contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031C00483000,SPY,2024-10-31,483.00,call,65.15,100.61,99.99,30,101.23,60,0,5,2024-10-17,0.47135,0.98181,0.00083,-0.14812,0.05095,0.18071
SPY241031C00484000,SPY,2024-10-31,484.00,call,82.38,99.60,98.98,20,100.22,20,0,0,2024-10-17,0.46449,0.98211,0.00083,-0.14583,0.05023,0.18117
SPY241031C00485000,SPY,2024-10-31,485.00,call,96.66,98.61,98.00,30,99.22,10,0,77,2024-10-17,0.46174,0.98162,0.00086,-0.14734,0.05139,0.18144
SPY241031C00486000,SPY,2024-10-31,486.00,call,89.11,97.61,96.99,20,98.23,20,0,3,2024-10-17,0.45686,0.98155,0.00087,-0.14687,0.05157,0.18181
SPY241031C00487000,SPY,2024-10-31,487.00,call,88.16,96.62,96.01,50,97.23,10,0,33,2024-10-17,0.45397,0.98107,0.00089,-0.14825,0.05269,0.18208
SPY241031C00488000,SPY,2024-10-31,488.00,call,53.74,95.62,95.00,20,96.25,10,0,11,2024-10-17,0.44924,0.98096,0.00091,-0.14791,0.05296,0.18244
SPY241031C00489000,SPY,2024-10-31,489.00,call,57.21,94.63,94.02,50,95.24,10,0,3,2024-10-17,0.44635,0.98047,0.00093,-0.14931,0.05412,0.18271
SPY241031C00490000,SPY,2024-10-31,490.00,call,94.61,93.64,93.02,30,94.26,60,0,225,2024-10-17,0.44345,0.97996,0.00096,-0.15074,0.05532,0.18297
SPY241031C00491000,SPY,2024-10-31,491.00,call,48.63,92.64,92.03,60,93.25,20,0,23,2024-10-17,0.43857,0.97987,0.00097,-0.15023,0.05553,0.18334
SPY241031C00492000,SPY,2024-10-31,492.00,call,85.97,91.64,91.03,30,92.25,10,0,1,2024-10-17,0.43385,0.97974,0.00099,-0.14987,0.05582,0.18369
SPY241031C00493000,SPY,2024-10-31,493.00,call,80.90,90.64,90.02,20,91.26,20,0,7,2024-10-17,0.42912,0.97962,0.00101,-0.14949,0.05611,0.18405
SPY241031C00494000,SPY,2024-10-31,494.00,call,48.61,89.65,89.04,30,90.26,10,0,6,2024-10-17,0.42607,0.97911,0.00103,-0.15078,0.05730,0.18431
SPY241031C00495000,SPY,2024-10-31,495.00,call,88.93,88.65,88.03,20,89.27,10,0,26,2024-10-17,0.42135,0.97898,0.00105,-0.15039,0.05760,0.18467
SPY241031C00496000,SPY,2024-10-31,496.00,call,78.16,87.66,87.05,30,88.27,10,0,14,2024-10-17,0.41830,0.97845,0.00108,-0.15169,0.05883,0.18493
SPY241031C00497000,SPY,2024-10-31,497.00,call,86.98,86.66,86.05,10,87.27,10,10,25,2024-10-17,0.41357,0.97831,0.00110,-0.15129,0.05915,0.18528
SPY241031C00498000,SPY,2024-10-31,498.00,call,76.20,85.68,85.06,40,86.30,40,0,227,2024-10-17,0.41220,0.97733,0.00114,-0.15435,0.06139,0.18544
SPY241031C00499000,SPY,2024-10-31,499.00,call,75.45,84.68,84.06,10,85.30,60,0,13,2024-10-17,0.40732,0.97722,0.00116,-0.15378,0.06165,0.18580
SPY241031C00500000,SPY,2024-10-31,500.00,call,84.98,83.68,83.07,50,84.29,10,2,155,2024-10-17,0.40260,0.97706,0.00118,-0.15337,0.06200,0.18615
SPY241031C00501000,SPY,2024-10-31,501.00,call,73.21,82.69,82.07,20,83.31,40,0,6,2024-10-17,0.39955,0.97647,0.00122,-0.15472,0.06336,0.18639
SPY241031C00502000,SPY,2024-10-31,502.00,call,71.75,81.70,81.08,50,82.32,30,0,40,2024-10-17,0.39635,0.97589,0.00125,-0.15593,0.06466,0.18664
SPY241031C00503000,SPY,2024-10-31,503.00,call,66.99,80.69,80.08,20,81.30,10,0,86,2024-10-17,0.39010,0.97613,0.00126,-0.15386,0.06411,0.18709
SPY241031C00504000,SPY,2024-10-31,504.00,call,77.02,79.70,79.09,60,80.31,20,0,31,2024-10-17,0.38690,0.97554,0.00130,-0.15506,0.06545,0.18733
SPY241031C00505000,SPY,2024-10-31,505.00,call,76.27,78.70,78.09,30,79.31,10,0,57,2024-10-17,0.38217,0.97536,0.00132,-0.15462,0.06584,0.18768
SPY241031C00506000,SPY,2024-10-31,506.00,call,42.90,77.71,77.08,20,78.34,20,0,54,2024-10-17,0.37897,0.97474,0.00136,-0.15583,0.06724,0.18792
SPY241031C00507000,SPY,2024-10-31,507.00,call,69.97,76.71,76.10,30,77.32,10,0,70,2024-10-17,0.37424,0.97455,0.00139,-0.15537,0.06765,0.18826
SPY241031C00508000,SPY,2024-10-31,508.00,call,63.43,75.82,75.09,20,76.55,10,0,62,2024-10-17,0.38446,0.96969,0.00156,-0.17215,0.07826,0.18752
SPY241031C00509000,SPY,2024-10-31,509.00,call,60.88,74.72,74.11,30,75.33,10,0,75,2024-10-17,0.36617,0.97375,0.00146,-0.15596,0.06944,0.18884
SPY241031C00510000,SPY,2024-10-31,510.00,call,73.77,73.72,73.10,10,74.33,10,10,308,2024-10-17,0.36144,0.97354,0.00149,-0.15549,0.06989,0.18918
SPY241031C00511000,SPY,2024-10-31,511.00,call,61.60,72.73,72.12,40,73.34,10,0,127,2024-10-17,0.35824,0.97285,0.00153,-0.15673,0.07142,0.18941
SPY241031C00512000,SPY,2024-10-31,512.00,call,60.99,71.73,71.12,10,72.35,10,0,88,2024-10-17,0.35351,0.97263,0.00156,-0.15624,0.07190,0.18974
SPY241031C00513000,SPY,2024-10-31,513.00,call,53.63,70.74,70.13,30,71.35,10,0,121,2024-10-17,0.35016,0.97195,0.00161,-0.15732,0.07339,0.18997
SPY241031C00514000,SPY,2024-10-31,514.00,call,67.21,69.75,69.12,20,70.37,60,0,170,2024-10-17,0.34681,0.97124,0.00166,-0.15842,0.07492,0.19019
SPY241031C00515000,SPY,2024-10-31,515.00,call,65.74,68.75,68.14,40,69.36,10,0,332,2024-10-17,0.34208,0.97100,0.00170,-0.15791,0.07545,0.19052
SPY241031C00516000,SPY,2024-10-31,516.00,call,58.36,67.76,67.14,10,68.38,60,0,139,2024-10-17,0.33873,0.97025,0.00175,-0.15902,0.07706,0.19073
SPY241031C00517000,SPY,2024-10-31,517.00,call,57.25,66.76,66.15,40,67.37,10,0,184,2024-10-17,0.33400,0.96999,0.00179,-0.15851,0.07762,0.19106
SPY241031C00518000,SPY,2024-10-31,518.00,call,56.45,65.75,65.14,20,66.37,10,0,826,2024-10-17,0.32806,0.97018,0.00181,-0.15652,0.07721,0.19149
SPY241031C00519000,SPY,2024-10-31,519.00,call,67.00,64.77,64.16,30,65.38,10,0,104,2024-10-17,0.32592,0.96892,0.00188,-0.15910,0.07990,0.19158
SPY241031C00520000,SPY,2024-10-31,520.00,call,64.34,63.80,63.72,10,63.89,10,1,471,2024-10-17,0.32486,0.96718,0.00198,-0.16307,0.08359,0.19156
SPY241031C00521000,SPY,2024-10-31,521.00,call,53.57,62.81,62.72,10,62.90,10,0,68,2024-10-17,0.32120,0.96642,0.00204,-0.16388,0.08518,0.19177
SPY241031C00522000,SPY,2024-10-31,522.00,call,61.58,61.81,61.73,10,61.90,10,0,109,2024-10-17,0.31647,0.96608,0.00209,-0.16335,0.08589,0.19208
SPY241031C00523000,SPY,2024-10-31,523.00,call,57.73,60.82,60.73,10,60.91,10,0,170,2024-10-17,0.31297,0.96521,0.00215,-0.16436,0.08770,0.19227
SPY241031C00524000,SPY,2024-10-31,524.00,call,54.28,59.83,59.74,10,59.91,10,0,183,2024-10-17,0.30931,0.96437,0.00222,-0.16519,0.08943,0.19246
SPY241031C00525000,SPY,2024-10-31,525.00,call,58.52,58.83,58.74,10,58.92,10,10,1760,2024-10-17,0.30458,0.96398,0.00228,-0.16465,0.09023,0.19276
SPY241031C00526000,SPY,2024-10-31,526.00,call,57.58,57.84,57.75,10,57.93,10,4,149,2024-10-17,0.30092,0.96309,0.00235,-0.16549,0.09205,0.19294
SPY241031C00527000,SPY,2024-10-31,527.00,call,53.80,56.84,56.76,10,56.93,10,0,122,2024-10-17,0.29620,0.96267,0.00241,-0.16494,0.09290,0.19323
SPY241031C00528000,SPY,2024-10-31,528.00,call,54.89,55.85,55.76,10,55.94,10,0,3081,2024-10-17,0.29254,0.96172,0.00249,-0.16579,0.09482,0.19340
SPY241031C00529000,SPY,2024-10-31,529.00,call,53.13,54.86,54.77,10,54.95,10,0,137,2024-10-17,0.28888,0.96074,0.00258,-0.16665,0.09680,0.19355
SPY241031C00530000,SPY,2024-10-31,530.00,call,52.23,53.87,53.78,10,53.95,10,0,4090,2024-10-17,0.28507,0.95979,0.00266,-0.16732,0.09870,0.19372
SPY241031C00531000,SPY,2024-10-31,531.00,call,53.13,52.88,52.79,20,52.96,10,1,210,2024-10-17,0.28126,0.95880,0.00275,-0.16800,0.10066,0.19388
SPY241031C00532000,SPY,2024-10-31,532.00,call,50.08,51.88,51.79,10,51.97,10,0,3294,2024-10-17,0.27653,0.95827,0.00283,-0.16743,0.10171,0.19415
SPY241031C00533000,SPY,2024-10-31,533.00,call,51.07,50.88,50.80,10,50.97,10,1,1308,2024-10-17,0.27181,0.95772,0.00291,-0.16686,0.10279,0.19441
SPY241031C00534000,SPY,2024-10-31,534.00,call,51.41,49.90,49.81,10,49.99,10,1,82,2024-10-17,0.26891,0.95612,0.00303,-0.16882,0.10594,0.19442
SPY241031C00535000,SPY,2024-10-31,535.00,call,48.94,48.91,48.82,10,49.00,10,11,2122,2024-10-17,0.26510,0.95497,0.00314,-0.16953,0.10817,0.19455
SPY241031C00536000,SPY,2024-10-31,536.00,call,48.88,47.91,47.83,10,48.00,10,5,3592,2024-10-17,0.26022,0.95441,0.00323,-0.16874,0.10924,0.19481
SPY241031C00537000,SPY,2024-10-31,537.00,call,44.85,46.92,46.84,10,47.01,10,0,449,2024-10-17,0.25626,0.95327,0.00334,-0.16924,0.11143,0.19493
SPY241031C00538000,SPY,2024-10-31,538.00,call,46.62,45.93,45.85,10,46.01,10,1,527,2024-10-17,0.25245,0.95198,0.00347,-0.16997,0.11389,0.19502
SPY241031C00539000,SPY,2024-10-31,539.00,call,46.65,44.95,44.86,10,45.04,10,0,247,2024-10-17,0.24925,0.95023,0.00361,-0.17161,0.11720,0.19501
SPY241031C00540000,SPY,2024-10-31,540.00,call,44.72,43.96,43.87,10,44.05,10,5,1655,2024-10-17,0.24528,0.94890,0.00375,-0.17215,0.11968,0.19509
SPY241031C00541000,SPY,2024-10-31,541.00,call,42.64,42.97,42.88,10,43.06,10,0,713,2024-10-17,0.24132,0.94751,0.00389,-0.17270,0.12226,0.19516
SPY241031C00542000,SPY,2024-10-31,542.00,call,43.38,41.98,41.90,10,42.07,10,13,452,2024-10-17,0.23720,0.94617,0.00404,-0.17303,0.12474,0.19524
SPY241031C00543000,SPY,2024-10-31,543.00,call,38.93,41.00,40.91,10,41.09,10,0,279,2024-10-17,0.23385,0.94419,0.00422,-0.17453,0.12835,0.19517
SPY241031C00544000,SPY,2024-10-31,544.00,call,40.30,40.02,39.93,10,40.10,10,0,356,2024-10-17,0.23050,0.94210,0.00441,-0.17606,0.13211,0.19508
SPY241031C00545000,SPY,2024-10-31,545.00,call,40.77,39.03,38.94,10,39.12,10,2,1373,2024-10-17,0.22638,0.94050,0.00458,-0.17643,0.13497,0.19511
SPY241031C00546000,SPY,2024-10-31,546.00,call,39.99,38.05,37.96,10,38.14,10,0,380,2024-10-17,0.22288,0.93832,0.00479,-0.17777,0.13882,0.19500
SPY241031C00547000,SPY,2024-10-31,547.00,call,36.33,37.07,36.98,10,37.16,10,0,371,2024-10-17,0.21922,0.93615,0.00500,-0.17890,0.14262,0.19489
SPY241031C00548000,SPY,2024-10-31,548.00,call,37.44,36.08,36.00,10,36.16,10,2,811,2024-10-17,0.21495,0.93438,0.00521,-0.17906,0.14568,0.19487
SPY241031C00549000,SPY,2024-10-31,549.00,call,36.88,35.11,35.02,10,35.20,10,1,498,2024-10-17,0.21205,0.93128,0.00547,-0.18146,0.15097,0.19455
SPY241031C00550000,SPY,2024-10-31,550.00,call,34.92,34.13,34.04,10,34.22,10,1,2129,2024-10-17,0.20824,0.92884,0.00573,-0.18240,0.15508,0.19438
SPY241031C00551000,SPY,2024-10-31,551.00,call,34.89,33.15,33.06,10,33.24,10,2,646,2024-10-17,0.20443,0.92625,0.00599,-0.18336,0.15939,0.19418
SPY241031C00552000,SPY,2024-10-31,552.00,call,32.40,32.18,32.09,10,32.27,10,6,929,2024-10-17,0.20123,0.92290,0.00630,-0.18536,0.16488,0.19380
SPY241031C00553000,SPY,2024-10-31,553.00,call,31.53,31.21,31.12,10,31.30,10,2,806,2024-10-17,0.19788,0.91948,0.00662,-0.18714,0.17038,0.19341
SPY241031C00554000,SPY,2024-10-31,554.00,call,30.21,30.24,30.15,10,30.33,10,0,767,2024-10-17,0.19437,0.91601,0.00696,-0.18869,0.17589,0.19301
SPY241031C00555000,SPY,2024-10-31,555.00,call,29.16,29.27,29.18,10,29.36,10,9,1474,2024-10-17,0.19086,0.91231,0.00732,-0.19026,0.18166,0.19255
SPY241031C00556000,SPY,2024-10-31,556.00,call,29.99,28.30,28.21,10,28.40,10,3,2129,2024-10-17,0.18721,0.90853,0.00770,-0.19159,0.18744,0.19208
SPY241031C00557000,SPY,2024-10-31,557.00,call,27.03,27.34,27.25,10,27.42,10,3,1035,2024-10-17,0.18385,0.90414,0.00811,-0.19347,0.19405,0.19147
SPY241031C00558000,SPY,2024-10-31,558.00,call,27.23,26.38,26.29,10,26.48,10,7,784,2024-10-17,0.18050,0.89944,0.00856,-0.19538,0.20098,0.19079
SPY241031C00559000,SPY,2024-10-31,559.00,call,25.80,25.43,25.34,10,25.52,10,0,505,2024-10-17,0.17760,0.89383,0.00905,-0.19812,0.20906,0.18990
SPY241031C00560000,SPY,2024-10-31,560.00,call,24.61,24.48,24.39,10,24.57,10,50,5377,2024-10-17,0.17440,0.88821,0.00956,-0.20034,0.21695,0.18901
SPY241031C00561000,SPY,2024-10-31,561.00,call,25.19,23.54,23.44,10,23.63,10,3,3459,2024-10-17,0.17151,0.88178,0.01012,-0.20311,0.22575,0.18793
SPY241031C00562000,SPY,2024-10-31,562.00,call,23.96,22.59,22.50,10,22.68,10,2,1579,2024-10-17,0.16815,0.87551,0.01070,-0.20507,0.23411,0.18689
SPY241031C00563000,SPY,2024-10-31,563.00,call,22.26,21.66,21.56,10,21.75,10,1,1035,2024-10-17,0.16526,0.86811,0.01134,-0.20785,0.24368,0.18560
SPY241031C00564000,SPY,2024-10-31,564.00,call,22.45,20.71,20.63,10,20.80,10,54,4010,2024-10-17,0.16144,0.86149,0.01200,-0.20896,0.25202,0.18448
SPY241031C00565000,SPY,2024-10-31,565.00,call,20.19,19.80,19.71,10,19.89,10,65,5765,2024-10-17,0.15916,0.85207,0.01273,-0.21280,0.26346,0.18273
SPY241031C00566000,SPY,2024-10-31,566.00,call,19.30,18.88,18.79,10,18.97,10,93,1453,2024-10-17,0.15611,0.84311,0.01349,-0.21521,0.27395,0.18108
SPY241031C00567000,SPY,2024-10-31,567.00,call,19.71,17.97,17.88,10,18.06,11,12,1462,2024-10-17,0.15321,0.83322,0.01430,-0.21783,0.28508,0.17922
SPY241031C00568000,SPY,2024-10-31,568.00,call,17.75,17.07,16.98,11,17.16,10,4,2130,2024-10-17,0.15032,0.82256,0.01517,-0.22035,0.29658,0.17719
SPY241031C00569000,SPY,2024-10-31,569.00,call,17.83,16.18,16.09,10,16.27,10,4,1080,2024-10-17,0.14773,0.81059,0.01608,-0.22330,0.30890,0.17485
SPY241031C00570000,SPY,2024-10-31,570.00,call,15.48,15.29,15.21,10,15.37,10,159,7015,2024-10-17,0.14468,0.79844,0.01705,-0.22526,0.32079,0.17248
SPY241031C00571000,SPY,2024-10-31,571.00,call,14.24,14.42,14.34,10,14.50,10,2,2107,2024-10-17,0.14193,0.78483,0.01806,-0.22757,0.33340,0.16978
SPY241031C00572000,SPY,2024-10-31,572.00,call,14.31,13.57,13.49,10,13.66,10,2,2270,2024-10-17,0.13949,0.76971,0.01910,-0.23017,0.34656,0.16672
SPY241031C00573000,SPY,2024-10-31,573.00,call,13.15,12.73,12.65,10,12.80,10,7,1437,2024-10-17,0.13705,0.75347,0.02018,-0.23246,0.35974,0.16342
SPY241031C00574000,SPY,2024-10-31,574.00,call,13.80,11.91,11.82,10,11.99,10,3,2206,2024-10-17,0.13477,0.73584,0.02128,-0.23464,0.37297,0.15979
SPY241031C00575000,SPY,2024-10-31,575.00,call,11.15,11.10,11.02,10,11.18,10,68,7462,2024-10-17,0.13233,0.71720,0.02241,-0.23612,0.38577,0.15594
SPY241031C00576000,SPY,2024-10-31,576.00,call,10.44,10.31,10.23,13,10.39,13,27,2378,2024-10-17,0.12989,0.69726,0.02357,-0.23708,0.39817,0.15179
SPY241031C00577000,SPY,2024-10-31,577.00,call,10.30,9.54,9.47,43,9.60,45,7,5597,2024-10-17,0.12760,0.67578,0.02471,-0.23770,0.41008,0.14729
SPY241031C00578000,SPY,2024-10-31,578.00,call,9.46,8.79,8.72,17,8.87,17,487,2037,2024-10-17,0.12532,0.65293,0.02584,-0.23764,0.42114,0.14247
SPY241031C00579000,SPY,2024-10-31,579.00,call,8.00,8.08,8.01,23,8.15,23,153,1565,2024-10-17,0.12334,0.62840,0.02688,-0.23731,0.43123,0.13727
SPY241031C00580000,SPY,2024-10-31,580.00,call,7.53,7.38,7.32,46,7.43,52,581,7962,2024-10-17,0.12120,0.60267,0.02790,-0.23586,0.43985,0.13179
SPY241031C00581000,SPY,2024-10-31,581.00,call,6.75,6.71,6.65,51,6.76,82,242,11118,2024-10-17,0.11922,0.57551,0.02881,-0.23371,0.44683,0.12598
SPY241031C00582000,SPY,2024-10-31,582.00,call,5.94,6.08,6.03,78,6.12,79,1302,3689,2024-10-17,0.11739,0.54706,0.02959,-0.23078,0.45183,0.11986
SPY241031C00583000,SPY,2024-10-31,583.00,call,5.65,5.46,5.42,77,5.51,47,990,4829,2024-10-17,0.11526,0.51752,0.03032,-0.22627,0.45456,0.11350
SPY241031C00584000,SPY,2024-10-31,584.00,call,4.94,4.88,4.85,98,4.91,20,1756,4797,2024-10-17,0.11327,0.48686,0.03086,-0.22085,0.45475,0.10688
SPY241031C00585000,SPY,2024-10-31,585.00,call,4.41,4.36,4.33,76,4.38,100,17237,21733,2024-10-17,0.11206,0.45561,0.03102,-0.21550,0.45218,0.10010
SPY241031C00586000,SPY,2024-10-31,586.00,call,3.92,3.84,3.82,519,3.87,100,1089,3081,2024-10-17,0.11007,0.42343,0.03119,-0.20769,0.44659,0.09311
SPY241031C00587000,SPY,2024-10-31,587.00,call,3.47,3.38,3.35,316,3.40,77,1166,4356,2024-10-17,0.10870,0.39131,0.03098,-0.19975,0.43801,0.08611
SPY241031C00588000,SPY,2024-10-31,588.00,call,3.09,2.95,2.92,357,2.97,158,359,13307,2024-10-17,0.10718,0.35896,0.03058,-0.19044,0.42626,0.07905
SPY241031C00589000,SPY,2024-10-31,589.00,call,2.73,2.55,2.52,211,2.58,222,448,1479,2024-10-17,0.10565,0.32676,0.02993,-0.18008,0.41140,0.07201
SPY241031C00590000,SPY,2024-10-31,590.00,call,2.30,2.21,2.18,185,2.23,548,1496,13254,2024-10-17,0.10474,0.29610,0.02893,-0.16998,0.39419,0.06529
SPY241031C00591000,SPY,2024-10-31,591.00,call,1.96,1.88,1.86,173,1.90,217,512,3814,2024-10-17,0.10321,0.26512,0.02783,-0.15792,0.37365,0.05850
SPY241031C00592000,SPY,2024-10-31,592.00,call,1.68,1.60,1.58,175,1.62,481,1218,3771,2024-10-17,0.10230,0.23643,0.02643,-0.14649,0.35166,0.05220
SPY241031C00593000,SPY,2024-10-31,593.00,call,1.39,1.35,1.33,194,1.38,337,468,0,2024-10-17,0.10123,0.20876,0.02487,-0.13433,0.32756,0.04611
SPY241031C00594000,SPY,2024-10-31,594.00,call,1.19,1.14,1.11,318,1.16,292,217,0,2024-10-17,0.10062,0.18372,0.02316,-0.12294,0.30313,0.04060
SPY241031C00595000,SPY,2024-10-31,595.00,call,1.00,0.95,0.93,313,0.96,278,6709,8350,2024-10-17,0.09986,0.16004,0.02137,-0.11119,0.27755,0.03538
SPY241031C00596000,SPY,2024-10-31,596.00,call,0.81,0.79,0.77,216,0.80,123,347,0,2024-10-17,0.09925,0.13854,0.01952,-0.09991,0.25204,0.03064
SPY241031C00597000,SPY,2024-10-31,597.00,call,1.10,0.65,0.63,410,0.67,477,26,0,2024-10-17,0.09864,0.11889,0.01767,-0.08893,0.22666,0.02631
SPY241031C00598000,SPY,2024-10-31,598.00,call,0.62,0.53,0.52,188,0.54,274,203,0,2024-10-17,0.09788,0.10077,0.01581,-0.07806,0.20128,0.02231
SPY241031C00599000,SPY,2024-10-31,599.00,call,0.59,0.43,0.42,236,0.44,416,168,0,2024-10-17,0.09742,0.08521,0.01403,-0.06837,0.17781,0.01887
SPY241031C00600000,SPY,2024-10-31,600.00,call,0.36,0.35,0.35,56,0.36,450,2079,7785,2024-10-17,0.09712,0.07175,0.01235,-0.05961,0.15606,0.01589
SPY241031C00601000,SPY,2024-10-31,601.00,call,0.34,0.29,0.28,246,0.30,484,8,0,2024-10-17,0.09727,0.06081,0.01085,-0.05234,0.13730,0.01347
SPY241031C00602000,SPY,2024-10-31,602.00,call,0.29,0.23,0.22,628,0.24,528,8,0,2024-10-17,0.09681,0.05018,0.00937,-0.04463,0.11797,0.01112
SPY241031C00603000,SPY,2024-10-31,603.00,call,0.30,0.19,0.18,383,0.20,1047,1,0,2024-10-17,0.09727,0.04250,0.00816,-0.03911,0.10323,0.00942
SPY241031C00604000,SPY,2024-10-31,604.00,call,0.31,0.15,0.15,268,0.16,604,15,0,2024-10-17,0.09681,0.03453,0.00692,-0.03278,0.08716,0.00766
SPY241031C00605000,SPY,2024-10-31,605.00,call,0.15,0.14,0.13,1,0.14,1276,781,3129,2024-10-17,0.09940,0.03179,0.00630,-0.03134,0.08142,0.00705
SPY241031C00606000,SPY,2024-10-31,606.00,call,0.00,0.11,0.10,415,0.11,666,0,0,2024-10-17,0.09910,0.02583,0.00531,-0.02622,0.06851,0.00573
SPY241031C00607000,SPY,2024-10-31,607.00,call,0.11,0.08,0.08,468,0.09,95,32,0,2024-10-17,0.09773,0.01971,0.00429,-0.02055,0.05455,0.00437
SPY241031C00608000,SPY,2024-10-31,608.00,call,0.10,0.08,0.07,442,0.08,998,4,0,2024-10-17,0.10108,0.01905,0.00403,-0.02058,0.05298,0.00422
SPY241031C00609000,SPY,2024-10-31,609.00,call,0.08,0.07,0.06,395,0.07,1008,11,0,2024-10-17,0.10260,0.01681,0.00357,-0.01874,0.04763,0.00373
SPY241031C00610000,SPY,2024-10-31,610.00,call,0.06,0.06,0.05,365,0.06,1095,287,6663,2024-10-17,0.10367,0.01451,0.00311,-0.01665,0.04197,0.00322
SPY241031C00615000,SPY,2024-10-31,615.00,call,0.06,0.03,0.02,1558,0.03,774,26,2466,2024-10-17,0.10977,0.00733,0.00162,-0.00964,0.02315,0.00163
SPY241031C00620000,SPY,2024-10-31,620.00,call,0.03,0.02,0.01,1531,0.03,1674,101,3416,2024-10-17,0.11907,0.00472,0.00101,-0.00703,0.01568,0.00105
SPY241031C00625000,SPY,2024-10-31,625.00,call,0.02,0.03,0.02,1,0.03,1685,1,5667,2024-10-17,0.13888,0.00592,0.00106,-0.00996,0.01917,0.00131
SPY241031C00630000,SPY,2024-10-31,630.00,call,0.02,0.01,0.01,1554,0.02,1317,28,2121,2024-10-17,0.13705,0.00220,0.00044,-0.00403,0.00789,0.00049
SPY241031C00635000,SPY,2024-10-31,635.00,call,0.02,0.01,0.01,1150,0.02,1213,0,666,2024-10-17,0.14971,0.00203,0.00038,-0.00407,0.00731,0.00045
SPY241031C00640000,SPY,2024-10-31,640.00,call,0.02,0.01,0.01,1150,0.02,1386,0,480,2024-10-17,0.16221,0.00188,0.00032,-0.00411,0.00684,0.00042
SPY241031C00645000,SPY,2024-10-31,645.00,call,0.01,0.01,0.01,1150,0.02,1446,10,938,2024-10-17,0.17440,0.00175,0.00028,-0.00412,0.00640,0.00039
SPY241031C00650000,SPY,2024-10-31,650.00,call,0.01,0.01,0.00,0,0.01,418,0,1901,2024-10-17,0.18660,0.00165,0.00025,-0.00417,0.00607,0.00036
SPY241031C00655000,SPY,2024-10-31,655.00,call,0.01,0.01,0.00,0,0.01,419,2,366,2024-10-17,0.19864,0.00156,0.00022,-0.00422,0.00578,0.00035
SPY241031C00660000,SPY,2024-10-31,660.00,call,0.01,0.01,0.00,0,0.01,421,2,1031,2024-10-17,0.21038,0.00148,0.00020,-0.00424,0.00549,0.00033
SPY241101C00300000,SPY,2024-11-01,300.00,call,283.91,283.22,282.61,40,283.83,10,2,0,2024-10-17,1.34663,0.99497,0.00009,-0.11628,0.01717,0.12173
SPY241101C00305000,SPY,2024-11-01,305.00,call,0.00,278.23,277.62,20,278.83,10,0,0,2024-10-17,1.31584,0.99485,0.00010,-0.11675,0.01753,0.12375
SPY241101C00310000,SPY,2024-11-01,310.00,call,0.00,273.24,272.62,20,273.85,10,0,0,2024-10-17,1.28550,0.99473,0.00010,-0.11720,0.01790,0.12577
SPY241101C00315000,SPY,2024-11-01,315.00,call,0.00,268.25,267.65,30,268.86,10,0,0,2024-10-17,1.25563,0.99460,0.00010,-0.11764,0.01828,0.12779
SPY241101C00320000,SPY,2024-11-01,320.00,call,0.00,263.27,262.66,10,263.88,20,0,0,2024-10-17,1.23139,0.99432,0.00011,-0.12028,0.01912,0.12977
SPY241101C00325000,SPY,2024-11-01,325.00,call,0.00,258.28,257.68,50,258.89,10,0,0,2024-10-17,1.20227,0.99418,0.00012,-0.12070,0.01953,0.13179
SPY241101C00330000,SPY,2024-11-01,330.00,call,0.00,253.31,252.69,30,253.92,10,0,0,2024-10-17,1.18352,0.99371,0.00013,-0.12560,0.02092,0.13372
SPY241101C00335000,SPY,2024-11-01,335.00,call,0.00,248.32,247.71,60,248.94,40,0,0,2024-10-17,1.15502,0.99356,0.00013,-0.12599,0.02137,0.13573
SPY241101C00340000,SPY,2024-11-01,340.00,call,0.00,243.32,242.72,30,243.93,10,0,0,2024-10-17,1.12224,0.99357,0.00014,-0.12416,0.02133,0.13779
SPY241101C00345000,SPY,2024-11-01,345.00,call,0.00,238.34,237.74,60,238.95,10,0,0,2024-10-17,1.09923,0.99324,0.00015,-0.12675,0.02231,0.13976
SPY241101C00350000,SPY,2024-11-01,350.00,call,230.70,233.37,232.75,30,233.98,10,0,5,2024-10-17,1.08048,0.99272,0.00016,-0.13141,0.02382,0.14167
SPY241101C00355000,SPY,2024-11-01,355.00,call,219.37,228.38,227.77,60,228.98,10,0,124,2024-10-17,1.05319,0.99254,0.00017,-0.13170,0.02433,0.14368
SPY241101C00360000,SPY,2024-11-01,360.00,call,213.25,223.39,222.78,30,224.00,10,0,102,2024-10-17,1.02636,0.99235,0.00017,-0.13203,0.02488,0.14569
SPY241101C00365000,SPY,2024-11-01,365.00,call,218.43,218.41,217.80,60,219.01,10,0,152,2024-10-17,1.00380,0.99196,0.00019,-0.13447,0.02598,0.14764
SPY241101C00370000,SPY,2024-11-01,370.00,call,203.62,213.42,212.81,20,214.03,10,0,1,2024-10-17,0.97758,0.99175,0.00020,-0.13479,0.02658,0.14964
SPY241101C00375000,SPY,2024-11-01,375.00,call,206.47,208.44,207.83,50,209.06,60,0,174,2024-10-17,0.95518,0.99135,0.00021,-0.13708,0.02772,0.15159
SPY241101C00380000,SPY,2024-11-01,380.00,call,0.00,203.44,202.83,20,204.06,10,0,0,2024-10-17,0.92591,0.99132,0.00022,-0.13531,0.02781,0.15364
