contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920C00675000,SPY,2024-09-20,675.00,call,0.01,0.01,0.00,0,0.01,273,0,1882,2024-09-03,0.29574,0.00104,0.00010,-0.00370,0.00416,0.00026
SPY240920C00680000,SPY,2024-09-20,680.00,call,0.01,0.01,0.00,0,0.01,572,15,1082,2024-09-03,0.30580,0.00101,0.00009,-0.00372,0.00405,0.00026
SPY240920C00685000,SPY,2024-09-20,685.00,call,0.01,0.01,0.00,0,0.01,573,11,1268,2024-09-03,0.31556,0.00098,0.00009,-0.00372,0.00393,0.00025
SPY240920C00690000,SPY,2024-09-20,690.00,call,0.01,0.01,0.00,0,0.01,738,0,1282,2024-09-03,0.32546,0.00095,0.00008,-0.00375,0.00384,0.00024
SPY240920C00695000,SPY,2024-09-20,695.00,call,0.01,0.01,0.00,0,0.01,740,0,2034,2024-09-03,0.33507,0.00093,0.00008,-0.00375,0.00374,0.00023
SPY240920C00700000,SPY,2024-09-20,700.00,call,0.01,0.01,0.00,0,0.01,1030,5,10866,2024-09-03,0.34467,0.00090,0.00007,-0.00377,0.00365,0.00023
SPY240927C00355000,SPY,2024-09-27,355.00,call,0.00,198.28,197.69,10,198.87,10,0,0,2024-09-03,0.22918,1.00000,0.00000,-0.05166,0.00000,0.23261
SPY240927C00360000,SPY,2024-09-27,360.00,call,0.00,193.31,192.70,50,193.91,10,0,0,2024-09-03,0.22337,1.00000,0.00000,-0.05239,0.00000,0.23588
SPY240927C00365000,SPY,2024-09-27,365.00,call,0.00,188.33,187.73,10,188.93,10,0,0,2024-09-03,0.21755,1.00000,0.00000,-0.05311,0.00000,0.23916
SPY240927C00370000,SPY,2024-09-27,370.00,call,0.00,183.34,182.75,10,183.93,10,0,0,2024-09-03,0.21174,1.00000,0.00000,-0.05384,0.00000,0.24244
SPY240927C00375000,SPY,2024-09-27,375.00,call,0.00,178.36,177.77,60,178.95,10,0,0,2024-09-03,0.20592,1.00000,0.00000,-0.05457,0.00000,0.24571
SPY240927C00380000,SPY,2024-09-27,380.00,call,0.00,173.40,172.80,10,174.00,10,0,0,2024-09-03,0.20011,1.00000,0.00000,-0.05530,0.00000,0.24899
SPY240927C00385000,SPY,2024-09-27,385.00,call,0.00,168.42,167.82,10,169.02,260,0,0,2024-09-03,0.19429,1.00000,0.00000,-0.05602,0.00000,0.25227
SPY240927C00390000,SPY,2024-09-27,390.00,call,0.00,163.44,162.84,50,164.04,260,0,0,2024-09-03,0.18848,1.00000,0.00000,-0.05675,0.00000,0.25554
SPY240927C00395000,SPY,2024-09-27,395.00,call,0.00,158.46,157.87,10,159.05,10,0,0,2024-09-03,0.18266,1.00000,0.00000,-0.05748,0.00000,0.25882
SPY240927C00400000,SPY,2024-09-27,400.00,call,156.13,153.49,152.90,10,154.08,260,0,5,2024-09-03,0.40260,0.99933,0.00004,-0.06092,0.00330,0.26184
SPY240927C00405000,SPY,2024-09-27,405.00,call,0.00,148.51,147.92,50,149.10,260,0,0,2024-09-03,0.39498,0.99917,0.00005,-0.06218,0.00403,0.26506
SPY240927C00410000,SPY,2024-09-27,410.00,call,0.00,143.54,142.95,60,144.13,260,0,0,2024-09-03,0.40336,0.99847,0.00009,-0.06544,0.00702,0.26807
SPY240927C00415000,SPY,2024-09-27,415.00,call,0.00,138.56,137.97,50,139.15,260,0,0,2024-09-03,0.39162,0.99829,0.00010,-0.06660,0.00778,0.27128
SPY240927C00420000,SPY,2024-09-27,420.00,call,0.00,133.59,133.01,60,134.18,260,0,0,2024-09-03,0.39010,0.99759,0.00014,-0.06956,0.01064,0.27430
SPY240927C00425000,SPY,2024-09-27,425.00,call,0.00,128.62,128.04,50,129.20,260,0,0,2024-09-03,0.38507,0.99687,0.00017,-0.07237,0.01344,0.27730
SPY240927C00430000,SPY,2024-09-27,430.00,call,0.00,123.66,123.08,10,124.23,260,0,0,2024-09-03,0.38370,0.99567,0.00023,-0.07662,0.01802,0.28013
SPY240927C00435000,SPY,2024-09-27,435.00,call,0.00,118.69,118.11,10,119.26,260,0,0,2024-09-03,0.37424,0.99489,0.00028,-0.07915,0.02088,0.28311
SPY240927C00440000,SPY,2024-09-27,440.00,call,0.00,113.72,113.15,10,114.29,260,0,0,2024-09-03,0.36373,0.99408,0.00033,-0.08155,0.02377,0.28609
SPY240927C00445000,SPY,2024-09-27,445.00,call,0.00,108.75,108.18,50,109.33,260,0,0,2024-09-03,0.35260,0.99322,0.00038,-0.08389,0.02682,0.28904
SPY240927C00450000,SPY,2024-09-27,450.00,call,112.48,103.80,103.22,50,104.37,260,0,5,2024-09-03,0.34711,0.99136,0.00048,-0.08877,0.03319,0.29162
SPY240927C00455000,SPY,2024-09-27,455.00,call,0.00,98.84,98.26,50,99.41,260,0,0,2024-09-03,0.33690,0.98990,0.00056,-0.09210,0.03808,0.29435
SPY240927C00460000,SPY,2024-09-27,460.00,call,102.64,93.88,93.31,50,94.45,260,0,2,2024-09-03,0.32577,0.98834,0.00066,-0.09525,0.04314,0.29705
SPY240927C00465000,SPY,2024-09-27,465.00,call,92.38,88.93,88.36,50,89.50,260,0,1,2024-09-03,0.31601,0.98617,0.00079,-0.09943,0.04999,0.29952
SPY240927C00470000,SPY,2024-09-27,470.00,call,0.00,83.99,83.42,60,84.56,260,0,0,2024-09-03,0.30687,0.98339,0.00095,-0.10442,0.05851,0.30176
SPY240927C00475000,SPY,2024-09-27,475.00,call,0.00,79.05,78.48,50,79.62,260,0,0,2024-09-03,0.29635,0.98044,0.00113,-0.10902,0.06725,0.30393
SPY240927C00480000,SPY,2024-09-27,480.00,call,83.04,74.12,73.56,10,74.69,260,0,2,2024-09-03,0.28614,0.97677,0.00136,-0.11429,0.07778,0.30584
SPY240927C00485000,SPY,2024-09-27,485.00,call,0.00,69.21,68.64,60,69.78,250,0,0,2024-09-03,0.27684,0.97192,0.00164,-0.12084,0.09118,0.30731
SPY240927C00490000,SPY,2024-09-27,490.00,call,0.00,64.30,63.73,260,64.88,250,0,0,2024-09-03,0.26602,0.96669,0.00197,-0.12675,0.10502,0.30864
SPY240927C00495000,SPY,2024-09-27,495.00,call,65.37,59.42,58.85,260,60.00,250,0,10,2024-09-03,0.25641,0.95960,0.00239,-0.13439,0.12299,0.30927
SPY240927C00500000,SPY,2024-09-27,500.00,call,57.37,54.56,53.98,260,55.14,250,5,33,2024-09-03,0.24666,0.95090,0.00291,-0.14264,0.14391,0.30931
SPY240927C00505000,SPY,2024-09-27,505.00,call,60.30,49.73,49.15,50,50.31,250,0,13,2024-09-03,0.23675,0.94019,0.00355,-0.15151,0.16823,0.30860
SPY240927C00507500,SPY,2024-09-27,507.50,call,54.21,47.33,46.75,50,47.90,250,0,1,2024-09-03,0.23187,0.93381,0.00392,-0.15631,0.18205,0.30786
SPY240927C00508000,SPY,2024-09-27,508.00,call,0.00,46.80,46.27,50,47.33,260,0,0,2024-09-03,0.22806,0.93474,0.00394,-0.15407,0.18005,0.30855
SPY240927C00509000,SPY,2024-09-27,509.00,call,48.30,45.89,45.31,50,46.47,250,1,1,2024-09-03,0.22867,0.92985,0.00415,-0.15896,0.19039,0.30737
SPY240927C00510000,SPY,2024-09-27,510.00,call,45.70,44.94,44.36,260,45.52,250,20,15,2024-09-03,0.22699,0.92667,0.00433,-0.16130,0.19698,0.30684
SPY240927C00511000,SPY,2024-09-27,511.00,call,51.29,43.98,43.40,50,44.56,250,0,3,2024-09-03,0.22471,0.92387,0.00450,-0.16295,0.20269,0.30646
SPY240927C00512000,SPY,2024-09-27,512.00,call,49.72,43.03,42.45,50,43.61,250,0,7,2024-09-03,0.22272,0.92067,0.00469,-0.16498,0.20913,0.30592
SPY240927C00512500,SPY,2024-09-27,512.50,call,50.98,42.51,41.98,260,43.04,260,0,1,2024-09-03,0.21967,0.92088,0.00474,-0.16355,0.20870,0.30634
SPY240927C00513000,SPY,2024-09-27,513.00,call,0.00,42.08,41.51,50,42.66,250,0,0,2024-09-03,0.22074,0.91732,0.00488,-0.16703,0.21576,0.30533
SPY240927C00514000,SPY,2024-09-27,514.00,call,0.00,41.14,40.57,260,41.71,250,0,0,2024-09-03,0.21907,0.91352,0.00508,-0.16948,0.22315,0.30457
SPY240927C00515000,SPY,2024-09-27,515.00,call,42.55,40.20,39.62,260,40.77,250,11,3,2024-09-03,0.21724,0.90970,0.00529,-0.17177,0.23047,0.30380
SPY240927C00516000,SPY,2024-09-27,516.00,call,0.00,39.25,38.68,260,39.83,250,0,0,2024-09-03,0.21495,0.90614,0.00551,-0.17352,0.23716,0.30313
SPY240927C00517000,SPY,2024-09-27,517.00,call,0.00,38.27,37.74,260,38.80,260,0,0,2024-09-03,0.21129,0.90379,0.00570,-0.17358,0.24151,0.30292
SPY240927C00517500,SPY,2024-09-27,517.50,call,46.10,37.84,37.27,260,38.42,250,0,2,2024-09-03,0.21190,0.90009,0.00585,-0.17664,0.24828,0.30186
SPY240927C00518000,SPY,2024-09-27,518.00,call,38.21,37.38,36.80,260,37.95,250,0,5,2024-09-03,0.21114,0.89772,0.00597,-0.17801,0.25256,0.30131
SPY240927C00519000,SPY,2024-09-27,519.00,call,43.75,36.45,35.87,260,37.02,250,0,4,2024-09-03,0.20931,0.89313,0.00622,-0.18037,0.26072,0.30025
SPY240927C00520000,SPY,2024-09-27,520.00,call,34.91,35.52,34.94,325,36.09,250,9,12,2024-09-03,0.20733,0.88849,0.00647,-0.18255,0.26881,0.29918
SPY240927C00521000,SPY,2024-09-27,521.00,call,40.90,34.58,34.01,325,35.16,250,0,1,2024-09-03,0.20489,0.88412,0.00673,-0.18416,0.27627,0.29821
SPY240927C00522000,SPY,2024-09-27,522.00,call,40.00,33.67,33.09,325,34.24,250,0,15,2024-09-03,0.20336,0.87852,0.00701,-0.18693,0.28564,0.29677
SPY240927C00522500,SPY,2024-09-27,522.50,call,21.77,33.20,32.63,325,33.78,250,0,4,2024-09-03,0.20199,0.87631,0.00715,-0.18753,0.28928,0.29628
SPY240927C00523000,SPY,2024-09-27,523.00,call,38.39,32.74,32.16,50,33.32,250,0,7,2024-09-03,0.20093,0.87370,0.00729,-0.18853,0.29354,0.29564
SPY240927C00524000,SPY,2024-09-27,524.00,call,33.83,31.83,31.25,325,32.41,250,5,50,2024-09-03,0.19925,0.86776,0.00759,-0.19110,0.30304,0.29408
SPY240927C00525000,SPY,2024-09-27,525.00,call,40.69,30.88,30.34,50,31.41,325,0,34,2024-09-03,0.19605,0.86331,0.00789,-0.19170,0.31000,0.29309
SPY240927C00526000,SPY,2024-09-27,526.00,call,37.00,30.01,29.43,325,30.59,250,0,52,2024-09-03,0.19513,0.85592,0.00822,-0.19523,0.32128,0.29098
SPY240927C00527000,SPY,2024-09-27,527.00,call,33.08,29.17,28.65,325,29.69,250,4,18,2024-09-03,0.19513,0.84714,0.00855,-0.19992,0.33425,0.28834
SPY240927C00527500,SPY,2024-09-27,527.50,call,22.50,28.67,28.20,325,29.15,325,0,13,2024-09-03,0.19254,0.84569,0.00872,-0.19891,0.33634,0.28815
SPY240927C00528000,SPY,2024-09-27,528.00,call,28.43,28.23,27.75,325,28.70,325,0,58,2024-09-03,0.19178,0.84200,0.00889,-0.20025,0.34162,0.28710
SPY240927C00529000,SPY,2024-09-27,529.00,call,31.21,27.31,26.73,50,27.90,250,4,15,2024-09-03,0.18904,0.83585,0.00925,-0.20133,0.35025,0.28546
SPY240927C00530000,SPY,2024-09-27,530.00,call,26.48,26.43,25.85,50,27.01,250,15,113,2024-09-03,0.18721,0.82825,0.00961,-0.20355,0.36060,0.28329
SPY240927C00531000,SPY,2024-09-27,531.00,call,27.13,25.55,24.97,50,26.13,250,17,225,2024-09-03,0.18538,0.82029,0.00999,-0.20572,0.37109,0.28097
SPY240927C00532000,SPY,2024-09-27,532.00,call,24.55,24.67,24.09,50,25.25,250,6,485,2024-09-03,0.18324,0.81234,0.01038,-0.20743,0.38123,0.27867
SPY240927C00532500,SPY,2024-09-27,532.50,call,30.20,24.24,23.66,50,24.82,250,0,5,2024-09-03,0.18233,0.80804,0.01058,-0.20845,0.38659,0.27739
SPY240927C00533000,SPY,2024-09-27,533.00,call,25.71,23.80,23.23,60,24.38,250,2,99,2024-09-03,0.18126,0.80382,0.01078,-0.20926,0.39174,0.27615
SPY240927C00534000,SPY,2024-09-27,534.00,call,28.25,22.95,22.36,325,23.53,250,0,50,2024-09-03,0.17958,0.79452,0.01119,-0.21140,0.40279,0.27333
SPY240927C00535000,SPY,2024-09-27,535.00,call,21.84,22.09,21.51,325,22.67,250,16,71,2024-09-03,0.17745,0.78536,0.01162,-0.21286,0.41324,0.27057
SPY240927C00536000,SPY,2024-09-27,536.00,call,20.65,21.25,20.67,325,21.82,250,1,39,2024-09-03,0.17562,0.77539,0.01205,-0.21460,0.42416,0.26750
SPY240927C00537000,SPY,2024-09-27,537.00,call,26.59,20.42,19.86,100,20.98,250,0,16,2024-09-03,0.17379,0.76497,0.01249,-0.21621,0.43507,0.26427
SPY240927C00538000,SPY,2024-09-27,538.00,call,18.48,19.60,19.04,100,20.16,250,17,346,2024-09-03,0.17211,0.75391,0.01293,-0.21788,0.44610,0.26079
SPY240927C00539000,SPY,2024-09-27,539.00,call,22.87,18.84,18.33,325,19.34,325,0,39,2024-09-03,0.17151,0.74115,0.01333,-0.22069,0.45814,0.25666
SPY240927C00540000,SPY,2024-09-27,540.00,call,16.97,17.98,17.43,100,18.53,250,3,249,2024-09-03,0.16846,0.73069,0.01385,-0.22035,0.46748,0.25342
SPY240927C00541000,SPY,2024-09-27,541.00,call,20.20,17.19,16.64,100,17.73,250,1,76,2024-09-03,0.16663,0.71833,0.01431,-0.22131,0.47792,0.24946
SPY240927C00542000,SPY,2024-09-27,542.00,call,21.06,16.37,16.32,85,16.41,8,0,90,2024-09-03,0.16404,0.70624,0.01483,-0.22115,0.48751,0.24561
SPY240927C00543000,SPY,2024-09-27,543.00,call,15.61,15.59,15.54,40,15.63,15,16,134,2024-09-03,0.16205,0.69294,0.01531,-0.22150,0.49736,0.24129
SPY240927C00544000,SPY,2024-09-27,544.00,call,16.82,14.82,14.78,100,14.87,25,2,121,2024-09-03,0.16007,0.67907,0.01580,-0.22162,0.50687,0.23677
SPY240927C00545000,SPY,2024-09-27,545.00,call,13.22,14.07,14.03,100,14.12,33,1,811,2024-09-03,0.15824,0.66449,0.01627,-0.22165,0.51605,0.23196
SPY240927C00546000,SPY,2024-09-27,546.00,call,13.39,13.34,13.30,67,13.38,33,1,34,2024-09-03,0.15641,0.64934,0.01674,-0.22139,0.52472,0.22695
SPY240927C00547000,SPY,2024-09-27,547.00,call,12.42,12.62,12.58,5,12.65,42,11,688,2024-09-03,0.15458,0.63361,0.01720,-0.22082,0.53279,0.22171
SPY240927C00548000,SPY,2024-09-27,548.00,call,11.58,11.90,11.87,65,11.94,42,42,383,2024-09-03,0.15260,0.61741,0.01766,-0.21976,0.54013,0.21630
SPY240927C00549000,SPY,2024-09-27,549.00,call,10.61,11.21,11.18,29,11.24,46,5,265,2024-09-03,0.15077,0.60052,0.01809,-0.21852,0.54675,0.21062
SPY240927C00550000,SPY,2024-09-27,550.00,call,10.52,10.53,10.49,100,10.57,50,243,299,2024-09-03,0.14879,0.58311,0.01853,-0.21673,0.55247,0.20476
SPY240927C00551000,SPY,2024-09-27,551.00,call,9.65,9.87,9.83,73,9.90,54,64,116,2024-09-03,0.14696,0.56506,0.01892,-0.21473,0.55724,0.19863
SPY240927C00552000,SPY,2024-09-27,552.00,call,9.20,9.22,9.19,59,9.26,59,83,249,2024-09-03,0.14498,0.54647,0.01931,-0.21214,0.56093,0.19232
SPY240927C00553000,SPY,2024-09-27,553.00,call,8.56,8.60,8.56,59,8.63,80,146,301,2024-09-03,0.14330,0.52728,0.01962,-0.20947,0.56345,0.18575
SPY240927C00554000,SPY,2024-09-27,554.00,call,7.96,7.98,7.95,76,8.02,82,506,495,2024-09-03,0.14117,0.50758,0.01996,-0.20583,0.56467,0.17901
SPY240927C00555000,SPY,2024-09-27,555.00,call,7.37,7.40,7.37,54,7.43,82,513,1261,2024-09-03,0.13934,0.48736,0.02021,-0.20208,0.56449,0.17205
SPY240927C00556000,SPY,2024-09-27,556.00,call,6.76,6.84,6.82,20,6.86,83,381,264,2024-09-03,0.13766,0.46673,0.02040,-0.19804,0.56280,0.16493
SPY240927C00557000,SPY,2024-09-27,557.00,call,6.24,6.28,6.25,68,6.31,83,570,885,2024-09-03,0.13553,0.44549,0.02060,-0.19297,0.55949,0.15759
SPY240927C00558000,SPY,2024-09-27,558.00,call,5.38,5.76,5.73,162,5.79,226,536,341,2024-09-03,0.13370,0.42397,0.02069,-0.18779,0.55448,0.15012
SPY240927C00559000,SPY,2024-09-27,559.00,call,5.34,5.26,5.23,162,5.29,228,859,356,2024-09-03,0.13187,0.40214,0.02072,-0.18212,0.54769,0.14252
SPY240927C00560000,SPY,2024-09-27,560.00,call,4.78,4.79,4.76,162,4.81,150,872,814,2024-09-03,0.13020,0.38019,0.02066,-0.17618,0.53911,0.13486
SPY240927C00561000,SPY,2024-09-27,561.00,call,4.05,4.33,4.31,162,4.36,150,336,967,2024-09-03,0.12821,0.35775,0.02057,-0.16937,0.52848,0.12702
SPY240927C00562000,SPY,2024-09-27,562.00,call,4.00,3.92,3.89,162,3.94,207,832,1225,2024-09-03,0.12669,0.33576,0.02033,-0.16274,0.51620,0.11931
SPY240927C00563000,SPY,2024-09-27,563.00,call,3.30,3.52,3.50,100,3.54,209,885,967,2024-09-03,0.12501,0.31361,0.02003,-0.15550,0.50194,0.11153
SPY240927C00564000,SPY,2024-09-27,564.00,call,3.23,3.15,3.13,100,3.17,233,819,516,2024-09-03,0.12349,0.29182,0.01964,-0.14810,0.48601,0.10386
SPY240927C00565000,SPY,2024-09-27,565.00,call,2.80,2.81,2.79,100,2.83,234,951,5067,2024-09-03,0.12196,0.27028,0.01916,-0.14038,0.46833,0.09627
SPY240927C00566000,SPY,2024-09-27,566.00,call,2.52,2.50,2.48,100,2.51,106,328,4044,2024-09-03,0.12059,0.24937,0.01859,-0.13261,0.44926,0.08888
SPY240927C00567000,SPY,2024-09-27,567.00,call,2.20,2.20,2.18,350,2.22,161,241,381,2024-09-03,0.11892,0.22834,0.01796,-0.12415,0.42812,0.08144
SPY240927C00568000,SPY,2024-09-27,568.00,call,1.95,1.94,1.92,256,1.96,359,579,533,2024-09-03,0.11770,0.20876,0.01724,-0.11624,0.40657,0.07451
SPY240927C00569000,SPY,2024-09-27,569.00,call,1.60,1.70,1.68,562,1.72,406,253,780,2024-09-03,0.11648,0.18985,0.01645,-0.10823,0.38398,0.06780
SPY240927C00570000,SPY,2024-09-27,570.00,call,1.54,1.48,1.47,223,1.50,161,393,1002,2024-09-03,0.11526,0.17170,0.01561,-0.10020,0.36053,0.06136
SPY240927C00571000,SPY,2024-09-27,571.00,call,1.24,1.29,1.28,419,1.31,179,51,582,2024-09-03,0.11419,0.15471,0.01472,-0.09243,0.33691,0.05531
SPY240927C00572000,SPY,2024-09-27,572.00,call,1.13,1.12,1.11,464,1.14,202,123,695,2024-09-03,0.11327,0.13893,0.01381,-0.08501,0.31345,0.04970
SPY240927C00573000,SPY,2024-09-27,573.00,call,1.02,0.98,0.97,247,0.99,280,246,558,2024-09-03,0.11282,0.12506,0.01289,-0.07846,0.29152,0.04476
SPY240927C00574000,SPY,2024-09-27,574.00,call,0.86,0.85,0.84,224,0.86,369,78,423,2024-09-03,0.11221,0.11179,0.01198,-0.07184,0.26930,0.04002
SPY240927C00575000,SPY,2024-09-27,575.00,call,0.74,0.73,0.72,818,0.75,583,792,1737,2024-09-03,0.11145,0.09914,0.01105,-0.06521,0.24688,0.03551
SPY240927C00576000,SPY,2024-09-27,576.00,call,0.65,0.64,0.62,866,0.65,603,114,266,2024-09-03,0.11145,0.08895,0.01020,-0.05999,0.22788,0.03187
SPY240927C00577000,SPY,2024-09-27,577.00,call,0.57,0.55,0.54,744,0.56,341,58,777,2024-09-03,0.11084,0.07841,0.00933,-0.05410,0.20728,0.02810
SPY240927C00578000,SPY,2024-09-27,578.00,call,0.48,0.48,0.47,723,0.49,758,686,822,2024-09-03,0.11084,0.06986,0.00854,-0.04939,0.18979,0.02505
SPY240927C00579000,SPY,2024-09-27,579.00,call,0.39,0.41,0.41,795,0.42,254,32,620,2024-09-03,0.11038,0.06128,0.00775,-0.04431,0.17145,0.02198
SPY240927C00580000,SPY,2024-09-27,580.00,call,0.37,0.36,0.36,241,0.37,424,673,2783,2024-09-03,0.11068,0.05473,0.00707,-0.04054,0.15688,0.01963
SPY240927C00585000,SPY,2024-09-27,585.00,call,0.21,0.20,0.19,801,0.20,399,523,1439,2024-09-03,0.11373,0.03207,0.00447,-0.02667,0.10179,0.01151
SPY240927C00590000,SPY,2024-09-27,590.00,call,0.11,0.11,0.11,1059,0.12,389,117,1123,2024-09-03,0.11678,0.01847,0.00274,-0.01706,0.06407,0.00663
SPY240927C00595000,SPY,2024-09-27,595.00,call,0.08,0.08,0.07,1121,0.08,389,47,385,2024-09-03,0.12440,0.01317,0.00192,-0.01347,0.04792,0.00473
SPY240927C00600000,SPY,2024-09-27,600.00,call,0.06,0.06,0.05,1167,0.06,443,1141,1898,2024-09-03,0.13187,0.00962,0.00138,-0.01078,0.03646,0.00345
SPY240927C00605000,SPY,2024-09-27,605.00,call,0.05,0.04,0.04,1146,0.05,437,61,198,2024-09-03,0.13705,0.00644,0.00093,-0.00783,0.02561,0.00231
SPY240927C00610000,SPY,2024-09-27,610.00,call,0.04,0.04,0.03,1218,0.04,449,14,210,2024-09-03,0.14834,0.00601,0.00081,-0.00792,0.02410,0.00215
SPY240927C00615000,SPY,2024-09-27,615.00,call,0.03,0.03,0.02,1402,0.04,1690,1,71,2024-09-03,0.15443,0.00443,0.00059,-0.00627,0.01839,0.00159
SPY240927C00620000,SPY,2024-09-27,620.00,call,0.03,0.03,0.02,1273,0.03,273,4,861,2024-09-03,0.16510,0.00419,0.00053,-0.00634,0.01747,0.00150
SPY240927C00625000,SPY,2024-09-27,625.00,call,0.03,0.03,0.02,1489,0.03,1542,22,184,2024-09-03,0.17547,0.00394,0.00047,-0.00637,0.01656,0.00141
SPY240927C00630000,SPY,2024-09-27,630.00,call,0.02,0.01,0.01,1469,0.02,273,1,408,2024-09-03,0.16754,0.00149,0.00020,-0.00251,0.00686,0.00053
SPY240927C00635000,SPY,2024-09-27,635.00,call,0.02,0.01,0.01,1428,0.02,273,25,145,2024-09-03,0.17699,0.00143,0.00019,-0.00255,0.00660,0.00051
SPY240927C00640000,SPY,2024-09-27,640.00,call,0.01,0.01,0.01,1368,0.02,273,1,401,2024-09-03,0.18614,0.00136,0.00017,-0.00255,0.00630,0.00049
SPY240927C00645000,SPY,2024-09-27,645.00,call,0.02,0.01,0.01,1324,0.02,564,0,36,2024-09-03,0.19529,0.00130,0.00015,-0.00257,0.00606,0.00047
SPY240927C00650000,SPY,2024-09-27,650.00,call,0.02,0.01,0.01,1391,0.02,728,51,187,2024-09-03,0.20428,0.00125,0.00014,-0.00258,0.00584,0.00045
SPY240927C00655000,SPY,2024-09-27,655.00,call,0.01,0.01,0.01,1635,0.02,1848,0,266,2024-09-03,0.21312,0.00120,0.00013,-0.00259,0.00562,0.00043
SPY240927C00660000,SPY,2024-09-27,660.00,call,0.01,0.01,0.01,1693,0.02,1911,0,31,2024-09-03,0.22196,0.00116,0.00012,-0.00261,0.00544,0.00041
SPY240930C00300000,SPY,2024-09-30,300.00,call,262.68,253.08,252.56,500,253.60,500,0,84,2024-09-03,0.26173,1.00000,0.00000,-0.04364,0.00000,0.22104
SPY240930C00305000,SPY,2024-09-30,305.00,call,246.47,248.10,247.60,500,248.60,393,0,122,2024-09-03,0.25654,1.00000,0.00000,-0.04436,0.00000,0.22473
SPY240930C00310000,SPY,2024-09-30,310.00,call,238.47,243.12,242.61,481,243.62,250,0,67,2024-09-03,0.25135,1.00000,0.00000,-0.04509,0.00000,0.22841
SPY240930C00315000,SPY,2024-09-30,315.00,call,236.02,238.11,237.58,500,238.64,411,0,63,2024-09-03,0.24616,1.00000,0.00000,-0.04582,0.00000,0.23210
SPY240930C00320000,SPY,2024-09-30,320.00,call,231.22,233.12,232.60,500,233.65,250,0,8,2024-09-03,0.24096,1.00000,0.00000,-0.04654,0.00000,0.23578
SPY240930C00325000,SPY,2024-09-30,325.00,call,207.72,228.18,227.64,500,228.71,250,0,288,2024-09-03,0.23577,1.00000,0.00000,-0.04727,0.00000,0.23946
SPY240930C00330000,SPY,2024-09-30,330.00,call,234.44,223.19,222.68,450,223.69,250,0,62,2024-09-03,0.23058,1.00000,0.00000,-0.04800,0.00000,0.24315
SPY240930C00335000,SPY,2024-09-30,335.00,call,216.96,218.19,217.68,500,218.71,250,0,78,2024-09-03,0.22539,1.00000,0.00000,-0.04873,0.00000,0.24683
SPY240930C00340000,SPY,2024-09-30,340.00,call,223.17,213.22,212.72,502,213.72,398,0,15,2024-09-03,0.22020,1.00000,0.00000,-0.04945,0.00000,0.25052
SPY240930C00345000,SPY,2024-09-30,345.00,call,218.18,208.24,207.74,502,208.74,401,0,13,2024-09-03,0.21501,1.00000,0.00000,-0.05018,0.00000,0.25420
SPY240930C00350000,SPY,2024-09-30,350.00,call,213.86,203.27,202.76,502,203.79,251,0,125,2024-09-03,0.20982,1.00000,0.00000,-0.05091,0.00000,0.25789
SPY240930C00355000,SPY,2024-09-30,355.00,call,199.20,198.28,197.78,502,198.78,401,0,26,2024-09-03,0.20462,1.00000,0.00000,-0.05164,0.00000,0.26157
SPY240930C00360000,SPY,2024-09-30,360.00,call,191.86,193.34,192.80,502,193.87,511,0,42,2024-09-03,0.19943,1.00000,0.00000,-0.05236,0.00000,0.26525
SPY240930C00365000,SPY,2024-09-30,365.00,call,192.27,188.31,187.80,502,188.82,501,0,26,2024-09-03,0.19424,1.00000,0.00000,-0.05309,0.00000,0.26894
SPY240930C00370000,SPY,2024-09-30,370.00,call,180.06,183.36,182.84,452,183.88,502,0,40,2024-09-03,0.18905,1.00000,0.00000,-0.05382,0.00000,0.27262
SPY240930C00375000,SPY,2024-09-30,375.00,call,178.16,178.40,177.86,452,178.94,511,0,30,2024-09-03,0.18386,1.00000,0.00000,-0.05454,0.00000,0.27631
SPY240930C00380000,SPY,2024-09-30,380.00,call,170.50,173.39,172.80,511,173.98,511,0,41,2024-09-03,0.17867,1.00000,0.00000,-0.05527,0.00000,0.27999
SPY240930C00385000,SPY,2024-09-30,385.00,call,167.39,168.40,167.86,10,168.93,501,0,7,2024-09-03,0.17348,1.00000,0.00000,-0.05600,0.00000,0.28367
SPY240930C00387000,SPY,2024-09-30,387.00,call,166.12,166.37,165.84,502,166.90,250,0,3,2024-09-03,0.17140,1.00000,0.00000,-0.05629,0.00000,0.28515
SPY240930C00388000,SPY,2024-09-30,388.00,call,164.65,165.47,164.94,502,166.00,511,0,1,2024-09-03,0.17036,1.00000,0.00000,-0.05644,0.00000,0.28588
SPY240930C00389000,SPY,2024-09-30,389.00,call,165.93,164.45,163.88,511,165.02,502,0,2,2024-09-03,0.16932,1.00000,0.00000,-0.05658,0.00000,0.28662
SPY240930C00390000,SPY,2024-09-30,390.00,call,162.32,163.47,162.96,502,163.97,511,50,146,2024-09-03,0.16828,1.00000,0.00000,-0.05673,0.00000,0.28736
SPY240930C00391000,SPY,2024-09-30,391.00,call,159.56,162.44,161.91,511,162.97,511,0,2,2024-09-03,0.16725,1.00000,0.00000,-0.05687,0.00000,0.28809
SPY240930C00392000,SPY,2024-09-30,392.00,call,158.41,161.46,160.95,452,161.97,511,0,4,2024-09-03,0.16621,1.00000,0.00000,-0.05702,0.00000,0.28883
