contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241002C00625000,SPY,2024-10-02,625.00,call,0.01,0.01,0.00,0,0.01,1303,1,0,2024-09-24,0.20702,0.00198,0.00036,-0.00702,0.00531,0.00025
SPY241002C00630000,SPY,2024-10-02,630.00,call,0.00,0.01,0.00,0,0.01,1400,0,0,2024-09-24,0.22364,0.00183,0.00031,-0.00706,0.00495,0.00023
SPY241002C00635000,SPY,2024-10-02,635.00,call,0.01,0.01,0.00,0,0.01,1480,0,1,2024-09-24,0.24025,0.00173,0.00027,-0.00717,0.00469,0.00021
SPY241002C00640000,SPY,2024-10-02,640.00,call,0.00,0.01,0.00,0,0.01,1547,0,0,2024-09-24,0.25641,0.00162,0.00024,-0.00721,0.00442,0.00020
SPY241002C00645000,SPY,2024-10-02,645.00,call,0.00,0.01,0.00,0,0.01,1608,0,0,2024-09-24,0.27257,0.00154,0.00022,-0.00730,0.00422,0.00019
SPY241002C00650000,SPY,2024-10-02,650.00,call,0.00,0.01,0.00,0,0.01,1667,0,0,2024-09-24,0.28842,0.00146,0.00020,-0.00736,0.00402,0.00018
SPY241002C00655000,SPY,2024-10-02,655.00,call,0.00,0.01,0.00,0,0.01,1722,0,0,2024-09-24,0.30397,0.00139,0.00018,-0.00740,0.00384,0.00017
SPY241003C00300000,SPY,2024-10-03,300.00,call,0.00,271.35,271.08,50,271.61,10,0,0,2024-09-24,0.76219,1.00000,0.00000,-0.03965,0.00000,0.07388
SPY241003C00310000,SPY,2024-10-03,310.00,call,0.00,261.36,261.10,50,261.62,10,0,0,2024-09-24,0.73409,1.00000,0.00000,-0.04097,0.00000,0.07635
SPY241003C00320000,SPY,2024-10-03,320.00,call,0.00,251.37,251.11,50,251.63,10,0,0,2024-09-24,0.70600,1.00000,0.00000,-0.04229,0.00000,0.07881
SPY241003C00330000,SPY,2024-10-03,330.00,call,0.00,241.38,241.13,50,241.64,10,0,0,2024-09-24,0.67790,1.00000,0.00000,-0.04362,0.00000,0.08127
SPY241003C00340000,SPY,2024-10-03,340.00,call,0.00,231.39,231.14,50,231.65,10,0,0,2024-09-24,0.64981,1.00000,0.00000,-0.04494,0.00000,0.08374
SPY241003C00350000,SPY,2024-10-03,350.00,call,0.00,221.41,221.16,50,221.66,10,0,0,2024-09-24,0.62172,1.00000,0.00000,-0.04626,0.00000,0.08620
SPY241003C00360000,SPY,2024-10-03,360.00,call,0.00,211.42,211.17,50,211.67,10,0,0,2024-09-24,0.59362,1.00000,0.00000,-0.04758,0.00000,0.08866
SPY241003C00370000,SPY,2024-10-03,370.00,call,0.00,201.44,201.19,50,201.68,10,0,0,2024-09-24,0.56553,1.00000,0.00000,-0.04890,0.00000,0.09112
SPY241003C00380000,SPY,2024-10-03,380.00,call,0.00,191.44,191.20,250,191.69,10,0,0,2024-09-24,0.53743,1.00000,0.00000,-0.05023,0.00000,0.09359
SPY241003C00390000,SPY,2024-10-03,390.00,call,0.00,181.46,181.22,250,181.70,10,0,0,2024-09-24,0.50934,1.00000,0.00000,-0.05155,0.00000,0.09605
SPY241003C00400000,SPY,2024-10-03,400.00,call,0.00,171.48,171.24,250,171.72,250,0,0,2024-09-24,0.48125,1.00000,0.00000,-0.05287,0.00000,0.09851
SPY241003C00410000,SPY,2024-10-03,410.00,call,0.00,161.50,161.26,250,161.73,10,0,0,2024-09-24,0.45315,1.00000,0.00000,-0.05419,0.00000,0.10098
SPY241003C00420000,SPY,2024-10-03,420.00,call,0.00,151.51,151.28,250,151.75,250,0,0,2024-09-24,0.42506,1.00000,0.00000,-0.05551,0.00000,0.10344
SPY241003C00430000,SPY,2024-10-03,430.00,call,0.00,141.53,141.30,250,141.76,10,0,0,2024-09-24,0.39697,1.00000,0.00000,-0.05683,0.00000,0.10590
SPY241003C00440000,SPY,2024-10-03,440.00,call,0.00,131.55,131.32,250,131.78,10,0,0,2024-09-24,0.36887,1.00000,0.00000,-0.05816,0.00000,0.10836
SPY241003C00450000,SPY,2024-10-03,450.00,call,0.00,121.57,121.34,250,121.80,250,0,0,2024-09-24,0.34078,1.00000,0.00000,-0.05948,0.00000,0.11083
SPY241003C00483000,SPY,2024-10-03,483.00,call,0.00,88.64,88.42,250,88.86,10,0,0,2024-09-24,0.24807,1.00000,0.00000,-0.06384,0.00000,0.11895
SPY241003C00484000,SPY,2024-10-03,484.00,call,0.00,87.64,87.42,250,87.86,10,0,0,2024-09-24,0.24526,1.00000,0.00000,-0.06397,0.00000,0.11920
SPY241003C00485000,SPY,2024-10-03,485.00,call,0.00,86.64,86.42,250,86.86,10,0,0,2024-09-24,0.24245,1.00000,0.00000,-0.06410,0.00000,0.11945
SPY241003C00486000,SPY,2024-10-03,486.00,call,0.00,85.65,85.42,250,85.87,250,0,0,2024-09-24,0.23964,1.00000,0.00000,-0.06424,0.00000,0.11969
SPY241003C00487000,SPY,2024-10-03,487.00,call,0.00,84.65,84.42,250,84.87,250,0,0,2024-09-24,0.23683,1.00000,0.00000,-0.06437,0.00000,0.11994
SPY241003C00488000,SPY,2024-10-03,488.00,call,0.00,83.65,83.43,250,83.87,250,0,0,2024-09-24,0.23402,1.00000,0.00000,-0.06450,0.00000,0.12019
SPY241003C00489000,SPY,2024-10-03,489.00,call,0.00,82.65,82.43,250,82.87,10,0,0,2024-09-24,0.23121,1.00000,0.00000,-0.06463,0.00000,0.12043
SPY241003C00490000,SPY,2024-10-03,490.00,call,0.00,81.65,81.43,250,81.87,10,0,0,2024-09-24,0.22840,1.00000,0.00000,-0.06476,0.00000,0.12068
SPY241003C00491000,SPY,2024-10-03,491.00,call,0.00,80.66,80.43,250,80.88,250,0,0,2024-09-24,0.22559,1.00000,0.00000,-0.06490,0.00000,0.12092
SPY241003C00492000,SPY,2024-10-03,492.00,call,0.00,79.66,79.44,250,79.88,250,0,0,2024-09-24,0.22278,1.00000,0.00000,-0.06503,0.00000,0.12117
SPY241003C00493000,SPY,2024-10-03,493.00,call,0.00,78.66,78.44,250,78.88,250,0,0,2024-09-24,0.21997,1.00000,0.00000,-0.06516,0.00000,0.12142
SPY241003C00494000,SPY,2024-10-03,494.00,call,0.00,77.66,77.44,250,77.88,10,0,0,2024-09-24,0.21717,1.00000,0.00000,-0.06529,0.00000,0.12166
SPY241003C00495000,SPY,2024-10-03,495.00,call,0.00,76.66,76.44,250,76.88,10,0,0,2024-09-24,0.21436,1.00000,0.00000,-0.06542,0.00000,0.12191
SPY241003C00496000,SPY,2024-10-03,496.00,call,0.00,75.66,75.44,250,75.89,250,0,0,2024-09-24,0.21155,1.00000,0.00000,-0.06556,0.00000,0.12216
SPY241003C00497000,SPY,2024-10-03,497.00,call,0.00,74.67,74.45,250,74.89,250,0,0,2024-09-24,0.20874,1.00000,0.00000,-0.06569,0.00000,0.12240
SPY241003C00498000,SPY,2024-10-03,498.00,call,0.00,73.67,73.45,250,73.89,250,0,0,2024-09-24,0.20593,1.00000,0.00000,-0.06582,0.00000,0.12265
SPY241003C00499000,SPY,2024-10-03,499.00,call,0.00,72.67,72.45,250,72.89,10,0,0,2024-09-24,0.20312,1.00000,0.00000,-0.06595,0.00000,0.12289
SPY241003C00500000,SPY,2024-10-03,500.00,call,0.00,71.68,71.45,250,71.90,250,0,0,2024-09-24,0.20031,1.00000,0.00000,-0.06609,0.00000,0.12314
SPY241003C00505000,SPY,2024-10-03,505.00,call,0.00,66.69,66.47,250,66.91,250,0,0,2024-09-24,0.18626,1.00000,0.00000,-0.06675,0.00000,0.12437
SPY241003C00510000,SPY,2024-10-03,510.00,call,61.82,61.70,61.48,250,61.92,250,0,0,2024-09-24,0.17222,1.00000,0.00000,-0.06741,0.00000,0.12560
SPY241003C00515000,SPY,2024-10-03,515.00,call,0.00,56.71,56.49,250,56.93,250,0,0,2024-09-24,0.15817,1.00000,0.00000,-0.06807,0.00000,0.12684
SPY241003C00520000,SPY,2024-10-03,520.00,call,0.00,51.73,51.51,250,51.95,250,0,0,2024-09-24,0.14412,1.00000,0.00000,-0.06873,0.00000,0.12807
SPY241003C00525000,SPY,2024-10-03,525.00,call,0.00,46.75,46.53,250,46.97,250,0,0,2024-09-24,0.13007,1.00000,0.00000,-0.06939,0.00000,0.12930
SPY241003C00530000,SPY,2024-10-03,530.00,call,0.00,41.77,41.55,250,41.99,250,0,0,2024-09-24,0.11603,1.00000,0.00000,-0.07005,0.00000,0.13053
SPY241003C00531000,SPY,2024-10-03,531.00,call,0.00,40.77,40.55,250,41.00,50,0,0,2024-09-24,0.11322,1.00000,0.00000,-0.07018,0.00000,0.13078
SPY241003C00532000,SPY,2024-10-03,532.00,call,0.00,39.78,39.56,250,40.00,50,0,0,2024-09-24,0.11041,1.00000,0.00000,-0.07032,0.00000,0.13102
SPY241003C00533000,SPY,2024-10-03,533.00,call,0.00,38.78,38.56,250,39.01,50,0,0,2024-09-24,0.10760,1.00000,0.00000,-0.07045,0.00000,0.13127
SPY241003C00534000,SPY,2024-10-03,534.00,call,0.00,37.80,37.57,250,38.02,50,0,0,2024-09-24,0.10479,1.00000,0.00000,-0.07058,0.00000,0.13151
SPY241003C00535000,SPY,2024-10-03,535.00,call,33.86,36.80,36.57,250,37.02,250,0,2,2024-09-24,0.10198,1.00000,0.00000,-0.07071,0.00000,0.13176
SPY241003C00536000,SPY,2024-10-03,536.00,call,0.00,35.80,35.58,250,36.03,50,0,0,2024-09-24,0.09917,1.00000,0.00000,-0.07084,0.00000,0.13201
SPY241003C00537000,SPY,2024-10-03,537.00,call,0.00,34.81,34.59,250,35.04,50,0,0,2024-09-24,0.09636,1.00000,0.00000,-0.07098,0.00000,0.13225
SPY241003C00538000,SPY,2024-10-03,538.00,call,0.00,33.82,33.59,250,34.05,50,0,0,2024-09-24,0.09355,1.00000,0.00000,-0.07111,0.00000,0.13250
SPY241003C00539000,SPY,2024-10-03,539.00,call,0.00,32.83,32.60,250,33.06,50,0,0,2024-09-24,0.09074,1.00000,0.00000,-0.07124,0.00000,0.13275
SPY241003C00540000,SPY,2024-10-03,540.00,call,31.27,31.84,31.61,250,32.07,250,2,3,2024-09-24,0.08793,1.00000,0.00000,-0.07137,0.00000,0.13299
SPY241003C00541000,SPY,2024-10-03,541.00,call,0.00,30.85,30.62,250,31.08,50,0,0,2024-09-24,0.08512,1.00000,0.00000,-0.07150,0.00000,0.13324
SPY241003C00542000,SPY,2024-10-03,542.00,call,0.00,29.86,29.63,250,30.09,50,0,0,2024-09-24,0.08231,1.00000,0.00000,-0.07164,0.00000,0.13348
SPY241003C00543000,SPY,2024-10-03,543.00,call,0.00,28.88,28.64,250,29.11,50,0,0,2024-09-24,0.07951,1.00000,0.00000,-0.07177,0.00000,0.13373
SPY241003C00544000,SPY,2024-10-03,544.00,call,27.00,27.83,27.67,300,27.99,50,2,0,2024-09-24,0.07670,1.00000,0.00000,-0.07190,0.00000,0.13398
SPY241003C00545000,SPY,2024-10-03,545.00,call,26.56,26.93,26.84,50,27.01,50,534,12,2024-09-24,0.07389,1.00000,0.00000,-0.07203,0.00000,0.13422
SPY241003C00546000,SPY,2024-10-03,546.00,call,0.00,25.88,25.71,300,26.04,148,0,0,2024-09-24,0.07108,1.00000,0.00000,-0.07217,0.00000,0.13447
SPY241003C00547000,SPY,2024-10-03,547.00,call,24.01,24.90,24.73,300,25.07,226,5,0,2024-09-24,0.06827,1.00000,0.00000,-0.07230,0.00000,0.13472
SPY241003C00548000,SPY,2024-10-03,548.00,call,23.00,23.91,23.75,300,24.08,114,2,0,2024-09-24,0.06546,1.00000,0.00000,-0.07243,0.00000,0.13496
SPY241003C00549000,SPY,2024-10-03,549.00,call,21.36,22.95,22.77,300,23.12,225,1,0,2024-09-24,0.06265,1.00000,0.00000,-0.07256,0.00000,0.13521
SPY241003C00550000,SPY,2024-10-03,550.00,call,21.54,22.05,21.96,50,22.14,141,656,121,2024-09-24,0.12516,0.97745,0.00477,-0.10441,0.04808,0.13225
SPY241003C00551000,SPY,2024-10-03,551.00,call,20.56,21.09,21.00,50,21.17,50,2,0,2024-09-24,0.12730,0.96991,0.00597,-0.11381,0.06119,0.13143
SPY241003C00552000,SPY,2024-10-03,552.00,call,0.00,20.12,20.04,50,20.21,50,0,0,2024-09-24,0.12654,0.96403,0.00696,-0.12006,0.07089,0.13084
SPY241003C00553000,SPY,2024-10-03,553.00,call,18.34,19.18,19.09,50,19.26,50,4,12,2024-09-24,0.12852,0.95375,0.00840,-0.13163,0.08693,0.12962
SPY241003C00554000,SPY,2024-10-03,554.00,call,17.75,18.23,18.14,50,18.31,50,4,0,2024-09-24,0.12806,0.94503,0.00968,-0.14000,0.09976,0.12863
SPY241003C00555000,SPY,2024-10-03,555.00,call,14.95,17.28,17.20,50,17.36,50,4,14,2024-09-24,0.12684,0.93613,0.01099,-0.14756,0.11221,0.12761
SPY241003C00556000,SPY,2024-10-03,556.00,call,15.89,16.35,16.27,50,16.43,200,3,2,2024-09-24,0.12654,0.92451,0.01253,-0.15744,0.12762,0.12620
SPY241003C00557000,SPY,2024-10-03,557.00,call,13.56,15.42,15.34,50,15.50,180,1,10,2024-09-24,0.12547,0.91260,0.01412,-0.16631,0.14254,0.12475
SPY241003C00558000,SPY,2024-10-03,558.00,call,14.07,14.50,14.43,50,14.58,180,4,24,2024-09-24,0.12425,0.89939,0.01581,-0.17523,0.15813,0.12312
SPY241003C00559000,SPY,2024-10-03,559.00,call,13.35,13.59,13.52,50,13.67,179,4,2,2024-09-24,0.12288,0.88481,0.01763,-0.18410,0.17434,0.12129
SPY241003C00560000,SPY,2024-10-03,560.00,call,12.20,12.70,12.63,50,12.77,168,8,25,2024-09-24,0.12181,0.86785,0.01958,-0.19382,0.19194,0.11912
SPY241003C00561000,SPY,2024-10-03,561.00,call,11.50,11.81,11.74,50,11.88,197,5,6,2024-09-24,0.12013,0.85013,0.02162,-0.20222,0.20904,0.11684
SPY241003C00562000,SPY,2024-10-03,562.00,call,10.95,10.94,10.88,50,11.00,100,3,75,2024-09-24,0.11846,0.83038,0.02378,-0.21051,0.22669,0.11428
SPY241003C00563000,SPY,2024-10-03,563.00,call,9.84,10.09,10.03,50,10.14,50,18,8,2024-09-24,0.11693,0.80814,0.02602,-0.21885,0.24490,0.11135
SPY241003C00564000,SPY,2024-10-03,564.00,call,8.99,9.24,9.19,50,9.29,100,23,7,2024-09-24,0.11465,0.78509,0.02840,-0.22504,0.26206,0.10832
SPY241003C00565000,SPY,2024-10-03,565.00,call,8.16,8.42,8.37,50,8.47,100,132,66,2024-09-24,0.11267,0.75896,0.03083,-0.23123,0.27954,0.10484
SPY241003C00566000,SPY,2024-10-03,566.00,call,7.30,7.62,7.58,50,7.67,55,22,84,2024-09-24,0.11053,0.73049,0.03332,-0.23619,0.29635,0.10102
SPY241003C00567000,SPY,2024-10-03,567.00,call,6.48,6.86,6.82,50,6.90,55,87,362,2024-09-24,0.10870,0.69879,0.03572,-0.24063,0.31248,0.09675
SPY241003C00568000,SPY,2024-10-03,568.00,call,6.11,6.12,6.08,50,6.15,50,347,649,2024-09-24,0.10672,0.66463,0.03807,-0.24329,0.32697,0.09212
SPY241003C00569000,SPY,2024-10-03,569.00,call,5.35,5.40,5.38,80,5.43,80,710,221,2024-09-24,0.10428,0.62827,0.04042,-0.24331,0.33923,0.08717
SPY241003C00570000,SPY,2024-10-03,570.00,call,4.75,4.73,4.72,137,4.75,100,607,559,2024-09-24,0.10230,0.58862,0.04239,-0.24223,0.34902,0.08175
SPY241003C00571000,SPY,2024-10-03,571.00,call,4.12,4.10,4.09,146,4.11,50,758,203,2024-09-24,0.10032,0.54650,0.04403,-0.23888,0.35546,0.07597
SPY241003C00572000,SPY,2024-10-03,572.00,call,3.53,3.52,3.51,44,3.53,95,298,394,2024-09-24,0.09864,0.50223,0.04508,-0.23362,0.35788,0.06988
SPY241003C00573000,SPY,2024-10-03,573.00,call,3.01,2.98,2.97,67,2.99,100,451,371,2024-09-24,0.09681,0.45640,0.04566,-0.22545,0.35575,0.06356
SPY241003C00574000,SPY,2024-10-03,574.00,call,2.50,2.49,2.48,50,2.50,127,173,0,2024-09-24,0.09498,0.40951,0.04561,-0.21460,0.34864,0.05707
SPY241003C00575000,SPY,2024-10-03,575.00,call,1.99,2.05,2.04,223,2.07,364,586,854,2024-09-24,0.09315,0.36220,0.04486,-0.20116,0.33632,0.05052
SPY241003C00576000,SPY,2024-10-03,576.00,call,1.67,1.67,1.66,111,1.68,50,160,0,2024-09-24,0.09178,0.31609,0.04321,-0.18641,0.31915,0.04412
SPY241003C00577000,SPY,2024-10-03,577.00,call,1.28,1.35,1.33,221,1.36,183,335,0,2024-09-24,0.09071,0.27218,0.04079,-0.17049,0.29782,0.03801
SPY241003C00578000,SPY,2024-10-03,578.00,call,1.04,1.07,1.06,106,1.08,147,242,0,2024-09-24,0.08965,0.23068,0.03782,-0.15319,0.27285,0.03223
SPY241003C00579000,SPY,2024-10-03,579.00,call,0.85,0.84,0.83,220,0.85,94,22,0,2024-09-24,0.08873,0.19258,0.03437,-0.13545,0.24547,0.02692
SPY241003C00580000,SPY,2024-10-03,580.00,call,0.66,0.66,0.65,50,0.66,50,663,1478,2024-09-24,0.08828,0.15927,0.03063,-0.11868,0.21762,0.02227
SPY241003C00581000,SPY,2024-10-03,581.00,call,0.48,0.51,0.50,50,0.51,221,31,0,2024-09-24,0.08782,0.12973,0.02681,-0.10220,0.18951,0.01815
SPY241003C00582000,SPY,2024-10-03,582.00,call,0.37,0.38,0.37,914,0.39,384,462,0,2024-09-24,0.08690,0.10281,0.02297,-0.08528,0.16065,0.01439
SPY241003C00583000,SPY,2024-10-03,583.00,call,0.29,0.29,0.28,435,0.30,568,23,0,2024-09-24,0.08690,0.08204,0.01943,-0.07179,0.13592,0.01149
SPY241003C00584000,SPY,2024-10-03,584.00,call,0.22,0.22,0.21,983,0.23,856,29,0,2024-09-24,0.08706,0.06496,0.01623,-0.05987,0.11369,0.00910
SPY241003C00585000,SPY,2024-10-03,585.00,call,0.16,0.17,0.16,441,0.17,501,73,746,2024-09-24,0.08767,0.05176,0.01348,-0.05021,0.09510,0.00725
SPY241003C00586000,SPY,2024-10-03,586.00,call,0.13,0.12,0.12,598,0.13,558,8,0,2024-09-24,0.08690,0.03856,0.01073,-0.03913,0.07504,0.00540
SPY241003C00587000,SPY,2024-10-03,587.00,call,0.00,0.10,0.09,797,0.10,310,0,0,2024-09-24,0.08889,0.03215,0.00904,-0.03434,0.06464,0.00450
SPY241003C00588000,SPY,2024-10-03,588.00,call,0.08,0.08,0.07,915,0.08,310,26,0,2024-09-24,0.09026,0.02608,0.00748,-0.02920,0.05432,0.00365
SPY241003C00589000,SPY,2024-10-03,589.00,call,0.09,0.07,0.06,698,0.07,996,1,0,2024-09-24,0.09285,0.02255,0.00643,-0.02649,0.04807,0.00316
SPY241003C00590000,SPY,2024-10-03,590.00,call,0.06,0.06,0.05,711,0.06,1081,38,278,2024-09-24,0.09514,0.01928,0.00550,-0.02371,0.04211,0.00270
SPY241003C00595000,SPY,2024-10-03,595.00,call,0.04,0.03,0.02,1479,0.03,1125,3,267,2024-09-24,0.10657,0.00940,0.00264,-0.01412,0.02265,0.00132
SPY241003C00600000,SPY,2024-10-03,600.00,call,0.04,0.03,0.02,964,0.03,1849,14,141,2024-09-24,0.12608,0.00807,0.00195,-0.01449,0.01982,0.00113
SPY241003C00605000,SPY,2024-10-03,605.00,call,0.03,0.01,0.01,1860,0.02,1046,0,41,2024-09-24,0.12898,0.00288,0.00076,-0.00589,0.00791,0.00040
SPY241003C00610000,SPY,2024-10-03,610.00,call,0.02,0.01,0.01,1437,0.02,1357,35,60,2024-09-24,0.14590,0.00257,0.00061,-0.00599,0.00715,0.00036
SPY241003C00615000,SPY,2024-10-03,615.00,call,0.03,0.01,0.01,1302,0.02,1673,0,42,2024-09-24,0.16251,0.00234,0.00050,-0.00608,0.00655,0.00033
SPY241003C00620000,SPY,2024-10-03,620.00,call,0.03,0.01,0.01,1168,0.02,2165,0,3,2024-09-24,0.17882,0.00214,0.00042,-0.00617,0.00605,0.00030
SPY241003C00625000,SPY,2024-10-03,625.00,call,0.00,0.01,0.00,0,0.01,283,0,0,2024-09-24,0.19483,0.00197,0.00036,-0.00623,0.00562,0.00028
SPY241003C00630000,SPY,2024-10-03,630.00,call,0.00,0.01,0.00,0,0.01,1076,0,0,2024-09-24,0.21068,0.00184,0.00031,-0.00632,0.00528,0.00026
SPY241003C00635000,SPY,2024-10-03,635.00,call,0.01,0.01,0.00,0,0.01,1199,1,0,2024-09-24,0.22623,0.00173,0.00027,-0.00638,0.00497,0.00024
SPY241003C00640000,SPY,2024-10-03,640.00,call,0.01,0.01,0.00,0,0.01,1304,0,11,2024-09-24,0.24163,0.00163,0.00024,-0.00645,0.00472,0.00023
SPY241003C00645000,SPY,2024-10-03,645.00,call,0.01,0.01,0.00,0,0.01,1390,5,0,2024-09-24,0.25672,0.00154,0.00022,-0.00650,0.00448,0.00021
SPY241003C00650000,SPY,2024-10-03,650.00,call,0.00,0.01,0.00,0,0.01,1469,0,0,2024-09-24,0.27166,0.00146,0.00020,-0.00655,0.00427,0.00020
SPY241003C00655000,SPY,2024-10-03,655.00,call,0.00,0.01,0.00,0,0.01,1540,0,0,2024-09-24,0.28644,0.00139,0.00018,-0.00661,0.00409,0.00019
SPY241004C00300000,SPY,2024-10-04,300.00,call,0.00,271.47,271.20,50,271.74,10,0,0,2024-09-24,0.69290,1.00000,0.00000,-0.03965,0.00000,0.08208
SPY241004C00310000,SPY,2024-10-04,310.00,call,0.00,261.49,261.22,50,261.76,10,0,0,2024-09-24,0.66736,1.00000,0.00000,-0.04097,0.00000,0.08482
SPY241004C00320000,SPY,2024-10-04,320.00,call,0.00,251.50,251.24,50,251.77,10,0,0,2024-09-24,0.64182,1.00000,0.00000,-0.04229,0.00000,0.08756
SPY241004C00330000,SPY,2024-10-04,330.00,call,0.00,241.52,241.26,50,241.78,10,0,0,2024-09-24,0.61628,1.00000,0.00000,-0.04361,0.00000,0.09029
SPY241004C00340000,SPY,2024-10-04,340.00,call,0.00,231.54,231.28,50,231.80,10,0,0,2024-09-24,0.59074,1.00000,0.00000,-0.04493,0.00000,0.09303
SPY241004C00350000,SPY,2024-10-04,350.00,call,0.00,221.56,221.30,50,221.81,10,0,0,2024-09-24,0.56520,1.00000,0.00000,-0.04625,0.00000,0.09576
SPY241004C00360000,SPY,2024-10-04,360.00,call,0.00,211.57,211.32,50,211.83,10,0,0,2024-09-24,0.53966,1.00000,0.00000,-0.04758,0.00000,0.09850
SPY241004C00370000,SPY,2024-10-04,370.00,call,0.00,201.59,201.34,50,201.84,10,0,0,2024-09-24,0.51412,1.00000,0.00000,-0.04890,0.00000,0.10124
SPY241004C00380000,SPY,2024-10-04,380.00,call,189.60,191.62,191.37,250,191.86,250,0,2,2024-09-24,0.48858,1.00000,0.00000,-0.05022,0.00000,0.10397
SPY241004C00390000,SPY,2024-10-04,390.00,call,0.00,181.63,181.39,250,181.88,250,0,0,2024-09-24,0.46304,1.00000,0.00000,-0.05154,0.00000,0.10671
SPY241004C00400000,SPY,2024-10-04,400.00,call,170.10,171.66,171.42,250,171.90,250,0,0,2024-09-24,0.43750,1.00000,0.00000,-0.05286,0.00000,0.10944
SPY241004C00410000,SPY,2024-10-04,410.00,call,0.00,161.68,161.44,250,161.92,250,0,0,2024-09-24,0.41196,1.00000,0.00000,-0.05418,0.00000,0.11218
SPY241004C00420000,SPY,2024-10-04,420.00,call,147.40,151.70,151.46,250,151.94,250,0,2,2024-09-24,0.38642,1.00000,0.00000,-0.05550,0.00000,0.11492
SPY241004C00430000,SPY,2024-10-04,430.00,call,140.20,141.73,141.49,250,141.96,250,0,2,2024-09-24,0.36088,1.00000,0.00000,-0.05683,0.00000,0.11765
SPY241004C00440000,SPY,2024-10-04,440.00,call,121.84,131.75,131.52,250,131.98,250,0,0,2024-09-24,0.33534,1.00000,0.00000,-0.05815,0.00000,0.12039
SPY241004C00450000,SPY,2024-10-04,450.00,call,0.00,121.77,121.54,250,122.00,10,0,0,2024-09-24,0.30980,1.00000,0.00000,-0.05947,0.00000,0.12312
SPY241004C00455000,SPY,2024-10-04,455.00,call,113.25,116.78,116.56,250,117.01,10,0,2,2024-09-24,0.29703,1.00000,0.00000,-0.06013,0.00000,0.12449
SPY241004C00460000,SPY,2024-10-04,460.00,call,110.64,111.79,111.57,250,112.02,10,0,3,2024-09-24,0.28426,1.00000,0.00000,-0.06079,0.00000,0.12586
SPY241004C00465000,SPY,2024-10-04,465.00,call,101.75,106.81,106.58,250,107.04,250,0,1,2024-09-24,0.27149,1.00000,0.00000,-0.06145,0.00000,0.12723
SPY241004C00470000,SPY,2024-10-04,470.00,call,91.84,101.82,101.60,250,102.05,250,0,4,2024-09-24,0.25872,1.00000,0.00000,-0.06211,0.00000,0.12860
SPY241004C00475000,SPY,2024-10-04,475.00,call,93.58,96.84,96.61,250,97.06,250,0,4,2024-09-24,0.24595,1.00000,0.00000,-0.06277,0.00000,0.12996
SPY241004C00480000,SPY,2024-10-04,480.00,call,81.56,91.84,91.62,250,92.07,10,0,1,2024-09-24,0.23318,1.00000,0.00000,-0.06343,0.00000,0.13133
SPY241004C00483000,SPY,2024-10-04,483.00,call,0.00,88.85,88.63,250,89.08,10,0,0,2024-09-24,0.22552,1.00000,0.00000,-0.06383,0.00000,0.13215
SPY241004C00484000,SPY,2024-10-04,484.00,call,0.00,87.86,87.64,250,88.08,10,0,0,2024-09-24,0.22296,1.00000,0.00000,-0.06396,0.00000,0.13243
SPY241004C00485000,SPY,2024-10-04,485.00,call,84.38,86.87,86.64,250,87.09,250,2,1,2024-09-24,0.22041,1.00000,0.00000,-0.06409,0.00000,0.13270
SPY241004C00486000,SPY,2024-10-04,486.00,call,0.00,85.87,85.64,250,86.09,250,0,0,2024-09-24,0.21785,1.00000,0.00000,-0.06423,0.00000,0.13297
SPY241004C00487000,SPY,2024-10-04,487.00,call,0.00,84.87,84.64,250,85.09,10,0,0,2024-09-24,0.21530,1.00000,0.00000,-0.06436,0.00000,0.13325
SPY241004C00488000,SPY,2024-10-04,488.00,call,0.00,83.87,83.65,250,84.09,10,0,0,2024-09-24,0.21275,1.00000,0.00000,-0.06449,0.00000,0.13352
SPY241004C00489000,SPY,2024-10-04,489.00,call,0.00,82.88,82.65,250,83.10,250,0,0,2024-09-24,0.21019,1.00000,0.00000,-0.06462,0.00000,0.13380
SPY241004C00490000,SPY,2024-10-04,490.00,call,81.63,81.88,81.65,250,82.10,250,0,0,2024-09-24,0.20764,1.00000,0.00000,-0.06476,0.00000,0.13407
SPY241004C00491000,SPY,2024-10-04,491.00,call,0.00,80.88,80.66,250,81.10,10,0,0,2024-09-24,0.20508,1.00000,0.00000,-0.06489,0.00000,0.13434
SPY241004C00492000,SPY,2024-10-04,492.00,call,0.00,79.88,79.66,250,80.10,10,0,0,2024-09-24,0.20253,1.00000,0.00000,-0.06502,0.00000,0.13462
SPY241004C00493000,SPY,2024-10-04,493.00,call,0.00,78.88,78.66,250,79.11,250,0,0,2024-09-24,0.19998,1.00000,0.00000,-0.06515,0.00000,0.13489
SPY241004C00494000,SPY,2024-10-04,494.00,call,0.00,77.89,77.67,250,78.11,250,0,0,2024-09-24,0.19742,1.00000,0.00000,-0.06528,0.00000,0.13516
SPY241004C00495000,SPY,2024-10-04,495.00,call,76.24,76.89,76.67,250,77.11,10,4,3,2024-09-24,0.19487,1.00000,0.00000,-0.06542,0.00000,0.13544
SPY241004C00496000,SPY,2024-10-04,496.00,call,0.00,75.90,75.67,250,76.12,250,0,0,2024-09-24,0.19231,1.00000,0.00000,-0.06555,0.00000,0.13571
