contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240207C00465000,SPY,2024-02-07,465.00,call,0.00,29.45,29.24,75,29.66,75,0,0,2024-02-02,0.15882,1.00000,0.00000,-0.06785,0.00000,0.06365
SPY240207C00466000,SPY,2024-02-07,466.00,call,19.52,28.46,28.25,75,28.67,75,0,36,2024-02-02,0.15341,1.00000,0.00000,-0.06800,0.00000,0.06379
SPY240207C00467000,SPY,2024-02-07,467.00,call,17.35,27.45,27.24,75,27.67,50,0,1,2024-02-02,0.14799,1.00000,0.00000,-0.06815,0.00000,0.06393
SPY240207C00468000,SPY,2024-02-07,468.00,call,26.85,26.46,26.25,75,26.68,75,6,0,2024-02-02,0.14258,1.00000,0.00000,-0.06829,0.00000,0.06406
SPY240207C00469000,SPY,2024-02-07,469.00,call,0.00,25.46,25.24,75,25.68,50,0,0,2024-02-02,0.13717,1.00000,0.00000,-0.06844,0.00000,0.06420
SPY240207C00470000,SPY,2024-02-07,470.00,call,22.36,24.43,24.35,45,24.51,45,11,7,2024-02-02,0.13176,1.00000,0.00000,-0.06858,0.00000,0.06434
SPY240207C00471000,SPY,2024-02-07,471.00,call,16.27,23.44,23.36,40,23.51,40,0,76,2024-02-02,0.12635,1.00000,0.00000,-0.06873,0.00000,0.06447
SPY240207C00472000,SPY,2024-02-07,472.00,call,17.27,22.46,22.36,40,22.56,40,0,16,2024-02-02,0.12094,1.00000,0.00000,-0.06887,0.00000,0.06461
SPY240207C00473000,SPY,2024-02-07,473.00,call,0.00,21.44,21.36,80,21.52,80,0,0,2024-02-02,0.11553,1.00000,0.00000,-0.06902,0.00000,0.06475
SPY240207C00474000,SPY,2024-02-07,474.00,call,21.96,20.45,20.37,80,20.52,85,1,2,2024-02-02,0.11012,1.00000,0.00000,-0.06917,0.00000,0.06488
SPY240207C00475000,SPY,2024-02-07,475.00,call,17.92,19.45,19.38,85,19.53,80,5,16,2024-02-02,0.10471,1.00000,0.00000,-0.06931,0.00000,0.06502
SPY240207C00476000,SPY,2024-02-07,476.00,call,12.15,18.45,18.38,80,18.53,80,0,5,2024-02-02,0.09929,1.00000,0.00000,-0.06946,0.00000,0.06516
SPY240207C00477000,SPY,2024-02-07,477.00,call,15.51,17.46,17.38,80,17.54,85,5,117,2024-02-02,0.09388,1.00000,0.00000,-0.06960,0.00000,0.06529
SPY240207C00478000,SPY,2024-02-07,478.00,call,17.69,16.46,16.39,80,16.54,85,5,15,2024-02-02,0.08847,1.00000,0.00000,-0.06975,0.00000,0.06543
SPY240207C00479000,SPY,2024-02-07,479.00,call,16.52,15.48,15.40,80,15.55,85,18,25,2024-02-02,0.08306,1.00000,0.00000,-0.06990,0.00000,0.06557
SPY240207C00480000,SPY,2024-02-07,480.00,call,16.07,14.48,14.41,80,14.56,100,61,583,2024-02-02,0.07765,1.00000,0.00000,-0.07004,0.00000,0.06571
SPY240207C00481000,SPY,2024-02-07,481.00,call,14.87,13.50,13.42,80,13.57,100,97,71,2024-02-02,0.07224,1.00000,0.00000,-0.07019,0.00000,0.06584
SPY240207C00482000,SPY,2024-02-07,482.00,call,13.66,12.52,12.45,100,12.59,100,67,125,2024-02-02,0.06683,1.00000,0.00000,-0.07033,0.00000,0.06598
SPY240207C00483000,SPY,2024-02-07,483.00,call,12.42,11.54,11.47,100,11.61,100,80,877,2024-02-02,0.06142,1.00000,0.00000,-0.07048,0.00000,0.06612
SPY240207C00484000,SPY,2024-02-07,484.00,call,10.49,10.57,10.51,80,10.64,100,28,1369,2024-02-02,0.05601,1.00000,0.00000,-0.07063,0.00000,0.06625
SPY240207C00485000,SPY,2024-02-07,485.00,call,9.34,9.62,9.56,80,9.69,100,216,1942,2024-02-02,0.05059,1.00000,0.00000,-0.07077,0.00000,0.06639
SPY240207C00486000,SPY,2024-02-07,486.00,call,9.65,8.68,8.62,100,8.74,100,287,2802,2024-02-02,0.04518,1.00000,0.00000,-0.07092,0.00000,0.06653
SPY240207C00487000,SPY,2024-02-07,487.00,call,9.00,7.76,7.70,80,7.82,100,288,2001,2024-02-02,0.07303,0.96727,0.01730,-0.09959,0.04230,0.06444
SPY240207C00488000,SPY,2024-02-07,488.00,call,6.85,6.87,6.82,125,6.91,125,639,2291,2024-02-02,0.08203,0.92328,0.03035,-0.13400,0.08333,0.06158
SPY240207C00489000,SPY,2024-02-07,489.00,call,5.84,6.00,5.95,125,6.04,125,1425,4234,2024-02-02,0.08492,0.87964,0.04080,-0.16112,0.11599,0.05875
SPY240207C00490000,SPY,2024-02-07,490.00,call,4.95,5.17,5.13,100,5.20,100,6131,4052,2024-02-02,0.08660,0.82872,0.05075,-0.18647,0.14712,0.05541
SPY240207C00491000,SPY,2024-02-07,491.00,call,4.40,4.38,4.34,125,4.41,100,10432,2659,2024-02-02,0.08706,0.77159,0.06005,-0.20741,0.17501,0.05165
SPY240207C00492000,SPY,2024-02-07,492.00,call,3.65,3.66,3.63,216,3.68,103,12250,1490,2024-02-02,0.08797,0.70501,0.06779,-0.22598,0.19963,0.04724
SPY240207C00493000,SPY,2024-02-07,493.00,call,2.84,3.00,2.99,100,3.02,100,11210,1602,2024-02-02,0.08812,0.63348,0.07382,-0.23721,0.21778,0.04249
SPY240207C00494000,SPY,2024-02-07,494.00,call,2.42,2.42,2.41,173,2.43,190,12704,2490,2024-02-02,0.08873,0.55713,0.07691,-0.24258,0.22845,0.03740
SPY240207C00495000,SPY,2024-02-07,495.00,call,1.92,1.91,1.90,190,1.92,240,19467,1726,2024-02-02,0.08889,0.47969,0.07747,-0.23925,0.23053,0.03222
SPY240207C00496000,SPY,2024-02-07,496.00,call,1.47,1.46,1.46,196,1.47,100,10520,1043,2024-02-02,0.08828,0.40258,0.07577,-0.22650,0.22391,0.02706
SPY240207C00497000,SPY,2024-02-07,497.00,call,1.08,1.10,1.10,159,1.11,208,8559,781,2024-02-02,0.08828,0.32938,0.07085,-0.20845,0.20938,0.02215
SPY240207C00498000,SPY,2024-02-07,498.00,call,0.82,0.81,0.81,181,0.82,220,7985,2081,2024-02-02,0.08843,0.26270,0.06373,-0.18568,0.18867,0.01768
SPY240207C00499000,SPY,2024-02-07,499.00,call,0.60,0.58,0.58,425,0.59,425,7545,2037,2024-02-02,0.08828,0.20318,0.05533,-0.15893,0.16352,0.01368
SPY240207C00500000,SPY,2024-02-07,500.00,call,0.40,0.41,0.41,462,0.42,462,36490,2825,2024-02-02,0.08873,0.15416,0.04625,-0.13297,0.13738,0.01038
SPY240207C00505000,SPY,2024-02-07,505.00,call,0.07,0.07,0.06,2572,0.07,2027,6479,2753,2024-02-02,0.09514,0.03266,0.01326,-0.04252,0.04223,0.00220
SPY240207C00510000,SPY,2024-02-07,510.00,call,0.02,0.03,0.02,1990,0.03,4244,3244,5038,2024-02-02,0.11617,0.01282,0.00492,-0.02315,0.01913,0.00086
SPY240207C00515000,SPY,2024-02-07,515.00,call,0.02,0.01,0.01,3674,0.02,3323,133,3191,2024-02-02,0.13020,0.00427,0.00167,-0.00977,0.00727,0.00029
SPY240207C00520000,SPY,2024-02-07,520.00,call,0.01,0.01,0.01,2399,0.02,5037,44,513,2024-02-02,0.15794,0.00360,0.00118,-0.01010,0.00623,0.00024
SPY240207C00525000,SPY,2024-02-07,525.00,call,0.02,0.01,0.00,0,0.01,2169,30,105,2024-02-02,0.18477,0.00310,0.00088,-0.01029,0.00545,0.00021
SPY240207C00530000,SPY,2024-02-07,530.00,call,0.03,0.01,0.00,0,0.01,2447,0,2,2024-02-02,0.21114,0.00275,0.00069,-0.01054,0.00490,0.00019
SPY240207C00535000,SPY,2024-02-07,535.00,call,0.01,0.01,0.00,0,0.01,3190,0,10,2024-02-02,0.23690,0.00248,0.00056,-0.01073,0.00446,0.00017
SPY240207C00540000,SPY,2024-02-07,540.00,call,0.02,0.01,0.00,0,0.01,3864,0,85,2024-02-02,0.26205,0.00225,0.00047,-0.01086,0.00408,0.00015
SPY240207C00545000,SPY,2024-02-07,545.00,call,0.01,0.01,0.00,0,0.01,4362,0,1,2024-02-02,0.28690,0.00208,0.00040,-0.01104,0.00380,0.00014
SPY240207C00550000,SPY,2024-02-07,550.00,call,0.01,0.01,0.00,0,0.01,4832,0,170,2024-02-02,0.31129,0.00193,0.00034,-0.01118,0.00355,0.00013
SPY240207C00555000,SPY,2024-02-07,555.00,call,0.01,0.01,0.00,0,0.01,5190,0,1,2024-02-02,0.33522,0.00180,0.00030,-0.01130,0.00333,0.00012
SPY240207C00560000,SPY,2024-02-07,560.00,call,0.00,0.01,0.00,0,0.01,5190,0,0,2024-02-02,0.35885,0.00169,0.00026,-0.01143,0.00315,0.00011
SPY240208C00418000,SPY,2024-02-08,418.00,call,0.00,76.60,76.39,75,76.81,75,0,0,2024-02-02,0.35412,1.00000,0.00000,-0.06099,0.00000,0.06865
SPY240208C00419000,SPY,2024-02-08,419.00,call,0.00,75.61,75.40,75,75.81,75,0,0,2024-02-02,0.34948,1.00000,0.00000,-0.06113,0.00000,0.06882
SPY240208C00420000,SPY,2024-02-08,420.00,call,0.00,74.61,74.40,75,74.82,75,0,0,2024-02-02,0.34484,1.00000,0.00000,-0.06128,0.00000,0.06898
SPY240208C00421000,SPY,2024-02-08,421.00,call,0.00,73.61,73.40,75,73.82,75,0,0,2024-02-02,0.34021,1.00000,0.00000,-0.06142,0.00000,0.06914
SPY240208C00422000,SPY,2024-02-08,422.00,call,0.00,72.61,72.41,75,72.82,75,0,0,2024-02-02,0.33557,1.00000,0.00000,-0.06157,0.00000,0.06931
SPY240208C00423000,SPY,2024-02-08,423.00,call,0.00,71.61,71.41,75,71.82,75,0,0,2024-02-02,0.33093,1.00000,0.00000,-0.06172,0.00000,0.06947
SPY240208C00424000,SPY,2024-02-08,424.00,call,0.00,70.61,70.40,75,70.82,75,0,0,2024-02-02,0.32629,1.00000,0.00000,-0.06186,0.00000,0.06964
SPY240208C00425000,SPY,2024-02-08,425.00,call,0.00,69.61,69.41,75,69.82,75,0,0,2024-02-02,0.32165,1.00000,0.00000,-0.06201,0.00000,0.06980
SPY240208C00426000,SPY,2024-02-08,426.00,call,0.00,68.61,68.40,75,68.82,75,0,0,2024-02-02,0.31702,1.00000,0.00000,-0.06215,0.00000,0.06997
SPY240208C00427000,SPY,2024-02-08,427.00,call,63.85,67.62,67.41,75,67.83,75,2,0,2024-02-02,0.31238,1.00000,0.00000,-0.06230,0.00000,0.07013
SPY240208C00428000,SPY,2024-02-08,428.00,call,0.00,66.62,66.41,75,66.83,75,0,0,2024-02-02,0.30774,1.00000,0.00000,-0.06244,0.00000,0.07029
SPY240208C00429000,SPY,2024-02-08,429.00,call,0.00,65.62,65.42,75,65.83,75,0,0,2024-02-02,0.30310,1.00000,0.00000,-0.06259,0.00000,0.07046
SPY240208C00430000,SPY,2024-02-08,430.00,call,0.00,64.62,64.41,75,64.83,75,0,0,2024-02-02,0.29846,1.00000,0.00000,-0.06274,0.00000,0.07062
SPY240208C00431000,SPY,2024-02-08,431.00,call,53.37,63.63,63.42,75,63.84,75,0,1,2024-02-02,0.29383,1.00000,0.00000,-0.06288,0.00000,0.07079
SPY240208C00432000,SPY,2024-02-08,432.00,call,0.00,62.62,62.41,75,62.83,75,0,0,2024-02-02,0.28919,1.00000,0.00000,-0.06303,0.00000,0.07095
SPY240208C00433000,SPY,2024-02-08,433.00,call,0.00,61.62,61.42,75,61.83,75,0,0,2024-02-02,0.28455,1.00000,0.00000,-0.06317,0.00000,0.07112
SPY240208C00434000,SPY,2024-02-08,434.00,call,0.00,60.64,60.43,75,60.84,75,0,0,2024-02-02,0.27991,1.00000,0.00000,-0.06332,0.00000,0.07128
SPY240208C00435000,SPY,2024-02-08,435.00,call,0.00,59.64,59.43,75,59.84,75,0,0,2024-02-02,0.27527,1.00000,0.00000,-0.06347,0.00000,0.07144
SPY240208C00436000,SPY,2024-02-08,436.00,call,0.00,58.63,58.42,75,58.84,50,0,0,2024-02-02,0.27063,1.00000,0.00000,-0.06361,0.00000,0.07161
SPY240208C00437000,SPY,2024-02-08,437.00,call,0.00,57.64,57.43,75,57.85,75,0,0,2024-02-02,0.26600,1.00000,0.00000,-0.06376,0.00000,0.07177
SPY240208C00438000,SPY,2024-02-08,438.00,call,0.00,56.63,56.42,75,56.84,75,0,0,2024-02-02,0.26136,1.00000,0.00000,-0.06390,0.00000,0.07194
SPY240208C00439000,SPY,2024-02-08,439.00,call,0.00,55.64,55.43,75,55.85,75,0,0,2024-02-02,0.25672,1.00000,0.00000,-0.06405,0.00000,0.07210
SPY240208C00440000,SPY,2024-02-08,440.00,call,0.00,54.64,54.42,75,54.85,75,0,0,2024-02-02,0.25208,1.00000,0.00000,-0.06420,0.00000,0.07227
SPY240208C00441000,SPY,2024-02-08,441.00,call,0.00,53.64,53.43,75,53.85,75,0,0,2024-02-02,0.24744,1.00000,0.00000,-0.06434,0.00000,0.07243
SPY240208C00442000,SPY,2024-02-08,442.00,call,0.00,52.64,52.44,75,52.85,75,0,0,2024-02-02,0.24281,1.00000,0.00000,-0.06449,0.00000,0.07259
SPY240208C00443000,SPY,2024-02-08,443.00,call,45.13,51.64,51.43,75,51.86,50,0,10,2024-02-02,0.23817,1.00000,0.00000,-0.06463,0.00000,0.07276
SPY240208C00444000,SPY,2024-02-08,444.00,call,0.00,50.64,50.44,75,50.85,75,0,0,2024-02-02,0.23353,1.00000,0.00000,-0.06478,0.00000,0.07292
SPY240208C00445000,SPY,2024-02-08,445.00,call,0.00,49.65,49.44,75,49.86,75,0,0,2024-02-02,0.22889,1.00000,0.00000,-0.06493,0.00000,0.07309
SPY240208C00446000,SPY,2024-02-08,446.00,call,0.00,48.65,48.44,75,48.86,75,0,0,2024-02-02,0.22425,1.00000,0.00000,-0.06507,0.00000,0.07325
SPY240208C00447000,SPY,2024-02-08,447.00,call,0.00,47.65,47.44,75,47.86,75,0,0,2024-02-02,0.21962,1.00000,0.00000,-0.06522,0.00000,0.07342
SPY240208C00448000,SPY,2024-02-08,448.00,call,0.00,46.66,46.44,75,46.87,50,0,0,2024-02-02,0.21498,1.00000,0.00000,-0.06536,0.00000,0.07358
SPY240208C00449000,SPY,2024-02-08,449.00,call,0.00,45.66,45.45,75,45.86,75,0,0,2024-02-02,0.21034,1.00000,0.00000,-0.06551,0.00000,0.07374
SPY240208C00450000,SPY,2024-02-08,450.00,call,37.90,44.65,44.44,75,44.86,75,0,4,2024-02-02,0.20570,1.00000,0.00000,-0.06565,0.00000,0.07391
SPY240208C00451000,SPY,2024-02-08,451.00,call,32.94,43.66,43.45,75,43.86,75,0,1,2024-02-02,0.20106,1.00000,0.00000,-0.06580,0.00000,0.07407
SPY240208C00452000,SPY,2024-02-08,452.00,call,0.00,42.67,42.45,75,42.88,75,0,0,2024-02-02,0.19642,1.00000,0.00000,-0.06595,0.00000,0.07424
SPY240208C00453000,SPY,2024-02-08,453.00,call,0.00,41.66,41.45,75,41.87,75,0,0,2024-02-02,0.19179,1.00000,0.00000,-0.06609,0.00000,0.07440
SPY240208C00454000,SPY,2024-02-08,454.00,call,0.00,40.66,40.46,75,40.87,75,0,0,2024-02-02,0.18715,1.00000,0.00000,-0.06624,0.00000,0.07456
SPY240208C00455000,SPY,2024-02-08,455.00,call,0.00,39.67,39.46,75,39.88,75,0,0,2024-02-02,0.18251,1.00000,0.00000,-0.06638,0.00000,0.07473
SPY240208C00456000,SPY,2024-02-08,456.00,call,0.00,38.67,38.46,75,38.88,75,0,0,2024-02-02,0.17787,1.00000,0.00000,-0.06653,0.00000,0.07489
SPY240208C00457000,SPY,2024-02-08,457.00,call,0.00,37.68,37.47,75,37.89,75,0,0,2024-02-02,0.17323,1.00000,0.00000,-0.06668,0.00000,0.07506
SPY240208C00458000,SPY,2024-02-08,458.00,call,0.00,36.67,36.46,75,36.88,75,0,0,2024-02-02,0.16860,1.00000,0.00000,-0.06682,0.00000,0.07522
SPY240208C00459000,SPY,2024-02-08,459.00,call,0.00,35.68,35.47,75,35.89,75,0,0,2024-02-02,0.16396,1.00000,0.00000,-0.06697,0.00000,0.07539
SPY240208C00460000,SPY,2024-02-08,460.00,call,32.23,34.68,34.47,75,34.89,75,0,4,2024-02-02,0.15932,1.00000,0.00000,-0.06711,0.00000,0.07555
SPY240208C00461000,SPY,2024-02-08,461.00,call,26.99,33.69,33.48,75,33.90,75,0,4,2024-02-02,0.15468,1.00000,0.00000,-0.06726,0.00000,0.07571
SPY240208C00462000,SPY,2024-02-08,462.00,call,0.00,32.69,32.48,75,32.90,75,0,0,2024-02-02,0.15004,1.00000,0.00000,-0.06741,0.00000,0.07588
SPY240208C00463000,SPY,2024-02-08,463.00,call,0.00,31.70,31.48,75,31.91,75,0,0,2024-02-02,0.14541,1.00000,0.00000,-0.06755,0.00000,0.07604
SPY240208C00464000,SPY,2024-02-08,464.00,call,0.00,30.70,30.49,75,30.91,75,0,0,2024-02-02,0.14077,1.00000,0.00000,-0.06770,0.00000,0.07621
SPY240208C00465000,SPY,2024-02-08,465.00,call,23.11,29.70,29.49,75,29.91,50,0,1,2024-02-02,0.13613,1.00000,0.00000,-0.06784,0.00000,0.07637
SPY240208C00466000,SPY,2024-02-08,466.00,call,0.00,28.70,28.49,75,28.91,75,0,0,2024-02-02,0.13149,1.00000,0.00000,-0.06799,0.00000,0.07654
SPY240208C00467000,SPY,2024-02-08,467.00,call,0.00,27.70,27.49,75,27.92,50,0,0,2024-02-02,0.12685,1.00000,0.00000,-0.06814,0.00000,0.07670
SPY240208C00468000,SPY,2024-02-08,468.00,call,0.00,26.70,26.49,75,26.92,50,0,0,2024-02-02,0.12221,1.00000,0.00000,-0.06828,0.00000,0.07686
SPY240208C00469000,SPY,2024-02-08,469.00,call,0.00,25.72,25.51,75,25.92,75,0,0,2024-02-02,0.11758,1.00000,0.00000,-0.06843,0.00000,0.07703
SPY240208C00470000,SPY,2024-02-08,470.00,call,20.10,24.68,24.60,40,24.75,40,1,7,2024-02-02,0.11294,1.00000,0.00000,-0.06857,0.00000,0.07719
SPY240208C00471000,SPY,2024-02-08,471.00,call,0.00,23.69,23.61,45,23.76,45,0,0,2024-02-02,0.10830,1.00000,0.00000,-0.06872,0.00000,0.07736
SPY240208C00472000,SPY,2024-02-08,472.00,call,14.16,22.69,22.61,40,22.76,45,0,3,2024-02-02,0.10366,1.00000,0.00000,-0.06886,0.00000,0.07752
SPY240208C00473000,SPY,2024-02-08,473.00,call,0.00,21.70,21.62,85,21.77,85,0,0,2024-02-02,0.09902,1.00000,0.00000,-0.06901,0.00000,0.07769
SPY240208C00474000,SPY,2024-02-08,474.00,call,22.19,20.70,20.62,80,20.77,85,1,0,2024-02-02,0.09439,1.00000,0.00000,-0.06916,0.00000,0.07785
SPY240208C00475000,SPY,2024-02-08,475.00,call,21.21,19.70,19.63,80,19.78,85,13,7,2024-02-02,0.08975,1.00000,0.00000,-0.06930,0.00000,0.07801
SPY240208C00476000,SPY,2024-02-08,476.00,call,20.30,18.71,18.63,80,18.79,85,7,3,2024-02-02,0.08511,1.00000,0.00000,-0.06945,0.00000,0.07818
SPY240208C00477000,SPY,2024-02-08,477.00,call,18.54,17.73,17.64,80,17.83,80,11,14,2024-02-02,0.08047,1.00000,0.00000,-0.06959,0.00000,0.07834
SPY240208C00478000,SPY,2024-02-08,478.00,call,16.30,16.73,16.66,80,16.81,80,5,35,2024-02-02,0.07583,1.00000,0.00000,-0.06974,0.00000,0.07851
SPY240208C00479000,SPY,2024-02-08,479.00,call,15.25,15.75,15.68,80,15.82,80,1,36,2024-02-02,0.07120,1.00000,0.00000,-0.06989,0.00000,0.07867
SPY240208C00480000,SPY,2024-02-08,480.00,call,16.03,14.77,14.70,100,14.84,100,147,318,2024-02-02,0.06656,1.00000,0.00000,-0.07003,0.00000,0.07884
SPY240208C00481000,SPY,2024-02-08,481.00,call,13.78,13.79,13.72,80,13.86,80,6,155,2024-02-02,0.09392,0.99067,0.00421,-0.08194,0.01589,0.07824
SPY240208C00482000,SPY,2024-02-08,482.00,call,13.76,12.82,12.75,80,12.89,80,11,226,2024-02-02,0.10017,0.97956,0.00777,-0.09494,0.03127,0.07749
SPY240208C00483000,SPY,2024-02-08,483.00,call,13.45,11.86,11.79,80,11.92,100,137,435,2024-02-02,0.10306,0.96643,0.01143,-0.10868,0.04733,0.07659
SPY240208C00484000,SPY,2024-02-08,484.00,call,10.94,10.91,10.84,80,10.97,100,55,448,2024-02-02,0.10443,0.95077,0.01539,-0.12323,0.06456,0.07547
SPY240208C00485000,SPY,2024-02-08,485.00,call,9.86,9.96,9.90,100,10.03,100,99,1290,2024-02-02,0.10306,0.93549,0.01930,-0.13469,0.07989,0.07438
SPY240208C00486000,SPY,2024-02-08,486.00,call,9.61,9.04,8.99,100,9.10,100,125,735,2024-02-02,0.10337,0.91279,0.02421,-0.15118,0.10054,0.07269
SPY240208C00487000,SPY,2024-02-08,487.00,call,8.64,8.14,8.09,100,8.20,100,177,1738,2024-02-02,0.10306,0.88620,0.02949,-0.16766,0.12211,0.07068
SPY240208C00488000,SPY,2024-02-08,488.00,call,7.76,7.26,7.21,100,7.31,125,359,605,2024-02-02,0.10215,0.85557,0.03511,-0.18335,0.14408,0.06833
SPY240208C00489000,SPY,2024-02-08,489.00,call,7.25,6.42,6.38,125,6.46,100,1920,1730,2024-02-02,0.10169,0.81814,0.04097,-0.19997,0.16739,0.06543
SPY240208C00490000,SPY,2024-02-08,490.00,call,5.62,5.61,5.57,100,5.64,100,2156,2762,2024-02-02,0.10078,0.77587,0.04685,-0.21447,0.18967,0.06213
SPY240208C00491000,SPY,2024-02-08,491.00,call,4.85,4.84,4.81,100,4.87,110,3839,1242,2024-02-02,0.09971,0.72802,0.05251,-0.22662,0.21034,0.05836
SPY240208C00492000,SPY,2024-02-08,492.00,call,4.29,4.13,4.11,212,4.15,100,5684,1046,2024-02-02,0.09910,0.67377,0.05739,-0.23671,0.22847,0.05407
SPY240208C00493000,SPY,2024-02-08,493.00,call,3.49,3.48,3.46,100,3.49,100,4299,964,2024-02-02,0.09864,0.61479,0.06115,-0.24306,0.24232,0.04939
SPY240208C00494000,SPY,2024-02-08,494.00,call,2.73,2.88,2.87,190,2.89,140,8649,5159,2024-02-02,0.09773,0.55279,0.06384,-0.24360,0.25064,0.04445
SPY240208C00495000,SPY,2024-02-08,495.00,call,2.30,2.35,2.34,240,2.36,140,6522,1956,2024-02-02,0.09712,0.48846,0.06478,-0.23947,0.25275,0.03931
SPY240208C00496000,SPY,2024-02-08,496.00,call,1.85,1.88,1.88,146,1.89,146,4787,605,2024-02-02,0.09635,0.42363,0.06412,-0.22961,0.24821,0.03412
SPY240208C00497000,SPY,2024-02-08,497.00,call,1.42,1.48,1.48,152,1.49,152,3087,1717,2024-02-02,0.09590,0.36039,0.06157,-0.21537,0.23721,0.02904
SPY240208C00498000,SPY,2024-02-08,498.00,call,1.16,1.15,1.14,240,1.16,264,4911,1908,2024-02-02,0.09559,0.30063,0.05744,-0.19725,0.22058,0.02424
SPY240208C00499000,SPY,2024-02-08,499.00,call,0.84,0.88,0.87,316,0.88,391,4314,223,2024-02-02,0.09559,0.24627,0.05203,-0.17681,0.19980,0.01987
SPY240208C00500000,SPY,2024-02-08,500.00,call,0.66,0.66,0.65,428,0.66,428,7487,2699,2024-02-02,0.09544,0.19739,0.04592,-0.15416,0.17604,0.01593
SPY240208C00505000,SPY,2024-02-08,505.00,call,0.13,0.12,0.12,2172,0.13,759,2395,554,2024-02-02,0.09544,0.04804,0.01651,-0.05381,0.06331,0.00388
SPY240208C00510000,SPY,2024-02-08,510.00,call,0.03,0.04,0.03,3088,0.04,2169,1423,1210,2024-02-02,0.10992,0.01609,0.00577,-0.02450,0.02549,0.00130
SPY240208C00515000,SPY,2024-02-08,515.00,call,0.03,0.03,0.02,190,0.03,3956,244,32,2024-02-02,0.13462,0.01040,0.00323,-0.02035,0.01748,0.00084
SPY240208C00520000,SPY,2024-02-08,520.00,call,0.01,0.01,0.01,3056,0.02,2698,583,767,2024-02-02,0.14376,0.00360,0.00118,-0.00844,0.00683,0.00029
SPY240208C00525000,SPY,2024-02-08,525.00,call,0.02,0.01,0.01,1812,0.02,3511,210,10,2024-02-02,0.16830,0.00311,0.00089,-0.00862,0.00598,0.00025
SPY240208C00530000,SPY,2024-02-08,530.00,call,0.01,0.01,0.00,0,0.01,1493,22,157,2024-02-02,0.19239,0.00276,0.00070,-0.00882,0.00538,0.00022
SPY240208C00535000,SPY,2024-02-08,535.00,call,0.00,0.01,0.00,0,0.01,2169,0,0,2024-02-02,0.21586,0.00248,0.00056,-0.00896,0.00488,0.00020
SPY240208C00540000,SPY,2024-02-08,540.00,call,0.01,0.01,0.00,0,0.01,2169,0,3,2024-02-02,0.23888,0.00226,0.00047,-0.00908,0.00448,0.00018
SPY240208C00545000,SPY,2024-02-08,545.00,call,0.00,0.01,0.00,0,0.01,2619,0,0,2024-02-02,0.26159,0.00208,0.00040,-0.00924,0.00417,0.00017
SPY240208C00550000,SPY,2024-02-08,550.00,call,0.00,0.01,0.00,0,0.01,3144,0,0,2024-02-02,0.28385,0.00193,0.00034,-0.00935,0.00390,0.00016
SPY240208C00555000,SPY,2024-02-08,555.00,call,0.00,0.01,0.00,0,0.01,3293,0,0,2024-02-02,0.30565,0.00180,0.00030,-0.00943,0.00365,0.00014
SPY240208C00560000,SPY,2024-02-08,560.00,call,0.00,0.01,0.00,0,0.01,3425,0,0,2024-02-02,0.32714,0.00169,0.00026,-0.00952,0.00345,0.00014
SPY240209C00350000,SPY,2024-02-09,350.00,call,141.21,144.56,144.35,75,144.78,75,1,5,2024-02-02,0.58582,1.00000,0.00000,-0.05106,0.00000,0.06705
SPY240209C00355000,SPY,2024-02-09,355.00,call,0.00,139.57,139.35,75,139.79,75,0,0,2024-02-02,0.56553,1.00000,0.00000,-0.05179,0.00000,0.06801
SPY240209C00360000,SPY,2024-02-09,360.00,call,136.10,134.57,134.35,75,134.79,75,2,0,2024-02-02,0.54524,1.00000,0.00000,-0.05252,0.00000,0.06897
SPY240209C00365000,SPY,2024-02-09,365.00,call,105.40,129.59,129.37,75,129.80,75,0,2,2024-02-02,0.52495,1.00000,0.00000,-0.05325,0.00000,0.06993
SPY240209C00370000,SPY,2024-02-09,370.00,call,117.82,124.59,124.38,75,124.81,75,0,5,2024-02-02,0.50466,1.00000,0.00000,-0.05397,0.00000,0.07089
SPY240209C00375000,SPY,2024-02-09,375.00,call,119.08,119.60,119.39,75,119.82,75,34,44,2024-02-02,0.48437,1.00000,0.00000,-0.05470,0.00000,0.07184
SPY240209C00380000,SPY,2024-02-09,380.00,call,111.70,114.61,114.40,75,114.82,75,0,37,2024-02-02,0.46407,1.00000,0.00000,-0.05543,0.00000,0.07280
SPY240209C00385000,SPY,2024-02-09,385.00,call,102.60,109.62,109.40,75,109.83,75,0,2,2024-02-02,0.44378,1.00000,0.00000,-0.05616,0.00000,0.07376
SPY240209C00390000,SPY,2024-02-09,390.00,call,89.10,104.62,104.41,75,104.84,75,0,1,2024-02-02,0.42349,1.00000,0.00000,-0.05689,0.00000,0.07472
SPY240209C00395000,SPY,2024-02-09,395.00,call,92.51,99.62,99.41,75,99.84,75,0,3,2024-02-02,0.40320,1.00000,0.00000,-0.05762,0.00000,0.07568
SPY240209C00400000,SPY,2024-02-09,400.00,call,95.90,94.63,94.42,75,94.85,75,7,4,2024-02-02,0.38291,1.00000,0.00000,-0.05835,0.00000,0.07663
SPY240209C00405000,SPY,2024-02-09,405.00,call,91.10,89.65,89.43,75,89.87,75,1,3,2024-02-02,0.36261,1.00000,0.00000,-0.05908,0.00000,0.07759
