contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240607C00350000,SPY,2024-06-07,350.00,call,180.09,180.42,180.28,75,180.56,75,25,5,2024-05-15,0.22694,1.00000,0.00000,-0.05094,0.00000,0.21981
SPY240607C00355000,SPY,2024-06-07,355.00,call,0.00,175.44,175.30,75,175.58,75,0,0,2024-05-15,0.22063,1.00000,0.00000,-0.05167,0.00000,0.22295
SPY240607C00360000,SPY,2024-06-07,360.00,call,0.00,170.46,170.32,75,170.60,75,0,0,2024-05-15,0.21432,1.00000,0.00000,-0.05239,0.00000,0.22609
SPY240607C00365000,SPY,2024-06-07,365.00,call,0.00,165.48,165.34,75,165.62,75,0,0,2024-05-15,0.20800,1.00000,0.00000,-0.05312,0.00000,0.22923
SPY240607C00370000,SPY,2024-06-07,370.00,call,160.17,160.50,160.36,75,160.64,75,25,1,2024-05-15,0.20169,1.00000,0.00000,-0.05385,0.00000,0.23237
SPY240607C00375000,SPY,2024-06-07,375.00,call,145.98,155.52,155.39,75,155.66,75,0,5,2024-05-15,0.19538,1.00000,0.00000,-0.05458,0.00000,0.23551
SPY240607C00380000,SPY,2024-06-07,380.00,call,129.70,150.55,150.41,75,150.69,75,0,0,2024-05-15,0.18907,1.00000,0.00000,-0.05530,0.00000,0.23865
SPY240607C00385000,SPY,2024-06-07,385.00,call,0.00,145.57,145.43,75,145.71,75,0,0,2024-05-15,0.18276,1.00000,0.00000,-0.05603,0.00000,0.24179
SPY240607C00390000,SPY,2024-06-07,390.00,call,0.00,140.59,140.46,75,140.73,75,0,0,2024-05-15,0.17645,1.00000,0.00000,-0.05676,0.00000,0.24493
SPY240607C00395000,SPY,2024-06-07,395.00,call,117.59,135.62,135.48,75,135.75,75,0,1,2024-05-15,0.17014,1.00000,0.00000,-0.05749,0.00000,0.24807
SPY240607C00400000,SPY,2024-06-07,400.00,call,119.60,130.64,130.51,75,130.77,75,0,2,2024-05-15,0.16382,1.00000,0.00000,-0.05822,0.00000,0.25121
SPY240607C00405000,SPY,2024-06-07,405.00,call,111.38,125.66,125.53,75,125.79,75,0,1,2024-05-15,0.15751,1.00000,0.00000,-0.05894,0.00000,0.25435
SPY240607C00410000,SPY,2024-06-07,410.00,call,0.00,120.69,120.55,75,120.82,75,0,0,2024-05-15,0.15120,1.00000,0.00000,-0.05967,0.00000,0.25749
SPY240607C00415000,SPY,2024-06-07,415.00,call,0.00,115.71,115.58,75,115.84,75,0,0,2024-05-15,0.14489,1.00000,0.00000,-0.06040,0.00000,0.26063
SPY240607C00420000,SPY,2024-06-07,420.00,call,102.88,110.73,110.60,75,110.86,75,0,21,2024-05-15,0.13858,1.00000,0.00000,-0.06113,0.00000,0.26377
SPY240607C00425000,SPY,2024-06-07,425.00,call,105.88,105.75,105.63,75,105.88,75,4,0,2024-05-15,0.13227,1.00000,0.00000,-0.06185,0.00000,0.26691
SPY240607C00430000,SPY,2024-06-07,430.00,call,93.45,100.78,100.65,75,100.91,75,0,5,2024-05-15,0.12595,1.00000,0.00000,-0.06258,0.00000,0.27005
SPY240607C00435000,SPY,2024-06-07,435.00,call,87.70,95.80,95.67,75,95.93,75,0,9,2024-05-15,0.11964,1.00000,0.00000,-0.06331,0.00000,0.27319
SPY240607C00440000,SPY,2024-06-07,440.00,call,82.86,90.83,90.70,75,90.95,75,0,59,2024-05-15,0.11333,1.00000,0.00000,-0.06404,0.00000,0.27633
SPY240607C00445000,SPY,2024-06-07,445.00,call,85.50,85.85,85.72,75,85.98,75,3,4,2024-05-15,0.10702,1.00000,0.00000,-0.06476,0.00000,0.27947
SPY240607C00450000,SPY,2024-06-07,450.00,call,72.94,80.88,80.75,75,81.00,75,0,57,2024-05-15,0.10071,1.00000,0.00000,-0.06549,0.00000,0.28261
SPY240607C00455000,SPY,2024-06-07,455.00,call,67.60,75.91,75.78,75,76.03,75,0,14,2024-05-15,0.09440,1.00000,0.00000,-0.06622,0.00000,0.28575
SPY240607C00460000,SPY,2024-06-07,460.00,call,63.18,70.94,70.81,75,71.06,75,0,35,2024-05-15,0.08808,1.00000,0.00000,-0.06695,0.00000,0.28889
SPY240607C00465000,SPY,2024-06-07,465.00,call,58.21,65.98,65.91,50,66.06,75,0,32,2024-05-15,0.08177,1.00000,0.00000,-0.06768,0.00000,0.29203
SPY240607C00470000,SPY,2024-06-07,470.00,call,52.72,61.02,60.94,50,61.09,75,0,120,2024-05-15,0.07546,1.00000,0.00000,-0.06840,0.00000,0.29517
SPY240607C00475000,SPY,2024-06-07,475.00,call,48.35,56.05,55.98,50,56.13,75,0,14,2024-05-15,0.06915,1.00000,0.00000,-0.06913,0.00000,0.29831
SPY240607C00476000,SPY,2024-06-07,476.00,call,30.26,55.06,54.99,50,55.13,50,0,18,2024-05-15,0.06789,1.00000,0.00000,-0.06928,0.00000,0.29894
SPY240607C00477000,SPY,2024-06-07,477.00,call,36.35,54.07,54.00,50,54.14,75,0,50,2024-05-15,0.06663,1.00000,0.00000,-0.06942,0.00000,0.29957
SPY240607C00478000,SPY,2024-06-07,478.00,call,35.50,53.06,52.97,50,53.15,75,0,50,2024-05-15,0.06536,1.00000,0.00000,-0.06957,0.00000,0.30020
SPY240607C00479000,SPY,2024-06-07,479.00,call,35.75,52.08,52.01,50,52.16,75,0,13,2024-05-15,0.06410,1.00000,0.00000,-0.06971,0.00000,0.30082
SPY240607C00480000,SPY,2024-06-07,480.00,call,50.57,51.09,51.02,50,51.17,75,14,86,2024-05-15,0.06284,1.00000,0.00000,-0.06986,0.00000,0.30145
SPY240607C00481000,SPY,2024-06-07,481.00,call,42.10,50.11,50.03,50,50.18,75,0,6,2024-05-15,0.06158,1.00000,0.00000,-0.07000,0.00000,0.30208
SPY240607C00482000,SPY,2024-06-07,482.00,call,49.02,49.11,49.04,50,49.19,75,1,85,2024-05-15,0.06031,1.00000,0.00000,-0.07015,0.00000,0.30271
SPY240607C00483000,SPY,2024-06-07,483.00,call,38.61,48.12,48.05,50,48.20,75,0,64,2024-05-15,0.05905,1.00000,0.00000,-0.07029,0.00000,0.30334
SPY240607C00484000,SPY,2024-06-07,484.00,call,36.65,47.14,47.06,50,47.21,75,0,6,2024-05-15,0.05779,1.00000,0.00000,-0.07044,0.00000,0.30396
SPY240607C00485000,SPY,2024-06-07,485.00,call,38.15,46.14,46.07,50,46.22,75,0,70,2024-05-15,0.05653,1.00000,0.00000,-0.07059,0.00000,0.30459
SPY240607C00486000,SPY,2024-06-07,486.00,call,43.26,45.14,45.05,50,45.23,75,1,34,2024-05-15,0.05526,1.00000,0.00000,-0.07073,0.00000,0.30522
SPY240607C00487000,SPY,2024-06-07,487.00,call,26.99,44.17,44.09,50,44.24,50,0,74,2024-05-15,0.05400,1.00000,0.00000,-0.07088,0.00000,0.30585
SPY240607C00488000,SPY,2024-06-07,488.00,call,19.53,43.18,43.11,50,43.25,50,0,135,2024-05-15,0.05274,1.00000,0.00000,-0.07102,0.00000,0.30648
SPY240607C00489000,SPY,2024-06-07,489.00,call,34.82,42.20,42.12,50,42.27,75,0,6,2024-05-15,0.05148,1.00000,0.00000,-0.07117,0.00000,0.30710
SPY240607C00490000,SPY,2024-06-07,490.00,call,39.80,41.21,41.14,50,41.28,50,1,100,2024-05-15,0.05021,1.00000,0.00000,-0.07131,0.00000,0.30773
SPY240607C00491000,SPY,2024-06-07,491.00,call,34.10,40.22,40.15,50,40.29,50,0,48,2024-05-15,0.04895,1.00000,0.00000,-0.07146,0.00000,0.30836
SPY240607C00492000,SPY,2024-06-07,492.00,call,36.68,39.24,39.17,50,39.31,50,1,38,2024-05-15,0.04769,1.00000,0.00000,-0.07160,0.00000,0.30899
SPY240607C00492500,SPY,2024-06-07,492.50,call,28.50,38.75,38.67,50,38.82,50,0,25,2024-05-15,0.04706,1.00000,0.00000,-0.07168,0.00000,0.30930
SPY240607C00493000,SPY,2024-06-07,493.00,call,30.65,38.25,38.18,50,38.33,75,0,52,2024-05-15,0.04643,1.00000,0.00000,-0.07175,0.00000,0.30962
SPY240607C00494000,SPY,2024-06-07,494.00,call,37.41,37.27,37.20,50,37.34,50,1,11,2024-05-15,0.04517,1.00000,0.00000,-0.07190,0.00000,0.31024
SPY240607C00495000,SPY,2024-06-07,495.00,call,36.05,36.29,36.22,50,36.36,50,57,92,2024-05-15,0.04390,1.00000,0.00000,-0.07204,0.00000,0.31087
SPY240607C00496000,SPY,2024-06-07,496.00,call,27.87,35.31,35.24,50,35.38,50,0,45,2024-05-15,0.04264,1.00000,0.00000,-0.07219,0.00000,0.31150
SPY240607C00497000,SPY,2024-06-07,497.00,call,28.92,34.33,34.26,50,34.40,50,0,72,2024-05-15,0.04138,1.00000,0.00000,-0.07233,0.00000,0.31213
SPY240607C00497500,SPY,2024-06-07,497.50,call,13.10,33.83,33.74,50,33.92,50,0,1,2024-05-15,0.04075,1.00000,0.00000,-0.07241,0.00000,0.31244
SPY240607C00498000,SPY,2024-06-07,498.00,call,33.08,33.36,33.29,50,33.43,50,5,45,2024-05-15,0.04012,1.00000,0.00000,-0.07248,0.00000,0.31276
SPY240607C00499000,SPY,2024-06-07,499.00,call,32.63,32.38,32.31,50,32.45,50,3,84,2024-05-15,0.03885,1.00000,0.00000,-0.07262,0.00000,0.31338
SPY240607C00500000,SPY,2024-06-07,500.00,call,31.91,31.41,31.34,50,31.48,50,34,449,2024-05-15,0.03759,1.00000,0.00000,-0.07277,0.00000,0.31401
SPY240607C00501000,SPY,2024-06-07,501.00,call,27.79,30.44,30.37,50,30.51,50,1,353,2024-05-15,0.03633,1.00000,0.00000,-0.07291,0.00000,0.31464
SPY240607C00502000,SPY,2024-06-07,502.00,call,29.17,29.47,29.40,50,29.54,50,6,103,2024-05-15,0.08020,0.99783,0.00064,-0.07447,0.00908,0.31454
SPY240607C00502500,SPY,2024-06-07,502.50,call,29.03,28.99,28.92,50,29.06,50,1,139,2024-05-15,0.09041,0.99359,0.00150,-0.07735,0.02397,0.31343
SPY240607C00503000,SPY,2024-06-07,503.00,call,29.05,28.50,28.43,50,28.57,50,12,100,2024-05-15,0.09209,0.99182,0.00183,-0.07852,0.02972,0.31314
SPY240607C00504000,SPY,2024-06-07,504.00,call,26.39,27.54,27.47,100,27.61,100,3,278,2024-05-15,0.09834,0.98497,0.00290,-0.08296,0.05045,0.31146
SPY240607C00505000,SPY,2024-06-07,505.00,call,26.53,26.58,26.51,100,26.65,100,23,235,2024-05-15,0.10123,0.97882,0.00378,-0.08672,0.06760,0.31001
SPY240607C00506000,SPY,2024-06-07,506.00,call,25.52,25.62,25.56,100,25.69,100,10,515,2024-05-15,0.10276,0.97279,0.00459,-0.09015,0.08342,0.30861
SPY240607C00507000,SPY,2024-06-07,507.00,call,24.70,24.67,24.60,100,24.74,100,2,332,2024-05-15,0.10428,0.96565,0.00549,-0.09404,0.10119,0.30682
SPY240607C00507500,SPY,2024-06-07,507.50,call,19.25,24.20,24.13,100,24.26,100,0,644,2024-05-15,0.10520,0.96142,0.00598,-0.09629,0.11127,0.30571
SPY240607C00508000,SPY,2024-06-07,508.00,call,23.44,23.73,23.66,100,23.79,100,2,727,2024-05-15,0.10581,0.95731,0.00646,-0.09838,0.12080,0.30463
SPY240607C00509000,SPY,2024-06-07,509.00,call,22.85,22.78,22.71,100,22.85,100,25,732,2024-05-15,0.10565,0.95039,0.00729,-0.10151,0.13631,0.30292
SPY240607C00510000,SPY,2024-06-07,510.00,call,21.75,21.84,21.78,100,21.91,100,59,1351,2024-05-15,0.10565,0.94233,0.00822,-0.10498,0.15358,0.30082
SPY240607C00511000,SPY,2024-06-07,511.00,call,20.83,20.91,20.85,100,20.98,100,14,662,2024-05-15,0.10565,0.93329,0.00921,-0.10866,0.17205,0.29839
SPY240607C00512000,SPY,2024-06-07,512.00,call,19.53,19.98,19.92,100,20.05,100,40,493,2024-05-15,0.10535,0.92380,0.01023,-0.11219,0.19054,0.29580
SPY240607C00512500,SPY,2024-06-07,512.50,call,19.40,19.53,19.47,100,19.59,100,6,398,2024-05-15,0.10565,0.91777,0.01080,-0.11451,0.20185,0.29408
SPY240607C00513000,SPY,2024-06-07,513.00,call,19.48,19.07,19.01,100,19.13,100,22,237,2024-05-15,0.10535,0.91266,0.01133,-0.11619,0.21119,0.29266
SPY240607C00514000,SPY,2024-06-07,514.00,call,17.96,18.16,18.10,100,18.22,100,18,600,2024-05-15,0.10489,0.90133,0.01246,-0.11978,0.23112,0.28945
SPY240607C00515000,SPY,2024-06-07,515.00,call,17.92,17.25,17.18,100,17.32,100,179,1638,2024-05-15,0.10398,0.88986,0.01361,-0.12290,0.25029,0.28620
SPY240607C00516000,SPY,2024-06-07,516.00,call,16.20,16.38,16.32,100,16.43,100,286,1072,2024-05-15,0.10413,0.87489,0.01487,-0.12730,0.27393,0.28175
SPY240607C00517000,SPY,2024-06-07,517.00,call,16.13,15.50,15.44,100,15.56,100,188,1108,2024-05-15,0.10337,0.86071,0.01614,-0.13061,0.29498,0.27757
SPY240607C00517500,SPY,2024-06-07,517.50,call,15.80,15.06,15.01,100,15.12,100,17,917,2024-05-15,0.10291,0.85332,0.01678,-0.13215,0.30547,0.27538
SPY240607C00518000,SPY,2024-06-07,518.00,call,15.32,14.63,14.58,100,14.69,100,99,2016,2024-05-15,0.10260,0.84526,0.01744,-0.13386,0.31654,0.27296
SPY240607C00519000,SPY,2024-06-07,519.00,call,14.39,13.79,13.73,100,13.84,100,59,1320,2024-05-15,0.10215,0.82781,0.01878,-0.13737,0.33930,0.26766
SPY240607C00520000,SPY,2024-06-07,520.00,call,13.01,12.95,12.90,100,13.00,100,429,2667,2024-05-15,0.10123,0.81006,0.02015,-0.14018,0.36082,0.26227
SPY240607C00521000,SPY,2024-06-07,521.00,call,12.20,12.13,12.09,100,12.18,100,82,1972,2024-05-15,0.10047,0.79057,0.02154,-0.14297,0.38266,0.25628
SPY240607C00522000,SPY,2024-06-07,522.00,call,11.99,11.34,11.29,100,11.38,100,257,1544,2024-05-15,0.10001,0.76902,0.02288,-0.14584,0.40478,0.24958
SPY240607C00523000,SPY,2024-06-07,523.00,call,10.46,10.56,10.52,100,10.60,100,159,887,2024-05-15,0.09925,0.74673,0.02424,-0.14804,0.42551,0.24263
SPY240607C00524000,SPY,2024-06-07,524.00,call,10.39,9.81,9.77,100,9.85,100,272,935,2024-05-15,0.09864,0.72276,0.02554,-0.15002,0.44552,0.23510
SPY240607C00525000,SPY,2024-06-07,525.00,call,9.06,9.07,9.04,100,9.11,100,6900,6732,2024-05-15,0.09773,0.69799,0.02683,-0.15120,0.46378,0.22730
SPY240607C00526000,SPY,2024-06-07,526.00,call,8.28,8.38,8.34,100,8.41,100,555,2244,2024-05-15,0.09742,0.67089,0.02792,-0.15257,0.48109,0.21868
SPY240607C00527000,SPY,2024-06-07,527.00,call,7.77,7.70,7.67,100,7.73,100,4032,5128,2024-05-15,0.09666,0.64333,0.02901,-0.15285,0.49592,0.20992
SPY240607C00527500,SPY,2024-06-07,527.50,call,7.93,7.37,7.34,100,7.40,100,339,283,2024-05-15,0.09635,0.62902,0.02949,-0.15285,0.50255,0.20534
SPY240607C00528000,SPY,2024-06-07,528.00,call,7.27,7.05,7.03,50,7.08,100,680,416,2024-05-15,0.09605,0.61445,0.02994,-0.15270,0.50856,0.20068
SPY240607C00529000,SPY,2024-06-07,529.00,call,6.40,6.44,6.41,165,6.46,100,642,184,2024-05-15,0.09559,0.58448,0.03068,-0.15205,0.51861,0.19106
SPY240607C00530000,SPY,2024-06-07,530.00,call,5.75,5.86,5.83,126,5.88,240,7775,7692,2024-05-15,0.09514,0.55377,0.03125,-0.15071,0.52572,0.18118
SPY240607C00531000,SPY,2024-06-07,531.00,call,5.35,5.30,5.28,156,5.33,240,4272,2472,2024-05-15,0.09453,0.52252,0.03169,-0.14850,0.52970,0.17110
SPY240607C00535000,SPY,2024-06-07,535.00,call,3.39,3.44,3.42,112,3.46,225,2378,4510,2024-05-15,0.09331,0.39608,0.03105,-0.13408,0.51244,0.13006
SPY240607C00540000,SPY,2024-06-07,540.00,call,1.75,1.81,1.79,134,1.82,95,4352,6460,2024-05-15,0.09178,0.25078,0.02608,-0.10360,0.42331,0.08258
SPY240607C00545000,SPY,2024-06-07,545.00,call,0.84,0.83,0.82,357,0.85,159,1699,2696,2024-05-15,0.09026,0.13773,0.01834,-0.06797,0.29273,0.04546
SPY240607C00550000,SPY,2024-06-07,550.00,call,0.36,0.37,0.36,453,0.38,696,1161,2298,2024-05-15,0.09117,0.06965,0.01103,-0.04059,0.17787,0.02302
SPY240607C00555000,SPY,2024-06-07,555.00,call,0.19,0.17,0.16,710,0.17,830,223,1018,2024-05-15,0.09407,0.03473,0.00614,-0.02354,0.10210,0.01149
SPY240607C00560000,SPY,2024-06-07,560.00,call,0.10,0.10,0.09,2,0.10,2153,285,495,2024-05-15,0.10093,0.02046,0.00368,-0.01597,0.06564,0.00677
SPY240607C00565000,SPY,2024-06-07,565.00,call,0.06,0.06,0.05,1480,0.06,442,6,660,2024-05-15,0.10733,0.01220,0.00222,-0.01077,0.04213,0.00403
SPY240607C00570000,SPY,2024-06-07,570.00,call,0.05,0.04,0.04,177,0.05,2635,6,258,2024-05-15,0.11480,0.00801,0.00144,-0.00790,0.02920,0.00265
SPY240607C00575000,SPY,2024-06-07,575.00,call,0.04,0.04,0.03,825,0.04,2134,10,116,2024-05-15,0.12730,0.00730,0.00119,-0.00800,0.02689,0.00241
SPY240607C00580000,SPY,2024-06-07,580.00,call,0.03,0.04,0.03,177,0.04,3364,30,107,2024-05-15,0.13949,0.00670,0.00101,-0.00807,0.02493,0.00221
SPY240607C00585000,SPY,2024-06-07,585.00,call,0.03,0.03,0.02,309,0.03,2802,3,47,2024-05-15,0.14681,0.00493,0.00073,-0.00644,0.01898,0.00163
SPY240607C00590000,SPY,2024-06-07,590.00,call,0.02,0.01,0.01,3142,0.02,583,6,8,2024-05-15,0.14224,0.00185,0.00031,-0.00257,0.00784,0.00061
SPY240607C00595000,SPY,2024-06-07,595.00,call,0.00,0.01,0.01,1870,0.02,1749,0,0,2024-05-15,0.15260,0.00173,0.00027,-0.00258,0.00738,0.00057
SPY240607C00600000,SPY,2024-06-07,600.00,call,0.02,0.01,0.01,828,0.02,2876,15,57,2024-05-15,0.16282,0.00163,0.00024,-0.00260,0.00699,0.00054
SPY240614C00350000,SPY,2024-06-14,350.00,call,166.58,180.83,180.68,75,180.98,75,0,0,2024-05-15,0.17569,1.00000,0.00000,-0.05089,0.00000,0.28641
SPY240614C00355000,SPY,2024-06-14,355.00,call,0.00,175.86,175.71,75,176.00,75,0,0,2024-05-15,0.17081,1.00000,0.00000,-0.05161,0.00000,0.29051
SPY240614C00360000,SPY,2024-06-14,360.00,call,0.00,170.88,170.74,75,171.03,75,0,0,2024-05-15,0.16592,1.00000,0.00000,-0.05234,0.00000,0.29460
SPY240614C00365000,SPY,2024-06-14,365.00,call,0.00,165.92,165.77,75,166.06,75,0,0,2024-05-15,0.16104,1.00000,0.00000,-0.05307,0.00000,0.29869
SPY240614C00370000,SPY,2024-06-14,370.00,call,0.00,160.94,160.80,75,161.08,75,0,0,2024-05-15,0.15615,1.00000,0.00000,-0.05379,0.00000,0.30278
SPY240614C00375000,SPY,2024-06-14,375.00,call,146.42,155.97,155.83,75,156.11,75,0,5,2024-05-15,0.15126,1.00000,0.00000,-0.05452,0.00000,0.30687
SPY240614C00380000,SPY,2024-06-14,380.00,call,0.00,151.00,150.86,75,151.14,75,0,0,2024-05-15,0.14638,1.00000,0.00000,-0.05525,0.00000,0.31096
SPY240614C00385000,SPY,2024-06-14,385.00,call,0.00,146.03,145.89,75,146.17,75,0,0,2024-05-15,0.14149,1.00000,0.00000,-0.05597,0.00000,0.31506
SPY240614C00390000,SPY,2024-06-14,390.00,call,0.00,141.05,140.91,75,141.19,75,0,0,2024-05-15,0.13660,1.00000,0.00000,-0.05670,0.00000,0.31915
SPY240614C00395000,SPY,2024-06-14,395.00,call,0.00,136.08,135.95,75,136.22,75,0,0,2024-05-15,0.13172,1.00000,0.00000,-0.05743,0.00000,0.32324
SPY240614C00400000,SPY,2024-06-14,400.00,call,0.00,131.11,130.97,75,131.25,75,0,0,2024-05-15,0.12683,1.00000,0.00000,-0.05816,0.00000,0.32733
SPY240614C00405000,SPY,2024-06-14,405.00,call,0.00,126.14,126.00,75,126.28,75,0,0,2024-05-15,0.12194,1.00000,0.00000,-0.05888,0.00000,0.33142
SPY240614C00410000,SPY,2024-06-14,410.00,call,0.00,121.18,121.04,75,121.31,75,0,0,2024-05-15,0.11706,1.00000,0.00000,-0.05961,0.00000,0.33551
SPY240614C00415000,SPY,2024-06-14,415.00,call,0.00,116.20,116.07,75,116.34,75,0,0,2024-05-15,0.11217,1.00000,0.00000,-0.06034,0.00000,0.33960
SPY240614C00420000,SPY,2024-06-14,420.00,call,100.23,111.23,111.10,75,111.37,75,0,1,2024-05-15,0.10729,1.00000,0.00000,-0.06106,0.00000,0.34370
SPY240614C00425000,SPY,2024-06-14,425.00,call,0.00,106.27,106.14,75,106.40,75,0,0,2024-05-15,0.10240,1.00000,0.00000,-0.06179,0.00000,0.34779
SPY240614C00430000,SPY,2024-06-14,430.00,call,101.30,101.30,101.17,75,101.43,75,1,10,2024-05-15,0.09751,1.00000,0.00000,-0.06252,0.00000,0.35188
SPY240614C00435000,SPY,2024-06-14,435.00,call,94.29,96.34,96.20,75,96.47,75,1,10,2024-05-15,0.09263,1.00000,0.00000,-0.06324,0.00000,0.35597
SPY240614C00440000,SPY,2024-06-14,440.00,call,73.61,91.37,91.24,75,91.50,75,0,1,2024-05-15,0.08774,1.00000,0.00000,-0.06397,0.00000,0.36006
SPY240614C00445000,SPY,2024-06-14,445.00,call,78.98,86.41,86.28,75,86.54,75,0,2,2024-05-15,0.08285,1.00000,0.00000,-0.06470,0.00000,0.36415
SPY240614C00450000,SPY,2024-06-14,450.00,call,70.35,81.44,81.32,75,81.57,75,0,2,2024-05-15,0.07797,1.00000,0.00000,-0.06543,0.00000,0.36825
SPY240614C00455000,SPY,2024-06-14,455.00,call,69.11,76.49,76.36,75,76.62,75,0,5,2024-05-15,0.07308,1.00000,0.00000,-0.06615,0.00000,0.37234
SPY240614C00460000,SPY,2024-06-14,460.00,call,68.94,71.53,71.40,75,71.66,75,1,8,2024-05-15,0.06819,1.00000,0.00000,-0.06688,0.00000,0.37643
SPY240614C00465000,SPY,2024-06-14,465.00,call,58.51,66.59,66.52,50,66.67,50,0,14,2024-05-15,0.06331,1.00000,0.00000,-0.06761,0.00000,0.38052
SPY240614C00470000,SPY,2024-06-14,470.00,call,60.68,61.64,61.57,50,61.72,50,2,4,2024-05-15,0.05842,1.00000,0.00000,-0.06833,0.00000,0.38461
SPY240614C00475000,SPY,2024-06-14,475.00,call,38.74,56.70,56.63,50,56.78,50,0,3,2024-05-15,0.05354,1.00000,0.00000,-0.06906,0.00000,0.38870
SPY240614C00476000,SPY,2024-06-14,476.00,call,47.21,55.72,55.65,50,55.80,75,0,11,2024-05-15,0.05256,1.00000,0.00000,-0.06921,0.00000,0.38952
SPY240614C00477000,SPY,2024-06-14,477.00,call,0.00,54.73,54.66,50,54.81,50,0,0,2024-05-15,0.05158,1.00000,0.00000,-0.06935,0.00000,0.39034
SPY240614C00478000,SPY,2024-06-14,478.00,call,53.66,53.75,53.68,50,53.82,50,1,10,2024-05-15,0.05060,1.00000,0.00000,-0.06950,0.00000,0.39116
SPY240614C00479000,SPY,2024-06-14,479.00,call,0.00,52.77,52.69,50,52.84,50,0,0,2024-05-15,0.04963,1.00000,0.00000,-0.06964,0.00000,0.39198
SPY240614C00480000,SPY,2024-06-14,480.00,call,51.55,51.78,51.71,50,51.86,75,4,19,2024-05-15,0.04865,1.00000,0.00000,-0.06979,0.00000,0.39280
SPY240614C00481000,SPY,2024-06-14,481.00,call,0.00,50.80,50.72,50,50.87,50,0,0,2024-05-15,0.04767,1.00000,0.00000,-0.06993,0.00000,0.39361
SPY240614C00482000,SPY,2024-06-14,482.00,call,0.00,49.81,49.74,50,49.89,50,0,0,2024-05-15,0.04669,1.00000,0.00000,-0.07008,0.00000,0.39443
SPY240614C00483000,SPY,2024-06-14,483.00,call,0.00,48.83,48.76,50,48.91,75,0,0,2024-05-15,0.04572,1.00000,0.00000,-0.07022,0.00000,0.39525
SPY240614C00484000,SPY,2024-06-14,484.00,call,0.00,47.85,47.78,50,47.92,50,0,0,2024-05-15,0.04474,1.00000,0.00000,-0.07037,0.00000,0.39607
SPY240614C00485000,SPY,2024-06-14,485.00,call,44.90,46.87,46.80,50,46.94,50,1,14,2024-05-15,0.04376,1.00000,0.00000,-0.07051,0.00000,0.39689
SPY240614C00486000,SPY,2024-06-14,486.00,call,30.09,45.89,45.82,50,45.96,50,0,40,2024-05-15,0.04279,1.00000,0.00000,-0.07066,0.00000,0.39771
SPY240614C00487000,SPY,2024-06-14,487.00,call,42.99,44.91,44.84,50,44.98,50,1,11,2024-05-15,0.09117,0.99967,0.00009,-0.07106,0.00186,0.39838
SPY240614C00488000,SPY,2024-06-14,488.00,call,31.82,43.94,43.86,50,44.01,75,0,266,2024-05-15,0.11709,0.99526,0.00077,-0.07466,0.02093,0.39726
SPY240614C00489000,SPY,2024-06-14,489.00,call,34.62,42.95,42.88,50,43.03,50,0,5,2024-05-15,0.11709,0.99435,0.00091,-0.07543,0.02447,0.39768
SPY240614C00490000,SPY,2024-06-14,490.00,call,34.74,41.98,41.91,50,42.05,50,0,32,2024-05-15,0.12288,0.99081,0.00133,-0.07822,0.03761,0.39693
SPY240614C00491000,SPY,2024-06-14,491.00,call,30.52,41.00,40.93,50,41.08,50,0,152,2024-05-15,0.12395,0.98871,0.00157,-0.07980,0.04500,0.39682
SPY240614C00492000,SPY,2024-06-14,492.00,call,39.55,40.03,39.96,50,40.11,50,1,49,2024-05-15,0.12623,0.98550,0.00192,-0.08215,0.05587,0.39622
SPY240614C00492500,SPY,2024-06-14,492.50,call,0.00,39.55,39.48,50,39.62,50,0,0,2024-05-15,0.12776,0.98342,0.00213,-0.08365,0.06268,0.39571
SPY240614C00493000,SPY,2024-06-14,493.00,call,38.86,39.06,38.99,50,39.13,50,3,2,2024-05-15,0.12760,0.98235,0.00225,-0.08436,0.06612,0.39565
SPY240614C00494000,SPY,2024-06-14,494.00,call,38.05,38.09,38.02,50,38.16,50,1,1,2024-05-15,0.12821,0.97932,0.00256,-0.08637,0.07565,0.39512
SPY240614C00495000,SPY,2024-06-14,495.00,call,37.16,37.11,37.02,50,37.20,50,2,34,2024-05-15,0.12730,0.97719,0.00280,-0.08762,0.08218,0.39500
SPY240614C00496000,SPY,2024-06-14,496.00,call,30.30,36.16,36.09,50,36.23,50,0,3,2024-05-15,0.12928,0.97221,0.00325,-0.09083,0.09696,0.39362
SPY240614C00497000,SPY,2024-06-14,497.00,call,24.68,35.17,35.09,50,35.26,50,0,2,2024-05-15,0.12669,0.97111,0.00343,-0.09114,0.10017,0.39395
SPY240614C00497500,SPY,2024-06-14,497.50,call,0.00,34.71,34.64,50,34.78,50,0,0,2024-05-15,0.12867,0.96722,0.00375,-0.09361,0.11120,0.39263
SPY240614C00498000,SPY,2024-06-14,498.00,call,31.76,34.23,34.16,50,34.30,50,1,264,2024-05-15,0.12867,0.96518,0.00394,-0.09473,0.11688,0.39214
SPY240614C00499000,SPY,2024-06-14,499.00,call,32.83,33.27,33.20,50,33.34,50,7,8,2024-05-15,0.12837,0.96113,0.00432,-0.09686,0.12788,0.39116
SPY240614C00500000,SPY,2024-06-14,500.00,call,32.30,32.32,32.25,50,32.39,50,2139,10556,2024-05-15,0.12852,0.95614,0.00476,-0.09946,0.14103,0.38977
