contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240719C00350000,SPY,2024-07-19,350.00,call,147.13,172.32,172.07,75,172.57,75,0,10,2024-04-11,0.05205,1.00000,0.00000,-0.05038,0.00000,0.93569
SPY240719C00355000,SPY,2024-07-19,355.00,call,173.50,167.43,167.18,75,167.68,75,0,9,2024-04-11,0.05050,1.00000,0.00000,-0.05110,0.00000,0.94906
SPY240719C00360000,SPY,2024-07-19,360.00,call,158.07,162.54,162.29,75,162.79,75,0,125,2024-04-11,0.04896,1.00000,0.00000,-0.05182,0.00000,0.96242
SPY240719C00365000,SPY,2024-07-19,365.00,call,163.74,157.64,157.40,75,157.89,75,0,3,2024-04-11,0.04741,1.00000,0.00000,-0.05254,0.00000,0.97579
SPY240719C00370000,SPY,2024-07-19,370.00,call,158.78,152.76,152.52,75,153.01,75,0,3,2024-04-11,0.04586,1.00000,0.00000,-0.05325,0.00000,0.98916
SPY240719C00375000,SPY,2024-07-19,375.00,call,147.13,147.88,147.64,75,148.12,75,0,3,2024-04-11,0.04431,1.00000,0.00000,-0.05397,0.00000,1.00252
SPY240719C00380000,SPY,2024-07-19,380.00,call,149.08,143.00,142.76,75,143.24,75,0,76,2024-04-11,0.04276,1.00000,0.00000,-0.05469,0.00000,1.01589
SPY240719C00385000,SPY,2024-07-19,385.00,call,144.18,138.12,137.89,112,138.36,112,0,191,2024-04-11,0.04121,1.00000,0.00000,-0.05541,0.00000,1.02926
SPY240719C00390000,SPY,2024-07-19,390.00,call,139.31,133.25,133.02,112,133.49,112,0,79,2024-04-11,0.03966,1.00000,0.00000,-0.05613,0.00000,1.04263
SPY240719C00395000,SPY,2024-07-19,395.00,call,128.59,128.39,128.16,112,128.62,112,0,84,2024-04-11,0.03811,1.00000,0.00000,-0.05685,0.00000,1.05599
SPY240719C00400000,SPY,2024-07-19,400.00,call,129.58,123.53,123.30,112,123.76,112,0,13,2024-04-11,0.03656,1.00000,0.00000,-0.05757,0.00000,1.06936
SPY240719C00405000,SPY,2024-07-19,405.00,call,124.76,118.68,118.45,112,118.90,112,0,23,2024-04-11,0.03501,1.00000,0.00000,-0.05829,0.00000,1.08273
SPY240719C00410000,SPY,2024-07-19,410.00,call,118.56,113.82,113.60,112,114.05,112,0,84,2024-04-11,0.03346,1.00000,0.00000,-0.05901,0.00000,1.09609
SPY240719C00415000,SPY,2024-07-19,415.00,call,115.08,108.99,108.77,112,109.21,112,0,28,2024-04-11,0.16404,0.99750,0.00018,-0.06127,0.02094,1.10586
SPY240719C00420000,SPY,2024-07-19,420.00,call,101.00,104.16,103.94,112,104.38,112,10,60,2024-04-11,0.18187,0.99211,0.00044,-0.06520,0.05839,1.11139
SPY240719C00425000,SPY,2024-07-19,425.00,call,99.10,99.36,99.15,112,99.56,112,0,89,2024-04-11,0.18980,0.98601,0.00070,-0.06930,0.09620,1.11584
SPY240719C00430000,SPY,2024-07-19,430.00,call,99.71,94.55,94.34,112,94.75,112,0,186,2024-04-11,0.19102,0.98062,0.00091,-0.07264,0.12719,1.12130
SPY240719C00435000,SPY,2024-07-19,435.00,call,89.80,89.76,89.56,112,89.96,112,0,114,2024-04-11,0.19102,0.97444,0.00116,-0.07610,0.16063,1.12561
SPY240719C00440000,SPY,2024-07-19,440.00,call,89.63,84.99,84.79,112,85.19,112,0,118,2024-04-11,0.18995,0.96750,0.00142,-0.07959,0.19610,1.12881
SPY240719C00445000,SPY,2024-07-19,445.00,call,76.23,80.24,80.04,112,80.44,112,0,360,2024-04-11,0.18797,0.95980,0.00171,-0.08305,0.23344,1.13086
SPY240719C00450000,SPY,2024-07-19,450.00,call,76.53,75.51,75.32,112,75.71,112,0,576,2024-04-11,0.18522,0.95123,0.00202,-0.08644,0.27273,1.13166
SPY240719C00455000,SPY,2024-07-19,455.00,call,67.13,70.81,70.62,112,71.01,112,10,719,2024-04-11,0.18218,0.94140,0.00238,-0.08990,0.31548,1.13058
SPY240719C00460000,SPY,2024-07-19,460.00,call,63.10,66.15,65.96,112,66.34,112,0,565,2024-04-11,0.17882,0.93015,0.00278,-0.09336,0.36164,1.12742
SPY240719C00461000,SPY,2024-07-19,461.00,call,69.94,65.22,65.03,112,65.41,112,0,226,2024-04-11,0.17806,0.92777,0.00286,-0.09402,0.37105,1.12661
SPY240719C00462000,SPY,2024-07-19,462.00,call,64.55,64.29,64.10,112,64.48,112,0,159,2024-04-11,0.17730,0.92532,0.00295,-0.09469,0.38064,1.12568
SPY240719C00463000,SPY,2024-07-19,463.00,call,67.86,63.37,63.18,112,63.56,112,0,178,2024-04-11,0.17669,0.92262,0.00304,-0.09543,0.39105,1.12440
SPY240719C00464000,SPY,2024-07-19,464.00,call,62.37,62.45,62.26,112,62.63,112,0,185,2024-04-11,0.17608,0.91985,0.00313,-0.09618,0.40165,1.12298
SPY240719C00465000,SPY,2024-07-19,465.00,call,61.85,61.53,61.34,112,61.71,112,0,363,2024-04-11,0.17532,0.91715,0.00323,-0.09685,0.41179,1.12170
SPY240719C00466000,SPY,2024-07-19,466.00,call,65.30,60.61,60.42,112,60.79,112,0,212,2024-04-11,0.17455,0.91437,0.00332,-0.09753,0.42211,1.12029
SPY240719C00467000,SPY,2024-07-19,467.00,call,64.37,59.69,59.50,112,59.87,112,0,25,2024-04-11,0.17379,0.91151,0.00342,-0.09820,0.43261,1.11875
SPY240719C00468000,SPY,2024-07-19,468.00,call,62.46,58.77,58.58,112,58.96,112,0,91,2024-04-11,0.17288,0.90874,0.00352,-0.09880,0.44265,1.11735
SPY240719C00469000,SPY,2024-07-19,469.00,call,62.47,57.86,57.67,112,58.04,112,0,162,2024-04-11,0.17211,0.90570,0.00362,-0.09948,0.45351,1.11556
SPY240719C00470000,SPY,2024-07-19,470.00,call,52.87,56.95,56.76,112,57.13,112,0,511,2024-04-11,0.17135,0.90256,0.00373,-0.10016,0.46454,1.11362
SPY240719C00471000,SPY,2024-07-19,471.00,call,55.67,56.03,55.85,112,56.22,112,0,44,2024-04-11,0.17044,0.89952,0.00383,-0.10076,0.47511,1.11183
SPY240719C00472000,SPY,2024-07-19,472.00,call,55.09,55.12,54.94,112,55.31,112,0,335,2024-04-11,0.16952,0.89638,0.00394,-0.10135,0.48585,1.10990
SPY240719C00473000,SPY,2024-07-19,473.00,call,56.99,54.22,54.04,112,54.41,112,0,103,2024-04-11,0.16876,0.89296,0.00405,-0.10202,0.49741,1.10754
SPY240719C00474000,SPY,2024-07-19,474.00,call,58.01,53.32,53.14,112,53.50,112,0,61,2024-04-11,0.16800,0.88944,0.00416,-0.10269,0.50913,1.10503
SPY240719C00475000,SPY,2024-07-19,475.00,call,53.66,52.42,52.24,112,52.60,112,0,98,2024-04-11,0.16724,0.88581,0.00428,-0.10336,0.52103,1.10236
SPY240719C00476000,SPY,2024-07-19,476.00,call,50.55,51.53,51.34,112,51.71,112,0,53,2024-04-11,0.16647,0.88207,0.00440,-0.10402,0.53308,1.09953
SPY240719C00477000,SPY,2024-07-19,477.00,call,49.47,50.63,50.45,112,50.81,112,0,15,2024-04-11,0.16556,0.87842,0.00452,-0.10459,0.54466,1.09684
SPY240719C00478000,SPY,2024-07-19,478.00,call,47.48,49.74,49.56,112,49.92,112,0,420,2024-04-11,0.16480,0.87446,0.00464,-0.10524,0.55703,1.09369
SPY240719C00479000,SPY,2024-07-19,479.00,call,42.93,48.85,48.67,112,49.03,112,0,306,2024-04-11,0.16388,0.87058,0.00477,-0.10581,0.56892,1.09067
SPY240719C00480000,SPY,2024-07-19,480.00,call,48.39,47.97,47.79,112,48.14,112,26,615,2024-04-11,0.16312,0.86639,0.00490,-0.10644,0.58159,1.08716
SPY240719C00481000,SPY,2024-07-19,481.00,call,46.35,47.08,46.90,112,47.26,112,0,44,2024-04-11,0.16221,0.86228,0.00503,-0.10699,0.59378,1.08380
SPY240719C00482000,SPY,2024-07-19,482.00,call,44.67,46.20,46.03,112,46.38,112,0,152,2024-04-11,0.16129,0.85805,0.00516,-0.10753,0.60611,1.08025
SPY240719C00483000,SPY,2024-07-19,483.00,call,49.23,45.33,45.15,112,45.51,112,0,132,2024-04-11,0.16053,0.85349,0.00530,-0.10814,0.61918,1.07620
SPY240719C00484000,SPY,2024-07-19,484.00,call,40.34,44.45,44.28,112,44.63,112,0,8,2024-04-11,0.15962,0.84900,0.00544,-0.10866,0.63178,1.07228
SPY240719C00485000,SPY,2024-07-19,485.00,call,44.55,43.58,43.41,112,43.76,112,10,299,2024-04-11,0.15870,0.84439,0.00558,-0.10917,0.64450,1.06816
SPY240719C00486000,SPY,2024-07-19,486.00,call,45.34,42.72,42.55,112,42.90,112,0,74,2024-04-11,0.15794,0.83943,0.00572,-0.10974,0.65792,1.06352
SPY240719C00487000,SPY,2024-07-19,487.00,call,43.30,41.86,41.69,112,42.04,112,0,27,2024-04-11,0.15718,0.83433,0.00587,-0.11030,0.67143,1.05868
SPY240719C00488000,SPY,2024-07-19,488.00,call,37.41,41.00,40.83,112,41.18,112,0,821,2024-04-11,0.15626,0.82931,0.00602,-0.11076,0.68446,1.05395
SPY240719C00489000,SPY,2024-07-19,489.00,call,44.87,40.16,39.98,112,40.33,112,0,60,2024-04-11,0.15550,0.82392,0.00617,-0.11129,0.69813,1.04868
SPY240719C00490000,SPY,2024-07-19,490.00,call,36.06,39.30,39.13,112,39.48,112,7,1161,2024-04-11,0.15458,0.81861,0.00632,-0.11172,0.71132,1.04353
SPY240719C00491000,SPY,2024-07-19,491.00,call,43.58,38.47,38.29,112,38.64,172,0,51,2024-04-11,0.15382,0.81293,0.00648,-0.11221,0.72510,1.03781
SPY240719C00492000,SPY,2024-07-19,492.00,call,37.30,37.62,37.45,112,37.80,171,7,12,2024-04-11,0.15291,0.80731,0.00664,-0.11260,0.73842,1.03221
SPY240719C00493000,SPY,2024-07-19,493.00,call,33.81,36.80,36.62,112,36.97,112,0,30,2024-04-11,0.15215,0.80132,0.00679,-0.11305,0.75226,1.02604
SPY240719C00494000,SPY,2024-07-19,494.00,call,32.33,35.97,35.79,112,36.14,112,0,49,2024-04-11,0.15138,0.79517,0.00695,-0.11347,0.76611,1.01963
SPY240719C00495000,SPY,2024-07-19,495.00,call,35.93,35.14,34.97,112,35.32,112,75,251,2024-04-11,0.15047,0.78908,0.00712,-0.11379,0.77949,1.01332
SPY240719C00496000,SPY,2024-07-19,496.00,call,36.90,34.33,34.15,112,34.50,112,0,21,2024-04-11,0.14971,0.78261,0.00728,-0.11417,0.79332,1.00643
SPY240719C00497000,SPY,2024-07-19,497.00,call,35.53,33.51,33.33,112,33.69,112,0,56,2024-04-11,0.14879,0.77618,0.00745,-0.11444,0.80667,0.99962
SPY240719C00498000,SPY,2024-07-19,498.00,call,33.54,32.70,32.52,112,32.89,112,0,117,2024-04-11,0.14788,0.76959,0.00762,-0.11468,0.81999,0.99256
SPY240719C00499000,SPY,2024-07-19,499.00,call,33.26,31.91,31.73,112,32.09,112,0,150,2024-04-11,0.14712,0.76261,0.00779,-0.11497,0.83365,0.98491
SPY240719C00500000,SPY,2024-07-19,500.00,call,29.21,31.12,30.94,112,31.29,112,28,2274,2024-04-11,0.14635,0.75546,0.00795,-0.11522,0.84721,0.97701
SPY240719C00501000,SPY,2024-07-19,501.00,call,31.77,30.31,30.15,182,30.48,123,0,412,2024-04-11,0.14529,0.74854,0.00813,-0.11529,0.85993,0.96947
SPY240719C00502000,SPY,2024-07-19,502.00,call,30.00,29.54,29.37,188,29.70,168,1,2277,2024-04-11,0.14452,0.74104,0.00830,-0.11548,0.87325,0.96103
SPY240719C00503000,SPY,2024-07-19,503.00,call,30.10,28.77,28.59,150,28.94,10,0,90,2024-04-11,0.14376,0.73336,0.00847,-0.11563,0.88640,0.95233
SPY240719C00504000,SPY,2024-07-19,504.00,call,25.84,28.00,27.83,182,28.17,10,1,380,2024-04-11,0.14300,0.72550,0.00864,-0.11574,0.89936,0.94335
SPY240719C00505000,SPY,2024-07-19,505.00,call,27.85,27.22,27.18,5,27.26,16,17,971,2024-04-11,0.14193,0.71782,0.00882,-0.11566,0.91153,0.93469
SPY240719C00506000,SPY,2024-07-19,506.00,call,27.15,26.47,26.42,32,26.51,16,12,746,2024-04-11,0.14117,0.70959,0.00899,-0.11569,0.92406,0.92516
SPY240719C00507000,SPY,2024-07-19,507.00,call,26.35,25.72,25.68,32,25.76,32,1,315,2024-04-11,0.14026,0.70135,0.00917,-0.11560,0.93607,0.91562
SPY240719C00508000,SPY,2024-07-19,508.00,call,25.71,24.98,24.95,25,25.02,11,10,346,2024-04-11,0.13949,0.69275,0.00934,-0.11554,0.94804,0.90553
SPY240719C00509000,SPY,2024-07-19,509.00,call,24.27,24.25,24.22,25,24.29,17,17,470,2024-04-11,0.13858,0.68412,0.00951,-0.11536,0.95948,0.89541
SPY240719C00510000,SPY,2024-07-19,510.00,call,24.30,23.54,23.50,25,23.57,51,95,2753,2024-04-11,0.13797,0.67499,0.00967,-0.11528,0.97097,0.88449
SPY240719C00511000,SPY,2024-07-19,511.00,call,23.32,22.82,22.79,33,22.86,67,4,2288,2024-04-11,0.13705,0.66598,0.00984,-0.11500,0.98170,0.87380
SPY240719C00512000,SPY,2024-07-19,512.00,call,22.71,22.12,22.09,33,22.16,67,16,667,2024-04-11,0.13629,0.65664,0.01000,-0.11474,0.99218,0.86257
SPY240719C00513000,SPY,2024-07-19,513.00,call,22.07,21.43,21.40,33,21.46,67,70,938,2024-04-11,0.13553,0.64711,0.01016,-0.11442,1.00222,0.85106
SPY240719C00514000,SPY,2024-07-19,514.00,call,21.36,20.74,20.71,64,20.77,29,88,852,2024-04-11,0.13477,0.63740,0.01032,-0.11405,1.01177,0.83928
SPY240719C00515000,SPY,2024-07-19,515.00,call,20.44,20.07,20.04,42,20.10,79,1748,10848,2024-04-11,0.13401,0.62751,0.01047,-0.11362,1.02079,0.82721
SPY240719C00516000,SPY,2024-07-19,516.00,call,19.86,19.41,19.38,42,19.43,79,3404,637,2024-04-11,0.13324,0.61744,0.01061,-0.11314,1.02927,0.81487
SPY240719C00517000,SPY,2024-07-19,517.00,call,19.11,18.75,18.72,50,18.78,87,1058,1803,2024-04-11,0.13248,0.60720,0.01076,-0.11259,1.03715,0.80226
SPY240719C00518000,SPY,2024-07-19,518.00,call,18.37,18.10,18.08,50,18.13,87,10,528,2024-04-11,0.13172,0.59679,0.01089,-0.11198,1.04441,0.78938
SPY240719C00519000,SPY,2024-07-19,519.00,call,18.12,17.48,17.45,50,17.50,87,61,1028,2024-04-11,0.13111,0.58614,0.01102,-0.11138,1.05106,0.77610
SPY240719C00520000,SPY,2024-07-19,520.00,call,16.81,16.85,16.82,59,16.88,96,2140,4446,2024-04-11,0.13035,0.57540,0.01114,-0.11065,1.05697,0.76271
SPY240719C00521000,SPY,2024-07-19,521.00,call,16.47,16.24,16.21,59,16.27,96,85,1457,2024-04-11,0.12959,0.56450,0.01126,-0.10984,1.06215,0.74907
SPY240719C00522000,SPY,2024-07-19,522.00,call,15.97,15.64,15.61,79,15.67,96,306,751,2024-04-11,0.12898,0.55341,0.01136,-0.10905,1.06658,0.73510
SPY240719C00523000,SPY,2024-07-19,523.00,call,15.54,15.05,15.02,79,15.08,96,147,1643,2024-04-11,0.12821,0.54222,0.01147,-0.10812,1.07021,0.72098
SPY240719C00524000,SPY,2024-07-19,524.00,call,14.78,14.47,14.45,59,14.50,96,3191,4372,2024-04-11,0.12745,0.53088,0.01157,-0.10711,1.07302,0.70664
SPY240719C00525000,SPY,2024-07-19,525.00,call,14.41,13.91,13.88,79,13.94,96,1858,2390,2024-04-11,0.12684,0.51941,0.01164,-0.10612,1.07497,0.69204
SPY240719C00526000,SPY,2024-07-19,526.00,call,13.89,13.36,13.33,59,13.38,96,9,1254,2024-04-11,0.12623,0.50784,0.01171,-0.10506,1.07604,0.67726
SPY240719C00527000,SPY,2024-07-19,527.00,call,10.77,12.81,12.79,59,12.84,96,5,926,2024-04-11,0.12547,0.49613,0.01179,-0.10385,1.07619,0.66230
SPY240719C00528000,SPY,2024-07-19,528.00,call,12.75,12.29,12.26,79,12.32,96,5,652,2024-04-11,0.12486,0.48436,0.01183,-0.10266,1.07542,0.64718
SPY240719C00529000,SPY,2024-07-19,529.00,call,10.93,11.78,11.75,59,11.80,96,2,1016,2024-04-11,0.12425,0.47251,0.01187,-0.10140,1.07369,0.63192
SPY240719C00530000,SPY,2024-07-19,530.00,call,11.80,11.28,11.25,95,11.30,96,141,2764,2024-04-11,0.12364,0.46059,0.01190,-0.10007,1.07099,0.61653
SPY240719C00531000,SPY,2024-07-19,531.00,call,9.22,10.79,10.76,67,10.81,104,0,922,2024-04-11,0.12303,0.44861,0.01192,-0.09868,1.06730,0.60102
SPY240719C00532000,SPY,2024-07-19,532.00,call,10.76,10.30,10.28,87,10.33,104,155,681,2024-04-11,0.12227,0.43647,0.01194,-0.09713,1.06257,0.58530
SPY240719C00533000,SPY,2024-07-19,533.00,call,8.36,9.84,9.82,67,9.87,104,0,372,2024-04-11,0.12166,0.42438,0.01194,-0.09560,1.05685,0.56958
SPY240719C00534000,SPY,2024-07-19,534.00,call,9.78,9.39,9.37,67,9.42,104,96,244,2024-04-11,0.12120,0.41241,0.01191,-0.09411,1.05020,0.55394
SPY240719C00535000,SPY,2024-07-19,535.00,call,9.41,8.96,8.93,140,8.98,69,107,2609,2024-04-11,0.12059,0.40030,0.01188,-0.09246,1.04246,0.53812
SPY240719C00536000,SPY,2024-07-19,536.00,call,7.14,8.54,8.51,87,8.56,106,0,157,2024-04-11,0.12013,0.38835,0.01182,-0.09085,1.03382,0.52245
SPY240719C00537000,SPY,2024-07-19,537.00,call,6.76,8.12,8.10,153,8.15,126,0,334,2024-04-11,0.11937,0.37607,0.01179,-0.08899,1.02389,0.50637
SPY240719C00538000,SPY,2024-07-19,538.00,call,8.27,7.73,7.71,76,7.75,76,7,113,2024-04-11,0.11892,0.36418,0.01171,-0.08727,1.01325,0.49072
SPY240719C00539000,SPY,2024-07-19,539.00,call,6.25,7.35,7.32,185,7.37,109,2,558,2024-04-11,0.11846,0.35235,0.01162,-0.08551,1.00166,0.47512
SPY240719C00540000,SPY,2024-07-19,540.00,call,6.99,6.98,6.96,53,7.00,109,153,12382,2024-04-11,0.11800,0.34059,0.01152,-0.08369,0.98914,0.45959
SPY240719C00545000,SPY,2024-07-19,545.00,call,5.67,5.32,5.30,386,5.35,156,5032,989,2024-04-11,0.11556,0.28300,0.01085,-0.07391,0.91281,0.38319
SPY240719C00550000,SPY,2024-07-19,550.00,call,4.06,3.98,3.96,329,4.00,109,37,1533,2024-04-11,0.11358,0.22983,0.00991,-0.06378,0.81883,0.31213
SPY240719C00555000,SPY,2024-07-19,555.00,call,3.03,2.92,2.91,185,2.94,93,14,2320,2024-04-11,0.11190,0.18230,0.00876,-0.05369,0.71354,0.24822
SPY240719C00560000,SPY,2024-07-19,560.00,call,2.07,2.12,2.10,437,2.13,105,156,3853,2024-04-11,0.11084,0.14202,0.00752,-0.04437,0.60631,0.19379
SPY240719C00565000,SPY,2024-07-19,565.00,call,1.49,1.52,1.50,1682,1.53,240,121,2579,2024-04-11,0.11023,0.10890,0.00628,-0.03605,0.50363,0.14887
SPY240719C00570000,SPY,2024-07-19,570.00,call,1.10,1.08,1.07,58,1.08,134,3042,3599,2024-04-11,0.10977,0.08198,0.00511,-0.02869,0.40853,0.11225
SPY240719C00575000,SPY,2024-07-19,575.00,call,0.80,0.76,0.75,808,0.77,211,4,3162,2024-04-11,0.10962,0.06095,0.00408,-0.02251,0.32532,0.08356
SPY240719C00580000,SPY,2024-07-19,580.00,call,0.58,0.55,0.54,228,0.56,963,175,1803,2024-04-11,0.11038,0.04586,0.00323,-0.01786,0.25962,0.06294
SPY240719C00585000,SPY,2024-07-19,585.00,call,0.39,0.40,0.39,244,0.41,1211,559,2274,2024-04-11,0.11129,0.03437,0.00254,-0.01408,0.20535,0.04720
SPY240719C00590000,SPY,2024-07-19,590.00,call,0.23,0.29,0.29,245,0.30,245,1,1844,2024-04-11,0.11236,0.02572,0.00197,-0.01107,0.16147,0.03535
SPY240719C00595000,SPY,2024-07-19,595.00,call,0.23,0.22,0.21,2036,0.23,682,3,2219,2024-04-11,0.11419,0.01982,0.00156,-0.00894,0.12961,0.02725
SPY240719C00600000,SPY,2024-07-19,600.00,call,0.18,0.17,0.16,615,0.18,1528,32,12149,2024-04-11,0.11632,0.01551,0.00124,-0.00733,0.10514,0.02133
SPY240719C00605000,SPY,2024-07-19,605.00,call,0.15,0.13,0.12,2162,0.14,1655,60,2226,2024-04-11,0.11815,0.01199,0.00098,-0.00591,0.08422,0.01650
SPY240719C00610000,SPY,2024-07-19,610.00,call,0.11,0.11,0.10,2,0.11,1503,65,2892,2024-04-11,0.12151,0.01008,0.00082,-0.00519,0.07240,0.01386
SPY240719C00615000,SPY,2024-07-19,615.00,call,0.10,0.08,0.07,2223,0.09,1667,50,2434,2024-04-11,0.12242,0.00748,0.00063,-0.00400,0.05570,0.01029
SPY240719C00620000,SPY,2024-07-19,620.00,call,0.07,0.07,0.06,253,0.07,253,0,805,2024-04-11,0.12608,0.00649,0.00054,-0.00361,0.04916,0.00893
SPY240719C00625000,SPY,2024-07-19,625.00,call,0.05,0.05,0.04,3729,0.06,1314,0,122,2024-04-11,0.12669,0.00475,0.00040,-0.00273,0.03723,0.00653
SPY240719C00630000,SPY,2024-07-19,630.00,call,0.04,0.04,0.04,253,0.05,253,0,88,2024-04-11,0.12882,0.00381,0.00033,-0.00227,0.03059,0.00524
SPY240719C00635000,SPY,2024-07-19,635.00,call,0.04,0.04,0.03,1914,0.05,2116,0,540,2024-04-11,0.13385,0.00369,0.00031,-0.00228,0.02974,0.00508
SPY240719C00640000,SPY,2024-07-19,640.00,call,0.04,0.03,0.02,3118,0.04,1275,0,2191,2024-04-11,0.13492,0.00281,0.00024,-0.00179,0.02328,0.00387
SPY240719C00645000,SPY,2024-07-19,645.00,call,0.04,0.03,0.02,2156,0.04,1944,0,1378,2024-04-11,0.13965,0.00272,0.00022,-0.00179,0.02259,0.00374
SPY240719C00650000,SPY,2024-07-19,650.00,call,0.03,0.03,0.02,1165,0.03,430,54,4926,2024-04-11,0.14437,0.00264,0.00021,-0.00180,0.02201,0.00363
SPY240731C00320000,SPY,2024-07-31,320.00,call,207.25,202.29,201.93,75,202.65,10,0,1,2024-04-11,0.05478,1.00000,0.00000,-0.04598,0.00000,0.95750
SPY240731C00325000,SPY,2024-07-31,325.00,call,0.00,197.40,197.04,75,197.76,10,0,0,2024-04-11,0.05339,1.00000,0.00000,-0.04670,0.00000,0.97246
SPY240731C00330000,SPY,2024-07-31,330.00,call,0.00,192.51,192.16,75,192.86,10,0,0,2024-04-11,0.05201,1.00000,0.00000,-0.04741,0.00000,0.98743
SPY240731C00335000,SPY,2024-07-31,335.00,call,0.00,187.62,187.27,75,187.97,10,0,0,2024-04-11,0.05063,1.00000,0.00000,-0.04813,0.00000,1.00239
SPY240731C00340000,SPY,2024-07-31,340.00,call,0.00,182.73,182.38,75,183.08,75,0,0,2024-04-11,0.04924,1.00000,0.00000,-0.04885,0.00000,1.01735
SPY240731C00345000,SPY,2024-07-31,345.00,call,0.00,177.84,177.50,75,178.19,75,0,0,2024-04-11,0.04786,1.00000,0.00000,-0.04957,0.00000,1.03231
SPY240731C00350000,SPY,2024-07-31,350.00,call,169.15,172.97,172.62,75,173.31,75,1,0,2024-04-11,0.04648,1.00000,0.00000,-0.05029,0.00000,1.04727
SPY240731C00355000,SPY,2024-07-31,355.00,call,174.09,168.08,167.74,75,168.42,75,0,2,2024-04-11,0.04509,1.00000,0.00000,-0.05101,0.00000,1.06223
SPY240731C00360000,SPY,2024-07-31,360.00,call,169.20,163.20,162.87,75,163.54,75,0,1,2024-04-11,0.04371,1.00000,0.00000,-0.05172,0.00000,1.07719
SPY240731C00365000,SPY,2024-07-31,365.00,call,0.00,158.33,158.00,75,158.67,75,0,0,2024-04-11,0.04233,1.00000,0.00000,-0.05244,0.00000,1.09215
SPY240731C00370000,SPY,2024-07-31,370.00,call,0.00,153.46,153.13,75,153.79,75,0,0,2024-04-11,0.04094,1.00000,0.00000,-0.05316,0.00000,1.10711
SPY240731C00375000,SPY,2024-07-31,375.00,call,154.61,148.59,148.27,75,148.92,75,0,3,2024-04-11,0.03956,1.00000,0.00000,-0.05388,0.00000,1.12207
SPY240731C00380000,SPY,2024-07-31,380.00,call,0.00,143.73,143.41,112,144.05,112,0,0,2024-04-11,0.03818,1.00000,0.00000,-0.05460,0.00000,1.13704
SPY240731C00385000,SPY,2024-07-31,385.00,call,144.72,138.87,138.55,112,139.19,112,0,2,2024-04-11,0.03679,1.00000,0.00000,-0.05532,0.00000,1.15200
SPY240731C00390000,SPY,2024-07-31,390.00,call,140.05,134.01,133.70,112,134.33,112,0,1,2024-04-11,0.03541,1.00000,0.00000,-0.05604,0.00000,1.16696
SPY240731C00395000,SPY,2024-07-31,395.00,call,109.37,129.17,128.86,112,129.48,112,0,1,2024-04-11,0.03403,1.00000,0.00000,-0.05675,0.00000,1.18192
SPY240731C00400000,SPY,2024-07-31,400.00,call,120.15,124.32,124.02,112,124.63,112,0,33,2024-04-11,0.03264,1.00000,0.00000,-0.05747,0.00000,1.19688
SPY240731C00405000,SPY,2024-07-31,405.00,call,100.37,119.50,119.19,112,119.80,112,0,2,2024-04-11,0.03126,1.00000,0.00000,-0.05819,0.00000,1.21184
SPY240731C00410000,SPY,2024-07-31,410.00,call,94.64,114.66,114.36,112,114.97,112,0,2,2024-04-11,0.17547,0.99576,0.00025,-0.06140,0.03566,1.21991
SPY240731C00415000,SPY,2024-07-31,415.00,call,92.85,109.85,109.55,112,110.15,112,0,1,2024-04-11,0.18812,0.99049,0.00047,-0.06506,0.07287,1.22624
SPY240731C00420000,SPY,2024-07-31,420.00,call,106.50,105.05,104.75,112,105.34,112,0,22,2024-04-11,0.19285,0.98528,0.00068,-0.06843,0.10642,1.23264
SPY240731C00425000,SPY,2024-07-31,425.00,call,91.21,100.25,99.96,112,100.54,112,0,5,2024-04-11,0.19376,0.98016,0.00087,-0.07149,0.13736,1.23916
SPY240731C00430000,SPY,2024-07-31,430.00,call,93.61,95.47,95.18,112,95.76,112,0,17,2024-04-11,0.19346,0.97444,0.00108,-0.07459,0.17006,1.24470
SPY240731C00435000,SPY,2024-07-31,435.00,call,96.63,90.70,90.42,112,90.99,112,0,12,2024-04-11,0.19193,0.96827,0.00130,-0.07760,0.20360,1.24948
SPY240731C00439000,SPY,2024-07-31,439.00,call,0.00,86.91,86.63,112,87.19,112,0,0,2024-04-11,0.19086,0.96236,0.00150,-0.08024,0.23426,1.25169
SPY240731C00440000,SPY,2024-07-31,440.00,call,84.34,85.96,85.68,112,86.24,112,0,45,2024-04-11,0.19025,0.96100,0.00155,-0.08080,0.24112,1.25244
SPY240731C00441000,SPY,2024-07-31,441.00,call,83.03,85.02,84.73,112,85.30,112,0,34,2024-04-11,0.19010,0.95926,0.00161,-0.08154,0.24987,1.25255
SPY240731C00442000,SPY,2024-07-31,442.00,call,0.00,84.07,83.79,112,84.35,112,0,0,2024-04-11,0.18934,0.95792,0.00166,-0.08206,0.25650,1.25334
SPY240731C00443000,SPY,2024-07-31,443.00,call,81.61,83.12,82.85,112,83.40,112,0,5,2024-04-11,0.18873,0.95642,0.00171,-0.08264,0.26386,1.25385
SPY240731C00444000,SPY,2024-07-31,444.00,call,81.62,82.18,81.90,112,82.46,112,0,1,2024-04-11,0.18827,0.95475,0.00177,-0.08329,0.27199,1.25409
