contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240916C00572000,SPY,2024-09-16,572.00,call,0.03,0.03,0.02,2661,0.03,631,10,122,2024-09-10,0.13431,0.00949,0.00269,-0.02080,0.01791,0.00085
SPY240916C00573000,SPY,2024-09-16,573.00,call,0.01,0.03,0.02,1591,0.03,779,16,24,2024-09-10,0.13934,0.00918,0.00252,-0.02093,0.01739,0.00082
SPY240916C00574000,SPY,2024-09-16,574.00,call,0.03,0.03,0.02,973,0.03,3104,40,6,2024-09-10,0.14437,0.00890,0.00237,-0.02108,0.01693,0.00080
SPY240916C00575000,SPY,2024-09-16,575.00,call,0.02,0.03,0.02,907,0.03,3185,0,69,2024-09-10,0.14925,0.00859,0.00222,-0.02111,0.01642,0.00077
SPY240916C00580000,SPY,2024-09-16,580.00,call,0.01,0.01,0.01,1513,0.02,1362,34,184,2024-09-10,0.15428,0.00305,0.00086,-0.00865,0.00654,0.00027
SPY240916C00585000,SPY,2024-09-16,585.00,call,0.01,0.01,0.01,1075,0.02,3152,0,11,2024-09-10,0.17608,0.00272,0.00068,-0.00885,0.00589,0.00024
SPY240916C00590000,SPY,2024-09-16,590.00,call,0.01,0.01,0.00,0,0.01,711,0,194,2024-09-10,0.19742,0.00245,0.00055,-0.00902,0.00536,0.00022
SPY240916C00595000,SPY,2024-09-16,595.00,call,0.02,0.01,0.00,0,0.01,660,0,266,2024-09-10,0.21830,0.00223,0.00046,-0.00915,0.00493,0.00020
SPY240916C00600000,SPY,2024-09-16,600.00,call,0.01,0.01,0.00,0,0.01,864,0,152,2024-09-10,0.23873,0.00205,0.00039,-0.00923,0.00456,0.00018
SPY240916C00605000,SPY,2024-09-16,605.00,call,0.00,0.01,0.00,0,0.01,1020,0,0,2024-09-10,0.25900,0.00190,0.00033,-0.00936,0.00427,0.00017
SPY240916C00610000,SPY,2024-09-16,610.00,call,0.01,0.01,0.00,0,0.01,1166,0,30,2024-09-10,0.27882,0.00177,0.00029,-0.00944,0.00400,0.00016
SPY240916C00615000,SPY,2024-09-16,615.00,call,0.01,0.01,0.00,0,0.01,1252,0,10,2024-09-10,0.29848,0.00167,0.00026,-0.00956,0.00379,0.00015
SPY240916C00620000,SPY,2024-09-16,620.00,call,0.00,0.01,0.00,0,0.01,1480,0,0,2024-09-10,0.31784,0.00158,0.00023,-0.00965,0.00360,0.00014
SPY240916C00625000,SPY,2024-09-16,625.00,call,0.00,0.01,0.00,0,0.01,1608,0,0,2024-09-10,0.33690,0.00150,0.00021,-0.00973,0.00342,0.00013
SPY240916C00630000,SPY,2024-09-16,630.00,call,0.00,0.01,0.00,0,0.01,1728,0,0,2024-09-10,0.35565,0.00142,0.00019,-0.00979,0.00327,0.00013
SPY240916C00635000,SPY,2024-09-16,635.00,call,0.00,0.01,0.00,0,0.01,1900,0,0,2024-09-10,0.37424,0.00136,0.00017,-0.00987,0.00313,0.00012
SPY240916C00640000,SPY,2024-09-16,640.00,call,0.01,0.01,0.00,0,0.01,2001,0,10,2024-09-10,0.39269,0.00130,0.00016,-0.00997,0.00301,0.00012
SPY240917C00300000,SPY,2024-09-17,300.00,call,0.00,249.06,248.81,50,249.32,10,0,0,2024-09-10,0.90952,1.00000,0.00000,-0.04376,0.00000,0.05748
SPY240917C00305000,SPY,2024-09-17,305.00,call,0.00,244.06,243.81,50,244.32,10,0,0,2024-09-10,0.89124,1.00000,0.00000,-0.04449,0.00000,0.05843
SPY240917C00310000,SPY,2024-09-17,310.00,call,0.00,239.07,238.82,50,239.33,10,0,0,2024-09-10,0.87296,1.00000,0.00000,-0.04522,0.00000,0.05939
SPY240917C00315000,SPY,2024-09-17,315.00,call,0.00,234.08,233.83,50,234.33,10,0,0,2024-09-10,0.85468,1.00000,0.00000,-0.04595,0.00000,0.06035
SPY240917C00320000,SPY,2024-09-17,320.00,call,0.00,229.09,228.84,50,229.34,10,0,0,2024-09-10,0.83640,1.00000,0.00000,-0.04668,0.00000,0.06131
SPY240917C00325000,SPY,2024-09-17,325.00,call,0.00,224.09,223.84,50,224.34,10,0,0,2024-09-10,0.81812,1.00000,0.00000,-0.04741,0.00000,0.06227
SPY240917C00330000,SPY,2024-09-17,330.00,call,0.00,219.09,218.85,50,219.34,10,0,0,2024-09-10,0.79985,1.00000,0.00000,-0.04814,0.00000,0.06322
SPY240917C00335000,SPY,2024-09-17,335.00,call,0.00,214.11,213.86,50,214.35,10,0,0,2024-09-10,0.78157,1.00000,0.00000,-0.04887,0.00000,0.06418
SPY240917C00340000,SPY,2024-09-17,340.00,call,0.00,209.11,208.87,50,209.35,10,0,0,2024-09-10,0.76329,1.00000,0.00000,-0.04960,0.00000,0.06514
SPY240917C00345000,SPY,2024-09-17,345.00,call,0.00,204.12,203.87,50,204.36,10,0,0,2024-09-10,0.74501,1.00000,0.00000,-0.05033,0.00000,0.06610
SPY240917C00350000,SPY,2024-09-17,350.00,call,0.00,199.12,198.88,50,199.36,10,0,0,2024-09-10,0.72673,1.00000,0.00000,-0.05106,0.00000,0.06705
SPY240917C00355000,SPY,2024-09-17,355.00,call,0.00,194.13,193.89,50,194.37,10,0,0,2024-09-10,0.70845,1.00000,0.00000,-0.05179,0.00000,0.06801
SPY240917C00360000,SPY,2024-09-17,360.00,call,0.00,189.13,188.89,250,189.37,10,0,0,2024-09-10,0.69017,1.00000,0.00000,-0.05252,0.00000,0.06897
SPY240917C00365000,SPY,2024-09-17,365.00,call,0.00,184.14,183.90,250,184.38,10,0,0,2024-09-10,0.67189,1.00000,0.00000,-0.05325,0.00000,0.06993
SPY240917C00370000,SPY,2024-09-17,370.00,call,0.00,179.14,178.91,250,179.38,10,0,0,2024-09-10,0.65362,1.00000,0.00000,-0.05397,0.00000,0.07089
SPY240917C00375000,SPY,2024-09-17,375.00,call,0.00,174.15,173.92,250,174.39,10,0,0,2024-09-10,0.63534,1.00000,0.00000,-0.05470,0.00000,0.07184
SPY240917C00380000,SPY,2024-09-17,380.00,call,0.00,169.15,168.92,250,169.39,10,0,0,2024-09-10,0.61706,1.00000,0.00000,-0.05543,0.00000,0.07280
SPY240917C00385000,SPY,2024-09-17,385.00,call,0.00,164.17,163.93,250,164.40,10,0,0,2024-09-10,0.59878,1.00000,0.00000,-0.05616,0.00000,0.07376
SPY240917C00390000,SPY,2024-09-17,390.00,call,0.00,159.17,158.94,50,159.40,10,0,0,2024-09-10,0.58050,1.00000,0.00000,-0.05689,0.00000,0.07472
SPY240917C00395000,SPY,2024-09-17,395.00,call,0.00,154.18,153.94,250,154.41,10,0,0,2024-09-10,0.56222,1.00000,0.00000,-0.05762,0.00000,0.07568
SPY240917C00400000,SPY,2024-09-17,400.00,call,0.00,149.18,148.95,250,149.41,10,0,0,2024-09-10,0.54394,1.00000,0.00000,-0.05835,0.00000,0.07663
SPY240917C00405000,SPY,2024-09-17,405.00,call,0.00,144.19,143.96,250,144.42,10,0,0,2024-09-10,0.52566,1.00000,0.00000,-0.05908,0.00000,0.07759
SPY240917C00410000,SPY,2024-09-17,410.00,call,0.00,139.19,138.96,250,139.42,10,0,0,2024-09-10,0.50738,1.00000,0.00000,-0.05981,0.00000,0.07855
SPY240917C00415000,SPY,2024-09-17,415.00,call,0.00,134.20,133.97,250,134.43,10,0,0,2024-09-10,0.48911,1.00000,0.00000,-0.06054,0.00000,0.07951
SPY240917C00420000,SPY,2024-09-17,420.00,call,0.00,129.20,128.98,250,129.43,10,0,0,2024-09-10,0.47083,1.00000,0.00000,-0.06127,0.00000,0.08047
SPY240917C00425000,SPY,2024-09-17,425.00,call,0.00,124.21,123.98,250,124.44,10,0,0,2024-09-10,0.45255,1.00000,0.00000,-0.06200,0.00000,0.08142
SPY240917C00430000,SPY,2024-09-17,430.00,call,0.00,119.22,118.99,250,119.44,10,0,0,2024-09-10,0.43427,1.00000,0.00000,-0.06273,0.00000,0.08238
SPY240917C00435000,SPY,2024-09-17,435.00,call,0.00,114.22,114.00,250,114.45,10,0,0,2024-09-10,0.41599,1.00000,0.00000,-0.06346,0.00000,0.08334
SPY240917C00440000,SPY,2024-09-17,440.00,call,0.00,109.23,109.01,50,109.45,10,0,0,2024-09-10,0.39771,1.00000,0.00000,-0.06419,0.00000,0.08430
SPY240917C00445000,SPY,2024-09-17,445.00,call,0.00,104.23,104.01,250,104.46,10,0,0,2024-09-10,0.37943,1.00000,0.00000,-0.06492,0.00000,0.08526
SPY240917C00450000,SPY,2024-09-17,450.00,call,0.00,99.25,99.02,250,99.47,10,0,0,2024-09-10,0.36677,0.99996,0.00001,-0.06596,0.00012,0.08621
SPY240917C00455000,SPY,2024-09-17,455.00,call,97.03,94.25,94.03,250,94.47,10,0,10,2024-09-10,0.34287,1.00000,0.00000,-0.06637,0.00000,0.08717
SPY240917C00460000,SPY,2024-09-17,460.00,call,0.00,89.26,89.04,250,89.48,10,0,0,2024-09-10,0.29589,0.99999,0.00000,-0.06715,0.00002,0.08813
SPY240917C00465000,SPY,2024-09-17,465.00,call,0.00,84.27,84.04,250,84.49,10,0,0,2024-09-10,0.37653,0.99937,0.00008,-0.07231,0.00168,0.08902
SPY240917C00470000,SPY,2024-09-17,470.00,call,0.00,79.27,79.05,250,79.49,10,0,0,2024-09-10,0.28804,1.00000,0.00000,-0.06856,0.00000,0.09004
SPY240917C00471000,SPY,2024-09-17,471.00,call,0.00,78.28,78.05,250,78.50,10,0,0,2024-09-10,0.36647,0.99888,0.00013,-0.07603,0.00283,0.09012
SPY240917C00472000,SPY,2024-09-17,472.00,call,0.00,77.28,77.06,250,77.50,10,0,0,2024-09-10,0.35809,0.99898,0.00013,-0.07542,0.00260,0.09032
SPY240917C00473000,SPY,2024-09-17,473.00,call,0.00,76.28,76.07,100,76.50,100,0,0,2024-09-10,0.34940,0.99909,0.00012,-0.07481,0.00236,0.09052
SPY240917C00474000,SPY,2024-09-17,474.00,call,0.00,75.28,75.07,100,75.50,100,0,0,2024-09-10,0.34025,0.99920,0.00011,-0.07417,0.00209,0.09073
SPY240917C00475000,SPY,2024-09-17,475.00,call,0.00,74.28,74.07,100,74.50,100,0,0,2024-09-10,0.33050,0.99931,0.00009,-0.07351,0.00181,0.09093
SPY240917C00476000,SPY,2024-09-17,476.00,call,0.00,73.28,73.07,100,73.50,100,0,0,2024-09-10,0.31998,0.99944,0.00008,-0.07284,0.00151,0.09113
SPY240917C00477000,SPY,2024-09-17,477.00,call,0.00,72.29,72.07,99,72.51,99,0,0,2024-09-10,0.34970,0.99836,0.00020,-0.07950,0.00402,0.09121
SPY240917C00478000,SPY,2024-09-17,478.00,call,0.00,71.30,71.08,100,71.51,100,0,0,2024-09-10,0.36266,0.99741,0.00029,-0.08531,0.00610,0.09130
SPY240917C00479000,SPY,2024-09-17,479.00,call,0.00,70.30,70.08,100,70.51,100,0,0,2024-09-10,0.35610,0.99747,0.00029,-0.08482,0.00596,0.09150
SPY240917C00480000,SPY,2024-09-17,480.00,call,73.72,69.30,69.08,100,69.51,100,0,10,2024-09-10,0.34940,0.99755,0.00029,-0.08429,0.00580,0.09170
SPY240917C00481000,SPY,2024-09-17,481.00,call,0.00,68.30,68.08,97,68.51,97,0,0,2024-09-10,0.34269,0.99763,0.00028,-0.08376,0.00563,0.09190
SPY240917C00482000,SPY,2024-09-17,482.00,call,0.00,67.31,67.09,92,67.52,92,0,0,2024-09-10,0.35138,0.99666,0.00038,-0.08927,0.00766,0.09199
SPY240917C00483000,SPY,2024-09-17,483.00,call,0.00,66.31,66.09,93,66.52,93,0,0,2024-09-10,0.34498,0.99672,0.00038,-0.08877,0.00754,0.09219
SPY240917C00484000,SPY,2024-09-17,484.00,call,0.00,65.31,65.09,100,65.52,100,0,0,2024-09-10,0.33857,0.99678,0.00038,-0.08826,0.00741,0.09238
SPY240917C00485000,SPY,2024-09-17,485.00,call,61.67,64.31,64.09,100,64.52,100,1,0,2024-09-10,0.33217,0.99685,0.00038,-0.08775,0.00727,0.09258
SPY240917C00486000,SPY,2024-09-17,486.00,call,0.00,63.31,63.09,100,63.53,100,0,0,2024-09-10,0.32577,0.99691,0.00038,-0.08724,0.00713,0.09278
SPY240917C00487000,SPY,2024-09-17,487.00,call,63.92,62.31,62.10,100,62.53,100,0,10,2024-09-10,0.31952,0.99697,0.00038,-0.08680,0.00701,0.09298
SPY240917C00488000,SPY,2024-09-17,488.00,call,0.00,61.31,61.10,100,61.53,100,0,0,2024-09-10,0.31312,0.99704,0.00038,-0.08629,0.00686,0.09318
SPY240917C00489000,SPY,2024-09-17,489.00,call,0.00,60.31,60.10,100,60.53,100,0,0,2024-09-10,0.30672,0.99712,0.00038,-0.08579,0.00670,0.09338
SPY240917C00490000,SPY,2024-09-17,490.00,call,0.00,59.33,59.11,100,59.54,100,0,0,2024-09-10,0.32333,0.99500,0.00059,-0.09646,0.01099,0.09334
SPY240917C00491000,SPY,2024-09-17,491.00,call,0.00,58.33,58.11,99,58.54,99,0,0,2024-09-10,0.31723,0.99503,0.00060,-0.09598,0.01093,0.09354
SPY240917C00492000,SPY,2024-09-17,492.00,call,60.99,57.33,57.11,98,57.54,98,0,2,2024-09-10,0.31114,0.99507,0.00060,-0.09550,0.01086,0.09373
SPY240917C00493000,SPY,2024-09-17,493.00,call,54.53,56.33,56.11,100,56.55,100,0,1,2024-09-10,0.30504,0.99511,0.00061,-0.09502,0.01078,0.09393
SPY240917C00494000,SPY,2024-09-17,494.00,call,0.00,55.33,55.12,100,55.55,100,0,0,2024-09-10,0.29909,0.99513,0.00062,-0.09461,0.01074,0.09412
SPY240917C00495000,SPY,2024-09-17,495.00,call,0.00,54.33,54.12,96,54.55,96,0,0,2024-09-10,0.29300,0.99517,0.00063,-0.09411,0.01065,0.09432
SPY240917C00496000,SPY,2024-09-17,496.00,call,0.00,53.34,53.12,96,53.56,96,0,0,2024-09-10,0.29559,0.99407,0.00075,-0.09888,0.01279,0.09439
SPY240917C00497000,SPY,2024-09-17,497.00,call,0.00,52.34,52.13,250,52.56,100,0,0,2024-09-10,0.28949,0.99410,0.00076,-0.09834,0.01273,0.09459
SPY240917C00498000,SPY,2024-09-17,498.00,call,44.17,51.34,51.13,100,51.56,100,0,1,2024-09-10,0.28355,0.99411,0.00078,-0.09790,0.01270,0.09478
SPY240917C00499000,SPY,2024-09-17,499.00,call,43.18,50.36,50.16,103,50.57,103,0,1,2024-09-10,0.29117,0.99190,0.00100,-0.10717,0.01685,0.09474
SPY240917C00500000,SPY,2024-09-17,500.00,call,49.15,49.36,49.14,250,49.57,250,1,0,2024-09-10,0.28522,0.99187,0.00103,-0.10672,0.01690,0.09493
SPY240917C00505000,SPY,2024-09-17,505.00,call,42.01,44.39,44.18,65,44.60,250,1,0,2024-09-10,0.27044,0.98829,0.00149,-0.11762,0.02324,0.09550
SPY240917C00510000,SPY,2024-09-17,510.00,call,36.00,39.39,39.29,84,39.49,81,1,2,2024-09-10,0.24071,0.98766,0.00175,-0.11521,0.02432,0.09639
SPY240917C00511000,SPY,2024-09-17,511.00,call,0.00,38.43,38.22,250,38.64,88,0,0,2024-09-10,0.24879,0.98290,0.00224,-0.13038,0.03220,0.09608
SPY240917C00512000,SPY,2024-09-17,512.00,call,0.00,37.44,37.23,250,37.65,103,0,0,2024-09-10,0.24574,0.98151,0.00242,-0.13360,0.03442,0.09612
SPY240917C00513000,SPY,2024-09-17,513.00,call,0.00,36.44,36.24,250,36.63,102,0,0,2024-09-10,0.23964,0.98121,0.00252,-0.13303,0.03489,0.09628
SPY240917C00514000,SPY,2024-09-17,514.00,call,0.00,35.44,35.25,100,35.63,102,0,0,2024-09-10,0.23355,0.98090,0.00262,-0.13246,0.03538,0.09644
SPY240917C00515000,SPY,2024-09-17,515.00,call,0.00,34.42,34.34,67,34.51,64,0,0,2024-09-10,0.22150,0.98301,0.00250,-0.12442,0.03202,0.09686
SPY240917C00516000,SPY,2024-09-17,516.00,call,0.00,33.48,33.27,108,33.70,250,0,0,2024-09-10,0.23126,0.97568,0.00325,-0.14501,0.04341,0.09627
SPY240917C00517000,SPY,2024-09-17,517.00,call,0.00,32.50,32.29,107,32.71,105,0,0,2024-09-10,0.22943,0.97296,0.00358,-0.15096,0.04743,0.09617
SPY240917C00518000,SPY,2024-09-17,518.00,call,0.00,31.52,31.30,250,31.73,69,0,0,2024-09-10,0.22699,0.97029,0.00391,-0.15633,0.05130,0.09608
SPY240917C00519000,SPY,2024-09-17,519.00,call,0.00,30.52,30.32,250,30.72,102,0,0,2024-09-10,0.22059,0.96965,0.00410,-0.15550,0.05220,0.09620
SPY240917C00520000,SPY,2024-09-17,520.00,call,29.44,29.51,29.43,82,29.59,77,1,4,2024-09-10,0.21236,0.97007,0.00421,-0.15172,0.05161,0.09644
SPY240917C00521000,SPY,2024-09-17,521.00,call,0.00,28.56,28.36,103,28.77,250,0,0,2024-09-10,0.21480,0.96377,0.00487,-0.16575,0.06041,0.09596
SPY240917C00522000,SPY,2024-09-17,522.00,call,0.00,27.59,27.39,250,27.80,113,0,0,2024-09-10,0.21297,0.95963,0.00536,-0.17325,0.06599,0.09571
SPY240917C00523000,SPY,2024-09-17,523.00,call,26.45,26.59,26.51,108,26.67,100,5,0,2024-09-10,0.20626,0.95865,0.00565,-0.17207,0.06728,0.09580
SPY240917C00524000,SPY,2024-09-17,524.00,call,0.00,25.65,25.57,119,25.73,116,0,0,2024-09-10,0.20778,0.95117,0.00641,-0.18663,0.07691,0.09519
SPY240917C00525000,SPY,2024-09-17,525.00,call,21.40,24.69,24.61,120,24.77,117,0,1,2024-09-10,0.20580,0.94576,0.00703,-0.19510,0.08361,0.09480
SPY240917C00526000,SPY,2024-09-17,526.00,call,21.62,23.71,23.63,119,23.79,119,2,1,2024-09-10,0.20123,0.94210,0.00757,-0.19858,0.08804,0.09461
SPY240917C00527000,SPY,2024-09-17,527.00,call,21.69,22.76,22.68,126,22.84,100,9,0,2024-09-10,0.19955,0.93535,0.00833,-0.20841,0.09596,0.09408
SPY240917C00528000,SPY,2024-09-17,528.00,call,21.25,21.81,21.74,128,21.89,1,5,1,2024-09-10,0.19727,0.92851,0.00910,-0.21736,0.10371,0.09354
SPY240917C00529000,SPY,2024-09-17,529.00,call,20.84,20.88,20.81,105,20.96,100,5,4,2024-09-10,0.19620,0.91968,0.01000,-0.22947,0.11332,0.09279
SPY240917C00530000,SPY,2024-09-17,530.00,call,18.25,19.95,19.88,132,20.03,100,13,2,2024-09-10,0.19452,0.91064,0.01093,-0.24064,0.12277,0.09202
SPY240917C00531000,SPY,2024-09-17,531.00,call,18.61,19.05,18.99,130,19.11,100,14,0,2024-09-10,0.19452,0.89879,0.01198,-0.25619,0.13455,0.09094
SPY240917C00532000,SPY,2024-09-17,532.00,call,17.18,18.14,18.08,131,18.20,122,55,0,2024-09-10,0.19285,0.88784,0.01301,-0.26811,0.14491,0.08996
SPY240917C00533000,SPY,2024-09-17,533.00,call,17.13,17.23,17.17,153,17.30,176,3,5,2024-09-10,0.19056,0.87661,0.01409,-0.27876,0.15503,0.08896
SPY240917C00534000,SPY,2024-09-17,534.00,call,15.50,16.35,16.29,151,16.41,133,10,17,2024-09-10,0.18949,0.86284,0.01524,-0.29254,0.16681,0.08768
SPY240917C00535000,SPY,2024-09-17,535.00,call,14.22,15.47,15.41,153,15.53,176,17,497,2024-09-10,0.18782,0.84867,0.01643,-0.30487,0.17824,0.08635
SPY240917C00536000,SPY,2024-09-17,536.00,call,14.16,14.61,14.55,153,14.66,174,58,23,2024-09-10,0.18629,0.83313,0.01766,-0.31751,0.19004,0.08488
SPY240917C00537000,SPY,2024-09-17,537.00,call,13.68,13.77,13.73,51,13.81,310,9,50,2024-09-10,0.18522,0.81577,0.01891,-0.33107,0.20234,0.08322
SPY240917C00538000,SPY,2024-09-17,538.00,call,11.34,12.93,12.89,71,12.97,324,30,105,2024-09-10,0.18324,0.79828,0.02021,-0.34201,0.21387,0.08154
SPY240917C00539000,SPY,2024-09-17,539.00,call,12.10,12.11,12.07,58,12.14,349,81,10,2024-09-10,0.18141,0.77927,0.02152,-0.35283,0.22546,0.07969
SPY240917C00540000,SPY,2024-09-17,540.00,call,11.33,11.30,11.27,5,11.33,431,145,79,2024-09-10,0.17928,0.75927,0.02285,-0.36225,0.23665,0.07774
SPY240917C00541000,SPY,2024-09-17,541.00,call,10.35,10.51,10.48,40,10.54,435,97,86,2024-09-10,0.17730,0.73767,0.02418,-0.37120,0.24765,0.07562
SPY240917C00542000,SPY,2024-09-17,542.00,call,9.96,9.74,9.71,57,9.77,272,177,525,2024-09-10,0.17516,0.71481,0.02551,-0.37879,0.25810,0.07336
SPY240917C00543000,SPY,2024-09-17,543.00,call,8.94,8.98,8.96,55,9.01,2,522,448,2024-09-10,0.17257,0.69095,0.02686,-0.38412,0.26776,0.07100
SPY240917C00544000,SPY,2024-09-17,544.00,call,8.26,8.26,8.24,49,8.28,2,686,308,2024-09-10,0.17074,0.66488,0.02808,-0.38980,0.27692,0.06839
SPY240917C00545000,SPY,2024-09-17,545.00,call,7.55,7.56,7.54,50,7.58,187,2154,206,2024-09-10,0.16876,0.63756,0.02924,-0.39352,0.28498,0.06565
SPY240917C00546000,SPY,2024-09-17,546.00,call,7.05,6.88,6.87,1,6.90,2,3301,422,2024-09-10,0.16647,0.60909,0.03035,-0.39477,0.29179,0.06279
SPY240917C00547000,SPY,2024-09-17,547.00,call,6.22,6.23,6.22,69,6.25,130,2703,241,2024-09-10,0.16419,0.57926,0.03134,-0.39405,0.29719,0.05977
SPY240917C00548000,SPY,2024-09-17,548.00,call,5.60,5.61,5.59,201,5.63,130,2314,4941,2024-09-10,0.16205,0.54814,0.03216,-0.39150,0.30098,0.05661
SPY240917C00549000,SPY,2024-09-17,549.00,call,4.99,5.02,5.00,195,5.03,2,901,283,2024-09-10,0.15977,0.51594,0.03283,-0.38634,0.30295,0.05334
SPY240917C00550000,SPY,2024-09-17,550.00,call,4.46,4.46,4.44,162,4.47,101,923,1169,2024-09-10,0.15748,0.48277,0.03330,-0.37877,0.30291,0.04995
SPY240917C00551000,SPY,2024-09-17,551.00,call,3.92,3.92,3.91,163,3.94,130,560,1019,2024-09-10,0.15474,0.44863,0.03364,-0.36771,0.30068,0.04646
SPY240917C00552000,SPY,2024-09-17,552.00,call,3.41,3.42,3.41,203,3.44,2,2158,569,2024-09-10,0.15215,0.41381,0.03369,-0.35444,0.29609,0.04290
SPY240917C00553000,SPY,2024-09-17,553.00,call,2.96,2.96,2.95,223,2.98,130,915,437,2024-09-10,0.14971,0.37868,0.03343,-0.33902,0.28906,0.03929
SPY240917C00554000,SPY,2024-09-17,554.00,call,2.53,2.54,2.53,169,2.56,200,552,330,2024-09-10,0.14727,0.34348,0.03286,-0.32121,0.27955,0.03566
SPY240917C00555000,SPY,2024-09-17,555.00,call,2.17,2.16,2.14,200,2.17,170,566,626,2024-09-10,0.14498,0.30872,0.03196,-0.30158,0.26764,0.03208
SPY240917C00556000,SPY,2024-09-17,556.00,call,1.81,1.81,1.79,187,1.82,187,740,550,2024-09-10,0.14254,0.27440,0.03077,-0.27964,0.25331,0.02853
SPY240917C00557000,SPY,2024-09-17,557.00,call,1.50,1.50,1.48,197,1.51,244,477,1348,2024-09-10,0.14010,0.24104,0.02927,-0.25609,0.23682,0.02508
SPY240917C00558000,SPY,2024-09-17,558.00,call,1.23,1.22,1.21,100,1.23,134,1148,966,2024-09-10,0.13751,0.20875,0.02748,-0.23094,0.21826,0.02174
SPY240917C00559000,SPY,2024-09-17,559.00,call,0.98,0.98,0.97,105,0.99,449,1078,406,2024-09-10,0.13492,0.17813,0.02542,-0.20506,0.19811,0.01856
SPY240917C00560000,SPY,2024-09-17,560.00,call,0.77,0.78,0.77,100,0.78,100,1274,666,2024-09-10,0.13279,0.15037,0.02314,-0.18028,0.17749,0.01568
SPY240917C00561000,SPY,2024-09-17,561.00,call,0.61,0.60,0.59,576,0.61,264,714,430,2024-09-10,0.12989,0.12353,0.02068,-0.15377,0.15516,0.01289
SPY240917C00562000,SPY,2024-09-17,562.00,call,0.46,0.46,0.45,632,0.47,792,1212,595,2024-09-10,0.12776,0.10066,0.01816,-0.13030,0.13402,0.01051
SPY240917C00563000,SPY,2024-09-17,563.00,call,0.35,0.35,0.34,592,0.36,1179,928,519,2024-09-10,0.12593,0.08097,0.01568,-0.10900,0.11402,0.00846
SPY240917C00564000,SPY,2024-09-17,564.00,call,0.27,0.26,0.25,1346,0.27,836,1148,562,2024-09-10,0.12410,0.06392,0.01327,-0.08939,0.09511,0.00668
SPY240917C00565000,SPY,2024-09-17,565.00,call,0.19,0.20,0.19,702,0.20,947,242,890,2024-09-10,0.12349,0.05114,0.01119,-0.07446,0.07980,0.00534
SPY240917C00566000,SPY,2024-09-17,566.00,call,0.14,0.15,0.14,965,0.15,827,43,131,2024-09-10,0.12257,0.04003,0.00926,-0.06056,0.06553,0.00418
SPY240917C00567000,SPY,2024-09-17,567.00,call,0.11,0.11,0.11,560,0.12,988,66,897,2024-09-10,0.12166,0.03085,0.00753,-0.04845,0.05292,0.00323
SPY240917C00568000,SPY,2024-09-17,568.00,call,0.10,0.08,0.08,1543,0.09,1171,158,236,2024-09-10,0.12074,0.02340,0.00602,-0.03810,0.04202,0.00245
SPY240917C00569000,SPY,2024-09-17,569.00,call,0.07,0.07,0.06,1804,0.07,811,23,70,2024-09-10,0.12349,0.02036,0.00524,-0.03457,0.03736,0.00213
SPY240917C00570000,SPY,2024-09-17,570.00,call,0.06,0.06,0.05,1802,0.06,1173,92,442,2024-09-10,0.12577,0.01744,0.00451,-0.03081,0.03275,0.00182
SPY240917C00571000,SPY,2024-09-17,571.00,call,0.04,0.04,0.04,1934,0.05,835,9,55,2024-09-10,0.12379,0.01235,0.00340,-0.02251,0.02434,0.00129
SPY240917C00572000,SPY,2024-09-17,572.00,call,0.03,0.04,0.03,1931,0.04,899,22,87,2024-09-10,0.12852,0.01188,0.00317,-0.02254,0.02353,0.00124
SPY240917C00573000,SPY,2024-09-17,573.00,call,0.03,0.04,0.03,1695,0.04,947,14,359,2024-09-10,0.13340,0.01153,0.00298,-0.02277,0.02294,0.00121
SPY240917C00574000,SPY,2024-09-17,574.00,call,0.03,0.03,0.02,2396,0.03,1022,1,34,2024-09-10,0.13324,0.00891,0.00238,-0.01813,0.01831,0.00093
SPY240917C00575000,SPY,2024-09-17,575.00,call,0.02,0.03,0.02,2337,0.03,1000,19,65,2024-09-10,0.13782,0.00862,0.00224,-0.01820,0.01779,0.00090
SPY240917C00580000,SPY,2024-09-17,580.00,call,0.02,0.01,0.01,2289,0.02,1084,1,93,2024-09-10,0.14254,0.00307,0.00086,-0.00747,0.00710,0.00032
SPY240917C00585000,SPY,2024-09-17,585.00,call,0.02,0.01,0.01,1268,0.02,1447,1,2,2024-09-10,0.16266,0.00272,0.00068,-0.00761,0.00636,0.00028
SPY240917C00590000,SPY,2024-09-17,590.00,call,0.01,0.01,0.01,1104,0.02,2034,443,238,2024-09-10,0.18233,0.00244,0.00055,-0.00772,0.00578,0.00026
SPY240917C00595000,SPY,2024-09-17,595.00,call,0.01,0.01,0.00,0,0.01,669,405,19,2024-09-10,0.20169,0.00223,0.00046,-0.00783,0.00531,0.00023
SPY240917C00600000,SPY,2024-09-17,600.00,call,0.01,0.01,0.00,0,0.01,656,2,2919,2024-09-10,0.22074,0.00205,0.00039,-0.00795,0.00494,0.00021
SPY240917C00605000,SPY,2024-09-17,605.00,call,0.01,0.01,0.00,0,0.01,712,0,2769,2024-09-10,0.23949,0.00191,0.00033,-0.00805,0.00462,0.00020
