contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240813C00524000,SPY,2024-08-13,524.00,call,9.73,9.49,9.42,277,9.56,250,185,1172,2024-08-12,0.21358,0.94378,0.01899,-0.40949,0.03159,0.01353
SPY240813C00525000,SPY,2024-08-13,525.00,call,8.44,8.59,8.52,278,8.65,250,736,1465,2024-08-12,0.22105,0.91454,0.02532,-0.55195,0.04361,0.01313
SPY240813C00526000,SPY,2024-08-13,526.00,call,7.94,7.71,7.65,279,7.78,250,215,801,2024-08-12,0.22455,0.88222,0.03150,-0.68627,0.05510,0.01268
SPY240813C00527000,SPY,2024-08-13,527.00,call,6.77,6.87,6.83,122,6.91,2,795,805,2024-08-12,0.22791,0.84367,0.03767,-0.82690,0.06689,0.01214
SPY240813C00528000,SPY,2024-08-13,528.00,call,6.08,6.05,6.02,114,6.09,119,565,1055,2024-08-12,0.22791,0.80255,0.04367,-0.94524,0.07754,0.01156
SPY240813C00529000,SPY,2024-08-13,529.00,call,5.09,5.28,5.24,153,5.31,143,927,1258,2024-08-12,0.22867,0.75486,0.04927,-1.06157,0.08777,0.01088
SPY240813C00530000,SPY,2024-08-13,530.00,call,4.65,4.54,4.51,3,4.56,116,3950,1607,2024-08-12,0.22714,0.70387,0.05452,-1.14986,0.09648,0.01016
SPY240813C00531000,SPY,2024-08-13,531.00,call,3.87,3.83,3.81,132,3.86,149,9317,1603,2024-08-12,0.22333,0.64924,0.05946,-1.20541,0.10347,0.00938
SPY240813C00532000,SPY,2024-08-13,532.00,call,3.20,3.17,3.16,171,3.19,58,28050,1756,2024-08-12,0.21907,0.58956,0.06359,-1.23428,0.10854,0.00853
SPY240813C00533000,SPY,2024-08-13,533.00,call,2.58,2.58,2.56,147,2.59,59,64570,2470,2024-08-12,0.21571,0.52529,0.06612,-1.23915,0.11113,0.00760
SPY240813C00534000,SPY,2024-08-13,534.00,call,2.04,2.03,2.02,115,2.04,59,66025,1695,2024-08-12,0.21022,0.45797,0.06761,-1.19934,0.11074,0.00664
SPY240813C00535000,SPY,2024-08-13,535.00,call,1.59,1.56,1.55,5,1.56,106,72881,2392,2024-08-12,0.20550,0.38891,0.06684,-1.12957,0.10701,0.00564
SPY240813C00536000,SPY,2024-08-13,536.00,call,1.12,1.13,1.12,110,1.14,149,41891,2141,2024-08-12,0.19772,0.31771,0.06460,-1.00843,0.09952,0.00461
SPY240813C00537000,SPY,2024-08-13,537.00,call,0.79,0.79,0.78,8,0.79,221,39271,1695,2024-08-12,0.19132,0.24938,0.05943,-0.86670,0.08858,0.00362
SPY240813C00538000,SPY,2024-08-13,538.00,call,0.51,0.50,0.49,256,0.51,279,35802,3331,2024-08-12,0.18172,0.18186,0.05207,-0.68386,0.07372,0.00264
SPY240813C00539000,SPY,2024-08-13,539.00,call,0.29,0.29,0.29,100,0.30,170,18213,3198,2024-08-12,0.17242,0.12230,0.04212,-0.49732,0.05659,0.00178
SPY240813C00540000,SPY,2024-08-13,540.00,call,0.17,0.17,0.16,200,0.17,486,45581,4907,2024-08-12,0.16815,0.08017,0.03173,-0.35567,0.04156,0.00117
SPY240813C00541000,SPY,2024-08-13,541.00,call,0.09,0.08,0.08,581,0.09,589,23832,3587,2024-08-12,0.15916,0.04402,0.02096,-0.21026,0.02599,0.00064
SPY240813C00542000,SPY,2024-08-13,542.00,call,0.05,0.04,0.04,580,0.05,1544,16693,2144,2024-08-12,0.15580,0.02447,0.01320,-0.12671,0.01602,0.00036
SPY240813C00543000,SPY,2024-08-13,543.00,call,0.02,0.03,0.02,724,0.03,2449,7240,1770,2024-08-12,0.16343,0.01820,0.00980,-0.10334,0.01247,0.00027
SPY240813C00544000,SPY,2024-08-13,544.00,call,0.01,0.01,0.01,841,0.02,2594,5477,2774,2024-08-12,0.15398,0.00715,0.00462,-0.04322,0.00554,0.00010
SPY240813C00545000,SPY,2024-08-13,545.00,call,0.01,0.01,0.01,311,0.02,3308,4384,1842,2024-08-12,0.16647,0.00665,0.00401,-0.04376,0.00520,0.00010
SPY240813C00546000,SPY,2024-08-13,546.00,call,0.01,0.01,0.01,1,0.02,2597,1833,1321,2024-08-12,0.17882,0.00621,0.00351,-0.04421,0.00489,0.00009
SPY240813C00547000,SPY,2024-08-13,547.00,call,0.01,0.01,0.00,0,0.02,2653,859,1396,2024-08-12,0.19117,0.00585,0.00312,-0.04483,0.00464,0.00009
SPY240813C00548000,SPY,2024-08-13,548.00,call,0.01,0.01,0.00,0,0.01,4163,718,1272,2024-08-12,0.20336,0.00553,0.00279,-0.04533,0.00442,0.00008
SPY240813C00549000,SPY,2024-08-13,549.00,call,0.01,0.01,0.00,0,0.01,2622,792,819,2024-08-12,0.21556,0.00526,0.00252,-0.04595,0.00423,0.00008
SPY240813C00550000,SPY,2024-08-13,550.00,call,0.01,0.01,0.00,0,0.01,2775,808,1880,2024-08-12,0.22745,0.00499,0.00227,-0.04621,0.00403,0.00007
SPY240813C00551000,SPY,2024-08-13,551.00,call,0.01,0.01,0.00,0,0.01,2652,9,1390,2024-08-12,0.23949,0.00478,0.00208,-0.04682,0.00388,0.00007
SPY240813C00552000,SPY,2024-08-13,552.00,call,0.01,0.01,0.00,0,0.01,2715,75,1288,2024-08-12,0.25123,0.00456,0.00190,-0.04706,0.00372,0.00007
SPY240813C00553000,SPY,2024-08-13,553.00,call,0.01,0.01,0.00,0,0.01,2677,42,274,2024-08-12,0.26297,0.00437,0.00175,-0.04741,0.00358,0.00006
SPY240813C00554000,SPY,2024-08-13,554.00,call,0.01,0.01,0.00,0,0.01,2709,3,479,2024-08-12,0.27470,0.00421,0.00162,-0.04785,0.00346,0.00006
SPY240813C00555000,SPY,2024-08-13,555.00,call,0.01,0.01,0.00,0,0.01,2752,11,522,2024-08-12,0.28629,0.00405,0.00150,-0.04815,0.00334,0.00006
SPY240813C00556000,SPY,2024-08-13,556.00,call,0.01,0.01,0.00,0,0.01,2688,0,365,2024-08-12,0.29787,0.00391,0.00140,-0.04853,0.00324,0.00006
SPY240813C00557000,SPY,2024-08-13,557.00,call,0.01,0.01,0.00,0,0.01,2694,2,1009,2024-08-12,0.30931,0.00377,0.00130,-0.04878,0.00314,0.00005
SPY240813C00558000,SPY,2024-08-13,558.00,call,0.01,0.01,0.00,0,0.01,2700,7,193,2024-08-12,0.32074,0.00365,0.00122,-0.04910,0.00304,0.00005
SPY240813C00559000,SPY,2024-08-13,559.00,call,0.01,0.01,0.00,0,0.01,2694,3,625,2024-08-12,0.33217,0.00354,0.00114,-0.04949,0.00296,0.00005
SPY240813C00560000,SPY,2024-08-13,560.00,call,0.01,0.01,0.00,0,0.01,2994,4,649,2024-08-12,0.34345,0.00343,0.00108,-0.04975,0.00288,0.00005
SPY240813C00561000,SPY,2024-08-13,561.00,call,0.01,0.01,0.00,0,0.01,2700,9,633,2024-08-12,0.35473,0.00333,0.00102,-0.05006,0.00281,0.00005
SPY240813C00562000,SPY,2024-08-13,562.00,call,0.01,0.01,0.00,0,0.01,2700,0,147,2024-08-12,0.36586,0.00324,0.00096,-0.05025,0.00273,0.00005
SPY240813C00563000,SPY,2024-08-13,563.00,call,0.01,0.01,0.00,0,0.01,2706,0,274,2024-08-12,0.37699,0.00315,0.00091,-0.05049,0.00267,0.00005
SPY240813C00564000,SPY,2024-08-13,564.00,call,0.01,0.01,0.00,0,0.01,2706,0,58,2024-08-12,0.38812,0.00307,0.00086,-0.05079,0.00260,0.00004
SPY240813C00565000,SPY,2024-08-13,565.00,call,0.01,0.01,0.00,0,0.01,2760,5,115,2024-08-12,0.39924,0.00299,0.00082,-0.05113,0.00255,0.00004
SPY240813C00566000,SPY,2024-08-13,566.00,call,0.01,0.01,0.00,0,0.01,2706,0,157,2024-08-12,0.41022,0.00292,0.00078,-0.05135,0.00249,0.00004
SPY240813C00567000,SPY,2024-08-13,567.00,call,0.01,0.01,0.00,0,0.01,2766,0,14,2024-08-12,0.42104,0.00284,0.00074,-0.05145,0.00243,0.00004
SPY240813C00568000,SPY,2024-08-13,568.00,call,0.01,0.01,0.00,0,0.01,2766,0,4,2024-08-12,0.43202,0.00278,0.00071,-0.05175,0.00239,0.00004
SPY240813C00569000,SPY,2024-08-13,569.00,call,0.02,0.01,0.00,0,0.01,2766,0,16,2024-08-12,0.44284,0.00272,0.00068,-0.05194,0.00234,0.00004
SPY240813C00570000,SPY,2024-08-13,570.00,call,0.01,0.01,0.00,0,0.01,2766,0,686,2024-08-12,0.45366,0.00266,0.00065,-0.05217,0.00229,0.00004
SPY240813C00571000,SPY,2024-08-13,571.00,call,0.01,0.01,0.00,0,0.01,2766,0,31,2024-08-12,0.46449,0.00261,0.00062,-0.05243,0.00225,0.00004
SPY240813C00572000,SPY,2024-08-13,572.00,call,0.01,0.01,0.00,0,0.01,2772,4,7,2024-08-12,0.47516,0.00255,0.00060,-0.05258,0.00221,0.00004
SPY240813C00573000,SPY,2024-08-13,573.00,call,0.01,0.01,0.00,0,0.01,2772,0,20,2024-08-12,0.48583,0.00250,0.00057,-0.05277,0.00216,0.00004
SPY240813C00574000,SPY,2024-08-13,574.00,call,0.01,0.01,0.00,0,0.01,2748,0,15,2024-08-12,0.49650,0.00245,0.00055,-0.05299,0.00213,0.00004
SPY240813C00575000,SPY,2024-08-13,575.00,call,0.02,0.01,0.00,0,0.01,2748,0,617,2024-08-12,0.50702,0.00240,0.00053,-0.05310,0.00209,0.00003
SPY240813C00580000,SPY,2024-08-13,580.00,call,0.01,0.01,0.00,0,0.01,2772,0,194,2024-08-12,0.55945,0.00219,0.00044,-0.05400,0.00192,0.00003
SPY240813C00585000,SPY,2024-08-13,585.00,call,0.02,0.01,0.00,0,0.01,2754,0,5,2024-08-12,0.61098,0.00202,0.00038,-0.05479,0.00179,0.00003
SPY240813C00590000,SPY,2024-08-13,590.00,call,0.02,0.01,0.00,0,0.01,2742,0,25,2024-08-12,0.66174,0.00188,0.00032,-0.05557,0.00168,0.00003
SPY240813C00595000,SPY,2024-08-13,595.00,call,0.00,0.01,0.00,0,0.01,2742,0,0,2024-08-12,0.71158,0.00176,0.00028,-0.05619,0.00158,0.00003
SPY240813C00600000,SPY,2024-08-13,600.00,call,0.01,0.01,0.00,0,0.01,4717,2,25,2024-08-12,0.76082,0.00166,0.00025,-0.05685,0.00149,0.00002
SPY240813C00605000,SPY,2024-08-13,605.00,call,0.01,0.01,0.00,0,0.01,2790,0,6,2024-08-12,0.80914,0.00156,0.00022,-0.05732,0.00141,0.00002
SPY240813C00610000,SPY,2024-08-13,610.00,call,0.02,0.01,0.00,0,0.01,2836,0,20,2024-08-12,0.85701,0.00148,0.00020,-0.05789,0.00135,0.00002
SPY240813C00615000,SPY,2024-08-13,615.00,call,0.04,0.01,0.00,0,0.01,2836,0,2,2024-08-12,0.90426,0.00141,0.00018,-0.05844,0.00129,0.00002
SPY240813C00620000,SPY,2024-08-13,620.00,call,0.00,0.01,0.00,0,0.01,2836,0,0,2024-08-12,0.95075,0.00135,0.00017,-0.05886,0.00124,0.00002
SPY240813C00625000,SPY,2024-08-13,625.00,call,0.01,0.01,0.00,0,0.01,6350,15,820,2024-08-12,0.99679,0.00129,0.00015,-0.05934,0.00119,0.00002
SPY240814C00390000,SPY,2024-08-14,390.00,call,0.00,143.19,142.76,250,143.62,325,0,0,2024-08-12,1.43735,1.00000,0.00000,-0.05693,0.00000,0.02136
SPY240814C00391000,SPY,2024-08-14,391.00,call,0.00,142.19,141.76,250,142.63,250,0,0,2024-08-12,1.42732,1.00000,0.00000,-0.05708,0.00000,0.02142
SPY240814C00392000,SPY,2024-08-14,392.00,call,0.00,141.19,140.76,250,141.63,325,0,0,2024-08-12,1.41728,1.00000,0.00000,-0.05723,0.00000,0.02147
SPY240814C00393000,SPY,2024-08-14,393.00,call,0.00,140.19,139.76,250,140.63,325,0,0,2024-08-12,1.40725,1.00000,0.00000,-0.05737,0.00000,0.02153
SPY240814C00394000,SPY,2024-08-14,394.00,call,0.00,139.19,138.76,250,139.63,250,0,0,2024-08-12,1.39722,1.00000,0.00000,-0.05752,0.00000,0.02158
SPY240814C00395000,SPY,2024-08-14,395.00,call,133.11,138.19,137.76,250,138.62,325,0,2,2024-08-12,1.38719,1.00000,0.00000,-0.05766,0.00000,0.02164
SPY240814C00396000,SPY,2024-08-14,396.00,call,123.65,137.19,136.76,250,137.63,250,0,2,2024-08-12,1.37715,1.00000,0.00000,-0.05781,0.00000,0.02169
SPY240814C00397000,SPY,2024-08-14,397.00,call,0.00,136.19,135.76,250,136.62,325,0,0,2024-08-12,1.36712,1.00000,0.00000,-0.05796,0.00000,0.02175
SPY240814C00398000,SPY,2024-08-14,398.00,call,0.00,135.19,134.76,250,135.63,325,0,0,2024-08-12,1.35709,1.00000,0.00000,-0.05810,0.00000,0.02180
SPY240814C00399000,SPY,2024-08-14,399.00,call,0.00,134.19,133.76,250,134.63,325,0,0,2024-08-12,1.34706,1.00000,0.00000,-0.05825,0.00000,0.02186
SPY240814C00400000,SPY,2024-08-14,400.00,call,0.00,133.19,132.76,250,133.63,325,0,0,2024-08-12,1.33702,1.00000,0.00000,-0.05839,0.00000,0.02191
SPY240814C00401000,SPY,2024-08-14,401.00,call,0.00,132.19,131.76,250,132.63,325,0,0,2024-08-12,1.32699,1.00000,0.00000,-0.05854,0.00000,0.02197
SPY240814C00402000,SPY,2024-08-14,402.00,call,0.00,131.19,130.76,250,131.63,325,0,0,2024-08-12,1.31696,1.00000,0.00000,-0.05869,0.00000,0.02202
SPY240814C00403000,SPY,2024-08-14,403.00,call,0.00,130.19,129.76,250,130.63,325,0,0,2024-08-12,1.30693,1.00000,0.00000,-0.05883,0.00000,0.02208
SPY240814C00404000,SPY,2024-08-14,404.00,call,0.00,129.19,128.76,250,129.63,250,0,0,2024-08-12,1.29689,1.00000,0.00000,-0.05898,0.00000,0.02213
SPY240814C00405000,SPY,2024-08-14,405.00,call,123.69,128.19,127.76,250,128.63,325,0,2,2024-08-12,1.28686,1.00000,0.00000,-0.05912,0.00000,0.02219
SPY240814C00406000,SPY,2024-08-14,406.00,call,0.00,127.19,126.76,250,127.63,250,0,0,2024-08-12,1.27683,1.00000,0.00000,-0.05927,0.00000,0.02224
SPY240814C00407000,SPY,2024-08-14,407.00,call,119.93,126.19,125.76,250,126.63,250,0,2,2024-08-12,1.26680,1.00000,0.00000,-0.05942,0.00000,0.02229
SPY240814C00408000,SPY,2024-08-14,408.00,call,0.00,125.19,124.76,250,125.63,250,0,0,2024-08-12,1.25676,1.00000,0.00000,-0.05956,0.00000,0.02235
SPY240814C00409000,SPY,2024-08-14,409.00,call,0.00,124.19,123.75,250,124.64,325,0,0,2024-08-12,1.24673,1.00000,0.00000,-0.05971,0.00000,0.02240
SPY240814C00410000,SPY,2024-08-14,410.00,call,0.00,123.19,122.75,250,123.64,325,0,0,2024-08-12,1.23670,1.00000,0.00000,-0.05985,0.00000,0.02246
SPY240814C00411000,SPY,2024-08-14,411.00,call,0.00,122.19,121.75,250,122.64,325,0,0,2024-08-12,1.22667,1.00000,0.00000,-0.06000,0.00000,0.02251
SPY240814C00412000,SPY,2024-08-14,412.00,call,0.00,121.19,120.75,250,121.64,325,0,0,2024-08-12,1.21663,1.00000,0.00000,-0.06015,0.00000,0.02257
SPY240814C00413000,SPY,2024-08-14,413.00,call,0.00,120.19,119.75,250,120.64,325,0,0,2024-08-12,1.20660,1.00000,0.00000,-0.06029,0.00000,0.02262
SPY240814C00414000,SPY,2024-08-14,414.00,call,0.00,119.19,118.75,250,119.64,250,0,0,2024-08-12,1.19657,1.00000,0.00000,-0.06044,0.00000,0.02268
SPY240814C00415000,SPY,2024-08-14,415.00,call,0.00,118.19,117.75,250,118.64,250,0,0,2024-08-12,1.18654,1.00000,0.00000,-0.06058,0.00000,0.02273
SPY240814C00416000,SPY,2024-08-14,416.00,call,0.00,117.20,116.75,250,117.65,325,0,0,2024-08-12,1.17650,1.00000,0.00000,-0.06073,0.00000,0.02279
SPY240814C00417000,SPY,2024-08-14,417.00,call,0.00,116.20,115.75,250,116.65,250,0,0,2024-08-12,1.16647,1.00000,0.00000,-0.06088,0.00000,0.02284
SPY240814C00418000,SPY,2024-08-14,418.00,call,0.00,115.20,114.75,250,115.65,250,0,0,2024-08-12,1.15644,1.00000,0.00000,-0.06102,0.00000,0.02290
SPY240814C00419000,SPY,2024-08-14,419.00,call,0.00,114.20,113.75,250,114.65,250,0,0,2024-08-12,1.14641,1.00000,0.00000,-0.06117,0.00000,0.02295
SPY240814C00420000,SPY,2024-08-14,420.00,call,0.00,113.20,112.75,250,113.65,325,0,0,2024-08-12,1.13637,1.00000,0.00000,-0.06131,0.00000,0.02301
SPY240814C00421000,SPY,2024-08-14,421.00,call,0.00,112.20,111.75,250,112.65,325,0,0,2024-08-12,1.12634,1.00000,0.00000,-0.06146,0.00000,0.02306
SPY240814C00422000,SPY,2024-08-14,422.00,call,0.00,111.19,110.75,250,111.64,325,0,0,2024-08-12,1.11631,1.00000,0.00000,-0.06161,0.00000,0.02312
SPY240814C00423000,SPY,2024-08-14,423.00,call,0.00,110.20,109.75,250,110.65,250,0,0,2024-08-12,1.10628,1.00000,0.00000,-0.06175,0.00000,0.02317
SPY240814C00424000,SPY,2024-08-14,424.00,call,0.00,109.20,108.75,250,109.65,250,0,0,2024-08-12,1.09624,1.00000,0.00000,-0.06190,0.00000,0.02323
SPY240814C00425000,SPY,2024-08-14,425.00,call,0.00,108.20,107.75,250,108.65,250,0,0,2024-08-12,1.08621,1.00000,0.00000,-0.06204,0.00000,0.02328
SPY240814C00426000,SPY,2024-08-14,426.00,call,0.00,107.20,106.75,250,107.65,325,0,0,2024-08-12,1.07618,1.00000,0.00000,-0.06219,0.00000,0.02334
SPY240814C00427000,SPY,2024-08-14,427.00,call,0.00,106.20,105.75,250,106.65,325,0,0,2024-08-12,1.06615,1.00000,0.00000,-0.06234,0.00000,0.02339
SPY240814C00428000,SPY,2024-08-14,428.00,call,101.82,105.21,104.76,250,105.65,250,0,2,2024-08-12,1.05612,1.00000,0.00000,-0.06248,0.00000,0.02345
SPY240814C00429000,SPY,2024-08-14,429.00,call,0.00,104.21,103.76,250,104.65,325,0,0,2024-08-12,1.04608,1.00000,0.00000,-0.06263,0.00000,0.02350
SPY240814C00430000,SPY,2024-08-14,430.00,call,0.00,103.21,102.76,250,103.65,325,0,0,2024-08-12,1.03605,1.00000,0.00000,-0.06277,0.00000,0.02355
SPY240814C00431000,SPY,2024-08-14,431.00,call,0.00,102.21,101.76,250,102.65,250,0,0,2024-08-12,1.02602,1.00000,0.00000,-0.06292,0.00000,0.02361
SPY240814C00432000,SPY,2024-08-14,432.00,call,0.00,101.22,100.81,325,101.63,325,0,0,2024-08-12,1.01599,1.00000,0.00000,-0.06307,0.00000,0.02366
SPY240814C00433000,SPY,2024-08-14,433.00,call,0.00,100.20,99.77,325,100.63,325,0,0,2024-08-12,1.00595,1.00000,0.00000,-0.06321,0.00000,0.02372
SPY240814C00434000,SPY,2024-08-14,434.00,call,0.00,99.20,98.77,325,99.63,325,0,0,2024-08-12,0.99592,1.00000,0.00000,-0.06336,0.00000,0.02377
SPY240814C00435000,SPY,2024-08-14,435.00,call,0.00,98.21,97.76,325,98.65,325,0,0,2024-08-12,0.98589,1.00000,0.00000,-0.06350,0.00000,0.02383
SPY240814C00436000,SPY,2024-08-14,436.00,call,95.10,97.21,96.76,325,97.65,325,0,1,2024-08-12,0.97586,1.00000,0.00000,-0.06365,0.00000,0.02388
SPY240814C00437000,SPY,2024-08-14,437.00,call,0.00,96.23,95.81,325,96.65,325,0,0,2024-08-12,0.96582,1.00000,0.00000,-0.06380,0.00000,0.02394
SPY240814C00438000,SPY,2024-08-14,438.00,call,82.87,95.22,94.80,325,95.64,325,0,2,2024-08-12,0.95579,1.00000,0.00000,-0.06394,0.00000,0.02399
SPY240814C00439000,SPY,2024-08-14,439.00,call,86.59,94.22,93.81,325,94.64,100,0,51,2024-08-12,0.94576,1.00000,0.00000,-0.06409,0.00000,0.02405
SPY240814C00440000,SPY,2024-08-14,440.00,call,0.00,93.22,92.80,325,93.64,100,0,0,2024-08-12,0.93573,1.00000,0.00000,-0.06423,0.00000,0.02410
SPY240814C00441000,SPY,2024-08-14,441.00,call,0.00,92.20,91.78,325,92.63,100,0,0,2024-08-12,0.92569,1.00000,0.00000,-0.06438,0.00000,0.02416
SPY240814C00442000,SPY,2024-08-14,442.00,call,85.55,91.23,90.81,325,91.65,325,0,2,2024-08-12,0.91566,1.00000,0.00000,-0.06453,0.00000,0.02421
SPY240814C00443000,SPY,2024-08-14,443.00,call,87.55,90.23,89.81,325,90.66,325,0,7,2024-08-12,0.90563,1.00000,0.00000,-0.06467,0.00000,0.02427
SPY240814C00444000,SPY,2024-08-14,444.00,call,0.00,89.23,88.81,325,89.66,325,0,0,2024-08-12,0.89560,1.00000,0.00000,-0.06482,0.00000,0.02432
SPY240814C00445000,SPY,2024-08-14,445.00,call,0.00,88.23,87.81,325,88.66,325,0,0,2024-08-12,0.88556,1.00000,0.00000,-0.06496,0.00000,0.02438
SPY240814C00446000,SPY,2024-08-14,446.00,call,0.00,87.23,86.81,325,87.66,325,0,0,2024-08-12,0.87553,1.00000,0.00000,-0.06511,0.00000,0.02443
SPY240814C00447000,SPY,2024-08-14,447.00,call,86.40,86.23,85.81,325,86.65,325,0,200,2024-08-12,0.86550,1.00000,0.00000,-0.06526,0.00000,0.02449
SPY240814C00448000,SPY,2024-08-14,448.00,call,0.00,85.22,84.82,325,85.63,325,0,0,2024-08-12,0.85547,1.00000,0.00000,-0.06540,0.00000,0.02454
SPY240814C00449000,SPY,2024-08-14,449.00,call,0.00,84.20,83.78,325,84.63,325,0,0,2024-08-12,0.84543,1.00000,0.00000,-0.06555,0.00000,0.02460
SPY240814C00450000,SPY,2024-08-14,450.00,call,82.23,83.22,82.82,325,83.63,325,10,0,2024-08-12,0.83540,1.00000,0.00000,-0.06569,0.00000,0.02465
SPY240814C00451000,SPY,2024-08-14,451.00,call,69.20,82.23,81.82,100,82.64,100,0,2,2024-08-12,0.82537,1.00000,0.00000,-0.06584,0.00000,0.02471
SPY240814C00452000,SPY,2024-08-14,452.00,call,0.00,81.25,80.87,100,81.64,100,0,0,2024-08-12,0.81534,1.00000,0.00000,-0.06599,0.00000,0.02476
SPY240814C00453000,SPY,2024-08-14,453.00,call,0.00,80.21,79.79,325,80.63,100,0,0,2024-08-12,0.80530,1.00000,0.00000,-0.06613,0.00000,0.02481
SPY240814C00454000,SPY,2024-08-14,454.00,call,74.35,79.22,78.82,325,79.63,100,0,2,2024-08-12,0.79527,1.00000,0.00000,-0.06628,0.00000,0.02487
SPY240814C00455000,SPY,2024-08-14,455.00,call,0.00,78.23,77.83,325,78.64,100,0,0,2024-08-12,0.78524,1.00000,0.00000,-0.06642,0.00000,0.02492
SPY240814C00456000,SPY,2024-08-14,456.00,call,0.00,77.23,76.83,325,77.64,100,0,0,2024-08-12,0.77521,1.00000,0.00000,-0.06657,0.00000,0.02498
SPY240814C00457000,SPY,2024-08-14,457.00,call,0.00,76.23,75.83,325,76.64,100,0,0,2024-08-12,0.76517,1.00000,0.00000,-0.06672,0.00000,0.02503
SPY240814C00458000,SPY,2024-08-14,458.00,call,67.22,75.23,74.83,325,75.64,100,0,2,2024-08-12,0.75514,1.00000,0.00000,-0.06686,0.00000,0.02509
SPY240814C00459000,SPY,2024-08-14,459.00,call,0.00,74.25,73.87,100,74.64,100,0,0,2024-08-12,0.74511,1.00000,0.00000,-0.06701,0.00000,0.02514
SPY240814C00460000,SPY,2024-08-14,460.00,call,0.00,73.23,72.82,100,73.64,100,0,0,2024-08-12,0.73508,1.00000,0.00000,-0.06715,0.00000,0.02520
SPY240814C00461000,SPY,2024-08-14,461.00,call,0.00,72.25,71.87,100,72.64,100,0,0,2024-08-12,0.72504,1.00000,0.00000,-0.06730,0.00000,0.02525
SPY240814C00462000,SPY,2024-08-14,462.00,call,59.92,71.23,70.82,100,71.64,100,0,1,2024-08-12,0.71501,1.00000,0.00000,-0.06744,0.00000,0.02531
SPY240814C00463000,SPY,2024-08-14,463.00,call,58.95,70.25,69.87,100,70.64,100,0,1,2024-08-12,0.70498,1.00000,0.00000,-0.06759,0.00000,0.02536
SPY240814C00464000,SPY,2024-08-14,464.00,call,0.00,69.23,68.82,100,69.64,100,0,0,2024-08-12,0.69495,1.00000,0.00000,-0.06774,0.00000,0.02542
SPY240814C00465000,SPY,2024-08-14,465.00,call,0.00,68.25,67.84,325,68.66,325,0,0,2024-08-12,0.68491,1.00000,0.00000,-0.06788,0.00000,0.02547
SPY240814C00466000,SPY,2024-08-14,466.00,call,55.66,67.24,66.82,325,67.66,325,0,1,2024-08-12,0.67488,1.00000,0.00000,-0.06803,0.00000,0.02553
SPY240814C00467000,SPY,2024-08-14,467.00,call,53.30,66.25,65.84,325,66.66,325,0,74,2024-08-12,0.66485,1.00000,0.00000,-0.06817,0.00000,0.02558
SPY240814C00468000,SPY,2024-08-14,468.00,call,0.00,65.24,64.84,325,65.64,70,0,0,2024-08-12,0.65482,1.00000,0.00000,-0.06832,0.00000,0.02564
SPY240814C00469000,SPY,2024-08-14,469.00,call,0.00,64.24,63.84,325,64.64,100,0,0,2024-08-12,0.64479,1.00000,0.00000,-0.06847,0.00000,0.02569
SPY240814C00470000,SPY,2024-08-14,470.00,call,0.00,63.24,62.84,325,63.64,100,0,0,2024-08-12,0.63475,1.00000,0.00000,-0.06861,0.00000,0.02575
SPY240814C00471000,SPY,2024-08-14,471.00,call,49.02,62.26,61.88,100,62.64,100,0,6,2024-08-12,0.62472,1.00000,0.00000,-0.06876,0.00000,0.02580
SPY240814C00472000,SPY,2024-08-14,472.00,call,51.93,61.24,60.84,325,61.64,100,0,1,2024-08-12,0.61469,1.00000,0.00000,-0.06890,0.00000,0.02586
SPY240814C00473000,SPY,2024-08-14,473.00,call,0.00,60.23,59.83,71,60.64,71,0,0,2024-08-12,0.60466,1.00000,0.00000,-0.06905,0.00000,0.02591
SPY240814C00474000,SPY,2024-08-14,474.00,call,0.00,59.24,58.84,325,59.64,100,0,0,2024-08-12,0.59462,1.00000,0.00000,-0.06920,0.00000,0.02597
SPY240814C00475000,SPY,2024-08-14,475.00,call,0.00,58.24,57.84,325,58.64,100,0,0,2024-08-12,0.58459,1.00000,0.00000,-0.06934,0.00000,0.02602
SPY240814C00476000,SPY,2024-08-14,476.00,call,0.00,57.24,56.84,325,57.64,100,0,0,2024-08-12,0.57456,1.00000,0.00000,-0.06949,0.00000,0.02607
SPY240814C00477000,SPY,2024-08-14,477.00,call,0.00,56.24,55.84,325,56.64,100,0,0,2024-08-12,0.56453,1.00000,0.00000,-0.06963,0.00000,0.02613
SPY240814C00478000,SPY,2024-08-14,478.00,call,0.00,55.23,54.82,325,55.64,100,0,0,2024-08-12,0.55449,1.00000,0.00000,-0.06978,0.00000,0.02618
SPY240814C00479000,SPY,2024-08-14,479.00,call,51.31,54.23,53.83,325,54.64,100,0,10,2024-08-12,0.54446,1.00000,0.00000,-0.06993,0.00000,0.02624
SPY240814C00480000,SPY,2024-08-14,480.00,call,52.41,53.24,52.84,325,53.64,100,0,2,2024-08-12,0.53443,1.00000,0.00000,-0.07007,0.00000,0.02629
SPY240814C00481000,SPY,2024-08-14,481.00,call,41.49,52.24,51.84,325,52.64,100,0,1,2024-08-12,0.52440,1.00000,0.00000,-0.07022,0.00000,0.02635
SPY240814C00482000,SPY,2024-08-14,482.00,call,48.68,51.23,50.83,325,51.64,325,0,16,2024-08-12,0.51436,1.00000,0.00000,-0.07036,0.00000,0.02640
