contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240531C00488000,SPY,2024-05-31,488.00,call,29.06,31.27,31.19,10,31.36,10,0,306,2024-05-08,0.15276,0.94758,0.00540,-0.11317,0.13904,0.28911
SPY240531C00489000,SPY,2024-05-31,489.00,call,30.78,30.32,30.24,10,30.40,10,1,242,2024-05-08,0.15184,0.94267,0.00583,-0.11602,0.14922,0.28811
SPY240531C00490000,SPY,2024-05-31,490.00,call,29.83,29.36,29.27,10,29.44,10,6,1147,2024-05-08,0.15016,0.93830,0.00625,-0.11818,0.15808,0.28729
SPY240531C00491000,SPY,2024-05-31,491.00,call,29.12,28.41,28.33,10,28.48,10,0,2484,2024-05-08,0.14879,0.93318,0.00671,-0.12073,0.16817,0.28622
SPY240531C00492000,SPY,2024-05-31,492.00,call,28.06,27.45,27.38,10,27.53,10,0,335,2024-05-08,0.14666,0.92867,0.00715,-0.12252,0.17687,0.28535
SPY240531C00493000,SPY,2024-05-31,493.00,call,26.69,26.50,26.43,10,26.58,10,7,304,2024-05-08,0.14483,0.92337,0.00765,-0.12468,0.18681,0.28423
SPY240531C00494000,SPY,2024-05-31,494.00,call,25.55,25.56,25.49,10,25.64,10,6,563,2024-05-08,0.14330,0.91722,0.00820,-0.12724,0.19805,0.28282
SPY240531C00495000,SPY,2024-05-31,495.00,call,25.00,24.62,24.54,10,24.70,10,9,2184,2024-05-08,0.14163,0.91080,0.00877,-0.12967,0.20943,0.28132
SPY240531C00496000,SPY,2024-05-31,496.00,call,23.44,23.70,23.62,10,23.77,10,8,898,2024-05-08,0.14056,0.90294,0.00941,-0.13285,0.22293,0.27933
SPY240531C00497000,SPY,2024-05-31,497.00,call,23.22,22.77,22.70,10,22.84,10,6,675,2024-05-08,0.13888,0.89543,0.01005,-0.13536,0.23537,0.27747
SPY240531C00498000,SPY,2024-05-31,498.00,call,21.90,21.85,21.78,10,21.92,10,43,620,2024-05-08,0.13721,0.88734,0.01074,-0.13790,0.24833,0.27542
SPY240531C00499000,SPY,2024-05-31,499.00,call,21.40,20.94,20.86,50,21.01,50,7,964,2024-05-08,0.13584,0.87811,0.01147,-0.14080,0.26258,0.27298
SPY240531C00500000,SPY,2024-05-31,500.00,call,20.66,20.04,19.97,50,20.10,50,132,3077,2024-05-08,0.13446,0.86818,0.01224,-0.14370,0.27730,0.27031
SPY240531C00501000,SPY,2024-05-31,501.00,call,19.38,19.14,19.08,50,19.21,50,24,1347,2024-05-08,0.13279,0.85804,0.01303,-0.14621,0.29170,0.26758
SPY240531C00502000,SPY,2024-05-31,502.00,call,18.32,18.26,18.20,50,18.32,50,495,1915,2024-05-08,0.13157,0.84633,0.01387,-0.14923,0.30761,0.26431
SPY240531C00503000,SPY,2024-05-31,503.00,call,17.90,17.39,17.33,50,17.45,50,6,742,2024-05-08,0.13020,0.83406,0.01474,-0.15200,0.32346,0.26086
SPY240531C00504000,SPY,2024-05-31,504.00,call,16.87,16.52,16.47,50,16.58,50,9,1728,2024-05-08,0.12867,0.82120,0.01564,-0.15450,0.33924,0.25722
SPY240531C00505000,SPY,2024-05-31,505.00,call,16.11,15.67,15.61,50,15.73,50,60,3710,2024-05-08,0.12730,0.80717,0.01657,-0.15706,0.35552,0.25318
SPY240531C00506000,SPY,2024-05-31,506.00,call,15.17,14.84,14.79,50,14.89,50,11,1112,2024-05-08,0.12608,0.79191,0.01751,-0.15964,0.37215,0.24873
SPY240531C00507000,SPY,2024-05-31,507.00,call,14.25,14.02,13.96,50,14.07,50,3,1479,2024-05-08,0.12486,0.77569,0.01847,-0.16204,0.38869,0.24396
SPY240531C00508000,SPY,2024-05-31,508.00,call,13.66,13.21,13.17,50,13.26,50,27,2168,2024-05-08,0.12349,0.75873,0.01945,-0.16403,0.40476,0.23895
SPY240531C00509000,SPY,2024-05-31,509.00,call,13.00,12.43,12.38,50,12.47,50,4,2881,2024-05-08,0.12242,0.74024,0.02040,-0.16611,0.42092,0.23341
SPY240531C00510000,SPY,2024-05-31,510.00,call,12.06,11.65,11.61,50,11.69,50,653,9742,2024-05-08,0.12105,0.72121,0.02137,-0.16753,0.43611,0.22770
SPY240531C00511000,SPY,2024-05-31,511.00,call,11.39,10.90,10.87,50,10.94,50,42,1654,2024-05-08,0.11983,0.70090,0.02232,-0.16877,0.45079,0.22155
SPY240531C00512000,SPY,2024-05-31,512.00,call,10.44,10.17,10.14,66,10.20,51,33,1795,2024-05-08,0.11861,0.67955,0.02324,-0.16962,0.46455,0.21506
SPY240531C00513000,SPY,2024-05-31,513.00,call,9.88,9.46,9.44,51,9.49,62,24,2322,2024-05-08,0.11754,0.65699,0.02409,-0.17020,0.47730,0.20815
SPY240531C00514000,SPY,2024-05-31,514.00,call,9.18,8.78,8.75,65,8.80,66,121,3317,2024-05-08,0.11648,0.63348,0.02489,-0.17030,0.48867,0.20092
SPY240531C00515000,SPY,2024-05-31,515.00,call,8.47,8.11,8.09,240,8.13,58,280,4399,2024-05-08,0.11526,0.60919,0.02566,-0.16971,0.49841,0.19343
SPY240531C00516000,SPY,2024-05-31,516.00,call,7.82,7.47,7.46,119,7.49,165,1842,2759,2024-05-08,0.11419,0.58389,0.02631,-0.16873,0.50644,0.18558
SPY240531C00517000,SPY,2024-05-31,517.00,call,6.97,6.87,6.85,147,6.88,180,1002,2108,2024-05-08,0.11327,0.55775,0.02684,-0.16732,0.51250,0.17744
SPY240531C00518000,SPY,2024-05-31,518.00,call,6.30,6.28,6.27,129,6.29,59,921,3272,2024-05-08,0.11221,0.53099,0.02730,-0.16514,0.51637,0.16909
SPY240531C00519000,SPY,2024-05-31,519.00,call,5.98,5.73,5.72,59,5.74,132,331,5120,2024-05-08,0.11129,0.50365,0.02761,-0.16251,0.51792,0.16053
SPY240531C00520000,SPY,2024-05-31,520.00,call,5.25,5.21,5.19,305,5.22,134,537,8799,2024-05-08,0.11053,0.47593,0.02775,-0.15941,0.51700,0.15182
SPY240531C00521000,SPY,2024-05-31,521.00,call,4.81,4.71,4.70,174,4.72,50,466,4767,2024-05-08,0.10946,0.44783,0.02783,-0.15533,0.51350,0.14298
SPY240531C00522000,SPY,2024-05-31,522.00,call,4.32,4.25,4.24,87,4.26,179,418,4909,2024-05-08,0.10870,0.41975,0.02769,-0.15099,0.50742,0.13412
SPY240531C00523000,SPY,2024-05-31,523.00,call,3.88,3.81,3.80,308,3.83,314,1011,4063,2024-05-08,0.10779,0.39158,0.02745,-0.14587,0.49869,0.12522
SPY240531C00524000,SPY,2024-05-31,524.00,call,3.41,3.41,3.40,185,3.42,136,660,3859,2024-05-08,0.10718,0.36395,0.02699,-0.14058,0.48752,0.11646
SPY240531C00525000,SPY,2024-05-31,525.00,call,3.07,3.04,3.03,115,3.05,407,6368,11202,2024-05-08,0.10657,0.33675,0.02639,-0.13479,0.47394,0.10783
SPY240531C00526000,SPY,2024-05-31,526.00,call,2.70,2.69,2.68,163,2.70,286,372,4444,2024-05-08,0.10565,0.30960,0.02571,-0.12813,0.45777,0.09921
SPY240531C00527000,SPY,2024-05-31,527.00,call,2.57,2.37,2.36,252,2.38,436,985,1738,2024-05-08,0.10489,0.28335,0.02486,-0.12128,0.43955,0.09085
SPY240531C00528000,SPY,2024-05-31,528.00,call,2.10,2.08,2.07,258,2.09,470,341,4403,2024-05-08,0.10428,0.25822,0.02387,-0.11433,0.41963,0.08284
SPY240531C00529000,SPY,2024-05-31,529.00,call,1.90,1.82,1.81,134,1.83,878,603,2015,2024-05-08,0.10367,0.23407,0.02278,-0.10713,0.39809,0.07514
SPY240531C00530000,SPY,2024-05-31,530.00,call,1.57,1.58,1.57,204,1.59,1030,649,7299,2024-05-08,0.10306,0.21100,0.02160,-0.09977,0.37521,0.06777
SPY240531C00531000,SPY,2024-05-31,531.00,call,1.39,1.36,1.35,348,1.37,707,286,1161,2024-05-08,0.10230,0.18874,0.02035,-0.09209,0.35087,0.06065
SPY240531C00532000,SPY,2024-05-31,532.00,call,1.22,1.17,1.16,353,1.18,935,348,1925,2024-05-08,0.10169,0.16810,0.01903,-0.08463,0.32617,0.05405
SPY240531C00533000,SPY,2024-05-31,533.00,call,1.08,1.00,0.99,355,1.01,1078,296,1661,2024-05-08,0.10108,0.14879,0.01767,-0.07725,0.30107,0.04786
SPY240531C00534000,SPY,2024-05-31,534.00,call,0.90,0.85,0.84,634,0.86,893,435,1526,2024-05-08,0.10062,0.13121,0.01630,-0.07025,0.27640,0.04222
SPY240531C00535000,SPY,2024-05-31,535.00,call,0.76,0.72,0.72,83,0.73,939,328,5590,2024-05-08,0.10017,0.11500,0.01493,-0.06345,0.25200,0.03702
SPY240531C00536000,SPY,2024-05-31,536.00,call,0.67,0.61,0.60,734,0.62,2172,131,1051,2024-05-08,0.09986,0.10052,0.01359,-0.05715,0.22871,0.03237
SPY240531C00537000,SPY,2024-05-31,537.00,call,0.55,0.52,0.51,293,0.52,1086,177,4388,2024-05-08,0.09986,0.08804,0.01232,-0.05160,0.20740,0.02836
SPY240531C00538000,SPY,2024-05-31,538.00,call,0.45,0.43,0.43,201,0.44,1783,142,4693,2024-05-08,0.09910,0.07517,0.01102,-0.04527,0.18410,0.02423
SPY240531C00539000,SPY,2024-05-31,539.00,call,0.39,0.36,0.36,288,0.37,1884,114,1018,2024-05-08,0.09895,0.06484,0.00985,-0.04019,0.16430,0.02091
SPY240531C00540000,SPY,2024-05-31,540.00,call,0.31,0.30,0.30,377,0.31,1759,362,5808,2024-05-08,0.09879,0.05564,0.00875,-0.03546,0.14575,0.01794
SPY240531C00541000,SPY,2024-05-31,541.00,call,0.32,0.26,0.25,1730,0.26,1397,1,389,2024-05-08,0.09940,0.04879,0.00784,-0.03202,0.13131,0.01574
SPY240531C00542000,SPY,2024-05-31,542.00,call,0.24,0.21,0.21,1583,0.22,1810,18,619,2024-05-08,0.09879,0.04079,0.00683,-0.02747,0.11368,0.01316
SPY240531C00543000,SPY,2024-05-31,543.00,call,0.19,0.18,0.18,362,0.19,2443,51,476,2024-05-08,0.09940,0.03557,0.00607,-0.02463,0.10166,0.01148
SPY240531C00544000,SPY,2024-05-31,544.00,call,0.16,0.15,0.15,1784,0.16,2637,23,900,2024-05-08,0.09940,0.03017,0.00530,-0.02144,0.08875,0.00974
SPY240531C00545000,SPY,2024-05-31,545.00,call,0.13,0.14,0.13,1156,0.14,3401,272,3804,2024-05-08,0.10154,0.02804,0.00488,-0.02053,0.08352,0.00905
SPY240531C00550000,SPY,2024-05-31,550.00,call,0.07,0.08,0.07,277,0.08,4949,287,5096,2024-05-08,0.10748,0.01611,0.00289,-0.01342,0.05227,0.00520
SPY240531C00555000,SPY,2024-05-31,555.00,call,0.04,0.04,0.04,1819,0.05,4812,577,4779,2024-05-08,0.11129,0.00839,0.00158,-0.00781,0.02968,0.00271
SPY240531C00560000,SPY,2024-05-31,560.00,call,0.04,0.04,0.03,798,0.04,5686,32,9811,2024-05-08,0.12425,0.00762,0.00130,-0.00794,0.02728,0.00246
SPY240531C00565000,SPY,2024-05-31,565.00,call,0.02,0.03,0.02,3131,0.03,3337,2,1404,2024-05-08,0.13248,0.00553,0.00092,-0.00632,0.02052,0.00178
SPY240531C00570000,SPY,2024-05-31,570.00,call,0.02,0.03,0.02,817,0.03,6017,1,7171,2024-05-08,0.14452,0.00510,0.00078,-0.00638,0.01909,0.00164
SPY240531C00575000,SPY,2024-05-31,575.00,call,0.02,0.01,0.01,4277,0.02,2466,0,797,2024-05-08,0.14041,0.00191,0.00033,-0.00255,0.00788,0.00061
SPY240531C00580000,SPY,2024-05-31,580.00,call,0.02,0.01,0.01,3199,0.02,4688,1,3868,2024-05-08,0.15108,0.00178,0.00029,-0.00256,0.00740,0.00057
SPY240531C00585000,SPY,2024-05-31,585.00,call,0.01,0.01,0.01,1787,0.02,5592,0,1991,2024-05-08,0.16160,0.00167,0.00026,-0.00258,0.00700,0.00054
SPY240531C00590000,SPY,2024-05-31,590.00,call,0.01,0.01,0.01,789,0.02,5632,3,1554,2024-05-08,0.17196,0.00158,0.00023,-0.00260,0.00664,0.00051
SPY240531C00595000,SPY,2024-05-31,595.00,call,0.01,0.01,0.00,0,0.01,757,500,4696,2024-05-08,0.18218,0.00150,0.00021,-0.00262,0.00632,0.00048
SPY240531C00600000,SPY,2024-05-31,600.00,call,0.01,0.01,0.00,0,0.01,1815,5,4472,2024-05-08,0.19224,0.00142,0.00019,-0.00263,0.00604,0.00046
SPY240607C00350000,SPY,2024-06-07,350.00,call,168.65,168.69,168.52,75,168.85,50,0,5,2024-05-08,0.16737,1.00000,0.00000,-0.05089,0.00000,0.28641
SPY240607C00355000,SPY,2024-06-07,355.00,call,0.00,163.72,163.55,75,163.88,50,0,0,2024-05-08,0.16236,1.00000,0.00000,-0.05161,0.00000,0.29051
SPY240607C00360000,SPY,2024-06-07,360.00,call,0.00,158.75,158.58,75,158.93,75,0,0,2024-05-08,0.15736,1.00000,0.00000,-0.05234,0.00000,0.29460
SPY240607C00365000,SPY,2024-06-07,365.00,call,0.00,153.79,153.61,75,153.96,75,0,0,2024-05-08,0.36571,0.99968,0.00002,-0.05409,0.00172,0.29855
SPY240607C00370000,SPY,2024-06-07,370.00,call,141.84,148.81,148.64,75,148.99,75,0,1,2024-05-08,0.33964,0.99979,0.00002,-0.05443,0.00115,0.30269
SPY240607C00375000,SPY,2024-06-07,375.00,call,131.31,143.84,143.67,75,144.01,75,0,5,2024-05-08,0.36266,0.99928,0.00005,-0.05670,0.00369,0.30656
SPY240607C00380000,SPY,2024-06-07,380.00,call,129.70,138.87,138.70,75,139.04,75,0,0,2024-05-08,0.36586,0.99879,0.00007,-0.05878,0.00595,0.31043
SPY240607C00385000,SPY,2024-06-07,385.00,call,0.00,133.90,133.73,75,134.07,75,0,0,2024-05-08,0.36312,0.99830,0.00010,-0.06074,0.00810,0.31431
SPY240607C00390000,SPY,2024-06-07,390.00,call,0.00,128.94,128.77,75,129.10,75,0,0,2024-05-08,0.36632,0.99730,0.00015,-0.06403,0.01234,0.31796
SPY240607C00395000,SPY,2024-06-07,395.00,call,117.59,123.97,123.80,75,124.13,75,0,1,2024-05-08,0.35732,0.99678,0.00018,-0.06578,0.01444,0.32183
SPY240607C00400000,SPY,2024-06-07,400.00,call,0.00,119.00,118.83,75,119.16,75,0,0,2024-05-08,0.34757,0.99623,0.00022,-0.06750,0.01664,0.32568
SPY240607C00405000,SPY,2024-06-07,405.00,call,111.38,114.03,113.86,75,114.19,75,0,1,2024-05-08,0.33705,0.99566,0.00026,-0.06917,0.01891,0.32952
SPY240607C00410000,SPY,2024-06-07,410.00,call,0.00,109.06,108.89,75,109.22,75,0,0,2024-05-08,0.32592,0.99505,0.00030,-0.07077,0.02125,0.33334
SPY240607C00415000,SPY,2024-06-07,415.00,call,0.00,104.09,103.93,75,104.25,75,0,0,2024-05-08,0.31449,0.99438,0.00034,-0.07237,0.02379,0.33715
SPY240607C00420000,SPY,2024-06-07,420.00,call,87.92,99.12,98.96,75,99.28,50,0,1,2024-05-08,0.30260,0.99367,0.00040,-0.07390,0.02643,0.34093
SPY240607C00425000,SPY,2024-06-07,425.00,call,0.00,94.16,93.99,75,94.32,75,0,0,2024-05-08,0.29361,0.99238,0.00048,-0.07644,0.03115,0.34446
SPY240607C00430000,SPY,2024-06-07,430.00,call,89.66,89.19,89.03,75,89.35,75,1,3,2024-05-08,0.28080,0.99153,0.00055,-0.07785,0.03417,0.34818
SPY240607C00435000,SPY,2024-06-07,435.00,call,71.52,84.23,84.07,75,84.39,75,0,5,2024-05-08,0.27044,0.99003,0.00066,-0.08024,0.03942,0.35162
SPY240607C00440000,SPY,2024-06-07,440.00,call,67.10,79.27,79.11,75,79.42,50,0,39,2024-05-08,0.25916,0.98845,0.00079,-0.08243,0.04482,0.35502
SPY240607C00445000,SPY,2024-06-07,445.00,call,75.53,74.31,74.15,75,74.46,50,0,1,2024-05-08,0.24742,0.98668,0.00093,-0.08457,0.05070,0.35835
SPY240607C00450000,SPY,2024-06-07,450.00,call,53.82,69.35,69.19,75,69.51,75,0,15,2024-05-08,0.23507,0.98475,0.00110,-0.08655,0.05694,0.36161
SPY240607C00455000,SPY,2024-06-07,455.00,call,55.73,64.39,64.24,75,64.55,50,0,13,2024-05-08,0.22227,0.98262,0.00130,-0.08841,0.06371,0.36478
SPY240607C00460000,SPY,2024-06-07,460.00,call,58.75,59.44,59.35,50,59.53,50,1,17,2024-05-08,0.21038,0.97961,0.00158,-0.09089,0.07298,0.36756
SPY240607C00465000,SPY,2024-06-07,465.00,call,46.78,54.50,54.40,50,54.59,50,0,32,2024-05-08,0.19910,0.97552,0.00195,-0.09397,0.08515,0.36989
SPY240607C00470000,SPY,2024-06-07,470.00,call,49.89,49.58,49.49,50,49.67,50,0,118,2024-05-08,0.18873,0.96969,0.00245,-0.09800,0.10174,0.37145
SPY240607C00475000,SPY,2024-06-07,475.00,call,44.18,44.67,44.59,50,44.76,50,0,14,2024-05-08,0.17791,0.96244,0.00310,-0.10215,0.12138,0.37241
SPY240607C00476000,SPY,2024-06-07,476.00,call,30.26,43.70,43.62,50,43.79,50,0,18,2024-05-08,0.17654,0.96008,0.00329,-0.10366,0.12755,0.37220
SPY240607C00477000,SPY,2024-06-07,477.00,call,36.35,42.73,42.64,50,42.81,50,0,50,2024-05-08,0.17501,0.95771,0.00347,-0.10508,0.13368,0.37199
SPY240607C00478000,SPY,2024-06-07,478.00,call,35.50,41.75,41.67,50,41.83,50,0,50,2024-05-08,0.17257,0.95600,0.00364,-0.10580,0.13803,0.37207
SPY240607C00479000,SPY,2024-06-07,479.00,call,35.75,40.77,40.68,50,40.86,50,0,13,2024-05-08,0.17029,0.95405,0.00382,-0.10666,0.14293,0.37204
SPY240607C00480000,SPY,2024-06-07,480.00,call,40.45,39.80,39.71,50,39.89,50,0,85,2024-05-08,0.16846,0.95155,0.00403,-0.10792,0.14914,0.37178
SPY240607C00481000,SPY,2024-06-07,481.00,call,33.79,38.84,38.76,50,38.92,50,0,5,2024-05-08,0.16708,0.94843,0.00427,-0.10960,0.15673,0.37124
SPY240607C00482000,SPY,2024-06-07,482.00,call,37.58,37.88,37.79,50,37.96,50,0,85,2024-05-08,0.16571,0.94511,0.00452,-0.11133,0.16468,0.37062
SPY240607C00483000,SPY,2024-06-07,483.00,call,34.72,36.91,36.83,50,36.99,50,0,64,2024-05-08,0.16358,0.94240,0.00476,-0.11242,0.17106,0.37027
SPY240607C00484000,SPY,2024-06-07,484.00,call,36.65,35.94,35.85,50,36.03,50,0,6,2024-05-08,0.16144,0.93952,0.00501,-0.11353,0.17773,0.36984
SPY240607C00485000,SPY,2024-06-07,485.00,call,36.38,34.98,34.89,50,35.07,50,0,64,2024-05-08,0.15962,0.93611,0.00529,-0.11494,0.18550,0.36918
SPY240607C00486000,SPY,2024-06-07,486.00,call,28.42,34.03,33.95,50,34.11,50,0,34,2024-05-08,0.15824,0.93193,0.00560,-0.11680,0.19484,0.36818
SPY240607C00487000,SPY,2024-06-07,487.00,call,26.99,33.06,32.98,50,33.15,50,0,74,2024-05-08,0.15565,0.92899,0.00588,-0.11755,0.20128,0.36773
SPY240607C00488000,SPY,2024-06-07,488.00,call,19.53,32.12,32.03,50,32.20,50,0,135,2024-05-08,0.15458,0.92391,0.00624,-0.11976,0.21221,0.36634
SPY240607C00489000,SPY,2024-06-07,489.00,call,19.13,31.18,31.10,50,31.25,50,0,6,2024-05-08,0.15321,0.91890,0.00661,-0.12172,0.22272,0.36498
SPY240607C00490000,SPY,2024-06-07,490.00,call,30.16,30.23,30.16,50,30.31,50,5,72,2024-05-08,0.15123,0.91439,0.00698,-0.12311,0.23196,0.36385
SPY240607C00491000,SPY,2024-06-07,491.00,call,29.46,29.30,29.22,50,29.37,50,1,48,2024-05-08,0.15001,0.90852,0.00739,-0.12527,0.24372,0.36212
SPY240607C00492000,SPY,2024-06-07,492.00,call,28.81,28.36,28.27,50,28.44,50,0,39,2024-05-08,0.14818,0.90315,0.00780,-0.12685,0.25419,0.36061
SPY240607C00492500,SPY,2024-06-07,492.50,call,28.50,27.89,27.82,50,27.97,50,0,25,2024-05-08,0.14727,0.90033,0.00802,-0.12764,0.25958,0.35980
SPY240607C00493000,SPY,2024-06-07,493.00,call,16.41,27.44,27.36,50,27.51,50,0,52,2024-05-08,0.14696,0.89652,0.00826,-0.12905,0.26679,0.35854
SPY240607C00494000,SPY,2024-06-07,494.00,call,27.79,26.49,26.41,50,26.58,50,0,11,2024-05-08,0.14452,0.89133,0.00870,-0.13002,0.27638,0.35712
SPY240607C00495000,SPY,2024-06-07,495.00,call,25.49,25.58,25.50,50,25.66,50,0,44,2024-05-08,0.14330,0.88387,0.00920,-0.13224,0.28981,0.35470
SPY240607C00496000,SPY,2024-06-07,496.00,call,24.28,24.67,24.59,50,24.75,50,0,36,2024-05-08,0.14193,0.87618,0.00972,-0.13429,0.30321,0.35218
SPY240607C00497000,SPY,2024-06-07,497.00,call,24.65,23.77,23.70,50,23.84,50,0,73,2024-05-08,0.14056,0.86801,0.01026,-0.13634,0.31698,0.34944
SPY240607C00497500,SPY,2024-06-07,497.50,call,13.10,23.32,23.25,50,23.39,50,0,1,2024-05-08,0.13980,0.86385,0.01054,-0.13728,0.32380,0.34805
SPY240607C00498000,SPY,2024-06-07,498.00,call,22.86,22.87,22.79,50,22.94,50,3,49,2024-05-08,0.13904,0.85957,0.01082,-0.13821,0.33071,0.34660
SPY240607C00499000,SPY,2024-06-07,499.00,call,22.37,21.98,21.90,100,22.05,100,2,82,2024-05-08,0.13766,0.85035,0.01140,-0.14021,0.34518,0.34341
SPY240607C00500000,SPY,2024-06-07,500.00,call,21.48,21.09,21.02,100,21.16,100,38,383,2024-05-08,0.13599,0.84107,0.01201,-0.14185,0.35918,0.34020
SPY240607C00501000,SPY,2024-06-07,501.00,call,20.75,20.22,20.15,100,20.29,100,0,353,2024-05-08,0.13477,0.83043,0.01264,-0.14391,0.37461,0.33638
SPY240607C00502000,SPY,2024-06-07,502.00,call,20.78,19.36,19.30,100,19.42,100,0,130,2024-05-08,0.13340,0.81942,0.01329,-0.14573,0.38986,0.33241
SPY240607C00502500,SPY,2024-06-07,502.50,call,20.12,18.92,18.86,100,18.99,100,0,141,2024-05-08,0.13248,0.81407,0.01363,-0.14638,0.39702,0.33050
SPY240607C00503000,SPY,2024-06-07,503.00,call,19.24,18.51,18.45,100,18.57,100,3,102,2024-05-08,0.13218,0.80750,0.01396,-0.14763,0.40560,0.32804
SPY240607C00504000,SPY,2024-06-07,504.00,call,17.70,17.66,17.61,100,17.72,100,2,280,2024-05-08,0.13065,0.79542,0.01465,-0.14912,0.42077,0.32361
SPY240607C00505000,SPY,2024-06-07,505.00,call,17.18,16.83,16.77,100,16.89,100,8,361,2024-05-08,0.12943,0.78213,0.01534,-0.15079,0.43658,0.31864
SPY240607C00506000,SPY,2024-06-07,506.00,call,15.74,16.02,15.97,100,16.07,100,5,552,2024-05-08,0.12821,0.76811,0.01605,-0.15232,0.45229,0.31335
SPY240607C00507000,SPY,2024-06-07,507.00,call,15.37,15.21,15.16,100,15.26,100,11,393,2024-05-08,0.12684,0.75360,0.01677,-0.15353,0.46755,0.30785
SPY240607C00507500,SPY,2024-06-07,507.50,call,15.31,14.81,14.77,100,14.86,100,21,655,2024-05-08,0.12623,0.74594,0.01712,-0.15415,0.47520,0.30492
SPY240607C00508000,SPY,2024-06-07,508.00,call,13.58,14.43,14.38,100,14.47,100,2,728,2024-05-08,0.12577,0.73785,0.01747,-0.15486,0.48299,0.30179
SPY240607C00509000,SPY,2024-06-07,509.00,call,13.79,13.65,13.61,100,13.69,100,2,907,2024-05-08,0.12456,0.72158,0.01818,-0.15583,0.49775,0.29551
SPY240607C00510000,SPY,2024-06-07,510.00,call,13.13,12.88,12.84,100,12.93,100,62,1409,2024-05-08,0.12303,0.70497,0.01891,-0.15627,0.51162,0.28909
SPY240607C00511000,SPY,2024-06-07,511.00,call,12.30,12.15,12.11,100,12.19,100,244,517,2024-05-08,0.12212,0.68672,0.01957,-0.15704,0.52549,0.28193
SPY240607C00512000,SPY,2024-06-07,512.00,call,11.38,11.43,11.39,101,11.46,101,29,608,2024-05-08,0.12105,0.66793,0.02023,-0.15738,0.53831,0.27453
SPY240607C00512500,SPY,2024-06-07,512.50,call,11.40,11.07,11.04,101,11.10,100,162,323,2024-05-08,0.12029,0.65852,0.02058,-0.15722,0.54419,0.27083
SPY240607C00513000,SPY,2024-06-07,513.00,call,10.83,10.72,10.69,118,10.75,100,96,245,2024-05-08,0.11983,0.64858,0.02088,-0.15726,0.55001,0.26689
SPY240607C00514000,SPY,2024-06-07,514.00,call,10.29,10.04,10.01,118,10.06,100,18,605,2024-05-08,0.11876,0.62832,0.02147,-0.15696,0.56066,0.25884
SPY240607C00515000,SPY,2024-06-07,515.00,call,9.45,9.38,9.35,116,9.40,100,301,1269,2024-05-08,0.11770,0.60737,0.02203,-0.15631,0.56997,0.25048
SPY240607C00516000,SPY,2024-06-07,516.00,call,8.94,8.73,8.72,139,8.75,50,256,470,2024-05-08,0.11648,0.58585,0.02256,-0.15513,0.57778,0.24186
SPY240607C00517000,SPY,2024-06-07,517.00,call,8.20,8.12,8.10,200,8.13,59,1254,459,2024-05-08,0.11571,0.56345,0.02296,-0.15400,0.58403,0.23284
SPY240607C00517500,SPY,2024-06-07,517.50,call,7.92,7.81,7.80,200,7.83,59,445,478,2024-05-08,0.11495,0.55220,0.02321,-0.15292,0.58646,0.22832
SPY240607C00518000,SPY,2024-06-07,518.00,call,7.62,7.53,7.51,101,7.54,86,316,1512,2024-05-08,0.11480,0.54063,0.02332,-0.15232,0.58846,0.22362
SPY240607C00519000,SPY,2024-06-07,519.00,call,6.97,6.96,6.94,200,6.97,50,128,813,2024-05-08,0.11373,0.51735,0.02363,-0.15008,0.59097,0.21420
SPY240607C00520000,SPY,2024-06-07,520.00,call,6.50,6.42,6.40,95,6.43,109,213,895,2024-05-08,0.11297,0.49368,0.02381,-0.14771,0.59145,0.20458
SPY240607C00521000,SPY,2024-06-07,521.00,call,5.95,5.89,5.88,240,5.91,174,478,824,2024-05-08,0.11190,0.46963,0.02397,-0.14461,0.58981,0.19479
SPY240607C00522000,SPY,2024-06-07,522.00,call,5.50,5.40,5.39,119,5.42,189,149,342,2024-05-08,0.11114,0.44547,0.02398,-0.14140,0.58599,0.18492
SPY240607C00523000,SPY,2024-06-07,523.00,call,5.16,4.94,4.93,126,4.95,86,151,492,2024-05-08,0.11038,0.42123,0.02390,-0.13778,0.57996,0.17500
SPY240607C00524000,SPY,2024-06-07,524.00,call,4.64,4.50,4.49,163,4.52,360,214,680,2024-05-08,0.10962,0.39699,0.02372,-0.13377,0.57170,0.16506
SPY240607C00525000,SPY,2024-06-07,525.00,call,4.12,4.09,4.08,200,4.10,47,519,1614,2024-05-08,0.10885,0.37286,0.02345,-0.12938,0.56123,0.15514
SPY240607C00530000,SPY,2024-06-07,530.00,call,2.51,2.41,2.39,187,2.42,856,723,2224,2024-05-08,0.10581,0.25882,0.02063,-0.10381,0.47982,0.10804
SPY240607C00535000,SPY,2024-06-07,535.00,call,1.28,1.28,1.27,671,1.29,161,846,3115,2024-05-08,0.10260,0.16174,0.01611,-0.07416,0.36333,0.06770
SPY240607C00540000,SPY,2024-06-07,540.00,call,0.63,0.63,0.62,2288,0.64,1495,1322,2341,2024-05-08,0.10062,0.09179,0.01104,-0.04782,0.24433,0.03850
SPY240607C00545000,SPY,2024-06-07,545.00,call,0.31,0.30,0.29,2849,0.31,2760,353,1234,2024-05-08,0.10032,0.04902,0.00683,-0.02883,0.15053,0.02059
