contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231C00515000,SPY,2024-12-31,515.00,call,68.54,86.28,85.67,60,86.90,60,0,1,2024-12-26,0.38407,1.00000,0.00000,-0.06106,0.00000,0.07051
SPY241231C00516000,SPY,2024-12-31,516.00,call,73.02,85.28,84.67,60,85.90,50,0,51,2024-12-26,0.37963,1.00000,0.00000,-0.06118,0.00000,0.07064
SPY241231C00517000,SPY,2024-12-31,517.00,call,69.43,84.29,83.68,10,84.90,50,0,57,2024-12-26,0.37518,1.00000,0.00000,-0.06130,0.00000,0.07078
SPY241231C00518000,SPY,2024-12-31,518.00,call,83.19,83.30,82.70,10,83.90,60,3,351,2024-12-26,0.37073,1.00000,0.00000,-0.06141,0.00000,0.07092
SPY241231C00519000,SPY,2024-12-31,519.00,call,70.51,82.29,81.68,60,82.90,50,0,5,2024-12-26,0.36628,1.00000,0.00000,-0.06153,0.00000,0.07105
SPY241231C00520000,SPY,2024-12-31,520.00,call,80.34,81.29,80.68,60,81.90,4,1,3021,2024-12-26,0.36183,1.00000,0.00000,-0.06165,0.00000,0.07119
SPY241231C00521000,SPY,2024-12-31,521.00,call,77.74,80.30,79.68,60,80.91,60,0,73,2024-12-26,0.35738,1.00000,0.00000,-0.06177,0.00000,0.07133
SPY241231C00522000,SPY,2024-12-31,522.00,call,64.56,79.30,78.68,60,79.91,60,0,730,2024-12-26,0.35294,1.00000,0.00000,-0.06189,0.00000,0.07146
SPY241231C00523000,SPY,2024-12-31,523.00,call,77.51,78.30,77.69,10,78.91,60,2,1541,2024-12-26,0.34849,1.00000,0.00000,-0.06201,0.00000,0.07160
SPY241231C00524000,SPY,2024-12-31,524.00,call,71.28,77.31,76.71,10,77.91,60,0,656,2024-12-26,0.34404,1.00000,0.00000,-0.06213,0.00000,0.07174
SPY241231C00525000,SPY,2024-12-31,525.00,call,75.78,76.30,75.69,60,76.91,50,0,820,2024-12-26,0.33959,1.00000,0.00000,-0.06224,0.00000,0.07188
SPY241231C00526000,SPY,2024-12-31,526.00,call,62.01,75.30,74.69,60,75.91,10,0,510,2024-12-26,0.33514,1.00000,0.00000,-0.06236,0.00000,0.07201
SPY241231C00527000,SPY,2024-12-31,527.00,call,61.85,74.31,73.69,60,74.92,60,0,380,2024-12-26,0.33069,1.00000,0.00000,-0.06248,0.00000,0.07215
SPY241231C00528000,SPY,2024-12-31,528.00,call,63.14,73.31,72.69,60,73.92,50,0,496,2024-12-26,0.32625,1.00000,0.00000,-0.06260,0.00000,0.07229
SPY241231C00529000,SPY,2024-12-31,529.00,call,62.37,72.32,71.72,10,72.92,60,0,29,2024-12-26,0.32180,1.00000,0.00000,-0.06272,0.00000,0.07242
SPY241231C00530000,SPY,2024-12-31,530.00,call,70.70,71.32,70.72,10,71.92,60,0,1413,2024-12-26,0.31735,1.00000,0.00000,-0.06284,0.00000,0.07256
SPY241231C00531000,SPY,2024-12-31,531.00,call,58.57,70.31,69.70,60,70.92,40,0,85,2024-12-26,0.31290,1.00000,0.00000,-0.06296,0.00000,0.07270
SPY241231C00532000,SPY,2024-12-31,532.00,call,57.12,69.31,68.70,60,69.93,60,0,146,2024-12-26,0.30845,1.00000,0.00000,-0.06307,0.00000,0.07283
SPY241231C00533000,SPY,2024-12-31,533.00,call,60.29,68.31,67.70,60,68.93,60,0,73,2024-12-26,0.30400,1.00000,0.00000,-0.06319,0.00000,0.07297
SPY241231C00534000,SPY,2024-12-31,534.00,call,55.85,67.32,66.71,10,67.93,60,0,107,2024-12-26,0.29956,1.00000,0.00000,-0.06331,0.00000,0.07311
SPY241231C00535000,SPY,2024-12-31,535.00,call,65.75,66.33,65.73,10,66.93,60,1,903,2024-12-26,0.29511,1.00000,0.00000,-0.06343,0.00000,0.07324
SPY241231C00536000,SPY,2024-12-31,536.00,call,52.47,65.48,65.05,250,65.92,250,0,108,2024-12-26,0.29066,1.00000,0.00000,-0.06355,0.00000,0.07338
SPY241231C00537000,SPY,2024-12-31,537.00,call,62.29,64.49,64.05,50,64.93,50,0,57,2024-12-26,0.28621,1.00000,0.00000,-0.06367,0.00000,0.07352
SPY241231C00538000,SPY,2024-12-31,538.00,call,52.87,63.50,63.06,250,63.93,250,0,138,2024-12-26,0.28176,1.00000,0.00000,-0.06379,0.00000,0.07365
SPY241231C00539000,SPY,2024-12-31,539.00,call,55.52,62.50,62.06,250,62.93,250,0,74,2024-12-26,0.27731,1.00000,0.00000,-0.06390,0.00000,0.07379
SPY241231C00540000,SPY,2024-12-31,540.00,call,62.11,61.55,61.17,250,61.93,250,4,1831,2024-12-26,0.27286,1.00000,0.00000,-0.06402,0.00000,0.07393
SPY241231C00541000,SPY,2024-12-31,541.00,call,43.14,60.50,60.06,250,60.93,250,0,95,2024-12-26,0.26842,1.00000,0.00000,-0.06414,0.00000,0.07407
SPY241231C00542000,SPY,2024-12-31,542.00,call,49.16,59.51,59.06,50,59.95,54,0,34,2024-12-26,0.26397,1.00000,0.00000,-0.06426,0.00000,0.07420
SPY241231C00543000,SPY,2024-12-31,543.00,call,58.25,58.50,58.07,250,58.94,250,54,1870,2024-12-26,0.25952,1.00000,0.00000,-0.06438,0.00000,0.07434
SPY241231C00544000,SPY,2024-12-31,544.00,call,45.85,57.51,57.07,50,57.95,60,0,88,2024-12-26,0.25507,1.00000,0.00000,-0.06450,0.00000,0.07448
SPY241231C00545000,SPY,2024-12-31,545.00,call,56.36,56.56,56.18,250,56.94,250,16,1704,2024-12-26,0.25062,1.00000,0.00000,-0.06462,0.00000,0.07461
SPY241231C00546000,SPY,2024-12-31,546.00,call,55.27,55.50,55.07,250,55.94,250,7,26,2024-12-26,0.24617,1.00000,0.00000,-0.06473,0.00000,0.07475
SPY241231C00547000,SPY,2024-12-31,547.00,call,54.36,54.52,54.08,250,54.95,250,9,115,2024-12-26,0.24173,1.00000,0.00000,-0.06485,0.00000,0.07489
SPY241231C00548000,SPY,2024-12-31,548.00,call,36.15,53.52,53.08,250,53.95,250,0,69,2024-12-26,0.23728,1.00000,0.00000,-0.06497,0.00000,0.07502
SPY241231C00549000,SPY,2024-12-31,549.00,call,52.89,52.52,52.08,50,52.96,50,2,139,2024-12-26,0.23283,1.00000,0.00000,-0.06509,0.00000,0.07516
SPY241231C00550000,SPY,2024-12-31,550.00,call,51.23,51.57,51.19,250,51.95,250,8,1700,2024-12-26,0.22838,1.00000,0.00000,-0.06521,0.00000,0.07530
SPY241231C00551000,SPY,2024-12-31,551.00,call,36.98,50.52,50.09,250,50.95,250,0,280,2024-12-26,0.22393,1.00000,0.00000,-0.06533,0.00000,0.07543
SPY241231C00552000,SPY,2024-12-31,552.00,call,34.59,49.53,49.09,250,49.96,250,0,16,2024-12-26,0.21948,1.00000,0.00000,-0.06545,0.00000,0.07557
SPY241231C00553000,SPY,2024-12-31,553.00,call,35.61,48.53,48.09,50,48.97,60,0,36,2024-12-26,0.21504,1.00000,0.00000,-0.06556,0.00000,0.07571
SPY241231C00554000,SPY,2024-12-31,554.00,call,30.63,47.55,47.15,250,47.96,250,0,86,2024-12-26,0.21059,1.00000,0.00000,-0.06568,0.00000,0.07585
SPY241231C00555000,SPY,2024-12-31,555.00,call,46.25,46.59,46.21,250,46.96,250,5,645,2024-12-26,0.20614,1.00000,0.00000,-0.06580,0.00000,0.07598
SPY241231C00556000,SPY,2024-12-31,556.00,call,29.32,45.53,45.10,250,45.97,250,0,26,2024-12-26,0.20169,1.00000,0.00000,-0.06592,0.00000,0.07612
SPY241231C00557000,SPY,2024-12-31,557.00,call,31.85,44.53,44.10,250,44.97,250,0,109,2024-12-26,0.19724,1.00000,0.00000,-0.06604,0.00000,0.07626
SPY241231C00558000,SPY,2024-12-31,558.00,call,42.84,43.53,43.10,250,43.97,250,0,126,2024-12-26,0.19279,1.00000,0.00000,-0.06616,0.00000,0.07639
SPY241231C00559000,SPY,2024-12-31,559.00,call,31.84,42.54,42.11,250,42.97,250,0,57,2024-12-26,0.18835,1.00000,0.00000,-0.06627,0.00000,0.07653
SPY241231C00560000,SPY,2024-12-31,560.00,call,41.85,41.60,41.22,250,41.98,250,132,1183,2024-12-26,0.18390,1.00000,0.00000,-0.06639,0.00000,0.07667
SPY241231C00561000,SPY,2024-12-31,561.00,call,30.11,40.55,40.11,50,40.99,56,0,80,2024-12-26,0.17945,1.00000,0.00000,-0.06651,0.00000,0.07680
SPY241231C00562000,SPY,2024-12-31,562.00,call,31.96,39.55,39.12,250,39.98,250,0,291,2024-12-26,0.17500,1.00000,0.00000,-0.06663,0.00000,0.07694
SPY241231C00563000,SPY,2024-12-31,563.00,call,32.81,38.55,38.12,250,38.98,250,0,416,2024-12-26,0.17055,1.00000,0.00000,-0.06675,0.00000,0.07708
SPY241231C00564000,SPY,2024-12-31,564.00,call,36.84,37.41,37.33,50,37.48,50,0,398,2024-12-26,0.16610,1.00000,0.00000,-0.06687,0.00000,0.07721
SPY241231C00565000,SPY,2024-12-31,565.00,call,37.03,36.41,36.33,50,36.48,50,52,1416,2024-12-26,0.16165,1.00000,0.00000,-0.06699,0.00000,0.07735
SPY241231C00566000,SPY,2024-12-31,566.00,call,25.31,35.41,35.33,50,35.49,50,0,1170,2024-12-26,0.15721,1.00000,0.00000,-0.06710,0.00000,0.07749
SPY241231C00567000,SPY,2024-12-31,567.00,call,24.93,34.42,34.34,50,34.49,50,0,1100,2024-12-26,0.15276,1.00000,0.00000,-0.06722,0.00000,0.07763
SPY241231C00568000,SPY,2024-12-31,568.00,call,33.27,33.42,33.34,50,33.50,50,1,962,2024-12-26,0.14831,1.00000,0.00000,-0.06734,0.00000,0.07776
SPY241231C00569000,SPY,2024-12-31,569.00,call,31.74,32.41,32.33,50,32.50,50,1,619,2024-12-26,0.14386,1.00000,0.00000,-0.06746,0.00000,0.07790
SPY241231C00570000,SPY,2024-12-31,570.00,call,32.15,31.43,31.35,50,31.50,50,115,11699,2024-12-26,0.13941,1.00000,0.00000,-0.06758,0.00000,0.07804
SPY241231C00571000,SPY,2024-12-31,571.00,call,28.92,30.43,30.35,50,30.51,50,0,664,2024-12-26,0.13496,1.00000,0.00000,-0.06770,0.00000,0.07817
SPY241231C00572000,SPY,2024-12-31,572.00,call,28.90,29.44,29.36,50,29.51,50,0,663,2024-12-26,0.13052,1.00000,0.00000,-0.06782,0.00000,0.07831
SPY241231C00573000,SPY,2024-12-31,573.00,call,21.77,28.44,28.36,50,28.52,50,0,515,2024-12-26,0.12607,1.00000,0.00000,-0.06793,0.00000,0.07845
SPY241231C00574000,SPY,2024-12-31,574.00,call,25.23,27.45,27.37,50,27.52,50,1,744,2024-12-26,0.12162,1.00000,0.00000,-0.06805,0.00000,0.07858
SPY241231C00575000,SPY,2024-12-31,575.00,call,27.81,26.45,26.37,50,26.53,50,17,3806,2024-12-26,0.11717,1.00000,0.00000,-0.06817,0.00000,0.07872
SPY241231C00576000,SPY,2024-12-31,576.00,call,26.15,25.45,25.38,50,25.53,50,1,966,2024-12-26,0.11272,1.00000,0.00000,-0.06829,0.00000,0.07886
SPY241231C00577000,SPY,2024-12-31,577.00,call,24.32,24.46,24.39,50,24.54,50,0,1614,2024-12-26,0.10827,1.00000,0.00000,-0.06841,0.00000,0.07899
SPY241231C00578000,SPY,2024-12-31,578.00,call,22.97,23.48,23.40,50,23.55,50,0,1274,2024-12-26,0.10383,1.00000,0.00000,-0.06853,0.00000,0.07913
SPY241231C00579000,SPY,2024-12-31,579.00,call,21.53,22.48,22.41,50,22.56,50,0,1692,2024-12-26,0.09938,1.00000,0.00000,-0.06865,0.00000,0.07927
SPY241231C00580000,SPY,2024-12-31,580.00,call,22.36,21.50,21.42,50,21.57,50,61,2700,2024-12-26,0.09493,1.00000,0.00000,-0.06876,0.00000,0.07940
SPY241231C00581000,SPY,2024-12-31,581.00,call,21.37,20.50,20.43,50,20.58,50,2,1245,2024-12-26,0.09048,1.00000,0.00000,-0.06888,0.00000,0.07954
SPY241231C00582000,SPY,2024-12-31,582.00,call,20.19,19.52,19.44,50,19.59,50,10,1604,2024-12-26,0.08603,1.00000,0.00000,-0.06900,0.00000,0.07968
SPY241231C00583000,SPY,2024-12-31,583.00,call,18.43,18.54,18.46,50,18.61,50,150,1777,2024-12-26,0.08158,1.00000,0.00000,-0.06912,0.00000,0.07982
SPY241231C00584000,SPY,2024-12-31,584.00,call,18.22,17.56,17.50,50,17.63,50,55,1687,2024-12-26,0.07714,1.00000,0.00000,-0.06924,0.00000,0.07995
SPY241231C00585000,SPY,2024-12-31,585.00,call,17.00,16.59,16.52,50,16.65,50,312,5862,2024-12-26,0.07269,1.00000,0.00000,-0.06936,0.00000,0.08009
SPY241231C00586000,SPY,2024-12-31,586.00,call,16.23,15.62,15.55,50,15.68,50,19,1259,2024-12-26,0.06824,1.00000,0.00000,-0.06948,0.00000,0.08023
SPY241231C00587000,SPY,2024-12-31,587.00,call,15.16,14.65,14.59,50,14.71,50,39,1837,2024-12-26,0.06379,1.00000,0.00000,-0.06959,0.00000,0.08036
SPY241231C00588000,SPY,2024-12-31,588.00,call,13.97,13.69,13.63,50,13.75,50,15,3388,2024-12-26,0.06404,0.99895,0.00078,-0.07122,0.00248,0.08041
SPY241231C00589000,SPY,2024-12-31,589.00,call,12.86,12.74,12.68,50,12.80,50,66,1686,2024-12-26,0.09026,0.97853,0.00810,-0.10096,0.03619,0.07886
SPY241231C00590000,SPY,2024-12-31,590.00,call,11.82,11.79,11.74,50,11.85,50,457,14915,2024-12-26,0.09453,0.96246,0.01230,-0.12170,0.05760,0.07767
SPY241231C00591000,SPY,2024-12-31,591.00,call,10.83,10.87,10.82,72,10.91,50,72,1910,2024-12-26,0.09879,0.94028,0.01707,-0.14832,0.08354,0.07597
SPY241231C00592000,SPY,2024-12-31,592.00,call,10.70,9.95,9.90,72,10.00,50,32,3034,2024-12-26,0.09971,0.91895,0.02139,-0.16974,0.10567,0.07434
SPY241231C00593000,SPY,2024-12-31,593.00,call,9.50,9.04,8.99,72,9.09,50,47,3761,2024-12-26,0.09925,0.89601,0.02585,-0.18898,0.12709,0.07257
SPY241231C00594000,SPY,2024-12-31,594.00,call,8.90,8.15,8.11,192,8.20,74,72,3544,2024-12-26,0.09849,0.86920,0.03065,-0.20830,0.14952,0.07048
SPY241231C00595000,SPY,2024-12-31,595.00,call,7.28,7.28,7.23,97,7.32,50,2765,14842,2024-12-26,0.09742,0.83825,0.03574,-0.22696,0.17247,0.06805
SPY241231C00596000,SPY,2024-12-31,596.00,call,6.57,6.42,6.38,101,6.46,50,345,3334,2024-12-26,0.09514,0.80508,0.04117,-0.24123,0.19400,0.06544
SPY241231C00597000,SPY,2024-12-31,597.00,call,5.69,5.59,5.56,192,5.62,50,640,7182,2024-12-26,0.09285,0.76625,0.04689,-0.25422,0.21565,0.06235
SPY241231C00598000,SPY,2024-12-31,598.00,call,4.81,4.78,4.74,109,4.81,51,1196,3006,2024-12-26,0.08980,0.72295,0.05299,-0.26267,0.23570,0.05890
SPY241231C00599000,SPY,2024-12-31,599.00,call,4.11,4.02,4.00,213,4.04,50,2942,3899,2024-12-26,0.08706,0.67219,0.05895,-0.26877,0.25420,0.05482
SPY241231C00600000,SPY,2024-12-31,600.00,call,3.33,3.29,3.28,101,3.31,50,19858,35476,2024-12-26,0.08370,0.61530,0.06487,-0.26864,0.26897,0.05023
SPY241231C00601000,SPY,2024-12-31,601.00,call,2.67,2.64,2.63,100,2.65,59,13808,2987,2024-12-26,0.08111,0.55045,0.06932,-0.26488,0.27853,0.04498
SPY241231C00602000,SPY,2024-12-31,602.00,call,2.07,2.06,2.05,185,2.07,104,13187,4748,2024-12-26,0.07867,0.48002,0.07196,-0.25462,0.28043,0.03926
SPY241231C00603000,SPY,2024-12-31,603.00,call,1.61,1.57,1.56,94,1.58,128,16911,24260,2024-12-26,0.07684,0.40669,0.07174,-0.23866,0.27307,0.03329
SPY241231C00604000,SPY,2024-12-31,604.00,call,1.19,1.18,1.17,196,1.19,156,6538,9616,2024-12-26,0.07593,0.33525,0.06819,-0.21852,0.25648,0.02745
SPY241231C00605000,SPY,2024-12-31,605.00,call,0.89,0.88,0.87,104,0.88,1,18922,27156,2024-12-26,0.07593,0.27039,0.06192,-0.19601,0.23288,0.02215
SPY241231C00606000,SPY,2024-12-31,606.00,call,0.66,0.66,0.65,1,0.66,237,5036,7352,2024-12-26,0.07684,0.21539,0.05408,-0.17348,0.20586,0.01765
SPY241231C00607000,SPY,2024-12-31,607.00,call,0.50,0.48,0.47,228,0.49,259,10329,8959,2024-12-26,0.07715,0.16669,0.04602,-0.14751,0.17587,0.01367
SPY241231C00608000,SPY,2024-12-31,608.00,call,0.36,0.36,0.36,50,0.37,455,5994,10445,2024-12-26,0.07882,0.13030,0.03819,-0.12680,0.14913,0.01068
SPY241231C00609000,SPY,2024-12-31,609.00,call,0.27,0.27,0.26,101,0.27,334,1795,9412,2024-12-26,0.08050,0.10102,0.03120,-0.10735,0.12444,0.00828
SPY241231C00610000,SPY,2024-12-31,610.00,call,0.21,0.21,0.20,1003,0.21,690,13966,52958,2024-12-26,0.08294,0.07972,0.02540,-0.09221,0.10435,0.00654
SPY241231C00611000,SPY,2024-12-31,611.00,call,0.15,0.15,0.14,436,0.15,476,2976,2851,2024-12-26,0.08385,0.05957,0.02007,-0.07414,0.08337,0.00489
SPY241231C00612000,SPY,2024-12-31,612.00,call,0.12,0.11,0.10,637,0.11,422,5339,16368,2024-12-26,0.08523,0.04484,0.01576,-0.05988,0.06652,0.00368
SPY241231C00613000,SPY,2024-12-31,613.00,call,0.09,0.08,0.07,899,0.08,394,467,8411,2024-12-26,0.08660,0.03354,0.01224,-0.04786,0.05251,0.00275
SPY241231C00614000,SPY,2024-12-31,614.00,call,0.07,0.07,0.06,390,0.07,944,1088,4435,2024-12-26,0.09071,0.02864,0.01026,-0.04384,0.04608,0.00235
SPY241231C00615000,SPY,2024-12-31,615.00,call,0.05,0.04,0.04,915,0.05,327,4412,36716,2024-12-26,0.08873,0.01784,0.00704,-0.02871,0.03092,0.00146
SPY241231C00616000,SPY,2024-12-31,616.00,call,0.04,0.04,0.03,1400,0.04,593,438,8957,2024-12-26,0.09422,0.01680,0.00629,-0.02887,0.02937,0.00138
SPY241231C00617000,SPY,2024-12-31,617.00,call,0.03,0.04,0.03,468,0.04,1258,1276,1789,2024-12-26,0.09986,0.01606,0.00571,-0.02936,0.02826,0.00132
SPY241231C00618000,SPY,2024-12-31,618.00,call,0.05,0.03,0.02,1514,0.03,732,100,6248,2024-12-26,0.10123,0.01221,0.00445,-0.02346,0.02231,0.00100
SPY241231C00619000,SPY,2024-12-31,619.00,call,0.03,0.03,0.02,408,0.03,1238,378,1643,2024-12-26,0.10657,0.01170,0.00407,-0.02375,0.02151,0.00096
SPY241231C00620000,SPY,2024-12-31,620.00,call,0.02,0.01,0.01,1639,0.02,576,808,35920,2024-12-26,0.09818,0.00464,0.00196,-0.00967,0.00951,0.00038
SPY241231C00621000,SPY,2024-12-31,621.00,call,0.04,0.01,0.01,1465,0.02,1255,147,1532,2024-12-26,0.10291,0.00445,0.00180,-0.00976,0.00918,0.00037
SPY241231C00622000,SPY,2024-12-31,622.00,call,0.01,0.01,0.01,1436,0.02,1275,22,2763,2024-12-26,0.10748,0.00425,0.00165,-0.00976,0.00880,0.00035
SPY241231C00623000,SPY,2024-12-31,623.00,call,0.03,0.01,0.01,855,0.02,1265,8,333,2024-12-26,0.11221,0.00411,0.00154,-0.00988,0.00855,0.00034
SPY241231C00624000,SPY,2024-12-31,624.00,call,0.03,0.01,0.01,459,0.02,1201,117,682,2024-12-26,0.11678,0.00395,0.00143,-0.00992,0.00825,0.00032
SPY241231C00625000,SPY,2024-12-31,625.00,call,0.01,0.01,0.01,559,0.02,1320,391,16114,2024-12-26,0.12135,0.00381,0.00133,-0.00997,0.00799,0.00031
SPY241231C00626000,SPY,2024-12-31,626.00,call,0.01,0.01,0.00,0,0.01,754,312,81,2024-12-26,0.12593,0.00369,0.00124,-0.01003,0.00776,0.00030
SPY241231C00627000,SPY,2024-12-31,627.00,call,0.02,0.01,0.00,0,0.01,754,165,146,2024-12-26,0.13050,0.00358,0.00117,-0.01011,0.00755,0.00029
SPY241231C00628000,SPY,2024-12-31,628.00,call,0.02,0.01,0.00,0,0.01,754,1,7,2024-12-26,0.13492,0.00345,0.00109,-0.01010,0.00730,0.00028
SPY241231C00629000,SPY,2024-12-31,629.00,call,0.02,0.01,0.00,0,0.01,754,20,106,2024-12-26,0.13949,0.00336,0.00103,-0.01020,0.00714,0.00028
SPY241231C00630000,SPY,2024-12-31,630.00,call,0.01,0.01,0.00,0,0.01,754,1008,18862,2024-12-26,0.14391,0.00326,0.00097,-0.01022,0.00694,0.00027
SPY241231C00631000,SPY,2024-12-31,631.00,call,0.02,0.01,0.00,0,0.01,1286,95,200,2024-12-26,0.14834,0.00316,0.00092,-0.01024,0.00676,0.00026
SPY241231C00632000,SPY,2024-12-31,632.00,call,0.02,0.01,0.00,0,0.01,1247,12,1,2024-12-26,0.15276,0.00308,0.00087,-0.01029,0.00659,0.00025
SPY241231C00633000,SPY,2024-12-31,633.00,call,0.01,0.01,0.00,0,0.01,1425,0,220,2024-12-26,0.15718,0.00300,0.00083,-0.01034,0.00644,0.00025
SPY241231C00634000,SPY,2024-12-31,634.00,call,0.02,0.01,0.00,0,0.01,1241,9,751,2024-12-26,0.16160,0.00293,0.00079,-0.01039,0.00630,0.00024
SPY241231C00635000,SPY,2024-12-31,635.00,call,0.01,0.01,0.00,0,0.01,1374,125,7602,2024-12-26,0.16602,0.00287,0.00075,-0.01046,0.00618,0.00023
SPY241231C00636000,SPY,2024-12-31,636.00,call,0.02,0.01,0.00,0,0.01,1279,0,927,2024-12-26,0.17029,0.00279,0.00071,-0.01046,0.00602,0.00023
SPY241231C00637000,SPY,2024-12-31,637.00,call,0.01,0.01,0.00,0,0.01,1290,1046,152,2024-12-26,0.17471,0.00273,0.00068,-0.01054,0.00592,0.00022
SPY241231C00638000,SPY,2024-12-31,638.00,call,0.01,0.01,0.00,0,0.01,1345,1000,84,2024-12-26,0.17897,0.00267,0.00065,-0.01055,0.00579,0.00022
SPY241231C00639000,SPY,2024-12-31,639.00,call,0.02,0.01,0.00,0,0.01,1393,0,17,2024-12-26,0.18324,0.00260,0.00062,-0.01057,0.00567,0.00021
SPY241231C00640000,SPY,2024-12-31,640.00,call,0.01,0.01,0.00,0,0.01,1437,133,3692,2024-12-26,0.18766,0.00256,0.00060,-0.01067,0.00559,0.00021
SPY241231C00641000,SPY,2024-12-31,641.00,call,0.01,0.01,0.00,0,0.01,1477,0,2,2024-12-26,0.19193,0.00251,0.00058,-0.01071,0.00549,0.00021
SPY241231C00642000,SPY,2024-12-31,642.00,call,0.01,0.01,0.00,0,0.01,1514,7,1,2024-12-26,0.19620,0.00246,0.00055,-0.01075,0.00539,0.00020
SPY241231C00643000,SPY,2024-12-31,643.00,call,0.01,0.01,0.00,0,0.01,1385,250,200,2024-12-26,0.20032,0.00240,0.00053,-0.01072,0.00527,0.00020
SPY241231C00644000,SPY,2024-12-31,644.00,call,0.01,0.01,0.00,0,0.01,1402,140,761,2024-12-26,0.20458,0.00236,0.00051,-0.01077,0.00518,0.00019
SPY241231C00645000,SPY,2024-12-31,645.00,call,0.01,0.01,0.00,0,0.01,1416,0,2263,2024-12-26,0.20885,0.00232,0.00049,-0.01083,0.00511,0.00019
SPY241231C00646000,SPY,2024-12-31,646.00,call,0.01,0.01,0.00,0,0.01,1429,0,25,2024-12-26,0.21297,0.00227,0.00047,-0.01083,0.00501,0.00019
SPY241231C00647000,SPY,2024-12-31,647.00,call,0.01,0.01,0.00,0,0.01,1440,0,74,2024-12-26,0.21724,0.00224,0.00046,-0.01090,0.00494,0.00018
SPY241231C00648000,SPY,2024-12-31,648.00,call,0.01,0.01,0.00,0,0.01,1451,157,137,2024-12-26,0.22135,0.00220,0.00044,-0.01090,0.00486,0.00018
SPY241231C00649000,SPY,2024-12-31,649.00,call,0.01,0.01,0.00,0,0.01,1461,20,451,2024-12-26,0.22547,0.00215,0.00043,-0.01092,0.00477,0.00018
SPY241231C00650000,SPY,2024-12-31,650.00,call,0.01,0.01,0.00,0,0.01,1479,319,3569,2024-12-26,0.22974,0.00213,0.00042,-0.01100,0.00472,0.00017
SPY241231C00651000,SPY,2024-12-31,651.00,call,0.01,0.01,0.00,0,0.01,1480,0,6,2024-12-26,0.23385,0.00209,0.00040,-0.01102,0.00465,0.00017
SPY241231C00652000,SPY,2024-12-31,652.00,call,0.01,0.01,0.00,0,0.01,1487,0,141,2024-12-26,0.23797,0.00206,0.00039,-0.01105,0.00458,0.00017
SPY241231C00653000,SPY,2024-12-31,653.00,call,0.00,0.01,0.00,0,0.01,1495,0,0,2024-12-26,0.24208,0.00203,0.00038,-0.01109,0.00452,0.00017
SPY241231C00654000,SPY,2024-12-31,654.00,call,0.00,0.01,0.00,0,0.01,1503,0,0,2024-12-26,0.24605,0.00199,0.00036,-0.01106,0.00444,0.00016
SPY241231C00655000,SPY,2024-12-31,655.00,call,0.01,0.01,0.00,0,0.01,1508,0,863,2024-12-26,0.25016,0.00196,0.00035,-0.01110,0.00438,0.00016
SPY241231C00656000,SPY,2024-12-31,656.00,call,0.00,0.01,0.00,0,0.01,1515,0,0,2024-12-26,0.25428,0.00194,0.00034,-0.01115,0.00433,0.00016
SPY241231C00657000,SPY,2024-12-31,657.00,call,0.00,0.01,0.00,0,0.01,1519,0,0,2024-12-26,0.25839,0.00191,0.00033,-0.01120,0.00428,0.00016
SPY241231C00658000,SPY,2024-12-31,658.00,call,0.01,0.01,0.00,0,0.01,1526,0,0,2024-12-26,0.26236,0.00188,0.00032,-0.01120,0.00422,0.00015
SPY241231C00659000,SPY,2024-12-31,659.00,call,0.01,0.01,0.00,0,0.01,1530,0,140,2024-12-26,0.26647,0.00186,0.00032,-0.01126,0.00417,0.00015
SPY241231C00660000,SPY,2024-12-31,660.00,call,0.01,0.01,0.00,0,0.01,1536,0,3340,2024-12-26,0.27044,0.00183,0.00031,-0.01126,0.00412,0.00015
SPY241231C00661000,SPY,2024-12-31,661.00,call,0.01,0.01,0.00,0,0.01,1541,0,15,2024-12-26,0.27440,0.00180,0.00030,-0.01127,0.00406,0.00015
SPY241231C00662000,SPY,2024-12-31,662.00,call,0.00,0.01,0.00,0,0.01,1546,0,0,2024-12-26,0.27836,0.00178,0.00029,-0.01128,0.00401,0.00014
SPY241231C00663000,SPY,2024-12-31,663.00,call,0.00,0.01,0.00,0,0.01,1552,0,0,2024-12-26,0.28248,0.00176,0.00028,-0.01135,0.00398,0.00014
SPY241231C00664000,SPY,2024-12-31,664.00,call,0.00,0.01,0.00,0,0.01,1556,0,0,2024-12-26,0.28644,0.00174,0.00028,-0.01137,0.00393,0.00014
SPY241231C00665000,SPY,2024-12-31,665.00,call,0.01,0.01,0.00,0,0.01,1561,0,1338,2024-12-26,0.29040,0.00172,0.00027,-0.01140,0.00388,0.00014
SPY241231C00666000,SPY,2024-12-31,666.00,call,0.01,0.01,0.00,0,0.01,1566,0,400,2024-12-26,0.29437,0.00170,0.00026,-0.01142,0.00384,0.00014
SPY241231C00667000,SPY,2024-12-31,667.00,call,0.01,0.01,0.00,0,0.01,1570,0,500,2024-12-26,0.29818,0.00167,0.00026,-0.01140,0.00378,0.00014
SPY241231C00668000,SPY,2024-12-31,668.00,call,0.00,0.01,0.00,0,0.01,1576,0,0,2024-12-26,0.30214,0.00165,0.00025,-0.01143,0.00375,0.00013
