contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240821C00450000,SPY,2024-08-21,450.00,call,105.73,110.61,110.16,21,111.07,21,0,5,2024-08-21,1.58347,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240821C00451000,SPY,2024-08-21,451.00,call,0.00,109.61,109.16,21,110.07,21,0,0,2024-08-21,1.56916,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240821C00452000,SPY,2024-08-21,452.00,call,0.00,108.61,108.16,23,109.07,23,0,0,2024-08-21,1.55484,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240821C00453000,SPY,2024-08-21,453.00,call,0.00,107.61,107.16,21,108.07,21,0,0,2024-08-21,1.54053,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240821C00454000,SPY,2024-08-21,454.00,call,0.00,106.61,106.16,22,107.07,22,0,0,2024-08-21,1.52621,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240821C00455000,SPY,2024-08-21,455.00,call,0.00,105.61,105.16,21,106.07,21,0,0,2024-08-21,1.51190,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240821C00456000,SPY,2024-08-21,456.00,call,104.15,104.61,104.16,24,105.07,24,1,3,2024-08-21,1.49758,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240821C00457000,SPY,2024-08-21,457.00,call,87.41,103.63,103.16,21,104.10,21,0,3,2024-08-21,1.48327,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240821C00458000,SPY,2024-08-21,458.00,call,0.00,102.61,102.16,23,103.07,23,0,0,2024-08-21,1.46895,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240821C00459000,SPY,2024-08-21,459.00,call,0.00,101.61,101.16,21,102.07,21,0,0,2024-08-21,1.45464,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240821C00460000,SPY,2024-08-21,460.00,call,0.00,100.61,100.16,21,101.07,21,0,0,2024-08-21,1.44033,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240821C00461000,SPY,2024-08-21,461.00,call,0.00,99.61,99.16,21,100.07,21,0,0,2024-08-21,1.42601,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240821C00462000,SPY,2024-08-21,462.00,call,0.00,98.61,98.16,21,99.07,21,0,0,2024-08-21,1.41170,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240821C00463000,SPY,2024-08-21,463.00,call,0.00,97.61,97.16,22,98.07,22,0,0,2024-08-21,1.39738,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240821C00464000,SPY,2024-08-21,464.00,call,0.00,96.61,96.16,21,97.07,21,0,0,2024-08-21,1.38307,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240821C00465000,SPY,2024-08-21,465.00,call,0.00,95.61,95.16,21,96.07,21,0,0,2024-08-21,1.36875,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240821C00466000,SPY,2024-08-21,466.00,call,0.00,94.61,94.16,22,95.07,22,0,0,2024-08-21,1.35444,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240821C00467000,SPY,2024-08-21,467.00,call,0.00,93.61,93.16,22,94.07,22,0,0,2024-08-21,1.34012,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240821C00468000,SPY,2024-08-21,468.00,call,0.00,92.61,92.16,21,93.07,21,0,0,2024-08-21,1.32581,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240821C00469000,SPY,2024-08-21,469.00,call,0.00,91.61,91.16,23,92.07,23,0,0,2024-08-21,1.31150,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240821C00470000,SPY,2024-08-21,470.00,call,90.96,90.61,90.16,24,91.07,24,5,5,2024-08-21,1.29718,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240821C00471000,SPY,2024-08-21,471.00,call,0.00,89.61,89.16,22,90.07,22,0,0,2024-08-21,1.28287,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240821C00472000,SPY,2024-08-21,472.00,call,0.00,88.61,88.16,22,89.07,22,0,0,2024-08-21,1.26855,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240821C00473000,SPY,2024-08-21,473.00,call,0.00,87.61,87.16,22,88.07,22,0,0,2024-08-21,1.25424,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240821C00474000,SPY,2024-08-21,474.00,call,0.00,86.61,86.16,21,87.07,21,0,0,2024-08-21,1.23992,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240821C00475000,SPY,2024-08-21,475.00,call,86.01,85.61,85.16,20,86.07,20,4,4,2024-08-21,1.22561,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240821C00476000,SPY,2024-08-21,476.00,call,0.00,84.61,84.16,20,85.07,20,0,0,2024-08-21,1.21129,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240821C00477000,SPY,2024-08-21,477.00,call,0.00,83.61,83.16,21,84.07,21,0,0,2024-08-21,1.19698,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240821C00478000,SPY,2024-08-21,478.00,call,0.00,82.61,82.16,23,83.07,23,0,0,2024-08-21,1.18266,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240821C00479000,SPY,2024-08-21,479.00,call,0.00,81.61,81.16,23,82.07,23,0,0,2024-08-21,1.16835,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240821C00480000,SPY,2024-08-21,480.00,call,80.96,80.61,80.16,23,81.07,23,161,161,2024-08-21,1.15404,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240821C00481000,SPY,2024-08-21,481.00,call,0.00,79.61,79.16,22,80.07,22,0,0,2024-08-21,1.13972,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240821C00482000,SPY,2024-08-21,482.00,call,0.00,78.61,78.16,23,79.07,23,0,0,2024-08-21,1.12541,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240821C00483000,SPY,2024-08-21,483.00,call,77.50,77.61,77.16,20,78.07,20,336,336,2024-08-21,1.11109,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240821C00484000,SPY,2024-08-21,484.00,call,76.78,76.61,76.16,23,77.07,23,45,45,2024-08-21,1.09678,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240821C00485000,SPY,2024-08-21,485.00,call,0.00,75.61,75.16,22,76.07,22,0,0,2024-08-21,1.08246,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240821C00486000,SPY,2024-08-21,486.00,call,0.00,74.61,74.16,21,75.07,21,0,0,2024-08-21,1.06815,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240821C00487000,SPY,2024-08-21,487.00,call,0.00,73.61,73.16,23,74.07,23,0,0,2024-08-21,1.05383,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240821C00488000,SPY,2024-08-21,488.00,call,0.00,72.61,72.16,23,73.07,23,0,0,2024-08-21,1.03952,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240821C00489000,SPY,2024-08-21,489.00,call,54.33,71.61,71.16,23,72.07,23,0,2,2024-08-21,1.02521,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240821C00490000,SPY,2024-08-21,490.00,call,70.12,70.61,70.16,23,71.07,23,16,28,2024-08-21,1.01089,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240821C00491000,SPY,2024-08-21,491.00,call,0.00,69.61,69.16,22,70.07,22,0,0,2024-08-21,0.99658,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240821C00492000,SPY,2024-08-21,492.00,call,66.53,68.61,68.16,21,69.07,21,0,0,2024-08-21,0.98226,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240821C00493000,SPY,2024-08-21,493.00,call,65.42,67.61,67.16,22,68.07,22,0,1,2024-08-21,0.96795,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240821C00494000,SPY,2024-08-21,494.00,call,0.00,66.61,66.16,22,67.07,22,0,0,2024-08-21,0.95363,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240821C00495000,SPY,2024-08-21,495.00,call,45.86,65.61,65.16,22,66.07,22,0,10,2024-08-21,0.93932,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240821C00496000,SPY,2024-08-21,496.00,call,0.00,64.61,64.16,23,65.07,23,0,0,2024-08-21,0.92500,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240821C00497000,SPY,2024-08-21,497.00,call,0.00,63.61,63.16,22,64.07,22,0,0,2024-08-21,0.91069,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240821C00498000,SPY,2024-08-21,498.00,call,52.22,62.61,62.16,27,63.07,27,0,1,2024-08-21,0.89637,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240821C00499000,SPY,2024-08-21,499.00,call,0.00,61.61,61.16,23,62.07,23,0,0,2024-08-21,0.88206,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240821C00500000,SPY,2024-08-21,500.00,call,59.21,60.61,60.16,24,61.07,24,2,8,2024-08-21,0.86775,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240821C00501000,SPY,2024-08-21,501.00,call,36.84,59.61,59.16,23,60.07,23,0,1,2024-08-21,0.85343,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240821C00502000,SPY,2024-08-21,502.00,call,0.00,58.61,58.16,23,59.07,23,0,0,2024-08-21,0.83912,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240821C00503000,SPY,2024-08-21,503.00,call,29.37,57.61,57.16,22,58.07,22,0,4,2024-08-21,0.82480,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240821C00504000,SPY,2024-08-21,504.00,call,0.00,56.61,56.16,23,57.07,23,0,0,2024-08-21,0.81049,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240821C00505000,SPY,2024-08-21,505.00,call,0.00,55.61,55.16,22,56.07,22,0,0,2024-08-21,0.79617,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240821C00506000,SPY,2024-08-21,506.00,call,0.00,54.61,54.16,23,55.07,23,0,0,2024-08-21,0.78186,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240821C00507000,SPY,2024-08-21,507.00,call,53.31,53.61,53.16,23,54.07,23,1,0,2024-08-21,0.76754,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240821C00508000,SPY,2024-08-21,508.00,call,0.00,52.61,52.16,23,53.07,23,0,0,2024-08-21,0.75323,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240821C00509000,SPY,2024-08-21,509.00,call,0.00,51.61,51.16,20,52.07,20,0,0,2024-08-21,0.73891,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240821C00510000,SPY,2024-08-21,510.00,call,51.53,50.61,50.16,23,51.07,23,1,21,2024-08-21,0.72460,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240821C00511000,SPY,2024-08-21,511.00,call,31.39,49.61,49.16,23,50.07,23,0,1,2024-08-21,0.71029,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240821C00512000,SPY,2024-08-21,512.00,call,0.00,48.61,48.16,20,49.07,20,0,0,2024-08-21,0.69597,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240821C00513000,SPY,2024-08-21,513.00,call,0.00,47.61,47.15,22,48.07,22,0,0,2024-08-21,0.68166,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240821C00514000,SPY,2024-08-21,514.00,call,20.61,46.61,46.16,24,47.07,24,0,21,2024-08-21,0.66734,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240821C00515000,SPY,2024-08-21,515.00,call,39.53,45.61,45.15,24,46.07,24,0,47,2024-08-21,0.65303,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240821C00516000,SPY,2024-08-21,516.00,call,18.72,44.60,44.16,22,45.04,22,0,67,2024-08-21,0.63871,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240821C00517000,SPY,2024-08-21,517.00,call,22.67,43.61,43.16,23,44.07,23,0,177,2024-08-21,0.62440,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240821C00518000,SPY,2024-08-21,518.00,call,24.50,42.61,42.15,24,43.07,24,0,56,2024-08-21,0.61008,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240821C00519000,SPY,2024-08-21,519.00,call,16.61,41.61,41.16,22,42.07,22,0,74,2024-08-21,0.59577,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240821C00520000,SPY,2024-08-21,520.00,call,40.03,40.61,40.16,23,41.07,23,10,125,2024-08-21,0.58146,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240821C00521000,SPY,2024-08-21,521.00,call,39.00,39.61,39.16,22,40.07,22,1,57,2024-08-21,0.56714,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240821C00522000,SPY,2024-08-21,522.00,call,33.15,38.61,38.16,24,39.07,24,0,83,2024-08-21,0.55283,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240821C00523000,SPY,2024-08-21,523.00,call,37.81,37.61,37.16,24,38.07,24,65,103,2024-08-21,0.53851,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240821C00524000,SPY,2024-08-21,524.00,call,36.83,36.61,36.16,24,37.07,24,20,231,2024-08-21,0.52420,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240821C00525000,SPY,2024-08-21,525.00,call,35.10,35.61,35.16,22,36.07,22,2,357,2024-08-21,0.50988,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240821C00526000,SPY,2024-08-21,526.00,call,19.86,34.61,34.15,21,35.07,21,0,291,2024-08-21,0.49557,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240821C00527000,SPY,2024-08-21,527.00,call,16.23,33.61,33.15,24,34.07,24,0,194,2024-08-21,0.48125,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240821C00528000,SPY,2024-08-21,528.00,call,31.50,32.61,32.16,21,33.07,21,3,56,2024-08-21,0.46694,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240821C00529000,SPY,2024-08-21,529.00,call,30.90,31.61,31.15,21,32.07,21,12,116,2024-08-21,0.45262,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240821C00530000,SPY,2024-08-21,530.00,call,29.92,30.61,30.15,23,31.07,23,7,426,2024-08-21,0.43831,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240821C00531000,SPY,2024-08-21,531.00,call,29.14,29.62,29.16,23,30.07,23,6,212,2024-08-21,0.42400,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240821C00532000,SPY,2024-08-21,532.00,call,28.00,28.62,28.16,23,29.07,23,31,214,2024-08-21,0.40968,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240821C00533000,SPY,2024-08-21,533.00,call,27.00,27.62,27.16,32,28.07,32,7,175,2024-08-21,0.39537,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240821C00534000,SPY,2024-08-21,534.00,call,26.47,26.62,26.16,29,27.07,29,5,197,2024-08-21,0.38105,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240821C00535000,SPY,2024-08-21,535.00,call,24.68,25.62,25.16,33,26.07,33,18,335,2024-08-21,0.36674,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240821C00536000,SPY,2024-08-21,536.00,call,24.83,24.52,24.16,100,24.87,100,36,294,2024-08-21,0.35242,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240821C00537000,SPY,2024-08-21,537.00,call,23.72,23.72,23.57,100,23.87,292,92,328,2024-08-21,0.33492,0.99329,0.00191,-0.17006,0.00551,0.01461
SPY240821C00538000,SPY,2024-08-21,538.00,call,22.01,22.72,22.57,100,22.87,278,36,146,2024-08-21,0.32196,0.99307,0.00204,-0.16919,0.00567,0.01463
SPY240821C00539000,SPY,2024-08-21,539.00,call,20.96,21.72,21.57,100,21.87,278,6,345,2024-08-21,0.30885,0.99285,0.00219,-0.16803,0.00582,0.01465
SPY240821C00540000,SPY,2024-08-21,540.00,call,20.92,20.70,20.57,100,20.83,262,328,2487,2024-08-21,0.22394,0.99935,0.00035,-0.08625,0.00067,0.01478
SPY240821C00541000,SPY,2024-08-21,541.00,call,19.69,19.70,19.57,100,19.83,100,102,531,2024-08-21,0.21144,0.99940,0.00034,-0.08549,0.00062,0.01481
SPY240821C00542000,SPY,2024-08-21,542.00,call,18.72,18.72,18.57,100,18.87,278,23,244,2024-08-21,0.26952,0.99206,0.00275,-0.16458,0.00639,0.01472
SPY240821C00543000,SPY,2024-08-21,543.00,call,17.73,17.72,17.57,100,17.87,278,210,796,2024-08-21,0.25641,0.99173,0.00300,-0.16347,0.00662,0.01475
SPY240821C00544000,SPY,2024-08-21,544.00,call,16.75,16.70,16.57,100,16.84,100,45,392,2024-08-21,0.17349,0.99957,0.00030,-0.08330,0.00045,0.01490
SPY240821C00545000,SPY,2024-08-21,545.00,call,15.88,15.73,15.59,100,15.87,281,54,527,2024-08-21,0.24208,0.98771,0.00449,-0.19183,0.00936,0.01474
SPY240821C00546000,SPY,2024-08-21,546.00,call,14.74,14.70,14.57,100,14.83,100,45,747,2024-08-21,0.14620,0.99975,0.00022,-0.08173,0.00028,0.01495
SPY240821C00547000,SPY,2024-08-21,547.00,call,13.93,13.71,13.57,100,13.84,100,47,318,2024-08-21,0.18736,0.99426,0.00297,-0.12434,0.00480,0.01490
SPY240821C00548000,SPY,2024-08-21,548.00,call,12.36,12.70,12.57,100,12.83,100,119,699,2024-08-21,0.18065,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240821C00549000,SPY,2024-08-21,549.00,call,11.65,11.70,11.57,100,11.83,262,147,982,2024-08-21,0.16633,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240821C00550000,SPY,2024-08-21,550.00,call,10.31,10.71,10.57,100,10.84,280,659,790,2024-08-21,0.14940,0.99321,0.00433,-0.12133,0.00557,0.01496
SPY240821C00551000,SPY,2024-08-21,551.00,call,9.97,9.70,9.57,201,9.83,201,260,828,2024-08-21,0.13771,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240821C00552000,SPY,2024-08-21,552.00,call,8.93,8.73,8.59,146,8.87,293,737,1858,2024-08-21,0.14422,0.98104,0.01093,-0.17693,0.01358,0.01483
SPY240821C00553000,SPY,2024-08-21,553.00,call,7.73,7.73,7.59,152,7.87,299,719,1520,2024-08-21,0.12989,0.97921,0.01312,-0.17437,0.01468,0.01483
SPY240821C00554000,SPY,2024-08-21,554.00,call,6.96,6.71,6.59,136,6.84,298,1211,1370,2024-08-21,0.09788,0.99060,0.00879,-0.11636,0.00741,0.01503
SPY240821C00555000,SPY,2024-08-21,555.00,call,5.75,5.69,5.57,201,5.81,201,2429,2957,2024-08-21,0.08045,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240821C00556000,SPY,2024-08-21,556.00,call,4.71,4.72,4.58,169,4.87,302,3648,2173,2024-08-21,0.07974,0.97829,0.02218,-0.14011,0.01523,0.01490
SPY240821C00557000,SPY,2024-08-21,557.00,call,3.65,3.64,3.58,128,3.70,1,9240,3212,2024-08-21,0.05182,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240821C00558000,SPY,2024-08-21,558.00,call,2.31,2.72,2.57,90,2.87,201,40230,6312,2024-08-21,0.05001,0.96759,0.04942,-0.13204,0.02129,0.01479
SPY240821C00559000,SPY,2024-08-21,559.00,call,1.65,1.67,1.59,84,1.74,129,165913,8499,2024-08-21,0.02319,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240821C00560000,SPY,2024-08-21,560.00,call,0.66,0.70,0.66,1,0.73,57,483054,15782,2024-08-21,0.00887,0.99123,0.08037,-0.08456,0.00697,0.01521
SPY240821C00561000,SPY,2024-08-21,561.00,call,0.02,0.03,0.02,158,0.03,18,529737,8462,2024-08-21,0.01084,0.17445,0.80889,-0.05519,0.07549,0.00268
SPY240821C00562000,SPY,2024-08-21,562.00,call,0.01,0.01,0.00,0,0.01,2515,357682,8902,2024-08-21,0.02441,0.03517,0.10834,-0.03066,0.02277,0.00054
SPY240821C00563000,SPY,2024-08-21,563.00,call,0.01,0.01,0.00,0,0.01,2067,217682,8183,2024-08-21,0.03919,0.02314,0.04762,-0.03338,0.01607,0.00036
SPY240821C00564000,SPY,2024-08-21,564.00,call,0.01,0.01,0.00,0,0.01,11814,156581,10282,2024-08-21,0.05322,0.01768,0.02792,-0.03549,0.01279,0.00027
SPY240821C00565000,SPY,2024-08-21,565.00,call,0.01,0.01,0.00,0,0.01,12534,157749,34134,2024-08-21,0.06678,0.01452,0.01880,-0.03728,0.01081,0.00022
SPY240821C00566000,SPY,2024-08-21,566.00,call,0.01,0.01,0.00,0,0.01,4294,34225,8095,2024-08-21,0.07989,0.01232,0.01363,-0.03847,0.00938,0.00019
SPY240821C00567000,SPY,2024-08-21,567.00,call,0.01,0.01,0.00,0,0.01,1022,9802,1816,2024-08-21,0.09270,0.01073,0.01042,-0.03943,0.00832,0.00016
SPY240821C00568000,SPY,2024-08-21,568.00,call,0.01,0.01,0.00,0,0.01,1427,7827,1613,2024-08-21,0.10535,0.00958,0.00830,-0.04046,0.00753,0.00015
SPY240821C00569000,SPY,2024-08-21,569.00,call,0.01,0.01,0.00,0,0.01,1832,1158,774,2024-08-21,0.11785,0.00869,0.00682,-0.04147,0.00692,0.00013
SPY240821C00570000,SPY,2024-08-21,570.00,call,0.01,0.01,0.00,0,0.01,1553,422,9934,2024-08-21,0.13004,0.00791,0.00569,-0.04207,0.00637,0.00012
SPY240821C00571000,SPY,2024-08-21,571.00,call,0.01,0.01,0.00,0,0.01,1292,173,677,2024-08-21,0.14224,0.00733,0.00486,-0.04294,0.00595,0.00011
SPY240821C00572000,SPY,2024-08-21,572.00,call,0.01,0.01,0.00,0,0.01,1022,43,6288,2024-08-21,0.15428,0.00682,0.00421,-0.04369,0.00559,0.00010
SPY240821C00573000,SPY,2024-08-21,573.00,call,0.01,0.01,0.00,0,0.01,1427,31,30,2024-08-21,0.16602,0.00634,0.00367,-0.04403,0.00524,0.00010
SPY240821C00574000,SPY,2024-08-21,574.00,call,0.01,0.01,0.00,0,0.01,1967,58,1,2024-08-21,0.17791,0.00599,0.00325,-0.04483,0.00498,0.00009
SPY240821C00575000,SPY,2024-08-21,575.00,call,0.01,0.01,0.00,0,0.01,2933,28,844,2024-08-21,0.18949,0.00564,0.00290,-0.04522,0.00472,0.00009
SPY240821C00576000,SPY,2024-08-21,576.00,call,0.01,0.01,0.00,0,0.01,314,32,1,2024-08-21,0.20108,0.00535,0.00260,-0.04575,0.00451,0.00008
SPY240821C00577000,SPY,2024-08-21,577.00,call,0.01,0.01,0.00,0,0.01,314,1,31,2024-08-21,0.21251,0.00508,0.00235,-0.04614,0.00430,0.00008
SPY240821C00578000,SPY,2024-08-21,578.00,call,0.01,0.01,0.00,0,0.01,314,0,40,2024-08-21,0.22394,0.00485,0.00214,-0.04664,0.00413,0.00007
SPY240821C00579000,SPY,2024-08-21,579.00,call,0.00,0.01,0.00,0,0.01,314,0,0,2024-08-21,0.23522,0.00463,0.00196,-0.04700,0.00396,0.00007
SPY240821C00580000,SPY,2024-08-21,580.00,call,0.01,0.01,0.00,0,0.01,4262,93,1294,2024-08-21,0.24650,0.00445,0.00180,-0.04746,0.00382,0.00007
SPY240821C00585000,SPY,2024-08-21,585.00,call,0.01,0.01,0.00,0,0.01,4262,1,217,2024-08-21,0.30168,0.00370,0.00125,-0.04916,0.00324,0.00006
SPY240821C00590000,SPY,2024-08-21,590.00,call,0.01,0.01,0.00,0,0.01,4262,0,129,2024-08-21,0.35534,0.00318,0.00092,-0.05046,0.00283,0.00005
SPY240821C00595000,SPY,2024-08-21,595.00,call,0.01,0.01,0.00,0,0.01,4262,10,994,2024-08-21,0.40793,0.00280,0.00072,-0.05174,0.00253,0.00004
SPY240821C00600000,SPY,2024-08-21,600.00,call,0.01,0.01,0.00,0,0.01,4262,1,139,2024-08-21,0.45930,0.00251,0.00058,-0.05270,0.00229,0.00004
SPY240821C00605000,SPY,2024-08-21,605.00,call,0.01,0.01,0.00,0,0.01,341,0,4,2024-08-21,0.50976,0.00228,0.00048,-0.05360,0.00210,0.00003
SPY240821C00610000,SPY,2024-08-21,610.00,call,0.00,0.01,0.00,0,0.01,333,0,0,2024-08-21,0.55945,0.00210,0.00040,-0.05451,0.00194,0.00003
SPY240821C00615000,SPY,2024-08-21,615.00,call,0.00,0.01,0.00,0,0.01,324,0,0,2024-08-21,0.60823,0.00194,0.00035,-0.05524,0.00181,0.00003
SPY240821C00620000,SPY,2024-08-21,620.00,call,0.01,0.01,0.00,0,0.01,316,0,1,2024-08-21,0.65625,0.00181,0.00030,-0.05590,0.00170,0.00003
SPY240821C00625000,SPY,2024-08-21,625.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-08-21,0.70350,0.00170,0.00026,-0.05647,0.00160,0.00003
SPY240821C00630000,SPY,2024-08-21,630.00,call,0.01,0.01,0.00,0,0.01,308,1,0,2024-08-21,0.75030,0.00160,0.00024,-0.05715,0.00152,0.00002
SPY240821C00635000,SPY,2024-08-21,635.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-08-21,0.79634,0.00152,0.00021,-0.05769,0.00145,0.00002
SPY240821C00640000,SPY,2024-08-21,640.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-08-21,0.84176,0.00144,0.00019,-0.05819,0.00138,0.00002
SPY240821C00645000,SPY,2024-08-21,645.00,call,0.01,0.01,0.00,0,0.01,308,20,0,2024-08-21,0.88658,0.00137,0.00017,-0.05863,0.00132,0.00002
