contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240806C00495000,SPY,2024-08-06,495.00,call,0.00,45.03,44.81,325,45.24,325,0,0,2024-07-25,0.30595,0.94233,0.00387,-0.21123,0.11273,0.15200
SPY240806C00500000,SPY,2024-08-06,500.00,call,43.23,40.11,39.90,325,40.33,325,1,0,2024-07-25,0.28324,0.93331,0.00468,-0.21653,0.12626,0.15202
SPY240806C00505000,SPY,2024-08-06,505.00,call,35.25,35.25,35.03,325,35.46,325,1,0,2024-07-25,0.26327,0.91963,0.00580,-0.22692,0.14564,0.15120
SPY240806C00510000,SPY,2024-08-06,510.00,call,0.00,30.45,30.22,325,30.67,325,0,0,2024-07-25,0.24467,0.90036,0.00733,-0.24055,0.17088,0.14936
SPY240806C00515000,SPY,2024-08-06,515.00,call,33.14,25.73,25.65,100,25.81,100,1,0,2024-07-25,0.22684,0.87368,0.00936,-0.25627,0.20244,0.14619
SPY240806C00520000,SPY,2024-08-06,520.00,call,28.34,21.18,21.10,100,21.25,100,1,0,2024-07-25,0.21205,0.83389,0.01204,-0.27751,0.24338,0.14065
SPY240806C00525000,SPY,2024-08-06,525.00,call,0.00,16.88,16.81,100,16.94,100,0,0,2024-07-25,0.19986,0.77711,0.01529,-0.30115,0.29122,0.13201
SPY240806C00530000,SPY,2024-08-06,530.00,call,12.39,12.93,12.88,50,12.97,100,16,195,2024-07-25,0.18995,0.70028,0.01874,-0.32170,0.33929,0.11971
SPY240806C00535000,SPY,2024-08-06,535.00,call,8.93,9.40,9.37,50,9.44,100,87,7,2024-07-25,0.18080,0.60398,0.02183,-0.32949,0.37616,0.10382
SPY240806C00540000,SPY,2024-08-06,540.00,call,6.33,6.42,6.39,88,6.44,269,351,256,2024-07-25,0.17288,0.49103,0.02363,-0.31814,0.38937,0.08481
SPY240806C00543000,SPY,2024-08-06,543.00,call,4.84,4.90,4.88,205,4.93,315,941,73,2024-07-25,0.16785,0.41834,0.02383,-0.29883,0.38128,0.07244
SPY240806C00544000,SPY,2024-08-06,544.00,call,4.51,4.46,4.43,332,4.48,396,249,39,2024-07-25,0.16663,0.39405,0.02365,-0.29114,0.37565,0.06829
SPY240806C00545000,SPY,2024-08-06,545.00,call,3.77,4.03,4.01,124,4.05,75,310,247,2024-07-25,0.16510,0.36961,0.02342,-0.28195,0.36847,0.06410
SPY240806C00546000,SPY,2024-08-06,546.00,call,3.41,3.63,3.61,247,3.65,117,389,74,2024-07-25,0.16358,0.34529,0.02308,-0.27185,0.35980,0.05993
SPY240806C00547000,SPY,2024-08-06,547.00,call,2.89,3.26,3.24,239,3.28,242,224,142,2024-07-25,0.16221,0.32136,0.02262,-0.26116,0.34973,0.05581
SPY240806C00548000,SPY,2024-08-06,548.00,call,2.92,2.92,2.90,100,2.93,112,144,294,2024-07-25,0.16099,0.29799,0.02206,-0.24999,0.33840,0.05179
SPY240806C00549000,SPY,2024-08-06,549.00,call,2.37,2.59,2.58,139,2.61,75,351,87,2024-07-25,0.15931,0.27452,0.02144,-0.23725,0.32546,0.04774
SPY240806C00550000,SPY,2024-08-06,550.00,call,2.09,2.30,2.29,108,2.32,299,763,195,2024-07-25,0.15824,0.25243,0.02068,-0.22511,0.31182,0.04393
SPY240806C00551000,SPY,2024-08-06,551.00,call,1.89,2.04,2.02,164,2.05,356,162,511,2024-07-25,0.15733,0.23130,0.01983,-0.21282,0.29737,0.04027
SPY240806C00552000,SPY,2024-08-06,552.00,call,1.66,1.79,1.78,153,1.81,507,244,76,2024-07-25,0.15596,0.21029,0.01894,-0.19925,0.28158,0.03664
SPY240806C00553000,SPY,2024-08-06,553.00,call,1.95,1.57,1.56,134,1.58,83,264,127,2024-07-25,0.15504,0.19086,0.01798,-0.18639,0.26566,0.03327
SPY240806C00554000,SPY,2024-08-06,554.00,call,1.29,1.37,1.36,146,1.38,148,190,262,2024-07-25,0.15398,0.17215,0.01697,-0.17311,0.24904,0.03002
SPY240806C00555000,SPY,2024-08-06,555.00,call,1.05,1.19,1.18,176,1.20,149,714,638,2024-07-25,0.15306,0.15470,0.01593,-0.16016,0.23233,0.02699
SPY240806C00556000,SPY,2024-08-06,556.00,call,1.28,1.03,1.02,181,1.04,149,151,239,2024-07-25,0.15215,0.13829,0.01486,-0.14733,0.21548,0.02414
SPY240806C00557000,SPY,2024-08-06,557.00,call,0.85,0.89,0.88,295,0.90,187,154,70,2024-07-25,0.15138,0.12321,0.01379,-0.13504,0.19894,0.02152
SPY240806C00558000,SPY,2024-08-06,558.00,call,1.20,0.77,0.76,261,0.78,900,46,29,2024-07-25,0.15093,0.10968,0.01274,-0.12371,0.18318,0.01916
SPY240806C00559000,SPY,2024-08-06,559.00,call,0.58,0.66,0.65,693,0.67,1145,761,36,2024-07-25,0.15016,0.09674,0.01168,-0.11213,0.16722,0.01691
SPY240806C00560000,SPY,2024-08-06,560.00,call,0.56,0.56,0.56,159,0.57,328,563,192,2024-07-25,0.14940,0.08486,0.01066,-0.10104,0.15172,0.01484
SPY240806C00561000,SPY,2024-08-06,561.00,call,0.41,0.48,0.47,754,0.49,1000,192,98,2024-07-25,0.14894,0.07444,0.00968,-0.09106,0.13741,0.01302
SPY240806C00562000,SPY,2024-08-06,562.00,call,0.36,0.41,0.40,855,0.42,903,159,73,2024-07-25,0.14879,0.06539,0.00877,-0.08218,0.12436,0.01144
SPY240806C00563000,SPY,2024-08-06,563.00,call,0.50,0.35,0.34,838,0.36,965,284,218,2024-07-25,0.14849,0.05703,0.00790,-0.07357,0.11175,0.00998
SPY240806C00565000,SPY,2024-08-06,565.00,call,0.25,0.26,0.25,351,0.26,722,126,60,2024-07-25,0.14910,0.04412,0.00641,-0.06001,0.09107,0.00772
SPY240806C00570000,SPY,2024-08-06,570.00,call,0.11,0.11,0.11,965,0.12,323,144,348,2024-07-25,0.14849,0.02072,0.00344,-0.03174,0.04870,0.00363
SPY240806C00575000,SPY,2024-08-06,575.00,call,0.14,0.06,0.05,2483,0.07,1599,9,5,2024-07-25,0.15458,0.01163,0.00201,-0.02002,0.02967,0.00204
SPY240806C00580000,SPY,2024-08-06,580.00,call,0.08,0.04,0.03,1536,0.04,429,35,115,2024-07-25,0.16419,0.00764,0.00131,-0.01465,0.02055,0.00134
SPY240806C00585000,SPY,2024-08-06,585.00,call,0.05,0.03,0.02,1657,0.03,1167,12,0,2024-07-25,0.17532,0.00555,0.00093,-0.01174,0.01548,0.00097
SPY240806C00590000,SPY,2024-08-06,590.00,call,0.04,0.01,0.01,2536,0.02,583,13,23,2024-07-25,0.17166,0.00207,0.00039,-0.00472,0.00637,0.00036
SPY240806C00595000,SPY,2024-08-06,595.00,call,0.00,0.01,0.01,1607,0.02,1108,0,0,2024-07-25,0.18614,0.00191,0.00033,-0.00476,0.00594,0.00034
SPY240806C00600000,SPY,2024-08-06,600.00,call,0.00,0.01,0.01,273,0.02,1579,0,0,2024-07-25,0.20047,0.00179,0.00029,-0.00481,0.00559,0.00031
SPY240806C00605000,SPY,2024-08-06,605.00,call,0.00,0.01,0.01,273,0.02,2073,0,0,2024-07-25,0.21449,0.00167,0.00026,-0.00484,0.00527,0.00029
SPY240806C00610000,SPY,2024-08-06,610.00,call,0.00,0.01,0.00,0,0.02,2537,0,0,2024-07-25,0.22836,0.00158,0.00023,-0.00487,0.00499,0.00028
SPY240806C00615000,SPY,2024-08-06,615.00,call,0.00,0.01,0.00,0,0.02,3030,0,0,2024-07-25,0.24208,0.00150,0.00021,-0.00492,0.00476,0.00026
SPY240806C00620000,SPY,2024-08-06,620.00,call,0.00,0.01,0.00,0,0.02,3456,0,0,2024-07-25,0.25565,0.00143,0.00019,-0.00496,0.00455,0.00025
SPY240806C00625000,SPY,2024-08-06,625.00,call,0.00,0.01,0.00,0,0.01,504,0,0,2024-07-25,0.26906,0.00137,0.00017,-0.00501,0.00437,0.00024
SPY240806C00630000,SPY,2024-08-06,630.00,call,0.00,0.01,0.00,0,0.01,504,0,0,2024-07-25,0.28217,0.00130,0.00016,-0.00503,0.00419,0.00023
SPY240806C00635000,SPY,2024-08-06,635.00,call,0.00,0.01,0.00,0,0.01,505,0,0,2024-07-25,0.29513,0.00125,0.00014,-0.00505,0.00403,0.00022
SPY240806C00640000,SPY,2024-08-06,640.00,call,0.00,0.01,0.00,0,0.01,609,0,0,2024-07-25,0.30809,0.00120,0.00013,-0.00509,0.00389,0.00021
SPY240806C00645000,SPY,2024-08-06,645.00,call,0.00,0.01,0.00,0,0.01,659,0,0,2024-07-25,0.32074,0.00116,0.00012,-0.00511,0.00376,0.00020
SPY240806C00650000,SPY,2024-08-06,650.00,call,0.00,0.01,0.00,0,0.01,1539,0,0,2024-07-25,0.33339,0.00112,0.00011,-0.00515,0.00365,0.00019
SPY240807C00500000,SPY,2024-08-07,500.00,call,48.10,40.28,40.06,246,40.49,239,1,1,2024-07-25,0.27973,0.92844,0.00480,-0.21640,0.13875,0.16369
SPY240807C00510000,SPY,2024-08-07,510.00,call,0.00,30.63,30.42,236,30.84,211,0,0,2024-07-25,0.24132,0.89522,0.00740,-0.23715,0.18449,0.16076
SPY240807C00520000,SPY,2024-08-07,520.00,call,26.65,21.44,21.37,100,21.51,100,1,5,2024-07-25,0.21144,0.82624,0.01194,-0.27388,0.26075,0.15081
SPY240807C00530000,SPY,2024-08-07,530.00,call,16.48,13.23,13.18,100,13.28,100,49,1,2024-07-25,0.18949,0.69539,0.01818,-0.31199,0.35572,0.12864
SPY240807C00540000,SPY,2024-08-07,540.00,call,6.62,6.71,6.69,20,6.73,75,463,46,2024-07-25,0.17227,0.49360,0.02279,-0.30638,0.40531,0.09226
SPY240807C00544000,SPY,2024-08-07,544.00,call,4.67,4.73,4.71,124,4.75,190,1047,143,2024-07-25,0.16617,0.40008,0.02288,-0.28167,0.39258,0.07504
SPY240807C00545000,SPY,2024-08-07,545.00,call,4.07,4.30,4.28,129,4.32,317,468,140,2024-07-25,0.16480,0.37654,0.02267,-0.27351,0.38580,0.07068
SPY240807C00546000,SPY,2024-08-07,546.00,call,3.63,3.89,3.87,230,3.91,129,860,302,2024-07-25,0.16327,0.35298,0.02239,-0.26426,0.37752,0.06630
SPY240807C00547000,SPY,2024-08-07,547.00,call,3.40,3.51,3.49,270,3.53,330,353,29,2024-07-25,0.16190,0.32974,0.02201,-0.25448,0.36786,0.06198
SPY240807C00548000,SPY,2024-08-07,548.00,call,3.00,3.16,3.14,115,3.17,75,321,260,2024-07-25,0.16083,0.30716,0.02150,-0.24454,0.35703,0.05777
SPY240807C00549000,SPY,2024-08-07,549.00,call,2.67,2.83,2.81,121,2.84,75,169,103,2024-07-25,0.15946,0.28464,0.02094,-0.23341,0.34476,0.05358
SPY240807C00550000,SPY,2024-08-07,550.00,call,2.27,2.53,2.52,1,2.54,459,371,131,2024-07-25,0.15840,0.26303,0.02027,-0.22230,0.33156,0.04954
SPY240807C00551000,SPY,2024-08-07,551.00,call,3.38,2.25,2.23,85,2.26,553,249,33,2024-07-25,0.15733,0.24206,0.01954,-0.21073,0.31735,0.04562
SPY240807C00552000,SPY,2024-08-07,552.00,call,1.95,1.98,1.97,146,2.00,341,239,159,2024-07-25,0.15565,0.22086,0.01876,-0.19759,0.30154,0.04165
SPY240807C00553000,SPY,2024-08-07,553.00,call,1.70,1.75,1.74,123,1.76,84,331,163,2024-07-25,0.15474,0.20158,0.01789,-0.18570,0.28582,0.03803
SPY240807C00554000,SPY,2024-08-07,554.00,call,1.42,1.54,1.52,369,1.55,373,341,451,2024-07-25,0.15382,0.18317,0.01697,-0.17365,0.26955,0.03458
SPY240807C00555000,SPY,2024-08-07,555.00,call,1.21,1.35,1.33,423,1.36,414,520,281,2024-07-25,0.15291,0.16567,0.01602,-0.16155,0.25289,0.03129
SPY240807C00556000,SPY,2024-08-07,556.00,call,1.11,1.17,1.16,608,1.19,812,283,26,2024-07-25,0.15169,0.14862,0.01503,-0.14889,0.23546,0.02808
SPY240807C00557000,SPY,2024-08-07,557.00,call,0.87,1.02,1.01,364,1.03,75,282,127,2024-07-25,0.15108,0.13356,0.01404,-0.13761,0.21900,0.02525
SPY240807C00558000,SPY,2024-08-07,558.00,call,0.85,0.89,0.88,147,0.90,695,639,185,2024-07-25,0.15062,0.11974,0.01305,-0.12686,0.20296,0.02265
SPY240807C00559000,SPY,2024-08-07,559.00,call,0.71,0.77,0.76,251,0.78,638,74,102,2024-07-25,0.15001,0.10668,0.01207,-0.11610,0.18689,0.02018
SPY240807C00560000,SPY,2024-08-07,560.00,call,0.63,0.66,0.65,560,0.67,595,1421,82,2024-07-25,0.14910,0.09413,0.01108,-0.10513,0.17058,0.01782
SPY240807C00561000,SPY,2024-08-07,561.00,call,0.50,0.57,0.56,573,0.58,904,413,24,2024-07-25,0.14879,0.08348,0.01015,-0.09575,0.15599,0.01581
SPY240807C00562000,SPY,2024-08-07,562.00,call,0.46,0.49,0.48,689,0.50,798,176,8,2024-07-25,0.14834,0.07353,0.00925,-0.08654,0.14168,0.01393
SPY240807C00563000,SPY,2024-08-07,563.00,call,0.43,0.42,0.41,1108,0.43,780,142,27,2024-07-25,0.14803,0.06468,0.00840,-0.07809,0.12834,0.01225
SPY240807C00564000,SPY,2024-08-07,564.00,call,0.32,0.36,0.35,1352,0.37,760,146,71,2024-07-25,0.14788,0.05684,0.00760,-0.07040,0.11601,0.01077
SPY240807C00570000,SPY,2024-08-07,570.00,call,0.15,0.15,0.14,336,0.15,310,42,64,2024-07-25,0.14955,0.02627,0.00401,-0.03765,0.06190,0.00498
SPY240807C00580000,SPY,2024-08-07,580.00,call,0.06,0.04,0.04,461,0.05,1254,51,56,2024-07-25,0.15748,0.00766,0.00132,-0.01358,0.02143,0.00145
SPY240807C00590000,SPY,2024-08-07,590.00,call,0.04,0.03,0.02,273,0.03,2122,21,8,2024-07-25,0.18370,0.00513,0.00079,-0.01101,0.01502,0.00097
SPY240807C00600000,SPY,2024-08-07,600.00,call,0.03,0.01,0.01,510,0.02,1509,51,13,2024-07-25,0.19239,0.00179,0.00029,-0.00445,0.00583,0.00034
SPY240808C00500000,SPY,2024-08-08,500.00,call,0.00,40.45,40.22,75,40.68,50,0,0,2024-07-25,0.27653,0.92384,0.00491,-0.21587,0.15101,0.17527
SPY240808C00510000,SPY,2024-08-08,510.00,call,0.00,30.84,30.76,10,30.93,10,0,0,2024-07-25,0.23995,0.88887,0.00749,-0.23654,0.19973,0.17174
SPY240808C00520000,SPY,2024-08-08,520.00,call,0.00,21.70,21.63,10,21.77,10,0,0,2024-07-25,0.21099,0.81915,0.01183,-0.27035,0.27751,0.16084
SPY240808C00530000,SPY,2024-08-08,530.00,call,15.00,13.54,13.48,10,13.59,10,4,0,2024-07-25,0.18949,0.69071,0.01764,-0.30384,0.37164,0.13745
SPY240808C00535000,SPY,2024-08-08,535.00,call,14.90,10.03,9.99,29,10.06,29,35,0,2024-07-25,0.18065,0.60066,0.02027,-0.30848,0.40721,0.12020
SPY240808C00536000,SPY,2024-08-08,536.00,call,11.11,9.38,9.34,45,9.41,45,24,0,2024-07-25,0.17882,0.58082,0.02072,-0.30742,0.41201,0.11635
SPY240808C00537000,SPY,2024-08-08,537.00,call,10.50,8.75,8.72,106,8.78,59,19,0,2024-07-25,0.17699,0.56039,0.02113,-0.30564,0.41584,0.11237
SPY240808C00538000,SPY,2024-08-08,538.00,call,8.06,8.15,8.12,113,8.18,109,20,0,2024-07-25,0.17547,0.53937,0.02146,-0.30355,0.41862,0.10826
SPY240808C00539000,SPY,2024-08-08,539.00,call,7.20,7.56,7.54,64,7.59,59,22,0,2024-07-25,0.17364,0.51791,0.02177,-0.30023,0.42025,0.10406
SPY240808C00540000,SPY,2024-08-08,540.00,call,7.15,7.01,6.98,64,7.03,60,39,0,2024-07-25,0.17227,0.49604,0.02196,-0.29678,0.42065,0.09975
SPY240808C00541000,SPY,2024-08-08,541.00,call,6.42,6.47,6.44,124,6.50,191,57,0,2024-07-25,0.17059,0.47379,0.02213,-0.29205,0.41976,0.09536
SPY240808C00542000,SPY,2024-08-08,542.00,call,5.88,5.96,5.93,35,5.98,182,146,0,2024-07-25,0.16922,0.45134,0.02219,-0.28695,0.41754,0.09092
SPY240808C00543000,SPY,2024-08-08,543.00,call,5.12,5.46,5.44,31,5.49,203,37,0,2024-07-25,0.16739,0.42850,0.02224,-0.28033,0.41389,0.08640
SPY240808C00544000,SPY,2024-08-08,544.00,call,4.84,4.99,4.97,146,5.02,67,121,0,2024-07-25,0.16571,0.40554,0.02219,-0.27311,0.40882,0.08184
SPY240808C00545000,SPY,2024-08-08,545.00,call,4.33,4.55,4.53,78,4.58,213,120,0,2024-07-25,0.16434,0.38271,0.02202,-0.26558,0.40236,0.07729
SPY240808C00546000,SPY,2024-08-08,546.00,call,4.10,4.13,4.11,254,4.16,63,405,0,2024-07-25,0.16282,0.35982,0.02179,-0.25704,0.39442,0.07272
SPY240808C00547000,SPY,2024-08-08,547.00,call,4.69,3.75,3.72,253,3.77,230,209,0,2024-07-25,0.16160,0.33735,0.02144,-0.24829,0.38520,0.06823
SPY240808C00548000,SPY,2024-08-08,548.00,call,3.19,3.38,3.36,15,3.40,68,19,0,2024-07-25,0.16022,0.31498,0.02103,-0.23861,0.37457,0.06375
SPY240808C00549000,SPY,2024-08-08,549.00,call,3.01,3.04,3.02,16,3.06,76,14,0,2024-07-25,0.15885,0.29294,0.02053,-0.22833,0.36265,0.05933
SPY240808C00550000,SPY,2024-08-08,550.00,call,2.67,2.72,2.70,546,2.74,71,197,0,2024-07-25,0.15748,0.27132,0.01996,-0.21751,0.34950,0.05499
SPY240808C00551000,SPY,2024-08-08,551.00,call,2.47,2.43,2.41,336,2.45,84,91,0,2024-07-25,0.15641,0.25063,0.01929,-0.20679,0.33553,0.05083
SPY240808C00552000,SPY,2024-08-08,552.00,call,3.20,2.16,2.14,363,2.18,77,59,0,2024-07-25,0.15519,0.23035,0.01857,-0.19542,0.32046,0.04674
SPY240808C00553000,SPY,2024-08-08,553.00,call,1.77,1.92,1.90,667,1.94,638,128,0,2024-07-25,0.15428,0.21124,0.01778,-0.18435,0.30495,0.04289
SPY240808C00554000,SPY,2024-08-08,554.00,call,1.59,1.70,1.68,121,1.72,197,278,0,2024-07-25,0.15337,0.19290,0.01694,-0.17311,0.28882,0.03919
SPY240808C00555000,SPY,2024-08-08,555.00,call,1.66,1.50,1.48,153,1.51,319,165,0,2024-07-25,0.15245,0.17540,0.01606,-0.16178,0.27221,0.03565
SPY240808C00560000,SPY,2024-08-08,560.00,call,0.75,0.76,0.75,145,0.77,282,546,0,2024-07-25,0.14879,0.10303,0.01143,-0.10849,0.18912,0.02099
SPY240808C00570000,SPY,2024-08-08,570.00,call,0.15,0.17,0.16,1102,0.18,260,140,0,2024-07-25,0.14681,0.02888,0.00426,-0.03869,0.06952,0.00590
SPY240808C00580000,SPY,2024-08-08,580.00,call,0.06,0.05,0.04,1542,0.06,2202,9,0,2024-07-25,0.15565,0.00917,0.00151,-0.01520,0.02606,0.00188
SPY240808C00590000,SPY,2024-08-08,590.00,call,0.03,0.03,0.02,273,0.03,1722,58,0,2024-07-25,0.17669,0.00512,0.00079,-0.01022,0.01556,0.00105
SPY240808C00600000,SPY,2024-08-08,600.00,call,0.02,0.01,0.01,1290,0.02,1346,50,0,2024-07-25,0.18507,0.00179,0.00029,-0.00413,0.00603,0.00037
SPY240809C00450000,SPY,2024-08-09,450.00,call,96.23,90.15,89.92,50,90.37,325,4,7,2024-07-25,0.50351,0.96636,0.00136,-0.19982,0.08163,0.17677
SPY240809C00455000,SPY,2024-08-09,455.00,call,96.77,85.19,84.95,325,85.42,250,0,87,2024-07-25,0.48141,0.96375,0.00151,-0.20261,0.08679,0.17823
SPY240809C00460000,SPY,2024-08-09,460.00,call,80.53,80.20,79.97,50,80.44,325,98,94,2024-07-25,0.45564,0.96196,0.00166,-0.20106,0.09029,0.17989
SPY240809C00465000,SPY,2024-08-09,465.00,call,75.57,75.25,75.01,250,75.48,325,172,9,2024-07-25,0.43415,0.95858,0.00187,-0.20441,0.09677,0.18117
SPY240809C00470000,SPY,2024-08-09,470.00,call,80.55,70.28,70.05,250,70.52,325,0,68,2024-07-25,0.41037,0.95556,0.00209,-0.20496,0.10241,0.18255
SPY240809C00475000,SPY,2024-08-09,475.00,call,75.83,65.33,65.10,250,65.57,325,0,89,2024-07-25,0.38827,0.95146,0.00238,-0.20755,0.10994,0.18368
SPY240809C00480000,SPY,2024-08-09,480.00,call,63.64,60.39,60.17,325,60.62,325,0,3,2024-07-25,0.36647,0.94656,0.00272,-0.21059,0.11869,0.18462
SPY240809C00485000,SPY,2024-08-09,485.00,call,0.00,55.44,55.22,250,55.66,308,0,0,2024-07-25,0.34360,0.94134,0.00312,-0.21222,0.12774,0.18550
SPY240809C00490000,SPY,2024-08-09,490.00,call,57.46,50.52,50.30,250,50.74,310,0,4553,2024-07-25,0.32226,0.93427,0.00364,-0.21604,0.13960,0.18596
SPY240809C00495000,SPY,2024-08-09,495.00,call,63.71,45.62,45.40,250,45.84,308,0,0,2024-07-25,0.30153,0.92529,0.00429,-0.22092,0.15404,0.18599
SPY240809C00500000,SPY,2024-08-09,500.00,call,44.80,40.77,40.55,325,40.98,325,0,66,2024-07-25,0.28248,0.91298,0.00514,-0.22858,0.17285,0.18526
SPY240809C00505000,SPY,2024-08-09,505.00,call,40.70,35.94,35.73,325,36.16,325,0,1,2024-07-25,0.26297,0.89786,0.00621,-0.23586,0.19453,0.18389
SPY240809C00510000,SPY,2024-08-09,510.00,call,30.68,31.21,31.13,50,31.29,50,1,88,2024-07-25,0.24605,0.87609,0.00762,-0.24747,0.22331,0.18102
SPY240809C00515000,SPY,2024-08-09,515.00,call,28.48,26.59,26.51,100,26.66,100,2,414,2024-07-25,0.23050,0.84651,0.00941,-0.26121,0.25840,0.17638
SPY240809C00520000,SPY,2024-08-09,520.00,call,22.01,22.12,22.05,100,22.19,100,19,100,2024-07-25,0.21602,0.80687,0.01163,-0.27563,0.29917,0.16944
SPY240809C00525000,SPY,2024-08-09,525.00,call,17.80,17.89,17.83,100,17.95,100,48,399,2024-07-25,0.20382,0.75304,0.01419,-0.29071,0.34459,0.15927
SPY240809C00526000,SPY,2024-08-09,526.00,call,22.90,17.08,17.01,50,17.14,100,20,6,2024-07-25,0.20153,0.74048,0.01473,-0.29333,0.35370,0.15682
SPY240809C00527000,SPY,2024-08-09,527.00,call,18.27,16.28,16.22,100,16.34,100,15,7,2024-07-25,0.19925,0.72732,0.01528,-0.29568,0.36267,0.15424
SPY240809C00528000,SPY,2024-08-09,528.00,call,20.04,15.50,15.44,100,15.55,100,1,17,2024-07-25,0.19727,0.71328,0.01581,-0.29818,0.37162,0.15145
SPY240809C00529000,SPY,2024-08-09,529.00,call,16.10,14.73,14.68,50,14.78,100,2,4,2024-07-25,0.19513,0.69877,0.01636,-0.30008,0.38020,0.14856
SPY240809C00530000,SPY,2024-08-09,530.00,call,13.36,13.97,13.93,50,14.02,75,119,148,2024-07-25,0.19285,0.68377,0.01690,-0.30137,0.38837,0.14556
SPY240809C00531000,SPY,2024-08-09,531.00,call,13.65,13.23,13.19,50,13.28,100,17,11,2024-07-25,0.19086,0.66790,0.01743,-0.30270,0.39628,0.14235
SPY240809C00532000,SPY,2024-08-09,532.00,call,13.32,12.51,12.47,50,12.55,75,1,165,2024-07-25,0.18904,0.65131,0.01793,-0.30378,0.40373,0.13897
SPY240809C00532500,SPY,2024-08-09,532.50,call,15.19,12.15,12.11,50,12.20,100,2,104,2024-07-25,0.18797,0.64289,0.01818,-0.30390,0.40720,0.13725
SPY240809C00533000,SPY,2024-08-09,533.00,call,13.06,11.80,11.77,17,11.84,100,5,18,2024-07-25,0.18690,0.63431,0.01844,-0.30390,0.41052,0.13550
SPY240809C00534000,SPY,2024-08-09,534.00,call,10.53,11.12,11.08,23,11.15,100,124,16,2024-07-25,0.18522,0.61644,0.01889,-0.30415,0.41675,0.13183
SPY240809C00535000,SPY,2024-08-09,535.00,call,13.96,10.45,10.41,50,10.48,75,40,70,2024-07-25,0.18340,0.59809,0.01932,-0.30360,0.42221,0.12804
SPY240809C00536000,SPY,2024-08-09,536.00,call,9.41,9.80,9.77,45,9.83,233,160,36,2024-07-25,0.18157,0.57918,0.01973,-0.30243,0.42683,0.12412
SPY240809C00537000,SPY,2024-08-09,537.00,call,8.79,9.17,9.14,105,9.20,336,188,40,2024-07-25,0.17974,0.55974,0.02011,-0.30062,0.43054,0.12008
SPY240809C00537500,SPY,2024-08-09,537.50,call,8.30,8.86,8.83,153,8.88,75,57,54,2024-07-25,0.17882,0.54982,0.02028,-0.29946,0.43203,0.11802
SPY240809C00538000,SPY,2024-08-09,538.00,call,8.53,8.55,8.53,112,8.58,130,249,29,2024-07-25,0.17776,0.53981,0.02046,-0.29791,0.43326,0.11593
SPY240809C00539000,SPY,2024-08-09,539.00,call,7.60,7.96,7.94,120,7.99,144,267,170,2024-07-25,0.17608,0.51935,0.02073,-0.29494,0.43492,0.11164
SPY240809C00540000,SPY,2024-08-09,540.00,call,7.13,7.39,7.37,167,7.42,159,817,199,2024-07-25,0.17425,0.49848,0.02098,-0.29102,0.43543,0.10726
SPY240809C00541000,SPY,2024-08-09,541.00,call,6.80,6.86,6.83,67,6.88,398,935,362,2024-07-25,0.17303,0.47734,0.02109,-0.28727,0.43473,0.10280
SPY240809C00542000,SPY,2024-08-09,542.00,call,6.32,6.32,6.30,256,6.35,177,1122,278,2024-07-25,0.17090,0.45570,0.02126,-0.28142,0.43275,0.09823
SPY240809C00542500,SPY,2024-08-09,542.50,call,6.20,6.07,6.05,152,6.10,390,528,341,2024-07-25,0.17029,0.44492,0.02126,-0.27889,0.43128,0.09595
SPY240809C00543000,SPY,2024-08-09,543.00,call,5.74,5.82,5.80,238,5.85,202,781,229,2024-07-25,0.16937,0.43397,0.02128,-0.27573,0.42946,0.09363
SPY240809C00544000,SPY,2024-08-09,544.00,call,5.00,5.35,5.33,57,5.37,267,500,354,2024-07-25,0.16785,0.41209,0.02125,-0.26930,0.42482,0.08898
SPY240809C00545000,SPY,2024-08-09,545.00,call,4.90,4.89,4.87,231,4.92,415,3451,910,2024-07-25,0.16617,0.39002,0.02115,-0.26191,0.41878,0.08429
SPY240809C00546000,SPY,2024-08-09,546.00,call,4.22,4.47,4.45,44,4.49,418,1308,858,2024-07-25,0.16495,0.36828,0.02094,-0.25455,0.41148,0.07965
SPY240809C00547000,SPY,2024-08-09,547.00,call,3.76,4.06,4.04,231,4.08,249,1438,602,2024-07-25,0.16327,0.34624,0.02070,-0.24579,0.40268,0.07494
SPY240809C00547500,SPY,2024-08-09,547.50,call,4.10,3.87,3.85,119,3.89,323,244,516,2024-07-25,0.16266,0.33549,0.02053,-0.24154,0.39787,0.07264
SPY240809C00548000,SPY,2024-08-09,548.00,call,3.65,3.68,3.66,252,3.70,238,559,492,2024-07-25,0.16175,0.32447,0.02037,-0.23664,0.39257,0.07028
SPY240809C00549000,SPY,2024-08-09,549.00,call,3.07,3.33,3.31,122,3.34,75,604,727,2024-07-25,0.16053,0.30329,0.01994,-0.22743,0.38136,0.06574
SPY240809C00550000,SPY,2024-08-09,550.00,call,3.01,3.00,2.98,138,3.01,75,3540,1487,2024-07-25,0.15931,0.28248,0.01944,-0.21771,0.36898,0.06127
SPY240809C00551000,SPY,2024-08-09,551.00,call,2.50,2.69,2.67,289,2.71,385,626,577,2024-07-25,0.15794,0.26190,0.01889,-0.20728,0.35536,0.05684
SPY240809C00552000,SPY,2024-08-09,552.00,call,2.15,2.41,2.39,411,2.42,77,657,1450,2024-07-25,0.15687,0.24225,0.01825,-0.19702,0.34104,0.05261
