contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240131C00535000,SPY,2024-01-31,535.00,call,0.01,0.01,0.00,0,0.01,6076,0,444,2024-01-19,0.19407,0.00204,0.00038,-0.00471,0.00565,0.00032
SPY240131C00540000,SPY,2024-01-31,540.00,call,0.01,0.01,0.00,0,0.01,6167,60,1195,2024-01-19,0.21007,0.00190,0.00033,-0.00476,0.00529,0.00030
SPY240131C00545000,SPY,2024-01-31,545.00,call,0.01,0.01,0.00,0,0.01,6167,0,708,2024-01-19,0.22577,0.00177,0.00029,-0.00480,0.00497,0.00028
SPY240201C00420000,SPY,2024-02-01,420.00,call,0.00,63.55,63.36,50,63.73,75,0,0,2024-01-19,0.38354,0.97598,0.00162,-0.13539,0.05146,0.14506
SPY240201C00430000,SPY,2024-02-01,430.00,call,47.59,53.58,53.39,50,53.76,75,0,1,2024-01-19,0.33050,0.97169,0.00216,-0.13568,0.05904,0.14788
SPY240201C00440000,SPY,2024-02-01,440.00,call,0.00,43.62,43.44,50,43.81,75,0,0,2024-01-19,0.27836,0.96523,0.00303,-0.13655,0.06998,0.15031
SPY240201C00450000,SPY,2024-02-01,450.00,call,29.93,33.70,33.51,50,33.88,75,4,0,2024-01-19,0.22958,0.95270,0.00472,-0.14152,0.08983,0.15169
SPY240201C00460000,SPY,2024-02-01,460.00,call,0.00,23.84,23.77,10,23.91,10,0,0,2024-01-19,0.18172,0.92796,0.00830,-0.14924,0.12497,0.15096
SPY240201C00462000,SPY,2024-02-01,462.00,call,14.75,21.89,21.83,10,21.96,10,0,144,2024-01-19,0.17288,0.91936,0.00950,-0.15211,0.13617,0.15017
SPY240201C00463000,SPY,2024-02-01,463.00,call,0.00,20.94,20.87,10,21.00,10,0,0,2024-01-19,0.16998,0.91256,0.01027,-0.15584,0.14471,0.14934
SPY240201C00464000,SPY,2024-02-01,464.00,call,0.00,19.96,19.90,10,20.03,10,0,0,2024-01-19,0.16480,0.90807,0.01099,-0.15625,0.15019,0.14892
SPY240201C00465000,SPY,2024-02-01,465.00,call,14.76,19.02,18.95,10,19.08,10,1,1,2024-01-19,0.16205,0.89983,0.01191,-0.16033,0.15998,0.14784
SPY240201C00466000,SPY,2024-02-01,466.00,call,0.00,18.06,18.00,10,18.13,10,0,0,2024-01-19,0.15763,0.89315,0.01283,-0.16193,0.16766,0.14703
SPY240201C00467000,SPY,2024-02-01,467.00,call,13.50,17.12,17.06,10,17.18,10,1,0,2024-01-19,0.15428,0.88419,0.01389,-0.16518,0.17760,0.14583
SPY240201C00468000,SPY,2024-02-01,468.00,call,8.68,16.18,16.12,10,16.24,10,0,12,2024-01-19,0.15062,0.87478,0.01503,-0.16797,0.18765,0.14455
SPY240201C00469000,SPY,2024-02-01,469.00,call,11.53,15.25,15.19,10,15.31,10,5,9,2024-01-19,0.14712,0.86415,0.01628,-0.17099,0.19853,0.14305
SPY240201C00470000,SPY,2024-02-01,470.00,call,13.85,14.34,14.28,100,14.39,100,13,38,2024-01-19,0.14407,0.85164,0.01765,-0.17467,0.21073,0.14123
SPY240201C00471000,SPY,2024-02-01,471.00,call,13.24,13.43,13.38,100,13.48,100,30,19,2024-01-19,0.14071,0.83835,0.01912,-0.17780,0.22302,0.13927
SPY240201C00472000,SPY,2024-02-01,472.00,call,10.14,12.54,12.48,100,12.59,100,2,4,2024-01-19,0.13782,0.82287,0.02070,-0.18150,0.23650,0.13692
SPY240201C00473000,SPY,2024-02-01,473.00,call,9.55,11.66,11.61,100,11.71,100,11,84,2024-01-19,0.13477,0.80607,0.02239,-0.18476,0.25018,0.13435
SPY240201C00474000,SPY,2024-02-01,474.00,call,10.51,10.79,10.75,100,10.84,100,29,90,2024-01-19,0.13157,0.78781,0.02421,-0.18751,0.26400,0.13152
SPY240201C00475000,SPY,2024-02-01,475.00,call,9.53,9.96,9.91,100,10.00,100,172,185,2024-01-19,0.12928,0.76613,0.02604,-0.19127,0.27904,0.12809
SPY240201C00476000,SPY,2024-02-01,476.00,call,8.90,9.14,9.10,100,9.18,100,123,352,2024-01-19,0.12669,0.74298,0.02795,-0.19405,0.29356,0.12441
SPY240201C00477000,SPY,2024-02-01,477.00,call,8.00,8.35,8.31,100,8.38,100,485,68,2024-01-19,0.12440,0.71726,0.02986,-0.19664,0.30792,0.12027
SPY240201C00478000,SPY,2024-02-01,478.00,call,7.13,7.58,7.55,100,7.61,100,1489,72,2024-01-19,0.12196,0.68962,0.03179,-0.19823,0.32138,0.11579
SPY240201C00479000,SPY,2024-02-01,479.00,call,6.54,6.85,6.82,100,6.87,100,2016,77,2024-01-19,0.11998,0.65920,0.03357,-0.19952,0.33390,0.11083
SPY240201C00480000,SPY,2024-02-01,480.00,call,5.91,6.14,6.12,100,6.17,102,1289,797,2024-01-19,0.11785,0.62685,0.03529,-0.19950,0.34470,0.10552
SPY240201C00481000,SPY,2024-02-01,481.00,call,5.47,5.48,5.47,100,5.50,100,2664,588,2024-01-19,0.11602,0.59221,0.03675,-0.19865,0.35347,0.09980
SPY240201C00482000,SPY,2024-02-01,482.00,call,4.65,4.86,4.85,136,4.87,159,1604,319,2024-01-19,0.11449,0.55564,0.03790,-0.19682,0.35968,0.09374
SPY240201C00490000,SPY,2024-02-01,490.00,call,1.45,1.44,1.43,252,1.44,466,13962,147,2024-01-19,0.10642,0.25121,0.03288,-0.13621,0.29006,0.04265
SPY240201C00500000,SPY,2024-02-01,500.00,call,0.19,0.18,0.18,1176,0.19,1471,1606,20,2024-01-19,0.10565,0.04562,0.00996,-0.03864,0.08725,0.00777
SPY240201C00510000,SPY,2024-02-01,510.00,call,0.04,0.04,0.04,100,0.05,8988,192,0,2024-01-19,0.12273,0.01056,0.00250,-0.01275,0.02544,0.00180
SPY240201C00520000,SPY,2024-02-01,520.00,call,0.02,0.01,0.01,4042,0.02,3733,135,15,2024-01-19,0.13843,0.00268,0.00066,-0.00419,0.00752,0.00046
SPY240202C00350000,SPY,2024-02-02,350.00,call,125.90,133.40,133.21,50,133.59,75,0,2,2024-01-19,0.73536,0.98968,0.00039,-0.11823,0.02589,0.13196
SPY240202C00355000,SPY,2024-02-02,355.00,call,0.00,128.41,128.22,50,128.60,75,0,0,2024-01-19,0.70655,0.98929,0.00042,-0.11840,0.02673,0.13381
SPY240202C00360000,SPY,2024-02-02,360.00,call,117.71,123.43,123.23,50,123.62,75,0,2,2024-01-19,0.68155,0.98855,0.00047,-0.12058,0.02833,0.13558
SPY240202C00365000,SPY,2024-02-02,365.00,call,0.00,118.44,118.25,50,118.63,75,0,0,2024-01-19,0.65335,0.98809,0.00050,-0.12075,0.02933,0.13741
SPY240202C00370000,SPY,2024-02-02,370.00,call,109.40,113.45,113.26,50,113.64,75,3,4,2024-01-19,0.62531,0.98760,0.00054,-0.12081,0.03036,0.13923
SPY240202C00375000,SPY,2024-02-02,375.00,call,101.65,108.47,108.28,50,108.66,75,0,3,2024-01-19,0.60061,0.98671,0.00060,-0.12280,0.03223,0.14098
SPY240202C00380000,SPY,2024-02-02,380.00,call,102.80,103.48,103.30,50,103.67,75,7,5,2024-01-19,0.57302,0.98613,0.00065,-0.12280,0.03344,0.14278
SPY240202C00385000,SPY,2024-02-02,385.00,call,89.98,98.50,98.31,50,98.69,75,0,0,2024-01-19,0.54863,0.98508,0.00073,-0.12479,0.03561,0.14450
SPY240202C00390000,SPY,2024-02-02,390.00,call,84.69,93.52,93.33,50,93.70,75,0,2,2024-01-19,0.52409,0.98396,0.00081,-0.12660,0.03790,0.14620
SPY240202C00395000,SPY,2024-02-02,395.00,call,76.31,88.53,88.34,50,88.72,75,0,0,2024-01-19,0.49695,0.98317,0.00089,-0.12643,0.03950,0.14797
SPY240202C00400000,SPY,2024-02-02,400.00,call,83.04,83.55,83.36,50,83.74,75,8,18,2024-01-19,0.47241,0.98185,0.00100,-0.12804,0.04212,0.14964
SPY240202C00405000,SPY,2024-02-02,405.00,call,72.23,78.56,78.38,50,78.75,75,0,1,2024-01-19,0.44558,0.98086,0.00111,-0.12776,0.04407,0.15137
SPY240202C00410000,SPY,2024-02-02,410.00,call,72.00,73.58,73.39,25,73.76,75,2,23,2024-01-19,0.42104,0.97927,0.00125,-0.12916,0.04716,0.15298
SPY240202C00415000,SPY,2024-02-02,415.00,call,62.20,68.60,68.41,50,68.79,75,0,7,2024-01-19,0.39635,0.97750,0.00143,-0.13037,0.05053,0.15457
SPY240202C00420000,SPY,2024-02-02,420.00,call,55.70,63.62,63.43,50,63.81,75,0,33,2024-01-19,0.37165,0.97549,0.00164,-0.13152,0.05431,0.15610
SPY240202C00425000,SPY,2024-02-02,425.00,call,47.58,58.64,58.45,50,58.83,75,0,8,2024-01-19,0.34665,0.97326,0.00189,-0.13233,0.05842,0.15760
SPY240202C00430000,SPY,2024-02-02,430.00,call,52.94,53.65,53.47,25,53.83,75,11,12,2024-01-19,0.31998,0.97127,0.00217,-0.13145,0.06201,0.15915
SPY240202C00435000,SPY,2024-02-02,435.00,call,46.09,48.69,48.50,50,48.87,75,10,106,2024-01-19,0.29772,0.96705,0.00261,-0.13489,0.06947,0.16027
SPY240202C00440000,SPY,2024-02-02,440.00,call,43.17,43.69,43.62,10,43.76,10,2,1867,2024-01-19,0.26937,0.96487,0.00305,-0.13205,0.07323,0.16178
SPY240202C00445000,SPY,2024-02-02,445.00,call,38.20,38.73,38.66,10,38.80,10,1,817,2024-01-19,0.24620,0.95920,0.00376,-0.13467,0.08274,0.16264
SPY240202C00447000,SPY,2024-02-02,447.00,call,30.56,36.75,36.68,10,36.82,10,0,97,2024-01-19,0.23720,0.95629,0.00413,-0.13611,0.08748,0.16286
SPY240202C00448000,SPY,2024-02-02,448.00,call,29.60,35.76,35.69,10,35.83,10,0,64,2024-01-19,0.23248,0.95486,0.00433,-0.13659,0.08979,0.16297
SPY240202C00449000,SPY,2024-02-02,449.00,call,29.10,34.77,34.70,10,34.84,10,0,6,2024-01-19,0.22791,0.95323,0.00454,-0.13727,0.09238,0.16305
SPY240202C00450000,SPY,2024-02-02,450.00,call,33.24,33.78,33.71,10,33.85,10,26,989,2024-01-19,0.22318,0.95161,0.00476,-0.13777,0.09493,0.16313
SPY240202C00451000,SPY,2024-02-02,451.00,call,23.14,32.79,32.72,10,32.86,10,0,38,2024-01-19,0.21846,0.94989,0.00501,-0.13829,0.09761,0.16319
SPY240202C00452000,SPY,2024-02-02,452.00,call,30.11,31.81,31.74,10,31.88,10,1,153,2024-01-19,0.21464,0.94733,0.00530,-0.13994,0.10156,0.16310
SPY240202C00453000,SPY,2024-02-02,453.00,call,20.95,30.82,30.75,10,30.89,10,0,35,2024-01-19,0.20977,0.94547,0.00557,-0.14031,0.10439,0.16313
SPY240202C00454000,SPY,2024-02-02,454.00,call,26.36,29.84,29.77,10,29.91,10,1,33,2024-01-19,0.20580,0.94270,0.00591,-0.14185,0.10856,0.16299
SPY240202C00455000,SPY,2024-02-02,455.00,call,28.29,28.86,28.79,10,28.93,10,30,65,2024-01-19,0.20169,0.93985,0.00626,-0.14323,0.11277,0.16284
SPY240202C00456000,SPY,2024-02-02,456.00,call,26.92,27.88,27.81,10,27.95,10,4,20,2024-01-19,0.19742,0.93692,0.00664,-0.14445,0.11703,0.16268
SPY240202C00457000,SPY,2024-02-02,457.00,call,22.72,26.90,26.83,10,26.97,10,2,24,2024-01-19,0.19315,0.93377,0.00705,-0.14570,0.12155,0.16247
SPY240202C00458000,SPY,2024-02-02,458.00,call,22.77,25.92,25.86,10,25.99,10,12,10,2024-01-19,0.18873,0.93053,0.00749,-0.14678,0.12612,0.16224
SPY240202C00459000,SPY,2024-02-02,459.00,call,22.16,24.95,24.88,10,25.02,10,6,54,2024-01-19,0.18492,0.92637,0.00799,-0.14872,0.13188,0.16185
SPY240202C00460000,SPY,2024-02-02,460.00,call,23.49,23.98,23.92,10,24.05,10,95,204,2024-01-19,0.18096,0.92202,0.00853,-0.15049,0.13777,0.16141
SPY240202C00461000,SPY,2024-02-02,461.00,call,22.49,23.02,22.95,10,23.08,10,32,598,2024-01-19,0.17760,0.91659,0.00914,-0.15315,0.14496,0.16078
SPY240202C00462000,SPY,2024-02-02,462.00,call,21.55,22.05,21.98,10,22.11,10,8,652,2024-01-19,0.17333,0.91179,0.00977,-0.15459,0.15116,0.16026
SPY240202C00462500,SPY,2024-02-02,462.50,call,12.86,21.57,21.51,10,21.63,10,0,634,2024-01-19,0.17151,0.90885,0.01012,-0.15575,0.15488,0.15990
SPY240202C00463000,SPY,2024-02-02,463.00,call,20.97,21.09,21.03,10,21.15,10,3,478,2024-01-19,0.16952,0.90597,0.01047,-0.15670,0.15848,0.15955
SPY240202C00464000,SPY,2024-02-02,464.00,call,19.69,20.13,20.07,10,20.20,10,43,527,2024-01-19,0.16556,0.89982,0.01123,-0.15862,0.16603,0.15878
SPY240202C00465000,SPY,2024-02-02,465.00,call,18.67,19.19,19.12,10,19.25,10,73,1283,2024-01-19,0.16251,0.89183,0.01210,-0.16190,0.17553,0.15767
SPY240202C00466000,SPY,2024-02-02,466.00,call,17.99,18.24,18.18,10,18.30,10,27,438,2024-01-19,0.15870,0.88418,0.01301,-0.16410,0.18432,0.15661
SPY240202C00467000,SPY,2024-02-02,467.00,call,17.10,17.31,17.25,10,17.37,10,59,550,2024-01-19,0.15550,0.87488,0.01402,-0.16719,0.19463,0.15525
SPY240202C00467500,SPY,2024-02-02,467.50,call,15.85,16.84,16.78,10,16.90,10,21,377,2024-01-19,0.15367,0.87024,0.01455,-0.16840,0.19962,0.15457
SPY240202C00468000,SPY,2024-02-02,468.00,call,16.03,16.38,16.32,10,16.44,10,46,352,2024-01-19,0.15215,0.86491,0.01511,-0.17006,0.20523,0.15376
SPY240202C00469000,SPY,2024-02-02,469.00,call,15.15,15.46,15.40,10,15.52,10,105,631,2024-01-19,0.14894,0.85372,0.01629,-0.17312,0.21662,0.15204
SPY240202C00470000,SPY,2024-02-02,470.00,call,14.58,14.55,14.50,100,14.61,100,122,2793,2024-01-19,0.14574,0.84144,0.01756,-0.17611,0.22853,0.15012
SPY240202C00471000,SPY,2024-02-02,471.00,call,13.65,13.66,13.60,100,13.71,100,173,1371,2024-01-19,0.14300,0.82720,0.01893,-0.17967,0.24160,0.14783
SPY240202C00472000,SPY,2024-02-02,472.00,call,12.75,12.77,12.72,100,12.82,100,127,1821,2024-01-19,0.13980,0.81237,0.02039,-0.18239,0.25442,0.14542
SPY240202C00472500,SPY,2024-02-02,472.50,call,12.04,12.34,12.29,100,12.38,100,28,608,2024-01-19,0.13858,0.80378,0.02114,-0.18424,0.26148,0.14400
SPY240202C00473000,SPY,2024-02-02,473.00,call,11.40,11.90,11.86,100,11.95,100,138,2101,2024-01-19,0.13690,0.79557,0.02193,-0.18535,0.26800,0.14265
SPY240202C00474000,SPY,2024-02-02,474.00,call,10.97,11.05,11.01,100,11.10,100,500,1595,2024-01-19,0.13416,0.77693,0.02354,-0.18823,0.28198,0.13953
SPY240202C00475000,SPY,2024-02-02,475.00,call,10.28,10.22,10.18,100,10.26,100,2704,5574,2024-01-19,0.13172,0.75610,0.02520,-0.19116,0.29630,0.13599
SPY240202C00476000,SPY,2024-02-02,476.00,call,8.94,9.41,9.38,100,9.45,100,590,3902,2024-01-19,0.12928,0.73347,0.02689,-0.19360,0.31037,0.13211
SPY240202C00477000,SPY,2024-02-02,477.00,call,8.68,8.63,8.60,100,8.66,100,2101,3574,2024-01-19,0.12715,0.70854,0.02856,-0.19586,0.32418,0.12780
SPY240202C00477500,SPY,2024-02-02,477.50,call,8.03,8.25,8.22,100,8.28,100,976,3691,2024-01-19,0.12608,0.69537,0.02939,-0.19672,0.33077,0.12551
SPY240202C00478000,SPY,2024-02-02,478.00,call,7.72,7.87,7.84,100,7.90,100,1860,4116,2024-01-19,0.12486,0.68192,0.03024,-0.19718,0.33703,0.12316
SPY240202C00479000,SPY,2024-02-02,479.00,call,6.85,7.14,7.12,100,7.17,100,1404,3204,2024-01-19,0.12273,0.65319,0.03184,-0.19785,0.34879,0.11813
SPY240202C00480000,SPY,2024-02-02,480.00,call,6.50,6.46,6.44,102,6.48,100,7544,36613,2024-01-19,0.12120,0.62200,0.03320,-0.19834,0.35917,0.11262
SPY240202C00481000,SPY,2024-02-02,481.00,call,5.77,5.80,5.79,130,5.81,135,3490,2994,2024-01-19,0.11952,0.58934,0.03444,-0.19752,0.36744,0.10683
SPY240202C00482000,SPY,2024-02-02,482.00,call,5.19,5.18,5.16,390,5.19,154,3972,1227,2024-01-19,0.11785,0.55518,0.03549,-0.19548,0.37332,0.10074
SPY240202C00482500,SPY,2024-02-02,482.50,call,4.86,4.88,4.87,159,4.89,140,2453,1692,2024-01-19,0.11709,0.53756,0.03590,-0.19408,0.37526,0.09760
SPY240202C00483000,SPY,2024-02-02,483.00,call,4.31,4.59,4.58,159,4.60,40,2044,1026,2024-01-19,0.11617,0.51967,0.03630,-0.19214,0.37647,0.09440
SPY240202C00484000,SPY,2024-02-02,484.00,call,4.00,4.05,4.04,159,4.06,140,2756,1509,2024-01-19,0.11495,0.48315,0.03670,-0.18805,0.37659,0.08785
SPY240202C00485000,SPY,2024-02-02,485.00,call,3.58,3.55,3.54,196,3.56,215,8622,4722,2024-01-19,0.11373,0.44606,0.03679,-0.18261,0.37348,0.08118
SPY240202C00486000,SPY,2024-02-02,486.00,call,3.13,3.09,3.08,167,3.10,196,4575,2965,2024-01-19,0.11267,0.40887,0.03650,-0.17605,0.36705,0.07447
SPY240202C00487000,SPY,2024-02-02,487.00,call,2.68,2.67,2.66,225,2.68,167,2863,937,2024-01-19,0.11145,0.37169,0.03591,-0.16799,0.35726,0.06775
SPY240202C00487500,SPY,2024-02-02,487.50,call,2.34,2.48,2.47,176,2.49,252,1980,458,2024-01-19,0.11114,0.35365,0.03541,-0.16398,0.35127,0.06449
SPY240202C00488000,SPY,2024-02-02,488.00,call,2.22,2.29,2.28,402,2.30,152,5641,8187,2024-01-19,0.11053,0.33540,0.03490,-0.15924,0.34438,0.06119
SPY240202C00489000,SPY,2024-02-02,489.00,call,1.98,1.96,1.95,203,1.97,208,2199,2741,2024-01-19,0.10992,0.30062,0.03351,-0.14998,0.32882,0.05488
SPY240202C00490000,SPY,2024-02-02,490.00,call,1.65,1.66,1.65,707,1.67,137,5459,13450,2024-01-19,0.10916,0.26698,0.03188,-0.13967,0.31064,0.04877
SPY240202C00491000,SPY,2024-02-02,491.00,call,1.41,1.40,1.39,584,1.41,586,2413,594,2024-01-19,0.10855,0.23531,0.02998,-0.12901,0.29056,0.04301
SPY240202C00492000,SPY,2024-02-02,492.00,call,1.18,1.17,1.17,340,1.18,390,2053,716,2024-01-19,0.10809,0.20590,0.02789,-0.11824,0.26915,0.03765
SPY240202C00493000,SPY,2024-02-02,493.00,call,0.98,0.98,0.97,676,0.99,788,1259,133,2024-01-19,0.10794,0.17932,0.02567,-0.10784,0.24733,0.03280
SPY240202C00494000,SPY,2024-02-02,494.00,call,0.81,0.81,0.81,374,0.82,973,868,222,2024-01-19,0.10748,0.15429,0.02339,-0.09691,0.22445,0.02824
SPY240202C00495000,SPY,2024-02-02,495.00,call,0.64,0.67,0.66,2147,0.68,1339,1739,13940,2024-01-19,0.10748,0.13258,0.02112,-0.08701,0.20260,0.02427
SPY240202C00496000,SPY,2024-02-02,496.00,call,0.53,0.56,0.55,369,0.56,1402,580,226,2024-01-19,0.10794,0.11411,0.01893,-0.07827,0.18238,0.02090
SPY240202C00497000,SPY,2024-02-02,497.00,call,0.45,0.46,0.45,385,0.46,1754,353,114,2024-01-19,0.10794,0.09676,0.01680,-0.06915,0.16187,0.01773
SPY240202C00498000,SPY,2024-02-02,498.00,call,0.38,0.37,0.36,1493,0.38,1535,114,341,2024-01-19,0.10763,0.08086,0.01474,-0.06008,0.14160,0.01482
SPY240202C00499000,SPY,2024-02-02,499.00,call,0.31,0.30,0.30,402,0.31,2482,86,11,2024-01-19,0.10763,0.06752,0.01284,-0.05214,0.12339,0.01238
SPY240202C00500000,SPY,2024-02-02,500.00,call,0.25,0.24,0.24,3085,0.25,811,2162,2612,2024-01-19,0.10763,0.05598,0.01109,-0.04488,0.10658,0.01027
SPY240202C00502000,SPY,2024-02-02,502.00,call,0.17,0.17,0.16,2499,0.17,1380,1372,105,2024-01-19,0.10992,0.04081,0.00843,-0.03534,0.08275,0.00749
SPY240202C00504000,SPY,2024-02-02,504.00,call,0.11,0.11,0.11,3222,0.12,845,108,49,2024-01-19,0.11053,0.02772,0.00610,-0.02570,0.06021,0.00509
SPY240202C00505000,SPY,2024-02-02,505.00,call,0.10,0.11,0.10,2004,0.11,7304,1281,501,2024-01-19,0.11480,0.02671,0.00570,-0.02580,0.05837,0.00490
SPY240202C00506000,SPY,2024-02-02,506.00,call,0.10,0.08,0.08,3592,0.09,2282,1,22,2024-01-19,0.11343,0.02047,0.00461,-0.02033,0.04666,0.00376
SPY240202C00508000,SPY,2024-02-02,508.00,call,0.07,0.07,0.06,3620,0.07,3886,170,7,2024-01-19,0.11922,0.01731,0.00380,-0.01844,0.04046,0.00318
SPY240202C00510000,SPY,2024-02-02,510.00,call,0.07,0.06,0.05,3867,0.06,5473,223,731,2024-01-19,0.12456,0.01455,0.00313,-0.01652,0.03485,0.00267
SPY240202C00512000,SPY,2024-02-02,512.00,call,0.05,0.04,0.03,6672,0.04,4902,8,27,2024-01-19,0.12547,0.01002,0.00225,-0.01201,0.02524,0.00184
SPY240202C00514000,SPY,2024-02-02,514.00,call,0.04,0.04,0.03,4086,0.04,6267,1,1,2024-01-19,0.13294,0.00956,0.00204,-0.01217,0.02422,0.00175
SPY240202C00515000,SPY,2024-02-02,515.00,call,0.02,0.03,0.02,5976,0.03,4761,0,521,2024-01-19,0.13187,0.00739,0.00164,-0.00962,0.01932,0.00136
SPY240202C00520000,SPY,2024-02-02,520.00,call,0.03,0.01,0.01,7291,0.02,4737,11,207,2024-01-19,0.13309,0.00267,0.00066,-0.00389,0.00779,0.00049
SPY240202C00525000,SPY,2024-02-02,525.00,call,0.02,0.01,0.01,4851,0.02,6256,1000,1221,2024-01-19,0.14879,0.00242,0.00054,-0.00396,0.00713,0.00044
SPY240202C00530000,SPY,2024-02-02,530.00,call,0.01,0.01,0.01,4496,0.02,8293,1,3380,2024-01-19,0.16404,0.00220,0.00045,-0.00398,0.00654,0.00040
SPY240202C00535000,SPY,2024-02-02,535.00,call,0.01,0.01,0.00,0,0.01,4712,23,14,2024-01-19,0.17913,0.00204,0.00038,-0.00404,0.00609,0.00037
SPY240202C00540000,SPY,2024-02-02,540.00,call,0.01,0.01,0.00,0,0.01,4931,1,94,2024-01-19,0.19391,0.00189,0.00033,-0.00408,0.00570,0.00035
SPY240202C00545000,SPY,2024-02-02,545.00,call,0.01,0.01,0.00,0,0.01,5776,0,13,2024-01-19,0.20855,0.00178,0.00029,-0.00413,0.00538,0.00032
SPY240209C00350000,SPY,2024-02-09,350.00,call,122.77,133.81,133.61,25,134.00,75,0,1,2024-01-19,0.61784,0.98810,0.00043,-0.10287,0.03589,0.19727
SPY240209C00355000,SPY,2024-02-09,355.00,call,0.00,128.82,128.63,25,129.02,75,0,0,2024-01-19,0.59238,0.98782,0.00046,-0.10244,0.03663,0.20006
SPY240209C00360000,SPY,2024-02-09,360.00,call,0.00,123.84,123.65,25,124.04,75,0,0,2024-01-19,0.56997,0.98719,0.00050,-0.10336,0.03824,0.20276
SPY240209C00365000,SPY,2024-02-09,365.00,call,105.40,118.87,118.67,25,119.06,75,0,2,2024-01-19,0.55015,0.98620,0.00055,-0.10553,0.04078,0.20534
SPY240209C00370000,SPY,2024-02-09,370.00,call,109.82,113.90,113.70,50,114.09,75,3,0,2024-01-19,0.53034,0.98513,0.00061,-0.10769,0.04350,0.20790
SPY240209C00375000,SPY,2024-02-09,375.00,call,96.83,108.91,108.72,50,109.11,75,0,44,2024-01-19,0.50595,0.98468,0.00066,-0.10722,0.04463,0.21065
SPY240209C00380000,SPY,2024-02-09,380.00,call,102.73,103.93,103.74,25,104.12,75,1,37,2024-01-19,0.48400,0.98383,0.00072,-0.10799,0.04673,0.21328
SPY240209C00385000,SPY,2024-02-09,385.00,call,0.00,98.96,98.76,50,99.15,75,0,0,2024-01-19,0.46418,0.98254,0.00080,-0.10992,0.04990,0.21578
SPY240209C00390000,SPY,2024-02-09,390.00,call,89.10,93.97,93.79,25,94.16,75,0,1,2024-01-19,0.44040,0.98193,0.00087,-0.10935,0.05140,0.21848
SPY240209C00395000,SPY,2024-02-09,395.00,call,83.54,89.00,88.81,50,89.20,75,0,1,2024-01-19,0.42058,0.98044,0.00098,-0.11114,0.05499,0.22093
SPY240209C00400000,SPY,2024-02-09,400.00,call,73.25,84.03,83.84,50,84.22,75,0,2,2024-01-19,0.40062,0.97881,0.00110,-0.11280,0.05883,0.22334
SPY240209C00405000,SPY,2024-02-09,405.00,call,72.94,79.05,78.86,25,79.24,75,0,3,2024-01-19,0.37897,0.97745,0.00122,-0.11326,0.06200,0.22582
SPY240209C00410000,SPY,2024-02-09,410.00,call,61.47,74.09,73.89,50,74.28,75,0,2,2024-01-19,0.36022,0.97509,0.00140,-0.11571,0.06743,0.22802
SPY240209C00415000,SPY,2024-02-09,415.00,call,63.18,69.11,68.92,25,69.29,75,0,213,2024-01-19,0.33857,0.97334,0.00157,-0.11602,0.07138,0.23040
SPY240209C00420000,SPY,2024-02-09,420.00,call,56.46,64.15,63.95,50,64.34,75,0,17,2024-01-19,0.31937,0.97045,0.00182,-0.11813,0.07776,0.23245
SPY240209C00425000,SPY,2024-02-09,425.00,call,49.19,59.18,58.99,25,59.37,75,0,17,2024-01-19,0.29879,0.96764,0.00210,-0.11917,0.08383,0.23453
SPY240209C00430000,SPY,2024-02-09,430.00,call,46.05,54.21,54.02,25,54.40,75,0,13,2024-01-19,0.27791,0.96449,0.00243,-0.11991,0.09049,0.23652
SPY240209C00435000,SPY,2024-02-09,435.00,call,48.90,49.26,49.07,50,49.45,75,4,265,2024-01-19,0.25870,0.95979,0.00289,-0.12211,0.10015,0.23806
SPY240209C00440000,SPY,2024-02-09,440.00,call,41.50,44.29,44.22,10,44.36,10,11,93,2024-01-19,0.23720,0.95547,0.00342,-0.12227,0.10876,0.23972
SPY240209C00445000,SPY,2024-02-09,445.00,call,38.90,39.36,39.29,10,39.43,10,10,31,2024-01-19,0.21876,0.94779,0.00422,-0.12536,0.12352,0.24043
SPY240209C00450000,SPY,2024-02-09,450.00,call,33.79,34.46,34.39,10,34.53,10,103,48,2024-01-19,0.20138,0.93678,0.00533,-0.12981,0.14360,0.24019
SPY240209C00452000,SPY,2024-02-09,452.00,call,23.67,32.51,32.44,10,32.58,10,0,11,2024-01-19,0.19468,0.93114,0.00589,-0.13196,0.15342,0.23974
SPY240209C00453000,SPY,2024-02-09,453.00,call,27.93,31.54,31.47,10,31.60,10,75,115,2024-01-19,0.19147,0.92789,0.00620,-0.13323,0.15896,0.23940
SPY240209C00454000,SPY,2024-02-09,454.00,call,28.08,30.56,30.50,10,30.63,10,3,4,2024-01-19,0.18751,0.92522,0.00651,-0.13368,0.16343,0.23923
SPY240209C00455000,SPY,2024-02-09,455.00,call,29.08,29.59,29.53,10,29.66,10,3,43,2024-01-19,0.18416,0.92172,0.00686,-0.13481,0.16923,0.23881
SPY240209C00456000,SPY,2024-02-09,456.00,call,21.28,28.62,28.56,10,28.69,10,0,0,2024-01-19,0.18065,0.91815,0.00724,-0.13579,0.17503,0.23838
SPY240209C00457000,SPY,2024-02-09,457.00,call,25.01,27.66,27.60,10,27.73,10,1,206,2024-01-19,0.17776,0.91361,0.00766,-0.13746,0.18227,0.23767
