contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241120C00645000,SPY,2024-11-20,645.00,call,0.01,0.01,0.00,0,0.01,448,71,0,2024-11-13,0.19178,0.00216,0.00043,-0.00787,0.00563,0.00025
SPY241120C00650000,SPY,2024-11-20,650.00,call,0.01,0.01,0.00,0,0.01,455,1500,0,2024-11-13,0.20931,0.00200,0.00037,-0.00798,0.00524,0.00023
SPY241120C00655000,SPY,2024-11-20,655.00,call,0.01,0.01,0.00,0,0.01,639,0,71,2024-11-13,0.22653,0.00186,0.00032,-0.00807,0.00490,0.00021
SPY241120C00660000,SPY,2024-11-20,660.00,call,0.03,0.01,0.00,0,0.01,709,0,4,2024-11-13,0.24345,0.00173,0.00028,-0.00813,0.00460,0.00020
SPY241120C00665000,SPY,2024-11-20,665.00,call,0.01,0.01,0.00,0,0.01,711,0,3,2024-11-13,0.26022,0.00163,0.00024,-0.00821,0.00435,0.00018
SPY241120C00670000,SPY,2024-11-20,670.00,call,0.00,0.01,0.00,0,0.01,646,0,0,2024-11-13,0.27684,0.00154,0.00022,-0.00831,0.00415,0.00018
SPY241120C00675000,SPY,2024-11-20,675.00,call,0.01,0.01,0.00,0,0.01,648,0,0,2024-11-13,0.29315,0.00146,0.00020,-0.00838,0.00395,0.00017
SPY241120C00680000,SPY,2024-11-20,680.00,call,0.02,0.01,0.00,0,0.01,650,0,10,2024-11-13,0.30931,0.00140,0.00018,-0.00845,0.00378,0.00016
SPY241121C00300000,SPY,2024-11-21,300.00,call,299.10,298.01,297.70,10,298.32,10,1,0,2024-11-13,2.05698,0.99216,0.00012,-0.28171,0.01904,0.06455
SPY241121C00305000,SPY,2024-11-21,305.00,call,0.00,293.01,292.70,10,293.32,10,0,0,2024-11-13,2.00927,0.99204,0.00012,-0.27975,0.01929,0.06563
SPY241121C00310000,SPY,2024-11-21,310.00,call,0.00,288.02,287.71,10,288.33,10,0,0,2024-11-13,1.96735,0.99181,0.00013,-0.28151,0.01979,0.06669
SPY241121C00315000,SPY,2024-11-21,315.00,call,0.00,283.02,282.72,10,283.33,10,0,0,2024-11-13,1.92116,0.99168,0.00013,-0.27955,0.02005,0.06777
SPY241121C00320000,SPY,2024-11-21,320.00,call,0.00,278.03,277.73,10,278.34,10,0,0,2024-11-13,1.88046,0.99144,0.00014,-0.28124,0.02058,0.06883
SPY241121C00325000,SPY,2024-11-21,325.00,call,0.00,273.03,272.73,10,273.34,10,0,0,2024-11-13,1.83564,0.99130,0.00015,-0.27924,0.02085,0.06991
SPY241121C00330000,SPY,2024-11-21,330.00,call,0.00,268.04,267.74,10,268.34,10,0,0,2024-11-13,1.79616,0.99104,0.00015,-0.28092,0.02140,0.07097
SPY241121C00335000,SPY,2024-11-21,335.00,call,0.00,263.05,262.75,10,263.35,10,0,0,2024-11-13,1.75714,0.99077,0.00016,-0.28253,0.02197,0.07203
SPY241121C00340000,SPY,2024-11-21,340.00,call,0.00,258.06,257.76,10,258.35,10,0,0,2024-11-13,1.71872,0.99048,0.00017,-0.28422,0.02256,0.07308
SPY241121C00345000,SPY,2024-11-21,345.00,call,0.00,253.06,252.76,10,253.35,10,0,0,2024-11-13,1.67619,0.99034,0.00017,-0.28202,0.02287,0.07416
SPY241121C00350000,SPY,2024-11-21,350.00,call,0.00,248.06,247.77,10,248.36,10,0,0,2024-11-13,1.63443,0.99018,0.00018,-0.27994,0.02319,0.07524
SPY241121C00355000,SPY,2024-11-21,355.00,call,0.00,243.06,242.77,10,243.36,10,0,0,2024-11-13,1.59327,0.99002,0.00019,-0.27786,0.02352,0.07631
SPY241121C00360000,SPY,2024-11-21,360.00,call,0.00,238.07,237.78,10,238.37,10,0,0,2024-11-13,1.55684,0.98971,0.00020,-0.27939,0.02416,0.07736
SPY241121C00365000,SPY,2024-11-21,365.00,call,232.96,233.08,232.79,10,233.38,10,0,3,2024-11-13,1.52086,0.98938,0.00021,-0.28095,0.02483,0.07841
SPY241121C00370000,SPY,2024-11-21,370.00,call,0.00,228.08,227.79,10,228.37,10,0,0,2024-11-13,1.48123,0.98920,0.00022,-0.27880,0.02520,0.07949
SPY241121C00375000,SPY,2024-11-21,375.00,call,0.00,223.09,222.80,10,223.38,10,0,0,2024-11-13,1.44602,0.98885,0.00023,-0.28022,0.02590,0.08054
SPY241121C00380000,SPY,2024-11-21,380.00,call,0.00,218.10,217.81,10,218.39,10,0,0,2024-11-13,1.41111,0.98849,0.00024,-0.28155,0.02663,0.08158
SPY241121C00385000,SPY,2024-11-21,385.00,call,0.00,213.10,212.81,10,213.39,10,0,0,2024-11-13,1.37285,0.98829,0.00025,-0.27930,0.02704,0.08265
SPY241121C00390000,SPY,2024-11-21,390.00,call,0.00,208.11,207.82,10,208.40,10,0,0,2024-11-13,1.33870,0.98790,0.00027,-0.28057,0.02781,0.08369
SPY241121C00395000,SPY,2024-11-21,395.00,call,0.00,203.12,202.83,10,203.40,10,0,0,2024-11-13,1.30501,0.98750,0.00028,-0.28193,0.02862,0.08473
SPY241121C00400000,SPY,2024-11-21,400.00,call,0.00,198.12,197.84,10,198.41,10,0,0,2024-11-13,1.26797,0.98726,0.00029,-0.27955,0.02908,0.08580
SPY241121C00405000,SPY,2024-11-21,405.00,call,0.00,193.13,192.85,10,193.41,10,0,0,2024-11-13,1.23489,0.98683,0.00031,-0.28076,0.02994,0.08684
SPY241121C00410000,SPY,2024-11-21,410.00,call,0.00,188.13,187.85,10,188.42,10,0,0,2024-11-13,1.19877,0.98657,0.00032,-0.27843,0.03045,0.08790
SPY241121C00415000,SPY,2024-11-21,415.00,call,0.00,183.14,182.86,10,183.42,10,0,0,2024-11-13,1.16630,0.98610,0.00034,-0.27953,0.03136,0.08893
SPY241121C00420000,SPY,2024-11-21,420.00,call,0.00,178.15,177.87,10,178.43,10,0,0,2024-11-13,1.13413,0.98560,0.00036,-0.28063,0.03232,0.08996
SPY241121C00425000,SPY,2024-11-21,425.00,call,0.00,173.16,172.88,10,173.44,10,0,0,2024-11-13,1.10212,0.98509,0.00039,-0.28157,0.03331,0.09099
SPY241121C00430000,SPY,2024-11-21,430.00,call,0.00,168.16,167.88,10,168.44,10,0,0,2024-11-13,1.06737,0.98476,0.00041,-0.27907,0.03393,0.09204
SPY241121C00435000,SPY,2024-11-21,435.00,call,0.00,163.17,162.89,10,163.45,10,0,0,2024-11-13,1.03597,0.98420,0.00043,-0.27998,0.03501,0.09306
SPY241121C00440000,SPY,2024-11-21,440.00,call,0.00,158.18,157.90,10,158.45,10,0,0,2024-11-13,1.00472,0.98361,0.00046,-0.28075,0.03613,0.09408
SPY241121C00445000,SPY,2024-11-21,445.00,call,0.00,153.19,152.91,10,153.46,10,0,0,2024-11-13,0.97377,0.98298,0.00049,-0.28156,0.03732,0.09509
SPY241121C00450000,SPY,2024-11-21,450.00,call,0.00,148.19,147.91,10,148.46,10,0,0,2024-11-13,0.94024,0.98256,0.00052,-0.27889,0.03809,0.09613
SPY241121C00455000,SPY,2024-11-21,455.00,call,0.00,143.19,142.92,10,143.47,10,0,0,2024-11-13,0.90716,0.98211,0.00055,-0.27636,0.03893,0.09717
SPY241121C00460000,SPY,2024-11-21,460.00,call,138.48,138.20,137.93,10,138.48,10,0,3,2024-11-13,0.87682,0.98139,0.00059,-0.27687,0.04027,0.09816
SPY241121C00465000,SPY,2024-11-21,465.00,call,0.00,133.21,132.94,10,133.48,10,0,0,2024-11-13,0.84664,0.98062,0.00063,-0.27728,0.04167,0.09916
SPY241121C00470000,SPY,2024-11-21,470.00,call,0.00,128.22,127.95,10,128.49,10,0,0,2024-11-13,0.81661,0.97981,0.00068,-0.27759,0.04316,0.10015
SPY241121C00475000,SPY,2024-11-21,475.00,call,0.00,123.22,122.95,10,123.50,10,0,0,2024-11-13,0.78445,0.97922,0.00072,-0.27472,0.04422,0.10116
SPY241121C00480000,SPY,2024-11-21,480.00,call,0.00,118.23,117.96,10,118.51,10,0,0,2024-11-13,0.75488,0.97828,0.00078,-0.27501,0.04590,0.10214
SPY241121C00485000,SPY,2024-11-21,485.00,call,0.00,113.24,112.97,10,113.51,10,0,0,2024-11-13,0.72530,0.97730,0.00084,-0.27502,0.04765,0.10310
SPY241121C00490000,SPY,2024-11-21,490.00,call,0.00,108.25,107.98,10,108.52,10,0,0,2024-11-13,0.69573,0.97626,0.00091,-0.27475,0.04948,0.10406
SPY241121C00495000,SPY,2024-11-21,495.00,call,0.00,103.26,102.99,10,103.53,10,0,0,2024-11-13,0.66646,0.97510,0.00099,-0.27465,0.05150,0.10500
SPY241121C00500000,SPY,2024-11-21,500.00,call,0.00,98.27,98.00,10,98.54,10,0,0,2024-11-13,0.63720,0.97386,0.00108,-0.27428,0.05364,0.10593
SPY241121C00505000,SPY,2024-11-21,505.00,call,0.00,93.26,93.01,53,93.51,53,0,0,2024-11-13,0.60427,0.97321,0.00116,-0.26798,0.05474,0.10694
SPY241121C00510000,SPY,2024-11-21,510.00,call,0.00,88.27,88.02,53,88.52,53,0,0,2024-11-13,0.57531,0.97176,0.00127,-0.26743,0.05720,0.10785
SPY241121C00515000,SPY,2024-11-21,515.00,call,0.00,83.28,83.03,53,83.54,53,0,0,2024-11-13,0.54634,0.97018,0.00140,-0.26663,0.05985,0.10873
SPY241121C00520000,SPY,2024-11-21,520.00,call,0.00,78.30,78.04,53,78.55,53,0,0,2024-11-13,0.51891,0.96807,0.00156,-0.26816,0.06335,0.10955
SPY241121C00525000,SPY,2024-11-21,525.00,call,0.00,73.31,73.05,53,73.56,53,0,0,2024-11-13,0.48979,0.96614,0.00174,-0.26671,0.06648,0.11039
SPY241121C00530000,SPY,2024-11-21,530.00,call,0.00,68.31,68.06,53,68.55,53,0,0,2024-11-13,0.45930,0.96439,0.00193,-0.26260,0.06929,0.11126
SPY241121C00535000,SPY,2024-11-21,535.00,call,0.00,63.33,63.07,53,63.58,53,0,0,2024-11-13,0.43156,0.96154,0.00219,-0.26314,0.07379,0.11198
SPY241121C00540000,SPY,2024-11-21,540.00,call,0.00,58.34,58.09,53,58.59,53,0,0,2024-11-13,0.40244,0.95874,0.00248,-0.26105,0.07813,0.11270
SPY241121C00545000,SPY,2024-11-21,545.00,call,0.00,53.34,53.10,53,53.58,53,0,0,2024-11-13,0.37181,0.95610,0.00283,-0.25584,0.08215,0.11345
SPY241121C00550000,SPY,2024-11-21,550.00,call,48.11,48.36,48.12,53,48.60,53,0,1,2024-11-13,0.34360,0.95188,0.00329,-0.25518,0.08843,0.11399
SPY241121C00551000,SPY,2024-11-21,551.00,call,0.00,47.37,47.12,53,47.62,53,0,0,2024-11-13,0.33842,0.95071,0.00341,-0.25597,0.09014,0.11406
SPY241121C00552000,SPY,2024-11-21,552.00,call,0.00,46.36,46.12,53,46.61,53,0,0,2024-11-13,0.33126,0.95048,0.00349,-0.25275,0.09049,0.11425
SPY241121C00553000,SPY,2024-11-21,553.00,call,44.73,45.38,45.13,53,45.63,53,1,0,2024-11-13,0.32729,0.94861,0.00364,-0.25603,0.09320,0.11422
SPY241121C00554000,SPY,2024-11-21,554.00,call,0.00,44.39,44.14,53,44.63,53,0,0,2024-11-13,0.32211,0.94729,0.00378,-0.25686,0.09510,0.11426
SPY241121C00555000,SPY,2024-11-21,555.00,call,0.00,43.39,43.14,53,43.64,53,0,0,2024-11-13,0.31586,0.94648,0.00390,-0.25549,0.09625,0.11438
SPY241121C00556000,SPY,2024-11-21,556.00,call,0.00,42.39,42.14,53,42.63,53,0,0,2024-11-13,0.30976,0.94556,0.00403,-0.25442,0.09756,0.11447
SPY241121C00557000,SPY,2024-11-21,557.00,call,0.00,41.40,41.15,53,41.65,53,0,0,2024-11-13,0.30443,0.94415,0.00418,-0.25495,0.09954,0.11451
SPY241121C00558000,SPY,2024-11-21,558.00,call,0.00,40.40,40.16,53,40.64,53,0,0,2024-11-13,0.29818,0.94322,0.00433,-0.25356,0.10085,0.11460
SPY241121C00559000,SPY,2024-11-21,559.00,call,0.00,39.41,39.16,53,39.66,53,0,0,2024-11-13,0.29300,0.94160,0.00450,-0.25443,0.10311,0.11461
SPY241121C00560000,SPY,2024-11-21,560.00,call,0.00,38.41,38.17,53,38.66,53,0,0,2024-11-13,0.28675,0.94056,0.00466,-0.25303,0.10455,0.11469
SPY241121C00561000,SPY,2024-11-21,561.00,call,0.00,37.41,37.17,53,37.65,53,0,0,2024-11-13,0.28050,0.93947,0.00484,-0.25161,0.10605,0.11477
SPY241121C00562000,SPY,2024-11-21,562.00,call,35.55,36.43,36.18,53,36.68,53,1,0,2024-11-13,0.27592,0.93721,0.00506,-0.25385,0.10913,0.11469
SPY241121C00563000,SPY,2024-11-21,563.00,call,0.00,35.44,35.19,53,35.68,53,0,0,2024-11-13,0.27059,0.93534,0.00528,-0.25446,0.11165,0.11466
SPY241121C00564000,SPY,2024-11-21,564.00,call,0.00,34.44,34.19,53,34.69,53,0,0,2024-11-13,0.26419,0.93412,0.00549,-0.25271,0.11327,0.11472
SPY241121C00565000,SPY,2024-11-21,565.00,call,31.86,33.45,33.20,53,33.70,53,0,1,2024-11-13,0.25870,0.93216,0.00573,-0.25300,0.11587,0.11468
SPY241121C00566000,SPY,2024-11-21,566.00,call,0.00,32.45,32.20,53,32.69,53,0,0,2024-11-13,0.25230,0.93079,0.00597,-0.25124,0.11768,0.11472
SPY241121C00567000,SPY,2024-11-21,567.00,call,0.00,31.47,31.22,53,31.72,53,0,0,2024-11-13,0.24757,0.92800,0.00627,-0.25328,0.12130,0.11457
SPY241121C00568000,SPY,2024-11-21,568.00,call,0.00,30.48,30.23,53,30.73,53,0,0,2024-11-13,0.24193,0.92579,0.00657,-0.25327,0.12415,0.11450
SPY241121C00569000,SPY,2024-11-21,569.00,call,29.41,29.50,29.32,53,29.67,53,2,0,2024-11-13,0.23705,0.92277,0.00691,-0.25504,0.12797,0.11432
SPY241121C00570000,SPY,2024-11-21,570.00,call,28.72,28.48,28.40,53,28.56,53,0,40,2024-11-13,0.22897,0.92237,0.00718,-0.24940,0.12847,0.11449
SPY241121C00571000,SPY,2024-11-21,571.00,call,0.00,27.52,27.35,53,27.70,53,0,0,2024-11-13,0.22547,0.91778,0.00761,-0.25441,0.13418,0.11410
SPY241121C00572000,SPY,2024-11-21,572.00,call,0.00,26.54,26.37,53,26.71,53,0,0,2024-11-13,0.22028,0.91443,0.00803,-0.25555,0.13827,0.11387
SPY241121C00573000,SPY,2024-11-21,573.00,call,0.00,25.55,25.38,53,25.73,53,0,0,2024-11-13,0.21434,0.91158,0.00846,-0.25491,0.14169,0.11372
SPY241121C00574000,SPY,2024-11-21,574.00,call,24.17,24.59,24.40,53,24.79,53,1,0,2024-11-13,0.21053,0.90633,0.00899,-0.25941,0.14788,0.11324
SPY241121C00575000,SPY,2024-11-21,575.00,call,0.00,23.57,23.49,53,23.65,53,0,0,2024-11-13,0.20230,0.90537,0.00942,-0.25327,0.14900,0.11334
SPY241121C00576000,SPY,2024-11-21,576.00,call,22.49,22.59,22.52,53,22.67,53,1,0,2024-11-13,0.19696,0.90112,0.01000,-0.25413,0.15389,0.11300
SPY241121C00577000,SPY,2024-11-21,577.00,call,22.69,21.62,21.55,53,21.70,53,0,1,2024-11-13,0.19193,0.89615,0.01063,-0.25575,0.15948,0.11256
SPY241121C00578000,SPY,2024-11-21,578.00,call,0.00,20.66,20.58,53,20.74,53,0,0,2024-11-13,0.18751,0.89001,0.01134,-0.25892,0.16623,0.11197
SPY241121C00579000,SPY,2024-11-21,579.00,call,20.13,19.70,19.64,53,19.77,53,3,126,2024-11-13,0.18279,0.88371,0.01211,-0.26136,0.17298,0.11135
SPY241121C00580000,SPY,2024-11-21,580.00,call,17.99,18.75,18.67,53,18.82,53,1,31,2024-11-13,0.17852,0.87623,0.01295,-0.26498,0.18075,0.11058
SPY241121C00581000,SPY,2024-11-21,581.00,call,19.20,17.80,17.72,53,17.87,53,12,24,2024-11-13,0.17394,0.86846,0.01387,-0.26784,0.18856,0.10977
SPY241121C00582000,SPY,2024-11-21,582.00,call,16.00,16.86,16.78,53,16.93,53,0,8,2024-11-13,0.16968,0.85953,0.01487,-0.27146,0.19724,0.10881
SPY241121C00583000,SPY,2024-11-21,583.00,call,15.56,15.93,15.86,53,15.99,53,4,1,2024-11-13,0.16556,0.84951,0.01596,-0.27543,0.20659,0.10770
SPY241121C00584000,SPY,2024-11-21,584.00,call,14.82,15.00,14.93,53,15.07,53,1,4,2024-11-13,0.16114,0.83897,0.01715,-0.27855,0.21602,0.10653
SPY241121C00585000,SPY,2024-11-21,585.00,call,13.90,14.09,14.02,53,14.16,53,0,12,2024-11-13,0.15748,0.82621,0.01843,-0.28347,0.22690,0.10505
SPY241121C00586000,SPY,2024-11-21,586.00,call,14.55,13.20,13.14,53,13.26,53,1,4,2024-11-13,0.15413,0.81175,0.01980,-0.28897,0.23855,0.10336
SPY241121C00587000,SPY,2024-11-21,587.00,call,12.78,12.30,12.24,53,12.37,54,0,1,2024-11-13,0.14986,0.79732,0.02130,-0.29190,0.24951,0.10167
SPY241121C00588000,SPY,2024-11-21,588.00,call,11.81,11.44,11.38,53,11.50,53,1,9,2024-11-13,0.14681,0.77952,0.02284,-0.29748,0.26211,0.09952
SPY241121C00589000,SPY,2024-11-21,589.00,call,11.75,10.59,10.53,53,10.65,54,3,12,2024-11-13,0.14361,0.76033,0.02447,-0.30216,0.27464,0.09720
SPY241121C00590000,SPY,2024-11-21,590.00,call,10.00,9.77,9.72,53,9.82,54,153,63,2024-11-13,0.14071,0.73893,0.02613,-0.30689,0.28738,0.09458
SPY241121C00591000,SPY,2024-11-21,591.00,call,9.40,8.96,8.92,53,9.01,53,3,13,2024-11-13,0.13766,0.71589,0.02785,-0.31039,0.29971,0.09174
SPY241121C00592000,SPY,2024-11-21,592.00,call,8.39,8.18,8.14,53,8.22,53,112,87,2024-11-13,0.13492,0.69049,0.02956,-0.31356,0.31170,0.08859
SPY241121C00593000,SPY,2024-11-21,593.00,call,8.59,7.44,7.40,53,7.47,53,20,88,2024-11-13,0.13279,0.66241,0.03113,-0.31682,0.32306,0.08507
SPY241121C00594000,SPY,2024-11-21,594.00,call,7.78,6.71,6.68,53,6.75,114,23,272,2024-11-13,0.13004,0.63306,0.03275,-0.31717,0.33291,0.08139
SPY241121C00595000,SPY,2024-11-21,595.00,call,7.04,6.03,6.00,53,6.05,53,388,309,2024-11-13,0.12791,0.60121,0.03414,-0.31714,0.34130,0.07737
SPY241121C00596000,SPY,2024-11-21,596.00,call,5.38,5.38,5.35,53,5.40,70,294,671,2024-11-13,0.12577,0.56763,0.03536,-0.31513,0.34763,0.07312
SPY241121C00597000,SPY,2024-11-21,597.00,call,4.56,4.76,4.74,140,4.78,122,798,491,2024-11-13,0.12349,0.53246,0.03642,-0.31063,0.35154,0.06865
SPY241121C00598000,SPY,2024-11-21,598.00,call,4.16,4.19,4.17,59,4.20,135,961,190,2024-11-13,0.12166,0.49581,0.03709,-0.30480,0.35269,0.06398
SPY241121C00599000,SPY,2024-11-21,599.00,call,3.62,3.65,3.63,121,3.67,233,476,386,2024-11-13,0.11968,0.45807,0.03750,-0.29623,0.35076,0.05916
SPY241121C00600000,SPY,2024-11-21,600.00,call,3.14,3.16,3.14,59,3.17,130,1460,1257,2024-11-13,0.11800,0.41976,0.03746,-0.28590,0.34555,0.05425
SPY241121C00601000,SPY,2024-11-21,601.00,call,2.70,2.70,2.68,146,2.72,264,692,285,2024-11-13,0.11617,0.38102,0.03710,-0.27283,0.33691,0.04928
SPY241121C00602000,SPY,2024-11-21,602.00,call,2.15,2.29,2.27,146,2.30,117,529,144,2024-11-13,0.11449,0.34253,0.03630,-0.25785,0.32487,0.04433
SPY241121C00603000,SPY,2024-11-21,603.00,call,2.08,1.92,1.90,282,1.93,127,316,158,2024-11-13,0.11282,0.30460,0.03510,-0.24082,0.30951,0.03945
SPY241121C00604000,SPY,2024-11-21,604.00,call,1.54,1.60,1.58,123,1.61,296,240,455,2024-11-13,0.11145,0.26824,0.03345,-0.22285,0.29137,0.03476
SPY241121C00605000,SPY,2024-11-21,605.00,call,1.25,1.31,1.29,257,1.32,298,959,611,2024-11-13,0.10992,0.23312,0.03148,-0.20313,0.27049,0.03023
SPY241121C00606000,SPY,2024-11-21,606.00,call,1.01,1.06,1.05,198,1.07,291,238,167,2024-11-13,0.10840,0.19990,0.02920,-0.18248,0.24744,0.02593
SPY241121C00607000,SPY,2024-11-21,607.00,call,0.97,0.84,0.83,319,0.86,343,672,638,2024-11-13,0.10657,0.16822,0.02668,-0.16051,0.22222,0.02183
SPY241121C00608000,SPY,2024-11-21,608.00,call,0.67,0.67,0.66,170,0.68,335,106,517,2024-11-13,0.10565,0.14121,0.02397,-0.14120,0.19793,0.01834
SPY241121C00609000,SPY,2024-11-21,609.00,call,0.54,0.52,0.51,235,0.53,235,114,93,2024-11-13,0.10443,0.11625,0.02118,-0.12152,0.17293,0.01510
SPY241121C00610000,SPY,2024-11-21,610.00,call,0.40,0.40,0.39,248,0.41,248,224,823,2024-11-13,0.10321,0.09415,0.01840,-0.10277,0.14845,0.01224
SPY241121C00611000,SPY,2024-11-21,611.00,call,0.29,0.30,0.30,53,0.31,261,268,398,2024-11-13,0.10199,0.07494,0.01569,-0.08531,0.12507,0.00974
SPY241121C00612000,SPY,2024-11-21,612.00,call,0.22,0.23,0.22,274,0.23,274,68,273,2024-11-13,0.10154,0.05993,0.01326,-0.07124,0.10523,0.00779
SPY241121C00613000,SPY,2024-11-21,613.00,call,0.20,0.17,0.16,287,0.17,287,450,37,2024-11-13,0.10062,0.04656,0.01095,-0.05763,0.08612,0.00606
SPY241121C00614000,SPY,2024-11-21,614.00,call,0.18,0.12,0.12,300,0.13,676,21,2,2024-11-13,0.09925,0.03487,0.00878,-0.04485,0.06811,0.00454
SPY241121C00615000,SPY,2024-11-21,615.00,call,0.08,0.08,0.08,515,0.09,313,70,733,2024-11-13,0.09727,0.02478,0.00675,-0.03302,0.05129,0.00323
SPY241121C00616000,SPY,2024-11-21,616.00,call,0.07,0.07,0.06,547,0.07,326,13,11,2024-11-13,0.09986,0.02157,0.00585,-0.03009,0.04564,0.00281
SPY241121C00617000,SPY,2024-11-21,617.00,call,0.13,0.04,0.04,567,0.05,326,1,2,2024-11-13,0.09620,0.01342,0.00405,-0.01930,0.03043,0.00175
SPY241121C00618000,SPY,2024-11-21,618.00,call,0.05,0.04,0.03,587,0.04,326,20,78,2024-11-13,0.10047,0.01294,0.00375,-0.01948,0.02948,0.00169
SPY241121C00619000,SPY,2024-11-21,619.00,call,0.07,0.03,0.02,602,0.03,68,9,1,2024-11-13,0.10093,0.01001,0.00299,-0.01562,0.02358,0.00130
SPY241121C00620000,SPY,2024-11-21,620.00,call,0.02,0.03,0.02,616,0.03,326,92,184,2024-11-13,0.10489,0.00960,0.00277,-0.01563,0.02275,0.00125
SPY241121C00621000,SPY,2024-11-21,621.00,call,0.05,0.03,0.02,574,0.03,439,1,1,2024-11-13,0.10901,0.00933,0.00260,-0.01580,0.02218,0.00121
SPY241121C00622000,SPY,2024-11-21,622.00,call,0.00,0.01,0.01,584,0.02,326,0,0,2024-11-13,0.09986,0.00370,0.00125,-0.00638,0.00977,0.00048
SPY241121C00623000,SPY,2024-11-21,623.00,call,0.07,0.01,0.01,592,0.02,326,0,1,2024-11-13,0.10352,0.00360,0.00118,-0.00643,0.00953,0.00047
SPY241121C00624000,SPY,2024-11-21,624.00,call,0.04,0.01,0.01,600,0.02,326,0,1,2024-11-13,0.10703,0.00346,0.00110,-0.00642,0.00921,0.00045
SPY241121C00625000,SPY,2024-11-21,625.00,call,0.01,0.01,0.01,607,0.02,453,36,229,2024-11-13,0.11068,0.00338,0.00104,-0.00649,0.00901,0.00044
SPY241121C00630000,SPY,2024-11-21,630.00,call,0.02,0.01,0.01,633,0.02,688,102,428,2024-11-13,0.12821,0.00293,0.00079,-0.00657,0.00792,0.00038
SPY241121C00635000,SPY,2024-11-21,635.00,call,0.03,0.01,0.01,273,0.02,703,0,57,2024-11-13,0.14559,0.00263,0.00063,-0.00673,0.00718,0.00034
SPY241121C00640000,SPY,2024-11-21,640.00,call,0.02,0.01,0.01,273,0.02,712,0,114,2024-11-13,0.16251,0.00237,0.00052,-0.00682,0.00654,0.00031
SPY241121C00645000,SPY,2024-11-21,645.00,call,0.01,0.01,0.00,0,0.01,384,50,57,2024-11-13,0.17913,0.00217,0.00043,-0.00691,0.00602,0.00028
SPY241121C00650000,SPY,2024-11-21,650.00,call,0.03,0.01,0.00,0,0.01,442,0,1,2024-11-13,0.19544,0.00199,0.00037,-0.00697,0.00558,0.00026
SPY241121C00655000,SPY,2024-11-21,655.00,call,0.01,0.01,0.00,0,0.01,452,182,1,2024-11-13,0.21160,0.00185,0.00032,-0.00706,0.00523,0.00024
SPY241121C00660000,SPY,2024-11-21,660.00,call,0.01,0.01,0.00,0,0.01,672,52,1498,2024-11-13,0.22760,0.00174,0.00028,-0.00717,0.00495,0.00023
SPY241121C00665000,SPY,2024-11-21,665.00,call,0.01,0.01,0.00,0,0.01,674,37,26,2024-11-13,0.24315,0.00163,0.00025,-0.00720,0.00466,0.00021
SPY241121C00670000,SPY,2024-11-21,670.00,call,0.01,0.01,0.00,0,0.01,676,0,500,2024-11-13,0.25870,0.00155,0.00022,-0.00729,0.00444,0.00020
SPY241121C00675000,SPY,2024-11-21,675.00,call,0.01,0.01,0.00,0,0.01,677,99,370,2024-11-13,0.27394,0.00147,0.00020,-0.00734,0.00422,0.00019
SPY241121C00680000,SPY,2024-11-21,680.00,call,0.00,0.01,0.00,0,0.01,679,0,0,2024-11-13,0.28903,0.00140,0.00018,-0.00740,0.00404,0.00018
SPY241122C00300000,SPY,2024-11-22,300.00,call,299.16,298.15,297.84,10,298.47,10,2,126,2024-11-13,1.98731,0.99100,0.00013,-0.28840,0.02278,0.07241
SPY241122C00310000,SPY,2024-11-22,310.00,call,0.00,288.17,287.86,10,288.48,10,0,0,2024-11-13,1.90469,0.99050,0.00014,-0.29095,0.02390,0.07480
SPY241122C00320000,SPY,2024-11-22,320.00,call,0.00,278.19,277.88,10,278.50,10,0,0,2024-11-13,1.82436,0.98997,0.00016,-0.29333,0.02507,0.07718
SPY241122C00330000,SPY,2024-11-22,330.00,call,0.00,268.20,267.89,10,268.51,10,0,0,2024-11-13,1.74250,0.98952,0.00017,-0.29255,0.02604,0.07958
SPY241122C00340000,SPY,2024-11-22,340.00,call,0.00,258.22,257.91,10,258.52,10,0,0,2024-11-13,1.66659,0.98892,0.00019,-0.29475,0.02733,0.08195
SPY241122C00350000,SPY,2024-11-22,350.00,call,0.00,248.24,247.93,10,248.54,10,0,0,2024-11-13,1.59251,0.98828,0.00020,-0.29679,0.02870,0.08432
SPY241122C00360000,SPY,2024-11-22,360.00,call,0.00,238.25,237.95,10,238.55,10,0,0,2024-11-13,1.51675,0.98774,0.00022,-0.29554,0.02984,0.08670
SPY241122C00370000,SPY,2024-11-22,370.00,call,0.00,228.26,227.97,10,228.56,10,0,0,2024-11-13,1.44312,0.98716,0.00024,-0.29440,0.03107,0.08908
SPY241122C00380000,SPY,2024-11-22,380.00,call,0.00,218.29,217.99,10,218.58,10,0,0,2024-11-13,1.37727,0.98623,0.00027,-0.29901,0.03300,0.09140
SPY241122C00390000,SPY,2024-11-22,390.00,call,0.00,208.29,208.00,10,208.58,10,0,0,2024-11-13,1.30379,0.98570,0.00030,-0.29452,0.03407,0.09379
SPY241122C00400000,SPY,2024-11-22,400.00,call,199.25,198.32,198.03,10,198.61,10,0,8,2024-11-13,1.24053,0.98464,0.00033,-0.29875,0.03625,0.09609
