contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240701C00553000,SPY,2024-07-01,553.00,call,0.27,0.27,0.26,299,0.27,515,519,0,2024-06-24,0.09270,0.08490,0.02232,-0.08406,0.11686,0.00879
SPY240701C00554000,SPY,2024-07-01,554.00,call,0.19,0.17,0.17,468,0.18,348,500,0,2024-06-24,0.08980,0.05905,0.01743,-0.06137,0.08842,0.00611
SPY240701C00555000,SPY,2024-07-01,555.00,call,0.13,0.11,0.11,602,0.12,787,640,0,2024-06-24,0.08828,0.04115,0.01329,-0.04503,0.06627,0.00426
SPY240701C00556000,SPY,2024-07-01,556.00,call,0.07,0.08,0.07,1160,0.08,600,685,0,2024-06-24,0.08904,0.03084,0.01040,-0.03571,0.05233,0.00320
SPY240701C00557000,SPY,2024-07-01,557.00,call,0.05,0.04,0.04,3026,0.05,301,1617,0,2024-06-24,0.08507,0.01749,0.00675,-0.02111,0.03246,0.00181
SPY240701C00558000,SPY,2024-07-01,558.00,call,0.04,0.04,0.03,1646,0.04,1774,805,0,2024-06-24,0.09026,0.01657,0.00608,-0.02129,0.03100,0.00172
SPY240701C00559000,SPY,2024-07-01,559.00,call,0.02,0.03,0.02,2144,0.03,2040,494,0,2024-06-24,0.09163,0.01256,0.00472,-0.01698,0.02443,0.00130
SPY240701C00560000,SPY,2024-07-01,560.00,call,0.01,0.01,0.01,2930,0.02,441,1027,3767,2024-06-24,0.08462,0.00496,0.00226,-0.00692,0.01079,0.00051
SPY240701C00561000,SPY,2024-07-01,561.00,call,0.03,0.01,0.01,2060,0.02,1612,12,0,2024-06-24,0.08904,0.00474,0.00206,-0.00696,0.01035,0.00049
SPY240701C00562000,SPY,2024-07-01,562.00,call,0.02,0.01,0.01,1205,0.02,2843,101,0,2024-06-24,0.09346,0.00454,0.00189,-0.00702,0.00998,0.00047
SPY240701C00563000,SPY,2024-07-01,563.00,call,0.02,0.01,0.01,669,0.02,3814,92,0,2024-06-24,0.09788,0.00438,0.00175,-0.00709,0.00965,0.00045
SPY240701C00564000,SPY,2024-07-01,564.00,call,0.01,0.01,0.01,204,0.02,3302,284,0,2024-06-24,0.10215,0.00418,0.00161,-0.00709,0.00927,0.00043
SPY240701C00565000,SPY,2024-07-01,565.00,call,0.02,0.01,0.01,204,0.02,3548,4,0,2024-06-24,0.10657,0.00406,0.00150,-0.00719,0.00903,0.00042
SPY240701C00570000,SPY,2024-07-01,570.00,call,0.01,0.01,0.00,0,0.01,1493,59,1474,2024-06-24,0.12776,0.00343,0.00108,-0.00736,0.00776,0.00036
SPY240701C00580000,SPY,2024-07-01,580.00,call,0.01,0.01,0.00,0,0.01,1892,395,327,2024-06-24,0.16861,0.00265,0.00065,-0.00761,0.00615,0.00027
SPY240701C00590000,SPY,2024-07-01,590.00,call,0.01,0.01,0.00,0,0.01,2743,2,70,2024-06-24,0.20794,0.00219,0.00044,-0.00785,0.00517,0.00023
SPY240702C00525000,SPY,2024-07-02,525.00,call,22.01,18.72,18.50,400,18.94,400,4,0,2024-06-24,0.15580,0.93357,0.01030,-0.17216,0.10362,0.10695
SPY240702C00526000,SPY,2024-07-02,526.00,call,0.00,17.75,17.53,400,17.96,400,0,0,2024-06-24,0.15169,0.92762,0.01130,-0.17586,0.11069,0.10646
SPY240702C00527000,SPY,2024-07-02,527.00,call,0.00,16.77,16.56,400,16.99,400,0,0,2024-06-24,0.14651,0.92242,0.01234,-0.17752,0.11670,0.10605
SPY240702C00528000,SPY,2024-07-02,528.00,call,0.00,15.82,15.62,1,16.02,100,0,0,2024-06-24,0.14346,0.91341,0.01369,-0.18375,0.12678,0.10519
SPY240702C00529000,SPY,2024-07-02,529.00,call,0.00,14.86,14.65,100,15.06,100,0,0,2024-06-24,0.13934,0.90489,0.01511,-0.18792,0.13592,0.10439
SPY240702C00530000,SPY,2024-07-02,530.00,call,15.29,13.91,13.71,1,14.11,100,1,0,2024-06-24,0.13538,0.89498,0.01672,-0.19254,0.14612,0.10342
SPY240702C00531000,SPY,2024-07-02,531.00,call,0.00,13.02,12.96,10,13.07,100,0,0,2024-06-24,0.13492,0.87764,0.01871,-0.20506,0.16295,0.10155
SPY240702C00532000,SPY,2024-07-02,532.00,call,0.00,12.09,12.04,10,12.15,200,0,0,2024-06-24,0.13111,0.86425,0.02069,-0.21023,0.17512,0.10016
SPY240702C00533000,SPY,2024-07-02,533.00,call,14.09,11.18,11.11,100,11.24,100,0,100,2024-06-24,0.12776,0.84818,0.02290,-0.21639,0.18885,0.09845
SPY240702C00534000,SPY,2024-07-02,534.00,call,11.51,10.30,10.25,10,10.35,193,75,0,2024-06-24,0.12547,0.82797,0.02529,-0.22478,0.20488,0.09623
SPY240702C00535000,SPY,2024-07-02,535.00,call,12.62,9.42,9.36,100,9.48,100,0,154,2024-06-24,0.12227,0.80706,0.02788,-0.23079,0.22011,0.09394
SPY240702C00536000,SPY,2024-07-02,536.00,call,9.78,8.57,8.52,50,8.63,100,7,50,2024-06-24,0.11952,0.78262,0.03062,-0.23728,0.23628,0.09122
SPY240702C00537000,SPY,2024-07-02,537.00,call,9.89,7.76,7.71,100,7.81,100,1,97,2024-06-24,0.11754,0.75390,0.03336,-0.24463,0.25320,0.08798
SPY240702C00538000,SPY,2024-07-02,538.00,call,8.52,6.97,6.93,100,7.02,100,3,11,2024-06-24,0.11541,0.72251,0.03614,-0.25049,0.26930,0.08442
SPY240702C00539000,SPY,2024-07-02,539.00,call,6.22,6.23,6.19,219,6.27,283,92,71,2024-06-24,0.11388,0.68717,0.03871,-0.25612,0.28459,0.08038
SPY240702C00540000,SPY,2024-07-02,540.00,call,5.46,5.52,5.49,56,5.55,148,59,234,2024-06-24,0.11221,0.64925,0.04111,-0.25953,0.29785,0.07602
SPY240702C00541000,SPY,2024-07-02,541.00,call,4.64,4.85,4.83,29,4.87,134,406,112,2024-06-24,0.11068,0.60851,0.04319,-0.26101,0.30862,0.07132
SPY240702C00542000,SPY,2024-07-02,542.00,call,4.17,4.22,4.20,67,4.24,144,684,480,2024-06-24,0.10901,0.56553,0.04493,-0.25964,0.31622,0.06635
SPY240702C00543000,SPY,2024-07-02,543.00,call,3.63,3.63,3.62,134,3.65,50,418,523,2024-06-24,0.10733,0.52047,0.04620,-0.25547,0.32013,0.06112
SPY240702C00544000,SPY,2024-07-02,544.00,call,3.15,3.10,3.09,118,3.12,118,2018,769,2024-06-24,0.10611,0.47393,0.04669,-0.24924,0.31987,0.05570
SPY240702C00545000,SPY,2024-07-02,545.00,call,2.51,2.62,2.61,118,2.64,240,3831,802,2024-06-24,0.10504,0.42689,0.04647,-0.24036,0.31515,0.05021
SPY240702C00546000,SPY,2024-07-02,546.00,call,2.20,2.19,2.17,202,2.20,128,4598,379,2024-06-24,0.10398,0.38001,0.04557,-0.22862,0.30594,0.04472
SPY240702C00547000,SPY,2024-07-02,547.00,call,1.78,1.80,1.79,78,1.81,50,843,463,2024-06-24,0.10260,0.33353,0.04411,-0.21357,0.29222,0.03928
SPY240702C00548000,SPY,2024-07-02,548.00,call,1.31,1.46,1.45,171,1.47,137,927,998,2024-06-24,0.10138,0.28868,0.04193,-0.19658,0.27446,0.03402
SPY240702C00549000,SPY,2024-07-02,549.00,call,1.17,1.17,1.15,502,1.18,386,443,1014,2024-06-24,0.10032,0.24633,0.03911,-0.17819,0.25333,0.02905
SPY240702C00550000,SPY,2024-07-02,550.00,call,0.90,0.92,0.91,109,0.92,227,674,2347,2024-06-24,0.09910,0.20646,0.03583,-0.15823,0.22926,0.02436
SPY240702C00551000,SPY,2024-07-02,551.00,call,0.66,0.70,0.70,84,0.71,292,330,1562,2024-06-24,0.09742,0.16877,0.03218,-0.13650,0.20238,0.01992
SPY240702C00552000,SPY,2024-07-02,552.00,call,0.46,0.53,0.52,295,0.53,50,160,547,2024-06-24,0.09635,0.13634,0.02823,-0.11650,0.17564,0.01610
SPY240702C00553000,SPY,2024-07-02,553.00,call,0.38,0.39,0.38,517,0.39,186,298,968,2024-06-24,0.09498,0.10717,0.02418,-0.09647,0.14829,0.01266
SPY240702C00554000,SPY,2024-07-02,554.00,call,0.30,0.28,0.27,713,0.28,50,288,0,2024-06-24,0.09361,0.08219,0.02017,-0.07780,0.12192,0.00972
SPY240702C00555000,SPY,2024-07-02,555.00,call,0.17,0.20,0.19,893,0.20,215,281,0,2024-06-24,0.09270,0.06230,0.01647,-0.06202,0.09858,0.00737
SPY240702C00556000,SPY,2024-07-02,556.00,call,0.15,0.14,0.13,1363,0.14,316,443,0,2024-06-24,0.09178,0.04612,0.01311,-0.04820,0.07769,0.00546
SPY240702C00557000,SPY,2024-07-02,557.00,call,0.14,0.10,0.09,1615,0.10,386,94,0,2024-06-24,0.09163,0.03446,0.01036,-0.03782,0.06130,0.00408
SPY240702C00558000,SPY,2024-07-02,558.00,call,0.07,0.07,0.06,1864,0.07,330,88,0,2024-06-24,0.09148,0.02532,0.00804,-0.02914,0.04747,0.00300
SPY240702C00559000,SPY,2024-07-02,559.00,call,0.05,0.04,0.04,2283,0.05,335,107,0,2024-06-24,0.08873,0.01571,0.00553,-0.01880,0.03167,0.00186
SPY240702C00560000,SPY,2024-07-02,560.00,call,0.04,0.04,0.03,2142,0.04,713,87,0,2024-06-24,0.09361,0.01509,0.00506,-0.01908,0.03058,0.00179
SPY240702C00561000,SPY,2024-07-02,561.00,call,0.04,0.03,0.02,2681,0.03,646,22,0,2024-06-24,0.09453,0.01148,0.00396,-0.01517,0.02415,0.00136
SPY240702C00562000,SPY,2024-07-02,562.00,call,0.03,0.03,0.02,664,0.03,2508,37,0,2024-06-24,0.09910,0.01101,0.00364,-0.01530,0.02329,0.00130
SPY240702C00563000,SPY,2024-07-02,563.00,call,0.03,0.01,0.01,2952,0.02,254,21,0,2024-06-24,0.09117,0.00437,0.00175,-0.00622,0.01031,0.00052
SPY240702C00564000,SPY,2024-07-02,564.00,call,0.03,0.01,0.01,2527,0.02,1255,50,0,2024-06-24,0.09529,0.00422,0.00162,-0.00628,0.00999,0.00050
SPY240702C00565000,SPY,2024-07-02,565.00,call,0.03,0.01,0.01,2829,0.02,2566,52,0,2024-06-24,0.09925,0.00404,0.00150,-0.00628,0.00960,0.00048
SPY240703C00525000,SPY,2024-07-03,525.00,call,20.85,18.94,18.72,368,19.16,306,1,0,2024-06-24,0.15931,0.91826,0.01113,-0.18398,0.12877,0.11822
SPY240703C00526000,SPY,2024-07-03,526.00,call,0.00,17.97,17.75,371,18.19,307,0,0,2024-06-24,0.15474,0.91239,0.01207,-0.18630,0.13565,0.11767
SPY240703C00527000,SPY,2024-07-03,527.00,call,0.00,17.01,16.82,322,17.19,256,0,0,2024-06-24,0.15077,0.90497,0.01316,-0.18993,0.14408,0.11691
SPY240703C00528000,SPY,2024-07-03,528.00,call,0.00,16.04,15.83,373,16.25,1,0,0,2024-06-24,0.14574,0.89831,0.01430,-0.19145,0.15141,0.11626
SPY240703C00529000,SPY,2024-07-03,529.00,call,0.00,15.10,14.90,1,15.30,1,0,0,2024-06-24,0.14239,0.88816,0.01568,-0.19647,0.16217,0.11514
SPY240703C00530000,SPY,2024-07-03,530.00,call,0.00,14.16,13.96,1,14.36,1,0,0,2024-06-24,0.13873,0.87730,0.01719,-0.20093,0.17317,0.11391
SPY240703C00531000,SPY,2024-07-03,531.00,call,0.00,13.28,13.22,50,13.33,100,0,0,2024-06-24,0.13782,0.86039,0.01891,-0.21121,0.18934,0.11187
SPY240703C00532000,SPY,2024-07-03,532.00,call,12.83,12.36,12.31,50,12.41,100,1,0,2024-06-24,0.13416,0.84653,0.02070,-0.21566,0.20175,0.11024
SPY240703C00533000,SPY,2024-07-03,533.00,call,0.00,11.46,11.41,50,11.51,100,0,0,2024-06-24,0.13080,0.83044,0.02266,-0.22061,0.21531,0.10831
SPY240703C00534000,SPY,2024-07-03,534.00,call,0.00,10.57,10.51,100,10.63,100,0,0,2024-06-24,0.12745,0.81242,0.02479,-0.22531,0.22945,0.10612
SPY240703C00535000,SPY,2024-07-03,535.00,call,9.65,9.71,9.65,100,9.76,100,2,0,2024-06-24,0.12471,0.79114,0.02703,-0.23091,0.24483,0.10348
SPY240703C00536000,SPY,2024-07-03,536.00,call,10.15,8.87,8.82,100,8.92,100,2,0,2024-06-24,0.12212,0.76724,0.02937,-0.23625,0.26051,0.10049
SPY240703C00537000,SPY,2024-07-03,537.00,call,9.15,8.06,8.01,100,8.11,100,7,79,2024-06-24,0.11968,0.74057,0.03177,-0.24111,0.27613,0.09712
SPY240703C00538000,SPY,2024-07-03,538.00,call,9.37,7.29,7.25,100,7.33,100,0,17,2024-06-24,0.11785,0.71031,0.03406,-0.24613,0.29158,0.09326
SPY240703C00539000,SPY,2024-07-03,539.00,call,9.19,6.54,6.50,125,6.57,125,1,35,2024-06-24,0.11587,0.67774,0.03632,-0.24952,0.30567,0.08909
SPY240703C00540000,SPY,2024-07-03,540.00,call,6.46,5.83,5.80,51,5.86,148,20,282,2024-06-24,0.11404,0.64244,0.03840,-0.25159,0.31809,0.08454
SPY240703C00541000,SPY,2024-07-03,541.00,call,6.26,5.15,5.13,41,5.18,109,31,423,2024-06-24,0.11206,0.60487,0.04032,-0.25149,0.32818,0.07968
SPY240703C00542000,SPY,2024-07-03,542.00,call,5.32,4.52,4.50,67,4.54,144,17,511,2024-06-24,0.11038,0.56482,0.04185,-0.24984,0.33550,0.07447
SPY240703C00543000,SPY,2024-07-03,543.00,call,3.86,3.92,3.91,151,3.94,50,736,1059,2024-06-24,0.10855,0.52294,0.04305,-0.24557,0.33944,0.06902
SPY240703C00544000,SPY,2024-07-03,544.00,call,3.14,3.38,3.37,134,3.40,118,442,359,2024-06-24,0.10718,0.47955,0.04362,-0.23969,0.33955,0.06334
SPY240703C00545000,SPY,2024-07-03,545.00,call,2.89,2.89,2.88,59,2.90,50,891,810,2024-06-24,0.10596,0.43548,0.04360,-0.23161,0.33554,0.05757
SPY240703C00546000,SPY,2024-07-03,546.00,call,2.43,2.44,2.43,117,2.45,50,753,359,2024-06-24,0.10474,0.39128,0.04302,-0.22110,0.32729,0.05176
SPY240703C00547000,SPY,2024-07-03,547.00,call,2.05,2.04,2.03,78,2.05,217,358,778,2024-06-24,0.10352,0.34753,0.04188,-0.20832,0.31485,0.04601
SPY240703C00548000,SPY,2024-07-03,548.00,call,1.66,1.68,1.67,171,1.69,137,122,811,2024-06-24,0.10230,0.30483,0.04017,-0.19353,0.29845,0.04038
SPY240703C00549000,SPY,2024-07-03,549.00,call,1.38,1.37,1.36,50,1.38,419,263,688,2024-06-24,0.10108,0.26376,0.03793,-0.17709,0.27849,0.03496
SPY240703C00550000,SPY,2024-07-03,550.00,call,1.08,1.09,1.08,388,1.10,50,512,964,2024-06-24,0.09956,0.22419,0.03528,-0.15869,0.25508,0.02973
SPY240703C00551000,SPY,2024-07-03,551.00,call,0.83,0.86,0.86,134,0.87,248,329,263,2024-06-24,0.09834,0.18799,0.03217,-0.14029,0.22976,0.02495
SPY240703C00552000,SPY,2024-07-03,552.00,call,0.66,0.67,0.66,272,0.67,50,350,1517,2024-06-24,0.09742,0.15569,0.02878,-0.12248,0.20368,0.02067
SPY240703C00553000,SPY,2024-07-03,553.00,call,0.46,0.51,0.50,383,0.51,176,116,643,2024-06-24,0.09620,0.12607,0.02526,-0.10424,0.17649,0.01675
SPY240703C00554000,SPY,2024-07-03,554.00,call,0.38,0.38,0.37,584,0.38,200,126,1858,2024-06-24,0.09483,0.09970,0.02167,-0.08647,0.14924,0.01325
SPY240703C00555000,SPY,2024-07-03,555.00,call,0.25,0.28,0.27,971,0.28,283,130,666,2024-06-24,0.09392,0.07807,0.01823,-0.07104,0.12437,0.01038
SPY240703C00556000,SPY,2024-07-03,556.00,call,0.21,0.20,0.19,3360,0.20,341,307,1110,2024-06-24,0.09270,0.05929,0.01494,-0.05647,0.10058,0.00789
SPY240703C00557000,SPY,2024-07-03,557.00,call,0.13,0.15,0.14,50,0.15,578,81,1874,2024-06-24,0.09285,0.04634,0.01227,-0.04632,0.08271,0.00616
SPY240703C00558000,SPY,2024-07-03,558.00,call,0.16,0.10,0.09,4677,0.10,308,1278,0,2024-06-24,0.09117,0.03304,0.00948,-0.03442,0.06281,0.00440
SPY240703C00559000,SPY,2024-07-03,559.00,call,0.11,0.08,0.07,245,0.08,2247,71,0,2024-06-24,0.09270,0.02678,0.00784,-0.02928,0.05276,0.00356
SPY240703C00560000,SPY,2024-07-03,560.00,call,0.06,0.06,0.05,662,0.06,1733,101,0,2024-06-24,0.09315,0.02052,0.00623,-0.02345,0.04218,0.00273
SPY240703C00561000,SPY,2024-07-03,561.00,call,0.05,0.04,0.03,2221,0.04,254,69,0,2024-06-24,0.09239,0.01452,0.00468,-0.01725,0.03138,0.00193
SPY240703C00562000,SPY,2024-07-03,562.00,call,0.04,0.04,0.03,204,0.04,4805,3,0,2024-06-24,0.09681,0.01391,0.00430,-0.01736,0.03025,0.00185
SPY240703C00563000,SPY,2024-07-03,563.00,call,0.04,0.03,0.02,1725,0.03,2274,183,0,2024-06-24,0.09742,0.01066,0.00339,-0.01384,0.02402,0.00142
SPY240703C00564000,SPY,2024-07-03,564.00,call,0.03,0.03,0.02,204,0.03,2499,43,0,2024-06-24,0.10169,0.01028,0.00315,-0.01395,0.02327,0.00137
SPY240703C00565000,SPY,2024-07-03,565.00,call,0.02,0.01,0.01,2641,0.02,254,72,0,2024-06-24,0.09331,0.00407,0.00151,-0.00563,0.01025,0.00054
SPY240705C00430000,SPY,2024-07-05,430.00,call,117.83,113.79,113.57,325,114.02,325,0,0,2024-06-24,0.64619,0.98407,0.00066,-0.17175,0.03758,0.12667
SPY240705C00435000,SPY,2024-07-05,435.00,call,100.57,108.81,108.58,325,109.03,325,0,0,2024-06-24,0.62149,0.98299,0.00072,-0.17429,0.03974,0.12799
SPY240705C00440000,SPY,2024-07-05,440.00,call,107.03,103.82,103.60,325,104.05,325,0,0,2024-06-24,0.59436,0.98218,0.00078,-0.17440,0.04135,0.12936
SPY240705C00445000,SPY,2024-07-05,445.00,call,99.95,98.84,98.61,325,99.06,325,0,1,2024-06-24,0.56951,0.98096,0.00087,-0.17658,0.04375,0.13066
SPY240705C00450000,SPY,2024-07-05,450.00,call,95.85,93.85,93.63,325,94.07,325,0,4,2024-06-24,0.54253,0.98000,0.00095,-0.17648,0.04562,0.13201
SPY240705C00455000,SPY,2024-07-05,455.00,call,90.78,88.87,88.64,325,89.09,325,0,1,2024-06-24,0.51769,0.97856,0.00105,-0.17843,0.04838,0.13328
SPY240705C00460000,SPY,2024-07-05,460.00,call,85.51,83.88,83.65,325,84.10,325,0,1,2024-06-24,0.49086,0.97739,0.00116,-0.17814,0.05061,0.13459
SPY240705C00465000,SPY,2024-07-05,465.00,call,77.75,78.89,78.67,325,79.11,325,0,1,2024-06-24,0.46403,0.97611,0.00129,-0.17765,0.05301,0.13588
SPY240705C00470000,SPY,2024-07-05,470.00,call,75.48,73.91,73.68,325,74.13,325,0,2,2024-06-24,0.43918,0.97421,0.00145,-0.17926,0.05653,0.13707
SPY240705C00475000,SPY,2024-07-05,475.00,call,70.99,68.92,68.70,325,69.14,325,0,1,2024-06-24,0.41235,0.97261,0.00162,-0.17843,0.05944,0.13831
SPY240705C00480000,SPY,2024-07-05,480.00,call,64.90,63.94,63.72,325,64.16,325,0,11,2024-06-24,0.38720,0.97029,0.00185,-0.17949,0.06360,0.13944
SPY240705C00485000,SPY,2024-07-05,485.00,call,63.60,58.95,58.74,50,59.17,325,0,0,2024-06-24,0.36037,0.96820,0.00210,-0.17834,0.06728,0.14060
SPY240705C00490000,SPY,2024-07-05,490.00,call,55.80,53.97,53.75,325,54.19,325,0,3,2024-06-24,0.33492,0.96523,0.00244,-0.17885,0.07241,0.14161
SPY240705C00495000,SPY,2024-07-05,495.00,call,50.43,48.99,48.77,325,49.21,325,0,1,2024-06-24,0.30931,0.96176,0.00285,-0.17912,0.07827,0.14255
SPY240705C00500000,SPY,2024-07-05,500.00,call,45.44,44.01,43.79,325,44.23,325,3,30,2024-06-24,0.28324,0.95777,0.00337,-0.17872,0.08484,0.14339
SPY240705C00505000,SPY,2024-07-05,505.00,call,40.42,39.03,38.81,325,39.25,325,2,9,2024-06-24,0.25702,0.95289,0.00406,-0.17806,0.09265,0.14410
SPY240705C00507000,SPY,2024-07-05,507.00,call,40.34,37.05,36.83,325,37.27,325,0,1,2024-06-24,0.24757,0.94990,0.00443,-0.17941,0.09734,0.14420
SPY240705C00508000,SPY,2024-07-05,508.00,call,27.36,36.06,35.86,325,36.26,325,0,0,2024-06-24,0.24284,0.94826,0.00463,-0.18011,0.09985,0.14424
SPY240705C00509000,SPY,2024-07-05,509.00,call,28.59,35.06,34.84,325,35.28,325,0,0,2024-06-24,0.23705,0.94730,0.00481,-0.17913,0.10132,0.14438
SPY240705C00510000,SPY,2024-07-05,510.00,call,37.23,34.07,33.85,325,34.29,325,1,6,2024-06-24,0.23217,0.94561,0.00504,-0.17961,0.10389,0.14440
SPY240705C00511000,SPY,2024-07-05,511.00,call,37.88,33.08,32.88,325,33.28,325,0,8,2024-06-24,0.22730,0.94381,0.00528,-0.18010,0.10659,0.14441
SPY240705C00512000,SPY,2024-07-05,512.00,call,34.13,32.08,31.86,325,32.30,325,0,12,2024-06-24,0.22135,0.94276,0.00550,-0.17887,0.10817,0.14453
SPY240705C00513000,SPY,2024-07-05,513.00,call,35.11,31.10,30.90,325,31.30,325,0,11,2024-06-24,0.21739,0.93999,0.00582,-0.18087,0.11225,0.14438
SPY240705C00514000,SPY,2024-07-05,514.00,call,28.65,30.10,29.88,325,30.32,325,0,3,2024-06-24,0.21144,0.93875,0.00608,-0.17964,0.11407,0.14448
SPY240705C00515000,SPY,2024-07-05,515.00,call,32.17,29.11,28.89,325,29.33,325,1,21,2024-06-24,0.20641,0.93660,0.00639,-0.17992,0.11717,0.14442
SPY240705C00516000,SPY,2024-07-05,516.00,call,31.34,28.12,27.90,325,28.34,325,0,116,2024-06-24,0.20123,0.93444,0.00673,-0.17995,0.12026,0.14437
SPY240705C00517000,SPY,2024-07-05,517.00,call,29.63,27.14,26.92,400,27.36,400,0,26,2024-06-24,0.19696,0.93124,0.00714,-0.18156,0.12478,0.14414
SPY240705C00518000,SPY,2024-07-05,518.00,call,29.22,26.15,25.93,400,26.37,400,0,118,2024-06-24,0.19178,0.92871,0.00754,-0.18162,0.12829,0.14402
SPY240705C00519000,SPY,2024-07-05,519.00,call,27.44,25.17,24.95,400,25.39,400,0,106,2024-06-24,0.18721,0.92534,0.00800,-0.18276,0.13292,0.14377
SPY240705C00520000,SPY,2024-07-05,520.00,call,25.85,24.19,23.97,400,24.41,400,6,391,2024-06-24,0.18263,0.92169,0.00850,-0.18394,0.13783,0.14347
SPY240705C00521000,SPY,2024-07-05,521.00,call,26.25,23.21,22.99,400,23.43,400,2,112,2024-06-24,0.17791,0.91790,0.00904,-0.18487,0.14284,0.14314
SPY240705C00522000,SPY,2024-07-05,522.00,call,25.66,22.23,22.02,400,22.45,400,28,330,2024-06-24,0.17303,0.91397,0.00963,-0.18555,0.14794,0.14279
SPY240705C00523000,SPY,2024-07-05,523.00,call,22.55,21.27,21.05,400,21.48,400,2,141,2024-06-24,0.16937,0.90814,0.01033,-0.18846,0.15535,0.14213
SPY240705C00524000,SPY,2024-07-05,524.00,call,20.49,20.30,20.11,400,20.48,400,3,1022,2024-06-24,0.16495,0.90277,0.01106,-0.19004,0.16198,0.14154
SPY240705C00525000,SPY,2024-07-05,525.00,call,20.79,19.34,19.12,400,19.55,400,1,909,2024-06-24,0.16083,0.89647,0.01188,-0.19220,0.16958,0.14080
SPY240705C00526000,SPY,2024-07-05,526.00,call,19.56,18.41,18.33,100,18.48,100,5,1232,2024-06-24,0.15824,0.88737,0.01283,-0.19725,0.18019,0.13959
SPY240705C00527000,SPY,2024-07-05,527.00,call,18.73,17.48,17.42,18,17.53,100,5,1373,2024-06-24,0.15535,0.87785,0.01384,-0.20178,0.19084,0.13832
SPY240705C00528000,SPY,2024-07-05,528.00,call,19.81,16.54,16.48,10,16.59,100,1,1444,2024-06-24,0.15169,0.86859,0.01491,-0.20488,0.20080,0.13709
SPY240705C00529000,SPY,2024-07-05,529.00,call,17.39,15.60,15.55,10,15.65,100,0,1243,2024-06-24,0.14757,0.85913,0.01608,-0.20708,0.21060,0.13582
SPY240705C00530000,SPY,2024-07-05,530.00,call,15.35,14.66,14.59,100,14.73,100,55,1865,2024-06-24,0.14330,0.84892,0.01735,-0.20892,0.22073,0.13444
SPY240705C00531000,SPY,2024-07-05,531.00,call,13.47,13.77,13.72,50,13.82,100,6,678,2024-06-24,0.14087,0.83452,0.01874,-0.21417,0.23433,0.13235
SPY240705C00532000,SPY,2024-07-05,532.00,call,15.01,12.88,12.83,36,12.92,100,9,1465,2024-06-24,0.13797,0.81951,0.02022,-0.21838,0.24765,0.13016
SPY240705C00533000,SPY,2024-07-05,533.00,call,12.04,11.99,11.95,50,12.04,100,5,764,2024-06-24,0.13446,0.80407,0.02182,-0.22121,0.26052,0.12791
SPY240705C00534000,SPY,2024-07-05,534.00,call,11.33,11.13,11.09,50,11.18,100,10,1609,2024-06-24,0.13187,0.78546,0.02349,-0.22544,0.27496,0.12512
SPY240705C00535000,SPY,2024-07-05,535.00,call,10.42,10.29,10.25,50,10.33,100,40,2452,2024-06-24,0.12928,0.76510,0.02522,-0.22924,0.28947,0.12204
SPY240705C00536000,SPY,2024-07-05,536.00,call,9.34,9.46,9.41,100,9.51,100,45,2400,2024-06-24,0.12638,0.74336,0.02706,-0.23192,0.30356,0.11874
SPY240705C00537000,SPY,2024-07-05,537.00,call,9.50,8.68,8.64,50,8.71,100,36,1456,2024-06-24,0.12456,0.71797,0.02878,-0.23583,0.31828,0.11482
SPY240705C00538000,SPY,2024-07-05,538.00,call,8.03,7.90,7.86,65,7.94,100,21,1730,2024-06-24,0.12196,0.69173,0.03063,-0.23750,0.33159,0.11076
SPY240705C00539000,SPY,2024-07-05,539.00,call,7.10,7.16,7.13,101,7.19,125,49,759,2024-06-24,0.11983,0.66277,0.03235,-0.23893,0.34415,0.10625
SPY240705C00540000,SPY,2024-07-05,540.00,call,6.49,6.45,6.42,149,6.48,125,444,1240,2024-06-24,0.11785,0.63162,0.03396,-0.23941,0.35524,0.10137
SPY240705C00541000,SPY,2024-07-05,541.00,call,5.88,5.78,5.75,171,5.80,100,455,1833,2024-06-24,0.11602,0.59842,0.03538,-0.23875,0.36439,0.09614
SPY240705C00542000,SPY,2024-07-05,542.00,call,5.20,5.14,5.13,35,5.16,62,405,2209,2024-06-24,0.11419,0.56347,0.03661,-0.23653,0.37112,0.09062
SPY240705C00543000,SPY,2024-07-05,543.00,call,4.45,4.54,4.53,80,4.56,125,1949,2757,2024-06-24,0.11251,0.52690,0.03755,-0.23289,0.37503,0.08481
SPY240705C00544000,SPY,2024-07-05,544.00,call,3.96,3.99,3.97,153,4.00,118,2595,4249,2024-06-24,0.11114,0.48912,0.03808,-0.22800,0.37574,0.07880
SPY240705C00545000,SPY,2024-07-05,545.00,call,3.44,3.46,3.45,162,3.48,118,4456,3468,2024-06-24,0.10931,0.45032,0.03843,-0.22050,0.37296,0.07262
SPY240705C00546000,SPY,2024-07-05,546.00,call,2.98,3.00,2.98,136,3.01,150,4983,2366,2024-06-24,0.10840,0.41158,0.03810,-0.21282,0.36661,0.06642
SPY240705C00547000,SPY,2024-07-05,547.00,call,2.57,2.56,2.55,117,2.58,246,5506,3145,2024-06-24,0.10687,0.37238,0.03757,-0.20231,0.35648,0.06014
