contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240702C00533000,SPY,2024-07-02,533.00,call,15.13,15.66,14.02,10,17.31,1,14,0,2024-06-18,0.03022,1.00000,0.00000,-0.07767,0.00000,0.20402
SPY240702C00534000,SPY,2024-07-02,534.00,call,0.00,14.66,12.94,1,16.37,1,0,0,2024-06-18,0.02827,1.00000,0.00000,-0.07782,0.00000,0.20440
SPY240702C00535000,SPY,2024-07-02,535.00,call,13.69,13.72,12.01,11,15.44,1,30,0,2024-06-18,0.02632,1.00000,0.00000,-0.07797,0.00000,0.20479
SPY240702C00536000,SPY,2024-07-02,536.00,call,12.55,12.96,12.82,7,13.09,7,2,0,2024-06-18,0.02437,1.00000,0.00000,-0.07811,0.00000,0.20517
SPY240702C00537000,SPY,2024-07-02,537.00,call,11.89,12.05,11.92,7,12.19,7,31,0,2024-06-18,0.02241,1.00000,0.00000,-0.07826,0.00000,0.20555
SPY240702C00538000,SPY,2024-07-02,538.00,call,10.78,11.18,11.05,7,11.30,7,4,0,2024-06-18,0.02046,1.00000,0.00000,-0.07840,0.00000,0.20593
SPY240702C00539000,SPY,2024-07-02,539.00,call,9.74,10.32,10.20,8,10.44,8,6,0,2024-06-18,0.01851,1.00000,0.00000,-0.07855,0.00000,0.20632
SPY240702C00540000,SPY,2024-07-02,540.00,call,9.23,9.49,9.37,8,9.61,8,6,0,2024-06-18,0.01656,1.00000,0.00000,-0.07869,0.00000,0.20670
SPY240702C00541000,SPY,2024-07-02,541.00,call,8.31,8.69,8.57,8,8.80,8,13,0,2024-06-18,0.04773,0.95490,0.01852,-0.09260,0.10200,0.19756
SPY240702C00542000,SPY,2024-07-02,542.00,call,0.00,7.91,7.81,9,8.02,9,0,0,2024-06-18,0.05733,0.89395,0.02974,-0.11073,0.19674,0.18503
SPY240702C00543000,SPY,2024-07-02,543.00,call,6.68,7.17,7.14,16,7.20,27,27,0,2024-06-18,0.06267,0.83949,0.03622,-0.12481,0.26191,0.17386
SPY240702C00544000,SPY,2024-07-02,544.00,call,5.98,6.46,6.43,74,6.48,39,45,0,2024-06-18,0.06602,0.78823,0.04084,-0.13555,0.31111,0.16335
SPY240702C00545000,SPY,2024-07-02,545.00,call,5.59,5.79,5.76,101,5.81,79,51,0,2024-06-18,0.06876,0.73648,0.04422,-0.14430,0.35085,0.15272
SPY240702C00546000,SPY,2024-07-02,546.00,call,5.04,5.14,5.13,50,5.16,73,361,0,2024-06-18,0.07029,0.68649,0.04695,-0.14983,0.38082,0.14245
SPY240702C00547000,SPY,2024-07-02,547.00,call,4.50,4.54,4.53,59,4.56,84,181,0,2024-06-18,0.07166,0.63552,0.04881,-0.15352,0.40357,0.13196
SPY240702C00548000,SPY,2024-07-02,548.00,call,3.95,3.98,3.96,98,4.00,104,427,0,2024-06-18,0.07273,0.58449,0.04992,-0.15504,0.41890,0.12144
SPY240702C00549000,SPY,2024-07-02,549.00,call,3.44,3.46,3.45,59,3.48,104,165,0,2024-06-18,0.07349,0.53374,0.05036,-0.15432,0.42701,0.11096
SPY240702C00550000,SPY,2024-07-02,550.00,call,2.96,2.98,2.97,59,2.98,1,2335,0,2024-06-18,0.07395,0.48348,0.05018,-0.15137,0.42818,0.10057
SPY240702C00551000,SPY,2024-07-02,551.00,call,2.49,2.54,2.53,111,2.55,1,1422,0,2024-06-18,0.07425,0.43403,0.04933,-0.14648,0.42267,0.09034
SPY240702C00552000,SPY,2024-07-02,552.00,call,2.10,2.16,2.14,169,2.17,92,111,0,2024-06-18,0.07471,0.38632,0.04768,-0.14030,0.41102,0.08045
SPY240702C00553000,SPY,2024-07-02,553.00,call,1.79,1.81,1.79,105,1.82,134,446,0,2024-06-18,0.07501,0.34057,0.04550,-0.13253,0.39385,0.07095
SPY240705C00430000,SPY,2024-07-05,430.00,call,117.28,118.56,117.97,500,119.14,500,0,1,2024-06-18,0.19263,1.00000,0.00000,-0.06264,0.00000,0.19978
SPY240705C00435000,SPY,2024-07-05,435.00,call,100.57,113.56,112.97,500,114.14,500,0,7,2024-06-18,0.18450,1.00000,0.00000,-0.06336,0.00000,0.20210
SPY240705C00440000,SPY,2024-07-05,440.00,call,96.01,108.55,107.92,60,109.17,40,0,1,2024-06-18,0.17637,1.00000,0.00000,-0.06409,0.00000,0.20442
SPY240705C00445000,SPY,2024-07-05,445.00,call,97.50,103.58,102.99,450,104.17,450,0,2,2024-06-18,0.16824,1.00000,0.00000,-0.06482,0.00000,0.20675
SPY240705C00450000,SPY,2024-07-05,450.00,call,92.51,98.58,97.98,500,99.17,450,0,4,2024-06-18,0.16011,1.00000,0.00000,-0.06555,0.00000,0.20907
SPY240705C00455000,SPY,2024-07-05,455.00,call,93.27,93.58,92.99,500,94.17,520,0,2,2024-06-18,0.15198,1.00000,0.00000,-0.06628,0.00000,0.21139
SPY240705C00460000,SPY,2024-07-05,460.00,call,88.01,88.56,87.98,500,89.15,500,0,4,2024-06-18,0.14386,1.00000,0.00000,-0.06701,0.00000,0.21372
SPY240705C00465000,SPY,2024-07-05,465.00,call,77.75,83.55,82.92,60,84.18,60,0,2,2024-06-18,0.13573,1.00000,0.00000,-0.06773,0.00000,0.21604
SPY240705C00470000,SPY,2024-07-05,470.00,call,72.75,78.56,77.98,500,79.15,500,0,16,2024-06-18,0.12760,1.00000,0.00000,-0.06846,0.00000,0.21836
SPY240705C00475000,SPY,2024-07-05,475.00,call,72.77,73.59,73.00,500,74.18,60,5,45,2024-06-18,0.11947,1.00000,0.00000,-0.06919,0.00000,0.22068
SPY240705C00480000,SPY,2024-07-05,480.00,call,61.59,68.59,67.99,500,69.18,502,0,90,2024-06-18,0.11134,1.00000,0.00000,-0.06992,0.00000,0.22301
SPY240705C00485000,SPY,2024-07-05,485.00,call,51.08,63.59,62.99,500,64.18,20,0,253,2024-06-18,0.10321,1.00000,0.00000,-0.07065,0.00000,0.22533
SPY240705C00490000,SPY,2024-07-05,490.00,call,54.19,58.59,57.99,500,59.19,560,0,436,2024-06-18,0.09509,1.00000,0.00000,-0.07138,0.00000,0.22765
SPY240705C00495000,SPY,2024-07-05,495.00,call,49.21,53.59,53.00,500,54.19,450,0,479,2024-06-18,0.08696,1.00000,0.00000,-0.07210,0.00000,0.22998
SPY240705C00500000,SPY,2024-07-05,500.00,call,48.19,48.59,48.02,500,49.17,500,1,692,2024-06-18,0.07883,1.00000,0.00000,-0.07283,0.00000,0.23230
SPY240705C00505000,SPY,2024-07-05,505.00,call,42.81,43.61,43.01,500,44.20,500,7,577,2024-06-18,0.07070,1.00000,0.00000,-0.07356,0.00000,0.23462
SPY240705C00507000,SPY,2024-07-05,507.00,call,40.34,41.63,41.04,500,42.22,50,1,297,2024-06-18,0.06745,1.00000,0.00000,-0.07385,0.00000,0.23555
SPY240705C00508000,SPY,2024-07-05,508.00,call,27.36,40.63,40.04,450,41.22,250,0,182,2024-06-18,0.06582,1.00000,0.00000,-0.07400,0.00000,0.23602
SPY240705C00509000,SPY,2024-07-05,509.00,call,28.59,39.62,39.05,500,40.20,500,0,183,2024-06-18,0.06420,1.00000,0.00000,-0.07414,0.00000,0.23648
SPY240705C00510000,SPY,2024-07-05,510.00,call,37.85,38.63,38.04,501,39.23,60,36,499,2024-06-18,0.06257,1.00000,0.00000,-0.07429,0.00000,0.23695
SPY240705C00511000,SPY,2024-07-05,511.00,call,24.29,37.64,37.06,502,38.21,502,0,149,2024-06-18,0.06095,1.00000,0.00000,-0.07443,0.00000,0.23741
SPY240705C00512000,SPY,2024-07-05,512.00,call,36.52,36.64,36.05,501,37.24,562,0,63,2024-06-18,0.05932,1.00000,0.00000,-0.07458,0.00000,0.23787
SPY240705C00513000,SPY,2024-07-05,513.00,call,35.11,35.65,35.06,502,36.24,60,2,122,2024-06-18,0.05770,1.00000,0.00000,-0.07473,0.00000,0.23834
SPY240705C00514000,SPY,2024-07-05,514.00,call,28.65,34.66,34.08,502,35.23,501,0,357,2024-06-18,0.05607,1.00000,0.00000,-0.07487,0.00000,0.23880
SPY240705C00515000,SPY,2024-07-05,515.00,call,32.96,33.66,33.08,502,34.24,502,1,408,2024-06-18,0.05444,1.00000,0.00000,-0.07502,0.00000,0.23927
SPY240705C00516000,SPY,2024-07-05,516.00,call,31.90,32.66,32.08,504,33.25,504,1,116,2024-06-18,0.05282,1.00000,0.00000,-0.07516,0.00000,0.23973
SPY240705C00517000,SPY,2024-07-05,517.00,call,29.87,31.68,31.09,504,32.27,10,24,122,2024-06-18,0.05119,1.00000,0.00000,-0.07531,0.00000,0.24020
SPY240705C00518000,SPY,2024-07-05,518.00,call,29.32,30.69,30.10,503,31.27,454,1,141,2024-06-18,0.04957,1.00000,0.00000,-0.07545,0.00000,0.24066
SPY240705C00519000,SPY,2024-07-05,519.00,call,29.27,29.71,29.13,454,30.29,506,2,115,2024-06-18,0.04794,1.00000,0.00000,-0.07560,0.00000,0.24113
SPY240705C00520000,SPY,2024-07-05,520.00,call,28.32,28.72,28.14,506,29.30,506,6,604,2024-06-18,0.04632,1.00000,0.00000,-0.07575,0.00000,0.24159
SPY240705C00521000,SPY,2024-07-05,521.00,call,27.17,27.74,27.16,508,28.32,508,1,332,2024-06-18,0.04469,1.00000,0.00000,-0.07589,0.00000,0.24206
SPY240705C00522000,SPY,2024-07-05,522.00,call,26.00,26.76,26.18,458,27.34,510,7,980,2024-06-18,0.04306,1.00000,0.00000,-0.07604,0.00000,0.24252
SPY240705C00523000,SPY,2024-07-05,523.00,call,25.10,25.79,25.21,512,26.36,512,3,1091,2024-06-18,0.04144,1.00000,0.00000,-0.07618,0.00000,0.24299
SPY240705C00524000,SPY,2024-07-05,524.00,call,24.36,24.81,24.23,507,25.40,40,2,1024,2024-06-18,0.03981,1.00000,0.00000,-0.07633,0.00000,0.24345
SPY240705C00525000,SPY,2024-07-05,525.00,call,23.71,23.86,23.29,508,24.43,60,14,938,2024-06-18,0.03819,1.00000,0.00000,-0.07647,0.00000,0.24391
SPY240705C00526000,SPY,2024-07-05,526.00,call,22.55,22.88,22.29,509,23.46,60,0,1239,2024-06-18,0.03656,1.00000,0.00000,-0.07662,0.00000,0.24438
SPY240705C00527000,SPY,2024-07-05,527.00,call,21.44,21.94,21.37,522,22.50,40,3,1382,2024-06-18,0.03494,1.00000,0.00000,-0.07677,0.00000,0.24484
SPY240705C00528000,SPY,2024-07-05,528.00,call,20.32,20.96,20.38,513,21.55,50,36,1455,2024-06-18,0.03331,1.00000,0.00000,-0.07691,0.00000,0.24531
SPY240705C00529000,SPY,2024-07-05,529.00,call,19.63,20.02,19.44,530,20.60,60,13,1274,2024-06-18,0.03168,1.00000,0.00000,-0.07706,0.00000,0.24577
SPY240705C00530000,SPY,2024-07-05,530.00,call,18.54,19.07,18.49,532,19.66,40,32,1886,2024-06-18,0.03006,1.00000,0.00000,-0.07720,0.00000,0.24624
SPY240705C00531000,SPY,2024-07-05,531.00,call,17.83,18.14,17.56,538,18.72,50,10,755,2024-06-18,0.02843,1.00000,0.00000,-0.07735,0.00000,0.24670
SPY240705C00532000,SPY,2024-07-05,532.00,call,17.03,17.18,17.07,100,17.28,100,49,1743,2024-06-18,0.02681,1.00000,0.00000,-0.07749,0.00000,0.24717
SPY240705C00533000,SPY,2024-07-05,533.00,call,16.05,16.26,16.16,100,16.36,100,14,801,2024-06-18,0.02518,1.00000,0.00000,-0.07764,0.00000,0.24763
SPY240705C00534000,SPY,2024-07-05,534.00,call,14.80,15.36,15.26,100,15.45,100,26,1643,2024-06-18,0.02356,1.00000,0.00000,-0.07779,0.00000,0.24810
SPY240705C00535000,SPY,2024-07-05,535.00,call,14.30,14.46,14.37,100,14.56,100,65,2490,2024-06-18,0.02193,1.00000,0.00000,-0.07793,0.00000,0.24856
SPY240705C00536000,SPY,2024-07-05,536.00,call,13.28,13.59,13.49,100,13.68,100,48,4700,2024-06-18,0.02030,1.00000,0.00000,-0.07808,0.00000,0.24902
SPY240705C00537000,SPY,2024-07-05,537.00,call,12.57,12.73,12.63,100,12.82,100,14,1452,2024-06-18,0.01868,1.00000,0.00000,-0.07822,0.00000,0.24949
SPY240705C00538000,SPY,2024-07-05,538.00,call,11.47,11.88,11.79,100,11.97,100,42,1781,2024-06-18,0.05139,0.97562,0.00941,-0.08665,0.06774,0.24370
SPY240705C00539000,SPY,2024-07-05,539.00,call,10.66,11.05,10.96,100,11.14,100,22,770,2024-06-18,0.06236,0.93163,0.01786,-0.10163,0.15608,0.23285
SPY240705C00540000,SPY,2024-07-05,540.00,call,10.25,10.24,10.15,100,10.33,100,243,1254,2024-06-18,0.06770,0.89343,0.02294,-0.11338,0.21756,0.22347
SPY240705C00541000,SPY,2024-07-05,541.00,call,9.36,9.45,9.37,100,9.54,100,68,1958,2024-06-18,0.07090,0.85736,0.02686,-0.12293,0.26683,0.21462
SPY240705C00542000,SPY,2024-07-05,542.00,call,8.60,8.72,8.69,8,8.75,100,109,2525,2024-06-18,0.07440,0.81698,0.03011,-0.13285,0.31386,0.20465
SPY240705C00543000,SPY,2024-07-05,543.00,call,7.76,7.97,7.95,66,8.00,101,155,2451,2024-06-18,0.07578,0.78087,0.03294,-0.13932,0.34970,0.19577
SPY240705C00544000,SPY,2024-07-05,544.00,call,7.01,7.27,7.25,33,7.29,101,418,3503,2024-06-18,0.07730,0.74211,0.03530,-0.14530,0.38234,0.18619
SPY240705C00545000,SPY,2024-07-05,545.00,call,6.57,6.59,6.57,78,6.61,153,885,2383,2024-06-18,0.07806,0.70356,0.03742,-0.14937,0.40934,0.17666
SPY240705C00546000,SPY,2024-07-05,546.00,call,5.78,5.95,5.93,50,5.96,137,939,2013,2024-06-18,0.07898,0.66317,0.03905,-0.15263,0.43216,0.16664
SPY240705C00547000,SPY,2024-07-05,547.00,call,5.30,5.32,5.31,109,5.34,85,1211,1938,2024-06-18,0.07913,0.62293,0.04055,-0.15376,0.44963,0.15666
SPY240705C00548000,SPY,2024-07-05,548.00,call,4.75,4.75,4.74,59,4.77,170,2608,1351,2024-06-18,0.07959,0.58127,0.04147,-0.15410,0.46240,0.14628
SPY240705C00549000,SPY,2024-07-05,549.00,call,4.12,4.21,4.20,59,4.22,85,960,890,2024-06-18,0.07989,0.53931,0.04198,-0.15301,0.46994,0.13581
SPY240705C00550000,SPY,2024-07-05,550.00,call,3.65,3.71,3.69,109,3.72,88,4255,4605,2024-06-18,0.08004,0.49729,0.04210,-0.15046,0.47222,0.12531
SPY240705C00551000,SPY,2024-07-05,551.00,call,3.10,3.24,3.23,117,3.25,84,363,653,2024-06-18,0.08004,0.45543,0.04184,-0.14648,0.46928,0.11484
SPY240705C00552000,SPY,2024-07-05,552.00,call,2.75,2.82,2.81,67,2.83,200,316,1007,2024-06-18,0.08020,0.41431,0.04105,-0.14158,0.46130,0.10453
SPY240705C00552500,SPY,2024-07-05,552.50,call,2.47,2.62,2.61,67,2.63,100,177,432,2024-06-18,0.08020,0.39404,0.04053,-0.13861,0.45548,0.09944
SPY240705C00553000,SPY,2024-07-05,553.00,call,2.42,2.43,2.42,86,2.44,85,630,5362,2024-06-18,0.08020,0.37408,0.03991,-0.13540,0.44851,0.09443
SPY240705C00554000,SPY,2024-07-05,554.00,call,1.99,2.08,2.07,120,2.10,259,902,346,2024-06-18,0.08004,0.33495,0.03845,-0.12804,0.43122,0.08460
SPY240705C00555000,SPY,2024-07-05,555.00,call,1.68,1.77,1.76,126,1.78,85,1468,3217,2024-06-18,0.08004,0.29782,0.03657,-0.12017,0.41021,0.07526
SPY240705C00556000,SPY,2024-07-05,556.00,call,1.43,1.49,1.48,134,1.50,128,1666,899,2024-06-18,0.07989,0.26234,0.03446,-0.11143,0.38573,0.06632
SPY240705C00557000,SPY,2024-07-05,557.00,call,1.19,1.25,1.24,142,1.26,125,886,806,2024-06-18,0.07989,0.22954,0.03207,-0.10257,0.35903,0.05806
SPY240705C00558000,SPY,2024-07-05,558.00,call,0.97,1.04,1.03,197,1.05,125,218,461,2024-06-18,0.07989,0.19922,0.02953,-0.09349,0.33062,0.05041
SPY240705C00560000,SPY,2024-07-05,560.00,call,0.71,0.70,0.70,411,0.71,93,2410,2330,2024-06-18,0.07959,0.14548,0.02425,-0.07485,0.27040,0.03684
SPY240705C00562000,SPY,2024-07-05,562.00,call,0.48,0.47,0.47,536,0.48,200,116,80,2024-06-18,0.08004,0.10451,0.01913,-0.05880,0.21452,0.02648
SPY240705C00565000,SPY,2024-07-05,565.00,call,0.26,0.26,0.25,1102,0.27,341,479,1384,2024-06-18,0.08157,0.06241,0.01272,-0.03985,0.14541,0.01582
SPY240705C00570000,SPY,2024-07-05,570.00,call,0.11,0.11,0.10,1579,0.11,953,241,864,2024-06-18,0.08690,0.02811,0.00627,-0.02174,0.07631,0.00713
SPY240705C00575000,SPY,2024-07-05,575.00,call,0.06,0.06,0.05,2247,0.06,1820,446,1279,2024-06-18,0.09514,0.01509,0.00338,-0.01381,0.04505,0.00383
SPY240705C00580000,SPY,2024-07-05,580.00,call,0.03,0.04,0.03,4190,0.04,1318,35,127,2024-06-18,0.10504,0.00956,0.00206,-0.01013,0.03033,0.00242
SPY240705C00585000,SPY,2024-07-05,585.00,call,0.05,0.03,0.02,5228,0.03,227,10,31,2024-06-18,0.11571,0.00678,0.00138,-0.00817,0.02243,0.00172
SPY240705C00590000,SPY,2024-07-05,590.00,call,0.04,0.03,0.02,4527,0.03,1826,31,345,2024-06-18,0.12959,0.00611,0.00113,-0.00828,0.02045,0.00155
SPY240705C00595000,SPY,2024-07-05,595.00,call,0.03,0.03,0.02,2820,0.03,3366,12,331,2024-06-18,0.14330,0.00561,0.00094,-0.00843,0.01895,0.00142
SPY240705C00600000,SPY,2024-07-05,600.00,call,0.03,0.03,0.02,1369,0.03,4965,0,91,2024-06-18,0.15657,0.00514,0.00080,-0.00849,0.01755,0.00130
SPY240705C00605000,SPY,2024-07-05,605.00,call,0.03,0.01,0.01,5208,0.02,283,14,145,2024-06-18,0.15230,0.00192,0.00034,-0.00339,0.00722,0.00049
SPY240705C00610000,SPY,2024-07-05,610.00,call,0.02,0.01,0.01,5206,0.02,1908,0,246,2024-06-18,0.16419,0.00180,0.00030,-0.00343,0.00681,0.00045
SPY240705C00615000,SPY,2024-07-05,615.00,call,0.00,0.01,0.01,3997,0.02,2888,0,0,2024-06-18,0.17577,0.00168,0.00026,-0.00344,0.00640,0.00042
SPY240705C00620000,SPY,2024-07-05,620.00,call,0.02,0.01,0.01,3042,0.02,3867,6,8,2024-06-18,0.18736,0.00159,0.00023,-0.00349,0.00610,0.00040
SPY240712C00250000,SPY,2024-07-12,250.00,call,298.04,298.53,297.91,20,299.15,50,0,0,2024-06-18,0.34938,1.00000,0.00000,-0.03638,0.00000,0.16381
SPY240712C00260000,SPY,2024-07-12,260.00,call,274.50,288.53,287.91,20,289.15,50,0,1,2024-06-18,0.33767,1.00000,0.00000,-0.03783,0.00000,0.17036
SPY240712C00270000,SPY,2024-07-12,270.00,call,0.00,278.53,277.91,20,279.15,50,0,0,2024-06-18,0.32597,1.00000,0.00000,-0.03929,0.00000,0.17691
SPY240712C00280000,SPY,2024-07-12,280.00,call,0.00,268.53,267.91,20,269.15,50,0,0,2024-06-18,0.31426,1.00000,0.00000,-0.04074,0.00000,0.18347
SPY240712C00290000,SPY,2024-07-12,290.00,call,0.00,258.53,257.91,20,259.15,50,0,0,2024-06-18,0.30256,1.00000,0.00000,-0.04220,0.00000,0.19002
SPY240712C00300000,SPY,2024-07-12,300.00,call,0.00,248.53,247.91,20,249.15,50,0,0,2024-06-18,0.29085,1.00000,0.00000,-0.04365,0.00000,0.19657
SPY240712C00310000,SPY,2024-07-12,310.00,call,0.00,238.53,237.91,20,239.15,50,0,0,2024-06-18,0.27915,1.00000,0.00000,-0.04511,0.00000,0.20312
SPY240712C00320000,SPY,2024-07-12,320.00,call,0.00,228.53,227.91,10,229.15,60,0,0,2024-06-18,0.26744,1.00000,0.00000,-0.04657,0.00000,0.20967
SPY240712C00330000,SPY,2024-07-12,330.00,call,0.00,218.53,217.91,60,219.15,40,0,0,2024-06-18,0.25574,1.00000,0.00000,-0.04802,0.00000,0.21623
SPY240712C00340000,SPY,2024-07-12,340.00,call,207.90,208.53,207.91,30,209.16,50,0,15,2024-06-18,0.24403,1.00000,0.00000,-0.04948,0.00000,0.22278
SPY240712C00350000,SPY,2024-07-12,350.00,call,198.37,198.53,197.91,60,199.16,60,0,16,2024-06-18,0.23233,1.00000,0.00000,-0.05093,0.00000,0.22933
SPY240712C00360000,SPY,2024-07-12,360.00,call,188.21,188.54,187.92,500,189.16,60,0,0,2024-06-18,0.22062,1.00000,0.00000,-0.05239,0.00000,0.23588
SPY240712C00370000,SPY,2024-07-12,370.00,call,177.91,178.54,177.92,500,179.16,40,2,45,2024-06-18,0.20892,1.00000,0.00000,-0.05384,0.00000,0.24244
SPY240712C00380000,SPY,2024-07-12,380.00,call,167.64,168.55,167.94,320,169.16,50,0,0,2024-06-18,0.19722,1.00000,0.00000,-0.05530,0.00000,0.24899
SPY240712C00390000,SPY,2024-07-12,390.00,call,158.20,158.55,157.94,370,159.16,10,0,49,2024-06-18,0.18551,1.00000,0.00000,-0.05675,0.00000,0.25554
SPY240712C00400000,SPY,2024-07-12,400.00,call,148.01,148.54,147.92,502,149.17,50,0,49,2024-06-18,0.17381,1.00000,0.00000,-0.05821,0.00000,0.26209
SPY240712C00410000,SPY,2024-07-12,410.00,call,137.71,138.55,137.93,20,139.17,50,0,75,2024-06-18,0.16210,1.00000,0.00000,-0.05966,0.00000,0.26865
SPY240712C00420000,SPY,2024-07-12,420.00,call,128.09,128.57,127.96,500,129.19,60,0,15,2024-06-18,0.15040,1.00000,0.00000,-0.06112,0.00000,0.27520
SPY240712C00430000,SPY,2024-07-12,430.00,call,117.79,118.61,118.00,500,119.22,50,0,31,2024-06-18,0.13869,1.00000,0.00000,-0.06257,0.00000,0.28175
SPY240712C00435000,SPY,2024-07-12,435.00,call,112.80,113.64,113.03,40,114.25,60,0,68,2024-06-18,0.13284,1.00000,0.00000,-0.06330,0.00000,0.28503
SPY240712C00440000,SPY,2024-07-12,440.00,call,108.06,108.66,108.05,60,109.27,60,0,8,2024-06-18,0.12699,1.00000,0.00000,-0.06403,0.00000,0.28830
SPY240712C00445000,SPY,2024-07-12,445.00,call,103.11,103.69,103.08,502,104.30,30,0,2,2024-06-18,0.12113,1.00000,0.00000,-0.06475,0.00000,0.29158
SPY240712C00450000,SPY,2024-07-12,450.00,call,98.05,98.72,98.11,20,99.33,60,12,106,2024-06-18,0.11528,1.00000,0.00000,-0.06548,0.00000,0.29486
SPY240712C00455000,SPY,2024-07-12,455.00,call,93.23,93.75,93.14,502,94.36,50,0,1,2024-06-18,0.10943,1.00000,0.00000,-0.06621,0.00000,0.29813
SPY240712C00460000,SPY,2024-07-12,460.00,call,87.58,88.77,88.16,502,89.38,60,32,52,2024-06-18,0.10358,1.00000,0.00000,-0.06694,0.00000,0.30141
SPY240712C00465000,SPY,2024-07-12,465.00,call,72.30,83.81,83.20,502,84.42,50,0,4,2024-06-18,0.09772,1.00000,0.00000,-0.06767,0.00000,0.30468
SPY240712C00470000,SPY,2024-07-12,470.00,call,78.64,78.84,78.23,40,79.45,60,1,1,2024-06-18,0.09187,1.00000,0.00000,-0.06839,0.00000,0.30796
SPY240712C00475000,SPY,2024-07-12,475.00,call,49.67,73.87,73.26,500,74.48,60,0,1,2024-06-18,0.08602,1.00000,0.00000,-0.06912,0.00000,0.31124
SPY240712C00480000,SPY,2024-07-12,480.00,call,68.26,68.91,68.30,501,69.52,30,0,5,2024-06-18,0.08017,1.00000,0.00000,-0.06985,0.00000,0.31451
SPY240712C00485000,SPY,2024-07-12,485.00,call,59.85,63.95,63.34,503,64.56,60,0,29,2024-06-18,0.07431,1.00000,0.00000,-0.07058,0.00000,0.31779
SPY240712C00490000,SPY,2024-07-12,490.00,call,58.13,58.99,58.38,504,59.60,30,5,19,2024-06-18,0.06846,1.00000,0.00000,-0.07130,0.00000,0.32106
SPY240712C00495000,SPY,2024-07-12,495.00,call,53.00,54.04,53.43,40,54.65,30,1,3,2024-06-18,0.06261,1.00000,0.00000,-0.07203,0.00000,0.32434
SPY240712C00500000,SPY,2024-07-12,500.00,call,48.57,49.11,48.50,504,49.71,20,3,416,2024-06-18,0.05676,1.00000,0.00000,-0.07276,0.00000,0.32762
SPY240712C00505000,SPY,2024-07-12,505.00,call,43.88,44.17,43.56,50,44.79,60,1,13,2024-06-18,0.05090,1.00000,0.00000,-0.07349,0.00000,0.33089
SPY240712C00507000,SPY,2024-07-12,507.00,call,41.00,42.22,41.61,30,42.82,20,2,6,2024-06-18,0.04856,1.00000,0.00000,-0.07378,0.00000,0.33220
SPY240712C00508000,SPY,2024-07-12,508.00,call,34.20,41.23,40.63,40,41.84,10,0,1,2024-06-18,0.04739,1.00000,0.00000,-0.07392,0.00000,0.33286
SPY240712C00509000,SPY,2024-07-12,509.00,call,34.46,40.25,39.65,40,40.86,10,0,10,2024-06-18,0.04622,1.00000,0.00000,-0.07407,0.00000,0.33351
SPY240712C00510000,SPY,2024-07-12,510.00,call,39.17,39.28,38.67,20,39.89,60,9,358,2024-06-18,0.04505,1.00000,0.00000,-0.07421,0.00000,0.33417
SPY240712C00511000,SPY,2024-07-12,511.00,call,37.84,38.30,37.70,417,38.91,40,1,8,2024-06-18,0.04388,1.00000,0.00000,-0.07436,0.00000,0.33482
SPY240712C00512000,SPY,2024-07-12,512.00,call,24.72,37.33,36.72,510,37.94,60,0,9,2024-06-18,0.04271,1.00000,0.00000,-0.07450,0.00000,0.33548
SPY240712C00513000,SPY,2024-07-12,513.00,call,29.02,36.36,35.75,20,36.96,50,0,6,2024-06-18,0.04154,1.00000,0.00000,-0.07465,0.00000,0.33613
SPY240712C00514000,SPY,2024-07-12,514.00,call,30.01,35.39,34.78,385,35.99,30,0,14,2024-06-18,0.04037,1.00000,0.00000,-0.07480,0.00000,0.33679
SPY240712C00515000,SPY,2024-07-12,515.00,call,34.35,34.41,33.80,514,35.02,60,5,112,2024-06-18,0.03920,1.00000,0.00000,-0.07494,0.00000,0.33745
SPY240712C00516000,SPY,2024-07-12,516.00,call,33.31,33.45,32.84,387,34.05,10,0,5,2024-06-18,0.03803,1.00000,0.00000,-0.07509,0.00000,0.33810
SPY240712C00517000,SPY,2024-07-12,517.00,call,26.13,32.48,31.87,10,33.09,60,0,17,2024-06-18,0.03686,1.00000,0.00000,-0.07523,0.00000,0.33876
SPY240712C00517500,SPY,2024-07-12,517.50,call,27.40,32.00,31.39,20,32.61,60,0,5,2024-06-18,0.03627,1.00000,0.00000,-0.07530,0.00000,0.33908
SPY240712C00518000,SPY,2024-07-12,518.00,call,25.14,31.52,30.91,20,32.13,50,0,24,2024-06-18,0.03569,1.00000,0.00000,-0.07538,0.00000,0.33941
SPY240712C00519000,SPY,2024-07-12,519.00,call,24.44,30.55,29.95,50,31.16,10,0,199,2024-06-18,0.03452,1.00000,0.00000,-0.07552,0.00000,0.34007
SPY240712C00520000,SPY,2024-07-12,520.00,call,29.60,29.60,28.99,10,30.21,60,6,139,2024-06-18,0.03335,1.00000,0.00000,-0.07567,0.00000,0.34072
SPY240712C00521000,SPY,2024-07-12,521.00,call,27.56,28.64,28.04,20,29.25,50,5,77,2024-06-18,0.03218,1.00000,0.00000,-0.07581,0.00000,0.34138
SPY240712C00522000,SPY,2024-07-12,522.00,call,27.29,27.70,27.09,10,28.30,60,0,80,2024-06-18,0.03101,1.00000,0.00000,-0.07596,0.00000,0.34203
