contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240607C00519000,SPY,2024-06-07,519.00,call,8.78,8.46,8.44,197,8.49,100,371,1119,2024-05-10,0.10962,0.60504,0.02435,-0.15351,0.55544,0.23525
SPY240607C00520000,SPY,2024-06-07,520.00,call,7.87,7.83,7.81,100,7.85,100,1936,1378,2024-05-10,0.10870,0.58101,0.02491,-0.15245,0.56360,0.22613
SPY240607C00521000,SPY,2024-06-07,521.00,call,7.20,7.22,7.20,108,7.24,70,1304,982,2024-05-10,0.10779,0.55630,0.02540,-0.15092,0.56976,0.21673
SPY240607C00522000,SPY,2024-06-07,522.00,call,6.65,6.64,6.62,59,6.66,158,1208,494,2024-05-10,0.10687,0.53100,0.02580,-0.14892,0.57376,0.20706
SPY240607C00523000,SPY,2024-06-07,523.00,call,6.04,6.08,6.06,141,6.10,154,592,605,2024-05-10,0.10581,0.50517,0.02614,-0.14626,0.57545,0.19718
SPY240607C00524000,SPY,2024-06-07,524.00,call,5.70,5.55,5.53,144,5.57,65,844,810,2024-05-10,0.10504,0.47894,0.02629,-0.14342,0.57470,0.18710
SPY240607C00525000,SPY,2024-06-07,525.00,call,5.08,5.05,5.03,153,5.07,65,1040,1917,2024-05-10,0.10413,0.45238,0.02637,-0.13992,0.57140,0.17687
SPY240607C00526000,SPY,2024-06-07,526.00,call,4.82,4.58,4.56,335,4.60,167,5329,165,2024-05-10,0.10337,0.42575,0.02629,-0.13610,0.56551,0.16659
SPY240607C00527000,SPY,2024-06-07,527.00,call,4.17,4.14,4.12,117,4.16,211,1461,5,2024-05-10,0.10260,0.39911,0.02609,-0.13181,0.55700,0.15629
SPY240607C00527500,SPY,2024-06-07,527.50,call,4.07,3.93,3.91,117,3.95,231,168,182,2024-05-10,0.10230,0.38592,0.02592,-0.12958,0.55181,0.15118
SPY240607C00528000,SPY,2024-06-07,528.00,call,3.87,3.73,3.71,117,3.74,65,113,5,2024-05-10,0.10199,0.37280,0.02572,-0.12725,0.54599,0.14609
SPY240607C00529000,SPY,2024-06-07,529.00,call,3.44,3.34,3.32,166,3.36,247,36,47,2024-05-10,0.10123,0.34657,0.02527,-0.12211,0.53240,0.13591
SPY240607C00530000,SPY,2024-06-07,530.00,call,3.17,2.98,2.96,356,3.00,200,835,2890,2024-05-10,0.10047,0.32073,0.02470,-0.11660,0.51637,0.12586
SPY240607C00531000,SPY,2024-06-07,531.00,call,2.66,2.65,2.63,419,2.67,252,5391,170,2024-05-10,0.09986,0.29569,0.02398,-0.11096,0.49827,0.11611
SPY240607C00535000,SPY,2024-06-07,535.00,call,1.63,1.58,1.56,400,1.59,187,2410,3727,2024-05-10,0.09727,0.20315,0.02014,-0.08603,0.40766,0.07996
SPY240607C00540000,SPY,2024-06-07,540.00,call,0.76,0.75,0.74,317,0.76,565,6148,3667,2024-05-10,0.09483,0.11379,0.01408,-0.05560,0.27790,0.04489
SPY240607C00545000,SPY,2024-06-07,545.00,call,0.37,0.33,0.32,1032,0.34,721,1678,1475,2024-05-10,0.09376,0.05756,0.00852,-0.03218,0.16634,0.02275
SPY240607C00550000,SPY,2024-06-07,550.00,call,0.16,0.15,0.14,2470,0.16,743,884,1585,2024-05-10,0.09514,0.02878,0.00479,-0.01828,0.09482,0.01138
SPY240607C00555000,SPY,2024-06-07,555.00,call,0.09,0.08,0.07,2219,0.09,1915,80,983,2024-05-10,0.09925,0.01584,0.00277,-0.01134,0.05725,0.00627
SPY240607C00560000,SPY,2024-06-07,560.00,call,0.05,0.06,0.05,200,0.06,3292,7,491,2024-05-10,0.10763,0.01131,0.00191,-0.00908,0.04281,0.00447
SPY240607C00565000,SPY,2024-06-07,565.00,call,0.04,0.04,0.03,1985,0.04,1639,103,256,2024-05-10,0.11388,0.00745,0.00125,-0.00660,0.02971,0.00295
SPY240607C00570000,SPY,2024-06-07,570.00,call,0.05,0.04,0.03,305,0.04,5731,6,247,2024-05-10,0.12532,0.00688,0.00106,-0.00671,0.02769,0.00272
SPY240607C00575000,SPY,2024-06-07,575.00,call,0.02,0.03,0.02,309,0.03,3134,20,13,2024-05-10,0.13218,0.00505,0.00077,-0.00535,0.02105,0.00200
SPY240607C00580000,SPY,2024-06-07,580.00,call,0.02,0.03,0.02,309,0.03,5601,0,69,2024-05-10,0.14269,0.00468,0.00066,-0.00536,0.01965,0.00185
SPY240607C00585000,SPY,2024-06-07,585.00,call,0.02,0.01,0.01,1457,0.02,2546,1,46,2024-05-10,0.13782,0.00177,0.00028,-0.00214,0.00817,0.00070
SPY240607C00590000,SPY,2024-06-07,590.00,call,0.01,0.01,0.01,1139,0.02,2559,3,5,2024-05-10,0.14727,0.00166,0.00025,-0.00216,0.00773,0.00066
SPY240607C00595000,SPY,2024-06-07,595.00,call,0.00,0.01,0.01,177,0.02,4506,0,0,2024-05-10,0.15657,0.00157,0.00023,-0.00217,0.00734,0.00062
SPY240607C00600000,SPY,2024-06-07,600.00,call,0.01,0.01,0.01,177,0.02,4929,0,29,2024-05-10,0.16571,0.00149,0.00020,-0.00218,0.00698,0.00059
SPY240614C00350000,SPY,2024-06-14,350.00,call,166.58,172.61,172.40,75,172.82,75,0,0,2024-05-10,0.14624,1.00000,0.00000,-0.05085,0.00000,0.33391
SPY240614C00355000,SPY,2024-06-14,355.00,call,0.00,167.64,167.43,75,167.85,75,0,0,2024-05-10,0.14196,1.00000,0.00000,-0.05158,0.00000,0.33868
SPY240614C00360000,SPY,2024-06-14,360.00,call,0.00,162.68,162.47,75,162.88,75,0,0,2024-05-10,0.35931,0.99969,0.00002,-0.05323,0.00185,0.34329
SPY240614C00365000,SPY,2024-06-14,365.00,call,0.00,157.70,157.50,75,157.91,75,0,0,2024-05-10,0.13340,1.00000,0.00000,-0.05303,0.00000,0.34822
SPY240614C00370000,SPY,2024-06-14,370.00,call,0.00,152.74,152.53,75,152.94,75,0,0,2024-05-10,0.36312,0.99916,0.00005,-0.05608,0.00461,0.35255
SPY240614C00375000,SPY,2024-06-14,375.00,call,146.42,147.77,147.57,75,147.97,75,0,5,2024-05-10,0.35839,0.99890,0.00006,-0.05743,0.00593,0.35719
SPY240614C00380000,SPY,2024-06-14,380.00,call,0.00,142.80,142.60,75,143.00,75,0,0,2024-05-10,0.35199,0.99862,0.00008,-0.05876,0.00728,0.36182
SPY240614C00385000,SPY,2024-06-14,385.00,call,0.00,137.83,137.64,75,138.03,75,0,0,2024-05-10,0.34421,0.99834,0.00010,-0.06005,0.00863,0.36644
SPY240614C00390000,SPY,2024-06-14,390.00,call,0.00,132.87,132.67,75,133.07,75,0,0,2024-05-10,0.34452,0.99755,0.00014,-0.06253,0.01231,0.37080
SPY240614C00395000,SPY,2024-06-14,395.00,call,0.00,127.91,127.71,75,128.10,75,0,0,2024-05-10,0.34101,0.99674,0.00018,-0.06488,0.01591,0.37515
SPY240614C00400000,SPY,2024-06-14,400.00,call,0.00,122.94,122.74,75,123.14,75,0,0,2024-05-10,0.32989,0.99638,0.00020,-0.06607,0.01749,0.37974
SPY240614C00405000,SPY,2024-06-14,405.00,call,0.00,117.97,117.78,75,118.17,75,0,0,2024-05-10,0.31845,0.99600,0.00023,-0.06722,0.01911,0.38432
SPY240614C00410000,SPY,2024-06-14,410.00,call,0.00,113.00,112.81,75,113.20,75,0,0,2024-05-10,0.30672,0.99561,0.00026,-0.06832,0.02076,0.38889
SPY240614C00415000,SPY,2024-06-14,415.00,call,0.00,108.04,107.85,75,108.24,75,0,0,2024-05-10,0.29925,0.99466,0.00032,-0.07045,0.02473,0.39317
SPY240614C00420000,SPY,2024-06-14,420.00,call,100.23,103.08,102.89,75,103.27,75,0,1,2024-05-10,0.29071,0.99365,0.00038,-0.07249,0.02883,0.39742
SPY240614C00425000,SPY,2024-06-14,425.00,call,0.00,98.12,97.93,75,98.31,75,0,0,2024-05-10,0.28126,0.99260,0.00045,-0.07443,0.03302,0.40165
SPY240614C00430000,SPY,2024-06-14,430.00,call,93.12,93.16,92.97,75,93.35,75,1,10,2024-05-10,0.27120,0.99146,0.00053,-0.07631,0.03743,0.40584
SPY240614C00435000,SPY,2024-06-14,435.00,call,88.16,88.20,88.01,75,88.39,75,10,0,2024-05-10,0.26068,0.99022,0.00062,-0.07813,0.04215,0.40998
SPY240614C00440000,SPY,2024-06-14,440.00,call,73.61,83.25,83.06,75,83.43,75,0,1,2024-05-10,0.25169,0.98836,0.00075,-0.08066,0.04907,0.41379
SPY240614C00445000,SPY,2024-06-14,445.00,call,76.10,78.29,78.10,75,78.48,75,0,2,2024-05-10,0.24010,0.98688,0.00087,-0.08230,0.05444,0.41781
SPY240614C00450000,SPY,2024-06-14,450.00,call,70.35,73.34,73.16,75,73.53,75,0,2,2024-05-10,0.22974,0.98471,0.00104,-0.08456,0.06210,0.42147
SPY240614C00455000,SPY,2024-06-14,455.00,call,67.91,68.39,68.21,75,68.58,75,3,4,2024-05-10,0.21876,0.98233,0.00124,-0.08669,0.07030,0.42503
SPY240614C00460000,SPY,2024-06-14,460.00,call,60.93,63.47,63.28,75,63.65,75,0,7,2024-05-10,0.21083,0.97797,0.00155,-0.09064,0.08474,0.42757
SPY240614C00465000,SPY,2024-06-14,465.00,call,56.44,58.52,58.42,75,58.62,50,0,2,2024-05-10,0.19849,0.97494,0.00183,-0.09239,0.09445,0.43081
SPY240614C00470000,SPY,2024-06-14,470.00,call,44.64,53.61,53.52,50,53.70,50,0,1,2024-05-10,0.18934,0.96914,0.00228,-0.09627,0.11235,0.43262
SPY240614C00475000,SPY,2024-06-14,475.00,call,38.74,48.72,48.62,75,48.81,50,0,3,2024-05-10,0.18035,0.96156,0.00287,-0.10068,0.13455,0.43352
SPY240614C00476000,SPY,2024-06-14,476.00,call,47.21,47.74,47.65,75,47.83,50,11,0,2024-05-10,0.17821,0.96007,0.00299,-0.10138,0.13878,0.43372
SPY240614C00477000,SPY,2024-06-14,477.00,call,0.00,46.78,46.67,75,46.88,50,0,0,2024-05-10,0.17745,0.95734,0.00317,-0.10310,0.14643,0.43327
SPY240614C00478000,SPY,2024-06-14,478.00,call,37.58,45.79,45.70,75,45.88,50,0,10,2024-05-10,0.17455,0.95632,0.00329,-0.10326,0.14925,0.43371
SPY240614C00479000,SPY,2024-06-14,479.00,call,0.00,44.82,44.73,75,44.91,50,0,0,2024-05-10,0.17288,0.95415,0.00345,-0.10435,0.15518,0.43356
SPY240614C00480000,SPY,2024-06-14,480.00,call,42.31,43.86,43.77,75,43.94,50,0,19,2024-05-10,0.17181,0.95129,0.00365,-0.10593,0.16291,0.43305
SPY240614C00481000,SPY,2024-06-14,481.00,call,0.00,42.88,42.79,75,42.97,50,0,0,2024-05-10,0.16937,0.94959,0.00380,-0.10647,0.16742,0.43314
SPY240614C00482000,SPY,2024-06-14,482.00,call,0.00,41.91,41.82,75,42.00,50,0,0,2024-05-10,0.16754,0.94719,0.00399,-0.10750,0.17373,0.43287
SPY240614C00483000,SPY,2024-06-14,483.00,call,0.00,40.95,40.86,75,41.04,50,0,0,2024-05-10,0.16617,0.94418,0.00420,-0.10892,0.18152,0.43229
SPY240614C00484000,SPY,2024-06-14,484.00,call,0.00,40.00,39.91,75,40.10,50,0,0,2024-05-10,0.16510,0.94066,0.00443,-0.11062,0.19046,0.43145
SPY240614C00485000,SPY,2024-06-14,485.00,call,40.77,39.05,38.95,75,39.14,50,1,13,2024-05-10,0.16388,0.93711,0.00468,-0.11224,0.19932,0.43058
SPY240614C00486000,SPY,2024-06-14,486.00,call,30.09,38.07,37.98,75,38.16,50,0,40,2024-05-10,0.16129,0.93492,0.00488,-0.11271,0.20469,0.43043
SPY240614C00487000,SPY,2024-06-14,487.00,call,38.84,37.12,37.03,50,37.20,50,1,10,2024-05-10,0.15992,0.93117,0.00514,-0.11424,0.21377,0.42946
SPY240614C00488000,SPY,2024-06-14,488.00,call,31.82,36.16,36.07,75,36.25,50,0,266,2024-05-10,0.15794,0.92794,0.00539,-0.11526,0.22144,0.42877
SPY240614C00489000,SPY,2024-06-14,489.00,call,34.62,35.22,35.13,50,35.30,50,5,0,2024-05-10,0.15672,0.92356,0.00568,-0.11696,0.23165,0.42749
SPY240614C00490000,SPY,2024-06-14,490.00,call,34.74,34.27,34.18,75,34.35,50,5,32,2024-05-10,0.15504,0.91951,0.00597,-0.11828,0.24088,0.42638
SPY240614C00491000,SPY,2024-06-14,491.00,call,30.52,33.33,33.25,75,33.41,50,0,152,2024-05-10,0.15367,0.91482,0.00629,-0.11990,0.25137,0.42493
SPY240614C00492000,SPY,2024-06-14,492.00,call,27.03,32.39,32.31,75,32.47,50,0,49,2024-05-10,0.15215,0.91006,0.00661,-0.12139,0.26178,0.42346
SPY240614C00492500,SPY,2024-06-14,492.50,call,0.00,31.91,31.83,75,32.00,50,0,0,2024-05-10,0.15093,0.90821,0.00677,-0.12172,0.26576,0.42300
SPY240614C00493000,SPY,2024-06-14,493.00,call,30.84,31.45,31.37,50,31.53,50,0,2,2024-05-10,0.15047,0.90523,0.00695,-0.12275,0.27211,0.42195
SPY240614C00494000,SPY,2024-06-14,494.00,call,29.26,30.52,30.44,50,30.60,50,0,1,2024-05-10,0.14894,0.89990,0.00731,-0.12426,0.28326,0.42018
SPY240614C00495000,SPY,2024-06-14,495.00,call,29.14,29.59,29.51,75,29.67,50,4,30,2024-05-10,0.14742,0.89425,0.00769,-0.12577,0.29479,0.41825
SPY240614C00496000,SPY,2024-06-14,496.00,call,27.63,28.67,28.59,75,28.75,50,0,3,2024-05-10,0.14605,0.88803,0.00808,-0.12744,0.30714,0.41602
SPY240614C00497000,SPY,2024-06-14,497.00,call,24.68,27.77,27.68,50,27.86,50,0,2,2024-05-10,0.14513,0.88074,0.00851,-0.12953,0.32123,0.41324
SPY240614C00497500,SPY,2024-06-14,497.50,call,0.00,27.30,27.23,75,27.38,50,0,0,2024-05-10,0.14391,0.87814,0.00871,-0.12985,0.32614,0.41240
SPY240614C00498000,SPY,2024-06-14,498.00,call,22.98,26.84,26.77,50,26.92,50,0,264,2024-05-10,0.14300,0.87498,0.00893,-0.13046,0.33205,0.41126
SPY240614C00499000,SPY,2024-06-14,499.00,call,25.15,25.94,25.86,75,26.02,50,0,8,2024-05-10,0.14178,0.86737,0.00938,-0.13225,0.34594,0.40832
SPY240614C00500000,SPY,2024-06-14,500.00,call,24.95,25.05,24.97,50,25.12,50,15,127,2024-05-10,0.14056,0.85934,0.00985,-0.13402,0.36013,0.40517
SPY240614C00501000,SPY,2024-06-14,501.00,call,23.72,24.16,24.08,50,24.25,50,1,26,2024-05-10,0.13934,0.85085,0.01034,-0.13576,0.37462,0.40178
SPY240614C00502000,SPY,2024-06-14,502.00,call,23.00,23.27,23.19,75,23.34,50,13,31,2024-05-10,0.13782,0.84241,0.01084,-0.13717,0.38854,0.39841
SPY240614C00502500,SPY,2024-06-14,502.50,call,21.97,22.83,22.76,50,22.90,50,0,25,2024-05-10,0.13705,0.83800,0.01110,-0.13786,0.39561,0.39664
SPY240614C00503000,SPY,2024-06-14,503.00,call,21.75,22.39,22.32,75,22.46,50,0,110,2024-05-10,0.13629,0.83348,0.01136,-0.13854,0.40274,0.39480
SPY240614C00504000,SPY,2024-06-14,504.00,call,21.27,21.52,21.45,75,21.59,50,67,13,2024-05-10,0.13492,0.82378,0.01190,-0.14000,0.41758,0.39079
SPY240614C00505000,SPY,2024-06-14,505.00,call,20.70,20.66,20.60,50,20.73,50,2,53,2024-05-10,0.13370,0.81330,0.01245,-0.14154,0.43297,0.38638
SPY240614C00506000,SPY,2024-06-14,506.00,call,19.16,19.81,19.75,50,19.88,50,4,45,2024-05-10,0.13233,0.80251,0.01302,-0.14285,0.44810,0.38181
SPY240614C00507000,SPY,2024-06-14,507.00,call,18.63,18.98,18.91,100,19.04,100,14,31,2024-05-10,0.13126,0.79064,0.01359,-0.14437,0.46399,0.37667
SPY240614C00507500,SPY,2024-06-14,507.50,call,18.70,18.56,18.50,100,18.62,100,2,8,2024-05-10,0.13050,0.78487,0.01389,-0.14487,0.47142,0.37419
SPY240614C00508000,SPY,2024-06-14,508.00,call,18.08,18.15,18.09,100,18.21,100,2,195,2024-05-10,0.12989,0.77869,0.01418,-0.14549,0.47918,0.37150
SPY240614C00509000,SPY,2024-06-14,509.00,call,17.51,17.33,17.27,100,17.39,100,2,37,2024-05-10,0.12867,0.76587,0.01478,-0.14664,0.49461,0.36588
SPY240614C00510000,SPY,2024-06-14,510.00,call,16.65,16.52,16.47,100,16.58,100,1247,160,2024-05-10,0.12730,0.75267,0.01539,-0.14751,0.50960,0.36007
SPY240614C00511000,SPY,2024-06-14,511.00,call,15.80,15.73,15.68,100,15.79,100,6,135,2024-05-10,0.12608,0.73858,0.01600,-0.14837,0.52462,0.35379
SPY240614C00512000,SPY,2024-06-14,512.00,call,14.98,14.96,14.90,100,15.01,100,29,114,2024-05-10,0.12501,0.72360,0.01659,-0.14920,0.53950,0.34705
SPY240614C00512500,SPY,2024-06-14,512.50,call,13.57,14.57,14.52,100,14.62,100,0,64,2024-05-10,0.12440,0.71599,0.01689,-0.14948,0.54665,0.34362
SPY240614C00513000,SPY,2024-06-14,513.00,call,14.42,14.19,14.14,100,14.24,100,21,168,2024-05-10,0.12379,0.70821,0.01719,-0.14971,0.55368,0.34010
SPY240614C00514000,SPY,2024-06-14,514.00,call,13.68,13.45,13.40,100,13.49,100,14,48,2024-05-10,0.12273,0.69193,0.01777,-0.15015,0.56744,0.33268
SPY240614C00515000,SPY,2024-06-14,515.00,call,13.10,12.71,12.67,172,12.75,100,33,430,2024-05-10,0.12151,0.67521,0.01836,-0.15023,0.58033,0.32503
SPY240614C00516000,SPY,2024-06-14,516.00,call,12.83,12.00,11.96,101,12.03,105,2,387,2024-05-10,0.12044,0.65763,0.01891,-0.15021,0.59252,0.31694
SPY240614C00517000,SPY,2024-06-14,517.00,call,11.48,11.30,11.27,50,11.34,100,21,257,2024-05-10,0.11937,0.63943,0.01944,-0.14994,0.60372,0.30852
SPY240614C00518000,SPY,2024-06-14,518.00,call,10.58,10.62,10.59,100,10.66,100,21,276,2024-05-10,0.11815,0.62074,0.01997,-0.14925,0.61373,0.29984
SPY240614C00519000,SPY,2024-06-14,519.00,call,10.02,9.96,9.94,60,9.99,101,459,256,2024-05-10,0.11709,0.60130,0.02044,-0.14841,0.62258,0.29076
SPY240614C00520000,SPY,2024-06-14,520.00,call,9.36,9.32,9.30,50,9.35,1,742,1357,2024-05-10,0.11617,0.58119,0.02085,-0.14741,0.63006,0.28132
SPY240614C00521000,SPY,2024-06-14,521.00,call,8.69,8.71,8.69,137,8.74,259,183,614,2024-05-10,0.11526,0.56058,0.02121,-0.14608,0.63600,0.27162
SPY240614C00522000,SPY,2024-06-14,522.00,call,8.32,8.12,8.10,115,8.15,256,293,340,2024-05-10,0.11434,0.53952,0.02153,-0.14443,0.64027,0.26167
SPY240614C00523000,SPY,2024-06-14,523.00,call,7.57,7.55,7.53,147,7.58,256,219,184,2024-05-10,0.11343,0.51804,0.02178,-0.14245,0.64277,0.25149
SPY240614C00524000,SPY,2024-06-14,524.00,call,6.95,7.01,6.99,79,7.03,66,519,238,2024-05-10,0.11267,0.49624,0.02195,-0.14027,0.64340,0.24112
SPY240614C00525000,SPY,2024-06-14,525.00,call,6.47,6.49,6.47,69,6.51,65,128,607,2024-05-10,0.11190,0.47418,0.02206,-0.13776,0.64208,0.23060
SPY240614C00526000,SPY,2024-06-14,526.00,call,5.99,5.99,5.97,109,6.02,240,83,156,2024-05-10,0.11099,0.45187,0.02212,-0.13477,0.63874,0.21994
SPY240614C00527000,SPY,2024-06-14,527.00,call,5.60,5.52,5.50,69,5.54,65,105,327,2024-05-10,0.11038,0.42961,0.02206,-0.13174,0.63339,0.20927
SPY240614C00527500,SPY,2024-06-14,527.50,call,5.55,5.29,5.27,109,5.32,240,18,159,2024-05-10,0.10992,0.41835,0.02203,-0.12996,0.62991,0.20387
SPY240614C00528000,SPY,2024-06-14,528.00,call,5.10,5.07,5.05,89,5.09,65,45,166,2024-05-10,0.10962,0.40722,0.02195,-0.12825,0.62595,0.19852
SPY240614C00529000,SPY,2024-06-14,529.00,call,4.53,4.65,4.63,67,4.67,200,72,125,2024-05-10,0.10901,0.38505,0.02174,-0.12461,0.61653,0.18785
SPY240614C00530000,SPY,2024-06-14,530.00,call,4.27,4.25,4.23,67,4.26,73,201,1595,2024-05-10,0.10824,0.36284,0.02149,-0.12053,0.60502,0.17714
SPY240614C00531000,SPY,2024-06-14,531.00,call,3.95,3.87,3.85,77,3.89,200,375,214,2024-05-10,0.10763,0.34104,0.02113,-0.11635,0.59165,0.16662
SPY240614C00535000,SPY,2024-06-14,535.00,call,2.74,2.58,2.56,458,2.60,134,561,4088,2024-05-10,0.10489,0.25712,0.01906,-0.09712,0.52014,0.12595
SPY240614C00540000,SPY,2024-06-14,540.00,call,1.44,1.46,1.44,177,1.47,347,476,1553,2024-05-10,0.10245,0.16809,0.01520,-0.07187,0.40518,0.08255
SPY240614C00545000,SPY,2024-06-14,545.00,call,0.79,0.76,0.75,270,0.77,488,1012,706,2024-05-10,0.10032,0.10035,0.01087,-0.04819,0.28377,0.04939
SPY240614C00550000,SPY,2024-06-14,550.00,call,0.39,0.38,0.37,673,0.39,508,201,2220,2024-05-10,0.09956,0.05639,0.00707,-0.03026,0.18298,0.02780
SPY240614C00555000,SPY,2024-06-14,555.00,call,0.21,0.20,0.19,314,0.20,219,90,5454,2024-05-10,0.10093,0.03191,0.00440,-0.01905,0.11549,0.01574
SPY240614C00560000,SPY,2024-06-14,560.00,call,0.11,0.11,0.10,1061,0.12,1932,79,792,2024-05-10,0.10337,0.01835,0.00270,-0.01210,0.07257,0.00906
SPY240614C00565000,SPY,2024-06-14,565.00,call,0.07,0.07,0.06,2731,0.07,1273,2,236,2024-05-10,0.10794,0.01175,0.00176,-0.00851,0.04947,0.00580
SPY240614C00570000,SPY,2024-06-14,570.00,call,0.05,0.04,0.04,2265,0.05,1484,2,14,2024-05-10,0.11084,0.00691,0.00108,-0.00544,0.03108,0.00341
SPY240614C00575000,SPY,2024-06-14,575.00,call,0.06,0.04,0.03,1323,0.04,3444,0,39,2024-05-10,0.12090,0.00644,0.00093,-0.00552,0.02918,0.00318
SPY240614C00580000,SPY,2024-06-14,580.00,call,0.03,0.04,0.03,177,0.04,5760,611,37,2024-05-10,0.13065,0.00599,0.00081,-0.00556,0.02739,0.00295
SPY240614C00585000,SPY,2024-06-14,585.00,call,0.03,0.03,0.02,309,0.03,3703,0,16,2024-05-10,0.13599,0.00444,0.00059,-0.00441,0.02100,0.00219
SPY240614C00590000,SPY,2024-06-14,590.00,call,0.02,0.01,0.01,4203,0.02,1457,2,2,2024-05-10,0.13065,0.00167,0.00025,-0.00174,0.00866,0.00082
SPY240614C00595000,SPY,2024-06-14,595.00,call,0.02,0.01,0.01,1793,0.02,2839,0,62,2024-05-10,0.13904,0.00158,0.00023,-0.00176,0.00825,0.00078
SPY240614C00600000,SPY,2024-06-14,600.00,call,0.02,0.01,0.01,1501,0.02,2850,0,71,2024-05-10,0.14727,0.00150,0.00021,-0.00177,0.00787,0.00074
SPY240621C00180000,SPY,2024-06-21,180.00,call,335.21,341.79,341.34,100,342.24,100,0,277,2024-05-10,0.24426,1.00000,0.00000,-0.02612,0.00000,0.20586
SPY240621C00185000,SPY,2024-06-21,185.00,call,331.80,336.82,336.37,100,337.27,100,0,60,2024-05-10,0.24068,1.00000,0.00000,-0.02685,0.00000,0.21158
SPY240621C00190000,SPY,2024-06-21,190.00,call,305.94,331.86,331.41,100,332.30,100,0,308,2024-05-10,0.23709,1.00000,0.00000,-0.02758,0.00000,0.21729
SPY240621C00195000,SPY,2024-06-21,195.00,call,314.82,326.88,326.44,100,327.33,100,0,905,2024-05-10,0.23351,1.00000,0.00000,-0.02830,0.00000,0.22301
SPY240621C00200000,SPY,2024-06-21,200.00,call,318.35,321.92,321.47,100,322.36,100,0,520,2024-05-10,0.22993,1.00000,0.00000,-0.02903,0.00000,0.22873
SPY240621C00205000,SPY,2024-06-21,205.00,call,302.06,316.94,316.51,100,317.38,100,0,352,2024-05-10,0.22634,1.00000,0.00000,-0.02975,0.00000,0.23445
SPY240621C00210000,SPY,2024-06-21,210.00,call,300.66,311.98,311.54,100,312.41,100,0,122,2024-05-10,0.22276,1.00000,0.00000,-0.03048,0.00000,0.24017
SPY240621C00215000,SPY,2024-06-21,215.00,call,296.63,307.00,306.57,100,307.44,100,0,441,2024-05-10,0.21918,1.00000,0.00000,-0.03120,0.00000,0.24588
SPY240621C00220000,SPY,2024-06-21,220.00,call,289.74,302.04,301.61,100,302.47,100,0,692,2024-05-10,0.21559,1.00000,0.00000,-0.03193,0.00000,0.25160
SPY240621C00225000,SPY,2024-06-21,225.00,call,290.93,297.07,296.64,100,297.50,100,0,1081,2024-05-10,0.21201,1.00000,0.00000,-0.03266,0.00000,0.25732
SPY240621C00230000,SPY,2024-06-21,230.00,call,274.53,292.10,291.67,100,292.52,100,0,1124,2024-05-10,0.20843,1.00000,0.00000,-0.03338,0.00000,0.26304
SPY240621C00235000,SPY,2024-06-21,235.00,call,283.90,287.13,286.71,100,287.55,100,0,1355,2024-05-10,0.20484,1.00000,0.00000,-0.03411,0.00000,0.26876
SPY240621C00240000,SPY,2024-06-21,240.00,call,268.70,282.16,281.75,100,282.58,100,0,1478,2024-05-10,0.20126,1.00000,0.00000,-0.03483,0.00000,0.27448
SPY240621C00245000,SPY,2024-06-21,245.00,call,256.63,277.19,276.77,100,277.61,100,0,786,2024-05-10,0.19768,1.00000,0.00000,-0.03556,0.00000,0.28019
SPY240621C00250000,SPY,2024-06-21,250.00,call,260.70,272.23,271.81,100,272.64,100,0,1075,2024-05-10,0.19410,1.00000,0.00000,-0.03628,0.00000,0.28591
SPY240621C00255000,SPY,2024-06-21,255.00,call,263.35,267.25,266.84,100,267.67,100,0,665,2024-05-10,0.19051,1.00000,0.00000,-0.03701,0.00000,0.29163
SPY240621C00260000,SPY,2024-06-21,260.00,call,258.45,262.28,261.88,100,262.69,100,0,923,2024-05-10,0.18693,1.00000,0.00000,-0.03773,0.00000,0.29735
SPY240621C00265000,SPY,2024-06-21,265.00,call,236.65,257.32,256.91,100,257.72,100,0,639,2024-05-10,0.18335,1.00000,0.00000,-0.03846,0.00000,0.30307
SPY240621C00270000,SPY,2024-06-21,270.00,call,252.01,252.34,251.94,100,252.75,100,5,711,2024-05-10,0.17976,1.00000,0.00000,-0.03919,0.00000,0.30879
SPY240621C00275000,SPY,2024-06-21,275.00,call,232.48,247.38,246.97,100,247.78,100,0,1614,2024-05-10,0.17618,1.00000,0.00000,-0.03991,0.00000,0.31450
SPY240621C00280000,SPY,2024-06-21,280.00,call,238.17,242.41,242.01,100,242.81,100,0,3032,2024-05-10,0.17260,1.00000,0.00000,-0.04064,0.00000,0.32022
SPY240621C00285000,SPY,2024-06-21,285.00,call,228.22,237.44,237.04,100,237.84,100,0,1170,2024-05-10,0.16901,1.00000,0.00000,-0.04136,0.00000,0.32594
SPY240621C00290000,SPY,2024-06-21,290.00,call,218.55,232.48,232.08,100,232.87,100,0,776,2024-05-10,0.16543,1.00000,0.00000,-0.04209,0.00000,0.33166
SPY240621C00295000,SPY,2024-06-21,295.00,call,227.45,227.50,227.11,100,227.90,100,0,904,2024-05-10,0.16185,1.00000,0.00000,-0.04281,0.00000,0.33738
SPY240621C00300000,SPY,2024-06-21,300.00,call,222.20,222.53,222.14,100,222.93,100,4,1678,2024-05-10,0.15826,1.00000,0.00000,-0.04354,0.00000,0.34309
