contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240805C00549000,SPY,2024-08-05,549.00,call,8.69,8.69,8.63,43,8.74,17,23,1,2024-07-23,0.12730,0.67432,0.02708,-0.23759,0.37647,0.12990
SPY240805C00550000,SPY,2024-08-05,550.00,call,8.93,7.99,7.94,23,8.04,23,481,15,2024-07-23,0.12593,0.64801,0.02820,-0.23911,0.38790,0.12497
SPY240805C00551000,SPY,2024-08-05,551.00,call,8.29,7.33,7.29,29,7.38,29,7,8,2024-07-23,0.12501,0.62004,0.02914,-0.24040,0.39792,0.11968
SPY240805C00552000,SPY,2024-08-05,552.00,call,6.65,6.70,6.66,35,6.74,50,42,49,2024-07-23,0.12410,0.59104,0.02996,-0.24062,0.40603,0.11419
SPY240805C00553000,SPY,2024-08-05,553.00,call,6.18,6.09,6.06,68,6.13,101,26,87,2024-07-23,0.12303,0.56122,0.03066,-0.23946,0.41202,0.10853
SPY240805C00554000,SPY,2024-08-05,554.00,call,5.81,5.52,5.49,59,5.55,68,118,116,2024-07-23,0.12227,0.53053,0.03113,-0.23759,0.41572,0.10267
SPY240805C00555000,SPY,2024-08-05,555.00,call,5.27,4.97,4.94,102,5.01,98,267,249,2024-07-23,0.12120,0.49929,0.03149,-0.23401,0.41694,0.09671
SPY240805C00556000,SPY,2024-08-05,556.00,call,4.77,4.46,4.43,68,4.50,70,534,57,2024-07-23,0.12029,0.46762,0.03163,-0.22942,0.41556,0.09064
SPY240805C00557000,SPY,2024-08-05,557.00,call,4.04,3.98,3.95,74,4.01,68,540,125,2024-07-23,0.11937,0.43572,0.03156,-0.22359,0.41152,0.08452
SPY240805C00558000,SPY,2024-08-05,558.00,call,4.00,3.54,3.51,67,3.57,78,142,51,2024-07-23,0.11861,0.40395,0.03125,-0.21681,0.40480,0.07841
SPY240805C00559000,SPY,2024-08-05,559.00,call,4.00,3.12,3.09,78,3.15,78,154,520,2024-07-23,0.11770,0.37228,0.03076,-0.20863,0.39539,0.07232
SPY240805C00560000,SPY,2024-08-05,560.00,call,2.77,2.74,2.71,114,2.77,79,431,1495,2024-07-23,0.11678,0.34104,0.03006,-0.19938,0.38338,0.06629
SPY240805C00561000,SPY,2024-08-05,561.00,call,2.48,2.38,2.36,151,2.41,87,200,1009,2024-07-23,0.11571,0.31019,0.02918,-0.18887,0.36881,0.06033
SPY240805C00565000,SPY,2024-08-05,565.00,call,1.39,1.30,1.28,117,1.32,157,150,0,2024-07-23,0.11282,0.19982,0.02373,-0.14286,0.29243,0.03895
SPY240805C00570000,SPY,2024-08-05,570.00,call,0.53,0.52,0.51,195,0.53,195,207,72,2024-07-23,0.10931,0.09731,0.01506,-0.08338,0.17979,0.01901
SPY240805C00575000,SPY,2024-08-05,575.00,call,0.26,0.18,0.17,247,0.19,247,47,0,2024-07-23,0.10748,0.04006,0.00768,-0.04049,0.09016,0.00784
SPY240805C00580000,SPY,2024-08-05,580.00,call,0.07,0.07,0.06,273,0.07,273,93,131,2024-07-23,0.11038,0.01704,0.00366,-0.02011,0.04414,0.00334
SPY240805C00585000,SPY,2024-08-05,585.00,call,0.05,0.03,0.02,273,0.03,273,47,0,2024-07-23,0.11510,0.00762,0.00175,-0.01033,0.02196,0.00149
SPY240805C00590000,SPY,2024-08-05,590.00,call,0.03,0.01,0.01,273,0.02,377,11,16,2024-07-23,0.11678,0.00274,0.00069,-0.00418,0.00881,0.00054
SPY240805C00595000,SPY,2024-08-05,595.00,call,0.00,0.01,0.01,273,0.02,273,0,0,2024-07-23,0.13126,0.00248,0.00056,-0.00427,0.00806,0.00049
SPY240805C00600000,SPY,2024-08-05,600.00,call,0.01,0.01,0.01,273,0.02,457,10,41,2024-07-23,0.14529,0.00225,0.00046,-0.00430,0.00738,0.00044
SPY240805C00605000,SPY,2024-08-05,605.00,call,0.00,0.01,0.01,273,0.02,273,0,0,2024-07-23,0.15916,0.00207,0.00039,-0.00436,0.00684,0.00041
SPY240805C00610000,SPY,2024-08-05,610.00,call,0.00,0.01,0.00,0,0.02,273,0,0,2024-07-23,0.17272,0.00192,0.00034,-0.00439,0.00637,0.00037
SPY240805C00615000,SPY,2024-08-05,615.00,call,0.00,0.01,0.00,0,0.02,323,0,0,2024-07-23,0.18614,0.00179,0.00029,-0.00443,0.00599,0.00035
SPY240805C00620000,SPY,2024-08-05,620.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2024-07-23,0.19940,0.00168,0.00026,-0.00448,0.00566,0.00033
SPY240805C00625000,SPY,2024-08-05,625.00,call,0.00,0.01,0.00,0,0.01,323,0,0,2024-07-23,0.21251,0.00159,0.00023,-0.00453,0.00539,0.00031
SPY240805C00630000,SPY,2024-08-05,630.00,call,0.01,0.01,0.00,0,0.01,273,580,0,2024-07-23,0.22531,0.00151,0.00021,-0.00455,0.00512,0.00029
SPY240805C00635000,SPY,2024-08-05,635.00,call,0.01,0.01,0.00,0,0.01,273,310,0,2024-07-23,0.23797,0.00143,0.00019,-0.00458,0.00488,0.00028
SPY240805C00640000,SPY,2024-08-05,640.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2024-07-23,0.25047,0.00136,0.00017,-0.00461,0.00467,0.00026
SPY240805C00645000,SPY,2024-08-05,645.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2024-07-23,0.26297,0.00131,0.00016,-0.00466,0.00450,0.00025
SPY240805C00650000,SPY,2024-08-05,650.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2024-07-23,0.27516,0.00125,0.00014,-0.00468,0.00433,0.00024
SPY240806C00500000,SPY,2024-08-06,500.00,call,0.00,54.94,53.26,11,56.61,15,0,0,2024-07-23,0.24635,0.98552,0.00138,-0.10674,0.03986,0.18826
SPY240806C00510000,SPY,2024-08-06,510.00,call,0.00,45.01,43.33,11,46.69,1,0,0,2024-07-23,0.21510,0.97854,0.00220,-0.11538,0.05573,0.19059
SPY240806C00520000,SPY,2024-08-06,520.00,call,0.00,35.14,33.45,11,36.82,1,0,0,2024-07-23,0.18690,0.96356,0.00394,-0.13061,0.08662,0.19119
SPY240806C00530000,SPY,2024-08-06,530.00,call,26.23,25.39,23.66,11,27.13,15,4,0,2024-07-23,0.15931,0.93160,0.00763,-0.15302,0.14304,0.18814
SPY240806C00540000,SPY,2024-08-06,540.00,call,18.55,16.09,15.99,10,16.18,10,21,0,2024-07-23,0.13782,0.84680,0.01582,-0.19235,0.25645,0.17370
SPY240806C00543000,SPY,2024-08-06,543.00,call,0.00,13.55,13.46,10,13.63,10,0,0,2024-07-23,0.13446,0.79878,0.01927,-0.20896,0.30474,0.16447
SPY240806C00544000,SPY,2024-08-06,544.00,call,0.00,12.73,12.65,10,12.81,10,0,0,2024-07-23,0.13324,0.78059,0.02046,-0.21385,0.32063,0.16092
SPY240806C00545000,SPY,2024-08-06,545.00,call,0.00,11.93,11.86,10,12.01,10,0,0,2024-07-23,0.13202,0.76117,0.02165,-0.21836,0.33626,0.15710
SPY240806C00546000,SPY,2024-08-06,546.00,call,0.00,11.16,11.08,10,11.23,10,0,0,2024-07-23,0.13111,0.74004,0.02281,-0.22293,0.35177,0.15291
SPY240806C00547000,SPY,2024-08-06,547.00,call,11.66,10.40,10.33,10,10.47,10,4,0,2024-07-23,0.13004,0.71792,0.02395,-0.22671,0.36639,0.14850
SPY240806C00548000,SPY,2024-08-06,548.00,call,10.45,9.66,9.60,11,9.73,11,10,0,2024-07-23,0.12882,0.69480,0.02508,-0.22961,0.38001,0.14388
SPY240806C00549000,SPY,2024-08-06,549.00,call,0.00,8.95,8.89,17,9.01,17,0,0,2024-07-23,0.12791,0.67010,0.02610,-0.23229,0.39272,0.13890
SPY240806C00550000,SPY,2024-08-06,550.00,call,8.58,8.26,8.21,23,8.31,23,2,0,2024-07-23,0.12684,0.64447,0.02708,-0.23392,0.40399,0.13372
SPY240806C00551000,SPY,2024-08-06,551.00,call,8.54,7.61,7.56,29,7.65,29,50,0,2024-07-23,0.12608,0.61751,0.02790,-0.23514,0.41377,0.12825
SPY240806C00552000,SPY,2024-08-06,552.00,call,8.02,6.96,6.92,35,7.01,35,7,0,2024-07-23,0.12471,0.59007,0.02874,-0.23448,0.42160,0.12267
SPY240806C00553000,SPY,2024-08-06,553.00,call,6.49,6.36,6.32,68,6.40,68,5,0,2024-07-23,0.12395,0.56136,0.02933,-0.23373,0.42755,0.11680
SPY240806C00554000,SPY,2024-08-06,554.00,call,5.97,5.78,5.74,68,5.81,68,163,0,2024-07-23,0.12288,0.53207,0.02984,-0.23145,0.43128,0.11080
SPY240806C00555000,SPY,2024-08-06,555.00,call,5.54,5.22,5.19,68,5.26,68,350,0,2024-07-23,0.12166,0.50214,0.03023,-0.22784,0.43267,0.10466
SPY240806C00556000,SPY,2024-08-06,556.00,call,4.99,4.71,4.68,59,4.74,68,296,0,2024-07-23,0.12090,0.47178,0.03035,-0.22382,0.43160,0.09840
SPY240806C00557000,SPY,2024-08-06,557.00,call,4.44,4.22,4.19,68,4.25,68,105,0,2024-07-23,0.11983,0.44109,0.03036,-0.21820,0.42795,0.09207
SPY240806C00558000,SPY,2024-08-06,558.00,call,4.60,3.76,3.73,107,3.79,62,60,0,2024-07-23,0.11876,0.41027,0.03019,-0.21149,0.42169,0.08570
SPY240806C00559000,SPY,2024-08-06,559.00,call,3.49,3.34,3.31,107,3.37,78,49,0,2024-07-23,0.11800,0.37982,0.02975,-0.20423,0.41289,0.07940
SPY240806C00560000,SPY,2024-08-06,560.00,call,2.98,2.95,2.92,107,2.98,78,149,0,2024-07-23,0.11709,0.34958,0.02916,-0.19575,0.40154,0.07312
SPY240806C00561000,SPY,2024-08-06,561.00,call,3.20,2.59,2.56,115,2.62,87,153,0,2024-07-23,0.11632,0.32009,0.02835,-0.18665,0.38789,0.06699
SPY240806C00562000,SPY,2024-08-06,562.00,call,2.54,2.25,2.23,87,2.28,87,88,0,2024-07-23,0.11510,0.29059,0.02745,-0.17593,0.37161,0.06086
SPY240806C00563000,SPY,2024-08-06,563.00,call,2.43,1.96,1.93,87,1.98,87,194,0,2024-07-23,0.11449,0.26304,0.02628,-0.16570,0.35390,0.05512
SPY240806C00570000,SPY,2024-08-06,570.00,call,0.72,0.61,0.60,182,0.62,182,88,0,2024-07-23,0.10962,0.10772,0.01558,-0.08726,0.20088,0.02265
SPY240806C00580000,SPY,2024-08-06,580.00,call,0.01,0.08,0.07,273,0.08,273,36,0,2024-07-23,0.10809,0.01885,0.00393,-0.02079,0.04994,0.00397
SPY240806C00590000,SPY,2024-08-06,590.00,call,0.03,0.02,0.01,273,0.03,273,23,0,2024-07-23,0.12059,0.00488,0.00108,-0.00700,0.01535,0.00103
SPY240806C00600000,SPY,2024-08-06,600.00,call,0.00,0.01,0.01,273,0.02,273,0,0,2024-07-23,0.13980,0.00226,0.00047,-0.00402,0.00768,0.00048
SPY240809C00450000,SPY,2024-08-09,450.00,call,106.25,104.94,104.32,50,105.56,30,2,7,2024-07-23,0.36312,0.99673,0.00023,-0.07791,0.01183,0.20820
SPY240809C00455000,SPY,2024-08-09,455.00,call,96.77,99.97,99.34,1,100.59,20,0,87,2024-07-23,0.35839,0.99549,0.00031,-0.08253,0.01578,0.21020
SPY240809C00460000,SPY,2024-08-09,460.00,call,90.50,95.00,94.38,1,95.61,15,0,92,2024-07-23,0.35031,0.99421,0.00039,-0.08681,0.01968,0.21219
SPY240809C00465000,SPY,2024-08-09,465.00,call,86.37,90.03,89.41,15,90.64,20,0,7,2024-07-23,0.34025,0.99286,0.00049,-0.09087,0.02371,0.21415
SPY240809C00470000,SPY,2024-08-09,470.00,call,80.55,84.95,84.24,1,85.66,30,0,68,2024-07-23,0.24025,0.99940,0.00007,-0.07020,0.00253,0.21820
SPY240809C00475000,SPY,2024-08-09,475.00,call,75.83,80.11,79.28,1,80.93,1,0,89,2024-07-23,0.32165,0.98873,0.00077,-0.10171,0.03536,0.21771
SPY240809C00480000,SPY,2024-08-09,480.00,call,70.46,75.22,74.49,15,75.96,1,0,1,2024-07-23,0.32486,0.98257,0.00111,-0.11766,0.05148,0.21839
SPY240809C00485000,SPY,2024-08-09,485.00,call,0.00,70.25,69.52,20,70.99,1,0,0,2024-07-23,0.30793,0.98059,0.00128,-0.12013,0.05641,0.22020
SPY240809C00490000,SPY,2024-08-09,490.00,call,61.11,65.09,64.39,1,65.78,30,0,4545,2024-07-23,0.24879,0.99066,0.00084,-0.09256,0.02999,0.22520
SPY240809C00495000,SPY,2024-08-09,495.00,call,63.71,60.25,59.43,1,61.06,1,0,0,2024-07-23,0.26373,0.97950,0.00157,-0.11624,0.05909,0.22458
SPY240809C00500000,SPY,2024-08-09,500.00,call,56.28,55.27,54.67,15,55.86,15,3,56,2024-07-23,0.24513,0.97749,0.00183,-0.11708,0.06395,0.22638
SPY240809C00505000,SPY,2024-08-09,505.00,call,59.19,50.22,49.52,1,50.91,15,0,1,2024-07-23,0.21525,0.98038,0.00185,-0.10800,0.05694,0.22947
SPY240809C00510000,SPY,2024-08-09,510.00,call,46.40,45.38,44.78,15,45.97,16,0,85,2024-07-23,0.21602,0.96735,0.00283,-0.12702,0.08722,0.22837
SPY240809C00515000,SPY,2024-08-09,515.00,call,36.73,40.43,40.31,10,40.55,10,0,404,2024-07-23,0.19910,0.96155,0.00351,-0.13026,0.09974,0.22918
SPY240809C00520000,SPY,2024-08-09,520.00,call,35.66,35.55,35.43,10,35.66,10,1,101,2024-07-23,0.18721,0.94944,0.00465,-0.14006,0.12435,0.22833
SPY240809C00525000,SPY,2024-08-09,525.00,call,31.95,30.71,30.60,10,30.83,10,0,397,2024-07-23,0.17516,0.93272,0.00622,-0.15112,0.15564,0.22627
SPY240809C00526000,SPY,2024-08-09,526.00,call,36.88,29.76,29.64,10,29.87,10,0,6,2024-07-23,0.17349,0.92780,0.00663,-0.15453,0.16432,0.22544
SPY240809C00527000,SPY,2024-08-09,527.00,call,29.55,28.80,28.69,10,28.91,10,0,2,2024-07-23,0.17105,0.92342,0.00704,-0.15694,0.17188,0.22476
SPY240809C00528000,SPY,2024-08-09,528.00,call,26.47,27.85,27.74,10,27.96,10,0,3,2024-07-23,0.16891,0.91835,0.00748,-0.15984,0.18044,0.22389
SPY240809C00529000,SPY,2024-08-09,529.00,call,28.53,26.91,26.80,10,27.01,10,0,3,2024-07-23,0.16708,0.91252,0.00796,-0.16324,0.19002,0.22283
SPY240809C00530000,SPY,2024-08-09,530.00,call,27.40,25.96,25.86,10,26.07,10,1,33,2024-07-23,0.16465,0.90706,0.00845,-0.16581,0.19876,0.22186
SPY240809C00531000,SPY,2024-08-09,531.00,call,22.61,25.02,24.92,10,25.13,10,0,13,2024-07-23,0.16251,0.90078,0.00898,-0.16887,0.20855,0.22068
SPY240809C00532000,SPY,2024-08-09,532.00,call,25.17,24.10,23.99,50,24.21,10,0,8,2024-07-23,0.16099,0.89319,0.00957,-0.17288,0.22001,0.21915
SPY240809C00532500,SPY,2024-08-09,532.50,call,32.31,23.63,23.53,10,23.74,10,0,0,2024-07-23,0.15977,0.88984,0.00986,-0.17422,0.22496,0.21851
SPY240809C00533000,SPY,2024-08-09,533.00,call,24.80,23.18,23.07,10,23.28,10,0,14,2024-07-23,0.15931,0.88528,0.01018,-0.17671,0.23158,0.21754
SPY240809C00534000,SPY,2024-08-09,534.00,call,23.78,22.26,22.16,50,22.36,10,0,15,2024-07-23,0.15718,0.87746,0.01081,-0.17987,0.24262,0.21595
SPY240809C00535000,SPY,2024-08-09,535.00,call,23.08,21.35,21.25,50,21.45,10,0,59,2024-07-23,0.15535,0.86862,0.01148,-0.18349,0.25468,0.21409
SPY240809C00536000,SPY,2024-08-09,536.00,call,22.89,20.45,20.35,10,20.55,10,2,32,2024-07-23,0.15367,0.85891,0.01218,-0.18733,0.26741,0.21201
SPY240809C00537000,SPY,2024-08-09,537.00,call,22.23,19.56,19.46,10,19.66,10,1,10,2024-07-23,0.15199,0.84852,0.01292,-0.19115,0.28048,0.20974
SPY240809C00537500,SPY,2024-08-09,537.50,call,17.21,19.12,19.02,50,19.21,10,0,21,2024-07-23,0.15123,0.84294,0.01330,-0.19315,0.28727,0.20851
SPY240809C00538000,SPY,2024-08-09,538.00,call,21.06,18.68,18.59,50,18.77,10,1,5,2024-07-23,0.15032,0.83741,0.01369,-0.19490,0.29385,0.20729
SPY240809C00539000,SPY,2024-08-09,539.00,call,20.45,17.81,17.72,50,17.90,10,1,9,2024-07-23,0.14864,0.82555,0.01448,-0.19857,0.30746,0.20464
SPY240809C00540000,SPY,2024-08-09,540.00,call,18.27,16.95,16.86,50,17.04,10,5,178,2024-07-23,0.14712,0.81266,0.01530,-0.20236,0.32151,0.20171
SPY240809C00541000,SPY,2024-08-09,541.00,call,13.89,16.11,16.02,50,16.19,10,0,21,2024-07-23,0.14574,0.79869,0.01614,-0.20622,0.33590,0.19850
SPY240809C00542000,SPY,2024-08-09,542.00,call,14.76,15.27,15.19,50,15.35,10,0,27,2024-07-23,0.14391,0.78458,0.01701,-0.20920,0.34960,0.19525
SPY240809C00542500,SPY,2024-08-09,542.50,call,17.24,14.86,14.78,50,14.94,10,5,20,2024-07-23,0.14330,0.77672,0.01744,-0.21106,0.35688,0.19341
SPY240809C00543000,SPY,2024-08-09,543.00,call,14.10,14.45,14.37,50,14.53,10,0,36,2024-07-23,0.14239,0.76909,0.01788,-0.21240,0.36370,0.19164
SPY240809C00544000,SPY,2024-08-09,544.00,call,14.77,13.64,13.57,50,13.72,10,0,68,2024-07-23,0.14087,0.75269,0.01877,-0.21532,0.37760,0.18778
SPY240809C00545000,SPY,2024-08-09,545.00,call,15.12,12.86,12.79,50,12.93,10,14,137,2024-07-23,0.13949,0.73512,0.01964,-0.21814,0.39136,0.18362
SPY240809C00546000,SPY,2024-08-09,546.00,call,13.51,12.09,12.02,50,12.16,50,0,267,2024-07-23,0.13812,0.71662,0.02051,-0.22057,0.40464,0.17920
SPY240809C00547000,SPY,2024-08-09,547.00,call,12.51,11.34,11.27,26,11.40,31,20,344,2024-07-23,0.13675,0.69717,0.02136,-0.22256,0.41730,0.17454
SPY240809C00547500,SPY,2024-08-09,547.50,call,11.41,10.96,10.90,50,11.03,33,5,137,2024-07-23,0.13584,0.68736,0.02181,-0.22305,0.42319,0.17218
SPY240809C00548000,SPY,2024-08-09,548.00,call,11.83,10.60,10.54,11,10.66,11,16,374,2024-07-23,0.13523,0.67695,0.02222,-0.22385,0.42908,0.16967
SPY240809C00549000,SPY,2024-08-09,549.00,call,11.77,9.88,9.83,17,9.94,17,16,370,2024-07-23,0.13370,0.65575,0.02304,-0.22460,0.43997,0.16453
SPY240809C00550000,SPY,2024-08-09,550.00,call,9.30,9.20,9.15,50,9.24,23,214,850,2024-07-23,0.13263,0.63319,0.02375,-0.22539,0.44996,0.15903
SPY240809C00551000,SPY,2024-08-09,551.00,call,9.80,8.53,8.48,50,8.57,29,68,511,2024-07-23,0.13141,0.60994,0.02443,-0.22532,0.45857,0.15334
SPY240809C00552000,SPY,2024-08-09,552.00,call,8.36,7.88,7.84,74,7.92,35,99,507,2024-07-23,0.12989,0.58606,0.02510,-0.22414,0.46565,0.14749
SPY240809C00552500,SPY,2024-08-09,552.50,call,8.47,7.57,7.53,58,7.61,35,77,878,2024-07-23,0.12943,0.57365,0.02535,-0.22369,0.46864,0.14443
SPY240809C00553000,SPY,2024-08-09,553.00,call,7.35,7.26,7.22,75,7.30,40,120,494,2024-07-23,0.12867,0.56121,0.02564,-0.22263,0.47116,0.14137
SPY240809C00554000,SPY,2024-08-09,554.00,call,6.85,6.67,6.64,48,6.70,68,700,606,2024-07-23,0.12760,0.53565,0.02606,-0.22057,0.47488,0.13505
SPY240809C00555000,SPY,2024-08-09,555.00,call,6.60,6.10,6.07,50,6.13,68,1448,985,2024-07-23,0.12638,0.50956,0.02640,-0.21750,0.47665,0.12859
SPY240809C00556000,SPY,2024-08-09,556.00,call,5.52,5.55,5.53,52,5.58,15,1246,1080,2024-07-23,0.12501,0.48294,0.02668,-0.21339,0.47635,0.12197
SPY240809C00557000,SPY,2024-08-09,557.00,call,5.44,5.05,5.02,56,5.08,77,407,867,2024-07-23,0.12410,0.45605,0.02674,-0.20911,0.47389,0.11527
SPY240809C00557500,SPY,2024-08-09,557.50,call,4.85,4.80,4.77,115,4.83,109,329,924,2024-07-23,0.12334,0.44237,0.02678,-0.20622,0.47181,0.11186
SPY240809C00558000,SPY,2024-08-09,558.00,call,4.87,4.56,4.54,58,4.59,93,297,1211,2024-07-23,0.12273,0.42871,0.02676,-0.20335,0.46916,0.10845
SPY240809C00559000,SPY,2024-08-09,559.00,call,4.61,4.12,4.09,62,4.14,128,238,2109,2024-07-23,0.12196,0.40169,0.02653,-0.19770,0.46224,0.10169
SPY240809C00560000,SPY,2024-08-09,560.00,call,3.90,3.69,3.66,94,3.71,78,1706,2848,2024-07-23,0.12090,0.37452,0.02623,-0.19083,0.45301,0.09488
SPY240809C00561000,SPY,2024-08-09,561.00,call,3.29,3.29,3.27,70,3.32,92,598,1108,2024-07-23,0.11983,0.34754,0.02580,-0.18324,0.44153,0.08811
SPY240809C00562000,SPY,2024-08-09,562.00,call,2.98,2.92,2.90,141,2.95,78,1008,1541,2024-07-23,0.11876,0.32089,0.02522,-0.17499,0.42789,0.08140
SPY240809C00563000,SPY,2024-08-09,563.00,call,2.93,2.59,2.57,82,2.61,87,165,1193,2024-07-23,0.11800,0.29523,0.02447,-0.16666,0.41251,0.07494
SPY240809C00564000,SPY,2024-08-09,564.00,call,2.22,2.28,2.26,130,2.30,87,246,2022,2024-07-23,0.11709,0.27000,0.02363,-0.15758,0.39516,0.06858
SPY240809C00565000,SPY,2024-08-09,565.00,call,2.13,2.00,1.98,188,2.02,97,315,2311,2024-07-23,0.11617,0.24557,0.02267,-0.14810,0.37618,0.06241
SPY240809C00566000,SPY,2024-08-09,566.00,call,1.95,1.75,1.73,106,1.77,236,161,1370,2024-07-23,0.11556,0.22268,0.02159,-0.13886,0.35633,0.05662
SPY240809C00567000,SPY,2024-08-09,567.00,call,1.77,1.52,1.50,170,1.53,50,249,1428,2024-07-23,0.11480,0.20055,0.02044,-0.12916,0.33515,0.05102
SPY240809C00567500,SPY,2024-08-09,567.50,call,1.55,1.42,1.40,114,1.43,142,10,1011,2024-07-23,0.11465,0.19040,0.01983,-0.12469,0.32474,0.04845
SPY240809C00568000,SPY,2024-08-09,568.00,call,1.37,1.31,1.30,118,1.33,145,240,700,2024-07-23,0.11404,0.17957,0.01922,-0.11935,0.31313,0.04570
SPY240809C00569000,SPY,2024-08-09,569.00,call,1.28,1.13,1.12,129,1.14,50,63,862,2024-07-23,0.11343,0.16013,0.01796,-0.10984,0.29094,0.04077
SPY240809C00570000,SPY,2024-08-09,570.00,call,1.03,0.97,0.96,135,0.98,126,390,5260,2024-07-23,0.11282,0.14196,0.01666,-0.10044,0.26853,0.03616
SPY240809C00571000,SPY,2024-08-09,571.00,call,0.98,0.83,0.82,221,0.84,155,533,1111,2024-07-23,0.11251,0.12575,0.01537,-0.09180,0.24705,0.03205
SPY240809C00572000,SPY,2024-08-09,572.00,call,0.75,0.70,0.70,239,0.71,50,314,1164,2024-07-23,0.11175,0.10986,0.01407,-0.08258,0.22452,0.02801
SPY240809C00572500,SPY,2024-08-09,572.50,call,0.83,0.65,0.64,368,0.66,195,65,1105,2024-07-23,0.11175,0.10321,0.01345,-0.07879,0.21462,0.02632
SPY240809C00573000,SPY,2024-08-09,573.00,call,0.70,0.60,0.59,258,0.61,336,181,1504,2024-07-23,0.11160,0.09654,0.01282,-0.07481,0.20441,0.02462
SPY240809C00574000,SPY,2024-08-09,574.00,call,0.54,0.51,0.50,279,0.51,208,571,535,2024-07-23,0.11145,0.08444,0.01163,-0.06741,0.18505,0.02154
SPY240809C00575000,SPY,2024-08-09,575.00,call,0.44,0.42,0.42,301,0.43,221,1176,3981,2024-07-23,0.11053,0.07210,0.01040,-0.05913,0.16414,0.01840
SPY240809C00580000,SPY,2024-08-09,580.00,call,0.17,0.17,0.16,1385,0.18,1014,926,3059,2024-07-23,0.10977,0.03317,0.00564,-0.03118,0.08835,0.00848
SPY240809C00585000,SPY,2024-08-09,585.00,call,0.07,0.08,0.07,485,0.08,993,650,2823,2024-07-23,0.11327,0.01660,0.00305,-0.01778,0.04937,0.00424
SPY240809C00590000,SPY,2024-08-09,590.00,call,0.05,0.04,0.04,10,0.05,3842,201,1037,2024-07-23,0.11770,0.00857,0.00165,-0.01032,0.02782,0.00219
SPY240809C00595000,SPY,2024-08-09,595.00,call,0.03,0.03,0.02,323,0.03,1110,407,2036,2024-07-23,0.12760,0.00616,0.00114,-0.00829,0.02079,0.00157
SPY240809C00600000,SPY,2024-08-09,600.00,call,0.03,0.01,0.01,1709,0.02,693,74,2439,2024-07-23,0.12623,0.00227,0.00047,-0.00334,0.00850,0.00058
SPY240809C00605000,SPY,2024-08-09,605.00,call,0.01,0.01,0.01,323,0.02,1899,3,338,2024-07-23,0.13827,0.00208,0.00040,-0.00336,0.00784,0.00053
SPY240809C00610000,SPY,2024-08-09,610.00,call,0.01,0.01,0.01,273,0.02,2231,0,147,2024-07-23,0.15016,0.00192,0.00034,-0.00338,0.00731,0.00049
SPY240809C00615000,SPY,2024-08-09,615.00,call,0.01,0.01,0.01,273,0.02,1964,20,94,2024-07-23,0.16205,0.00181,0.00030,-0.00344,0.00692,0.00046
SPY240809C00620000,SPY,2024-08-09,620.00,call,0.01,0.01,0.01,273,0.02,2952,0,1607,2024-07-23,0.17349,0.00169,0.00026,-0.00344,0.00648,0.00043
SPY240809C00625000,SPY,2024-08-09,625.00,call,0.02,0.01,0.00,0,0.02,3178,0,57,2024-07-23,0.18492,0.00159,0.00023,-0.00348,0.00616,0.00041
SPY240809C00630000,SPY,2024-08-09,630.00,call,0.01,0.01,0.00,0,0.01,632,890,7,2024-07-23,0.19620,0.00151,0.00021,-0.00351,0.00587,0.00038
SPY240809C00635000,SPY,2024-08-09,635.00,call,0.01,0.01,0.00,0,0.01,632,0,309,2024-07-23,0.20733,0.00144,0.00019,-0.00354,0.00561,0.00037
SPY240809C00640000,SPY,2024-08-09,640.00,call,0.01,0.01,0.00,0,0.01,633,0,9,2024-07-23,0.21830,0.00137,0.00017,-0.00356,0.00537,0.00035
SPY240809C00645000,SPY,2024-08-09,645.00,call,0.00,0.01,0.00,0,0.01,635,0,0,2024-07-23,0.22913,0.00131,0.00016,-0.00358,0.00516,0.00033
SPY240816C00200000,SPY,2024-08-16,200.00,call,355.57,354.19,353.37,1,355.01,40,0,205,2024-07-23,0.41014,1.00000,0.00000,-0.02910,0.00000,0.13105
SPY240816C00205000,SPY,2024-08-16,205.00,call,346.04,349.41,348.79,15,350.03,30,0,10,2024-07-23,0.40434,1.00000,0.00000,-0.02983,0.00000,0.13432
SPY240816C00210000,SPY,2024-08-16,210.00,call,340.79,344.24,343.42,15,345.05,20,0,8,2024-07-23,0.39855,1.00000,0.00000,-0.03056,0.00000,0.13760
SPY240816C00215000,SPY,2024-08-16,215.00,call,348.67,339.45,338.83,15,340.07,40,0,11,2024-07-23,0.39275,1.00000,0.00000,-0.03129,0.00000,0.14088
SPY240816C00220000,SPY,2024-08-16,220.00,call,344.52,334.48,333.85,1,335.10,2,0,12,2024-07-23,0.38695,1.00000,0.00000,-0.03201,0.00000,0.14415
SPY240816C00225000,SPY,2024-08-16,225.00,call,302.58,329.81,328.87,1,330.75,15,0,1,2024-07-23,1.40455,0.99643,0.00005,-0.07684,0.01518,0.14597
SPY240816C00230000,SPY,2024-08-16,230.00,call,270.21,324.25,323.37,15,325.13,30,0,3,2024-07-23,0.37536,1.00000,0.00000,-0.03347,0.00000,0.15070
