contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240216C00565000,SPY,2024-02-16,565.00,call,0.02,0.01,0.00,0,0.01,6607,0,18527,2024-02-14,0.57028,0.00167,0.00026,-0.02840,0.00198,0.00005
SPY240216C00570000,SPY,2024-02-16,570.00,call,0.01,0.01,0.00,0,0.01,6487,0,11139,2024-02-14,0.60671,0.00158,0.00023,-0.02870,0.00188,0.00004
SPY240216C00575000,SPY,2024-02-16,575.00,call,0.01,0.01,0.00,0,0.01,6620,3,16270,2024-02-14,0.64268,0.00150,0.00021,-0.02901,0.00180,0.00004
SPY240220C00424000,SPY,2024-02-20,424.00,call,0.00,75.28,75.06,75,75.51,75,0,0,2024-02-14,0.64177,0.97835,0.00126,-0.23727,0.03310,0.06781
SPY240220C00425000,SPY,2024-02-20,425.00,call,0.00,74.27,74.05,50,74.49,50,0,0,2024-02-14,0.63049,0.97863,0.00127,-0.23238,0.03273,0.06800
SPY240220C00426000,SPY,2024-02-20,426.00,call,0.00,73.27,73.05,75,73.49,50,0,0,2024-02-14,0.62241,0.97842,0.00130,-0.23176,0.03301,0.06814
SPY240220C00427000,SPY,2024-02-20,427.00,call,69.35,72.27,72.05,75,72.49,50,1,0,2024-02-14,0.61418,0.97822,0.00133,-0.23091,0.03326,0.06829
SPY240220C00428000,SPY,2024-02-20,428.00,call,0.00,71.28,71.06,75,71.49,50,0,0,2024-02-14,0.60899,0.97751,0.00137,-0.23419,0.03417,0.06840
SPY240220C00429000,SPY,2024-02-20,429.00,call,0.00,70.28,70.06,75,70.50,50,0,0,2024-02-14,0.60092,0.97728,0.00140,-0.23353,0.03448,0.06854
SPY240220C00430000,SPY,2024-02-20,430.00,call,0.00,69.29,69.07,75,69.51,75,0,0,2024-02-14,0.59558,0.97655,0.00145,-0.23667,0.03540,0.06865
SPY240220C00431000,SPY,2024-02-20,431.00,call,0.00,68.28,68.06,75,68.50,50,0,0,2024-02-14,0.58460,0.97682,0.00147,-0.23193,0.03506,0.06883
SPY240220C00432000,SPY,2024-02-20,432.00,call,0.00,67.28,67.06,75,67.50,50,0,0,2024-02-14,0.57653,0.97658,0.00150,-0.23120,0.03537,0.06898
SPY240220C00433000,SPY,2024-02-20,433.00,call,0.00,66.28,66.06,75,66.50,50,0,0,2024-02-14,0.56845,0.97633,0.00154,-0.23046,0.03569,0.06912
SPY240220C00434000,SPY,2024-02-20,434.00,call,0.00,65.28,65.07,75,65.50,50,0,0,2024-02-14,0.56037,0.97607,0.00157,-0.22969,0.03601,0.06926
SPY240220C00435000,SPY,2024-02-20,435.00,call,0.00,64.29,64.07,75,64.51,50,0,0,2024-02-14,0.55503,0.97527,0.00163,-0.23284,0.03702,0.06936
SPY240220C00436000,SPY,2024-02-20,436.00,call,0.00,63.30,63.08,75,63.52,75,0,0,2024-02-14,0.54954,0.97447,0.00169,-0.23584,0.03802,0.06946
SPY240220C00437000,SPY,2024-02-20,437.00,call,0.00,62.31,62.09,75,62.54,75,0,0,2024-02-14,0.54406,0.97363,0.00176,-0.23889,0.03906,0.06955
SPY240220C00438000,SPY,2024-02-20,438.00,call,0.00,61.29,61.07,75,61.51,50,0,0,2024-02-14,0.53064,0.97445,0.00175,-0.23022,0.03804,0.06979
SPY240220C00439000,SPY,2024-02-20,439.00,call,0.00,60.30,60.08,50,60.51,50,0,0,2024-02-14,0.52516,0.97360,0.00182,-0.23322,0.03911,0.06988
SPY240220C00440000,SPY,2024-02-20,440.00,call,0.00,59.30,59.08,75,59.51,50,0,0,2024-02-14,0.51708,0.97328,0.00187,-0.23238,0.03949,0.07002
SPY240220C00441000,SPY,2024-02-20,441.00,call,0.00,58.30,58.08,75,58.52,50,0,0,2024-02-14,0.50900,0.97296,0.00192,-0.23153,0.03989,0.07016
SPY240220C00442000,SPY,2024-02-20,442.00,call,0.00,57.30,57.08,75,57.52,50,0,0,2024-02-14,0.50092,0.97263,0.00197,-0.23065,0.04030,0.07029
SPY240220C00443000,SPY,2024-02-20,443.00,call,0.00,56.30,56.08,75,56.52,50,0,0,2024-02-14,0.49284,0.97230,0.00202,-0.22976,0.04071,0.07043
SPY240220C00444000,SPY,2024-02-20,444.00,call,0.00,55.30,55.08,75,55.52,50,0,0,2024-02-14,0.48476,0.97195,0.00208,-0.22884,0.04113,0.07057
SPY240220C00445000,SPY,2024-02-20,445.00,call,52.33,54.31,54.09,75,54.52,50,1,0,2024-02-14,0.47912,0.97098,0.00216,-0.23169,0.04231,0.07065
SPY240220C00446000,SPY,2024-02-20,446.00,call,0.00,53.31,53.09,75,53.52,50,0,0,2024-02-14,0.47104,0.97060,0.00222,-0.23077,0.04277,0.07078
SPY240220C00447000,SPY,2024-02-20,447.00,call,0.00,52.33,52.10,75,52.56,75,0,0,2024-02-14,0.46753,0.96898,0.00234,-0.23711,0.04471,0.07081
SPY240220C00448000,SPY,2024-02-20,448.00,call,0.00,51.34,51.11,75,51.56,75,0,0,2024-02-14,0.46159,0.96796,0.00244,-0.23966,0.04593,0.07089
SPY240220C00449000,SPY,2024-02-20,449.00,call,0.00,50.31,50.09,75,50.53,50,0,0,2024-02-14,0.44696,0.96935,0.00242,-0.22812,0.04427,0.07117
SPY240220C00450000,SPY,2024-02-20,450.00,call,44.54,49.31,49.10,50,49.53,50,0,9,2024-02-14,0.43888,0.96893,0.00250,-0.22712,0.04478,0.07130
SPY240220C00451000,SPY,2024-02-20,451.00,call,0.00,48.31,48.10,75,48.53,50,0,0,2024-02-14,0.43080,0.96849,0.00257,-0.22610,0.04530,0.07143
SPY240220C00452000,SPY,2024-02-20,452.00,call,0.00,47.32,47.10,75,47.54,50,0,0,2024-02-14,0.42485,0.96738,0.00269,-0.22856,0.04662,0.07150
SPY240220C00453000,SPY,2024-02-20,453.00,call,0.00,46.32,46.10,75,46.54,50,0,0,2024-02-14,0.41677,0.96689,0.00277,-0.22753,0.04719,0.07163
SPY240220C00454000,SPY,2024-02-20,454.00,call,0.00,45.34,45.13,75,45.55,75,0,0,2024-02-14,0.41281,0.96504,0.00293,-0.23341,0.04935,0.07164
SPY240220C00455000,SPY,2024-02-20,455.00,call,0.00,44.33,44.11,50,44.54,50,0,0,2024-02-14,0.40275,0.96514,0.00299,-0.22903,0.04923,0.07181
SPY240220C00456000,SPY,2024-02-20,456.00,call,0.00,43.33,43.11,75,43.54,50,0,0,2024-02-14,0.39467,0.96457,0.00309,-0.22797,0.04989,0.07193
SPY240220C00457000,SPY,2024-02-20,457.00,call,0.00,42.33,42.11,75,42.55,50,0,0,2024-02-14,0.38659,0.96398,0.00320,-0.22690,0.05056,0.07205
SPY240220C00458000,SPY,2024-02-20,458.00,call,0.00,41.33,41.11,50,41.55,50,0,0,2024-02-14,0.37836,0.96343,0.00331,-0.22555,0.05120,0.07217
SPY240220C00459000,SPY,2024-02-20,459.00,call,0.00,40.35,40.14,75,40.56,75,0,0,2024-02-14,0.37409,0.96133,0.00351,-0.23115,0.05359,0.07215
SPY240220C00460000,SPY,2024-02-20,460.00,call,37.57,39.33,39.12,75,39.55,50,2,2,2024-02-14,0.36220,0.96213,0.00356,-0.22333,0.05269,0.07239
SPY240220C00461000,SPY,2024-02-20,461.00,call,0.00,38.33,38.12,75,38.55,50,0,0,2024-02-14,0.35412,0.96143,0.00370,-0.22220,0.05347,0.07250
SPY240220C00462000,SPY,2024-02-20,462.00,call,0.00,37.34,37.12,75,37.56,50,0,0,2024-02-14,0.34787,0.95994,0.00388,-0.22433,0.05516,0.07254
SPY240220C00463000,SPY,2024-02-20,463.00,call,0.00,36.34,36.12,75,36.56,50,0,0,2024-02-14,0.33964,0.95921,0.00403,-0.22292,0.05596,0.07264
SPY240220C00464000,SPY,2024-02-20,464.00,call,0.00,35.37,35.15,75,35.59,75,0,0,2024-02-14,0.33675,0.95602,0.00432,-0.23135,0.05948,0.07254
SPY240220C00465000,SPY,2024-02-20,465.00,call,0.00,34.34,34.13,75,34.56,50,0,0,2024-02-14,0.32333,0.95759,0.00437,-0.22034,0.05776,0.07284
SPY240220C00466000,SPY,2024-02-20,466.00,call,0.00,33.35,33.13,75,33.57,50,0,0,2024-02-14,0.31693,0.95585,0.00461,-0.22229,0.05966,0.07286
SPY240220C00467000,SPY,2024-02-20,467.00,call,0.00,32.35,32.13,75,32.57,50,0,0,2024-02-14,0.30870,0.95493,0.00481,-0.22085,0.06066,0.07295
SPY240220C00468000,SPY,2024-02-20,468.00,call,0.00,31.38,31.16,75,31.60,75,0,0,2024-02-14,0.30519,0.95145,0.00516,-0.22847,0.06440,0.07282
SPY240220C00469000,SPY,2024-02-20,469.00,call,0.00,30.38,30.16,75,30.59,75,0,0,2024-02-14,0.29696,0.95031,0.00541,-0.22708,0.06560,0.07289
SPY240220C00470000,SPY,2024-02-20,470.00,call,25.64,29.36,29.14,75,29.58,50,0,2,2024-02-14,0.28553,0.95096,0.00556,-0.21941,0.06492,0.07311
SPY240220C00471000,SPY,2024-02-20,471.00,call,0.00,28.36,28.15,50,28.58,50,0,0,2024-02-14,0.27730,0.94975,0.00584,-0.21795,0.06619,0.07318
SPY240220C00472000,SPY,2024-02-20,472.00,call,21.50,27.36,27.15,75,27.58,50,0,0,2024-02-14,0.26906,0.94847,0.00614,-0.21648,0.06753,0.07324
SPY240220C00473000,SPY,2024-02-20,473.00,call,0.00,26.37,26.15,75,26.59,50,0,0,2024-02-14,0.26205,0.94629,0.00652,-0.21744,0.06979,0.07322
SPY240220C00474000,SPY,2024-02-20,474.00,call,0.00,25.38,25.16,50,25.59,50,0,0,2024-02-14,0.25519,0.94382,0.00693,-0.21877,0.07231,0.07318
SPY240220C00475000,SPY,2024-02-20,475.00,call,21.05,24.38,24.16,75,24.60,50,15,0,2024-02-14,0.24681,0.94225,0.00733,-0.21702,0.07390,0.07322
SPY240220C00476000,SPY,2024-02-20,476.00,call,21.45,23.40,23.32,45,23.48,45,1,4,2024-02-14,0.24086,0.93870,0.00787,-0.22035,0.07744,0.07309
SPY240220C00477000,SPY,2024-02-20,477.00,call,17.15,22.41,22.33,45,22.48,45,0,2,2024-02-14,0.23370,0.93578,0.00841,-0.22123,0.08029,0.07301
SPY240220C00478000,SPY,2024-02-20,478.00,call,17.26,21.41,21.33,45,21.49,45,3,1,2024-02-14,0.22501,0.93387,0.00893,-0.21888,0.08214,0.07302
SPY240220C00479000,SPY,2024-02-20,479.00,call,0.00,20.43,20.34,45,20.52,45,0,0,2024-02-14,0.21876,0.92962,0.00964,-0.22182,0.08619,0.07283
SPY240220C00480000,SPY,2024-02-20,480.00,call,17.29,19.43,19.35,45,19.50,45,8,122,2024-02-14,0.21007,0.92721,0.01030,-0.21950,0.08844,0.07280
SPY240220C00481000,SPY,2024-02-20,481.00,call,17.43,18.43,18.35,45,18.51,45,14,25,2024-02-14,0.20123,0.92470,0.01104,-0.21683,0.09076,0.07276
SPY240220C00482000,SPY,2024-02-20,482.00,call,16.14,17.44,17.36,45,17.52,45,7,10,2024-02-14,0.19346,0.92079,0.01193,-0.21654,0.09432,0.07260
SPY240220C00483000,SPY,2024-02-20,483.00,call,15.20,16.45,16.37,45,16.54,45,16,104,2024-02-14,0.18568,0.91642,0.01294,-0.21629,0.09822,0.07240
SPY240220C00484000,SPY,2024-02-20,484.00,call,14.92,15.46,15.39,45,15.54,45,9,28,2024-02-14,0.17760,0.91187,0.01408,-0.21538,0.10219,0.07219
SPY240220C00485000,SPY,2024-02-20,485.00,call,12.55,14.48,14.41,45,14.56,45,54,477,2024-02-14,0.17044,0.90555,0.01545,-0.21661,0.10758,0.07184
SPY240220C00486000,SPY,2024-02-20,486.00,call,12.45,13.50,13.43,45,13.58,45,44,402,2024-02-14,0.16297,0.89875,0.01700,-0.21720,0.11320,0.07144
SPY240220C00487000,SPY,2024-02-20,487.00,call,11.40,12.53,12.46,45,12.60,45,41,291,2024-02-14,0.15611,0.89007,0.01883,-0.21927,0.12014,0.07089
SPY240220C00488000,SPY,2024-02-20,488.00,call,11.60,11.57,11.50,45,11.64,45,859,1103,2024-02-14,0.14971,0.87933,0.02099,-0.22248,0.12837,0.07017
SPY240220C00489000,SPY,2024-02-20,489.00,call,9.93,10.61,10.54,45,10.68,45,100,601,2024-02-14,0.14269,0.86788,0.02345,-0.22425,0.13675,0.06938
SPY240220C00490000,SPY,2024-02-20,490.00,call,9.61,9.68,9.61,45,9.74,45,521,978,2024-02-14,0.13751,0.85128,0.02637,-0.23038,0.14819,0.06818
SPY240220C00491000,SPY,2024-02-20,491.00,call,8.01,8.75,8.68,45,8.81,45,947,644,2024-02-14,0.13157,0.83332,0.02971,-0.23451,0.15972,0.06686
SPY240220C00492000,SPY,2024-02-20,492.00,call,7.78,7.84,7.78,45,7.90,45,1018,1639,2024-02-14,0.12593,0.81164,0.03353,-0.23901,0.17254,0.06523
SPY240220C00493000,SPY,2024-02-20,493.00,call,6.86,6.95,6.89,45,7.01,45,4658,2391,2024-02-14,0.12059,0.78554,0.03785,-0.24360,0.18650,0.06324
SPY240220C00494000,SPY,2024-02-20,494.00,call,6.05,6.09,6.04,45,6.14,45,1788,3073,2024-02-14,0.11571,0.75401,0.04259,-0.24820,0.20139,0.06079
SPY240220C00495000,SPY,2024-02-20,495.00,call,5.00,5.27,5.23,45,5.31,1,7340,5175,2024-02-14,0.11145,0.71613,0.04757,-0.25253,0.21661,0.05783
SPY240220C00496000,SPY,2024-02-20,496.00,call,4.53,4.50,4.46,45,4.53,45,20914,3791,2024-02-14,0.10779,0.67158,0.05246,-0.25577,0.23105,0.05430
SPY240220C00497000,SPY,2024-02-20,497.00,call,3.79,3.77,3.75,45,3.79,27,18277,3769,2024-02-14,0.10398,0.62133,0.05723,-0.25535,0.24313,0.05030
SPY240220C00498000,SPY,2024-02-20,498.00,call,3.13,3.12,3.10,65,3.13,91,11245,2286,2024-02-14,0.10154,0.56422,0.06067,-0.25360,0.25170,0.04573
SPY240220C00499000,SPY,2024-02-20,499.00,call,2.54,2.52,2.51,115,2.54,94,9868,3667,2024-02-14,0.09864,0.50297,0.06327,-0.24587,0.25501,0.04081
SPY240220C00500000,SPY,2024-02-20,500.00,call,2.02,2.00,1.99,127,2.02,100,13453,4406,2024-02-14,0.09651,0.43862,0.06390,-0.23430,0.25199,0.03562
SPY240220C00501000,SPY,2024-02-20,501.00,call,1.57,1.56,1.55,67,1.57,115,7024,3264,2024-02-14,0.09498,0.37402,0.06240,-0.21870,0.24219,0.03040
SPY240220C00502000,SPY,2024-02-20,502.00,call,1.17,1.19,1.17,164,1.20,237,3709,3749,2024-02-14,0.09361,0.31127,0.05906,-0.19872,0.22592,0.02532
SPY240220C00503000,SPY,2024-02-20,503.00,call,0.88,0.88,0.87,101,0.89,1089,4553,2666,2024-02-14,0.09209,0.25170,0.05418,-0.17464,0.20386,0.02048
SPY240220C00504000,SPY,2024-02-20,504.00,call,0.63,0.63,0.62,476,0.64,118,4229,1583,2024-02-14,0.09056,0.19720,0.04795,-0.14818,0.17745,0.01606
SPY240220C00505000,SPY,2024-02-20,505.00,call,0.45,0.46,0.45,19,0.46,748,5104,3374,2024-02-14,0.09056,0.15330,0.04086,-0.12521,0.15122,0.01249
SPY240220C00506000,SPY,2024-02-20,506.00,call,0.31,0.30,0.30,380,0.31,334,1373,2172,2024-02-14,0.08828,0.11049,0.03343,-0.09670,0.12058,0.00901
SPY240220C00507000,SPY,2024-02-20,507.00,call,0.20,0.21,0.20,247,0.21,835,810,2275,2024-02-14,0.08858,0.08173,0.02668,-0.07721,0.09658,0.00666
SPY240220C00508000,SPY,2024-02-20,508.00,call,0.13,0.14,0.13,403,0.14,1616,671,2948,2024-02-14,0.08843,0.05824,0.02059,-0.05903,0.07439,0.00475
SPY240220C00509000,SPY,2024-02-20,509.00,call,0.09,0.08,0.08,1268,0.09,1870,1214,1589,2024-02-14,0.08614,0.03675,0.01460,-0.03956,0.05140,0.00300
SPY240220C00510000,SPY,2024-02-20,510.00,call,0.06,0.06,0.05,1552,0.06,2217,1662,3693,2024-02-14,0.08858,0.02787,0.01130,-0.03222,0.04092,0.00227
SPY240220C00511000,SPY,2024-02-20,511.00,call,0.05,0.04,0.03,2828,0.04,2267,249,674,2024-02-14,0.08934,0.01934,0.00824,-0.02380,0.03008,0.00158
SPY240220C00512000,SPY,2024-02-20,512.00,call,0.03,0.03,0.02,4030,0.03,2841,210,766,2024-02-14,0.09163,0.01455,0.00630,-0.01906,0.02358,0.00119
SPY240220C00513000,SPY,2024-02-20,513.00,call,0.03,0.01,0.01,5853,0.02,1284,138,156,2024-02-14,0.08523,0.00578,0.00302,-0.00788,0.01051,0.00047
SPY240220C00514000,SPY,2024-02-20,514.00,call,0.01,0.01,0.01,4884,0.02,3358,166,578,2024-02-14,0.09041,0.00542,0.00269,-0.00787,0.00993,0.00044
SPY240220C00515000,SPY,2024-02-20,515.00,call,0.01,0.01,0.01,3146,0.02,5001,203,2404,2024-02-14,0.09574,0.00518,0.00244,-0.00798,0.00954,0.00042
SPY240220C00516000,SPY,2024-02-20,516.00,call,0.01,0.01,0.01,1921,0.02,6146,5,288,2024-02-14,0.10093,0.00492,0.00221,-0.00802,0.00911,0.00040
SPY240220C00517000,SPY,2024-02-20,517.00,call,0.01,0.01,0.01,1143,0.02,6475,3,86,2024-02-14,0.10611,0.00470,0.00202,-0.00808,0.00875,0.00038
SPY240220C00518000,SPY,2024-02-20,518.00,call,0.01,0.01,0.01,772,0.02,6475,7,231,2024-02-14,0.11129,0.00452,0.00186,-0.00816,0.00844,0.00037
SPY240220C00519000,SPY,2024-02-20,519.00,call,0.02,0.01,0.00,0,0.01,2248,0,159,2024-02-14,0.11632,0.00431,0.00170,-0.00817,0.00810,0.00035
SPY240220C00520000,SPY,2024-02-20,520.00,call,0.01,0.01,0.00,0,0.01,2498,309,2522,2024-02-14,0.12151,0.00418,0.00159,-0.00827,0.00787,0.00034
SPY240220C00522000,SPY,2024-02-20,522.00,call,0.01,0.01,0.00,0,0.01,3215,4943,196,2024-02-14,0.13157,0.00388,0.00137,-0.00837,0.00737,0.00032
SPY240220C00524000,SPY,2024-02-20,524.00,call,0.01,0.01,0.00,0,0.01,3105,56,6,2024-02-14,0.14148,0.00362,0.00120,-0.00843,0.00693,0.00030
SPY240220C00525000,SPY,2024-02-20,525.00,call,0.01,0.01,0.00,0,0.01,3418,155,154,2024-02-14,0.14635,0.00350,0.00112,-0.00845,0.00672,0.00029
SPY240220C00530000,SPY,2024-02-20,530.00,call,0.01,0.01,0.00,0,0.01,4486,2001,1126,2024-02-14,0.17074,0.00306,0.00085,-0.00869,0.00595,0.00025
SPY240220C00535000,SPY,2024-02-20,535.00,call,0.00,0.01,0.00,0,0.01,5001,0,0,2024-02-14,0.19437,0.00270,0.00067,-0.00881,0.00532,0.00022
SPY240220C00540000,SPY,2024-02-20,540.00,call,0.01,0.01,0.00,0,0.01,5116,0,518,2024-02-14,0.21769,0.00244,0.00055,-0.00899,0.00486,0.00020
SPY240220C00545000,SPY,2024-02-20,545.00,call,0.01,0.01,0.00,0,0.01,5426,0,100,2024-02-14,0.24056,0.00223,0.00046,-0.00914,0.00448,0.00018
SPY240220C00550000,SPY,2024-02-20,550.00,call,0.01,0.01,0.00,0,0.01,5511,0,26,2024-02-14,0.26281,0.00205,0.00039,-0.00922,0.00414,0.00017
SPY240220C00555000,SPY,2024-02-20,555.00,call,0.00,0.01,0.00,0,0.01,5623,0,0,2024-02-14,0.28492,0.00191,0.00033,-0.00936,0.00388,0.00015
SPY240220C00560000,SPY,2024-02-20,560.00,call,0.01,0.01,0.00,0,0.01,5660,59,0,2024-02-14,0.30656,0.00178,0.00029,-0.00945,0.00365,0.00014
SPY240220C00565000,SPY,2024-02-20,565.00,call,0.00,0.01,0.00,0,0.01,5714,0,0,2024-02-14,0.32790,0.00168,0.00026,-0.00955,0.00345,0.00014
SPY240220C00570000,SPY,2024-02-20,570.00,call,0.01,0.01,0.00,0,0.01,5758,4,6,2024-02-14,0.34894,0.00158,0.00023,-0.00965,0.00328,0.00013
SPY240221C00424000,SPY,2024-02-21,424.00,call,0.00,75.34,75.13,75,75.56,50,0,0,2024-02-14,0.59406,0.97846,0.00126,-0.21130,0.03560,0.07911
SPY240221C00425000,SPY,2024-02-21,425.00,call,0.00,74.38,74.15,75,74.60,75,0,0,2024-02-14,0.59726,0.97637,0.00135,-0.22441,0.03849,0.07909
SPY240221C00426000,SPY,2024-02-21,426.00,call,0.00,73.37,73.14,75,73.60,75,0,0,2024-02-14,0.58689,0.97663,0.00136,-0.22023,0.03813,0.07931
SPY240221C00427000,SPY,2024-02-21,427.00,call,0.00,72.35,72.14,75,72.57,50,0,0,2024-02-14,0.57393,0.97737,0.00136,-0.21273,0.03711,0.07958
SPY240221C00428000,SPY,2024-02-21,428.00,call,0.00,71.35,71.14,50,71.57,50,0,0,2024-02-14,0.56631,0.97716,0.00139,-0.21203,0.03740,0.07975
SPY240221C00429000,SPY,2024-02-21,429.00,call,0.00,70.35,70.14,75,70.57,50,0,0,2024-02-14,0.55869,0.97694,0.00142,-0.21131,0.03770,0.07992
SPY240221C00430000,SPY,2024-02-21,430.00,call,63.42,69.35,69.14,75,69.57,50,0,2,2024-02-14,0.55122,0.97669,0.00145,-0.21077,0.03804,0.08009
SPY240221C00431000,SPY,2024-02-21,431.00,call,0.00,68.37,68.15,75,68.59,75,0,0,2024-02-14,0.54878,0.97545,0.00152,-0.21681,0.03974,0.08016
SPY240221C00432000,SPY,2024-02-21,432.00,call,0.00,67.36,67.14,75,67.58,50,0,0,2024-02-14,0.53857,0.97573,0.00153,-0.21263,0.03936,0.08038
SPY240221C00433000,SPY,2024-02-21,433.00,call,0.00,66.37,66.15,50,66.58,50,0,0,2024-02-14,0.53354,0.97495,0.00159,-0.21531,0.04042,0.08049
SPY240221C00434000,SPY,2024-02-21,434.00,call,0.00,65.37,65.15,75,65.58,50,0,0,2024-02-14,0.52592,0.97470,0.00163,-0.21453,0.04076,0.08066
SPY240221C00435000,SPY,2024-02-21,435.00,call,0.00,64.37,64.15,75,64.58,50,0,0,2024-02-14,0.51830,0.97444,0.00166,-0.21374,0.04111,0.08083
SPY240221C00436000,SPY,2024-02-21,436.00,call,57.29,63.38,63.16,75,63.60,75,0,1,2024-02-14,0.51311,0.97363,0.00172,-0.21626,0.04219,0.08094
SPY240221C00437000,SPY,2024-02-21,437.00,call,0.00,62.37,62.15,75,62.59,50,0,0,2024-02-14,0.50320,0.97387,0.00175,-0.21230,0.04187,0.08116
SPY240221C00438000,SPY,2024-02-21,438.00,call,63.56,61.38,61.16,75,61.59,50,0,1,2024-02-14,0.49802,0.97303,0.00181,-0.21482,0.04299,0.08127
SPY240221C00439000,SPY,2024-02-21,439.00,call,53.73,60.38,60.16,75,60.59,50,0,1,2024-02-14,0.49040,0.97274,0.00186,-0.21397,0.04338,0.08143
SPY240221C00440000,SPY,2024-02-21,440.00,call,53.10,59.38,59.16,75,59.59,50,0,3,2024-02-14,0.48293,0.97240,0.00190,-0.21332,0.04383,0.08159
SPY240221C00441000,SPY,2024-02-21,441.00,call,60.50,58.38,58.16,75,58.60,50,0,1,2024-02-14,0.47531,0.97209,0.00195,-0.21243,0.04424,0.08175
SPY240221C00442000,SPY,2024-02-21,442.00,call,51.40,57.39,57.17,50,57.60,50,0,1,2024-02-14,0.46997,0.97120,0.00203,-0.21479,0.04542,0.08186
SPY240221C00443000,SPY,2024-02-21,443.00,call,0.00,56.39,56.17,75,56.60,50,0,0,2024-02-14,0.46250,0.97082,0.00208,-0.21411,0.04591,0.08201
SPY240221C00444000,SPY,2024-02-21,444.00,call,0.00,55.41,55.19,75,55.63,75,0,0,2024-02-14,0.45915,0.96932,0.00219,-0.21944,0.04786,0.08206
SPY240221C00445000,SPY,2024-02-21,445.00,call,0.00,54.41,54.18,75,54.63,75,0,0,2024-02-14,0.45153,0.96894,0.00225,-0.21853,0.04835,0.08221
SPY240221C00446000,SPY,2024-02-21,446.00,call,0.00,53.39,53.17,75,53.61,50,0,0,2024-02-14,0.43979,0.96972,0.00226,-0.21151,0.04734,0.08248
SPY240221C00447000,SPY,2024-02-21,447.00,call,0.00,52.39,52.18,75,52.61,50,0,0,2024-02-14,0.43232,0.96931,0.00232,-0.21076,0.04788,0.08263
SPY240221C00448000,SPY,2024-02-21,448.00,call,0.00,51.39,51.18,75,51.61,50,0,0,2024-02-14,0.42470,0.96893,0.00239,-0.20977,0.04837,0.08279
SPY240221C00449000,SPY,2024-02-21,449.00,call,0.00,50.40,50.19,75,50.61,50,0,0,2024-02-14,0.41921,0.96788,0.00249,-0.21197,0.04971,0.08288
SPY240221C00450000,SPY,2024-02-21,450.00,call,42.58,49.41,49.19,75,49.62,50,0,1,2024-02-14,0.41372,0.96678,0.00259,-0.21421,0.05111,0.08296
SPY240221C00451000,SPY,2024-02-21,451.00,call,0.00,48.41,48.19,75,48.62,50,0,0,2024-02-14,0.40610,0.96633,0.00267,-0.21321,0.05168,0.08311
SPY240221C00452000,SPY,2024-02-21,452.00,call,0.00,47.41,47.19,75,47.62,50,0,0,2024-02-14,0.39848,0.96586,0.00275,-0.21218,0.05227,0.08326
SPY240221C00453000,SPY,2024-02-21,453.00,call,46.04,46.41,46.19,75,46.62,50,1,0,2024-02-14,0.39101,0.96532,0.00284,-0.21138,0.05295,0.08340
SPY240221C00454000,SPY,2024-02-21,454.00,call,43.35,45.42,45.20,75,45.63,50,1,0,2024-02-14,0.38522,0.96417,0.00296,-0.21321,0.05439,0.08348
SPY240221C00455000,SPY,2024-02-21,455.00,call,0.00,44.42,44.20,75,44.63,50,0,0,2024-02-14,0.37775,0.96358,0.00306,-0.21240,0.05512,0.08361
SPY240221C00456000,SPY,2024-02-21,456.00,call,0.00,43.42,43.20,75,43.63,50,0,0,2024-02-14,0.37013,0.96302,0.00316,-0.21133,0.05582,0.08375
SPY240221C00457000,SPY,2024-02-21,457.00,call,39.43,42.42,42.20,75,42.63,50,0,1,2024-02-14,0.36251,0.96244,0.00327,-0.21025,0.05653,0.08389
SPY240221C00458000,SPY,2024-02-21,458.00,call,0.00,41.44,41.22,75,41.65,75,0,0,2024-02-14,0.35839,0.96041,0.00345,-0.21490,0.05900,0.08388
SPY240221C00459000,SPY,2024-02-21,459.00,call,0.00,40.42,40.21,75,40.64,50,0,0,2024-02-14,0.34742,0.96114,0.00351,-0.20828,0.05811,0.08415
SPY240221C00460000,SPY,2024-02-21,460.00,call,37.68,39.42,39.21,75,39.64,50,1,0,2024-02-14,0.33979,0.96048,0.00364,-0.20716,0.05891,0.08428
SPY240221C00461000,SPY,2024-02-21,461.00,call,0.00,38.42,38.21,75,38.64,50,0,0,2024-02-14,0.33217,0.95980,0.00377,-0.20601,0.05974,0.08440
SPY240221C00462000,SPY,2024-02-21,462.00,call,0.00,37.46,37.24,75,37.68,75,0,0,2024-02-14,0.33110,0.95605,0.00407,-0.21599,0.06421,0.08423
SPY240221C00463000,SPY,2024-02-21,463.00,call,0.00,36.44,36.22,75,36.65,50,0,0,2024-02-14,0.32028,0.95673,0.00415,-0.20938,0.06340,0.08449
SPY240221C00464000,SPY,2024-02-21,464.00,call,0.00,35.44,35.22,75,35.65,50,0,0,2024-02-14,0.31266,0.95589,0.00432,-0.20824,0.06440,0.08460
SPY240221C00465000,SPY,2024-02-21,465.00,call,34.00,34.47,34.25,75,34.69,75,4,1,2024-02-14,0.30946,0.95272,0.00462,-0.21485,0.06809,0.08448
SPY240221C00466000,SPY,2024-02-21,466.00,call,28.39,33.44,33.23,75,33.66,50,0,6,2024-02-14,0.29726,0.95415,0.00469,-0.20565,0.06644,0.08482
