contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240913C00573000,SPY,2024-09-13,573.00,call,1.90,1.88,1.87,179,1.89,221,69,280,2024-08-27,0.11267,0.23725,0.02262,-0.14324,0.37439,0.06118
SPY240913C00574000,SPY,2024-09-13,574.00,call,1.61,1.62,1.61,201,1.63,185,695,162,2024-08-27,0.11160,0.21341,0.02151,-0.13299,0.35259,0.05506
SPY240913C00575000,SPY,2024-09-13,575.00,call,1.40,1.39,1.38,440,1.40,219,827,2923,2024-08-27,0.11053,0.19065,0.02030,-0.12257,0.32956,0.04922
SPY240913C00576000,SPY,2024-09-13,576.00,call,1.20,1.19,1.18,296,1.20,393,72,553,2024-08-27,0.10962,0.16942,0.01901,-0.11238,0.30601,0.04376
SPY240913C00577000,SPY,2024-09-13,577.00,call,1.04,1.01,1.00,500,1.02,390,1392,2083,2024-08-27,0.10870,0.14948,0.01766,-0.10224,0.28192,0.03863
SPY240913C00578000,SPY,2024-09-13,578.00,call,0.85,0.86,0.85,201,0.87,500,347,1166,2024-08-27,0.10824,0.13194,0.01629,-0.09316,0.25901,0.03411
SPY240913C00579000,SPY,2024-09-13,579.00,call,0.72,0.72,0.72,279,0.73,436,318,747,2024-08-27,0.10733,0.11476,0.01490,-0.08345,0.23488,0.02968
SPY240913C00580000,SPY,2024-09-13,580.00,call,0.59,0.61,0.60,500,0.62,578,709,5030,2024-08-27,0.10703,0.10031,0.01356,-0.07524,0.21317,0.02595
SPY240913C00585000,SPY,2024-09-13,585.00,call,0.25,0.26,0.25,395,0.26,817,231,2297,2024-08-27,0.10672,0.04884,0.00783,-0.04247,0.12267,0.01265
SPY240913C00590000,SPY,2024-09-13,590.00,call,0.12,0.11,0.11,933,0.12,812,632,6357,2024-08-27,0.10809,0.02276,0.00412,-0.02266,0.06547,0.00590
SPY240913C00595000,SPY,2024-09-13,595.00,call,0.07,0.07,0.06,1275,0.07,1158,41,539,2024-08-27,0.11632,0.01417,0.00256,-0.01610,0.04369,0.00367
SPY240913C00600000,SPY,2024-09-13,600.00,call,0.05,0.04,0.04,1595,0.05,1885,255,1826,2024-08-27,0.12242,0.00822,0.00151,-0.01047,0.02721,0.00213
SPY240913C00605000,SPY,2024-09-13,605.00,call,0.04,0.04,0.03,2455,0.04,2324,51,151,2024-08-27,0.13629,0.00747,0.00125,-0.01063,0.02500,0.00193
SPY240913C00610000,SPY,2024-09-13,610.00,call,0.03,0.04,0.03,1733,0.04,3184,2,351,2024-08-27,0.14986,0.00684,0.00105,-0.01076,0.02315,0.00177
SPY240913C00615000,SPY,2024-09-13,615.00,call,0.03,0.03,0.02,2590,0.03,1928,1,126,2024-08-27,0.15809,0.00502,0.00076,-0.00858,0.01758,0.00130
SPY240913C00620000,SPY,2024-09-13,620.00,call,0.03,0.03,0.02,2461,0.03,2695,14,96,2024-08-27,0.17074,0.00465,0.00065,-0.00862,0.01642,0.00120
SPY240913C00625000,SPY,2024-09-13,625.00,call,0.02,0.03,0.02,1456,0.03,3513,1,57,2024-08-27,0.18340,0.00437,0.00058,-0.00874,0.01555,0.00113
SPY240913C00630000,SPY,2024-09-13,630.00,call,0.01,0.01,0.01,3105,0.02,1316,1,122,2024-08-27,0.17623,0.00164,0.00025,-0.00347,0.00643,0.00043
SPY240913C00635000,SPY,2024-09-13,635.00,call,0.02,0.01,0.01,2734,0.02,2217,11,48,2024-08-27,0.18751,0.00156,0.00022,-0.00351,0.00613,0.00040
SPY240913C00640000,SPY,2024-09-13,640.00,call,0.01,0.01,0.01,2249,0.02,2839,0,42,2024-08-27,0.19849,0.00147,0.00020,-0.00352,0.00582,0.00038
SPY240913C00645000,SPY,2024-09-13,645.00,call,0.02,0.01,0.01,1971,0.02,3186,0,214,2024-08-27,0.20946,0.00141,0.00018,-0.00355,0.00558,0.00036
SPY240913C00650000,SPY,2024-09-13,650.00,call,0.01,0.01,0.01,893,0.02,3335,2,32,2024-08-27,0.22013,0.00134,0.00016,-0.00356,0.00533,0.00035
SPY240913C00655000,SPY,2024-09-13,655.00,call,0.01,0.01,0.01,599,0.02,3538,0,18,2024-08-27,0.23080,0.00128,0.00015,-0.00359,0.00513,0.00033
SPY240913C00660000,SPY,2024-09-13,660.00,call,0.02,0.01,0.01,325,0.02,3715,0,31,2024-08-27,0.24132,0.00123,0.00014,-0.00361,0.00494,0.00032
SPY240920C00150000,SPY,2024-09-20,150.00,call,411.06,412.27,411.77,75,412.77,50,0,66,2024-08-27,1.95866,0.99805,0.00002,-0.05801,0.00891,0.09744
SPY240920C00155000,SPY,2024-09-20,155.00,call,320.00,407.30,406.80,75,407.79,60,0,1,2024-08-27,1.92497,0.99789,0.00002,-0.06072,0.00957,0.10065
SPY240920C00160000,SPY,2024-09-20,160.00,call,300.85,402.31,401.82,75,402.80,50,0,2,2024-08-27,1.87146,0.99791,0.00002,-0.06020,0.00952,0.10394
SPY240920C00165000,SPY,2024-09-20,165.00,call,297.90,397.33,396.84,75,397.82,50,0,9,2024-08-27,1.82985,0.99783,0.00003,-0.06128,0.00983,0.10719
SPY240920C00170000,SPY,2024-09-20,170.00,call,371.29,392.35,391.86,75,392.83,50,0,21,2024-08-27,1.78945,0.99775,0.00003,-0.06236,0.01015,0.11043
SPY240920C00175000,SPY,2024-09-20,175.00,call,287.18,387.37,386.88,75,387.85,50,0,13,2024-08-27,1.75028,0.99767,0.00003,-0.06344,0.01047,0.11368
SPY240920C00180000,SPY,2024-09-20,180.00,call,368.84,382.38,381.90,75,382.86,50,0,21,2024-08-27,1.70272,0.99769,0.00003,-0.06290,0.01041,0.11696
SPY240920C00185000,SPY,2024-09-20,185.00,call,328.56,377.40,376.92,75,377.88,50,0,12,2024-08-27,1.66598,0.99761,0.00003,-0.06399,0.01075,0.12021
SPY240920C00190000,SPY,2024-09-20,190.00,call,359.50,372.42,371.94,75,372.90,50,0,29,2024-08-27,1.63016,0.99752,0.00003,-0.06507,0.01109,0.12345
SPY240920C00195000,SPY,2024-09-20,195.00,call,316.59,367.44,366.96,75,367.91,50,0,27,2024-08-27,1.59510,0.99744,0.00003,-0.06611,0.01143,0.12669
SPY240920C00200000,SPY,2024-09-20,200.00,call,318.15,362.46,361.98,75,362.93,50,0,43,2024-08-27,1.56095,0.99735,0.00004,-0.06717,0.01178,0.12994
SPY240920C00205000,SPY,2024-09-20,205.00,call,328.23,357.47,357.00,75,357.94,50,0,135,2024-08-27,1.51934,0.99737,0.00004,-0.06665,0.01171,0.13322
SPY240920C00210000,SPY,2024-09-20,210.00,call,334.03,352.49,352.02,75,352.96,50,0,174,2024-08-27,1.48702,0.99728,0.00004,-0.06770,0.01207,0.13647
SPY240920C00215000,SPY,2024-09-20,215.00,call,330.32,347.48,346.99,100,347.96,75,0,497,2024-08-27,1.42986,0.99753,0.00004,-0.06394,0.01104,0.13985
SPY240920C00220000,SPY,2024-09-20,220.00,call,325.29,342.49,342.01,100,342.97,75,0,497,2024-08-27,1.39084,0.99757,0.00004,-0.06340,0.01091,0.14315
SPY240920C00225000,SPY,2024-09-20,225.00,call,333.40,337.51,337.03,100,337.99,75,0,709,2024-08-27,1.36157,0.99748,0.00004,-0.06446,0.01126,0.14639
SPY240920C00230000,SPY,2024-09-20,230.00,call,332.39,332.52,332.05,100,333.00,75,1,551,2024-08-27,1.32407,0.99752,0.00004,-0.06388,0.01111,0.14968
SPY240920C00235000,SPY,2024-09-20,235.00,call,330.94,327.49,327.07,100,327.90,500,0,898,2024-08-27,1.24648,0.99811,0.00003,-0.05653,0.00867,0.15321
SPY240920C00240000,SPY,2024-09-20,240.00,call,305.05,322.51,322.10,500,322.92,500,0,890,2024-08-27,1.22087,0.99803,0.00004,-0.05764,0.00900,0.15646
SPY240920C00245000,SPY,2024-09-20,245.00,call,311.33,317.53,317.12,500,317.94,500,0,600,2024-08-27,1.19572,0.99795,0.00004,-0.05875,0.00935,0.15970
SPY240920C00250000,SPY,2024-09-20,250.00,call,273.28,312.55,312.14,500,312.96,500,0,966,2024-08-27,1.17102,0.99786,0.00004,-0.05986,0.00971,0.16294
SPY240920C00255000,SPY,2024-09-20,255.00,call,282.36,307.57,307.16,500,307.98,500,0,856,2024-08-27,1.14663,0.99777,0.00004,-0.06096,0.01007,0.16618
SPY240920C00260000,SPY,2024-09-20,260.00,call,300.11,302.59,302.18,500,303.00,500,0,1058,2024-08-27,1.12270,0.99768,0.00004,-0.06206,0.01045,0.16942
SPY240920C00265000,SPY,2024-09-20,265.00,call,286.78,297.61,297.20,500,298.02,500,0,861,2024-08-27,1.09907,0.99758,0.00005,-0.06315,0.01083,0.17266
SPY240920C00270000,SPY,2024-09-20,270.00,call,285.42,292.64,292.25,325,293.04,500,0,723,2024-08-27,1.08444,0.99732,0.00005,-0.06590,0.01188,0.17584
SPY240920C00275000,SPY,2024-09-20,275.00,call,275.16,287.65,287.24,500,288.06,500,0,777,2024-08-27,1.05289,0.99738,0.00005,-0.06533,0.01164,0.17914
SPY240920C00280000,SPY,2024-09-20,280.00,call,278.15,282.69,282.30,325,283.08,500,0,998,2024-08-27,1.04587,0.99695,0.00006,-0.06963,0.01338,0.18224
SPY240920C00285000,SPY,2024-09-20,285.00,call,275.68,277.69,277.28,500,278.10,500,0,768,2024-08-27,1.00792,0.99717,0.00006,-0.06746,0.01250,0.18561
SPY240920C00290000,SPY,2024-09-20,290.00,call,272.14,272.70,272.30,500,273.10,500,0,554,2024-08-27,0.97789,0.99724,0.00006,-0.06687,0.01223,0.18892
SPY240920C00295000,SPY,2024-09-20,295.00,call,262.90,267.72,267.32,100,268.12,500,0,726,2024-08-27,0.95639,0.99713,0.00006,-0.06793,0.01267,0.19215
SPY240920C00300000,SPY,2024-09-20,300.00,call,262.25,262.72,262.34,500,263.10,500,3,11954,2024-08-27,0.91920,0.99739,0.00006,-0.06571,0.01164,0.19553
SPY240920C00305000,SPY,2024-09-20,305.00,call,253.64,257.74,257.31,250,258.16,500,0,998,2024-08-27,0.89877,0.99727,0.00006,-0.06677,0.01209,0.19877
SPY240920C00310000,SPY,2024-09-20,310.00,call,250.87,252.75,252.33,250,253.18,500,0,716,2024-08-27,0.87042,0.99736,0.00007,-0.06618,0.01174,0.20208
SPY240920C00315000,SPY,2024-09-20,315.00,call,239.51,247.77,247.34,500,248.20,500,0,1360,2024-08-27,0.85091,0.99724,0.00007,-0.06727,0.01223,0.20531
SPY240920C00320000,SPY,2024-09-20,320.00,call,235.72,242.79,242.36,500,243.22,500,0,927,2024-08-27,0.83155,0.99711,0.00007,-0.06835,0.01272,0.20854
SPY240920C00325000,SPY,2024-09-20,325.00,call,200.02,237.84,237.44,500,238.24,500,0,1162,2024-08-27,0.83307,0.99636,0.00009,-0.07421,0.01569,0.21151
SPY240920C00330000,SPY,2024-09-20,330.00,call,232.03,232.86,232.46,500,233.26,500,0,902,2024-08-27,0.81326,0.99621,0.00010,-0.07522,0.01625,0.21473
SPY240920C00335000,SPY,2024-09-20,335.00,call,217.35,227.85,227.42,500,228.28,500,0,1688,2024-08-27,0.77439,0.99672,0.00009,-0.07149,0.01427,0.21821
SPY240920C00340000,SPY,2024-09-20,340.00,call,206.40,222.88,222.50,500,223.26,500,0,3856,2024-08-27,0.76234,0.99635,0.00010,-0.07414,0.01573,0.22134
SPY240920C00345000,SPY,2024-09-20,345.00,call,208.78,217.89,217.47,250,218.32,500,0,1747,2024-08-27,0.73735,0.99642,0.00010,-0.07359,0.01543,0.22465
SPY240920C00350000,SPY,2024-09-20,350.00,call,212.64,212.92,212.49,250,213.34,500,1,1251,2024-08-27,0.72515,0.99603,0.00011,-0.07620,0.01695,0.22778
SPY240920C00355000,SPY,2024-09-20,355.00,call,187.24,207.95,207.51,469,208.39,250,0,722,2024-08-27,0.71219,0.99563,0.00013,-0.07870,0.01848,0.23090
SPY240920C00360000,SPY,2024-09-20,360.00,call,201.16,202.97,202.53,467,203.41,250,0,1621,2024-08-27,0.69390,0.99544,0.00013,-0.07972,0.01918,0.23410
SPY240920C00365000,SPY,2024-09-20,365.00,call,196.85,197.99,197.55,480,198.43,250,0,1437,2024-08-27,0.67561,0.99525,0.00014,-0.08069,0.01988,0.23731
SPY240920C00370000,SPY,2024-09-20,370.00,call,156.10,193.04,192.64,500,193.44,500,0,1086,2024-08-27,0.67119,0.99431,0.00017,-0.08603,0.02337,0.24021
SPY240920C00375000,SPY,2024-09-20,375.00,call,154.55,188.06,187.67,500,188.46,500,0,2326,2024-08-27,0.65274,0.99408,0.00018,-0.08694,0.02418,0.24340
SPY240920C00380000,SPY,2024-09-20,380.00,call,182.02,183.05,182.62,575,183.48,500,0,1827,2024-08-27,0.62180,0.99463,0.00017,-0.08357,0.02218,0.24690
SPY240920C00385000,SPY,2024-09-20,385.00,call,176.93,178.11,177.72,500,178.50,500,0,888,2024-08-27,0.62027,0.99333,0.00021,-0.09017,0.02687,0.24967
SPY240920C00390000,SPY,2024-09-20,390.00,call,170.24,173.13,172.74,500,173.53,500,0,893,2024-08-27,0.60213,0.99307,0.00022,-0.09102,0.02780,0.25285
SPY240920C00395000,SPY,2024-09-20,395.00,call,168.12,168.17,167.77,500,168.56,500,1,386,2024-08-27,0.59101,0.99225,0.00025,-0.09460,0.03069,0.25581
SPY240920C00400000,SPY,2024-09-20,400.00,call,158.80,163.19,162.79,500,163.58,500,0,1077,2024-08-27,0.57302,0.99194,0.00027,-0.09544,0.03177,0.25897
SPY240920C00405000,SPY,2024-09-20,405.00,call,155.34,158.22,157.82,500,158.61,575,0,976,2024-08-27,0.55808,0.99134,0.00029,-0.09753,0.03384,0.26201
SPY240920C00410000,SPY,2024-09-20,410.00,call,151.92,153.22,152.80,500,153.63,500,0,2182,2024-08-27,0.53445,0.99156,0.00030,-0.09577,0.03308,0.26538
SPY240920C00415000,SPY,2024-09-20,415.00,call,150.14,148.26,147.87,500,148.66,575,0,1247,2024-08-27,0.52256,0.99062,0.00033,-0.09910,0.03630,0.26829
SPY240920C00420000,SPY,2024-09-20,420.00,call,142.62,143.26,142.85,500,143.68,575,1,1108,2024-08-27,0.49955,0.99084,0.00034,-0.09734,0.03556,0.27166
SPY240920C00425000,SPY,2024-09-20,425.00,call,138.44,138.30,137.88,500,138.71,576,0,879,2024-08-27,0.48766,0.98980,0.00039,-0.10066,0.03906,0.27454
SPY240920C00430000,SPY,2024-09-20,430.00,call,133.50,133.32,132.91,501,133.73,576,7,1782,2024-08-27,0.47028,0.98936,0.00042,-0.10136,0.04052,0.27765
SPY240920C00435000,SPY,2024-09-20,435.00,call,128.22,128.35,127.94,501,128.76,576,6,988,2024-08-27,0.45549,0.98854,0.00046,-0.10332,0.04321,0.28062
SPY240920C00440000,SPY,2024-09-20,440.00,call,122.80,123.38,122.97,501,123.79,576,1,1736,2024-08-27,0.44040,0.98770,0.00050,-0.10513,0.04595,0.28358
SPY240920C00445000,SPY,2024-09-20,445.00,call,118.29,118.41,118.00,501,118.82,576,5,2781,2024-08-27,0.42531,0.98679,0.00055,-0.10695,0.04889,0.28651
SPY240920C00450000,SPY,2024-09-20,450.00,call,113.53,113.44,113.03,501,113.84,576,50,2608,2024-08-27,0.41007,0.98581,0.00061,-0.10868,0.05197,0.28942
SPY240920C00455000,SPY,2024-09-20,455.00,call,108.55,108.46,108.08,502,108.84,502,4,3981,2024-08-27,0.39299,0.98512,0.00066,-0.10929,0.05416,0.29243
SPY240920C00460000,SPY,2024-09-20,460.00,call,103.25,103.50,103.11,501,103.88,502,4,10825,2024-08-27,0.37927,0.98366,0.00075,-0.11193,0.05870,0.29516
SPY240920C00465000,SPY,2024-09-20,465.00,call,98.22,98.53,98.15,502,98.92,504,2,4027,2024-08-27,0.36388,0.98241,0.00083,-0.11355,0.06249,0.29796
SPY240920C00470000,SPY,2024-09-20,470.00,call,93.34,93.58,93.18,502,93.97,502,3,13540,2024-08-27,0.35107,0.98035,0.00094,-0.11696,0.06868,0.30046
SPY240920C00475000,SPY,2024-09-20,475.00,call,88.31,88.60,88.22,502,88.98,504,3,11061,2024-08-27,0.33385,0.97929,0.00104,-0.11732,0.07182,0.30334
SPY240920C00480000,SPY,2024-09-20,480.00,call,82.33,83.64,83.26,504,84.02,577,9,5976,2024-08-27,0.31922,0.97730,0.00117,-0.11953,0.07760,0.30587
SPY240920C00485000,SPY,2024-09-20,485.00,call,78.81,78.69,78.32,506,79.06,506,4,5830,2024-08-27,0.30550,0.97470,0.00134,-0.12253,0.08499,0.30816
SPY240920C00490000,SPY,2024-09-20,490.00,call,72.30,73.72,73.34,503,74.11,503,0,5897,2024-08-27,0.28919,0.97273,0.00151,-0.12352,0.09049,0.31070
SPY240920C00491000,SPY,2024-09-20,491.00,call,64.20,72.73,72.34,503,73.13,578,0,15,2024-08-27,0.28644,0.97210,0.00155,-0.12415,0.09225,0.31112
SPY240920C00492000,SPY,2024-09-20,492.00,call,72.19,71.75,71.35,503,72.14,578,0,14,2024-08-27,0.28461,0.97105,0.00161,-0.12555,0.09512,0.31138
SPY240920C00493000,SPY,2024-09-20,493.00,call,70.30,70.75,70.36,504,71.15,579,0,12,2024-08-27,0.28065,0.97089,0.00164,-0.12516,0.09556,0.31198
SPY240920C00494000,SPY,2024-09-20,494.00,call,37.85,69.77,69.37,504,70.16,579,0,10,2024-08-27,0.27882,0.96978,0.00170,-0.12659,0.09856,0.31221
SPY240920C00495000,SPY,2024-09-20,495.00,call,68.70,68.79,68.40,508,69.18,508,27,10140,2024-08-27,0.27684,0.96870,0.00177,-0.12791,0.10147,0.31246
SPY240920C00496000,SPY,2024-09-20,496.00,call,63.37,67.79,67.40,504,68.18,579,0,32,2024-08-27,0.27287,0.96850,0.00180,-0.12751,0.10201,0.31304
SPY240920C00497000,SPY,2024-09-20,497.00,call,58.82,66.80,66.41,504,67.19,579,0,20,2024-08-27,0.26998,0.96780,0.00186,-0.12804,0.10389,0.31343
SPY240920C00498000,SPY,2024-09-20,498.00,call,64.94,65.81,65.42,504,66.20,579,0,33,2024-08-27,0.26693,0.96714,0.00191,-0.12844,0.10564,0.31384
SPY240920C00499000,SPY,2024-09-20,499.00,call,37.52,64.82,64.43,504,65.21,580,0,9,2024-08-27,0.26388,0.96646,0.00196,-0.12885,0.10743,0.31424
SPY240920C00500000,SPY,2024-09-20,500.00,call,63.83,63.84,63.46,510,64.22,510,21,19708,2024-08-27,0.26190,0.96521,0.00204,-0.13023,0.11071,0.31442
SPY240920C00501000,SPY,2024-09-20,501.00,call,56.51,62.85,62.46,505,63.24,580,0,118,2024-08-27,0.25885,0.96448,0.00210,-0.13065,0.11263,0.31480
SPY240920C00502000,SPY,2024-09-20,502.00,call,62.94,61.86,61.47,505,62.25,580,0,28,2024-08-27,0.25580,0.96371,0.00216,-0.13107,0.11461,0.31517
SPY240920C00503000,SPY,2024-09-20,503.00,call,43.11,60.87,60.48,505,61.26,580,0,138,2024-08-27,0.25260,0.96301,0.00222,-0.13135,0.11643,0.31556
SPY240920C00504000,SPY,2024-09-20,504.00,call,52.25,59.89,59.50,506,60.28,581,0,478,2024-08-27,0.25047,0.96168,0.00231,-0.13265,0.11984,0.31571
SPY240920C00505000,SPY,2024-09-20,505.00,call,58.95,58.90,58.52,506,59.28,512,2513,9267,2024-08-27,0.24727,0.96091,0.00238,-0.13294,0.12180,0.31608
SPY240920C00506000,SPY,2024-09-20,506.00,call,48.18,57.90,57.50,612,58.30,581,0,5,2024-08-27,0.24330,0.96056,0.00243,-0.13249,0.12267,0.31661
SPY240920C00507000,SPY,2024-09-20,507.00,call,51.96,56.92,56.52,612,57.32,581,0,183,2024-08-27,0.24102,0.95919,0.00252,-0.13367,0.12612,0.31675
SPY240920C00508000,SPY,2024-09-20,508.00,call,55.56,55.94,55.54,614,56.34,582,2,562,2024-08-27,0.23858,0.95786,0.00262,-0.13472,0.12945,0.31690
SPY240920C00509000,SPY,2024-09-20,509.00,call,55.95,54.95,54.55,582,55.35,582,0,141,2024-08-27,0.23538,0.95696,0.00270,-0.13502,0.13168,0.31722
SPY240920C00510000,SPY,2024-09-20,510.00,call,53.37,53.98,53.60,614,54.36,614,27,20952,2024-08-27,0.23370,0.95502,0.00282,-0.13687,0.13645,0.31714
SPY240920C00511000,SPY,2024-09-20,511.00,call,52.92,52.99,52.59,583,53.39,583,0,473,2024-08-27,0.23035,0.95412,0.00290,-0.13703,0.13863,0.31746
SPY240920C00512000,SPY,2024-09-20,512.00,call,51.48,52.01,51.61,583,52.41,583,0,186,2024-08-27,0.22791,0.95256,0.00301,-0.13813,0.14241,0.31753
SPY240920C00513000,SPY,2024-09-20,513.00,call,51.00,51.03,50.64,618,51.43,584,0,48,2024-08-27,0.22531,0.95103,0.00313,-0.13910,0.14606,0.31761
SPY240920C00514000,SPY,2024-09-20,514.00,call,47.61,50.05,49.66,618,50.45,584,0,339,2024-08-27,0.22257,0.94955,0.00324,-0.13991,0.14957,0.31771
SPY240920C00515000,SPY,2024-09-20,515.00,call,49.23,49.08,48.69,510,49.47,585,5,15867,2024-08-27,0.22059,0.94743,0.00338,-0.14156,0.15457,0.31756
SPY240920C00516000,SPY,2024-09-20,516.00,call,45.41,48.11,47.71,585,48.50,620,0,206,2024-08-27,0.21846,0.94532,0.00352,-0.14307,0.15946,0.31742
SPY240920C00517000,SPY,2024-09-20,517.00,call,46.88,47.12,46.73,586,47.52,622,1,858,2024-08-27,0.21495,0.94421,0.00363,-0.14309,0.16200,0.31766
SPY240920C00518000,SPY,2024-09-20,518.00,call,45.88,46.16,45.76,624,46.55,587,1,2448,2024-08-27,0.21342,0.94142,0.00380,-0.14531,0.16835,0.31726
SPY240920C00519000,SPY,2024-09-20,519.00,call,45.30,45.19,44.79,587,45.58,624,0,1439,2024-08-27,0.21099,0.93926,0.00396,-0.14655,0.17318,0.31710
SPY240920C00520000,SPY,2024-09-20,520.00,call,42.87,44.22,43.84,513,44.60,626,21,12280,2024-08-27,0.20870,0.93687,0.00412,-0.14797,0.17848,0.31686
SPY240920C00521000,SPY,2024-09-20,521.00,call,40.94,43.25,42.86,628,43.64,628,10,2579,2024-08-27,0.20626,0.93450,0.00429,-0.14924,0.18368,0.31662
SPY240920C00522000,SPY,2024-09-20,522.00,call,42.43,42.31,41.94,628,42.68,250,0,1474,2024-08-27,0.20519,0.93073,0.00451,-0.15213,0.19178,0.31585
SPY240920C00523000,SPY,2024-09-20,523.00,call,41.15,41.34,40.97,590,41.72,250,1,1770,2024-08-27,0.20260,0.92823,0.00469,-0.15327,0.19709,0.31556
SPY240920C00524000,SPY,2024-09-20,524.00,call,42.17,40.36,39.99,250,40.73,591,0,1567,2024-08-27,0.19940,0.92619,0.00487,-0.15370,0.20135,0.31545
SPY240920C00525000,SPY,2024-09-20,525.00,call,39.71,39.43,39.07,592,39.79,250,32,12721,2024-08-27,0.19864,0.92160,0.00512,-0.15706,0.21082,0.31437
SPY240920C00526000,SPY,2024-09-20,526.00,call,37.38,38.46,38.09,593,38.83,250,0,1704,2024-08-27,0.19574,0.91898,0.00533,-0.15788,0.21614,0.31404
SPY240920C00527000,SPY,2024-09-20,527.00,call,36.28,37.50,37.14,638,37.87,250,0,1549,2024-08-27,0.19330,0.91573,0.00555,-0.15927,0.22262,0.31347
SPY240920C00528000,SPY,2024-09-20,528.00,call,36.27,36.52,36.14,640,36.91,595,143,1728,2024-08-27,0.18995,0.91331,0.00577,-0.15955,0.22739,0.31322
SPY240920C00529000,SPY,2024-09-20,529.00,call,34.05,35.58,35.19,597,35.96,644,0,2030,2024-08-27,0.18827,0.90889,0.00604,-0.16189,0.23598,0.31221
SPY240920C00530000,SPY,2024-09-20,530.00,call,34.33,34.65,34.29,598,35.01,250,259,14444,2024-08-27,0.18675,0.90406,0.00633,-0.16446,0.24516,0.31103
SPY240920C00531000,SPY,2024-09-20,531.00,call,33.88,33.70,33.35,599,34.06,250,22,1827,2024-08-27,0.18431,0.90004,0.00661,-0.16590,0.25264,0.31018
SPY240920C00532000,SPY,2024-09-20,532.00,call,32.23,32.74,32.38,652,33.10,444,5,2994,2024-08-27,0.18141,0.89635,0.00690,-0.16676,0.25939,0.30945
SPY240920C00533000,SPY,2024-09-20,533.00,call,31.24,31.81,31.52,250,32.10,654,4,6464,2024-08-27,0.17974,0.89095,0.00722,-0.16917,0.26908,0.30806
SPY240920C00534000,SPY,2024-09-20,534.00,call,30.73,30.88,30.55,298,31.22,658,4,2039,2024-08-27,0.17776,0.88565,0.00755,-0.17121,0.27838,0.30672
SPY240920C00535000,SPY,2024-09-20,535.00,call,30.15,29.95,29.64,662,30.25,531,7,12494,2024-08-27,0.17562,0.88025,0.00790,-0.17305,0.28763,0.30534
SPY240920C00536000,SPY,2024-09-20,536.00,call,28.63,29.02,28.72,666,29.33,533,157,4276,2024-08-27,0.17333,0.87475,0.00826,-0.17468,0.29683,0.30392
SPY240920C00537000,SPY,2024-09-20,537.00,call,27.69,28.09,27.74,670,28.43,610,3,2545,2024-08-27,0.17105,0.86895,0.00864,-0.17631,0.30632,0.30238
SPY240920C00538000,SPY,2024-09-20,538.00,call,27.13,27.26,27.01,105,27.50,674,1,1922,2024-08-27,0.17166,0.85889,0.00905,-0.18169,0.32223,0.29922
SPY240920C00539000,SPY,2024-09-20,539.00,call,26.23,26.31,26.11,105,26.51,105,3,1286,2024-08-27,0.16846,0.85359,0.00946,-0.18209,0.33034,0.29788
SPY240920C00540000,SPY,2024-09-20,540.00,call,25.27,25.35,25.22,102,25.49,1,46,18148,2024-08-27,0.16480,0.84861,0.00989,-0.18187,0.33781,0.29668
SPY240920C00541000,SPY,2024-09-20,541.00,call,24.60,24.53,24.29,105,24.77,105,10,2355,2024-08-27,0.16510,0.83768,0.01033,-0.18676,0.35367,0.29318
SPY240920C00542000,SPY,2024-09-20,542.00,call,22.73,23.64,23.41,105,23.87,623,14,3387,2024-08-27,0.16312,0.82952,0.01079,-0.18863,0.36505,0.29075
SPY240920C00543000,SPY,2024-09-20,543.00,call,22.79,22.73,22.49,105,22.97,105,136,3137,2024-08-27,0.16053,0.82179,0.01128,-0.18965,0.37548,0.28849
SPY240920C00544000,SPY,2024-09-20,544.00,call,20.87,21.86,21.62,105,22.09,105,8,5197,2024-08-27,0.15870,0.81250,0.01178,-0.19158,0.38758,0.28564
SPY240920C00545000,SPY,2024-09-20,545.00,call,20.94,20.97,20.74,5,21.20,105,90,21232,2024-08-27,0.15626,0.80359,0.01231,-0.19265,0.39875,0.28294
SPY240920C00546000,SPY,2024-09-20,546.00,call,19.96,20.13,19.93,105,20.34,105,18,9366,2024-08-27,0.15489,0.79263,0.01283,-0.19498,0.41193,0.27944
SPY240920C00547000,SPY,2024-09-20,547.00,call,19.21,19.27,19.07,105,19.47,105,24,1852,2024-08-27,0.15291,0.78200,0.01338,-0.19642,0.42413,0.27608
SPY240920C00548000,SPY,2024-09-20,548.00,call,18.18,18.41,18.22,105,18.61,325,25,3663,2024-08-27,0.15062,0.77124,0.01396,-0.19735,0.43593,0.27267
SPY240920C00549000,SPY,2024-09-20,549.00,call,17.48,17.58,17.39,105,17.76,325,17,6476,2024-08-27,0.14879,0.75922,0.01453,-0.19870,0.44844,0.26878
SPY240920C00550000,SPY,2024-09-20,550.00,call,16.64,16.73,16.56,105,16.91,105,335,56070,2024-08-27,0.14635,0.74742,0.01516,-0.19913,0.46008,0.26498
SPY240920C00551000,SPY,2024-09-20,551.00,call,15.99,15.93,15.75,105,16.11,325,4,3685,2024-08-27,0.14468,0.73393,0.01575,-0.20031,0.47262,0.26053
SPY240920C00552000,SPY,2024-09-20,552.00,call,15.07,15.10,14.95,105,15.25,105,20,3145,2024-08-27,0.14224,0.72076,0.01641,-0.20035,0.48409,0.25621
