contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240913C00552500,SPY,2024-09-13,552.50,call,10.30,11.02,10.96,100,11.08,100,7,363,2024-08-29,0.15443,0.66351,0.02088,-0.26513,0.41308,0.14772
SPY240913C00553000,SPY,2024-09-13,553.00,call,9.93,10.55,10.40,300,10.70,110,72,540,2024-08-29,0.15077,0.65614,0.02156,-0.26129,0.41652,0.14622
SPY240913C00554000,SPY,2024-09-13,554.00,call,9.43,9.84,9.74,110,9.95,110,24,1096,2024-08-29,0.14894,0.63558,0.02228,-0.26150,0.42522,0.14180
SPY240913C00555000,SPY,2024-09-13,555.00,call,9.26,9.10,8.98,350,9.22,110,228,1019,2024-08-29,0.14605,0.61487,0.02313,-0.25946,0.43271,0.13735
SPY240913C00556000,SPY,2024-09-13,556.00,call,8.12,8.43,8.34,110,8.51,110,211,484,2024-08-29,0.14422,0.59243,0.02378,-0.25830,0.43939,0.13247
SPY240913C00557000,SPY,2024-09-13,557.00,call,7.78,7.78,7.71,110,7.85,110,194,638,2024-08-29,0.14239,0.56914,0.02438,-0.25637,0.44476,0.12740
SPY240913C00557500,SPY,2024-09-13,557.50,call,6.78,7.40,7.29,233,7.52,110,539,1034,2024-08-29,0.14010,0.55763,0.02489,-0.25306,0.44684,0.12491
SPY240913C00558000,SPY,2024-09-13,558.00,call,7.20,7.07,7.02,110,7.12,5,739,3361,2024-08-29,0.13873,0.54548,0.02524,-0.25090,0.44862,0.12226
SPY240913C00559000,SPY,2024-09-13,559.00,call,6.60,6.50,6.43,130,6.58,130,1597,1252,2024-08-29,0.13751,0.52025,0.02560,-0.24819,0.45098,0.11671
SPY240913C00560000,SPY,2024-09-13,560.00,call,5.97,5.89,5.85,65,5.93,65,1582,1692,2024-08-29,0.13507,0.49438,0.02609,-0.24274,0.45152,0.11102
SPY240913C00561000,SPY,2024-09-13,561.00,call,5.36,5.31,5.28,222,5.34,100,2601,1859,2024-08-29,0.13263,0.46765,0.02649,-0.23634,0.45007,0.10512
SPY240913C00562000,SPY,2024-09-13,562.00,call,4.82,4.77,4.74,222,4.80,110,1513,1608,2024-08-29,0.13035,0.44019,0.02674,-0.22919,0.44648,0.09905
SPY240913C00562500,SPY,2024-09-13,562.50,call,4.55,4.51,4.48,326,4.54,147,307,1367,2024-08-29,0.12928,0.42627,0.02680,-0.22536,0.44383,0.09596
SPY240913C00563000,SPY,2024-09-13,563.00,call,4.31,4.27,4.25,125,4.28,106,2390,16243,2024-08-29,0.12852,0.41246,0.02676,-0.22178,0.44064,0.09289
SPY240913C00564000,SPY,2024-09-13,564.00,call,3.78,3.77,3.75,326,3.80,110,353,1733,2024-08-29,0.12593,0.38368,0.02679,-0.21216,0.43223,0.08649
SPY240913C00565000,SPY,2024-09-13,565.00,call,3.39,3.34,3.33,58,3.36,347,3403,4925,2024-08-29,0.12425,0.35551,0.02648,-0.20311,0.42161,0.08020
SPY240913C00566000,SPY,2024-09-13,566.00,call,2.63,2.92,2.90,330,2.94,110,1063,1560,2024-08-29,0.12212,0.32677,0.02610,-0.19241,0.40829,0.07378
SPY240913C00567000,SPY,2024-09-13,567.00,call,2.58,2.55,2.54,249,2.57,179,1273,20662,2024-08-29,0.12044,0.29884,0.02546,-0.18171,0.39286,0.06752
SPY240913C00568000,SPY,2024-09-13,568.00,call,2.25,2.21,2.19,292,2.22,110,480,633,2024-08-29,0.11876,0.27136,0.02466,-0.17033,0.37519,0.06136
SPY240913C00569000,SPY,2024-09-13,569.00,call,1.72,1.90,1.88,315,1.91,110,182,2411,2024-08-29,0.11724,0.24480,0.02368,-0.15868,0.35567,0.05539
SPY240913C00570000,SPY,2024-09-13,570.00,call,1.65,1.62,1.61,285,1.64,246,2735,2618,2024-08-29,0.11556,0.21879,0.02257,-0.14630,0.33409,0.04954
SPY240913C00571000,SPY,2024-09-13,571.00,call,1.35,1.38,1.37,154,1.39,248,3170,17019,2024-08-29,0.11434,0.19478,0.02129,-0.13454,0.31186,0.04413
SPY240913C00572000,SPY,2024-09-13,572.00,call,1.21,1.17,1.15,410,1.18,315,386,713,2024-08-29,0.11312,0.17201,0.01991,-0.12268,0.28859,0.03899
SPY240913C00573000,SPY,2024-09-13,573.00,call,0.92,0.97,0.96,420,0.99,294,364,761,2024-08-29,0.11160,0.14994,0.01845,-0.11023,0.26384,0.03401
SPY240913C00574000,SPY,2024-09-13,574.00,call,0.86,0.81,0.80,428,0.82,139,1490,641,2024-08-29,0.11053,0.13035,0.01694,-0.09890,0.23989,0.02958
SPY240913C00575000,SPY,2024-09-13,575.00,call,0.68,0.68,0.67,397,0.68,143,2734,3649,2024-08-29,0.10992,0.11329,0.01544,-0.08878,0.21737,0.02572
SPY240913C00576000,SPY,2024-09-13,576.00,call,0.56,0.56,0.55,497,0.57,498,304,567,2024-08-29,0.10901,0.09711,0.01392,-0.07848,0.19443,0.02205
SPY240913C00577000,SPY,2024-09-13,577.00,call,0.46,0.46,0.45,615,0.47,292,2804,2715,2024-08-29,0.10824,0.08279,0.01245,-0.06899,0.17269,0.01881
SPY240913C00578000,SPY,2024-09-13,578.00,call,0.44,0.38,0.37,449,0.38,274,322,1538,2024-08-29,0.10794,0.07083,0.01109,-0.06090,0.15336,0.01610
SPY240913C00579000,SPY,2024-09-13,579.00,call,0.32,0.30,0.30,877,0.31,380,154,928,2024-08-29,0.10657,0.05834,0.00966,-0.05157,0.13190,0.01326
SPY240913C00580000,SPY,2024-09-13,580.00,call,0.24,0.25,0.24,830,0.26,702,799,5687,2024-08-29,0.10672,0.04985,0.00852,-0.04545,0.11645,0.01134
SPY240913C00585000,SPY,2024-09-13,585.00,call,0.10,0.10,0.09,423,0.10,1136,405,4168,2024-08-29,0.10840,0.02215,0.00430,-0.02338,0.05976,0.00504
SPY240913C00590000,SPY,2024-09-13,590.00,call,0.05,0.04,0.04,1314,0.05,1281,78,6238,2024-08-29,0.11084,0.00951,0.00203,-0.01143,0.02887,0.00217
SPY240913C00595000,SPY,2024-09-13,595.00,call,0.03,0.03,0.02,2439,0.03,1657,542,641,2024-08-29,0.12196,0.00675,0.00137,-0.00923,0.02136,0.00154
SPY240913C00600000,SPY,2024-09-13,600.00,call,0.03,0.03,0.02,2120,0.03,3395,570,2238,2024-08-29,0.13645,0.00607,0.00111,-0.00934,0.01945,0.00138
SPY240913C00605000,SPY,2024-09-13,605.00,call,0.03,0.03,0.02,1156,0.03,4624,975,211,2024-08-29,0.15077,0.00557,0.00093,-0.00950,0.01801,0.00127
SPY240913C00610000,SPY,2024-09-13,610.00,call,0.02,0.01,0.01,2967,0.02,1943,82,420,2024-08-29,0.14757,0.00206,0.00039,-0.00379,0.00736,0.00047
SPY240913C00615000,SPY,2024-09-13,615.00,call,0.02,0.01,0.01,2312,0.02,2317,535,154,2024-08-29,0.16022,0.00192,0.00034,-0.00384,0.00691,0.00044
SPY240913C00620000,SPY,2024-09-13,620.00,call,0.01,0.01,0.01,2312,0.02,3331,1,99,2024-08-29,0.17257,0.00179,0.00029,-0.00387,0.00648,0.00041
SPY240913C00625000,SPY,2024-09-13,625.00,call,0.01,0.01,0.01,2312,0.02,3755,10,58,2024-08-29,0.18477,0.00168,0.00026,-0.00390,0.00611,0.00038
SPY240913C00630000,SPY,2024-09-13,630.00,call,0.01,0.01,0.01,2312,0.02,3839,80,122,2024-08-29,0.19681,0.00158,0.00023,-0.00393,0.00580,0.00036
SPY240913C00635000,SPY,2024-09-13,635.00,call,0.02,0.01,0.00,0,0.02,3887,0,58,2024-08-29,0.20870,0.00150,0.00021,-0.00396,0.00553,0.00034
SPY240913C00640000,SPY,2024-09-13,640.00,call,0.01,0.01,0.00,0,0.02,3910,1,41,2024-08-29,0.22044,0.00143,0.00019,-0.00400,0.00528,0.00032
SPY240913C00645000,SPY,2024-09-13,645.00,call,0.01,0.01,0.00,0,0.02,3918,3,214,2024-08-29,0.23202,0.00136,0.00017,-0.00402,0.00506,0.00031
SPY240913C00650000,SPY,2024-09-13,650.00,call,0.01,0.01,0.00,0,0.02,3924,0,33,2024-08-29,0.24345,0.00130,0.00016,-0.00405,0.00486,0.00030
SPY240913C00655000,SPY,2024-09-13,655.00,call,0.01,0.01,0.00,0,0.02,3936,0,18,2024-08-29,0.25473,0.00125,0.00014,-0.00407,0.00468,0.00028
SPY240913C00660000,SPY,2024-09-13,660.00,call,0.02,0.01,0.00,0,0.02,3951,0,32,2024-08-29,0.26586,0.00120,0.00013,-0.00409,0.00450,0.00027
SPY240920C00150000,SPY,2024-09-20,150.00,call,408.65,409.69,409.15,10,410.24,40,2,67,2024-08-29,2.45712,0.99354,0.00005,-0.16021,0.02490,0.08743
SPY240920C00155000,SPY,2024-09-20,155.00,call,320.00,404.72,404.17,10,405.26,30,0,1,2024-08-29,2.40377,0.99328,0.00006,-0.16257,0.02575,0.09034
SPY240920C00160000,SPY,2024-09-20,160.00,call,300.85,399.73,399.19,10,400.27,50,0,2,2024-08-29,2.34447,0.99314,0.00006,-0.16234,0.02622,0.09330
SPY240920C00165000,SPY,2024-09-20,165.00,call,297.90,394.75,394.21,10,395.29,40,0,9,2024-08-29,2.29097,0.99294,0.00006,-0.16341,0.02691,0.09623
SPY240920C00170000,SPY,2024-09-20,170.00,call,371.29,389.76,389.22,10,390.31,40,0,21,2024-08-29,2.23533,0.99280,0.00007,-0.16314,0.02738,0.09919
SPY240920C00175000,SPY,2024-09-20,175.00,call,287.18,384.78,384.24,10,385.32,40,0,13,2024-08-29,2.18518,0.99259,0.00007,-0.16420,0.02808,0.10212
SPY240920C00180000,SPY,2024-09-20,180.00,call,368.84,379.80,379.26,10,380.34,40,0,21,2024-08-29,2.13640,0.99238,0.00007,-0.16521,0.02878,0.10505
SPY240920C00185000,SPY,2024-09-20,185.00,call,328.56,374.82,374.28,10,375.37,50,0,12,2024-08-29,2.08899,0.99217,0.00008,-0.16621,0.02950,0.10798
SPY240920C00190000,SPY,2024-09-20,190.00,call,359.50,369.84,369.30,10,370.37,40,0,29,2024-08-29,2.04280,0.99195,0.00008,-0.16717,0.03022,0.11091
SPY240920C00195000,SPY,2024-09-20,195.00,call,316.59,364.86,364.32,10,365.39,20,0,27,2024-08-29,1.99783,0.99173,0.00008,-0.16811,0.03095,0.11384
SPY240920C00200000,SPY,2024-09-20,200.00,call,318.15,359.87,359.34,10,360.40,30,0,43,2024-08-29,1.95088,0.99157,0.00009,-0.16779,0.03146,0.11679
SPY240920C00205000,SPY,2024-09-20,205.00,call,328.23,354.89,354.36,10,355.42,40,0,135,2024-08-29,1.90835,0.99134,0.00009,-0.16875,0.03222,0.11972
SPY240920C00210000,SPY,2024-09-20,210.00,call,334.03,349.91,349.38,10,350.44,50,0,174,2024-08-29,1.86674,0.99110,0.00009,-0.16965,0.03298,0.12264
SPY240920C00215000,SPY,2024-09-20,215.00,call,330.32,344.92,344.40,10,345.45,30,0,497,2024-08-29,1.82329,0.99094,0.00010,-0.16936,0.03353,0.12559
SPY240920C00220000,SPY,2024-09-20,220.00,call,325.29,339.95,339.42,10,340.47,50,0,497,2024-08-29,1.78656,0.99061,0.00010,-0.17147,0.03457,0.12848
SPY240920C00225000,SPY,2024-09-20,225.00,call,333.40,334.96,334.43,10,335.49,50,0,709,2024-08-29,1.74494,0.99044,0.00011,-0.17111,0.03512,0.13143
SPY240920C00230000,SPY,2024-09-20,230.00,call,332.39,329.98,329.45,10,330.50,50,0,550,2024-08-29,1.70714,0.99019,0.00011,-0.17200,0.03594,0.13434
SPY240920C00235000,SPY,2024-09-20,235.00,call,330.94,324.99,324.47,10,325.51,50,0,898,2024-08-29,1.66735,0.99001,0.00012,-0.17162,0.03651,0.13729
SPY240920C00240000,SPY,2024-09-20,240.00,call,305.05,320.01,319.49,10,320.53,50,0,890,2024-08-29,1.63123,0.98974,0.00012,-0.17251,0.03737,0.14020
SPY240920C00245000,SPY,2024-09-20,245.00,call,311.33,315.02,314.51,10,315.54,50,0,600,2024-08-29,1.59312,0.98955,0.00013,-0.17212,0.03796,0.14315
SPY240920C00250000,SPY,2024-09-20,250.00,call,273.28,310.04,309.53,10,310.55,50,0,966,2024-08-29,1.55836,0.98927,0.00013,-0.17294,0.03884,0.14606
SPY240920C00255000,SPY,2024-09-20,255.00,call,282.36,305.06,304.55,10,305.57,50,0,856,2024-08-29,1.52422,0.98899,0.00014,-0.17371,0.03973,0.14896
SPY240920C00260000,SPY,2024-09-20,260.00,call,300.11,300.07,299.57,10,300.58,50,0,1058,2024-08-29,1.48839,0.98879,0.00014,-0.17333,0.04036,0.15190
SPY240920C00265000,SPY,2024-09-20,265.00,call,286.78,295.10,294.59,10,295.60,50,0,861,2024-08-29,1.45806,0.98839,0.00015,-0.17534,0.04160,0.15476
SPY240920C00270000,SPY,2024-09-20,270.00,call,293.54,290.10,289.60,10,290.60,10,2,723,2024-08-29,1.42102,0.98828,0.00016,-0.17366,0.04194,0.15774
SPY240920C00275000,SPY,2024-09-20,275.00,call,275.16,285.12,284.62,10,285.61,10,0,777,2024-08-29,1.38946,0.98797,0.00016,-0.17444,0.04291,0.16064
SPY240920C00280000,SPY,2024-09-20,280.00,call,278.15,280.14,279.64,10,280.64,50,0,998,2024-08-29,1.35837,0.98765,0.00017,-0.17515,0.04390,0.16353
SPY240920C00285000,SPY,2024-09-20,285.00,call,275.68,275.15,274.66,10,275.65,50,0,768,2024-08-29,1.32559,0.98742,0.00018,-0.17469,0.04460,0.16646
SPY240920C00290000,SPY,2024-09-20,290.00,call,272.14,270.18,269.68,10,270.67,50,0,554,2024-08-29,1.29785,0.98697,0.00019,-0.17662,0.04597,0.16931
SPY240920C00295000,SPY,2024-09-20,295.00,call,262.90,265.19,264.70,10,265.68,50,0,726,2024-08-29,1.26614,0.98673,0.00020,-0.17613,0.04671,0.17223
SPY240920C00300000,SPY,2024-09-20,300.00,call,261.25,260.21,259.72,10,260.70,50,0,11949,2024-08-29,1.23718,0.98637,0.00021,-0.17687,0.04782,0.17511
SPY240920C00305000,SPY,2024-09-20,305.00,call,253.64,255.23,254.74,10,255.71,50,0,998,2024-08-29,1.20852,0.98600,0.00022,-0.17752,0.04893,0.17799
SPY240920C00310000,SPY,2024-09-20,310.00,call,249.40,250.24,249.76,10,250.72,50,0,716,2024-08-29,1.17834,0.98573,0.00022,-0.17703,0.04974,0.18091
SPY240920C00315000,SPY,2024-09-20,315.00,call,239.51,245.26,244.78,10,245.74,50,0,1360,2024-08-29,1.15060,0.98533,0.00024,-0.17767,0.05092,0.18378
SPY240920C00320000,SPY,2024-09-20,320.00,call,235.72,240.27,239.79,10,240.75,50,0,927,2024-08-29,1.12118,0.98506,0.00025,-0.17706,0.05174,0.18669
SPY240920C00325000,SPY,2024-09-20,325.00,call,200.02,235.29,234.81,10,235.77,50,0,1162,2024-08-29,1.09435,0.98463,0.00026,-0.17774,0.05300,0.18955
SPY240920C00330000,SPY,2024-09-20,330.00,call,232.03,230.31,229.83,10,230.78,50,0,902,2024-08-29,1.06767,0.98421,0.00027,-0.17828,0.05426,0.19241
SPY240920C00335000,SPY,2024-09-20,335.00,call,217.35,225.32,224.85,10,225.79,10,0,1688,2024-08-29,1.03962,0.98389,0.00028,-0.17772,0.05519,0.19531
SPY240920C00340000,SPY,2024-09-20,340.00,call,206.40,220.34,219.87,10,220.81,50,0,3856,2024-08-29,1.01386,0.98342,0.00030,-0.17834,0.05656,0.19815
SPY240920C00345000,SPY,2024-09-20,345.00,call,208.78,215.36,214.89,10,215.83,50,0,1747,2024-08-29,0.98825,0.98295,0.00031,-0.17883,0.05794,0.20100
SPY240920C00350000,SPY,2024-09-20,350.00,call,214.14,210.38,209.91,10,210.85,50,5,1251,2024-08-29,0.96295,0.98246,0.00033,-0.17930,0.05936,0.20383
SPY240920C00355000,SPY,2024-09-20,355.00,call,187.24,205.40,204.93,10,205.86,50,0,722,2024-08-29,0.93810,0.98193,0.00035,-0.17985,0.06087,0.20666
SPY240920C00360000,SPY,2024-09-20,360.00,call,201.16,200.41,199.95,10,200.87,10,0,1621,2024-08-29,0.91188,0.98154,0.00036,-0.17925,0.06200,0.20953
SPY240920C00365000,SPY,2024-09-20,365.00,call,199.79,195.44,194.98,10,195.90,260,4,1437,2024-08-29,0.88902,0.98084,0.00038,-0.18072,0.06399,0.21229
SPY240920C00370000,SPY,2024-09-20,370.00,call,156.10,190.45,190.00,10,190.91,260,0,1086,2024-08-29,0.86341,0.98041,0.00040,-0.18008,0.06521,0.21516
SPY240920C00375000,SPY,2024-09-20,375.00,call,154.55,185.48,185.02,10,185.93,260,0,2326,2024-08-29,0.84100,0.97966,0.00043,-0.18150,0.06734,0.21790
SPY240920C00380000,SPY,2024-09-20,380.00,call,184.52,180.50,180.04,10,180.95,260,1,1826,2024-08-29,0.81737,0.97902,0.00045,-0.18185,0.06911,0.22069
SPY240920C00385000,SPY,2024-09-20,385.00,call,179.86,175.51,175.06,10,175.97,260,5,887,2024-08-29,0.79268,0.97852,0.00047,-0.18120,0.07052,0.22352
SPY240920C00390000,SPY,2024-09-20,390.00,call,173.64,170.53,170.09,10,170.98,10,1,893,2024-08-29,0.76951,0.97783,0.00050,-0.18147,0.07241,0.22629
SPY240920C00395000,SPY,2024-09-20,395.00,call,168.12,165.56,165.11,10,166.01,260,0,385,2024-08-29,0.74802,0.97692,0.00053,-0.18283,0.07491,0.22898
SPY240920C00400000,SPY,2024-09-20,400.00,call,158.80,160.57,160.13,10,161.02,10,0,1077,2024-08-29,0.72393,0.97634,0.00056,-0.18200,0.07648,0.23180
SPY240920C00405000,SPY,2024-09-20,405.00,call,155.34,155.61,155.16,10,156.05,260,0,976,2024-08-29,0.70396,0.97517,0.00060,-0.18423,0.07965,0.23439
SPY240920C00410000,SPY,2024-09-20,410.00,call,151.92,150.62,150.18,10,151.07,260,0,2182,2024-08-29,0.68033,0.97451,0.00064,-0.18335,0.08142,0.23718
SPY240920C00415000,SPY,2024-09-20,415.00,call,150.14,145.65,145.21,10,146.09,260,0,1247,2024-08-29,0.65930,0.97343,0.00068,-0.18440,0.08429,0.23981
SPY240920C00420000,SPY,2024-09-20,420.00,call,142.62,140.67,140.23,10,141.11,250,0,1107,2024-08-29,0.63735,0.97247,0.00073,-0.18453,0.08683,0.24249
SPY240920C00425000,SPY,2024-09-20,425.00,call,138.44,135.70,135.26,10,136.14,260,0,879,2024-08-29,0.61662,0.97126,0.00078,-0.18552,0.09002,0.24507
SPY240920C00430000,SPY,2024-09-20,430.00,call,133.76,130.72,130.29,10,131.16,260,3,1782,2024-08-29,0.59482,0.97019,0.00083,-0.18543,0.09277,0.24772
SPY240920C00435000,SPY,2024-09-20,435.00,call,129.17,125.75,125.31,10,126.18,250,35,978,2024-08-29,0.57424,0.96884,0.00089,-0.18624,0.09625,0.25026
SPY240920C00440000,SPY,2024-09-20,440.00,call,124.08,120.77,120.34,10,121.20,10,41,1736,2024-08-29,0.55275,0.96762,0.00096,-0.18607,0.09935,0.25285
SPY240920C00445000,SPY,2024-09-20,445.00,call,120.21,115.81,115.37,10,116.24,260,42,2781,2024-08-29,0.53339,0.96583,0.00104,-0.18772,0.10384,0.25524
SPY240920C00450000,SPY,2024-09-20,450.00,call,110.95,110.83,110.40,10,111.26,260,75,2643,2024-08-29,0.51205,0.96443,0.00112,-0.18736,0.10734,0.25777
SPY240920C00455000,SPY,2024-09-20,455.00,call,109.06,105.86,105.43,10,106.29,260,51,3976,2024-08-29,0.49162,0.96270,0.00121,-0.18772,0.11160,0.26018
SPY240920C00460000,SPY,2024-09-20,460.00,call,100.39,100.88,100.46,10,101.30,10,33,10824,2024-08-29,0.47058,0.96102,0.00131,-0.18733,0.11566,0.26262
SPY240920C00465000,SPY,2024-09-20,465.00,call,94.53,95.92,95.49,10,96.35,260,3,4025,2024-08-29,0.45122,0.95871,0.00143,-0.18847,0.12122,0.26483
SPY240920C00470000,SPY,2024-09-20,470.00,call,93.62,90.95,90.53,10,91.38,260,29,13534,2024-08-29,0.43095,0.95649,0.00156,-0.18856,0.12645,0.26708
SPY240920C00475000,SPY,2024-09-20,475.00,call,88.58,85.97,85.56,10,86.39,10,22,11038,2024-08-29,0.40991,0.95436,0.00171,-0.18768,0.13141,0.26936
SPY240920C00480000,SPY,2024-09-20,480.00,call,80.05,81.02,80.60,10,81.43,10,18,5958,2024-08-29,0.39116,0.95113,0.00189,-0.18913,0.13882,0.27126
SPY240920C00485000,SPY,2024-09-20,485.00,call,75.45,76.06,75.64,10,76.48,260,23,5737,2024-08-29,0.37150,0.94792,0.00209,-0.18949,0.14604,0.27317
SPY240920C00490000,SPY,2024-09-20,490.00,call,71.24,71.09,70.68,10,71.51,10,28,5897,2024-08-29,0.35107,0.94469,0.00232,-0.18886,0.15318,0.27508
SPY240920C00491000,SPY,2024-09-20,491.00,call,64.20,70.11,69.69,10,70.53,260,0,15,2024-08-29,0.34787,0.94356,0.00238,-0.18974,0.15563,0.27529
SPY240920C00492000,SPY,2024-09-20,492.00,call,68.02,69.12,68.70,10,69.54,260,0,13,2024-08-29,0.34406,0.94271,0.00244,-0.18991,0.15748,0.27560
SPY240920C00493000,SPY,2024-09-20,493.00,call,70.30,68.12,67.71,10,68.54,10,0,12,2024-08-29,0.33949,0.94222,0.00249,-0.18919,0.15853,0.27604
SPY240920C00494000,SPY,2024-09-20,494.00,call,37.85,67.14,66.72,10,67.56,260,0,10,2024-08-29,0.33629,0.94101,0.00255,-0.19007,0.16113,0.27622
SPY240920C00495000,SPY,2024-09-20,495.00,call,65.69,66.15,65.73,10,66.57,260,5,10107,2024-08-29,0.33248,0.94009,0.00261,-0.19023,0.16310,0.27651
SPY240920C00496000,SPY,2024-09-20,496.00,call,63.37,65.16,64.74,10,65.58,260,0,32,2024-08-29,0.32851,0.93923,0.00267,-0.19021,0.16494,0.27681
SPY240920C00497000,SPY,2024-09-20,497.00,call,58.82,64.17,63.75,10,64.59,260,0,20,2024-08-29,0.32470,0.93825,0.00274,-0.19037,0.16700,0.27708
SPY240920C00498000,SPY,2024-09-20,498.00,call,64.94,63.18,62.76,10,63.60,260,0,33,2024-08-29,0.32074,0.93734,0.00280,-0.19034,0.16893,0.27737
SPY240920C00499000,SPY,2024-09-20,499.00,call,37.52,62.20,61.78,100,62.61,260,0,9,2024-08-29,0.31739,0.93605,0.00288,-0.19104,0.17163,0.27753
SPY240920C00500000,SPY,2024-09-20,500.00,call,60.54,61.20,60.79,100,61.62,250,3737,19704,2024-08-29,0.31297,0.93534,0.00294,-0.19045,0.17310,0.27789
SPY240920C00501000,SPY,2024-09-20,501.00,call,56.51,60.22,59.80,100,60.64,260,0,118,2024-08-29,0.30961,0.93398,0.00302,-0.19115,0.17592,0.27802
SPY240920C00502000,SPY,2024-09-20,502.00,call,59.78,59.23,58.82,100,59.65,260,0,30,2024-08-29,0.30565,0.93294,0.00310,-0.19110,0.17806,0.27827
SPY240920C00503000,SPY,2024-09-20,503.00,call,43.11,58.24,57.83,100,58.66,250,0,138,2024-08-29,0.30168,0.93188,0.00318,-0.19106,0.18024,0.27851
SPY240920C00504000,SPY,2024-09-20,504.00,call,52.25,57.26,56.84,100,57.68,260,0,478,2024-08-29,0.29818,0.93049,0.00327,-0.19157,0.18307,0.27863
SPY240920C00505000,SPY,2024-09-20,505.00,call,55.20,56.27,55.86,100,56.69,260,11,6775,2024-08-29,0.29422,0.92935,0.00335,-0.19151,0.18537,0.27885
SPY240920C00506000,SPY,2024-09-20,506.00,call,48.18,55.29,54.88,100,55.70,100,0,5,2024-08-29,0.29086,0.92777,0.00345,-0.19221,0.18854,0.27890
SPY240920C00507000,SPY,2024-09-20,507.00,call,51.96,54.30,53.89,100,54.72,260,0,183,2024-08-29,0.28675,0.92664,0.00354,-0.19196,0.19078,0.27912
SPY240920C00508000,SPY,2024-09-20,508.00,call,55.56,53.33,52.91,100,53.74,260,0,562,2024-08-29,0.28385,0.92465,0.00365,-0.19323,0.19473,0.27904
SPY240920C00509000,SPY,2024-09-20,509.00,call,55.95,52.34,51.93,100,52.76,260,0,141,2024-08-29,0.27973,0.92343,0.00375,-0.19297,0.19712,0.27923
SPY240920C00510000,SPY,2024-09-20,510.00,call,50.44,51.36,50.95,100,51.77,250,1287,20869,2024-08-29,0.27623,0.92174,0.00386,-0.19348,0.20042,0.27925
SPY240920C00511000,SPY,2024-09-20,511.00,call,51.32,50.38,49.97,100,50.79,250,26,473,2024-08-29,0.27257,0.92010,0.00398,-0.19379,0.20360,0.27928
SPY240920C00512000,SPY,2024-09-20,512.00,call,51.48,49.40,48.99,100,49.81,250,0,186,2024-08-29,0.26906,0.91828,0.00410,-0.19430,0.20709,0.27926
SPY240920C00513000,SPY,2024-09-20,513.00,call,51.00,48.42,48.01,100,48.84,260,0,48,2024-08-29,0.26541,0.91650,0.00422,-0.19461,0.21047,0.27925
SPY240920C00514000,SPY,2024-09-20,514.00,call,47.61,47.45,47.04,100,47.86,260,0,339,2024-08-29,0.26220,0.91431,0.00436,-0.19551,0.21461,0.27910
SPY240920C00515000,SPY,2024-09-20,515.00,call,46.05,46.47,46.06,100,46.87,100,102,15840,2024-08-29,0.25855,0.91239,0.00449,-0.19582,0.21819,0.27904
SPY240920C00516000,SPY,2024-09-20,516.00,call,46.44,45.50,45.09,100,45.91,260,78,205,2024-08-29,0.25519,0.91014,0.00464,-0.19652,0.22235,0.27887
SPY240920C00517000,SPY,2024-09-20,517.00,call,44.07,44.53,44.12,100,44.94,260,7,857,2024-08-29,0.25184,0.90780,0.00479,-0.19722,0.22662,0.27867
SPY240920C00518000,SPY,2024-09-20,518.00,call,44.20,43.55,43.15,100,43.96,100,36,2448,2024-08-29,0.24803,0.90575,0.00494,-0.19733,0.23033,0.27857
SPY240920C00519000,SPY,2024-09-20,519.00,call,45.30,42.59,42.18,100,42.99,250,0,1439,2024-08-29,0.24513,0.90283,0.00511,-0.19863,0.23557,0.27817
SPY240920C00520000,SPY,2024-09-20,520.00,call,41.31,41.61,41.21,100,42.01,100,49,11656,2024-08-29,0.24117,0.90072,0.00528,-0.19853,0.23930,0.27805
SPY240920C00521000,SPY,2024-09-20,521.00,call,43.29,40.66,40.25,100,41.06,260,79,2576,2024-08-29,0.23858,0.89728,0.00547,-0.20024,0.24532,0.27746
SPY240920C00522000,SPY,2024-09-20,522.00,call,42.30,39.69,39.28,100,40.09,260,1,1474,2024-08-29,0.23507,0.89453,0.00566,-0.20074,0.25007,0.27712
SPY240920C00523000,SPY,2024-09-20,523.00,call,42.41,38.73,38.32,100,39.13,260,118,1768,2024-08-29,0.23187,0.89137,0.00586,-0.20164,0.25545,0.27664
SPY240920C00524000,SPY,2024-09-20,524.00,call,40.78,37.77,37.36,100,38.17,260,3,1566,2024-08-29,0.22852,0.88821,0.00607,-0.20233,0.26075,0.27615
SPY240920C00525000,SPY,2024-09-20,525.00,call,35.34,36.80,36.40,100,37.21,260,29,12648,2024-08-29,0.22486,0.88521,0.00629,-0.20260,0.26573,0.27573
SPY240920C00526000,SPY,2024-09-20,526.00,call,38.85,35.85,35.45,100,36.25,260,87,1704,2024-08-29,0.22181,0.88145,0.00652,-0.20369,0.27188,0.27503
SPY240920C00527000,SPY,2024-09-20,527.00,call,37.89,34.89,34.50,100,35.29,250,6,1549,2024-08-29,0.21846,0.87782,0.00677,-0.20436,0.27771,0.27439
SPY240920C00528000,SPY,2024-09-20,528.00,call,33.05,33.94,33.55,100,34.33,100,132,1728,2024-08-29,0.21525,0.87385,0.00702,-0.20522,0.28399,0.27363
SPY240920C00529000,SPY,2024-09-20,529.00,call,36.95,33.00,32.60,100,33.39,260,8,2030,2024-08-29,0.21251,0.86920,0.00729,-0.20670,0.29121,0.27263
