contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241206C00582500,SPY,2024-12-06,582.50,call,16.02,15.82,15.77,50,15.88,50,24,144,2024-11-22,0.14239,0.80759,0.01647,-0.22056,0.31895,0.17840
SPY241206C00583000,SPY,2024-12-06,583.00,call,15.48,15.38,15.33,50,15.44,10,45,345,2024-11-22,0.14102,0.80127,0.01696,-0.22176,0.32527,0.17712
SPY241206C00584000,SPY,2024-12-06,584.00,call,13.58,14.50,14.45,50,14.56,50,6,844,2024-11-22,0.13827,0.78789,0.01798,-0.22402,0.33810,0.17440
SPY241206C00585000,SPY,2024-12-06,585.00,call,13.70,13.65,13.60,50,13.70,50,75,1977,2024-11-22,0.13599,0.77273,0.01902,-0.22688,0.35178,0.17127
SPY241206C00586000,SPY,2024-12-06,586.00,call,13.00,12.80,12.75,50,12.85,50,37,842,2024-11-22,0.13324,0.75718,0.02013,-0.22861,0.36487,0.16804
SPY241206C00587000,SPY,2024-12-06,587.00,call,12.15,11.96,11.92,50,12.01,50,88,838,2024-11-22,0.13050,0.74043,0.02129,-0.22999,0.37798,0.16454
SPY241206C00587500,SPY,2024-12-06,587.50,call,11.82,11.55,11.51,50,11.60,50,32,386,2024-11-22,0.12928,0.73135,0.02187,-0.23081,0.38466,0.16262
SPY241206C00588000,SPY,2024-12-06,588.00,call,11.45,11.14,11.10,51,11.19,50,32,607,2024-11-22,0.12806,0.72194,0.02246,-0.23150,0.39128,0.16063
SPY241206C00589000,SPY,2024-12-06,589.00,call,10.43,10.34,10.30,51,10.38,48,241,1862,2024-11-22,0.12562,0.70211,0.02366,-0.23252,0.40421,0.15641
SPY241206C00590000,SPY,2024-12-06,590.00,call,9.59,9.56,9.52,51,9.60,50,305,3657,2024-11-22,0.12318,0.68089,0.02486,-0.23295,0.41659,0.15186
SPY241206C00591000,SPY,2024-12-06,591.00,call,8.77,8.80,8.77,51,8.83,11,144,1271,2024-11-22,0.12074,0.65821,0.02607,-0.23273,0.42820,0.14697
SPY241206C00592000,SPY,2024-12-06,592.00,call,8.08,8.06,8.03,65,8.09,33,165,533,2024-11-22,0.11846,0.63387,0.02723,-0.23201,0.43883,0.14169
SPY241206C00593000,SPY,2024-12-06,593.00,call,7.34,7.35,7.33,51,7.37,29,574,909,2024-11-22,0.11617,0.60805,0.02836,-0.23043,0.44811,0.13607
SPY241206C00594000,SPY,2024-12-06,594.00,call,6.71,6.66,6.64,262,6.68,50,2471,2043,2024-11-22,0.11388,0.58072,0.02942,-0.22792,0.45572,0.13009
SPY241206C00595000,SPY,2024-12-06,595.00,call,6.05,6.01,5.99,118,6.03,127,2782,3469,2024-11-22,0.11175,0.55186,0.03035,-0.22461,0.46135,0.12375
SPY241206C00596000,SPY,2024-12-06,596.00,call,5.41,5.38,5.36,244,5.40,78,1754,1099,2024-11-22,0.10962,0.52163,0.03116,-0.22019,0.46460,0.11708
SPY241206C00597000,SPY,2024-12-06,597.00,call,4.90,4.79,4.78,107,4.81,130,1755,1785,2024-11-22,0.10763,0.49016,0.03177,-0.21483,0.46514,0.11012
SPY241206C00598000,SPY,2024-12-06,598.00,call,4.26,4.25,4.23,107,4.26,84,990,1401,2024-11-22,0.10596,0.45777,0.03210,-0.20876,0.46267,0.10293
SPY241206C00599000,SPY,2024-12-06,599.00,call,3.75,3.73,3.71,257,3.75,118,838,1265,2024-11-22,0.10413,0.42458,0.03226,-0.20119,0.45694,0.09555
SPY241206C00600000,SPY,2024-12-06,600.00,call,3.27,3.26,3.25,100,3.28,169,7086,8433,2024-11-22,0.10245,0.39098,0.03213,-0.19266,0.44780,0.08806
SPY241206C00601000,SPY,2024-12-06,601.00,call,2.93,2.83,2.81,279,2.84,148,605,2698,2024-11-22,0.10108,0.35758,0.03166,-0.18351,0.43531,0.08059
SPY241206C00602000,SPY,2024-12-06,602.00,call,2.50,2.44,2.42,311,2.45,114,905,1217,2024-11-22,0.09971,0.32443,0.03093,-0.17331,0.41946,0.07317
SPY241206C00603000,SPY,2024-12-06,603.00,call,2.11,2.09,2.08,100,2.10,141,657,1040,2024-11-22,0.09849,0.29209,0.02990,-0.16246,0.40057,0.06592
SPY241206C00604000,SPY,2024-12-06,604.00,call,1.78,1.78,1.77,142,1.79,129,834,1995,2024-11-22,0.09757,0.26131,0.02858,-0.15148,0.37929,0.05900
SPY241206C00605000,SPY,2024-12-06,605.00,call,1.53,1.51,1.50,132,1.52,184,1765,4316,2024-11-22,0.09666,0.23181,0.02705,-0.13992,0.35569,0.05237
SPY241206C00606000,SPY,2024-12-06,606.00,call,1.38,1.29,1.28,52,1.29,280,717,1050,2024-11-22,0.09651,0.20569,0.02529,-0.12965,0.33203,0.04649
SPY241206C00607000,SPY,2024-12-06,607.00,call,1.11,1.07,1.06,92,1.08,173,951,3048,2024-11-22,0.09544,0.17903,0.02349,-0.11720,0.30499,0.04048
SPY241206C00608000,SPY,2024-12-06,608.00,call,0.92,0.89,0.88,167,0.90,221,631,1733,2024-11-22,0.09483,0.15535,0.02158,-0.10576,0.27833,0.03514
SPY241206C00609000,SPY,2024-12-06,609.00,call,0.74,0.74,0.73,310,0.75,331,583,1323,2024-11-22,0.09453,0.13440,0.01963,-0.09517,0.25245,0.03041
SPY241206C00610000,SPY,2024-12-06,610.00,call,0.62,0.61,0.60,601,0.62,372,2294,6114,2024-11-22,0.09407,0.11500,0.01769,-0.08457,0.22638,0.02603
SPY241206C00611000,SPY,2024-12-06,611.00,call,0.53,0.51,0.50,50,0.51,303,588,758,2024-11-22,0.09422,0.09902,0.01586,-0.07572,0.20321,0.02242
SPY241206C00612000,SPY,2024-12-06,612.00,call,0.41,0.41,0.41,65,0.42,310,305,2994,2024-11-22,0.09361,0.08305,0.01401,-0.06578,0.17834,0.01881
SPY241206C00613000,SPY,2024-12-06,613.00,call,0.35,0.34,0.33,461,0.34,50,271,2720,2024-11-22,0.09376,0.07058,0.01236,-0.05800,0.15759,0.01599
SPY241206C00615000,SPY,2024-12-06,615.00,call,0.23,0.23,0.22,522,0.23,380,544,3990,2024-11-22,0.09422,0.05042,0.00945,-0.04449,0.12109,0.01143
SPY241206C00620000,SPY,2024-12-06,620.00,call,0.09,0.08,0.08,1031,0.09,323,977,4145,2024-11-22,0.09514,0.01973,0.00431,-0.02043,0.05581,0.00448
SPY241206C00625000,SPY,2024-12-06,625.00,call,0.05,0.04,0.04,1319,0.05,827,573,19864,2024-11-22,0.10184,0.01003,0.00225,-0.01208,0.03117,0.00228
SPY241206C00630000,SPY,2024-12-06,630.00,call,0.03,0.04,0.03,1707,0.04,1834,319,1283,2024-11-22,0.11678,0.00881,0.00175,-0.01226,0.02783,0.00200
SPY241206C00635000,SPY,2024-12-06,635.00,call,0.03,0.03,0.02,1526,0.03,653,2,5540,2024-11-22,0.12715,0.00629,0.00120,-0.00986,0.02068,0.00143
SPY241206C00640000,SPY,2024-12-06,640.00,call,0.03,0.03,0.02,1473,0.03,1382,204,715,2024-11-22,0.14117,0.00573,0.00099,-0.01002,0.01902,0.00130
SPY241206C00645000,SPY,2024-12-06,645.00,call,0.02,0.01,0.01,1995,0.02,404,1,564,2024-11-22,0.13873,0.00212,0.00041,-0.00402,0.00779,0.00048
SPY241206C00650000,SPY,2024-12-06,650.00,call,0.02,0.01,0.01,1657,0.02,685,5,1451,2024-11-22,0.15108,0.00196,0.00035,-0.00406,0.00725,0.00044
SPY241206C00655000,SPY,2024-12-06,655.00,call,0.01,0.01,0.01,1657,0.02,640,12,159,2024-11-22,0.16327,0.00183,0.00031,-0.00410,0.00681,0.00041
SPY241206C00660000,SPY,2024-12-06,660.00,call,0.01,0.01,0.01,1657,0.02,644,0,38,2024-11-22,0.17532,0.00172,0.00027,-0.00415,0.00643,0.00039
SPY241206C00665000,SPY,2024-12-06,665.00,call,0.01,0.01,0.01,273,0.02,648,0,259,2024-11-22,0.18705,0.00161,0.00024,-0.00417,0.00606,0.00036
SPY241206C00670000,SPY,2024-12-06,670.00,call,0.01,0.01,0.01,273,0.02,650,5,168,2024-11-22,0.19879,0.00152,0.00021,-0.00421,0.00578,0.00034
SPY241206C00675000,SPY,2024-12-06,675.00,call,0.03,0.01,0.00,0,0.02,748,0,51,2024-11-22,0.21038,0.00145,0.00019,-0.00426,0.00552,0.00033
SPY241206C00680000,SPY,2024-12-06,680.00,call,0.01,0.01,0.00,0,0.01,273,1,183,2024-11-22,0.22166,0.00138,0.00017,-0.00427,0.00526,0.00031
SPY241206C00685000,SPY,2024-12-06,685.00,call,0.01,0.01,0.00,0,0.01,483,0,73,2024-11-22,0.23294,0.00132,0.00016,-0.00430,0.00505,0.00030
SPY241206C00690000,SPY,2024-12-06,690.00,call,0.00,0.01,0.00,0,0.01,484,0,0,2024-11-22,0.24406,0.00126,0.00015,-0.00433,0.00486,0.00028
SPY241206C00700000,SPY,2024-12-06,700.00,call,0.00,0.01,0.00,0,0.01,661,0,0,2024-11-22,0.26602,0.00117,0.00013,-0.00440,0.00454,0.00026
SPY241213C00300000,SPY,2024-12-13,300.00,call,296.01,296.59,295.97,3,297.20,3,7,0,2024-11-22,1.17895,0.99499,0.00009,-0.09519,0.02068,0.17027
SPY241213C00310000,SPY,2024-12-13,310.00,call,0.00,286.62,286.00,3,287.23,3,0,0,2024-11-22,1.12865,0.99472,0.00009,-0.09667,0.02170,0.17591
SPY241213C00320000,SPY,2024-12-13,320.00,call,0.00,276.64,276.03,3,277.26,3,0,0,2024-11-22,1.07545,0.99457,0.00010,-0.09656,0.02224,0.18160
SPY241213C00330000,SPY,2024-12-13,330.00,call,0.00,266.68,266.06,3,267.30,3,0,0,2024-11-22,1.03246,0.99410,0.00011,-0.09962,0.02392,0.18717
SPY241213C00340000,SPY,2024-12-13,340.00,call,0.00,256.71,256.09,3,257.33,3,0,0,2024-11-22,0.98627,0.99377,0.00012,-0.10105,0.02513,0.19279
SPY241213C00350000,SPY,2024-12-13,350.00,call,0.00,246.75,246.13,3,247.36,3,0,0,2024-11-22,0.94511,0.99323,0.00014,-0.10404,0.02701,0.19834
SPY241213C00360000,SPY,2024-12-13,360.00,call,0.00,236.77,236.16,3,237.39,3,0,0,2024-11-22,0.89740,0.99302,0.00015,-0.10384,0.02778,0.20401
SPY241213C00370000,SPY,2024-12-13,370.00,call,0.00,226.81,226.19,3,227.43,3,0,0,2024-11-22,0.85792,0.99242,0.00017,-0.10671,0.02987,0.20953
SPY241213C00380000,SPY,2024-12-13,380.00,call,0.00,216.84,216.23,3,217.46,3,0,0,2024-11-22,0.81585,0.99196,0.00019,-0.10802,0.03146,0.21511
SPY241213C00390000,SPY,2024-12-13,390.00,call,0.00,206.88,206.26,3,207.50,3,0,0,2024-11-22,0.77759,0.99127,0.00021,-0.11072,0.03381,0.22060
SPY241213C00400000,SPY,2024-12-13,400.00,call,0.00,196.92,196.30,3,197.54,3,0,0,2024-11-22,0.73978,0.99052,0.00024,-0.11332,0.03634,0.22608
SPY241213C00405000,SPY,2024-12-13,405.00,call,0.00,191.94,191.32,3,192.56,3,0,0,2024-11-22,0.72103,0.99012,0.00026,-0.11457,0.03767,0.22881
SPY241213C00410000,SPY,2024-12-13,410.00,call,0.00,186.96,186.34,3,187.58,3,0,0,2024-11-22,0.70244,0.98970,0.00027,-0.11583,0.03907,0.23153
SPY241213C00415000,SPY,2024-12-13,415.00,call,171.59,181.98,181.36,3,182.60,3,0,5,2024-11-22,0.68399,0.98926,0.00029,-0.11709,0.04053,0.23424
SPY241213C00420000,SPY,2024-12-13,420.00,call,0.00,177.00,176.38,3,177.62,3,0,0,2024-11-22,0.66555,0.98880,0.00031,-0.11826,0.04202,0.23695
SPY241213C00425000,SPY,2024-12-13,425.00,call,0.00,172.02,171.40,3,172.64,3,0,0,2024-11-22,0.64726,0.98832,0.00033,-0.11945,0.04359,0.23965
SPY241213C00430000,SPY,2024-12-13,430.00,call,164.95,167.04,166.42,3,167.66,3,0,2,2024-11-22,0.62912,0.98780,0.00035,-0.12064,0.04525,0.24234
SPY241213C00435000,SPY,2024-12-13,435.00,call,163.31,162.06,161.44,3,162.68,6,0,2,2024-11-22,0.61098,0.98727,0.00038,-0.12174,0.04696,0.24502
SPY241213C00440000,SPY,2024-12-13,440.00,call,158.04,157.08,156.47,3,157.70,3,0,1,2024-11-22,0.59284,0.98672,0.00040,-0.12277,0.04870,0.24770
SPY241213C00445000,SPY,2024-12-13,445.00,call,0.00,152.11,151.49,3,152.73,3,0,0,2024-11-22,0.57683,0.98588,0.00044,-0.12511,0.05135,0.25027
SPY241213C00450000,SPY,2024-12-13,450.00,call,0.00,147.13,146.51,3,147.75,3,0,0,2024-11-22,0.55884,0.98525,0.00047,-0.12610,0.05331,0.25292
SPY241213C00455000,SPY,2024-12-13,455.00,call,145.52,142.16,141.54,7,142.77,3,0,5,2024-11-22,0.54284,0.98431,0.00051,-0.12838,0.05623,0.25546
SPY241213C00460000,SPY,2024-12-13,460.00,call,0.00,137.18,136.56,3,137.80,3,0,0,2024-11-22,0.52485,0.98361,0.00055,-0.12922,0.05837,0.25808
SPY241213C00465000,SPY,2024-12-13,465.00,call,130.90,132.21,131.59,3,132.83,3,3,0,2024-11-22,0.50869,0.98257,0.00059,-0.13133,0.06151,0.26059
SPY241213C00470000,SPY,2024-12-13,470.00,call,126.40,127.23,126.61,3,127.85,3,2,0,2024-11-22,0.49086,0.98176,0.00064,-0.13214,0.06395,0.26317
SPY241213C00475000,SPY,2024-12-13,475.00,call,122.52,122.26,121.64,3,122.88,3,3,31,2024-11-22,0.47455,0.98061,0.00070,-0.13406,0.06737,0.26564
SPY241213C00480000,SPY,2024-12-13,480.00,call,118.48,117.29,116.67,3,117.91,3,0,82,2024-11-22,0.45824,0.97936,0.00076,-0.13596,0.07102,0.26807
SPY241213C00485000,SPY,2024-12-13,485.00,call,103.05,112.32,111.70,3,112.94,3,0,73,2024-11-22,0.44177,0.97805,0.00083,-0.13770,0.07483,0.27048
SPY241213C00490000,SPY,2024-12-13,490.00,call,0.00,107.35,106.73,3,107.97,3,0,71,2024-11-22,0.42516,0.97666,0.00091,-0.13929,0.07882,0.27286
SPY241213C00495000,SPY,2024-12-13,495.00,call,95.88,102.38,101.76,3,103.00,3,0,3,2024-11-22,0.40854,0.97514,0.00100,-0.14085,0.08310,0.27520
SPY241213C00500000,SPY,2024-12-13,500.00,call,96.50,97.41,96.79,3,98.03,3,41,23,2024-11-22,0.39193,0.97348,0.00110,-0.14238,0.08772,0.27749
SPY241213C00505000,SPY,2024-12-13,505.00,call,92.49,92.44,91.82,3,93.06,6,48,6,2024-11-22,0.37516,0.97170,0.00121,-0.14373,0.09261,0.27974
SPY241213C00510000,SPY,2024-12-13,510.00,call,87.17,87.48,86.86,3,88.10,3,28,32117,2024-11-22,0.35931,0.96941,0.00135,-0.14596,0.09877,0.28181
SPY241213C00515000,SPY,2024-12-13,515.00,call,82.50,82.49,82.41,10,82.57,10,2,29,2024-11-22,0.34025,0.96805,0.00147,-0.14494,0.10240,0.28421
SPY241213C00520000,SPY,2024-12-13,520.00,call,77.20,77.54,77.46,10,77.62,10,10,20007,2024-11-22,0.32501,0.96501,0.00166,-0.14777,0.11034,0.28602
SPY241213C00525000,SPY,2024-12-13,525.00,call,72.70,72.57,72.49,10,72.65,10,2,947,2024-11-22,0.30778,0.96243,0.00186,-0.14853,0.11697,0.28800
SPY241213C00530000,SPY,2024-12-13,530.00,call,67.59,67.62,67.54,50,67.70,50,12,38,2024-11-22,0.29193,0.95880,0.00212,-0.15079,0.12607,0.28960
SPY241213C00535000,SPY,2024-12-13,535.00,call,62.68,62.67,62.60,50,62.75,10,1002,10,2024-11-22,0.27577,0.95475,0.00242,-0.15277,0.13599,0.29106
SPY241213C00540000,SPY,2024-12-13,540.00,call,57.73,57.73,57.66,50,57.81,10,2,194,2024-11-22,0.25992,0.94980,0.00279,-0.15519,0.14779,0.29221
SPY241213C00545000,SPY,2024-12-13,545.00,call,52.89,52.81,52.73,50,52.89,50,3,96,2024-11-22,0.24498,0.94324,0.00326,-0.15887,0.16290,0.29279
SPY241213C00550000,SPY,2024-12-13,550.00,call,47.09,47.91,47.83,50,47.98,50,0,45,2024-11-22,0.23035,0.93501,0.00385,-0.16317,0.18109,0.29279
SPY241213C00551000,SPY,2024-12-13,551.00,call,39.83,46.92,46.85,50,47.00,50,0,7,2024-11-22,0.22669,0.93375,0.00397,-0.16309,0.18380,0.29293
SPY241213C00552000,SPY,2024-12-13,552.00,call,44.91,45.95,45.87,50,46.02,10,0,7,2024-11-22,0.22410,0.93154,0.00412,-0.16443,0.18852,0.29273
SPY241213C00553000,SPY,2024-12-13,553.00,call,39.40,44.97,44.90,50,45.05,50,0,9,2024-11-22,0.22105,0.92963,0.00427,-0.16518,0.19257,0.29264
SPY241213C00554000,SPY,2024-12-13,554.00,call,43.57,44.00,43.92,50,44.07,50,0,5,2024-11-22,0.21846,0.92722,0.00443,-0.16655,0.19761,0.29237
SPY241213C00555000,SPY,2024-12-13,555.00,call,43.16,43.03,42.95,50,43.10,50,1,37,2024-11-22,0.21571,0.92484,0.00460,-0.16773,0.20253,0.29211
SPY241213C00556000,SPY,2024-12-13,556.00,call,41.38,42.05,41.98,50,42.13,50,1,3,2024-11-22,0.21251,0.92277,0.00477,-0.16829,0.20676,0.29197
SPY241213C00557000,SPY,2024-12-13,557.00,call,40.42,41.08,41.01,50,41.16,10,0,10,2024-11-22,0.20961,0.92032,0.00495,-0.16928,0.21172,0.29169
SPY241213C00558000,SPY,2024-12-13,558.00,call,37.50,40.11,40.04,50,40.19,50,0,16,2024-11-22,0.20687,0.91759,0.00514,-0.17050,0.21716,0.29131
SPY241213C00559000,SPY,2024-12-13,559.00,call,33.51,39.14,39.07,50,39.22,50,0,59,2024-11-22,0.20397,0.91489,0.00535,-0.17151,0.22249,0.29094
SPY241213C00560000,SPY,2024-12-13,560.00,call,38.22,38.18,38.11,50,38.25,10,57,283,2024-11-22,0.20138,0.91173,0.00556,-0.17296,0.22863,0.29041
SPY241213C00561000,SPY,2024-12-13,561.00,call,36.92,37.22,37.14,50,37.29,50,20,5,2024-11-22,0.19879,0.90842,0.00579,-0.17443,0.23498,0.28983
SPY241213C00562000,SPY,2024-12-13,562.00,call,36.02,36.25,36.18,50,36.33,50,1,140,2024-11-22,0.19574,0.90543,0.00602,-0.17525,0.24062,0.28936
SPY241213C00563000,SPY,2024-12-13,563.00,call,28.58,35.30,35.23,50,35.37,28,0,33,2024-11-22,0.19330,0.90161,0.00628,-0.17696,0.24773,0.28860
SPY241213C00564000,SPY,2024-12-13,564.00,call,34.18,34.34,34.27,50,34.41,10,1,1,2024-11-22,0.19056,0.89794,0.00654,-0.17823,0.25445,0.28789
SPY241213C00565000,SPY,2024-12-13,565.00,call,33.25,33.39,33.32,50,33.46,50,6,98,2024-11-22,0.18797,0.89389,0.00682,-0.17974,0.26172,0.28706
SPY241213C00566000,SPY,2024-12-13,566.00,call,31.05,32.44,32.37,50,32.51,10,0,2,2024-11-22,0.18538,0.88962,0.00712,-0.18125,0.26926,0.28614
SPY241213C00567000,SPY,2024-12-13,567.00,call,31.75,31.49,31.42,50,31.56,50,3,214,2024-11-22,0.18279,0.88512,0.00743,-0.18276,0.27705,0.28514
SPY241213C00568000,SPY,2024-12-13,568.00,call,30.18,30.55,30.48,50,30.61,10,1,84,2024-11-22,0.18035,0.88018,0.00776,-0.18450,0.28543,0.28399
SPY241213C00569000,SPY,2024-12-13,569.00,call,29.90,29.61,29.54,50,29.67,10,3,16278,2024-11-22,0.17776,0.87517,0.00810,-0.18601,0.29377,0.28282
SPY241213C00570000,SPY,2024-12-13,570.00,call,28.67,28.66,28.60,50,28.73,50,11,2739,2024-11-22,0.17471,0.87047,0.00846,-0.18683,0.30142,0.28175
SPY241213C00571000,SPY,2024-12-13,571.00,call,22.23,27.73,27.67,50,27.80,50,0,88,2024-11-22,0.17242,0.86447,0.00884,-0.18878,0.31096,0.28023
SPY241213C00572000,SPY,2024-12-13,572.00,call,25.68,26.80,26.74,50,26.87,50,1,51,2024-11-22,0.16983,0.85856,0.00924,-0.19025,0.32015,0.27874
SPY241213C00572500,SPY,2024-12-13,572.50,call,26.67,26.34,26.28,50,26.41,10,3,72,2024-11-22,0.16861,0.85536,0.00945,-0.19109,0.32502,0.27791
SPY241213C00573000,SPY,2024-12-13,573.00,call,25.31,25.88,25.82,50,25.94,50,4,44,2024-11-22,0.16754,0.85187,0.00966,-0.19215,0.33027,0.27698
SPY241213C00574000,SPY,2024-12-13,574.00,call,18.72,24.96,24.90,50,25.02,50,0,120,2024-11-22,0.16495,0.84523,0.01010,-0.19357,0.34003,0.27524
SPY241213C00575000,SPY,2024-12-13,575.00,call,24.29,24.05,23.99,50,24.11,50,47,396,2024-11-22,0.16266,0.83777,0.01057,-0.19541,0.35071,0.27320
SPY241213C00576000,SPY,2024-12-13,576.00,call,22.78,23.14,23.08,50,23.20,50,2,169,2024-11-22,0.16022,0.83009,0.01105,-0.19697,0.36134,0.27109
SPY241213C00577000,SPY,2024-12-13,577.00,call,22.36,22.24,22.18,50,22.30,10,11,85,2024-11-22,0.15779,0.82196,0.01156,-0.19847,0.37224,0.26883
SPY241213C00577500,SPY,2024-12-13,577.50,call,21.99,21.79,21.73,50,21.85,50,0,65,2024-11-22,0.15657,0.81771,0.01183,-0.19920,0.37779,0.26763
SPY241213C00578000,SPY,2024-12-13,578.00,call,20.90,21.34,21.28,50,21.40,50,4,19,2024-11-22,0.15535,0.81334,0.01210,-0.19991,0.38340,0.26639
SPY241213C00579000,SPY,2024-12-13,579.00,call,20.28,20.45,20.40,50,20.51,50,1,262,2024-11-22,0.15291,0.80421,0.01265,-0.20126,0.39479,0.26378
SPY241213C00580000,SPY,2024-12-13,580.00,call,19.62,19.57,19.52,50,19.63,50,15,495,2024-11-22,0.15062,0.79430,0.01323,-0.20274,0.40666,0.26089
SPY241213C00581000,SPY,2024-12-13,581.00,call,18.73,18.70,18.65,50,18.76,50,3,61,2024-11-22,0.14834,0.78382,0.01383,-0.20410,0.41870,0.25779
SPY241213C00582000,SPY,2024-12-13,582.00,call,18.11,17.84,17.79,50,17.89,50,5,68,2024-11-22,0.14620,0.77248,0.01445,-0.20555,0.43110,0.25440
SPY241213C00582500,SPY,2024-12-13,582.50,call,17.00,17.41,17.36,50,17.46,50,0,227,2024-11-22,0.14498,0.76680,0.01478,-0.20599,0.43709,0.25270
SPY241213C00583000,SPY,2024-12-13,583.00,call,17.15,16.99,16.94,50,17.04,10,50,291,2024-11-22,0.14391,0.76072,0.01510,-0.20662,0.44332,0.25087
SPY241213C00584000,SPY,2024-12-13,584.00,call,16.14,16.14,16.09,50,16.19,50,4,397,2024-11-22,0.14148,0.74849,0.01578,-0.20729,0.45536,0.24717
SPY241213C00585000,SPY,2024-12-13,585.00,call,15.56,15.31,15.26,50,15.36,10,159,949,2024-11-22,0.13934,0.73510,0.01645,-0.20820,0.46778,0.24305
SPY241213C00586000,SPY,2024-12-13,586.00,call,14.62,14.48,14.44,50,14.53,50,11,884,2024-11-22,0.13690,0.72137,0.01717,-0.20845,0.47969,0.23883
SPY241213C00587000,SPY,2024-12-13,587.00,call,13.68,13.68,13.64,50,13.72,49,22,810,2024-11-22,0.13492,0.70621,0.01787,-0.20908,0.49191,0.23409
SPY241213C00587500,SPY,2024-12-13,587.50,call,13.55,13.28,13.24,50,13.32,50,12,1039,2024-11-22,0.13370,0.69863,0.01824,-0.20896,0.49767,0.23173
SPY241213C00588000,SPY,2024-12-13,588.00,call,12.36,12.89,12.85,50,12.93,50,8,1285,2024-11-22,0.13279,0.69045,0.01859,-0.20920,0.50362,0.22915
SPY241213C00589000,SPY,2024-12-13,589.00,call,12.30,12.11,12.07,51,12.14,49,482,2494,2024-11-22,0.13065,0.67383,0.01931,-0.20899,0.51486,0.22390
SPY241213C00590000,SPY,2024-12-13,590.00,call,11.58,11.35,11.31,51,11.38,50,152,2737,2024-11-22,0.12852,0.65632,0.02004,-0.20843,0.52553,0.21834
SPY241213C00591000,SPY,2024-12-13,591.00,call,10.70,10.60,10.56,50,10.63,50,65,1653,2024-11-22,0.12638,0.63790,0.02076,-0.20746,0.53546,0.21246
SPY241213C00592000,SPY,2024-12-13,592.00,call,9.88,9.87,9.84,55,9.90,49,71,1572,2024-11-22,0.12425,0.61855,0.02148,-0.20606,0.54450,0.20625
SPY241213C00592500,SPY,2024-12-13,592.50,call,9.53,9.52,9.49,51,9.54,41,59,1269,2024-11-22,0.12334,0.60840,0.02180,-0.20539,0.54868,0.20297
SPY241213C00593000,SPY,2024-12-13,593.00,call,9.17,9.16,9.14,51,9.19,41,138,1267,2024-11-22,0.12212,0.59824,0.02217,-0.20419,0.55248,0.19970
SPY241213C00594000,SPY,2024-12-13,594.00,call,8.68,8.47,8.45,135,8.50,116,515,962,2024-11-22,0.11998,0.57698,0.02284,-0.20180,0.55921,0.19281
SPY241213C00595000,SPY,2024-12-13,595.00,call,7.81,7.81,7.79,118,7.83,130,1147,1982,2024-11-22,0.11815,0.55464,0.02342,-0.19927,0.56450,0.18554
SPY241213C00596000,SPY,2024-12-13,596.00,call,7.27,7.18,7.15,253,7.20,138,462,1223,2024-11-22,0.11632,0.53145,0.02394,-0.19615,0.56808,0.17796
SPY241213C00597000,SPY,2024-12-13,597.00,call,6.61,6.56,6.54,243,6.59,219,653,1748,2024-11-22,0.11434,0.50745,0.02442,-0.19221,0.56975,0.17009
SPY241213C00598000,SPY,2024-12-13,598.00,call,6.25,5.99,5.98,50,6.00,140,277,1442,2024-11-22,0.11282,0.48274,0.02473,-0.18825,0.56932,0.16195
SPY241213C00599000,SPY,2024-12-13,599.00,call,5.53,5.44,5.43,50,5.45,129,145,1537,2024-11-22,0.11129,0.45746,0.02495,-0.18364,0.56661,0.15361
SPY241213C00600000,SPY,2024-12-13,600.00,call,4.96,4.92,4.91,50,4.93,142,2184,4792,2024-11-22,0.10977,0.43170,0.02507,-0.17839,0.56148,0.14508
SPY241213C00601000,SPY,2024-12-13,601.00,call,4.54,4.43,4.42,100,4.44,151,194,864,2024-11-22,0.10824,0.40556,0.02508,-0.17248,0.55381,0.13641
SPY241213C00602000,SPY,2024-12-13,602.00,call,3.99,3.97,3.96,105,3.98,148,191,831,2024-11-22,0.10687,0.37934,0.02493,-0.16617,0.54358,0.12768
SPY241213C00602500,SPY,2024-12-13,602.50,call,3.92,3.76,3.75,50,3.77,161,86,935,2024-11-22,0.10626,0.36629,0.02479,-0.16290,0.53754,0.12334
SPY241213C00603000,SPY,2024-12-13,603.00,call,3.53,3.55,3.54,111,3.56,156,804,515,2024-11-22,0.10565,0.35325,0.02463,-0.15949,0.53085,0.11899
SPY241213C00604000,SPY,2024-12-13,604.00,call,3.33,3.16,3.15,116,3.17,148,246,529,2024-11-22,0.10443,0.32729,0.02420,-0.15226,0.51558,0.11032
SPY241213C00605000,SPY,2024-12-13,605.00,call,2.81,2.80,2.80,50,2.81,150,1610,1983,2024-11-22,0.10337,0.30188,0.02361,-0.14478,0.49805,0.10182
SPY241213C00606000,SPY,2024-12-13,606.00,call,2.58,2.48,2.47,130,2.48,76,578,954,2024-11-22,0.10260,0.27755,0.02287,-0.13739,0.47878,0.09367
SPY241213C00607000,SPY,2024-12-13,607.00,call,2.08,2.19,2.18,44,2.19,174,215,678,2024-11-22,0.10184,0.25391,0.02202,-0.12967,0.45765,0.08574
SPY241213C00608000,SPY,2024-12-13,608.00,call,1.93,1.92,1.91,149,1.92,84,292,753,2024-11-22,0.10108,0.23108,0.02109,-0.12168,0.43487,0.07807
