contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240531C00300000,SPY,2024-05-31,300.00,call,211.42,211.76,211.59,75,211.94,100,2,12,2024-04-29,0.77683,0.99271,0.00017,-0.08003,0.03049,0.25826
SPY240531C00305000,SPY,2024-05-31,305.00,call,222.00,206.79,206.62,75,206.96,100,0,41,2024-04-29,0.75716,0.99238,0.00018,-0.08124,0.03172,0.26247
SPY240531C00310000,SPY,2024-05-31,310.00,call,216.72,201.82,201.65,75,201.99,100,0,18,2024-04-29,0.73765,0.99203,0.00020,-0.08243,0.03298,0.26668
SPY240531C00315000,SPY,2024-05-31,315.00,call,167.50,196.85,196.68,75,197.02,100,0,30,2024-04-29,0.71844,0.99167,0.00021,-0.08364,0.03432,0.27087
SPY240531C00320000,SPY,2024-05-31,320.00,call,148.69,191.88,191.71,75,192.05,100,0,3,2024-04-29,0.69939,0.99128,0.00022,-0.08482,0.03570,0.27505
SPY240531C00325000,SPY,2024-05-31,325.00,call,202.14,186.91,186.74,75,187.07,100,0,2,2024-04-29,0.68033,0.99089,0.00024,-0.08593,0.03709,0.27924
SPY240531C00330000,SPY,2024-05-31,330.00,call,184.11,181.94,181.77,75,182.10,100,0,107,2024-04-29,0.66158,0.99048,0.00026,-0.08707,0.03857,0.28341
SPY240531C00335000,SPY,2024-05-31,335.00,call,134.26,176.97,176.80,75,177.13,100,0,1,2024-04-29,0.64299,0.99004,0.00027,-0.08819,0.04011,0.28757
SPY240531C00340000,SPY,2024-05-31,340.00,call,179.27,172.00,171.83,75,172.16,100,0,67,2024-04-29,0.62454,0.98958,0.00029,-0.08929,0.04171,0.29172
SPY240531C00345000,SPY,2024-05-31,345.00,call,126.09,167.03,166.86,75,167.19,100,0,82,2024-04-29,0.60625,0.98910,0.00031,-0.09038,0.04339,0.29587
SPY240531C00350000,SPY,2024-05-31,350.00,call,150.98,162.06,161.90,75,162.22,100,0,169,2024-04-29,0.58811,0.98859,0.00034,-0.09145,0.04514,0.30000
SPY240531C00355000,SPY,2024-05-31,355.00,call,166.56,157.09,156.93,75,157.25,100,0,71,2024-04-29,0.56997,0.98807,0.00036,-0.09244,0.04692,0.30412
SPY240531C00360000,SPY,2024-05-31,360.00,call,123.56,152.12,151.96,75,152.28,100,0,486,2024-04-29,0.55214,0.98751,0.00039,-0.09348,0.04885,0.30822
SPY240531C00365000,SPY,2024-05-31,365.00,call,113.08,147.15,146.99,75,147.31,100,0,102,2024-04-29,0.53430,0.98692,0.00042,-0.09445,0.05082,0.31232
SPY240531C00370000,SPY,2024-05-31,370.00,call,109.01,142.19,142.03,75,142.34,100,0,330,2024-04-29,0.51860,0.98602,0.00046,-0.09630,0.05383,0.31626
SPY240531C00375000,SPY,2024-05-31,375.00,call,136.54,137.22,137.06,75,137.38,100,2,98,2024-04-29,0.50092,0.98536,0.00049,-0.09720,0.05602,0.32033
SPY240531C00380000,SPY,2024-05-31,380.00,call,140.75,132.25,132.09,75,132.41,100,0,157,2024-04-29,0.48339,0.98465,0.00053,-0.09810,0.05835,0.32436
SPY240531C00385000,SPY,2024-05-31,385.00,call,94.58,127.28,127.11,100,127.46,100,0,24,2024-04-29,0.46601,0.98388,0.00057,-0.09900,0.06084,0.32838
SPY240531C00390000,SPY,2024-05-31,390.00,call,123.18,122.31,122.16,75,122.47,100,0,56,2024-04-29,0.44879,0.98305,0.00062,-0.09989,0.06351,0.33237
SPY240531C00395000,SPY,2024-05-31,395.00,call,107.18,117.36,117.20,75,117.51,100,0,109,2024-04-29,0.43446,0.98160,0.00069,-0.10222,0.06813,0.33606
SPY240531C00400000,SPY,2024-05-31,400.00,call,111.60,112.39,112.24,75,112.54,100,2,283,2024-04-29,0.41723,0.98064,0.00075,-0.10301,0.07114,0.33998
SPY240531C00405000,SPY,2024-05-31,405.00,call,96.38,107.41,107.26,75,107.56,75,0,294,2024-04-29,0.39863,0.97995,0.00081,-0.10295,0.07329,0.34404
SPY240531C00406000,SPY,2024-05-31,406.00,call,96.15,106.44,106.27,75,106.61,100,0,94,2024-04-29,0.39848,0.97895,0.00084,-0.10492,0.07637,0.34444
SPY240531C00407000,SPY,2024-05-31,407.00,call,74.77,105.44,105.29,75,105.59,100,0,400,2024-04-29,0.39421,0.97893,0.00085,-0.10459,0.07642,0.34531
SPY240531C00408000,SPY,2024-05-31,408.00,call,113.09,104.44,104.28,100,104.61,75,0,154,2024-04-29,0.38994,0.97892,0.00086,-0.10425,0.07647,0.34618
SPY240531C00409000,SPY,2024-05-31,409.00,call,95.30,103.45,103.30,75,103.61,100,0,86,2024-04-29,0.38705,0.97856,0.00088,-0.10469,0.07756,0.34689
SPY240531C00410000,SPY,2024-05-31,410.00,call,91.65,102.47,102.30,75,102.64,100,0,237,2024-04-29,0.38537,0.97788,0.00091,-0.10583,0.07964,0.34745
SPY240531C00411000,SPY,2024-05-31,411.00,call,70.95,101.47,101.32,75,101.62,100,0,125,2024-04-29,0.38126,0.97782,0.00092,-0.10556,0.07981,0.34830
SPY240531C00412000,SPY,2024-05-31,412.00,call,110.51,100.48,100.31,100,100.65,100,0,100,2024-04-29,0.37836,0.97744,0.00094,-0.10600,0.08097,0.34899
SPY240531C00413000,SPY,2024-05-31,413.00,call,94.09,99.48,99.32,100,99.65,75,0,438,2024-04-29,0.37409,0.97742,0.00095,-0.10563,0.08102,0.34987
SPY240531C00414000,SPY,2024-05-31,414.00,call,107.88,98.50,98.33,75,98.67,100,0,135,2024-04-29,0.37241,0.97669,0.00098,-0.10679,0.08322,0.35040
SPY240531C00415000,SPY,2024-05-31,415.00,call,92.77,97.50,97.35,75,97.65,100,0,264,2024-04-29,0.36830,0.97663,0.00099,-0.10650,0.08340,0.35125
SPY240531C00416000,SPY,2024-05-31,416.00,call,92.36,96.51,96.36,75,96.66,100,0,104,2024-04-29,0.36525,0.97627,0.00101,-0.10684,0.08449,0.35195
SPY240531C00417000,SPY,2024-05-31,417.00,call,100.81,95.52,95.35,100,95.69,100,0,436,2024-04-29,0.36235,0.97585,0.00104,-0.10728,0.08574,0.35263
SPY240531C00418000,SPY,2024-05-31,418.00,call,80.93,94.53,94.36,100,94.69,75,0,199,2024-04-29,0.35946,0.97542,0.00106,-0.10772,0.08701,0.35331
SPY240531C00419000,SPY,2024-05-31,419.00,call,63.99,93.53,93.37,75,93.70,75,0,119,2024-04-29,0.35519,0.97540,0.00107,-0.10731,0.08707,0.35418
SPY240531C00420000,SPY,2024-05-31,420.00,call,88.28,92.54,92.39,75,92.69,100,0,42,2024-04-29,0.35229,0.97497,0.00110,-0.10775,0.08837,0.35485
SPY240531C00421000,SPY,2024-05-31,421.00,call,77.88,91.55,91.40,75,91.70,100,0,466,2024-04-29,0.34924,0.97457,0.00112,-0.10809,0.08955,0.35554
SPY240531C00422000,SPY,2024-05-31,422.00,call,76.48,90.56,90.39,100,90.72,75,0,81,2024-04-29,0.34635,0.97411,0.00115,-0.10852,0.09090,0.35620
SPY240531C00423000,SPY,2024-05-31,423.00,call,92.82,89.57,89.42,75,89.72,100,0,93,2024-04-29,0.34330,0.97369,0.00118,-0.10886,0.09213,0.35688
SPY240531C00424000,SPY,2024-05-31,424.00,call,81.48,88.57,88.41,100,88.74,75,0,167,2024-04-29,0.33918,0.97361,0.00119,-0.10852,0.09235,0.35773
SPY240531C00425000,SPY,2024-05-31,425.00,call,76.00,87.59,87.42,75,87.75,75,0,57,2024-04-29,0.33735,0.97277,0.00123,-0.10964,0.09481,0.35821
SPY240531C00426000,SPY,2024-05-31,426.00,call,88.71,86.59,86.44,75,86.74,100,0,143,2024-04-29,0.33324,0.97269,0.00125,-0.10929,0.09504,0.35905
SPY240531C00427000,SPY,2024-05-31,427.00,call,93.87,85.60,85.44,75,85.77,100,0,120,2024-04-29,0.33019,0.97224,0.00128,-0.10963,0.09635,0.35971
SPY240531C00428000,SPY,2024-05-31,428.00,call,95.73,84.62,84.45,75,84.78,100,0,503,2024-04-29,0.32821,0.97139,0.00132,-0.11066,0.09879,0.36019
SPY240531C00429000,SPY,2024-05-31,429.00,call,78.96,83.62,83.47,75,83.77,100,0,94,2024-04-29,0.32409,0.97130,0.00134,-0.11030,0.09905,0.36103
SPY240531C00430000,SPY,2024-05-31,430.00,call,81.24,82.63,82.48,75,82.78,100,1,221,2024-04-29,0.32104,0.97081,0.00137,-0.11063,0.10045,0.36168
SPY240531C00431000,SPY,2024-05-31,431.00,call,71.47,81.64,81.47,100,81.81,100,0,226,2024-04-29,0.31800,0.97031,0.00140,-0.11096,0.10187,0.36233
SPY240531C00432000,SPY,2024-05-31,432.00,call,79.98,80.65,80.48,100,80.81,75,2,256,2024-04-29,0.31495,0.96980,0.00144,-0.11130,0.10332,0.36297
SPY240531C00433000,SPY,2024-05-31,433.00,call,53.92,79.66,79.49,100,79.82,75,0,305,2024-04-29,0.31190,0.96928,0.00147,-0.11163,0.10479,0.36360
SPY240531C00434000,SPY,2024-05-31,434.00,call,72.62,78.66,78.50,100,78.83,75,0,592,2024-04-29,0.30793,0.96911,0.00150,-0.11135,0.10527,0.36440
SPY240531C00435000,SPY,2024-05-31,435.00,call,66.33,77.68,77.51,100,77.84,75,0,359,2024-04-29,0.30580,0.96820,0.00155,-0.11230,0.10785,0.36485
SPY240531C00436000,SPY,2024-05-31,436.00,call,80.29,76.69,76.52,100,76.85,75,0,571,2024-04-29,0.30275,0.96763,0.00158,-0.11264,0.10943,0.36547
SPY240531C00437000,SPY,2024-05-31,437.00,call,72.84,75.69,75.53,100,75.86,75,0,101,2024-04-29,0.29864,0.96751,0.00161,-0.11223,0.10977,0.36629
SPY240531C00438000,SPY,2024-05-31,438.00,call,66.71,74.71,74.54,100,74.87,75,0,114,2024-04-29,0.29650,0.96652,0.00166,-0.11320,0.11250,0.36671
SPY240531C00439000,SPY,2024-05-31,439.00,call,71.94,73.72,73.55,100,73.88,75,1,249,2024-04-29,0.29330,0.96598,0.00170,-0.11343,0.11400,0.36733
SPY240531C00440000,SPY,2024-05-31,440.00,call,72.48,72.72,72.56,100,72.89,75,3,109,2024-04-29,0.28934,0.96578,0.00174,-0.11311,0.11457,0.36812
SPY240531C00441000,SPY,2024-05-31,441.00,call,65.34,71.74,71.58,75,71.90,75,0,374,2024-04-29,0.28705,0.96479,0.00179,-0.11399,0.11728,0.36853
SPY240531C00442000,SPY,2024-05-31,442.00,call,59.62,70.75,70.59,75,70.91,75,0,424,2024-04-29,0.28400,0.96413,0.00184,-0.11432,0.11907,0.36911
SPY240531C00443000,SPY,2024-05-31,443.00,call,64.03,69.75,69.60,75,69.89,75,0,1175,2024-04-29,0.27989,0.96397,0.00187,-0.11388,0.11951,0.36991
SPY240531C00444000,SPY,2024-05-31,444.00,call,64.32,68.77,68.61,75,68.93,75,0,853,2024-04-29,0.27760,0.96290,0.00193,-0.11476,0.12239,0.37030
SPY240531C00445000,SPY,2024-05-31,445.00,call,68.02,67.78,67.62,100,67.94,75,4,598,2024-04-29,0.27440,0.96227,0.00198,-0.11498,0.12410,0.37088
SPY240531C00446000,SPY,2024-05-31,446.00,call,54.72,66.79,66.63,100,66.96,75,0,750,2024-04-29,0.27135,0.96153,0.00204,-0.11532,0.12607,0.37142
SPY240531C00447000,SPY,2024-05-31,447.00,call,55.07,65.81,65.65,75,65.97,75,0,668,2024-04-29,0.26891,0.96045,0.00210,-0.11611,0.12895,0.37179
SPY240531C00448000,SPY,2024-05-31,448.00,call,64.03,64.82,64.66,75,64.98,75,1,508,2024-04-29,0.26571,0.95974,0.00216,-0.11633,0.13082,0.37235
SPY240531C00449000,SPY,2024-05-31,449.00,call,60.57,63.83,63.67,100,63.99,75,0,765,2024-04-29,0.26251,0.95902,0.00222,-0.11655,0.13273,0.37289
SPY240531C00450000,SPY,2024-05-31,450.00,call,62.30,62.85,62.69,153,63.01,153,0,1459,2024-04-29,0.25992,0.95792,0.00229,-0.11724,0.13560,0.37326
SPY240531C00451000,SPY,2024-05-31,451.00,call,52.04,61.86,61.70,153,62.02,153,0,652,2024-04-29,0.25672,0.95714,0.00235,-0.11746,0.13763,0.37378
SPY240531C00452000,SPY,2024-05-31,452.00,call,52.40,60.84,60.75,153,60.93,10,0,214,2024-04-29,0.25138,0.95761,0.00238,-0.11602,0.13642,0.37488
SPY240531C00453000,SPY,2024-05-31,453.00,call,59.48,59.86,59.77,10,59.95,10,0,652,2024-04-29,0.24879,0.95644,0.00246,-0.11671,0.13946,0.37522
SPY240531C00454000,SPY,2024-05-31,454.00,call,64.44,58.88,58.78,153,58.97,10,0,721,2024-04-29,0.24620,0.95522,0.00254,-0.11740,0.14259,0.37553
SPY240531C00455000,SPY,2024-05-31,455.00,call,57.37,57.89,57.80,153,57.98,10,0,792,2024-04-29,0.24300,0.95435,0.00261,-0.11761,0.14482,0.37601
SPY240531C00456000,SPY,2024-05-31,456.00,call,46.52,56.91,56.82,10,57.00,10,0,1384,2024-04-29,0.24041,0.95305,0.00270,-0.11831,0.14812,0.37629
SPY240531C00457000,SPY,2024-05-31,457.00,call,50.20,55.93,55.84,10,56.02,10,0,958,2024-04-29,0.23781,0.95170,0.00279,-0.11902,0.15153,0.37654
SPY240531C00458000,SPY,2024-05-31,458.00,call,43.98,54.95,54.86,10,55.04,10,0,1661,2024-04-29,0.23507,0.95040,0.00289,-0.11961,0.15478,0.37682
SPY240531C00459000,SPY,2024-05-31,459.00,call,51.21,53.97,53.88,10,54.06,10,0,1207,2024-04-29,0.23233,0.94904,0.00298,-0.12021,0.15813,0.37707
SPY240531C00460000,SPY,2024-05-31,460.00,call,52.50,52.99,52.90,10,53.08,10,0,1872,2024-04-29,0.22958,0.94764,0.00309,-0.12081,0.16159,0.37730
SPY240531C00461000,SPY,2024-05-31,461.00,call,44.92,52.01,51.92,10,52.10,10,0,407,2024-04-29,0.22684,0.94617,0.00319,-0.12142,0.16516,0.37751
SPY240531C00462000,SPY,2024-05-31,462.00,call,47.33,51.03,50.94,153,51.12,10,0,639,2024-04-29,0.22410,0.94465,0.00330,-0.12203,0.16884,0.37769
SPY240531C00463000,SPY,2024-05-31,463.00,call,47.86,50.05,49.97,10,50.14,10,0,420,2024-04-29,0.22120,0.94318,0.00342,-0.12252,0.17236,0.37789
SPY240531C00464000,SPY,2024-05-31,464.00,call,47.91,49.08,48.99,153,49.17,10,0,207,2024-04-29,0.21891,0.94117,0.00355,-0.12353,0.17716,0.37784
SPY240531C00465000,SPY,2024-05-31,465.00,call,45.69,48.11,48.02,10,48.19,10,1,1684,2024-04-29,0.21663,0.93906,0.00369,-0.12456,0.18211,0.37774
SPY240531C00466000,SPY,2024-05-31,466.00,call,45.57,47.13,47.05,10,47.22,10,0,619,2024-04-29,0.21373,0.93737,0.00382,-0.12506,0.18604,0.37785
SPY240531C00467000,SPY,2024-05-31,467.00,call,44.62,46.16,46.08,10,46.25,10,0,869,2024-04-29,0.21114,0.93534,0.00396,-0.12584,0.19071,0.37780
SPY240531C00468000,SPY,2024-05-31,468.00,call,39.45,45.20,45.11,10,45.28,10,0,571,2024-04-29,0.20916,0.93268,0.00412,-0.12717,0.19676,0.37745
SPY240531C00469000,SPY,2024-05-31,469.00,call,32.10,44.23,44.14,153,44.31,10,0,987,2024-04-29,0.20657,0.93045,0.00428,-0.12797,0.20177,0.37730
SPY240531C00470000,SPY,2024-05-31,470.00,call,43.04,43.27,43.18,10,43.35,10,6,1974,2024-04-29,0.20443,0.92769,0.00446,-0.12919,0.20791,0.37690
SPY240531C00471000,SPY,2024-05-31,471.00,call,30.39,42.30,42.21,153,42.38,10,0,864,2024-04-29,0.20184,0.92523,0.00463,-0.13000,0.21328,0.37666
SPY240531C00472000,SPY,2024-05-31,472.00,call,37.33,41.34,41.25,153,41.42,10,0,437,2024-04-29,0.19955,0.92236,0.00482,-0.13110,0.21949,0.37621
SPY240531C00473000,SPY,2024-05-31,473.00,call,34.30,40.38,40.29,153,40.46,10,0,22,2024-04-29,0.19711,0.91950,0.00502,-0.13207,0.22559,0.37578
SPY240531C00474000,SPY,2024-05-31,474.00,call,35.14,39.42,39.34,10,39.51,10,0,86,2024-04-29,0.19483,0.91634,0.00523,-0.13319,0.23223,0.37520
SPY240531C00475000,SPY,2024-05-31,475.00,call,37.40,38.47,38.39,10,38.55,10,0,436,2024-04-29,0.19269,0.91286,0.00545,-0.13446,0.23942,0.37448
SPY240531C00476000,SPY,2024-05-31,476.00,call,35.70,37.52,37.44,10,37.60,10,1,60,2024-04-29,0.19056,0.90921,0.00568,-0.13574,0.24685,0.37368
SPY240531C00477000,SPY,2024-05-31,477.00,call,36.39,36.57,36.49,10,36.65,10,0,40,2024-04-29,0.18827,0.90554,0.00592,-0.13688,0.25419,0.37287
SPY240531C00478000,SPY,2024-05-31,478.00,call,35.23,35.62,35.54,153,35.71,10,8,38,2024-04-29,0.18599,0.90169,0.00617,-0.13803,0.26177,0.37198
SPY240531C00479000,SPY,2024-05-31,479.00,call,29.60,34.69,34.60,153,34.77,10,0,80,2024-04-29,0.18431,0.89692,0.00645,-0.13978,0.27097,0.37066
SPY240531C00480000,SPY,2024-05-31,480.00,call,32.82,33.75,33.67,10,33.83,10,0,1462,2024-04-29,0.18202,0.89264,0.00672,-0.14093,0.27907,0.36958
SPY240531C00481000,SPY,2024-05-31,481.00,call,31.33,32.81,32.74,10,32.89,10,0,100,2024-04-29,0.17989,0.88795,0.00701,-0.14223,0.28776,0.36830
SPY240531C00482000,SPY,2024-05-31,482.00,call,31.00,31.88,31.81,10,31.96,10,2,43,2024-04-29,0.17776,0.88301,0.00732,-0.14353,0.29673,0.36691
SPY240531C00483000,SPY,2024-05-31,483.00,call,23.92,30.96,30.88,153,31.04,10,0,58,2024-04-29,0.17593,0.87743,0.00764,-0.14513,0.30665,0.36522
SPY240531C00484000,SPY,2024-05-31,484.00,call,29.95,30.05,29.97,10,30.12,10,1,138,2024-04-29,0.17440,0.87116,0.00798,-0.14702,0.31751,0.36321
SPY240531C00485000,SPY,2024-05-31,485.00,call,29.19,29.12,29.05,153,29.20,10,1,4448,2024-04-29,0.17196,0.86578,0.00833,-0.14799,0.32660,0.36163
SPY240531C00486000,SPY,2024-05-31,486.00,call,28.26,28.21,28.14,153,28.29,10,1,482,2024-04-29,0.17013,0.85929,0.00869,-0.14955,0.33730,0.35952
SPY240531C00487000,SPY,2024-05-31,487.00,call,27.85,27.31,27.24,153,27.38,10,1,120,2024-04-29,0.16830,0.85246,0.00907,-0.15109,0.34825,0.35726
SPY240531C00488000,SPY,2024-05-31,488.00,call,20.00,26.41,26.34,153,26.49,10,0,282,2024-04-29,0.16647,0.84528,0.00947,-0.15260,0.35944,0.35483
SPY240531C00489000,SPY,2024-05-31,489.00,call,25.42,25.52,25.46,10,25.59,10,1,253,2024-04-29,0.16465,0.83773,0.00988,-0.15408,0.37086,0.35224
SPY240531C00490000,SPY,2024-05-31,490.00,call,22.96,24.64,24.57,153,24.71,10,7,1099,2024-04-29,0.16297,0.82957,0.01030,-0.15567,0.38280,0.34936
SPY240531C00491000,SPY,2024-05-31,491.00,call,23.17,23.77,23.70,153,23.83,10,2,2488,2024-04-29,0.16144,0.82078,0.01073,-0.15736,0.39521,0.34619
SPY240531C00492000,SPY,2024-05-31,492.00,call,21.46,22.89,22.83,153,22.96,10,2,187,2024-04-29,0.15946,0.81221,0.01119,-0.15853,0.40688,0.34313
SPY240531C00493000,SPY,2024-05-31,493.00,call,21.05,22.04,21.97,153,22.10,10,0,302,2024-04-29,0.15794,0.80255,0.01165,-0.16010,0.41956,0.33956
SPY240531C00494000,SPY,2024-05-31,494.00,call,19.76,21.18,21.12,153,21.24,10,13,623,2024-04-29,0.15611,0.79285,0.01213,-0.16128,0.43177,0.33598
SPY240531C00495000,SPY,2024-05-31,495.00,call,20.02,20.34,20.29,10,20.40,10,33,2169,2024-04-29,0.15458,0.78224,0.01261,-0.16267,0.44456,0.33196
SPY240531C00496000,SPY,2024-05-31,496.00,call,18.61,19.51,19.45,10,19.57,10,1,749,2024-04-29,0.15306,0.77112,0.01310,-0.16396,0.45733,0.32772
SPY240531C00497000,SPY,2024-05-31,497.00,call,17.60,18.69,18.64,10,18.74,10,10,488,2024-04-29,0.15138,0.75970,0.01361,-0.16498,0.46982,0.32334
SPY240531C00498000,SPY,2024-05-31,498.00,call,17.81,17.88,17.83,10,17.93,10,0,558,2024-04-29,0.14986,0.74754,0.01411,-0.16603,0.48242,0.31861
SPY240531C00499000,SPY,2024-05-31,499.00,call,15.79,17.08,17.03,10,17.13,10,1,958,2024-04-29,0.14834,0.73483,0.01463,-0.16693,0.49484,0.31362
SPY240531C00500000,SPY,2024-05-31,500.00,call,16.35,16.30,16.25,10,16.34,10,136,2923,2024-04-29,0.14696,0.72137,0.01513,-0.16781,0.50717,0.30829
SPY240531C00501000,SPY,2024-05-31,501.00,call,14.71,15.52,15.47,10,15.56,10,58,812,2024-04-29,0.14529,0.70773,0.01566,-0.16823,0.51885,0.30287
SPY240531C00502000,SPY,2024-05-31,502.00,call,14.43,14.76,14.72,10,14.80,10,32,515,2024-04-29,0.14376,0.69331,0.01617,-0.16861,0.53031,0.29709
SPY240531C00503000,SPY,2024-05-31,503.00,call,13.55,14.01,13.97,10,14.05,10,34,730,2024-04-29,0.14224,0.67830,0.01668,-0.16877,0.54127,0.29104
SPY240531C00504000,SPY,2024-05-31,504.00,call,12.81,13.28,13.24,11,13.31,11,11,1141,2024-04-29,0.14087,0.66255,0.01717,-0.16885,0.55177,0.28463
SPY240531C00505000,SPY,2024-05-31,505.00,call,12.70,12.56,12.53,17,12.59,17,97,3518,2024-04-29,0.13934,0.64637,0.01767,-0.16856,0.56148,0.27803
SPY240531C00506000,SPY,2024-05-31,506.00,call,11.52,11.86,11.83,23,11.89,23,89,794,2024-04-29,0.13797,0.62947,0.01813,-0.16814,0.57049,0.27108
SPY240531C00507000,SPY,2024-05-31,507.00,call,10.98,11.18,11.15,29,11.20,29,130,641,2024-04-29,0.13660,0.61200,0.01857,-0.16744,0.57860,0.26387
SPY240531C00508000,SPY,2024-05-31,508.00,call,10.34,10.52,10.49,35,10.54,60,209,1241,2024-04-29,0.13523,0.59398,0.01899,-0.16646,0.58571,0.25639
SPY240531C00509000,SPY,2024-05-31,509.00,call,9.91,9.87,9.85,50,9.89,105,744,2684,2024-04-29,0.13385,0.57543,0.01938,-0.16517,0.59170,0.24866
SPY240531C00510000,SPY,2024-05-31,510.00,call,9.38,9.25,9.24,2,9.26,92,1193,8000,2024-04-29,0.13263,0.55631,0.01972,-0.16370,0.59649,0.24066
SPY240531C00511000,SPY,2024-05-31,511.00,call,8.69,8.64,8.62,69,8.66,133,814,812,2024-04-29,0.13126,0.53677,0.02004,-0.16177,0.59994,0.23245
SPY240531C00512000,SPY,2024-05-31,512.00,call,8.07,8.05,8.04,59,8.07,88,622,1016,2024-04-29,0.12989,0.51676,0.02032,-0.15949,0.60197,0.22403
SPY240531C00513000,SPY,2024-05-31,513.00,call,7.24,7.50,7.48,59,7.51,87,609,1038,2024-04-29,0.12898,0.49639,0.02048,-0.15729,0.60248,0.21540
SPY240531C00514000,SPY,2024-05-31,514.00,call,6.64,6.96,6.94,59,6.97,86,1838,1109,2024-04-29,0.12776,0.47569,0.02064,-0.15446,0.60138,0.20661
SPY240531C00515000,SPY,2024-05-31,515.00,call,6.45,6.44,6.42,69,6.45,59,861,3155,2024-04-29,0.12654,0.45470,0.02074,-0.15128,0.59862,0.19768
SPY240531C00516000,SPY,2024-05-31,516.00,call,5.79,5.95,5.93,59,5.96,79,102,1223,2024-04-29,0.12547,0.43357,0.02076,-0.14790,0.59413,0.18866
SPY240531C00517000,SPY,2024-05-31,517.00,call,5.33,5.47,5.46,59,5.49,85,223,845,2024-04-29,0.12425,0.41218,0.02074,-0.14403,0.58785,0.17952
SPY240531C00518000,SPY,2024-05-31,518.00,call,5.08,5.03,5.01,87,5.04,95,190,1302,2024-04-29,0.12334,0.39098,0.02061,-0.14013,0.57986,0.17043
SPY240531C00519000,SPY,2024-05-31,519.00,call,3.97,4.61,4.59,67,4.62,137,83,4835,2024-04-29,0.12242,0.36983,0.02042,-0.13593,0.57014,0.16133
SPY240531C00520000,SPY,2024-05-31,520.00,call,4.10,4.21,4.19,87,4.22,139,1265,7293,2024-04-29,0.12135,0.34859,0.02018,-0.13126,0.55857,0.15219
SPY240531C00521000,SPY,2024-05-31,521.00,call,3.69,3.83,3.81,87,3.84,104,284,2550,2024-04-29,0.12029,0.32750,0.01987,-0.12631,0.54526,0.14309
SPY240531C00522000,SPY,2024-05-31,522.00,call,3.48,3.48,3.46,96,3.49,157,812,4788,2024-04-29,0.11952,0.30710,0.01946,-0.12146,0.53062,0.13427
SPY240531C00523000,SPY,2024-05-31,523.00,call,2.86,3.15,3.13,76,3.16,173,217,2888,2024-04-29,0.11861,0.28680,0.01901,-0.11621,0.51427,0.12549
SPY240531C00524000,SPY,2024-05-31,524.00,call,2.53,2.83,2.82,96,2.85,173,48,2670,2024-04-29,0.11754,0.26662,0.01851,-0.11058,0.49621,0.11674
SPY240531C00525000,SPY,2024-05-31,525.00,call,2.50,2.54,2.53,104,2.56,104,685,10633,2024-04-29,0.11648,0.24687,0.01794,-0.10478,0.47671,0.10817
SPY240531C00526000,SPY,2024-05-31,526.00,call,2.16,2.28,2.27,84,2.29,128,115,3454,2024-04-29,0.11587,0.22855,0.01729,-0.09942,0.45697,0.10020
SPY240531C00527000,SPY,2024-05-31,527.00,call,2.00,2.04,2.02,123,2.05,209,115,1672,2024-04-29,0.11510,0.21055,0.01660,-0.09379,0.43593,0.09237
SPY240531C00528000,SPY,2024-05-31,528.00,call,1.85,1.81,1.80,92,1.82,181,290,4177,2024-04-29,0.11419,0.19289,0.01588,-0.08791,0.41364,0.08467
SPY240531C00529000,SPY,2024-05-31,529.00,call,1.50,1.60,1.59,134,1.61,156,54,1387,2024-04-29,0.11327,0.17593,0.01512,-0.08201,0.39062,0.07727
SPY240531C00530000,SPY,2024-05-31,530.00,call,1.35,1.42,1.40,159,1.43,701,614,5669,2024-04-29,0.11282,0.16074,0.01432,-0.07674,0.36857,0.07063
SPY240531C00531000,SPY,2024-05-31,531.00,call,1.27,1.25,1.24,101,1.26,753,71,486,2024-04-29,0.11206,0.14567,0.01351,-0.07112,0.34528,0.06404
SPY240531C00532000,SPY,2024-05-31,532.00,call,1.02,1.09,1.08,170,1.10,234,314,1386,2024-04-29,0.11114,0.13107,0.01268,-0.06540,0.32131,0.05766
SPY240531C00533000,SPY,2024-05-31,533.00,call,0.97,0.96,0.95,118,0.97,1714,353,1859,2024-04-29,0.11084,0.11866,0.01186,-0.06060,0.29972,0.05222
SPY240531C00534000,SPY,2024-05-31,534.00,call,0.84,0.83,0.83,118,0.84,303,41,993,2024-04-29,0.10992,0.10576,0.01101,-0.05517,0.27605,0.04656
SPY240531C00535000,SPY,2024-05-31,535.00,call,0.74,0.73,0.72,134,0.74,1231,187,4047,2024-04-29,0.10977,0.09531,0.01022,-0.05088,0.25587,0.04198
SPY240531C00536000,SPY,2024-05-31,536.00,call,0.54,0.64,0.63,135,0.64,1482,14,863,2024-04-29,0.10946,0.08533,0.00944,-0.04657,0.23568,0.03760
SPY240531C00537000,SPY,2024-05-31,537.00,call,0.54,0.55,0.54,183,0.56,1873,3,5139,2024-04-29,0.10885,0.07553,0.00866,-0.04210,0.21493,0.03329
SPY240531C00538000,SPY,2024-05-31,538.00,call,0.48,0.47,0.47,212,0.48,978,144,3694,2024-04-29,0.10824,0.06653,0.00790,-0.03786,0.19498,0.02934
