contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241016C00355000,SPY,2024-10-16,355.00,call,0.00,227.19,226.63,5,227.76,1,0,0,2024-10-16,3.13255,1.00000,0.00000,-0.04697,0.00000,0.00972
SPY241016C00360000,SPY,2024-10-16,360.00,call,0.00,222.19,221.63,5,222.76,1,0,0,2024-10-16,3.06364,1.00000,0.00000,-0.04763,0.00000,0.00986
SPY241016C00365000,SPY,2024-10-16,365.00,call,0.00,217.19,216.63,5,217.76,1,0,0,2024-10-16,2.99473,1.00000,0.00000,-0.04829,0.00000,0.01000
SPY241016C00370000,SPY,2024-10-16,370.00,call,0.00,212.19,211.63,5,212.76,1,0,0,2024-10-16,2.92582,1.00000,0.00000,-0.04896,0.00000,0.01014
SPY241016C00375000,SPY,2024-10-16,375.00,call,0.00,207.19,206.63,5,207.76,1,0,0,2024-10-16,2.85692,1.00000,0.00000,-0.04962,0.00000,0.01027
SPY241016C00380000,SPY,2024-10-16,380.00,call,0.00,202.19,201.63,5,202.76,1,0,0,2024-10-16,2.78801,1.00000,0.00000,-0.05028,0.00000,0.01041
SPY241016C00385000,SPY,2024-10-16,385.00,call,199.06,197.19,196.63,5,197.76,1,0,1,2024-10-16,2.71910,1.00000,0.00000,-0.05094,0.00000,0.01055
SPY241016C00390000,SPY,2024-10-16,390.00,call,0.00,192.19,191.63,5,192.76,1,0,0,2024-10-16,2.65019,1.00000,0.00000,-0.05160,0.00000,0.01068
SPY241016C00395000,SPY,2024-10-16,395.00,call,0.00,187.19,186.63,5,187.76,1,0,0,2024-10-16,2.58129,1.00000,0.00000,-0.05226,0.00000,0.01082
SPY241016C00400000,SPY,2024-10-16,400.00,call,0.00,182.19,181.63,5,182.76,1,0,0,2024-10-16,2.51238,1.00000,0.00000,-0.05292,0.00000,0.01096
SPY241016C00405000,SPY,2024-10-16,405.00,call,0.00,177.19,176.63,5,177.76,1,0,0,2024-10-16,2.44347,1.00000,0.00000,-0.05359,0.00000,0.01109
SPY241016C00410000,SPY,2024-10-16,410.00,call,0.00,172.19,171.63,5,172.76,1,0,0,2024-10-16,2.37456,1.00000,0.00000,-0.05425,0.00000,0.01123
SPY241016C00415000,SPY,2024-10-16,415.00,call,0.00,167.19,166.63,5,167.76,1,0,0,2024-10-16,2.30565,1.00000,0.00000,-0.05491,0.00000,0.01137
SPY241016C00420000,SPY,2024-10-16,420.00,call,0.00,162.19,161.63,5,162.76,1,0,0,2024-10-16,2.23675,1.00000,0.00000,-0.05557,0.00000,0.01151
SPY241016C00425000,SPY,2024-10-16,425.00,call,0.00,157.19,156.63,5,157.76,1,0,0,2024-10-16,2.16784,1.00000,0.00000,-0.05623,0.00000,0.01164
SPY241016C00430000,SPY,2024-10-16,430.00,call,0.00,152.19,151.63,5,152.76,1,0,0,2024-10-16,2.09893,1.00000,0.00000,-0.05689,0.00000,0.01178
SPY241016C00435000,SPY,2024-10-16,435.00,call,0.00,147.19,146.63,5,147.76,1,0,0,2024-10-16,2.03002,1.00000,0.00000,-0.05756,0.00000,0.01192
SPY241016C00440000,SPY,2024-10-16,440.00,call,0.00,142.19,141.63,5,142.76,1,0,0,2024-10-16,1.96112,1.00000,0.00000,-0.05822,0.00000,0.01205
SPY241016C00445000,SPY,2024-10-16,445.00,call,0.00,137.19,136.63,5,137.76,1,0,0,2024-10-16,1.89221,1.00000,0.00000,-0.05888,0.00000,0.01219
SPY241016C00450000,SPY,2024-10-16,450.00,call,0.00,132.19,131.63,5,132.76,1,0,0,2024-10-16,1.82330,1.00000,0.00000,-0.05954,0.00000,0.01233
SPY241016C00455000,SPY,2024-10-16,455.00,call,0.00,127.19,126.63,5,127.76,1,0,0,2024-10-16,1.75439,1.00000,0.00000,-0.06020,0.00000,0.01246
SPY241016C00460000,SPY,2024-10-16,460.00,call,0.00,122.19,121.63,5,122.76,1,0,0,2024-10-16,1.68548,1.00000,0.00000,-0.06086,0.00000,0.01260
SPY241016C00465000,SPY,2024-10-16,465.00,call,0.00,117.19,116.63,5,117.76,1,0,0,2024-10-16,1.61658,1.00000,0.00000,-0.06152,0.00000,0.01274
SPY241016C00470000,SPY,2024-10-16,470.00,call,0.00,112.19,111.63,6,112.76,1,0,0,2024-10-16,1.54767,1.00000,0.00000,-0.06219,0.00000,0.01288
SPY241016C00475000,SPY,2024-10-16,475.00,call,0.00,107.19,106.63,6,107.76,1,0,0,2024-10-16,1.47876,1.00000,0.00000,-0.06285,0.00000,0.01301
SPY241016C00480000,SPY,2024-10-16,480.00,call,100.13,102.19,101.63,6,102.76,1,1,1,2024-10-16,1.40985,1.00000,0.00000,-0.06351,0.00000,0.01315
SPY241016C00481000,SPY,2024-10-16,481.00,call,0.00,101.22,100.67,6,101.76,1,0,0,2024-10-16,1.39607,1.00000,0.00000,-0.06364,0.00000,0.01318
SPY241016C00482000,SPY,2024-10-16,482.00,call,0.00,100.19,99.63,6,100.76,1,0,0,2024-10-16,1.38229,1.00000,0.00000,-0.06377,0.00000,0.01320
SPY241016C00483000,SPY,2024-10-16,483.00,call,99.40,99.19,98.63,6,99.76,1,7,7,2024-10-16,1.36851,1.00000,0.00000,-0.06391,0.00000,0.01323
SPY241016C00484000,SPY,2024-10-16,484.00,call,98.28,98.19,97.63,6,98.76,1,380,380,2024-10-16,1.35473,1.00000,0.00000,-0.06404,0.00000,0.01326
SPY241016C00485000,SPY,2024-10-16,485.00,call,95.76,97.19,96.63,6,97.76,1,0,3,2024-10-16,1.34095,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY241016C00486000,SPY,2024-10-16,486.00,call,0.00,96.19,95.63,6,96.76,1,0,0,2024-10-16,1.32716,1.00000,0.00000,-0.06430,0.00000,0.01331
SPY241016C00487000,SPY,2024-10-16,487.00,call,0.00,95.22,94.67,6,95.76,1,0,0,2024-10-16,1.31338,1.00000,0.00000,-0.06444,0.00000,0.01334
SPY241016C00488000,SPY,2024-10-16,488.00,call,91.80,94.19,93.63,6,94.76,1,1,0,2024-10-16,1.29960,1.00000,0.00000,-0.06457,0.00000,0.01337
SPY241016C00489000,SPY,2024-10-16,489.00,call,0.00,93.22,92.67,6,93.76,1,0,0,2024-10-16,1.28582,1.00000,0.00000,-0.06470,0.00000,0.01340
SPY241016C00490000,SPY,2024-10-16,490.00,call,89.80,92.19,91.63,6,92.76,1,1,10,2024-10-16,1.27204,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY241016C00491000,SPY,2024-10-16,491.00,call,0.00,91.21,90.66,6,91.76,1,0,0,2024-10-16,1.25826,1.00000,0.00000,-0.06496,0.00000,0.01345
SPY241016C00492000,SPY,2024-10-16,492.00,call,0.00,90.22,89.67,6,90.76,1,0,0,2024-10-16,1.24447,1.00000,0.00000,-0.06510,0.00000,0.01348
SPY241016C00493000,SPY,2024-10-16,493.00,call,0.00,89.22,88.67,6,89.76,1,0,0,2024-10-16,1.23069,1.00000,0.00000,-0.06523,0.00000,0.01351
SPY241016C00494000,SPY,2024-10-16,494.00,call,0.00,88.21,87.66,6,88.76,1,0,0,2024-10-16,1.21691,1.00000,0.00000,-0.06536,0.00000,0.01353
SPY241016C00495000,SPY,2024-10-16,495.00,call,0.00,87.19,86.63,6,87.76,1,0,0,2024-10-16,1.20313,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY241016C00496000,SPY,2024-10-16,496.00,call,0.00,86.22,85.67,6,86.76,1,0,0,2024-10-16,1.18935,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY241016C00497000,SPY,2024-10-16,497.00,call,0.00,85.19,84.63,6,85.76,1,0,0,2024-10-16,1.17557,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY241016C00498000,SPY,2024-10-16,498.00,call,0.00,84.21,83.66,6,84.76,1,0,0,2024-10-16,1.16179,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY241016C00499000,SPY,2024-10-16,499.00,call,83.46,83.19,82.63,6,83.76,1,1,0,2024-10-16,1.14800,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY241016C00500000,SPY,2024-10-16,500.00,call,82.50,82.19,81.63,6,82.76,1,52,50,2024-10-16,1.13422,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY241016C00505000,SPY,2024-10-16,505.00,call,0.00,77.22,76.67,6,77.76,1,0,0,2024-10-16,1.06531,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY241016C00510000,SPY,2024-10-16,510.00,call,70.70,72.22,71.67,6,72.76,1,0,1,2024-10-16,0.99641,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY241016C00515000,SPY,2024-10-16,515.00,call,64.53,67.22,66.67,6,67.76,1,0,1,2024-10-16,0.92750,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY241016C00520000,SPY,2024-10-16,520.00,call,59.11,62.21,61.66,6,62.76,1,30,11,2024-10-16,0.85859,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY241016C00525000,SPY,2024-10-16,525.00,call,0.00,57.22,56.67,6,57.76,1,0,0,2024-10-16,0.78968,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY241016C00530000,SPY,2024-10-16,530.00,call,50.92,52.22,51.67,6,52.76,1,0,2,2024-10-16,0.72078,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY241016C00535000,SPY,2024-10-16,535.00,call,41.82,47.20,46.63,6,47.76,1,0,10,2024-10-16,0.65187,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY241016C00540000,SPY,2024-10-16,540.00,call,42.41,42.22,41.67,6,42.76,1,2,6,2024-10-16,0.58296,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY241016C00541000,SPY,2024-10-16,541.00,call,0.00,41.22,40.67,6,41.76,1,0,0,2024-10-16,0.56918,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY241016C00542000,SPY,2024-10-16,542.00,call,40.49,40.22,39.67,6,40.76,1,4,12,2024-10-16,0.55540,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY241016C00543000,SPY,2024-10-16,543.00,call,39.15,39.22,38.67,6,39.76,1,2,0,2024-10-16,0.54162,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY241016C00544000,SPY,2024-10-16,544.00,call,0.00,38.22,37.67,6,38.76,1,0,0,2024-10-16,0.52783,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY241016C00545000,SPY,2024-10-16,545.00,call,37.26,37.20,36.63,6,37.76,1,4,13,2024-10-16,0.51405,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY241016C00546000,SPY,2024-10-16,546.00,call,0.00,36.22,35.67,6,36.76,1,0,0,2024-10-16,0.50027,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY241016C00547000,SPY,2024-10-16,547.00,call,0.00,35.22,34.67,6,35.76,1,0,0,2024-10-16,0.48649,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY241016C00548000,SPY,2024-10-16,548.00,call,31.80,34.22,33.67,6,34.76,1,1,0,2024-10-16,0.47271,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY241016C00549000,SPY,2024-10-16,549.00,call,0.00,33.22,32.67,6,33.76,1,0,0,2024-10-16,0.45893,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY241016C00550000,SPY,2024-10-16,550.00,call,30.50,32.20,31.63,6,32.76,1,540,493,2024-10-16,0.44514,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY241016C00551000,SPY,2024-10-16,551.00,call,29.70,31.22,30.67,6,31.76,1,2,0,2024-10-16,0.43136,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY241016C00552000,SPY,2024-10-16,552.00,call,0.00,30.22,29.67,6,30.76,1,0,0,2024-10-16,0.41758,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY241016C00553000,SPY,2024-10-16,553.00,call,29.41,29.21,28.66,6,29.76,1,1,1,2024-10-16,0.40380,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY241016C00554000,SPY,2024-10-16,554.00,call,28.37,28.20,27.63,6,28.76,1,3,3,2024-10-16,0.39002,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY241016C00555000,SPY,2024-10-16,555.00,call,27.32,27.20,26.63,6,27.76,1,68,76,2024-10-16,0.37624,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY241016C00556000,SPY,2024-10-16,556.00,call,23.80,26.21,25.66,6,26.76,1,21,20,2024-10-16,0.36245,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY241016C00557000,SPY,2024-10-16,557.00,call,22.87,25.20,24.63,6,25.76,1,1,305,2024-10-16,0.34867,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY241016C00558000,SPY,2024-10-16,558.00,call,26.82,24.21,24.12,8,24.30,1,0,299,2024-10-16,0.33489,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY241016C00559000,SPY,2024-10-16,559.00,call,21.60,23.21,23.12,13,23.30,1,2,34,2024-10-16,0.32111,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY241016C00560000,SPY,2024-10-16,560.00,call,22.52,22.21,22.12,13,22.30,1,3,56,2024-10-16,0.30733,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY241016C00561000,SPY,2024-10-16,561.00,call,20.49,21.21,21.12,13,21.30,1,1,47,2024-10-16,0.29355,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY241016C00562000,SPY,2024-10-16,562.00,call,20.35,20.21,20.12,13,20.30,1,94,139,2024-10-16,0.27977,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY241016C00563000,SPY,2024-10-16,563.00,call,19.36,19.21,19.12,13,19.30,1,112,117,2024-10-16,0.26598,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY241016C00564000,SPY,2024-10-16,564.00,call,18.20,18.21,18.12,13,18.30,1,13,24,2024-10-16,0.25220,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY241016C00565000,SPY,2024-10-16,565.00,call,17.38,17.21,17.12,22,17.30,1,62,222,2024-10-16,0.23842,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY241016C00566000,SPY,2024-10-16,566.00,call,16.54,16.20,16.11,23,16.30,1,9,657,2024-10-16,0.22464,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY241016C00567000,SPY,2024-10-16,567.00,call,15.34,15.21,15.12,22,15.30,1,120,362,2024-10-16,0.21086,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY241016C00568000,SPY,2024-10-16,568.00,call,14.48,14.21,14.12,22,14.30,2,38,420,2024-10-16,0.19708,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY241016C00569000,SPY,2024-10-16,569.00,call,13.41,13.21,13.12,22,13.30,2,111,236,2024-10-16,0.18329,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY241016C00570000,SPY,2024-10-16,570.00,call,12.20,12.21,12.12,22,12.30,2,137,518,2024-10-16,0.16951,1.00000,0.00000,-0.07542,0.00000,0.01561
SPY241016C00571000,SPY,2024-10-16,571.00,call,11.33,11.21,11.12,22,11.30,2,70,909,2024-10-16,0.15573,1.00000,0.00000,-0.07555,0.00000,0.01564
SPY241016C00572000,SPY,2024-10-16,572.00,call,10.25,10.21,10.12,22,10.30,2,165,519,2024-10-16,0.14195,1.00000,0.00000,-0.07568,0.00000,0.01567
SPY241016C00573000,SPY,2024-10-16,573.00,call,9.44,9.21,9.12,22,9.30,2,215,684,2024-10-16,0.12817,1.00000,0.00000,-0.07581,0.00000,0.01570
SPY241016C00574000,SPY,2024-10-16,574.00,call,8.17,8.21,8.12,22,8.30,2,402,782,2024-10-16,0.11439,1.00000,0.00000,-0.07595,0.00000,0.01572
SPY241016C00575000,SPY,2024-10-16,575.00,call,7.21,7.18,7.12,22,7.24,2,2716,1273,2024-10-16,0.10061,1.00000,0.00000,-0.07608,0.00000,0.01575
SPY241016C00576000,SPY,2024-10-16,576.00,call,6.20,6.21,6.12,22,6.30,2,2633,758,2024-10-16,0.08682,1.00000,0.00000,-0.07621,0.00000,0.01578
SPY241016C00577000,SPY,2024-10-16,577.00,call,5.20,5.21,5.13,23,5.29,2,4180,1424,2024-10-16,0.07304,1.00000,0.00000,-0.07634,0.00000,0.01581
SPY241016C00578000,SPY,2024-10-16,578.00,call,4.13,4.21,4.13,31,4.30,2,9980,1543,2024-10-16,0.05926,1.00000,0.00000,-0.07648,0.00000,0.01583
SPY241016C00579000,SPY,2024-10-16,579.00,call,3.22,3.21,3.13,23,3.30,2,58083,3164,2024-10-16,0.04548,1.00000,0.00000,-0.07661,0.00000,0.01586
SPY241016C00580000,SPY,2024-10-16,580.00,call,2.20,2.20,2.14,24,2.25,2,229759,14863,2024-10-16,0.03170,1.00000,0.00000,-0.07674,0.00000,0.01589
SPY241016C00581000,SPY,2024-10-16,581.00,call,1.16,1.21,1.16,22,1.25,2,331756,12047,2024-10-16,0.01792,1.00000,0.00005,-0.07688,0.00001,0.01592
SPY241016C00582000,SPY,2024-10-16,582.00,call,0.30,0.29,0.27,12,0.30,40,317757,12742,2024-10-16,0.00413,0.89032,0.61097,-0.09736,0.05719,0.01419
SPY241016C00583000,SPY,2024-10-16,583.00,call,0.01,0.01,0.01,102,0.02,1309,321185,14914,2024-10-16,0.01297,0.05773,0.29230,-0.02729,0.03522,0.00092
SPY241016C00584000,SPY,2024-10-16,584.00,call,0.01,0.01,0.00,0,0.01,1059,235699,18049,2024-10-16,0.02822,0.02981,0.07871,-0.03140,0.02063,0.00048
SPY241016C00585000,SPY,2024-10-16,585.00,call,0.01,0.01,0.00,0,0.01,870,98871,21598,2024-10-16,0.04224,0.02111,0.03937,-0.03425,0.01545,0.00034
SPY241016C00586000,SPY,2024-10-16,586.00,call,0.01,0.01,0.00,0,0.01,4258,11879,0,2024-10-16,0.05550,0.01645,0.02423,-0.03594,0.01249,0.00026
SPY241016C00587000,SPY,2024-10-16,587.00,call,0.01,0.01,0.00,0,0.01,1769,11131,0,2024-10-16,0.06846,0.01374,0.01682,-0.03768,0.01070,0.00022
SPY241016C00588000,SPY,2024-10-16,588.00,call,0.01,0.01,0.00,0,0.01,2050,1553,0,2024-10-16,0.08096,0.01174,0.01242,-0.03872,0.00934,0.00019
SPY241016C00589000,SPY,2024-10-16,589.00,call,0.01,0.01,0.00,0,0.01,2100,1021,0,2024-10-16,0.09331,0.01036,0.00967,-0.03989,0.00838,0.00017
SPY241016C00590000,SPY,2024-10-16,590.00,call,0.01,0.01,0.00,0,0.01,3105,4295,31602,2024-10-16,0.10535,0.00925,0.00775,-0.04067,0.00759,0.00015
SPY241016C00591000,SPY,2024-10-16,591.00,call,0.01,0.01,0.00,0,0.01,1817,151,0,2024-10-16,0.11739,0.00845,0.00643,-0.04179,0.00701,0.00013
SPY241016C00592000,SPY,2024-10-16,592.00,call,0.01,0.01,0.00,0,0.01,2512,113,0,2024-10-16,0.12913,0.00773,0.00540,-0.04245,0.00648,0.00012
SPY241016C00593000,SPY,2024-10-16,593.00,call,0.01,0.01,0.00,0,0.01,3087,69,0,2024-10-16,0.14071,0.00713,0.00462,-0.04303,0.00604,0.00011
SPY241016C00594000,SPY,2024-10-16,594.00,call,0.01,0.01,0.00,0,0.01,3662,108,0,2024-10-16,0.15230,0.00666,0.00402,-0.04381,0.00569,0.00011
SPY241016C00595000,SPY,2024-10-16,595.00,call,0.01,0.01,0.00,0,0.01,7395,561,11457,2024-10-16,0.16358,0.00621,0.00351,-0.04415,0.00534,0.00010
SPY241016C00600000,SPY,2024-10-16,600.00,call,0.01,0.01,0.00,0,0.01,4467,8,4081,2024-10-16,0.21922,0.00477,0.00207,-0.04665,0.00422,0.00008
SPY241016C00605000,SPY,2024-10-16,605.00,call,0.01,0.01,0.00,0,0.01,1362,0,1021,2024-10-16,0.27303,0.00391,0.00140,-0.04862,0.00354,0.00006
SPY241016C00610000,SPY,2024-10-16,610.00,call,0.01,0.01,0.00,0,0.01,1362,5,3086,2024-10-16,0.32516,0.00332,0.00101,-0.04994,0.00306,0.00005
SPY241016C00615000,SPY,2024-10-16,615.00,call,0.01,0.01,0.00,0,0.01,232,1,222,2024-10-16,0.37623,0.00291,0.00078,-0.05124,0.00271,0.00005
SPY241016C00620000,SPY,2024-10-16,620.00,call,0.01,0.01,0.00,0,0.01,232,0,28,2024-10-16,0.42622,0.00260,0.00062,-0.05236,0.00245,0.00004
SPY241016C00625000,SPY,2024-10-16,625.00,call,0.01,0.01,0.00,0,0.01,232,1,1,2024-10-16,0.47531,0.00235,0.00051,-0.05337,0.00224,0.00004
SPY241016C00630000,SPY,2024-10-16,630.00,call,0.01,0.01,0.00,0,0.01,232,0,7,2024-10-16,0.52348,0.00215,0.00042,-0.05422,0.00207,0.00003
SPY241016C00635000,SPY,2024-10-16,635.00,call,0.01,0.01,0.00,0,0.01,232,0,2,2024-10-16,0.57089,0.00199,0.00036,-0.05501,0.00192,0.00003
SPY241016C00640000,SPY,2024-10-16,640.00,call,0.01,0.01,0.00,0,0.01,232,0,1,2024-10-16,0.61753,0.00185,0.00031,-0.05570,0.00180,0.00003
SPY241016C00645000,SPY,2024-10-16,645.00,call,0.00,0.01,0.00,0,0.01,232,0,0,2024-10-16,0.66341,0.00173,0.00027,-0.05628,0.00169,0.00003
SPY241016C00650000,SPY,2024-10-16,650.00,call,0.00,0.01,0.00,0,0.01,232,0,0,2024-10-16,0.70884,0.00163,0.00024,-0.05695,0.00160,0.00003
SPY241016C00655000,SPY,2024-10-16,655.00,call,0.01,0.01,0.00,0,0.01,232,10,0,2024-10-16,0.75350,0.00154,0.00022,-0.05747,0.00152,0.00002
SPY241016C00660000,SPY,2024-10-16,660.00,call,0.01,0.01,0.00,0,0.01,3662,7,6,2024-10-16,0.79771,0.00146,0.00020,-0.05803,0.00145,0.00002
SPY241017C00300000,SPY,2024-10-17,300.00,call,282.32,282.22,281.60,5,282.83,60,5,0,2024-10-16,3.89053,1.00000,0.00000,-0.03969,0.00000,0.00822
SPY241017C00305000,SPY,2024-10-17,305.00,call,0.00,277.22,276.60,5,277.83,60,0,0,2024-10-16,3.82163,1.00000,0.00000,-0.04035,0.00000,0.00836
SPY241017C00310000,SPY,2024-10-17,310.00,call,0.00,272.22,271.60,5,272.83,60,0,0,2024-10-16,3.75272,1.00000,0.00000,-0.04102,0.00000,0.00849
SPY241017C00315000,SPY,2024-10-17,315.00,call,0.00,267.22,266.60,5,267.83,60,0,0,2024-10-16,3.68381,1.00000,0.00000,-0.04168,0.00000,0.00863
SPY241017C00320000,SPY,2024-10-17,320.00,call,0.00,262.22,261.60,60,262.83,60,0,0,2024-10-16,3.61490,1.00000,0.00000,-0.04234,0.00000,0.00877
SPY241017C00325000,SPY,2024-10-17,325.00,call,0.00,257.22,256.60,50,257.83,60,0,0,2024-10-16,3.54599,1.00000,0.00000,-0.04300,0.00000,0.00890
SPY241017C00330000,SPY,2024-10-17,330.00,call,0.00,252.22,251.60,50,252.83,60,0,0,2024-10-16,3.47709,1.00000,0.00000,-0.04366,0.00000,0.00904
SPY241017C00335000,SPY,2024-10-17,335.00,call,0.00,247.22,246.61,5,247.83,60,0,0,2024-10-16,3.40818,1.00000,0.00000,-0.04432,0.00000,0.00918
SPY241017C00340000,SPY,2024-10-17,340.00,call,0.00,242.22,241.61,5,242.83,60,0,0,2024-10-16,3.33927,1.00000,0.00000,-0.04499,0.00000,0.00931
SPY241017C00345000,SPY,2024-10-17,345.00,call,0.00,237.22,236.61,5,237.83,60,0,0,2024-10-16,3.27036,1.00000,0.00000,-0.04565,0.00000,0.00945
SPY241017C00350000,SPY,2024-10-17,350.00,call,0.00,232.22,231.61,5,232.83,60,0,0,2024-10-16,3.20146,1.00000,0.00000,-0.04631,0.00000,0.00959
SPY241017C00355000,SPY,2024-10-17,355.00,call,0.00,227.22,226.61,5,227.83,50,0,0,2024-10-16,3.13255,1.00000,0.00000,-0.04697,0.00000,0.00972
SPY241017C00360000,SPY,2024-10-17,360.00,call,0.00,222.22,221.61,5,222.83,60,0,0,2024-10-16,3.06364,1.00000,0.00000,-0.04763,0.00000,0.00986
SPY241017C00365000,SPY,2024-10-17,365.00,call,0.00,217.22,216.61,5,217.83,20,0,0,2024-10-16,2.99473,1.00000,0.00000,-0.04829,0.00000,0.01000
SPY241017C00370000,SPY,2024-10-17,370.00,call,0.00,212.22,211.61,5,212.83,10,0,0,2024-10-16,2.92582,1.00000,0.00000,-0.04896,0.00000,0.01014
SPY241017C00375000,SPY,2024-10-17,375.00,call,0.00,207.23,206.61,5,207.84,50,0,0,2024-10-16,2.85692,1.00000,0.00000,-0.04962,0.00000,0.01027
SPY241017C00380000,SPY,2024-10-17,380.00,call,0.00,202.23,201.61,5,202.84,60,0,0,2024-10-16,2.78801,1.00000,0.00000,-0.05028,0.00000,0.01041
SPY241017C00385000,SPY,2024-10-17,385.00,call,0.00,197.23,196.61,5,197.84,60,0,0,2024-10-16,2.71910,1.00000,0.00000,-0.05094,0.00000,0.01055
SPY241017C00390000,SPY,2024-10-17,390.00,call,0.00,192.23,191.61,5,192.84,60,0,0,2024-10-16,2.65019,1.00000,0.00000,-0.05160,0.00000,0.01068
SPY241017C00395000,SPY,2024-10-17,395.00,call,0.00,187.23,186.61,50,187.84,60,0,0,2024-10-16,2.58129,1.00000,0.00000,-0.05226,0.00000,0.01082
SPY241017C00400000,SPY,2024-10-17,400.00,call,0.00,182.23,181.61,50,182.84,60,0,0,2024-10-16,2.51238,1.00000,0.00000,-0.05292,0.00000,0.01096
SPY241017C00405000,SPY,2024-10-17,405.00,call,0.00,177.23,176.62,5,177.84,60,0,0,2024-10-16,2.44347,1.00000,0.00000,-0.05359,0.00000,0.01109
