contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250516C00385000,SPY,2025-05-16,385.00,call,0.00,201.72,200.00,1,203.45,1,0,0,2025-01-10,0.33659,0.98780,0.00028,-0.05853,0.10805,1.28309
SPY250516C00390000,SPY,2025-05-16,390.00,call,0.00,196.87,195.14,102,198.60,1,0,0,2025-01-10,0.33415,0.98610,0.00031,-0.06059,0.12096,1.29642
SPY250516C00395000,SPY,2025-05-16,395.00,call,199.25,192.02,190.29,102,193.75,1,0,6,2025-01-10,0.33095,0.98438,0.00035,-0.06257,0.13374,1.30971
SPY250516C00400000,SPY,2025-05-16,400.00,call,194.38,187.17,185.44,1,188.90,1,0,1,2025-01-10,0.32714,0.98263,0.00038,-0.06448,0.14646,1.32295
SPY250516C00405000,SPY,2025-05-16,405.00,call,190.20,182.32,180.60,103,184.05,1,0,5,2025-01-10,0.32272,0.98088,0.00042,-0.06628,0.15898,1.33619
SPY250516C00410000,SPY,2025-05-16,410.00,call,187.57,177.49,175.76,1,179.22,1,0,1,2025-01-10,0.31922,0.97869,0.00047,-0.06841,0.17424,1.34848
SPY250516C00415000,SPY,2025-05-16,415.00,call,183.02,172.66,170.93,1,174.39,1,0,3,2025-01-10,0.31525,0.97644,0.00052,-0.07049,0.18968,1.36063
SPY250516C00420000,SPY,2025-05-16,420.00,call,178.00,167.84,166.11,1,169.56,1,0,4,2025-01-10,0.31129,0.97397,0.00057,-0.07263,0.20621,1.37232
SPY250516C00425000,SPY,2025-05-16,425.00,call,169.33,163.02,161.29,1,164.75,1,0,1,2025-01-10,0.30672,0.97149,0.00062,-0.07464,0.22244,1.38401
SPY250516C00430000,SPY,2025-05-16,430.00,call,167.07,158.21,156.48,1,159.94,1,0,7,2025-01-10,0.30229,0.96874,0.00068,-0.07675,0.24013,1.39509
SPY250516C00435000,SPY,2025-05-16,435.00,call,162.26,153.41,151.68,1,155.14,1,0,2,2025-01-10,0.29787,0.96574,0.00075,-0.07892,0.25898,1.40565
SPY250516C00440000,SPY,2025-05-16,440.00,call,157.73,148.62,146.89,1,150.35,1,0,4,2025-01-10,0.29345,0.96247,0.00082,-0.08114,0.27906,1.41563
SPY250516C00445000,SPY,2025-05-16,445.00,call,152.94,143.84,142.11,1,145.57,1,0,3,2025-01-10,0.28903,0.95890,0.00089,-0.08343,0.30042,1.42498
SPY250516C00450000,SPY,2025-05-16,450.00,call,148.12,139.07,137.34,1,140.81,1,0,2,2025-01-10,0.28431,0.95518,0.00097,-0.08563,0.32223,1.43400
SPY250516C00455000,SPY,2025-05-16,455.00,call,136.53,134.32,132.59,1,136.06,1,2,11,2025-01-10,0.28004,0.95089,0.00106,-0.08808,0.34678,1.44178
SPY250516C00460000,SPY,2025-05-16,460.00,call,137.59,129.58,127.85,1,131.32,1,0,2,2025-01-10,0.27547,0.94638,0.00116,-0.09045,0.37186,1.44911
SPY250516C00465000,SPY,2025-05-16,465.00,call,133.28,124.86,123.12,1,126.59,1,0,5,2025-01-10,0.27105,0.94138,0.00127,-0.09292,0.39893,1.45539
SPY250516C00470000,SPY,2025-05-16,470.00,call,122.37,120.14,118.41,1,121.88,1,2,35,2025-01-10,0.26617,0.93623,0.00138,-0.09522,0.42605,1.46136
SPY250516C00475000,SPY,2025-05-16,475.00,call,123.84,115.45,113.72,1,117.19,1,0,39,2025-01-10,0.26144,0.93053,0.00150,-0.09762,0.45526,1.46614
SPY250516C00480000,SPY,2025-05-16,480.00,call,112.83,110.79,109.05,1,112.53,1,3,13,2025-01-10,0.25702,0.92411,0.00163,-0.10018,0.48717,1.46936
SPY250516C00485000,SPY,2025-05-16,485.00,call,114.48,106.14,104.40,1,107.88,1,0,203,2025-01-10,0.25245,0.91722,0.00177,-0.10269,0.52026,1.47160
SPY250516C00490000,SPY,2025-05-16,490.00,call,103.10,101.51,99.77,1,103.25,1,2,4,2025-01-10,0.24772,0.90985,0.00192,-0.10513,0.55455,1.47280
SPY250516C00495000,SPY,2025-05-16,495.00,call,97.40,96.91,95.17,1,98.65,1,1,44,2025-01-10,0.24300,0.90181,0.00209,-0.10756,0.59060,1.47258
SPY250516C00500000,SPY,2025-05-16,500.00,call,100.50,92.34,90.59,72,94.08,1,0,74,2025-01-10,0.23827,0.89306,0.00227,-0.10996,0.62842,1.47084
SPY250516C00505000,SPY,2025-05-16,505.00,call,95.87,87.80,86.05,1,89.55,1,0,30,2025-01-10,0.23355,0.88353,0.00246,-0.11234,0.66801,1.46741
SPY250516C00510000,SPY,2025-05-16,510.00,call,84.64,83.29,81.54,1,85.04,1,2,8,2025-01-10,0.22882,0.87314,0.00267,-0.11466,0.70936,1.46215
SPY250516C00515000,SPY,2025-05-16,515.00,call,86.68,78.81,77.07,1,80.56,1,0,44,2025-01-10,0.22394,0.86196,0.00289,-0.11682,0.75187,1.45521
SPY250516C00520000,SPY,2025-05-16,520.00,call,74.38,74.38,72.63,1,76.14,1,7,19,2025-01-10,0.21922,0.84963,0.00312,-0.11898,0.79654,1.44577
SPY250516C00525000,SPY,2025-05-16,525.00,call,71.19,70.00,68.24,1,71.75,1,2,23,2025-01-10,0.21449,0.83618,0.00338,-0.12100,0.84269,1.43395
SPY250516C00530000,SPY,2025-05-16,530.00,call,66.70,65.66,63.90,1,67.41,1,6,79,2025-01-10,0.20961,0.82168,0.00365,-0.12280,0.88967,1.41988
SPY250516C00535000,SPY,2025-05-16,535.00,call,61.75,61.41,61.16,3,61.65,3,5,6,2025-01-10,0.20504,0.80558,0.00394,-0.12456,0.93865,1.40229
SPY250516C00540000,SPY,2025-05-16,540.00,call,57.15,57.27,57.12,3,57.41,4,2,973,2025-01-10,0.20108,0.78745,0.00423,-0.12642,0.98993,1.38023
SPY250516C00545000,SPY,2025-05-16,545.00,call,54.02,53.03,52.82,4,53.24,4,2,297,2025-01-10,0.19529,0.76958,0.00456,-0.12704,1.03668,1.35909
SPY250516C00550000,SPY,2025-05-16,550.00,call,49.60,48.87,47.10,1,50.64,1,4,101,2025-01-10,0.18965,0.74987,0.00491,-0.12743,1.08411,1.33395
SPY250516C00555000,SPY,2025-05-16,555.00,call,47.02,44.86,43.09,1,46.63,1,2,13,2025-01-10,0.18461,0.72775,0.00527,-0.12775,1.13238,1.30349
SPY250516C00560000,SPY,2025-05-16,560.00,call,41.81,40.93,39.16,1,42.70,1,9,112,2025-01-10,0.17958,0.70368,0.00564,-0.12764,1.17921,1.26879
SPY250516C00565000,SPY,2025-05-16,565.00,call,36.82,37.14,35.33,1,38.95,1,1,30,2025-01-10,0.17486,0.67729,0.00602,-0.12716,1.22397,1.22897
SPY250516C00570000,SPY,2025-05-16,570.00,call,33.00,33.49,33.44,33,33.55,35,62,811,2025-01-10,0.17029,0.64866,0.00639,-0.12618,1.26505,1.18420
SPY250516C00575000,SPY,2025-05-16,575.00,call,29.59,29.91,29.86,42,29.96,70,160,249,2025-01-10,0.16526,0.61805,0.00677,-0.12430,1.30063,1.13523
SPY250516C00580000,SPY,2025-05-16,580.00,call,26.80,26.47,26.42,50,26.51,46,139,331,2025-01-10,0.16022,0.58505,0.00713,-0.12169,1.32961,1.08098
SPY250516C00585000,SPY,2025-05-16,585.00,call,23.05,23.20,23.15,85,23.24,54,213,1562,2025-01-10,0.15535,0.54958,0.00747,-0.11832,1.35012,1.02120
SPY250516C00590000,SPY,2025-05-16,590.00,call,20.31,20.12,20.07,97,20.16,59,350,1040,2025-01-10,0.15062,0.51178,0.00776,-0.11415,1.36005,0.95607
SPY250516C00595000,SPY,2025-05-16,595.00,call,17.42,17.26,17.24,34,17.28,54,117,3682,2025-01-10,0.14605,0.47185,0.00799,-0.10911,1.35725,0.88598
SPY250516C00600000,SPY,2025-05-16,600.00,call,14.55,14.61,14.58,39,14.63,54,260,1365,2025-01-10,0.14178,0.43025,0.00812,-0.10327,1.33979,0.81171
SPY250516C00605000,SPY,2025-05-16,605.00,call,12.11,12.20,12.17,111,12.23,67,255,1125,2025-01-10,0.13751,0.38726,0.00816,-0.09648,1.30594,0.73394
SPY250516C00610000,SPY,2025-05-16,610.00,call,10.10,10.07,10.05,103,10.08,67,168,2172,2025-01-10,0.13385,0.34416,0.00806,-0.08919,1.25546,0.65491
SPY250516C00615000,SPY,2025-05-16,615.00,call,8.10,8.16,8.14,55,8.19,76,269,2398,2025-01-10,0.13020,0.30108,0.00784,-0.08113,1.18778,0.57515
SPY250516C00620000,SPY,2025-05-16,620.00,call,6.61,6.54,6.52,253,6.57,119,65,3560,2025-01-10,0.12699,0.25951,0.00748,-0.07279,1.10521,0.49745
SPY250516C00625000,SPY,2025-05-16,625.00,call,5.09,5.18,5.16,142,5.20,168,43,1868,2025-01-10,0.12425,0.22043,0.00699,-0.06441,1.01098,0.42383
SPY250516C00630000,SPY,2025-05-16,630.00,call,3.96,4.04,4.02,196,4.07,245,141,3969,2025-01-10,0.12181,0.18433,0.00641,-0.05612,0.90836,0.35542
SPY250516C00635000,SPY,2025-05-16,635.00,call,3.21,3.13,3.11,192,3.15,101,129,3434,2025-01-10,0.11983,0.15214,0.00576,-0.04828,0.80275,0.29406
SPY250516C00640000,SPY,2025-05-16,640.00,call,2.48,2.42,2.41,339,2.43,136,101,2600,2025-01-10,0.11846,0.12452,0.00508,-0.04120,0.70020,0.24116
SPY250516C00645000,SPY,2025-05-16,645.00,call,1.91,1.85,1.84,406,1.86,146,23,1108,2025-01-10,0.11724,0.10056,0.00441,-0.03467,0.60099,0.19511
SPY250516C00650000,SPY,2025-05-16,650.00,call,1.44,1.41,1.40,372,1.42,714,136,2393,2025-01-10,0.11632,0.08046,0.00376,-0.02888,0.50926,0.15637
SPY250516C00655000,SPY,2025-05-16,655.00,call,1.03,1.07,1.06,596,1.08,851,74,1327,2025-01-10,0.11571,0.06395,0.00317,-0.02389,0.42702,0.12446
SPY250516C00660000,SPY,2025-05-16,660.00,call,0.81,0.81,0.81,710,0.82,711,49,1284,2025-01-10,0.11526,0.05040,0.00264,-0.01956,0.35398,0.09820
SPY250516C00665000,SPY,2025-05-16,665.00,call,0.68,0.62,0.61,1220,0.63,528,15,731,2025-01-10,0.11541,0.04005,0.00219,-0.01616,0.29422,0.07812
SPY250516C00670000,SPY,2025-05-16,670.00,call,0.49,0.47,0.47,1643,0.48,618,24,362,2025-01-10,0.11541,0.03140,0.00180,-0.01315,0.24103,0.06131
SPY250516C00675000,SPY,2025-05-16,675.00,call,0.37,0.37,0.36,1520,0.38,482,237,327,2025-01-10,0.11617,0.02518,0.00148,-0.01094,0.20057,0.04919
SPY250516C00680000,SPY,2025-05-16,680.00,call,0.40,0.29,0.29,397,0.30,1201,0,513,2025-01-10,0.11709,0.02027,0.00123,-0.00912,0.16700,0.03961
SPY250516C00685000,SPY,2025-05-16,685.00,call,0.23,0.23,0.23,419,0.24,1910,4192,214,2025-01-10,0.11800,0.01628,0.00101,-0.00758,0.13854,0.03183
SPY250516C00690000,SPY,2025-05-16,690.00,call,0.19,0.20,0.19,374,0.20,1228,56,2469,2025-01-10,0.12059,0.01416,0.00088,-0.00683,0.12294,0.02769
SPY250516C00695000,SPY,2025-05-16,695.00,call,0.17,0.17,0.16,424,0.17,2875,2,483,2025-01-10,0.12257,0.01202,0.00075,-0.00600,0.10670,0.02351
SPY250516C00700000,SPY,2025-05-16,700.00,call,0.14,0.15,0.14,2,0.15,2599,43,1317,2025-01-10,0.12516,0.01057,0.00065,-0.00545,0.09536,0.02065
SPY250516C00705000,SPY,2025-05-16,705.00,call,0.22,0.11,0.11,2755,0.12,1200,0,484,2025-01-10,0.12486,0.00801,0.00052,-0.00425,0.07484,0.01567
SPY250516C00710000,SPY,2025-05-16,710.00,call,0.12,0.11,0.10,1722,0.11,2483,0,541,2025-01-10,0.12913,0.00777,0.00049,-0.00426,0.07286,0.01519
SPY250516C00715000,SPY,2025-05-16,715.00,call,0.12,0.10,0.09,2755,0.11,2856,5,794,2025-01-10,0.13187,0.00698,0.00043,-0.00394,0.06631,0.01365
SPY250516C00720000,SPY,2025-05-16,720.00,call,0.09,0.08,0.08,2371,0.09,2483,3,1337,2025-01-10,0.13263,0.00565,0.00036,-0.00328,0.05501,0.01105
SPY250516C00725000,SPY,2025-05-16,725.00,call,0.12,0.08,0.07,2755,0.08,1200,0,231,2025-01-10,0.13660,0.00549,0.00034,-0.00327,0.05357,0.01072
SPY250516C00730000,SPY,2025-05-16,730.00,call,0.13,0.08,0.07,2482,0.08,2194,0,201,2025-01-10,0.14071,0.00539,0.00032,-0.00331,0.05271,0.01052
SPY250516C00735000,SPY,2025-05-16,735.00,call,0.11,0.07,0.06,2184,0.07,2482,0,13,2025-01-10,0.14254,0.00469,0.00028,-0.00295,0.04662,0.00917
SPY250516C00740000,SPY,2025-05-16,740.00,call,0.10,0.07,0.06,2184,0.07,2756,0,96,2025-01-10,0.14635,0.00457,0.00027,-0.00295,0.04554,0.00892
SPY250516C00745000,SPY,2025-05-16,745.00,call,0.09,0.06,0.05,2755,0.06,1200,0,60,2025-01-10,0.14788,0.00395,0.00023,-0.00261,0.03996,0.00771
SPY250516C00750000,SPY,2025-05-16,750.00,call,0.06,0.06,0.05,2483,0.06,1978,1,417,2025-01-10,0.15154,0.00385,0.00022,-0.00260,0.03902,0.00750
SPY250516C00755000,SPY,2025-05-16,755.00,call,0.08,0.06,0.05,2482,0.06,2131,0,138,2025-01-10,0.15535,0.00379,0.00021,-0.00263,0.03849,0.00738
SPY250516C00760000,SPY,2025-05-16,760.00,call,0.05,0.06,0.05,1305,0.06,2371,0,51,2025-01-10,0.15901,0.00371,0.00020,-0.00263,0.03776,0.00722
SPY250516C00765000,SPY,2025-05-16,765.00,call,0.12,0.04,0.04,1954,0.05,2755,0,613,2025-01-10,0.15626,0.00257,0.00015,-0.00186,0.02718,0.00502
SPY250516C00770000,SPY,2025-05-16,770.00,call,0.07,0.04,0.04,2184,0.05,2756,0,12,2025-01-10,0.15977,0.00253,0.00014,-0.00186,0.02673,0.00493
SPY250516C00775000,SPY,2025-05-16,775.00,call,0.06,0.04,0.04,1200,0.05,2755,0,5,2025-01-10,0.16327,0.00249,0.00014,-0.00187,0.02634,0.00485
SPY250516C00780000,SPY,2025-05-16,780.00,call,0.00,0.04,0.03,2483,0.05,2879,0,0,2025-01-10,0.16663,0.00243,0.00013,-0.00187,0.02582,0.00474
SPY250516C00785000,SPY,2025-05-16,785.00,call,0.04,0.04,0.03,2482,0.04,1200,28,25,2025-01-10,0.16998,0.00238,0.00013,-0.00187,0.02535,0.00464
SPY250516C00790000,SPY,2025-05-16,790.00,call,0.03,0.04,0.03,2483,0.04,2194,0,1316,2025-01-10,0.17349,0.00236,0.00012,-0.00189,0.02512,0.00459
SPY250516C00795000,SPY,2025-05-16,795.00,call,0.03,0.03,0.02,1816,0.04,2481,42,85,2025-01-10,0.17227,0.00181,0.00010,-0.00147,0.01980,0.00353
SPY250516C00800000,SPY,2025-05-16,800.00,call,0.03,0.03,0.02,2121,0.03,41,2,154,2025-01-10,0.17547,0.00178,0.00010,-0.00147,0.01946,0.00347
SPY250530C00385000,SPY,2025-05-30,385.00,call,0.00,202.69,200.85,68,204.52,1,0,0,2025-01-10,0.34574,0.98224,0.00035,-0.06302,0.15735,1.40955
SPY250530C00390000,SPY,2025-05-30,390.00,call,0.00,197.84,196.01,68,199.68,1,0,0,2025-01-10,0.34071,0.98073,0.00038,-0.06459,0.16865,1.42479
SPY250530C00395000,SPY,2025-05-30,395.00,call,205.46,193.01,191.18,68,194.84,1,0,0,2025-01-10,0.33644,0.97890,0.00042,-0.06640,0.18215,1.43924
SPY250530C00400000,SPY,2025-05-30,400.00,call,198.50,188.18,186.35,68,190.01,1,0,1,2025-01-10,0.33187,0.97700,0.00046,-0.06817,0.19586,1.45355
SPY250530C00405000,SPY,2025-05-30,405.00,call,193.52,183.36,181.53,69,185.19,1,0,3,2025-01-10,0.32745,0.97491,0.00050,-0.07003,0.21076,1.46737
SPY250530C00410000,SPY,2025-05-30,410.00,call,188.84,178.54,176.71,69,180.37,1,0,1,2025-01-10,0.32272,0.97274,0.00054,-0.07184,0.22586,1.48103
SPY250530C00415000,SPY,2025-05-30,415.00,call,183.90,173.73,171.90,69,175.56,1,0,1,2025-01-10,0.31800,0.97041,0.00059,-0.07368,0.24185,1.49429
SPY250530C00420000,SPY,2025-05-30,420.00,call,179.07,168.93,167.09,69,170.76,1,0,1,2025-01-10,0.31342,0.96783,0.00064,-0.07562,0.25917,1.50696
SPY250530C00425000,SPY,2025-05-30,425.00,call,181.83,164.13,162.30,70,165.96,1,0,2,2025-01-10,0.30854,0.96517,0.00069,-0.07749,0.27671,1.51944
SPY250530C00430000,SPY,2025-05-30,430.00,call,169.54,159.34,157.51,70,161.18,1,0,1,2025-01-10,0.30367,0.96230,0.00075,-0.07938,0.29524,1.53143
SPY250530C00435000,SPY,2025-05-30,435.00,call,173.12,154.56,152.73,70,156.40,1,0,1,2025-01-10,0.29894,0.95913,0.00082,-0.08137,0.31526,1.54270
SPY250530C00440000,SPY,2025-05-30,440.00,call,168.29,149.79,147.96,71,151.61,1,0,3,2025-01-10,0.29406,0.95579,0.00088,-0.08333,0.33596,1.55356
SPY250530C00445000,SPY,2025-05-30,445.00,call,163.49,145.03,143.21,71,146.85,1,0,2,2025-01-10,0.28919,0.95218,0.00096,-0.08532,0.35781,1.56379
SPY250530C00450000,SPY,2025-05-30,450.00,call,158.63,140.29,138.46,72,142.11,1,0,1,2025-01-10,0.28461,0.94812,0.00104,-0.08746,0.38184,1.57292
SPY250530C00455000,SPY,2025-05-30,455.00,call,154.01,135.56,133.73,72,137.38,1,0,3,2025-01-10,0.27989,0.94382,0.00112,-0.08957,0.40669,1.58149
SPY250530C00460000,SPY,2025-05-30,460.00,call,149.43,130.84,129.01,73,132.67,1,0,12,2025-01-10,0.27501,0.93926,0.00122,-0.09163,0.43237,1.58946
SPY250530C00465000,SPY,2025-05-30,465.00,call,142.76,126.15,124.31,74,127.99,1,0,3,2025-01-10,0.27059,0.93405,0.00132,-0.09391,0.46101,1.59582
SPY250530C00470000,SPY,2025-05-30,470.00,call,139.59,121.47,119.63,74,123.31,1,0,7,2025-01-10,0.26586,0.92861,0.00143,-0.09607,0.49006,1.60167
SPY250530C00475000,SPY,2025-05-30,475.00,call,130.44,116.81,114.97,75,118.65,1,0,2,2025-01-10,0.26129,0.92262,0.00154,-0.09831,0.52116,1.60620
SPY250530C00480000,SPY,2025-05-30,480.00,call,130.09,112.17,110.33,76,114.01,2,0,2,2025-01-10,0.25656,0.91625,0.00167,-0.10048,0.55326,1.60982
SPY250530C00485000,SPY,2025-05-30,485.00,call,125.43,107.53,105.71,65,109.36,1,0,1,2025-01-10,0.25153,0.90958,0.00180,-0.10251,0.58581,1.61279
SPY250530C00490000,SPY,2025-05-30,490.00,call,120.53,102.94,101.12,67,104.76,1,0,2,2025-01-10,0.24696,0.90201,0.00195,-0.10473,0.62166,1.61352
SPY250530C00495000,SPY,2025-05-30,495.00,call,109.17,98.38,96.55,69,100.21,1,0,1,2025-01-10,0.24239,0.89380,0.00210,-0.10694,0.65913,1.61274
SPY250530C00500000,SPY,2025-05-30,500.00,call,94.97,93.84,92.01,71,95.67,1,2,5,2025-01-10,0.23781,0.88490,0.00227,-0.10911,0.69825,1.61032
SPY250530C00505000,SPY,2025-05-30,505.00,call,106.59,89.33,87.50,73,91.16,1,0,4,2025-01-10,0.23309,0.87540,0.00245,-0.11116,0.73841,1.60647
SPY250530C00510000,SPY,2025-05-30,510.00,call,101.42,84.85,83.02,76,86.69,1,0,4,2025-01-10,0.22836,0.86510,0.00264,-0.11314,0.78017,1.60072
SPY250530C00515000,SPY,2025-05-30,515.00,call,97.21,80.41,78.58,78,82.25,1,0,2,2025-01-10,0.22364,0.85393,0.00285,-0.11504,0.82347,1.59288
SPY250530C00520000,SPY,2025-05-30,520.00,call,83.20,76.02,74.18,81,77.85,1,0,100,2025-01-10,0.21907,0.84167,0.00307,-0.11691,0.86874,1.58241
SPY250530C00525000,SPY,2025-05-30,525.00,call,88.21,71.66,69.82,83,73.50,1,0,114,2025-01-10,0.21419,0.82868,0.00330,-0.11850,0.91427,1.57024
SPY250530C00530000,SPY,2025-05-30,530.00,call,68.82,67.35,65.51,87,69.19,2,2,154,2025-01-10,0.20946,0.81443,0.00355,-0.12002,0.96147,1.55503
SPY250530C00535000,SPY,2025-05-30,535.00,call,79.23,63.09,61.25,1,64.93,1,0,76,2025-01-10,0.20458,0.79913,0.00382,-0.12128,1.00914,1.53731
SPY250530C00536000,SPY,2025-05-30,536.00,call,63.32,62.24,60.40,1,64.08,1,2,27,2025-01-10,0.20367,0.79585,0.00387,-0.12154,1.01894,1.53325
SPY250530C00537000,SPY,2025-05-30,537.00,call,62.18,61.40,59.56,1,63.24,1,4,24,2025-01-10,0.20275,0.79252,0.00393,-0.12179,1.02876,1.52905
SPY250530C00538000,SPY,2025-05-30,538.00,call,61.58,60.09,59.34,3,60.85,3,20,33,2025-01-10,0.19711,0.79382,0.00402,-0.11969,1.02494,1.53702
SPY250530C00539000,SPY,2025-05-30,539.00,call,60.77,59.72,57.88,1,61.56,1,2,14,2025-01-10,0.20077,0.78586,0.00404,-0.12218,1.04802,1.52067
SPY250530C00540000,SPY,2025-05-30,540.00,call,59.00,58.89,57.05,1,60.73,1,1,102,2025-01-10,0.19986,0.78237,0.00410,-0.12240,1.05789,1.51608
SPY250530C00541000,SPY,2025-05-30,541.00,call,70.53,58.05,56.21,1,59.90,2,0,19,2025-01-10,0.19879,0.77897,0.00415,-0.12253,1.06735,1.51174
SPY250530C00542000,SPY,2025-05-30,542.00,call,64.29,57.23,55.38,1,59.07,2,0,23,2025-01-10,0.19788,0.77536,0.00421,-0.12273,1.07723,1.50688
SPY250530C00543000,SPY,2025-05-30,543.00,call,63.02,56.39,54.55,1,58.24,2,0,53,2025-01-10,0.19681,0.77185,0.00427,-0.12285,1.08672,1.50227
SPY250530C00544000,SPY,2025-05-30,544.00,call,56.63,55.57,53.73,1,57.41,1,4,52,2025-01-10,0.19589,0.76812,0.00433,-0.12303,1.09661,1.49713
SPY250530C00545000,SPY,2025-05-30,545.00,call,54.14,54.75,52.90,1,56.59,2,2,37,2025-01-10,0.19498,0.76434,0.00439,-0.12319,1.10648,1.49184
SPY250530C00546000,SPY,2025-05-30,546.00,call,54.82,53.92,52.08,1,55.77,2,4,51,2025-01-10,0.19391,0.76065,0.00445,-0.12327,1.11598,1.48679
SPY250530C00547000,SPY,2025-05-30,547.00,call,59.61,53.11,51.26,1,54.95,1,0,40,2025-01-10,0.19300,0.75674,0.00451,-0.12341,1.12583,1.48121
SPY250530C00548000,SPY,2025-05-30,548.00,call,60.98,52.29,50.45,1,54.13,1,0,12,2025-01-10,0.19193,0.75292,0.00458,-0.12347,1.13532,1.47586
SPY250530C00549000,SPY,2025-05-30,549.00,call,52.52,51.48,49.63,1,53.32,1,2,31,2025-01-10,0.19102,0.74889,0.00464,-0.12359,1.14513,1.46997
SPY250530C00550000,SPY,2025-05-30,550.00,call,66.18,50.66,48.82,1,52.51,1,0,35,2025-01-10,0.18995,0.74494,0.00470,-0.12361,1.15458,1.46431
SPY250530C00551000,SPY,2025-05-30,551.00,call,65.11,49.87,48.02,1,51.71,1,0,41,2025-01-10,0.18904,0.74078,0.00477,-0.12370,1.16433,1.45811
SPY250530C00552000,SPY,2025-05-30,552.00,call,57.11,49.06,47.21,1,50.91,2,0,35,2025-01-10,0.18812,0.73655,0.00483,-0.12378,1.17404,1.45175
SPY250530C00553000,SPY,2025-05-30,553.00,call,63.64,48.26,46.41,1,50.11,1,0,31,2025-01-10,0.18705,0.73239,0.00489,-0.12377,1.18340,1.44560
SPY250530C00554000,SPY,2025-05-30,554.00,call,58.71,47.46,45.61,1,49.31,1,0,43,2025-01-10,0.18599,0.72817,0.00496,-0.12374,1.19273,1.43928
SPY250530C00555000,SPY,2025-05-30,555.00,call,48.58,46.77,46.57,3,46.97,3,1308,25,2025-01-10,0.18599,0.72295,0.00501,-0.12421,1.20397,1.43025
SPY250530C00556000,SPY,2025-05-30,556.00,call,60.30,45.88,44.03,1,47.73,1,0,50,2025-01-10,0.18416,0.71924,0.00509,-0.12379,1.21179,1.42540
SPY250530C00557000,SPY,2025-05-30,557.00,call,60.02,45.09,43.24,1,46.95,2,0,32,2025-01-10,0.18309,0.71480,0.00516,-0.12371,1.22096,1.41857
SPY250530C00558000,SPY,2025-05-30,558.00,call,56.12,44.36,44.18,9,44.53,4,0,165,2025-01-10,0.18248,0.70990,0.00522,-0.12384,1.23082,1.41049
SPY250530C00559000,SPY,2025-05-30,559.00,call,54.30,43.53,41.68,1,45.38,1,0,33,2025-01-10,0.18111,0.70556,0.00529,-0.12359,1.23934,1.40400
SPY250530C00560000,SPY,2025-05-30,560.00,call,43.14,42.76,40.91,1,44.61,1,1,30,2025-01-10,0.18019,0.70077,0.00536,-0.12353,1.24853,1.39628
SPY250530C00561000,SPY,2025-05-30,561.00,call,54.15,41.97,40.14,1,43.80,1,0,32,2025-01-10,0.17897,0.69615,0.00543,-0.12332,1.25717,1.38906
SPY250530C00562000,SPY,2025-05-30,562.00,call,52.87,41.22,39.37,1,43.07,1,0,32,2025-01-10,0.17821,0.69109,0.00550,-0.12330,1.26638,1.38063
SPY250530C00563000,SPY,2025-05-30,563.00,call,54.95,40.45,38.60,1,42.31,2,0,41,2025-01-10,0.17715,0.68619,0.00557,-0.12312,1.27504,1.37269
SPY250530C00564000,SPY,2025-05-30,564.00,call,45.60,39.70,37.85,1,41.55,2,0,4,2025-01-10,0.17623,0.68110,0.00564,-0.12299,1.28379,1.36423
SPY250530C00565000,SPY,2025-05-30,565.00,call,38.69,39.02,38.82,3,39.23,4,609,15,2025-01-10,0.17577,0.67561,0.00569,-0.12306,1.29294,1.35463
SPY250530C00566000,SPY,2025-05-30,566.00,call,52.36,38.20,36.34,1,40.05,2,0,21,2025-01-10,0.17425,0.67079,0.00578,-0.12261,1.30071,1.34705
SPY250530C00567000,SPY,2025-05-30,567.00,call,42.61,37.45,35.60,1,39.30,1,0,21,2025-01-10,0.17333,0.66546,0.00584,-0.12242,1.30904,1.33802
SPY250530C00568000,SPY,2025-05-30,568.00,call,43.63,36.74,36.68,25,36.80,25,0,577,2025-01-10,0.17257,0.65996,0.00591,-0.12228,1.31735,1.32849
SPY250530C00569000,SPY,2025-05-30,569.00,call,43.85,36.00,35.94,25,36.06,25,0,50,2025-01-10,0.17151,0.65457,0.00598,-0.12198,1.32519,1.31937
SPY250530C00570000,SPY,2025-05-30,570.00,call,35.54,35.27,35.21,33,35.32,31,19,1971,2025-01-10,0.17059,0.64900,0.00605,-0.12172,1.33300,1.30975
SPY250530C00571000,SPY,2025-05-30,571.00,call,34.55,34.54,34.48,33,34.60,31,2,21,2025-01-10,0.16952,0.64345,0.00612,-0.12137,1.34050,1.30021
SPY250530C00572000,SPY,2025-05-30,572.00,call,43.89,33.81,33.76,31,33.87,33,0,20,2025-01-10,0.16861,0.63771,0.00619,-0.12107,1.34792,1.29018
SPY250530C00573000,SPY,2025-05-30,573.00,call,38.49,33.09,33.04,39,33.15,39,0,26,2025-01-10,0.16754,0.63198,0.00626,-0.12067,1.35502,1.28021
SPY250530C00574000,SPY,2025-05-30,574.00,call,38.69,32.38,32.33,42,32.44,42,0,23,2025-01-10,0.16663,0.62608,0.00632,-0.12033,1.36201,1.26978
SPY250530C00575000,SPY,2025-05-30,575.00,call,32.77,31.68,31.62,42,31.73,42,70,344,2025-01-10,0.16571,0.62010,0.00639,-0.11995,1.36875,1.25913
