contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240125C00466000,SPY,2024-01-25,466.00,call,9.62,10.49,10.44,100,10.54,100,0,1,2024-01-16,0.13751,0.82913,0.02476,-0.20062,0.18934,0.09451
SPY240125C00467000,SPY,2024-01-25,467.00,call,0.00,9.62,9.56,100,9.68,100,0,0,2024-01-16,0.13462,0.80766,0.02723,-0.20710,0.20390,0.09221
SPY240125C00468000,SPY,2024-01-25,468.00,call,0.00,8.77,8.71,100,8.82,100,0,0,2024-01-16,0.13172,0.78364,0.02985,-0.21311,0.21870,0.08961
SPY240125C00469000,SPY,2024-01-25,469.00,call,11.14,7.92,7.88,100,7.96,100,0,12,2024-01-16,0.12791,0.75836,0.03271,-0.21679,0.23270,0.08686
SPY240125C00470000,SPY,2024-01-25,470.00,call,6.77,7.12,7.08,100,7.15,105,34,89,2024-01-16,0.12516,0.72828,0.03553,-0.22148,0.24737,0.08353
SPY240125C00471000,SPY,2024-01-25,471.00,call,6.08,6.36,6.32,100,6.39,110,7,8,2024-01-16,0.12303,0.69420,0.03822,-0.22597,0.26153,0.07973
SPY240125C00472000,SPY,2024-01-25,472.00,call,5.45,5.61,5.58,114,5.64,100,99,26,2024-01-16,0.11998,0.65823,0.04103,-0.22734,0.27380,0.07570
SPY240125C00473000,SPY,2024-01-25,473.00,call,4.69,4.91,4.89,117,4.93,100,574,157,2024-01-16,0.11754,0.61831,0.04349,-0.22784,0.28434,0.07120
SPY240125C00474000,SPY,2024-01-25,474.00,call,4.28,4.26,4.25,50,4.27,200,1346,162,2024-01-16,0.11541,0.57524,0.04552,-0.22663,0.29221,0.06631
SPY240125C00475000,SPY,2024-01-25,475.00,call,3.70,3.65,3.64,159,3.66,199,1367,610,2024-01-16,0.11312,0.52972,0.04716,-0.22266,0.29669,0.06113
SPY240125C00476000,SPY,2024-01-25,476.00,call,3.07,3.09,3.09,59,3.10,136,5566,453,2024-01-16,0.11114,0.48209,0.04808,-0.21650,0.29722,0.05569
SPY240125C00477000,SPY,2024-01-25,477.00,call,2.54,2.59,2.58,240,2.60,140,298,393,2024-01-16,0.10946,0.43331,0.04818,-0.20807,0.29335,0.05010
SPY240125C00478000,SPY,2024-01-25,478.00,call,2.11,2.15,2.14,167,2.15,167,435,99,2024-01-16,0.10809,0.38450,0.04740,-0.19747,0.28496,0.04450
SPY240125C00479000,SPY,2024-01-25,479.00,call,1.54,1.75,1.74,252,1.76,202,549,176,2024-01-16,0.10642,0.33591,0.04595,-0.18384,0.27198,0.03891
SPY240125C00480000,SPY,2024-01-25,480.00,call,1.40,1.41,1.40,301,1.42,414,562,313,2024-01-16,0.10520,0.28944,0.04359,-0.16892,0.25505,0.03355
SPY240125C00481000,SPY,2024-01-25,481.00,call,1.07,1.12,1.11,417,1.13,420,293,526,2024-01-16,0.10398,0.24536,0.04057,-0.15238,0.23463,0.02846
SPY240125C00482000,SPY,2024-01-25,482.00,call,0.85,0.88,0.87,553,0.88,318,132,425,2024-01-16,0.10306,0.20503,0.03697,-0.13543,0.21191,0.02379
SPY240125C00483000,SPY,2024-01-25,483.00,call,0.57,0.68,0.67,677,0.68,335,133,177,2024-01-16,0.10215,0.16840,0.03302,-0.11803,0.18758,0.01955
SPY240125C00484000,SPY,2024-01-25,484.00,call,0.50,0.52,0.51,777,0.52,352,188,489,2024-01-16,0.10154,0.13652,0.02889,-0.10143,0.16317,0.01586
SPY240125C00485000,SPY,2024-01-25,485.00,call,0.37,0.40,0.39,377,0.40,2711,55,128,2024-01-16,0.10154,0.11019,0.02486,-0.08678,0.14040,0.01280
SPY240125C00486000,SPY,2024-01-25,486.00,call,0.26,0.29,0.29,620,0.30,3217,200,206,2024-01-16,0.10032,0.08513,0.02082,-0.07061,0.11618,0.00990
SPY240125C00487000,SPY,2024-01-25,487.00,call,0.22,0.21,0.21,1915,0.22,1480,90,152,2024-01-16,0.09956,0.06508,0.01709,-0.05683,0.09465,0.00757
SPY240125C00488000,SPY,2024-01-25,488.00,call,0.16,0.17,0.16,419,0.17,5503,61,132,2024-01-16,0.10154,0.05345,0.01436,-0.04943,0.08110,0.00622
SPY240125C00489000,SPY,2024-01-25,489.00,call,0.12,0.11,0.11,5054,0.12,762,12,11,2024-01-16,0.09925,0.03744,0.01103,-0.03616,0.06090,0.00436
SPY240125C00490000,SPY,2024-01-25,490.00,call,0.09,0.08,0.08,5778,0.09,850,78,52,2024-01-16,0.09956,0.02830,0.00873,-0.02869,0.04835,0.00329
SPY240125C00491000,SPY,2024-01-25,491.00,call,0.08,0.07,0.06,6301,0.07,1745,18,13,2024-01-16,0.10291,0.02443,0.00747,-0.02612,0.04275,0.00284
SPY240125C00492000,SPY,2024-01-25,492.00,call,0.07,0.06,0.05,3226,0.06,4425,12,0,2024-01-16,0.10581,0.02078,0.00634,-0.02336,0.03730,0.00242
SPY240125C00493000,SPY,2024-01-25,493.00,call,0.05,0.04,0.04,3786,0.05,6958,13,15,2024-01-16,0.10474,0.01454,0.00472,-0.01700,0.02750,0.00169
SPY240125C00494000,SPY,2024-01-25,494.00,call,0.04,0.04,0.03,5335,0.04,5234,500,0,2024-01-16,0.10977,0.01394,0.00434,-0.01713,0.02651,0.00162
SPY240125C00495000,SPY,2024-01-25,495.00,call,0.05,0.03,0.02,6485,0.03,1455,0,3,2024-01-16,0.11053,0.01071,0.00343,-0.01370,0.02111,0.00125
SPY240125C00496000,SPY,2024-01-25,496.00,call,0.05,0.03,0.02,6485,0.03,5889,0,11,2024-01-16,0.11541,0.01034,0.00319,-0.01384,0.02047,0.00120
SPY240125C00497000,SPY,2024-01-25,497.00,call,0.04,0.03,0.02,4882,0.03,10456,0,10,2024-01-16,0.12013,0.00994,0.00296,-0.01388,0.01977,0.00116
SPY240125C00498000,SPY,2024-01-25,498.00,call,0.03,0.01,0.01,6084,0.02,4160,1,17,2024-01-16,0.11023,0.00396,0.00143,-0.00563,0.00875,0.00046
SPY240125C00499000,SPY,2024-01-25,499.00,call,0.04,0.01,0.01,6476,0.02,4796,0,9,2024-01-16,0.11449,0.00382,0.00133,-0.00565,0.00847,0.00044
SPY240125C00500000,SPY,2024-01-25,500.00,call,0.03,0.01,0.01,6476,0.02,5973,0,52,2024-01-16,0.11876,0.00370,0.00125,-0.00569,0.00823,0.00043
SPY240125C00510000,SPY,2024-01-25,510.00,call,0.02,0.01,0.00,0,0.01,4650,50,0,2024-01-16,0.16007,0.00281,0.00072,-0.00591,0.00643,0.00033
SPY240125C00520000,SPY,2024-01-25,520.00,call,0.01,0.01,0.00,0,0.01,6484,0,500,2024-01-16,0.19971,0.00230,0.00048,-0.00612,0.00537,0.00027
SPY240125C00530000,SPY,2024-01-25,530.00,call,0.00,0.01,0.00,0,0.01,6518,0,0,2024-01-16,0.23766,0.00195,0.00035,-0.00624,0.00462,0.00023
SPY240126C00350000,SPY,2024-01-26,350.00,call,119.82,125.62,125.46,75,125.79,75,0,11,2024-01-16,0.79512,0.99172,0.00036,-0.12107,0.01777,0.09462
SPY240126C00355000,SPY,2024-01-26,355.00,call,107.75,120.63,120.47,75,120.80,75,0,0,2024-01-16,0.76372,0.99128,0.00039,-0.12213,0.01859,0.09593
SPY240126C00360000,SPY,2024-01-26,360.00,call,101.84,115.65,115.49,75,115.81,75,0,4,2024-01-16,0.73750,0.99043,0.00044,-0.12617,0.02017,0.09719
SPY240126C00365000,SPY,2024-01-26,365.00,call,97.72,110.66,110.50,75,110.82,75,0,1,2024-01-16,0.70640,0.98990,0.00048,-0.12714,0.02114,0.09849
SPY240126C00370000,SPY,2024-01-26,370.00,call,106.99,105.67,105.51,75,105.83,10,0,5,2024-01-16,0.67530,0.98935,0.00053,-0.12793,0.02214,0.09978
SPY240126C00375000,SPY,2024-01-26,375.00,call,99.77,100.69,100.52,75,100.85,100,1,33,2024-01-16,0.64878,0.98831,0.00060,-0.13169,0.02400,0.10101
SPY240126C00380000,SPY,2024-01-26,380.00,call,97.33,95.70,95.54,75,95.86,79,0,18,2024-01-16,0.61799,0.98763,0.00066,-0.13241,0.02521,0.10229
SPY240126C00385000,SPY,2024-01-26,385.00,call,92.39,90.71,90.55,75,90.87,10,0,4,2024-01-16,0.58735,0.98689,0.00073,-0.13305,0.02651,0.10356
SPY240126C00390000,SPY,2024-01-26,390.00,call,84.03,85.72,85.56,75,85.88,75,0,22,2024-01-16,0.55686,0.98608,0.00081,-0.13361,0.02792,0.10482
SPY240126C00395000,SPY,2024-01-26,395.00,call,82.01,80.74,80.58,75,80.90,100,0,44,2024-01-16,0.52988,0.98468,0.00093,-0.13683,0.03032,0.10600
SPY240126C00400000,SPY,2024-01-26,400.00,call,73.84,75.75,75.59,75,75.91,10,0,60,2024-01-16,0.49955,0.98364,0.00104,-0.13725,0.03207,0.10724
SPY240126C00405000,SPY,2024-01-26,405.00,call,71.84,70.77,70.61,75,70.92,10,0,1,2024-01-16,0.47211,0.98196,0.00119,-0.14006,0.03486,0.10838
SPY240126C00410000,SPY,2024-01-26,410.00,call,60.55,65.78,65.62,75,65.94,100,0,181,2024-01-16,0.44162,0.98066,0.00136,-0.14007,0.03699,0.10958
SPY240126C00415000,SPY,2024-01-26,415.00,call,60.05,60.80,60.64,75,60.95,75,0,58,2024-01-16,0.41388,0.97855,0.00158,-0.14258,0.04039,0.11067
SPY240126C00420000,SPY,2024-01-26,420.00,call,54.90,55.81,55.65,75,55.97,83,8,242,2024-01-16,0.38324,0.97684,0.00182,-0.14217,0.04309,0.11181
SPY240126C00425000,SPY,2024-01-26,425.00,call,50.52,50.83,50.67,75,50.99,100,0,167,2024-01-16,0.35488,0.97413,0.00216,-0.14404,0.04729,0.11283
SPY240126C00430000,SPY,2024-01-26,430.00,call,45.79,45.84,45.69,75,46.00,75,10,43,2024-01-16,0.32425,0.97166,0.00255,-0.14340,0.05102,0.11387
SPY240126C00432000,SPY,2024-01-26,432.00,call,43.96,43.86,43.70,75,44.01,75,4,32,2024-01-16,0.31479,0.96942,0.00279,-0.14636,0.05434,0.11412
SPY240126C00433000,SPY,2024-01-26,433.00,call,41.78,42.86,42.70,75,43.02,100,5,104,2024-01-16,0.30824,0.96896,0.00289,-0.14573,0.05502,0.11434
SPY240126C00434000,SPY,2024-01-26,434.00,call,41.00,41.87,41.71,75,42.02,75,1,60,2024-01-16,0.30351,0.96771,0.00303,-0.14727,0.05685,0.11444
SPY240126C00435000,SPY,2024-01-26,435.00,call,42.05,40.87,40.71,75,41.02,10,2,157,2024-01-16,0.29681,0.96725,0.00314,-0.14645,0.05750,0.11466
SPY240126C00436000,SPY,2024-01-26,436.00,call,38.90,39.88,39.72,75,40.03,75,2,163,2024-01-16,0.29193,0.96595,0.00329,-0.14785,0.05939,0.11476
SPY240126C00437000,SPY,2024-01-26,437.00,call,40.26,38.88,38.72,75,39.03,10,0,132,2024-01-16,0.28537,0.96536,0.00341,-0.14720,0.06022,0.11496
SPY240126C00438000,SPY,2024-01-26,438.00,call,37.93,37.88,37.73,75,38.04,75,2,199,2024-01-16,0.27882,0.96475,0.00355,-0.14655,0.06109,0.11515
SPY240126C00439000,SPY,2024-01-26,439.00,call,38.53,36.88,36.73,75,37.04,75,0,84,2024-01-16,0.27211,0.96419,0.00368,-0.14569,0.06189,0.11535
SPY240126C00440000,SPY,2024-01-26,440.00,call,35.85,35.89,35.74,75,36.05,75,1,117,2024-01-16,0.26708,0.96272,0.00388,-0.14694,0.06396,0.11543
SPY240126C00441000,SPY,2024-01-26,441.00,call,33.80,34.90,34.74,75,35.06,100,1,64,2024-01-16,0.26205,0.96115,0.00408,-0.14823,0.06615,0.11550
SPY240126C00442000,SPY,2024-01-26,442.00,call,35.38,33.91,33.75,75,34.06,75,5,72,2024-01-16,0.25687,0.95957,0.00431,-0.14937,0.06834,0.11557
SPY240126C00443000,SPY,2024-01-26,443.00,call,34.24,32.91,32.76,75,33.07,84,0,131,2024-01-16,0.25016,0.95879,0.00449,-0.14850,0.06940,0.11574
SPY240126C00444000,SPY,2024-01-26,444.00,call,31.62,31.92,31.76,75,32.08,100,1,246,2024-01-16,0.24483,0.95711,0.00474,-0.14946,0.07168,0.11579
SPY240126C00445000,SPY,2024-01-26,445.00,call,30.36,30.90,30.83,10,30.97,10,1,202,2024-01-16,0.23538,0.95798,0.00485,-0.14490,0.07050,0.11618
SPY240126C00446000,SPY,2024-01-26,446.00,call,31.00,29.91,29.84,10,29.98,10,0,12,2024-01-16,0.23004,0.95618,0.00513,-0.14584,0.07294,0.11622
SPY240126C00447000,SPY,2024-01-26,447.00,call,28.80,28.92,28.85,10,28.99,10,0,11,2024-01-16,0.22471,0.95424,0.00544,-0.14681,0.07553,0.11624
SPY240126C00447500,SPY,2024-01-26,447.50,call,22.22,28.42,28.36,10,28.49,10,0,7,2024-01-16,0.22135,0.95371,0.00557,-0.14636,0.07623,0.11631
SPY240126C00448000,SPY,2024-01-26,448.00,call,28.69,27.93,27.86,10,28.00,10,0,28,2024-01-16,0.21922,0.95226,0.00577,-0.14761,0.07814,0.11625
SPY240126C00449000,SPY,2024-01-26,449.00,call,28.12,26.94,26.87,10,27.01,10,0,9,2024-01-16,0.21373,0.95012,0.00613,-0.14844,0.08092,0.11625
SPY240126C00450000,SPY,2024-01-26,450.00,call,26.03,25.95,25.88,10,26.02,10,11,353,2024-01-16,0.20809,0.94793,0.00651,-0.14908,0.08374,0.11623
SPY240126C00451000,SPY,2024-01-26,451.00,call,26.59,24.96,24.90,10,25.03,10,0,150,2024-01-16,0.20245,0.94555,0.00693,-0.14975,0.08675,0.11619
SPY240126C00452000,SPY,2024-01-26,452.00,call,23.90,23.98,23.91,10,24.05,10,12,83,2024-01-16,0.19788,0.94201,0.00746,-0.15204,0.09118,0.11600
SPY240126C00452500,SPY,2024-01-26,452.50,call,21.58,23.48,23.42,10,23.55,10,0,42,2024-01-16,0.19437,0.94124,0.00767,-0.15138,0.09213,0.11604
SPY240126C00453000,SPY,2024-01-26,453.00,call,24.67,22.99,22.93,10,23.06,10,0,159,2024-01-16,0.19193,0.93942,0.00795,-0.15233,0.09435,0.11594
SPY240126C00454000,SPY,2024-01-26,454.00,call,21.60,22.02,21.95,10,22.08,10,1,148,2024-01-16,0.18797,0.93462,0.00862,-0.15571,0.10013,0.11558
SPY240126C00455000,SPY,2024-01-26,455.00,call,20.49,21.04,20.97,10,21.10,10,6,880,2024-01-16,0.18279,0.93061,0.00928,-0.15728,0.10484,0.11532
SPY240126C00456000,SPY,2024-01-26,456.00,call,19.81,20.06,20.00,10,20.13,10,26,471,2024-01-16,0.17745,0.92636,0.01001,-0.15868,0.10973,0.11504
SPY240126C00457000,SPY,2024-01-26,457.00,call,18.36,19.09,19.03,10,19.16,10,2,406,2024-01-16,0.17288,0.92077,0.01086,-0.16136,0.11602,0.11458
SPY240126C00457500,SPY,2024-01-26,457.50,call,17.81,18.61,18.55,10,18.67,10,4,524,2024-01-16,0.17090,0.91737,0.01134,-0.16323,0.11975,0.11427
SPY240126C00458000,SPY,2024-01-26,458.00,call,19.80,18.13,18.07,10,18.19,10,0,265,2024-01-16,0.16891,0.91379,0.01184,-0.16514,0.12362,0.11393
SPY240126C00459000,SPY,2024-01-26,459.00,call,19.33,17.17,17.11,10,17.23,10,0,159,2024-01-16,0.16449,0.90663,0.01290,-0.16826,0.13118,0.11327
SPY240126C00460000,SPY,2024-01-26,460.00,call,15.20,16.22,16.16,10,16.28,10,15,541,2024-01-16,0.16053,0.89802,0.01411,-0.17224,0.13995,0.11240
SPY240126C00461000,SPY,2024-01-26,461.00,call,17.02,15.27,15.21,10,15.33,10,0,542,2024-01-16,0.15626,0.88884,0.01542,-0.17578,0.14894,0.11147
SPY240126C00462000,SPY,2024-01-26,462.00,call,13.68,14.34,14.28,100,14.39,100,8,904,2024-01-16,0.15276,0.87740,0.01691,-0.18069,0.15964,0.11024
SPY240126C00462500,SPY,2024-01-26,462.50,call,15.25,13.87,13.81,100,13.93,100,0,362,2024-01-16,0.15047,0.87201,0.01769,-0.18222,0.16451,0.10966
SPY240126C00463000,SPY,2024-01-26,463.00,call,12.96,13.41,13.35,100,13.46,100,2,455,2024-01-16,0.14879,0.86533,0.01853,-0.18482,0.17039,0.10892
SPY240126C00464000,SPY,2024-01-26,464.00,call,11.88,12.50,12.44,100,12.55,100,11,351,2024-01-16,0.14544,0.85080,0.02032,-0.18999,0.18264,0.10728
SPY240126C00465000,SPY,2024-01-26,465.00,call,10.86,11.59,11.54,100,11.64,100,35,1635,2024-01-16,0.14163,0.83531,0.02227,-0.19425,0.19490,0.10551
SPY240126C00466000,SPY,2024-01-26,466.00,call,10.28,10.72,10.66,100,10.78,100,46,219,2024-01-16,0.13904,0.81588,0.02435,-0.20046,0.20922,0.10322
SPY240126C00467000,SPY,2024-01-26,467.00,call,9.43,9.86,9.80,100,9.91,100,58,668,2024-01-16,0.13614,0.79483,0.02656,-0.20580,0.22346,0.10072
SPY240126C00467500,SPY,2024-01-26,467.50,call,9.60,9.42,9.38,100,9.46,100,5,276,2024-01-16,0.13401,0.78460,0.02777,-0.20711,0.22994,0.09951
SPY240126C00468000,SPY,2024-01-26,468.00,call,8.77,9.01,8.96,100,9.06,110,108,1205,2024-01-16,0.13294,0.77198,0.02892,-0.21012,0.23755,0.09798
SPY240126C00469000,SPY,2024-01-26,469.00,call,7.67,8.18,8.14,100,8.21,100,57,758,2024-01-16,0.12974,0.74660,0.03138,-0.21379,0.25159,0.09491
SPY240126C00470000,SPY,2024-01-26,470.00,call,7.45,7.39,7.35,105,7.43,110,297,5324,2024-01-16,0.12715,0.71760,0.03382,-0.21761,0.26572,0.09135
SPY240126C00471000,SPY,2024-01-26,471.00,call,6.55,6.62,6.59,100,6.65,115,409,930,2024-01-16,0.12440,0.68607,0.03627,-0.22006,0.27885,0.08746
SPY240126C00472000,SPY,2024-01-26,472.00,call,5.84,5.89,5.87,107,5.92,101,595,2662,2024-01-16,0.12196,0.65135,0.03858,-0.22163,0.29076,0.08314
SPY240126C00473000,SPY,2024-01-26,473.00,call,5.16,5.20,5.18,109,5.21,200,2468,2323,2024-01-16,0.11968,0.61378,0.04067,-0.22178,0.30077,0.07844
SPY240126C00474000,SPY,2024-01-26,474.00,call,4.50,4.54,4.53,150,4.55,150,13390,3944,2024-01-16,0.11724,0.57376,0.04254,-0.21981,0.30824,0.07341
SPY240126C00475000,SPY,2024-01-26,475.00,call,3.93,3.94,3.93,59,3.94,136,30198,7400,2024-01-16,0.11556,0.53117,0.04378,-0.21692,0.31265,0.06803
SPY240126C00476000,SPY,2024-01-26,476.00,call,3.36,3.38,3.37,59,3.38,150,21800,4286,2024-01-16,0.11358,0.48698,0.04466,-0.21129,0.31345,0.06244
SPY240126C00477000,SPY,2024-01-26,477.00,call,2.85,2.87,2.86,40,2.87,159,5262,2603,2024-01-16,0.11190,0.44168,0.04487,-0.20381,0.31026,0.05668
SPY240126C00478000,SPY,2024-01-26,478.00,call,2.37,2.40,2.39,375,2.41,196,4614,5034,2024-01-16,0.10992,0.39559,0.04458,-0.19351,0.30281,0.05082
SPY240126C00479000,SPY,2024-01-26,479.00,call,1.96,2.00,1.99,176,2.00,202,2951,3323,2024-01-16,0.10885,0.35066,0.04331,-0.18261,0.29137,0.04508
SPY240126C00480000,SPY,2024-01-26,480.00,call,1.63,1.63,1.63,338,1.64,282,10606,7496,2024-01-16,0.10718,0.30594,0.04163,-0.16874,0.27573,0.03936
SPY240126C00481000,SPY,2024-01-26,481.00,call,1.30,1.33,1.32,306,1.33,301,4518,6264,2024-01-16,0.10626,0.26427,0.03916,-0.15475,0.25713,0.03402
SPY240126C00482000,SPY,2024-01-26,482.00,call,1.04,1.06,1.05,1392,1.07,723,4231,1820,2024-01-16,0.10504,0.22447,0.03627,-0.13907,0.23545,0.02892
SPY240126C00483000,SPY,2024-01-26,483.00,call,0.82,0.84,0.83,1007,0.85,1118,6230,5413,2024-01-16,0.10413,0.18828,0.03297,-0.12338,0.21213,0.02427
SPY240126C00484000,SPY,2024-01-26,484.00,call,0.64,0.66,0.65,862,0.66,465,1755,2167,2024-01-16,0.10352,0.15619,0.02943,-0.10818,0.18826,0.02014
SPY240126C00485000,SPY,2024-01-26,485.00,call,0.50,0.51,0.50,2141,0.51,513,5607,11497,2024-01-16,0.10276,0.12730,0.02581,-0.09296,0.16390,0.01643
SPY240126C00486000,SPY,2024-01-26,486.00,call,0.39,0.40,0.39,618,0.40,2135,467,1690,2024-01-16,0.10291,0.10412,0.02234,-0.08026,0.14207,0.01344
SPY240126C00487000,SPY,2024-01-26,487.00,call,0.29,0.29,0.29,4706,0.30,592,409,2630,2024-01-16,0.10138,0.08074,0.01878,-0.06521,0.11769,0.01043
SPY240126C00487500,SPY,2024-01-26,487.50,call,0.22,0.27,0.26,725,0.27,3118,263,1093,2024-01-16,0.10291,0.07502,0.01750,-0.06244,0.11131,0.00969
SPY240126C00488000,SPY,2024-01-26,488.00,call,0.22,0.23,0.22,5835,0.23,889,1066,2854,2024-01-16,0.10230,0.06570,0.01590,-0.05593,0.10051,0.00849
SPY240126C00489000,SPY,2024-01-26,489.00,call,0.16,0.17,0.17,2640,0.18,3950,369,2388,2024-01-16,0.10184,0.05083,0.01305,-0.04533,0.08215,0.00657
SPY240126C00490000,SPY,2024-01-26,490.00,call,0.14,0.14,0.13,2766,0.14,4540,1605,5913,2024-01-16,0.10382,0.04234,0.01106,-0.03974,0.07094,0.00547
SPY240126C00491000,SPY,2024-01-26,491.00,call,0.10,0.11,0.10,2311,0.11,4497,70,412,2024-01-16,0.10489,0.03408,0.00917,-0.03352,0.05943,0.00440
SPY240126C00492000,SPY,2024-01-26,492.00,call,0.07,0.08,0.07,8313,0.08,1445,247,88,2024-01-16,0.10459,0.02578,0.00729,-0.02643,0.04714,0.00333
SPY240126C00493000,SPY,2024-01-26,493.00,call,0.07,0.07,0.06,4465,0.07,5046,221,0,2024-01-16,0.10748,0.02232,0.00629,-0.02399,0.04177,0.00289
SPY240126C00494000,SPY,2024-01-26,494.00,call,0.06,0.06,0.05,4615,0.06,8966,29,47,2024-01-16,0.11007,0.01916,0.00539,-0.02151,0.03669,0.00248
SPY240126C00495000,SPY,2024-01-26,495.00,call,0.04,0.04,0.04,5227,0.05,10737,189,3342,2024-01-16,0.10855,0.01344,0.00404,-0.01562,0.02707,0.00174
SPY240126C00496000,SPY,2024-01-26,496.00,call,0.04,0.04,0.03,7116,0.04,6071,1520,177,2024-01-16,0.11327,0.01294,0.00374,-0.01574,0.02621,0.00167
SPY240126C00497000,SPY,2024-01-26,497.00,call,0.05,0.04,0.03,4341,0.04,10366,13,0,2024-01-16,0.11800,0.01251,0.00349,-0.01588,0.02546,0.00162
SPY240126C00498000,SPY,2024-01-26,498.00,call,0.03,0.03,0.02,6772,0.03,5939,13,194,2024-01-16,0.11815,0.00962,0.00277,-0.01263,0.02025,0.00124
SPY240126C00499000,SPY,2024-01-26,499.00,call,0.03,0.03,0.02,6475,0.03,11263,10,0,2024-01-16,0.12273,0.00934,0.00260,-0.01276,0.01974,0.00121
SPY240126C00500000,SPY,2024-01-26,500.00,call,0.03,0.03,0.02,5967,0.03,18398,448,2797,2024-01-16,0.12715,0.00903,0.00244,-0.01281,0.01916,0.00117
SPY240126C00502000,SPY,2024-01-26,502.00,call,0.03,0.01,0.01,7017,0.02,5580,0,15,2024-01-16,0.12029,0.00346,0.00110,-0.00515,0.00817,0.00045
SPY240126C00504000,SPY,2024-01-26,504.00,call,0.02,0.01,0.01,7017,0.02,7129,311,1,2024-01-16,0.12821,0.00326,0.00098,-0.00520,0.00776,0.00042
SPY240126C00505000,SPY,2024-01-26,505.00,call,0.02,0.01,0.01,7273,0.02,15984,50,604,2024-01-16,0.13218,0.00318,0.00093,-0.00523,0.00758,0.00041
SPY240126C00506000,SPY,2024-01-26,506.00,call,0.03,0.01,0.01,7017,0.02,13626,0,11,2024-01-16,0.13614,0.00311,0.00088,-0.00527,0.00743,0.00040
SPY240126C00508000,SPY,2024-01-26,508.00,call,0.00,0.01,0.01,7017,0.02,13675,0,0,2024-01-16,0.14391,0.00296,0.00080,-0.00531,0.00710,0.00038
SPY240126C00510000,SPY,2024-01-26,510.00,call,0.01,0.01,0.01,5787,0.02,14296,83,1009,2024-01-16,0.15154,0.00281,0.00072,-0.00532,0.00677,0.00036
SPY240126C00512000,SPY,2024-01-26,512.00,call,0.00,0.01,0.00,0,0.01,5087,0,0,2024-01-16,0.15916,0.00268,0.00066,-0.00536,0.00650,0.00035
SPY240126C00514000,SPY,2024-01-26,514.00,call,0.00,0.01,0.00,0,0.01,5322,0,0,2024-01-16,0.16678,0.00258,0.00061,-0.00541,0.00627,0.00033
SPY240126C00515000,SPY,2024-01-26,515.00,call,0.01,0.01,0.00,0,0.01,5631,1,2258,2024-01-16,0.17059,0.00253,0.00059,-0.00544,0.00617,0.00033
SPY240126C00520000,SPY,2024-01-26,520.00,call,0.01,0.01,0.00,0,0.01,7016,0,613,2024-01-16,0.18904,0.00229,0.00048,-0.00548,0.00563,0.00030
SPY240126C00525000,SPY,2024-01-26,525.00,call,0.02,0.01,0.00,0,0.01,7096,0,176,2024-01-16,0.20733,0.00211,0.00041,-0.00557,0.00524,0.00027
SPY240126C00530000,SPY,2024-01-26,530.00,call,0.01,0.01,0.00,0,0.01,7062,0,42,2024-01-16,0.22531,0.00196,0.00035,-0.00566,0.00490,0.00025
SPY240126C00535000,SPY,2024-01-26,535.00,call,0.01,0.01,0.00,0,0.01,7037,0,222,2024-01-16,0.24284,0.00183,0.00031,-0.00570,0.00459,0.00024
SPY240126C00540000,SPY,2024-01-26,540.00,call,0.01,0.01,0.00,0,0.01,7037,0,297,2024-01-16,0.26022,0.00172,0.00027,-0.00577,0.00434,0.00022
SPY240126C00545000,SPY,2024-01-26,545.00,call,0.01,0.01,0.00,0,0.01,7037,0,7,2024-01-16,0.27730,0.00162,0.00024,-0.00582,0.00412,0.00021
SPY240129C00430000,SPY,2024-01-29,430.00,call,0.00,45.93,45.77,75,46.09,75,0,0,2024-01-16,0.26617,0.97939,0.00208,-0.10678,0.04451,0.14931
SPY240129C00440000,SPY,2024-01-29,440.00,call,0.00,35.98,35.83,75,36.14,75,0,0,2024-01-16,0.21967,0.97188,0.00327,-0.11098,0.05779,0.15158
SPY240129C00450000,SPY,2024-01-29,450.00,call,26.02,26.09,25.94,75,26.25,75,1,0,2024-01-16,0.17745,0.95386,0.00608,-0.12150,0.08668,0.15206
SPY240129C00460000,SPY,2024-01-29,460.00,call,15.75,16.41,16.35,10,16.46,10,32,0,2024-01-16,0.14148,0.89986,0.01385,-0.14569,0.15746,0.14637
SPY240129C00465000,SPY,2024-01-29,465.00,call,11.99,11.83,11.78,10,11.88,10,1,0,2024-01-16,0.12745,0.83383,0.02183,-0.16566,0.22351,0.13683
SPY240129C00466000,SPY,2024-01-29,466.00,call,0.00,10.96,10.91,10,11.00,10,0,0,2024-01-16,0.12501,0.81509,0.02382,-0.16993,0.23918,0.13397
SPY240129C00467000,SPY,2024-01-29,467.00,call,0.00,10.12,10.06,10,10.17,10,0,0,2024-01-16,0.12334,0.79292,0.02586,-0.17504,0.25619,0.13052
SPY240129C00468000,SPY,2024-01-29,468.00,call,8.79,9.28,9.23,10,9.32,20,3,0,2024-01-16,0.12074,0.77028,0.02804,-0.17837,0.27198,0.12699
SPY240129C00469000,SPY,2024-01-29,469.00,call,8.39,8.46,8.42,10,8.49,20,4,0,2024-01-16,0.11831,0.74503,0.03028,-0.18139,0.28779,0.12301
SPY240129C00470000,SPY,2024-01-29,470.00,call,7.05,7.67,7.64,10,7.71,20,35,0,2024-01-16,0.11602,0.71709,0.03253,-0.18392,0.30323,0.11857
