contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240528C00517000,SPY,2024-05-28,517.00,call,14.00,13.57,13.51,100,13.64,100,32,29,2024-05-20,0.04394,1.00000,0.00000,-0.07541,0.00000,0.11318
SPY240528C00518000,SPY,2024-05-28,518.00,call,12.74,12.62,12.56,100,12.69,100,56,9,2024-05-20,0.04057,1.00000,0.00000,-0.07555,0.00000,0.11340
SPY240528C00519000,SPY,2024-05-28,519.00,call,13.13,11.68,11.62,100,11.74,100,20,23,2024-05-20,0.06312,0.99148,0.00467,-0.08221,0.01817,0.11263
SPY240528C00520000,SPY,2024-05-28,520.00,call,11.24,10.75,10.70,100,10.81,100,56,60,2024-05-20,0.07608,0.96489,0.01297,-0.10202,0.06079,0.10974
SPY240528C00521000,SPY,2024-05-28,521.00,call,9.79,9.84,9.79,100,9.90,100,44,589,2024-05-20,0.08111,0.93810,0.01918,-0.11974,0.09579,0.10683
SPY240528C00522000,SPY,2024-05-28,522.00,call,9.23,8.95,8.90,100,9.00,100,10,201,2024-05-20,0.08385,0.90899,0.02488,-0.13639,0.12849,0.10364
SPY240528C00523000,SPY,2024-05-28,523.00,call,8.28,8.09,8.04,100,8.13,100,49,223,2024-05-20,0.08599,0.87522,0.03047,-0.15327,0.16134,0.09991
SPY240528C00524000,SPY,2024-05-28,524.00,call,7.23,7.25,7.20,100,7.29,100,131,92,2024-05-20,0.08675,0.83957,0.03580,-0.16763,0.19127,0.09595
SPY240528C00525000,SPY,2024-05-28,525.00,call,6.49,6.43,6.39,100,6.47,100,128,359,2024-05-20,0.08660,0.80114,0.04106,-0.17957,0.21894,0.09166
SPY240528C00526000,SPY,2024-05-28,526.00,call,5.71,5.66,5.62,100,5.69,100,389,855,2024-05-20,0.08675,0.75681,0.04599,-0.19098,0.24571,0.08668
SPY240528C00527000,SPY,2024-05-28,527.00,call,5.01,4.93,4.90,100,4.95,100,519,829,2024-05-20,0.08675,0.70821,0.05043,-0.20016,0.26939,0.08120
SPY240528C00528000,SPY,2024-05-28,528.00,call,4.51,4.24,4.22,101,4.26,101,1575,1071,2024-05-20,0.08629,0.65639,0.05433,-0.20589,0.28869,0.07533
SPY240528C00529000,SPY,2024-05-28,529.00,call,3.62,3.61,3.60,15,3.62,60,1091,2033,2024-05-20,0.08599,0.60078,0.05722,-0.20883,0.30302,0.06901
SPY240528C00530000,SPY,2024-05-28,530.00,call,3.04,3.02,3.01,242,3.04,137,2374,2632,2024-05-20,0.08523,0.54295,0.05930,-0.20738,0.31125,0.06242
SPY240528C00531000,SPY,2024-05-28,531.00,call,2.52,2.50,2.49,150,2.52,193,3248,2493,2024-05-20,0.08477,0.48332,0.05992,-0.20277,0.31279,0.05560
SPY240528C00532000,SPY,2024-05-28,532.00,call,2.05,2.04,2.03,130,2.05,162,2169,161,2024-05-20,0.08446,0.42368,0.05908,-0.19473,0.30732,0.04878
SPY240528C00533000,SPY,2024-05-28,533.00,call,1.62,1.63,1.62,157,1.64,151,2390,424,2024-05-20,0.08370,0.36471,0.05721,-0.18226,0.29489,0.04201
SPY240528C00534000,SPY,2024-05-28,534.00,call,1.30,1.28,1.27,245,1.29,205,1112,730,2024-05-20,0.08309,0.30822,0.05397,-0.16709,0.27616,0.03553
SPY240528C00535000,SPY,2024-05-28,535.00,call,0.99,0.99,0.98,134,1.00,258,2316,3411,2024-05-20,0.08264,0.25570,0.04959,-0.14998,0.25235,0.02949
SPY240528C00536000,SPY,2024-05-28,536.00,call,0.74,0.74,0.74,135,0.75,142,1086,140,2024-05-20,0.08157,0.20609,0.04453,-0.12987,0.22367,0.02378
SPY240528C00537000,SPY,2024-05-28,537.00,call,0.56,0.55,0.54,212,0.56,270,583,407,2024-05-20,0.08126,0.16401,0.03877,-0.11117,0.19404,0.01893
SPY240528C00538000,SPY,2024-05-28,538.00,call,0.41,0.39,0.38,394,0.40,244,490,460,2024-05-20,0.08020,0.12549,0.03280,-0.09085,0.16198,0.01449
SPY240528C00539000,SPY,2024-05-28,539.00,call,0.28,0.28,0.27,278,0.28,289,398,184,2024-05-20,0.08004,0.09563,0.02704,-0.07404,0.13328,0.01105
SPY240528C00540000,SPY,2024-05-28,540.00,call,0.18,0.18,0.18,631,0.19,538,2934,6141,2024-05-20,0.07821,0.06709,0.02117,-0.05502,0.10197,0.00776
SPY240528C00541000,SPY,2024-05-28,541.00,call,0.13,0.12,0.12,778,0.13,337,500,77,2024-05-20,0.07776,0.04772,0.01628,-0.04157,0.07797,0.00552
SPY240528C00542000,SPY,2024-05-28,542.00,call,0.09,0.08,0.08,737,0.09,386,872,12,2024-05-20,0.07761,0.03352,0.01224,-0.03097,0.05852,0.00388
SPY240528C00543000,SPY,2024-05-28,543.00,call,0.06,0.06,0.05,1572,0.06,304,304,115,2024-05-20,0.07928,0.02562,0.00959,-0.02517,0.04681,0.00296
SPY240528C00544000,SPY,2024-05-28,544.00,call,0.04,0.04,0.03,3317,0.04,177,133,1528,2024-05-20,0.07943,0.01777,0.00702,-0.01843,0.03436,0.00206
SPY240528C00545000,SPY,2024-05-28,545.00,call,0.04,0.03,0.02,3413,0.03,280,397,2509,2024-05-20,0.08111,0.01350,0.00543,-0.01480,0.02715,0.00156
SPY240528C00546000,SPY,2024-05-28,546.00,call,0.04,0.03,0.02,976,0.03,668,299,41,2024-05-20,0.08584,0.01277,0.00489,-0.01486,0.02586,0.00148
SPY240528C00547000,SPY,2024-05-28,547.00,call,0.04,0.01,0.01,2544,0.02,177,39,29,2024-05-20,0.07943,0.00509,0.00236,-0.00611,0.01152,0.00059
SPY240528C00548000,SPY,2024-05-28,548.00,call,0.02,0.01,0.01,2027,0.02,309,1519,14,2024-05-20,0.08370,0.00486,0.00215,-0.00616,0.01107,0.00056
SPY240528C00549000,SPY,2024-05-28,549.00,call,0.03,0.01,0.01,1659,0.02,803,632,0,2024-05-20,0.08782,0.00461,0.00195,-0.00614,0.01055,0.00053
SPY240528C00550000,SPY,2024-05-28,550.00,call,0.03,0.01,0.01,984,0.02,1573,325,896,2024-05-20,0.09209,0.00445,0.00180,-0.00622,0.01022,0.00051
SPY240528C00555000,SPY,2024-05-28,555.00,call,0.02,0.01,0.00,0,0.01,177,26,61,2024-05-20,0.11267,0.00370,0.00125,-0.00639,0.00867,0.00043
SPY240528C00560000,SPY,2024-05-28,560.00,call,0.03,0.01,0.01,1,0.02,2464,0,335,2024-05-20,0.13263,0.00318,0.00093,-0.00651,0.00756,0.00037
SPY240528C00565000,SPY,2024-05-28,565.00,call,0.01,0.01,0.00,0,0.01,806,4,31,2024-05-20,0.15215,0.00280,0.00072,-0.00662,0.00674,0.00032
SPY240528C00570000,SPY,2024-05-28,570.00,call,0.01,0.01,0.00,0,0.01,1031,6,494,2024-05-20,0.17135,0.00252,0.00058,-0.00675,0.00613,0.00029
SPY240528C00575000,SPY,2024-05-28,575.00,call,0.01,0.01,0.00,0,0.01,1199,93,101,2024-05-20,0.19010,0.00228,0.00048,-0.00684,0.00561,0.00026
SPY240528C00580000,SPY,2024-05-28,580.00,call,0.00,0.01,0.00,0,0.01,1322,0,0,2024-05-20,0.20855,0.00210,0.00040,-0.00694,0.00520,0.00024
SPY240528C00585000,SPY,2024-05-28,585.00,call,0.01,0.01,0.00,0,0.01,1418,0,1,2024-05-20,0.22669,0.00194,0.00035,-0.00702,0.00485,0.00022
SPY240528C00590000,SPY,2024-05-28,590.00,call,0.02,0.01,0.00,0,0.01,2069,0,18,2024-05-20,0.24452,0.00181,0.00030,-0.00709,0.00455,0.00021
SPY240528C00595000,SPY,2024-05-28,595.00,call,0.00,0.01,0.00,0,0.01,2172,0,0,2024-05-20,0.26220,0.00171,0.00027,-0.00719,0.00431,0.00020
SPY240528C00600000,SPY,2024-05-28,600.00,call,0.01,0.01,0.00,0,0.01,2275,1,5,2024-05-20,0.27943,0.00160,0.00024,-0.00723,0.00407,0.00018
SPY240529C00470000,SPY,2024-05-29,470.00,call,60.10,60.36,60.18,75,60.55,50,1,1,2024-05-20,0.18186,1.00000,0.00000,-0.06854,0.00000,0.11574
SPY240529C00480000,SPY,2024-05-29,480.00,call,51.91,50.39,50.20,75,50.57,50,1,0,2024-05-20,0.15158,1.00000,0.00000,-0.07000,0.00000,0.11820
SPY240529C00490000,SPY,2024-05-29,490.00,call,0.00,40.41,40.22,75,40.59,1,0,0,2024-05-20,0.12130,1.00000,0.00000,-0.07146,0.00000,0.12066
SPY240529C00500000,SPY,2024-05-29,500.00,call,0.00,30.44,30.25,75,30.62,1,0,0,2024-05-20,0.09102,1.00000,0.00000,-0.07292,0.00000,0.12313
SPY240529C00510000,SPY,2024-05-29,510.00,call,20.58,20.54,20.47,50,20.60,50,2,2,2024-05-20,0.06074,1.00000,0.00000,-0.07438,0.00000,0.12559
SPY240529C00511000,SPY,2024-05-29,511.00,call,0.00,19.55,19.48,50,19.61,50,0,0,2024-05-20,0.05771,1.00000,0.00000,-0.07452,0.00000,0.12583
SPY240529C00512000,SPY,2024-05-29,512.00,call,18.52,18.56,18.50,50,18.63,50,0,6,2024-05-20,0.05468,1.00000,0.00000,-0.07467,0.00000,0.12608
SPY240529C00513000,SPY,2024-05-29,513.00,call,16.86,17.59,17.52,50,17.65,50,0,9,2024-05-20,0.05166,1.00000,0.00000,-0.07481,0.00000,0.12633
SPY240529C00514000,SPY,2024-05-29,514.00,call,15.49,16.62,16.55,50,16.68,50,0,2,2024-05-20,0.04863,1.00000,0.00000,-0.07496,0.00000,0.12657
SPY240529C00515000,SPY,2024-05-29,515.00,call,14.88,15.64,15.58,50,15.71,50,0,6,2024-05-20,0.04560,1.00000,0.00000,-0.07511,0.00000,0.12682
SPY240529C00516000,SPY,2024-05-29,516.00,call,13.93,14.68,14.62,100,14.74,100,0,2,2024-05-20,0.04257,1.00000,0.00000,-0.07525,0.00000,0.12707
SPY240529C00517000,SPY,2024-05-29,517.00,call,13.38,13.73,13.67,100,13.79,100,1,2,2024-05-20,0.03955,1.00000,0.00000,-0.07540,0.00000,0.12731
SPY240529C00518000,SPY,2024-05-29,518.00,call,13.23,12.78,12.72,100,12.84,100,6,8,2024-05-20,0.07395,0.98218,0.00713,-0.08916,0.03653,0.12522
SPY240529C00519000,SPY,2024-05-29,519.00,call,13.53,11.85,11.79,100,11.91,100,1,5,2024-05-20,0.08157,0.96040,0.01259,-0.10485,0.07115,0.12260
SPY240529C00520000,SPY,2024-05-29,520.00,call,11.40,10.93,10.87,100,10.99,100,4,14,2024-05-20,0.08477,0.93881,0.01714,-0.11849,0.10068,0.12001
SPY240529C00521000,SPY,2024-05-29,521.00,call,10.49,10.03,9.97,100,10.08,100,4,12,2024-05-20,0.08675,0.91448,0.02165,-0.13203,0.13011,0.11705
SPY240529C00522000,SPY,2024-05-29,522.00,call,10.28,9.14,9.09,100,9.19,100,4,4,2024-05-20,0.08736,0.88870,0.02608,-0.14406,0.15783,0.11390
SPY240529C00523000,SPY,2024-05-29,523.00,call,9.15,8.29,8.24,100,8.33,100,2,41,2024-05-20,0.08843,0.85707,0.03067,-0.15743,0.18788,0.10998
SPY240529C00524000,SPY,2024-05-29,524.00,call,7.96,7.45,7.41,100,7.49,100,0,30,2024-05-20,0.08828,0.82414,0.03519,-0.16825,0.21522,0.10588
SPY240529C00525000,SPY,2024-05-29,525.00,call,6.94,6.64,6.61,100,6.68,100,37,54,2024-05-20,0.08797,0.78711,0.03968,-0.17813,0.24181,0.10124
SPY240529C00526000,SPY,2024-05-29,526.00,call,5.84,5.88,5.85,100,5.91,100,54,140,2024-05-20,0.08797,0.74494,0.04386,-0.18744,0.26730,0.09591
SPY240529C00527000,SPY,2024-05-29,527.00,call,5.37,5.15,5.13,108,5.18,101,294,103,2024-05-20,0.08751,0.69980,0.04775,-0.19416,0.28949,0.09019
SPY240529C00528000,SPY,2024-05-29,528.00,call,4.68,4.47,4.45,101,4.49,55,124,434,2024-05-20,0.08721,0.65068,0.05099,-0.19897,0.30808,0.08394
SPY240529C00529000,SPY,2024-05-29,529.00,call,3.83,3.83,3.82,100,3.85,60,514,1174,2024-05-20,0.08645,0.59912,0.05372,-0.20034,0.32175,0.07736
SPY240529C00530000,SPY,2024-05-29,530.00,call,3.26,3.25,3.24,231,3.27,134,567,520,2024-05-20,0.08614,0.54470,0.05529,-0.19960,0.32997,0.07039
SPY240529C00531000,SPY,2024-05-29,531.00,call,2.74,2.73,2.72,51,2.74,148,411,592,2024-05-20,0.08584,0.48915,0.05582,-0.19575,0.33193,0.06326
SPY240529C00532000,SPY,2024-05-29,532.00,call,2.42,2.25,2.24,249,2.27,210,910,35,2024-05-20,0.08507,0.43313,0.05555,-0.18793,0.32738,0.05605
SPY240529C00533000,SPY,2024-05-29,533.00,call,1.84,1.84,1.83,85,1.85,218,534,49,2024-05-20,0.08477,0.37823,0.05389,-0.17804,0.31646,0.04898
SPY240529C00534000,SPY,2024-05-29,534.00,call,1.48,1.47,1.46,207,1.48,178,379,165,2024-05-20,0.08401,0.32449,0.05144,-0.16462,0.29938,0.04205
SPY240529C00535000,SPY,2024-05-29,535.00,call,1.17,1.16,1.15,179,1.17,318,1275,1063,2024-05-20,0.08340,0.27377,0.04796,-0.14941,0.27711,0.03550
SPY240529C00536000,SPY,2024-05-29,536.00,call,1.01,0.90,0.89,218,0.90,67,271,15,2024-05-20,0.08279,0.22674,0.04371,-0.13273,0.25072,0.02941
SPY240529C00537000,SPY,2024-05-29,537.00,call,0.68,0.68,0.67,248,0.69,285,449,42,2024-05-20,0.08203,0.18368,0.03892,-0.11491,0.22119,0.02384
SPY240529C00538000,SPY,2024-05-29,538.00,call,0.49,0.51,0.50,244,0.51,255,52,34,2024-05-20,0.08157,0.14644,0.03380,-0.09780,0.19098,0.01901
SPY240529C00539000,SPY,2024-05-29,539.00,call,0.47,0.37,0.36,536,0.38,426,131,14,2024-05-20,0.08081,0.11348,0.02859,-0.08058,0.16004,0.01474
SPY240529C00540000,SPY,2024-05-29,540.00,call,0.27,0.27,0.26,298,0.27,323,472,899,2024-05-20,0.08065,0.08741,0.02367,-0.06599,0.13226,0.01136
SPY240529C00541000,SPY,2024-05-29,541.00,call,0.18,0.18,0.18,1166,0.19,314,97,3,2024-05-20,0.07928,0.06311,0.01878,-0.05029,0.10314,0.00820
SPY240529C00542000,SPY,2024-05-29,542.00,call,0.15,0.14,0.13,403,0.14,1211,90,364,2024-05-20,0.08081,0.04992,0.01531,-0.04233,0.08573,0.00649
SPY240529C00543000,SPY,2024-05-29,543.00,call,0.10,0.10,0.09,294,0.10,1463,560,107,2024-05-20,0.08111,0.03720,0.01203,-0.03333,0.06761,0.00484
SPY240529C00544000,SPY,2024-05-29,544.00,call,0.11,0.07,0.06,2498,0.07,314,1025,33,2024-05-20,0.08126,0.02712,0.00925,-0.02560,0.05207,0.00353
SPY240529C00545000,SPY,2024-05-29,545.00,call,0.05,0.04,0.04,4877,0.05,310,4,18,2024-05-20,0.07928,0.01697,0.00638,-0.01674,0.03503,0.00221
SPY240529C00546000,SPY,2024-05-29,546.00,call,0.06,0.04,0.03,3984,0.04,325,116,2,2024-05-20,0.08385,0.01603,0.00574,-0.01678,0.03336,0.00208
SPY240529C00547000,SPY,2024-05-29,547.00,call,0.04,0.03,0.02,5018,0.03,310,7,3,2024-05-20,0.08507,0.01223,0.00448,-0.01343,0.02643,0.00159
SPY240529C00548000,SPY,2024-05-29,548.00,call,0.03,0.03,0.02,2545,0.03,1405,58,0,2024-05-20,0.08950,0.01167,0.00409,-0.01351,0.02537,0.00152
SPY240529C00549000,SPY,2024-05-29,549.00,call,0.03,0.03,0.02,841,0.03,2997,111,2,2024-05-20,0.09392,0.01118,0.00376,-0.01362,0.02445,0.00145
SPY240529C00550000,SPY,2024-05-29,550.00,call,0.03,0.01,0.01,4011,0.02,309,198,602,2024-05-20,0.08645,0.00444,0.00181,-0.00554,0.01082,0.00058
SPY240529C00560000,SPY,2024-05-29,560.00,call,0.01,0.01,0.00,0,0.01,177,19,79,2024-05-20,0.12471,0.00318,0.00093,-0.00580,0.00802,0.00041
SPY240529C00570000,SPY,2024-05-29,570.00,call,0.01,0.01,0.00,0,0.01,871,0,10,2024-05-20,0.16129,0.00253,0.00058,-0.00604,0.00652,0.00033
SPY240530C00480000,SPY,2024-05-30,480.00,call,51.00,50.47,50.30,75,50.65,1,0,1,2024-05-20,0.13780,1.00000,0.00000,-0.06999,0.00000,0.13131
SPY240530C00490000,SPY,2024-05-30,490.00,call,0.00,40.50,40.33,50,40.67,1,0,0,2024-05-20,0.11027,1.00000,0.00000,-0.07145,0.00000,0.13405
SPY240530C00500000,SPY,2024-05-30,500.00,call,31.70,30.54,30.37,75,30.71,1,1,1,2024-05-20,0.08275,1.00000,0.00000,-0.07291,0.00000,0.13679
SPY240530C00510000,SPY,2024-05-30,510.00,call,20.20,20.64,20.49,325,20.79,325,0,3,2024-05-20,0.05522,1.00000,0.00000,-0.07437,0.00000,0.13952
SPY240530C00511000,SPY,2024-05-30,511.00,call,21.02,19.66,19.51,325,19.81,325,1,0,2024-05-20,0.05247,1.00000,0.00000,-0.07451,0.00000,0.13980
SPY240530C00512000,SPY,2024-05-30,512.00,call,17.79,18.69,18.52,325,18.85,1,0,1,2024-05-20,0.04971,1.00000,0.00000,-0.07466,0.00000,0.14007
SPY240530C00513000,SPY,2024-05-30,513.00,call,18.30,17.71,17.54,325,17.88,325,1,0,2024-05-20,0.04696,1.00000,0.00000,-0.07480,0.00000,0.14034
SPY240530C00514000,SPY,2024-05-30,514.00,call,17.05,16.74,16.59,325,16.89,325,1,1,2024-05-20,0.04421,1.00000,0.00000,-0.07495,0.00000,0.14062
SPY240530C00515000,SPY,2024-05-30,515.00,call,16.31,15.79,15.73,50,15.86,50,2,23,2024-05-20,0.04146,1.00000,0.00000,-0.07509,0.00000,0.14089
SPY240530C00516000,SPY,2024-05-30,516.00,call,0.00,14.84,14.77,100,14.90,100,0,0,2024-05-20,0.07578,0.98828,0.00460,-0.08450,0.02685,0.13945
SPY240530C00517000,SPY,2024-05-30,517.00,call,14.26,13.89,13.83,100,13.95,100,16,10,2024-05-20,0.08309,0.97301,0.00855,-0.09600,0.05468,0.13750
SPY240530C00518000,SPY,2024-05-30,518.00,call,12.58,12.95,12.89,100,13.01,100,0,14,2024-05-20,0.08645,0.95707,0.01203,-0.10679,0.08006,0.13544
SPY240530C00519000,SPY,2024-05-30,519.00,call,12.44,12.03,11.97,100,12.08,100,6,2,2024-05-20,0.08919,0.93756,0.01570,-0.11889,0.10782,0.13286
SPY240530C00520000,SPY,2024-05-30,520.00,call,11.09,11.12,11.06,100,11.17,100,65,31,2024-05-20,0.09041,0.91705,0.01926,-0.12995,0.13404,0.13013
SPY240530C00521000,SPY,2024-05-30,521.00,call,10.88,10.21,10.16,100,10.27,100,11,0,2024-05-20,0.08995,0.89678,0.02276,-0.13879,0.15757,0.12744
SPY240530C00522000,SPY,2024-05-30,522.00,call,10.89,9.34,9.29,100,9.39,100,40,6,2024-05-20,0.09041,0.87055,0.02659,-0.14968,0.18506,0.12386
SPY240530C00523000,SPY,2024-05-30,523.00,call,8.28,8.48,8.44,100,8.53,100,0,2,2024-05-20,0.09010,0.84241,0.03047,-0.15919,0.21136,0.12001
SPY240530C00524000,SPY,2024-05-30,524.00,call,8.88,7.66,7.62,100,7.70,100,17,7,2024-05-20,0.09010,0.80958,0.03437,-0.16895,0.23841,0.11547
SPY240530C00525000,SPY,2024-05-30,525.00,call,7.03,6.87,6.83,100,6.90,100,32,51,2024-05-20,0.08995,0.77330,0.03816,-0.17770,0.26426,0.11042
SPY240530C00526000,SPY,2024-05-30,526.00,call,6.19,6.11,6.07,100,6.14,100,376,20,2024-05-20,0.08950,0.73403,0.04179,-0.18476,0.28791,0.10492
SPY240530C00527000,SPY,2024-05-30,527.00,call,5.50,5.38,5.36,101,5.41,101,257,133,2024-05-20,0.08873,0.69180,0.04520,-0.18974,0.30874,0.09899
SPY240530C00528000,SPY,2024-05-30,528.00,call,4.78,4.71,4.69,108,4.73,101,208,375,2024-05-20,0.08858,0.64524,0.04789,-0.19389,0.32656,0.09241
SPY240530C00529000,SPY,2024-05-30,529.00,call,4.38,4.07,4.06,101,4.09,60,266,536,2024-05-20,0.08782,0.59694,0.05024,-0.19474,0.33963,0.08557
SPY240530C00530000,SPY,2024-05-30,530.00,call,3.49,3.50,3.48,141,3.51,207,1164,422,2024-05-20,0.08767,0.54605,0.05152,-0.19415,0.34768,0.07834
SPY240530C00531000,SPY,2024-05-30,531.00,call,2.97,2.96,2.95,109,2.97,59,784,239,2024-05-20,0.08690,0.49423,0.05232,-0.18990,0.34998,0.07096
SPY240530C00532000,SPY,2024-05-30,532.00,call,2.46,2.48,2.47,109,2.49,104,424,99,2024-05-20,0.08629,0.44181,0.05213,-0.18325,0.34629,0.06348
SPY240530C00533000,SPY,2024-05-30,533.00,call,2.05,2.05,2.04,162,2.06,101,238,115,2024-05-20,0.08584,0.38996,0.05095,-0.17435,0.33662,0.05607
SPY240530C00534000,SPY,2024-05-30,534.00,call,1.68,1.67,1.66,160,1.68,117,293,880,2024-05-20,0.08507,0.33901,0.04903,-0.16259,0.32111,0.04877
SPY240530C00535000,SPY,2024-05-30,535.00,call,1.49,1.34,1.33,318,1.35,171,550,1082,2024-05-20,0.08446,0.29044,0.04622,-0.14921,0.30054,0.04181
SPY240530C00536000,SPY,2024-05-30,536.00,call,1.08,1.06,1.05,250,1.07,186,599,305,2024-05-20,0.08385,0.24486,0.04272,-0.13440,0.27573,0.03527
SPY240530C00537000,SPY,2024-05-30,537.00,call,0.84,0.82,0.82,218,0.83,142,144,167,2024-05-20,0.08309,0.20250,0.03869,-0.11837,0.24746,0.02918
SPY240530C00538000,SPY,2024-05-30,538.00,call,0.63,0.63,0.62,468,0.64,388,610,16,2024-05-20,0.08264,0.16517,0.03426,-0.10274,0.21793,0.02381
SPY240530C00539000,SPY,2024-05-30,539.00,call,0.47,0.47,0.47,312,0.48,228,77,332,2024-05-20,0.08187,0.13143,0.02967,-0.08666,0.18701,0.01896
SPY240530C00540000,SPY,2024-05-30,540.00,call,0.36,0.35,0.35,1,0.36,790,1887,212,2024-05-20,0.08142,0.10319,0.02514,-0.07207,0.15754,0.01489
SPY240530C00541000,SPY,2024-05-30,541.00,call,0.28,0.26,0.25,977,0.26,283,69,3,2024-05-20,0.08142,0.08063,0.02094,-0.05962,0.13121,0.01164
SPY240530C00542000,SPY,2024-05-30,542.00,call,0.29,0.18,0.18,1170,0.19,289,135,34,2024-05-20,0.08035,0.05956,0.01680,-0.04633,0.10391,0.00860
SPY240530C00543000,SPY,2024-05-30,543.00,call,0.19,0.14,0.13,1509,0.14,842,232,4,2024-05-20,0.08157,0.04731,0.01379,-0.03895,0.08657,0.00683
SPY240530C00544000,SPY,2024-05-30,544.00,call,0.14,0.10,0.09,2782,0.10,364,117,1,2024-05-20,0.08157,0.03532,0.01088,-0.03057,0.06830,0.00510
SPY240530C00545000,SPY,2024-05-30,545.00,call,0.11,0.08,0.07,1520,0.08,1259,218,33,2024-05-20,0.08340,0.02866,0.00895,-0.02617,0.05747,0.00414
SPY240530C00546000,SPY,2024-05-30,546.00,call,0.09,0.06,0.05,3026,0.06,882,112,6,2024-05-20,0.08416,0.02194,0.00709,-0.02103,0.04595,0.00317
SPY240530C00547000,SPY,2024-05-30,547.00,call,0.09,0.04,0.04,1811,0.05,1744,17,1,2024-05-20,0.08370,0.01545,0.00529,-0.01545,0.03408,0.00223
SPY240530C00548000,SPY,2024-05-30,548.00,call,0.00,0.04,0.03,2561,0.04,902,0,0,2024-05-20,0.08797,0.01469,0.00482,-0.01549,0.03264,0.00212
SPY240530C00549000,SPY,2024-05-30,549.00,call,0.07,0.03,0.02,3552,0.03,200,56,42,2024-05-20,0.08889,0.01131,0.00381,-0.01244,0.02604,0.00163
SPY240530C00550000,SPY,2024-05-30,550.00,call,0.02,0.03,0.02,2730,0.03,1515,165,405,2024-05-20,0.09300,0.01083,0.00350,-0.01249,0.02506,0.00156
SPY240530C00560000,SPY,2024-05-30,560.00,call,0.02,0.01,0.01,2107,0.02,2298,7,20,2024-05-20,0.11815,0.00321,0.00094,-0.00529,0.00854,0.00046
SPY240530C00570000,SPY,2024-05-30,570.00,call,0.00,0.01,0.00,0,0.01,309,0,0,2024-05-20,0.15276,0.00253,0.00059,-0.00546,0.00689,0.00037
SPY240530C00580000,SPY,2024-05-30,580.00,call,0.01,0.01,0.00,0,0.01,1813,1370,1860,2024-05-20,0.18599,0.00211,0.00041,-0.00558,0.00583,0.00030
SPY240531C00300000,SPY,2024-05-31,300.00,call,231.67,230.31,230.12,15,230.49,15,62,24,2024-05-20,0.58051,1.00000,0.00000,-0.04374,0.00000,0.09027
SPY240531C00305000,SPY,2024-05-31,305.00,call,222.00,225.31,225.13,15,225.50,15,0,41,2024-05-20,0.56789,1.00000,0.00000,-0.04447,0.00000,0.09177
SPY240531C00310000,SPY,2024-05-31,310.00,call,216.72,220.32,220.14,100,220.51,15,0,18,2024-05-20,0.55528,1.00000,0.00000,-0.04520,0.00000,0.09327
SPY240531C00315000,SPY,2024-05-31,315.00,call,167.50,215.34,215.15,100,215.52,15,0,30,2024-05-20,0.54266,1.00000,0.00000,-0.04592,0.00000,0.09478
SPY240531C00320000,SPY,2024-05-31,320.00,call,148.69,210.34,210.16,100,210.53,15,0,3,2024-05-20,0.53004,1.00000,0.00000,-0.04665,0.00000,0.09628
SPY240531C00325000,SPY,2024-05-31,325.00,call,202.14,205.35,205.17,100,205.54,15,0,2,2024-05-20,0.51743,1.00000,0.00000,-0.04738,0.00000,0.09779
SPY240531C00330000,SPY,2024-05-31,330.00,call,191.67,200.37,200.18,100,200.55,15,0,107,2024-05-20,0.50481,1.00000,0.00000,-0.04811,0.00000,0.09929
SPY240531C00335000,SPY,2024-05-31,335.00,call,134.26,195.38,195.19,100,195.56,15,0,1,2024-05-20,0.49219,1.00000,0.00000,-0.04884,0.00000,0.10080
SPY240531C00340000,SPY,2024-05-31,340.00,call,179.27,190.38,190.20,100,190.57,15,0,67,2024-05-20,0.47958,1.00000,0.00000,-0.04957,0.00000,0.10230
SPY240531C00345000,SPY,2024-05-31,345.00,call,177.87,185.40,185.21,100,185.58,15,0,71,2024-05-20,0.46696,1.00000,0.00000,-0.05030,0.00000,0.10381
SPY240531C00350000,SPY,2024-05-31,350.00,call,172.90,180.41,180.22,100,180.59,1,0,170,2024-05-20,0.45435,1.00000,0.00000,-0.05103,0.00000,0.10531
SPY240531C00355000,SPY,2024-05-31,355.00,call,166.56,175.42,175.24,100,175.60,1,0,71,2024-05-20,0.44173,1.00000,0.00000,-0.05176,0.00000,0.10681
SPY240531C00360000,SPY,2024-05-31,360.00,call,123.56,170.43,170.25,100,170.61,1,0,486,2024-05-20,0.42911,1.00000,0.00000,-0.05249,0.00000,0.10832
SPY240531C00365000,SPY,2024-05-31,365.00,call,139.08,165.44,165.26,100,165.62,1,0,103,2024-05-20,0.41650,1.00000,0.00000,-0.05321,0.00000,0.10982
SPY240531C00370000,SPY,2024-05-31,370.00,call,150.41,160.45,160.27,100,160.63,1,0,254,2024-05-20,0.40388,1.00000,0.00000,-0.05394,0.00000,0.11133
SPY240531C00375000,SPY,2024-05-31,375.00,call,130.87,155.46,155.28,100,155.64,1,0,95,2024-05-20,0.39126,1.00000,0.00000,-0.05467,0.00000,0.11283
SPY240531C00380000,SPY,2024-05-31,380.00,call,152.13,150.47,150.29,100,150.65,1,50,157,2024-05-20,0.37865,1.00000,0.00000,-0.05540,0.00000,0.11434
