contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240604C00575000,SPY,2024-06-04,575.00,call,0.00,0.01,0.00,0,0.02,322,0,0,2024-05-22,0.14864,0.00229,0.00048,-0.00428,0.00717,0.00043
SPY240604C00580000,SPY,2024-06-04,580.00,call,0.00,0.01,0.00,0,0.02,322,0,0,2024-05-22,0.16312,0.00211,0.00041,-0.00433,0.00664,0.00039
SPY240604C00585000,SPY,2024-06-04,585.00,call,0.00,0.01,0.00,0,0.02,322,0,0,2024-05-22,0.17730,0.00195,0.00035,-0.00436,0.00618,0.00036
SPY240604C00590000,SPY,2024-06-04,590.00,call,0.00,0.01,0.00,0,0.01,177,0,0,2024-05-22,0.19132,0.00182,0.00030,-0.00441,0.00581,0.00034
SPY240604C00595000,SPY,2024-06-04,595.00,call,0.00,0.01,0.00,0,0.01,177,0,0,2024-05-22,0.20519,0.00171,0.00027,-0.00447,0.00550,0.00032
SPY240604C00600000,SPY,2024-06-04,600.00,call,0.00,0.01,0.00,0,0.01,177,0,0,2024-05-22,0.21876,0.00161,0.00024,-0.00450,0.00520,0.00030
SPY240604C00605000,SPY,2024-06-04,605.00,call,0.00,0.01,0.00,0,0.01,177,0,0,2024-05-22,0.23217,0.00152,0.00021,-0.00454,0.00495,0.00028
SPY240605C00515000,SPY,2024-06-05,515.00,call,0.00,16.42,16.36,10,16.49,10,0,0,2024-05-22,0.11846,0.90715,0.01352,-0.14074,0.17244,0.17806
SPY240605C00517000,SPY,2024-06-05,517.00,call,0.00,14.59,14.52,10,14.67,10,0,0,2024-05-22,0.11571,0.88164,0.01650,-0.15104,0.20557,0.17357
SPY240605C00518000,SPY,2024-06-05,518.00,call,13.73,13.66,13.61,10,13.72,10,1,0,2024-05-22,0.11282,0.86983,0.01809,-0.15383,0.21972,0.17153
SPY240605C00519000,SPY,2024-06-05,519.00,call,0.00,12.79,12.71,10,12.86,10,0,0,2024-05-22,0.11221,0.85171,0.01987,-0.16024,0.24009,0.16818
SPY240605C00520000,SPY,2024-06-05,520.00,call,10.38,11.88,11.83,10,11.94,10,2,0,2024-05-22,0.10931,0.83670,0.02174,-0.16289,0.25586,0.16548
SPY240605C00521000,SPY,2024-06-05,521.00,call,0.00,11.02,10.97,10,11.07,10,0,0,2024-05-22,0.10779,0.81688,0.02371,-0.16754,0.27523,0.16178
SPY240605C00522000,SPY,2024-06-05,522.00,call,0.00,10.18,10.13,10,10.22,10,0,0,2024-05-22,0.10626,0.79504,0.02576,-0.17190,0.29479,0.15767
SPY240605C00523000,SPY,2024-06-05,523.00,call,8.58,9.35,9.30,10,9.39,10,3,0,2024-05-22,0.10459,0.77141,0.02788,-0.17560,0.31400,0.15318
SPY240605C00524000,SPY,2024-06-05,524.00,call,7.84,8.55,8.51,10,8.59,10,12,0,2024-05-22,0.10306,0.74523,0.03001,-0.17900,0.33305,0.14817
SPY240605C00525000,SPY,2024-06-05,525.00,call,7.46,7.78,7.74,10,7.81,10,8,0,2024-05-22,0.10169,0.71649,0.03209,-0.18192,0.35140,0.14262
SPY240605C00526000,SPY,2024-06-05,526.00,call,6.27,7.03,6.99,11,7.06,11,4,0,2024-05-22,0.10001,0.68601,0.03418,-0.18353,0.36811,0.13672
SPY240605C00527000,SPY,2024-06-05,527.00,call,5.60,6.32,6.29,23,6.35,23,12,0,2024-05-22,0.09879,0.65252,0.03604,-0.18481,0.38333,0.13018
SPY240605C00528000,SPY,2024-06-05,528.00,call,5.50,5.64,5.61,29,5.68,29,88,0,2024-05-22,0.09742,0.61716,0.03775,-0.18470,0.39598,0.12326
SPY240605C00529000,SPY,2024-06-05,529.00,call,5.25,5.01,4.98,35,5.03,35,236,0,2024-05-22,0.09635,0.57959,0.03910,-0.18372,0.40570,0.11586
SPY240605C00530000,SPY,2024-06-05,530.00,call,4.55,4.40,4.38,59,4.42,59,216,0,2024-05-22,0.09498,0.54060,0.04027,-0.18088,0.41182,0.10817
SPY240605C00531000,SPY,2024-06-05,531.00,call,3.99,3.84,3.82,69,3.86,59,142,0,2024-05-22,0.09376,0.50016,0.04100,-0.17676,0.41397,0.10017
SPY240605C00532000,SPY,2024-06-05,532.00,call,3.20,3.33,3.31,59,3.35,59,365,0,2024-05-22,0.09285,0.45888,0.04119,-0.17156,0.41176,0.09198
SPY240605C00533000,SPY,2024-06-05,533.00,call,2.97,2.85,2.84,67,2.87,67,118,0,2024-05-22,0.09163,0.41702,0.04105,-0.16438,0.40498,0.08366
SPY240605C00534000,SPY,2024-06-05,534.00,call,2.50,2.43,2.41,67,2.45,67,143,0,2024-05-22,0.09087,0.37572,0.04024,-0.15648,0.39371,0.07542
SPY240605C00535000,SPY,2024-06-05,535.00,call,2.07,2.04,2.03,67,2.06,67,283,0,2024-05-22,0.08980,0.33465,0.03908,-0.14678,0.37788,0.06723
SPY240605C00536000,SPY,2024-06-05,536.00,call,1.78,1.71,1.69,76,1.72,76,121,0,2024-05-22,0.08919,0.29562,0.03732,-0.13678,0.35837,0.05942
SPY240605C00537000,SPY,2024-06-05,537.00,call,1.47,1.40,1.39,84,1.42,84,56,0,2024-05-22,0.08797,0.25690,0.03531,-0.12476,0.33450,0.05167
SPY240605C00538000,SPY,2024-06-05,538.00,call,1.19,1.15,1.13,84,1.16,84,484,0,2024-05-22,0.08751,0.22214,0.03279,-0.11358,0.30895,0.04470
SPY240605C00539000,SPY,2024-06-05,539.00,call,0.86,0.93,0.91,92,0.94,92,466,0,2024-05-22,0.08675,0.18912,0.03006,-0.10149,0.28078,0.03808
SPY240605C00540000,SPY,2024-06-05,540.00,call,0.74,0.74,0.73,101,0.75,101,186,0,2024-05-22,0.08599,0.15886,0.02714,-0.08936,0.25129,0.03200
SPY240605C00541000,SPY,2024-06-05,541.00,call,0.75,0.58,0.57,109,0.59,109,3,0,2024-05-22,0.08523,0.13155,0.02412,-0.07746,0.22132,0.02651
SPY240605C00542000,SPY,2024-06-05,542.00,call,0.48,0.46,0.45,118,0.47,141,77,0,2024-05-22,0.08507,0.10898,0.02116,-0.06725,0.19382,0.02197
SPY240605C00543000,SPY,2024-06-05,543.00,call,0.29,0.35,0.34,162,0.36,135,43,0,2024-05-22,0.08416,0.08733,0.01818,-0.05623,0.16477,0.01761
SPY240605C00544000,SPY,2024-06-05,544.00,call,0.29,0.27,0.26,172,0.28,143,6,0,2024-05-22,0.08401,0.07055,0.01550,-0.04747,0.14017,0.01423
SPY240605C00545000,SPY,2024-06-05,545.00,call,0.23,0.21,0.20,152,0.22,182,38,0,2024-05-22,0.08401,0.05667,0.01307,-0.03982,0.11819,0.01144
SPY240607C00350000,SPY,2024-06-07,350.00,call,180.09,180.70,180.46,75,180.95,75,0,30,2024-05-22,0.71753,0.99782,0.00009,-0.06788,0.00761,0.15254
SPY240607C00355000,SPY,2024-06-07,355.00,call,0.00,175.71,175.48,75,175.94,75,0,0,2024-05-22,0.69268,0.99781,0.00009,-0.06806,0.00763,0.15472
SPY240607C00360000,SPY,2024-06-07,360.00,call,0.00,170.73,170.49,75,170.97,75,0,0,2024-05-22,0.68049,0.99745,0.00010,-0.07091,0.00878,0.15682
SPY240607C00365000,SPY,2024-06-07,365.00,call,0.00,165.75,165.51,75,165.99,75,0,0,2024-05-22,0.66707,0.99706,0.00012,-0.07369,0.00996,0.15891
SPY240607C00370000,SPY,2024-06-07,370.00,call,162.22,160.76,160.52,75,161.01,75,0,28,2024-05-22,0.64329,0.99703,0.00013,-0.07391,0.01007,0.16109
SPY240607C00375000,SPY,2024-06-07,375.00,call,145.98,155.77,155.56,50,155.98,50,0,5,2024-05-22,0.61966,0.99699,0.00013,-0.07409,0.01017,0.16327
SPY240607C00380000,SPY,2024-06-07,380.00,call,129.70,150.78,150.59,50,150.98,75,0,0,2024-05-22,0.59649,0.99695,0.00014,-0.07430,0.01029,0.16545
SPY240607C00385000,SPY,2024-06-07,385.00,call,0.00,145.80,145.57,75,146.02,75,0,0,2024-05-22,0.58262,0.99651,0.00016,-0.07698,0.01163,0.16753
SPY240607C00390000,SPY,2024-06-07,390.00,call,141.37,140.82,140.59,75,141.05,75,0,1,2024-05-22,0.56799,0.99604,0.00019,-0.07960,0.01302,0.16961
SPY240607C00395000,SPY,2024-06-07,395.00,call,136.37,135.83,135.61,75,136.05,75,0,23,2024-05-22,0.54543,0.99597,0.00020,-0.07979,0.01324,0.17178
SPY240607C00400000,SPY,2024-06-07,400.00,call,130.59,130.85,130.64,75,131.06,75,0,12,2024-05-22,0.53019,0.99546,0.00023,-0.08231,0.01473,0.17384
SPY240607C00405000,SPY,2024-06-07,405.00,call,126.42,125.86,125.64,75,126.08,75,0,2,2024-05-22,0.50808,0.99535,0.00024,-0.08251,0.01504,0.17600
SPY240607C00410000,SPY,2024-06-07,410.00,call,121.41,120.89,120.65,75,121.12,75,0,6,2024-05-22,0.49817,0.99434,0.00029,-0.08715,0.01790,0.17795
SPY240607C00415000,SPY,2024-06-07,415.00,call,116.38,115.90,115.69,75,116.11,75,0,0,2024-05-22,0.47622,0.99419,0.00031,-0.08729,0.01834,0.18010
SPY240607C00420000,SPY,2024-06-07,420.00,call,111.41,110.91,110.72,75,111.10,75,0,21,2024-05-22,0.45458,0.99401,0.00034,-0.08745,0.01882,0.18225
SPY240607C00425000,SPY,2024-06-07,425.00,call,106.42,105.94,105.71,75,106.18,75,0,6,2024-05-22,0.44269,0.99286,0.00040,-0.09177,0.02199,0.18416
SPY240607C00430000,SPY,2024-06-07,430.00,call,101.44,100.96,100.73,75,101.19,50,0,6,2024-05-22,0.42546,0.99212,0.00046,-0.09392,0.02399,0.18617
SPY240607C00435000,SPY,2024-06-07,435.00,call,97.75,95.97,95.76,75,96.18,75,0,4,2024-05-22,0.40412,0.99182,0.00050,-0.09404,0.02480,0.18828
SPY240607C00440000,SPY,2024-06-07,440.00,call,90.40,90.98,90.79,75,91.17,75,0,62,2024-05-22,0.38278,0.99152,0.00054,-0.09406,0.02561,0.19040
SPY240607C00445000,SPY,2024-06-07,445.00,call,85.17,86.00,85.79,75,86.21,75,0,5,2024-05-22,0.36540,0.99060,0.00062,-0.09607,0.02801,0.19237
SPY240607C00450000,SPY,2024-06-07,450.00,call,80.29,81.03,80.81,75,81.25,50,0,58,2024-05-22,0.35092,0.98903,0.00074,-0.09985,0.03206,0.19419
SPY240607C00455000,SPY,2024-06-07,455.00,call,75.32,76.05,75.86,50,76.24,1,0,54,2024-05-22,0.33278,0.98789,0.00085,-0.10164,0.03492,0.19610
SPY240607C00460000,SPY,2024-06-07,460.00,call,72.27,71.06,70.87,50,71.26,1,2,32,2024-05-22,0.31175,0.98725,0.00095,-0.10158,0.03652,0.19814
SPY240607C00465000,SPY,2024-06-07,465.00,call,66.06,66.09,65.89,50,66.28,1,0,36,2024-05-22,0.29574,0.98524,0.00114,-0.10486,0.04142,0.19986
SPY240607C00470000,SPY,2024-06-07,470.00,call,62.59,61.12,60.89,75,61.34,75,0,138,2024-05-22,0.27912,0.98298,0.00136,-0.10797,0.04682,0.20151
SPY240607C00475000,SPY,2024-06-07,475.00,call,55.55,56.12,55.91,75,56.34,75,0,17,2024-05-22,0.25580,0.98258,0.00152,-0.10601,0.04776,0.20361
SPY240607C00476000,SPY,2024-06-07,476.00,call,56.25,55.14,54.92,75,55.37,75,1,20,2024-05-22,0.25519,0.98104,0.00163,-0.10879,0.05133,0.20368
SPY240607C00477000,SPY,2024-06-07,477.00,call,53.67,54.15,53.92,75,54.38,75,0,49,2024-05-22,0.25245,0.98020,0.00171,-0.10994,0.05325,0.20392
SPY240607C00478000,SPY,2024-06-07,478.00,call,35.50,53.17,53.10,50,53.25,50,0,50,2024-05-22,0.25138,0.97865,0.00183,-0.11254,0.05676,0.20399
SPY240607C00479000,SPY,2024-06-07,479.00,call,35.75,52.18,52.11,10,52.25,50,0,13,2024-05-22,0.24849,0.97776,0.00192,-0.11366,0.05876,0.20422
SPY240607C00480000,SPY,2024-06-07,480.00,call,49.50,51.19,51.11,10,51.26,50,11,92,2024-05-22,0.24544,0.97688,0.00201,-0.11467,0.06071,0.20445
SPY240607C00481000,SPY,2024-06-07,481.00,call,50.92,50.19,50.12,50,50.26,50,0,18,2024-05-22,0.24086,0.97664,0.00207,-0.11433,0.06124,0.20483
SPY240607C00482000,SPY,2024-06-07,482.00,call,48.23,49.20,49.13,10,49.27,50,0,83,2024-05-22,0.23781,0.97570,0.00216,-0.11536,0.06332,0.20504
SPY240607C00483000,SPY,2024-06-07,483.00,call,48.40,48.20,48.13,50,48.28,50,0,64,2024-05-22,0.23309,0.97550,0.00222,-0.11487,0.06375,0.20543
SPY240607C00484000,SPY,2024-06-07,484.00,call,36.65,47.21,47.14,50,47.28,50,0,6,2024-05-22,0.23004,0.97447,0.00233,-0.11593,0.06598,0.20563
SPY240607C00485000,SPY,2024-06-07,485.00,call,38.15,46.22,46.15,10,46.29,50,0,70,2024-05-22,0.22684,0.97347,0.00244,-0.11687,0.06814,0.20583
SPY240607C00486000,SPY,2024-06-07,486.00,call,44.97,45.22,45.15,10,45.30,50,0,33,2024-05-22,0.22211,0.97321,0.00251,-0.11637,0.06869,0.20621
SPY240607C00487000,SPY,2024-06-07,487.00,call,26.99,44.23,44.16,50,44.30,50,0,74,2024-05-22,0.21891,0.97212,0.00264,-0.11733,0.07101,0.20639
SPY240607C00488000,SPY,2024-06-07,488.00,call,19.53,43.24,43.17,50,43.31,50,0,135,2024-05-22,0.21556,0.97106,0.00276,-0.11817,0.07326,0.20658
SPY240607C00489000,SPY,2024-06-07,489.00,call,34.82,42.25,42.18,50,42.32,50,0,6,2024-05-22,0.21221,0.96993,0.00290,-0.11902,0.07562,0.20675
SPY240607C00490000,SPY,2024-06-07,490.00,call,40.79,41.26,41.19,50,41.33,50,1,105,2024-05-22,0.20885,0.96874,0.00304,-0.11990,0.07810,0.20691
SPY240607C00491000,SPY,2024-06-07,491.00,call,41.80,40.27,40.20,50,40.34,50,0,47,2024-05-22,0.20535,0.96757,0.00319,-0.12064,0.08051,0.20707
SPY240607C00492000,SPY,2024-06-07,492.00,call,40.57,39.28,39.21,50,39.35,50,0,33,2024-05-22,0.20184,0.96633,0.00334,-0.12140,0.08304,0.20722
SPY240607C00492500,SPY,2024-06-07,492.50,call,28.50,38.78,38.71,10,38.85,50,0,25,2024-05-22,0.19955,0.96604,0.00341,-0.12123,0.08362,0.20737
SPY240607C00493000,SPY,2024-06-07,493.00,call,39.81,38.29,38.22,50,38.36,50,0,53,2024-05-22,0.19833,0.96501,0.00351,-0.12218,0.08569,0.20734
SPY240607C00494000,SPY,2024-06-07,494.00,call,37.55,37.30,37.23,50,37.37,50,0,10,2024-05-22,0.19483,0.96361,0.00369,-0.12298,0.08849,0.20745
SPY240607C00495000,SPY,2024-06-07,495.00,call,35.84,36.31,36.24,10,36.38,50,3,90,2024-05-22,0.19117,0.96224,0.00388,-0.12364,0.09121,0.20757
SPY240607C00496000,SPY,2024-06-07,496.00,call,34.60,35.33,35.26,10,35.40,50,0,46,2024-05-22,0.18843,0.96006,0.00412,-0.12534,0.09547,0.20749
SPY240607C00497000,SPY,2024-06-07,497.00,call,33.62,34.34,34.27,50,34.41,50,0,72,2024-05-22,0.18477,0.95848,0.00433,-0.12604,0.09854,0.20756
SPY240607C00497500,SPY,2024-06-07,497.50,call,13.10,33.85,33.78,50,33.92,50,0,1,2024-05-22,0.18340,0.95726,0.00447,-0.12693,0.10086,0.20749
SPY240607C00498000,SPY,2024-06-07,498.00,call,32.27,33.36,33.29,10,33.43,50,49,43,2024-05-22,0.18187,0.95613,0.00460,-0.12765,0.10301,0.20744
SPY240607C00499000,SPY,2024-06-07,499.00,call,32.63,32.37,32.30,10,32.44,50,0,82,2024-05-22,0.17806,0.95443,0.00485,-0.12822,0.10622,0.20748
SPY240607C00500000,SPY,2024-06-07,500.00,call,30.31,31.39,31.32,50,31.46,50,61,517,2024-05-22,0.17501,0.95190,0.00515,-0.12973,0.11092,0.20732
SPY240607C00501000,SPY,2024-06-07,501.00,call,29.71,30.41,30.34,50,30.48,50,0,351,2024-05-22,0.17181,0.94932,0.00547,-0.13110,0.11564,0.20715
SPY240607C00502000,SPY,2024-06-07,502.00,call,28.74,29.43,29.36,10,29.50,50,0,100,2024-05-22,0.16861,0.94655,0.00581,-0.13250,0.12064,0.20694
SPY240607C00502500,SPY,2024-06-07,502.50,call,30.03,28.95,28.88,50,29.01,50,0,137,2024-05-22,0.16785,0.94421,0.00604,-0.13429,0.12480,0.20661
SPY240607C00503000,SPY,2024-06-07,503.00,call,29.59,28.45,28.39,10,28.52,50,1,97,2024-05-22,0.16526,0.94372,0.00618,-0.13376,0.12567,0.20671
SPY240607C00504000,SPY,2024-06-07,504.00,call,28.83,27.48,27.41,10,27.55,50,0,277,2024-05-22,0.16266,0.93981,0.00662,-0.13604,0.13247,0.20623
SPY240607C00505000,SPY,2024-06-07,505.00,call,25.94,26.51,26.44,50,26.58,50,5,331,2024-05-22,0.15977,0.93593,0.00707,-0.13799,0.13909,0.20575
SPY240607C00506000,SPY,2024-06-07,506.00,call,25.94,25.54,25.47,50,25.61,50,0,511,2024-05-22,0.15687,0.93172,0.00757,-0.13999,0.14612,0.20520
SPY240607C00507000,SPY,2024-06-07,507.00,call,24.74,24.58,24.51,50,24.64,50,1,324,2024-05-22,0.15428,0.92676,0.00812,-0.14246,0.15421,0.20447
SPY240607C00507500,SPY,2024-06-07,507.50,call,25.28,24.09,24.02,10,24.16,50,1,645,2024-05-22,0.15230,0.92501,0.00838,-0.14278,0.15701,0.20428
SPY240607C00508000,SPY,2024-06-07,508.00,call,23.71,23.61,23.54,10,23.67,50,30,727,2024-05-22,0.15108,0.92217,0.00869,-0.14415,0.16151,0.20383
SPY240607C00509000,SPY,2024-06-07,509.00,call,22.50,22.64,22.58,10,22.71,50,16,728,2024-05-22,0.14757,0.91761,0.00929,-0.14545,0.16862,0.20319
SPY240607C00510000,SPY,2024-06-07,510.00,call,21.51,21.70,21.63,10,21.76,50,42,1333,2024-05-22,0.14559,0.91041,0.01002,-0.14895,0.17953,0.20193
SPY240607C00511000,SPY,2024-06-07,511.00,call,20.25,20.74,20.68,50,20.81,50,3,645,2024-05-22,0.14239,0.90441,0.01075,-0.15075,0.18835,0.20096
SPY240607C00512000,SPY,2024-06-07,512.00,call,18.62,19.80,19.74,50,19.86,50,13,457,2024-05-22,0.13995,0.89664,0.01158,-0.15370,0.19942,0.19957
SPY240607C00512500,SPY,2024-06-07,512.50,call,18.75,19.33,19.27,50,19.39,50,9,400,2024-05-22,0.13873,0.89249,0.01202,-0.15518,0.20518,0.19881
SPY240607C00513000,SPY,2024-06-07,513.00,call,17.91,18.86,18.80,10,18.92,50,5,226,2024-05-22,0.13736,0.88840,0.01247,-0.15645,0.21076,0.19807
SPY240607C00514000,SPY,2024-06-07,514.00,call,17.88,17.93,17.87,10,17.99,50,10,592,2024-05-22,0.13477,0.87939,0.01343,-0.15921,0.22270,0.19638
SPY240607C00515000,SPY,2024-06-07,515.00,call,15.59,17.00,16.94,50,17.06,50,9,1358,2024-05-22,0.13202,0.86979,0.01446,-0.16174,0.23493,0.19456
SPY240607C00516000,SPY,2024-06-07,516.00,call,16.89,16.09,16.03,50,16.15,50,6,997,2024-05-22,0.12989,0.85816,0.01558,-0.16516,0.24910,0.19226
SPY240607C00517000,SPY,2024-06-07,517.00,call,15.23,15.19,15.13,100,15.24,100,14,1054,2024-05-22,0.12760,0.84574,0.01678,-0.16829,0.26349,0.18977
SPY240607C00517500,SPY,2024-06-07,517.50,call,14.60,14.73,14.68,100,14.79,100,2,912,2024-05-22,0.12608,0.83982,0.01741,-0.16925,0.27010,0.18859
SPY240607C00518000,SPY,2024-06-07,518.00,call,14.45,14.29,14.23,50,14.34,100,43,1973,2024-05-22,0.12501,0.83275,0.01806,-0.17086,0.27779,0.18715
SPY240607C00519000,SPY,2024-06-07,519.00,call,12.60,13.41,13.35,50,13.46,100,8,1305,2024-05-22,0.12288,0.81765,0.01941,-0.17399,0.29346,0.18402
SPY240607C00520000,SPY,2024-06-07,520.00,call,11.47,12.54,12.49,100,12.59,100,255,2374,2024-05-22,0.12059,0.80147,0.02084,-0.17669,0.30918,0.18065
SPY240607C00521000,SPY,2024-06-07,521.00,call,10.81,11.70,11.64,100,11.76,100,17,1887,2024-05-22,0.11876,0.78298,0.02230,-0.17982,0.32589,0.17672
SPY240607C00522000,SPY,2024-06-07,522.00,call,10.96,10.86,10.81,50,10.90,100,41,1441,2024-05-22,0.11648,0.76378,0.02385,-0.18194,0.34186,0.17263
SPY240607C00523000,SPY,2024-06-07,523.00,call,10.26,10.04,10.00,50,10.08,100,31,843,2024-05-22,0.11434,0.74265,0.02544,-0.18388,0.35791,0.16808
SPY240607C00524000,SPY,2024-06-07,524.00,call,9.34,9.25,9.21,100,9.29,50,87,961,2024-05-22,0.11251,0.71926,0.02700,-0.18576,0.37389,0.16300
SPY240607C00525000,SPY,2024-06-07,525.00,call,8.07,8.49,8.45,10,8.53,100,105,3157,2024-05-22,0.11084,0.69390,0.02853,-0.18725,0.38919,0.15744
SPY240607C00526000,SPY,2024-06-07,526.00,call,7.45,7.75,7.72,1,7.79,100,41,2204,2024-05-22,0.10901,0.66701,0.03006,-0.18782,0.40318,0.15152
SPY240607C00527000,SPY,2024-06-07,527.00,call,6.78,7.04,7.00,50,7.07,50,136,3473,2024-05-22,0.10748,0.63798,0.03144,-0.18799,0.41581,0.14509
SPY240607C00527500,SPY,2024-06-07,527.50,call,6.92,6.69,6.66,51,6.72,23,252,1325,2024-05-22,0.10642,0.62317,0.03217,-0.18734,0.42128,0.14180
SPY240607C00528000,SPY,2024-06-07,528.00,call,6.61,6.36,6.33,29,6.39,29,404,1311,2024-05-22,0.10581,0.60747,0.03275,-0.18705,0.42639,0.13830
SPY240607C00529000,SPY,2024-06-07,529.00,call,5.75,5.71,5.68,111,5.74,35,675,1749,2024-05-22,0.10428,0.57524,0.03387,-0.18532,0.43465,0.13110
SPY240607C00530000,SPY,2024-06-07,530.00,call,5.10,5.10,5.08,101,5.12,59,1687,3979,2024-05-22,0.10291,0.54154,0.03476,-0.18270,0.44015,0.12354
SPY240607C00531000,SPY,2024-06-07,531.00,call,4.75,4.52,4.50,119,4.54,59,1492,6005,2024-05-22,0.10138,0.50669,0.03547,-0.17873,0.44249,0.11570
SPY240607C00532000,SPY,2024-06-07,532.00,call,3.99,3.98,3.96,184,4.00,59,1496,1282,2024-05-22,0.10001,0.47085,0.03586,-0.17379,0.44137,0.10761
SPY240607C00533000,SPY,2024-06-07,533.00,call,3.49,3.49,3.47,109,3.51,59,2173,464,2024-05-22,0.09895,0.43455,0.03586,-0.16810,0.43658,0.09940
SPY240607C00534000,SPY,2024-06-07,534.00,call,3.02,3.03,3.01,117,3.05,67,873,931,2024-05-22,0.09773,0.39792,0.03559,-0.16105,0.42798,0.09109
SPY240607C00535000,SPY,2024-06-07,535.00,call,2.65,2.61,2.59,140,2.63,67,1307,5665,2024-05-22,0.09651,0.36135,0.03499,-0.15290,0.41554,0.08278
SPY240607C00536000,SPY,2024-06-07,536.00,call,2.20,2.24,2.22,86,2.25,67,1593,576,2024-05-22,0.09574,0.32600,0.03393,-0.14450,0.39975,0.07473
SPY240607C00537000,SPY,2024-06-07,537.00,call,2.03,1.90,1.88,131,1.91,76,434,1012,2024-05-22,0.09468,0.29105,0.03265,-0.13478,0.38036,0.06676
SPY240607C00538000,SPY,2024-06-07,538.00,call,1.66,1.60,1.58,126,1.61,98,1335,430,2024-05-22,0.09376,0.25763,0.03104,-0.12463,0.35812,0.05914
SPY240607C00539000,SPY,2024-06-07,539.00,call,1.45,1.33,1.32,164,1.35,164,232,549,2024-05-22,0.09285,0.22579,0.02918,-0.11400,0.33335,0.05186
SPY240607C00540000,SPY,2024-06-07,540.00,call,1.10,1.10,1.09,172,1.12,172,1853,7911,2024-05-22,0.09193,0.19579,0.02710,-0.10307,0.30659,0.04499
SPY240607C00541000,SPY,2024-06-07,541.00,call,0.91,0.91,0.89,181,0.92,181,388,1961,2024-05-22,0.09163,0.16950,0.02485,-0.09321,0.28019,0.03897
SPY240607C00542000,SPY,2024-06-07,542.00,call,0.79,0.73,0.72,270,0.75,181,182,2383,2024-05-22,0.09041,0.14302,0.02252,-0.08173,0.25050,0.03290
SPY240607C00543000,SPY,2024-06-07,543.00,call,0.57,0.59,0.58,281,0.60,118,133,3516,2024-05-22,0.08995,0.12095,0.02016,-0.07200,0.22315,0.02783
SPY240607C00544000,SPY,2024-06-07,544.00,call,0.47,0.47,0.47,126,0.48,126,447,1277,2024-05-22,0.08934,0.10085,0.01782,-0.06243,0.19589,0.02322
SPY240607C00545000,SPY,2024-06-07,545.00,call,0.42,0.38,0.37,185,0.39,262,1012,3705,2024-05-22,0.08934,0.08458,0.01564,-0.05450,0.17198,0.01948
SPY240607C00546000,SPY,2024-06-07,546.00,call,0.25,0.30,0.29,223,0.31,294,20,780,2024-05-22,0.08889,0.06936,0.01352,-0.04640,0.14790,0.01598
SPY240607C00547000,SPY,2024-06-07,547.00,call,0.24,0.23,0.23,232,0.24,152,28,334,2024-05-22,0.08812,0.05561,0.01148,-0.03855,0.12449,0.01282
SPY240607C00548000,SPY,2024-06-07,548.00,call,0.17,0.18,0.18,240,0.19,160,80,16,2024-05-22,0.08797,0.04507,0.00973,-0.03240,0.10528,0.01039
SPY240607C00549000,SPY,2024-06-07,549.00,call,0.12,0.15,0.14,298,0.16,1298,50,62,2024-05-22,0.08904,0.03820,0.00840,-0.02855,0.09208,0.00881
SPY240607C00550000,SPY,2024-06-07,550.00,call,0.12,0.12,0.11,254,0.13,1357,541,2484,2024-05-22,0.08934,0.03122,0.00710,-0.02418,0.07802,0.00720
SPY240607C00555000,SPY,2024-06-07,555.00,call,0.05,0.04,0.04,227,0.05,2260,468,1360,2024-05-22,0.09209,0.01141,0.00293,-0.01042,0.03317,0.00263
SPY240607C00560000,SPY,2024-06-07,560.00,call,0.02,0.03,0.02,309,0.03,2175,122,907,2024-05-22,0.10443,0.00787,0.00186,-0.00842,0.02396,0.00181
SPY240607C00565000,SPY,2024-06-07,565.00,call,0.03,0.01,0.01,310,0.02,1972,2,789,2024-05-22,0.10657,0.00285,0.00074,-0.00345,0.00969,0.00066
SPY240607C00570000,SPY,2024-06-07,570.00,call,0.02,0.01,0.01,309,0.02,2425,684,355,2024-05-22,0.11998,0.00253,0.00059,-0.00345,0.00869,0.00058
SPY240607C00575000,SPY,2024-06-07,575.00,call,0.03,0.01,0.01,177,0.02,2656,0,149,2024-05-22,0.13340,0.00231,0.00049,-0.00353,0.00803,0.00053
SPY240607C00580000,SPY,2024-06-07,580.00,call,0.02,0.01,0.01,177,0.02,2697,1,424,2024-05-22,0.14635,0.00211,0.00041,-0.00354,0.00739,0.00049
SPY240607C00585000,SPY,2024-06-07,585.00,call,0.01,0.01,0.01,177,0.02,4075,0,173,2024-05-22,0.15916,0.00195,0.00035,-0.00357,0.00688,0.00045
SPY240607C00590000,SPY,2024-06-07,590.00,call,0.01,0.01,0.00,0,0.01,841,50,1024,2024-05-22,0.17181,0.00182,0.00031,-0.00361,0.00646,0.00042
SPY240607C00595000,SPY,2024-06-07,595.00,call,0.02,0.01,0.00,0,0.01,863,0,3,2024-05-22,0.18431,0.00171,0.00027,-0.00365,0.00612,0.00039
SPY240607C00600000,SPY,2024-06-07,600.00,call,0.01,0.01,0.00,0,0.01,888,0,71,2024-05-22,0.19650,0.00161,0.00024,-0.00367,0.00578,0.00037
