contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240801C00505000,SPY,2024-08-01,505.00,call,40.64,39.92,39.73,10,40.12,325,1,0,2024-07-29,0.29286,1.00000,0.00000,-0.07371,0.00000,0.04149
SPY240801C00510000,SPY,2024-08-01,510.00,call,36.47,34.93,34.74,10,35.12,325,0,10,2024-07-29,0.25603,1.00000,0.00000,-0.07444,0.00000,0.04190
SPY240801C00515000,SPY,2024-08-01,515.00,call,29.05,29.94,29.75,325,30.12,250,0,0,2024-07-29,0.21920,1.00000,0.00000,-0.07517,0.00000,0.04231
SPY240801C00520000,SPY,2024-08-01,520.00,call,23.73,24.96,24.79,425,25.13,533,0,4,2024-07-29,0.18237,1.00000,0.00000,-0.07590,0.00000,0.04272
SPY240801C00521000,SPY,2024-08-01,521.00,call,0.00,23.96,23.90,50,24.02,50,0,0,2024-07-29,0.17501,1.00000,0.00000,-0.07605,0.00000,0.04280
SPY240801C00522000,SPY,2024-08-01,522.00,call,0.00,22.97,22.91,50,23.03,50,0,0,2024-07-29,0.16764,1.00000,0.00000,-0.07619,0.00000,0.04289
SPY240801C00523000,SPY,2024-08-01,523.00,call,21.91,21.98,21.92,50,22.04,50,0,10,2024-07-29,0.16028,1.00000,0.00000,-0.07634,0.00000,0.04297
SPY240801C00524000,SPY,2024-08-01,524.00,call,0.00,21.00,20.94,50,21.05,50,0,0,2024-07-29,0.16465,0.99585,0.00151,-0.09274,0.00604,0.04286
SPY240801C00525000,SPY,2024-08-01,525.00,call,21.03,20.02,19.96,50,20.07,50,3,17,2024-07-29,0.17791,0.98999,0.00304,-0.11490,0.01318,0.04268
SPY240801C00526000,SPY,2024-08-01,526.00,call,0.00,19.04,18.98,50,19.09,50,0,0,2024-07-29,0.18202,0.98455,0.00432,-0.13373,0.01918,0.04252
SPY240801C00527000,SPY,2024-08-01,527.00,call,18.69,18.07,18.01,50,18.12,50,9,0,2024-07-29,0.18629,0.97708,0.00591,-0.15840,0.02683,0.04226
SPY240801C00528000,SPY,2024-08-01,528.00,call,18.03,17.11,17.06,50,17.16,50,2,4,2024-07-29,0.18980,0.96785,0.00769,-0.18705,0.03558,0.04193
SPY240801C00529000,SPY,2024-08-01,529.00,call,14.75,16.16,16.11,50,16.21,50,0,3,2024-07-29,0.19254,0.95688,0.00963,-0.21889,0.04523,0.04152
SPY240801C00530000,SPY,2024-08-01,530.00,call,16.40,15.23,15.18,50,15.28,50,7,143,2024-07-29,0.19605,0.94283,0.01184,-0.25785,0.05664,0.04096
SPY240801C00531000,SPY,2024-08-01,531.00,call,15.03,14.31,14.26,50,14.36,50,0,52,2024-07-29,0.19803,0.92763,0.01408,-0.29623,0.06803,0.04036
SPY240801C00532000,SPY,2024-08-01,532.00,call,13.81,13.41,13.37,50,13.46,50,1,77,2024-07-29,0.20016,0.90977,0.01646,-0.33848,0.08035,0.03963
SPY240801C00533000,SPY,2024-08-01,533.00,call,13.65,12.54,12.49,50,12.58,50,1,36,2024-07-29,0.20306,0.88848,0.01894,-0.38624,0.09378,0.03875
SPY240801C00534000,SPY,2024-08-01,534.00,call,11.85,11.68,11.64,75,11.72,75,26,37,2024-07-29,0.20443,0.86635,0.02136,-0.43005,0.10649,0.03783
SPY240801C00535000,SPY,2024-08-01,535.00,call,11.96,10.85,10.80,75,10.89,75,8,16,2024-07-29,0.20611,0.84142,0.02376,-0.47574,0.11947,0.03678
SPY240801C00536000,SPY,2024-08-01,536.00,call,11.27,10.03,9.99,75,10.07,75,4,51,2024-07-29,0.20641,0.81569,0.02612,-0.51590,0.13153,0.03570
SPY240801C00537000,SPY,2024-08-01,537.00,call,10.52,9.25,9.21,75,9.29,91,6,108,2024-07-29,0.20763,0.78665,0.02837,-0.55837,0.14366,0.03446
SPY240801C00538000,SPY,2024-08-01,538.00,call,9.14,8.50,8.46,75,8.53,75,34,433,2024-07-29,0.20870,0.75571,0.03045,-0.59807,0.15502,0.03314
SPY240801C00539000,SPY,2024-08-01,539.00,call,7.88,7.77,7.73,75,7.80,99,18,437,2024-07-29,0.20885,0.72374,0.03242,-0.63135,0.16516,0.03177
SPY240801C00540000,SPY,2024-08-01,540.00,call,7.08,7.06,7.04,90,7.09,71,79,567,2024-07-29,0.20824,0.69058,0.03427,-0.65813,0.17409,0.03034
SPY240801C00541000,SPY,2024-08-01,541.00,call,6.40,6.39,6.37,91,6.42,72,76,270,2024-07-29,0.20809,0.65534,0.03584,-0.68204,0.18190,0.02882
SPY240801C00542000,SPY,2024-08-01,542.00,call,6.27,5.76,5.74,89,5.78,70,151,485,2024-07-29,0.20809,0.61863,0.03709,-0.70126,0.18825,0.02723
SPY240801C00543000,SPY,2024-08-01,543.00,call,5.16,5.15,5.14,87,5.17,59,870,1073,2024-07-29,0.20718,0.58122,0.03818,-0.71166,0.19293,0.02560
SPY240801C00544000,SPY,2024-08-01,544.00,call,4.60,4.58,4.57,122,4.60,148,3601,1619,2024-07-29,0.20626,0.54278,0.03894,-0.71593,0.19589,0.02393
SPY240801C00545000,SPY,2024-08-01,545.00,call,4.00,4.04,4.03,139,4.06,629,9418,1840,2024-07-29,0.20504,0.50366,0.03939,-0.71276,0.19702,0.02222
SPY240801C00546000,SPY,2024-08-01,546.00,call,3.54,3.54,3.53,88,3.56,267,12159,608,2024-07-29,0.20382,0.46411,0.03947,-0.70300,0.19623,0.02049
SPY240801C00547000,SPY,2024-08-01,547.00,call,3.06,3.08,3.06,111,3.09,300,4130,1079,2024-07-29,0.20275,0.42457,0.03913,-0.68720,0.19350,0.01876
SPY240801C00548000,SPY,2024-08-01,548.00,call,2.65,2.64,2.63,70,2.65,203,8230,1025,2024-07-29,0.20047,0.38473,0.03860,-0.66084,0.18875,0.01701
SPY240801C00549000,SPY,2024-08-01,549.00,call,2.27,2.25,2.23,273,2.26,253,1590,1009,2024-07-29,0.19879,0.34573,0.03756,-0.63053,0.18211,0.01529
SPY240801C00550000,SPY,2024-08-01,550.00,call,1.90,1.88,1.88,50,1.89,75,3490,2192,2024-07-29,0.19589,0.30661,0.03629,-0.59025,0.17340,0.01357
SPY240801C00551000,SPY,2024-08-01,551.00,call,1.55,1.56,1.55,258,1.57,312,1157,1610,2024-07-29,0.19361,0.26923,0.03453,-0.54737,0.16306,0.01193
SPY240801C00552000,SPY,2024-08-01,552.00,call,1.27,1.27,1.26,331,1.28,291,2116,595,2024-07-29,0.19086,0.23299,0.03245,-0.49885,0.15105,0.01033
SPY240801C00553000,SPY,2024-08-01,553.00,call,1.04,1.02,1.01,399,1.03,385,2850,2424,2024-07-29,0.18812,0.19877,0.03002,-0.44756,0.13775,0.00882
SPY240801C00554000,SPY,2024-08-01,554.00,call,0.81,0.81,0.80,451,0.82,520,4326,1625,2024-07-29,0.18568,0.16735,0.02732,-0.39607,0.12372,0.00743
SPY240801C00555000,SPY,2024-08-01,555.00,call,0.62,0.62,0.62,311,0.63,434,5841,3279,2024-07-29,0.18202,0.13704,0.02440,-0.33948,0.10834,0.00609
SPY240801C00556000,SPY,2024-08-01,556.00,call,0.48,0.47,0.47,334,0.48,468,1395,837,2024-07-29,0.17913,0.11076,0.02136,-0.28736,0.09332,0.00492
SPY240801C00557000,SPY,2024-08-01,557.00,call,0.36,0.35,0.35,485,0.36,457,4775,875,2024-07-29,0.17623,0.08766,0.01829,-0.23790,0.07864,0.00390
SPY240801C00558000,SPY,2024-08-01,558.00,call,0.26,0.27,0.26,188,0.27,1730,536,695,2024-07-29,0.17577,0.07058,0.01557,-0.20108,0.06674,0.00314
SPY240801C00559000,SPY,2024-08-01,559.00,call,0.19,0.18,0.18,780,0.19,612,254,799,2024-07-29,0.17059,0.05130,0.01249,-0.15186,0.05199,0.00228
SPY240801C00560000,SPY,2024-08-01,560.00,call,0.13,0.14,0.13,1149,0.14,3431,5391,2676,2024-07-29,0.17151,0.04105,0.01039,-0.12749,0.04347,0.00183
SPY240801C00561000,SPY,2024-08-01,561.00,call,0.10,0.10,0.09,1965,0.10,4066,395,929,2024-07-29,0.17013,0.03085,0.00829,-0.09997,0.03439,0.00137
SPY240801C00562000,SPY,2024-08-01,562.00,call,0.09,0.07,0.06,4688,0.07,3131,404,913,2024-07-29,0.16861,0.02265,0.00646,-0.07643,0.02656,0.00101
SPY240801C00563000,SPY,2024-08-01,563.00,call,0.08,0.04,0.04,3309,0.05,1216,165,1177,2024-07-29,0.16297,0.01419,0.00449,-0.04955,0.01783,0.00063
SPY240801C00564000,SPY,2024-08-01,564.00,call,0.04,0.04,0.03,1091,0.04,2781,377,738,2024-07-29,0.17059,0.01362,0.00414,-0.05000,0.01721,0.00061
SPY240801C00565000,SPY,2024-08-01,565.00,call,0.04,0.04,0.03,75,0.04,5692,849,1289,2024-07-29,0.17821,0.01312,0.00383,-0.05053,0.01666,0.00058
SPY240801C00566000,SPY,2024-08-01,566.00,call,0.04,0.03,0.02,200,0.03,5865,79,252,2024-07-29,0.17882,0.01006,0.00303,-0.04023,0.01323,0.00045
SPY240801C00567000,SPY,2024-08-01,567.00,call,0.04,0.03,0.02,35,0.03,5989,246,905,2024-07-29,0.18614,0.00973,0.00283,-0.04063,0.01285,0.00043
SPY240801C00568000,SPY,2024-08-01,568.00,call,0.03,0.01,0.01,1046,0.02,5544,73,1255,2024-07-29,0.17059,0.00385,0.00136,-0.01637,0.00565,0.00017
SPY240801C00569000,SPY,2024-08-01,569.00,call,0.02,0.01,0.01,868,0.02,5995,32,41,2024-07-29,0.17715,0.00373,0.00127,-0.01653,0.00550,0.00017
SPY240801C00570000,SPY,2024-08-01,570.00,call,0.01,0.01,0.01,288,0.02,6109,192,482,2024-07-29,0.18355,0.00360,0.00119,-0.01659,0.00533,0.00016
SPY240801C00571000,SPY,2024-08-01,571.00,call,0.02,0.01,0.00,0,0.01,1390,25,65,2024-07-29,0.18995,0.00349,0.00112,-0.01667,0.00518,0.00016
SPY240801C00572000,SPY,2024-08-01,572.00,call,0.02,0.01,0.00,0,0.01,1872,7,7,2024-07-29,0.19635,0.00339,0.00105,-0.01677,0.00504,0.00015
SPY240801C00573000,SPY,2024-08-01,573.00,call,0.05,0.01,0.00,0,0.01,2058,0,27,2024-07-29,0.20275,0.00330,0.00100,-0.01689,0.00492,0.00015
SPY240801C00574000,SPY,2024-08-01,574.00,call,0.04,0.01,0.00,0,0.01,2632,0,32,2024-07-29,0.20900,0.00320,0.00094,-0.01693,0.00479,0.00014
SPY240801C00575000,SPY,2024-08-01,575.00,call,0.01,0.01,0.00,0,0.01,2869,9,73,2024-07-29,0.21541,0.00313,0.00089,-0.01708,0.00469,0.00014
SPY240801C00576000,SPY,2024-08-01,576.00,call,0.01,0.01,0.00,0,0.01,3602,8,51,2024-07-29,0.22166,0.00304,0.00085,-0.01715,0.00458,0.00014
SPY240801C00577000,SPY,2024-08-01,577.00,call,0.01,0.01,0.00,0,0.01,4043,120,47,2024-07-29,0.22791,0.00297,0.00081,-0.01724,0.00448,0.00013
SPY240801C00578000,SPY,2024-08-01,578.00,call,0.05,0.01,0.00,0,0.01,4416,0,1,2024-07-29,0.23400,0.00288,0.00076,-0.01724,0.00436,0.00013
SPY240801C00579000,SPY,2024-08-01,579.00,call,0.01,0.01,0.00,0,0.01,4463,100,23,2024-07-29,0.24025,0.00282,0.00073,-0.01735,0.00428,0.00013
SPY240801C00580000,SPY,2024-08-01,580.00,call,0.01,0.01,0.00,0,0.01,4705,536,306,2024-07-29,0.24635,0.00275,0.00070,-0.01739,0.00418,0.00012
SPY240801C00585000,SPY,2024-08-01,585.00,call,0.01,0.01,0.00,0,0.01,4555,0,5,2024-07-29,0.27684,0.00248,0.00056,-0.01776,0.00381,0.00011
SPY240801C00590000,SPY,2024-08-01,590.00,call,0.02,0.01,0.00,0,0.01,5089,0,168,2024-07-29,0.30672,0.00226,0.00047,-0.01806,0.00350,0.00010
SPY240801C00595000,SPY,2024-08-01,595.00,call,0.01,0.01,0.00,0,0.01,5226,0,32,2024-07-29,0.33598,0.00208,0.00040,-0.01829,0.00324,0.00009
SPY240801C00600000,SPY,2024-08-01,600.00,call,0.01,0.01,0.00,0,0.01,5403,0,52,2024-07-29,0.36479,0.00192,0.00034,-0.01852,0.00302,0.00009
SPY240801C00605000,SPY,2024-08-01,605.00,call,0.01,0.01,0.00,0,0.01,5067,0,296,2024-07-29,0.39330,0.00180,0.00030,-0.01878,0.00284,0.00008
SPY240801C00610000,SPY,2024-08-01,610.00,call,0.01,0.01,0.00,0,0.01,5209,0,199,2024-07-29,0.42119,0.00169,0.00026,-0.01895,0.00268,0.00007
SPY240801C00615000,SPY,2024-08-01,615.00,call,0.01,0.01,0.00,0,0.01,5205,0,395,2024-07-29,0.44879,0.00159,0.00023,-0.01914,0.00254,0.00007
SPY240801C00620000,SPY,2024-08-01,620.00,call,0.01,0.01,0.00,0,0.01,5177,0,1,2024-07-29,0.47607,0.00151,0.00021,-0.01935,0.00242,0.00007
SPY240801C00625000,SPY,2024-08-01,625.00,call,0.00,0.01,0.00,0,0.01,5225,0,0,2024-07-29,0.50290,0.00143,0.00019,-0.01951,0.00231,0.00006
SPY240801C00630000,SPY,2024-08-01,630.00,call,0.00,0.01,0.00,0,0.01,5429,0,0,2024-07-29,0.52927,0.00137,0.00017,-0.01962,0.00221,0.00006
SPY240801C00635000,SPY,2024-08-01,635.00,call,0.00,0.01,0.00,0,0.01,5328,0,0,2024-07-29,0.55549,0.00131,0.00016,-0.01978,0.00213,0.00006
SPY240801C00640000,SPY,2024-08-01,640.00,call,0.01,0.01,0.00,0,0.01,5366,0,3,2024-07-29,0.58140,0.00126,0.00014,-0.01994,0.00205,0.00006
SPY240801C00645000,SPY,2024-08-01,645.00,call,0.00,0.01,0.00,0,0.01,5597,0,0,2024-07-29,0.60686,0.00120,0.00013,-0.02004,0.00197,0.00005
SPY240801C00650000,SPY,2024-08-01,650.00,call,0.01,0.01,0.00,0,0.01,7195,2,0,2024-07-29,0.63216,0.00116,0.00012,-0.02019,0.00191,0.00005
SPY240802C00350000,SPY,2024-08-02,350.00,call,193.64,195.02,194.82,10,195.23,50,0,140,2024-07-29,1.51995,0.99791,0.00008,-0.12252,0.00377,0.03820
SPY240802C00360000,SPY,2024-08-02,360.00,call,0.00,185.02,184.82,325,185.23,250,0,0,2024-07-29,1.41522,0.99797,0.00008,-0.11709,0.00366,0.03930
SPY240802C00370000,SPY,2024-08-02,370.00,call,0.00,175.04,174.83,250,175.24,250,0,0,2024-07-29,1.36187,0.99735,0.00011,-0.13307,0.00466,0.04036
SPY240802C00380000,SPY,2024-08-02,380.00,call,165.91,165.05,164.84,250,165.25,250,0,6,2024-07-29,1.28383,0.99703,0.00012,-0.13810,0.00516,0.04143
SPY240802C00390000,SPY,2024-08-02,390.00,call,149.54,155.06,154.85,325,155.26,250,0,77,2024-07-29,1.20639,0.99668,0.00015,-0.14292,0.00572,0.04251
SPY240802C00400000,SPY,2024-08-02,400.00,call,142.88,145.06,144.86,250,145.27,250,0,67,2024-07-29,1.11310,0.99668,0.00016,-0.13770,0.00572,0.04360
SPY240802C00410000,SPY,2024-08-02,410.00,call,0.00,135.07,134.87,325,135.28,250,0,0,2024-07-29,1.03856,0.99625,0.00019,-0.14234,0.00638,0.04467
SPY240802C00420000,SPY,2024-08-02,420.00,call,135.47,125.08,124.88,325,125.28,250,0,166,2024-07-29,0.96432,0.99576,0.00023,-0.14666,0.00711,0.04574
SPY240802C00430000,SPY,2024-08-02,430.00,call,117.08,115.09,114.89,325,115.29,250,0,12,2024-07-29,0.89069,0.99520,0.00027,-0.15089,0.00795,0.04680
SPY240802C00435000,SPY,2024-08-02,435.00,call,111.02,110.09,109.89,325,110.30,250,3,29,2024-07-29,0.84786,0.99514,0.00029,-0.14823,0.00803,0.04735
SPY240802C00440000,SPY,2024-08-02,440.00,call,121.37,105.12,104.93,250,105.30,325,0,78,2024-07-29,0.83810,0.99352,0.00038,-0.17246,0.01038,0.04779
SPY240802C00445000,SPY,2024-08-02,445.00,call,100.83,100.11,99.93,250,100.29,325,1,3,2024-07-29,0.78582,0.99391,0.00038,-0.16092,0.00982,0.04837
SPY240802C00450000,SPY,2024-08-02,450.00,call,95.68,95.12,94.94,250,95.30,325,0,626,2024-07-29,0.75381,0.99322,0.00044,-0.16697,0.01081,0.04887
SPY240802C00455000,SPY,2024-08-02,455.00,call,91.93,90.13,89.95,250,90.31,325,3,5,2024-07-29,0.72103,0.99247,0.00051,-0.17264,0.01186,0.04937
SPY240802C00460000,SPY,2024-08-02,460.00,call,86.49,85.14,84.96,250,85.32,325,0,54,2024-07-29,0.68780,0.99164,0.00058,-0.17814,0.01299,0.04987
SPY240802C00465000,SPY,2024-08-02,465.00,call,79.47,80.13,79.96,250,80.31,325,0,5,2024-07-29,0.63887,0.99201,0.00060,-0.16697,0.01249,0.05044
SPY240802C00470000,SPY,2024-08-02,470.00,call,75.92,75.15,74.97,250,75.33,325,2,33,2024-07-29,0.61296,0.99040,0.00074,-0.18019,0.01467,0.05089
SPY240802C00475000,SPY,2024-08-02,475.00,call,75.80,70.16,69.98,250,70.34,325,0,1,2024-07-29,0.57881,0.98932,0.00086,-0.18495,0.01610,0.05137
SPY240802C00480000,SPY,2024-08-02,480.00,call,65.62,65.16,64.98,250,65.33,325,0,23,2024-07-29,0.53826,0.98883,0.00096,-0.18175,0.01674,0.05189
SPY240802C00485000,SPY,2024-08-02,485.00,call,60.50,60.16,59.96,10,60.35,325,4,8,2024-07-29,0.49802,0.98827,0.00108,-0.17851,0.01746,0.05241
SPY240802C00490000,SPY,2024-08-02,490.00,call,55.92,55.16,54.97,10,55.36,325,2,157,2024-07-29,0.45808,0.98763,0.00123,-0.17525,0.01829,0.05292
SPY240802C00495000,SPY,2024-08-02,495.00,call,52.00,50.17,49.98,10,50.36,325,1,17,2024-07-29,0.42348,0.98596,0.00148,-0.17914,0.02041,0.05336
SPY240802C00500000,SPY,2024-08-02,500.00,call,45.58,45.17,44.99,325,45.36,250,0,92,2024-07-29,0.38354,0.98500,0.00173,-0.17532,0.02160,0.05385
SPY240802C00505000,SPY,2024-08-02,505.00,call,39.40,40.18,39.99,10,40.37,325,0,33,2024-07-29,0.34818,0.98272,0.00215,-0.17841,0.02438,0.05426
SPY240802C00510000,SPY,2024-08-02,510.00,call,33.75,35.20,35.01,10,35.39,325,8,601,2024-07-29,0.31540,0.97888,0.00282,-0.18674,0.02892,0.05458
SPY240802C00515000,SPY,2024-08-02,515.00,call,29.46,30.20,30.14,20,30.27,10,0,14,2024-07-29,0.27486,0.97655,0.00353,-0.18181,0.03159,0.05499
SPY240802C00516000,SPY,2024-08-02,516.00,call,28.67,29.22,29.16,20,29.28,10,0,49,2024-07-29,0.27272,0.97348,0.00395,-0.19257,0.03502,0.05491
SPY240802C00517000,SPY,2024-08-02,517.00,call,29.72,28.23,28.17,50,28.29,50,2,5,2024-07-29,0.26723,0.97157,0.00427,-0.19711,0.03710,0.05491
SPY240802C00518000,SPY,2024-08-02,518.00,call,27.44,27.24,27.18,50,27.30,50,0,27,2024-07-29,0.26144,0.96963,0.00461,-0.20125,0.03920,0.05490
SPY240802C00519000,SPY,2024-08-02,519.00,call,26.68,26.25,26.19,50,26.31,50,8,15,2024-07-29,0.25550,0.96758,0.00498,-0.20528,0.04138,0.05489
SPY240802C00520000,SPY,2024-08-02,520.00,call,26.27,25.27,25.21,50,25.32,50,11,463,2024-07-29,0.25169,0.96414,0.00549,-0.21444,0.04496,0.05479
SPY240802C00521000,SPY,2024-08-02,521.00,call,29.90,24.29,24.23,50,24.34,50,0,5,2024-07-29,0.24727,0.96065,0.00603,-0.22274,0.04849,0.05469
SPY240802C00522000,SPY,2024-08-02,522.00,call,23.20,23.30,23.25,50,23.36,50,0,25,2024-07-29,0.24056,0.95823,0.00651,-0.22588,0.05090,0.05465
SPY240802C00523000,SPY,2024-08-02,523.00,call,23.14,22.33,22.27,50,22.39,50,0,8,2024-07-29,0.23736,0.95318,0.00723,-0.23814,0.05581,0.05446
SPY240802C00524000,SPY,2024-08-02,524.00,call,22.60,21.37,21.31,50,21.42,50,2,8,2024-07-29,0.23507,0.94684,0.00808,-0.25367,0.06176,0.05418
SPY240802C00525000,SPY,2024-08-02,525.00,call,19.91,20.41,20.35,50,20.46,50,7,119,2024-07-29,0.23202,0.94030,0.00897,-0.26807,0.06766,0.05390
SPY240802C00526000,SPY,2024-08-02,526.00,call,20.17,19.45,19.40,50,19.50,50,0,28,2024-07-29,0.22836,0.93349,0.00991,-0.28154,0.07361,0.05360
SPY240802C00527000,SPY,2024-08-02,527.00,call,19.26,18.51,18.46,50,18.56,50,0,94,2024-07-29,0.22638,0.92437,0.01103,-0.30073,0.08124,0.05316
SPY240802C00528000,SPY,2024-08-02,528.00,call,16.84,17.58,17.53,50,17.63,50,1,234,2024-07-29,0.22471,0.91388,0.01226,-0.32185,0.08962,0.05263
SPY240802C00529000,SPY,2024-08-02,529.00,call,17.39,16.67,16.62,50,16.72,72,8,117,2024-07-29,0.22394,0.90128,0.01361,-0.34680,0.09914,0.05198
SPY240802C00530000,SPY,2024-08-02,530.00,call,15.78,15.77,15.72,50,15.82,58,114,324,2024-07-29,0.22288,0.88763,0.01502,-0.37166,0.10889,0.05126
SPY240802C00531000,SPY,2024-08-02,531.00,call,15.74,14.88,14.84,50,14.93,63,28,173,2024-07-29,0.22166,0.87271,0.01649,-0.39665,0.11889,0.05047
SPY240802C00532000,SPY,2024-08-02,532.00,call,14.48,14.03,13.98,50,14.07,68,3,132,2024-07-29,0.22227,0.85438,0.01803,-0.42809,0.13036,0.04947
SPY240802C00532500,SPY,2024-08-02,532.50,call,14.08,13.60,13.55,68,13.64,65,5,92,2024-07-29,0.22166,0.84560,0.01880,-0.44083,0.13554,0.04899
SPY240802C00533000,SPY,2024-08-02,533.00,call,12.67,13.17,13.13,68,13.21,67,10,112,2024-07-29,0.22074,0.83677,0.01958,-0.45254,0.14058,0.04851
SPY240802C00534000,SPY,2024-08-02,534.00,call,13.41,12.35,12.31,75,12.39,90,81,148,2024-07-29,0.22074,0.81598,0.02113,-0.48176,0.15172,0.04736
SPY240802C00535000,SPY,2024-08-02,535.00,call,11.61,11.54,11.50,92,11.58,90,240,409,2024-07-29,0.21998,0.79444,0.02269,-0.50778,0.16229,0.04616
SPY240802C00536000,SPY,2024-08-02,536.00,call,11.35,10.75,10.72,75,10.79,89,17,277,2024-07-29,0.21922,0.77136,0.02421,-0.53273,0.17259,0.04487
SPY240802C00537000,SPY,2024-08-02,537.00,call,10.25,9.99,9.96,75,10.02,85,73,258,2024-07-29,0.21876,0.74648,0.02566,-0.55715,0.18257,0.04347
SPY240802C00537500,SPY,2024-08-02,537.50,call,9.58,9.62,9.58,92,9.65,92,52,147,2024-07-29,0.21846,0.73357,0.02636,-0.56841,0.18730,0.04274
SPY240802C00538000,SPY,2024-08-02,538.00,call,9.24,9.25,9.22,75,9.28,86,131,591,2024-07-29,0.21800,0.72045,0.02706,-0.57867,0.19182,0.04200
SPY240802C00539000,SPY,2024-08-02,539.00,call,8.88,8.54,8.51,75,8.56,70,64,767,2024-07-29,0.21739,0.69292,0.02834,-0.59832,0.20036,0.04043
SPY240802C00540000,SPY,2024-08-02,540.00,call,7.87,7.85,7.82,90,7.87,54,505,2714,2024-07-29,0.21632,0.66446,0.02955,-0.61386,0.20789,0.03881
SPY240802C00541000,SPY,2024-08-02,541.00,call,7.17,7.19,7.17,83,7.20,22,241,3078,2024-07-29,0.21541,0.63470,0.03061,-0.62677,0.21441,0.03710
SPY240802C00542000,SPY,2024-08-02,542.00,call,6.60,6.55,6.53,88,6.57,90,548,2093,2024-07-29,0.21419,0.60403,0.03154,-0.63538,0.21973,0.03534
SPY240802C00542500,SPY,2024-08-02,542.50,call,6.24,6.25,6.23,85,6.26,54,361,1495,2024-07-29,0.21388,0.58821,0.03190,-0.63920,0.22192,0.03443
SPY240802C00543000,SPY,2024-08-02,543.00,call,5.98,5.95,5.93,89,5.96,60,1460,2075,2024-07-29,0.21312,0.57236,0.03228,-0.64075,0.22376,0.03352
SPY240802C00544000,SPY,2024-08-02,544.00,call,5.43,5.37,5.35,180,5.38,77,4759,5374,2024-07-29,0.21175,0.53999,0.03287,-0.64133,0.22637,0.03165
SPY240802C00545000,SPY,2024-08-02,545.00,call,4.86,4.82,4.81,85,4.83,9,14016,8323,2024-07-29,0.21022,0.50699,0.03327,-0.63738,0.22747,0.02974
SPY240802C00546000,SPY,2024-08-02,546.00,call,4.34,4.30,4.29,106,4.32,260,13739,4643,2024-07-29,0.20839,0.47347,0.03349,-0.62837,0.22701,0.02780
SPY240802C00547000,SPY,2024-08-02,547.00,call,3.85,3.82,3.81,72,3.83,146,21552,4142,2024-07-29,0.20702,0.43977,0.03341,-0.61645,0.22491,0.02584
SPY240802C00547500,SPY,2024-08-02,547.50,call,3.60,3.58,3.57,196,3.60,209,1830,2013,2024-07-29,0.20580,0.42270,0.03335,-0.60736,0.22322,0.02484
SPY240802C00548000,SPY,2024-08-02,548.00,call,3.36,3.36,3.35,110,3.37,50,5651,3196,2024-07-29,0.20504,0.40582,0.03316,-0.59857,0.22114,0.02386
SPY240802C00549000,SPY,2024-08-02,549.00,call,2.94,2.94,2.93,85,2.95,238,2288,4185,2024-07-29,0.20321,0.37208,0.03264,-0.57710,0.21571,0.02189
SPY240802C00550000,SPY,2024-08-02,550.00,call,2.55,2.54,2.53,273,2.55,5,14032,6499,2024-07-29,0.20062,0.33816,0.03196,-0.54945,0.20852,0.01991
SPY240802C00551000,SPY,2024-08-02,551.00,call,2.20,2.19,2.18,88,2.20,360,3201,3731,2024-07-29,0.19894,0.30558,0.03090,-0.52116,0.19993,0.01800
SPY240802C00552000,SPY,2024-08-02,552.00,call,1.85,1.86,1.85,99,1.87,423,4237,18645,2024-07-29,0.19650,0.27321,0.02968,-0.48736,0.18967,0.01611
SPY240802C00552500,SPY,2024-08-02,552.50,call,1.71,1.71,1.70,90,1.72,402,1841,1821,2024-07-29,0.19529,0.25742,0.02898,-0.46945,0.18403,0.01518
SPY240802C00553000,SPY,2024-08-02,553.00,call,1.57,1.56,1.55,277,1.57,341,1658,3458,2024-07-29,0.19376,0.24159,0.02824,-0.44992,0.17792,0.01425
SPY240802C00554000,SPY,2024-08-02,554.00,call,1.31,1.30,1.29,132,1.31,448,3355,3434,2024-07-29,0.19147,0.21187,0.02653,-0.41209,0.16521,0.01251
SPY240802C00555000,SPY,2024-08-02,555.00,call,1.07,1.06,1.05,276,1.07,400,7344,11006,2024-07-29,0.18843,0.18283,0.02466,-0.37030,0.15111,0.01080
SPY240802C00556000,SPY,2024-08-02,556.00,call,0.87,0.86,0.85,273,0.87,692,4802,4067,2024-07-29,0.18599,0.15644,0.02260,-0.33017,0.13672,0.00924
SPY240802C00557000,SPY,2024-08-02,557.00,call,0.68,0.69,0.68,75,0.69,464,2612,3470,2024-07-29,0.18355,0.13213,0.02044,-0.29032,0.12200,0.00781
SPY240802C00558000,SPY,2024-08-02,558.00,call,0.55,0.54,0.53,331,0.54,491,2432,3957,2024-07-29,0.18065,0.10945,0.01819,-0.24991,0.10685,0.00648
SPY240802C00559000,SPY,2024-08-02,559.00,call,0.41,0.41,0.41,284,0.42,660,1645,3430,2024-07-29,0.17715,0.08839,0.01586,-0.20931,0.09138,0.00523
SPY240802C00560000,SPY,2024-08-02,560.00,call,0.32,0.32,0.31,318,0.32,590,8498,9258,2024-07-29,0.17577,0.07235,0.01374,-0.17826,0.07853,0.00428
SPY240802C00561000,SPY,2024-08-02,561.00,call,0.23,0.23,0.23,1864,0.24,612,2740,3101,2024-07-29,0.17166,0.05556,0.01145,-0.14159,0.06394,0.00329
