contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240222C00494000,SPY,2024-02-22,494.00,call,9.03,9.30,9.25,200,9.36,200,224,569,2024-02-15,0.12806,0.83484,0.02790,-0.21780,0.17268,0.07859
SPY240222C00495000,SPY,2024-02-22,495.00,call,7.97,8.43,8.38,200,8.48,200,260,2318,2024-02-15,0.12516,0.81028,0.03116,-0.22668,0.18849,0.07639
SPY240222C00496000,SPY,2024-02-22,496.00,call,7.45,7.57,7.52,200,7.62,200,468,1343,2024-02-15,0.12166,0.78347,0.03469,-0.23358,0.20397,0.07398
SPY240222C00497000,SPY,2024-02-22,497.00,call,6.55,6.74,6.70,200,6.78,200,1340,1360,2024-02-15,0.11846,0.75236,0.03839,-0.24016,0.21981,0.07114
SPY240222C00498000,SPY,2024-02-22,498.00,call,5.82,5.96,5.92,200,5.99,200,3007,1157,2024-02-15,0.11617,0.71569,0.04199,-0.24722,0.23575,0.06776
SPY240222C00499000,SPY,2024-02-22,499.00,call,5.20,5.21,5.18,200,5.23,200,4401,1658,2024-02-15,0.11373,0.67530,0.04550,-0.25193,0.25012,0.06402
SPY240222C00500000,SPY,2024-02-22,500.00,call,4.50,4.50,4.49,129,4.52,100,6493,2657,2024-02-15,0.11114,0.63110,0.04882,-0.25379,0.26223,0.05990
SPY240222C00501000,SPY,2024-02-22,501.00,call,3.72,3.86,3.85,130,3.87,188,6631,901,2024-02-15,0.10977,0.58212,0.05117,-0.25494,0.27145,0.05530
SPY240222C00502000,SPY,2024-02-22,502.00,call,3.15,3.27,3.26,140,3.28,390,6298,2310,2024-02-15,0.10824,0.53069,0.05286,-0.25223,0.27653,0.05047
SPY240222C00503000,SPY,2024-02-22,503.00,call,2.67,2.73,2.72,190,2.74,220,3668,1271,2024-02-15,0.10672,0.47737,0.05368,-0.24567,0.27690,0.04544
SPY240222C00504000,SPY,2024-02-22,504.00,call,2.23,2.25,2.24,196,2.26,237,1947,1549,2024-02-15,0.10550,0.42328,0.05338,-0.23583,0.27220,0.04032
SPY240222C00505000,SPY,2024-02-22,505.00,call,1.82,1.83,1.82,146,1.83,11,2763,2768,2024-02-15,0.10428,0.36949,0.05206,-0.22225,0.26237,0.03522
SPY240222C00506000,SPY,2024-02-22,506.00,call,1.43,1.46,1.45,208,1.47,258,1778,1364,2024-02-15,0.10306,0.31707,0.04972,-0.20534,0.24765,0.03025
SPY240222C00507000,SPY,2024-02-22,507.00,call,1.13,1.15,1.14,214,1.15,164,673,976,2024-02-15,0.10215,0.26767,0.04636,-0.18644,0.22887,0.02555
SPY240222C00508000,SPY,2024-02-22,508.00,call,0.85,0.89,0.88,422,0.89,176,1204,523,2024-02-15,0.10123,0.22179,0.04227,-0.16567,0.20680,0.02118
SPY240222C00509000,SPY,2024-02-22,509.00,call,0.61,0.67,0.66,641,0.68,442,937,1203,2024-02-15,0.09986,0.17903,0.03767,-0.14270,0.18180,0.01711
SPY240222C00510000,SPY,2024-02-22,510.00,call,0.48,0.49,0.49,597,0.50,205,1260,1248,2024-02-15,0.09849,0.14097,0.03266,-0.11963,0.15546,0.01348
SPY240222C00511000,SPY,2024-02-22,511.00,call,0.35,0.36,0.36,493,0.37,573,378,1919,2024-02-15,0.09803,0.11022,0.02763,-0.09970,0.13091,0.01054
SPY240222C00512000,SPY,2024-02-22,512.00,call,0.24,0.26,0.25,1294,0.26,234,1030,1037,2024-02-15,0.09742,0.08410,0.02279,-0.08081,0.10732,0.00805
SPY240222C00513000,SPY,2024-02-22,513.00,call,0.18,0.18,0.18,821,0.19,1321,561,326,2024-02-15,0.09651,0.06212,0.01824,-0.06319,0.08510,0.00595
SPY240222C00514000,SPY,2024-02-22,514.00,call,0.12,0.12,0.12,1870,0.13,838,618,564,2024-02-15,0.09544,0.04439,0.01413,-0.04767,0.06518,0.00425
SPY240222C00515000,SPY,2024-02-22,515.00,call,0.09,0.08,0.08,2842,0.09,687,254,190,2024-02-15,0.09483,0.03138,0.01071,-0.03554,0.04910,0.00301
SPY240222C00516000,SPY,2024-02-22,516.00,call,0.05,0.07,0.06,1724,0.07,2733,587,20,2024-02-15,0.09864,0.02677,0.00903,-0.03227,0.04303,0.00256
SPY240222C00517000,SPY,2024-02-22,517.00,call,0.05,0.04,0.04,3304,0.05,2447,83,13,2024-02-15,0.09620,0.01679,0.00624,-0.02115,0.02900,0.00161
SPY240222C00518000,SPY,2024-02-22,518.00,call,0.04,0.04,0.03,3423,0.04,2949,3,18,2024-02-15,0.10169,0.01590,0.00563,-0.02126,0.02768,0.00152
SPY240222C00519000,SPY,2024-02-22,519.00,call,0.04,0.03,0.02,4847,0.03,1463,151,166,2024-02-15,0.10306,0.01212,0.00440,-0.01701,0.02190,0.00116
SPY240222C00520000,SPY,2024-02-22,520.00,call,0.03,0.03,0.02,2727,0.03,4072,105,906,2024-02-15,0.10840,0.01161,0.00403,-0.01718,0.02110,0.00111
SPY240222C00525000,SPY,2024-02-22,525.00,call,0.02,0.01,0.01,4995,0.02,3676,10,123,2024-02-15,0.11861,0.00396,0.00142,-0.00720,0.00816,0.00038
SPY240222C00530000,SPY,2024-02-22,530.00,call,0.02,0.01,0.01,3054,0.02,5135,6,4,2024-02-15,0.14132,0.00336,0.00103,-0.00736,0.00705,0.00032
SPY240222C00535000,SPY,2024-02-22,535.00,call,0.01,0.01,0.01,2022,0.02,6252,429,1,2024-02-15,0.16343,0.00293,0.00079,-0.00748,0.00622,0.00028
SPY240222C00540000,SPY,2024-02-22,540.00,call,0.01,0.01,0.01,729,0.02,6043,54,0,2024-02-15,0.18522,0.00263,0.00063,-0.00765,0.00564,0.00025
SPY240222C00545000,SPY,2024-02-22,545.00,call,0.01,0.01,0.00,0,0.01,2009,0,613,2024-02-15,0.20641,0.00237,0.00052,-0.00775,0.00514,0.00023
SPY240222C00550000,SPY,2024-02-22,550.00,call,0.02,0.01,0.00,0,0.01,3384,0,1,2024-02-15,0.22730,0.00217,0.00043,-0.00787,0.00475,0.00021
SPY240222C00555000,SPY,2024-02-22,555.00,call,0.00,0.01,0.00,0,0.01,3952,0,0,2024-02-15,0.24788,0.00201,0.00037,-0.00799,0.00443,0.00019
SPY240222C00560000,SPY,2024-02-22,560.00,call,0.01,0.01,0.00,0,0.01,4343,0,29,2024-02-15,0.26800,0.00187,0.00032,-0.00807,0.00415,0.00018
SPY240222C00565000,SPY,2024-02-22,565.00,call,0.00,0.01,0.00,0,0.01,4238,0,0,2024-02-15,0.28781,0.00175,0.00028,-0.00815,0.00390,0.00017
SPY240222C00570000,SPY,2024-02-22,570.00,call,0.00,0.01,0.00,0,0.01,5291,0,0,2024-02-15,0.30733,0.00165,0.00025,-0.00822,0.00369,0.00016
SPY240223C00350000,SPY,2024-02-23,350.00,call,151.23,152.58,152.38,250,152.78,250,0,1,2024-02-15,1.01097,0.99366,0.00024,-0.13443,0.01327,0.07589
SPY240223C00355000,SPY,2024-02-23,355.00,call,0.00,147.59,147.39,250,147.79,250,0,0,2024-02-15,0.97819,0.99330,0.00026,-0.13641,0.01393,0.07694
SPY240223C00360000,SPY,2024-02-23,360.00,call,130.42,142.59,142.38,250,142.80,250,0,0,2024-02-15,0.93856,0.99326,0.00027,-0.13413,0.01400,0.07804
SPY240223C00365000,SPY,2024-02-23,365.00,call,120.46,137.61,137.41,250,137.81,250,0,1,2024-02-15,0.91326,0.99252,0.00030,-0.14026,0.01535,0.07905
SPY240223C00370000,SPY,2024-02-23,370.00,call,124.43,132.59,132.42,250,132.76,250,0,6,2024-02-15,0.86112,0.99317,0.00030,-0.12969,0.01417,0.08022
SPY240223C00375000,SPY,2024-02-23,375.00,call,126.67,127.60,127.43,250,127.77,250,0,0,2024-02-15,0.83003,0.99275,0.00033,-0.13162,0.01494,0.08126
SPY240223C00380000,SPY,2024-02-23,380.00,call,115.68,122.61,122.44,250,122.78,250,0,3,2024-02-15,0.79908,0.99230,0.00036,-0.13352,0.01576,0.08231
SPY240223C00385000,SPY,2024-02-23,385.00,call,110.88,117.62,117.45,250,117.79,250,0,1,2024-02-15,0.76814,0.99182,0.00039,-0.13530,0.01661,0.08335
SPY240223C00390000,SPY,2024-02-23,390.00,call,110.75,112.66,112.46,250,112.86,250,1,11,2024-02-15,0.75350,0.99008,0.00047,-0.14873,0.01966,0.08425
SPY240223C00395000,SPY,2024-02-23,395.00,call,0.00,107.66,107.46,250,107.87,250,0,0,2024-02-15,0.71692,0.98990,0.00050,-0.14634,0.01997,0.08532
SPY240223C00400000,SPY,2024-02-23,400.00,call,98.48,102.69,102.49,250,102.88,250,0,22,2024-02-15,0.69497,0.98841,0.00059,-0.15526,0.02252,0.08625
SPY240223C00405000,SPY,2024-02-23,405.00,call,82.25,97.69,97.50,250,97.89,250,0,5,2024-02-15,0.65915,0.98813,0.00063,-0.15292,0.02300,0.08731
SPY240223C00410000,SPY,2024-02-23,410.00,call,84.35,92.71,92.51,250,92.90,250,0,9,2024-02-15,0.63186,0.98691,0.00072,-0.15763,0.02502,0.08827
SPY240223C00415000,SPY,2024-02-23,415.00,call,70.97,87.72,87.52,250,87.91,250,0,1008,2024-02-15,0.60046,0.98605,0.00080,-0.15869,0.02644,0.08927
SPY240223C00420000,SPY,2024-02-23,420.00,call,80.59,82.72,82.52,250,82.93,250,1,38,2024-02-15,0.56555,0.98560,0.00087,-0.15625,0.02718,0.09031
SPY240223C00425000,SPY,2024-02-23,425.00,call,74.99,77.73,77.53,250,77.94,250,4,71,2024-02-15,0.53445,0.98458,0.00098,-0.15712,0.02883,0.09130
SPY240223C00430000,SPY,2024-02-23,430.00,call,66.42,72.75,72.56,250,72.95,250,0,80,2024-02-15,0.50656,0.98290,0.00113,-0.16113,0.03149,0.09220
SPY240223C00435000,SPY,2024-02-23,435.00,call,67.43,67.77,67.58,250,67.96,250,5,980,2024-02-15,0.47836,0.98101,0.00130,-0.16499,0.03444,0.09309
SPY240223C00440000,SPY,2024-02-23,440.00,call,61.55,62.77,62.57,250,62.97,250,12,956,2024-02-15,0.44406,0.98012,0.00146,-0.16206,0.03581,0.09408
SPY240223C00445000,SPY,2024-02-23,445.00,call,53.30,57.80,57.60,250,57.99,250,0,183,2024-02-15,0.41784,0.97717,0.00174,-0.16830,0.04025,0.09485
SPY240223C00450000,SPY,2024-02-23,450.00,call,52.19,52.80,52.60,250,53.00,250,31,546,2024-02-15,0.38370,0.97583,0.00199,-0.16508,0.04222,0.09580
SPY240223C00452000,SPY,2024-02-23,452.00,call,40.42,50.81,50.62,250,51.01,250,0,410,2024-02-15,0.37241,0.97453,0.00214,-0.16670,0.04411,0.09609
SPY240223C00453000,SPY,2024-02-23,453.00,call,40.12,49.82,49.63,250,50.01,250,0,15,2024-02-15,0.36784,0.97351,0.00224,-0.16892,0.04560,0.09620
SPY240223C00454000,SPY,2024-02-23,454.00,call,41.92,48.83,48.75,250,48.90,250,0,4,2024-02-15,0.36312,0.97248,0.00235,-0.17099,0.04707,0.09630
SPY240223C00455000,SPY,2024-02-23,455.00,call,38.78,47.83,47.75,250,47.90,250,0,145,2024-02-15,0.35626,0.97211,0.00242,-0.17026,0.04760,0.09648
SPY240223C00456000,SPY,2024-02-23,456.00,call,38.87,46.83,46.75,250,46.90,250,0,103,2024-02-15,0.34955,0.97167,0.00250,-0.16972,0.04821,0.09665
SPY240223C00457000,SPY,2024-02-23,457.00,call,43.97,45.83,45.76,250,45.91,250,0,36,2024-02-15,0.34269,0.97128,0.00258,-0.16897,0.04877,0.09682
SPY240223C00457500,SPY,2024-02-23,457.50,call,29.52,45.33,45.26,250,45.41,250,0,1,2024-02-15,0.33918,0.97110,0.00262,-0.16848,0.04902,0.09691
SPY240223C00458000,SPY,2024-02-23,458.00,call,43.91,44.83,44.76,250,44.91,250,9,28,2024-02-15,0.33583,0.97087,0.00266,-0.16820,0.04935,0.09700
SPY240223C00459000,SPY,2024-02-23,459.00,call,43.30,43.83,43.76,250,43.91,250,1,48,2024-02-15,0.32897,0.97045,0.00275,-0.16742,0.04994,0.09717
SPY240223C00460000,SPY,2024-02-23,460.00,call,42.36,42.84,42.77,250,42.92,250,34,154,2024-02-15,0.32409,0.96924,0.00288,-0.16937,0.05163,0.09726
SPY240223C00461000,SPY,2024-02-23,461.00,call,40.94,41.84,41.77,250,41.92,250,3,45,2024-02-15,0.31723,0.96876,0.00298,-0.16858,0.05229,0.09742
SPY240223C00462000,SPY,2024-02-23,462.00,call,41.24,40.84,40.77,250,40.92,250,0,57,2024-02-15,0.31037,0.96827,0.00309,-0.16778,0.05298,0.09759
SPY240223C00462500,SPY,2024-02-23,462.50,call,33.37,40.34,40.27,250,40.42,250,0,2,2024-02-15,0.30702,0.96798,0.00315,-0.16748,0.05337,0.09766
SPY240223C00463000,SPY,2024-02-23,463.00,call,39.27,39.86,39.78,250,39.93,250,3,92,2024-02-15,0.30717,0.96617,0.00329,-0.17223,0.05585,0.09757
SPY240223C00464000,SPY,2024-02-23,464.00,call,38.22,38.86,38.78,250,38.93,250,0,85,2024-02-15,0.30031,0.96558,0.00342,-0.17144,0.05665,0.09772
SPY240223C00465000,SPY,2024-02-23,465.00,call,36.88,37.86,37.78,250,37.93,250,4,59,2024-02-15,0.29345,0.96496,0.00355,-0.17064,0.05748,0.09788
SPY240223C00466000,SPY,2024-02-23,466.00,call,32.00,36.86,36.79,250,36.94,250,0,145,2024-02-15,0.28644,0.96438,0.00368,-0.16960,0.05825,0.09803
SPY240223C00467000,SPY,2024-02-23,467.00,call,35.23,35.86,35.79,250,35.94,250,1,43,2024-02-15,0.27958,0.96371,0.00383,-0.16878,0.05916,0.09818
SPY240223C00467500,SPY,2024-02-23,467.50,call,26.64,35.36,35.29,250,35.44,250,0,7,2024-02-15,0.27623,0.96332,0.00391,-0.16848,0.05968,0.09824
SPY240223C00468000,SPY,2024-02-23,468.00,call,31.87,34.86,34.79,250,34.94,250,0,72,2024-02-15,0.27272,0.96300,0.00399,-0.16795,0.06010,0.09832
SPY240223C00469000,SPY,2024-02-23,469.00,call,31.84,33.88,33.80,250,33.95,250,5,110,2024-02-15,0.26906,0.96052,0.00426,-0.17203,0.06337,0.09826
SPY240223C00470000,SPY,2024-02-23,470.00,call,30.76,32.88,32.80,250,32.95,250,8,246,2024-02-15,0.26205,0.95975,0.00445,-0.17098,0.06437,0.09839
SPY240223C00471000,SPY,2024-02-23,471.00,call,31.02,31.88,31.81,250,31.96,250,1,199,2024-02-15,0.25504,0.95894,0.00464,-0.16992,0.06542,0.09852
SPY240223C00472000,SPY,2024-02-23,472.00,call,30.43,30.88,30.81,250,30.96,250,7,349,2024-02-15,0.24818,0.95799,0.00486,-0.16909,0.06664,0.09864
SPY240223C00472500,SPY,2024-02-23,472.50,call,29.43,30.39,30.32,250,30.46,250,1,350,2024-02-15,0.24605,0.95668,0.00503,-0.17075,0.06831,0.09860
SPY240223C00473000,SPY,2024-02-23,473.00,call,28.97,29.89,29.82,250,29.97,250,9,332,2024-02-15,0.24254,0.95620,0.00514,-0.17021,0.06893,0.09866
SPY240223C00474000,SPY,2024-02-23,474.00,call,28.13,28.89,28.82,250,28.97,250,2,2244,2024-02-15,0.23553,0.95519,0.00540,-0.16914,0.07020,0.09877
SPY240223C00475000,SPY,2024-02-23,475.00,call,27.37,27.91,27.83,250,27.98,250,127,1845,2024-02-15,0.23126,0.95220,0.00579,-0.17260,0.07394,0.09865
SPY240223C00476000,SPY,2024-02-23,476.00,call,25.94,26.91,26.84,250,26.98,250,3,967,2024-02-15,0.22425,0.95097,0.00609,-0.17155,0.07547,0.09874
SPY240223C00477000,SPY,2024-02-23,477.00,call,25.01,25.91,25.84,250,25.99,250,3,340,2024-02-15,0.21708,0.94976,0.00642,-0.17024,0.07695,0.09882
SPY240223C00477500,SPY,2024-02-23,477.50,call,24.48,25.42,25.35,250,25.49,250,2,511,2024-02-15,0.21480,0.94810,0.00666,-0.17179,0.07896,0.09875
SPY240223C00478000,SPY,2024-02-23,478.00,call,24.02,24.93,24.85,250,25.00,250,9,470,2024-02-15,0.21251,0.94637,0.00690,-0.17338,0.08104,0.09866
SPY240223C00479000,SPY,2024-02-23,479.00,call,21.86,23.93,23.86,250,24.00,250,3,805,2024-02-15,0.20519,0.94500,0.00729,-0.17182,0.08268,0.09873
SPY240223C00480000,SPY,2024-02-23,480.00,call,22.32,22.94,22.87,250,23.01,250,10,5582,2024-02-15,0.19925,0.94228,0.00780,-0.17267,0.08588,0.09865
SPY240223C00481000,SPY,2024-02-23,481.00,call,21.19,21.95,21.88,250,22.02,250,35,680,2024-02-15,0.19315,0.93946,0.00836,-0.17329,0.08916,0.09856
SPY240223C00482000,SPY,2024-02-23,482.00,call,19.11,20.96,20.89,250,21.04,250,1,2917,2024-02-15,0.18690,0.93651,0.00896,-0.17368,0.09253,0.09845
SPY240223C00482500,SPY,2024-02-23,482.50,call,14.44,20.47,20.40,250,20.54,250,0,616,2024-02-15,0.18431,0.93437,0.00933,-0.17487,0.09494,0.09832
SPY240223C00483000,SPY,2024-02-23,483.00,call,19.05,19.98,19.91,250,20.05,250,9,1265,2024-02-15,0.18157,0.93228,0.00970,-0.17580,0.09727,0.09820
SPY240223C00484000,SPY,2024-02-23,484.00,call,18.06,19.00,18.93,250,19.07,250,81,2724,2024-02-15,0.17608,0.92777,0.01051,-0.17773,0.10222,0.09792
SPY240223C00485000,SPY,2024-02-23,485.00,call,17.48,18.02,17.95,250,18.09,250,354,3168,2024-02-15,0.17044,0.92293,0.01141,-0.17945,0.10741,0.09760
SPY240223C00486000,SPY,2024-02-23,486.00,call,17.02,17.04,16.97,250,17.11,250,128,2757,2024-02-15,0.16465,0.91771,0.01241,-0.18094,0.11287,0.09724
SPY240223C00487000,SPY,2024-02-23,487.00,call,15.52,16.07,16.00,250,16.14,250,20,1409,2024-02-15,0.15931,0.91123,0.01358,-0.18340,0.11946,0.09674
SPY240223C00488000,SPY,2024-02-23,488.00,call,14.45,15.11,15.04,250,15.17,250,64,3026,2024-02-15,0.15474,0.90286,0.01494,-0.18747,0.12769,0.09603
SPY240223C00489000,SPY,2024-02-23,489.00,call,13.58,14.16,14.09,250,14.22,250,176,824,2024-02-15,0.15032,0.89316,0.01648,-0.19197,0.13685,0.09517
SPY240223C00490000,SPY,2024-02-23,490.00,call,12.72,13.21,13.14,250,13.27,250,219,5660,2024-02-15,0.14559,0.88266,0.01820,-0.19593,0.14633,0.09422
SPY240223C00491000,SPY,2024-02-23,491.00,call,12.17,12.26,12.21,250,12.30,250,233,2924,2024-02-15,0.14041,0.87148,0.02011,-0.19898,0.15598,0.09320
SPY240223C00492000,SPY,2024-02-23,492.00,call,11.26,11.34,11.29,250,11.40,255,369,2677,2024-02-15,0.13660,0.85630,0.02231,-0.20486,0.16837,0.09173
SPY240223C00493000,SPY,2024-02-23,493.00,call,10.38,10.44,10.38,250,10.49,255,377,4190,2024-02-15,0.13340,0.83795,0.02475,-0.21192,0.18234,0.08991
SPY240223C00494000,SPY,2024-02-23,494.00,call,9.55,9.54,9.49,250,9.60,250,464,5520,2024-02-15,0.12928,0.81885,0.02742,-0.21684,0.19580,0.08801
SPY240223C00495000,SPY,2024-02-23,495.00,call,8.34,8.68,8.63,250,8.73,250,1787,7479,2024-02-15,0.12638,0.79485,0.03026,-0.22387,0.21126,0.08555
SPY240223C00496000,SPY,2024-02-23,496.00,call,7.80,7.83,7.79,250,7.88,254,884,21411,2024-02-15,0.12288,0.76895,0.03333,-0.22899,0.22625,0.08289
SPY240223C00497000,SPY,2024-02-23,497.00,call,7.00,7.03,6.99,250,7.07,250,1822,25888,2024-02-15,0.12074,0.73741,0.03633,-0.23588,0.24230,0.07960
SPY240223C00498000,SPY,2024-02-23,498.00,call,6.10,6.25,6.22,250,6.29,250,2259,7980,2024-02-15,0.11800,0.70357,0.03943,-0.24021,0.25700,0.07604
SPY240223C00499000,SPY,2024-02-23,499.00,call,5.40,5.53,5.50,232,5.55,268,9748,4276,2024-02-15,0.11648,0.66463,0.04210,-0.24511,0.27088,0.07192
SPY240223C00500000,SPY,2024-02-23,500.00,call,4.80,4.83,4.81,189,4.85,267,79041,15606,2024-02-15,0.11419,0.62357,0.04473,-0.24638,0.28216,0.06755
SPY240223C00501000,SPY,2024-02-23,501.00,call,4.18,4.19,4.18,50,4.20,318,9532,6129,2024-02-15,0.11251,0.57901,0.04677,-0.24623,0.29066,0.06279
SPY240223C00502000,SPY,2024-02-23,502.00,call,3.59,3.59,3.59,59,3.60,20,12444,69480,2024-02-15,0.11084,0.53213,0.04827,-0.24321,0.29554,0.05776
SPY240223C00503000,SPY,2024-02-23,503.00,call,3.03,3.06,3.05,59,3.07,349,5925,4318,2024-02-15,0.10977,0.48356,0.04886,-0.23824,0.29625,0.05254
SPY240223C00504000,SPY,2024-02-23,504.00,call,2.56,2.57,2.56,108,2.58,408,4987,20011,2024-02-15,0.10855,0.43429,0.04878,-0.22988,0.29247,0.04722
SPY240223C00505000,SPY,2024-02-23,505.00,call,2.12,2.13,2.12,146,2.14,247,8910,10523,2024-02-15,0.10718,0.38488,0.04798,-0.21819,0.28407,0.04188
SPY240223C00506000,SPY,2024-02-23,506.00,call,1.66,1.75,1.74,76,1.75,176,4896,5784,2024-02-15,0.10626,0.33684,0.04623,-0.20465,0.27134,0.03668
SPY240223C00507000,SPY,2024-02-23,507.00,call,1.39,1.40,1.40,214,1.41,124,4408,8647,2024-02-15,0.10474,0.28952,0.04394,-0.18743,0.25421,0.03155
SPY240223C00508000,SPY,2024-02-23,508.00,call,1.11,1.12,1.11,344,1.13,420,3461,6659,2024-02-15,0.10398,0.24605,0.04077,-0.17005,0.23418,0.02683
SPY240223C00509000,SPY,2024-02-23,509.00,call,0.86,0.88,0.87,423,0.88,181,1827,3148,2024-02-15,0.10306,0.20551,0.03715,-0.15116,0.21148,0.02242
SPY240223C00510000,SPY,2024-02-23,510.00,call,0.68,0.68,0.67,514,0.68,320,5041,7749,2024-02-15,0.10230,0.16905,0.03316,-0.13211,0.18740,0.01845
SPY240223C00511000,SPY,2024-02-23,511.00,call,0.50,0.52,0.51,623,0.52,471,1004,1695,2024-02-15,0.10154,0.13664,0.02901,-0.11320,0.16271,0.01492
SPY240223C00512000,SPY,2024-02-23,512.00,call,0.36,0.39,0.38,1156,0.39,511,636,2578,2024-02-15,0.10093,0.10877,0.02487,-0.09536,0.13863,0.01188
SPY240223C00513000,SPY,2024-02-23,513.00,call,0.29,0.29,0.28,1372,0.29,554,543,1230,2024-02-15,0.10047,0.08535,0.02090,-0.07906,0.11601,0.00933
SPY240223C00514000,SPY,2024-02-23,514.00,call,0.20,0.21,0.20,2448,0.21,411,631,2523,2024-02-15,0.09971,0.06521,0.01715,-0.06362,0.09447,0.00713
SPY240223C00515000,SPY,2024-02-23,515.00,call,0.15,0.15,0.14,3001,0.15,252,2649,5050,2024-02-15,0.09910,0.04903,0.01379,-0.05031,0.07546,0.00536
SPY240223C00516000,SPY,2024-02-23,516.00,call,0.12,0.11,0.10,3060,0.11,436,511,789,2024-02-15,0.09940,0.03745,0.01106,-0.04044,0.06070,0.00410
SPY240223C00517000,SPY,2024-02-23,517.00,call,0.09,0.08,0.07,3460,0.08,445,235,101,2024-02-15,0.09971,0.02828,0.00874,-0.03207,0.04815,0.00309
SPY240223C00518000,SPY,2024-02-23,518.00,call,0.06,0.06,0.05,3685,0.06,953,163,528,2024-02-15,0.10062,0.02175,0.00695,-0.02588,0.03863,0.00238
SPY240223C00519000,SPY,2024-02-23,519.00,call,0.04,0.04,0.04,3504,0.05,2562,52,89,2024-02-15,0.09986,0.01520,0.00516,-0.01887,0.02846,0.00166
SPY240223C00520000,SPY,2024-02-23,520.00,call,0.05,0.04,0.03,4172,0.04,2655,414,2742,2024-02-15,0.10504,0.01459,0.00474,-0.01910,0.02748,0.00160
SPY240223C00522000,SPY,2024-02-23,522.00,call,0.04,0.03,0.02,5002,0.03,3026,341,301,2024-02-15,0.11084,0.01072,0.00344,-0.01536,0.02104,0.00117
SPY240223C00524000,SPY,2024-02-23,524.00,call,0.02,0.03,0.02,1514,0.03,6007,0,787,2024-02-15,0.12059,0.00998,0.00297,-0.01563,0.01978,0.00109
SPY240223C00525000,SPY,2024-02-23,525.00,call,0.03,0.03,0.02,664,0.03,6394,48,2348,2024-02-15,0.12532,0.00961,0.00276,-0.01568,0.01913,0.00105
SPY240223C00526000,SPY,2024-02-23,526.00,call,0.01,0.01,0.01,6476,0.02,2229,751,13,2024-02-15,0.11480,0.00380,0.00133,-0.00631,0.00841,0.00042
SPY240223C00528000,SPY,2024-02-23,528.00,call,0.02,0.01,0.01,5743,0.02,3299,0,41,2024-02-15,0.12334,0.00356,0.00116,-0.00637,0.00793,0.00039
SPY240223C00530000,SPY,2024-02-23,530.00,call,0.01,0.01,0.01,5397,0.02,3908,0,1123,2024-02-15,0.13187,0.00337,0.00104,-0.00647,0.00755,0.00037
SPY240223C00532000,SPY,2024-02-23,532.00,call,0.01,0.01,0.01,5177,0.02,4616,0,60,2024-02-15,0.14026,0.00319,0.00093,-0.00653,0.00718,0.00035
SPY240223C00534000,SPY,2024-02-23,534.00,call,0.01,0.01,0.01,4475,0.02,5302,0,10,2024-02-15,0.14849,0.00302,0.00083,-0.00656,0.00683,0.00033
SPY240223C00535000,SPY,2024-02-23,535.00,call,0.01,0.01,0.01,4376,0.02,5327,0,1091,2024-02-15,0.15260,0.00294,0.00079,-0.00659,0.00668,0.00032
SPY240223C00536000,SPY,2024-02-23,536.00,call,0.01,0.01,0.01,3693,0.02,5533,2000,0,2024-02-15,0.15672,0.00287,0.00076,-0.00662,0.00654,0.00031
SPY240223C00538000,SPY,2024-02-23,538.00,call,0.01,0.01,0.01,3165,0.02,5998,15,0,2024-02-15,0.16480,0.00274,0.00069,-0.00665,0.00626,0.00030
SPY240223C00540000,SPY,2024-02-23,540.00,call,0.01,0.01,0.01,2508,0.02,6469,18,1152,2024-02-15,0.17288,0.00262,0.00063,-0.00669,0.00602,0.00029
SPY240223C00545000,SPY,2024-02-23,545.00,call,0.01,0.01,0.01,1509,0.02,6804,0,285,2024-02-15,0.19285,0.00238,0.00052,-0.00682,0.00552,0.00026
SPY240223C00550000,SPY,2024-02-23,550.00,call,0.01,0.01,0.00,0,0.01,2440,1,19605,2024-02-15,0.21236,0.00218,0.00043,-0.00692,0.00509,0.00024
SPY240223C00555000,SPY,2024-02-23,555.00,call,0.01,0.01,0.00,0,0.01,3527,0,6427,2024-02-15,0.23156,0.00201,0.00037,-0.00701,0.00474,0.00022
SPY240223C00560000,SPY,2024-02-23,560.00,call,0.01,0.01,0.00,0,0.01,4067,0,1160,2024-02-15,0.25031,0.00187,0.00032,-0.00706,0.00443,0.00020
SPY240223C00565000,SPY,2024-02-23,565.00,call,0.01,0.01,0.00,0,0.01,4745,0,5,2024-02-15,0.26891,0.00175,0.00028,-0.00714,0.00418,0.00019
SPY240223C00570000,SPY,2024-02-23,570.00,call,0.01,0.01,0.00,0,0.01,5176,0,10,2024-02-15,0.28720,0.00165,0.00025,-0.00722,0.00395,0.00018
SPY240226C00450000,SPY,2024-02-26,450.00,call,43.03,52.88,52.69,250,53.08,250,0,1,2024-02-15,0.30031,0.98441,0.00150,-0.11101,0.03412,0.13300
SPY240226C00460000,SPY,2024-02-26,460.00,call,40.38,42.92,42.73,250,43.12,250,1,3,2024-02-15,0.25413,0.97930,0.00225,-0.11571,0.04345,0.13522
SPY240226C00470000,SPY,2024-02-26,470.00,call,30.86,32.98,32.78,250,33.17,250,2,1,2024-02-15,0.20900,0.96983,0.00375,-0.12287,0.05957,0.13679
