contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240503C00525000,SPY,2024-05-03,525.00,call,0.12,0.11,0.11,4739,0.12,169,5629,7323,2024-04-22,0.13873,0.02440,0.00476,-0.03309,0.04968,0.00364
SPY240503C00526000,SPY,2024-05-03,526.00,call,0.14,0.11,0.10,1473,0.11,2766,158,2401,2024-04-22,0.14346,0.02379,0.00450,-0.03343,0.04864,0.00355
SPY240503C00527000,SPY,2024-05-03,527.00,call,0.11,0.08,0.08,3790,0.09,874,149,2210,2024-04-22,0.14102,0.01816,0.00365,-0.02612,0.03869,0.00271
SPY240503C00527500,SPY,2024-05-03,527.50,call,0.10,0.08,0.08,1516,0.09,3540,1,1746,2024-04-22,0.14330,0.01797,0.00356,-0.02628,0.03834,0.00268
SPY240503C00528000,SPY,2024-05-03,528.00,call,0.11,0.08,0.07,3692,0.08,1546,88,1904,2024-04-22,0.14544,0.01769,0.00346,-0.02629,0.03783,0.00264
SPY240503C00529000,SPY,2024-05-03,529.00,call,0.10,0.07,0.06,4037,0.07,1626,83,3692,2024-04-22,0.14696,0.01554,0.00306,-0.02374,0.03386,0.00232
SPY240503C00530000,SPY,2024-05-03,530.00,call,0.07,0.06,0.05,4929,0.06,989,526,13314,2024-04-22,0.14803,0.01342,0.00268,-0.02105,0.02985,0.00200
SPY240503C00531000,SPY,2024-05-03,531.00,call,0.08,0.06,0.05,2017,0.06,4139,80,1868,2024-04-22,0.15230,0.01313,0.00256,-0.02122,0.02929,0.00196
SPY240503C00532000,SPY,2024-05-03,532.00,call,0.07,0.04,0.04,4374,0.05,1766,91,6510,2024-04-22,0.14849,0.00931,0.00194,-0.01533,0.02172,0.00139
SPY240503C00533000,SPY,2024-05-03,533.00,call,0.06,0.04,0.04,2095,0.05,4854,98,4508,2024-04-22,0.15245,0.00908,0.00185,-0.01539,0.02126,0.00136
SPY240503C00534000,SPY,2024-05-03,534.00,call,0.07,0.04,0.03,5710,0.04,1487,38,1759,2024-04-22,0.15641,0.00888,0.00177,-0.01545,0.02083,0.00132
SPY240503C00535000,SPY,2024-05-03,535.00,call,0.04,0.04,0.03,4197,0.04,3729,152,7711,2024-04-22,0.16038,0.00869,0.00169,-0.01553,0.02044,0.00130
SPY240503C00536000,SPY,2024-05-03,536.00,call,0.05,0.04,0.03,1942,0.04,5376,28,871,2024-04-22,0.16434,0.00852,0.00162,-0.01562,0.02009,0.00127
SPY240503C00537000,SPY,2024-05-03,537.00,call,0.03,0.03,0.02,6953,0.03,1124,36,5949,2024-04-22,0.16266,0.00663,0.00132,-0.01239,0.01610,0.00099
SPY240503C00538000,SPY,2024-05-03,538.00,call,0.04,0.03,0.02,5726,0.03,2187,22,3369,2024-04-22,0.16632,0.00645,0.00126,-0.01236,0.01574,0.00096
SPY240503C00539000,SPY,2024-05-03,539.00,call,0.04,0.03,0.02,5153,0.03,3023,88,1128,2024-04-22,0.17013,0.00634,0.00121,-0.01243,0.01548,0.00095
SPY240503C00540000,SPY,2024-05-03,540.00,call,0.04,0.03,0.02,4239,0.03,4636,65,5803,2024-04-22,0.17394,0.00623,0.00116,-0.01251,0.01525,0.00093
SPY240503C00545000,SPY,2024-05-03,545.00,call,0.03,0.03,0.02,177,0.03,7603,163,1331,2024-04-22,0.19239,0.00567,0.00097,-0.01267,0.01402,0.00084
SPY240503C00550000,SPY,2024-05-03,550.00,call,0.02,0.03,0.02,5,0.03,7953,104,4272,2024-04-22,0.21053,0.00522,0.00082,-0.01285,0.01303,0.00078
SPY240503C00555000,SPY,2024-05-03,555.00,call,0.02,0.01,0.01,3983,0.02,5544,4,1201,2024-04-22,0.20489,0.00195,0.00035,-0.00514,0.00536,0.00029
SPY240503C00560000,SPY,2024-05-03,560.00,call,0.01,0.01,0.01,2227,0.02,5793,2788,490,2024-04-22,0.22089,0.00181,0.00030,-0.00518,0.00503,0.00027
SPY240503C00565000,SPY,2024-05-03,565.00,call,0.01,0.01,0.01,1091,0.02,7252,36,804,2024-04-22,0.23675,0.00171,0.00027,-0.00525,0.00476,0.00025
SPY240503C00570000,SPY,2024-05-03,570.00,call,0.01,0.01,0.00,0,0.01,1744,6,732,2024-04-22,0.25230,0.00161,0.00024,-0.00530,0.00452,0.00024
SPY240503C00575000,SPY,2024-05-03,575.00,call,0.01,0.01,0.00,0,0.01,2466,0,298,2024-04-22,0.26769,0.00153,0.00021,-0.00535,0.00431,0.00023
SPY240503C00580000,SPY,2024-05-03,580.00,call,0.01,0.01,0.00,0,0.01,3073,0,179,2024-04-22,0.28278,0.00145,0.00019,-0.00539,0.00411,0.00022
SPY240503C00585000,SPY,2024-05-03,585.00,call,0.02,0.01,0.00,0,0.01,3621,0,49,2024-04-22,0.29772,0.00139,0.00018,-0.00543,0.00394,0.00021
SPY240503C00590000,SPY,2024-05-03,590.00,call,0.01,0.01,0.00,0,0.01,3901,0,177,2024-04-22,0.31236,0.00132,0.00016,-0.00546,0.00378,0.00020
SPY240503C00595000,SPY,2024-05-03,595.00,call,0.02,0.01,0.00,0,0.01,3884,0,65,2024-04-22,0.32684,0.00127,0.00015,-0.00548,0.00363,0.00019
SPY240503C00600000,SPY,2024-05-03,600.00,call,0.01,0.01,0.00,0,0.01,4062,0,204,2024-04-22,0.34132,0.00122,0.00014,-0.00554,0.00352,0.00018
SPY240506C00450000,SPY,2024-05-06,450.00,call,0.00,50.34,50.15,1,50.54,75,0,0,2024-04-22,0.10646,1.00000,0.00000,-0.06558,0.00000,0.17225
SPY240506C00460000,SPY,2024-05-06,460.00,call,0.00,40.45,40.25,1,40.64,153,0,0,2024-04-22,0.08505,1.00000,0.00000,-0.06704,0.00000,0.17608
SPY240506C00470000,SPY,2024-05-06,470.00,call,0.00,30.66,30.47,1,30.85,153,0,0,2024-04-22,0.06364,1.00000,0.00000,-0.06849,0.00000,0.17991
SPY240506C00480000,SPY,2024-05-06,480.00,call,0.00,21.25,21.17,10,21.33,10,0,0,2024-04-22,0.15489,0.92070,0.00974,-0.14403,0.14453,0.16832
SPY240506C00488000,SPY,2024-05-06,488.00,call,15.85,14.30,14.24,10,14.37,10,17,0,2024-04-22,0.15260,0.80987,0.01818,-0.20182,0.26569,0.14975
SPY240506C00489000,SPY,2024-05-06,489.00,call,12.40,13.50,13.44,10,13.56,10,1,0,2024-04-22,0.15215,0.79140,0.01928,-0.20844,0.28095,0.14651
SPY240506C00490000,SPY,2024-05-06,490.00,call,11.25,12.71,12.66,10,12.76,10,20,0,2024-04-22,0.15154,0.77204,0.02037,-0.21451,0.29570,0.14310
SPY240506C00491000,SPY,2024-05-06,491.00,call,12.11,11.94,11.89,10,11.98,10,4,0,2024-04-22,0.15093,0.75159,0.02144,-0.22017,0.30995,0.13948
SPY240506C00492000,SPY,2024-05-06,492.00,call,0.00,11.19,11.14,10,11.23,10,0,0,2024-04-22,0.15032,0.73007,0.02247,-0.22534,0.32356,0.13564
SPY240506C00493000,SPY,2024-05-06,493.00,call,9.31,10.45,10.41,10,10.49,10,3,0,2024-04-22,0.14925,0.70806,0.02351,-0.22927,0.33605,0.13171
SPY240506C00494000,SPY,2024-05-06,494.00,call,11.41,9.75,9.71,17,9.78,17,8,0,2024-04-22,0.14879,0.68431,0.02442,-0.23344,0.34799,0.12743
SPY240506C00495000,SPY,2024-05-06,495.00,call,9.62,9.06,9.03,23,9.09,23,37,0,2024-04-22,0.14803,0.65996,0.02529,-0.23643,0.35862,0.12302
SPY240506C00496000,SPY,2024-05-06,496.00,call,8.60,8.39,8.37,29,8.42,29,171,0,2024-04-22,0.14712,0.63484,0.02611,-0.23841,0.36792,0.11846
SPY240506C00497000,SPY,2024-05-06,497.00,call,8.08,7.75,7.73,35,7.77,35,217,0,2024-04-22,0.14620,0.60885,0.02684,-0.23953,0.37581,0.11373
SPY240506C00498000,SPY,2024-05-06,498.00,call,7.14,7.13,7.11,40,7.16,68,252,0,2024-04-22,0.14529,0.58209,0.02746,-0.23972,0.38214,0.10884
SPY240506C00499000,SPY,2024-05-06,499.00,call,6.75,6.54,6.53,59,6.55,17,336,0,2024-04-22,0.14437,0.55466,0.02797,-0.23894,0.38677,0.10380
SPY240506C00500000,SPY,2024-05-06,500.00,call,5.93,5.97,5.96,59,5.99,62,490,0,2024-04-22,0.14330,0.52668,0.02838,-0.23694,0.38957,0.09866
SPY240506C00501000,SPY,2024-05-06,501.00,call,5.42,5.44,5.43,59,5.45,19,985,0,2024-04-22,0.14254,0.49823,0.02860,-0.23433,0.39044,0.09341
SPY240506C00502000,SPY,2024-05-06,502.00,call,4.88,4.94,4.92,59,4.95,70,223,0,2024-04-22,0.14178,0.46954,0.02867,-0.23067,0.38930,0.08810
SPY240506C00503000,SPY,2024-05-06,503.00,call,4.40,4.46,4.44,59,4.47,74,71,0,2024-04-22,0.14087,0.44068,0.02862,-0.22576,0.38612,0.08276
SPY240506C00504000,SPY,2024-05-06,504.00,call,4.35,4.00,3.99,67,4.01,20,220,0,2024-04-22,0.13965,0.41161,0.02847,-0.21938,0.38082,0.07736
SPY240506C00505000,SPY,2024-05-06,505.00,call,3.70,3.58,3.57,67,3.59,86,331,0,2024-04-22,0.13888,0.38298,0.02808,-0.21270,0.37352,0.07203
SPY240506C00506000,SPY,2024-05-06,506.00,call,3.88,3.19,3.18,67,3.20,93,816,0,2024-04-22,0.13797,0.35457,0.02756,-0.20487,0.36420,0.06674
SPY240506C00507000,SPY,2024-05-06,507.00,call,2.74,2.82,2.81,67,2.83,102,285,0,2024-04-22,0.13675,0.32625,0.02693,-0.19570,0.35280,0.06145
SPY240506C00508000,SPY,2024-05-06,508.00,call,2.42,2.49,2.48,76,2.50,111,609,0,2024-04-22,0.13599,0.29911,0.02609,-0.18651,0.33982,0.05638
SPY240506C00510000,SPY,2024-05-06,510.00,call,1.97,1.90,1.89,84,1.91,136,693,0,2024-04-22,0.13416,0.24697,0.02405,-0.16579,0.30899,0.04661
SPY240506C00520000,SPY,2024-05-06,520.00,call,0.36,0.36,0.36,143,0.37,578,348,0,2024-04-22,0.12730,0.06666,0.01038,-0.06234,0.12654,0.01264
SPY240506C00530000,SPY,2024-05-06,530.00,call,0.07,0.07,0.06,4647,0.08,4220,203,0,2024-04-22,0.13324,0.01527,0.00295,-0.01901,0.03764,0.00290
SPY240506C00540000,SPY,2024-05-06,540.00,call,0.04,0.04,0.03,100,0.04,7480,34,0,2024-04-22,0.15855,0.00786,0.00139,-0.01253,0.02113,0.00149
SPY240506C00550000,SPY,2024-05-06,550.00,call,0.02,0.01,0.01,5472,0.02,3945,1,0,2024-04-22,0.16647,0.00211,0.00041,-0.00402,0.00651,0.00040
SPY240510C00325000,SPY,2024-05-10,325.00,call,173.69,175.23,175.03,1,175.43,75,2,21,2024-04-22,0.29535,1.00000,0.00000,-0.04733,0.00000,0.15985
SPY240510C00330000,SPY,2024-05-10,330.00,call,169.06,170.25,170.05,50,170.45,75,2,6,2024-04-22,0.28690,1.00000,0.00000,-0.04806,0.00000,0.16231
SPY240510C00335000,SPY,2024-05-10,335.00,call,181.30,165.27,165.07,50,165.47,75,0,1,2024-04-22,0.27845,1.00000,0.00000,-0.04879,0.00000,0.16477
SPY240510C00340000,SPY,2024-05-10,340.00,call,0.00,160.28,160.09,50,160.48,75,0,0,2024-04-22,0.26999,1.00000,0.00000,-0.04952,0.00000,0.16723
SPY240510C00345000,SPY,2024-05-10,345.00,call,0.00,155.31,155.11,50,155.50,75,0,0,2024-04-22,0.26154,1.00000,0.00000,-0.05025,0.00000,0.16969
SPY240510C00350000,SPY,2024-05-10,350.00,call,150.88,150.32,150.13,50,150.52,75,0,53,2024-04-22,0.25309,1.00000,0.00000,-0.05098,0.00000,0.17215
SPY240510C00355000,SPY,2024-05-10,355.00,call,169.86,145.34,145.15,50,145.54,75,0,52,2024-04-22,0.24464,1.00000,0.00000,-0.05170,0.00000,0.17461
SPY240510C00360000,SPY,2024-05-10,360.00,call,0.00,140.37,140.17,50,140.56,75,0,0,2024-04-22,0.23619,1.00000,0.00000,-0.05243,0.00000,0.17707
SPY240510C00365000,SPY,2024-05-10,365.00,call,0.00,135.38,135.19,50,135.58,75,0,0,2024-04-22,0.22773,1.00000,0.00000,-0.05316,0.00000,0.17953
SPY240510C00370000,SPY,2024-05-10,370.00,call,0.00,130.41,130.21,50,130.60,75,0,0,2024-04-22,0.21928,1.00000,0.00000,-0.05389,0.00000,0.18199
SPY240510C00375000,SPY,2024-05-10,375.00,call,0.00,125.43,125.23,1,125.62,75,0,0,2024-04-22,0.21083,1.00000,0.00000,-0.05462,0.00000,0.18445
SPY240510C00380000,SPY,2024-05-10,380.00,call,0.00,120.45,120.25,1,120.65,75,0,0,2024-04-22,0.20238,1.00000,0.00000,-0.05534,0.00000,0.18691
SPY240510C00385000,SPY,2024-05-10,385.00,call,0.00,115.47,115.27,75,115.68,75,0,0,2024-04-22,0.19393,1.00000,0.00000,-0.05607,0.00000,0.18936
SPY240510C00390000,SPY,2024-05-10,390.00,call,0.00,110.50,110.30,50,110.70,75,0,0,2024-04-22,0.18547,1.00000,0.00000,-0.05680,0.00000,0.19182
SPY240510C00395000,SPY,2024-05-10,395.00,call,0.00,105.51,105.32,1,105.71,75,0,0,2024-04-22,0.17702,1.00000,0.00000,-0.05753,0.00000,0.19428
SPY240510C00400000,SPY,2024-05-10,400.00,call,122.05,100.54,100.34,1,100.74,75,0,1,2024-04-22,0.16857,1.00000,0.00000,-0.05826,0.00000,0.19674
SPY240510C00405000,SPY,2024-05-10,405.00,call,97.44,95.56,95.37,50,95.76,75,0,10,2024-04-22,0.16012,1.00000,0.00000,-0.05899,0.00000,0.19920
SPY240510C00410000,SPY,2024-05-10,410.00,call,0.00,90.59,90.40,50,90.79,75,0,0,2024-04-22,0.15166,1.00000,0.00000,-0.05971,0.00000,0.20166
SPY240510C00415000,SPY,2024-05-10,415.00,call,0.00,85.62,85.42,1,85.81,75,0,0,2024-04-22,0.14321,1.00000,0.00000,-0.06044,0.00000,0.20412
SPY240510C00420000,SPY,2024-05-10,420.00,call,0.00,80.65,80.45,1,80.84,75,0,0,2024-04-22,0.13476,1.00000,0.00000,-0.06117,0.00000,0.20658
SPY240510C00425000,SPY,2024-05-10,425.00,call,71.88,75.68,75.48,1,75.87,75,0,4,2024-04-22,0.12631,1.00000,0.00000,-0.06190,0.00000,0.20904
SPY240510C00430000,SPY,2024-05-10,430.00,call,0.00,70.71,70.52,1,70.90,75,0,0,2024-04-22,0.11786,1.00000,0.00000,-0.06263,0.00000,0.21150
SPY240510C00435000,SPY,2024-05-10,435.00,call,60.94,65.75,65.55,1,65.94,75,0,3,2024-04-22,0.10940,1.00000,0.00000,-0.06336,0.00000,0.21396
SPY240510C00440000,SPY,2024-05-10,440.00,call,59.15,60.80,60.60,50,60.99,75,0,51,2024-04-22,0.10095,1.00000,0.00000,-0.06408,0.00000,0.21642
SPY240510C00445000,SPY,2024-05-10,445.00,call,54.44,55.84,55.64,75,56.04,75,0,7,2024-04-22,0.09250,1.00000,0.00000,-0.06481,0.00000,0.21888
SPY240510C00450000,SPY,2024-05-10,450.00,call,48.85,50.90,50.70,1,51.09,153,4,6,2024-04-22,0.08405,1.00000,0.00000,-0.06554,0.00000,0.22134
SPY240510C00455000,SPY,2024-05-10,455.00,call,43.75,45.98,45.78,50,46.17,153,0,13,2024-04-22,0.18614,0.99067,0.00121,-0.07997,0.02784,0.22146
SPY240510C00460000,SPY,2024-05-10,460.00,call,41.58,41.07,40.88,1,41.26,153,2,11,2024-04-22,0.18660,0.98137,0.00220,-0.09184,0.05059,0.22159
SPY240510C00465000,SPY,2024-05-10,465.00,call,32.80,36.23,36.15,100,36.32,100,0,53,2024-04-22,0.18721,0.96533,0.00369,-0.10940,0.08509,0.22003
SPY240510C00470000,SPY,2024-05-10,470.00,call,28.25,31.44,31.35,100,31.52,100,0,51,2024-04-22,0.18294,0.94457,0.00551,-0.12746,0.12422,0.21727
SPY240510C00475000,SPY,2024-05-10,475.00,call,27.16,26.74,26.66,100,26.83,100,125,60,2024-04-22,0.17715,0.91561,0.00787,-0.14742,0.17175,0.21245
SPY240510C00480000,SPY,2024-05-10,480.00,call,23.80,22.19,22.11,100,22.26,100,19,51,2024-04-22,0.17135,0.87414,0.01088,-0.16980,0.22954,0.20448
SPY240510C00481000,SPY,2024-05-10,481.00,call,0.00,21.30,21.23,100,21.37,100,0,0,2024-04-22,0.16998,0.86433,0.01155,-0.17411,0.24176,0.20250
SPY240510C00482000,SPY,2024-05-10,482.00,call,0.00,20.42,20.36,100,20.49,100,0,0,2024-04-22,0.16876,0.85366,0.01225,-0.17862,0.25451,0.20030
SPY240510C00483000,SPY,2024-05-10,483.00,call,0.00,19.56,19.49,100,19.63,100,0,0,2024-04-22,0.16785,0.84187,0.01296,-0.18350,0.26794,0.19782
SPY240510C00484000,SPY,2024-05-10,484.00,call,0.00,18.71,18.64,100,18.78,100,0,0,2024-04-22,0.16693,0.82937,0.01369,-0.18832,0.28149,0.19516
SPY240510C00485000,SPY,2024-05-10,485.00,call,18.10,17.86,17.79,100,17.92,100,43,181,2024-04-22,0.16556,0.81676,0.01444,-0.19241,0.29446,0.19247
SPY240510C00486000,SPY,2024-05-10,486.00,call,19.48,17.03,16.97,100,17.09,100,6,0,2024-04-22,0.16449,0.80299,0.01520,-0.19679,0.30787,0.18949
SPY240510C00487000,SPY,2024-05-10,487.00,call,18.61,16.21,16.15,100,16.27,100,6,0,2024-04-22,0.16327,0.78865,0.01597,-0.20078,0.32103,0.18636
SPY240510C00488000,SPY,2024-05-10,488.00,call,15.35,15.41,15.35,100,15.47,100,4,5,2024-04-22,0.16236,0.77312,0.01672,-0.20498,0.33439,0.18293
SPY240510C00489000,SPY,2024-05-10,489.00,call,13.72,14.61,14.56,100,14.66,100,12,26,2024-04-22,0.16099,0.75740,0.01750,-0.20831,0.34701,0.17945
SPY240510C00490000,SPY,2024-05-10,490.00,call,13.76,13.83,13.79,100,13.87,100,64,344,2024-04-22,0.15977,0.74068,0.01827,-0.21156,0.35947,0.17571
SPY240510C00491000,SPY,2024-05-10,491.00,call,14.00,13.08,13.04,100,13.12,100,6,3,2024-04-22,0.15885,0.72280,0.01900,-0.21487,0.37174,0.17167
SPY240510C00492000,SPY,2024-05-10,492.00,call,12.58,12.34,12.30,100,12.38,100,15,335,2024-04-22,0.15779,0.70432,0.01973,-0.21759,0.38330,0.16748
SPY240510C00493000,SPY,2024-05-10,493.00,call,12.27,11.62,11.58,100,11.65,100,171,101,2024-04-22,0.15672,0.68508,0.02042,-0.21989,0.39418,0.16310
SPY240510C00494000,SPY,2024-05-10,494.00,call,10.94,10.90,10.87,100,10.94,100,47,830,2024-04-22,0.15535,0.66537,0.02112,-0.22135,0.40412,0.15859
SPY240510C00495000,SPY,2024-05-10,495.00,call,10.16,10.22,10.19,100,10.25,100,245,782,2024-04-22,0.15428,0.64462,0.02175,-0.22267,0.41330,0.15382
SPY240510C00496000,SPY,2024-05-10,496.00,call,10.16,9.55,9.53,100,9.58,100,471,304,2024-04-22,0.15306,0.62330,0.02236,-0.22326,0.42140,0.14890
SPY240510C00497000,SPY,2024-05-10,497.00,call,8.89,8.90,8.88,100,8.92,51,410,774,2024-04-22,0.15184,0.60129,0.02291,-0.22326,0.42837,0.14379
SPY240510C00498000,SPY,2024-05-10,498.00,call,8.46,8.28,8.26,50,8.30,51,1032,703,2024-04-22,0.15077,0.57856,0.02338,-0.22282,0.43410,0.13850
SPY240510C00499000,SPY,2024-05-10,499.00,call,7.60,7.67,7.66,240,7.68,36,682,740,2024-04-22,0.14955,0.55534,0.02381,-0.22155,0.43845,0.13307
SPY240510C00500000,SPY,2024-05-10,500.00,call,7.00,7.10,7.09,165,7.11,61,2409,1665,2024-04-22,0.14864,0.53155,0.02411,-0.21997,0.44133,0.12749
SPY240510C00501000,SPY,2024-05-10,501.00,call,6.68,6.54,6.53,240,6.56,97,428,961,2024-04-22,0.14727,0.50738,0.02441,-0.21715,0.44264,0.12181
SPY240510C00502000,SPY,2024-05-10,502.00,call,5.97,6.02,6.01,104,6.03,67,1362,922,2024-04-22,0.14651,0.48291,0.02452,-0.21436,0.44231,0.11604
SPY240510C00503000,SPY,2024-05-10,503.00,call,5.51,5.52,5.51,109,5.53,71,1150,967,2024-04-22,0.14544,0.45818,0.02458,-0.21050,0.44028,0.11019
SPY240510C00504000,SPY,2024-05-10,504.00,call,5.04,5.04,5.03,240,5.05,47,521,1243,2024-04-22,0.14437,0.43330,0.02455,-0.20594,0.43651,0.10429
SPY240510C00505000,SPY,2024-05-10,505.00,call,4.60,4.59,4.58,246,4.60,50,1240,3173,2024-04-22,0.14346,0.40847,0.02440,-0.20089,0.43101,0.09840
SPY240510C00506000,SPY,2024-05-10,506.00,call,4.17,4.17,4.16,117,4.18,117,751,1202,2024-04-22,0.14254,0.38374,0.02414,-0.19519,0.42378,0.09251
SPY240510C00507000,SPY,2024-05-10,507.00,call,3.75,3.77,3.76,246,3.78,120,780,1763,2024-04-22,0.14148,0.35906,0.02381,-0.18866,0.41479,0.08663
SPY240510C00507500,SPY,2024-05-10,507.50,call,3.50,3.58,3.57,246,3.59,124,1170,1109,2024-04-22,0.14102,0.34689,0.02359,-0.18528,0.40970,0.08372
SPY240510C00508000,SPY,2024-05-10,508.00,call,3.34,3.40,3.39,112,3.40,98,610,889,2024-04-22,0.14071,0.33499,0.02333,-0.18197,0.40429,0.08088
SPY240510C00509000,SPY,2024-05-10,509.00,call,2.97,3.04,3.04,126,3.05,66,50191,789,2024-04-22,0.13949,0.31078,0.02282,-0.17410,0.39193,0.07509
SPY240510C00510000,SPY,2024-05-10,510.00,call,2.66,2.72,2.71,252,2.73,139,2647,3120,2024-04-22,0.13858,0.28744,0.02217,-0.16619,0.37828,0.06949
SPY240510C00511000,SPY,2024-05-10,511.00,call,2.40,2.42,2.41,252,2.43,136,835,653,2024-04-22,0.13766,0.26471,0.02143,-0.15788,0.36328,0.06404
SPY240510C00512000,SPY,2024-05-10,512.00,call,2.12,2.15,2.14,134,2.15,86,513,784,2024-04-22,0.13690,0.24294,0.02060,-0.14948,0.34728,0.05881
SPY240510C00512500,SPY,2024-05-10,512.50,call,1.96,2.02,2.01,134,2.03,274,320,584,2024-04-22,0.13645,0.23223,0.02016,-0.14506,0.33879,0.05623
SPY240510C00513000,SPY,2024-05-10,513.00,call,1.85,1.89,1.88,258,1.90,145,17621,2255,2024-04-22,0.13584,0.22146,0.01972,-0.14034,0.32983,0.05364
SPY240510C00514000,SPY,2024-05-10,514.00,call,1.66,1.66,1.65,264,1.67,183,419,1464,2024-04-22,0.13492,0.20111,0.01876,-0.13126,0.31172,0.04874
SPY240510C00515000,SPY,2024-05-10,515.00,call,1.53,1.45,1.44,264,1.46,186,1220,2079,2024-04-22,0.13401,0.18170,0.01775,-0.12208,0.29292,0.04406
SPY240510C00516000,SPY,2024-05-10,516.00,call,1.26,1.27,1.26,151,1.28,453,639,962,2024-04-22,0.13355,0.16416,0.01669,-0.11365,0.27456,0.03983
SPY240510C00517000,SPY,2024-05-10,517.00,call,1.08,1.10,1.09,221,1.11,408,644,1073,2024-04-22,0.13263,0.14681,0.01561,-0.10452,0.25505,0.03564
SPY240510C00517500,SPY,2024-05-10,517.50,call,1.06,1.02,1.01,276,1.03,250,138,786,2024-04-22,0.13218,0.13855,0.01507,-0.10001,0.24525,0.03364
SPY240510C00518000,SPY,2024-05-10,518.00,call,0.94,0.95,0.94,276,0.96,437,289,1135,2024-04-22,0.13187,0.13084,0.01452,-0.09579,0.23581,0.03178
SPY240510C00519000,SPY,2024-05-10,519.00,call,1.26,0.82,0.81,281,0.83,467,359,1392,2024-04-22,0.13141,0.11653,0.01344,-0.08775,0.21743,0.02831
SPY240510C00520000,SPY,2024-05-10,520.00,call,0.68,0.70,0.70,176,0.71,347,1380,3238,2024-04-22,0.13065,0.10276,0.01235,-0.07949,0.19865,0.02498
SPY240510C00521000,SPY,2024-05-10,521.00,call,0.61,0.60,0.60,258,0.61,557,151,1040,2024-04-22,0.13020,0.09061,0.01130,-0.07203,0.18112,0.02203
SPY240510C00522000,SPY,2024-05-10,522.00,call,0.50,0.52,0.51,272,0.52,468,228,927,2024-04-22,0.13020,0.08026,0.01032,-0.06559,0.16539,0.01952
SPY240510C00522500,SPY,2024-05-10,522.50,call,0.47,0.47,0.47,293,0.48,517,47,585,2024-04-22,0.12928,0.07398,0.00976,-0.06115,0.15545,0.01800
SPY240510C00523000,SPY,2024-05-10,523.00,call,0.43,0.45,0.44,143,0.45,819,55,771,2024-04-22,0.13035,0.07109,0.00939,-0.05971,0.15077,0.01730
SPY240510C00524000,SPY,2024-05-10,524.00,call,0.38,0.38,0.37,299,0.38,780,186,1054,2024-04-22,0.12974,0.06165,0.00845,-0.05310,0.13502,0.01500
SPY240510C00525000,SPY,2024-05-10,525.00,call,0.37,0.33,0.32,200,0.33,1082,484,2540,2024-04-22,0.13004,0.05442,0.00764,-0.04814,0.12242,0.01325
SPY240510C00526000,SPY,2024-05-10,526.00,call,0.30,0.28,0.27,270,0.28,996,79,982,2024-04-22,0.12989,0.04733,0.00685,-0.04294,0.10954,0.01153
SPY240510C00527000,SPY,2024-05-10,527.00,call,0.37,0.23,0.23,284,0.24,1053,139,715,2024-04-22,0.12898,0.04009,0.00603,-0.03721,0.09580,0.00977
SPY240510C00527500,SPY,2024-05-10,527.50,call,0.21,0.21,0.21,1611,0.22,747,61,358,2024-04-22,0.12882,0.03714,0.00567,-0.03489,0.09001,0.00905
SPY240510C00528000,SPY,2024-05-10,528.00,call,0.21,0.21,0.20,219,0.21,1753,191,966,2024-04-22,0.13080,0.03672,0.00554,-0.03505,0.08919,0.00895
SPY240510C00529000,SPY,2024-05-10,529.00,call,0.29,0.17,0.17,380,0.18,1975,51,981,2024-04-22,0.12974,0.03069,0.00482,-0.02995,0.07695,0.00748
SPY240510C00530000,SPY,2024-05-10,530.00,call,0.15,0.15,0.14,2385,0.15,128,332,2390,2024-04-22,0.13065,0.02727,0.00434,-0.02728,0.06975,0.00665
SPY240510C00531000,SPY,2024-05-10,531.00,call,0.19,0.12,0.12,2664,0.13,129,15,901,2024-04-22,0.12959,0.02253,0.00372,-0.02302,0.05943,0.00549
SPY240510C00532000,SPY,2024-05-10,532.00,call,0.18,0.11,0.11,1594,0.12,3063,46,1687,2024-04-22,0.13141,0.02066,0.00341,-0.02166,0.05524,0.00504
SPY240510C00532500,SPY,2024-05-10,532.50,call,0.13,0.11,0.10,3079,0.11,2272,48,958,2024-04-22,0.13309,0.02038,0.00333,-0.02166,0.05460,0.00497
SPY240510C00533000,SPY,2024-05-10,533.00,call,0.12,0.10,0.09,3937,0.10,260,88,704,2024-04-22,0.13294,0.01876,0.00311,-0.02014,0.05088,0.00457
SPY240510C00534000,SPY,2024-05-10,534.00,call,0.10,0.08,0.08,4106,0.09,1110,179,803,2024-04-22,0.13202,0.01544,0.00265,-0.01691,0.04308,0.00377
SPY240510C00535000,SPY,2024-05-10,535.00,call,0.09,0.08,0.07,4165,0.08,1431,101,8464,2024-04-22,0.13538,0.01513,0.00254,-0.01701,0.04234,0.00369
SPY240510C00536000,SPY,2024-05-10,536.00,call,0.10,0.07,0.06,5114,0.07,1047,28,1943,2024-04-22,0.13614,0.01334,0.00227,-0.01533,0.03799,0.00325
SPY240510C00537000,SPY,2024-05-10,537.00,call,0.07,0.07,0.06,1902,0.07,4160,14,966,2024-04-22,0.13949,0.01313,0.00218,-0.01547,0.03747,0.00320
SPY240510C00538000,SPY,2024-05-10,538.00,call,0.09,0.06,0.05,2539,0.06,1911,43,813,2024-04-22,0.13980,0.01138,0.00192,-0.01368,0.03311,0.00278
