contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250228C00598000,SPY,2025-02-28,598.00,call,13.68,13.20,13.16,2,13.24,11,53,2474,2025-02-06,0.12242,0.71280,0.01870,-0.19083,0.50722,0.25254
SPY250228C00599000,SPY,2025-02-28,599.00,call,12.50,12.45,12.41,34,12.49,17,71,851,2025-02-06,0.12120,0.69525,0.01941,-0.19211,0.52122,0.24658
SPY250228C00600000,SPY,2025-02-28,600.00,call,11.82,11.72,11.68,50,11.76,23,1978,12601,2025-02-06,0.12013,0.67670,0.02008,-0.19325,0.53460,0.24024
SPY250228C00601000,SPY,2025-02-28,601.00,call,10.92,11.00,10.97,43,11.04,29,187,1770,2025-02-06,0.11907,0.65740,0.02073,-0.19400,0.54701,0.23362
SPY250228C00602000,SPY,2025-02-28,602.00,call,10.16,10.30,10.27,50,10.34,50,1030,1930,2025-02-06,0.11785,0.63751,0.02138,-0.19414,0.55821,0.22677
SPY250228C00603000,SPY,2025-02-28,603.00,call,10.30,9.62,9.59,50,9.66,50,212,1614,2025-02-06,0.11663,0.61685,0.02199,-0.19384,0.56819,0.21963
SPY250228C00604000,SPY,2025-02-28,604.00,call,8.90,8.97,8.94,61,9.00,133,1769,2221,2025-02-06,0.11571,0.59523,0.02250,-0.19345,0.57685,0.21212
SPY250228C00605000,SPY,2025-02-28,605.00,call,8.22,8.32,8.30,61,8.35,54,1937,4252,2025-02-06,0.11434,0.57325,0.02304,-0.19196,0.58381,0.20448
SPY250228C00606000,SPY,2025-02-28,606.00,call,7.76,7.71,7.69,50,7.73,50,984,2120,2025-02-06,0.11327,0.55042,0.02347,-0.19034,0.58910,0.19651
SPY250228C00607000,SPY,2025-02-28,607.00,call,7.01,7.11,7.08,159,7.13,50,325,1752,2025-02-06,0.11206,0.52706,0.02386,-0.18796,0.59248,0.18833
SPY250228C00608000,SPY,2025-02-28,608.00,call,6.44,6.54,6.51,143,6.56,87,628,3296,2025-02-06,0.11099,0.50313,0.02415,-0.18521,0.59383,0.17993
SPY250228C00609000,SPY,2025-02-28,609.00,call,6.50,5.98,5.96,147,6.01,91,254,1710,2025-02-06,0.10962,0.47869,0.02441,-0.18145,0.59300,0.17133
SPY250228C00610000,SPY,2025-02-28,610.00,call,5.52,5.46,5.44,54,5.48,54,1630,5516,2025-02-06,0.10840,0.45383,0.02456,-0.17731,0.58987,0.16256
SPY250228C00611000,SPY,2025-02-28,611.00,call,4.93,4.96,4.93,146,4.98,67,387,1941,2025-02-06,0.10733,0.42874,0.02457,-0.17279,0.58435,0.15369
SPY250228C00612000,SPY,2025-02-28,612.00,call,4.96,4.48,4.46,187,4.50,50,271,2307,2025-02-06,0.10596,0.40319,0.02455,-0.16724,0.57628,0.14465
SPY250228C00613000,SPY,2025-02-28,613.00,call,4.37,4.04,4.02,128,4.06,108,198,918,2025-02-06,0.10489,0.37780,0.02434,-0.16157,0.56577,0.13563
SPY250228C00614000,SPY,2025-02-28,614.00,call,3.61,3.62,3.60,128,3.64,132,373,1354,2025-02-06,0.10367,0.35224,0.02406,-0.15512,0.55264,0.12655
SPY250228C00615000,SPY,2025-02-28,615.00,call,3.20,3.23,3.21,199,3.25,101,1012,8367,2025-02-06,0.10260,0.32705,0.02363,-0.14839,0.53713,0.11757
SPY250228C00616000,SPY,2025-02-28,616.00,call,2.79,2.87,2.85,201,2.88,39,396,3565,2025-02-06,0.10154,0.30215,0.02308,-0.14121,0.51923,0.10869
SPY250228C00617000,SPY,2025-02-28,617.00,call,2.74,2.54,2.52,180,2.55,51,106,911,2025-02-06,0.10062,0.27799,0.02240,-0.13388,0.49933,0.10006
SPY250228C00618000,SPY,2025-02-28,618.00,call,2.41,2.24,2.22,78,2.25,126,132,1472,2025-02-06,0.09971,0.25443,0.02161,-0.12623,0.47743,0.09163
SPY250228C00619000,SPY,2025-02-28,619.00,call,2.21,1.96,1.94,202,1.97,73,455,1357,2025-02-06,0.09879,0.23159,0.02073,-0.11831,0.45375,0.08345
SPY250228C00620000,SPY,2025-02-28,620.00,call,1.72,1.71,1.69,235,1.72,128,1004,13769,2025-02-06,0.09788,0.20958,0.01976,-0.11019,0.42851,0.07556
SPY250228C00621000,SPY,2025-02-28,621.00,call,1.49,1.48,1.47,191,1.50,163,260,1955,2025-02-06,0.09696,0.18851,0.01871,-0.10197,0.40199,0.06800
SPY250228C00622000,SPY,2025-02-28,622.00,call,1.30,1.29,1.29,4,1.30,181,166,2227,2025-02-06,0.09651,0.16963,0.01759,-0.09455,0.37616,0.06122
SPY250228C00623000,SPY,2025-02-28,623.00,call,1.11,1.11,1.10,82,1.12,260,580,3025,2025-02-06,0.09590,0.15149,0.01644,-0.08691,0.34936,0.05469
SPY250228C00624000,SPY,2025-02-28,624.00,call,0.94,0.95,0.94,176,0.96,109,327,1075,2025-02-06,0.09514,0.13411,0.01526,-0.07910,0.32173,0.04844
SPY250228C00625000,SPY,2025-02-28,625.00,call,0.83,0.81,0.80,232,0.83,232,688,9509,2025-02-06,0.09453,0.11831,0.01408,-0.07175,0.29481,0.04275
SPY250228C00626000,SPY,2025-02-28,626.00,call,0.70,0.70,0.69,246,0.71,259,4951,704,2025-02-06,0.09453,0.10522,0.01294,-0.06572,0.27108,0.03803
SPY250228C00627000,SPY,2025-02-28,627.00,call,0.59,0.59,0.58,245,0.60,258,123,770,2025-02-06,0.09392,0.09178,0.01179,-0.05888,0.24527,0.03318
SPY250228C00628000,SPY,2025-02-28,628.00,call,0.52,0.51,0.50,258,0.51,50,385,1147,2025-02-06,0.09392,0.08091,0.01073,-0.05340,0.22319,0.02926
SPY250228C00629000,SPY,2025-02-28,629.00,call,0.39,0.43,0.42,271,0.44,354,477,1312,2025-02-06,0.09361,0.07039,0.00968,-0.04772,0.20073,0.02547
SPY250228C00630000,SPY,2025-02-28,630.00,call,0.44,0.36,0.36,271,0.37,284,394,9561,2025-02-06,0.09315,0.06061,0.00866,-0.04216,0.17873,0.02193
SPY250228C00631000,SPY,2025-02-28,631.00,call,0.32,0.31,0.30,284,0.32,384,278,862,2025-02-06,0.09346,0.05330,0.00780,-0.03811,0.16153,0.01929
SPY250228C00632000,SPY,2025-02-28,632.00,call,0.27,0.27,0.26,297,0.27,375,185,1271,2025-02-06,0.09392,0.04703,0.00702,-0.03455,0.14619,0.01702
SPY250228C00633000,SPY,2025-02-28,633.00,call,0.23,0.23,0.22,297,0.23,389,118,698,2025-02-06,0.09407,0.04092,0.00627,-0.03085,0.13067,0.01482
SPY250228C00634000,SPY,2025-02-28,634.00,call,0.19,0.20,0.19,297,0.20,503,140,834,2025-02-06,0.09453,0.03596,0.00562,-0.02783,0.11761,0.01302
SPY250228C00635000,SPY,2025-02-28,635.00,call,0.15,0.17,0.16,310,0.17,424,508,16672,2025-02-06,0.09468,0.03113,0.00498,-0.02469,0.10444,0.01127
SPY250228C00636000,SPY,2025-02-28,636.00,call,0.13,0.15,0.14,310,0.15,552,302,845,2025-02-06,0.09559,0.02785,0.00449,-0.02267,0.09521,0.01009
SPY250228C00637000,SPY,2025-02-28,637.00,call,0.11,0.12,0.12,323,0.13,574,930,1519,2025-02-06,0.09483,0.02294,0.00385,-0.01908,0.08094,0.00831
SPY250228C00638000,SPY,2025-02-28,638.00,call,0.11,0.11,0.10,323,0.11,467,555,346,2025-02-06,0.09620,0.02097,0.00352,-0.01790,0.07503,0.00760
SPY250228C00639000,SPY,2025-02-28,639.00,call,0.08,0.10,0.09,323,0.10,596,363,545,2025-02-06,0.09742,0.01905,0.00320,-0.01667,0.06915,0.00690
SPY250228C00640000,SPY,2025-02-28,640.00,call,0.07,0.08,0.08,323,0.09,601,326,4019,2025-02-06,0.09681,0.01567,0.00273,-0.01399,0.05852,0.00568
SPY250228C00641000,SPY,2025-02-28,641.00,call,0.09,0.08,0.07,323,0.08,612,319,619,2025-02-06,0.09940,0.01539,0.00262,-0.01411,0.05761,0.00557
SPY250228C00642000,SPY,2025-02-28,642.00,call,0.08,0.07,0.06,323,0.07,567,421,545,2025-02-06,0.10001,0.01355,0.00233,-0.01270,0.05163,0.00491
SPY250228C00643000,SPY,2025-02-28,643.00,call,0.07,0.06,0.05,323,0.06,50,237,302,2025-02-06,0.10032,0.01171,0.00205,-0.01121,0.04551,0.00424
SPY250228C00644000,SPY,2025-02-28,644.00,call,0.06,0.06,0.05,323,0.06,647,62,162,2025-02-06,0.10276,0.01149,0.00197,-0.01127,0.04477,0.00416
SPY250228C00645000,SPY,2025-02-28,645.00,call,0.04,0.04,0.04,323,0.05,323,83,4699,2025-02-06,0.10001,0.00820,0.00150,-0.00816,0.03333,0.00297
SPY250228C00646000,SPY,2025-02-28,646.00,call,0.05,0.04,0.04,323,0.05,663,37,165,2025-02-06,0.10230,0.00803,0.00144,-0.00818,0.03274,0.00291
SPY250228C00647000,SPY,2025-02-28,647.00,call,0.04,0.04,0.04,50,0.05,617,0,220,2025-02-06,0.10459,0.00788,0.00139,-0.00821,0.03218,0.00285
SPY250228C00648000,SPY,2025-02-28,648.00,call,0.04,0.04,0.03,323,0.04,323,122,677,2025-02-06,0.10672,0.00766,0.00133,-0.00816,0.03140,0.00278
SPY250228C00649000,SPY,2025-02-28,649.00,call,0.03,0.04,0.03,323,0.04,605,5,414,2025-02-06,0.10901,0.00753,0.00128,-0.00820,0.03093,0.00273
SPY250228C00650000,SPY,2025-02-28,650.00,call,0.04,0.04,0.03,323,0.04,667,37,3892,2025-02-06,0.11129,0.00741,0.00124,-0.00824,0.03050,0.00268
SPY250228C00655000,SPY,2025-02-28,655.00,call,0.02,0.03,0.02,323,0.03,696,0,795,2025-02-06,0.11846,0.00537,0.00087,-0.00656,0.02293,0.00194
SPY250228C00660000,SPY,2025-02-28,660.00,call,0.02,0.01,0.01,589,0.02,323,0,1561,2025-02-06,0.11587,0.00201,0.00037,-0.00264,0.00949,0.00073
SPY250228C00665000,SPY,2025-02-28,665.00,call,0.01,0.01,0.01,273,0.02,498,11,717,2025-02-06,0.12532,0.00185,0.00032,-0.00264,0.00880,0.00067
SPY250228C00670000,SPY,2025-02-28,670.00,call,0.02,0.01,0.01,348,0.02,713,0,4166,2025-02-06,0.13477,0.00173,0.00028,-0.00266,0.00829,0.00063
SPY250228C00675000,SPY,2025-02-28,675.00,call,0.03,0.01,0.00,0,0.02,653,0,868,2025-02-06,0.14422,0.00165,0.00025,-0.00271,0.00790,0.00060
SPY250228C00680000,SPY,2025-02-28,680.00,call,0.01,0.01,0.00,0,0.02,645,211,1320,2025-02-06,0.15337,0.00155,0.00022,-0.00272,0.00748,0.00056
SPY250228C00685000,SPY,2025-02-28,685.00,call,0.01,0.01,0.00,0,0.01,273,250,438,2025-02-06,0.16236,0.00146,0.00020,-0.00272,0.00710,0.00053
SPY250228C00690000,SPY,2025-02-28,690.00,call,0.01,0.01,0.00,0,0.01,273,50,537,2025-02-06,0.17135,0.00139,0.00018,-0.00275,0.00680,0.00050
SPY250228C00695000,SPY,2025-02-28,695.00,call,0.01,0.01,0.00,0,0.01,273,0,694,2025-02-06,0.18019,0.00133,0.00016,-0.00276,0.00651,0.00048
SPY250228C00700000,SPY,2025-02-28,700.00,call,0.01,0.01,0.00,0,0.01,273,0,1799,2025-02-06,0.18904,0.00128,0.00015,-0.00279,0.00628,0.00046
SPY250307C00375000,SPY,2025-03-07,375.00,call,229.78,231.59,230.98,8,232.21,8,0,51,2025-02-06,0.20411,1.00000,0.00000,-0.04433,0.00000,0.29692
SPY250307C00380000,SPY,2025-03-07,380.00,call,215.45,226.62,226.01,8,227.24,8,0,8,2025-02-06,0.19970,1.00000,0.00000,-0.04492,0.00000,0.30088
SPY250307C00385000,SPY,2025-03-07,385.00,call,0.00,221.64,221.03,8,222.26,8,0,0,2025-02-06,0.19529,1.00000,0.00000,-0.04552,0.00000,0.30484
SPY250307C00390000,SPY,2025-03-07,390.00,call,213.27,216.68,216.06,8,217.29,8,0,8,2025-02-06,0.19087,1.00000,0.00000,-0.04611,0.00000,0.30880
SPY250307C00395000,SPY,2025-03-07,395.00,call,200.59,211.85,211.49,86,212.21,150,0,8,2025-02-06,0.18646,1.00000,0.00000,-0.04670,0.00000,0.31276
SPY250307C00400000,SPY,2025-03-07,400.00,call,194.53,206.88,206.52,79,207.23,150,0,9,2025-02-06,0.18205,1.00000,0.00000,-0.04729,0.00000,0.31672
SPY250307C00405000,SPY,2025-03-07,405.00,call,0.00,201.89,201.50,148,202.29,150,0,0,2025-02-06,0.17764,1.00000,0.00000,-0.04788,0.00000,0.32068
SPY250307C00410000,SPY,2025-03-07,410.00,call,0.00,196.91,196.53,142,197.29,150,0,0,2025-02-06,0.17323,1.00000,0.00000,-0.04847,0.00000,0.32463
SPY250307C00415000,SPY,2025-03-07,415.00,call,0.00,191.93,191.55,150,192.31,150,0,0,2025-02-06,0.16882,1.00000,0.00000,-0.04906,0.00000,0.32859
SPY250307C00420000,SPY,2025-03-07,420.00,call,191.39,186.99,186.65,36,187.32,150,0,1,2025-02-06,0.16440,1.00000,0.00000,-0.04965,0.00000,0.33255
SPY250307C00425000,SPY,2025-03-07,425.00,call,0.00,181.98,181.61,143,182.34,150,0,0,2025-02-06,0.15999,1.00000,0.00000,-0.05024,0.00000,0.33651
SPY250307C00430000,SPY,2025-03-07,430.00,call,0.00,177.00,176.63,150,177.38,150,0,0,2025-02-06,0.15558,1.00000,0.00000,-0.05084,0.00000,0.34047
SPY250307C00435000,SPY,2025-03-07,435.00,call,160.87,172.06,171.73,39,172.39,150,0,8,2025-02-06,0.15117,1.00000,0.00000,-0.05143,0.00000,0.34443
SPY250307C00440000,SPY,2025-03-07,440.00,call,0.00,167.07,166.73,91,167.42,150,0,0,2025-02-06,0.14676,1.00000,0.00000,-0.05202,0.00000,0.34839
SPY250307C00445000,SPY,2025-03-07,445.00,call,155.95,162.08,161.72,146,162.45,150,0,0,2025-02-06,0.14234,1.00000,0.00000,-0.05261,0.00000,0.35235
SPY250307C00450000,SPY,2025-03-07,450.00,call,150.14,157.16,156.82,33,157.50,150,0,1,2025-02-06,0.13793,1.00000,0.00000,-0.05320,0.00000,0.35631
SPY250307C00455000,SPY,2025-03-07,455.00,call,0.00,152.14,151.79,125,152.49,150,0,0,2025-02-06,0.13352,1.00000,0.00000,-0.05379,0.00000,0.36027
SPY250307C00460000,SPY,2025-03-07,460.00,call,145.47,147.17,146.81,143,147.52,150,0,3,2025-02-06,0.12911,1.00000,0.00000,-0.05438,0.00000,0.36422
SPY250307C00465000,SPY,2025-03-07,465.00,call,146.80,142.24,141.91,34,142.56,150,0,1,2025-02-06,0.12470,1.00000,0.00000,-0.05497,0.00000,0.36818
SPY250307C00470000,SPY,2025-03-07,470.00,call,136.24,137.25,136.94,37,137.57,150,2,0,2025-02-06,0.12028,1.00000,0.00000,-0.05556,0.00000,0.37214
SPY250307C00475000,SPY,2025-03-07,475.00,call,0.00,132.14,131.52,8,132.76,8,0,0,2025-02-06,0.11587,1.00000,0.00000,-0.05616,0.00000,0.37610
SPY250307C00480000,SPY,2025-03-07,480.00,call,0.00,127.33,127.01,31,127.64,150,0,0,2025-02-06,0.11146,1.00000,0.00000,-0.05675,0.00000,0.38006
SPY250307C00485000,SPY,2025-03-07,485.00,call,111.31,122.20,121.58,8,122.83,8,0,4,2025-02-06,0.10705,1.00000,0.00000,-0.05734,0.00000,0.38402
SPY250307C00490000,SPY,2025-03-07,490.00,call,0.00,117.23,116.61,8,117.86,8,0,0,2025-02-06,0.10264,1.00000,0.00000,-0.05793,0.00000,0.38798
SPY250307C00495000,SPY,2025-03-07,495.00,call,111.57,112.43,112.10,43,112.76,150,0,10,2025-02-06,0.09823,1.00000,0.00000,-0.05852,0.00000,0.39194
SPY250307C00500000,SPY,2025-03-07,500.00,call,100.35,107.44,107.13,58,107.75,150,0,4601,2025-02-06,0.09381,1.00000,0.00000,-0.05911,0.00000,0.39590
SPY250307C00505000,SPY,2025-03-07,505.00,call,95.39,102.48,102.17,57,102.79,150,0,1,2025-02-06,0.08940,1.00000,0.00000,-0.05970,0.00000,0.39985
SPY250307C00510000,SPY,2025-03-07,510.00,call,93.12,97.52,97.21,60,97.83,150,0,30,2025-02-06,0.08499,1.00000,0.00000,-0.06029,0.00000,0.40381
SPY250307C00515000,SPY,2025-03-07,515.00,call,85.29,92.56,92.26,47,92.86,150,0,2,2025-02-06,0.08058,1.00000,0.00000,-0.06088,0.00000,0.40777
SPY250307C00520000,SPY,2025-03-07,520.00,call,83.23,87.60,87.30,57,87.91,150,0,15,2025-02-06,0.07617,1.00000,0.00000,-0.06148,0.00000,0.41173
SPY250307C00525000,SPY,2025-03-07,525.00,call,75.13,82.66,82.35,59,82.97,150,0,1094,2025-02-06,0.07175,1.00000,0.00000,-0.06207,0.00000,0.41569
SPY250307C00530000,SPY,2025-03-07,530.00,call,66.96,77.72,77.41,70,78.02,150,0,6,2025-02-06,0.06734,1.00000,0.00000,-0.06266,0.00000,0.41965
SPY250307C00535000,SPY,2025-03-07,535.00,call,60.20,72.79,72.47,79,73.11,150,0,1,2025-02-06,0.06293,1.00000,0.00000,-0.06325,0.00000,0.42361
SPY250307C00540000,SPY,2025-03-07,540.00,call,62.35,67.87,67.55,75,68.18,150,0,14,2025-02-06,0.05852,1.00000,0.00000,-0.06384,0.00000,0.42757
SPY250307C00545000,SPY,2025-03-07,545.00,call,56.42,62.80,62.71,10,62.88,10,0,15,2025-02-06,0.05411,1.00000,0.00000,-0.06443,0.00000,0.43153
SPY250307C00550000,SPY,2025-03-07,550.00,call,58.20,57.91,57.82,10,57.99,10,5,112,2025-02-06,0.04970,1.00000,0.00000,-0.06502,0.00000,0.43549
SPY250307C00555000,SPY,2025-03-07,555.00,call,49.65,53.05,52.96,10,53.13,10,0,29,2025-02-06,0.04528,1.00000,0.00000,-0.06561,0.00000,0.43944
SPY250307C00560000,SPY,2025-03-07,560.00,call,48.34,48.23,48.14,10,48.31,10,1,22,2025-02-06,0.04087,1.00000,0.00000,-0.06620,0.00000,0.44340
SPY250307C00565000,SPY,2025-03-07,565.00,call,43.38,43.45,43.36,10,43.53,10,1,121,2025-02-06,0.13202,0.97766,0.00236,-0.08585,0.09086,0.43645
SPY250307C00570000,SPY,2025-03-07,570.00,call,39.17,38.73,38.65,10,38.81,10,1,5011,2025-02-06,0.13858,0.95439,0.00405,-0.10318,0.16376,0.42899
SPY250307C00575000,SPY,2025-03-07,575.00,call,33.49,34.10,34.02,31,34.18,10,0,85,2025-02-06,0.14041,0.92603,0.00584,-0.12051,0.23939,0.41900
SPY250307C00580000,SPY,2025-03-07,580.00,call,29.46,29.56,29.49,50,29.64,10,51,289,2025-02-06,0.13904,0.89247,0.00778,-0.13647,0.31615,0.40645
SPY250307C00585000,SPY,2025-03-07,585.00,call,25.68,25.17,25.11,27,25.24,10,19,337,2025-02-06,0.13660,0.85043,0.00997,-0.15185,0.39771,0.38969
SPY250307C00586000,SPY,2025-03-07,586.00,call,21.21,24.31,24.25,34,24.38,10,0,52,2025-02-06,0.13599,0.84091,0.01043,-0.15473,0.41428,0.38578
SPY250307C00587000,SPY,2025-03-07,587.00,call,23.33,23.46,23.40,29,23.53,10,3,16,2025-02-06,0.13538,0.83093,0.01090,-0.15757,0.43095,0.38165
SPY250307C00588000,SPY,2025-03-07,588.00,call,22.80,22.62,22.56,10,22.68,10,1,49,2025-02-06,0.13477,0.82049,0.01137,-0.16036,0.44769,0.37728
SPY250307C00589000,SPY,2025-03-07,589.00,call,22.61,21.78,21.72,32,21.84,10,1,36,2025-02-06,0.13385,0.81008,0.01186,-0.16269,0.46366,0.37294
SPY250307C00590000,SPY,2025-03-07,590.00,call,20.67,20.97,20.92,2,21.01,10,42,5440,2025-02-06,0.13355,0.79815,0.01233,-0.16570,0.48111,0.36784
SPY250307C00591000,SPY,2025-03-07,591.00,call,19.33,20.13,20.07,39,20.19,10,0,120,2025-02-06,0.13233,0.78727,0.01284,-0.16747,0.49629,0.36326
SPY250307C00592000,SPY,2025-03-07,592.00,call,19.30,19.32,19.27,10,19.38,10,15,142,2025-02-06,0.13141,0.77537,0.01334,-0.16951,0.51209,0.35817
SPY250307C00593000,SPY,2025-03-07,593.00,call,18.46,18.52,18.47,10,18.58,10,8,170,2025-02-06,0.13050,0.76294,0.01384,-0.17142,0.52772,0.35282
SPY250307C00594000,SPY,2025-03-07,594.00,call,18.01,17.73,17.68,10,17.78,10,2,84,2025-02-06,0.12974,0.74975,0.01434,-0.17337,0.54338,0.34709
SPY250307C00595000,SPY,2025-03-07,595.00,call,16.85,16.95,16.90,10,17.00,10,152,575,2025-02-06,0.12882,0.73628,0.01484,-0.17498,0.55841,0.34122
SPY250307C00596000,SPY,2025-03-07,596.00,call,15.95,16.18,16.13,10,16.23,10,19,437,2025-02-06,0.12776,0.72249,0.01535,-0.17622,0.57281,0.33519
SPY250307C00597000,SPY,2025-03-07,597.00,call,15.48,15.41,15.37,50,15.46,11,23,375,2025-02-06,0.12654,0.70836,0.01587,-0.17709,0.58656,0.32900
SPY250307C00598000,SPY,2025-03-07,598.00,call,15.50,14.67,14.63,28,14.71,17,39,411,2025-02-06,0.12562,0.69325,0.01636,-0.17811,0.60016,0.32231
SPY250307C00599000,SPY,2025-03-07,599.00,call,14.13,13.94,13.89,50,13.98,23,32,326,2025-02-06,0.12471,0.67760,0.01683,-0.17890,0.61308,0.31534
SPY250307C00600000,SPY,2025-03-07,600.00,call,13.25,13.21,13.17,50,13.25,23,186,915,2025-02-06,0.12349,0.66176,0.01733,-0.17909,0.62497,0.30830
SPY250307C00601000,SPY,2025-03-07,601.00,call,13.20,12.50,12.47,41,12.54,29,50,578,2025-02-06,0.12227,0.64534,0.01781,-0.17902,0.63605,0.30095
SPY250307C00602000,SPY,2025-03-07,602.00,call,11.77,11.81,11.78,50,11.85,50,467,1410,2025-02-06,0.12120,0.62820,0.01826,-0.17884,0.64630,0.29324
SPY250307C00603000,SPY,2025-03-07,603.00,call,11.13,11.13,11.10,50,11.17,50,620,752,2025-02-06,0.12013,0.61052,0.01868,-0.17836,0.65548,0.28526
SPY250307C00604000,SPY,2025-03-07,604.00,call,11.12,10.47,10.44,135,10.51,135,836,1544,2025-02-06,0.11907,0.59232,0.01908,-0.17757,0.66347,0.27702
SPY250307C00605000,SPY,2025-03-07,605.00,call,9.85,9.83,9.80,118,9.86,59,1185,878,2025-02-06,0.11785,0.57369,0.01947,-0.17626,0.67015,0.26856
SPY250307C00606000,SPY,2025-03-07,606.00,call,9.28,9.21,9.18,69,9.23,69,939,1264,2025-02-06,0.11693,0.55443,0.01978,-0.17496,0.67546,0.25977
SPY250307C00607000,SPY,2025-03-07,607.00,call,7.90,8.60,8.57,59,8.63,118,977,475,2025-02-06,0.11571,0.53483,0.02010,-0.17296,0.67921,0.25081
SPY250307C00608000,SPY,2025-03-07,608.00,call,8.65,8.01,7.98,140,8.04,62,81,817,2025-02-06,0.11449,0.51476,0.02037,-0.17058,0.68135,0.24161
SPY250307C00609000,SPY,2025-03-07,609.00,call,7.42,7.45,7.42,54,7.47,122,766,1043,2025-02-06,0.11343,0.49427,0.02058,-0.16799,0.68174,0.23219
SPY250307C00610000,SPY,2025-03-07,610.00,call,6.79,6.89,6.87,155,6.92,116,578,1543,2025-02-06,0.11221,0.47340,0.02076,-0.16484,0.68030,0.22257
SPY250307C00611000,SPY,2025-03-07,611.00,call,6.26,6.37,6.34,140,6.40,118,209,740,2025-02-06,0.11114,0.45226,0.02085,-0.16149,0.67692,0.21280
SPY250307C00612000,SPY,2025-03-07,612.00,call,6.31,5.87,5.84,146,5.90,160,209,291,2025-02-06,0.11007,0.43088,0.02089,-0.15774,0.67155,0.20290
SPY250307C00613000,SPY,2025-03-07,613.00,call,5.81,5.39,5.36,146,5.42,160,134,294,2025-02-06,0.10901,0.40933,0.02086,-0.15362,0.66412,0.19290
SPY250307C00614000,SPY,2025-03-07,614.00,call,4.83,4.94,4.91,67,4.96,128,43,474,2025-02-06,0.10794,0.38766,0.02076,-0.14912,0.65460,0.18283
SPY250307C00615000,SPY,2025-03-07,615.00,call,4.49,4.51,4.48,67,4.53,160,520,815,2025-02-06,0.10687,0.36595,0.02060,-0.14426,0.64295,0.17271
SPY250307C00616000,SPY,2025-03-07,616.00,call,4.38,4.10,4.07,67,4.12,160,36,411,2025-02-06,0.10596,0.34450,0.02033,-0.13926,0.62934,0.16270
SPY250307C00617000,SPY,2025-03-07,617.00,call,3.40,3.71,3.68,152,3.73,137,220,841,2025-02-06,0.10474,0.32270,0.02005,-0.13353,0.61332,0.15251
SPY250307C00618000,SPY,2025-03-07,618.00,call,3.50,3.35,3.33,76,3.37,137,381,368,2025-02-06,0.10382,0.30160,0.01964,-0.12792,0.59565,0.14263
SPY250307C00619000,SPY,2025-03-07,619.00,call,2.91,3.01,2.99,152,3.03,70,260,866,2025-02-06,0.10276,0.28051,0.01919,-0.12184,0.57581,0.13274
SPY250307C00620000,SPY,2025-03-07,620.00,call,2.98,2.70,2.68,210,2.71,62,581,2119,2025-02-06,0.10184,0.26010,0.01864,-0.11575,0.55447,0.12316
SPY250307C00621000,SPY,2025-03-07,621.00,call,2.60,2.42,2.40,150,2.43,146,136,1869,2025-02-06,0.10123,0.24085,0.01800,-0.10995,0.53233,0.11410
SPY250307C00622000,SPY,2025-03-07,622.00,call,2.13,2.15,2.13,253,2.16,70,24,976,2025-02-06,0.10032,0.22150,0.01734,-0.10354,0.50801,0.10499
SPY250307C00623000,SPY,2025-03-07,623.00,call,2.12,1.91,1.89,164,1.93,172,229,374,2025-02-06,0.09956,0.20314,0.01661,-0.09728,0.48295,0.09634
SPY250307C00624000,SPY,2025-03-07,624.00,call,1.70,1.69,1.68,93,1.71,157,303,296,2025-02-06,0.09879,0.18548,0.01583,-0.09097,0.45693,0.08801
SPY250307C00625000,SPY,2025-03-07,625.00,call,1.48,1.50,1.48,266,1.51,189,804,1264,2025-02-06,0.09834,0.16935,0.01502,-0.08515,0.43142,0.08039
SPY250307C00626000,SPY,2025-03-07,626.00,call,1.33,1.31,1.30,167,1.33,101,419,570,2025-02-06,0.09742,0.15287,0.01418,-0.07862,0.40353,0.07260
SPY250307C00627000,SPY,2025-03-07,627.00,call,1.32,1.15,1.14,203,1.17,109,34,526,2025-02-06,0.09696,0.13839,0.01333,-0.07291,0.37742,0.06575
SPY250307C00628000,SPY,2025-03-07,628.00,call,1.03,1.02,1.00,198,1.03,186,274,916,2025-02-06,0.09681,0.12554,0.01248,-0.06781,0.35288,0.05967
SPY250307C00629000,SPY,2025-03-07,629.00,call,0.89,0.89,0.88,232,0.90,232,50,1161,2025-02-06,0.09635,0.11278,0.01162,-0.06236,0.32715,0.05362
SPY250307C00630000,SPY,2025-03-07,630.00,call,0.79,0.78,0.77,245,0.79,245,911,1486,2025-02-06,0.09605,0.10125,0.01079,-0.05731,0.30266,0.04815
SPY250307C00631000,SPY,2025-03-07,631.00,call,0.64,0.69,0.68,1,0.69,258,475,279,2025-02-06,0.09605,0.09125,0.00999,-0.05292,0.28040,0.04341
SPY250307C00632000,SPY,2025-03-07,632.00,call,0.54,0.59,0.58,258,0.60,50,47,1640,2025-02-06,0.09544,0.08066,0.00917,-0.04780,0.25567,0.03839
SPY250307C00633000,SPY,2025-03-07,633.00,call,0.51,0.52,0.51,271,0.53,271,21,254,2025-02-06,0.09544,0.07223,0.00843,-0.04381,0.23506,0.03438
SPY250307C00634000,SPY,2025-03-07,634.00,call,0.54,0.45,0.44,271,0.46,271,548,866,2025-02-06,0.09529,0.06419,0.00771,-0.03982,0.21459,0.03056
