contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240715C00595000,SPY,2024-07-15,595.00,call,0.02,0.01,0.00,0,0.01,2535,0,71,2024-07-11,0.22562,0.00258,0.00061,-0.01331,0.00465,0.00016
SPY240715C00600000,SPY,2024-07-15,600.00,call,0.02,0.01,0.00,0,0.01,2632,0,20,2024-07-11,0.25108,0.00233,0.00050,-0.01351,0.00424,0.00014
SPY240715C00605000,SPY,2024-07-15,605.00,call,0.01,0.01,0.00,0,0.01,2624,0,1,2024-07-11,0.27608,0.00213,0.00042,-0.01368,0.00391,0.00013
SPY240715C00610000,SPY,2024-07-15,610.00,call,0.01,0.01,0.00,0,0.01,2614,0,40,2024-07-11,0.30077,0.00197,0.00036,-0.01389,0.00365,0.00012
SPY240715C00615000,SPY,2024-07-15,615.00,call,0.01,0.01,0.00,0,0.01,2600,0,252,2024-07-11,0.32501,0.00184,0.00031,-0.01404,0.00342,0.00011
SPY240715C00620000,SPY,2024-07-15,620.00,call,0.01,0.01,0.00,0,0.01,2590,0,218,2024-07-11,0.34894,0.00172,0.00027,-0.01421,0.00323,0.00010
SPY240715C00625000,SPY,2024-07-15,625.00,call,0.01,0.01,0.00,0,0.01,2576,0,103,2024-07-11,0.37241,0.00162,0.00024,-0.01432,0.00305,0.00010
SPY240715C00630000,SPY,2024-07-15,630.00,call,0.00,0.01,0.00,0,0.01,2571,0,0,2024-07-11,0.39574,0.00154,0.00022,-0.01449,0.00290,0.00009
SPY240715C00635000,SPY,2024-07-15,635.00,call,0.00,0.01,0.00,0,0.01,2571,0,0,2024-07-11,0.41860,0.00146,0.00019,-0.01459,0.00277,0.00009
SPY240716C00463000,SPY,2024-07-16,463.00,call,0.00,94.03,93.79,325,94.28,325,0,0,2024-07-11,0.71905,0.98732,0.00070,-0.21990,0.02133,0.06238
SPY240716C00464000,SPY,2024-07-16,464.00,call,0.00,93.03,92.79,325,93.28,325,0,0,2024-07-11,0.71128,0.98724,0.00071,-0.21920,0.02145,0.06251
SPY240716C00465000,SPY,2024-07-16,465.00,call,0.00,92.04,91.80,325,92.28,325,0,0,2024-07-11,0.70823,0.98668,0.00074,-0.22440,0.02226,0.06261
SPY240716C00466000,SPY,2024-07-16,466.00,call,0.00,91.04,90.80,325,91.28,325,0,0,2024-07-11,0.70046,0.98660,0.00075,-0.22368,0.02239,0.06274
SPY240716C00467000,SPY,2024-07-16,467.00,call,0.00,90.04,89.80,325,90.28,325,0,0,2024-07-11,0.69283,0.98649,0.00077,-0.22313,0.02253,0.06287
SPY240716C00468000,SPY,2024-07-16,468.00,call,0.00,89.04,88.80,325,89.28,325,0,0,2024-07-11,0.68521,0.98639,0.00078,-0.22257,0.02268,0.06300
SPY240716C00469000,SPY,2024-07-16,469.00,call,0.00,88.04,87.80,325,88.28,325,0,0,2024-07-11,0.67744,0.98630,0.00079,-0.22179,0.02281,0.06313
SPY240716C00470000,SPY,2024-07-16,470.00,call,90.36,87.05,86.80,325,87.29,325,0,1,2024-07-11,0.67408,0.98572,0.00083,-0.22677,0.02364,0.06322
SPY240716C00471000,SPY,2024-07-16,471.00,call,0.00,86.05,85.80,325,86.29,325,0,0,2024-07-11,0.66646,0.98561,0.00084,-0.22618,0.02381,0.06335
SPY240716C00472000,SPY,2024-07-16,472.00,call,0.00,85.05,84.80,325,85.29,325,0,0,2024-07-11,0.65884,0.98549,0.00086,-0.22557,0.02397,0.06347
SPY240716C00473000,SPY,2024-07-16,473.00,call,0.00,84.05,83.81,325,84.29,325,0,0,2024-07-11,0.65122,0.98538,0.00087,-0.22494,0.02413,0.06360
SPY240716C00474000,SPY,2024-07-16,474.00,call,0.00,83.05,82.81,325,83.29,325,0,0,2024-07-11,0.64360,0.98526,0.00089,-0.22430,0.02430,0.06373
SPY240716C00475000,SPY,2024-07-16,475.00,call,0.00,82.05,81.81,325,82.29,325,0,0,2024-07-11,0.63598,0.98514,0.00091,-0.22364,0.02446,0.06386
SPY240716C00476000,SPY,2024-07-16,476.00,call,0.00,81.05,80.81,250,81.29,250,0,0,2024-07-11,0.62835,0.98503,0.00092,-0.22296,0.02463,0.06399
SPY240716C00477000,SPY,2024-07-16,477.00,call,0.00,80.05,79.81,325,80.29,325,0,0,2024-07-11,0.62073,0.98491,0.00094,-0.22226,0.02480,0.06411
SPY240716C00478000,SPY,2024-07-16,478.00,call,0.00,79.05,78.81,325,79.29,325,0,0,2024-07-11,0.61326,0.98477,0.00096,-0.22175,0.02499,0.06424
SPY240716C00479000,SPY,2024-07-16,479.00,call,0.00,78.06,77.81,325,78.30,325,0,0,2024-07-11,0.60960,0.98411,0.00100,-0.22652,0.02591,0.06433
SPY240716C00480000,SPY,2024-07-16,480.00,call,77.37,77.06,76.82,325,77.30,325,1,0,2024-07-11,0.60198,0.98398,0.00102,-0.22579,0.02609,0.06445
SPY240716C00481000,SPY,2024-07-16,481.00,call,0.00,76.06,75.82,325,76.30,325,0,0,2024-07-11,0.59436,0.98385,0.00104,-0.22505,0.02628,0.06458
SPY240716C00482000,SPY,2024-07-16,482.00,call,0.00,75.06,74.82,325,75.30,325,0,0,2024-07-11,0.58689,0.98369,0.00106,-0.22450,0.02650,0.06470
SPY240716C00483000,SPY,2024-07-16,483.00,call,0.00,74.06,73.82,325,74.30,325,0,0,2024-07-11,0.57927,0.98356,0.00109,-0.22372,0.02669,0.06483
SPY240716C00484000,SPY,2024-07-16,484.00,call,0.00,73.06,72.82,325,73.30,325,0,0,2024-07-11,0.57180,0.98339,0.00111,-0.22314,0.02691,0.06496
SPY240716C00485000,SPY,2024-07-16,485.00,call,0.00,72.06,71.82,325,72.30,325,0,0,2024-07-11,0.56418,0.98325,0.00113,-0.22232,0.02711,0.06508
SPY240716C00486000,SPY,2024-07-16,486.00,call,0.00,71.06,70.82,325,71.30,325,0,0,2024-07-11,0.55671,0.98309,0.00116,-0.22170,0.02734,0.06521
SPY240716C00487000,SPY,2024-07-16,487.00,call,0.00,70.06,69.82,325,70.31,325,0,0,2024-07-11,0.54909,0.98294,0.00118,-0.22085,0.02754,0.06533
SPY240716C00488000,SPY,2024-07-16,488.00,call,0.00,69.07,68.83,325,69.31,325,0,0,2024-07-11,0.54512,0.98220,0.00123,-0.22539,0.02856,0.06541
SPY240716C00489000,SPY,2024-07-16,489.00,call,0.00,68.07,67.83,325,68.31,325,0,0,2024-07-11,0.53765,0.98202,0.00126,-0.22475,0.02881,0.06553
SPY240716C00490000,SPY,2024-07-16,490.00,call,56.20,67.07,66.83,325,67.31,325,0,1,2024-07-11,0.53019,0.98183,0.00129,-0.22410,0.02907,0.06566
SPY240716C00491000,SPY,2024-07-16,491.00,call,0.00,66.07,65.83,325,66.31,325,0,0,2024-07-11,0.52272,0.98164,0.00132,-0.22343,0.02933,0.06578
SPY240716C00492000,SPY,2024-07-16,492.00,call,0.00,65.07,64.83,50,65.31,325,0,0,2024-07-11,0.51509,0.98147,0.00135,-0.22251,0.02956,0.06590
SPY240716C00493000,SPY,2024-07-16,493.00,call,0.00,64.05,63.83,50,64.26,50,0,0,2024-07-11,0.50077,0.98250,0.00133,-0.21145,0.02815,0.06612
SPY240716C00494000,SPY,2024-07-16,494.00,call,0.00,63.05,62.84,50,63.26,50,0,0,2024-07-11,0.49330,0.98232,0.00136,-0.21067,0.02839,0.06625
SPY240716C00495000,SPY,2024-07-16,495.00,call,0.00,62.06,61.84,50,62.27,50,0,0,2024-07-11,0.48933,0.98149,0.00142,-0.21518,0.02953,0.06632
SPY240716C00496000,SPY,2024-07-16,496.00,call,0.00,61.05,60.84,50,61.26,50,0,0,2024-07-11,0.47851,0.98193,0.00142,-0.20929,0.02892,0.06649
SPY240716C00497000,SPY,2024-07-16,497.00,call,0.00,60.05,59.84,50,60.26,50,0,0,2024-07-11,0.47104,0.98175,0.00146,-0.20846,0.02918,0.06661
SPY240716C00498000,SPY,2024-07-16,498.00,call,0.00,59.05,58.84,50,59.26,50,0,0,2024-07-11,0.46372,0.98152,0.00150,-0.20784,0.02948,0.06673
SPY240716C00499000,SPY,2024-07-16,499.00,call,0.00,58.05,57.84,50,58.26,50,0,0,2024-07-11,0.45625,0.98133,0.00154,-0.20698,0.02974,0.06685
SPY240716C00500000,SPY,2024-07-16,500.00,call,0.00,57.06,56.84,50,57.27,50,0,0,2024-07-11,0.45214,0.98043,0.00161,-0.21133,0.03096,0.06692
SPY240716C00505000,SPY,2024-07-16,505.00,call,0.00,52.06,51.85,50,52.27,50,0,0,2024-07-11,0.41525,0.97916,0.00185,-0.20757,0.03266,0.06751
SPY240716C00510000,SPY,2024-07-16,510.00,call,49.99,47.07,46.86,50,47.28,50,1,1,2024-07-11,0.38126,0.97689,0.00220,-0.20838,0.03564,0.06802
SPY240716C00515000,SPY,2024-07-16,515.00,call,46.90,42.05,41.86,50,42.24,50,10,17,2024-07-11,0.33873,0.97682,0.00249,-0.19422,0.03572,0.06870
SPY240716C00520000,SPY,2024-07-16,520.00,call,36.50,37.06,36.87,50,37.25,50,0,1,2024-07-11,0.30473,0.97377,0.00307,-0.19448,0.03963,0.06915
SPY240716C00521000,SPY,2024-07-16,521.00,call,0.00,36.06,35.87,50,36.25,50,0,0,2024-07-11,0.29742,0.97326,0.00319,-0.19361,0.04027,0.06925
SPY240716C00522000,SPY,2024-07-16,522.00,call,0.00,35.06,34.87,50,35.25,50,0,0,2024-07-11,0.28995,0.97278,0.00332,-0.19244,0.04087,0.06935
SPY240716C00523000,SPY,2024-07-16,523.00,call,0.00,34.07,33.88,50,34.26,50,0,0,2024-07-11,0.28507,0.97117,0.00355,-0.19617,0.04287,0.06937
SPY240716C00524000,SPY,2024-07-16,524.00,call,0.00,33.07,32.88,50,33.26,50,0,0,2024-07-11,0.27760,0.97060,0.00370,-0.19502,0.04358,0.06946
SPY240716C00525000,SPY,2024-07-16,525.00,call,32.05,32.07,31.88,50,32.26,50,10,1,2024-07-11,0.27013,0.97000,0.00387,-0.19386,0.04432,0.06955
SPY240716C00526000,SPY,2024-07-16,526.00,call,0.00,31.07,30.88,50,31.26,50,0,0,2024-07-11,0.26266,0.96936,0.00405,-0.19269,0.04510,0.06964
SPY240716C00527000,SPY,2024-07-16,527.00,call,30.81,30.07,29.88,375,30.26,50,1,0,2024-07-11,0.25534,0.96860,0.00425,-0.19182,0.04602,0.06972
SPY240716C00528000,SPY,2024-07-16,528.00,call,0.00,29.07,28.88,363,29.26,50,0,0,2024-07-11,0.24788,0.96788,0.00446,-0.19064,0.04689,0.06980
SPY240716C00529000,SPY,2024-07-16,529.00,call,0.00,28.07,27.88,363,28.26,50,0,0,2024-07-11,0.24041,0.96711,0.00469,-0.18946,0.04782,0.06988
SPY240716C00530000,SPY,2024-07-16,530.00,call,27.35,27.08,26.89,327,27.27,50,0,0,2024-07-11,0.23492,0.96512,0.00504,-0.19236,0.05018,0.06986
SPY240716C00531000,SPY,2024-07-16,531.00,call,0.00,26.08,25.89,561,26.27,346,0,0,2024-07-11,0.22745,0.96418,0.00532,-0.19121,0.05130,0.06993
SPY240716C00532000,SPY,2024-07-16,532.00,call,0.00,25.08,24.89,375,25.27,50,0,0,2024-07-11,0.21983,0.96326,0.00562,-0.18974,0.05237,0.06999
SPY240716C00533000,SPY,2024-07-16,533.00,call,24.50,24.16,24.09,76,24.22,76,2,0,2024-07-11,0.22592,0.95265,0.00671,-0.21917,0.06431,0.06931
SPY240716C00534000,SPY,2024-07-16,534.00,call,0.00,23.16,23.10,50,23.22,55,0,0,2024-07-11,0.21800,0.95129,0.00711,-0.21733,0.06578,0.06934
SPY240716C00535000,SPY,2024-07-16,535.00,call,22.60,22.16,22.10,50,22.22,76,2,15,2024-07-11,0.21007,0.94981,0.00756,-0.21549,0.06738,0.06937
SPY240716C00536000,SPY,2024-07-16,536.00,call,20.88,21.16,21.10,76,21.23,76,5,0,2024-07-11,0.20214,0.94819,0.00806,-0.21364,0.06910,0.06938
SPY240716C00537000,SPY,2024-07-16,537.00,call,0.00,20.17,20.11,50,20.23,55,0,0,2024-07-11,0.19544,0.94533,0.00870,-0.21481,0.07211,0.06930
SPY240716C00538000,SPY,2024-07-16,538.00,call,19.40,19.17,19.11,50,19.23,76,2,5,2024-07-11,0.18751,0.94330,0.00933,-0.21301,0.07421,0.06928
SPY240716C00539000,SPY,2024-07-16,539.00,call,18.94,18.18,18.12,50,18.24,55,1,3,2024-07-11,0.18065,0.93998,0.01013,-0.21393,0.07761,0.06916
SPY240716C00540000,SPY,2024-07-16,540.00,call,22.44,17.18,17.12,100,17.24,100,1,106,2024-07-11,0.17242,0.93772,0.01092,-0.21141,0.07988,0.06913
SPY240716C00541000,SPY,2024-07-16,541.00,call,18.49,16.19,16.13,58,16.25,100,0,13,2024-07-11,0.16541,0.93379,0.01194,-0.21208,0.08377,0.06897
SPY240716C00542000,SPY,2024-07-16,542.00,call,18.56,15.20,15.14,58,15.25,100,1,1,2024-07-11,0.15824,0.92952,0.01310,-0.21243,0.08791,0.06878
SPY240716C00543000,SPY,2024-07-16,543.00,call,16.00,14.21,14.15,58,14.27,100,2,37,2024-07-11,0.15093,0.92483,0.01442,-0.21246,0.09235,0.06855
SPY240716C00544000,SPY,2024-07-16,544.00,call,13.92,13.23,13.17,70,13.29,100,1,34,2024-07-11,0.14452,0.91812,0.01607,-0.21509,0.09854,0.06818
SPY240716C00545000,SPY,2024-07-16,545.00,call,12.37,12.25,12.19,72,12.31,100,2,160,2024-07-11,0.13766,0.91103,0.01796,-0.21661,0.10487,0.06777
SPY240716C00546000,SPY,2024-07-16,546.00,call,11.09,11.28,11.22,71,11.33,58,9,131,2024-07-11,0.13157,0.90144,0.02026,-0.22041,0.11310,0.06717
SPY240716C00547000,SPY,2024-07-16,547.00,call,10.54,10.31,10.26,58,10.37,100,67,114,2024-07-11,0.12501,0.89094,0.02295,-0.22305,0.12172,0.06650
SPY240716C00548000,SPY,2024-07-16,548.00,call,10.29,9.37,9.31,81,9.42,100,14,61,2024-07-11,0.12029,0.87485,0.02630,-0.23113,0.13418,0.06541
SPY240716C00549000,SPY,2024-07-16,549.00,call,8.52,8.44,8.38,79,8.49,100,137,866,2024-07-11,0.11541,0.85603,0.03018,-0.23883,0.14773,0.06410
SPY240716C00550000,SPY,2024-07-16,550.00,call,8.15,7.53,7.48,77,7.58,100,62,1044,2024-07-11,0.11099,0.83257,0.03467,-0.24770,0.16321,0.06244
SPY240716C00551000,SPY,2024-07-16,551.00,call,7.00,6.66,6.61,76,6.70,100,29,182,2024-07-11,0.10779,0.80196,0.03964,-0.25957,0.18126,0.06022
SPY240716C00552000,SPY,2024-07-16,552.00,call,6.23,5.81,5.77,86,5.85,112,80,465,2024-07-11,0.10413,0.76707,0.04509,-0.26888,0.19917,0.05768
SPY240716C00553000,SPY,2024-07-16,553.00,call,5.25,5.01,4.98,72,5.04,113,285,550,2024-07-11,0.10138,0.72445,0.05058,-0.27869,0.21754,0.05454
SPY240716C00554000,SPY,2024-07-16,554.00,call,4.41,4.26,4.23,84,4.29,115,290,22,2024-07-11,0.09895,0.67527,0.05583,-0.28612,0.23434,0.05089
SPY240716C00555000,SPY,2024-07-16,555.00,call,3.69,3.57,3.55,71,3.59,113,1167,1158,2024-07-11,0.09696,0.61969,0.06031,-0.29036,0.24805,0.04675
SPY240716C00556000,SPY,2024-07-16,556.00,call,2.93,2.94,2.92,188,2.95,69,2886,1330,2024-07-11,0.09514,0.55908,0.06368,-0.28948,0.25698,0.04222
SPY240716C00557000,SPY,2024-07-16,557.00,call,2.42,2.38,2.36,209,2.39,337,8305,765,2024-07-11,0.09376,0.49478,0.06532,-0.28347,0.25981,0.03739
SPY240716C00558000,SPY,2024-07-16,558.00,call,1.89,1.88,1.87,31,1.89,172,5035,503,2024-07-11,0.09209,0.42859,0.06545,-0.26998,0.25566,0.03241
SPY240716C00559000,SPY,2024-07-16,559.00,call,1.46,1.46,1.44,382,1.47,460,3867,697,2024-07-11,0.09102,0.36307,0.06329,-0.25172,0.24438,0.02748
SPY240716C00560000,SPY,2024-07-16,560.00,call,1.11,1.10,1.10,1,1.11,44,12684,2106,2024-07-11,0.08950,0.29908,0.05957,-0.22653,0.22614,0.02265
SPY240716C00561000,SPY,2024-07-16,561.00,call,0.84,0.82,0.81,392,0.83,352,6682,1677,2024-07-11,0.08889,0.24127,0.05385,-0.19997,0.20306,0.01828
SPY240716C00562000,SPY,2024-07-16,562.00,call,0.59,0.59,0.59,90,0.60,179,6017,1078,2024-07-11,0.08797,0.18872,0.04717,-0.17009,0.17601,0.01431
SPY240716C00563000,SPY,2024-07-16,563.00,call,0.44,0.42,0.41,785,0.43,854,6572,2899,2024-07-11,0.08751,0.14438,0.03987,-0.14121,0.14802,0.01095
SPY240716C00564000,SPY,2024-07-16,564.00,call,0.29,0.29,0.28,710,0.29,200,1565,409,2024-07-11,0.08690,0.10697,0.03256,-0.11296,0.12003,0.00811
SPY240716C00565000,SPY,2024-07-16,565.00,call,0.20,0.20,0.19,540,0.20,586,5970,3027,2024-07-11,0.08706,0.07861,0.02587,-0.08954,0.09555,0.00596
SPY240716C00566000,SPY,2024-07-16,566.00,call,0.13,0.12,0.12,1392,0.13,234,6185,474,2024-07-11,0.08492,0.05174,0.01916,-0.06281,0.06903,0.00393
SPY240716C00567000,SPY,2024-07-16,567.00,call,0.09,0.08,0.08,1284,0.09,1399,2375,527,2024-07-11,0.08538,0.03624,0.01430,-0.04715,0.05178,0.00275
SPY240716C00568000,SPY,2024-07-16,568.00,call,0.06,0.06,0.05,3124,0.06,1081,1170,978,2024-07-11,0.08782,0.02760,0.01110,-0.03854,0.04134,0.00210
SPY240716C00569000,SPY,2024-07-16,569.00,call,0.05,0.04,0.03,2475,0.04,273,397,724,2024-07-11,0.08843,0.01904,0.00806,-0.02828,0.03024,0.00145
SPY240716C00570000,SPY,2024-07-16,570.00,call,0.03,0.03,0.02,3567,0.03,1185,2353,1092,2024-07-11,0.09071,0.01438,0.00618,-0.02274,0.02378,0.00109
SPY240716C00571000,SPY,2024-07-16,571.00,call,0.04,0.03,0.02,1974,0.03,2629,1539,64,2024-07-11,0.09666,0.01367,0.00555,-0.02312,0.02277,0.00104
SPY240716C00572000,SPY,2024-07-16,572.00,call,0.02,0.01,0.01,3597,0.02,1191,2677,467,2024-07-11,0.08950,0.00537,0.00264,-0.00941,0.01003,0.00041
SPY240716C00573000,SPY,2024-07-16,573.00,call,0.03,0.01,0.01,3563,0.02,2062,229,45,2024-07-11,0.09468,0.00511,0.00239,-0.00950,0.00960,0.00039
SPY240716C00574000,SPY,2024-07-16,574.00,call,0.02,0.01,0.01,2502,0.02,2261,61,252,2024-07-11,0.09986,0.00488,0.00218,-0.00961,0.00922,0.00037
SPY240716C00575000,SPY,2024-07-16,575.00,call,0.01,0.01,0.01,2362,0.02,2794,198,1788,2024-07-11,0.10504,0.00470,0.00200,-0.00974,0.00891,0.00036
SPY240716C00580000,SPY,2024-07-16,580.00,call,0.02,0.01,0.01,646,0.02,3683,40,185,2024-07-11,0.13004,0.00386,0.00135,-0.01003,0.00747,0.00029
SPY240716C00585000,SPY,2024-07-16,585.00,call,0.01,0.01,0.00,0,0.01,854,7754,164,2024-07-11,0.15428,0.00328,0.00099,-0.01023,0.00646,0.00025
SPY240716C00590000,SPY,2024-07-16,590.00,call,0.01,0.01,0.00,0,0.01,1024,226,138,2024-07-11,0.17806,0.00288,0.00076,-0.01046,0.00574,0.00022
SPY240716C00595000,SPY,2024-07-16,595.00,call,0.01,0.01,0.00,0,0.01,1453,26,542,2024-07-11,0.20138,0.00258,0.00061,-0.01068,0.00520,0.00020
SPY240716C00600000,SPY,2024-07-16,600.00,call,0.01,0.01,0.00,0,0.01,1522,0,11,2024-07-11,0.22410,0.00233,0.00050,-0.01081,0.00474,0.00018
SPY240716C00605000,SPY,2024-07-16,605.00,call,0.01,0.01,0.00,0,0.01,1887,5,0,2024-07-11,0.24650,0.00213,0.00042,-0.01096,0.00438,0.00016
SPY240716C00610000,SPY,2024-07-16,610.00,call,0.00,0.01,0.00,0,0.01,2022,0,0,2024-07-11,0.26861,0.00198,0.00036,-0.01113,0.00408,0.00015
SPY240716C00615000,SPY,2024-07-16,615.00,call,0.00,0.01,0.00,0,0.01,2070,0,0,2024-07-11,0.29025,0.00184,0.00031,-0.01124,0.00382,0.00014
SPY240716C00620000,SPY,2024-07-16,620.00,call,0.01,0.01,0.00,0,0.01,2115,0,2,2024-07-11,0.31175,0.00173,0.00027,-0.01141,0.00361,0.00013
SPY240716C00625000,SPY,2024-07-16,625.00,call,0.01,0.01,0.00,0,0.01,2161,0,16,2024-07-11,0.33278,0.00162,0.00024,-0.01151,0.00342,0.00012
SPY240716C00630000,SPY,2024-07-16,630.00,call,0.00,0.01,0.00,0,0.01,2211,0,0,2024-07-11,0.35351,0.00153,0.00022,-0.01159,0.00324,0.00012
SPY240716C00635000,SPY,2024-07-16,635.00,call,0.00,0.01,0.00,0,0.01,2265,0,0,2024-07-11,0.37409,0.00146,0.00020,-0.01172,0.00310,0.00011
SPY240717C00430000,SPY,2024-07-17,430.00,call,0.00,127.07,126.83,325,127.32,325,0,0,2024-07-11,0.88414,0.99033,0.00041,-0.19794,0.01846,0.06970
SPY240717C00435000,SPY,2024-07-17,435.00,call,0.00,122.07,121.83,325,122.32,325,0,0,2024-07-11,0.84679,0.99012,0.00044,-0.19543,0.01882,0.07051
SPY240717C00440000,SPY,2024-07-17,440.00,call,0.00,117.09,116.84,325,117.33,325,0,0,2024-07-11,0.81981,0.98914,0.00049,-0.20286,0.02043,0.07124
SPY240717C00445000,SPY,2024-07-17,445.00,call,0.00,112.09,111.85,325,112.34,325,0,0,2024-07-11,0.78308,0.98886,0.00052,-0.20030,0.02089,0.07203
SPY240717C00450000,SPY,2024-07-17,450.00,call,0.00,107.09,106.85,325,107.34,325,0,0,2024-07-11,0.74664,0.98857,0.00056,-0.19766,0.02137,0.07283
SPY240717C00455000,SPY,2024-07-17,455.00,call,0.00,102.10,101.86,325,102.35,325,0,0,2024-07-11,0.71509,0.98782,0.00062,-0.19989,0.02258,0.07358
SPY240717C00460000,SPY,2024-07-17,460.00,call,0.00,97.12,96.87,250,97.36,325,0,0,2024-07-11,0.68765,0.98657,0.00070,-0.20672,0.02456,0.07428
SPY240717C00465000,SPY,2024-07-17,465.00,call,0.00,92.12,91.88,325,92.36,325,0,0,2024-07-11,0.65183,0.98614,0.00076,-0.20379,0.02524,0.07507
SPY240717C00470000,SPY,2024-07-17,470.00,call,87.62,87.13,86.89,325,87.37,325,0,1,2024-07-11,0.62027,0.98517,0.00085,-0.20564,0.02676,0.07580
SPY240717C00474000,SPY,2024-07-17,474.00,call,0.00,83.13,82.89,50,83.38,325,0,0,2024-07-11,0.59192,0.98474,0.00091,-0.20312,0.02742,0.07642
SPY240717C00475000,SPY,2024-07-17,475.00,call,0.00,82.13,81.89,325,82.38,325,0,0,2024-07-11,0.58491,0.98462,0.00093,-0.20255,0.02760,0.07657
SPY240717C00476000,SPY,2024-07-17,476.00,call,0.00,81.13,80.89,325,81.38,325,0,0,2024-07-11,0.57790,0.98450,0.00094,-0.20196,0.02778,0.07672
SPY240717C00477000,SPY,2024-07-17,477.00,call,0.00,80.14,79.90,250,80.38,325,0,0,2024-07-11,0.57439,0.98388,0.00098,-0.20583,0.02874,0.07683
SPY240717C00478000,SPY,2024-07-17,478.00,call,0.00,79.14,78.90,325,79.38,325,0,0,2024-07-11,0.56738,0.98375,0.00100,-0.20522,0.02894,0.07698
SPY240717C00479000,SPY,2024-07-17,479.00,call,0.00,78.14,77.90,250,78.38,250,0,0,2024-07-11,0.56037,0.98362,0.00102,-0.20461,0.02914,0.07713
SPY240717C00480000,SPY,2024-07-17,480.00,call,76.96,77.14,76.90,325,77.38,325,1,2,2024-07-11,0.55336,0.98348,0.00104,-0.20397,0.02934,0.07728
SPY240717C00481000,SPY,2024-07-17,481.00,call,0.00,76.14,75.90,325,76.38,325,0,0,2024-07-11,0.54650,0.98333,0.00106,-0.20352,0.02959,0.07743
SPY240717C00482000,SPY,2024-07-17,482.00,call,0.00,75.15,74.90,325,75.39,325,0,0,2024-07-11,0.54284,0.98265,0.00111,-0.20732,0.03060,0.07754
SPY240717C00483000,SPY,2024-07-17,483.00,call,0.00,74.15,73.91,325,74.39,325,0,0,2024-07-11,0.53583,0.98250,0.00113,-0.20666,0.03083,0.07769
SPY240717C00484000,SPY,2024-07-17,484.00,call,0.00,73.12,72.91,50,73.33,50,0,0,2024-07-11,0.51875,0.98401,0.00108,-0.19271,0.02855,0.07799
SPY240717C00485000,SPY,2024-07-17,485.00,call,0.00,72.12,71.91,50,72.34,50,0,0,2024-07-11,0.51189,0.98386,0.00110,-0.19215,0.02877,0.07814
SPY240717C00486000,SPY,2024-07-17,486.00,call,0.00,71.12,70.91,50,71.34,50,0,0,2024-07-11,0.50488,0.98374,0.00113,-0.19138,0.02896,0.07830
SPY240717C00487000,SPY,2024-07-17,487.00,call,0.00,70.12,69.91,325,70.34,50,0,0,2024-07-11,0.49802,0.98359,0.00115,-0.19080,0.02918,0.07845
SPY240717C00488000,SPY,2024-07-17,488.00,call,0.00,69.13,68.92,50,69.34,50,0,0,2024-07-11,0.49452,0.98286,0.00120,-0.19463,0.03030,0.07854
SPY240717C00489000,SPY,2024-07-17,489.00,call,0.00,68.13,67.92,50,68.34,50,0,0,2024-07-11,0.48766,0.98269,0.00123,-0.19404,0.03055,0.07869
SPY240717C00490000,SPY,2024-07-17,490.00,call,67.78,67.13,66.92,50,67.34,50,3,2,2024-07-11,0.48080,0.98252,0.00126,-0.19343,0.03080,0.07884
SPY240717C00491000,SPY,2024-07-17,491.00,call,0.00,66.13,65.92,50,66.34,50,0,0,2024-07-11,0.47394,0.98235,0.00129,-0.19281,0.03105,0.07899
SPY240717C00492000,SPY,2024-07-17,492.00,call,0.00,65.13,64.92,50,65.35,50,0,0,2024-07-11,0.46708,0.98218,0.00132,-0.19218,0.03131,0.07914
SPY240717C00493000,SPY,2024-07-17,493.00,call,0.00,64.13,63.92,50,64.35,50,0,0,2024-07-11,0.46022,0.98201,0.00135,-0.19153,0.03157,0.07929
SPY240717C00494000,SPY,2024-07-17,494.00,call,0.00,63.14,62.92,325,63.35,50,0,0,2024-07-11,0.45641,0.98121,0.00141,-0.19510,0.03276,0.07938
SPY240717C00495000,SPY,2024-07-17,495.00,call,0.00,62.14,61.93,50,62.36,50,0,0,2024-07-11,0.44955,0.98102,0.00144,-0.19445,0.03305,0.07952
SPY240717C00496000,SPY,2024-07-17,496.00,call,0.00,61.14,60.93,50,61.35,50,0,0,2024-07-11,0.44269,0.98082,0.00148,-0.19377,0.03334,0.07967
SPY240717C00497000,SPY,2024-07-17,497.00,call,0.00,60.14,59.93,50,60.35,50,0,0,2024-07-11,0.43583,0.98061,0.00152,-0.19309,0.03364,0.07982
SPY240717C00498000,SPY,2024-07-17,498.00,call,0.00,59.14,58.93,50,59.35,50,0,0,2024-07-11,0.42897,0.98041,0.00155,-0.19239,0.03395,0.07996
SPY240717C00499000,SPY,2024-07-17,499.00,call,0.00,58.14,57.93,50,58.35,50,0,0,2024-07-11,0.42211,0.98019,0.00159,-0.19168,0.03426,0.08011
SPY240717C00500000,SPY,2024-07-17,500.00,call,60.58,57.14,56.93,325,57.36,50,0,20,2024-07-11,0.41540,0.97994,0.00164,-0.19117,0.03463,0.08025
SPY240717C00505000,SPY,2024-07-17,505.00,call,0.00,52.15,51.94,50,52.36,50,0,0,2024-07-11,0.38400,0.97800,0.00192,-0.19169,0.03745,0.08089
