contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240924C00476000,SPY,2024-09-24,476.00,call,0.00,86.38,85.77,20,87.00,10,0,0,2024-09-18,0.69543,0.97162,0.00130,-0.33807,0.04677,0.07547
SPY240924C00477000,SPY,2024-09-24,477.00,call,0.00,85.38,84.77,16,86.00,15,0,0,2024-09-18,0.68780,0.97138,0.00132,-0.33711,0.04710,0.07561
SPY240924C00478000,SPY,2024-09-24,478.00,call,0.00,84.38,83.77,10,85.00,20,0,0,2024-09-18,0.68018,0.97114,0.00135,-0.33612,0.04743,0.07575
SPY240924C00479000,SPY,2024-09-24,479.00,call,0.00,83.72,82.77,16,84.68,257,0,0,2024-09-18,0.73414,0.95931,0.00165,-0.45118,0.06289,0.07477
SPY240924C00480000,SPY,2024-09-24,480.00,call,0.00,82.39,81.78,15,83.00,30,0,0,2024-09-18,0.66707,0.97026,0.00141,-0.33783,0.04863,0.07600
SPY240924C00481000,SPY,2024-09-24,481.00,call,0.00,81.40,80.77,10,82.03,15,0,0,2024-09-18,0.66158,0.96960,0.00144,-0.34059,0.04951,0.07610
SPY240924C00482000,SPY,2024-09-24,482.00,call,0.00,80.73,79.78,15,81.68,257,0,0,2024-09-18,0.71158,0.95788,0.00175,-0.45025,0.06467,0.07513
SPY240924C00483000,SPY,2024-09-24,483.00,call,0.00,79.39,78.78,15,80.00,16,0,0,2024-09-18,0.64436,0.96944,0.00149,-0.33493,0.04973,0.07641
SPY240924C00484000,SPY,2024-09-24,484.00,call,80.60,78.39,77.74,16,79.04,1,1,0,2024-09-18,0.63689,0.96914,0.00152,-0.33410,0.05014,0.07655
SPY240924C00485000,SPY,2024-09-24,485.00,call,0.00,77.41,76.77,15,78.04,10,0,0,2024-09-18,0.63323,0.96807,0.00157,-0.34017,0.05157,0.07661
SPY240924C00486000,SPY,2024-09-24,486.00,call,0.00,76.39,75.78,15,77.00,1,0,0,2024-09-18,0.62180,0.96855,0.00158,-0.33211,0.05092,0.07683
SPY240924C00487000,SPY,2024-09-24,487.00,call,0.00,75.40,74.78,15,76.01,15,0,0,2024-09-18,0.61616,0.96786,0.00162,-0.33456,0.05185,0.07692
SPY240924C00488000,SPY,2024-09-24,488.00,call,0.00,74.38,73.75,15,75.01,15,0,0,2024-09-18,0.60473,0.96836,0.00163,-0.32642,0.05118,0.07714
SPY240924C00489000,SPY,2024-09-24,489.00,call,0.00,73.38,72.75,20,74.00,1,0,0,2024-09-18,0.59726,0.96804,0.00167,-0.32548,0.05160,0.07727
SPY240924C00490000,SPY,2024-09-24,490.00,call,0.00,72.38,71.75,10,73.00,1,0,0,2024-09-18,0.58979,0.96772,0.00170,-0.32452,0.05204,0.07741
SPY240924C00491000,SPY,2024-09-24,491.00,call,0.00,71.41,70.78,30,72.03,20,0,0,2024-09-18,0.58796,0.96613,0.00178,-0.33402,0.05414,0.07742
SPY240924C00492000,SPY,2024-09-24,492.00,call,0.00,70.40,69.78,30,71.01,15,0,0,2024-09-18,0.57851,0.96622,0.00180,-0.32935,0.05402,0.07760
SPY240924C00493000,SPY,2024-09-24,493.00,call,0.00,69.40,68.78,30,70.01,15,0,0,2024-09-18,0.57104,0.96586,0.00184,-0.32836,0.05449,0.07773
SPY240924C00494000,SPY,2024-09-24,494.00,call,0.00,68.39,67.78,50,69.00,10,0,0,2024-09-18,0.56174,0.96592,0.00187,-0.32389,0.05441,0.07790
SPY240924C00495000,SPY,2024-09-24,495.00,call,0.00,67.41,66.78,40,68.03,20,0,0,2024-09-18,0.55778,0.96471,0.00194,-0.32952,0.05600,0.07795
SPY240924C00496000,SPY,2024-09-24,496.00,call,0.00,66.40,65.79,15,67.00,15,0,0,2024-09-18,0.54848,0.96477,0.00197,-0.32498,0.05592,0.07812
SPY240924C00497000,SPY,2024-09-24,497.00,call,0.00,65.40,64.78,16,66.01,10,0,0,2024-09-18,0.54101,0.96438,0.00201,-0.32391,0.05643,0.07825
SPY240924C00498000,SPY,2024-09-24,498.00,call,0.00,64.40,63.79,15,65.01,10,0,0,2024-09-18,0.53354,0.96398,0.00206,-0.32283,0.05695,0.07837
SPY240924C00499000,SPY,2024-09-24,499.00,call,0.00,63.40,62.79,15,64.01,10,0,0,2024-09-18,0.52607,0.96356,0.00211,-0.32172,0.05748,0.07850
SPY240924C00500000,SPY,2024-09-24,500.00,call,43.15,62.39,61.78,16,63.01,15,0,10,2024-09-18,0.51692,0.96359,0.00214,-0.31734,0.05744,0.07867
SPY240924C00505000,SPY,2024-09-24,505.00,call,0.00,57.40,56.75,1,58.05,10,0,0,2024-09-18,0.48125,0.96088,0.00244,-0.31470,0.06092,0.07924
SPY240924C00510000,SPY,2024-09-24,510.00,call,0.00,52.40,51.79,40,53.01,15,0,0,2024-09-18,0.44391,0.95827,0.00279,-0.30836,0.06419,0.07982
SPY240924C00515000,SPY,2024-09-24,515.00,call,0.00,47.41,46.79,16,48.04,15,0,0,2024-09-18,0.40808,0.95465,0.00325,-0.30482,0.06866,0.08031
SPY240924C00520000,SPY,2024-09-24,520.00,call,25.58,42.39,41.76,15,43.03,1,0,14,2024-09-18,0.36784,0.95219,0.00376,-0.29143,0.07163,0.08090
SPY240924C00521000,SPY,2024-09-24,521.00,call,0.00,41.40,40.77,10,42.03,16,0,0,2024-09-18,0.36174,0.95077,0.00391,-0.29294,0.07333,0.08094
SPY240924C00522000,SPY,2024-09-24,522.00,call,0.00,40.41,39.80,15,41.02,1,0,0,2024-09-18,0.35565,0.94927,0.00408,-0.29449,0.07510,0.08096
SPY240924C00523000,SPY,2024-09-24,523.00,call,0.00,39.41,38.80,16,40.03,15,0,0,2024-09-18,0.34803,0.94843,0.00422,-0.29266,0.07609,0.08105
SPY240924C00524000,SPY,2024-09-24,524.00,call,39.53,38.41,37.80,40,39.03,10,2,0,2024-09-18,0.34056,0.94747,0.00438,-0.29117,0.07720,0.08112
SPY240924C00525000,SPY,2024-09-24,525.00,call,26.70,37.41,36.80,20,38.03,10,0,0,2024-09-18,0.33293,0.94655,0.00454,-0.28931,0.07828,0.08120
SPY240924C00526000,SPY,2024-09-24,526.00,call,37.08,36.41,35.80,10,37.03,10,0,1,2024-09-18,0.32546,0.94550,0.00471,-0.28779,0.07949,0.08127
SPY240924C00527000,SPY,2024-09-24,527.00,call,38.41,35.41,34.80,10,36.03,20,0,1,2024-09-18,0.31784,0.94448,0.00490,-0.28591,0.08066,0.08134
SPY240924C00528000,SPY,2024-09-24,528.00,call,35.15,34.42,33.81,15,35.03,1,2,0,2024-09-18,0.31144,0.94272,0.00512,-0.28683,0.08268,0.08134
SPY240924C00529000,SPY,2024-09-24,529.00,call,0.00,33.42,32.81,50,34.03,1,0,0,2024-09-18,0.30382,0.94156,0.00534,-0.28495,0.08399,0.08140
SPY240924C00530000,SPY,2024-09-24,530.00,call,22.87,32.42,31.81,40,33.04,15,0,21,2024-09-18,0.29620,0.94034,0.00556,-0.28305,0.08536,0.08145
SPY240924C00531000,SPY,2024-09-24,531.00,call,0.00,31.42,30.81,30,32.04,8,0,0,2024-09-18,0.28858,0.93905,0.00581,-0.28113,0.08680,0.08150
SPY240924C00532000,SPY,2024-09-24,532.00,call,0.00,30.43,29.82,15,31.04,10,0,0,2024-09-18,0.28217,0.93688,0.00610,-0.28211,0.08920,0.08146
SPY240924C00533000,SPY,2024-09-24,533.00,call,29.46,29.43,28.82,30,30.04,1,0,2,2024-09-18,0.27440,0.93550,0.00638,-0.27984,0.09072,0.08149
SPY240924C00534000,SPY,2024-09-24,534.00,call,28.47,28.44,27.83,15,29.05,10,0,1,2024-09-18,0.26784,0.93316,0.00672,-0.28050,0.09326,0.08144
SPY240924C00535000,SPY,2024-09-24,535.00,call,28.00,27.45,26.85,8,28.06,19,1,1,2024-09-18,0.26114,0.93077,0.00708,-0.28082,0.09582,0.08138
SPY240924C00536000,SPY,2024-09-24,536.00,call,26.92,26.45,25.84,19,27.06,18,4,2,2024-09-18,0.25321,0.92913,0.00744,-0.27817,0.09756,0.08140
SPY240924C00537000,SPY,2024-09-24,537.00,call,24.53,25.48,24.88,8,26.07,18,0,6,2024-09-18,0.24849,0.92481,0.00793,-0.28348,0.10209,0.08116
SPY240924C00538000,SPY,2024-09-24,538.00,call,25.00,24.48,23.89,17,25.08,250,2,96,2024-09-18,0.24056,0.92281,0.00836,-0.28085,0.10415,0.08114
SPY240924C00539000,SPY,2024-09-24,539.00,call,23.32,23.49,22.90,250,24.08,250,6,106,2024-09-18,0.23355,0.91985,0.00886,-0.28053,0.10716,0.08103
SPY240924C00540000,SPY,2024-09-24,540.00,call,23.00,22.79,21.87,250,23.71,257,0,78,2024-09-18,0.25047,0.89500,0.01009,-0.34322,0.13088,0.07885
SPY240924C00541000,SPY,2024-09-24,541.00,call,24.79,21.51,20.91,17,22.11,16,0,26,2024-09-18,0.21922,0.91343,0.01000,-0.27918,0.11355,0.08076
SPY240924C00542000,SPY,2024-09-24,542.00,call,24.24,20.55,19.94,10,21.15,1,0,22,2024-09-18,0.21449,0.90732,0.01075,-0.28491,0.11946,0.08035
SPY240924C00543000,SPY,2024-09-24,543.00,call,19.70,19.55,18.96,10,20.14,250,0,42,2024-09-18,0.20626,0.90431,0.01145,-0.28151,0.12231,0.08024
SPY240924C00544000,SPY,2024-09-24,544.00,call,21.75,18.57,17.97,17,19.17,15,0,29,2024-09-18,0.19955,0.89931,0.01228,-0.28214,0.12696,0.07994
SPY240924C00545000,SPY,2024-09-24,545.00,call,18.22,17.60,17.00,250,18.20,22,2,72,2024-09-18,0.19346,0.89307,0.01323,-0.28443,0.13261,0.07952
SPY240924C00546000,SPY,2024-09-24,546.00,call,21.53,16.63,16.04,250,17.23,1,2,113,2024-09-18,0.18721,0.88635,0.01428,-0.28637,0.13854,0.07906
SPY240924C00547000,SPY,2024-09-24,547.00,call,17.07,15.59,15.10,25,16.09,25,0,105,2024-09-18,0.17562,0.88574,0.01528,-0.27387,0.13907,0.07918
SPY240924C00548000,SPY,2024-09-24,548.00,call,19.00,14.64,14.14,25,15.14,25,32,656,2024-09-18,0.17044,0.87627,0.01666,-0.27865,0.14711,0.07846
SPY240924C00549000,SPY,2024-09-24,549.00,call,13.04,13.71,13.21,25,14.21,25,36,104,2024-09-18,0.16617,0.86436,0.01821,-0.28596,0.15678,0.07751
SPY240924C00550000,SPY,2024-09-24,550.00,call,17.17,12.90,12.55,296,13.25,301,51,154,2024-09-18,0.16846,0.84164,0.01993,-0.31131,0.17395,0.07555
SPY240924C00551000,SPY,2024-09-24,551.00,call,15.00,12.00,11.64,311,12.35,311,65,440,2024-09-18,0.16449,0.82606,0.02169,-0.31933,0.18483,0.07426
SPY240924C00552000,SPY,2024-09-24,552.00,call,14.40,11.08,10.73,311,11.43,311,25,283,2024-09-18,0.15885,0.81119,0.02364,-0.32245,0.19457,0.07304
SPY240924C00553000,SPY,2024-09-24,553.00,call,10.13,10.21,9.87,311,10.56,311,18,452,2024-09-18,0.15504,0.79172,0.02570,-0.33014,0.20644,0.07139
SPY240924C00554000,SPY,2024-09-24,554.00,call,9.34,9.37,9.02,311,9.71,311,2,981,2024-09-18,0.15199,0.76901,0.02782,-0.33917,0.21908,0.06943
SPY240924C00555000,SPY,2024-09-24,555.00,call,8.00,8.55,8.21,311,8.89,311,7,537,2024-09-18,0.14894,0.74403,0.03001,-0.34719,0.23159,0.06726
SPY240924C00556000,SPY,2024-09-24,556.00,call,7.81,7.75,7.42,325,8.07,325,19,23,2024-09-18,0.14559,0.71704,0.03229,-0.35312,0.24353,0.06490
SPY240924C00557000,SPY,2024-09-24,557.00,call,8.41,7.08,7.03,2,7.12,2,18,13,2024-09-18,0.14651,0.68258,0.03380,-0.36811,0.25653,0.06183
SPY240924C00558000,SPY,2024-09-24,558.00,call,5.74,6.36,6.32,2,6.40,1,23,16,2024-09-18,0.14422,0.64994,0.03568,-0.37279,0.26662,0.05893
SPY240924C00559000,SPY,2024-09-24,559.00,call,5.99,5.68,5.64,110,5.72,2,45,25,2024-09-18,0.14224,0.61489,0.03734,-0.37573,0.27516,0.05581
SPY240924C00560000,SPY,2024-09-24,560.00,call,4.84,5.04,5.01,28,5.08,2,402,1254,2024-09-18,0.14041,0.57784,0.03872,-0.37621,0.28167,0.05250
SPY240924C00561000,SPY,2024-09-24,561.00,call,4.44,4.44,4.41,68,4.47,1,397,502,2024-09-18,0.13873,0.53912,0.03976,-0.37393,0.28577,0.04902
SPY240924C00562000,SPY,2024-09-24,562.00,call,3.93,3.88,3.85,67,3.91,1,927,660,2024-09-18,0.13690,0.49914,0.04049,-0.36795,0.28715,0.04543
SPY240924C00563000,SPY,2024-09-24,563.00,call,3.37,3.37,3.34,107,3.39,2,1538,978,2024-09-18,0.13568,0.45837,0.04063,-0.36000,0.28559,0.04175
SPY240924C00564000,SPY,2024-09-24,564.00,call,2.91,2.88,2.86,67,2.91,1,2592,981,2024-09-18,0.13355,0.41679,0.04060,-0.34634,0.28088,0.03799
SPY240924C00565000,SPY,2024-09-24,565.00,call,2.47,2.46,2.43,100,2.48,26,2108,762,2024-09-18,0.13248,0.37591,0.03980,-0.33201,0.27315,0.03429
SPY240924C00566000,SPY,2024-09-24,566.00,call,2.09,2.07,2.05,87,2.09,54,1455,606,2024-09-18,0.13096,0.33526,0.03866,-0.31344,0.26231,0.03060
SPY240924C00567000,SPY,2024-09-24,567.00,call,1.72,1.73,1.71,90,1.74,54,1624,297,2024-09-18,0.12974,0.29608,0.03701,-0.29297,0.24877,0.02704
SPY240924C00568000,SPY,2024-09-24,568.00,call,1.43,1.42,1.41,117,1.44,60,1795,390,2024-09-18,0.12806,0.25776,0.03503,-0.26897,0.23243,0.02355
SPY240924C00569000,SPY,2024-09-24,569.00,call,1.17,1.17,1.15,136,1.18,115,1114,163,2024-09-18,0.12745,0.22330,0.03255,-0.24642,0.21494,0.02041
SPY240924C00570000,SPY,2024-09-24,570.00,call,0.96,0.94,0.92,159,0.95,60,2997,1394,2024-09-18,0.12608,0.18992,0.02989,-0.22060,0.19527,0.01737
SPY240924C00571000,SPY,2024-09-24,571.00,call,0.79,0.74,0.73,181,0.76,119,671,411,2024-09-18,0.12440,0.15862,0.02702,-0.19343,0.17414,0.01452
SPY240924C00572000,SPY,2024-09-24,572.00,call,0.61,0.58,0.57,240,0.60,141,1052,1468,2024-09-18,0.12318,0.13115,0.02400,-0.16792,0.15319,0.01201
SPY240924C00573000,SPY,2024-09-24,573.00,call,0.47,0.45,0.44,222,0.47,316,654,987,2024-09-18,0.12227,0.10732,0.02099,-0.14421,0.13296,0.00983
SPY240924C00574000,SPY,2024-09-24,574.00,call,0.36,0.35,0.34,63,0.36,285,1016,510,2024-09-18,0.12181,0.08735,0.01811,-0.12314,0.11431,0.00800
SPY240924C00575000,SPY,2024-09-24,575.00,call,0.27,0.26,0.25,379,0.27,161,999,1013,2024-09-18,0.12029,0.06844,0.01524,-0.10077,0.09498,0.00627
SPY240924C00576000,SPY,2024-09-24,576.00,call,0.16,0.19,0.18,434,0.20,89,1802,259,2024-09-18,0.11907,0.05296,0.01260,-0.08143,0.07772,0.00486
SPY240924C00577000,SPY,2024-09-24,577.00,call,0.13,0.14,0.13,485,0.15,563,535,466,2024-09-18,0.11831,0.04079,0.01028,-0.06545,0.06301,0.00374
SPY240924C00578000,SPY,2024-09-24,578.00,call,0.10,0.11,0.10,275,0.11,572,400,431,2024-09-18,0.11922,0.03278,0.00853,-0.05503,0.05270,0.00301
SPY240924C00579000,SPY,2024-09-24,579.00,call,0.10,0.08,0.07,389,0.08,385,628,988,2024-09-18,0.11876,0.02487,0.00681,-0.04349,0.04189,0.00228
SPY240924C00580000,SPY,2024-09-24,580.00,call,0.05,0.06,0.05,411,0.06,333,1163,562,2024-09-18,0.11907,0.01922,0.00546,-0.03500,0.03370,0.00176
SPY240924C00581000,SPY,2024-09-24,581.00,call,0.16,0.04,0.04,287,0.05,391,56,174,2024-09-18,0.11754,0.01350,0.00409,-0.02549,0.02490,0.00124
SPY240924C00582000,SPY,2024-09-24,582.00,call,0.13,0.04,0.03,448,0.04,375,64,146,2024-09-18,0.12288,0.01308,0.00380,-0.02587,0.02422,0.00120
SPY240924C00583000,SPY,2024-09-24,583.00,call,0.03,0.03,0.02,537,0.04,731,203,95,2024-09-18,0.12334,0.01006,0.00302,-0.02064,0.01928,0.00092
SPY240924C00584000,SPY,2024-09-24,584.00,call,0.04,0.04,0.03,100,0.04,1102,391,114,2024-09-18,0.13309,0.01213,0.00329,-0.02615,0.02269,0.00111
SPY240924C00585000,SPY,2024-09-24,585.00,call,0.03,0.02,0.01,743,0.03,710,407,226,2024-09-18,0.12684,0.00675,0.00207,-0.01492,0.01359,0.00062
SPY240924C00590000,SPY,2024-09-24,590.00,call,0.02,0.01,0.01,513,0.02,766,175,94,2024-09-18,0.13965,0.00329,0.00099,-0.00860,0.00716,0.00030
SPY240924C00595000,SPY,2024-09-24,595.00,call,0.02,0.01,0.01,273,0.02,1196,131,41,2024-09-18,0.16114,0.00288,0.00076,-0.00877,0.00635,0.00026
SPY240924C00600000,SPY,2024-09-24,600.00,call,0.02,0.01,0.01,100,0.02,1425,521,742,2024-09-18,0.18218,0.00257,0.00061,-0.00891,0.00573,0.00024
SPY240924C00605000,SPY,2024-09-24,605.00,call,0.01,0.01,0.00,0,0.01,652,2,2,2024-09-18,0.20291,0.00234,0.00050,-0.00908,0.00526,0.00021
SPY240924C00610000,SPY,2024-09-24,610.00,call,0.02,0.01,0.00,0,0.01,607,1,11,2024-09-18,0.22318,0.00214,0.00042,-0.00920,0.00485,0.00020
SPY240924C00615000,SPY,2024-09-24,615.00,call,0.01,0.01,0.00,0,0.01,614,200,19,2024-09-18,0.24315,0.00198,0.00036,-0.00932,0.00452,0.00018
SPY240924C00620000,SPY,2024-09-24,620.00,call,0.01,0.01,0.00,0,0.01,614,101,70,2024-09-18,0.26281,0.00184,0.00031,-0.00943,0.00424,0.00017
SPY240924C00625000,SPY,2024-09-24,625.00,call,0.01,0.01,0.00,0,0.01,534,0,211,2024-09-18,0.28217,0.00173,0.00027,-0.00953,0.00399,0.00016
SPY240924C00630000,SPY,2024-09-24,630.00,call,0.01,0.01,0.00,0,0.01,541,0,5,2024-09-18,0.30123,0.00162,0.00024,-0.00962,0.00378,0.00015
SPY240924C00635000,SPY,2024-09-24,635.00,call,0.01,0.01,0.00,0,0.01,548,0,6,2024-09-18,0.31998,0.00153,0.00022,-0.00968,0.00358,0.00014
SPY240925C00300000,SPY,2024-09-25,300.00,call,0.00,262.35,261.73,10,262.97,10,0,0,2024-09-18,2.09692,0.98946,0.00017,-0.36764,0.02169,0.05622
SPY240925C00305000,SPY,2024-09-25,305.00,call,0.00,257.35,256.70,10,257.99,20,0,0,2024-09-18,2.04448,0.98928,0.00018,-0.36506,0.02202,0.05716
SPY240925C00310000,SPY,2024-09-25,310.00,call,0.00,252.06,251.12,10,252.99,30,0,0,2024-09-18,1.83610,0.99318,0.00013,-0.23875,0.01480,0.05859
SPY240925C00315000,SPY,2024-09-25,315.00,call,0.00,247.34,246.71,10,247.97,20,0,0,2024-09-18,1.93793,0.98902,0.00019,-0.35604,0.02247,0.05905
SPY240925C00320000,SPY,2024-09-25,320.00,call,0.00,242.33,241.70,1,242.97,10,0,0,2024-09-18,1.88381,0.98896,0.00020,-0.34957,0.02258,0.06000
SPY240925C00325000,SPY,2024-09-25,325.00,call,237.37,237.36,236.74,30,237.97,10,1,1,2024-09-18,1.84784,0.98834,0.00021,-0.35909,0.02369,0.06089
SPY240925C00330000,SPY,2024-09-25,330.00,call,0.00,232.36,231.74,30,232.97,20,0,0,2024-09-18,1.79936,0.98812,0.00022,-0.35645,0.02407,0.06182
SPY240925C00335000,SPY,2024-09-25,335.00,call,0.00,227.36,226.74,40,227.97,10,0,0,2024-09-18,1.75165,0.98790,0.00023,-0.35382,0.02446,0.06276
SPY240925C00340000,SPY,2024-09-25,340.00,call,0.00,222.37,221.74,30,223.00,10,0,0,2024-09-18,1.70882,0.98751,0.00024,-0.35528,0.02513,0.06367
SPY240925C00345000,SPY,2024-09-25,345.00,call,0.00,217.36,216.74,20,217.97,1,0,0,2024-09-18,1.65851,0.98743,0.00025,-0.34874,0.02528,0.06463
SPY240925C00350000,SPY,2024-09-25,350.00,call,0.00,212.38,211.74,30,213.01,10,0,0,2024-09-18,1.62056,0.98686,0.00027,-0.35386,0.02626,0.06552
SPY240925C00355000,SPY,2024-09-25,355.00,call,0.00,207.38,206.74,20,208.01,10,0,0,2024-09-18,1.57543,0.98660,0.00028,-0.35121,0.02671,0.06645
SPY240925C00360000,SPY,2024-09-25,360.00,call,0.00,202.37,201.74,10,203.00,10,0,0,2024-09-18,1.52711,0.98650,0.00029,-0.34456,0.02688,0.06740
SPY240925C00365000,SPY,2024-09-25,365.00,call,0.00,197.36,196.74,10,197.97,10,0,0,2024-09-18,1.47955,0.98640,0.00030,-0.33799,0.02706,0.06835
SPY240925C00370000,SPY,2024-09-25,370.00,call,0.00,192.36,191.74,10,192.98,10,0,0,2024-09-18,1.43641,0.98612,0.00032,-0.33538,0.02755,0.06928
SPY240925C00375000,SPY,2024-09-25,375.00,call,0.00,187.35,186.72,10,187.98,10,0,0,2024-09-18,1.39007,0.98601,0.00033,-0.32873,0.02772,0.07023
SPY240925C00380000,SPY,2024-09-25,380.00,call,0.00,182.07,181.17,7,182.98,20,0,0,2024-09-18,1.22575,0.99158,0.00024,-0.21084,0.01783,0.07184
SPY240925C00385000,SPY,2024-09-25,385.00,call,0.00,177.35,176.72,20,177.98,20,0,0,2024-09-18,1.30654,0.98540,0.00036,-0.32334,0.02877,0.07208
SPY240925C00390000,SPY,2024-09-25,390.00,call,0.00,172.38,171.75,30,173.00,20,0,0,2024-09-18,1.27559,0.98447,0.00039,-0.33192,0.03033,0.07293
SPY240925C00395000,SPY,2024-09-25,395.00,call,0.00,167.37,166.75,50,167.98,10,0,0,2024-09-18,1.23154,0.98432,0.00041,-0.32527,0.03058,0.07388
SPY240925C00400000,SPY,2024-09-25,400.00,call,0.00,162.37,161.75,30,162.98,30,0,0,2024-09-18,1.19130,0.98396,0.00043,-0.32237,0.03119,0.07480
SPY240925C00405000,SPY,2024-09-25,405.00,call,0.00,157.67,156.75,30,158.58,257,0,0,2024-09-18,1.23322,0.97744,0.00056,-0.42432,0.04169,0.07500
SPY240925C00410000,SPY,2024-09-25,410.00,call,0.00,152.38,151.75,20,153.02,10,0,0,2024-09-18,1.11523,0.98294,0.00049,-0.32017,0.03287,0.07661
SPY240925C00415000,SPY,2024-09-25,415.00,call,0.00,147.38,146.75,10,148.02,10,0,0,2024-09-18,1.07636,0.98250,0.00052,-0.31729,0.03359,0.07752
SPY240925C00420000,SPY,2024-09-25,420.00,call,0.00,142.37,141.75,10,142.98,1,0,0,2024-09-18,1.03490,0.98229,0.00054,-0.31065,0.03394,0.07846
SPY240925C00425000,SPY,2024-09-25,425.00,call,0.00,137.38,136.75,10,138.01,20,0,0,2024-09-18,0.99969,0.98156,0.00058,-0.31123,0.03513,0.07933
SPY240925C00430000,SPY,2024-09-25,430.00,call,0.00,132.09,131.19,7,132.99,20,0,0,2024-09-18,0.86067,0.98943,0.00042,-0.19555,0.02175,0.08120
SPY240925C00435000,SPY,2024-09-25,435.00,call,0.00,127.09,126.19,7,127.99,10,0,0,2024-09-18,0.82545,0.98921,0.00044,-0.19311,0.02215,0.08213
SPY240925C00440000,SPY,2024-09-25,440.00,call,0.00,122.38,121.76,40,122.99,10,0,0,2024-09-18,0.88749,0.97993,0.00070,-0.30181,0.03776,0.08203
SPY240925C00445000,SPY,2024-09-25,445.00,call,0.00,117.67,116.76,20,118.58,257,0,0,2024-09-18,0.91569,0.97153,0.00092,-0.39372,0.05064,0.08203
SPY240925C00450000,SPY,2024-09-25,450.00,call,0.00,112.40,111.76,10,113.03,10,0,0,2024-09-18,0.81936,0.97805,0.00082,-0.30211,0.04073,0.08375
SPY240925C00455000,SPY,2024-09-25,455.00,call,0.00,107.38,106.76,10,108.00,1,0,0,2024-09-18,0.77835,0.97794,0.00087,-0.29191,0.04090,0.08470
SPY240925C00460000,SPY,2024-09-25,460.00,call,0.00,102.37,101.74,10,103.00,10,0,0,2024-09-18,0.74024,0.97749,0.00093,-0.28515,0.04160,0.08561
SPY240925C00465000,SPY,2024-09-25,465.00,call,0.00,97.38,96.77,30,98.00,10,0,0,2024-09-18,0.70716,0.97633,0.00102,-0.28508,0.04341,0.08644
SPY240925C00470000,SPY,2024-09-25,470.00,call,0.00,92.38,91.77,30,93.00,10,0,0,2024-09-18,0.67195,0.97542,0.00110,-0.28151,0.04480,0.08730
SPY240925C00471000,SPY,2024-09-25,471.00,call,0.00,91.67,90.77,30,92.58,257,0,0,2024-09-18,0.72058,0.96559,0.00136,-0.37068,0.05924,0.08638
SPY240925C00472000,SPY,2024-09-25,472.00,call,0.00,90.38,89.77,20,91.00,1,0,0,2024-09-18,0.65793,0.97503,0.00114,-0.28004,0.04539,0.08764
SPY240925C00473000,SPY,2024-09-25,473.00,call,0.00,89.67,88.77,30,90.58,257,0,0,2024-09-18,0.70579,0.96503,0.00141,-0.36866,0.06003,0.08670
SPY240925C00474000,SPY,2024-09-25,474.00,call,0.00,88.67,87.77,20,89.58,257,0,0,2024-09-18,0.69847,0.96473,0.00143,-0.36775,0.06045,0.08686
SPY240925C00475000,SPY,2024-09-25,475.00,call,88.67,87.41,86.77,20,88.04,10,10,0,2024-09-18,0.64329,0.97332,0.00123,-0.28752,0.04799,0.08803
SPY240925C00476000,SPY,2024-09-25,476.00,call,0.00,86.41,85.77,20,87.04,10,0,0,2024-09-18,0.63628,0.97310,0.00126,-0.28674,0.04832,0.08820
SPY240925C00477000,SPY,2024-09-25,477.00,call,0.00,85.40,84.78,15,86.01,16,0,0,2024-09-18,0.62713,0.97326,0.00127,-0.28263,0.04807,0.08841
SPY240925C00478000,SPY,2024-09-25,478.00,call,0.00,84.39,83.77,1,85.01,16,0,0,2024-09-18,0.61814,0.97341,0.00128,-0.27873,0.04785,0.08862
SPY240925C00479000,SPY,2024-09-25,479.00,call,0.00,83.39,82.77,10,84.01,15,0,0,2024-09-18,0.61113,0.97319,0.00130,-0.27787,0.04817,0.08879
SPY240925C00480000,SPY,2024-09-25,480.00,call,0.00,82.39,81.77,10,83.01,15,0,0,2024-09-18,0.60427,0.97295,0.00133,-0.27723,0.04854,0.08895
SPY240925C00481000,SPY,2024-09-25,481.00,call,0.00,81.38,80.74,16,82.03,20,0,0,2024-09-18,0.59528,0.97311,0.00134,-0.27325,0.04830,0.08916
SPY240925C00482000,SPY,2024-09-25,482.00,call,0.00,80.12,79.20,7,81.03,20,0,0,2024-09-18,0.52195,0.98461,0.00095,-0.18123,0.03010,0.09064
SPY240925C00483000,SPY,2024-09-25,483.00,call,0.00,79.39,78.75,16,80.03,20,0,0,2024-09-18,0.58339,0.97225,0.00141,-0.27474,0.04959,0.08945
SPY240925C00484000,SPY,2024-09-25,484.00,call,0.00,78.39,77.78,15,79.00,15,0,0,2024-09-18,0.57653,0.97198,0.00143,-0.27403,0.04997,0.08962
SPY240925C00485000,SPY,2024-09-25,485.00,call,0.00,77.40,76.78,40,78.01,10,0,0,2024-09-18,0.57165,0.97131,0.00148,-0.27648,0.05098,0.08973
SPY240925C00486000,SPY,2024-09-25,486.00,call,0.00,76.40,75.78,30,77.01,20,0,0,2024-09-18,0.56464,0.97106,0.00150,-0.27551,0.05134,0.08990
SPY240925C00487000,SPY,2024-09-25,487.00,call,0.00,75.40,74.78,30,76.01,15,0,0,2024-09-18,0.55778,0.97078,0.00154,-0.27477,0.05175,0.09006
