contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240213C00433000,SPY,2024-02-13,433.00,call,0.00,57.91,57.29,1,58.52,25,0,0,2024-02-01,0.43979,0.94433,0.00288,-0.24156,0.09962,0.13284
SPY240213C00434000,SPY,2024-02-13,434.00,call,0.00,56.93,55.39,250,58.47,254,0,0,2024-02-01,0.43507,0.94288,0.00297,-0.24334,0.10167,0.13293
SPY240213C00435000,SPY,2024-02-13,435.00,call,0.00,56.38,55.32,1,57.44,44,0,0,2024-02-01,0.46799,0.92604,0.00337,-0.30017,0.12423,0.13040
SPY240213C00436000,SPY,2024-02-13,436.00,call,0.00,54.92,53.43,44,56.42,44,0,0,2024-02-01,0.42058,0.94189,0.00311,-0.23985,0.10305,0.13343
SPY240213C00437000,SPY,2024-02-13,437.00,call,0.00,54.50,53.33,1,55.67,25,0,0,2024-02-01,0.46296,0.92029,0.00361,-0.31145,0.13150,0.13010
SPY240213C00438000,SPY,2024-02-13,438.00,call,0.00,53.03,51.40,44,54.67,25,0,0,2024-02-01,0.41738,0.93597,0.00339,-0.25244,0.11116,0.13310
SPY240213C00439000,SPY,2024-02-13,439.00,call,0.00,51.38,50.21,22,52.55,25,0,0,2024-02-01,0.33827,0.96596,0.00252,-0.15592,0.06699,0.13847
SPY240213C00440000,SPY,2024-02-13,440.00,call,0.00,50.38,49.21,22,51.55,25,0,0,2024-02-01,0.33217,0.96555,0.00259,-0.15525,0.06765,0.13873
SPY240213C00441000,SPY,2024-02-13,441.00,call,0.00,49.38,48.22,22,50.55,25,0,0,2024-02-01,0.32607,0.96513,0.00266,-0.15457,0.06833,0.13899
SPY240213C00442000,SPY,2024-02-13,442.00,call,0.00,49.55,48.35,1,50.74,25,0,0,2024-02-01,0.43065,0.91322,0.00414,-0.30954,0.14018,0.13059
SPY240213C00443000,SPY,2024-02-13,443.00,call,0.00,47.39,46.23,22,48.56,25,0,0,2024-02-01,0.31540,0.96358,0.00285,-0.15497,0.07081,0.13940
SPY240213C00444000,SPY,2024-02-13,444.00,call,0.00,47.11,45.47,44,48.75,25,0,0,2024-02-01,0.38309,0.92726,0.00407,-0.25515,0.12266,0.13365
SPY240213C00445000,SPY,2024-02-13,445.00,call,0.00,45.71,44.24,22,47.18,44,0,0,2024-02-01,0.34056,0.94440,0.00371,-0.20201,0.09952,0.13686
SPY240213C00446000,SPY,2024-02-13,446.00,call,0.00,44.41,43.24,22,45.58,25,0,0,2024-02-01,0.30001,0.96071,0.00319,-0.15631,0.07533,0.13991
SPY240213C00447000,SPY,2024-02-13,447.00,call,0.00,43.72,42.24,22,45.19,44,0,0,2024-02-01,0.32851,0.94222,0.00397,-0.20134,0.10258,0.13717
SPY240213C00448000,SPY,2024-02-13,448.00,call,0.00,43.01,41.25,22,44.77,25,0,0,2024-02-01,0.34757,0.92721,0.00449,-0.23768,0.12272,0.13499
SPY240213C00449000,SPY,2024-02-13,449.00,call,0.00,42.01,40.25,22,43.77,10,0,0,2024-02-01,0.34086,0.92600,0.00463,-0.23652,0.12428,0.13512
SPY240213C00450000,SPY,2024-02-13,450.00,call,0.00,41.01,39.49,44,42.53,295,0,0,2024-02-01,0.33400,0.92484,0.00479,-0.23511,0.12577,0.13526
SPY240213C00451000,SPY,2024-02-13,451.00,call,0.00,40.00,39.39,1,40.60,25,0,0,2024-02-01,0.32638,0.92408,0.00494,-0.23252,0.12673,0.13547
SPY240213C00452000,SPY,2024-02-13,452.00,call,0.00,38.44,37.27,22,39.60,25,0,0,2024-02-01,0.26708,0.95483,0.00401,-0.15645,0.08434,0.14093
SPY240213C00453000,SPY,2024-02-13,453.00,call,0.00,38.00,37.40,1,38.61,25,0,0,2024-02-01,0.31281,0.92142,0.00529,-0.22983,0.13009,0.13570
SPY240213C00454000,SPY,2024-02-13,454.00,call,0.00,37.04,35.28,22,38.80,25,0,0,2024-02-01,0.30885,0.91815,0.00552,-0.23283,0.13416,0.13549
SPY240213C00455000,SPY,2024-02-13,455.00,call,0.00,35.75,34.28,22,37.23,44,0,0,2024-02-01,0.27912,0.93214,0.00529,-0.19661,0.11628,0.13817
SPY240213C00456000,SPY,2024-02-13,456.00,call,0.00,34.72,33.83,44,35.61,1,0,0,2024-02-01,0.26998,0.93266,0.00544,-0.19158,0.11559,0.13859
SPY240213C00457000,SPY,2024-02-13,457.00,call,0.00,34.17,32.83,44,35.52,44,0,0,2024-02-01,0.29726,0.90703,0.00631,-0.24256,0.14755,0.13465
SPY240213C00458000,SPY,2024-02-13,458.00,call,0.00,32.77,31.30,22,34.25,44,0,0,2024-02-01,0.26098,0.92693,0.00599,-0.19527,0.12308,0.13831
SPY240213C00459000,SPY,2024-02-13,459.00,call,0.00,31.74,30.85,44,32.63,1,0,0,2024-02-01,0.25199,0.92728,0.00619,-0.19037,0.12264,0.13870
SPY240213C00460000,SPY,2024-02-13,460.00,call,0.00,31.08,29.32,22,32.84,25,0,0,2024-02-01,0.27013,0.90605,0.00700,-0.22756,0.14870,0.13550
SPY240213C00461000,SPY,2024-02-13,461.00,call,0.00,29.49,28.33,22,30.65,1,0,0,2024-02-01,0.21693,0.94222,0.00601,-0.15572,0.10258,0.14184
SPY240213C00462000,SPY,2024-02-13,462.00,call,27.66,28.50,27.34,22,29.66,1,0,1,2024-02-01,0.21160,0.94014,0.00634,-0.15599,0.10548,0.14183
SPY240213C00463000,SPY,2024-02-13,463.00,call,0.00,28.11,26.35,22,29.87,25,0,0,2024-02-01,0.25108,0.89802,0.00799,-0.22524,0.15791,0.13519
SPY240213C00464000,SPY,2024-02-13,464.00,call,0.00,26.84,25.36,22,28.32,44,0,0,2024-02-01,0.22608,0.91204,0.00796,-0.19463,0.14161,0.13786
SPY240213C00465000,SPY,2024-02-13,465.00,call,21.87,26.40,24.90,44,27.90,25,3,0,2024-02-01,0.25367,0.87781,0.00900,-0.24879,0.17971,0.13250
SPY240213C00466000,SPY,2024-02-13,466.00,call,20.29,25.12,24.50,1,25.73,25,2,0,2024-02-01,0.23019,0.89007,0.00920,-0.21982,0.16671,0.13489
SPY240213C00467000,SPY,2024-02-13,467.00,call,0.00,24.13,24.06,10,24.20,10,0,0,2024-02-01,0.22364,0.88663,0.00969,-0.21863,0.17043,0.13467
SPY240213C00468000,SPY,2024-02-13,468.00,call,0.00,23.15,23.08,10,23.22,10,0,0,2024-02-01,0.21754,0.88245,0.01022,-0.21817,0.17487,0.13432
SPY240213C00469000,SPY,2024-02-13,469.00,call,17.19,22.17,22.11,10,22.24,10,1,0,2024-02-01,0.21144,0.87794,0.01079,-0.21769,0.17957,0.13391
SPY240213C00470000,SPY,2024-02-13,470.00,call,15.25,20.91,20.00,9,21.82,1,0,2,2024-02-01,0.18919,0.89166,0.01108,-0.19069,0.16497,0.13653
SPY240213C00471000,SPY,2024-02-13,471.00,call,0.00,20.23,20.17,10,20.30,10,0,0,2024-02-01,0.19986,0.86708,0.01212,-0.21766,0.19054,0.13280
SPY240213C00472000,SPY,2024-02-13,472.00,call,16.45,19.27,19.20,10,19.34,10,0,1,2024-02-01,0.19437,0.86058,0.01287,-0.21811,0.19687,0.13207
SPY240213C00473000,SPY,2024-02-13,473.00,call,13.49,18.31,18.25,10,18.38,10,0,1,2024-02-01,0.18873,0.85369,0.01370,-0.21826,0.20339,0.13128
SPY240213C00474000,SPY,2024-02-13,474.00,call,0.00,17.36,17.30,10,17.42,10,0,0,2024-02-01,0.18355,0.84559,0.01460,-0.21911,0.21083,0.13029
SPY240213C00475000,SPY,2024-02-13,475.00,call,12.20,16.41,16.35,10,16.48,10,0,7,2024-02-01,0.17806,0.83714,0.01558,-0.21938,0.21832,0.12924
SPY240213C00476000,SPY,2024-02-13,476.00,call,0.00,15.48,15.42,10,15.54,10,0,0,2024-02-01,0.17318,0.82706,0.01665,-0.22058,0.22694,0.12793
SPY240213C00477000,SPY,2024-02-13,477.00,call,12.65,14.14,13.14,253,15.15,250,10,11,2024-02-01,0.14986,0.84315,0.01807,-0.19118,0.21302,0.13096
SPY240213C00478000,SPY,2024-02-13,478.00,call,8.89,13.67,12.23,259,15.11,259,0,6,2024-02-01,0.16480,0.80197,0.01904,-0.22480,0.24685,0.12449
SPY240213C00479000,SPY,2024-02-13,479.00,call,7.56,12.59,11.35,258,13.84,250,0,18,2024-02-01,0.15306,0.79849,0.02071,-0.21429,0.24945,0.12428
SPY240213C00480000,SPY,2024-02-13,480.00,call,9.12,11.86,11.25,1,12.47,250,15,5,2024-02-01,0.15489,0.77411,0.02188,-0.22564,0.26662,0.12060
SPY240213C00481000,SPY,2024-02-13,481.00,call,8.77,10.99,9.56,258,12.42,44,6,6,2024-02-01,0.15077,0.75682,0.02341,-0.22694,0.27773,0.11811
SPY240213C00482000,SPY,2024-02-13,482.00,call,5.85,10.14,10.06,40,10.22,40,0,2,2024-02-01,0.14666,0.73787,0.02504,-0.22779,0.28893,0.11534
SPY240213C00483000,SPY,2024-02-13,483.00,call,8.02,9.32,9.23,40,9.40,40,29,23,2024-02-01,0.14330,0.71610,0.02666,-0.22927,0.30058,0.11211
SPY240213C00484000,SPY,2024-02-13,484.00,call,7.23,8.52,8.43,40,8.60,40,476,233,2024-02-01,0.13980,0.69266,0.02834,-0.22983,0.31176,0.10860
SPY240213C00485000,SPY,2024-02-13,485.00,call,7.14,7.75,7.66,40,7.83,40,181,112,2024-02-01,0.13660,0.66686,0.03000,-0.23003,0.32244,0.10471
SPY240213C00486000,SPY,2024-02-13,486.00,call,5.77,7.00,6.92,40,7.09,40,258,66,2024-02-01,0.13340,0.63903,0.03165,-0.22925,0.33215,0.10048
SPY240213C00487000,SPY,2024-02-13,487.00,call,5.72,6.30,6.23,40,6.37,40,430,163,2024-02-01,0.13080,0.60864,0.03310,-0.22823,0.34066,0.09582
SPY240213C00488000,SPY,2024-02-13,488.00,call,4.89,5.63,5.55,40,5.72,8,1132,104,2024-02-01,0.12821,0.57638,0.03443,-0.22592,0.34736,0.09085
SPY240213C00489000,SPY,2024-02-13,489.00,call,4.54,5.00,4.99,46,5.01,35,623,151,2024-02-01,0.12593,0.54224,0.03552,-0.22264,0.35188,0.08557
SPY240213C00490000,SPY,2024-02-13,490.00,call,4.16,4.42,4.41,36,4.42,40,349,272,2024-02-01,0.12410,0.50659,0.03624,-0.21849,0.35382,0.08002
SPY240213C00491000,SPY,2024-02-13,491.00,call,3.10,3.87,3.86,36,3.88,40,340,349,2024-02-01,0.12212,0.46984,0.03673,-0.21254,0.35286,0.07429
SPY240213C00492000,SPY,2024-02-13,492.00,call,3.05,3.37,3.36,36,3.38,36,423,540,2024-02-01,0.12044,0.43243,0.03681,-0.20543,0.34878,0.06844
SPY240213C00493000,SPY,2024-02-13,493.00,call,2.26,2.91,2.89,81,2.92,46,261,245,2024-02-01,0.11876,0.39466,0.03654,-0.19674,0.34146,0.06252
SPY240213C00494000,SPY,2024-02-13,494.00,call,2.12,2.50,2.49,62,2.51,46,674,999,2024-02-01,0.11754,0.35746,0.03579,-0.18730,0.33103,0.05667
SPY240213C00495000,SPY,2024-02-13,495.00,call,1.88,2.12,2.11,52,2.13,52,480,580,2024-02-01,0.11602,0.32044,0.03477,-0.17601,0.31739,0.05084
SPY240213C00496000,SPY,2024-02-13,496.00,call,1.39,1.79,1.77,100,1.80,58,986,404,2024-02-01,0.11495,0.28508,0.03330,-0.16436,0.30118,0.04526
SPY240213C00497000,SPY,2024-02-13,497.00,call,1.43,1.50,1.49,93,1.51,110,45,1067,2024-02-01,0.11388,0.25115,0.03153,-0.15180,0.28256,0.03990
SPY240213C00498000,SPY,2024-02-13,498.00,call,1.10,1.25,1.24,109,1.26,385,117,175,2024-02-01,0.11312,0.21961,0.02948,-0.13917,0.26237,0.03491
SPY240213C00499000,SPY,2024-02-13,499.00,call,0.63,1.02,1.02,126,1.03,126,302,444,2024-02-01,0.11175,0.18881,0.02727,-0.12499,0.23978,0.03003
SPY240213C00500000,SPY,2024-02-13,500.00,call,0.68,0.83,0.82,224,0.84,276,763,782,2024-02-01,0.11099,0.16159,0.02487,-0.11187,0.21722,0.02572
SPY240213C00505000,SPY,2024-02-13,505.00,call,0.20,0.27,0.26,793,0.27,936,242,222,2024-02-01,0.10855,0.06474,0.01313,-0.05530,0.11212,0.01032
SPY240213C00510000,SPY,2024-02-13,510.00,call,0.07,0.08,0.07,2929,0.08,1593,691,1774,2024-02-01,0.10901,0.02231,0.00549,-0.02298,0.04711,0.00356
SPY240213C00515000,SPY,2024-02-13,515.00,call,0.04,0.04,0.03,1289,0.04,2773,4,29,2024-02-01,0.11922,0.01114,0.00277,-0.01369,0.02596,0.00178
SPY240213C00520000,SPY,2024-02-13,520.00,call,0.02,0.01,0.01,3941,0.02,293,3,10,2024-02-01,0.11922,0.00314,0.00090,-0.00442,0.00846,0.00050
SPY240213C00525000,SPY,2024-02-13,525.00,call,0.02,0.01,0.01,2261,0.02,3081,0,23,2024-02-01,0.13629,0.00276,0.00070,-0.00447,0.00753,0.00044
SPY240213C00530000,SPY,2024-02-13,530.00,call,0.02,0.01,0.01,454,0.02,4284,0,40,2024-02-01,0.15321,0.00250,0.00057,-0.00458,0.00689,0.00040
SPY240213C00535000,SPY,2024-02-13,535.00,call,0.00,0.01,0.00,0,0.01,793,0,0,2024-02-01,0.16968,0.00228,0.00047,-0.00464,0.00633,0.00036
SPY240213C00540000,SPY,2024-02-13,540.00,call,0.01,0.01,0.00,0,0.01,1393,0,101,2024-02-01,0.18583,0.00210,0.00040,-0.00469,0.00587,0.00033
SPY240213C00545000,SPY,2024-02-13,545.00,call,0.01,0.01,0.00,0,0.01,1793,0,7,2024-02-01,0.20169,0.00194,0.00035,-0.00474,0.00548,0.00031
SPY240213C00550000,SPY,2024-02-13,550.00,call,0.00,0.01,0.00,0,0.01,2169,0,0,2024-02-01,0.21724,0.00181,0.00030,-0.00477,0.00513,0.00029
SPY240213C00555000,SPY,2024-02-13,555.00,call,0.00,0.01,0.00,0,0.01,2169,0,0,2024-02-01,0.23263,0.00170,0.00026,-0.00482,0.00485,0.00027
SPY240213C00560000,SPY,2024-02-13,560.00,call,0.00,0.01,0.00,0,0.01,2169,0,0,2024-02-01,0.24772,0.00160,0.00024,-0.00485,0.00459,0.00025
SPY240214C00440000,SPY,2024-02-14,440.00,call,46.20,51.03,50.43,1,51.64,25,1,0,2024-02-01,0.38278,0.93695,0.00350,-0.22778,0.11432,0.14508
SPY240214C00450000,SPY,2024-02-14,450.00,call,36.30,41.08,40.48,1,41.69,25,1,0,2024-02-01,0.32165,0.92472,0.00478,-0.22220,0.13106,0.14649
SPY240214C00460000,SPY,2024-02-14,460.00,call,25.40,30.59,29.42,22,31.75,25,1,0,2024-02-01,0.21785,0.94106,0.00584,-0.15363,0.10846,0.15307
SPY240214C00470000,SPY,2024-02-14,470.00,call,17.00,21.35,21.28,10,21.42,10,5,1,2024-02-01,0.20230,0.86812,0.01144,-0.21237,0.19725,0.14365
SPY240214C00480000,SPY,2024-02-14,480.00,call,12.11,12.06,12.01,10,12.12,10,40,171,2024-02-01,0.15413,0.76807,0.02144,-0.22007,0.28165,0.12953
SPY240214C00481000,SPY,2024-02-14,481.00,call,10.15,11.20,11.15,10,11.24,10,22,85,2024-02-01,0.15016,0.75100,0.02287,-0.22110,0.29276,0.12686
SPY240214C00482000,SPY,2024-02-14,482.00,call,9.35,10.36,10.31,10,10.40,10,60,12,2024-02-01,0.14651,0.73196,0.02436,-0.22216,0.30415,0.12384
SPY240214C00483000,SPY,2024-02-14,483.00,call,8.29,9.54,9.50,10,9.57,10,173,330,2024-02-01,0.14300,0.71105,0.02588,-0.22292,0.31549,0.12049
SPY240214C00484000,SPY,2024-02-14,484.00,call,7.71,8.75,8.71,10,8.78,10,607,78,2024-02-01,0.13995,0.68782,0.02739,-0.22371,0.32670,0.11673
SPY240214C00485000,SPY,2024-02-14,485.00,call,7.04,7.97,7.93,10,8.01,10,597,194,2024-02-01,0.13645,0.66329,0.02898,-0.22308,0.33702,0.11273
SPY240214C00486000,SPY,2024-02-14,486.00,call,7.30,7.23,7.20,11,7.27,11,350,123,2024-02-01,0.13355,0.63620,0.03045,-0.22244,0.34664,0.10827
SPY240214C00487000,SPY,2024-02-14,487.00,call,5.94,6.53,6.50,17,6.56,17,1832,430,2024-02-01,0.13096,0.60701,0.03180,-0.22121,0.35499,0.10344
SPY240214C00488000,SPY,2024-02-14,488.00,call,5.71,5.87,5.85,29,5.89,29,1502,424,2024-02-01,0.12867,0.57592,0.03297,-0.21925,0.36163,0.09826
SPY240214C00489000,SPY,2024-02-14,489.00,call,5.00,5.24,5.23,50,5.25,50,1052,173,2024-02-01,0.12654,0.54322,0.03395,-0.21624,0.36615,0.09278
SPY240214C00490000,SPY,2024-02-14,490.00,call,4.19,4.65,4.64,59,4.66,59,2284,553,2024-02-01,0.12456,0.50917,0.03468,-0.21209,0.36822,0.08706
SPY240214C00491000,SPY,2024-02-14,491.00,call,3.86,4.10,4.09,59,4.11,59,717,58,2024-02-01,0.12257,0.47403,0.03518,-0.20653,0.36754,0.08113
SPY240214C00492000,SPY,2024-02-14,492.00,call,3.15,3.59,3.59,40,3.60,40,1116,226,2024-02-01,0.12090,0.43820,0.03531,-0.19998,0.36389,0.07507
SPY240214C00493000,SPY,2024-02-14,493.00,call,2.58,3.13,3.12,67,3.14,67,1191,13,2024-02-01,0.11952,0.40222,0.03506,-0.19248,0.35720,0.06897
SPY240214C00494000,SPY,2024-02-14,494.00,call,2.55,2.71,2.70,67,2.72,87,2491,127,2024-02-01,0.11831,0.36650,0.03446,-0.18390,0.34750,0.06289
SPY240214C00495000,SPY,2024-02-14,495.00,call,1.99,2.33,2.32,76,2.33,104,3352,266,2024-02-01,0.11709,0.33126,0.03355,-0.17412,0.33486,0.05689
SPY240214C00496000,SPY,2024-02-14,496.00,call,1.89,1.98,1.97,84,1.99,84,892,314,2024-02-01,0.11571,0.29657,0.03238,-0.16301,0.31933,0.05097
SPY240214C00497000,SPY,2024-02-14,497.00,call,1.61,1.68,1.67,92,1.69,258,561,153,2024-02-01,0.11480,0.26380,0.03083,-0.15181,0.30170,0.04536
SPY240214C00498000,SPY,2024-02-14,498.00,call,1.19,1.41,1.40,362,1.42,296,588,95,2024-02-01,0.11388,0.23256,0.02906,-0.13996,0.28207,0.04002
SPY240214C00499000,SPY,2024-02-14,499.00,call,0.99,1.17,1.17,317,1.18,118,432,103,2024-02-01,0.11282,0.20277,0.02710,-0.12740,0.26061,0.03491
SPY240214C00500000,SPY,2024-02-14,500.00,call,0.95,0.97,0.97,126,0.98,516,1806,346,2024-02-01,0.11206,0.17560,0.02497,-0.11520,0.23851,0.03025
SPY240214C00510000,SPY,2024-02-14,510.00,call,0.10,0.11,0.10,2195,0.11,2098,388,241,2024-02-01,0.10992,0.02837,0.00640,-0.02736,0.05997,0.00490
SPY240214C00520000,SPY,2024-02-14,520.00,call,0.02,0.03,0.02,2099,0.03,3618,12,42,2024-02-01,0.12882,0.00774,0.00179,-0.01028,0.01965,0.00134
SPY240214C00530000,SPY,2024-02-14,530.00,call,0.01,0.01,0.01,1494,0.02,4421,31,10,2024-02-01,0.14696,0.00251,0.00057,-0.00424,0.00719,0.00043
SPY240214C00540000,SPY,2024-02-14,540.00,call,0.02,0.01,0.00,0,0.01,954,6,1,2024-02-01,0.17821,0.00209,0.00040,-0.00432,0.00609,0.00036
SPY240215C00440000,SPY,2024-02-15,440.00,call,0.00,51.17,49.54,11,52.80,25,0,0,2024-02-01,0.37562,0.93390,0.00357,-0.22435,0.12307,0.15561
SPY240215C00450000,SPY,2024-02-15,450.00,call,0.00,41.23,39.60,11,42.86,25,0,0,2024-02-01,0.31647,0.92096,0.00486,-0.21929,0.14114,0.15699
SPY240215C00460000,SPY,2024-02-15,460.00,call,28.13,31.33,29.70,11,32.96,25,1,0,2024-02-01,0.25809,0.90031,0.00708,-0.21437,0.16776,0.15692
SPY240215C00470000,SPY,2024-02-15,470.00,call,19.33,21.57,19.93,11,23.21,1,221,0,2024-02-01,0.20260,0.86002,0.01147,-0.21257,0.21322,0.15310
SPY240215C00477000,SPY,2024-02-15,477.00,call,11.90,15.01,13.36,11,16.66,25,2,0,2024-02-01,0.16891,0.80004,0.01730,-0.21675,0.26820,0.14436
SPY240215C00478000,SPY,2024-02-15,478.00,call,11.29,14.60,13.44,1,15.76,1,17,0,2024-02-01,0.18172,0.76609,0.01761,-0.24318,0.29367,0.13815
SPY240215C00479000,SPY,2024-02-15,479.00,call,0.00,13.22,11.56,11,14.88,1,0,0,2024-02-01,0.16038,0.77386,0.01957,-0.21840,0.28816,0.14014
SPY240215C00480000,SPY,2024-02-15,480.00,call,10.90,12.34,10.68,11,14.01,1,142,0,2024-02-01,0.15611,0.75901,0.02083,-0.21885,0.29851,0.13769
SPY240215C00481000,SPY,2024-02-15,481.00,call,7.97,11.49,9.82,11,13.16,1,40,0,2024-02-01,0.15245,0.74201,0.02212,-0.21985,0.30952,0.13482
SPY240215C00482000,SPY,2024-02-15,482.00,call,8.34,10.54,10.27,10,10.81,45,41,0,2024-02-01,0.14529,0.72813,0.02384,-0.21542,0.31788,0.13258
SPY240215C00483000,SPY,2024-02-15,483.00,call,8.86,9.73,9.46,1,9.99,10,64,0,2024-02-01,0.14209,0.70738,0.02525,-0.21623,0.32934,0.12900
SPY240215C00484000,SPY,2024-02-15,484.00,call,8.22,8.70,8.21,1,9.19,5,51,0,2024-02-01,0.13187,0.69352,0.02778,-0.20667,0.33632,0.12679
SPY240215C00485000,SPY,2024-02-15,485.00,call,8.16,8.38,8.34,11,8.42,5,235,0,2024-02-01,0.14178,0.65470,0.02713,-0.22435,0.35311,0.11963
SPY240215C00486000,SPY,2024-02-15,486.00,call,6.76,7.20,6.69,1,7.70,11,152,0,2024-02-01,0.12654,0.64047,0.03085,-0.20661,0.35828,0.11741
SPY240215C00487000,SPY,2024-02-15,487.00,call,5.86,6.27,5.55,1,6.98,17,41,0,2024-02-01,0.11800,0.61602,0.03378,-0.19731,0.36594,0.11318
SPY240215C00488000,SPY,2024-02-15,488.00,call,5.44,5.59,4.88,1,6.31,29,288,0,2024-02-01,0.11556,0.58323,0.03525,-0.19515,0.37387,0.10729
SPY240215C00489000,SPY,2024-02-15,489.00,call,5.07,5.62,5.61,46,5.64,46,137,0,2024-02-01,0.13096,0.54319,0.03161,-0.21570,0.37998,0.09977
SPY240215C00490000,SPY,2024-02-15,490.00,call,4.43,5.03,5.01,54,5.04,135,568,0,2024-02-01,0.12898,0.51152,0.03227,-0.21179,0.38206,0.09405
SPY240215C00491000,SPY,2024-02-15,491.00,call,3.95,4.46,4.45,54,4.48,79,9,0,2024-02-01,0.12669,0.47878,0.03282,-0.20625,0.38168,0.08813
SPY240215C00492000,SPY,2024-02-15,492.00,call,3.18,3.95,3.93,54,3.96,79,59,0,2024-02-01,0.12516,0.44545,0.03296,-0.20050,0.37864,0.08207
SPY240215C00493000,SPY,2024-02-15,493.00,call,3.16,3.46,3.45,54,3.48,79,9,0,2024-02-01,0.12334,0.41152,0.03293,-0.19310,0.37278,0.07589
SPY240215C00494000,SPY,2024-02-15,494.00,call,2.66,3.02,3.01,62,3.04,87,13,0,2024-02-01,0.12181,0.37765,0.03256,-0.18494,0.36410,0.06970
SPY240215C00495000,SPY,2024-02-15,495.00,call,2.17,2.62,2.61,70,2.64,101,61,0,2024-02-01,0.12044,0.34413,0.03190,-0.17590,0.35266,0.06357
SPY240215C00496000,SPY,2024-02-15,496.00,call,2.00,2.27,2.26,46,2.28,95,118,0,2024-02-01,0.11952,0.31183,0.03089,-0.16660,0.33887,0.05764
SPY240215C00497000,SPY,2024-02-15,497.00,call,1.74,1.94,1.93,78,1.95,58,52,0,2024-02-01,0.11831,0.27998,0.02970,-0.15598,0.32250,0.05179
SPY240215C00500000,SPY,2024-02-15,500.00,call,1.04,1.17,1.17,72,1.18,98,101,0,2024-02-01,0.11526,0.19337,0.02484,-0.12182,0.26281,0.03584
SPY240215C00510000,SPY,2024-02-15,510.00,call,0.13,0.15,0.14,1837,0.15,648,217,0,2024-02-01,0.11145,0.03568,0.00735,-0.03246,0.07521,0.00664
SPY240215C00520000,SPY,2024-02-15,520.00,call,0.03,0.04,0.03,430,0.04,2263,26,0,2024-02-01,0.12821,0.00970,0.00211,-0.01208,0.02487,0.00181
SPY240215C00530000,SPY,2024-02-15,530.00,call,0.02,0.01,0.01,1954,0.02,1454,1,0,2024-02-01,0.14132,0.00250,0.00057,-0.00394,0.00745,0.00047
SPY240215C00540000,SPY,2024-02-15,540.00,call,0.00,0.01,0.00,0,0.01,254,0,0,2024-02-01,0.17151,0.00209,0.00040,-0.00403,0.00633,0.00039
SPY240216C00210000,SPY,2024-02-16,210.00,call,281.79,280.10,279.07,44,281.12,25,0,308,2024-02-01,1.82619,0.99334,0.00010,-0.14258,0.01848,0.08459
SPY240216C00215000,SPY,2024-02-16,215.00,call,258.22,275.00,273.84,22,276.16,25,0,1,2024-02-01,1.71461,0.99454,0.00009,-0.11950,0.01550,0.08693
SPY240216C00220000,SPY,2024-02-16,220.00,call,257.36,270.00,268.86,22,271.15,25,0,10,2024-02-01,1.66324,0.99454,0.00009,-0.11761,0.01551,0.08898
SPY240216C00225000,SPY,2024-02-16,225.00,call,0.00,265.41,264.63,89,266.19,25,0,0,2024-02-01,1.80592,0.98957,0.00015,-0.19699,0.02742,0.08987
SPY240216C00230000,SPY,2024-02-16,230.00,call,221.54,260.03,258.89,22,261.18,25,0,1,2024-02-01,1.58245,0.99413,0.00011,-0.12029,0.01654,0.09300
SPY240216C00235000,SPY,2024-02-16,235.00,call,238.22,255.47,254.70,4,256.24,25,0,0,2024-02-01,1.72665,0.98857,0.00017,-0.20416,0.02968,0.09376
SPY240216C00240000,SPY,2024-02-16,240.00,call,0.00,250.44,249.68,4,251.21,25,0,0,2024-02-01,1.66796,0.98874,0.00018,-0.19697,0.02930,0.09586
SPY240216C00245000,SPY,2024-02-16,245.00,call,241.24,245.07,243.93,22,246.21,25,1,1,2024-02-01,1.46416,0.99353,0.00013,-0.12314,0.01802,0.09903
SPY240216C00250000,SPY,2024-02-16,250.00,call,236.26,240.09,238.95,22,241.24,25,2,7,2024-02-01,1.42986,0.99321,0.00013,-0.12550,0.01880,0.10101
SPY240216C00255000,SPY,2024-02-16,255.00,call,205.07,235.51,234.74,89,236.28,25,0,0,2024-02-01,1.55074,0.98734,0.00021,-0.20382,0.03244,0.10171
SPY240216C00260000,SPY,2024-02-16,260.00,call,226.33,230.12,228.98,22,231.27,25,1,11,2024-02-01,1.35745,0.99271,0.00015,-0.12797,0.02004,0.10501
SPY240216C00265000,SPY,2024-02-16,265.00,call,0.00,225.53,224.76,4,226.31,25,0,0,2024-02-01,1.46782,0.98667,0.00024,-0.20356,0.03393,0.10568
SPY240216C00270000,SPY,2024-02-16,270.00,call,203.60,220.77,219.01,22,222.53,25,0,16,2024-02-01,1.48824,0.98334,0.00028,-0.24190,0.04110,0.10696
SPY240216C00275000,SPY,2024-02-16,275.00,call,197.79,216.19,215.10,1,217.27,44,0,25,2024-02-01,1.53443,0.97801,0.00034,-0.30441,0.05203,0.10778
SPY240216C00280000,SPY,2024-02-16,280.00,call,198.38,210.92,209.28,44,212.56,25,0,5,2024-02-01,1.43596,0.98077,0.00033,-0.26157,0.04645,0.11050
SPY240216C00285000,SPY,2024-02-16,285.00,call,204.64,205.22,204.06,22,206.39,25,0,1,2024-02-01,1.19663,0.99080,0.00021,-0.13882,0.02457,0.11485
SPY240216C00290000,SPY,2024-02-16,290.00,call,183.32,200.35,199.32,44,201.39,25,0,4,2024-02-01,1.20517,0.98844,0.00025,-0.16184,0.02999,0.11638
