contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241219C00573000,SPY,2024-12-19,573.00,call,0.00,34.98,34.36,6,35.60,4,0,0,2024-12-11,0.10116,1.00000,0.00000,-0.07183,0.00000,0.12546
SPY241219C00574000,SPY,2024-12-19,574.00,call,0.00,33.98,33.36,4,34.60,6,0,0,2024-12-11,0.09823,1.00000,0.00000,-0.07195,0.00000,0.12568
SPY241219C00575000,SPY,2024-12-19,575.00,call,34.95,32.99,32.37,6,33.61,6,0,1,2024-12-11,0.09529,1.00000,0.00000,-0.07208,0.00000,0.12590
SPY241219C00576000,SPY,2024-12-19,576.00,call,0.00,31.99,31.37,6,32.61,6,0,0,2024-12-11,0.09236,1.00000,0.00000,-0.07220,0.00000,0.12612
SPY241219C00577000,SPY,2024-12-19,577.00,call,0.00,31.00,30.38,6,31.62,4,0,0,2024-12-11,0.08942,1.00000,0.00000,-0.07233,0.00000,0.12634
SPY241219C00578000,SPY,2024-12-19,578.00,call,0.00,30.01,29.39,7,30.63,6,0,0,2024-12-11,0.08649,1.00000,0.00000,-0.07245,0.00000,0.12656
SPY241219C00579000,SPY,2024-12-19,579.00,call,0.00,29.02,28.40,4,29.64,4,0,0,2024-12-11,0.08355,1.00000,0.00000,-0.07258,0.00000,0.12678
SPY241219C00580000,SPY,2024-12-19,580.00,call,25.28,28.03,27.41,6,28.65,4,0,4,2024-12-11,0.08061,1.00000,0.00000,-0.07271,0.00000,0.12700
SPY241219C00581000,SPY,2024-12-19,581.00,call,0.00,27.04,26.42,4,27.66,4,0,0,2024-12-11,0.07768,1.00000,0.00000,-0.07283,0.00000,0.12721
SPY241219C00582000,SPY,2024-12-19,582.00,call,0.00,26.05,25.43,6,26.67,6,0,0,2024-12-11,0.10413,0.99782,0.00073,-0.07681,0.00618,0.12714
SPY241219C00583000,SPY,2024-12-19,583.00,call,0.00,25.06,24.44,6,25.68,6,0,0,2024-12-11,0.11023,0.99518,0.00141,-0.08139,0.01259,0.12701
SPY241219C00584000,SPY,2024-12-19,584.00,call,0.00,24.07,23.45,6,24.69,6,0,0,2024-12-11,0.11206,0.99272,0.00200,-0.08536,0.01815,0.12690
SPY241219C00585000,SPY,2024-12-19,585.00,call,22.44,23.09,22.47,6,23.71,4,1,2,2024-12-11,0.11602,0.98810,0.00297,-0.09264,0.02788,0.12650
SPY241219C00586000,SPY,2024-12-19,586.00,call,0.00,22.11,22.04,50,22.17,50,0,0,2024-12-11,0.11739,0.98366,0.00386,-0.09910,0.03666,0.12612
SPY241219C00587000,SPY,2024-12-19,587.00,call,0.00,21.12,21.06,50,21.19,50,0,0,2024-12-11,0.11495,0.98127,0.00443,-0.10173,0.04118,0.12602
SPY241219C00588000,SPY,2024-12-19,588.00,call,0.00,20.15,20.08,50,20.22,50,0,0,2024-12-11,0.11632,0.97486,0.00561,-0.11017,0.05281,0.12538
SPY241219C00589000,SPY,2024-12-19,589.00,call,0.00,19.17,19.11,50,19.24,50,0,0,2024-12-11,0.11465,0.97034,0.00654,-0.11499,0.06062,0.12499
SPY241219C00590000,SPY,2024-12-19,590.00,call,19.26,18.20,18.14,50,18.27,50,3,17,2024-12-11,0.11388,0.96389,0.00774,-0.12193,0.07130,0.12434
SPY241219C00591000,SPY,2024-12-19,591.00,call,0.00,17.24,17.17,50,17.31,50,0,0,2024-12-11,0.11358,0.95560,0.00918,-0.13054,0.08433,0.12345
SPY241219C00592000,SPY,2024-12-19,592.00,call,14.95,16.29,16.22,50,16.35,50,0,4,2024-12-11,0.11343,0.94557,0.01082,-0.14037,0.09922,0.12232
SPY241219C00593000,SPY,2024-12-19,593.00,call,14.96,15.32,15.26,50,15.39,50,2,2,2024-12-11,0.11038,0.93869,0.01220,-0.14479,0.10895,0.12162
SPY241219C00594000,SPY,2024-12-19,594.00,call,13.32,14.39,14.33,50,14.45,50,15,25,2024-12-11,0.11038,0.92518,0.01423,-0.15638,0.12707,0.12003
SPY241219C00595000,SPY,2024-12-19,595.00,call,14.07,13.45,13.38,50,13.51,50,3,32,2024-12-11,0.10855,0.91311,0.01621,-0.16443,0.14227,0.11862
SPY241219C00596000,SPY,2024-12-19,596.00,call,12.95,12.53,12.47,50,12.58,50,3,1,2024-12-11,0.10733,0.89791,0.01846,-0.17435,0.16023,0.11680
SPY241219C00597000,SPY,2024-12-19,597.00,call,12.24,11.61,11.56,50,11.66,50,12,17,2024-12-11,0.10535,0.88215,0.02085,-0.18273,0.17761,0.11491
SPY241219C00598000,SPY,2024-12-19,598.00,call,11.86,10.71,10.66,50,10.76,50,80,6,2024-12-11,0.10367,0.86340,0.02348,-0.19201,0.19684,0.11261
SPY241219C00599000,SPY,2024-12-19,599.00,call,10.57,9.82,9.78,50,9.87,50,26,377,2024-12-11,0.10169,0.84274,0.02631,-0.20051,0.21635,0.11005
SPY241219C00600000,SPY,2024-12-19,600.00,call,9.77,8.96,8.91,50,9.00,50,75,2461,2024-12-11,0.10017,0.81816,0.02932,-0.20992,0.23749,0.10697
SPY241219C00601000,SPY,2024-12-19,601.00,call,7.67,8.12,8.08,50,8.16,50,2,1568,2024-12-11,0.09864,0.79050,0.03244,-0.21880,0.25882,0.10347
SPY241219C00602000,SPY,2024-12-19,602.00,call,7.99,7.30,7.27,101,7.34,50,35,842,2024-12-11,0.09681,0.76027,0.03568,-0.22610,0.27941,0.09962
SPY241219C00603000,SPY,2024-12-19,603.00,call,7.26,6.53,6.49,53,6.56,50,76,2145,2024-12-11,0.09559,0.72532,0.03879,-0.23365,0.29991,0.09514
SPY241219C00604000,SPY,2024-12-19,604.00,call,5.88,5.79,5.76,50,5.81,50,178,912,2024-12-11,0.09437,0.68711,0.04174,-0.23954,0.31855,0.09021
SPY241219C00605000,SPY,2024-12-19,605.00,call,5.06,5.08,5.06,132,5.10,42,190,1300,2024-12-11,0.09285,0.64621,0.04453,-0.24268,0.33440,0.08492
SPY241219C00606000,SPY,2024-12-19,606.00,call,4.44,4.43,4.41,96,4.44,50,493,764,2024-12-11,0.09193,0.60155,0.04668,-0.24473,0.34709,0.07912
SPY241219C00607000,SPY,2024-12-19,607.00,call,3.82,3.81,3.80,118,3.83,118,1753,2895,2024-12-11,0.09056,0.55491,0.04852,-0.24297,0.35537,0.07305
SPY241219C00608000,SPY,2024-12-19,608.00,call,3.30,3.25,3.24,246,3.27,118,1793,849,2024-12-11,0.08965,0.50611,0.04948,-0.23917,0.35874,0.06667
SPY241219C00609000,SPY,2024-12-19,609.00,call,2.73,2.75,2.74,118,2.77,203,762,1886,2024-12-11,0.08889,0.45639,0.04961,-0.23256,0.35663,0.06016
SPY241219C00610000,SPY,2024-12-19,610.00,call,2.29,2.30,2.29,128,2.31,67,1402,1652,2024-12-11,0.08828,0.40674,0.04887,-0.22323,0.34893,0.05365
SPY241219C00611000,SPY,2024-12-19,611.00,call,1.91,1.90,1.89,238,1.91,67,951,203,2024-12-11,0.08751,0.35773,0.04743,-0.21065,0.33572,0.04721
SPY241219C00612000,SPY,2024-12-19,612.00,call,1.58,1.56,1.54,275,1.57,152,1866,1678,2024-12-11,0.08721,0.31118,0.04506,-0.19674,0.31780,0.04109
SPY241219C00613000,SPY,2024-12-19,613.00,call,1.26,1.25,1.24,274,1.26,137,1524,666,2024-12-11,0.08645,0.26614,0.04222,-0.17963,0.29521,0.03516
SPY241219C00614000,SPY,2024-12-19,614.00,call,0.98,1.00,0.99,164,1.01,164,1626,963,2024-12-11,0.08614,0.22524,0.03874,-0.16234,0.26988,0.02977
SPY241219C00615000,SPY,2024-12-19,615.00,call,0.78,0.79,0.78,92,0.79,252,1890,480,2024-12-11,0.08584,0.18797,0.03492,-0.14429,0.24244,0.02485
SPY241219C00616000,SPY,2024-12-19,616.00,call,0.61,0.61,0.60,176,0.62,181,1571,11,2024-12-11,0.08523,0.15373,0.03092,-0.12517,0.21313,0.02033
SPY241219C00617000,SPY,2024-12-19,617.00,call,0.46,0.46,0.46,241,0.47,186,1523,243,2024-12-11,0.08446,0.12310,0.02681,-0.10602,0.18316,0.01629
SPY241219C00618000,SPY,2024-12-19,618.00,call,0.40,0.35,0.35,245,0.36,245,1441,545,2024-12-11,0.08431,0.09827,0.02285,-0.08956,0.15583,0.01301
SPY241219C00619000,SPY,2024-12-19,619.00,call,0.38,0.27,0.26,256,0.27,258,674,605,2024-12-11,0.08477,0.07879,0.01928,-0.07599,0.13216,0.01043
SPY241219C00620000,SPY,2024-12-19,620.00,call,0.20,0.20,0.19,337,0.20,284,852,204,2024-12-11,0.08462,0.06121,0.01590,-0.06219,0.10882,0.00811
SPY241219C00621000,SPY,2024-12-19,621.00,call,0.15,0.15,0.14,316,0.15,297,531,5,2024-12-11,0.08492,0.04773,0.01301,-0.05105,0.08937,0.00632
SPY241219C00622000,SPY,2024-12-19,622.00,call,0.15,0.11,0.10,341,0.11,310,196,0,2024-12-11,0.08492,0.03631,0.01043,-0.04076,0.07161,0.00481
SPY241219C00623000,SPY,2024-12-19,623.00,call,0.13,0.08,0.07,393,0.08,310,12,2,2024-12-11,0.08507,0.02746,0.00826,-0.03231,0.05684,0.00364
SPY241219C00624000,SPY,2024-12-19,624.00,call,0.13,0.07,0.06,323,0.07,386,314,0,2024-12-11,0.08782,0.02371,0.00708,-0.02939,0.05027,0.00314
SPY241219C00625000,SPY,2024-12-19,625.00,call,0.10,0.04,0.04,399,0.05,402,23,325,2024-12-11,0.08507,0.01485,0.00491,-0.01908,0.03377,0.00197
SPY241219C00626000,SPY,2024-12-19,626.00,call,0.04,0.04,0.03,436,0.04,412,2,0,2024-12-11,0.08934,0.01425,0.00451,-0.01927,0.03258,0.00189
SPY241219C00627000,SPY,2024-12-19,627.00,call,0.00,0.04,0.03,323,0.04,446,0,0,2024-12-11,0.09346,0.01360,0.00414,-0.01931,0.03129,0.00180
SPY241219C00628000,SPY,2024-12-19,628.00,call,0.05,0.03,0.02,451,0.03,452,9,0,2024-12-11,0.09407,0.01048,0.00328,-0.01547,0.02497,0.00139
SPY241219C00629000,SPY,2024-12-19,629.00,call,0.00,0.03,0.02,323,0.03,493,0,0,2024-12-11,0.09803,0.01005,0.00304,-0.01551,0.02407,0.00133
SPY241219C00630000,SPY,2024-12-19,630.00,call,0.03,0.03,0.02,273,0.03,499,1,138,2024-12-11,0.10215,0.00976,0.00284,-0.01573,0.02348,0.00129
SPY241219C00635000,SPY,2024-12-19,635.00,call,0.03,0.01,0.01,519,0.02,519,24,6,2024-12-11,0.10779,0.00339,0.00105,-0.00644,0.00918,0.00045
SPY241219C00640000,SPY,2024-12-19,640.00,call,0.02,0.01,0.01,273,0.02,531,50,42,2024-12-11,0.12516,0.00296,0.00080,-0.00658,0.00812,0.00039
SPY241219C00645000,SPY,2024-12-19,645.00,call,0.03,0.01,0.01,273,0.02,599,0,10,2024-12-11,0.14224,0.00264,0.00064,-0.00672,0.00733,0.00035
SPY241219C00650000,SPY,2024-12-19,650.00,call,0.00,0.01,0.01,273,0.02,492,0,0,2024-12-11,0.15885,0.00237,0.00052,-0.00679,0.00666,0.00031
SPY241219C00655000,SPY,2024-12-19,655.00,call,0.01,0.01,0.01,273,0.02,702,140,365,2024-12-11,0.17532,0.00218,0.00043,-0.00691,0.00616,0.00029
SPY241219C00660000,SPY,2024-12-19,660.00,call,0.00,0.01,0.00,0,0.01,500,0,0,2024-12-11,0.19147,0.00201,0.00037,-0.00700,0.00572,0.00027
SPY241219C00665000,SPY,2024-12-19,665.00,call,0.00,0.01,0.00,0,0.01,503,0,0,2024-12-11,0.20733,0.00186,0.00032,-0.00707,0.00535,0.00025
SPY241219C00670000,SPY,2024-12-19,670.00,call,0.01,0.01,0.00,0,0.01,505,60,0,2024-12-11,0.22303,0.00175,0.00028,-0.00715,0.00504,0.00023
SPY241219C00675000,SPY,2024-12-19,675.00,call,0.02,0.01,0.00,0,0.01,507,0,54,2024-12-11,0.23842,0.00164,0.00025,-0.00721,0.00475,0.00022
SPY241219C00680000,SPY,2024-12-19,680.00,call,0.00,0.01,0.00,0,0.01,509,0,0,2024-12-11,0.25367,0.00155,0.00022,-0.00727,0.00451,0.00020
SPY241219C00685000,SPY,2024-12-19,685.00,call,0.00,0.01,0.00,0,0.01,511,0,0,2024-12-11,0.26876,0.00147,0.00020,-0.00734,0.00431,0.00019
SPY241219C00690000,SPY,2024-12-19,690.00,call,0.00,0.01,0.00,0,0.01,512,0,0,2024-12-11,0.28355,0.00139,0.00018,-0.00738,0.00410,0.00018
SPY241219C00695000,SPY,2024-12-19,695.00,call,0.00,0.01,0.00,0,0.01,514,0,0,2024-12-11,0.29833,0.00134,0.00016,-0.00746,0.00395,0.00018
SPY241220C00120000,SPY,2024-12-20,120.00,call,484.00,487.28,486.66,6,487.90,6,0,1539,2024-12-11,1.28794,1.00000,0.00000,-0.01504,0.00000,0.02956
SPY241220C00130000,SPY,2024-12-20,130.00,call,456.72,477.29,476.67,6,477.91,6,0,26,2024-12-11,1.26152,1.00000,0.00000,-0.01629,0.00000,0.03202
SPY241220C00140000,SPY,2024-12-20,140.00,call,0.00,467.31,466.69,6,467.92,6,0,4,2024-12-11,1.23510,1.00000,0.00000,-0.01755,0.00000,0.03448
SPY241220C00150000,SPY,2024-12-20,150.00,call,0.00,457.31,456.70,6,457.93,6,0,18,2024-12-11,1.20868,1.00000,0.00000,-0.01880,0.00000,0.03694
SPY241220C00160000,SPY,2024-12-20,160.00,call,0.00,447.33,446.71,6,447.95,6,0,8,2024-12-11,1.18226,1.00000,0.00000,-0.02005,0.00000,0.03941
SPY241220C00170000,SPY,2024-12-20,170.00,call,0.00,437.34,436.72,6,437.96,6,0,2,2024-12-11,1.15583,1.00000,0.00000,-0.02131,0.00000,0.04187
SPY241220C00180000,SPY,2024-12-20,180.00,call,0.00,427.35,426.73,6,427.97,6,0,10,2024-12-11,1.12941,1.00000,0.00000,-0.02256,0.00000,0.04433
SPY241220C00185000,SPY,2024-12-20,185.00,call,0.00,422.36,421.74,6,422.98,6,0,11,2024-12-11,1.11620,1.00000,0.00000,-0.02319,0.00000,0.04556
SPY241220C00190000,SPY,2024-12-20,190.00,call,0.00,417.37,416.75,6,417.98,6,0,15,2024-12-11,1.10299,1.00000,0.00000,-0.02381,0.00000,0.04680
SPY241220C00195000,SPY,2024-12-20,195.00,call,408.29,412.37,411.75,6,412.99,6,0,9,2024-12-11,1.08978,1.00000,0.00000,-0.02444,0.00000,0.04803
SPY241220C00200000,SPY,2024-12-20,200.00,call,407.00,407.38,406.76,6,407.99,6,0,296,2024-12-11,1.07657,1.00000,0.00000,-0.02507,0.00000,0.04926
SPY241220C00205000,SPY,2024-12-20,205.00,call,381.73,402.38,401.76,6,403.00,6,0,1179,2024-12-11,1.06336,1.00000,0.00000,-0.02569,0.00000,0.05049
SPY241220C00210000,SPY,2024-12-20,210.00,call,389.12,397.38,396.77,6,398.00,7,0,114,2024-12-11,1.05015,1.00000,0.00000,-0.02632,0.00000,0.05172
SPY241220C00215000,SPY,2024-12-20,215.00,call,0.00,392.39,391.78,7,393.01,6,0,51,2024-12-11,1.03694,1.00000,0.00000,-0.02695,0.00000,0.05295
SPY241220C00220000,SPY,2024-12-20,220.00,call,376.87,387.40,386.78,6,388.02,6,0,163,2024-12-11,1.02373,1.00000,0.00000,-0.02757,0.00000,0.05419
SPY241220C00225000,SPY,2024-12-20,225.00,call,361.87,382.40,381.79,6,383.02,6,0,326,2024-12-11,1.01052,1.00000,0.00000,-0.02820,0.00000,0.05542
SPY241220C00230000,SPY,2024-12-20,230.00,call,358.59,377.41,376.79,6,378.03,6,0,498,2024-12-11,0.99731,1.00000,0.00000,-0.02883,0.00000,0.05665
SPY241220C00235000,SPY,2024-12-20,235.00,call,354.83,372.41,371.80,6,373.03,6,0,136,2024-12-11,0.98409,1.00000,0.00000,-0.02945,0.00000,0.05788
SPY241220C00240000,SPY,2024-12-20,240.00,call,346.92,367.43,366.81,7,368.04,6,0,247,2024-12-11,0.97088,1.00000,0.00000,-0.03008,0.00000,0.05911
SPY241220C00245000,SPY,2024-12-20,245.00,call,341.96,362.43,361.81,6,363.05,6,0,148,2024-12-11,0.95767,1.00000,0.00000,-0.03071,0.00000,0.06034
SPY241220C00250000,SPY,2024-12-20,250.00,call,355.96,357.44,356.82,6,358.05,6,1,277,2024-12-11,0.94446,1.00000,0.00000,-0.03133,0.00000,0.06157
SPY241220C00255000,SPY,2024-12-20,255.00,call,0.00,352.44,351.82,6,353.06,6,0,58,2024-12-11,0.93125,1.00000,0.00000,-0.03196,0.00000,0.06281
SPY241220C00260000,SPY,2024-12-20,260.00,call,343.82,347.44,346.83,6,348.06,6,0,202,2024-12-11,0.91804,1.00000,0.00000,-0.03259,0.00000,0.06404
SPY241220C00265000,SPY,2024-12-20,265.00,call,339.76,342.45,341.83,6,343.07,6,0,162,2024-12-11,0.90483,1.00000,0.00000,-0.03321,0.00000,0.06527
SPY241220C00270000,SPY,2024-12-20,270.00,call,0.00,337.46,336.84,6,338.08,6,0,257,2024-12-11,0.89162,1.00000,0.00000,-0.03384,0.00000,0.06650
SPY241220C00275000,SPY,2024-12-20,275.00,call,332.70,332.47,331.85,6,333.08,6,0,348,2024-12-11,0.87841,1.00000,0.00000,-0.03447,0.00000,0.06773
SPY241220C00280000,SPY,2024-12-20,280.00,call,327.00,327.47,326.85,6,328.09,6,0,596,2024-12-11,0.86520,1.00000,0.00000,-0.03509,0.00000,0.06896
SPY241220C00285000,SPY,2024-12-20,285.00,call,324.25,322.48,321.86,6,323.09,6,0,2355,2024-12-11,0.85199,1.00000,0.00000,-0.03572,0.00000,0.07019
SPY241220C00290000,SPY,2024-12-20,290.00,call,318.92,317.48,316.86,6,318.10,6,0,1889,2024-12-11,0.83878,1.00000,0.00000,-0.03635,0.00000,0.07143
SPY241220C00295000,SPY,2024-12-20,295.00,call,315.41,312.49,311.87,6,313.10,7,0,1856,2024-12-11,0.82557,1.00000,0.00000,-0.03697,0.00000,0.07266
SPY241220C00300000,SPY,2024-12-20,300.00,call,308.10,307.50,306.88,6,308.11,6,2,1653,2024-12-11,0.81236,1.00000,0.00000,-0.03760,0.00000,0.07389
SPY241220C00305000,SPY,2024-12-20,305.00,call,303.00,302.50,301.88,6,303.12,6,0,732,2024-12-11,0.79914,1.00000,0.00000,-0.03823,0.00000,0.07512
SPY241220C00310000,SPY,2024-12-20,310.00,call,294.55,297.50,296.89,6,298.12,6,0,1171,2024-12-11,0.78593,1.00000,0.00000,-0.03885,0.00000,0.07635
SPY241220C00315000,SPY,2024-12-20,315.00,call,291.40,292.51,291.89,6,293.13,6,0,495,2024-12-11,0.77272,1.00000,0.00000,-0.03948,0.00000,0.07758
SPY241220C00320000,SPY,2024-12-20,320.00,call,288.49,287.51,286.90,6,288.13,7,0,792,2024-12-11,0.75951,1.00000,0.00000,-0.04011,0.00000,0.07882
SPY241220C00325000,SPY,2024-12-20,325.00,call,280.20,282.78,282.42,209,283.14,6,0,524,2024-12-11,0.74630,1.00000,0.00000,-0.04073,0.00000,0.08005
SPY241220C00330000,SPY,2024-12-20,330.00,call,278.05,277.79,277.44,209,278.15,6,0,1293,2024-12-11,0.73309,1.00000,0.00000,-0.04136,0.00000,0.08128
SPY241220C00335000,SPY,2024-12-20,335.00,call,272.70,272.79,272.43,209,273.15,6,0,183,2024-12-11,0.71988,1.00000,0.00000,-0.04199,0.00000,0.08251
SPY241220C00340000,SPY,2024-12-20,340.00,call,268.70,267.80,267.44,209,268.16,6,0,944,2024-12-11,0.70667,1.00000,0.00000,-0.04261,0.00000,0.08374
SPY241220C00345000,SPY,2024-12-20,345.00,call,263.00,262.81,262.44,209,263.17,6,0,269,2024-12-11,0.69346,1.00000,0.00000,-0.04324,0.00000,0.08497
SPY241220C00350000,SPY,2024-12-20,350.00,call,257.81,257.81,257.46,209,258.17,6,0,1329,2024-12-11,0.68025,1.00000,0.00000,-0.04387,0.00000,0.08620
SPY241220C00355000,SPY,2024-12-20,355.00,call,253.79,252.82,252.47,209,253.18,6,0,1785,2024-12-11,0.66704,1.00000,0.00000,-0.04449,0.00000,0.08744
SPY241220C00360000,SPY,2024-12-20,360.00,call,248.64,247.82,247.47,209,248.18,6,2,1992,2024-12-11,0.65383,1.00000,0.00000,-0.04512,0.00000,0.08867
SPY241220C00365000,SPY,2024-12-20,365.00,call,244.06,242.82,242.46,209,243.19,6,0,836,2024-12-11,0.64062,1.00000,0.00000,-0.04575,0.00000,0.08990
SPY241220C00370000,SPY,2024-12-20,370.00,call,238.55,237.62,237.47,209,237.76,209,1,1713,2024-12-11,0.62740,1.00000,0.00000,-0.04637,0.00000,0.09113
SPY241220C00375000,SPY,2024-12-20,375.00,call,232.86,232.83,232.47,209,233.20,6,6,785,2024-12-11,0.61419,1.00000,0.00000,-0.04700,0.00000,0.09236
SPY241220C00380000,SPY,2024-12-20,380.00,call,228.58,227.86,227.50,209,228.21,6,6,1760,2024-12-11,0.60098,1.00000,0.00000,-0.04763,0.00000,0.09359
SPY241220C00385000,SPY,2024-12-20,385.00,call,223.55,222.86,222.50,209,223.22,6,3,3401,2024-12-11,0.58777,1.00000,0.00000,-0.04826,0.00000,0.09482
SPY241220C00390000,SPY,2024-12-20,390.00,call,217.97,217.87,217.51,209,218.22,6,2,3713,2024-12-11,0.57456,1.00000,0.00000,-0.04888,0.00000,0.09606
SPY241220C00395000,SPY,2024-12-20,395.00,call,213.57,212.69,212.51,209,212.87,250,6,1997,2024-12-11,0.56135,1.00000,0.00000,-0.04951,0.00000,0.09729
SPY241220C00400000,SPY,2024-12-20,400.00,call,208.42,207.88,207.52,209,208.23,7,2,8559,2024-12-11,0.54814,1.00000,0.00000,-0.05014,0.00000,0.09852
SPY241220C00405000,SPY,2024-12-20,405.00,call,200.02,202.67,202.53,209,202.80,223,0,6648,2024-12-11,0.53493,1.00000,0.00000,-0.05076,0.00000,0.09975
SPY241220C00410000,SPY,2024-12-20,410.00,call,198.62,197.89,197.53,209,198.25,6,6,7552,2024-12-11,0.52172,1.00000,0.00000,-0.05139,0.00000,0.10098
SPY241220C00415000,SPY,2024-12-20,415.00,call,193.51,192.68,192.54,209,192.82,229,1,3556,2024-12-11,0.50851,1.00000,0.00000,-0.05202,0.00000,0.10221
SPY241220C00420000,SPY,2024-12-20,420.00,call,188.45,187.91,187.55,209,188.26,6,13,9240,2024-12-11,0.49530,1.00000,0.00000,-0.05264,0.00000,0.10344
SPY241220C00425000,SPY,2024-12-20,425.00,call,182.35,182.91,182.55,209,183.27,6,1,4574,2024-12-11,0.48209,1.00000,0.00000,-0.05327,0.00000,0.10468
SPY241220C00430000,SPY,2024-12-20,430.00,call,178.39,177.92,177.56,209,178.27,6,2,7822,2024-12-11,0.46888,1.00000,0.00000,-0.05390,0.00000,0.10591
SPY241220C00435000,SPY,2024-12-20,435.00,call,173.25,172.70,172.56,209,172.84,234,13,6947,2024-12-11,0.45567,1.00000,0.00000,-0.05452,0.00000,0.10714
SPY241220C00440000,SPY,2024-12-20,440.00,call,167.60,167.93,167.57,209,168.29,6,7,10120,2024-12-11,0.44245,1.00000,0.00000,-0.05515,0.00000,0.10837
SPY241220C00445000,SPY,2024-12-20,445.00,call,163.55,162.94,162.58,209,163.30,6,24,6404,2024-12-11,0.42924,1.00000,0.00000,-0.05578,0.00000,0.10960
SPY241220C00450000,SPY,2024-12-20,450.00,call,158.00,157.94,157.59,209,158.30,6,9,19060,2024-12-11,0.41603,1.00000,0.00000,-0.05640,0.00000,0.11083
SPY241220C00455000,SPY,2024-12-20,455.00,call,152.28,152.95,152.59,209,153.31,6,2,13042,2024-12-11,0.40282,1.00000,0.00000,-0.05703,0.00000,0.11207
SPY241220C00460000,SPY,2024-12-20,460.00,call,148.37,147.96,147.60,209,148.32,6,10,15074,2024-12-11,0.38961,1.00000,0.00000,-0.05766,0.00000,0.11330
SPY241220C00465000,SPY,2024-12-20,465.00,call,143.60,142.97,142.61,209,143.33,6,3,6516,2024-12-11,0.37640,1.00000,0.00000,-0.05828,0.00000,0.11453
SPY241220C00470000,SPY,2024-12-20,470.00,call,138.35,137.98,137.62,209,138.33,6,61,8193,2024-12-11,0.36319,1.00000,0.00000,-0.05891,0.00000,0.11576
SPY241220C00475000,SPY,2024-12-20,475.00,call,129.04,132.99,132.63,209,133.34,6,0,7856,2024-12-11,0.34998,1.00000,0.00000,-0.05954,0.00000,0.11699
SPY241220C00480000,SPY,2024-12-20,480.00,call,128.78,128.00,127.64,209,128.35,6,93,12238,2024-12-11,0.33677,1.00000,0.00000,-0.06016,0.00000,0.11822
SPY241220C00485000,SPY,2024-12-20,485.00,call,123.25,123.00,122.64,209,123.36,6,6,4280,2024-12-11,0.32356,1.00000,0.00000,-0.06079,0.00000,0.11945
SPY241220C00490000,SPY,2024-12-20,490.00,call,118.99,118.01,117.65,209,118.37,6,31,14887,2024-12-11,0.31035,1.00000,0.00000,-0.06142,0.00000,0.12069
SPY241220C00495000,SPY,2024-12-20,495.00,call,113.88,113.02,112.66,209,113.38,6,393,9441,2024-12-11,0.36556,0.99985,0.00002,-0.06315,0.00055,0.12189
SPY241220C00500000,SPY,2024-12-20,500.00,call,108.51,108.03,107.67,209,108.39,6,230,8323,2024-12-11,0.38674,0.99943,0.00005,-0.06672,0.00191,0.12306
SPY241220C00505000,SPY,2024-12-20,505.00,call,103.77,103.04,102.68,209,103.40,6,78,4878,2024-12-11,0.38568,0.99903,0.00009,-0.06991,0.00312,0.12423
SPY241220C00510000,SPY,2024-12-20,510.00,call,98.08,98.05,97.69,209,98.41,6,98,10952,2024-12-11,0.37821,0.99862,0.00013,-0.07288,0.00431,0.12540
SPY241220C00515000,SPY,2024-12-20,515.00,call,93.44,93.06,92.70,209,93.42,6,100,8142,2024-12-11,0.36769,0.99818,0.00017,-0.07573,0.00554,0.12657
SPY241220C00517000,SPY,2024-12-20,517.00,call,91.51,91.06,90.69,209,91.42,6,2,0,2024-12-11,0.35565,0.99833,0.00016,-0.07479,0.00512,0.12708
SPY241220C00518000,SPY,2024-12-20,518.00,call,0.00,90.06,89.69,209,90.42,6,0,0,2024-12-11,0.34940,0.99842,0.00015,-0.07428,0.00488,0.12734
SPY241220C00519000,SPY,2024-12-20,519.00,call,0.00,89.06,88.69,209,89.42,6,0,0,2024-12-11,0.34330,0.99850,0.00015,-0.07382,0.00466,0.12760
SPY241220C00520000,SPY,2024-12-20,520.00,call,88.82,88.07,87.71,209,88.43,6,373,37985,2024-12-11,0.35504,0.99772,0.00021,-0.07843,0.00681,0.12773
SPY241220C00521000,SPY,2024-12-20,521.00,call,0.00,87.06,86.69,209,87.43,6,0,0,2024-12-11,0.33050,0.99868,0.00014,-0.07282,0.00415,0.12812
SPY241220C00522000,SPY,2024-12-20,522.00,call,0.00,86.06,85.69,209,86.43,6,0,0,2024-12-11,0.32394,0.99877,0.00013,-0.07232,0.00388,0.12838
SPY241220C00523000,SPY,2024-12-20,523.00,call,0.00,85.06,84.70,209,85.43,6,0,0,2024-12-11,0.31723,0.99887,0.00012,-0.07181,0.00360,0.12864
SPY241220C00524000,SPY,2024-12-20,524.00,call,0.00,84.06,83.70,209,84.43,6,0,0,2024-12-11,0.31022,0.99897,0.00012,-0.07128,0.00330,0.12890
SPY241220C00525000,SPY,2024-12-20,525.00,call,83.84,83.08,82.72,209,83.44,6,36,9100,2024-12-11,0.34086,0.99723,0.00026,-0.08098,0.00813,0.12888
SPY241220C00526000,SPY,2024-12-20,526.00,call,82.67,82.08,81.72,209,82.44,6,0,1475,2024-12-11,0.33537,0.99730,0.00026,-0.08052,0.00794,0.12914
