contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240813C00570000,SPY,2024-08-13,570.00,call,0.05,0.06,0.04,5,0.07,285,260,535,2024-08-02,0.16541,0.01150,0.00197,-0.02182,0.02784,0.00183
SPY240813C00571000,SPY,2024-08-13,571.00,call,0.16,0.01,0.00,0,0.20,75,0,8,2024-08-02,0.13858,0.00262,0.00063,-0.00492,0.00750,0.00042
SPY240813C00572000,SPY,2024-08-13,572.00,call,0.14,0.01,0.00,0,0.20,75,0,10,2024-08-02,0.14193,0.00259,0.00061,-0.00498,0.00740,0.00041
SPY240813C00573000,SPY,2024-08-13,573.00,call,0.05,0.01,0.00,0,0.19,75,12,18,2024-08-02,0.14513,0.00253,0.00058,-0.00498,0.00726,0.00040
SPY240813C00574000,SPY,2024-08-13,574.00,call,0.05,0.01,0.00,0,0.19,75,12,12,2024-08-02,0.14834,0.00248,0.00056,-0.00499,0.00712,0.00039
SPY240813C00575000,SPY,2024-08-13,575.00,call,0.03,0.01,0.00,0,0.05,285,341,291,2024-08-02,0.15154,0.00243,0.00054,-0.00501,0.00700,0.00039
SPY240813C00580000,SPY,2024-08-13,580.00,call,0.03,0.04,0.01,100,0.07,75,28,53,2024-08-02,0.19315,0.00692,0.00108,-0.01621,0.01785,0.00110
SPY240813C00585000,SPY,2024-08-13,585.00,call,0.01,0.01,0.00,0,0.02,1,3,8,2024-08-02,0.18279,0.00203,0.00038,-0.00510,0.00595,0.00032
SPY240813C00590000,SPY,2024-08-13,590.00,call,0.03,0.01,0.00,0,0.17,50,0,26,2024-08-02,0.19818,0.00190,0.00033,-0.00518,0.00559,0.00030
SPY240813C00595000,SPY,2024-08-13,595.00,call,0.00,0.01,0.00,0,0.17,25,0,0,2024-08-02,0.21327,0.00178,0.00029,-0.00524,0.00527,0.00028
SPY240813C00600000,SPY,2024-08-13,600.00,call,0.01,0.01,0.00,0,0.17,25,21,5,2024-08-02,0.22806,0.00167,0.00025,-0.00528,0.00497,0.00026
SPY240813C00605000,SPY,2024-08-13,605.00,call,0.01,0.01,0.00,0,0.17,25,0,5,2024-08-02,0.24269,0.00158,0.00023,-0.00533,0.00472,0.00025
SPY240813C00610000,SPY,2024-08-13,610.00,call,0.02,0.01,0.00,0,0.16,25,0,20,2024-08-02,0.25702,0.00149,0.00020,-0.00535,0.00448,0.00024
SPY240813C00615000,SPY,2024-08-13,615.00,call,0.00,0.01,0.00,0,0.16,25,0,0,2024-08-02,0.27135,0.00142,0.00019,-0.00541,0.00430,0.00023
SPY240813C00620000,SPY,2024-08-13,620.00,call,0.00,0.01,0.00,0,0.16,25,0,0,2024-08-02,0.28537,0.00136,0.00017,-0.00545,0.00412,0.00021
SPY240813C00625000,SPY,2024-08-13,625.00,call,0.01,0.01,0.00,0,0.03,285,146,1395,2024-08-02,0.29925,0.00130,0.00015,-0.00548,0.00396,0.00021
SPY240814C00500000,SPY,2024-08-14,500.00,call,0.00,34.45,34.09,25,34.80,25,0,0,2024-08-02,0.24193,0.93506,0.00542,-0.19114,0.12242,0.15250
SPY240814C00510000,SPY,2024-08-14,510.00,call,25.66,25.25,24.93,25,25.57,50,21,0,2024-08-02,0.22775,0.87006,0.00961,-0.25793,0.20434,0.14413
SPY240814C00520000,SPY,2024-08-14,520.00,call,15.93,16.91,16.65,25,17.16,50,8,7,2024-08-02,0.21617,0.75475,0.01506,-0.33001,0.30392,0.12667
SPY240814C00525000,SPY,2024-08-14,525.00,call,12.28,13.21,12.97,20,13.44,54,80,0,2024-08-02,0.21038,0.67600,0.01768,-0.35513,0.34733,0.11409
SPY240814C00526000,SPY,2024-08-14,526.00,call,0.00,12.52,12.27,29,12.76,256,0,0,2024-08-02,0.20931,0.65856,0.01815,-0.35869,0.35461,0.11126
SPY240814C00527000,SPY,2024-08-14,527.00,call,11.92,11.71,11.58,35,11.85,28,46,0,2024-08-02,0.20443,0.64288,0.01889,-0.35538,0.36048,0.10878
SPY240814C00528000,SPY,2024-08-14,528.00,call,11.45,11.06,10.92,20,11.20,42,107,0,2024-08-02,0.20352,0.62410,0.01930,-0.35789,0.36667,0.10571
SPY240814C00529000,SPY,2024-08-14,529.00,call,9.72,10.41,10.25,53,10.56,38,594,1,2024-08-02,0.20214,0.60509,0.01971,-0.35891,0.37203,0.10259
SPY240814C00530000,SPY,2024-08-14,530.00,call,10.04,9.87,9.65,26,10.08,147,580,5,2024-08-02,0.20321,0.58476,0.01986,-0.36306,0.37675,0.09921
SPY240814C00531000,SPY,2024-08-14,531.00,call,9.28,9.17,9.04,22,9.30,3,420,0,2024-08-02,0.19955,0.56562,0.02041,-0.35885,0.38025,0.09608
SPY240814C00532000,SPY,2024-08-14,532.00,call,8.63,8.58,8.45,22,8.71,13,239,7,2024-08-02,0.19833,0.54527,0.02068,-0.35768,0.38299,0.09271
SPY240814C00533000,SPY,2024-08-14,533.00,call,8.29,8.00,7.88,32,8.12,47,540,0,2024-08-02,0.19666,0.52460,0.02095,-0.35492,0.38475,0.08928
SPY240814C00534000,SPY,2024-08-14,534.00,call,7.81,7.44,7.33,43,7.55,15,454,1,2024-08-02,0.19513,0.50357,0.02116,-0.35150,0.38546,0.08578
SPY240814C00535000,SPY,2024-08-14,535.00,call,6.88,6.90,6.80,43,7.01,53,238,9,2024-08-02,0.19346,0.48220,0.02132,-0.34693,0.38509,0.08221
SPY240814C00536000,SPY,2024-08-14,536.00,call,6.66,6.46,6.30,59,6.62,257,163,0,2024-08-02,0.19391,0.46114,0.02119,-0.34492,0.38365,0.07867
SPY240814C00537000,SPY,2024-08-14,537.00,call,6.19,5.90,5.82,22,5.98,73,432,37,2024-08-02,0.19071,0.43893,0.02140,-0.33601,0.38095,0.07496
SPY240814C00538000,SPY,2024-08-14,538.00,call,5.12,5.42,5.34,40,5.50,58,140,0,2024-08-02,0.18888,0.41690,0.02138,-0.32842,0.37709,0.07126
SPY240814C00539000,SPY,2024-08-14,539.00,call,4.70,4.96,4.89,39,5.04,55,103,444,2024-08-02,0.18721,0.39484,0.02128,-0.32018,0.37201,0.06755
SPY240814C00540000,SPY,2024-08-14,540.00,call,4.74,4.53,4.45,42,4.60,18,522,334,2024-08-02,0.18553,0.37277,0.02111,-0.31105,0.36570,0.06382
SPY240814C00541000,SPY,2024-08-14,541.00,call,3.99,4.11,4.04,46,4.18,29,93,328,2024-08-02,0.18355,0.35049,0.02090,-0.30053,0.35808,0.06006
SPY240814C00542000,SPY,2024-08-14,542.00,call,3.40,3.72,3.65,40,3.79,22,158,119,2024-08-02,0.18172,0.32844,0.02059,-0.28946,0.34926,0.05632
SPY240814C00543000,SPY,2024-08-14,543.00,call,3.16,3.35,3.29,22,3.42,17,160,124,2024-08-02,0.17989,0.30657,0.02020,-0.27763,0.33923,0.05261
SPY240814C00544000,SPY,2024-08-14,544.00,call,2.87,3.06,2.95,156,3.17,137,238,303,2024-08-02,0.17974,0.28688,0.01961,-0.26832,0.32907,0.04926
SPY240814C00545000,SPY,2024-08-14,545.00,call,2.84,2.80,2.63,221,2.98,357,401,184,2024-08-02,0.17989,0.26818,0.01896,-0.25912,0.31841,0.04607
SPY240814C00546000,SPY,2024-08-14,546.00,call,2.29,2.40,2.34,120,2.46,3,39,129,2024-08-02,0.17501,0.24377,0.01854,-0.23952,0.30294,0.04192
SPY240814C00547000,SPY,2024-08-14,547.00,call,2.15,2.12,2.07,230,2.18,19,231,86,2024-08-02,0.17303,0.22337,0.01786,-0.22514,0.28860,0.03844
SPY240814C00548000,SPY,2024-08-14,548.00,call,1.91,2.00,1.82,90,2.19,100,227,148,2024-08-02,0.17608,0.21060,0.01697,-0.22075,0.27894,0.03624
SPY240814C00549000,SPY,2024-08-14,549.00,call,1.77,1.71,1.60,60,1.81,100,139,328,2024-08-02,0.17242,0.18932,0.01625,-0.20244,0.26163,0.03261
SPY240814C00550000,SPY,2024-08-14,550.00,call,1.70,1.50,1.40,60,1.60,100,237,125,2024-08-02,0.17090,0.17176,0.01543,-0.18840,0.24613,0.02960
SPY240814C00551000,SPY,2024-08-14,551.00,call,1.34,1.39,1.22,60,1.56,100,32,441,2024-08-02,0.17303,0.16034,0.01457,-0.18200,0.23542,0.02763
SPY240814C00552000,SPY,2024-08-14,552.00,call,1.25,1.20,1.06,60,1.33,250,81,188,2024-08-02,0.17090,0.14358,0.01371,-0.16678,0.21877,0.02476
SPY240814C00553000,SPY,2024-08-14,553.00,call,1.00,1.04,0.92,60,1.17,250,58,149,2024-08-02,0.16952,0.12879,0.01283,-0.15332,0.20308,0.02222
SPY240814C00554000,SPY,2024-08-14,554.00,call,0.82,0.86,0.79,60,0.94,100,88,142,2024-08-02,0.16602,0.11186,0.01186,-0.13578,0.18388,0.01932
SPY240814C00555000,SPY,2024-08-14,555.00,call,0.69,0.75,0.67,90,0.83,100,38,65,2024-08-02,0.16556,0.10023,0.01099,-0.12487,0.16986,0.01731
SPY240814C00556000,SPY,2024-08-14,556.00,call,0.63,0.65,0.58,90,0.72,100,44,25,2024-08-02,0.16495,0.08927,0.01013,-0.11405,0.15596,0.01543
SPY240814C00557000,SPY,2024-08-14,557.00,call,0.60,0.55,0.48,90,0.63,100,46,8,2024-08-02,0.16343,0.07799,0.00923,-0.10194,0.14091,0.01348
SPY240814C00558000,SPY,2024-08-14,558.00,call,0.45,0.48,0.40,60,0.55,100,12,54,2024-08-02,0.16343,0.06954,0.00846,-0.09323,0.12907,0.01203
SPY240814C00559000,SPY,2024-08-14,559.00,call,0.47,0.49,0.37,50,0.61,250,62,46,2024-08-02,0.16937,0.06883,0.00810,-0.09566,0.12806,0.01190
SPY240814C00560000,SPY,2024-08-14,560.00,call,0.33,0.41,0.28,90,0.54,150,772,402,2024-08-02,0.16769,0.05956,0.00731,-0.08453,0.11444,0.01030
SPY240814C00561000,SPY,2024-08-14,561.00,call,0.36,0.34,0.23,80,0.44,250,161,20,2024-08-02,0.16602,0.05115,0.00655,-0.07412,0.10147,0.00885
SPY240814C00562000,SPY,2024-08-14,562.00,call,0.28,0.27,0.19,80,0.34,143,9,109,2024-08-02,0.16327,0.04254,0.00574,-0.06282,0.08753,0.00736
SPY240814C00563000,SPY,2024-08-14,563.00,call,0.23,0.22,0.14,100,0.30,141,51,30,2024-08-02,0.16160,0.03587,0.00505,-0.05405,0.07618,0.00621
SPY240814C00564000,SPY,2024-08-14,564.00,call,0.15,0.26,0.14,51,0.37,250,227,61,2024-08-02,0.17105,0.03947,0.00516,-0.06174,0.08237,0.00683
SPY240814C00565000,SPY,2024-08-14,565.00,call,0.18,0.18,0.05,1,0.31,100,28,83,2024-08-02,0.16449,0.02955,0.00423,-0.04677,0.06493,0.00512
SPY240814C00566000,SPY,2024-08-14,566.00,call,0.18,0.19,0.06,101,0.32,100,2,30,2024-08-02,0.17029,0.03009,0.00415,-0.04908,0.06591,0.00521
SPY240814C00567000,SPY,2024-08-14,567.00,call,0.14,0.16,0.03,1,0.28,100,3,129,2024-08-02,0.16968,0.02596,0.00368,-0.04321,0.05829,0.00450
SPY240814C00568000,SPY,2024-08-14,568.00,call,0.13,0.15,0.03,100,0.27,100,2,77,2024-08-02,0.17196,0.02419,0.00342,-0.04122,0.05494,0.00419
SPY240814C00569000,SPY,2024-08-14,569.00,call,0.12,0.14,0.02,1,0.26,75,30,9,2024-08-02,0.17425,0.02257,0.00319,-0.03936,0.05182,0.00391
SPY240814C00570000,SPY,2024-08-14,570.00,call,0.11,0.04,0.01,51,0.08,30,209,343,2024-08-02,0.15016,0.00834,0.00157,-0.01438,0.02196,0.00145
SPY240814C00571000,SPY,2024-08-14,571.00,call,0.22,0.12,0.01,1,0.23,75,0,9,2024-08-02,0.17806,0.01930,0.00273,-0.03516,0.04539,0.00334
SPY240814C00572000,SPY,2024-08-14,572.00,call,0.07,0.12,0.01,1,0.22,75,6,28,2024-08-02,0.18202,0.01896,0.00263,-0.03537,0.04471,0.00328
SPY240814C00573000,SPY,2024-08-14,573.00,call,0.17,0.11,0.01,50,0.21,75,0,8,2024-08-02,0.18355,0.01740,0.00242,-0.03312,0.04155,0.00301
SPY240814C00574000,SPY,2024-08-14,574.00,call,0.05,0.01,0.00,0,0.06,60,55,147,2024-08-02,0.14178,0.00248,0.00056,-0.00460,0.00746,0.00043
SPY240814C00575000,SPY,2024-08-14,575.00,call,0.05,0.01,0.00,0,0.21,75,85,19,2024-08-02,0.14483,0.00243,0.00054,-0.00461,0.00732,0.00042
SPY240814C00580000,SPY,2024-08-14,580.00,call,0.04,0.01,0.00,0,0.19,75,71,293,2024-08-02,0.15992,0.00221,0.00045,-0.00465,0.00672,0.00038
SPY240814C00590000,SPY,2024-08-14,590.00,call,0.04,0.01,0.00,0,0.18,50,0,10,2024-08-02,0.18949,0.00190,0.00033,-0.00476,0.00585,0.00033
SPY240814C00600000,SPY,2024-08-14,600.00,call,0.01,0.01,0.00,0,0.17,25,0,2,2024-08-02,0.21815,0.00167,0.00026,-0.00486,0.00521,0.00029
SPY240815C00500000,SPY,2024-08-15,500.00,call,34.13,34.70,34.34,25,35.05,25,2,0,2024-08-02,0.24605,0.92457,0.00575,-0.20220,0.14299,0.16312
SPY240815C00510000,SPY,2024-08-15,510.00,call,24.40,25.59,25.27,25,25.91,50,2,0,2024-08-02,0.23141,0.85792,0.00966,-0.26426,0.22609,0.15372
SPY240815C00520000,SPY,2024-08-15,520.00,call,23.87,17.32,17.07,25,17.58,50,0,2,2024-08-02,0.21876,0.74543,0.01458,-0.32696,0.32266,0.13531
SPY240815C00521000,SPY,2024-08-15,521.00,call,15.55,16.52,16.23,27,16.81,50,3,0,2024-08-02,0.21647,0.73227,0.01512,-0.33026,0.33113,0.13310
SPY240815C00522000,SPY,2024-08-15,522.00,call,0.00,15.77,15.48,27,16.05,50,0,0,2024-08-02,0.21525,0.71761,0.01561,-0.33497,0.33993,0.13059
SPY240815C00523000,SPY,2024-08-15,523.00,call,0.00,15.03,14.74,27,15.32,50,0,0,2024-08-02,0.21403,0.70244,0.01609,-0.33926,0.34838,0.12797
SPY240815C00524000,SPY,2024-08-15,524.00,call,14.06,14.29,14.01,27,14.58,50,1,0,2024-08-02,0.21221,0.68722,0.01659,-0.34210,0.35618,0.12534
SPY240815C00525000,SPY,2024-08-15,525.00,call,12.73,13.55,13.41,24,13.69,21,1,0,2024-08-02,0.21007,0.67164,0.01711,-0.34397,0.36349,0.12265
SPY240815C00526000,SPY,2024-08-15,526.00,call,0.00,12.93,12.68,40,13.17,274,0,0,2024-08-02,0.21083,0.65363,0.01740,-0.34989,0.37109,0.11945
SPY240815C00527000,SPY,2024-08-15,527.00,call,12.65,12.30,12.01,47,12.60,70,41,0,2024-08-02,0.21083,0.63586,0.01771,-0.35398,0.37772,0.11631
SPY240815C00528000,SPY,2024-08-15,528.00,call,10.90,11.58,11.33,40,11.83,274,36,0,2024-08-02,0.20794,0.61920,0.01822,-0.35294,0.38317,0.11340
SPY240815C00529000,SPY,2024-08-15,529.00,call,10.16,10.93,10.68,181,11.17,428,118,0,2024-08-02,0.20657,0.60126,0.01858,-0.35363,0.38822,0.11023
SPY240815C00530000,SPY,2024-08-15,530.00,call,10.24,10.23,10.09,15,10.37,19,247,3,2024-08-02,0.20336,0.58349,0.01908,-0.35084,0.39240,0.10710
SPY240815C00531000,SPY,2024-08-15,531.00,call,9.30,9.56,9.35,147,9.78,7,825,0,2024-08-02,0.20047,0.56494,0.01952,-0.34781,0.39589,0.10382
SPY240815C00532000,SPY,2024-08-15,532.00,call,9.51,9.05,8.79,70,9.31,335,243,0,2024-08-02,0.20123,0.54518,0.01959,-0.34964,0.39864,0.10025
SPY240815C00533000,SPY,2024-08-15,533.00,call,8.47,8.54,8.26,43,8.81,340,147,0,2024-08-02,0.20153,0.52551,0.01964,-0.35001,0.40040,0.09670
SPY240815C00534000,SPY,2024-08-15,534.00,call,8.15,7.91,7.65,132,8.17,352,314,0,2024-08-02,0.19818,0.50571,0.02001,-0.34399,0.40118,0.09317
SPY240815C00535000,SPY,2024-08-15,535.00,call,7.78,7.32,7.19,22,7.44,5,226,0,2024-08-02,0.19544,0.48535,0.02028,-0.33809,0.40095,0.08951
SPY240815C00536000,SPY,2024-08-15,536.00,call,6.76,6.88,6.65,178,7.10,414,693,0,2024-08-02,0.19605,0.46535,0.02016,-0.33660,0.39970,0.08587
SPY240815C00537000,SPY,2024-08-15,537.00,call,6.59,6.34,6.09,268,6.59,417,10,0,2024-08-02,0.19346,0.44446,0.02031,-0.32929,0.39732,0.08210
SPY240815C00538000,SPY,2024-08-15,538.00,call,5.74,5.89,5.66,241,6.12,423,48,0,2024-08-02,0.19269,0.42405,0.02021,-0.32409,0.39393,0.07839
SPY240815C00539000,SPY,2024-08-15,539.00,call,5.72,5.36,5.26,22,5.45,53,342,8,2024-08-02,0.18934,0.40225,0.02032,-0.31388,0.38911,0.07444
SPY240815C00540000,SPY,2024-08-15,540.00,call,5.01,4.92,4.85,14,5.00,14,261,22,2024-08-02,0.18766,0.38117,0.02019,-0.30559,0.38329,0.07060
SPY240815C00541000,SPY,2024-08-15,541.00,call,4.82,4.55,4.40,22,4.70,470,324,23,2024-08-02,0.18736,0.36119,0.01988,-0.29888,0.37668,0.06693
SPY240815C00542000,SPY,2024-08-15,542.00,call,3.89,4.10,4.00,22,4.20,90,57,52,2024-08-02,0.18431,0.33914,0.01975,-0.28676,0.36814,0.06291
SPY240815C00543000,SPY,2024-08-15,543.00,call,3.61,3.71,3.62,22,3.81,90,148,29,2024-08-02,0.18233,0.31801,0.01945,-0.27575,0.35871,0.05904
SPY240815C00544000,SPY,2024-08-15,544.00,call,3.36,3.35,3.26,52,3.45,90,189,16,2024-08-02,0.18050,0.29721,0.01907,-0.26437,0.34820,0.05522
SPY240815C00545000,SPY,2024-08-15,545.00,call,2.84,3.01,2.93,83,3.09,17,578,25,2024-08-02,0.17852,0.27651,0.01864,-0.25211,0.33648,0.05141
SPY240815C00546000,SPY,2024-08-15,546.00,call,2.58,2.70,2.63,71,2.77,27,190,29,2024-08-02,0.17684,0.25652,0.01811,-0.23990,0.32395,0.04773
SPY240815C00547000,SPY,2024-08-15,547.00,call,2.63,2.41,2.34,218,2.48,28,1000,186,2024-08-02,0.17516,0.23699,0.01753,-0.22727,0.31049,0.04412
SPY240815C00548000,SPY,2024-08-15,548.00,call,2.00,2.24,2.08,154,2.40,250,151,75,2024-08-02,0.17684,0.22254,0.01676,-0.22086,0.29974,0.04144
SPY240815C00549000,SPY,2024-08-15,549.00,call,1.98,1.96,1.84,154,2.09,100,130,30,2024-08-02,0.17410,0.20279,0.01612,-0.20560,0.28391,0.03779
SPY240815C00550000,SPY,2024-08-15,550.00,call,1.80,1.73,1.62,154,1.84,250,348,123,2024-08-02,0.17257,0.18534,0.01540,-0.19255,0.26875,0.03456
SPY240815C00551000,SPY,2024-08-15,551.00,call,1.72,1.53,1.42,60,1.64,100,58,10,2024-08-02,0.17135,0.16903,0.01463,-0.18004,0.25357,0.03154
SPY240815C00552000,SPY,2024-08-15,552.00,call,1.52,1.34,1.24,60,1.45,100,98,60,2024-08-02,0.16983,0.15305,0.01383,-0.16694,0.23764,0.02857
SPY240815C00553000,SPY,2024-08-15,553.00,call,1.30,1.22,1.08,60,1.36,100,32,54,2024-08-02,0.17059,0.14120,0.01305,-0.15853,0.22514,0.02636
SPY240815C00554000,SPY,2024-08-15,554.00,call,0.96,1.09,0.94,60,1.24,100,37,114,2024-08-02,0.17059,0.12901,0.01227,-0.14873,0.21163,0.02410
SPY240815C00555000,SPY,2024-08-15,555.00,call,0.95,0.91,0.82,60,1.00,100,91,106,2024-08-02,0.16724,0.11284,0.01139,-0.13253,0.19260,0.02109
SPY240815C00556000,SPY,2024-08-15,556.00,call,0.90,0.79,0.70,60,0.88,86,9,25,2024-08-02,0.16617,0.10081,0.01056,-0.12120,0.17755,0.01885
SPY240815C00557000,SPY,2024-08-15,557.00,call,0.72,0.69,0.61,60,0.77,75,32,40,2024-08-02,0.16571,0.09045,0.00978,-0.11142,0.16392,0.01692
SPY240815C00558000,SPY,2024-08-15,558.00,call,0.57,0.59,0.51,60,0.68,75,13,28,2024-08-02,0.16434,0.07968,0.00897,-0.10033,0.14906,0.01491
SPY240815C00559000,SPY,2024-08-15,559.00,call,0.60,0.52,0.44,60,0.60,100,12,7,2024-08-02,0.16449,0.07165,0.00826,-0.09248,0.13748,0.01341
SPY240815C00560000,SPY,2024-08-15,560.00,call,0.44,0.45,0.37,60,0.53,100,254,100,2024-08-02,0.16404,0.06357,0.00755,-0.08395,0.12533,0.01190
SPY240815C00561000,SPY,2024-08-15,561.00,call,0.41,0.36,0.25,100,0.47,100,21,0,2024-08-02,0.16099,0.05330,0.00670,-0.07166,0.10913,0.00999
SPY240815C00562000,SPY,2024-08-15,562.00,call,0.31,0.31,0.20,100,0.42,100,21,0,2024-08-02,0.16068,0.04691,0.00607,-0.06452,0.09857,0.00879
SPY240815C00563000,SPY,2024-08-15,563.00,call,0.00,0.28,0.12,100,0.43,100,0,0,2024-08-02,0.16190,0.04264,0.00557,-0.06011,0.09127,0.00799
SPY240815C00564000,SPY,2024-08-15,564.00,call,0.00,0.23,0.09,1,0.37,100,0,0,2024-08-02,0.16038,0.03624,0.00493,-0.05210,0.07995,0.00680
SPY240815C00565000,SPY,2024-08-15,565.00,call,0.26,0.24,0.18,5,0.31,100,13,0,2024-08-02,0.16587,0.03654,0.00480,-0.05417,0.08051,0.00685
SPY240815C00570000,SPY,2024-08-15,570.00,call,0.10,0.14,0.01,2,0.26,75,399,224,2024-08-02,0.17090,0.02212,0.00307,-0.03656,0.05303,0.00415
SPY240815C00580000,SPY,2024-08-15,580.00,call,0.05,0.01,0.00,0,0.20,75,22,33,2024-08-02,0.15337,0.00221,0.00045,-0.00429,0.00699,0.00042
SPY240815C00590000,SPY,2024-08-15,590.00,call,0.05,0.01,0.00,0,0.18,75,0,3,2024-08-02,0.18172,0.00189,0.00033,-0.00438,0.00606,0.00036
SPY240815C00600000,SPY,2024-08-15,600.00,call,0.04,0.01,0.00,0,0.17,50,0,21,2024-08-02,0.20931,0.00167,0.00026,-0.00449,0.00541,0.00031
SPY240816C00200000,SPY,2024-08-16,200.00,call,330.64,333.10,332.65,2,333.54,75,2,223,2024-08-02,0.66842,1.00000,0.00000,-0.02915,0.00000,0.07656
SPY240816C00205000,SPY,2024-08-16,205.00,call,324.97,328.10,327.66,2,328.54,75,10,10,2024-08-02,0.65838,1.00000,0.00000,-0.02987,0.00000,0.07847
SPY240816C00210000,SPY,2024-08-16,210.00,call,340.79,323.11,322.67,2,323.55,75,0,8,2024-08-02,0.64834,1.00000,0.00000,-0.03060,0.00000,0.08038
SPY240816C00215000,SPY,2024-08-16,215.00,call,329.81,318.12,317.68,2,318.57,75,0,11,2024-08-02,0.63831,1.00000,0.00000,-0.03133,0.00000,0.08230
SPY240816C00220000,SPY,2024-08-16,220.00,call,310.51,313.13,312.69,2,313.57,75,30,53,2024-08-02,0.62827,1.00000,0.00000,-0.03206,0.00000,0.08421
SPY240816C00225000,SPY,2024-08-16,225.00,call,319.02,308.14,307.70,2,308.58,75,0,31,2024-08-02,0.61823,1.00000,0.00000,-0.03279,0.00000,0.08613
SPY240816C00230000,SPY,2024-08-16,230.00,call,300.04,303.15,302.71,2,303.59,75,10,3,2024-08-02,0.60819,1.00000,0.00000,-0.03352,0.00000,0.08804
SPY240816C00235000,SPY,2024-08-16,235.00,call,309.05,298.17,297.73,2,298.60,75,0,126,2024-08-02,0.59815,1.00000,0.00000,-0.03425,0.00000,0.08995
SPY240816C00240000,SPY,2024-08-16,240.00,call,289.10,293.18,292.74,2,293.61,75,0,88,2024-08-02,0.58811,1.00000,0.00000,-0.03497,0.00000,0.09187
SPY240816C00245000,SPY,2024-08-16,245.00,call,263.97,288.18,287.75,2,288.61,75,0,3,2024-08-02,0.57807,1.00000,0.00000,-0.03570,0.00000,0.09378
SPY240816C00250000,SPY,2024-08-16,250.00,call,292.25,283.19,282.76,2,283.62,75,0,6,2024-08-02,0.56803,1.00000,0.00000,-0.03643,0.00000,0.09569
SPY240816C00255000,SPY,2024-08-16,255.00,call,307.74,278.20,277.77,2,278.63,75,0,76,2024-08-02,0.55799,1.00000,0.00000,-0.03716,0.00000,0.09761
SPY240816C00260000,SPY,2024-08-16,260.00,call,268.26,273.21,272.78,2,273.64,75,0,2,2024-08-02,0.54795,1.00000,0.00000,-0.03789,0.00000,0.09952
SPY240816C00265000,SPY,2024-08-16,265.00,call,247.19,268.22,267.79,2,268.65,75,0,3,2024-08-02,0.53791,1.00000,0.00000,-0.03862,0.00000,0.10144
SPY240816C00270000,SPY,2024-08-16,270.00,call,276.86,263.23,262.80,2,263.65,75,0,21,2024-08-02,0.52787,1.00000,0.00000,-0.03935,0.00000,0.10335
SPY240816C00275000,SPY,2024-08-16,275.00,call,237.00,258.25,257.82,2,258.67,75,0,2,2024-08-02,0.51783,1.00000,0.00000,-0.04008,0.00000,0.10526
SPY240816C00280000,SPY,2024-08-16,280.00,call,279.01,253.25,252.83,2,253.68,75,0,0,2024-08-02,0.50779,1.00000,0.00000,-0.04080,0.00000,0.10718
SPY240816C00285000,SPY,2024-08-16,285.00,call,224.73,248.26,247.84,2,248.69,75,0,1,2024-08-02,0.49775,1.00000,0.00000,-0.04153,0.00000,0.10909
SPY240816C00290000,SPY,2024-08-16,290.00,call,252.53,243.27,242.85,2,243.69,75,0,1,2024-08-02,0.48771,1.00000,0.00000,-0.04226,0.00000,0.11101
SPY240816C00295000,SPY,2024-08-16,295.00,call,220.08,238.28,237.86,2,238.70,75,0,2,2024-08-02,0.47767,1.00000,0.00000,-0.04299,0.00000,0.11292
SPY240816C00300000,SPY,2024-08-16,300.00,call,231.55,233.30,232.88,2,233.72,2,5,39,2024-08-02,0.46764,1.00000,0.00000,-0.04372,0.00000,0.11483
SPY240816C00305000,SPY,2024-08-16,305.00,call,254.92,228.31,227.90,2,228.73,75,0,11,2024-08-02,0.45760,1.00000,0.00000,-0.04445,0.00000,0.11675
SPY240816C00310000,SPY,2024-08-16,310.00,call,207.97,223.32,222.90,2,223.74,10,0,4,2024-08-02,0.44756,1.00000,0.00000,-0.04518,0.00000,0.11866
SPY240816C00315000,SPY,2024-08-16,315.00,call,219.50,218.34,217.92,2,218.76,75,0,4,2024-08-02,0.43752,1.00000,0.00000,-0.04590,0.00000,0.12058
SPY240816C00320000,SPY,2024-08-16,320.00,call,233.52,213.35,212.93,2,213.77,2,0,8,2024-08-02,0.42748,1.00000,0.00000,-0.04663,0.00000,0.12249
SPY240816C00325000,SPY,2024-08-16,325.00,call,208.08,208.36,207.94,2,208.78,2,7,46,2024-08-02,0.41744,1.00000,0.00000,-0.04736,0.00000,0.12440
SPY240816C00330000,SPY,2024-08-16,330.00,call,188.32,203.37,202.95,2,203.79,2,0,77,2024-08-02,0.40740,1.00000,0.00000,-0.04809,0.00000,0.12632
SPY240816C00335000,SPY,2024-08-16,335.00,call,195.94,198.39,197.97,2,198.81,75,7,81,2024-08-02,0.39736,1.00000,0.00000,-0.04882,0.00000,0.12823
SPY240816C00340000,SPY,2024-08-16,340.00,call,192.71,193.40,192.98,2,193.82,75,14,4,2024-08-02,0.38732,1.00000,0.00000,-0.04955,0.00000,0.13014
SPY240816C00345000,SPY,2024-08-16,345.00,call,188.20,188.41,187.99,2,188.83,2,14,79,2024-08-02,0.37728,1.00000,0.00000,-0.05028,0.00000,0.13206
SPY240816C00350000,SPY,2024-08-16,350.00,call,182.35,183.43,183.01,2,183.85,2,17,139,2024-08-02,0.36724,1.00000,0.00000,-0.05101,0.00000,0.13397
