contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241226C00550000,SPY,2024-12-26,550.00,call,0.00,54.12,52.32,1,55.92,1,0,0,2024-12-17,0.14419,1.00000,0.00000,-0.06894,0.00000,0.13546
SPY241226C00555000,SPY,2024-12-26,555.00,call,0.00,49.13,47.33,1,50.93,1,0,0,2024-12-17,0.13091,1.00000,0.00000,-0.06956,0.00000,0.13669
SPY241226C00560000,SPY,2024-12-26,560.00,call,45.12,44.15,42.35,1,45.95,1,0,1,2024-12-17,0.11763,1.00000,0.00000,-0.07019,0.00000,0.13793
SPY241226C00565000,SPY,2024-12-26,565.00,call,0.00,39.17,37.37,1,40.97,1,0,0,2024-12-17,0.10435,1.00000,0.00000,-0.07082,0.00000,0.13916
SPY241226C00570000,SPY,2024-12-26,570.00,call,0.00,34.19,32.38,1,35.99,1,0,0,2024-12-17,0.09107,1.00000,0.00000,-0.07144,0.00000,0.14039
SPY241226C00571000,SPY,2024-12-26,571.00,call,0.00,33.19,31.39,1,34.99,1,0,0,2024-12-17,0.08842,1.00000,0.00000,-0.07157,0.00000,0.14064
SPY241226C00572000,SPY,2024-12-26,572.00,call,0.00,32.20,30.39,1,34.00,1,0,0,2024-12-17,0.08576,1.00000,0.00000,-0.07169,0.00000,0.14088
SPY241226C00573000,SPY,2024-12-26,573.00,call,0.00,31.20,29.40,1,33.00,1,0,0,2024-12-17,0.08311,1.00000,0.00000,-0.07182,0.00000,0.14113
SPY241226C00574000,SPY,2024-12-26,574.00,call,30.19,30.21,28.41,1,32.01,1,2,0,2024-12-17,0.08045,1.00000,0.00000,-0.07194,0.00000,0.14137
SPY241226C00575000,SPY,2024-12-26,575.00,call,29.25,29.21,27.41,1,31.02,1,1,0,2024-12-17,0.07779,1.00000,0.00000,-0.07207,0.00000,0.14162
SPY241226C00576000,SPY,2024-12-26,576.00,call,28.09,28.22,26.42,1,30.02,1,727,0,2024-12-17,0.07514,1.00000,0.00000,-0.07219,0.00000,0.14187
SPY241226C00577000,SPY,2024-12-26,577.00,call,27.07,27.23,25.43,1,29.03,1,1468,0,2024-12-17,0.07248,1.00000,0.00000,-0.07232,0.00000,0.14211
SPY241226C00578000,SPY,2024-12-26,578.00,call,26.00,26.24,24.44,1,28.04,1,1794,0,2024-12-17,0.06983,1.00000,0.00000,-0.07245,0.00000,0.14236
SPY241226C00579000,SPY,2024-12-26,579.00,call,25.52,25.25,23.45,1,27.05,1,938,0,2024-12-17,0.06717,1.00000,0.00000,-0.07257,0.00000,0.14261
SPY241226C00580000,SPY,2024-12-26,580.00,call,24.22,24.27,22.47,1,26.06,1,607,17,2024-12-17,0.06451,1.00000,0.00000,-0.07270,0.00000,0.14285
SPY241226C00581000,SPY,2024-12-26,581.00,call,23.23,23.28,21.48,1,25.08,1,1086,0,2024-12-17,0.06186,1.00000,0.00000,-0.07282,0.00000,0.14310
SPY241226C00582000,SPY,2024-12-26,582.00,call,22.13,22.29,20.49,1,24.09,1,862,0,2024-12-17,0.05920,1.00000,0.00000,-0.07295,0.00000,0.14334
SPY241226C00583000,SPY,2024-12-26,583.00,call,21.16,21.31,19.51,1,23.11,1,688,0,2024-12-17,0.05655,1.00000,0.00000,-0.07307,0.00000,0.14359
SPY241226C00584000,SPY,2024-12-26,584.00,call,20.15,20.33,18.53,1,22.13,1,418,0,2024-12-17,0.05389,1.00000,0.00000,-0.07320,0.00000,0.14384
SPY241226C00585000,SPY,2024-12-26,585.00,call,19.91,19.34,17.54,1,21.15,1,111,0,2024-12-17,0.05123,1.00000,0.00000,-0.07332,0.00000,0.14408
SPY241226C00586000,SPY,2024-12-26,586.00,call,18.54,18.38,16.57,1,20.18,136,124,0,2024-12-17,0.04858,1.00000,0.00000,-0.07345,0.00000,0.14433
SPY241226C00587000,SPY,2024-12-26,587.00,call,18.02,17.41,15.60,1,19.21,251,134,0,2024-12-17,0.04592,1.00000,0.00000,-0.07357,0.00000,0.14458
SPY241226C00588000,SPY,2024-12-26,588.00,call,17.10,16.43,14.63,1,18.24,1,20,0,2024-12-17,0.04327,1.00000,0.00000,-0.07370,0.00000,0.14482
SPY241226C00589000,SPY,2024-12-26,589.00,call,16.04,15.48,13.67,1,17.28,1,44,0,2024-12-17,0.04061,1.00000,0.00000,-0.07382,0.00000,0.14507
SPY241226C00590000,SPY,2024-12-26,590.00,call,15.16,14.52,12.72,1,16.33,252,4,2,2024-12-17,0.03795,1.00000,0.00000,-0.07395,0.00000,0.14532
SPY241226C00591000,SPY,2024-12-26,591.00,call,14.21,13.99,12.60,2,15.38,137,2,0,2024-12-17,0.06815,0.98569,0.00562,-0.08605,0.03450,0.14342
SPY241226C00592000,SPY,2024-12-26,592.00,call,12.87,12.63,10.83,1,14.44,1,1,0,2024-12-17,0.03264,1.00000,0.00000,-0.07420,0.00000,0.14581
SPY241226C00593000,SPY,2024-12-26,593.00,call,0.00,11.71,9.91,1,13.52,284,0,0,2024-12-17,0.02999,1.00000,0.00000,-0.07433,0.00000,0.14605
SPY241226C00594000,SPY,2024-12-26,594.00,call,11.42,10.79,8.99,1,12.60,1,4,0,2024-12-17,0.02733,1.00000,0.00000,-0.07445,0.00000,0.14630
SPY241226C00595000,SPY,2024-12-26,595.00,call,10.11,9.91,8.10,1,11.71,148,136,2,2024-12-17,0.02467,1.00000,0.00000,-0.07458,0.00000,0.14655
SPY241226C00596000,SPY,2024-12-26,596.00,call,9.89,9.03,7.22,1,10.83,1,9,0,2024-12-17,0.05230,0.96589,0.01524,-0.09296,0.07178,0.14169
SPY241226C00597000,SPY,2024-12-26,597.00,call,8.07,8.16,6.36,1,9.96,1,1,1,2024-12-17,0.05947,0.92298,0.02560,-0.11424,0.13707,0.13551
SPY241226C00598000,SPY,2024-12-26,598.00,call,6.70,7.30,5.53,1,9.08,1,1,3,2024-12-17,0.06206,0.88387,0.03319,-0.13005,0.18547,0.12990
SPY241226C00599000,SPY,2024-12-26,599.00,call,6.57,6.49,4.72,1,8.27,1,50,34,2024-12-17,0.06434,0.83820,0.04014,-0.14588,0.23257,0.12329
SPY241226C00600000,SPY,2024-12-26,600.00,call,5.42,5.78,5.73,16,5.82,15,44,97,2024-12-17,0.06815,0.78130,0.04563,-0.16454,0.28001,0.11499
SPY241226C00601000,SPY,2024-12-26,601.00,call,4.81,5.06,5.02,33,5.10,31,33,43,2024-12-17,0.06922,0.72959,0.05038,-0.17543,0.31399,0.10746
SPY241226C00602000,SPY,2024-12-26,602.00,call,4.42,4.38,4.35,50,4.42,46,38,15,2024-12-17,0.06968,0.67570,0.05439,-0.18277,0.34122,0.09960
SPY241226C00603000,SPY,2024-12-26,603.00,call,3.76,3.76,3.73,59,3.80,107,311,23,2024-12-17,0.07044,0.61823,0.05704,-0.18799,0.36181,0.09119
SPY241226C00604000,SPY,2024-12-26,604.00,call,3.19,3.20,3.17,59,3.23,107,434,242,2024-12-17,0.07105,0.55955,0.05851,-0.18978,0.37433,0.08259
SPY241226C00605000,SPY,2024-12-26,605.00,call,2.66,2.69,2.66,59,2.71,95,890,258,2024-12-17,0.07136,0.50064,0.05892,-0.18769,0.37856,0.07393
SPY241226C00606000,SPY,2024-12-26,606.00,call,2.14,2.23,2.21,78,2.24,5,308,114,2024-12-17,0.07166,0.44230,0.05805,-0.18239,0.37459,0.06535
SPY241226C00607000,SPY,2024-12-26,607.00,call,1.85,1.84,1.82,78,1.86,72,1421,264,2024-12-17,0.07212,0.38601,0.05590,-0.17447,0.36300,0.05706
SPY241226C00608000,SPY,2024-12-26,608.00,call,1.44,1.50,1.49,76,1.52,78,316,325,2024-12-17,0.07257,0.33277,0.05276,-0.16406,0.34479,0.04921
SPY241226C00609000,SPY,2024-12-26,609.00,call,1.12,1.21,1.20,175,1.23,82,289,302,2024-12-17,0.07288,0.28297,0.04893,-0.15130,0.32105,0.04187
SPY241226C00610000,SPY,2024-12-26,610.00,call,0.97,0.97,0.96,107,0.99,186,2355,446,2024-12-17,0.07349,0.23843,0.04442,-0.13796,0.29393,0.03529
SPY241226C00611000,SPY,2024-12-26,611.00,call,0.74,0.78,0.76,120,0.79,183,336,59,2024-12-17,0.07425,0.19922,0.03964,-0.12434,0.26503,0.02949
SPY241226C00612000,SPY,2024-12-26,612.00,call,0.60,0.61,0.60,293,0.63,460,1865,138,2024-12-17,0.07456,0.16340,0.03487,-0.10926,0.23406,0.02420
SPY241226C00613000,SPY,2024-12-26,613.00,call,0.46,0.48,0.47,245,0.49,583,746,218,2024-12-17,0.07532,0.13380,0.03019,-0.09577,0.20477,0.01982
SPY241226C00614000,SPY,2024-12-26,614.00,call,0.37,0.37,0.36,152,0.38,305,738,533,2024-12-17,0.07578,0.10771,0.02576,-0.08210,0.17574,0.01596
SPY241226C00615000,SPY,2024-12-26,615.00,call,0.30,0.29,0.28,249,0.30,617,1065,259,2024-12-17,0.07669,0.08707,0.02177,-0.07062,0.15034,0.01290
SPY241226C00616000,SPY,2024-12-26,616.00,call,0.24,0.22,0.21,266,0.23,647,273,0,2024-12-17,0.07715,0.06877,0.01809,-0.05905,0.12568,0.01019
SPY241226C00617000,SPY,2024-12-26,617.00,call,0.17,0.17,0.16,337,0.17,351,12,0,2024-12-17,0.07791,0.05447,0.01493,-0.04945,0.10475,0.00807
SPY241226C00618000,SPY,2024-12-26,618.00,call,0.12,0.12,0.12,351,0.13,604,19,0,2024-12-17,0.07745,0.04044,0.01183,-0.03855,0.08249,0.00600
SPY241226C00619000,SPY,2024-12-26,619.00,call,0.12,0.10,0.09,409,0.10,632,8,0,2024-12-17,0.07959,0.03378,0.00994,-0.03404,0.07122,0.00501
SPY241226C00620000,SPY,2024-12-26,620.00,call,0.07,0.08,0.07,327,0.08,327,97,518,2024-12-17,0.08111,0.02743,0.00821,-0.02907,0.05992,0.00407
SPY241226C00621000,SPY,2024-12-26,621.00,call,0.08,0.06,0.05,327,0.06,327,1,0,2024-12-17,0.08172,0.02112,0.00654,-0.02344,0.04811,0.00313
SPY241226C00622000,SPY,2024-12-26,622.00,call,0.00,0.04,0.04,327,0.05,327,0,0,2024-12-17,0.08096,0.01474,0.00486,-0.01703,0.03540,0.00219
SPY241226C00623000,SPY,2024-12-26,623.00,call,0.05,0.04,0.03,327,0.04,327,19,0,2024-12-17,0.08492,0.01407,0.00445,-0.01711,0.03401,0.00209
SPY241226C00624000,SPY,2024-12-26,624.00,call,0.04,0.04,0.03,327,0.04,1063,15,0,2024-12-17,0.08904,0.01363,0.00413,-0.01739,0.03308,0.00202
SPY241226C00625000,SPY,2024-12-26,625.00,call,0.04,0.03,0.02,1109,0.03,736,19,244,2024-12-17,0.08950,0.01043,0.00326,-0.01383,0.02624,0.00155
SPY241226C00626000,SPY,2024-12-26,626.00,call,0.00,0.03,0.02,1109,0.03,1109,0,0,2024-12-17,0.09331,0.01005,0.00302,-0.01392,0.02539,0.00149
SPY241226C00627000,SPY,2024-12-26,627.00,call,0.00,0.03,0.02,1109,0.03,1109,0,0,2024-12-17,0.09712,0.00971,0.00282,-0.01403,0.02464,0.00144
SPY241226C00628000,SPY,2024-12-26,628.00,call,0.02,0.03,0.02,1109,0.03,1109,20,0,2024-12-17,0.10093,0.00941,0.00264,-0.01415,0.02397,0.00139
SPY241226C00629000,SPY,2024-12-26,629.00,call,0.00,0.03,0.02,1109,0.03,1109,0,0,2024-12-17,0.10459,0.00906,0.00246,-0.01416,0.02319,0.00134
SPY241226C00630000,SPY,2024-12-26,630.00,call,0.02,0.03,0.02,1119,0.03,1109,39,76,2024-12-17,0.10824,0.00874,0.00231,-0.01418,0.02248,0.00130
SPY241226C00635000,SPY,2024-12-26,635.00,call,0.02,0.01,0.01,1109,0.02,386,58,136,2024-12-17,0.11236,0.00310,0.00088,-0.00582,0.00895,0.00046
SPY241226C00640000,SPY,2024-12-26,640.00,call,0.01,0.01,0.01,1109,0.02,1059,51,42,2024-12-17,0.12867,0.00275,0.00069,-0.00595,0.00804,0.00041
SPY241226C00645000,SPY,2024-12-26,645.00,call,0.02,0.01,0.01,1109,0.02,1109,0,50,2024-12-17,0.14452,0.00246,0.00056,-0.00602,0.00727,0.00036
SPY241226C00650000,SPY,2024-12-26,650.00,call,0.01,0.01,0.01,1109,0.02,1109,61,262,2024-12-17,0.16022,0.00225,0.00046,-0.00613,0.00670,0.00033
SPY241226C00655000,SPY,2024-12-26,655.00,call,0.01,0.01,0.01,966,0.02,1109,0,110,2024-12-17,0.17562,0.00207,0.00039,-0.00621,0.00621,0.00031
SPY241226C00660000,SPY,2024-12-26,660.00,call,0.01,0.01,0.00,0,0.01,776,0,230,2024-12-17,0.19071,0.00191,0.00034,-0.00627,0.00578,0.00028
SPY241226C00665000,SPY,2024-12-26,665.00,call,0.00,0.01,0.00,0,0.01,782,0,0,2024-12-17,0.20565,0.00179,0.00029,-0.00634,0.00543,0.00026
SPY241226C00670000,SPY,2024-12-26,670.00,call,0.00,0.01,0.00,0,0.01,782,0,0,2024-12-17,0.22028,0.00167,0.00026,-0.00638,0.00511,0.00025
SPY241226C00675000,SPY,2024-12-26,675.00,call,0.00,0.01,0.00,0,0.01,1109,0,0,2024-12-17,0.23492,0.00159,0.00023,-0.00647,0.00487,0.00023
SPY241226C00680000,SPY,2024-12-26,680.00,call,0.00,0.01,0.00,0,0.01,1109,0,0,2024-12-17,0.24925,0.00150,0.00021,-0.00653,0.00463,0.00022
SPY241226C00685000,SPY,2024-12-26,685.00,call,0.00,0.01,0.00,0,0.01,1109,0,0,2024-12-17,0.26327,0.00142,0.00019,-0.00655,0.00441,0.00021
SPY241226C00690000,SPY,2024-12-26,690.00,call,0.00,0.01,0.00,0,0.01,1349,0,0,2024-12-17,0.27730,0.00136,0.00017,-0.00661,0.00423,0.00020
SPY241226C00695000,SPY,2024-12-26,695.00,call,0.00,0.01,0.00,0,0.01,1109,0,0,2024-12-17,0.29117,0.00130,0.00016,-0.00667,0.00406,0.00019
SPY241227C00300000,SPY,2024-12-27,300.00,call,307.45,304.02,303.41,5,304.64,4,0,1,2024-12-17,0.73472,1.00000,0.00000,-0.03760,0.00000,0.08209
SPY241227C00310000,SPY,2024-12-27,310.00,call,0.00,294.05,293.43,3,294.66,1,0,0,2024-12-17,0.71058,1.00000,0.00000,-0.03885,0.00000,0.08483
SPY241227C00320000,SPY,2024-12-27,320.00,call,0.00,284.04,283.43,2,284.65,6,0,0,2024-12-17,0.68643,1.00000,0.00000,-0.04010,0.00000,0.08756
SPY241227C00330000,SPY,2024-12-27,330.00,call,0.00,274.03,273.42,6,274.65,4,0,0,2024-12-17,0.66229,1.00000,0.00000,-0.04136,0.00000,0.09030
SPY241227C00340000,SPY,2024-12-27,340.00,call,0.00,264.05,263.44,1,264.66,1,0,0,2024-12-17,0.63814,1.00000,0.00000,-0.04261,0.00000,0.09303
SPY241227C00350000,SPY,2024-12-27,350.00,call,254.34,254.05,253.44,2,254.66,6,0,9,2024-12-17,0.61400,1.00000,0.00000,-0.04386,0.00000,0.09577
SPY241227C00360000,SPY,2024-12-27,360.00,call,244.22,244.05,243.43,6,244.66,4,0,3,2024-12-17,0.58985,1.00000,0.00000,-0.04512,0.00000,0.09851
SPY241227C00370000,SPY,2024-12-27,370.00,call,0.00,233.76,232.86,7,234.66,1,0,0,2024-12-17,0.56571,1.00000,0.00000,-0.04637,0.00000,0.10124
SPY241227C00380000,SPY,2024-12-27,380.00,call,0.00,224.06,223.45,2,224.67,4,0,0,2024-12-17,0.54156,1.00000,0.00000,-0.04762,0.00000,0.10398
SPY241227C00390000,SPY,2024-12-27,390.00,call,0.00,214.06,213.45,2,214.67,4,0,0,2024-12-17,0.51741,1.00000,0.00000,-0.04888,0.00000,0.10672
SPY241227C00400000,SPY,2024-12-27,400.00,call,0.00,204.07,203.46,3,204.68,1,0,0,2024-12-17,0.49327,1.00000,0.00000,-0.05013,0.00000,0.10945
SPY241227C00405000,SPY,2024-12-27,405.00,call,0.00,199.07,198.46,5,199.69,1,0,0,2024-12-17,0.48120,1.00000,0.00000,-0.05076,0.00000,0.11082
SPY241227C00410000,SPY,2024-12-27,410.00,call,0.00,194.07,193.46,2,194.68,1,0,0,2024-12-17,0.46912,1.00000,0.00000,-0.05138,0.00000,0.11219
SPY241227C00415000,SPY,2024-12-27,415.00,call,0.00,189.07,188.46,2,189.68,6,0,0,2024-12-17,0.45705,1.00000,0.00000,-0.05201,0.00000,0.11356
SPY241227C00420000,SPY,2024-12-27,420.00,call,0.00,184.06,183.45,6,184.68,2,0,0,2024-12-17,0.44498,1.00000,0.00000,-0.05264,0.00000,0.11492
SPY241227C00425000,SPY,2024-12-27,425.00,call,0.00,179.06,178.45,6,179.68,4,0,0,2024-12-17,0.43291,1.00000,0.00000,-0.05326,0.00000,0.11629
SPY241227C00430000,SPY,2024-12-27,430.00,call,173.58,174.08,173.47,1,174.69,1,0,3,2024-12-17,0.42083,1.00000,0.00000,-0.05389,0.00000,0.11766
SPY241227C00435000,SPY,2024-12-27,435.00,call,161.11,169.08,168.47,3,169.69,1,0,1,2024-12-17,0.40876,1.00000,0.00000,-0.05452,0.00000,0.11903
SPY241227C00440000,SPY,2024-12-27,440.00,call,0.00,164.08,163.47,2,164.69,6,0,0,2024-12-17,0.39669,1.00000,0.00000,-0.05514,0.00000,0.12040
SPY241227C00445000,SPY,2024-12-27,445.00,call,0.00,159.07,158.46,6,159.69,3,0,0,2024-12-17,0.38461,1.00000,0.00000,-0.05577,0.00000,0.12176
SPY241227C00450000,SPY,2024-12-27,450.00,call,155.73,154.08,153.48,3,154.69,4,0,4,2024-12-17,0.37254,1.00000,0.00000,-0.05639,0.00000,0.12313
SPY241227C00455000,SPY,2024-12-27,455.00,call,0.00,149.38,148.48,4,150.28,7,0,0,2024-12-17,0.36047,1.00000,0.00000,-0.05702,0.00000,0.12450
SPY241227C00460000,SPY,2024-12-27,460.00,call,148.50,144.09,143.48,2,144.70,6,0,1,2024-12-17,0.34840,1.00000,0.00000,-0.05765,0.00000,0.12587
SPY241227C00465000,SPY,2024-12-27,465.00,call,143.45,139.09,138.49,1,139.70,3,0,2,2024-12-17,0.33632,1.00000,0.00000,-0.05827,0.00000,0.12724
SPY241227C00470000,SPY,2024-12-27,470.00,call,138.40,134.09,133.49,1,134.70,6,0,2,2024-12-17,0.32425,1.00000,0.00000,-0.05890,0.00000,0.12861
SPY241227C00475000,SPY,2024-12-27,475.00,call,133.40,129.10,128.49,1,129.71,1,0,2,2024-12-17,0.31218,1.00000,0.00000,-0.05953,0.00000,0.12997
SPY241227C00480000,SPY,2024-12-27,480.00,call,124.11,124.10,123.49,2,124.71,6,0,6,2024-12-17,0.30010,1.00000,0.00000,-0.06015,0.00000,0.13134
SPY241227C00485000,SPY,2024-12-27,485.00,call,124.57,119.09,118.48,6,119.71,4,0,10,2024-12-17,0.28803,1.00000,0.00000,-0.06078,0.00000,0.13271
SPY241227C00490000,SPY,2024-12-27,490.00,call,119.62,114.12,113.50,3,114.73,3,0,1,2024-12-17,0.27596,1.00000,0.00000,-0.06141,0.00000,0.13408
SPY241227C00495000,SPY,2024-12-27,495.00,call,109.07,109.11,108.50,2,109.72,6,0,3,2024-12-17,0.26389,1.00000,0.00000,-0.06203,0.00000,0.13545
SPY241227C00500000,SPY,2024-12-27,500.00,call,107.92,104.10,103.49,6,104.72,4,0,49,2024-12-17,0.25181,1.00000,0.00000,-0.06266,0.00000,0.13681
SPY241227C00505000,SPY,2024-12-27,505.00,call,101.24,99.12,98.51,2,99.72,1,0,14,2024-12-17,0.23974,1.00000,0.00000,-0.06329,0.00000,0.13818
SPY241227C00510000,SPY,2024-12-27,510.00,call,92.47,94.12,93.51,2,94.73,4,0,14,2024-12-17,0.22767,1.00000,0.00000,-0.06391,0.00000,0.13955
SPY241227C00515000,SPY,2024-12-27,515.00,call,91.23,89.12,88.50,6,89.73,4,0,2,2024-12-17,0.21560,1.00000,0.00000,-0.06454,0.00000,0.14092
SPY241227C00520000,SPY,2024-12-27,520.00,call,84.80,84.13,83.52,3,84.75,2,1,11,2024-12-17,0.20352,1.00000,0.00000,-0.06517,0.00000,0.14229
SPY241227C00525000,SPY,2024-12-27,525.00,call,79.71,79.13,78.52,2,79.74,4,1,7,2024-12-17,0.19145,1.00000,0.00000,-0.06579,0.00000,0.14366
SPY241227C00530000,SPY,2024-12-27,530.00,call,76.96,74.43,73.53,3,75.33,7,0,9,2024-12-17,0.17938,1.00000,0.00000,-0.06642,0.00000,0.14502
SPY241227C00535000,SPY,2024-12-27,535.00,call,70.78,69.14,68.53,2,69.75,3,0,8,2024-12-17,0.16730,1.00000,0.00000,-0.06705,0.00000,0.14639
SPY241227C00540000,SPY,2024-12-27,540.00,call,67.34,64.15,63.54,4,64.76,4,0,2,2024-12-17,0.15523,1.00000,0.00000,-0.06767,0.00000,0.14776
SPY241227C00545000,SPY,2024-12-27,545.00,call,61.17,59.16,58.55,3,59.78,1,0,5,2024-12-17,0.14316,1.00000,0.00000,-0.06830,0.00000,0.14913
SPY241227C00550000,SPY,2024-12-27,550.00,call,56.10,54.16,53.54,6,54.77,4,0,19,2024-12-17,0.13109,1.00000,0.00000,-0.06893,0.00000,0.15050
SPY241227C00555000,SPY,2024-12-27,555.00,call,53.58,49.19,48.57,2,49.80,3,0,13,2024-12-17,0.11901,1.00000,0.00000,-0.06955,0.00000,0.15186
SPY241227C00560000,SPY,2024-12-27,560.00,call,43.54,44.19,43.58,4,44.80,5,15,41,2024-12-17,0.10694,1.00000,0.00000,-0.07018,0.00000,0.15323
SPY241227C00565000,SPY,2024-12-27,565.00,call,37.80,39.21,38.60,2,39.82,1,57,69,2024-12-17,0.09487,1.00000,0.00000,-0.07081,0.00000,0.15460
SPY241227C00570000,SPY,2024-12-27,570.00,call,34.83,34.23,33.61,6,34.84,4,1,134,2024-12-17,0.08280,1.00000,0.00000,-0.07143,0.00000,0.15597
SPY241227C00571000,SPY,2024-12-27,571.00,call,35.84,33.24,32.63,2,33.85,6,0,18,2024-12-17,0.08038,1.00000,0.00000,-0.07156,0.00000,0.15624
SPY241227C00572000,SPY,2024-12-27,572.00,call,34.34,32.25,31.64,3,32.87,2,0,4,2024-12-17,0.07797,1.00000,0.00000,-0.07168,0.00000,0.15652
SPY241227C00573000,SPY,2024-12-27,573.00,call,31.55,31.24,30.63,4,31.86,4,11,8,2024-12-17,0.07555,1.00000,0.00000,-0.07181,0.00000,0.15679
SPY241227C00574000,SPY,2024-12-27,574.00,call,30.60,30.26,29.64,6,30.87,4,124,8,2024-12-17,0.07314,1.00000,0.00000,-0.07193,0.00000,0.15706
SPY241227C00575000,SPY,2024-12-27,575.00,call,28.35,29.27,28.65,6,29.88,4,38,61,2024-12-17,0.07072,1.00000,0.00000,-0.07206,0.00000,0.15734
SPY241227C00576000,SPY,2024-12-27,576.00,call,28.60,28.29,27.68,1,28.89,4,6,1,2024-12-17,0.06831,1.00000,0.00000,-0.07219,0.00000,0.15761
SPY241227C00577000,SPY,2024-12-27,577.00,call,27.96,27.30,26.69,2,27.92,4,24,4,2024-12-17,0.06589,1.00000,0.00000,-0.07231,0.00000,0.15788
SPY241227C00577500,SPY,2024-12-27,577.50,call,27.03,26.80,26.19,2,27.41,6,26,4,2024-12-17,0.06469,1.00000,0.00000,-0.07237,0.00000,0.15802
SPY241227C00578000,SPY,2024-12-27,578.00,call,26.68,26.02,25.12,7,26.92,2,312,29,2024-12-17,0.06348,1.00000,0.00000,-0.07244,0.00000,0.15816
SPY241227C00579000,SPY,2024-12-27,579.00,call,25.67,25.31,24.70,6,25.93,4,2,4,2024-12-17,0.06106,1.00000,0.00000,-0.07256,0.00000,0.15843
SPY241227C00580000,SPY,2024-12-27,580.00,call,25.00,24.34,23.73,2,24.95,6,69,261,2024-12-17,0.05865,1.00000,0.00000,-0.07269,0.00000,0.15870
SPY241227C00581000,SPY,2024-12-27,581.00,call,24.04,23.36,22.75,1,23.97,3,66,10,2024-12-17,0.05623,1.00000,0.00000,-0.07281,0.00000,0.15898
SPY241227C00582000,SPY,2024-12-27,582.00,call,23.11,22.38,21.77,2,22.99,5,13,9,2024-12-17,0.05382,1.00000,0.00000,-0.07294,0.00000,0.15925
SPY241227C00582500,SPY,2024-12-27,582.50,call,22.46,21.89,21.28,2,22.50,6,2,16,2024-12-17,0.05261,1.00000,0.00000,-0.07300,0.00000,0.15939
SPY241227C00583000,SPY,2024-12-27,583.00,call,21.10,21.40,20.78,6,22.01,3,4,76,2024-12-17,0.05141,1.00000,0.00000,-0.07306,0.00000,0.15953
SPY241227C00584000,SPY,2024-12-27,584.00,call,23.15,20.43,19.82,2,21.04,2,0,45,2024-12-17,0.04899,1.00000,0.00000,-0.07319,0.00000,0.15980
SPY241227C00585000,SPY,2024-12-27,585.00,call,19.07,19.46,18.85,2,20.07,6,2,330,2024-12-17,0.04658,1.00000,0.00000,-0.07331,0.00000,0.16007
SPY241227C00586000,SPY,2024-12-27,586.00,call,22.32,18.51,17.89,3,19.12,5,0,212,2024-12-17,0.04416,1.00000,0.00000,-0.07344,0.00000,0.16035
SPY241227C00587000,SPY,2024-12-27,587.00,call,17.97,17.54,16.93,3,18.14,4,2,106,2024-12-17,0.04175,1.00000,0.00000,-0.07356,0.00000,0.16062
SPY241227C00587500,SPY,2024-12-27,587.50,call,20.62,17.06,16.45,5,17.68,3,0,35,2024-12-17,0.04054,1.00000,0.00000,-0.07363,0.00000,0.16076
SPY241227C00588000,SPY,2024-12-27,588.00,call,16.45,16.58,15.97,1,17.19,1,5,79,2024-12-17,0.03933,1.00000,0.00000,-0.07369,0.00000,0.16089
SPY241227C00589000,SPY,2024-12-27,589.00,call,15.61,15.63,15.02,2,16.24,6,2,154,2024-12-17,0.03692,1.00000,0.00000,-0.07381,0.00000,0.16117
SPY241227C00590000,SPY,2024-12-27,590.00,call,14.64,14.69,14.07,6,15.30,6,12,730,2024-12-17,0.03450,1.00000,0.00000,-0.07394,0.00000,0.16144
SPY241227C00591000,SPY,2024-12-27,591.00,call,13.65,13.76,13.16,2,14.36,6,5,267,2024-12-17,0.03209,1.00000,0.00000,-0.07407,0.00000,0.16171
SPY241227C00592000,SPY,2024-12-27,592.00,call,12.60,12.84,12.24,2,13.44,6,3,261,2024-12-17,0.02967,1.00000,0.00000,-0.07419,0.00000,0.16199
SPY241227C00592500,SPY,2024-12-27,592.50,call,12.16,12.38,11.78,2,12.98,2,1,279,2024-12-17,0.02847,1.00000,0.00000,-0.07425,0.00000,0.16213
SPY241227C00593000,SPY,2024-12-27,593.00,call,12.77,11.93,11.33,2,12.53,4,3,300,2024-12-17,0.02726,1.00000,0.00000,-0.07432,0.00000,0.16226
SPY241227C00594000,SPY,2024-12-27,594.00,call,10.46,11.04,10.44,4,11.64,2,1,449,2024-12-17,0.04194,0.99608,0.00278,-0.07659,0.01165,0.16188
SPY241227C00595000,SPY,2024-12-27,595.00,call,10.65,10.16,9.55,6,10.76,6,56,893,2024-12-17,0.06114,0.95153,0.01645,-0.10164,0.10062,0.15475
SPY241227C00596000,SPY,2024-12-27,596.00,call,8.65,9.29,9.19,1,9.38,1,77,584,2024-12-17,0.06602,0.91688,0.02317,-0.11888,0.15305,0.14925
SPY241227C00597000,SPY,2024-12-27,597.00,call,8.35,8.45,8.35,1,8.54,1,54,1342,2024-12-17,0.06922,0.87991,0.02891,-0.13495,0.20019,0.14336
SPY241227C00597500,SPY,2024-12-27,597.50,call,7.65,8.04,7.94,1,8.13,1,9,1586,2024-12-17,0.07029,0.86103,0.03150,-0.14213,0.22152,0.14035
SPY241227C00598000,SPY,2024-12-27,598.00,call,7.35,7.64,7.55,1,7.73,1,49,2188,2024-12-17,0.07136,0.84088,0.03397,-0.14932,0.24249,0.13712
