contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250130C00598000,SPY,2025-01-30,598.00,call,8.51,8.38,8.33,50,8.43,53,25,116,2025-01-21,0.13385,0.67774,0.02830,-0.30005,0.33963,0.09871
SPY250130C00599000,SPY,2025-01-30,599.00,call,7.42,7.67,7.62,130,7.71,131,316,73,2025-01-21,0.13233,0.65027,0.02955,-0.30340,0.35065,0.09480
SPY250130C00600000,SPY,2025-01-30,600.00,call,6.79,6.98,6.94,103,7.02,89,574,641,2025-01-21,0.13050,0.62164,0.03077,-0.30470,0.36008,0.09071
SPY250130C00601000,SPY,2025-01-30,601.00,call,6.52,6.33,6.29,105,6.36,121,457,114,2025-01-21,0.12913,0.59124,0.03177,-0.30544,0.36786,0.08635
SPY250130C00602000,SPY,2025-01-30,602.00,call,5.80,5.70,5.67,182,5.73,116,267,28,2025-01-21,0.12745,0.55979,0.03268,-0.30385,0.37353,0.08183
SPY250130C00603000,SPY,2025-01-30,603.00,call,5.11,5.11,5.08,196,5.14,159,324,10,2025-01-21,0.12593,0.52714,0.03338,-0.30079,0.37691,0.07712
SPY250130C00604000,SPY,2025-01-30,604.00,call,4.68,4.55,4.52,156,4.58,116,151,22,2025-01-21,0.12440,0.49355,0.03386,-0.29583,0.37773,0.07227
SPY250130C00605000,SPY,2025-01-30,605.00,call,4.01,4.03,4.00,197,4.06,250,298,1120,2025-01-21,0.12303,0.45931,0.03406,-0.28925,0.37581,0.06730
SPY250130C00606000,SPY,2025-01-30,606.00,call,3.68,3.54,3.51,167,3.57,251,175,217,2025-01-21,0.12151,0.42455,0.03405,-0.28039,0.37100,0.06226
SPY250130C00607000,SPY,2025-01-30,607.00,call,3.21,3.08,3.06,204,3.11,126,363,100,2025-01-21,0.11983,0.38943,0.03380,-0.26927,0.36317,0.05715
SPY250130C00608000,SPY,2025-01-30,608.00,call,2.79,2.67,2.65,172,2.70,158,253,184,2025-01-21,0.11861,0.35484,0.03314,-0.25734,0.35249,0.05211
SPY250130C00609000,SPY,2025-01-30,609.00,call,2.40,2.29,2.27,153,2.32,148,129,155,2025-01-21,0.11724,0.32057,0.03224,-0.24339,0.33889,0.04710
SPY250130C00610000,SPY,2025-01-30,610.00,call,1.97,1.97,1.96,1,1.98,159,251,188,2025-01-21,0.11648,0.28808,0.03094,-0.22947,0.32314,0.04235
SPY250130C00611000,SPY,2025-01-30,611.00,call,1.61,1.65,1.63,237,1.68,288,149,239,2025-01-21,0.11480,0.25518,0.02955,-0.21206,0.30419,0.03754
SPY250130C00612000,SPY,2025-01-30,612.00,call,1.28,1.39,1.36,254,1.41,308,31,278,2025-01-21,0.11388,0.22508,0.02782,-0.19566,0.28406,0.03313
SPY250130C00613000,SPY,2025-01-30,613.00,call,1.08,1.15,1.13,233,1.17,355,89,4,2025-01-21,0.11267,0.19605,0.02593,-0.17784,0.26194,0.02887
SPY250130C00614000,SPY,2025-01-30,614.00,call,0.89,0.94,0.92,343,0.96,210,158,11,2025-01-21,0.11129,0.16856,0.02388,-0.15931,0.23833,0.02483
SPY250130C00615000,SPY,2025-01-30,615.00,call,0.75,0.77,0.75,165,0.78,170,892,64,2025-01-21,0.11053,0.14449,0.02172,-0.14247,0.21532,0.02130
SPY250130C00616000,SPY,2025-01-30,616.00,call,0.60,0.61,0.60,199,0.63,158,258,8,2025-01-21,0.10901,0.12093,0.01949,-0.12392,0.19046,0.01783
SPY250130C00617000,SPY,2025-01-30,617.00,call,0.52,0.49,0.48,245,0.50,278,12,3,2025-01-21,0.10824,0.10131,0.01728,-0.10808,0.16777,0.01494
SPY250130C00618000,SPY,2025-01-30,618.00,call,0.40,0.39,0.37,314,0.40,547,507,1,2025-01-21,0.10763,0.08422,0.01516,-0.09348,0.14633,0.01243
SPY250130C00619000,SPY,2025-01-30,619.00,call,0.31,0.30,0.29,346,0.31,189,645,5,2025-01-21,0.10642,0.06811,0.01305,-0.07844,0.12450,0.01005
SPY250130C00620000,SPY,2025-01-30,620.00,call,0.20,0.24,0.23,284,0.25,438,424,540,2025-01-21,0.10642,0.05630,0.01125,-0.06744,0.10731,0.00831
SPY250130C00625000,SPY,2025-01-30,625.00,call,0.08,0.08,0.07,323,0.08,1286,236,94,2025-01-21,0.10840,0.02122,0.00496,-0.03054,0.04821,0.00314
SPY250130C00630000,SPY,2025-01-30,630.00,call,0.03,0.03,0.02,1408,0.04,1408,212,224,2025-01-21,0.11327,0.00845,0.00214,-0.01430,0.02177,0.00125
SPY250130C00635000,SPY,2025-01-30,635.00,call,0.04,0.03,0.02,578,0.03,764,1,0,2025-01-21,0.13157,0.00741,0.00164,-0.01471,0.01940,0.00109
SPY250130C00640000,SPY,2025-01-30,640.00,call,0.03,0.01,0.01,313,0.02,323,6,5,2025-01-21,0.13294,0.00266,0.00065,-0.00593,0.00777,0.00039
SPY250130C00645000,SPY,2025-01-30,645.00,call,0.00,0.01,0.01,321,0.02,1839,0,0,2025-01-21,0.14894,0.00242,0.00053,-0.00607,0.00713,0.00036
SPY250130C00650000,SPY,2025-01-30,650.00,call,0.03,0.01,0.01,26,0.02,1850,0,70,2025-01-21,0.16449,0.00220,0.00044,-0.00613,0.00654,0.00032
SPY250130C00655000,SPY,2025-01-30,655.00,call,0.01,0.01,0.00,0,0.02,1854,1,0,2025-01-21,0.17989,0.00203,0.00038,-0.00623,0.00609,0.00030
SPY250130C00660000,SPY,2025-01-30,660.00,call,0.00,0.01,0.00,0,0.02,1149,0,0,2025-01-21,0.19498,0.00188,0.00033,-0.00629,0.00568,0.00028
SPY250130C00665000,SPY,2025-01-30,665.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2025-01-21,0.20992,0.00176,0.00028,-0.00637,0.00535,0.00026
SPY250130C00670000,SPY,2025-01-30,670.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2025-01-21,0.22455,0.00165,0.00025,-0.00642,0.00505,0.00024
SPY250130C00675000,SPY,2025-01-30,675.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2025-01-21,0.23903,0.00156,0.00022,-0.00647,0.00479,0.00023
SPY250130C00680000,SPY,2025-01-30,680.00,call,0.00,0.01,0.00,0,0.01,608,0,0,2025-01-21,0.25336,0.00148,0.00020,-0.00653,0.00457,0.00022
SPY250130C00685000,SPY,2025-01-30,685.00,call,0.00,0.01,0.00,0,0.01,616,0,0,2025-01-21,0.26739,0.00140,0.00018,-0.00656,0.00435,0.00021
SPY250131C00340000,SPY,2025-01-31,340.00,call,262.65,263.54,262.94,5,264.15,15,29,45,2025-01-21,1.26492,0.99780,0.00005,-0.08383,0.00691,0.09265
SPY250131C00345000,SPY,2025-01-31,345.00,call,264.40,258.56,257.95,5,259.16,5,0,21,2025-01-21,1.25380,0.99745,0.00006,-0.09015,0.00789,0.09396
SPY250131C00350000,SPY,2025-01-31,350.00,call,248.98,253.56,252.96,4,254.17,5,0,18,2025-01-21,1.21645,0.99751,0.00006,-0.08818,0.00771,0.09534
SPY250131C00355000,SPY,2025-01-31,355.00,call,0.00,248.58,247.96,4,249.20,30,0,7,2025-01-21,1.20410,0.99715,0.00007,-0.09439,0.00873,0.09664
SPY250131C00360000,SPY,2025-01-31,360.00,call,0.00,243.59,242.97,6,244.21,30,0,7,2025-01-21,1.17925,0.99699,0.00008,-0.09644,0.00916,0.09798
SPY250131C00365000,SPY,2025-01-31,365.00,call,229.13,238.58,237.98,5,239.19,20,0,6,2025-01-21,1.13215,0.99728,0.00007,-0.09041,0.00837,0.09940
SPY250131C00370000,SPY,2025-01-31,370.00,call,226.15,233.59,232.99,5,234.20,10,0,5,2025-01-21,1.10853,0.99711,0.00008,-0.09249,0.00882,0.10075
SPY250131C00375000,SPY,2025-01-31,375.00,call,214.31,228.61,228.00,4,229.21,5,0,10,2025-01-21,1.09542,0.99671,0.00009,-0.09854,0.00992,0.10204
SPY250131C00380000,SPY,2025-01-31,380.00,call,221.06,223.62,223.00,6,224.24,25,3,53,2025-01-21,1.07133,0.99653,0.00010,-0.10052,0.01041,0.10338
SPY250131C00385000,SPY,2025-01-31,385.00,call,210.19,218.63,218.01,5,219.25,25,0,97,2025-01-21,1.04725,0.99634,0.00010,-0.10245,0.01091,0.10472
SPY250131C00390000,SPY,2025-01-31,390.00,call,0.00,213.62,213.02,6,214.23,15,0,6,2025-01-21,1.00472,0.99665,0.00010,-0.09666,0.01009,0.10614
SPY250131C00395000,SPY,2025-01-31,395.00,call,206.88,208.63,208.03,4,209.24,5,0,15,2025-01-21,0.98170,0.99645,0.00011,-0.09864,0.01062,0.10747
SPY250131C00400000,SPY,2025-01-31,400.00,call,194.20,203.64,203.04,5,204.25,5,0,18,2025-01-21,0.95868,0.99625,0.00012,-0.10059,0.01116,0.10881
SPY250131C00405000,SPY,2025-01-31,405.00,call,191.98,198.66,198.04,5,199.28,30,0,215,2025-01-21,0.94405,0.99577,0.00013,-0.10630,0.01242,0.11009
SPY250131C00410000,SPY,2025-01-31,410.00,call,174.91,193.66,193.05,5,194.27,5,0,31,2025-01-21,0.91280,0.99582,0.00014,-0.10441,0.01230,0.11147
SPY250131C00415000,SPY,2025-01-31,415.00,call,173.55,188.67,188.06,5,189.28,5,0,231,2025-01-21,0.88993,0.99559,0.00015,-0.10628,0.01291,0.11280
SPY250131C00420000,SPY,2025-01-31,420.00,call,177.19,183.68,183.07,4,184.28,15,0,112,2025-01-21,0.86707,0.99535,0.00016,-0.10811,0.01354,0.11413
SPY250131C00425000,SPY,2025-01-31,425.00,call,173.53,178.68,178.07,5,179.29,25,0,461,2025-01-21,0.83704,0.99538,0.00016,-0.10626,0.01344,0.11550
SPY250131C00430000,SPY,2025-01-31,430.00,call,155.93,173.69,173.08,5,174.30,10,0,103,2025-01-21,0.81463,0.99512,0.00017,-0.10807,0.01411,0.11683
SPY250131C00435000,SPY,2025-01-31,435.00,call,145.49,168.69,168.08,6,169.31,5,0,99,2025-01-21,0.78536,0.99516,0.00018,-0.10625,0.01402,0.11820
SPY250131C00440000,SPY,2025-01-31,440.00,call,163.23,163.70,163.08,4,164.32,20,5,257,2025-01-21,0.76326,0.99488,0.00019,-0.10800,0.01474,0.11952
SPY250131C00445000,SPY,2025-01-31,445.00,call,140.98,158.71,158.09,6,159.33,5,0,681,2025-01-21,0.74131,0.99458,0.00021,-0.10978,0.01550,0.12084
SPY250131C00450000,SPY,2025-01-31,450.00,call,151.22,153.72,153.10,5,154.34,10,10,1263,2025-01-21,0.71921,0.99428,0.00023,-0.11143,0.01628,0.12216
SPY250131C00455000,SPY,2025-01-31,455.00,call,139.61,148.73,148.11,5,149.35,15,0,210,2025-01-21,0.69725,0.99394,0.00025,-0.11312,0.01711,0.12347
SPY250131C00460000,SPY,2025-01-31,460.00,call,141.00,143.74,143.12,6,144.36,20,1,320,2025-01-21,0.67530,0.99359,0.00027,-0.11476,0.01799,0.12478
SPY250131C00461000,SPY,2025-01-31,461.00,call,147.28,142.75,142.12,6,143.39,30,0,166,2025-01-21,0.67530,0.99324,0.00028,-0.11785,0.01887,0.12499
SPY250131C00462000,SPY,2025-01-31,462.00,call,137.89,141.75,141.12,6,142.39,30,0,285,2025-01-21,0.66982,0.99323,0.00028,-0.11748,0.01888,0.12527
SPY250131C00463000,SPY,2025-01-31,463.00,call,130.57,140.75,140.12,4,141.37,5,0,993,2025-01-21,0.66433,0.99323,0.00029,-0.11711,0.01889,0.12554
SPY250131C00464000,SPY,2025-01-31,464.00,call,128.35,139.75,139.13,4,140.37,15,0,519,2025-01-21,0.65884,0.99323,0.00029,-0.11673,0.01890,0.12581
SPY250131C00465000,SPY,2025-01-31,465.00,call,116.92,138.76,138.13,4,139.40,25,0,258,2025-01-21,0.65854,0.99286,0.00030,-0.11971,0.01979,0.12602
SPY250131C00466000,SPY,2025-01-31,466.00,call,116.00,137.75,137.13,4,138.38,5,0,673,2025-01-21,0.64787,0.99322,0.00029,-0.11595,0.01890,0.12636
SPY250131C00467000,SPY,2025-01-31,467.00,call,138.78,136.76,136.13,6,137.40,25,0,760,2025-01-21,0.64771,0.99285,0.00031,-0.11902,0.01983,0.12657
SPY250131C00468000,SPY,2025-01-31,468.00,call,126.61,135.75,135.13,4,136.38,10,0,601,2025-01-21,0.63704,0.99321,0.00030,-0.11523,0.01893,0.12691
SPY250131C00469000,SPY,2025-01-31,469.00,call,131.07,134.76,134.14,4,135.38,25,0,351,2025-01-21,0.63689,0.99283,0.00031,-0.11830,0.01986,0.12711
SPY250131C00470000,SPY,2025-01-31,470.00,call,113.58,133.77,133.14,6,134.41,30,0,1224,2025-01-21,0.63628,0.99247,0.00033,-0.12116,0.02075,0.12733
SPY250131C00471000,SPY,2025-01-31,471.00,call,131.89,132.76,132.14,5,133.39,5,1,458,2025-01-21,0.62607,0.99282,0.00032,-0.11754,0.01989,0.12766
SPY250131C00472000,SPY,2025-01-31,472.00,call,110.22,131.77,131.14,6,132.41,30,0,834,2025-01-21,0.62561,0.99244,0.00033,-0.12050,0.02082,0.12787
SPY250131C00473000,SPY,2025-01-31,473.00,call,109.03,130.76,130.14,4,131.39,10,0,270,2025-01-21,0.61524,0.99281,0.00032,-0.11675,0.01991,0.12821
SPY250131C00474000,SPY,2025-01-31,474.00,call,108.13,129.78,129.15,4,130.40,5,0,514,2025-01-21,0.61951,0.99205,0.00035,-0.12300,0.02177,0.12835
SPY250131C00475000,SPY,2025-01-31,475.00,call,119.04,128.78,128.15,5,129.42,30,0,564,2025-01-21,0.61418,0.99203,0.00036,-0.12264,0.02180,0.12862
SPY250131C00476000,SPY,2025-01-31,476.00,call,113.99,127.78,127.15,4,128.40,10,0,300,2025-01-21,0.60884,0.99202,0.00036,-0.12228,0.02184,0.12889
SPY250131C00477000,SPY,2025-01-31,477.00,call,123.35,126.78,126.15,4,127.40,15,0,322,2025-01-21,0.60351,0.99201,0.00036,-0.12191,0.02187,0.12916
SPY250131C00478000,SPY,2025-01-31,478.00,call,124.18,125.80,125.16,4,126.43,25,0,621,2025-01-21,0.60701,0.99123,0.00039,-0.12801,0.02373,0.12930
SPY250131C00479000,SPY,2025-01-31,479.00,call,102.62,124.80,124.16,4,125.43,20,0,258,2025-01-21,0.60168,0.99121,0.00040,-0.12763,0.02378,0.12957
SPY250131C00480000,SPY,2025-01-31,480.00,call,101.88,123.78,123.16,5,124.41,5,0,247,2025-01-21,0.58765,0.99196,0.00038,-0.12086,0.02198,0.12998
SPY250131C00481000,SPY,2025-01-31,481.00,call,121.89,122.78,122.16,4,123.41,30,0,191,2025-01-21,0.58232,0.99195,0.00038,-0.12046,0.02200,0.13025
SPY250131C00482000,SPY,2025-01-31,482.00,call,121.10,121.80,121.16,3,122.44,25,4,285,2025-01-21,0.58582,0.99114,0.00041,-0.12656,0.02393,0.13039
SPY250131C00483000,SPY,2025-01-31,483.00,call,106.80,120.81,120.17,4,121.44,30,0,248,2025-01-21,0.58460,0.99073,0.00043,-0.12931,0.02490,0.13059
SPY250131C00484000,SPY,2025-01-31,484.00,call,100.38,119.81,119.17,4,120.44,30,0,252,2025-01-21,0.57927,0.99071,0.00043,-0.12890,0.02494,0.13086
SPY250131C00485000,SPY,2025-01-31,485.00,call,101.18,118.80,118.17,6,119.42,5,0,425,2025-01-21,0.56997,0.99108,0.00042,-0.12542,0.02407,0.13120
SPY250131C00486000,SPY,2025-01-31,486.00,call,113.24,117.81,117.17,4,118.45,25,0,354,2025-01-21,0.56875,0.99066,0.00044,-0.12816,0.02506,0.13140
SPY250131C00487000,SPY,2025-01-31,487.00,call,113.95,116.81,116.18,4,117.45,30,0,406,2025-01-21,0.56357,0.99063,0.00045,-0.12784,0.02513,0.13167
SPY250131C00488000,SPY,2025-01-31,488.00,call,112.16,115.81,115.18,4,116.45,30,0,371,2025-01-21,0.55839,0.99060,0.00045,-0.12751,0.02521,0.13194
SPY250131C00489000,SPY,2025-01-31,489.00,call,112.04,114.81,114.18,6,115.43,25,0,554,2025-01-21,0.55305,0.99058,0.00046,-0.12705,0.02524,0.13221
SPY250131C00490000,SPY,2025-01-31,490.00,call,104.65,113.81,113.18,5,114.44,5,0,758,2025-01-21,0.54787,0.99055,0.00046,-0.12670,0.02531,0.13248
SPY250131C00491000,SPY,2025-01-31,491.00,call,110.96,112.82,112.19,5,113.46,30,0,536,2025-01-21,0.54650,0.99012,0.00048,-0.12940,0.02633,0.13268
SPY250131C00492000,SPY,2025-01-31,492.00,call,101.96,111.81,111.19,5,112.44,5,0,583,2025-01-21,0.53750,0.99050,0.00048,-0.12598,0.02545,0.13302
SPY250131C00493000,SPY,2025-01-31,493.00,call,113.17,110.81,110.19,6,111.44,10,0,955,2025-01-21,0.53232,0.99047,0.00048,-0.12561,0.02551,0.13329
SPY250131C00494000,SPY,2025-01-31,494.00,call,107.17,109.83,109.19,6,110.47,30,0,968,2025-01-21,0.53461,0.98961,0.00052,-0.13132,0.02752,0.13341
SPY250131C00495000,SPY,2025-01-31,495.00,call,106.60,108.84,108.20,6,109.47,30,1,713,2025-01-21,0.53308,0.98914,0.00054,-0.13405,0.02859,0.13361
SPY250131C00496000,SPY,2025-01-31,496.00,call,88.91,107.83,107.20,4,108.45,5,0,804,2025-01-21,0.52439,0.98952,0.00053,-0.13069,0.02772,0.13394
SPY250131C00497000,SPY,2025-01-31,497.00,call,87.96,106.83,106.20,6,107.45,20,0,824,2025-01-21,0.51921,0.98948,0.00054,-0.13030,0.02780,0.13421
SPY250131C00498000,SPY,2025-01-31,498.00,call,95.92,105.84,105.20,6,106.48,30,0,699,2025-01-21,0.51753,0.98902,0.00056,-0.13289,0.02886,0.13441
SPY250131C00499000,SPY,2025-01-31,499.00,call,86.75,104.83,104.21,5,105.46,5,0,599,2025-01-21,0.50884,0.98941,0.00055,-0.12948,0.02796,0.13475
SPY250131C00500000,SPY,2025-01-31,500.00,call,104.24,104.01,103.57,2,104.46,10,89,1023,2025-01-21,0.55412,0.98222,0.00079,-0.17908,0.04373,0.13379
SPY250131C00501000,SPY,2025-01-31,501.00,call,104.80,102.83,102.21,5,103.46,10,0,1248,2025-01-21,0.49863,0.98933,0.00057,-0.12876,0.02815,0.13528
SPY250131C00502000,SPY,2025-01-31,502.00,call,83.77,101.85,101.21,6,102.49,30,0,1164,2025-01-21,0.50031,0.98841,0.00061,-0.13431,0.03025,0.13540
SPY250131C00503000,SPY,2025-01-31,503.00,call,96.18,100.85,100.21,4,101.49,30,0,799,2025-01-21,0.49528,0.98835,0.00062,-0.13401,0.03040,0.13566
SPY250131C00504000,SPY,2025-01-31,504.00,call,97.45,99.84,99.22,4,100.47,10,0,961,2025-01-21,0.48674,0.98876,0.00061,-0.13059,0.02946,0.13601
SPY250131C00505000,SPY,2025-01-31,505.00,call,92.40,98.86,98.22,6,99.50,30,0,1825,2025-01-21,0.48827,0.98780,0.00065,-0.13617,0.03164,0.13612
SPY250131C00506000,SPY,2025-01-31,506.00,call,82.39,97.86,97.22,6,98.50,30,0,533,2025-01-21,0.48308,0.98775,0.00066,-0.13572,0.03174,0.13638
SPY250131C00507000,SPY,2025-01-31,507.00,call,84.90,96.85,96.22,3,97.48,5,0,361,2025-01-21,0.47485,0.98814,0.00065,-0.13247,0.03086,0.13673
SPY250131C00508000,SPY,2025-01-31,508.00,call,98.96,95.86,95.23,4,96.48,10,0,603,2025-01-21,0.47287,0.98764,0.00068,-0.13492,0.03199,0.13691
SPY250131C00509000,SPY,2025-01-31,509.00,call,78.97,94.87,94.23,6,95.51,30,0,686,2025-01-21,0.47089,0.98711,0.00071,-0.13745,0.03317,0.13710
SPY250131C00510000,SPY,2025-01-31,510.00,call,89.60,93.87,93.23,6,94.51,30,0,875,2025-01-21,0.46586,0.98704,0.00072,-0.13711,0.03333,0.13736
SPY250131C00511000,SPY,2025-01-31,511.00,call,87.39,92.86,92.24,4,93.49,10,0,512,2025-01-21,0.45763,0.98746,0.00071,-0.13374,0.03239,0.13771
SPY250131C00512000,SPY,2025-01-31,512.00,call,66.42,91.86,91.24,4,92.49,15,0,326,2025-01-21,0.45260,0.98739,0.00072,-0.13337,0.03254,0.13797
SPY250131C00513000,SPY,2025-01-31,513.00,call,77.78,90.88,90.24,6,91.52,30,0,331,2025-01-21,0.45351,0.98637,0.00077,-0.13871,0.03481,0.13807
SPY250131C00514000,SPY,2025-01-31,514.00,call,87.08,89.88,89.24,6,90.52,30,3,313,2025-01-21,0.44848,0.98629,0.00078,-0.13835,0.03499,0.13833
SPY250131C00515000,SPY,2025-01-31,515.00,call,88.49,88.88,88.25,4,89.50,5,10,529,2025-01-21,0.44345,0.98621,0.00080,-0.13798,0.03516,0.13859
SPY250131C00516000,SPY,2025-01-31,516.00,call,74.47,87.88,87.25,6,88.50,10,0,499,2025-01-21,0.43842,0.98613,0.00081,-0.13759,0.03534,0.13885
SPY250131C00517000,SPY,2025-01-31,517.00,call,81.16,86.89,86.25,6,87.53,30,0,1317,2025-01-21,0.43613,0.98556,0.00084,-0.13996,0.03658,0.13903
SPY250131C00518000,SPY,2025-01-31,518.00,call,82.30,85.88,85.25,4,86.51,5,0,290,2025-01-21,0.42836,0.98597,0.00084,-0.13680,0.03570,0.13937
SPY250131C00519000,SPY,2025-01-31,519.00,call,72.00,84.89,84.26,4,85.51,5,0,594,2025-01-21,0.42607,0.98539,0.00087,-0.13917,0.03696,0.13955
SPY250131C00520000,SPY,2025-01-31,520.00,call,77.02,83.90,83.26,6,84.54,30,0,615,2025-01-21,0.42363,0.98481,0.00091,-0.14144,0.03821,0.13972
SPY250131C00521000,SPY,2025-01-31,521.00,call,58.43,82.90,82.26,4,83.54,20,0,477,2025-01-21,0.41860,0.98471,0.00092,-0.14104,0.03843,0.13998
SPY250131C00522000,SPY,2025-01-31,522.00,call,58.71,81.89,81.27,4,82.52,5,0,461,2025-01-21,0.41098,0.98512,0.00092,-0.13792,0.03755,0.14032
SPY250131C00523000,SPY,2025-01-31,523.00,call,80.89,80.89,80.27,6,81.52,25,0,270,2025-01-21,0.40595,0.98503,0.00093,-0.13748,0.03774,0.14058
SPY250131C00524000,SPY,2025-01-31,524.00,call,64.41,79.91,79.27,4,80.55,20,0,253,2025-01-21,0.40610,0.98389,0.00099,-0.14253,0.04020,0.14066
SPY250131C00525000,SPY,2025-01-31,525.00,call,75.76,78.91,78.28,4,79.55,20,2,798,2025-01-21,0.40107,0.98378,0.00101,-0.14210,0.04043,0.14092
SPY250131C00526000,SPY,2025-01-31,526.00,call,75.00,77.91,77.28,6,78.53,5,1,624,2025-01-21,0.39604,0.98367,0.00103,-0.14165,0.04066,0.14118
SPY250131C00527000,SPY,2025-01-31,527.00,call,57.90,76.92,76.28,6,77.56,30,0,565,2025-01-21,0.39345,0.98302,0.00107,-0.14389,0.04203,0.14134
SPY250131C00528000,SPY,2025-01-31,528.00,call,51.96,75.92,75.29,4,76.54,5,0,936,2025-01-21,0.38842,0.98290,0.00109,-0.14344,0.04229,0.14159
SPY250131C00529000,SPY,2025-01-31,529.00,call,70.86,74.92,74.29,6,75.54,10,0,922,2025-01-21,0.38339,0.98278,0.00111,-0.14297,0.04254,0.14185
SPY250131C00530000,SPY,2025-01-31,530.00,call,69.81,74.25,73.29,5,75.21,1,0,1933,2025-01-21,0.43568,0.96734,0.00168,-0.21911,0.07286,0.13948
SPY250131C00531000,SPY,2025-01-31,531.00,call,67.51,72.92,72.30,4,73.55,5,0,1064,2025-01-21,0.37348,0.98250,0.00116,-0.14220,0.04314,0.14235
SPY250131C00532000,SPY,2025-01-31,532.00,call,70.00,71.92,71.30,6,72.55,10,1,889,2025-01-21,0.36845,0.98237,0.00118,-0.14171,0.04341,0.14260
SPY250131C00533000,SPY,2025-01-31,533.00,call,66.66,70.94,70.30,4,71.58,30,0,198,2025-01-21,0.36799,0.98111,0.00126,-0.14650,0.04605,0.14266
SPY250131C00534000,SPY,2025-01-31,534.00,call,67.29,69.94,69.31,4,70.56,5,3,314,2025-01-21,0.36296,0.98095,0.00128,-0.14602,0.04636,0.14291
SPY250131C00535000,SPY,2025-01-31,535.00,call,48.48,68.94,68.31,6,69.56,10,0,689,2025-01-21,0.35793,0.98080,0.00131,-0.14553,0.04668,0.14316
SPY250131C00536000,SPY,2025-01-31,536.00,call,63.75,67.95,67.32,6,68.59,25,0,1087,2025-01-21,0.35504,0.98007,0.00136,-0.14758,0.04818,0.14331
SPY250131C00537000,SPY,2025-01-31,537.00,call,61.74,66.95,66.32,4,67.59,25,0,168,2025-01-21,0.35001,0.97990,0.00139,-0.14708,0.04853,0.14356
SPY250131C00538000,SPY,2025-01-31,538.00,call,54.28,65.96,65.32,4,66.60,25,0,230,2025-01-21,0.34711,0.97913,0.00145,-0.14920,0.05011,0.14370
SPY250131C00539000,SPY,2025-01-31,539.00,call,52.42,64.99,64.91,10,65.07,50,0,513,2025-01-21,0.34787,0.97722,0.00156,-0.15604,0.05395,0.14365
SPY250131C00540000,SPY,2025-01-31,540.00,call,63.59,63.99,63.91,10,64.08,50,1,4092,2025-01-21,0.34284,0.97699,0.00159,-0.15556,0.05440,0.14389
SPY250131C00541000,SPY,2025-01-31,541.00,call,37.79,62.99,62.91,10,63.08,50,0,2776,2025-01-21,0.33781,0.97676,0.00163,-0.15507,0.05486,0.14412
SPY250131C00542000,SPY,2025-01-31,542.00,call,58.83,62.01,61.92,10,62.09,50,2,1533,2025-01-21,0.33629,0.97539,0.00172,-0.15923,0.05758,0.14416
SPY250131C00543000,SPY,2025-01-31,543.00,call,48.96,61.01,60.92,10,61.09,50,0,1469,2025-01-21,0.33126,0.97512,0.00176,-0.15875,0.05810,0.14439
SPY250131C00544000,SPY,2025-01-31,544.00,call,50.31,60.01,59.92,25,60.09,50,0,1889,2025-01-21,0.32607,0.97490,0.00180,-0.15805,0.05853,0.14463
SPY250131C00545000,SPY,2025-01-31,545.00,call,55.77,59.02,58.93,10,59.10,50,1,2672,2025-01-21,0.32272,0.97403,0.00187,-0.15985,0.06022,0.14476
SPY250131C00546000,SPY,2025-01-31,546.00,call,34.62,58.02,57.93,25,58.10,50,0,1044,2025-01-21,0.31769,0.97374,0.00192,-0.15935,0.06080,0.14498
SPY250131C00547000,SPY,2025-01-31,547.00,call,36.46,57.02,56.93,50,57.11,50,0,2141,2025-01-21,0.31266,0.97343,0.00197,-0.15885,0.06139,0.14521
SPY250131C00548000,SPY,2025-01-31,548.00,call,45.57,56.02,55.94,28,56.11,50,0,1135,2025-01-21,0.30763,0.97312,0.00202,-0.15833,0.06200,0.14543
SPY250131C00549000,SPY,2025-01-31,549.00,call,43.06,55.02,54.94,50,55.11,50,0,696,2025-01-21,0.30260,0.97279,0.00208,-0.15781,0.06262,0.14565
SPY250131C00550000,SPY,2025-01-31,550.00,call,52.85,54.03,53.95,34,54.12,50,18,9106,2025-01-21,0.29909,0.97185,0.00216,-0.15945,0.06442,0.14577
SPY250131C00551000,SPY,2025-01-31,551.00,call,46.91,53.04,52.96,10,53.12,50,0,599,2025-01-21,0.29544,0.97093,0.00225,-0.16091,0.06617,0.14588
SPY250131C00552000,SPY,2025-01-31,552.00,call,41.87,52.05,51.96,42,52.13,50,0,1825,2025-01-21,0.29193,0.96989,0.00234,-0.16264,0.06812,0.14598
SPY250131C00553000,SPY,2025-01-31,553.00,call,41.50,51.05,50.97,10,51.13,50,0,92,2025-01-21,0.28675,0.96955,0.00241,-0.16189,0.06876,0.14620
SPY250131C00554000,SPY,2025-01-31,554.00,call,45.52,50.05,49.97,50,50.14,50,0,62,2025-01-21,0.28172,0.96913,0.00248,-0.16137,0.06955,0.14641
SPY250131C00555000,SPY,2025-01-31,555.00,call,48.14,49.05,48.97,50,49.14,50,7,1641,2025-01-21,0.27669,0.96869,0.00255,-0.16083,0.07037,0.14661
