contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240607C00523000,SPY,2024-06-07,523.00,call,7.19,7.24,7.22,100,7.26,85,464,778,2024-05-14,0.11449,0.56103,0.02566,-0.16801,0.52905,0.18828
SPY240607C00524000,SPY,2024-06-07,524.00,call,6.64,6.64,6.63,65,6.66,38,389,970,2024-05-14,0.11327,0.53552,0.02614,-0.16578,0.53320,0.17990
SPY240607C00525000,SPY,2024-06-07,525.00,call,6.11,6.08,6.07,65,6.10,122,6355,1766,2024-05-14,0.11236,0.50936,0.02645,-0.16331,0.53518,0.17127
SPY240607C00526000,SPY,2024-06-07,526.00,call,5.55,5.54,5.53,137,5.56,103,170,2234,2024-05-14,0.11129,0.48275,0.02669,-0.16009,0.53483,0.16246
SPY240607C00527000,SPY,2024-06-07,527.00,call,5.03,5.04,5.02,247,5.06,187,3677,1487,2024-05-14,0.11038,0.45583,0.02677,-0.15644,0.53204,0.15353
SPY240607C00527500,SPY,2024-06-07,527.50,call,4.80,4.79,4.78,130,4.81,95,134,207,2024-05-14,0.10977,0.44219,0.02680,-0.15423,0.52970,0.14900
SPY240607C00528000,SPY,2024-06-07,528.00,call,4.74,4.56,4.55,65,4.58,184,184,307,2024-05-14,0.10946,0.42871,0.02673,-0.15222,0.52676,0.14452
SPY240607C00529000,SPY,2024-06-07,529.00,call,4.23,4.12,4.10,77,4.13,194,177,72,2024-05-14,0.10870,0.40168,0.02652,-0.14763,0.51899,0.13551
SPY240607C00530000,SPY,2024-06-07,530.00,call,3.70,3.70,3.68,92,3.71,196,6612,2784,2024-05-14,0.10794,0.37479,0.02618,-0.14250,0.50874,0.12653
SPY240607C00531000,SPY,2024-06-07,531.00,call,3.30,3.30,3.29,124,3.32,186,206,2428,2024-05-14,0.10687,0.34774,0.02577,-0.13649,0.49585,0.11749
SPY240607C00535000,SPY,2024-06-07,535.00,call,2.03,2.02,2.01,297,2.04,238,1547,4150,2024-05-14,0.10398,0.24681,0.02262,-0.11030,0.42351,0.08360
SPY240607C00540000,SPY,2024-06-07,540.00,call,0.98,0.99,0.98,251,1.00,466,1471,6084,2024-05-14,0.10108,0.14370,0.01670,-0.07485,0.30400,0.04880
SPY240607C00545000,SPY,2024-06-07,545.00,call,0.42,0.44,0.43,426,0.45,604,87,2683,2024-05-14,0.09940,0.07440,0.01055,-0.04472,0.18879,0.02531
SPY240607C00550000,SPY,2024-06-07,550.00,call,0.19,0.19,0.18,1612,0.20,737,820,2380,2024-05-14,0.09956,0.03599,0.00592,-0.02472,0.10608,0.01226
SPY240607C00555000,SPY,2024-06-07,555.00,call,0.10,0.10,0.09,676,0.10,885,23,1035,2024-05-14,0.10398,0.01965,0.00342,-0.01535,0.06400,0.00669
SPY240607C00560000,SPY,2024-06-07,560.00,call,0.06,0.06,0.05,1062,0.06,1190,21,491,2024-05-14,0.11023,0.01191,0.00210,-0.01046,0.04164,0.00406
SPY240607C00565000,SPY,2024-06-07,565.00,call,0.04,0.04,0.03,1907,0.04,862,12,648,2024-05-14,0.11724,0.00779,0.00136,-0.00760,0.02872,0.00265
SPY240607C00570000,SPY,2024-06-07,570.00,call,0.03,0.03,0.02,2427,0.03,938,4,254,2024-05-14,0.12532,0.00562,0.00095,-0.00605,0.02154,0.00191
SPY240607C00575000,SPY,2024-06-07,575.00,call,0.02,0.03,0.02,200,0.03,2186,0,116,2024-05-14,0.13705,0.00518,0.00081,-0.00611,0.02003,0.00176
SPY240607C00580000,SPY,2024-06-07,580.00,call,0.01,0.01,0.01,2448,0.02,1170,0,107,2024-05-14,0.13340,0.00194,0.00034,-0.00245,0.00827,0.00066
SPY240607C00585000,SPY,2024-06-07,585.00,call,0.02,0.01,0.01,1174,0.02,1910,0,47,2024-05-14,0.14376,0.00181,0.00030,-0.00246,0.00776,0.00062
SPY240607C00590000,SPY,2024-06-07,590.00,call,0.02,0.01,0.00,0,0.02,2147,0,8,2024-05-14,0.15398,0.00170,0.00026,-0.00248,0.00732,0.00058
SPY240607C00595000,SPY,2024-06-07,595.00,call,0.00,0.01,0.00,0,0.02,2540,0,0,2024-05-14,0.16404,0.00160,0.00023,-0.00249,0.00693,0.00054
SPY240607C00600000,SPY,2024-06-07,600.00,call,0.01,0.01,0.00,0,0.01,259,20,37,2024-05-14,0.17410,0.00152,0.00021,-0.00252,0.00664,0.00052
SPY240614C00350000,SPY,2024-06-14,350.00,call,166.58,175.08,174.97,50,175.20,75,0,0,2024-05-14,0.58262,0.99344,0.00021,-0.07672,0.02807,0.29283
SPY240614C00355000,SPY,2024-06-14,355.00,call,0.00,170.12,170.00,50,170.23,75,0,0,2024-05-14,0.57012,0.99277,0.00023,-0.07913,0.03057,0.29675
SPY240614C00360000,SPY,2024-06-14,360.00,call,0.00,165.14,165.03,50,165.26,75,0,0,2024-05-14,0.55092,0.99262,0.00024,-0.07940,0.03114,0.30091
SPY240614C00365000,SPY,2024-06-14,365.00,call,0.00,160.18,160.06,50,160.29,75,0,0,2024-05-14,0.53811,0.99190,0.00027,-0.08173,0.03378,0.30480
SPY240614C00370000,SPY,2024-06-14,370.00,call,0.00,155.20,155.09,75,155.32,75,0,0,2024-05-14,0.51936,0.99171,0.00029,-0.08201,0.03449,0.30895
SPY240614C00375000,SPY,2024-06-14,375.00,call,146.42,150.24,150.12,75,150.36,75,0,5,2024-05-14,0.50641,0.99092,0.00032,-0.08429,0.03735,0.31281
SPY240614C00380000,SPY,2024-06-14,380.00,call,0.00,145.27,145.15,75,145.39,75,0,0,2024-05-14,0.49055,0.99039,0.00034,-0.08552,0.03924,0.31680
SPY240614C00385000,SPY,2024-06-14,385.00,call,0.00,140.31,140.19,75,140.42,75,0,0,2024-05-14,0.47714,0.98954,0.00038,-0.08767,0.04229,0.32063
SPY240614C00390000,SPY,2024-06-14,390.00,call,0.00,135.33,135.22,75,135.45,75,0,0,2024-05-14,0.45900,0.98924,0.00041,-0.08791,0.04333,0.32473
SPY240614C00395000,SPY,2024-06-14,395.00,call,0.00,130.37,130.26,75,130.48,75,0,0,2024-05-14,0.44543,0.98829,0.00045,-0.08999,0.04663,0.32852
SPY240614C00400000,SPY,2024-06-14,400.00,call,0.00,125.38,125.27,75,125.50,75,0,0,2024-05-14,0.42546,0.98826,0.00047,-0.08928,0.04674,0.33274
SPY240614C00405000,SPY,2024-06-14,405.00,call,0.00,120.42,120.31,75,120.53,75,0,0,2024-05-14,0.41190,0.98721,0.00053,-0.09129,0.05033,0.33649
SPY240614C00410000,SPY,2024-06-14,410.00,call,0.00,115.47,115.35,75,115.58,75,0,0,2024-05-14,0.40001,0.98575,0.00059,-0.09413,0.05528,0.34004
SPY240614C00415000,SPY,2024-06-14,415.00,call,0.00,110.50,110.39,75,110.61,75,0,0,2024-05-14,0.38415,0.98491,0.00065,-0.09511,0.05807,0.34389
SPY240614C00420000,SPY,2024-06-14,420.00,call,100.23,105.53,105.42,75,105.64,75,0,1,2024-05-14,0.36830,0.98401,0.00071,-0.09603,0.06102,0.34771
SPY240614C00425000,SPY,2024-06-14,425.00,call,0.00,100.57,100.46,75,100.68,75,0,0,2024-05-14,0.35412,0.98264,0.00079,-0.09779,0.06546,0.35131
SPY240614C00430000,SPY,2024-06-14,430.00,call,93.12,95.59,95.48,75,95.70,75,0,10,2024-05-14,0.33690,0.98193,0.00086,-0.09789,0.06775,0.35523
SPY240614C00435000,SPY,2024-06-14,435.00,call,88.16,90.65,90.54,75,90.75,75,0,10,2024-05-14,0.32516,0.97959,0.00099,-0.10101,0.07511,0.35839
SPY240614C00440000,SPY,2024-06-14,440.00,call,73.61,85.69,85.58,75,85.79,75,0,1,2024-05-14,0.31053,0.97784,0.00111,-0.10254,0.08052,0.36182
SPY240614C00445000,SPY,2024-06-14,445.00,call,78.98,80.72,80.62,75,80.83,75,2,2,2024-05-14,0.29452,0.97637,0.00124,-0.10320,0.08501,0.36539
SPY240614C00450000,SPY,2024-06-14,450.00,call,70.35,75.78,75.67,75,75.88,75,0,2,2024-05-14,0.28172,0.97346,0.00143,-0.10590,0.09370,0.36829
SPY240614C00455000,SPY,2024-06-14,455.00,call,69.11,70.83,70.72,75,70.93,75,3,4,2024-05-14,0.26754,0.97067,0.00164,-0.10777,0.10183,0.37126
SPY240614C00460000,SPY,2024-06-14,460.00,call,64.85,65.88,65.77,75,65.98,75,1,7,2024-05-14,0.25306,0.96759,0.00188,-0.10947,0.11062,0.37409
SPY240614C00465000,SPY,2024-06-14,465.00,call,58.51,60.93,60.84,75,61.02,50,12,2,2024-05-14,0.23812,0.96423,0.00217,-0.11086,0.11996,0.37680
SPY240614C00470000,SPY,2024-06-14,470.00,call,53.80,56.00,55.91,75,56.10,50,1,4,2024-05-14,0.22455,0.95937,0.00255,-0.11334,0.13310,0.37883
SPY240614C00475000,SPY,2024-06-14,475.00,call,38.74,51.11,51.02,75,51.19,50,0,3,2024-05-14,0.21312,0.95186,0.00308,-0.11773,0.15261,0.37964
SPY240614C00476000,SPY,2024-06-14,476.00,call,47.21,50.12,50.04,75,50.21,50,0,11,2024-05-14,0.20992,0.95085,0.00318,-0.11787,0.15515,0.38003
SPY240614C00477000,SPY,2024-06-14,477.00,call,0.00,49.14,49.05,75,49.23,50,0,0,2024-05-14,0.20733,0.94932,0.00330,-0.11853,0.15898,0.38019
SPY240614C00478000,SPY,2024-06-14,478.00,call,37.58,48.16,48.08,75,48.25,50,0,10,2024-05-14,0.20458,0.94785,0.00342,-0.11907,0.16264,0.38037
SPY240614C00479000,SPY,2024-06-14,479.00,call,0.00,47.18,47.09,75,47.27,75,0,0,2024-05-14,0.20199,0.94619,0.00355,-0.11974,0.16675,0.38046
SPY240614C00480000,SPY,2024-06-14,480.00,call,42.31,46.22,46.13,75,46.30,50,0,19,2024-05-14,0.20047,0.94352,0.00372,-0.12136,0.17324,0.38009
SPY240614C00481000,SPY,2024-06-14,481.00,call,0.00,45.23,45.15,75,45.32,50,0,0,2024-05-14,0.19711,0.94235,0.00384,-0.12138,0.17606,0.38041
SPY240614C00482000,SPY,2024-06-14,482.00,call,0.00,44.26,44.17,75,44.35,50,0,0,2024-05-14,0.19483,0.94015,0.00400,-0.12236,0.18131,0.38026
SPY240614C00483000,SPY,2024-06-14,483.00,call,0.00,43.28,43.20,75,43.37,50,0,0,2024-05-14,0.19208,0.93827,0.00416,-0.12293,0.18575,0.38025
SPY240614C00484000,SPY,2024-06-14,484.00,call,0.00,42.31,42.23,75,42.40,50,0,0,2024-05-14,0.18965,0.93601,0.00433,-0.12378,0.19103,0.38007
SPY240614C00485000,SPY,2024-06-14,485.00,call,39.27,41.34,41.26,75,41.43,50,2,12,2024-05-14,0.18721,0.93363,0.00451,-0.12465,0.19652,0.37984
SPY240614C00486000,SPY,2024-06-14,486.00,call,30.09,40.38,40.29,75,40.47,75,0,40,2024-05-14,0.18522,0.93066,0.00472,-0.12595,0.20327,0.37934
SPY240614C00487000,SPY,2024-06-14,487.00,call,38.84,39.42,39.34,75,39.50,50,0,11,2024-05-14,0.18324,0.92754,0.00493,-0.12727,0.21028,0.37876
SPY240614C00488000,SPY,2024-06-14,488.00,call,31.82,38.45,38.37,75,38.54,50,0,266,2024-05-14,0.18065,0.92491,0.00514,-0.12802,0.21609,0.37841
SPY240614C00489000,SPY,2024-06-14,489.00,call,34.62,37.49,37.41,75,37.58,75,0,5,2024-05-14,0.17836,0.92180,0.00537,-0.12908,0.22286,0.37785
SPY240614C00490000,SPY,2024-06-14,490.00,call,34.74,36.54,36.46,75,36.62,50,0,32,2024-05-14,0.17654,0.91799,0.00563,-0.13059,0.23100,0.37697
SPY240614C00491000,SPY,2024-06-14,491.00,call,30.52,35.58,35.51,75,35.66,50,0,152,2024-05-14,0.17410,0.91470,0.00588,-0.13151,0.23793,0.37632
SPY240614C00492000,SPY,2024-06-14,492.00,call,27.03,34.63,34.55,75,34.71,50,0,49,2024-05-14,0.17211,0.91068,0.00615,-0.13290,0.24627,0.37534
SPY240614C00492500,SPY,2024-06-14,492.50,call,0.00,34.15,34.07,75,34.23,50,0,0,2024-05-14,0.17090,0.90886,0.00629,-0.13337,0.24998,0.37494
SPY240614C00493000,SPY,2024-06-14,493.00,call,30.84,33.67,33.59,50,33.76,50,0,2,2024-05-14,0.16952,0.90719,0.00643,-0.13368,0.25337,0.37460
SPY240614C00494000,SPY,2024-06-14,494.00,call,29.26,32.73,32.65,75,32.81,50,0,1,2024-05-14,0.16769,0.90252,0.00674,-0.13524,0.26268,0.37333
SPY240614C00495000,SPY,2024-06-14,495.00,call,29.77,31.80,31.72,75,31.87,50,0,34,2024-05-14,0.16617,0.89720,0.00707,-0.13711,0.27308,0.37175
SPY240614C00496000,SPY,2024-06-14,496.00,call,30.30,30.84,30.76,50,30.93,50,1,3,2024-05-14,0.16327,0.89342,0.00738,-0.13759,0.28031,0.37089
SPY240614C00497000,SPY,2024-06-14,497.00,call,24.68,29.91,29.83,75,29.99,50,0,2,2024-05-14,0.16144,0.88795,0.00774,-0.13915,0.29058,0.36924
SPY240614C00497500,SPY,2024-06-14,497.50,call,0.00,29.45,29.36,50,29.53,50,0,0,2024-05-14,0.16068,0.88489,0.00793,-0.14009,0.29622,0.36827
SPY240614C00498000,SPY,2024-06-14,498.00,call,22.98,28.99,28.92,75,29.06,75,0,264,2024-05-14,0.15977,0.88195,0.00812,-0.14087,0.30156,0.36736
SPY240614C00499000,SPY,2024-06-14,499.00,call,25.15,28.05,27.98,75,28.13,50,0,8,2024-05-14,0.15748,0.87649,0.00850,-0.14196,0.31131,0.36573
SPY240614C00500000,SPY,2024-06-14,500.00,call,27.10,27.13,27.06,75,27.21,50,12,10550,2024-05-14,0.15550,0.87026,0.00891,-0.14334,0.32217,0.36374
SPY240614C00501000,SPY,2024-06-14,501.00,call,24.18,26.23,26.16,75,26.30,75,2,26,2024-05-14,0.15413,0.86275,0.00934,-0.14535,0.33488,0.36117
SPY240614C00502000,SPY,2024-06-14,502.00,call,23.00,25.32,25.25,75,25.39,75,0,31,2024-05-14,0.15215,0.85576,0.00979,-0.14669,0.34637,0.35883
SPY240614C00502500,SPY,2024-06-14,502.50,call,21.97,24.87,24.80,75,24.94,75,0,25,2024-05-14,0.15138,0.85176,0.01002,-0.14760,0.35279,0.35744
SPY240614C00503000,SPY,2024-06-14,503.00,call,24.53,24.41,24.35,75,24.48,50,181,100,2024-05-14,0.15016,0.84836,0.01026,-0.14801,0.35817,0.35632
SPY240614C00504000,SPY,2024-06-14,504.00,call,21.27,23.52,23.45,75,23.59,50,0,68,2024-05-14,0.14849,0.84004,0.01074,-0.14961,0.37100,0.35338
SPY240614C00505000,SPY,2024-06-14,505.00,call,21.73,22.63,22.56,100,22.70,100,21,62,2024-05-14,0.14666,0.83151,0.01125,-0.15100,0.38372,0.35034
SPY240614C00506000,SPY,2024-06-14,506.00,call,21.67,21.75,21.68,100,21.82,100,2,48,2024-05-14,0.14498,0.82224,0.01177,-0.15250,0.39704,0.34697
SPY240614C00507000,SPY,2024-06-14,507.00,call,19.12,20.88,20.81,100,20.95,100,82,31,2024-05-14,0.14330,0.81245,0.01232,-0.15393,0.41055,0.34336
SPY240614C00507500,SPY,2024-06-14,507.50,call,20.37,20.45,20.38,100,20.51,100,2,9,2024-05-14,0.14239,0.80748,0.01260,-0.15453,0.41720,0.34152
SPY240614C00508000,SPY,2024-06-14,508.00,call,19.82,20.02,19.95,100,20.08,100,102,185,2024-05-14,0.14163,0.80213,0.01288,-0.15528,0.42422,0.33950
SPY240614C00509000,SPY,2024-06-14,509.00,call,17.61,19.16,19.10,100,19.23,100,0,33,2024-05-14,0.13980,0.79147,0.01346,-0.15638,0.43770,0.33550
SPY240614C00510000,SPY,2024-06-14,510.00,call,18.17,18.33,18.26,100,18.39,100,87,1351,2024-05-14,0.13843,0.77951,0.01404,-0.15784,0.45214,0.33088
SPY240614C00511000,SPY,2024-06-14,511.00,call,16.69,17.49,17.43,100,17.56,100,1,135,2024-05-14,0.13660,0.76764,0.01466,-0.15871,0.46572,0.32632
SPY240614C00512000,SPY,2024-06-14,512.00,call,16.62,16.68,16.62,100,16.74,100,2,119,2024-05-14,0.13523,0.75444,0.01526,-0.15991,0.48002,0.32114
SPY240614C00512500,SPY,2024-06-14,512.50,call,16.23,16.27,16.22,100,16.33,100,1,64,2024-05-14,0.13446,0.74771,0.01557,-0.16037,0.48697,0.31850
SPY240614C00513000,SPY,2024-06-14,513.00,call,14.55,15.88,15.82,100,15.93,100,12,157,2024-05-14,0.13385,0.74059,0.01587,-0.16095,0.49410,0.31567
SPY240614C00514000,SPY,2024-06-14,514.00,call,15.07,15.09,15.03,100,15.14,100,61,47,2024-05-14,0.13248,0.72608,0.01648,-0.16180,0.50788,0.30988
SPY240614C00515000,SPY,2024-06-14,515.00,call,14.25,14.31,14.26,100,14.36,100,102,453,2024-05-14,0.13096,0.71110,0.01711,-0.16232,0.52110,0.30389
SPY240614C00516000,SPY,2024-06-14,516.00,call,13.71,13.55,13.50,125,13.60,100,10,393,2024-05-14,0.12959,0.69523,0.01772,-0.16276,0.53401,0.29748
SPY240614C00517000,SPY,2024-06-14,517.00,call,13.06,12.80,12.76,125,12.85,100,18,253,2024-05-14,0.12806,0.67885,0.01834,-0.16282,0.54619,0.29084
SPY240614C00518000,SPY,2024-06-14,518.00,call,12.23,12.08,12.04,100,12.12,100,61,166,2024-05-14,0.12684,0.66141,0.01891,-0.16292,0.55790,0.28371
SPY240614C00519000,SPY,2024-06-14,519.00,call,11.61,11.37,11.34,101,11.40,101,96,620,2024-05-14,0.12562,0.64331,0.01947,-0.16273,0.56872,0.27626
SPY240614C00520000,SPY,2024-06-14,520.00,call,10.78,10.69,10.66,101,10.71,106,255,1522,2024-05-14,0.12440,0.62456,0.01999,-0.16224,0.57851,0.26851
SPY240614C00521000,SPY,2024-06-14,521.00,call,10.25,10.02,10.00,112,10.04,51,518,1262,2024-05-14,0.12318,0.60517,0.02049,-0.16144,0.58714,0.26046
SPY240614C00522000,SPY,2024-06-14,522.00,call,9.31,9.37,9.35,101,9.39,107,1143,567,2024-05-14,0.12196,0.58516,0.02096,-0.16029,0.59449,0.25212
SPY240614C00523000,SPY,2024-06-14,523.00,call,8.96,8.75,8.73,101,8.77,156,367,443,2024-05-14,0.12105,0.56443,0.02133,-0.15909,0.60046,0.24343
SPY240614C00524000,SPY,2024-06-14,524.00,call,8.19,8.15,8.13,65,8.17,217,324,535,2024-05-14,0.11998,0.54329,0.02167,-0.15737,0.60482,0.23454
SPY240614C00525000,SPY,2024-06-14,525.00,call,7.58,7.57,7.55,105,7.59,188,286,760,2024-05-14,0.11892,0.52168,0.02197,-0.15528,0.60751,0.22543
SPY240614C00526000,SPY,2024-06-14,526.00,call,6.98,7.02,7.00,101,7.03,126,224,194,2024-05-14,0.11800,0.49967,0.02217,-0.15295,0.60841,0.21612
SPY240614C00527000,SPY,2024-06-14,527.00,call,6.71,6.48,6.47,101,6.50,116,157,430,2024-05-14,0.11693,0.47732,0.02233,-0.15009,0.60743,0.20664
SPY240614C00527500,SPY,2024-06-14,527.50,call,6.43,6.23,6.21,227,6.25,184,89,167,2024-05-14,0.11648,0.46606,0.02238,-0.14859,0.60621,0.20185
SPY240614C00528000,SPY,2024-06-14,528.00,call,5.94,5.98,5.96,235,6.00,142,174,291,2024-05-14,0.11602,0.45475,0.02240,-0.14699,0.60449,0.19704
SPY240614C00529000,SPY,2024-06-14,529.00,call,5.70,5.50,5.49,64,5.52,181,246,202,2024-05-14,0.11526,0.43213,0.02237,-0.14368,0.59958,0.18738
SPY240614C00530000,SPY,2024-06-14,530.00,call,5.01,5.04,5.03,188,5.06,61,618,2057,2024-05-14,0.11434,0.40933,0.02228,-0.13984,0.59263,0.17764
SPY240614C00531000,SPY,2024-06-14,531.00,call,4.65,4.62,4.60,253,4.63,90,421,594,2024-05-14,0.11373,0.38684,0.02207,-0.13597,0.58377,0.16801
SPY240614C00535000,SPY,2024-06-14,535.00,call,3.17,3.15,3.13,155,3.16,198,1622,4403,2024-05-14,0.11099,0.29893,0.02051,-0.11715,0.52939,0.13018
SPY240614C00540000,SPY,2024-06-14,540.00,call,1.84,1.82,1.81,151,1.83,219,1110,2540,2024-05-14,0.10794,0.20073,0.01704,-0.08957,0.42790,0.08767
SPY240614C00545000,SPY,2024-06-14,545.00,call,0.97,0.97,0.96,763,0.99,483,718,1888,2024-05-14,0.10550,0.12325,0.01267,-0.06217,0.31086,0.05396
SPY240614C00550000,SPY,2024-06-14,550.00,call,0.50,0.49,0.48,959,0.51,626,218,2360,2024-05-14,0.10428,0.07033,0.00847,-0.03987,0.20552,0.03084
SPY240614C00555000,SPY,2024-06-14,555.00,call,0.26,0.25,0.24,1105,0.26,901,75,5484,2024-05-14,0.10489,0.03915,0.00529,-0.02480,0.12915,0.01719
SPY240614C00560000,SPY,2024-06-14,560.00,call,0.13,0.13,0.12,2329,0.14,867,20,927,2024-05-14,0.10672,0.02178,0.00320,-0.01531,0.07937,0.00957
SPY240614C00565000,SPY,2024-06-14,565.00,call,0.08,0.08,0.07,2686,0.08,177,8,247,2024-05-14,0.11129,0.01362,0.00205,-0.01057,0.05314,0.00598
SPY240614C00570000,SPY,2024-06-14,570.00,call,0.06,0.06,0.05,865,0.06,1791,0,28,2024-05-14,0.11831,0.00988,0.00146,-0.00842,0.04023,0.00434
SPY240614C00575000,SPY,2024-06-14,575.00,call,0.04,0.04,0.03,2763,0.05,3639,20,40,2024-05-14,0.12334,0.00662,0.00099,-0.00613,0.02829,0.00291
SPY240614C00580000,SPY,2024-06-14,580.00,call,0.03,0.03,0.02,3142,0.04,3626,0,632,2024-05-14,0.12959,0.00487,0.00071,-0.00487,0.02152,0.00214
SPY240614C00585000,SPY,2024-06-14,585.00,call,0.03,0.03,0.02,1037,0.03,2212,0,16,2024-05-14,0.13965,0.00457,0.00063,-0.00492,0.02033,0.00200
SPY240614C00590000,SPY,2024-06-14,590.00,call,0.02,0.02,0.01,3653,0.03,4022,0,2,2024-05-14,0.14346,0.00307,0.00043,-0.00353,0.01424,0.00135
SPY240614C00595000,SPY,2024-06-14,595.00,call,0.02,0.01,0.01,2206,0.02,1585,0,62,2024-05-14,0.14330,0.00161,0.00024,-0.00196,0.00795,0.00071
SPY240614C00600000,SPY,2024-06-14,600.00,call,0.01,0.01,0.01,1029,0.02,2380,26,71,2024-05-14,0.15199,0.00152,0.00021,-0.00196,0.00754,0.00067
SPY240621C00180000,SPY,2024-06-21,180.00,call,335.21,344.31,344.04,100,344.57,75,0,277,2024-05-14,1.01554,0.99971,0.00001,-0.02856,0.00183,0.18619
SPY240621C00185000,SPY,2024-06-21,185.00,call,331.80,339.34,339.07,100,339.60,75,0,60,2024-05-14,1.00228,0.99966,0.00001,-0.02964,0.00212,0.19133
SPY240621C00190000,SPY,2024-06-21,190.00,call,305.94,334.37,334.10,100,334.63,75,0,308,2024-05-14,0.98764,0.99960,0.00001,-0.03070,0.00241,0.19648
SPY240621C00195000,SPY,2024-06-21,195.00,call,314.82,329.40,329.14,100,329.66,75,0,905,2024-05-14,0.97240,0.99955,0.00001,-0.03175,0.00271,0.20162
SPY240621C00200000,SPY,2024-06-21,200.00,call,318.35,324.43,324.17,100,324.68,75,0,520,2024-05-14,0.95655,0.99950,0.00001,-0.03280,0.00302,0.20677
SPY240621C00205000,SPY,2024-06-21,205.00,call,302.06,319.45,319.20,100,319.71,75,0,352,2024-05-14,0.90426,0.99963,0.00001,-0.03242,0.00225,0.21203
SPY240621C00210000,SPY,2024-06-21,210.00,call,300.66,314.49,314.23,100,314.74,75,0,122,2024-05-14,0.92393,0.99938,0.00001,-0.03488,0.00365,0.21705
SPY240621C00215000,SPY,2024-06-21,215.00,call,296.63,309.51,309.26,100,309.76,75,0,441,2024-05-14,0.87820,0.99952,0.00001,-0.03454,0.00290,0.22231
SPY240621C00220000,SPY,2024-06-21,220.00,call,289.74,304.54,304.29,100,304.79,75,0,692,2024-05-14,0.86402,0.99946,0.00001,-0.03558,0.00324,0.22745
SPY240621C00225000,SPY,2024-06-21,225.00,call,290.93,299.57,299.32,100,299.82,75,0,1081,2024-05-14,0.84954,0.99940,0.00001,-0.03663,0.00358,0.23259
SPY240621C00230000,SPY,2024-06-21,230.00,call,274.53,294.60,294.35,100,294.85,75,0,1124,2024-05-14,0.83475,0.99933,0.00002,-0.03766,0.00393,0.23773
SPY240621C00235000,SPY,2024-06-21,235.00,call,283.90,289.62,289.38,100,289.87,75,0,1355,2024-05-14,0.79253,0.99948,0.00001,-0.03732,0.00310,0.24300
SPY240621C00240000,SPY,2024-06-21,240.00,call,268.70,284.65,284.41,100,284.90,75,0,1478,2024-05-14,0.77972,0.99942,0.00002,-0.03836,0.00347,0.24814
SPY240621C00245000,SPY,2024-06-21,245.00,call,256.63,279.69,279.44,100,279.93,75,0,786,2024-05-14,0.78917,0.99912,0.00002,-0.04073,0.00503,0.25314
SPY240621C00250000,SPY,2024-06-21,250.00,call,260.70,274.72,274.47,100,274.96,75,0,1075,2024-05-14,0.77378,0.99905,0.00002,-0.04174,0.00542,0.25828
SPY240621C00255000,SPY,2024-06-21,255.00,call,263.35,269.75,269.51,100,269.98,75,0,665,2024-05-14,0.75838,0.99897,0.00003,-0.04275,0.00582,0.26341
SPY240621C00260000,SPY,2024-06-21,260.00,call,258.45,264.77,264.54,100,265.01,75,0,923,2024-05-14,0.72530,0.99912,0.00002,-0.04249,0.00503,0.26868
SPY240621C00265000,SPY,2024-06-21,265.00,call,236.65,259.81,259.57,100,260.04,75,0,639,2024-05-14,0.72774,0.99881,0.00003,-0.04476,0.00666,0.27367
SPY240621C00270000,SPY,2024-06-21,270.00,call,252.01,254.83,254.60,100,255.07,75,0,706,2024-05-14,0.69695,0.99896,0.00003,-0.04451,0.00587,0.27894
SPY240621C00275000,SPY,2024-06-21,275.00,call,232.48,249.87,249.63,100,250.10,75,0,1614,2024-05-14,0.69710,0.99864,0.00004,-0.04674,0.00754,0.28393
SPY240621C00280000,SPY,2024-06-21,280.00,call,238.17,244.89,244.66,100,245.12,75,0,3032,2024-05-14,0.66829,0.99879,0.00004,-0.04651,0.00676,0.28919
SPY240621C00285000,SPY,2024-06-21,285.00,call,228.22,239.94,239.69,100,240.20,100,0,1170,2024-05-14,0.67774,0.99821,0.00005,-0.04986,0.00966,0.29403
SPY240621C00290000,SPY,2024-06-21,290.00,call,232.45,234.98,234.73,100,235.23,100,0,776,2024-05-14,0.67149,0.99787,0.00006,-0.05195,0.01133,0.29901
SPY240621C00295000,SPY,2024-06-21,295.00,call,227.45,229.99,229.76,100,230.21,75,0,904,2024-05-14,0.63674,0.99825,0.00005,-0.05065,0.00949,0.30441
SPY240621C00300000,SPY,2024-06-21,300.00,call,222.20,225.01,224.79,100,225.24,75,0,1678,2024-05-14,0.61113,0.99840,0.00005,-0.05045,0.00873,0.30968
SPY240621C00305000,SPY,2024-06-21,305.00,call,216.87,220.05,219.82,100,220.27,75,0,2032,2024-05-14,0.60701,0.99803,0.00006,-0.05258,0.01057,0.31464
SPY240621C00310000,SPY,2024-06-21,310.00,call,201.26,215.08,214.86,100,215.30,75,0,2548,2024-05-14,0.59223,0.99791,0.00007,-0.05352,0.01113,0.31975
SPY240621C00315000,SPY,2024-06-21,315.00,call,197.14,210.11,209.89,100,210.33,75,0,1375,2024-05-14,0.57759,0.99779,0.00007,-0.05447,0.01172,0.32486
SPY240621C00320000,SPY,2024-06-21,320.00,call,197.70,205.14,204.92,100,205.36,75,0,2673,2024-05-14,0.56311,0.99766,0.00008,-0.05543,0.01234,0.32996
