contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250221C00365000,SPY,2025-02-21,365.00,call,239.94,238.92,238.30,8,239.54,8,0,5,2025-02-12,1.26843,0.99571,0.00010,-0.12712,0.01195,0.08922
SPY250221C00370000,SPY,2025-02-21,370.00,call,223.08,233.93,233.31,8,234.54,8,0,75,2025-02-12,1.24084,0.99551,0.00011,-0.12934,0.01245,0.09042
SPY250221C00375000,SPY,2025-02-21,375.00,call,229.57,228.93,228.31,8,229.55,8,0,75,2025-02-12,1.20547,0.99551,0.00012,-0.12747,0.01245,0.09166
SPY250221C00380000,SPY,2025-02-21,380.00,call,214.33,223.94,223.32,8,224.56,8,0,74,2025-02-12,1.17849,0.99529,0.00012,-0.12966,0.01298,0.09286
SPY250221C00385000,SPY,2025-02-21,385.00,call,193.88,218.94,218.33,8,219.56,8,0,115,2025-02-12,1.14404,0.99529,0.00013,-0.12778,0.01298,0.09409
SPY250221C00390000,SPY,2025-02-21,390.00,call,213.77,213.95,213.33,8,214.57,8,0,2,2025-02-12,1.11752,0.99507,0.00013,-0.12987,0.01354,0.09529
SPY250221C00395000,SPY,2025-02-21,395.00,call,210.29,208.86,208.58,150,209.13,150,0,167,2025-02-12,0.99831,0.99734,0.00009,-0.08967,0.00776,0.09688
SPY250221C00400000,SPY,2025-02-21,400.00,call,205.66,203.86,203.59,150,204.13,116,0,16,2025-02-12,0.96417,0.99743,0.00009,-0.08764,0.00755,0.09812
SPY250221C00405000,SPY,2025-02-21,405.00,call,199.00,198.82,198.50,150,199.14,150,0,62,2025-02-12,0.85609,0.99882,0.00005,-0.06558,0.00372,0.09957
SPY250221C00410000,SPY,2025-02-21,410.00,call,192.50,193.84,193.52,150,194.15,150,0,25,2025-02-12,0.86402,0.99827,0.00007,-0.07375,0.00527,0.10072
SPY250221C00415000,SPY,2025-02-21,415.00,call,184.35,188.91,188.66,150,189.16,150,0,73,2025-02-12,0.92088,0.99618,0.00013,-0.10398,0.01077,0.10163
SPY250221C00420000,SPY,2025-02-21,420.00,call,168.20,183.89,183.62,150,184.17,150,0,8,2025-02-12,0.86874,0.99685,0.00012,-0.09327,0.00906,0.10296
SPY250221C00425000,SPY,2025-02-21,425.00,call,173.97,178.90,178.63,150,179.17,125,0,20,2025-02-12,0.84771,0.99661,0.00013,-0.09572,0.00969,0.10416
SPY250221C00430000,SPY,2025-02-21,430.00,call,175.86,173.91,173.64,150,174.18,150,0,42,2025-02-12,0.82652,0.99635,0.00014,-0.09814,0.01033,0.10535
SPY250221C00435000,SPY,2025-02-21,435.00,call,168.08,168.87,168.55,150,169.19,150,0,22,2025-02-12,0.74680,0.99787,0.00010,-0.07782,0.00637,0.10682
SPY250221C00440000,SPY,2025-02-21,440.00,call,163.21,163.93,163.66,150,164.20,150,4,876,2025-02-12,0.78369,0.99580,0.00017,-0.10283,0.01171,0.10773
SPY250221C00445000,SPY,2025-02-21,445.00,call,154.83,159.01,158.81,150,159.21,150,0,25,2025-02-12,0.80853,0.99324,0.00025,-0.13264,0.01790,0.10856
SPY250221C00450000,SPY,2025-02-21,450.00,call,151.63,153.95,153.68,150,154.22,150,5,57,2025-02-12,0.74039,0.99520,0.00020,-0.10733,0.01321,0.11010
SPY250221C00455000,SPY,2025-02-21,455.00,call,150.48,148.95,148.69,150,149.22,118,0,53,2025-02-12,0.71128,0.99523,0.00021,-0.10546,0.01313,0.11134
SPY250221C00460000,SPY,2025-02-21,460.00,call,142.24,143.96,143.70,150,144.23,120,5,87,2025-02-12,0.68979,0.99489,0.00023,-0.10761,0.01396,0.11252
SPY250221C00465000,SPY,2025-02-21,465.00,call,135.00,138.98,138.71,150,139.24,119,2,24,2025-02-12,0.67485,0.99415,0.00026,-0.11372,0.01575,0.11363
SPY250221C00470000,SPY,2025-02-21,470.00,call,131.63,133.99,133.72,150,134.25,119,1,30,2025-02-12,0.65274,0.99377,0.00028,-0.11567,0.01667,0.11481
SPY250221C00475000,SPY,2025-02-21,475.00,call,124.84,129.00,128.73,150,129.26,116,6,56,2025-02-12,0.63064,0.99335,0.00031,-0.11760,0.01764,0.11598
SPY250221C00480000,SPY,2025-02-21,480.00,call,121.25,124.00,123.74,150,124.27,112,2,56,2025-02-12,0.60305,0.99332,0.00033,-0.11574,0.01771,0.11720
SPY250221C00485000,SPY,2025-02-21,485.00,call,120.60,119.02,118.76,150,119.28,104,0,54,2025-02-12,0.58643,0.99243,0.00038,-0.12137,0.01978,0.11830
SPY250221C00490000,SPY,2025-02-21,490.00,call,112.11,113.98,113.67,150,114.29,95,3,17,2025-02-12,0.53674,0.99420,0.00032,-0.10427,0.01564,0.11981
SPY250221C00495000,SPY,2025-02-21,495.00,call,110.55,109.04,108.78,150,109.30,86,0,30,2025-02-12,0.54192,0.99138,0.00046,-0.12482,0.02218,0.12060
SPY250221C00500000,SPY,2025-02-21,500.00,call,103.36,104.00,103.69,150,104.32,115,5,591,2025-02-12,0.49543,0.99321,0.00040,-0.10824,0.01798,0.12212
SPY250221C00505000,SPY,2025-02-21,505.00,call,100.76,99.02,98.70,150,99.33,105,0,670,2025-02-12,0.47973,0.99211,0.00048,-0.11392,0.02051,0.12318
SPY250221C00510000,SPY,2025-02-21,510.00,call,90.76,94.09,93.85,150,94.34,88,30,946,2025-02-12,0.48217,0.98846,0.00066,-0.13620,0.02860,0.12386
SPY250221C00515000,SPY,2025-02-21,515.00,call,89.76,89.09,88.84,150,89.35,71,0,275,2025-02-12,0.45595,0.98816,0.00071,-0.13424,0.02924,0.12505
SPY250221C00520000,SPY,2025-02-21,520.00,call,81.84,84.06,83.76,150,84.37,92,41,388,2025-02-12,0.41921,0.98950,0.00070,-0.12224,0.02636,0.12648
SPY250221C00525000,SPY,2025-02-21,525.00,call,76.34,79.19,79.00,150,79.38,73,2,353,2025-02-12,0.43186,0.98218,0.00107,-0.16066,0.04158,0.12660
SPY250221C00526000,SPY,2025-02-21,526.00,call,76.33,78.25,78.05,150,78.44,150,0,10,2025-02-12,0.43994,0.97913,0.00120,-0.17702,0.04755,0.12637
SPY250221C00527000,SPY,2025-02-21,527.00,call,73.42,77.25,77.05,150,77.44,150,0,200,2025-02-12,0.43461,0.97895,0.00123,-0.17658,0.04791,0.12659
SPY250221C00528000,SPY,2025-02-21,528.00,call,77.83,76.03,75.62,4,76.45,50,0,659,2025-02-12,0.36647,0.99100,0.00070,-0.10878,0.02302,0.12869
SPY250221C00529000,SPY,2025-02-21,529.00,call,65.27,75.25,75.06,150,75.45,150,0,203,2025-02-12,0.42379,0.97861,0.00128,-0.17546,0.04857,0.12704
SPY250221C00530000,SPY,2025-02-21,530.00,call,69.60,74.14,73.89,150,74.39,50,1,327,2025-02-12,0.39299,0.98418,0.00106,-0.14366,0.03756,0.12814
SPY250221C00531000,SPY,2025-02-21,531.00,call,74.71,73.26,73.07,150,73.46,150,0,2,2025-02-12,0.41510,0.97773,0.00135,-0.17717,0.05025,0.12740
SPY250221C00532000,SPY,2025-02-21,532.00,call,77.60,72.26,72.07,150,72.46,150,0,96,2025-02-12,0.40976,0.97752,0.00138,-0.17669,0.05064,0.12761
SPY250221C00533000,SPY,2025-02-21,533.00,call,66.79,71.26,71.07,150,71.46,150,0,325,2025-02-12,0.40443,0.97731,0.00141,-0.17620,0.05105,0.12783
SPY250221C00534000,SPY,2025-02-21,534.00,call,59.58,70.27,70.08,150,70.46,150,0,332,2025-02-12,0.40092,0.97660,0.00146,-0.17822,0.05237,0.12797
SPY250221C00535000,SPY,2025-02-21,535.00,call,66.88,69.11,68.79,150,69.42,50,4,135,2025-02-12,0.35900,0.98538,0.00109,-0.13234,0.03510,0.12956
SPY250221C00536000,SPY,2025-02-21,536.00,call,65.50,68.27,68.19,50,68.34,50,0,204,2025-02-12,0.39025,0.97614,0.00152,-0.17721,0.05325,0.12839
SPY250221C00537000,SPY,2025-02-21,537.00,call,70.20,67.28,67.20,50,67.36,50,0,101,2025-02-12,0.38674,0.97538,0.00157,-0.17928,0.05466,0.12852
SPY250221C00538000,SPY,2025-02-21,538.00,call,67.76,66.28,66.21,50,66.35,50,0,106,2025-02-12,0.38126,0.97517,0.00161,-0.17854,0.05505,0.12874
SPY250221C00539000,SPY,2025-02-21,539.00,call,58.17,65.29,65.21,50,65.37,50,0,14,2025-02-12,0.37775,0.97437,0.00167,-0.18066,0.05654,0.12886
SPY250221C00540000,SPY,2025-02-21,540.00,call,64.92,64.29,64.21,50,64.37,50,6,960,2025-02-12,0.37241,0.97409,0.00171,-0.18013,0.05705,0.12907
SPY250221C00541000,SPY,2025-02-21,541.00,call,44.70,63.28,63.21,50,63.36,50,0,398,2025-02-12,0.36525,0.97438,0.00172,-0.17694,0.05653,0.12936
SPY250221C00542000,SPY,2025-02-21,542.00,call,54.96,62.30,62.22,50,62.38,50,0,352,2025-02-12,0.36327,0.97303,0.00181,-0.18132,0.05900,0.12940
SPY250221C00543000,SPY,2025-02-21,543.00,call,58.42,61.30,61.23,50,61.38,50,0,544,2025-02-12,0.35793,0.97273,0.00185,-0.18078,0.05956,0.12960
SPY250221C00544000,SPY,2025-02-21,544.00,call,56.95,60.30,60.22,50,60.37,50,0,270,2025-02-12,0.35260,0.97241,0.00190,-0.18023,0.06013,0.12980
SPY250221C00545000,SPY,2025-02-21,545.00,call,57.96,59.31,59.24,50,59.39,50,4,312,2025-02-12,0.34879,0.97156,0.00197,-0.18199,0.06166,0.12992
SPY250221C00546000,SPY,2025-02-21,546.00,call,56.53,58.30,58.23,50,58.38,50,0,72,2025-02-12,0.34178,0.97181,0.00200,-0.17888,0.06122,0.13020
SPY250221C00547000,SPY,2025-02-21,547.00,call,57.36,57.32,57.24,50,57.40,50,1,150,2025-02-12,0.33964,0.97031,0.00210,-0.18324,0.06391,0.13022
SPY250221C00548000,SPY,2025-02-21,548.00,call,54.06,56.33,56.25,50,56.40,50,0,462,2025-02-12,0.33583,0.96937,0.00218,-0.18507,0.06559,0.13033
SPY250221C00549000,SPY,2025-02-21,549.00,call,56.78,55.32,55.25,50,55.39,50,0,418,2025-02-12,0.32882,0.96961,0.00221,-0.18188,0.06516,0.13061
SPY250221C00550000,SPY,2025-02-21,550.00,call,54.70,54.33,54.26,50,54.41,50,40,7436,2025-02-12,0.32501,0.96861,0.00229,-0.18372,0.06692,0.13071
SPY250221C00551000,SPY,2025-02-21,551.00,call,43.28,53.33,53.25,50,53.40,50,0,782,2025-02-12,0.31952,0.96825,0.00236,-0.18291,0.06756,0.13090
SPY250221C00552000,SPY,2025-02-21,552.00,call,50.73,52.34,52.27,50,52.42,50,0,1031,2025-02-12,0.31556,0.96725,0.00245,-0.18455,0.06932,0.13099
SPY250221C00553000,SPY,2025-02-21,553.00,call,58.34,51.33,51.26,50,51.41,50,0,309,2025-02-12,0.30870,0.96743,0.00249,-0.18150,0.06900,0.13127
SPY250221C00554000,SPY,2025-02-21,554.00,call,54.36,50.35,50.27,50,50.43,50,0,577,2025-02-12,0.30611,0.96576,0.00262,-0.18542,0.07189,0.13127
SPY250221C00555000,SPY,2025-02-21,555.00,call,49.84,49.36,49.29,50,49.44,50,26,10604,2025-02-12,0.30214,0.96463,0.00272,-0.18714,0.07384,0.13134
SPY250221C00556000,SPY,2025-02-21,556.00,call,46.44,48.36,48.28,50,48.44,50,0,240,2025-02-12,0.29665,0.96415,0.00280,-0.18632,0.07466,0.13152
SPY250221C00557000,SPY,2025-02-21,557.00,call,47.40,47.36,47.28,50,47.43,50,0,234,2025-02-12,0.29117,0.96366,0.00289,-0.18548,0.07550,0.13169
SPY250221C00558000,SPY,2025-02-21,558.00,call,44.37,46.38,46.30,50,46.45,50,0,220,2025-02-12,0.28827,0.96187,0.00303,-0.18911,0.07853,0.13166
SPY250221C00559000,SPY,2025-02-21,559.00,call,45.44,45.36,45.29,50,45.44,50,0,331,2025-02-12,0.28019,0.96262,0.00307,-0.18379,0.07726,0.13203
SPY250221C00560000,SPY,2025-02-21,560.00,call,41.92,44.38,44.30,50,44.46,50,18,11813,2025-02-12,0.27730,0.96071,0.00323,-0.18745,0.08046,0.13199
SPY250221C00561000,SPY,2025-02-21,561.00,call,41.97,43.38,43.31,50,43.45,50,0,114,2025-02-12,0.27181,0.96010,0.00334,-0.18661,0.08148,0.13214
SPY250221C00562000,SPY,2025-02-21,562.00,call,38.69,42.39,42.31,50,42.47,50,3,207,2025-02-12,0.26754,0.95878,0.00348,-0.18793,0.08365,0.13219
SPY250221C00563000,SPY,2025-02-21,563.00,call,43.57,41.41,41.33,50,41.48,50,0,104,2025-02-12,0.26434,0.95678,0.00366,-0.19124,0.08694,0.13213
SPY250221C00564000,SPY,2025-02-21,564.00,call,44.33,40.40,40.33,50,40.47,50,0,172,2025-02-12,0.25763,0.95675,0.00376,-0.18818,0.08698,0.13238
SPY250221C00565000,SPY,2025-02-21,565.00,call,37.65,39.42,39.34,50,39.49,50,2,10348,2025-02-12,0.25443,0.95457,0.00396,-0.19157,0.09050,0.13229
SPY250221C00566000,SPY,2025-02-21,566.00,call,38.74,38.42,38.34,50,38.50,50,0,129,2025-02-12,0.24879,0.95382,0.00411,-0.19046,0.09170,0.13243
SPY250221C00567000,SPY,2025-02-21,567.00,call,38.80,37.44,37.36,50,37.51,50,0,207,2025-02-12,0.24544,0.95151,0.00433,-0.19367,0.09535,0.13233
SPY250221C00568000,SPY,2025-02-21,568.00,call,37.09,36.45,36.37,50,36.52,50,0,203,2025-02-12,0.24071,0.95001,0.00452,-0.19433,0.09771,0.13235
SPY250221C00569000,SPY,2025-02-21,569.00,call,35.38,35.45,35.38,50,35.53,50,1,142,2025-02-12,0.23507,0.94906,0.00470,-0.19324,0.09917,0.13245
SPY250221C00570000,SPY,2025-02-21,570.00,call,33.78,34.46,34.38,50,34.54,50,83,1141,2025-02-12,0.23050,0.94728,0.00493,-0.19423,0.10192,0.13243
SPY250221C00571000,SPY,2025-02-21,571.00,call,35.36,33.47,33.39,50,33.55,50,0,549,2025-02-12,0.22577,0.94550,0.00516,-0.19494,0.10463,0.13241
SPY250221C00572000,SPY,2025-02-21,572.00,call,32.33,32.48,32.42,50,32.55,50,2,299,2025-02-12,0.22105,0.94361,0.00542,-0.19569,0.10749,0.13238
SPY250221C00573000,SPY,2025-02-21,573.00,call,33.29,31.50,31.42,50,31.58,50,0,264,2025-02-12,0.21708,0.94096,0.00572,-0.19801,0.11144,0.13222
SPY250221C00574000,SPY,2025-02-21,574.00,call,30.43,30.51,30.44,50,30.58,50,1,378,2025-02-12,0.21221,0.93892,0.00601,-0.19851,0.11445,0.13216
SPY250221C00575000,SPY,2025-02-21,575.00,call,29.52,29.53,29.46,50,29.60,50,50,25305,2025-02-12,0.20809,0.93605,0.00635,-0.20063,0.11863,0.13198
SPY250221C00576000,SPY,2025-02-21,576.00,call,29.21,28.55,28.48,50,28.62,50,8,638,2025-02-12,0.20397,0.93296,0.00672,-0.20282,0.12304,0.13176
SPY250221C00577000,SPY,2025-02-21,577.00,call,28.40,27.59,27.51,50,27.66,50,11,388,2025-02-12,0.20123,0.92831,0.00717,-0.20802,0.12956,0.13130
SPY250221C00578000,SPY,2025-02-21,578.00,call,27.46,26.61,26.54,50,26.67,50,1,825,2025-02-12,0.19681,0.92499,0.00759,-0.20971,0.13413,0.13105
SPY250221C00579000,SPY,2025-02-21,579.00,call,26.17,25.63,25.57,50,25.70,50,4,952,2025-02-12,0.19224,0.92157,0.00804,-0.21111,0.13876,0.13079
SPY250221C00580000,SPY,2025-02-21,580.00,call,25.21,24.66,24.60,50,24.73,50,45,11138,2025-02-12,0.18827,0.91720,0.00855,-0.21392,0.14455,0.13038
SPY250221C00581000,SPY,2025-02-21,581.00,call,24.52,23.71,23.64,50,23.79,50,10,869,2025-02-12,0.18538,0.91126,0.00915,-0.21922,0.15226,0.12972
SPY250221C00582000,SPY,2025-02-21,582.00,call,23.20,22.75,22.68,50,22.83,50,25,1333,2025-02-12,0.18172,0.90572,0.00976,-0.22289,0.15924,0.12914
SPY250221C00583000,SPY,2025-02-21,583.00,call,21.47,21.80,21.73,50,21.88,50,3,1693,2025-02-12,0.17852,0.89914,0.01044,-0.22771,0.16732,0.12839
SPY250221C00584000,SPY,2025-02-21,584.00,call,21.21,20.87,20.80,50,20.93,50,0,1878,2025-02-12,0.17608,0.89102,0.01120,-0.23441,0.17696,0.12741
SPY250221C00585000,SPY,2025-02-21,585.00,call,19.27,19.92,19.85,50,19.99,50,134,12859,2025-02-12,0.17227,0.88403,0.01196,-0.23797,0.18500,0.12661
SPY250221C00586000,SPY,2025-02-21,586.00,call,18.95,18.99,18.92,50,19.06,50,6,1573,2025-02-12,0.16937,0.87516,0.01282,-0.24374,0.19486,0.12552
SPY250221C00587000,SPY,2025-02-21,587.00,call,18.25,18.07,18.01,50,18.13,50,27,2022,2025-02-12,0.16647,0.86553,0.01373,-0.24955,0.20516,0.12431
SPY250221C00588000,SPY,2025-02-21,588.00,call,17.60,17.14,17.08,50,17.20,50,24,4822,2025-02-12,0.16282,0.85615,0.01470,-0.25353,0.21479,0.12315
SPY250221C00589000,SPY,2025-02-21,589.00,call,16.29,16.24,16.18,50,16.31,50,28,1563,2025-02-12,0.16038,0.84411,0.01574,-0.26041,0.22662,0.12158
SPY250221C00590000,SPY,2025-02-21,590.00,call,15.17,15.35,15.30,50,15.40,50,877,30576,2025-02-12,0.15779,0.83127,0.01685,-0.26683,0.23860,0.11989
SPY250221C00591000,SPY,2025-02-21,591.00,call,14.67,14.46,14.42,50,14.51,50,42,2892,2025-02-12,0.15474,0.81804,0.01802,-0.27201,0.25030,0.11814
SPY250221C00592000,SPY,2025-02-21,592.00,call,13.87,13.61,13.56,50,13.65,50,113,3424,2025-02-12,0.15291,0.80181,0.01922,-0.27987,0.26380,0.11593
SPY250221C00593000,SPY,2025-02-21,593.00,call,12.57,12.75,12.71,32,12.78,50,213,2775,2025-02-12,0.15016,0.78570,0.02050,-0.28524,0.27631,0.11375
SPY250221C00594000,SPY,2025-02-21,594.00,call,11.81,11.90,11.86,50,11.95,50,31,2266,2025-02-12,0.14742,0.76825,0.02183,-0.29019,0.28891,0.11136
SPY250221C00595000,SPY,2025-02-21,595.00,call,11.20,11.08,11.04,50,11.12,50,1045,32145,2025-02-12,0.14498,0.74894,0.02319,-0.29534,0.30175,0.10869
SPY250221C00596000,SPY,2025-02-21,596.00,call,10.13,10.27,10.23,50,10.30,50,311,3058,2025-02-12,0.14239,0.72836,0.02458,-0.29948,0.31422,0.10583
SPY250221C00597000,SPY,2025-02-21,597.00,call,9.45,9.47,9.44,50,9.51,50,969,2685,2025-02-12,0.13965,0.70640,0.02602,-0.30249,0.32618,0.10276
SPY250221C00598000,SPY,2025-02-21,598.00,call,8.50,8.70,8.67,50,8.73,50,578,3067,2025-02-12,0.13705,0.68260,0.02745,-0.30492,0.33765,0.09941
SPY250221C00599000,SPY,2025-02-21,599.00,call,7.91,7.96,7.93,50,7.98,50,3759,3939,2025-02-12,0.13477,0.65680,0.02880,-0.30691,0.34839,0.09575
SPY250221C00600000,SPY,2025-02-21,600.00,call,7.26,7.23,7.21,81,7.25,28,12896,17166,2025-02-12,0.13202,0.62977,0.03019,-0.30665,0.35780,0.09191
SPY250221C00601000,SPY,2025-02-21,601.00,call,6.74,6.53,6.51,50,6.55,50,10489,2697,2025-02-12,0.12959,0.60073,0.03145,-0.30561,0.36586,0.08776
SPY250221C00602000,SPY,2025-02-21,602.00,call,6.02,5.87,5.85,56,5.88,50,10215,6169,2025-02-12,0.12730,0.56997,0.03257,-0.30329,0.37215,0.08335
SPY250221C00603000,SPY,2025-02-21,603.00,call,5.20,5.21,5.20,118,5.23,59,18978,4966,2025-02-12,0.12425,0.53787,0.03374,-0.29761,0.37627,0.07874
SPY250221C00604000,SPY,2025-02-21,604.00,call,4.60,4.61,4.60,50,4.62,88,11998,12219,2025-02-12,0.12196,0.50398,0.03452,-0.29162,0.37795,0.07384
SPY250221C00605000,SPY,2025-02-21,605.00,call,4.06,4.04,4.03,44,4.05,118,21213,43131,2025-02-12,0.11952,0.46877,0.03512,-0.28329,0.37682,0.06874
SPY250221C00606000,SPY,2025-02-21,606.00,call,3.60,3.50,3.48,118,3.51,118,6453,6853,2025-02-12,0.11693,0.43233,0.03549,-0.27253,0.37252,0.06346
SPY250221C00607000,SPY,2025-02-21,607.00,call,3.05,3.00,2.98,128,3.01,128,4765,4650,2025-02-12,0.11434,0.39491,0.03554,-0.25963,0.36478,0.05801
SPY250221C00608000,SPY,2025-02-21,608.00,call,2.56,2.54,2.52,128,2.55,128,2567,16086,2025-02-12,0.11175,0.35683,0.03523,-0.24462,0.35336,0.05246
SPY250221C00609000,SPY,2025-02-21,609.00,call,2.12,2.12,2.11,128,2.13,78,2201,4019,2025-02-12,0.10931,0.31873,0.03447,-0.22797,0.33825,0.04689
SPY250221C00610000,SPY,2025-02-21,610.00,call,1.74,1.75,1.74,70,1.76,137,31810,33783,2025-02-12,0.10687,0.28090,0.03330,-0.20955,0.31943,0.04136
SPY250221C00611000,SPY,2025-02-21,611.00,call,1.43,1.42,1.41,49,1.42,84,2397,4552,2025-02-12,0.10459,0.24417,0.03167,-0.19005,0.29730,0.03598
SPY250221C00612000,SPY,2025-02-21,612.00,call,1.15,1.13,1.12,172,1.14,172,2496,6240,2025-02-12,0.10215,0.20844,0.02965,-0.16906,0.27186,0.03073
SPY250221C00613000,SPY,2025-02-21,613.00,call,0.92,0.89,0.88,42,0.89,107,1396,8935,2025-02-12,0.10001,0.17529,0.02723,-0.14828,0.24448,0.02586
SPY250221C00614000,SPY,2025-02-21,614.00,call,0.70,0.68,0.67,184,0.69,167,1356,6541,2025-02-12,0.09773,0.14414,0.02452,-0.12701,0.21508,0.02128
SPY250221C00615000,SPY,2025-02-21,615.00,call,0.52,0.52,0.51,238,0.53,238,10832,35398,2025-02-12,0.09605,0.11730,0.02163,-0.10785,0.18650,0.01732
SPY250221C00616000,SPY,2025-02-21,616.00,call,0.40,0.39,0.38,245,0.39,50,3571,5747,2025-02-12,0.09453,0.09384,0.01870,-0.09001,0.15869,0.01387
SPY250221C00617000,SPY,2025-02-21,617.00,call,0.26,0.29,0.28,738,0.29,258,1133,3403,2025-02-12,0.09315,0.07381,0.01584,-0.07382,0.13249,0.01091
SPY250221C00618000,SPY,2025-02-21,618.00,call,0.21,0.21,0.21,284,0.22,514,486,12882,2025-02-12,0.09178,0.05680,0.01312,-0.05917,0.10811,0.00840
SPY250221C00619000,SPY,2025-02-21,619.00,call,0.14,0.15,0.15,975,0.16,972,680,5861,2025-02-12,0.09056,0.04295,0.01064,-0.04658,0.08650,0.00635
SPY250221C00620000,SPY,2025-02-21,620.00,call,0.11,0.11,0.11,1080,0.12,1068,10222,19123,2025-02-12,0.09010,0.03286,0.00859,-0.03714,0.06951,0.00486
SPY250221C00621000,SPY,2025-02-21,621.00,call,0.10,0.08,0.08,1334,0.09,1168,214,3950,2025-02-12,0.08980,0.02495,0.00686,-0.02935,0.05528,0.00369
SPY250221C00622000,SPY,2025-02-21,622.00,call,0.05,0.07,0.06,1454,0.07,774,256,5428,2025-02-12,0.09224,0.02171,0.00594,-0.02674,0.04917,0.00321
SPY250221C00623000,SPY,2025-02-21,623.00,call,0.05,0.04,0.04,1414,0.05,323,126,6731,2025-02-12,0.08904,0.01363,0.00413,-0.01732,0.03304,0.00202
SPY250221C00624000,SPY,2025-02-21,624.00,call,0.03,0.04,0.03,787,0.04,323,177,3290,2025-02-12,0.09300,0.01311,0.00383,-0.01744,0.03195,0.00194
SPY250221C00625000,SPY,2025-02-21,625.00,call,0.03,0.04,0.03,742,0.04,1290,968,35342,2025-02-12,0.09681,0.01254,0.00354,-0.01743,0.03075,0.00186
SPY250221C00630000,SPY,2025-02-21,630.00,call,0.02,0.01,0.01,1783,0.02,1077,549,15368,2025-02-12,0.09925,0.00351,0.00112,-0.00575,0.00998,0.00052
SPY250221C00635000,SPY,2025-02-21,635.00,call,0.02,0.01,0.01,336,0.02,1243,47,14846,2025-02-12,0.11571,0.00303,0.00084,-0.00583,0.00873,0.00045
SPY250221C00640000,SPY,2025-02-21,640.00,call,0.01,0.01,0.00,0,0.01,538,26,10612,2025-02-12,0.13202,0.00270,0.00067,-0.00598,0.00789,0.00040
SPY250221C00645000,SPY,2025-02-21,645.00,call,0.01,0.01,0.00,0,0.01,577,961,5963,2025-02-12,0.14788,0.00243,0.00054,-0.00606,0.00716,0.00036
SPY250221C00650000,SPY,2025-02-21,650.00,call,0.01,0.01,0.00,0,0.01,1228,2177,11240,2025-02-12,0.16343,0.00221,0.00045,-0.00612,0.00657,0.00033
SPY250221C00655000,SPY,2025-02-21,655.00,call,0.01,0.01,0.00,0,0.01,1232,29,3622,2025-02-12,0.17882,0.00204,0.00038,-0.00621,0.00611,0.00030
SPY250221C00660000,SPY,2025-02-21,660.00,call,0.01,0.01,0.00,0,0.01,1235,2004,8629,2025-02-12,0.19391,0.00189,0.00033,-0.00627,0.00570,0.00028
SPY250221C00665000,SPY,2025-02-21,665.00,call,0.01,0.01,0.00,0,0.01,1238,0,18405,2025-02-12,0.20885,0.00177,0.00029,-0.00635,0.00537,0.00026
SPY250221C00670000,SPY,2025-02-21,670.00,call,0.01,0.01,0.00,0,0.01,1240,0,23919,2025-02-12,0.22349,0.00166,0.00025,-0.00640,0.00506,0.00024
SPY250221C00675000,SPY,2025-02-21,675.00,call,0.01,0.01,0.00,0,0.01,1241,0,11491,2025-02-12,0.23797,0.00156,0.00022,-0.00645,0.00480,0.00023
SPY250221C00680000,SPY,2025-02-21,680.00,call,0.01,0.01,0.00,0,0.01,1244,0,5345,2025-02-12,0.25230,0.00148,0.00020,-0.00651,0.00457,0.00022
SPY250221C00685000,SPY,2025-02-21,685.00,call,0.01,0.01,0.00,0,0.01,1245,0,6884,2025-02-12,0.26647,0.00141,0.00018,-0.00657,0.00437,0.00021
SPY250221C00690000,SPY,2025-02-21,690.00,call,0.01,0.01,0.00,0,0.01,1247,0,1560,2025-02-12,0.28034,0.00134,0.00017,-0.00660,0.00418,0.00020
SPY250221C00695000,SPY,2025-02-21,695.00,call,0.01,0.01,0.00,0,0.01,1248,0,6412,2025-02-12,0.29422,0.00129,0.00015,-0.00666,0.00402,0.00019
SPY250221C00700000,SPY,2025-02-21,700.00,call,0.01,0.01,0.00,0,0.01,1250,0,7770,2025-02-12,0.30778,0.00123,0.00014,-0.00669,0.00386,0.00018
SPY250221C00705000,SPY,2025-02-21,705.00,call,0.01,0.01,0.00,0,0.01,1251,0,4747,2025-02-12,0.32135,0.00119,0.00013,-0.00675,0.00373,0.00017
SPY250221C00710000,SPY,2025-02-21,710.00,call,0.01,0.01,0.00,0,0.01,1252,0,3352,2025-02-12,0.33476,0.00115,0.00012,-0.00680,0.00362,0.00017
SPY250221C00715000,SPY,2025-02-21,715.00,call,0.01,0.01,0.00,0,0.01,1254,0,3329,2025-02-12,0.34787,0.00110,0.00011,-0.00682,0.00349,0.00016
SPY250221C00720000,SPY,2025-02-21,720.00,call,0.01,0.01,0.00,0,0.01,1254,0,5784,2025-02-12,0.36098,0.00107,0.00010,-0.00687,0.00339,0.00016
SPY250221C00725000,SPY,2025-02-21,725.00,call,0.01,0.01,0.00,0,0.01,1255,0,16094,2025-02-12,0.37394,0.00103,0.00010,-0.00691,0.00329,0.00015
SPY250221C00730000,SPY,2025-02-21,730.00,call,0.01,0.01,0.00,0,0.01,9565,0,15504,2025-02-12,0.38674,0.00100,0.00009,-0.00694,0.00320,0.00015
SPY250221C00735000,SPY,2025-02-21,735.00,call,0.01,0.01,0.00,0,0.01,1257,0,2155,2025-02-12,0.39940,0.00097,0.00009,-0.00697,0.00311,0.00014
