contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250620C00170000,SPY,2025-06-20,170.00,call,434.00,417.76,416.10,1,419.42,1,0,7,2025-01-02,0.06696,1.00000,0.00000,-0.01977,0.00000,0.77150
SPY250620C00175000,SPY,2025-06-20,175.00,call,0.00,412.88,411.22,1,414.54,1,0,16,2025-01-02,0.06615,1.00000,0.00000,-0.02035,0.00000,0.79419
SPY250620C00180000,SPY,2025-06-20,180.00,call,427.51,407.97,406.34,1,409.60,1,0,42,2025-01-02,0.06534,1.00000,0.00000,-0.02093,0.00000,0.81688
SPY250620C00185000,SPY,2025-06-20,185.00,call,0.00,403.09,401.46,1,404.72,1,0,9,2025-01-02,0.06454,1.00000,0.00000,-0.02151,0.00000,0.83957
SPY250620C00190000,SPY,2025-06-20,190.00,call,0.00,398.21,396.58,1,399.84,1,0,18,2025-01-02,0.06373,1.00000,0.00000,-0.02209,0.00000,0.86226
SPY250620C00195000,SPY,2025-06-20,195.00,call,0.00,393.33,391.70,1,394.96,1,0,17,2025-01-02,0.06292,1.00000,0.00000,-0.02267,0.00000,0.88496
SPY250620C00200000,SPY,2025-06-20,200.00,call,392.00,388.45,386.83,1,390.08,1,0,124,2025-01-02,0.06211,1.00000,0.00000,-0.02326,0.00000,0.90765
SPY250620C00205000,SPY,2025-06-20,205.00,call,0.00,383.57,381.95,1,385.20,1,0,125,2025-01-02,0.06131,1.00000,0.00000,-0.02384,0.00000,0.93034
SPY250620C00210000,SPY,2025-06-20,210.00,call,392.76,378.70,377.07,1,380.33,1,0,101,2025-01-02,0.06050,1.00000,0.00000,-0.02442,0.00000,0.95303
SPY250620C00215000,SPY,2025-06-20,215.00,call,0.00,373.82,372.20,1,375.45,1,0,46,2025-01-02,0.05969,1.00000,0.00000,-0.02500,0.00000,0.97572
SPY250620C00220000,SPY,2025-06-20,220.00,call,0.00,368.98,367.32,1,370.64,1,0,79,2025-01-02,0.05888,1.00000,0.00000,-0.02558,0.00000,0.99841
SPY250620C00225000,SPY,2025-06-20,225.00,call,0.00,364.07,362.45,1,365.70,1,0,17,2025-01-02,0.05808,1.00000,0.00000,-0.02616,0.00000,1.02110
SPY250620C00230000,SPY,2025-06-20,230.00,call,355.05,359.20,357.57,1,360.83,1,1,16,2025-01-02,0.05727,1.00000,0.00000,-0.02674,0.00000,1.04379
SPY250620C00235000,SPY,2025-06-20,235.00,call,0.00,354.32,352.70,1,355.95,1,0,2,2025-01-02,0.42013,0.99966,0.00001,-0.02791,0.00488,1.06551
SPY250620C00240000,SPY,2025-06-20,240.00,call,0.00,349.45,347.82,1,351.08,1,0,15,2025-01-02,0.44924,0.99913,0.00002,-0.02941,0.01180,1.08660
SPY250620C00245000,SPY,2025-06-20,245.00,call,0.00,344.58,342.95,1,346.21,1,0,1,2025-01-02,0.46037,0.99864,0.00002,-0.03081,0.01779,1.10782
SPY250620C00250000,SPY,2025-06-20,250.00,call,353.72,339.74,338.08,1,341.40,1,0,28,2025-01-02,0.47699,0.99775,0.00004,-0.03285,0.02801,1.12784
SPY250620C00255000,SPY,2025-06-20,255.00,call,353.78,334.87,333.21,1,336.53,1,0,8,2025-01-02,0.47668,0.99730,0.00004,-0.03411,0.03311,1.14916
SPY250620C00260000,SPY,2025-06-20,260.00,call,0.00,330.00,328.34,1,331.66,1,0,16,2025-01-02,0.47500,0.99684,0.00005,-0.03535,0.03814,1.17046
SPY250620C00265000,SPY,2025-06-20,265.00,call,333.00,325.10,323.47,1,326.73,1,0,5,2025-01-02,0.46494,0.99676,0.00005,-0.03593,0.03899,1.19294
SPY250620C00270000,SPY,2025-06-20,270.00,call,0.00,320.23,318.60,1,321.86,1,0,15,2025-01-02,0.46235,0.99628,0.00006,-0.03715,0.04414,1.21419
SPY250620C00275000,SPY,2025-06-20,275.00,call,0.00,315.40,313.74,1,317.06,1,0,4,2025-01-02,0.46662,0.99530,0.00007,-0.03913,0.05441,1.23390
SPY250620C00280000,SPY,2025-06-20,280.00,call,332.13,310.50,308.87,1,312.13,1,0,24,2025-01-02,0.45656,0.99520,0.00008,-0.03969,0.05551,1.25630
SPY250620C00285000,SPY,2025-06-20,285.00,call,0.00,305.63,304.01,1,307.26,1,0,4,2025-01-02,0.45199,0.99469,0.00008,-0.04084,0.06066,1.27749
SPY250620C00290000,SPY,2025-06-20,290.00,call,0.00,300.77,299.14,1,302.40,1,0,9,2025-01-02,0.44833,0.99407,0.00009,-0.04214,0.06690,1.29832
SPY250620C00295000,SPY,2025-06-20,295.00,call,0.00,295.91,294.28,1,297.54,1,0,1,2025-01-02,0.44436,0.99343,0.00010,-0.04344,0.07335,1.31906
SPY250620C00300000,SPY,2025-06-20,300.00,call,291.55,291.05,289.42,1,292.68,1,1,165,2025-01-02,0.43979,0.99278,0.00011,-0.04469,0.07966,1.33982
SPY250620C00305000,SPY,2025-06-20,305.00,call,291.95,286.19,284.56,1,287.82,1,0,20,2025-01-02,0.43507,0.99210,0.00013,-0.04595,0.08620,1.36049
SPY250620C00310000,SPY,2025-06-20,310.00,call,297.39,281.36,279.70,1,283.02,1,0,12,2025-01-02,0.43308,0.99106,0.00014,-0.04767,0.09610,1.38004
SPY250620C00315000,SPY,2025-06-20,315.00,call,0.00,276.50,274.84,1,278.17,1,0,16,2025-01-02,0.42744,0.99037,0.00015,-0.04886,0.10256,1.40067
SPY250620C00320000,SPY,2025-06-20,320.00,call,0.00,271.65,269.99,1,273.31,1,0,13,2025-01-02,0.42257,0.98954,0.00016,-0.05019,0.11025,1.42088
SPY250620C00325000,SPY,2025-06-20,325.00,call,286.32,266.79,265.13,1,268.46,1,0,37,2025-01-02,0.41662,0.98881,0.00018,-0.05135,0.11698,1.44139
SPY250620C00330000,SPY,2025-06-20,330.00,call,286.15,261.94,260.28,1,263.61,1,0,27,2025-01-02,0.41129,0.98794,0.00019,-0.05263,0.12482,1.46149
SPY250620C00335000,SPY,2025-06-20,335.00,call,273.50,257.10,255.43,1,258.76,1,0,9,2025-01-02,0.40656,0.98692,0.00021,-0.05406,0.13391,1.48114
SPY250620C00340000,SPY,2025-06-20,340.00,call,252.25,252.25,250.58,1,253.91,1,0,62,2025-01-02,0.40092,0.98598,0.00022,-0.05532,0.14211,1.50107
SPY250620C00345000,SPY,2025-06-20,345.00,call,259.00,247.39,245.73,1,249.06,1,0,15,2025-01-02,0.39437,0.98516,0.00024,-0.05639,0.14924,1.52135
SPY250620C00350000,SPY,2025-06-20,350.00,call,248.08,242.56,240.89,1,244.22,1,1,101,2025-01-02,0.38964,0.98396,0.00026,-0.05787,0.15961,1.54045
SPY250620C00355000,SPY,2025-06-20,355.00,call,252.12,237.70,236.04,1,239.37,1,0,14,2025-01-02,0.38293,0.98307,0.00028,-0.05892,0.16710,1.56056
SPY250620C00360000,SPY,2025-06-20,360.00,call,250.18,232.87,231.20,1,234.53,1,0,131,2025-01-02,0.37790,0.98179,0.00030,-0.06035,0.17785,1.57945
SPY250620C00365000,SPY,2025-06-20,365.00,call,230.63,228.03,226.37,1,229.69,1,1,13,2025-01-02,0.37196,0.98064,0.00032,-0.06158,0.18740,1.59874
SPY250620C00370000,SPY,2025-06-20,370.00,call,246.38,223.17,221.53,1,224.81,1,0,19,2025-01-02,0.36510,0.97964,0.00034,-0.06259,0.19552,1.61855
SPY250620C00375000,SPY,2025-06-20,375.00,call,241.20,218.34,216.70,1,219.98,1,0,28,2025-01-02,0.35961,0.97826,0.00036,-0.06394,0.20672,1.63716
SPY250620C00380000,SPY,2025-06-20,380.00,call,230.80,213.51,211.87,1,215.15,1,0,114,2025-01-02,0.35397,0.97683,0.00039,-0.06526,0.21808,1.65567
SPY250620C00385000,SPY,2025-06-20,385.00,call,213.38,208.71,207.04,1,210.39,1,0,364,2025-01-02,0.34940,0.97502,0.00042,-0.06688,0.23234,1.67299
SPY250620C00390000,SPY,2025-06-20,390.00,call,207.09,203.88,202.21,1,205.56,1,0,58,2025-01-02,0.34345,0.97350,0.00045,-0.06814,0.24410,1.69124
SPY250620C00395000,SPY,2025-06-20,395.00,call,203.70,199.06,197.39,1,200.74,1,0,36,2025-01-02,0.33781,0.97180,0.00048,-0.06948,0.25709,1.70896
SPY250620C00400000,SPY,2025-06-20,400.00,call,198.11,194.25,192.58,1,195.93,1,6,306,2025-01-02,0.33232,0.96995,0.00052,-0.07088,0.27104,1.72622
SPY250620C00405000,SPY,2025-06-20,405.00,call,0.00,189.44,187.77,1,191.12,1,0,26,2025-01-02,0.32668,0.96804,0.00055,-0.07223,0.28520,1.74333
SPY250620C00410000,SPY,2025-06-20,410.00,call,194.00,184.64,182.97,1,186.32,1,0,1752,2025-01-02,0.32135,0.96591,0.00059,-0.07369,0.30083,1.75977
SPY250620C00415000,SPY,2025-06-20,415.00,call,190.40,179.84,178.17,1,181.52,1,0,34,2025-01-02,0.31571,0.96376,0.00063,-0.07505,0.31630,1.77618
SPY250620C00420000,SPY,2025-06-20,420.00,call,176.50,175.06,173.38,1,176.73,1,0,1140,2025-01-02,0.31068,0.96122,0.00068,-0.07662,0.33427,1.79144
SPY250620C00425000,SPY,2025-06-20,425.00,call,191.29,170.27,168.60,1,171.95,1,0,118,2025-01-02,0.30504,0.95879,0.00073,-0.07800,0.35122,1.80704
SPY250620C00430000,SPY,2025-06-20,430.00,call,171.00,165.51,163.82,1,167.21,1,1,1079,2025-01-02,0.30016,0.95585,0.00078,-0.07964,0.37134,1.82111
SPY250620C00435000,SPY,2025-06-20,435.00,call,168.17,160.73,159.05,1,162.41,1,0,205,2025-01-02,0.29452,0.95308,0.00084,-0.08101,0.38994,1.83576
SPY250620C00440000,SPY,2025-06-20,440.00,call,158.17,155.98,154.30,1,157.66,1,0,849,2025-01-02,0.28949,0.94982,0.00090,-0.08261,0.41145,1.84892
SPY250620C00445000,SPY,2025-06-20,445.00,call,156.47,151.22,149.56,1,152.89,1,2,496,2025-01-02,0.28400,0.94659,0.00096,-0.08404,0.43239,1.86221
SPY250620C00450000,SPY,2025-06-20,450.00,call,149.63,146.50,144.82,1,148.18,1,22,1531,2025-01-02,0.27928,0.94270,0.00103,-0.08577,0.45704,1.87354
SPY250620C00455000,SPY,2025-06-20,455.00,call,144.20,141.78,140.10,1,143.46,1,1,2194,2025-01-02,0.27425,0.93873,0.00111,-0.08737,0.48175,1.88463
SPY250620C00460000,SPY,2025-06-20,460.00,call,137.11,137.07,135.39,1,138.76,1,5,556,2025-01-02,0.26922,0.93447,0.00119,-0.08898,0.50762,1.89490
SPY250620C00465000,SPY,2025-06-20,465.00,call,133.78,132.38,130.70,1,134.07,1,1,710,2025-01-02,0.26434,0.92980,0.00128,-0.09065,0.53531,1.90399
SPY250620C00470000,SPY,2025-06-20,470.00,call,127.22,127.70,126.03,1,129.38,1,1,916,2025-01-02,0.25931,0.92490,0.00137,-0.09224,0.56369,1.91241
SPY250620C00475000,SPY,2025-06-20,475.00,call,128.14,123.05,121.37,1,124.73,1,2,1115,2025-01-02,0.25458,0.91943,0.00148,-0.09396,0.59463,1.91913
SPY250620C00480000,SPY,2025-06-20,480.00,call,114.92,118.38,116.74,1,120.02,10,20,1630,2025-01-02,0.24940,0.91388,0.00158,-0.09546,0.62511,1.92572
SPY250620C00485000,SPY,2025-06-20,485.00,call,111.32,113.81,112.12,1,115.50,1,8,3266,2025-01-02,0.24544,0.90697,0.00170,-0.09748,0.66205,1.92817
SPY250620C00490000,SPY,2025-06-20,490.00,call,108.10,109.22,107.53,1,110.91,1,19,1515,2025-01-02,0.24071,0.90016,0.00183,-0.09914,0.69737,1.93099
SPY250620C00495000,SPY,2025-06-20,495.00,call,108.29,104.66,102.96,1,106.35,1,1,559,2025-01-02,0.23614,0.89269,0.00197,-0.10084,0.73485,1.93190
SPY250620C00500000,SPY,2025-06-20,500.00,call,99.60,100.12,98.43,1,101.82,1,1,8074,2025-01-02,0.23156,0.88464,0.00211,-0.10250,0.77387,1.93114
SPY250620C00505000,SPY,2025-06-20,505.00,call,95.21,95.66,93.92,1,97.40,1,16,1098,2025-01-02,0.22760,0.87543,0.00227,-0.10438,0.81696,1.92685
SPY250620C00510000,SPY,2025-06-20,510.00,call,93.20,91.18,89.44,1,92.92,1,1,5216,2025-01-02,0.22303,0.86607,0.00243,-0.10593,0.85904,1.92225
SPY250620C00515000,SPY,2025-06-20,515.00,call,89.68,86.68,84.99,1,88.37,10,0,1447,2025-01-02,0.21785,0.85656,0.00261,-0.10714,0.90015,1.91734
SPY250620C00520000,SPY,2025-06-20,520.00,call,81.85,82.26,80.59,1,83.93,10,3,3193,2025-01-02,0.21327,0.84568,0.00280,-0.10853,0.94520,1.90834
SPY250620C00525000,SPY,2025-06-20,525.00,call,75.00,77.97,76.23,1,79.72,10,15,3171,2025-01-02,0.20946,0.83319,0.00300,-0.11017,0.99450,1.89444
SPY250620C00530000,SPY,2025-06-20,530.00,call,73.00,73.59,71.91,1,75.26,10,7,3704,2025-01-02,0.20443,0.82096,0.00322,-0.11113,1.04037,1.88160
SPY250620C00535000,SPY,2025-06-20,535.00,call,67.62,69.38,67.63,1,71.12,1,5,1359,2025-01-02,0.20062,0.80651,0.00344,-0.11250,1.09166,1.86193
SPY250620C00540000,SPY,2025-06-20,540.00,call,69.70,65.03,63.41,1,66.65,10,1,6024,2025-01-02,0.19498,0.79278,0.00369,-0.11289,1.13754,1.84493
SPY250620C00545000,SPY,2025-06-20,545.00,call,62.24,61.17,61.02,4,61.33,4,0,3087,2025-01-02,0.19315,0.77411,0.00391,-0.11476,1.19577,1.81224
SPY250620C00550000,SPY,2025-06-20,550.00,call,55.00,56.94,56.66,1,57.21,4,122,5730,2025-01-02,0.18751,0.75792,0.00419,-0.11474,1.24253,1.78803
SPY250620C00555000,SPY,2025-06-20,555.00,call,54.84,52.90,52.64,1,53.16,4,19,9106,2025-01-02,0.18294,0.73932,0.00446,-0.11494,1.29212,1.75642
SPY250620C00560000,SPY,2025-06-20,560.00,call,48.64,48.97,48.76,1,49.18,4,165,4330,2025-01-02,0.17867,0.71900,0.00474,-0.11497,1.34147,1.71959
SPY250620C00565000,SPY,2025-06-20,565.00,call,43.61,45.03,44.79,4,45.27,4,619,4188,2025-01-02,0.17379,0.69764,0.00505,-0.11441,1.38809,1.67996
SPY250620C00570000,SPY,2025-06-20,570.00,call,40.45,41.25,41.05,4,41.46,4,239,8599,2025-01-02,0.16937,0.67423,0.00535,-0.11368,1.43319,1.63410
SPY250620C00575000,SPY,2025-06-20,575.00,call,36.08,37.54,37.34,4,37.74,5,90,7871,2025-01-02,0.16465,0.64928,0.00566,-0.11241,1.47462,1.58379
SPY250620C00580000,SPY,2025-06-20,580.00,call,34.00,33.95,33.76,10,34.13,5,258,7680,2025-01-02,0.16007,0.62236,0.00597,-0.11074,1.51182,1.52755
SPY250620C00585000,SPY,2025-06-20,585.00,call,30.20,30.50,30.34,10,30.66,5,236,2515,2025-01-02,0.15565,0.59345,0.00627,-0.10861,1.54332,1.46528
SPY250620C00590000,SPY,2025-06-20,590.00,call,26.54,27.18,27.02,11,27.34,5,260,9804,2025-01-02,0.15123,0.56261,0.00655,-0.10593,1.56748,1.39716
SPY250620C00595000,SPY,2025-06-20,595.00,call,24.15,24.00,23.84,11,24.16,6,137,5165,2025-01-02,0.14681,0.52982,0.00681,-0.10264,1.58263,1.32310
SPY250620C00600000,SPY,2025-06-20,600.00,call,20.89,21.01,20.94,68,21.07,59,965,15826,2025-01-02,0.14269,0.49519,0.00703,-0.09885,1.58695,1.24313
SPY250620C00605000,SPY,2025-06-20,605.00,call,17.99,18.20,18.15,87,18.25,31,226,5538,2025-01-02,0.13843,0.45879,0.00721,-0.09431,1.57859,1.15769
SPY250620C00610000,SPY,2025-06-20,610.00,call,15.28,15.61,15.56,96,15.66,59,578,10469,2025-01-02,0.13462,0.42117,0.00730,-0.08933,1.55598,1.06779
SPY250620C00615000,SPY,2025-06-20,615.00,call,12.90,13.24,13.20,105,13.29,67,596,9379,2025-01-02,0.13080,0.38245,0.00733,-0.08369,1.51767,0.97404
SPY250620C00620000,SPY,2025-06-20,620.00,call,11.00,11.11,11.06,195,11.16,183,428,13309,2025-01-02,0.12745,0.34363,0.00726,-0.07770,1.46353,0.87875
SPY250620C00625000,SPY,2025-06-20,625.00,call,9.11,9.22,9.17,101,9.27,194,170,21653,2025-01-02,0.12440,0.30522,0.00708,-0.07138,1.39393,0.78349
SPY250620C00630000,SPY,2025-06-20,630.00,call,7.47,7.57,7.53,92,7.61,148,93,9152,2025-01-02,0.12151,0.26764,0.00681,-0.06474,1.30960,0.68945
SPY250620C00635000,SPY,2025-06-20,635.00,call,6.02,6.16,6.12,116,6.19,63,1217,11315,2025-01-02,0.11907,0.23212,0.00644,-0.05814,1.21416,0.59979
SPY250620C00640000,SPY,2025-06-20,640.00,call,4.85,4.96,4.93,132,5.00,72,203,17678,2025-01-02,0.11678,0.19864,0.00600,-0.05151,1.10916,0.51476
SPY250620C00645000,SPY,2025-06-20,645.00,call,3.85,3.97,3.94,139,4.00,275,52,10640,2025-01-02,0.11510,0.16869,0.00550,-0.04534,1.00172,0.43823
SPY250620C00650000,SPY,2025-06-20,650.00,call,3.12,3.15,3.13,1,3.17,386,1099,13248,2025-01-02,0.11343,0.14125,0.00496,-0.03932,0.89081,0.36779
SPY250620C00655000,SPY,2025-06-20,655.00,call,2.41,2.48,2.45,170,2.50,105,260,10152,2025-01-02,0.11206,0.11716,0.00441,-0.03377,0.78243,0.30568
SPY250620C00660000,SPY,2025-06-20,660.00,call,1.95,1.94,1.92,126,1.95,299,661,3518,2025-01-02,0.11099,0.09643,0.00387,-0.02878,0.67981,0.25204
SPY250620C00665000,SPY,2025-06-20,665.00,call,1.50,1.51,1.50,135,1.52,830,46,2092,2025-01-02,0.11007,0.07862,0.00335,-0.02428,0.58371,0.20584
SPY250620C00670000,SPY,2025-06-20,670.00,call,1.16,1.17,1.16,221,1.19,462,522,4031,2025-01-02,0.10931,0.06357,0.00287,-0.02030,0.49577,0.16667
SPY250620C00675000,SPY,2025-06-20,675.00,call,0.89,0.92,0.91,234,0.93,1010,51,3994,2025-01-02,0.10916,0.05178,0.00244,-0.01711,0.42190,0.13592
SPY250620C00680000,SPY,2025-06-20,680.00,call,0.69,0.72,0.71,247,0.73,435,31,2258,2025-01-02,0.10901,0.04184,0.00206,-0.01428,0.35558,0.10994
SPY250620C00685000,SPY,2025-06-20,685.00,call,0.56,0.57,0.56,260,0.58,1155,4,1997,2025-01-02,0.10931,0.03414,0.00174,-0.01204,0.30118,0.08978
SPY250620C00690000,SPY,2025-06-20,690.00,call,0.44,0.45,0.44,1021,0.46,460,96,5050,2025-01-02,0.10962,0.02772,0.00146,-0.01009,0.25349,0.07295
SPY250620C00695000,SPY,2025-06-20,695.00,call,0.37,0.37,0.36,690,0.38,1200,1,1314,2025-01-02,0.11053,0.02303,0.00124,-0.00865,0.21698,0.06062
SPY250620C00700000,SPY,2025-06-20,700.00,call,0.31,0.30,0.30,1,0.31,1450,209,12637,2025-01-02,0.11129,0.01898,0.00105,-0.00735,0.18420,0.04998
SPY250620C00705000,SPY,2025-06-20,705.00,call,0.30,0.25,0.24,1379,0.26,1013,0,612,2025-01-02,0.11251,0.01598,0.00089,-0.00637,0.15903,0.04209
SPY250620C00710000,SPY,2025-06-20,710.00,call,0.22,0.21,0.21,637,0.22,1156,11,1101,2025-01-02,0.11388,0.01357,0.00077,-0.00557,0.13821,0.03576
SPY250620C00715000,SPY,2025-06-20,715.00,call,0.21,0.18,0.18,738,0.19,2136,20,1637,2025-01-02,0.11541,0.01165,0.00066,-0.00492,0.12107,0.03069
SPY250620C00720000,SPY,2025-06-20,720.00,call,0.15,0.16,0.15,1864,0.17,1864,2,3036,2025-01-02,0.11754,0.01036,0.00059,-0.00450,0.10933,0.02730
SPY250620C00725000,SPY,2025-06-20,725.00,call,0.14,0.14,0.13,2775,0.15,2002,100,1643,2025-01-02,0.11922,0.00902,0.00051,-0.00403,0.09689,0.02377
SPY250620C00730000,SPY,2025-06-20,730.00,call,0.15,0.12,0.12,1001,0.13,1001,0,3397,2025-01-02,0.12059,0.00775,0.00044,-0.00355,0.08476,0.02041
SPY250620C00735000,SPY,2025-06-20,735.00,call,0.11,0.11,0.10,1430,0.12,1001,0,1729,2025-01-02,0.12288,0.00703,0.00040,-0.00330,0.07782,0.01852
SPY250620C00740000,SPY,2025-06-20,740.00,call,0.10,0.10,0.09,2775,0.11,2002,46,1581,2025-01-02,0.12501,0.00635,0.00036,-0.00306,0.07113,0.01673
SPY250620C00745000,SPY,2025-06-20,745.00,call,0.10,0.09,0.08,1430,0.10,1001,0,995,2025-01-02,0.12699,0.00571,0.00032,-0.00282,0.06470,0.01503
SPY250620C00750000,SPY,2025-06-20,750.00,call,0.08,0.09,0.08,1430,0.10,2002,0,6159,2025-01-02,0.13035,0.00558,0.00031,-0.00282,0.06339,0.01468
SPY250620C00755000,SPY,2025-06-20,755.00,call,0.13,0.08,0.07,2775,0.09,2502,0,229,2025-01-02,0.13202,0.00496,0.00027,-0.00257,0.05714,0.01306
SPY250620C00760000,SPY,2025-06-20,760.00,call,0.10,0.07,0.06,2179,0.08,2002,0,940,2025-01-02,0.13340,0.00435,0.00024,-0.00230,0.05079,0.01145
SPY250620C00765000,SPY,2025-06-20,765.00,call,0.10,0.07,0.06,1473,0.07,2502,0,219,2025-01-02,0.13660,0.00426,0.00023,-0.00230,0.04988,0.01121
SPY250620C00770000,SPY,2025-06-20,770.00,call,0.07,0.07,0.06,1001,0.07,2502,0,302,2025-01-02,0.13965,0.00415,0.00022,-0.00229,0.04870,0.01091
SPY250620C00775000,SPY,2025-06-20,775.00,call,0.10,0.06,0.05,2775,0.07,2502,0,138,2025-01-02,0.14056,0.00358,0.00019,-0.00201,0.04264,0.00941
SPY250620C00780000,SPY,2025-06-20,780.00,call,0.08,0.06,0.05,2092,0.06,1803,0,1237,2025-01-02,0.14376,0.00354,0.00019,-0.00203,0.04221,0.00930
SPY250620C00785000,SPY,2025-06-20,785.00,call,0.07,0.06,0.05,1001,0.06,2002,0,6720,2025-01-02,0.14666,0.00344,0.00018,-0.00202,0.04121,0.00905
SPY250620C00790000,SPY,2025-06-20,790.00,call,0.06,0.05,0.04,1430,0.06,1473,0,764,2025-01-02,0.14712,0.00292,0.00015,-0.00174,0.03550,0.00767
SPY250620C00795000,SPY,2025-06-20,795.00,call,0.05,0.04,0.04,1966,0.05,1001,0,556,2025-01-02,0.14696,0.00238,0.00013,-0.00144,0.02952,0.00626
SPY250620C00800000,SPY,2025-06-20,800.00,call,0.05,0.04,0.04,1355,0.05,1813,0,1163,2025-01-02,0.14986,0.00234,0.00012,-0.00145,0.02911,0.00616
SPY250620C00805000,SPY,2025-06-20,805.00,call,0.04,0.04,0.03,2002,0.05,2502,1,985,2025-01-02,0.15260,0.00229,0.00012,-0.00144,0.02851,0.00601
SPY250620C00810000,SPY,2025-06-20,810.00,call,0.05,0.04,0.03,1001,0.05,1430,0,274,2025-01-02,0.15550,0.00226,0.00011,-0.00145,0.02821,0.00594
SPY250620C00815000,SPY,2025-06-20,815.00,call,0.06,0.04,0.03,2002,0.04,1001,0,211,2025-01-02,0.15824,0.00222,0.00011,-0.00145,0.02773,0.00583
SPY250620C00820000,SPY,2025-06-20,820.00,call,0.05,0.04,0.03,2002,0.04,1200,0,338,2025-01-02,0.16099,0.00218,0.00011,-0.00145,0.02730,0.00572
SPY250620C00825000,SPY,2025-06-20,825.00,call,0.05,0.04,0.03,2463,0.04,1200,0,2726,2025-01-02,0.16373,0.00215,0.00010,-0.00145,0.02692,0.00563
SPY250620C00830000,SPY,2025-06-20,830.00,call,0.04,0.04,0.03,1681,0.04,2002,0,1031,2025-01-02,0.16647,0.00212,0.00010,-0.00145,0.02658,0.00555
SPY250630C00380000,SPY,2025-06-30,380.00,call,232.75,213.70,211.89,102,215.52,10,0,4,2025-01-02,0.33278,0.98012,0.00035,-0.06096,0.19719,1.76214
SPY250630C00385000,SPY,2025-06-30,385.00,call,0.00,208.79,207.07,102,210.51,10,0,12,2025-01-02,0.32348,0.97987,0.00037,-0.06120,0.19931,1.78551
SPY250630C00390000,SPY,2025-06-30,390.00,call,225.88,204.09,202.25,102,205.93,10,0,81,2025-01-02,0.32425,0.97670,0.00041,-0.06395,0.22550,1.79948
SPY250630C00395000,SPY,2025-06-30,395.00,call,203.51,199.27,197.43,102,201.11,1,0,100,2025-01-02,0.31906,0.97510,0.00045,-0.06524,0.23849,1.81851
SPY250630C00400000,SPY,2025-06-30,400.00,call,199.97,194.46,192.62,102,196.30,1,1,5,2025-01-02,0.31418,0.97329,0.00048,-0.06663,0.25291,1.83690
SPY250630C00405000,SPY,2025-06-30,405.00,call,206.89,189.55,187.81,103,191.29,10,0,15,2025-01-02,0.30519,0.97282,0.00050,-0.06686,0.25664,1.85962
SPY250630C00410000,SPY,2025-06-30,410.00,call,190.14,184.75,183.02,103,186.49,10,0,3,2025-01-02,0.30047,0.97079,0.00054,-0.06828,0.27249,1.87735
SPY250630C00415000,SPY,2025-06-30,415.00,call,0.00,180.06,178.22,103,181.91,1,0,5,2025-01-02,0.29925,0.96723,0.00060,-0.07077,0.29970,1.89015
SPY250630C00420000,SPY,2025-06-30,420.00,call,187.82,175.28,173.44,103,177.12,1,0,79,2025-01-02,0.29467,0.96476,0.00064,-0.07230,0.31812,1.90650
SPY250630C00425000,SPY,2025-06-30,425.00,call,178.49,170.41,168.67,104,172.15,10,0,5,2025-01-02,0.28705,0.96348,0.00068,-0.07287,0.32757,1.92672
SPY250630C00430000,SPY,2025-06-30,430.00,call,0.00,165.74,163.90,104,167.57,1,0,9,2025-01-02,0.28522,0.95944,0.00075,-0.07531,0.35681,1.93805
SPY250630C00435000,SPY,2025-06-30,435.00,call,163.49,160.88,159.14,104,162.62,10,4,14,2025-01-02,0.27775,0.95786,0.00079,-0.07590,0.36802,1.95737
SPY250630C00440000,SPY,2025-06-30,440.00,call,162.53,156.13,154.39,105,157.87,10,0,18,2025-01-02,0.27333,0.95463,0.00085,-0.07751,0.39064,1.97137
SPY250630C00445000,SPY,2025-06-30,445.00,call,0.00,151.43,149.65,105,153.21,10,0,9,2025-01-02,0.26967,0.95074,0.00092,-0.07941,0.41728,1.98327
SPY250630C00450000,SPY,2025-06-30,450.00,call,157.22,146.68,144.93,105,148.42,10,0,27,2025-01-02,0.26464,0.94734,0.00099,-0.08083,0.44003,1.99683
SPY250630C00455000,SPY,2025-06-30,455.00,call,158.18,141.96,140.21,106,143.71,10,0,73,2025-01-02,0.26007,0.94342,0.00107,-0.08242,0.46572,2.00874
SPY250630C00460000,SPY,2025-06-30,460.00,call,139.06,137.26,135.52,106,139.01,10,0,111,2025-01-02,0.25565,0.93912,0.00115,-0.08408,0.49332,2.01945
SPY250630C00465000,SPY,2025-06-30,465.00,call,149.76,132.59,130.84,107,134.34,10,0,220,2025-01-02,0.25153,0.93428,0.00124,-0.08586,0.52358,2.02849
SPY250630C00470000,SPY,2025-06-30,470.00,call,129.24,127.94,126.17,107,129.72,10,0,178,2025-01-02,0.24757,0.92896,0.00134,-0.08770,0.55598,2.03603
SPY250630C00475000,SPY,2025-06-30,475.00,call,136.27,123.25,121.53,108,124.97,10,0,15,2025-01-02,0.24254,0.92403,0.00144,-0.08912,0.58528,2.04488
SPY250630C00480000,SPY,2025-06-30,480.00,call,139.29,118.56,116.90,109,120.22,10,0,78,2025-01-02,0.23736,0.91884,0.00155,-0.09046,0.61533,2.05299
SPY250630C00485000,SPY,2025-06-30,485.00,call,115.35,114.05,112.30,109,115.79,10,0,14,2025-01-02,0.23461,0.91127,0.00167,-0.09278,0.65785,2.05343
