contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240628C00538000,SPY,2024-06-28,538.00,call,7.34,7.48,7.43,100,7.53,100,178,3471,2024-06-25,0.12837,0.87023,0.03332,-0.29142,0.10436,0.03835
SPY240628C00539000,SPY,2024-06-28,539.00,call,6.68,6.59,6.55,100,6.64,100,55,6758,2024-06-25,0.12501,0.83978,0.03944,-0.31648,0.12029,0.03706
SPY240628C00540000,SPY,2024-06-28,540.00,call,5.80,5.75,5.71,100,5.79,100,1189,34004,2024-06-25,0.12334,0.79987,0.04597,-0.34717,0.13834,0.03535
SPY240628C00541000,SPY,2024-06-28,541.00,call,4.96,4.95,4.91,100,4.98,100,811,9554,2024-06-25,0.12151,0.75354,0.05255,-0.37469,0.15577,0.03334
SPY240628C00542000,SPY,2024-06-28,542.00,call,4.22,4.20,4.16,103,4.23,123,2983,16067,2024-06-25,0.11983,0.70026,0.05872,-0.39796,0.17167,0.03101
SPY240628C00543000,SPY,2024-06-28,543.00,call,3.51,3.50,3.47,106,3.53,106,14898,6505,2024-06-25,0.11800,0.64088,0.06413,-0.41360,0.18464,0.02841
SPY240628C00544000,SPY,2024-06-28,544.00,call,2.86,2.86,2.85,120,2.87,147,54636,9774,2024-06-25,0.11617,0.57598,0.06826,-0.42000,0.19347,0.02556
SPY240628C00545000,SPY,2024-06-28,545.00,call,2.27,2.29,2.28,118,2.30,163,25532,13789,2024-06-25,0.11449,0.50692,0.07053,-0.41597,0.19702,0.02251
SPY240628C00546000,SPY,2024-06-28,546.00,call,1.79,1.79,1.78,109,1.80,139,9999,8122,2024-06-25,0.11282,0.43574,0.07066,-0.40011,0.19449,0.01937
SPY240628C00547000,SPY,2024-06-28,547.00,call,1.39,1.35,1.34,246,1.36,118,9525,7656,2024-06-25,0.11053,0.36394,0.06878,-0.37045,0.18548,0.01619
SPY240628C00548000,SPY,2024-06-28,548.00,call,1.02,0.99,0.99,51,1.00,175,11579,61202,2024-06-25,0.10855,0.29457,0.06431,-0.33141,0.17031,0.01311
SPY240628C00549000,SPY,2024-06-28,549.00,call,0.71,0.70,0.70,1,0.71,266,8983,10371,2024-06-25,0.10657,0.22995,0.05768,-0.28455,0.14997,0.01024
SPY240628C00550000,SPY,2024-06-28,550.00,call,0.48,0.47,0.46,582,0.48,588,30701,47224,2024-06-25,0.10413,0.17123,0.04943,-0.23148,0.12557,0.00763
SPY240628C00551000,SPY,2024-06-28,551.00,call,0.32,0.29,0.29,456,0.30,186,3309,10184,2024-06-25,0.10078,0.11899,0.03995,-0.17440,0.09822,0.00530
SPY240628C00552000,SPY,2024-06-28,552.00,call,0.18,0.17,0.17,833,0.18,184,6101,11066,2024-06-25,0.09803,0.07819,0.03018,-0.12411,0.07217,0.00349
SPY240628C00553000,SPY,2024-06-28,553.00,call,0.11,0.10,0.09,1185,0.10,208,3523,8062,2024-06-25,0.09681,0.05034,0.02169,-0.08664,0.05122,0.00225
SPY240628C00554000,SPY,2024-06-28,554.00,call,0.06,0.06,0.05,1102,0.06,1183,3339,13836,2024-06-25,0.09666,0.03214,0.01509,-0.05986,0.03558,0.00143
SPY240628C00555000,SPY,2024-06-28,555.00,call,0.03,0.03,0.02,3177,0.03,275,7128,15946,2024-06-25,0.09453,0.01775,0.00937,-0.03544,0.02160,0.00079
SPY240628C00556000,SPY,2024-06-28,556.00,call,0.02,0.01,0.01,3057,0.02,227,1441,5450,2024-06-25,0.08889,0.00695,0.00441,-0.01471,0.00956,0.00031
SPY240628C00557000,SPY,2024-06-28,557.00,call,0.01,0.01,0.01,2073,0.02,2317,942,8481,2024-06-25,0.09605,0.00653,0.00386,-0.01500,0.00905,0.00029
SPY240628C00558000,SPY,2024-06-28,558.00,call,0.01,0.01,0.01,1089,0.02,3014,262,2795,2024-06-25,0.10306,0.00613,0.00340,-0.01518,0.00856,0.00027
SPY240628C00559000,SPY,2024-06-28,559.00,call,0.01,0.01,0.00,0,0.01,919,366,2494,2024-06-25,0.10992,0.00574,0.00301,-0.01526,0.00808,0.00026
SPY240628C00560000,SPY,2024-06-28,560.00,call,0.02,0.01,0.01,369,0.02,4944,1040,16231,2024-06-25,0.11678,0.00543,0.00270,-0.01539,0.00768,0.00024
SPY240628C00561000,SPY,2024-06-28,561.00,call,0.01,0.01,0.00,0,0.01,1839,375,3281,2024-06-25,0.12364,0.00517,0.00244,-0.01556,0.00735,0.00023
SPY240628C00562000,SPY,2024-06-28,562.00,call,0.01,0.01,0.00,0,0.01,2191,145,1145,2024-06-25,0.13050,0.00495,0.00222,-0.01577,0.00707,0.00022
SPY240628C00563000,SPY,2024-06-28,563.00,call,0.01,0.01,0.00,0,0.01,2790,54,4749,2024-06-25,0.13721,0.00472,0.00203,-0.01588,0.00678,0.00021
SPY240628C00564000,SPY,2024-06-28,564.00,call,0.01,0.01,0.00,0,0.01,3053,381,3622,2024-06-25,0.14391,0.00452,0.00186,-0.01602,0.00653,0.00020
SPY240628C00565000,SPY,2024-06-28,565.00,call,0.01,0.01,0.00,0,0.01,3228,0,4193,2024-06-25,0.15047,0.00432,0.00171,-0.01607,0.00627,0.00019
SPY240628C00566000,SPY,2024-06-28,566.00,call,0.01,0.01,0.00,0,0.01,3381,20,2813,2024-06-25,0.15718,0.00418,0.00159,-0.01627,0.00608,0.00019
SPY240628C00567000,SPY,2024-06-28,567.00,call,0.01,0.01,0.00,0,0.01,3393,0,1065,2024-06-25,0.16373,0.00402,0.00147,-0.01637,0.00588,0.00018
SPY240628C00568000,SPY,2024-06-28,568.00,call,0.02,0.01,0.00,0,0.01,3399,0,4073,2024-06-25,0.17013,0.00386,0.00137,-0.01638,0.00567,0.00017
SPY240628C00569000,SPY,2024-06-28,569.00,call,0.02,0.01,0.00,0,0.01,3411,0,1948,2024-06-25,0.17669,0.00374,0.00128,-0.01653,0.00551,0.00017
SPY240628C00570000,SPY,2024-06-28,570.00,call,0.01,0.01,0.00,0,0.01,3423,10,3497,2024-06-25,0.18309,0.00361,0.00120,-0.01659,0.00534,0.00016
SPY240628C00575000,SPY,2024-06-28,575.00,call,0.01,0.01,0.00,0,0.01,3441,1,4586,2024-06-25,0.21495,0.00313,0.00090,-0.01708,0.00470,0.00014
SPY240628C00580000,SPY,2024-06-28,580.00,call,0.01,0.01,0.00,0,0.01,3450,0,7539,2024-06-25,0.24589,0.00276,0.00070,-0.01739,0.00419,0.00012
SPY240628C00585000,SPY,2024-06-28,585.00,call,0.01,0.01,0.00,0,0.01,3453,0,2464,2024-06-25,0.27638,0.00248,0.00057,-0.01775,0.00381,0.00011
SPY240628C00590000,SPY,2024-06-28,590.00,call,0.01,0.01,0.00,0,0.01,3477,0,1560,2024-06-25,0.30626,0.00226,0.00047,-0.01806,0.00350,0.00010
SPY240628C00595000,SPY,2024-06-28,595.00,call,0.02,0.01,0.00,0,0.01,3477,0,1682,2024-06-25,0.33553,0.00208,0.00040,-0.01829,0.00324,0.00009
SPY240628C00600000,SPY,2024-06-28,600.00,call,0.01,0.01,0.00,0,0.01,3483,0,6640,2024-06-25,0.36434,0.00192,0.00034,-0.01851,0.00302,0.00009
SPY240628C00605000,SPY,2024-06-28,605.00,call,0.01,0.01,0.00,0,0.01,3489,0,29,2024-06-25,0.39284,0.00180,0.00030,-0.01878,0.00285,0.00008
SPY240628C00610000,SPY,2024-06-28,610.00,call,0.01,0.01,0.00,0,0.01,3471,0,113,2024-06-25,0.42074,0.00169,0.00026,-0.01894,0.00268,0.00007
SPY240628C00615000,SPY,2024-06-28,615.00,call,0.01,0.01,0.00,0,0.01,3477,0,1,2024-06-25,0.44833,0.00159,0.00023,-0.01913,0.00254,0.00007
SPY240628C00620000,SPY,2024-06-28,620.00,call,0.01,0.01,0.00,0,0.01,3489,0,1,2024-06-25,0.47561,0.00151,0.00021,-0.01934,0.00242,0.00007
SPY240628C00625000,SPY,2024-06-28,625.00,call,0.00,0.01,0.00,0,0.01,3312,0,0,2024-06-25,0.50244,0.00144,0.00019,-0.01950,0.00231,0.00006
SPY240701C00445000,SPY,2024-07-01,445.00,call,0.00,100.13,99.95,325,100.32,250,0,0,2024-06-25,0.42012,1.00000,0.00000,-0.06493,0.00000,0.07309
SPY240701C00450000,SPY,2024-07-01,450.00,call,0.00,95.14,94.95,325,95.33,250,0,0,2024-06-25,0.39908,1.00000,0.00000,-0.06565,0.00000,0.07391
SPY240701C00455000,SPY,2024-07-01,455.00,call,0.00,90.13,89.94,250,90.33,250,0,0,2024-06-25,0.37804,1.00000,0.00000,-0.06638,0.00000,0.07473
SPY240701C00460000,SPY,2024-07-01,460.00,call,0.00,85.15,84.95,250,85.34,250,0,0,2024-06-25,0.35700,1.00000,0.00000,-0.06711,0.00000,0.07555
SPY240701C00465000,SPY,2024-07-01,465.00,call,0.00,80.15,79.95,250,80.35,250,0,0,2024-06-25,0.33596,1.00000,0.00000,-0.06784,0.00000,0.07637
SPY240701C00466000,SPY,2024-07-01,466.00,call,0.00,79.15,78.95,250,79.35,250,0,0,2024-06-25,0.33175,1.00000,0.00000,-0.06799,0.00000,0.07654
SPY240701C00467000,SPY,2024-07-01,467.00,call,0.00,78.15,77.95,325,78.35,250,0,0,2024-06-25,0.32754,1.00000,0.00000,-0.06814,0.00000,0.07670
SPY240701C00468000,SPY,2024-07-01,468.00,call,0.00,77.16,76.96,250,77.35,250,0,0,2024-06-25,0.32333,1.00000,0.00000,-0.06828,0.00000,0.07686
SPY240701C00469000,SPY,2024-07-01,469.00,call,0.00,76.16,75.96,250,76.35,250,0,0,2024-06-25,0.31912,1.00000,0.00000,-0.06843,0.00000,0.07703
SPY240701C00470000,SPY,2024-07-01,470.00,call,0.00,75.16,74.96,250,75.35,250,0,0,2024-06-25,0.31491,1.00000,0.00000,-0.06857,0.00000,0.07719
SPY240701C00471000,SPY,2024-07-01,471.00,call,0.00,74.16,73.96,250,74.35,250,0,0,2024-06-25,0.31071,1.00000,0.00000,-0.06872,0.00000,0.07736
SPY240701C00472000,SPY,2024-07-01,472.00,call,0.00,73.16,72.96,250,73.35,250,0,0,2024-06-25,0.30650,1.00000,0.00000,-0.06886,0.00000,0.07752
SPY240701C00473000,SPY,2024-07-01,473.00,call,0.00,72.16,71.96,250,72.35,250,0,0,2024-06-25,0.30229,1.00000,0.00000,-0.06901,0.00000,0.07769
SPY240701C00474000,SPY,2024-07-01,474.00,call,0.00,71.16,70.96,250,71.36,250,0,0,2024-06-25,0.29808,1.00000,0.00000,-0.06916,0.00000,0.07785
SPY240701C00475000,SPY,2024-07-01,475.00,call,0.00,70.16,69.97,250,70.36,250,0,0,2024-06-25,0.29387,1.00000,0.00000,-0.06930,0.00000,0.07801
SPY240701C00476000,SPY,2024-07-01,476.00,call,0.00,69.19,69.02,325,69.36,325,0,0,2024-06-25,0.28966,1.00000,0.00000,-0.06945,0.00000,0.07818
SPY240701C00477000,SPY,2024-07-01,477.00,call,0.00,68.16,67.97,250,68.36,250,0,0,2024-06-25,0.28546,1.00000,0.00000,-0.06959,0.00000,0.07834
SPY240701C00478000,SPY,2024-07-01,478.00,call,0.00,67.16,66.97,250,67.36,250,0,0,2024-06-25,0.28125,1.00000,0.00000,-0.06974,0.00000,0.07851
SPY240701C00479000,SPY,2024-07-01,479.00,call,0.00,66.16,65.97,250,66.36,250,0,0,2024-06-25,0.27704,1.00000,0.00000,-0.06989,0.00000,0.07867
SPY240701C00480000,SPY,2024-07-01,480.00,call,65.24,65.17,64.98,325,65.36,250,1,0,2024-06-25,0.27283,1.00000,0.00000,-0.07003,0.00000,0.07884
SPY240701C00481000,SPY,2024-07-01,481.00,call,0.00,64.17,63.97,250,64.37,250,0,0,2024-06-25,0.26862,1.00000,0.00000,-0.07018,0.00000,0.07900
SPY240701C00482000,SPY,2024-07-01,482.00,call,0.00,63.17,62.97,325,63.37,250,0,0,2024-06-25,0.26441,1.00000,0.00000,-0.07032,0.00000,0.07916
SPY240701C00483000,SPY,2024-07-01,483.00,call,0.00,62.17,61.98,250,62.37,250,0,0,2024-06-25,0.26020,1.00000,0.00000,-0.07047,0.00000,0.07933
SPY240701C00484000,SPY,2024-07-01,484.00,call,0.00,61.17,60.98,250,61.37,250,0,0,2024-06-25,0.25600,1.00000,0.00000,-0.07062,0.00000,0.07949
SPY240701C00485000,SPY,2024-07-01,485.00,call,0.00,60.17,59.98,250,60.37,250,0,0,2024-06-25,0.25179,1.00000,0.00000,-0.07076,0.00000,0.07966
SPY240701C00486000,SPY,2024-07-01,486.00,call,58.98,59.17,58.98,250,59.37,250,1,0,2024-06-25,0.24758,1.00000,0.00000,-0.07091,0.00000,0.07982
SPY240701C00487000,SPY,2024-07-01,487.00,call,0.00,58.18,57.99,325,58.37,250,0,0,2024-06-25,0.24337,1.00000,0.00000,-0.07105,0.00000,0.07998
SPY240701C00488000,SPY,2024-07-01,488.00,call,0.00,57.18,56.99,325,57.37,250,0,0,2024-06-25,0.23916,1.00000,0.00000,-0.07120,0.00000,0.08015
SPY240701C00489000,SPY,2024-07-01,489.00,call,0.00,56.18,55.98,325,56.38,250,0,0,2024-06-25,0.23495,1.00000,0.00000,-0.07134,0.00000,0.08031
SPY240701C00490000,SPY,2024-07-01,490.00,call,54.59,55.19,54.99,325,55.38,250,0,2,2024-06-25,0.23075,1.00000,0.00000,-0.07149,0.00000,0.08048
SPY240701C00491000,SPY,2024-07-01,491.00,call,0.00,54.19,53.99,250,54.38,250,0,0,2024-06-25,0.22654,1.00000,0.00000,-0.07164,0.00000,0.08064
SPY240701C00492000,SPY,2024-07-01,492.00,call,0.00,53.19,52.99,250,53.38,250,0,0,2024-06-25,0.22233,1.00000,0.00000,-0.07178,0.00000,0.08081
SPY240701C00493000,SPY,2024-07-01,493.00,call,0.00,52.19,51.99,250,52.38,250,0,0,2024-06-25,0.21812,1.00000,0.00000,-0.07193,0.00000,0.08097
SPY240701C00494000,SPY,2024-07-01,494.00,call,0.00,51.19,50.99,250,51.38,250,0,0,2024-06-25,0.21391,1.00000,0.00000,-0.07207,0.00000,0.08113
SPY240701C00495000,SPY,2024-07-01,495.00,call,0.00,50.19,49.99,250,50.38,250,0,0,2024-06-25,0.20970,1.00000,0.00000,-0.07222,0.00000,0.08130
SPY240701C00496000,SPY,2024-07-01,496.00,call,0.00,49.19,48.99,325,49.39,250,0,0,2024-06-25,0.20550,1.00000,0.00000,-0.07237,0.00000,0.08146
SPY240701C00497000,SPY,2024-07-01,497.00,call,0.00,48.20,48.00,325,48.39,250,0,0,2024-06-25,0.20129,1.00000,0.00000,-0.07251,0.00000,0.08163
SPY240701C00498000,SPY,2024-07-01,498.00,call,0.00,47.20,47.00,250,47.39,250,0,0,2024-06-25,0.19708,1.00000,0.00000,-0.07266,0.00000,0.08179
SPY240701C00499000,SPY,2024-07-01,499.00,call,0.00,46.20,46.00,250,46.39,250,0,0,2024-06-25,0.19287,1.00000,0.00000,-0.07280,0.00000,0.08196
SPY240701C00500000,SPY,2024-07-01,500.00,call,0.00,45.20,45.00,250,45.39,250,0,0,2024-06-25,0.18866,1.00000,0.00000,-0.07295,0.00000,0.08212
SPY240701C00505000,SPY,2024-07-01,505.00,call,0.00,40.20,40.01,250,40.40,250,0,0,2024-06-25,0.16762,1.00000,0.00000,-0.07368,0.00000,0.08294
SPY240701C00510000,SPY,2024-07-01,510.00,call,35.30,35.24,35.07,325,35.41,325,0,1,2024-06-25,0.14658,1.00000,0.00000,-0.07441,0.00000,0.08376
SPY240701C00515000,SPY,2024-07-01,515.00,call,0.00,30.23,30.03,250,30.42,250,0,0,2024-06-25,0.12554,1.00000,0.00000,-0.07514,0.00000,0.08458
SPY240701C00520000,SPY,2024-07-01,520.00,call,25.25,25.23,25.04,250,25.43,250,0,14,2024-06-25,0.10449,1.00000,0.00000,-0.07587,0.00000,0.08540
SPY240701C00525000,SPY,2024-07-01,525.00,call,20.02,20.25,20.06,250,20.45,250,1,7,2024-06-25,0.08345,1.00000,0.00000,-0.07660,0.00000,0.08623
SPY240701C00526000,SPY,2024-07-01,526.00,call,0.00,19.27,19.07,250,19.46,250,0,0,2024-06-25,0.07924,1.00000,0.00000,-0.07674,0.00000,0.08639
SPY240701C00527000,SPY,2024-07-01,527.00,call,0.00,18.27,18.08,325,18.47,250,0,0,2024-06-25,0.07504,1.00000,0.00000,-0.07689,0.00000,0.08655
SPY240701C00528000,SPY,2024-07-01,528.00,call,0.00,17.28,17.08,250,17.48,250,0,0,2024-06-25,0.07083,1.00000,0.00000,-0.07703,0.00000,0.08672
SPY240701C00529000,SPY,2024-07-01,529.00,call,0.00,16.30,16.10,325,16.49,250,0,0,2024-06-25,0.08812,0.99646,0.00173,-0.08235,0.00742,0.08656
SPY240701C00530000,SPY,2024-07-01,530.00,call,15.16,15.36,15.30,100,15.42,100,2,45,2024-06-25,0.11129,0.97739,0.00691,-0.11032,0.03752,0.08501
SPY240701C00531000,SPY,2024-07-01,531.00,call,14.48,14.38,14.32,100,14.44,100,0,50,2024-06-25,0.10946,0.97138,0.00856,-0.11688,0.04571,0.08463
SPY240701C00532000,SPY,2024-07-01,532.00,call,11.79,13.41,13.34,100,13.47,100,0,6,2024-06-25,0.10855,0.96264,0.01075,-0.12613,0.05694,0.08401
SPY240701C00533000,SPY,2024-07-01,533.00,call,11.92,12.44,12.38,100,12.50,100,1,5,2024-06-25,0.10642,0.95352,0.01309,-0.13431,0.06795,0.08335
SPY240701C00534000,SPY,2024-07-01,534.00,call,10.78,11.48,11.42,100,11.54,100,15,2,2024-06-25,0.10443,0.94198,0.01590,-0.14380,0.08105,0.08248
SPY240701C00535000,SPY,2024-07-01,535.00,call,10.25,10.54,10.49,100,10.60,100,21,41,2024-06-25,0.10352,0.92569,0.01944,-0.15681,0.09818,0.08117
SPY240701C00536000,SPY,2024-07-01,536.00,call,9.44,9.62,9.57,100,9.68,100,10,197,2024-06-25,0.10291,0.90514,0.02349,-0.17175,0.11794,0.07948
SPY240701C00537000,SPY,2024-07-01,537.00,call,8.54,8.72,8.67,100,8.77,100,5,113,2024-06-25,0.10215,0.88075,0.02791,-0.18722,0.13912,0.07745
SPY240701C00538000,SPY,2024-07-01,538.00,call,7.57,7.84,7.80,100,7.89,100,27,36,2024-06-25,0.10093,0.85293,0.03264,-0.20191,0.16074,0.07510
SPY240701C00539000,SPY,2024-07-01,539.00,call,6.95,7.00,6.95,100,7.04,100,93,651,2024-06-25,0.10047,0.81849,0.03758,-0.21837,0.18426,0.07215
SPY240701C00540000,SPY,2024-07-01,540.00,call,6.06,6.18,6.14,100,6.22,100,506,2163,2024-06-25,0.09925,0.78083,0.04262,-0.23192,0.20639,0.06892
SPY240701C00541000,SPY,2024-07-01,541.00,call,5.29,5.42,5.37,100,5.46,100,440,2404,2024-06-25,0.09910,0.73583,0.04724,-0.24640,0.22844,0.06501
SPY240701C00542000,SPY,2024-07-01,542.00,call,5.00,4.68,4.65,103,4.70,101,1055,2225,2024-06-25,0.09773,0.68858,0.05178,-0.25520,0.24693,0.06090
SPY240701C00543000,SPY,2024-07-01,543.00,call,4.00,4.00,3.98,106,4.01,60,4194,2885,2024-06-25,0.09681,0.63602,0.05553,-0.26165,0.26232,0.05631
SPY240701C00544000,SPY,2024-07-01,544.00,call,3.39,3.37,3.36,109,3.38,59,6450,2562,2024-06-25,0.09574,0.57993,0.05845,-0.26352,0.27306,0.05139
SPY240701C00545000,SPY,2024-07-01,545.00,call,2.82,2.80,2.79,109,2.81,123,5499,2609,2024-06-25,0.09483,0.52093,0.06014,-0.26096,0.27829,0.04619
SPY240701C00546000,SPY,2024-07-01,546.00,call,2.31,2.29,2.27,236,2.30,149,2405,1579,2024-06-25,0.09407,0.46049,0.06041,-0.25369,0.27731,0.04087
SPY240701C00547000,SPY,2024-07-01,547.00,call,1.84,1.83,1.82,128,1.84,164,2127,1305,2024-06-25,0.09270,0.39944,0.05964,-0.23991,0.26978,0.03547
SPY240701C00548000,SPY,2024-07-01,548.00,call,1.44,1.43,1.42,246,1.44,51,1325,2402,2024-06-25,0.09132,0.33915,0.05738,-0.22137,0.25571,0.03014
SPY240701C00549000,SPY,2024-07-01,549.00,call,1.11,1.10,1.09,61,1.10,67,837,2804,2024-06-25,0.09041,0.28218,0.05350,-0.20011,0.23603,0.02509
SPY240701C00550000,SPY,2024-07-01,550.00,call,0.84,0.81,0.80,529,0.82,207,2259,3337,2024-06-25,0.08858,0.22700,0.04871,-0.17336,0.21055,0.02020
SPY240701C00551000,SPY,2024-07-01,551.00,call,0.60,0.58,0.57,564,0.59,252,660,3101,2024-06-25,0.08706,0.17753,0.04278,-0.14586,0.18171,0.01580
SPY240701C00552000,SPY,2024-07-01,552.00,call,0.41,0.40,0.39,374,0.41,449,801,369,2024-06-25,0.08538,0.13375,0.03617,-0.11780,0.15070,0.01191
SPY240701C00553000,SPY,2024-07-01,553.00,call,0.28,0.27,0.26,277,0.27,391,723,381,2024-06-25,0.08416,0.09804,0.02942,-0.09250,0.12083,0.00874
SPY240701C00554000,SPY,2024-07-01,554.00,call,0.16,0.17,0.16,632,0.17,288,2930,203,2024-06-25,0.08233,0.06773,0.02276,-0.06810,0.09144,0.00604
SPY240701C00555000,SPY,2024-07-01,555.00,call,0.11,0.11,0.10,431,0.11,1115,3284,301,2024-06-25,0.08172,0.04684,0.01715,-0.05028,0.06838,0.00418
SPY240701C00556000,SPY,2024-07-01,556.00,call,0.05,0.07,0.06,545,0.07,1422,2330,247,2024-06-25,0.08142,0.03180,0.01255,-0.03636,0.04987,0.00284
SPY240701C00557000,SPY,2024-07-01,557.00,call,0.04,0.04,0.03,3256,0.04,342,722,670,2024-06-25,0.08004,0.01960,0.00851,-0.02373,0.03325,0.00175
SPY240701C00558000,SPY,2024-07-01,558.00,call,0.03,0.03,0.02,2351,0.03,1301,324,508,2024-06-25,0.08233,0.01483,0.00652,-0.01915,0.02620,0.00132
SPY240701C00559000,SPY,2024-07-01,559.00,call,0.02,0.01,0.01,3267,0.02,662,210,237,2024-06-25,0.07654,0.00583,0.00310,-0.00785,0.01158,0.00052
SPY240701C00560000,SPY,2024-07-01,560.00,call,0.01,0.01,0.01,2361,0.02,2181,1407,4254,2024-06-25,0.08142,0.00551,0.00277,-0.00791,0.01102,0.00049
SPY240701C00561000,SPY,2024-07-01,561.00,call,0.02,0.01,0.01,1953,0.02,3358,1,12,2024-06-25,0.08629,0.00525,0.00251,-0.00801,0.01055,0.00047
SPY240701C00562000,SPY,2024-07-01,562.00,call,0.02,0.01,0.00,0,0.01,758,0,101,2024-06-25,0.09102,0.00497,0.00226,-0.00801,0.01005,0.00044
SPY240701C00563000,SPY,2024-07-01,563.00,call,0.02,0.01,0.00,0,0.01,1159,0,92,2024-06-25,0.09590,0.00479,0.00208,-0.00815,0.00972,0.00043
SPY240701C00564000,SPY,2024-07-01,564.00,call,0.01,0.01,0.00,0,0.01,1579,793,284,2024-06-25,0.10062,0.00458,0.00190,-0.00819,0.00934,0.00041
SPY240701C00565000,SPY,2024-07-01,565.00,call,0.02,0.01,0.00,0,0.01,1909,625,4,2024-06-25,0.10520,0.00435,0.00174,-0.00817,0.00892,0.00039
SPY240701C00570000,SPY,2024-07-01,570.00,call,0.01,0.01,0.00,0,0.01,2738,2,1489,2024-06-25,0.12837,0.00365,0.00122,-0.00845,0.00763,0.00033
SPY240701C00575000,SPY,2024-07-01,575.00,call,0.01,0.01,0.00,0,0.01,2890,1,0,2024-06-25,0.15077,0.00314,0.00090,-0.00861,0.00665,0.00028
SPY240701C00580000,SPY,2024-07-01,580.00,call,0.01,0.01,0.00,0,0.01,3585,0,600,2024-06-25,0.17288,0.00279,0.00071,-0.00884,0.00598,0.00025
SPY240701C00585000,SPY,2024-07-01,585.00,call,0.00,0.01,0.00,0,0.01,3414,0,0,2024-06-25,0.19437,0.00250,0.00057,-0.00898,0.00542,0.00022
SPY240701C00590000,SPY,2024-07-01,590.00,call,0.01,0.01,0.00,0,0.01,3597,1,70,2024-06-25,0.21541,0.00227,0.00047,-0.00908,0.00496,0.00020
SPY240701C00595000,SPY,2024-07-01,595.00,call,0.00,0.01,0.00,0,0.01,3426,0,0,2024-06-25,0.23614,0.00208,0.00040,-0.00920,0.00459,0.00018
SPY240701C00600000,SPY,2024-07-01,600.00,call,0.00,0.01,0.00,0,0.01,3432,0,0,2024-06-25,0.25656,0.00193,0.00034,-0.00933,0.00429,0.00017
SPY240701C00605000,SPY,2024-07-01,605.00,call,0.00,0.01,0.00,0,0.01,3432,0,0,2024-06-25,0.27669,0.00180,0.00030,-0.00944,0.00403,0.00016
SPY240701C00610000,SPY,2024-07-01,610.00,call,0.00,0.01,0.00,0,0.01,3438,0,0,2024-06-25,0.29650,0.00169,0.00026,-0.00955,0.00381,0.00015
SPY240701C00615000,SPY,2024-07-01,615.00,call,0.00,0.01,0.00,0,0.01,3438,0,0,2024-06-25,0.31601,0.00160,0.00023,-0.00964,0.00361,0.00014
SPY240701C00620000,SPY,2024-07-01,620.00,call,0.00,0.01,0.00,0,0.01,3438,0,0,2024-06-25,0.33522,0.00151,0.00021,-0.00971,0.00343,0.00013
SPY240701C00625000,SPY,2024-07-01,625.00,call,0.00,0.01,0.00,0,0.01,3458,0,0,2024-06-25,0.35428,0.00144,0.00019,-0.00981,0.00328,0.00013
SPY240702C00445000,SPY,2024-07-02,445.00,call,0.00,100.21,100.01,325,100.40,250,0,0,2024-06-25,0.36761,1.00000,0.00000,-0.06492,0.00000,0.08526
SPY240702C00450000,SPY,2024-07-02,450.00,call,0.00,95.21,95.01,250,95.41,250,0,0,2024-06-25,0.34920,1.00000,0.00000,-0.06565,0.00000,0.08621
SPY240702C00455000,SPY,2024-07-02,455.00,call,0.00,90.22,90.03,325,90.42,250,0,0,2024-06-25,0.33078,1.00000,0.00000,-0.06637,0.00000,0.08717
SPY240702C00460000,SPY,2024-07-02,460.00,call,0.00,85.22,85.03,250,85.42,250,0,0,2024-06-25,0.31237,1.00000,0.00000,-0.06710,0.00000,0.08813
SPY240702C00465000,SPY,2024-07-02,465.00,call,0.00,80.24,80.04,250,80.43,250,0,0,2024-06-25,0.29396,1.00000,0.00000,-0.06783,0.00000,0.08909
SPY240702C00466000,SPY,2024-07-02,466.00,call,0.00,79.24,79.04,250,79.43,250,0,0,2024-06-25,0.29028,1.00000,0.00000,-0.06798,0.00000,0.08928
SPY240702C00467000,SPY,2024-07-02,467.00,call,0.00,78.24,78.05,325,78.43,250,0,0,2024-06-25,0.28660,1.00000,0.00000,-0.06813,0.00000,0.08947
SPY240702C00468000,SPY,2024-07-02,468.00,call,0.00,77.24,77.04,250,77.43,250,0,0,2024-06-25,0.28291,1.00000,0.00000,-0.06827,0.00000,0.08966
SPY240702C00469000,SPY,2024-07-02,469.00,call,0.00,76.25,76.05,325,76.44,250,0,0,2024-06-25,0.27923,1.00000,0.00000,-0.06842,0.00000,0.08985
SPY240702C00470000,SPY,2024-07-02,470.00,call,74.32,75.24,75.04,250,75.44,250,1,0,2024-06-25,0.27555,1.00000,0.00000,-0.06856,0.00000,0.09004
SPY240702C00471000,SPY,2024-07-02,471.00,call,0.00,74.25,74.05,325,74.44,250,0,0,2024-06-25,0.27187,1.00000,0.00000,-0.06871,0.00000,0.09024
SPY240702C00472000,SPY,2024-07-02,472.00,call,0.00,73.25,73.05,250,73.44,250,0,0,2024-06-25,0.26818,1.00000,0.00000,-0.06885,0.00000,0.09043
SPY240702C00473000,SPY,2024-07-02,473.00,call,0.00,72.25,72.05,250,72.44,250,0,0,2024-06-25,0.26450,1.00000,0.00000,-0.06900,0.00000,0.09062
