contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240426C00507000,SPY,2024-04-26,507.00,call,5.41,5.42,5.40,109,5.44,86,1436,574,2024-04-15,0.17852,0.46201,0.02540,-0.31544,0.34778,0.06860
SPY240426C00507500,SPY,2024-04-26,507.50,call,5.14,5.17,5.14,107,5.19,127,1043,698,2024-04-15,0.17776,0.44913,0.02542,-0.31231,0.34652,0.06672
SPY240426C00508000,SPY,2024-04-26,508.00,call,4.93,4.92,4.90,84,4.94,128,1771,492,2024-04-15,0.17669,0.43608,0.02545,-0.30838,0.34487,0.06481
SPY240426C00509000,SPY,2024-04-26,509.00,call,4.44,4.44,4.42,92,4.46,141,1964,995,2024-04-15,0.17471,0.40985,0.02541,-0.29987,0.34041,0.06097
SPY240426C00510000,SPY,2024-04-26,510.00,call,4.00,3.99,3.97,92,4.01,147,10518,9091,2024-04-15,0.17272,0.38348,0.02524,-0.29017,0.33435,0.05710
SPY240426C00511000,SPY,2024-04-26,511.00,call,3.51,3.57,3.55,92,3.59,174,3427,1439,2024-04-15,0.17090,0.35723,0.02493,-0.27961,0.32675,0.05323
SPY240426C00512000,SPY,2024-04-26,512.00,call,3.33,3.17,3.15,171,3.19,152,6448,2253,2024-04-15,0.16876,0.33084,0.02453,-0.26743,0.31746,0.04934
SPY240426C00512500,SPY,2024-04-26,512.50,call,3.20,2.99,2.97,92,3.00,101,3173,1484,2024-04-15,0.16815,0.31820,0.02423,-0.26180,0.31243,0.04747
SPY240426C00513000,SPY,2024-04-26,513.00,call,2.81,2.80,2.79,101,2.82,101,5042,2543,2024-04-15,0.16678,0.30484,0.02398,-0.25453,0.30667,0.04550
SPY240426C00514000,SPY,2024-04-26,514.00,call,2.49,2.47,2.45,128,2.49,180,3394,1605,2024-04-15,0.16526,0.27981,0.02325,-0.24161,0.29469,0.04179
SPY240426C00515000,SPY,2024-04-26,515.00,call,2.17,2.16,2.14,152,2.17,109,8061,7281,2024-04-15,0.16343,0.25503,0.02244,-0.22737,0.28122,0.03812
SPY240426C00516000,SPY,2024-04-26,516.00,call,1.90,1.88,1.86,113,1.89,183,4013,1281,2024-04-15,0.16175,0.23118,0.02150,-0.21282,0.26667,0.03458
SPY240426C00517000,SPY,2024-04-26,517.00,call,1.62,1.62,1.61,64,1.64,342,3736,4377,2024-04-15,0.15977,0.20776,0.02047,-0.19720,0.25079,0.03110
SPY240426C00517500,SPY,2024-04-26,517.50,call,1.51,1.50,1.49,152,1.52,323,1110,1639,2024-04-15,0.15885,0.19652,0.01991,-0.18942,0.24258,0.02942
SPY240426C00518000,SPY,2024-04-26,518.00,call,1.39,1.39,1.38,117,1.40,86,3213,3760,2024-04-15,0.15809,0.18578,0.01933,-0.18190,0.23437,0.02782
SPY240426C00519000,SPY,2024-04-26,519.00,call,1.23,1.19,1.18,103,1.20,146,2284,2759,2024-04-15,0.15672,0.16540,0.01812,-0.16711,0.21772,0.02479
SPY240426C00520000,SPY,2024-04-26,520.00,call,1.02,1.01,1.00,126,1.02,191,9337,5371,2024-04-15,0.15519,0.14599,0.01685,-0.15206,0.20051,0.02189
SPY240426C00521000,SPY,2024-04-26,521.00,call,0.86,0.85,0.84,351,0.86,226,2080,1732,2024-04-15,0.15367,0.12787,0.01554,-0.13722,0.18314,0.01918
SPY240426C00522000,SPY,2024-04-26,522.00,call,0.74,0.72,0.71,175,0.73,477,1994,3172,2024-04-15,0.15291,0.11227,0.01425,-0.12430,0.16709,0.01685
SPY240426C00522500,SPY,2024-04-26,522.50,call,0.68,0.66,0.65,80,0.66,116,1672,1163,2024-04-15,0.15230,0.10461,0.01360,-0.11754,0.15880,0.01570
SPY240426C00523000,SPY,2024-04-26,523.00,call,0.65,0.60,0.59,432,0.61,372,1721,1843,2024-04-15,0.15154,0.09705,0.01294,-0.11063,0.15036,0.01457
SPY240426C00524000,SPY,2024-04-26,524.00,call,0.51,0.50,0.49,715,0.51,368,2286,3343,2024-04-15,0.15062,0.08385,0.01168,-0.09845,0.13488,0.01260
SPY240426C00525000,SPY,2024-04-26,525.00,call,0.42,0.42,0.41,503,0.43,811,6632,12532,2024-04-15,0.15016,0.07255,0.01049,-0.08777,0.12086,0.01090
SPY240426C00526000,SPY,2024-04-26,526.00,call,0.35,0.34,0.34,700,0.35,25,672,3090,2024-04-15,0.14864,0.06105,0.00928,-0.07589,0.10574,0.00918
SPY240426C00527000,SPY,2024-04-26,527.00,call,0.30,0.29,0.28,1112,0.30,1101,1414,2667,2024-04-15,0.14910,0.05320,0.00830,-0.06818,0.09489,0.00800
SPY240426C00528000,SPY,2024-04-26,528.00,call,0.24,0.24,0.23,1363,0.25,543,842,2216,2024-04-15,0.14864,0.04522,0.00731,-0.05960,0.08333,0.00680
SPY240426C00529000,SPY,2024-04-26,529.00,call,0.21,0.21,0.20,1003,0.21,676,2295,4853,2024-04-15,0.15001,0.04006,0.00657,-0.05444,0.07555,0.00603
SPY240426C00530000,SPY,2024-04-26,530.00,call,0.18,0.17,0.16,2239,0.17,1,5400,11686,2024-04-15,0.14910,0.03334,0.00569,-0.04649,0.06501,0.00502
SPY240426C00531000,SPY,2024-04-26,531.00,call,0.15,0.15,0.14,1521,0.15,275,834,2163,2024-04-15,0.15077,0.02970,0.00511,-0.04266,0.05909,0.00447
SPY240426C00532000,SPY,2024-04-26,532.00,call,0.12,0.12,0.12,1550,0.13,671,443,3176,2024-04-15,0.14986,0.02446,0.00437,-0.03602,0.05026,0.00368
SPY240426C00533000,SPY,2024-04-26,533.00,call,0.11,0.11,0.10,1970,0.12,2458,1046,2422,2024-04-15,0.15230,0.02231,0.00398,-0.03382,0.04650,0.00336
SPY240426C00534000,SPY,2024-04-26,534.00,call,0.11,0.10,0.09,1458,0.10,1362,598,2932,2024-04-15,0.15458,0.02028,0.00362,-0.03162,0.04290,0.00305
SPY240426C00535000,SPY,2024-04-26,535.00,call,0.09,0.08,0.08,1113,0.09,1865,619,3755,2024-04-15,0.15382,0.01665,0.00308,-0.02658,0.03628,0.00251
SPY240426C00536000,SPY,2024-04-26,536.00,call,0.08,0.08,0.07,1418,0.08,1860,111,2603,2024-04-15,0.15809,0.01625,0.00293,-0.02671,0.03552,0.00245
SPY240426C00537000,SPY,2024-04-26,537.00,call,0.06,0.07,0.06,1865,0.07,1540,536,1063,2024-04-15,0.15946,0.01437,0.00261,-0.02422,0.03197,0.00216
SPY240426C00538000,SPY,2024-04-26,538.00,call,0.05,0.06,0.05,2667,0.06,76,78,1914,2024-04-15,0.16022,0.01244,0.00230,-0.02146,0.02822,0.00187
SPY240426C00539000,SPY,2024-04-26,539.00,call,0.06,0.06,0.05,1365,0.06,2179,94,2126,2024-04-15,0.16434,0.01218,0.00220,-0.02158,0.02770,0.00183
SPY240426C00540000,SPY,2024-04-26,540.00,call,0.05,0.04,0.04,2857,0.05,598,609,3393,2024-04-15,0.15992,0.00863,0.00167,-0.01554,0.02051,0.00130
SPY240426C00545000,SPY,2024-04-26,545.00,call,0.04,0.04,0.03,1852,0.04,2283,85,14053,2024-04-15,0.17913,0.00778,0.00136,-0.01581,0.01873,0.00117
SPY240426C00550000,SPY,2024-04-26,550.00,call,0.02,0.03,0.02,2677,0.03,1837,223,1784,2024-04-15,0.19163,0.00564,0.00096,-0.01269,0.01410,0.00085
SPY240426C00555000,SPY,2024-04-26,555.00,call,0.02,0.03,0.02,823,0.03,3702,9,2111,2024-04-15,0.20961,0.00520,0.00082,-0.01288,0.01312,0.00078
SPY240426C00560000,SPY,2024-04-26,560.00,call,0.01,0.01,0.01,3254,0.02,1164,27,983,2024-04-15,0.20397,0.00194,0.00035,-0.00516,0.00541,0.00029
SPY240426C00565000,SPY,2024-04-26,565.00,call,0.01,0.01,0.01,2405,0.02,2621,1,278,2024-04-15,0.21983,0.00181,0.00030,-0.00520,0.00507,0.00027
SPY240426C00570000,SPY,2024-04-26,570.00,call,0.01,0.01,0.01,769,0.02,3557,61,552,2024-04-15,0.23553,0.00170,0.00027,-0.00527,0.00480,0.00026
SPY240426C00575000,SPY,2024-04-26,575.00,call,0.02,0.01,0.01,774,0.02,4433,10,599,2024-04-15,0.25092,0.00161,0.00024,-0.00531,0.00455,0.00024
SPY240426C00580000,SPY,2024-04-26,580.00,call,0.01,0.01,0.00,0,0.01,233,32,146,2024-04-15,0.26602,0.00152,0.00021,-0.00533,0.00432,0.00023
SPY240426C00585000,SPY,2024-04-26,585.00,call,0.01,0.01,0.00,0,0.01,915,0,239,2024-04-15,0.28111,0.00145,0.00019,-0.00540,0.00414,0.00022
SPY240426C00590000,SPY,2024-04-26,590.00,call,0.01,0.01,0.00,0,0.01,1306,0,45,2024-04-15,0.29589,0.00138,0.00017,-0.00543,0.00397,0.00021
SPY240426C00595000,SPY,2024-04-26,595.00,call,0.01,0.01,0.00,0,0.01,1951,0,35,2024-04-15,0.31037,0.00132,0.00016,-0.00545,0.00380,0.00020
SPY240426C00600000,SPY,2024-04-26,600.00,call,0.01,0.01,0.00,0,0.01,2233,0,87,2024-04-15,0.32486,0.00127,0.00015,-0.00550,0.00366,0.00019
SPY240429C00460000,SPY,2024-04-29,460.00,call,54.45,45.62,45.42,153,45.83,15,2,0,2024-04-15,0.24772,0.97545,0.00235,-0.11551,0.05687,0.17124
SPY240429C00470000,SPY,2024-04-29,470.00,call,0.00,35.88,35.68,153,36.08,15,0,0,2024-04-15,0.22806,0.95071,0.00453,-0.14684,0.10073,0.17019
SPY240429C00480000,SPY,2024-04-29,480.00,call,0.00,26.43,26.35,10,26.51,10,0,0,2024-04-15,0.20961,0.89982,0.00849,-0.19239,0.17361,0.16397
SPY240429C00490000,SPY,2024-04-29,490.00,call,17.55,17.59,17.52,10,17.66,10,10,0,2024-04-15,0.19208,0.80115,0.01470,-0.24553,0.27563,0.14826
SPY240429C00500000,SPY,2024-04-29,500.00,call,11.05,9.98,9.95,29,10.02,29,6,0,2024-04-15,0.17608,0.63061,0.02169,-0.27944,0.37282,0.11819
SPY240429C00502000,SPY,2024-04-29,502.00,call,9.10,8.67,8.64,35,8.70,35,13,0,2024-04-15,0.17288,0.58750,0.02279,-0.27948,0.38462,0.11035
SPY240429C00503000,SPY,2024-04-29,503.00,call,8.39,8.04,8.02,59,8.07,59,4,0,2024-04-15,0.17120,0.56497,0.02327,-0.27823,0.38890,0.10623
SPY240429C00504000,SPY,2024-04-29,504.00,call,7.63,7.44,7.41,59,7.46,59,116,0,2024-04-15,0.16952,0.54183,0.02369,-0.27614,0.39197,0.10199
SPY240429C00505000,SPY,2024-04-29,505.00,call,6.84,6.86,6.83,59,6.88,59,96,0,2024-04-15,0.16800,0.51813,0.02401,-0.27340,0.39373,0.09762
SPY240429C00506000,SPY,2024-04-29,506.00,call,6.34,6.29,6.27,92,6.32,109,937,0,2024-04-15,0.16602,0.49393,0.02432,-0.26913,0.39409,0.09316
SPY240429C00507000,SPY,2024-04-29,507.00,call,5.75,5.76,5.73,105,5.79,143,57,0,2024-04-15,0.16434,0.46929,0.02450,-0.26437,0.39297,0.08859
SPY240429C00508000,SPY,2024-04-29,508.00,call,5.32,5.24,5.22,123,5.27,59,145,0,2024-04-15,0.16251,0.44426,0.02460,-0.25848,0.39028,0.08395
SPY240429C00509000,SPY,2024-04-29,509.00,call,4.80,4.77,4.74,99,4.79,109,266,0,2024-04-15,0.16114,0.41919,0.02454,-0.25234,0.38602,0.07928
SPY240429C00510000,SPY,2024-04-29,510.00,call,4.35,4.30,4.28,132,4.33,129,257,0,2024-04-15,0.15916,0.39363,0.02446,-0.24439,0.38004,0.07451
SPY240429C00511000,SPY,2024-04-29,511.00,call,4.00,3.88,3.85,136,3.90,172,51,0,2024-04-15,0.15779,0.36848,0.02419,-0.23650,0.37252,0.06981
SPY240429C00512000,SPY,2024-04-29,512.00,call,3.67,3.46,3.44,147,3.49,124,415,0,2024-04-15,0.15565,0.34273,0.02390,-0.22659,0.36310,0.06499
SPY240429C00513000,SPY,2024-04-29,513.00,call,3.38,3.09,3.07,102,3.11,135,246,0,2024-04-15,0.15428,0.31794,0.02340,-0.21711,0.35234,0.06033
SPY240429C00514000,SPY,2024-04-29,514.00,call,2.84,2.74,2.72,76,2.76,152,159,0,2024-04-15,0.15260,0.29316,0.02282,-0.20644,0.33989,0.05567
SPY240429C00515000,SPY,2024-04-29,515.00,call,2.47,2.41,2.39,151,2.43,115,760,0,2024-04-15,0.15077,0.26863,0.02214,-0.19489,0.32583,0.05105
SPY240429C00516000,SPY,2024-04-29,516.00,call,2.10,2.11,2.09,194,2.13,147,296,0,2024-04-15,0.14925,0.24512,0.02133,-0.18334,0.31066,0.04662
SPY240429C00517000,SPY,2024-04-29,517.00,call,1.94,1.84,1.82,158,1.86,151,122,0,2024-04-15,0.14773,0.22236,0.02041,-0.17139,0.29431,0.04232
SPY240429C00518000,SPY,2024-04-29,518.00,call,1.69,1.60,1.58,151,1.61,92,196,0,2024-04-15,0.14635,0.20070,0.01940,-0.15943,0.27717,0.03822
SPY240429C00519000,SPY,2024-04-29,519.00,call,1.39,1.38,1.36,101,1.39,156,125,0,2024-04-15,0.14498,0.18003,0.01832,-0.14731,0.25927,0.03430
SPY240429C00520000,SPY,2024-04-29,520.00,call,1.17,1.18,1.16,113,1.20,252,232,0,2024-04-15,0.14346,0.16016,0.01718,-0.13487,0.24054,0.03054
SPY240429C00521000,SPY,2024-04-29,521.00,call,0.99,1.00,0.99,109,1.02,177,89,0,2024-04-15,0.14193,0.14144,0.01598,-0.12251,0.22143,0.02698
SPY240429C00522000,SPY,2024-04-29,522.00,call,0.81,0.85,0.84,109,0.87,217,1431,0,2024-04-15,0.14087,0.12472,0.01477,-0.11122,0.20305,0.02380
SPY240429C00530000,SPY,2024-04-29,530.00,call,0.25,0.21,0.20,261,0.22,198,233,0,2024-04-15,0.13629,0.03911,0.00628,-0.04354,0.08360,0.00749
SPY240429C00540000,SPY,2024-04-29,540.00,call,0.07,0.07,0.06,20,0.07,678,82,0,2024-04-15,0.15154,0.01352,0.00231,-0.01950,0.03421,0.00259
SPY240429C00550000,SPY,2024-04-29,550.00,call,0.04,0.03,0.02,578,0.04,478,7,0,2024-04-15,0.16907,0.00566,0.00097,-0.01005,0.01595,0.00108
SPY240429C00560000,SPY,2024-04-29,560.00,call,0.02,0.02,0.01,378,0.03,678,10,0,2024-04-15,0.19239,0.00347,0.00055,-0.00734,0.01031,0.00066
SPY240430C00300000,SPY,2024-04-30,300.00,call,213.61,204.90,204.68,75,205.11,15,344,64,2024-04-15,0.40656,1.00000,0.00000,-0.04371,0.00000,0.12302
SPY240430C00305000,SPY,2024-04-30,305.00,call,210.50,199.91,199.69,75,200.12,15,4,1,2024-04-15,0.39662,1.00000,0.00000,-0.04444,0.00000,0.12507
SPY240430C00310000,SPY,2024-04-30,310.00,call,195.45,194.92,194.70,75,195.14,15,62,17,2024-04-15,0.38667,1.00000,0.00000,-0.04517,0.00000,0.12712
SPY240430C00315000,SPY,2024-04-30,315.00,call,196.92,189.94,189.72,75,190.15,15,2,1,2024-04-15,0.37673,1.00000,0.00000,-0.04590,0.00000,0.12917
SPY240430C00320000,SPY,2024-04-30,320.00,call,194.03,184.94,184.73,75,185.16,15,56,2,2024-04-15,0.36679,1.00000,0.00000,-0.04663,0.00000,0.13122
SPY240430C00325000,SPY,2024-04-30,325.00,call,199.33,179.97,179.75,75,180.18,15,0,3,2024-04-15,0.35685,1.00000,0.00000,-0.04736,0.00000,0.13327
SPY240430C00330000,SPY,2024-04-30,330.00,call,184.03,174.98,174.77,75,175.19,25,4,366,2024-04-15,0.34690,1.00000,0.00000,-0.04808,0.00000,0.13532
SPY240430C00335000,SPY,2024-04-30,335.00,call,146.50,170.00,169.79,75,170.21,25,0,27,2024-04-15,0.33696,1.00000,0.00000,-0.04881,0.00000,0.13737
SPY240430C00340000,SPY,2024-04-30,340.00,call,171.91,165.01,164.80,75,165.22,25,0,21,2024-04-15,0.32702,1.00000,0.00000,-0.04954,0.00000,0.13942
SPY240430C00345000,SPY,2024-04-30,345.00,call,130.94,160.03,159.82,75,160.24,25,0,66,2024-04-15,0.31707,1.00000,0.00000,-0.05027,0.00000,0.14147
SPY240430C00350000,SPY,2024-04-30,350.00,call,162.33,155.05,154.83,75,155.26,25,2,23,2024-04-15,0.30713,1.00000,0.00000,-0.05100,0.00000,0.14352
SPY240430C00355000,SPY,2024-04-30,355.00,call,158.96,150.06,149.85,75,150.27,25,0,85,2024-04-15,0.29719,1.00000,0.00000,-0.05173,0.00000,0.14557
SPY240430C00360000,SPY,2024-04-30,360.00,call,164.52,145.08,144.87,75,145.29,25,0,203,2024-04-15,0.28725,1.00000,0.00000,-0.05245,0.00000,0.14762
SPY240430C00365000,SPY,2024-04-30,365.00,call,150.52,140.10,139.89,75,140.31,25,0,48,2024-04-15,0.27730,1.00000,0.00000,-0.05318,0.00000,0.14967
SPY240430C00370000,SPY,2024-04-30,370.00,call,142.58,135.12,134.91,75,135.33,25,0,113,2024-04-15,0.26736,1.00000,0.00000,-0.05391,0.00000,0.15172
SPY240430C00375000,SPY,2024-04-30,375.00,call,138.61,130.14,129.93,75,130.35,25,0,128,2024-04-15,0.25742,1.00000,0.00000,-0.05464,0.00000,0.15377
SPY240430C00380000,SPY,2024-04-30,380.00,call,143.75,125.16,124.95,75,125.37,25,0,13,2024-04-15,0.24748,1.00000,0.00000,-0.05537,0.00000,0.15582
SPY240430C00385000,SPY,2024-04-30,385.00,call,139.44,120.18,119.97,75,120.39,25,0,208,2024-04-15,0.23753,1.00000,0.00000,-0.05610,0.00000,0.15787
SPY240430C00390000,SPY,2024-04-30,390.00,call,125.47,115.20,114.99,75,115.41,25,0,265,2024-04-15,0.22759,1.00000,0.00000,-0.05683,0.00000,0.15992
SPY240430C00395000,SPY,2024-04-30,395.00,call,129.80,110.22,110.01,75,110.43,25,0,45,2024-04-15,0.21765,1.00000,0.00000,-0.05755,0.00000,0.16197
SPY240430C00400000,SPY,2024-04-30,400.00,call,119.21,105.24,105.03,75,105.45,25,0,41,2024-04-15,0.20770,1.00000,0.00000,-0.05828,0.00000,0.16402
SPY240430C00405000,SPY,2024-04-30,405.00,call,115.19,100.27,100.06,75,100.48,25,0,427,2024-04-15,0.19776,1.00000,0.00000,-0.05901,0.00000,0.16607
SPY240430C00406000,SPY,2024-04-30,406.00,call,113.47,99.27,99.06,75,99.48,25,0,8,2024-04-15,0.19577,1.00000,0.00000,-0.05916,0.00000,0.16648
SPY240430C00407000,SPY,2024-04-30,407.00,call,57.19,98.28,98.07,75,98.49,25,0,6,2024-04-15,0.19378,1.00000,0.00000,-0.05930,0.00000,0.16689
SPY240430C00408000,SPY,2024-04-30,408.00,call,98.25,97.28,97.07,75,97.49,25,0,172,2024-04-15,0.19180,1.00000,0.00000,-0.05945,0.00000,0.16730
SPY240430C00409000,SPY,2024-04-30,409.00,call,72.14,96.29,96.08,75,96.50,25,0,26,2024-04-15,0.18981,1.00000,0.00000,-0.05959,0.00000,0.16771
SPY240430C00410000,SPY,2024-04-30,410.00,call,114.38,95.30,95.09,75,95.50,25,0,91,2024-04-15,0.18782,1.00000,0.00000,-0.05974,0.00000,0.16812
SPY240430C00411000,SPY,2024-04-30,411.00,call,106.70,94.30,94.09,75,94.51,25,0,10,2024-04-15,0.18583,1.00000,0.00000,-0.05989,0.00000,0.16853
SPY240430C00412000,SPY,2024-04-30,412.00,call,105.94,93.30,93.09,75,93.51,25,0,30,2024-04-15,0.18384,1.00000,0.00000,-0.06003,0.00000,0.16894
SPY240430C00413000,SPY,2024-04-30,413.00,call,112.11,92.31,92.10,75,92.52,25,0,124,2024-04-15,0.18185,1.00000,0.00000,-0.06018,0.00000,0.16935
SPY240430C00414000,SPY,2024-04-30,414.00,call,101.60,91.31,91.11,75,91.52,25,0,29,2024-04-15,0.17986,1.00000,0.00000,-0.06032,0.00000,0.16976
SPY240430C00415000,SPY,2024-04-30,415.00,call,63.95,90.32,90.11,75,90.53,25,0,102,2024-04-15,0.17788,1.00000,0.00000,-0.06047,0.00000,0.17017
SPY240430C00416000,SPY,2024-04-30,416.00,call,96.98,89.33,89.12,75,89.54,25,0,6,2024-04-15,0.17589,1.00000,0.00000,-0.06061,0.00000,0.17058
SPY240430C00417000,SPY,2024-04-30,417.00,call,99.98,88.33,88.12,75,88.54,25,0,206,2024-04-15,0.17390,1.00000,0.00000,-0.06076,0.00000,0.17099
SPY240430C00418000,SPY,2024-04-30,418.00,call,94.92,87.34,87.13,75,87.55,25,0,240,2024-04-15,0.17191,1.00000,0.00000,-0.06091,0.00000,0.17140
SPY240430C00419000,SPY,2024-04-30,419.00,call,65.13,86.34,86.13,75,86.55,25,0,24,2024-04-15,0.16992,1.00000,0.00000,-0.06105,0.00000,0.17182
SPY240430C00420000,SPY,2024-04-30,420.00,call,103.47,85.35,85.14,75,85.56,25,0,70,2024-04-15,0.16793,1.00000,0.00000,-0.06120,0.00000,0.17223
SPY240430C00421000,SPY,2024-04-30,421.00,call,96.11,84.36,84.15,75,84.56,25,0,68,2024-04-15,0.16594,1.00000,0.00000,-0.06134,0.00000,0.17264
SPY240430C00422000,SPY,2024-04-30,422.00,call,103.05,83.36,83.15,75,83.57,25,0,254,2024-04-15,0.16396,1.00000,0.00000,-0.06149,0.00000,0.17305
SPY240430C00423000,SPY,2024-04-30,423.00,call,93.98,82.37,82.16,75,82.58,25,0,51,2024-04-15,0.16197,1.00000,0.00000,-0.06163,0.00000,0.17346
SPY240430C00424000,SPY,2024-04-30,424.00,call,95.03,81.38,81.17,75,81.58,25,0,105,2024-04-15,0.25702,0.99967,0.00005,-0.06283,0.00125,0.17380
SPY240430C00425000,SPY,2024-04-30,425.00,call,94.40,80.38,80.17,75,80.59,25,0,168,2024-04-15,0.20946,0.99998,0.00000,-0.06199,0.00009,0.17427
SPY240430C00426000,SPY,2024-04-30,426.00,call,73.75,79.39,79.18,75,79.60,25,0,109,2024-04-15,0.27577,0.99900,0.00012,-0.06516,0.00344,0.17448
SPY240430C00427000,SPY,2024-04-30,427.00,call,88.00,78.39,78.18,75,78.60,25,0,166,2024-04-15,0.26510,0.99924,0.00010,-0.06454,0.00269,0.17493
SPY240430C00428000,SPY,2024-04-30,428.00,call,86.11,77.40,77.19,75,77.61,25,0,115,2024-04-15,0.28156,0.99839,0.00018,-0.06723,0.00532,0.17517
SPY240430C00429000,SPY,2024-04-30,429.00,call,85.79,76.41,76.20,75,76.61,25,0,222,2024-04-15,0.29010,0.99761,0.00025,-0.06970,0.00762,0.17541
SPY240430C00430000,SPY,2024-04-30,430.00,call,84.87,75.41,75.20,75,75.62,25,0,248,2024-04-15,0.28339,0.99779,0.00024,-0.06920,0.00710,0.17586
SPY240430C00431000,SPY,2024-04-30,431.00,call,84.30,74.42,74.22,75,74.63,25,0,261,2024-04-15,0.28919,0.99703,0.00031,-0.07152,0.00928,0.17611
SPY240430C00432000,SPY,2024-04-30,432.00,call,88.70,73.43,73.22,75,73.64,25,0,60,2024-04-15,0.29300,0.99628,0.00037,-0.07374,0.01134,0.17636
SPY240430C00433000,SPY,2024-04-30,433.00,call,85.98,72.44,72.23,75,72.64,25,0,190,2024-04-15,0.29544,0.99556,0.00043,-0.07586,0.01330,0.17662
SPY240430C00434000,SPY,2024-04-30,434.00,call,73.20,71.44,71.23,75,71.65,25,101,384,2024-04-15,0.28979,0.99570,0.00043,-0.07541,0.01294,0.17706
SPY240430C00435000,SPY,2024-04-30,435.00,call,71.77,70.45,70.25,75,70.66,25,2,95,2024-04-15,0.29147,0.99497,0.00049,-0.07746,0.01488,0.17731
SPY240430C00436000,SPY,2024-04-30,436.00,call,78.10,69.45,69.25,75,69.66,25,0,96,2024-04-15,0.28598,0.99509,0.00049,-0.07703,0.01455,0.17775
SPY240430C00437000,SPY,2024-04-30,437.00,call,78.59,68.47,68.26,75,68.67,25,0,198,2024-04-15,0.29269,0.99353,0.00061,-0.08131,0.01858,0.17783
SPY240430C00438000,SPY,2024-04-30,438.00,call,68.56,67.47,67.27,75,67.68,25,1,203,2024-04-15,0.28736,0.99364,0.00061,-0.08088,0.01831,0.17826
SPY240430C00439000,SPY,2024-04-30,439.00,call,76.69,66.48,66.27,75,66.69,25,0,410,2024-04-15,0.28736,0.99290,0.00067,-0.08275,0.02017,0.17852
SPY240430C00440000,SPY,2024-04-30,440.00,call,74.55,65.50,65.29,75,65.70,25,0,269,2024-04-15,0.29132,0.99137,0.00079,-0.08672,0.02395,0.17860
SPY240430C00441000,SPY,2024-04-30,441.00,call,72.87,64.50,64.29,153,64.71,25,0,777,2024-04-15,0.28614,0.99144,0.00079,-0.08630,0.02378,0.17903
SPY240430C00442000,SPY,2024-04-30,442.00,call,77.28,63.50,63.30,153,63.71,25,0,361,2024-04-15,0.28111,0.99149,0.00081,-0.08595,0.02368,0.17945
SPY240430C00443000,SPY,2024-04-30,443.00,call,69.14,62.52,62.31,153,62.72,25,0,888,2024-04-15,0.28385,0.98994,0.00092,-0.08971,0.02739,0.17953
SPY240430C00444000,SPY,2024-04-30,444.00,call,73.05,61.52,61.32,153,61.73,25,0,940,2024-04-15,0.27882,0.98997,0.00094,-0.08933,0.02732,0.17995
SPY240430C00445000,SPY,2024-04-30,445.00,call,70.64,60.53,60.33,153,60.74,25,1,471,2024-04-15,0.27730,0.98921,0.00100,-0.09094,0.02912,0.18020
SPY240430C00446000,SPY,2024-04-30,446.00,call,68.45,59.55,59.34,153,59.75,25,0,683,2024-04-15,0.27867,0.98768,0.00112,-0.09442,0.03268,0.18028
SPY240430C00447000,SPY,2024-04-30,447.00,call,62.32,58.55,58.35,153,58.76,25,1,396,2024-04-15,0.27364,0.98768,0.00114,-0.09402,0.03269,0.18069
SPY240430C00448000,SPY,2024-04-30,448.00,call,51.64,57.56,57.36,153,57.77,25,0,340,2024-04-15,0.27166,0.98687,0.00122,-0.09556,0.03453,0.18093
SPY240430C00449000,SPY,2024-04-30,449.00,call,77.08,56.58,56.37,153,56.78,25,0,733,2024-04-15,0.27226,0.98526,0.00134,-0.09894,0.03815,0.18100
SPY240430C00450000,SPY,2024-04-30,450.00,call,56.35,55.59,55.39,153,55.79,25,3,1280,2024-04-15,0.26983,0.98444,0.00142,-0.10034,0.03996,0.18124
SPY240430C00451000,SPY,2024-04-30,451.00,call,69.35,54.61,54.40,153,54.81,25,0,585,2024-04-15,0.26952,0.98288,0.00154,-0.10339,0.04337,0.18132
SPY240430C00452000,SPY,2024-04-30,452.00,call,54.36,53.61,53.41,153,53.82,25,23,320,2024-04-15,0.26449,0.98280,0.00157,-0.10297,0.04356,0.18171
SPY240430C00453000,SPY,2024-04-30,453.00,call,54.85,52.62,52.42,153,52.83,25,99,1056,2024-04-15,0.26175,0.98192,0.00166,-0.10429,0.04543,0.18194
SPY240430C00454000,SPY,2024-04-30,454.00,call,64.90,51.64,51.44,153,51.85,25,0,71,2024-04-15,0.26098,0.98028,0.00179,-0.10724,0.04893,0.18200
SPY240430C00455000,SPY,2024-04-30,455.00,call,58.45,50.66,50.45,153,50.86,25,0,554,2024-04-15,0.25992,0.97862,0.00193,-0.11009,0.05240,0.18206
SPY240430C00456000,SPY,2024-04-30,456.00,call,60.20,49.68,49.48,153,49.88,25,0,158,2024-04-15,0.25855,0.97695,0.00206,-0.11282,0.05582,0.18211
SPY240430C00457000,SPY,2024-04-30,457.00,call,54.22,48.69,48.48,153,48.89,1,0,253,2024-04-15,0.25534,0.97596,0.00217,-0.11402,0.05784,0.18231
SPY240430C00458000,SPY,2024-04-30,458.00,call,66.04,47.70,47.50,153,47.91,1,0,386,2024-04-15,0.25199,0.97497,0.00227,-0.11511,0.05983,0.18252
