contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240122C00402000,SPY,2024-01-22,402.00,call,0.00,74.75,74.54,100,74.95,100,0,0,2024-01-11,0.20876,1.00000,0.00000,-0.05861,0.00000,0.12096
SPY240122C00403000,SPY,2024-01-22,403.00,call,0.00,73.75,73.55,100,73.95,100,0,0,2024-01-11,0.20595,1.00000,0.00000,-0.05875,0.00000,0.12126
SPY240122C00404000,SPY,2024-01-22,404.00,call,0.00,72.75,72.55,100,72.96,100,0,0,2024-01-11,0.20315,1.00000,0.00000,-0.05890,0.00000,0.12156
SPY240122C00405000,SPY,2024-01-22,405.00,call,0.00,71.75,71.55,100,71.96,100,0,0,2024-01-11,0.20034,1.00000,0.00000,-0.05905,0.00000,0.12186
SPY240122C00406000,SPY,2024-01-22,406.00,call,0.00,70.75,70.55,100,70.96,100,0,0,2024-01-11,0.19753,1.00000,0.00000,-0.05919,0.00000,0.12216
SPY240122C00407000,SPY,2024-01-22,407.00,call,0.00,69.76,69.56,100,69.96,100,0,0,2024-01-11,0.19472,1.00000,0.00000,-0.05934,0.00000,0.12246
SPY240122C00408000,SPY,2024-01-22,408.00,call,0.00,68.77,68.56,100,68.97,100,0,0,2024-01-11,0.19191,1.00000,0.00000,-0.05948,0.00000,0.12276
SPY240122C00409000,SPY,2024-01-22,409.00,call,0.00,67.77,67.56,100,67.97,100,0,0,2024-01-11,0.18911,1.00000,0.00000,-0.05963,0.00000,0.12306
SPY240122C00410000,SPY,2024-01-22,410.00,call,0.00,66.77,66.56,100,66.97,100,0,0,2024-01-11,0.18630,1.00000,0.00000,-0.05978,0.00000,0.12336
SPY240122C00411000,SPY,2024-01-22,411.00,call,0.00,65.77,65.57,100,65.97,100,0,0,2024-01-11,0.18349,1.00000,0.00000,-0.05992,0.00000,0.12366
SPY240122C00412000,SPY,2024-01-22,412.00,call,0.00,64.78,64.57,100,64.98,100,0,0,2024-01-11,0.18068,1.00000,0.00000,-0.06007,0.00000,0.12397
SPY240122C00413000,SPY,2024-01-22,413.00,call,0.00,63.77,63.57,100,63.98,100,0,0,2024-01-11,0.17787,1.00000,0.00000,-0.06021,0.00000,0.12427
SPY240122C00414000,SPY,2024-01-22,414.00,call,0.00,62.78,62.58,100,62.98,100,0,0,2024-01-11,0.17507,1.00000,0.00000,-0.06036,0.00000,0.12457
SPY240122C00415000,SPY,2024-01-22,415.00,call,0.00,61.78,61.58,100,61.99,100,0,0,2024-01-11,0.17226,1.00000,0.00000,-0.06050,0.00000,0.12487
SPY240122C00416000,SPY,2024-01-22,416.00,call,0.00,60.78,60.58,100,60.99,100,0,0,2024-01-11,0.16945,1.00000,0.00000,-0.06065,0.00000,0.12517
SPY240122C00417000,SPY,2024-01-22,417.00,call,0.00,59.78,59.58,100,59.99,100,0,0,2024-01-11,0.16664,1.00000,0.00000,-0.06080,0.00000,0.12547
SPY240122C00418000,SPY,2024-01-22,418.00,call,0.00,58.79,58.59,100,58.99,100,0,0,2024-01-11,0.16384,1.00000,0.00000,-0.06094,0.00000,0.12577
SPY240122C00419000,SPY,2024-01-22,419.00,call,0.00,57.80,57.59,100,58.00,100,0,0,2024-01-11,0.16103,1.00000,0.00000,-0.06109,0.00000,0.12607
SPY240122C00420000,SPY,2024-01-22,420.00,call,0.00,56.80,56.59,100,57.00,100,0,0,2024-01-11,0.15822,1.00000,0.00000,-0.06123,0.00000,0.12637
SPY240122C00421000,SPY,2024-01-22,421.00,call,0.00,55.80,55.60,100,56.00,100,0,0,2024-01-11,0.15541,1.00000,0.00000,-0.06138,0.00000,0.12667
SPY240122C00422000,SPY,2024-01-22,422.00,call,0.00,54.80,54.60,100,55.01,100,0,0,2024-01-11,0.15260,1.00000,0.00000,-0.06152,0.00000,0.12697
SPY240122C00423000,SPY,2024-01-22,423.00,call,0.00,53.80,53.60,100,54.01,100,0,0,2024-01-11,0.14980,1.00000,0.00000,-0.06167,0.00000,0.12727
SPY240122C00424000,SPY,2024-01-22,424.00,call,0.00,52.81,52.61,100,53.01,100,0,0,2024-01-11,0.14699,1.00000,0.00000,-0.06182,0.00000,0.12758
SPY240122C00425000,SPY,2024-01-22,425.00,call,0.00,51.81,51.61,100,52.01,100,0,0,2024-01-11,0.14418,1.00000,0.00000,-0.06196,0.00000,0.12788
SPY240122C00426000,SPY,2024-01-22,426.00,call,0.00,50.81,50.61,100,51.02,100,0,0,2024-01-11,0.14137,1.00000,0.00000,-0.06211,0.00000,0.12818
SPY240122C00427000,SPY,2024-01-22,427.00,call,0.00,49.82,49.62,100,50.02,100,0,0,2024-01-11,0.13857,1.00000,0.00000,-0.06225,0.00000,0.12848
SPY240122C00428000,SPY,2024-01-22,428.00,call,0.00,48.82,48.62,100,49.02,100,0,0,2024-01-11,0.13576,1.00000,0.00000,-0.06240,0.00000,0.12878
SPY240122C00429000,SPY,2024-01-22,429.00,call,0.00,47.83,47.62,100,48.03,100,0,0,2024-01-11,0.13295,1.00000,0.00000,-0.06255,0.00000,0.12908
SPY240122C00430000,SPY,2024-01-22,430.00,call,0.00,46.83,46.63,100,47.03,100,0,0,2024-01-11,0.13014,1.00000,0.00000,-0.06269,0.00000,0.12938
SPY240122C00431000,SPY,2024-01-22,431.00,call,0.00,45.83,45.63,100,46.03,100,0,0,2024-01-11,0.12733,1.00000,0.00000,-0.06284,0.00000,0.12968
SPY240122C00432000,SPY,2024-01-22,432.00,call,0.00,44.84,44.63,100,45.04,100,0,0,2024-01-11,0.12453,1.00000,0.00000,-0.06298,0.00000,0.12998
SPY240122C00433000,SPY,2024-01-22,433.00,call,0.00,43.84,43.64,100,44.04,100,0,0,2024-01-11,0.12172,1.00000,0.00000,-0.06313,0.00000,0.13028
SPY240122C00434000,SPY,2024-01-22,434.00,call,0.00,42.84,42.64,100,43.05,100,0,0,2024-01-11,0.11891,1.00000,0.00000,-0.06327,0.00000,0.13058
SPY240122C00435000,SPY,2024-01-22,435.00,call,0.00,41.85,41.65,100,42.05,100,0,0,2024-01-11,0.11610,1.00000,0.00000,-0.06342,0.00000,0.13089
SPY240122C00436000,SPY,2024-01-22,436.00,call,0.00,40.85,40.65,100,41.05,100,0,0,2024-01-11,0.11330,1.00000,0.00000,-0.06357,0.00000,0.13119
SPY240122C00437000,SPY,2024-01-22,437.00,call,0.00,39.86,39.65,100,40.06,100,0,0,2024-01-11,0.11049,1.00000,0.00000,-0.06371,0.00000,0.13149
SPY240122C00438000,SPY,2024-01-22,438.00,call,0.00,38.86,38.66,100,39.06,100,0,0,2024-01-11,0.10768,1.00000,0.00000,-0.06386,0.00000,0.13179
SPY240122C00439000,SPY,2024-01-22,439.00,call,0.00,37.86,37.66,100,38.07,100,0,0,2024-01-11,0.10487,1.00000,0.00000,-0.06400,0.00000,0.13209
SPY240122C00440000,SPY,2024-01-22,440.00,call,0.00,36.87,36.67,100,37.07,100,0,0,2024-01-11,0.10206,1.00000,0.00000,-0.06415,0.00000,0.13239
SPY240122C00441000,SPY,2024-01-22,441.00,call,0.00,35.88,35.67,100,36.08,100,0,0,2024-01-11,0.09926,1.00000,0.00000,-0.06429,0.00000,0.13269
SPY240122C00442000,SPY,2024-01-22,442.00,call,0.00,34.88,34.68,100,35.08,100,0,0,2024-01-11,0.09645,1.00000,0.00000,-0.06444,0.00000,0.13299
SPY240122C00443000,SPY,2024-01-22,443.00,call,0.00,33.88,33.68,100,34.08,100,0,0,2024-01-11,0.09364,1.00000,0.00000,-0.06459,0.00000,0.13329
SPY240122C00444000,SPY,2024-01-22,444.00,call,0.00,32.89,32.69,100,33.09,100,0,0,2024-01-11,0.09083,1.00000,0.00000,-0.06473,0.00000,0.13359
SPY240122C00445000,SPY,2024-01-22,445.00,call,0.00,31.90,31.69,100,32.10,100,0,0,2024-01-11,0.08802,1.00000,0.00000,-0.06488,0.00000,0.13389
SPY240122C00446000,SPY,2024-01-22,446.00,call,0.00,30.90,30.70,100,31.10,100,0,0,2024-01-11,0.08522,1.00000,0.00000,-0.06502,0.00000,0.13420
SPY240122C00447000,SPY,2024-01-22,447.00,call,0.00,29.91,29.70,100,30.11,100,0,0,2024-01-11,0.08241,1.00000,0.00000,-0.06517,0.00000,0.13450
SPY240122C00448000,SPY,2024-01-22,448.00,call,0.00,28.91,28.71,100,29.11,100,0,0,2024-01-11,0.07960,1.00000,0.00000,-0.06532,0.00000,0.13480
SPY240122C00449000,SPY,2024-01-22,449.00,call,0.00,27.92,27.72,100,28.12,100,0,0,2024-01-11,0.07679,1.00000,0.00000,-0.06546,0.00000,0.13510
SPY240122C00450000,SPY,2024-01-22,450.00,call,0.00,26.92,26.72,100,27.13,100,0,0,2024-01-11,0.07399,1.00000,0.00000,-0.06561,0.00000,0.13540
SPY240122C00451000,SPY,2024-01-22,451.00,call,0.00,25.93,25.73,100,26.13,100,0,0,2024-01-11,0.07118,1.00000,0.00000,-0.06575,0.00000,0.13570
SPY240122C00452000,SPY,2024-01-22,452.00,call,0.00,24.94,24.74,100,25.14,100,0,0,2024-01-11,0.06837,1.00000,0.00000,-0.06590,0.00000,0.13600
SPY240122C00453000,SPY,2024-01-22,453.00,call,21.60,23.95,23.75,325,24.15,250,20,0,2024-01-11,0.06556,1.00000,0.00000,-0.06604,0.00000,0.13630
SPY240122C00454000,SPY,2024-01-22,454.00,call,0.00,22.95,22.75,325,23.16,250,0,0,2024-01-11,0.06275,1.00000,0.00000,-0.06619,0.00000,0.13660
SPY240122C00455000,SPY,2024-01-22,455.00,call,20.70,21.97,21.76,325,22.17,250,2,8,2024-01-11,0.05995,1.00000,0.00000,-0.06634,0.00000,0.13690
SPY240122C00456000,SPY,2024-01-22,456.00,call,0.00,20.98,20.78,325,21.18,250,0,0,2024-01-11,0.05714,1.00000,0.00000,-0.06648,0.00000,0.13720
SPY240122C00457000,SPY,2024-01-22,457.00,call,19.50,19.99,19.79,325,20.19,250,1,7,2024-01-11,0.05433,1.00000,0.00000,-0.06663,0.00000,0.13750
SPY240122C00458000,SPY,2024-01-22,458.00,call,0.00,19.01,18.81,325,19.21,250,0,0,2024-01-11,0.05152,1.00000,0.00000,-0.06677,0.00000,0.13781
SPY240122C00459000,SPY,2024-01-22,459.00,call,0.00,18.02,17.83,325,18.22,250,0,0,2024-01-11,0.04872,1.00000,0.00000,-0.06692,0.00000,0.13811
SPY240122C00460000,SPY,2024-01-22,460.00,call,17.00,17.05,16.99,10,17.12,10,1,8,2024-01-11,0.04591,1.00000,0.00000,-0.06706,0.00000,0.13841
SPY240122C00461000,SPY,2024-01-22,461.00,call,0.00,16.09,16.02,10,16.17,10,0,0,2024-01-11,0.05276,0.99991,0.00008,-0.06727,0.00028,0.13870
SPY240122C00462000,SPY,2024-01-22,462.00,call,0.00,15.12,15.05,10,15.19,10,0,0,2024-01-11,0.08248,0.98795,0.00460,-0.07623,0.02592,0.13727
SPY240122C00463000,SPY,2024-01-22,463.00,call,15.27,14.15,14.09,100,14.21,100,1,2,2024-01-11,0.08584,0.97846,0.00726,-0.08263,0.04264,0.13620
SPY240122C00464000,SPY,2024-01-22,464.00,call,10.28,13.20,13.13,100,13.27,100,0,5,2024-01-11,0.08950,0.96422,0.01063,-0.09161,0.06506,0.13444
SPY240122C00465000,SPY,2024-01-22,465.00,call,11.73,12.25,12.19,100,12.32,100,3,34,2024-01-11,0.09010,0.95075,0.01367,-0.09886,0.08426,0.13280
SPY240122C00466000,SPY,2024-01-22,466.00,call,8.89,11.31,11.26,100,11.37,100,2,1,2024-01-11,0.09010,0.93510,0.01700,-0.10629,0.10473,0.13083
SPY240122C00467000,SPY,2024-01-22,467.00,call,10.41,10.40,10.34,100,10.46,100,13,15,2024-01-11,0.09102,0.91374,0.02090,-0.11587,0.13011,0.12804
SPY240122C00468000,SPY,2024-01-22,468.00,call,9.42,9.48,9.43,100,9.54,100,28,18,2024-01-11,0.08965,0.89386,0.02472,-0.12255,0.15154,0.12546
SPY240122C00469000,SPY,2024-01-22,469.00,call,6.21,8.60,8.55,100,8.65,100,41,72,2024-01-11,0.08934,0.86734,0.02904,-0.13112,0.17740,0.12192
SPY240122C00470000,SPY,2024-01-22,470.00,call,5.90,7.74,7.70,100,7.78,100,80,137,2024-01-11,0.08873,0.83724,0.03353,-0.13917,0.20346,0.11786
SPY240122C00471000,SPY,2024-01-22,471.00,call,5.24,6.91,6.87,100,6.95,100,132,216,2024-01-11,0.08797,0.80301,0.03813,-0.14658,0.22941,0.11320
SPY240122C00472000,SPY,2024-01-22,472.00,call,6.14,6.12,6.08,100,6.15,105,261,590,2024-01-11,0.08751,0.76337,0.04263,-0.15368,0.25509,0.10774
SPY240122C00473000,SPY,2024-01-22,473.00,call,5.30,5.36,5.33,100,5.39,173,747,1178,2024-01-11,0.08660,0.72033,0.04698,-0.15884,0.27821,0.10179
SPY240122C00474000,SPY,2024-01-22,474.00,call,4.60,4.64,4.62,100,4.67,100,1199,752,2024-01-11,0.08568,0.67289,0.05093,-0.16235,0.29842,0.09520
SPY240122C00475000,SPY,2024-01-22,475.00,call,3.94,3.98,3.97,100,3.99,148,3766,797,2024-01-11,0.08492,0.62128,0.05416,-0.16405,0.31454,0.08799
SPY240122C00476000,SPY,2024-01-22,476.00,call,3.36,3.37,3.36,159,3.38,190,848,266,2024-01-11,0.08431,0.56643,0.05642,-0.16358,0.32532,0.08030
SPY240122C00477000,SPY,2024-01-22,477.00,call,2.81,2.82,2.81,159,2.83,200,1169,471,2024-01-11,0.08370,0.50956,0.05762,-0.16051,0.32981,0.07230
SPY240122C00478000,SPY,2024-01-22,478.00,call,2.30,2.33,2.32,194,2.34,196,452,625,2024-01-11,0.08325,0.45189,0.05753,-0.15502,0.32750,0.06417
SPY240122C00479000,SPY,2024-01-22,479.00,call,2.02,1.90,1.89,396,1.91,196,412,921,2024-01-11,0.08279,0.39471,0.05623,-0.14698,0.31835,0.05609
SPY240122C00480000,SPY,2024-01-22,480.00,call,1.51,1.54,1.53,261,1.54,259,1361,2184,2024-01-11,0.08294,0.34040,0.05345,-0.13774,0.30314,0.04840
SPY240122C00481000,SPY,2024-01-22,481.00,call,1.22,1.22,1.21,414,1.23,414,801,1142,2024-01-11,0.08248,0.28805,0.05003,-0.12565,0.28217,0.04098
SPY240122C00482000,SPY,2024-01-22,482.00,call,0.95,0.96,0.95,378,0.97,733,640,1714,2024-01-11,0.08248,0.24068,0.04565,-0.11313,0.25747,0.03426
SPY240122C00483000,SPY,2024-01-22,483.00,call,0.74,0.74,0.74,326,0.75,679,375,1172,2024-01-11,0.08218,0.19709,0.04083,-0.09932,0.22947,0.02807
SPY240122C00484000,SPY,2024-01-22,484.00,call,0.62,0.57,0.57,343,0.58,1198,474,663,2024-01-11,0.08233,0.15983,0.03571,-0.08628,0.20106,0.02277
SPY240122C00485000,SPY,2024-01-22,485.00,call,0.47,0.43,0.43,814,0.44,843,962,770,2024-01-11,0.08233,0.12723,0.03061,-0.07328,0.17234,0.01814
SPY240122C00486000,SPY,2024-01-22,486.00,call,0.33,0.33,0.32,1577,0.33,673,30,202,2024-01-11,0.08309,0.10172,0.02586,-0.06253,0.14695,0.01450
SPY240122C00487000,SPY,2024-01-22,487.00,call,0.24,0.24,0.24,2564,0.25,1304,473,119,2024-01-11,0.08294,0.07825,0.02132,-0.05099,0.12090,0.01116
SPY240122C00488000,SPY,2024-01-22,488.00,call,0.18,0.18,0.18,1393,0.19,2023,348,352,2024-01-11,0.08355,0.06082,0.01743,-0.04202,0.09957,0.00868
SPY240122C00489000,SPY,2024-01-22,489.00,call,0.13,0.14,0.13,3730,0.14,2003,104,3,2024-01-11,0.08492,0.04831,0.01429,-0.03537,0.08297,0.00689
SPY240122C00490000,SPY,2024-01-22,490.00,call,0.09,0.10,0.09,8056,0.10,1780,145,1529,2024-01-11,0.08492,0.03592,0.01124,-0.02768,0.06528,0.00513
SPY240122C00491000,SPY,2024-01-22,491.00,call,0.09,0.08,0.07,4739,0.08,3334,26,37,2024-01-11,0.08690,0.02912,0.00924,-0.02370,0.05490,0.00416
SPY240122C00492000,SPY,2024-01-22,492.00,call,0.06,0.06,0.05,7897,0.06,4205,6004,18,2024-01-11,0.08782,0.02235,0.00733,-0.01911,0.04399,0.00319
SPY240122C00493000,SPY,2024-01-22,493.00,call,0.06,0.04,0.04,6537,0.05,5044,69,0,2024-01-11,0.08736,0.01570,0.00545,-0.01402,0.03257,0.00224
SPY240122C00494000,SPY,2024-01-22,494.00,call,0.04,0.04,0.03,9596,0.04,5842,12,0,2024-01-11,0.09193,0.01496,0.00497,-0.01410,0.03125,0.00214
SPY240122C00495000,SPY,2024-01-22,495.00,call,0.04,0.04,0.03,4792,0.04,6299,23,14,2024-01-11,0.09651,0.01433,0.00456,-0.01420,0.03011,0.00205
SPY240122C00496000,SPY,2024-01-22,496.00,call,0.04,0.03,0.02,15784,0.03,6234,435,431,2024-01-11,0.09727,0.01100,0.00360,-0.01135,0.02395,0.00157
SPY240122C00497000,SPY,2024-01-22,497.00,call,0.03,0.03,0.02,6041,0.03,6485,10,60,2024-01-11,0.10154,0.01051,0.00332,-0.01135,0.02302,0.00150
SPY240122C00498000,SPY,2024-01-22,498.00,call,0.04,0.03,0.02,5383,0.03,8843,1,4,2024-01-11,0.10596,0.01018,0.00309,-0.01148,0.02238,0.00145
SPY240122C00499000,SPY,2024-01-22,499.00,call,0.00,0.03,0.02,3983,0.03,6974,0,0,2024-01-11,0.11023,0.00979,0.00287,-0.01152,0.02164,0.00140
SPY240122C00500000,SPY,2024-01-22,500.00,call,0.02,0.01,0.01,9827,0.02,6444,834,829,2024-01-11,0.10108,0.00389,0.00138,-0.00466,0.00957,0.00056
SPY240122C00502000,SPY,2024-01-22,502.00,call,0.01,0.01,0.01,6550,0.02,6485,36,0,2024-01-11,0.10870,0.00363,0.00121,-0.00469,0.00898,0.00052
SPY240122C00504000,SPY,2024-01-22,504.00,call,0.00,0.01,0.01,6259,0.02,6532,0,0,2024-01-11,0.11632,0.00342,0.00107,-0.00474,0.00851,0.00049
SPY240122C00505000,SPY,2024-01-22,505.00,call,0.02,0.01,0.01,5859,0.02,6718,14,81,2024-01-11,0.12013,0.00333,0.00101,-0.00477,0.00832,0.00048
SPY240122C00506000,SPY,2024-01-22,506.00,call,0.00,0.01,0.01,5559,0.02,6791,0,0,2024-01-11,0.12379,0.00322,0.00095,-0.00476,0.00807,0.00046
SPY240122C00508000,SPY,2024-01-22,508.00,call,0.00,0.01,0.01,5384,0.02,6681,0,0,2024-01-11,0.13126,0.00306,0.00086,-0.00481,0.00771,0.00044
SPY240122C00510000,SPY,2024-01-22,510.00,call,0.01,0.01,0.01,5002,0.02,7000,0,5,2024-01-11,0.13858,0.00290,0.00078,-0.00483,0.00735,0.00041
SPY240122C00512000,SPY,2024-01-22,512.00,call,0.01,0.01,0.01,5001,0.02,7090,49,0,2024-01-11,0.14590,0.00277,0.00071,-0.00487,0.00705,0.00040
SPY240122C00514000,SPY,2024-01-22,514.00,call,0.00,0.01,0.00,0,0.01,6475,0,0,2024-01-11,0.15321,0.00267,0.00065,-0.00492,0.00680,0.00038
SPY240122C00515000,SPY,2024-01-22,515.00,call,0.00,0.01,0.00,0,0.01,6475,0,0,2024-01-11,0.15672,0.00260,0.00062,-0.00491,0.00664,0.00037
SPY240122C00516000,SPY,2024-01-22,516.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.16038,0.00255,0.00060,-0.00495,0.00654,0.00036
SPY240122C00518000,SPY,2024-01-22,518.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.16754,0.00246,0.00055,-0.00499,0.00633,0.00035
SPY240122C00520000,SPY,2024-01-22,520.00,call,0.01,0.01,0.00,0,0.01,6549,0,9,2024-01-11,0.17455,0.00236,0.00051,-0.00500,0.00610,0.00034
SPY240122C00522000,SPY,2024-01-22,522.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.18157,0.00228,0.00048,-0.00503,0.00590,0.00032
SPY240122C00524000,SPY,2024-01-22,524.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.18858,0.00221,0.00044,-0.00507,0.00574,0.00031
SPY240122C00525000,SPY,2024-01-22,525.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.19193,0.00216,0.00043,-0.00505,0.00562,0.00031
SPY240122C00530000,SPY,2024-01-22,530.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.20900,0.00199,0.00037,-0.00511,0.00523,0.00028
SPY240122C00535000,SPY,2024-01-22,535.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.22592,0.00187,0.00032,-0.00518,0.00492,0.00026
SPY240122C00540000,SPY,2024-01-22,540.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.24239,0.00174,0.00028,-0.00522,0.00463,0.00025
SPY240122C00545000,SPY,2024-01-22,545.00,call,0.00,0.01,0.00,0,0.01,6549,0,0,2024-01-11,0.25870,0.00164,0.00025,-0.00527,0.00438,0.00023
SPY240123C00402000,SPY,2024-01-23,402.00,call,0.00,74.81,74.61,100,75.02,100,0,0,2024-01-11,0.19270,1.00000,0.00000,-0.05860,0.00000,0.13193
SPY240123C00403000,SPY,2024-01-23,403.00,call,0.00,73.81,73.61,100,74.02,100,0,0,2024-01-11,0.19011,1.00000,0.00000,-0.05875,0.00000,0.13226
SPY240123C00404000,SPY,2024-01-23,404.00,call,0.00,72.81,72.61,100,73.02,100,0,0,2024-01-11,0.18752,1.00000,0.00000,-0.05889,0.00000,0.13259
SPY240123C00405000,SPY,2024-01-23,405.00,call,0.00,71.82,71.61,100,72.03,100,0,0,2024-01-11,0.18493,1.00000,0.00000,-0.05904,0.00000,0.13292
SPY240123C00406000,SPY,2024-01-23,406.00,call,0.00,70.83,70.62,100,71.03,100,0,0,2024-01-11,0.18233,1.00000,0.00000,-0.05918,0.00000,0.13325
SPY240123C00407000,SPY,2024-01-23,407.00,call,0.00,69.83,69.62,100,70.03,100,0,0,2024-01-11,0.17974,1.00000,0.00000,-0.05933,0.00000,0.13357
SPY240123C00408000,SPY,2024-01-23,408.00,call,0.00,68.84,68.63,100,69.04,100,0,0,2024-01-11,0.17715,1.00000,0.00000,-0.05947,0.00000,0.13390
SPY240123C00409000,SPY,2024-01-23,409.00,call,0.00,67.84,67.63,100,68.04,100,0,0,2024-01-11,0.17456,1.00000,0.00000,-0.05962,0.00000,0.13423
SPY240123C00410000,SPY,2024-01-23,410.00,call,0.00,66.84,66.63,100,67.04,100,0,0,2024-01-11,0.17197,1.00000,0.00000,-0.05977,0.00000,0.13456
SPY240123C00411000,SPY,2024-01-23,411.00,call,65.11,65.84,65.63,100,66.04,100,1,0,2024-01-11,0.16938,1.00000,0.00000,-0.05991,0.00000,0.13489
SPY240123C00412000,SPY,2024-01-23,412.00,call,0.00,64.84,64.63,100,65.05,100,0,0,2024-01-11,0.16678,1.00000,0.00000,-0.06006,0.00000,0.13521
SPY240123C00413000,SPY,2024-01-23,413.00,call,0.00,63.84,63.64,100,64.05,100,0,0,2024-01-11,0.16419,1.00000,0.00000,-0.06020,0.00000,0.13554
SPY240123C00414000,SPY,2024-01-23,414.00,call,0.00,62.84,62.64,100,63.05,100,0,0,2024-01-11,0.16160,1.00000,0.00000,-0.06035,0.00000,0.13587
SPY240123C00415000,SPY,2024-01-23,415.00,call,0.00,61.86,61.65,100,62.06,100,0,0,2024-01-11,0.15901,1.00000,0.00000,-0.06050,0.00000,0.13620
SPY240123C00416000,SPY,2024-01-23,416.00,call,0.00,60.86,60.65,100,61.06,100,0,0,2024-01-11,0.15642,1.00000,0.00000,-0.06064,0.00000,0.13653
SPY240123C00417000,SPY,2024-01-23,417.00,call,0.00,59.86,59.65,100,60.06,100,0,0,2024-01-11,0.15382,1.00000,0.00000,-0.06079,0.00000,0.13686
SPY240123C00418000,SPY,2024-01-23,418.00,call,0.00,58.86,58.66,100,59.07,100,0,0,2024-01-11,0.15123,1.00000,0.00000,-0.06093,0.00000,0.13718
SPY240123C00419000,SPY,2024-01-23,419.00,call,0.00,57.86,57.66,100,58.07,100,0,0,2024-01-11,0.14864,1.00000,0.00000,-0.06108,0.00000,0.13751
SPY240123C00420000,SPY,2024-01-23,420.00,call,0.00,56.86,56.66,100,57.07,100,0,0,2024-01-11,0.14605,1.00000,0.00000,-0.06122,0.00000,0.13784
SPY240123C00421000,SPY,2024-01-23,421.00,call,0.00,55.88,55.67,100,56.08,100,0,0,2024-01-11,0.14346,1.00000,0.00000,-0.06137,0.00000,0.13817
SPY240123C00422000,SPY,2024-01-23,422.00,call,56.20,54.88,54.67,100,55.08,100,0,10,2024-01-11,0.14087,1.00000,0.00000,-0.06152,0.00000,0.13850
SPY240123C00423000,SPY,2024-01-23,423.00,call,0.00,53.88,53.67,100,54.08,100,0,0,2024-01-11,0.13827,1.00000,0.00000,-0.06166,0.00000,0.13883
SPY240123C00424000,SPY,2024-01-23,424.00,call,0.00,52.89,52.68,100,53.09,100,0,0,2024-01-11,0.13568,1.00000,0.00000,-0.06181,0.00000,0.13915
SPY240123C00425000,SPY,2024-01-23,425.00,call,0.00,51.89,51.68,100,52.09,100,0,0,2024-01-11,0.13309,1.00000,0.00000,-0.06195,0.00000,0.13948
SPY240123C00426000,SPY,2024-01-23,426.00,call,0.00,50.89,50.68,100,51.09,100,0,0,2024-01-11,0.13050,1.00000,0.00000,-0.06210,0.00000,0.13981
SPY240123C00427000,SPY,2024-01-23,427.00,call,0.00,49.89,49.69,100,50.10,100,0,0,2024-01-11,0.12791,1.00000,0.00000,-0.06224,0.00000,0.14014
SPY240123C00428000,SPY,2024-01-23,428.00,call,0.00,48.89,48.69,100,49.10,100,0,0,2024-01-11,0.12531,1.00000,0.00000,-0.06239,0.00000,0.14047
SPY240123C00429000,SPY,2024-01-23,429.00,call,0.00,47.90,47.70,100,48.10,100,0,0,2024-01-11,0.12272,1.00000,0.00000,-0.06254,0.00000,0.14079
SPY240123C00430000,SPY,2024-01-23,430.00,call,45.05,46.91,46.70,100,47.11,100,0,10,2024-01-11,0.12013,1.00000,0.00000,-0.06268,0.00000,0.14112
SPY240123C00431000,SPY,2024-01-23,431.00,call,0.00,45.91,45.70,100,46.11,100,0,0,2024-01-11,0.11754,1.00000,0.00000,-0.06283,0.00000,0.14145
SPY240123C00432000,SPY,2024-01-23,432.00,call,0.00,44.91,44.71,100,45.11,100,0,0,2024-01-11,0.11495,1.00000,0.00000,-0.06297,0.00000,0.14178
SPY240123C00433000,SPY,2024-01-23,433.00,call,0.00,43.91,43.71,100,44.12,100,0,0,2024-01-11,0.11236,1.00000,0.00000,-0.06312,0.00000,0.14211
SPY240123C00434000,SPY,2024-01-23,434.00,call,0.00,42.92,42.72,100,43.12,100,0,0,2024-01-11,0.10976,1.00000,0.00000,-0.06326,0.00000,0.14244
SPY240123C00435000,SPY,2024-01-23,435.00,call,0.00,41.92,41.72,100,42.13,100,0,0,2024-01-11,0.10717,1.00000,0.00000,-0.06341,0.00000,0.14276
SPY240123C00436000,SPY,2024-01-23,436.00,call,0.00,40.93,40.73,100,41.13,100,0,0,2024-01-11,0.10458,1.00000,0.00000,-0.06356,0.00000,0.14309
SPY240123C00437000,SPY,2024-01-23,437.00,call,0.00,39.94,39.73,100,40.14,100,0,0,2024-01-11,0.10199,1.00000,0.00000,-0.06370,0.00000,0.14342
SPY240123C00438000,SPY,2024-01-23,438.00,call,0.00,38.94,38.73,100,39.14,100,0,0,2024-01-11,0.09940,1.00000,0.00000,-0.06385,0.00000,0.14375
