contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240628C00425000,SPY,2024-06-28,425.00,call,79.32,83.13,81.30,11,84.96,1,0,122,2024-04-24,0.03869,1.00000,0.00000,-0.06148,0.00000,0.74970
SPY240628C00426000,SPY,2024-06-28,426.00,call,102.59,82.16,80.33,11,83.98,1,0,94,2024-04-24,0.03821,1.00000,0.00000,-0.06162,0.00000,0.75146
SPY240628C00427000,SPY,2024-06-28,427.00,call,78.37,81.18,79.35,11,83.01,1,0,143,2024-04-24,0.03773,1.00000,0.00000,-0.06176,0.00000,0.75323
SPY240628C00428000,SPY,2024-06-28,428.00,call,92.60,80.20,78.38,11,82.03,1,0,84,2024-04-24,0.03725,1.00000,0.00000,-0.06191,0.00000,0.75499
SPY240628C00429000,SPY,2024-06-28,429.00,call,79.46,79.23,77.40,11,81.06,1,0,77,2024-04-24,0.03677,1.00000,0.00000,-0.06205,0.00000,0.75676
SPY240628C00430000,SPY,2024-06-28,430.00,call,74.11,78.26,76.43,11,80.09,1,0,418,2024-04-24,0.03628,1.00000,0.00000,-0.06220,0.00000,0.75852
SPY240628C00431000,SPY,2024-06-28,431.00,call,71.71,77.28,75.46,11,79.11,1,0,160,2024-04-24,0.03580,1.00000,0.00000,-0.06234,0.00000,0.76028
SPY240628C00432000,SPY,2024-06-28,432.00,call,96.63,76.31,74.49,11,78.14,1,0,173,2024-04-24,0.03532,1.00000,0.00000,-0.06249,0.00000,0.76205
SPY240628C00433000,SPY,2024-06-28,433.00,call,75.63,75.34,73.52,11,77.17,1,0,524,2024-04-24,0.03484,1.00000,0.00000,-0.06263,0.00000,0.76381
SPY240628C00434000,SPY,2024-06-28,434.00,call,66.87,74.38,72.55,11,76.20,1,0,551,2024-04-24,0.03436,1.00000,0.00000,-0.06278,0.00000,0.76558
SPY240628C00435000,SPY,2024-06-28,435.00,call,73.69,73.41,71.58,11,75.23,1,3,390,2024-04-24,0.03388,1.00000,0.00000,-0.06292,0.00000,0.76734
SPY240628C00436000,SPY,2024-06-28,436.00,call,92.51,72.44,70.61,11,74.26,1,0,447,2024-04-24,0.03340,1.00000,0.00000,-0.06307,0.00000,0.76910
SPY240628C00437000,SPY,2024-06-28,437.00,call,91.50,71.47,69.64,11,73.30,1,0,166,2024-04-24,0.03292,1.00000,0.00000,-0.06321,0.00000,0.77087
SPY240628C00438000,SPY,2024-06-28,438.00,call,79.06,70.50,68.67,11,72.33,1,0,257,2024-04-24,0.03243,1.00000,0.00000,-0.06336,0.00000,0.77263
SPY240628C00439000,SPY,2024-06-28,439.00,call,79.19,69.53,67.71,11,71.36,1,0,632,2024-04-24,0.03195,1.00000,0.00000,-0.06350,0.00000,0.77440
SPY240628C00440000,SPY,2024-06-28,440.00,call,62.45,68.57,66.74,11,70.40,1,0,562,2024-04-24,0.03147,1.00000,0.00000,-0.06365,0.00000,0.77616
SPY240628C00441000,SPY,2024-06-28,441.00,call,69.53,67.61,65.78,11,69.44,1,3,240,2024-04-24,0.03099,1.00000,0.00000,-0.06379,0.00000,0.77792
SPY240628C00442000,SPY,2024-06-28,442.00,call,74.19,66.65,64.82,11,68.48,1,0,128,2024-04-24,0.03051,1.00000,0.00000,-0.06393,0.00000,0.77969
SPY240628C00443000,SPY,2024-06-28,443.00,call,85.64,65.69,63.86,11,67.52,1,0,268,2024-04-24,0.03003,1.00000,0.00000,-0.06408,0.00000,0.78145
SPY240628C00444000,SPY,2024-06-28,444.00,call,66.19,64.73,62.90,11,66.56,1,1,382,2024-04-24,0.02955,1.00000,0.00000,-0.06422,0.00000,0.78322
SPY240628C00445000,SPY,2024-06-28,445.00,call,58.45,63.77,61.94,11,65.60,1,0,1809,2024-04-24,0.02907,1.00000,0.00000,-0.06437,0.00000,0.78498
SPY240628C00446000,SPY,2024-06-28,446.00,call,57.64,62.81,60.98,11,64.64,1,0,450,2024-04-24,0.02859,1.00000,0.00000,-0.06451,0.00000,0.78674
SPY240628C00447000,SPY,2024-06-28,447.00,call,74.71,61.86,60.03,11,63.69,1,0,684,2024-04-24,0.02810,1.00000,0.00000,-0.06466,0.00000,0.78851
SPY240628C00448000,SPY,2024-06-28,448.00,call,74.68,60.91,59.10,1,62.73,1,0,672,2024-04-24,0.02762,1.00000,0.00000,-0.06480,0.00000,0.79027
SPY240628C00449000,SPY,2024-06-28,449.00,call,76.06,59.97,58.15,1,61.78,1,0,152,2024-04-24,0.02714,1.00000,0.00000,-0.06495,0.00000,0.79204
SPY240628C00450000,SPY,2024-06-28,450.00,call,59.76,59.00,57.17,11,60.83,1,2,1989,2024-04-24,0.02666,1.00000,0.00000,-0.06509,0.00000,0.79380
SPY240628C00451000,SPY,2024-06-28,451.00,call,78.83,58.06,56.25,1,59.88,1,0,267,2024-04-24,0.02618,1.00000,0.00000,-0.06524,0.00000,0.79556
SPY240628C00452000,SPY,2024-06-28,452.00,call,72.53,57.11,55.30,1,58.93,1,0,223,2024-04-24,0.02570,1.00000,0.00000,-0.06538,0.00000,0.79733
SPY240628C00453000,SPY,2024-06-28,453.00,call,58.06,56.17,54.36,1,57.99,1,0,52,2024-04-24,0.02522,1.00000,0.00000,-0.06553,0.00000,0.79909
SPY240628C00454000,SPY,2024-06-28,454.00,call,57.18,55.22,53.41,1,57.04,1,0,281,2024-04-24,0.02474,1.00000,0.00000,-0.06567,0.00000,0.80086
SPY240628C00455000,SPY,2024-06-28,455.00,call,54.98,54.28,52.47,1,56.10,1,1,928,2024-04-24,0.02426,1.00000,0.00000,-0.06581,0.00000,0.80262
SPY240628C00456000,SPY,2024-06-28,456.00,call,70.89,53.33,51.50,11,55.16,1,0,1424,2024-04-24,0.02377,1.00000,0.00000,-0.06596,0.00000,0.80438
SPY240628C00457000,SPY,2024-06-28,457.00,call,54.27,52.39,50.56,11,54.22,1,0,560,2024-04-24,0.02329,1.00000,0.00000,-0.06610,0.00000,0.80615
SPY240628C00458000,SPY,2024-06-28,458.00,call,51.07,51.45,49.62,11,53.29,1,0,300,2024-04-24,0.02281,1.00000,0.00000,-0.06625,0.00000,0.80791
SPY240628C00459000,SPY,2024-06-28,459.00,call,48.74,50.54,48.72,1,52.36,1,0,656,2024-04-24,0.02233,1.00000,0.00000,-0.06639,0.00000,0.80968
SPY240628C00460000,SPY,2024-06-28,460.00,call,50.46,49.61,47.79,1,51.42,1,2,2919,2024-04-24,0.02185,1.00000,0.00000,-0.06654,0.00000,0.81144
SPY240628C00461000,SPY,2024-06-28,461.00,call,50.56,48.66,46.83,11,50.50,1,0,690,2024-04-24,0.02137,1.00000,0.00000,-0.06668,0.00000,0.81320
SPY240628C00462000,SPY,2024-06-28,462.00,call,49.15,47.75,45.94,1,49.57,1,2,694,2024-04-24,0.02089,1.00000,0.00000,-0.06683,0.00000,0.81497
SPY240628C00463000,SPY,2024-06-28,463.00,call,48.63,46.83,45.01,1,48.65,1,0,1188,2024-04-24,0.09437,0.99303,0.00096,-0.06946,0.04139,0.81038
SPY240628C00464000,SPY,2024-06-28,464.00,call,45.79,45.91,44.09,1,47.73,1,0,1813,2024-04-24,0.10428,0.98538,0.00167,-0.07236,0.07900,0.80513
SPY240628C00465000,SPY,2024-06-28,465.00,call,45.77,45.00,43.18,1,46.82,1,135,3091,2024-04-24,0.11068,0.97782,0.00224,-0.07519,0.11271,0.79994
SPY240628C00466000,SPY,2024-06-28,466.00,call,38.01,44.10,42.23,11,45.97,105,0,1630,2024-04-24,0.11541,0.97037,0.00274,-0.07793,0.14365,0.79484
SPY240628C00467000,SPY,2024-06-28,467.00,call,44.89,43.21,41.35,11,45.07,1,0,939,2024-04-24,0.11952,0.96250,0.00321,-0.08076,0.17438,0.78934
SPY240628C00468000,SPY,2024-06-28,468.00,call,54.33,42.31,40.45,11,44.17,1,0,786,2024-04-24,0.12196,0.95584,0.00359,-0.08305,0.19912,0.78495
SPY240628C00469000,SPY,2024-06-28,469.00,call,39.86,41.40,39.54,11,43.26,1,0,681,2024-04-24,0.12334,0.95001,0.00392,-0.08494,0.21995,0.78132
SPY240628C00470000,SPY,2024-06-28,470.00,call,41.09,40.50,38.64,11,42.36,1,131,1110,2024-04-24,0.12471,0.94373,0.00426,-0.08691,0.24156,0.77728
SPY240628C00471000,SPY,2024-06-28,471.00,call,51.99,39.61,37.74,11,41.47,1,0,373,2024-04-24,0.12608,0.93703,0.00460,-0.08896,0.26385,0.77283
SPY240628C00472000,SPY,2024-06-28,472.00,call,36.15,38.72,36.85,11,40.58,1,0,2621,2024-04-24,0.12715,0.93034,0.00493,-0.09091,0.28528,0.76840
SPY240628C00473000,SPY,2024-06-28,473.00,call,46.15,37.84,36.00,10,39.69,1,0,262,2024-04-24,0.12806,0.92350,0.00526,-0.09282,0.30650,0.76381
SPY240628C00474000,SPY,2024-06-28,474.00,call,32.78,36.95,35.08,11,38.81,1,0,811,2024-04-24,0.12852,0.91700,0.00558,-0.09451,0.32600,0.75954
SPY240628C00475000,SPY,2024-06-28,475.00,call,36.36,36.05,34.17,11,37.93,1,7,1263,2024-04-24,0.12837,0.91115,0.00587,-0.09586,0.34305,0.75588
SPY240628C00476000,SPY,2024-06-28,476.00,call,36.13,35.17,33.30,11,37.05,1,0,1895,2024-04-24,0.12867,0.90424,0.00620,-0.09749,0.36262,0.75122
SPY240628C00477000,SPY,2024-06-28,477.00,call,35.03,34.31,32.43,11,36.19,1,10,421,2024-04-24,0.12928,0.89647,0.00653,-0.09933,0.38388,0.74577
SPY240628C00478000,SPY,2024-06-28,478.00,call,48.06,33.84,32.36,10,35.32,1,0,263,2024-04-24,0.13888,0.87341,0.00701,-0.10684,0.44295,0.72584
SPY240628C00479000,SPY,2024-06-28,479.00,call,35.05,32.72,31.00,10,34.44,11,0,719,2024-04-24,0.13279,0.87599,0.00723,-0.10447,0.43661,0.73017
SPY240628C00480000,SPY,2024-06-28,480.00,call,33.02,32.09,30.58,10,33.59,11,1,4143,2024-04-24,0.13751,0.86026,0.00758,-0.10896,0.47411,0.71714
SPY240628C00481000,SPY,2024-06-28,481.00,call,25.53,31.22,29.70,10,32.74,11,0,2332,2024-04-24,0.13690,0.85315,0.00787,-0.11004,0.49028,0.71227
SPY240628C00482000,SPY,2024-06-28,482.00,call,30.73,30.39,28.89,10,31.90,11,11,195,2024-04-24,0.13675,0.84498,0.00817,-0.11139,0.50826,0.70641
SPY240628C00483000,SPY,2024-06-28,483.00,call,33.02,29.55,28.02,10,31.07,11,0,5506,2024-04-24,0.13645,0.83678,0.00847,-0.11262,0.52573,0.70051
SPY240628C00484000,SPY,2024-06-28,484.00,call,31.04,28.77,27.31,10,30.24,11,0,1748,2024-04-24,0.13690,0.82701,0.00876,-0.11431,0.54576,0.69312
SPY240628C00485000,SPY,2024-06-28,485.00,call,29.25,27.95,26.46,10,29.44,1,6,2956,2024-04-24,0.13660,0.81822,0.00906,-0.11548,0.56312,0.68665
SPY240628C00486000,SPY,2024-06-28,486.00,call,26.57,27.11,25.62,10,28.60,11,0,583,2024-04-24,0.13568,0.81012,0.00937,-0.11621,0.57854,0.68087
SPY240628C00487000,SPY,2024-06-28,487.00,call,27.16,26.30,24.79,10,27.80,11,1,2739,2024-04-24,0.13523,0.80097,0.00968,-0.11720,0.59536,0.67408
SPY240628C00488000,SPY,2024-06-28,488.00,call,26.50,25.50,24.00,10,27.00,11,0,335,2024-04-24,0.13477,0.79152,0.00998,-0.11814,0.61206,0.66700
SPY240628C00489000,SPY,2024-06-28,489.00,call,26.38,24.70,23.17,10,26.22,11,0,158,2024-04-24,0.13416,0.78201,0.01029,-0.11894,0.62820,0.65986
SPY240628C00490000,SPY,2024-06-28,490.00,call,25.00,23.91,22.36,10,25.46,1,7,984,2024-04-24,0.13355,0.77218,0.01060,-0.11967,0.64418,0.65242
SPY240628C00491000,SPY,2024-06-28,491.00,call,24.09,23.11,21.54,10,24.67,11,0,7,2024-04-24,0.13279,0.76227,0.01092,-0.12026,0.65961,0.64491
SPY240628C00492000,SPY,2024-06-28,492.00,call,23.84,21.67,20.77,10,22.58,18,7,148,2024-04-24,0.12212,0.76785,0.01172,-0.11466,0.65100,0.65250
SPY240628C00493000,SPY,2024-06-28,493.00,call,23.04,21.26,20.73,6,21.78,7,14,114,2024-04-24,0.12684,0.74811,0.01179,-0.11850,0.68047,0.63548
SPY240628C00494000,SPY,2024-06-28,494.00,call,22.28,20.51,19.99,7,21.03,8,7,62,2024-04-24,0.12638,0.73656,0.01211,-0.11908,0.69649,0.62642
SPY240628C00495000,SPY,2024-06-28,495.00,call,20.26,20.01,18.46,10,21.55,10,8,4886,2024-04-24,0.12928,0.71997,0.01221,-0.12162,0.71800,0.61237
SPY240628C00496000,SPY,2024-06-28,496.00,call,21.54,19.03,18.99,17,19.07,9,8,239,2024-04-24,0.12532,0.71271,0.01275,-0.11989,0.72685,0.60758
SPY240628C00497000,SPY,2024-06-28,497.00,call,19.81,18.32,18.29,17,18.36,9,0,205,2024-04-24,0.12501,0.69999,0.01304,-0.12030,0.74158,0.59739
SPY240628C00498000,SPY,2024-06-28,498.00,call,19.10,17.62,17.59,23,17.66,13,4,131,2024-04-24,0.12456,0.68718,0.01333,-0.12052,0.75541,0.58711
SPY240628C00499000,SPY,2024-06-28,499.00,call,18.59,16.93,16.90,23,16.97,13,0,1309,2024-04-24,0.12410,0.67406,0.01361,-0.12064,0.76854,0.57653
SPY240628C00500000,SPY,2024-06-28,500.00,call,16.72,16.25,16.22,16,16.28,29,30,2329,2024-04-24,0.12364,0.66066,0.01388,-0.12066,0.78090,0.56568
SPY240628C00501000,SPY,2024-06-28,501.00,call,17.80,15.59,15.56,29,15.62,16,2,927,2024-04-24,0.12318,0.64698,0.01414,-0.12056,0.79245,0.55455
SPY240628C00502000,SPY,2024-06-28,502.00,call,15.50,14.95,14.92,35,14.97,19,7,185,2024-04-24,0.12288,0.63289,0.01437,-0.12045,0.80321,0.54301
SPY240628C00503000,SPY,2024-06-28,503.00,call,15.47,14.09,13.85,9,14.33,19,19,226,2024-04-24,0.11968,0.62090,0.01491,-0.11847,0.81150,0.53374
SPY240628C00504000,SPY,2024-06-28,504.00,call,14.99,13.69,13.66,35,13.71,19,39,190,2024-04-24,0.12196,0.60428,0.01481,-0.11968,0.82164,0.51950
SPY240628C00505000,SPY,2024-06-28,505.00,call,13.16,13.07,13.04,40,13.11,40,155,9793,2024-04-24,0.12135,0.58971,0.01502,-0.11903,0.82927,0.50749
SPY240628C00506000,SPY,2024-06-28,506.00,call,13.70,12.47,12.44,22,12.50,22,56,318,2024-04-24,0.12090,0.57483,0.01520,-0.11834,0.83586,0.49516
SPY240628C00507000,SPY,2024-06-28,507.00,call,13.13,11.89,11.86,36,11.92,22,49,360,2024-04-24,0.12044,0.55976,0.01536,-0.11752,0.84131,0.48263
SPY240628C00508000,SPY,2024-06-28,508.00,call,12.88,11.32,11.29,22,11.35,22,51,784,2024-04-24,0.11983,0.54455,0.01551,-0.11648,0.84556,0.46997
SPY240628C00509000,SPY,2024-06-28,509.00,call,10.95,10.77,10.74,22,10.80,22,24,399,2024-04-24,0.11937,0.52914,0.01563,-0.11540,0.84860,0.45708
SPY240628C00510000,SPY,2024-06-28,510.00,call,11.24,10.24,10.21,40,10.27,40,784,1949,2024-04-24,0.11907,0.51360,0.01570,-0.11430,0.85038,0.44402
SPY240628C00511000,SPY,2024-06-28,511.00,call,9.88,9.71,9.68,22,9.74,22,5,207,2024-04-24,0.11846,0.49794,0.01579,-0.11286,0.85086,0.43088
SPY240628C00512000,SPY,2024-06-28,512.00,call,10.42,9.21,9.18,43,9.24,22,11,206,2024-04-24,0.11800,0.48220,0.01584,-0.11140,0.85002,0.41761
SPY240628C00513000,SPY,2024-06-28,513.00,call,9.58,8.72,8.70,40,8.75,22,31,545,2024-04-24,0.11754,0.46639,0.01586,-0.10981,0.84785,0.40425
SPY240628C00514000,SPY,2024-06-28,514.00,call,8.96,8.25,8.22,46,8.27,22,12,313,2024-04-24,0.11724,0.45063,0.01583,-0.10820,0.84435,0.39089
SPY240628C00515000,SPY,2024-06-28,515.00,call,8.74,7.79,7.77,26,7.82,46,92,2822,2024-04-24,0.11663,0.43469,0.01582,-0.10625,0.83944,0.37738
SPY240628C00516000,SPY,2024-06-28,516.00,call,8.19,7.33,7.16,36,7.50,36,255,127,2024-04-24,0.11602,0.41871,0.01579,-0.10419,0.83315,0.36380
SPY240628C00517000,SPY,2024-06-28,517.00,call,7.54,6.99,6.90,28,7.08,33,31,374,2024-04-24,0.11663,0.40392,0.01557,-0.10290,0.82608,0.35110
SPY240628C00518000,SPY,2024-06-28,518.00,call,7.28,6.58,6.49,34,6.67,35,403,1591,2024-04-24,0.11617,0.38829,0.01547,-0.10073,0.81729,0.33776
SPY240628C00519000,SPY,2024-06-28,519.00,call,6.80,6.12,6.10,34,6.15,26,134,1013,2024-04-24,0.11495,0.37181,0.01542,-0.09787,0.80656,0.32374
SPY240628C00520000,SPY,2024-06-28,520.00,call,6.00,5.76,5.73,46,5.78,46,254,16960,2024-04-24,0.11465,0.35649,0.01525,-0.09560,0.79521,0.31061
SPY240628C00521000,SPY,2024-06-28,521.00,call,6.26,5.39,5.37,26,5.42,26,434,2497,2024-04-24,0.11419,0.34113,0.01506,-0.09312,0.78248,0.29743
SPY240628C00522000,SPY,2024-06-28,522.00,call,5.61,5.05,5.03,32,5.08,15,138,3257,2024-04-24,0.11388,0.32617,0.01484,-0.09068,0.76876,0.28457
SPY240628C00523000,SPY,2024-06-28,523.00,call,5.60,4.72,4.70,52,4.75,29,19,3200,2024-04-24,0.11343,0.31118,0.01461,-0.08804,0.75369,0.27167
SPY240628C00524000,SPY,2024-06-28,524.00,call,4.90,4.41,4.38,81,4.44,29,83,832,2024-04-24,0.11312,0.29668,0.01434,-0.08545,0.73782,0.25917
SPY240628C00525000,SPY,2024-06-28,525.00,call,4.79,4.12,4.10,52,4.15,52,610,6571,2024-04-24,0.11282,0.28245,0.01405,-0.08281,0.72098,0.24688
SPY240628C00526000,SPY,2024-06-28,526.00,call,4.12,3.83,3.80,88,3.87,45,252,912,2024-04-24,0.11236,0.26820,0.01375,-0.07998,0.70285,0.23457
SPY240628C00527000,SPY,2024-06-28,527.00,call,3.65,3.58,3.54,93,3.61,30,138,171,2024-04-24,0.11221,0.25486,0.01341,-0.07738,0.68467,0.22302
SPY240628C00528000,SPY,2024-06-28,528.00,call,3.45,3.32,3.29,97,3.35,32,90,330,2024-04-24,0.11190,0.24154,0.01307,-0.07461,0.66535,0.21148
SPY240628C00529000,SPY,2024-06-28,529.00,call,3.33,3.00,2.89,58,3.11,33,36,281,2024-04-24,0.11023,0.22560,0.01278,-0.07053,0.64063,0.19772
SPY240628C00530000,SPY,2024-06-28,530.00,call,3.20,2.87,2.85,64,2.88,64,167,6095,2024-04-24,0.11145,0.21628,0.01234,-0.06915,0.62534,0.18956
SPY240628C00531000,SPY,2024-06-28,531.00,call,2.96,2.65,2.62,30,2.67,37,91,250,2024-04-24,0.11099,0.20370,0.01196,-0.06619,0.60370,0.17863
SPY240628C00532000,SPY,2024-06-28,532.00,call,2.85,2.38,2.28,66,2.47,45,53,336,2024-04-24,0.10962,0.18940,0.01158,-0.06234,0.57765,0.16623
SPY240628C00533000,SPY,2024-06-28,533.00,call,2.80,2.26,2.25,35,2.28,76,0,113,2024-04-24,0.11053,0.18070,0.01116,-0.06071,0.56102,0.15861
SPY240628C00534000,SPY,2024-06-28,534.00,call,2.18,2.08,2.06,30,2.11,45,115,193,2024-04-24,0.11007,0.16927,0.01075,-0.05776,0.53824,0.14866
SPY240628C00535000,SPY,2024-06-28,535.00,call,2.26,1.92,1.90,70,1.94,70,15,8616,2024-04-24,0.10992,0.15896,0.01033,-0.05514,0.51672,0.13965
SPY240628C00536000,SPY,2024-06-28,536.00,call,1.89,1.75,1.73,137,1.78,47,114,257,2024-04-24,0.10946,0.14835,0.00991,-0.05226,0.49362,0.13040
SPY240628C00537000,SPY,2024-06-28,537.00,call,1.80,1.62,1.60,42,1.64,99,0,215,2024-04-24,0.10946,0.13920,0.00950,-0.04985,0.47288,0.12240
SPY240628C00538000,SPY,2024-06-28,538.00,call,1.57,1.48,1.44,73,1.52,30,5,352,2024-04-24,0.10916,0.12978,0.00908,-0.04720,0.45065,0.11416
SPY240628C00539000,SPY,2024-06-28,539.00,call,1.52,1.36,1.34,91,1.38,119,5,5059,2024-04-24,0.10901,0.12111,0.00866,-0.04475,0.42942,0.10658
SPY240628C00540000,SPY,2024-06-28,540.00,call,1.57,1.25,1.23,81,1.26,124,39,5950,2024-04-24,0.10885,0.11285,0.00825,-0.04235,0.40846,0.09935
SPY240628C00541000,SPY,2024-06-28,541.00,call,1.20,1.14,1.12,97,1.15,89,8,5087,2024-04-24,0.10870,0.10499,0.00784,-0.04001,0.38780,0.09246
SPY240628C00542000,SPY,2024-06-28,542.00,call,1.15,1.03,1.00,101,1.06,30,7,376,2024-04-24,0.10824,0.09688,0.00743,-0.03745,0.36572,0.08536
SPY240628C00543000,SPY,2024-06-28,543.00,call,1.14,0.94,0.92,30,0.96,45,2,128,2024-04-24,0.10809,0.08983,0.00703,-0.03525,0.34585,0.07917
SPY240628C00544000,SPY,2024-06-28,544.00,call,1.12,0.86,0.85,52,0.87,52,0,358,2024-04-24,0.10794,0.08315,0.00665,-0.03312,0.32645,0.07331
SPY240628C00545000,SPY,2024-06-28,545.00,call,0.87,0.79,0.77,93,0.80,94,32,2319,2024-04-24,0.10809,0.07745,0.00629,-0.03133,0.30939,0.06830
SPY240628C00546000,SPY,2024-06-28,546.00,call,0.78,0.71,0.70,99,0.72,66,6,3919,2024-04-24,0.10763,0.07091,0.00591,-0.02908,0.28924,0.06256
SPY240628C00547000,SPY,2024-06-28,547.00,call,0.81,0.65,0.64,66,0.66,99,1,699,2024-04-24,0.10779,0.06589,0.00557,-0.02743,0.27330,0.05814
SPY240628C00548000,SPY,2024-06-28,548.00,call,0.63,0.59,0.58,70,0.60,105,77,613,2024-04-24,0.10763,0.06063,0.00523,-0.02560,0.25615,0.05352
SPY240628C00549000,SPY,2024-06-28,549.00,call,0.53,0.54,0.53,70,0.55,105,0,356,2024-04-24,0.10779,0.05622,0.00492,-0.02408,0.24139,0.04963
SPY240628C00550000,SPY,2024-06-28,550.00,call,0.58,0.49,0.48,152,0.50,160,26,7645,2024-04-24,0.10763,0.05158,0.00461,-0.02240,0.22549,0.04555
SPY240628C00551000,SPY,2024-06-28,551.00,call,0.43,0.44,0.43,111,0.45,74,0,630,2024-04-24,0.10748,0.04725,0.00430,-0.02080,0.21023,0.04174
SPY240628C00552000,SPY,2024-06-28,552.00,call,0.52,0.40,0.39,111,0.41,74,0,441,2024-04-24,0.10748,0.04344,0.00402,-0.01939,0.19648,0.03838
SPY240628C00553000,SPY,2024-06-28,553.00,call,0.42,0.36,0.36,74,0.37,74,7,770,2024-04-24,0.10733,0.03967,0.00374,-0.01795,0.18254,0.03506
SPY240628C00554000,SPY,2024-06-28,554.00,call,0.38,0.33,0.32,111,0.34,74,37,3411,2024-04-24,0.10763,0.03679,0.00351,-0.01688,0.17166,0.03252
SPY240628C00555000,SPY,2024-06-28,555.00,call,0.34,0.30,0.29,169,0.31,169,14,5362,2024-04-24,0.10763,0.03370,0.00326,-0.01567,0.15976,0.02980
SPY240628C00556000,SPY,2024-06-28,556.00,call,0.48,0.28,0.27,78,0.28,78,0,234,2024-04-24,0.10824,0.03160,0.00308,-0.01490,0.15149,0.02794
SPY240628C00557000,SPY,2024-06-28,557.00,call,0.29,0.25,0.24,117,0.26,117,1,205,2024-04-24,0.10809,0.02872,0.00285,-0.01372,0.13997,0.02541
SPY240628C00558000,SPY,2024-06-28,558.00,call,1.27,0.23,0.22,117,0.24,127,0,635,2024-04-24,0.10840,0.02658,0.00266,-0.01287,0.13121,0.02351
SPY240628C00559000,SPY,2024-06-28,559.00,call,0.26,0.21,0.20,117,0.22,127,0,326,2024-04-24,0.10855,0.02442,0.00248,-0.01198,0.12223,0.02161
SPY240628C00560000,SPY,2024-06-28,560.00,call,0.20,0.19,0.18,185,0.20,185,289,3866,2024-04-24,0.10870,0.02242,0.00230,-0.01114,0.11376,0.01984
SPY240628C00561000,SPY,2024-06-28,561.00,call,0.17,0.17,0.17,82,0.18,81,0,3008,2024-04-24,0.10855,0.02028,0.00212,-0.01020,0.10451,0.01795
SPY240628C00562000,SPY,2024-06-28,562.00,call,0.22,0.17,0.16,81,0.17,82,0,56,2024-04-24,0.11023,0.01997,0.00206,-0.01019,0.10314,0.01767
SPY240628C00563000,SPY,2024-06-28,563.00,call,0.17,0.15,0.14,140,0.16,221,468,231,2024-04-24,0.10992,0.01793,0.00188,-0.00926,0.09411,0.01587
SPY240628C00564000,SPY,2024-06-28,564.00,call,0.16,0.14,0.13,123,0.15,245,1,3142,2024-04-24,0.11053,0.01681,0.00177,-0.00879,0.08904,0.01488
SPY240628C00565000,SPY,2024-06-28,565.00,call,0.15,0.13,0.12,177,0.14,317,183,2175,2024-04-24,0.11099,0.01564,0.00166,-0.00828,0.08371,0.01384
SPY240628C00566000,SPY,2024-06-28,566.00,call,0.12,0.12,0.11,122,0.13,222,0,935,2024-04-24,0.11145,0.01455,0.00155,-0.00780,0.07868,0.01288
SPY240628C00567000,SPY,2024-06-28,567.00,call,0.12,0.11,0.10,122,0.12,222,0,54,2024-04-24,0.11175,0.01343,0.00144,-0.00729,0.07344,0.01189
SPY240628C00568000,SPY,2024-06-28,568.00,call,0.15,0.11,0.10,81,0.11,222,177,765,2024-04-24,0.11327,0.01321,0.00141,-0.00727,0.07240,0.01170
SPY240628C00569000,SPY,2024-06-28,569.00,call,0.11,0.10,0.09,81,0.10,138,578,734,2024-04-24,0.11343,0.01211,0.00130,-0.00674,0.06714,0.01072
SPY240628C00570000,SPY,2024-06-28,570.00,call,0.11,0.09,0.08,177,0.10,317,146,2442,2024-04-24,0.11343,0.01100,0.00120,-0.00619,0.06177,0.00974
SPY240628C00575000,SPY,2024-06-28,575.00,call,0.08,0.07,0.06,177,0.07,177,34,1306,2024-04-24,0.11739,0.00848,0.00092,-0.00506,0.04920,0.00751
SPY240628C00580000,SPY,2024-06-28,580.00,call,0.08,0.05,0.04,222,0.06,222,0,5897,2024-04-24,0.12013,0.00616,0.00068,-0.00388,0.03713,0.00546
SPY240628C00585000,SPY,2024-06-28,585.00,call,0.05,0.04,0.03,222,0.04,177,5,1599,2024-04-24,0.12410,0.00487,0.00053,-0.00323,0.03011,0.00431
SPY240628C00590000,SPY,2024-06-28,590.00,call,0.04,0.03,0.02,317,0.04,338,0,302,2024-04-24,0.12715,0.00368,0.00041,-0.00256,0.02343,0.00325
SPY240628C00595000,SPY,2024-06-28,595.00,call,0.04,0.03,0.02,222,0.03,252,1,745,2024-04-24,0.13370,0.00351,0.00037,-0.00257,0.02247,0.00311
SPY240628C00600000,SPY,2024-06-28,600.00,call,0.03,0.03,0.02,126,0.03,239,1,6373,2024-04-24,0.14010,0.00335,0.00034,-0.00256,0.02154,0.00296
SPY240719C00250000,SPY,2024-07-19,250.00,call,248.50,256.00,254.18,10,257.81,93,0,1,2024-04-24,0.09323,1.00000,0.00000,-0.03605,0.00000,0.58169
SPY240719C00255000,SPY,2024-07-19,255.00,call,261.29,251.05,249.23,10,252.86,93,0,3,2024-04-24,0.09140,1.00000,0.00000,-0.03677,0.00000,0.59332
SPY240719C00260000,SPY,2024-07-19,260.00,call,0.00,246.10,244.29,10,247.92,93,0,0,2024-04-24,0.08958,1.00000,0.00000,-0.03749,0.00000,0.60496
