contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231C00469000,SPY,2024-12-31,469.00,call,0.00,134.95,133.18,2,136.72,10,0,126,2024-12-10,0.16193,1.00000,0.00000,-0.05869,0.00000,0.26913
SPY241231C00470000,SPY,2024-12-31,470.00,call,135.37,133.95,132.19,2,135.72,10,1,190,2024-12-10,0.16072,1.00000,0.00000,-0.05882,0.00000,0.26970
SPY241231C00471000,SPY,2024-12-31,471.00,call,117.05,132.95,131.19,2,134.72,10,0,296,2024-12-10,0.15951,1.00000,0.00000,-0.05895,0.00000,0.27027
SPY241231C00472000,SPY,2024-12-31,472.00,call,130.97,131.95,130.19,2,133.72,10,0,26,2024-12-10,0.15830,1.00000,0.00000,-0.05907,0.00000,0.27085
SPY241231C00473000,SPY,2024-12-31,473.00,call,131.20,130.96,129.20,2,132.73,10,0,27,2024-12-10,0.15709,1.00000,0.00000,-0.05920,0.00000,0.27142
SPY241231C00474000,SPY,2024-12-31,474.00,call,0.00,129.96,128.20,2,131.73,10,0,102,2024-12-10,0.15588,1.00000,0.00000,-0.05932,0.00000,0.27199
SPY241231C00475000,SPY,2024-12-31,475.00,call,128.40,128.97,127.20,2,130.73,10,2,269,2024-12-10,0.15467,1.00000,0.00000,-0.05945,0.00000,0.27257
SPY241231C00476000,SPY,2024-12-31,476.00,call,127.22,127.97,126.20,2,129.73,10,1,39,2024-12-10,0.15346,1.00000,0.00000,-0.05957,0.00000,0.27314
SPY241231C00477000,SPY,2024-12-31,477.00,call,123.03,126.97,125.21,2,128.74,10,0,10,2024-12-10,0.15225,1.00000,0.00000,-0.05970,0.00000,0.27372
SPY241231C00478000,SPY,2024-12-31,478.00,call,0.00,125.97,124.21,2,127.74,10,0,6,2024-12-10,0.15104,1.00000,0.00000,-0.05982,0.00000,0.27429
SPY241231C00479000,SPY,2024-12-31,479.00,call,114.00,124.97,123.21,2,126.74,10,0,14,2024-12-10,0.14983,1.00000,0.00000,-0.05995,0.00000,0.27486
SPY241231C00480000,SPY,2024-12-31,480.00,call,123.28,123.97,122.21,2,125.74,10,20,1387,2024-12-10,0.14862,1.00000,0.00000,-0.06007,0.00000,0.27544
SPY241231C00481000,SPY,2024-12-31,481.00,call,127.22,122.98,121.22,2,124.75,10,0,6,2024-12-10,0.14741,1.00000,0.00000,-0.06020,0.00000,0.27601
SPY241231C00482000,SPY,2024-12-31,482.00,call,0.00,121.98,120.22,2,123.75,10,0,22,2024-12-10,0.14620,1.00000,0.00000,-0.06032,0.00000,0.27659
SPY241231C00483000,SPY,2024-12-31,483.00,call,122.26,120.98,119.22,2,122.75,10,0,62,2024-12-10,0.14499,1.00000,0.00000,-0.06045,0.00000,0.27716
SPY241231C00484000,SPY,2024-12-31,484.00,call,125.14,120.00,118.23,2,121.76,10,0,40,2024-12-10,0.14378,1.00000,0.00000,-0.06057,0.00000,0.27773
SPY241231C00485000,SPY,2024-12-31,485.00,call,121.51,119.00,117.23,2,120.76,10,0,81,2024-12-10,0.14257,1.00000,0.00000,-0.06070,0.00000,0.27831
SPY241231C00486000,SPY,2024-12-31,486.00,call,0.00,118.00,116.23,2,119.76,10,0,136,2024-12-10,0.14136,1.00000,0.00000,-0.06082,0.00000,0.27888
SPY241231C00487000,SPY,2024-12-31,487.00,call,121.29,117.00,115.23,2,118.76,10,0,1024,2024-12-10,0.14015,1.00000,0.00000,-0.06095,0.00000,0.27945
SPY241231C00488000,SPY,2024-12-31,488.00,call,104.27,116.00,114.24,2,117.77,10,0,94,2024-12-10,0.13894,1.00000,0.00000,-0.06107,0.00000,0.28003
SPY241231C00489000,SPY,2024-12-31,489.00,call,118.46,115.00,113.24,2,116.77,10,0,3118,2024-12-10,0.13773,1.00000,0.00000,-0.06120,0.00000,0.28060
SPY241231C00490000,SPY,2024-12-31,490.00,call,118.00,114.00,112.24,2,115.77,10,0,2060,2024-12-10,0.13652,1.00000,0.00000,-0.06132,0.00000,0.28118
SPY241231C00491000,SPY,2024-12-31,491.00,call,107.49,113.02,111.25,2,114.78,10,0,290,2024-12-10,0.13531,1.00000,0.00000,-0.06145,0.00000,0.28175
SPY241231C00492000,SPY,2024-12-31,492.00,call,111.25,112.02,110.25,2,113.78,10,0,132,2024-12-10,0.13410,1.00000,0.00000,-0.06157,0.00000,0.28232
SPY241231C00493000,SPY,2024-12-31,493.00,call,110.39,111.02,109.25,2,112.78,10,0,135,2024-12-10,0.13289,1.00000,0.00000,-0.06170,0.00000,0.28290
SPY241231C00494000,SPY,2024-12-31,494.00,call,0.00,110.03,108.26,2,111.79,10,0,209,2024-12-10,0.13168,1.00000,0.00000,-0.06182,0.00000,0.28347
SPY241231C00495000,SPY,2024-12-31,495.00,call,112.62,109.03,107.26,2,110.79,10,0,70,2024-12-10,0.13047,1.00000,0.00000,-0.06195,0.00000,0.28405
SPY241231C00496000,SPY,2024-12-31,496.00,call,112.69,108.03,106.26,2,109.79,10,0,51,2024-12-10,0.12926,1.00000,0.00000,-0.06207,0.00000,0.28462
SPY241231C00497000,SPY,2024-12-31,497.00,call,112.50,107.03,105.27,2,108.80,10,0,145,2024-12-10,0.12805,1.00000,0.00000,-0.06220,0.00000,0.28519
SPY241231C00498000,SPY,2024-12-31,498.00,call,108.14,106.03,104.27,2,107.80,10,0,151,2024-12-10,0.12684,1.00000,0.00000,-0.06232,0.00000,0.28577
SPY241231C00499000,SPY,2024-12-31,499.00,call,99.58,105.03,103.27,2,106.80,10,0,62,2024-12-10,0.12563,1.00000,0.00000,-0.06245,0.00000,0.28634
SPY241231C00500000,SPY,2024-12-31,500.00,call,106.11,104.05,102.28,2,105.81,10,0,582,2024-12-10,0.12441,1.00000,0.00000,-0.06257,0.00000,0.28691
SPY241231C00501000,SPY,2024-12-31,501.00,call,101.00,103.05,101.28,2,104.81,10,0,60,2024-12-10,0.12320,1.00000,0.00000,-0.06270,0.00000,0.28749
SPY241231C00502000,SPY,2024-12-31,502.00,call,101.00,102.05,100.28,2,103.81,10,0,79,2024-12-10,0.12199,1.00000,0.00000,-0.06282,0.00000,0.28806
SPY241231C00503000,SPY,2024-12-31,503.00,call,74.28,101.06,99.29,2,102.82,10,0,64,2024-12-10,0.12078,1.00000,0.00000,-0.06295,0.00000,0.28864
SPY241231C00504000,SPY,2024-12-31,504.00,call,102.17,100.06,98.29,2,101.82,10,0,159,2024-12-10,0.11957,1.00000,0.00000,-0.06308,0.00000,0.28921
SPY241231C00505000,SPY,2024-12-31,505.00,call,100.46,99.06,97.29,2,100.82,10,6,88,2024-12-10,0.11836,1.00000,0.00000,-0.06320,0.00000,0.28978
SPY241231C00506000,SPY,2024-12-31,506.00,call,0.00,98.06,96.30,2,99.83,10,0,31,2024-12-10,0.11715,1.00000,0.00000,-0.06333,0.00000,0.29036
SPY241231C00507000,SPY,2024-12-31,507.00,call,102.54,97.06,95.30,2,98.83,10,0,103,2024-12-10,0.11594,1.00000,0.00000,-0.06345,0.00000,0.29093
SPY241231C00508000,SPY,2024-12-31,508.00,call,101.80,96.06,94.30,2,97.83,10,0,44,2024-12-10,0.11473,1.00000,0.00000,-0.06358,0.00000,0.29150
SPY241231C00509000,SPY,2024-12-31,509.00,call,0.00,95.08,93.31,2,96.84,10,0,66,2024-12-10,0.11352,1.00000,0.00000,-0.06370,0.00000,0.29208
SPY241231C00510000,SPY,2024-12-31,510.00,call,99.91,94.08,92.31,2,95.84,10,0,210,2024-12-10,0.11231,1.00000,0.00000,-0.06383,0.00000,0.29265
SPY241231C00511000,SPY,2024-12-31,511.00,call,90.73,93.08,91.31,2,94.84,10,0,83,2024-12-10,0.11110,1.00000,0.00000,-0.06395,0.00000,0.29323
SPY241231C00512000,SPY,2024-12-31,512.00,call,85.88,92.08,90.32,2,93.85,10,0,33,2024-12-10,0.10989,1.00000,0.00000,-0.06408,0.00000,0.29380
SPY241231C00513000,SPY,2024-12-31,513.00,call,90.57,91.08,89.32,2,92.85,10,0,4384,2024-12-10,0.10868,1.00000,0.00000,-0.06420,0.00000,0.29437
SPY241231C00514000,SPY,2024-12-31,514.00,call,0.00,90.09,88.33,2,91.86,10,0,2135,2024-12-10,0.10747,1.00000,0.00000,-0.06433,0.00000,0.29495
SPY241231C00515000,SPY,2024-12-31,515.00,call,91.29,89.09,87.33,2,90.86,10,2,3840,2024-12-10,0.10626,1.00000,0.00000,-0.06445,0.00000,0.29552
SPY241231C00516000,SPY,2024-12-31,516.00,call,82.90,88.09,86.33,2,89.86,10,0,2259,2024-12-10,0.10505,1.00000,0.00000,-0.06458,0.00000,0.29610
SPY241231C00517000,SPY,2024-12-31,517.00,call,71.61,87.11,85.34,2,88.87,10,0,3982,2024-12-10,0.10384,1.00000,0.00000,-0.06470,0.00000,0.29667
SPY241231C00518000,SPY,2024-12-31,518.00,call,89.55,86.11,84.34,2,87.87,10,0,42,2024-12-10,0.10263,1.00000,0.00000,-0.06483,0.00000,0.29724
SPY241231C00519000,SPY,2024-12-31,519.00,call,69.68,85.11,83.35,2,86.88,10,0,36,2024-12-10,0.10142,1.00000,0.00000,-0.06495,0.00000,0.29782
SPY241231C00520000,SPY,2024-12-31,520.00,call,88.43,84.11,82.35,2,85.88,10,0,1470,2024-12-10,0.10021,1.00000,0.00000,-0.06508,0.00000,0.29839
SPY241231C00521000,SPY,2024-12-31,521.00,call,80.70,83.11,81.35,2,84.88,10,0,29,2024-12-10,0.09900,1.00000,0.00000,-0.06520,0.00000,0.29896
SPY241231C00522000,SPY,2024-12-31,522.00,call,74.87,82.12,80.36,2,83.89,10,0,208,2024-12-10,0.09779,1.00000,0.00000,-0.06533,0.00000,0.29954
SPY241231C00523000,SPY,2024-12-31,523.00,call,81.33,81.12,79.36,2,82.89,10,0,2,2024-12-10,0.09658,1.00000,0.00000,-0.06545,0.00000,0.30011
SPY241231C00524000,SPY,2024-12-31,524.00,call,80.20,80.14,78.37,2,81.90,10,5,9,2024-12-10,0.09537,1.00000,0.00000,-0.06558,0.00000,0.30069
SPY241231C00525000,SPY,2024-12-31,525.00,call,78.60,79.45,78.00,1,80.90,10,3,833,2024-12-10,0.28370,0.98229,0.00106,-0.10698,0.06313,0.29496
SPY241231C00526000,SPY,2024-12-31,526.00,call,73.08,78.14,76.38,2,79.91,10,0,2,2024-12-10,0.09295,1.00000,0.00000,-0.06583,0.00000,0.30183
SPY241231C00527000,SPY,2024-12-31,527.00,call,0.00,77.14,75.38,2,78.91,10,0,9,2024-12-10,0.09174,1.00000,0.00000,-0.06595,0.00000,0.30241
SPY241231C00528000,SPY,2024-12-31,528.00,call,0.00,76.15,74.38,2,77.92,10,0,4,2024-12-10,0.09053,1.00000,0.00000,-0.06608,0.00000,0.30298
SPY241231C00529000,SPY,2024-12-31,529.00,call,77.97,75.16,73.39,2,76.92,10,0,16,2024-12-10,0.08932,1.00000,0.00000,-0.06620,0.00000,0.30356
SPY241231C00530000,SPY,2024-12-31,530.00,call,76.17,74.16,72.39,2,75.92,10,4,1449,2024-12-10,0.08811,1.00000,0.00000,-0.06633,0.00000,0.30413
SPY241231C00531000,SPY,2024-12-31,531.00,call,0.00,73.17,71.40,2,74.93,10,0,19,2024-12-10,0.08690,1.00000,0.00000,-0.06645,0.00000,0.30470
SPY241231C00532000,SPY,2024-12-31,532.00,call,64.86,72.17,70.40,2,73.93,10,0,4,2024-12-10,0.08569,1.00000,0.00000,-0.06658,0.00000,0.30528
SPY241231C00533000,SPY,2024-12-31,533.00,call,0.00,71.17,69.41,2,72.94,10,0,10,2024-12-10,0.08448,1.00000,0.00000,-0.06670,0.00000,0.30585
SPY241231C00534000,SPY,2024-12-31,534.00,call,57.25,70.18,68.41,2,71.95,10,0,5,2024-12-10,0.08327,1.00000,0.00000,-0.06683,0.00000,0.30642
SPY241231C00535000,SPY,2024-12-31,535.00,call,71.41,69.19,67.42,2,70.95,10,1,924,2024-12-10,0.08206,1.00000,0.00000,-0.06695,0.00000,0.30700
SPY241231C00536000,SPY,2024-12-31,536.00,call,0.00,68.19,66.43,2,69.96,10,0,3,2024-12-10,0.08085,1.00000,0.00000,-0.06708,0.00000,0.30757
SPY241231C00537000,SPY,2024-12-31,537.00,call,64.88,67.19,65.43,2,68.96,10,0,8,2024-12-10,0.07964,1.00000,0.00000,-0.06721,0.00000,0.30815
SPY241231C00538000,SPY,2024-12-31,538.00,call,65.17,66.20,64.44,2,67.97,10,0,10,2024-12-10,0.07842,1.00000,0.00000,-0.06733,0.00000,0.30872
SPY241231C00539000,SPY,2024-12-31,539.00,call,43.80,65.20,63.44,2,66.97,10,0,24,2024-12-10,0.07721,1.00000,0.00000,-0.06746,0.00000,0.30929
SPY241231C00540000,SPY,2024-12-31,540.00,call,66.66,64.22,62.45,2,65.98,10,1,1740,2024-12-10,0.07600,1.00000,0.00000,-0.06758,0.00000,0.30987
SPY241231C00541000,SPY,2024-12-31,541.00,call,49.45,63.23,61.47,1,64.99,10,0,23,2024-12-10,0.15077,0.99897,0.00016,-0.06942,0.00500,0.31008
SPY241231C00542000,SPY,2024-12-31,542.00,call,60.64,62.23,60.47,4,63.99,10,0,23,2024-12-10,0.14224,0.99934,0.00011,-0.06891,0.00333,0.31078
SPY241231C00543000,SPY,2024-12-31,543.00,call,61.90,61.24,59.48,1,63.00,10,0,22,2024-12-10,0.15352,0.99829,0.00025,-0.07073,0.00795,0.31099
SPY241231C00544000,SPY,2024-12-31,544.00,call,60.52,60.25,58.49,1,62.01,10,5,61,2024-12-10,0.15855,0.99734,0.00036,-0.07236,0.01186,0.31123
SPY241231C00545000,SPY,2024-12-31,545.00,call,61.03,59.25,57.50,1,61.01,10,3,1654,2024-12-10,0.15367,0.99763,0.00033,-0.07193,0.01068,0.31191
SPY241231C00546000,SPY,2024-12-31,546.00,call,62.89,58.26,56.50,1,60.02,10,0,15,2024-12-10,0.15702,0.99670,0.00044,-0.07347,0.01441,0.31215
SPY241231C00547000,SPY,2024-12-31,547.00,call,55.22,57.27,55.51,1,59.03,10,0,8,2024-12-10,0.15901,0.99579,0.00054,-0.07492,0.01792,0.31241
SPY241231C00548000,SPY,2024-12-31,548.00,call,54.47,56.28,54.52,1,58.04,10,0,8,2024-12-10,0.16022,0.99488,0.00064,-0.07633,0.02135,0.31266
SPY241231C00549000,SPY,2024-12-31,549.00,call,60.35,55.28,53.53,1,57.04,10,0,16,2024-12-10,0.15626,0.99511,0.00063,-0.07596,0.02051,0.31331
SPY241231C00550000,SPY,2024-12-31,550.00,call,55.24,53.77,52.53,1,55.00,1,3,1724,2024-12-10,0.06390,1.00000,0.00000,-0.06883,0.00000,0.31561
SPY241231C00551000,SPY,2024-12-31,551.00,call,47.22,53.30,51.54,1,55.06,10,0,46,2024-12-10,0.15702,0.99333,0.00082,-0.07855,0.02701,0.31384
SPY241231C00552000,SPY,2024-12-31,552.00,call,56.94,52.31,50.55,1,54.07,10,0,15,2024-12-10,0.15687,0.99242,0.00092,-0.07979,0.03022,0.31409
SPY241231C00553000,SPY,2024-12-31,553.00,call,0.00,51.32,49.56,1,53.08,10,0,35,2024-12-10,0.15641,0.99151,0.00102,-0.08099,0.03338,0.31435
SPY241231C00554000,SPY,2024-12-31,554.00,call,54.24,50.33,48.57,1,52.09,10,0,45,2024-12-10,0.15565,0.99062,0.00112,-0.08211,0.03643,0.31461
SPY241231C00555000,SPY,2024-12-31,555.00,call,48.53,49.34,47.58,1,51.10,10,12,664,2024-12-10,0.15474,0.98971,0.00122,-0.08323,0.03952,0.31486
SPY241231C00556000,SPY,2024-12-31,556.00,call,52.94,48.35,46.59,1,50.11,10,0,20,2024-12-10,0.15367,0.98877,0.00133,-0.08432,0.04264,0.31510
SPY241231C00557000,SPY,2024-12-31,557.00,call,51.82,47.36,45.60,1,49.12,10,0,108,2024-12-10,0.15245,0.98782,0.00144,-0.08538,0.04576,0.31534
SPY241231C00558000,SPY,2024-12-31,558.00,call,51.00,46.38,44.61,1,48.14,10,0,124,2024-12-10,0.15306,0.98587,0.00163,-0.08771,0.05202,0.31523
SPY241231C00559000,SPY,2024-12-31,559.00,call,49.69,45.38,43.62,1,47.15,10,0,31,2024-12-10,0.14955,0.98589,0.00166,-0.08737,0.05194,0.31581
SPY241231C00560000,SPY,2024-12-31,560.00,call,45.46,44.40,42.64,1,46.16,10,1,1254,2024-12-10,0.14971,0.98392,0.00186,-0.08957,0.05814,0.31569
SPY241231C00561000,SPY,2024-12-31,561.00,call,44.84,43.41,41.65,1,45.18,10,0,79,2024-12-10,0.14803,0.98282,0.00199,-0.09057,0.06150,0.31588
SPY241231C00562000,SPY,2024-12-31,562.00,call,45.03,42.43,40.67,1,44.19,10,0,85,2024-12-10,0.14757,0.98087,0.00219,-0.09255,0.06741,0.31577
SPY241231C00563000,SPY,2024-12-31,563.00,call,43.25,41.45,39.68,1,43.21,10,2,205,2024-12-10,0.14696,0.97883,0.00239,-0.09455,0.07347,0.31562
SPY241231C00564000,SPY,2024-12-31,564.00,call,42.34,40.47,38.70,1,42.23,10,0,90,2024-12-10,0.14605,0.97681,0.00260,-0.09639,0.07934,0.31549
SPY241231C00565000,SPY,2024-12-31,565.00,call,38.58,39.48,37.71,1,41.24,10,3,1358,2024-12-10,0.14376,0.97568,0.00275,-0.09711,0.08258,0.31567
SPY241231C00566000,SPY,2024-12-31,566.00,call,40.83,38.49,36.73,1,40.26,10,0,207,2024-12-10,0.14148,0.97446,0.00291,-0.09785,0.08602,0.31582
SPY241231C00567000,SPY,2024-12-31,567.00,call,42.18,37.52,35.75,1,39.28,10,0,283,2024-12-10,0.14132,0.97134,0.00321,-0.10063,0.09472,0.31529
SPY241231C00568000,SPY,2024-12-31,568.00,call,40.98,36.54,34.77,1,38.31,10,0,206,2024-12-10,0.13980,0.96917,0.00344,-0.10222,0.10064,0.31510
SPY241231C00569000,SPY,2024-12-31,569.00,call,37.86,35.56,33.79,1,37.33,10,0,174,2024-12-10,0.13812,0.96696,0.00369,-0.10372,0.10656,0.31490
SPY241231C00570000,SPY,2024-12-31,570.00,call,35.46,34.59,32.82,1,36.36,10,2,11007,2024-12-10,0.13736,0.96364,0.00401,-0.10625,0.11527,0.31430
SPY241231C00571000,SPY,2024-12-31,571.00,call,34.47,33.61,31.84,1,35.38,10,1,214,2024-12-10,0.13538,0.96133,0.00428,-0.10756,0.12120,0.31407
SPY241231C00572000,SPY,2024-12-31,572.00,call,34.66,32.64,30.87,1,34.41,10,0,396,2024-12-10,0.13416,0.95799,0.00462,-0.10978,0.12966,0.31347
SPY241231C00573000,SPY,2024-12-31,573.00,call,34.03,31.68,29.90,1,33.45,276,0,291,2024-12-10,0.13340,0.95380,0.00502,-0.11263,0.13998,0.31257
SPY241231C00574000,SPY,2024-12-31,574.00,call,33.00,30.70,28.93,1,32.48,277,0,246,2024-12-10,0.13111,0.95116,0.00534,-0.11378,0.14635,0.31222
SPY241231C00575000,SPY,2024-12-31,575.00,call,29.81,29.74,27.96,1,31.52,278,18,2481,2024-12-10,0.12989,0.94691,0.00576,-0.11626,0.15640,0.31129
SPY241231C00576000,SPY,2024-12-31,576.00,call,28.66,28.78,27.00,1,30.56,279,3,546,2024-12-10,0.12867,0.94229,0.00621,-0.11884,0.16705,0.31024
SPY241231C00577000,SPY,2024-12-31,577.00,call,27.86,27.82,26.03,1,29.60,281,1,854,2024-12-10,0.12715,0.93773,0.00667,-0.12112,0.17732,0.30921
SPY241231C00578000,SPY,2024-12-31,578.00,call,26.72,26.86,25.08,1,28.64,282,3,1096,2024-12-10,0.12547,0.93300,0.00715,-0.12327,0.18768,0.30813
SPY241231C00579000,SPY,2024-12-31,579.00,call,27.80,25.16,24.12,1,26.20,1,0,1057,2024-12-10,0.02880,1.00000,0.00000,-0.07246,0.00000,0.33225
SPY241231C00580000,SPY,2024-12-31,580.00,call,25.02,24.95,23.18,1,26.73,10,1,2382,2024-12-10,0.12196,0.92259,0.00822,-0.12754,0.20967,0.30561
SPY241231C00581000,SPY,2024-12-31,581.00,call,27.20,24.00,22.23,1,25.77,10,0,587,2024-12-10,0.12029,0.91658,0.00882,-0.12986,0.22185,0.30408
SPY241231C00582000,SPY,2024-12-31,582.00,call,24.57,23.06,21.29,1,24.83,290,1,1015,2024-12-10,0.11876,0.90978,0.00947,-0.13243,0.23522,0.30226
SPY241231C00583000,SPY,2024-12-31,583.00,call,23.04,22.06,20.36,1,23.76,10,2,1008,2024-12-10,0.11465,0.90726,0.01002,-0.13139,0.24008,0.30196
SPY241231C00584000,SPY,2024-12-31,584.00,call,23.67,21.13,19.43,1,22.84,10,0,951,2024-12-10,0.11327,0.89915,0.01078,-0.13422,0.25533,0.29968
SPY241231C00585000,SPY,2024-12-31,585.00,call,19.45,20.21,18.51,1,21.91,288,24,4644,2024-12-10,0.11206,0.89002,0.01160,-0.13731,0.27184,0.29705
SPY241231C00586000,SPY,2024-12-31,586.00,call,18.96,19.30,17.59,1,21.01,10,1,593,2024-12-10,0.11084,0.88012,0.01247,-0.14042,0.28903,0.29414
SPY241231C00587000,SPY,2024-12-31,587.00,call,19.93,18.41,16.68,1,20.13,304,51,745,2024-12-10,0.11007,0.86843,0.01340,-0.14421,0.30842,0.29059
SPY241231C00588000,SPY,2024-12-31,588.00,call,20.34,17.50,15.78,1,19.22,298,0,1628,2024-12-10,0.10840,0.85779,0.01435,-0.14663,0.32526,0.28743
SPY241231C00589000,SPY,2024-12-31,589.00,call,15.98,16.62,14.89,1,18.34,10,6,1030,2024-12-10,0.10733,0.84490,0.01536,-0.14990,0.34468,0.28346
SPY241231C00590000,SPY,2024-12-31,590.00,call,15.21,15.69,14.02,1,17.35,10,25,6692,2024-12-10,0.10443,0.83510,0.01643,-0.15041,0.35877,0.28060
SPY241231C00591000,SPY,2024-12-31,591.00,call,15.00,15.02,14.96,6,15.07,6,4,1234,2024-12-10,0.10824,0.80946,0.01737,-0.16064,0.39306,0.27209
SPY241231C00592000,SPY,2024-12-31,592.00,call,13.40,14.14,14.08,6,14.20,6,6,2858,2024-12-10,0.10611,0.79576,0.01848,-0.16198,0.40991,0.26785
SPY241231C00593000,SPY,2024-12-31,593.00,call,13.92,13.30,13.24,6,13.36,5,4,3040,2024-12-10,0.10459,0.77964,0.01960,-0.16401,0.42852,0.26274
SPY241231C00594000,SPY,2024-12-31,594.00,call,12.01,12.47,12.41,7,12.53,6,7,2625,2024-12-10,0.10306,0.76234,0.02075,-0.16581,0.44709,0.25722
SPY241231C00595000,SPY,2024-12-31,595.00,call,11.43,11.59,11.49,2,11.70,7,128,3894,2024-12-10,0.10017,0.74658,0.02210,-0.16538,0.46278,0.25226
SPY241231C00596000,SPY,2024-12-31,596.00,call,10.17,10.85,10.79,7,10.91,6,14,1251,2024-12-10,0.09986,0.72428,0.02314,-0.16828,0.48307,0.24495
SPY241231C00597000,SPY,2024-12-31,597.00,call,9.57,10.04,9.96,5,10.12,6,18,1104,2024-12-10,0.09773,0.70422,0.02445,-0.16823,0.49949,0.23846
SPY241231C00598000,SPY,2024-12-31,598.00,call,8.64,9.28,9.24,29,9.31,25,6,992,2024-12-10,0.09620,0.68161,0.02566,-0.16858,0.51598,0.23105
SPY241231C00599000,SPY,2024-12-31,599.00,call,8.07,8.54,8.51,33,8.57,33,34,1860,2024-12-10,0.09468,0.65757,0.02684,-0.16842,0.53123,0.22314
SPY241231C00600000,SPY,2024-12-31,600.00,call,7.80,7.82,7.80,48,7.85,42,1044,14202,2024-12-10,0.09300,0.63231,0.02802,-0.16748,0.54480,0.21480
SPY241231C00601000,SPY,2024-12-31,601.00,call,7.09,7.14,7.12,58,7.17,58,81,2250,2024-12-10,0.09178,0.60509,0.02901,-0.16653,0.55670,0.20575
SPY241231C00602000,SPY,2024-12-31,602.00,call,6.44,6.49,6.47,68,6.51,59,141,2193,2024-12-10,0.09056,0.57664,0.02990,-0.16488,0.56615,0.19625
SPY241231C00603000,SPY,2024-12-31,603.00,call,5.86,5.88,5.85,68,5.90,68,1068,16036,2024-12-10,0.08950,0.54698,0.03062,-0.16269,0.57282,0.18632
SPY241231C00604000,SPY,2024-12-31,604.00,call,5.31,5.29,5.28,168,5.31,59,320,2858,2024-12-10,0.08828,0.51640,0.03123,-0.15953,0.57634,0.17605
SPY241231C00605000,SPY,2024-12-31,605.00,call,4.73,4.75,4.74,79,4.77,59,4136,12101,2024-12-10,0.08751,0.48503,0.03151,-0.15620,0.57642,0.16548
SPY241231C00606000,SPY,2024-12-31,606.00,call,4.23,4.25,4.24,83,4.26,59,659,1958,2024-12-10,0.08675,0.45327,0.03159,-0.15208,0.57287,0.15476
SPY241231C00607000,SPY,2024-12-31,607.00,call,3.67,3.79,3.77,88,3.80,78,316,1838,2024-12-10,0.08614,0.42145,0.03141,-0.14741,0.56561,0.14399
SPY241231C00608000,SPY,2024-12-31,608.00,call,3.32,3.35,3.34,192,3.37,78,337,2789,2024-12-10,0.08538,0.38954,0.03107,-0.14178,0.55457,0.13317
SPY241231C00609000,SPY,2024-12-31,609.00,call,2.78,2.96,2.95,197,2.98,81,346,4910,2024-12-10,0.08492,0.35837,0.03042,-0.13594,0.54009,0.12259
SPY241231C00610000,SPY,2024-12-31,610.00,call,2.60,2.62,2.61,5,2.62,133,12396,26390,2024-12-10,0.08492,0.32875,0.02945,-0.13025,0.52283,0.11251
SPY241231C00611000,SPY,2024-12-31,611.00,call,2.26,2.29,2.28,106,2.30,113,146,966,2024-12-10,0.08446,0.29920,0.02844,-0.12332,0.50212,0.10245
SPY241231C00612000,SPY,2024-12-31,612.00,call,1.99,2.00,2.00,204,2.01,150,758,14456,2024-12-10,0.08416,0.27103,0.02722,-0.11623,0.47899,0.09285
SPY241231C00613000,SPY,2024-12-31,613.00,call,1.67,1.75,1.74,115,1.75,171,917,1363,2024-12-10,0.08416,0.24491,0.02583,-0.10937,0.45445,0.08393
SPY241231C00614000,SPY,2024-12-31,614.00,call,1.44,1.52,1.51,253,1.52,131,347,1831,2024-12-10,0.08416,0.22026,0.02435,-0.10231,0.42841,0.07551
SPY241231C00615000,SPY,2024-12-31,615.00,call,1.30,1.31,1.30,377,1.32,345,13176,26570,2024-12-10,0.08385,0.19624,0.02283,-0.09458,0.40019,0.06731
SPY241231C00616000,SPY,2024-12-31,616.00,call,1.03,1.13,1.13,115,1.14,312,52,1363,2024-12-10,0.08385,0.17467,0.02123,-0.08739,0.37226,0.05993
SPY241231C00617000,SPY,2024-12-31,617.00,call,0.97,0.98,0.97,307,0.99,375,303,1049,2024-12-10,0.08416,0.15558,0.01963,-0.08086,0.34539,0.05339
SPY241231C00618000,SPY,2024-12-31,618.00,call,0.77,0.84,0.83,456,0.85,422,1033,5770,2024-12-10,0.08416,0.13720,0.01804,-0.07388,0.31742,0.04710
SPY241231C00619000,SPY,2024-12-31,619.00,call,0.72,0.72,0.71,970,0.73,1182,47,1271,2024-12-10,0.08431,0.12081,0.01649,-0.06739,0.29062,0.04149
SPY241231C00620000,SPY,2024-12-31,620.00,call,0.60,0.61,0.61,970,0.62,1155,1047,27093,2024-12-10,0.08431,0.10551,0.01497,-0.06087,0.26384,0.03624
SPY241231C00621000,SPY,2024-12-31,621.00,call,0.50,0.53,0.52,970,0.53,1169,94,1142,2024-12-10,0.08492,0.09329,0.01358,-0.05575,0.24114,0.03205
SPY241231C00622000,SPY,2024-12-31,622.00,call,0.44,0.45,0.44,814,0.45,208,605,2225,2024-12-10,0.08507,0.08118,0.01222,-0.05011,0.21734,0.02789
SPY241231C00625000,SPY,2024-12-31,625.00,call,0.28,0.28,0.27,831,0.28,1280,3951,14910,2024-12-10,0.08614,0.05343,0.00873,-0.03625,0.15719,0.01837
