contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250124C00675000,SPY,2025-01-24,675.00,call,0.01,0.01,0.01,1409,0.02,1740,14,187,2025-01-08,0.21144,0.00137,0.00017,-0.00377,0.00556,0.00035
SPY250124C00680000,SPY,2025-01-24,680.00,call,0.01,0.01,0.00,0,0.01,1749,29,199,2025-01-08,0.22196,0.00131,0.00016,-0.00378,0.00532,0.00033
SPY250124C00685000,SPY,2025-01-24,685.00,call,0.02,0.01,0.00,0,0.01,1526,0,29,2025-01-08,0.23248,0.00126,0.00014,-0.00381,0.00512,0.00032
SPY250124C00690000,SPY,2025-01-24,690.00,call,0.01,0.01,0.00,0,0.01,1526,0,473,2025-01-08,0.24284,0.00121,0.00013,-0.00383,0.00494,0.00031
SPY250124C00695000,SPY,2025-01-24,695.00,call,0.02,0.01,0.00,0,0.01,1526,0,559,2025-01-08,0.25306,0.00116,0.00012,-0.00385,0.00477,0.00030
SPY250124C00700000,SPY,2025-01-24,700.00,call,0.01,0.01,0.00,0,0.01,16949,0,243,2025-01-08,0.26312,0.00112,0.00011,-0.00386,0.00460,0.00028
SPY250131C00340000,SPY,2025-01-31,340.00,call,250.58,250.30,248.36,55,252.24,55,0,31,2025-01-08,0.28304,1.00000,0.00000,-0.04022,0.00000,0.21366
SPY250131C00345000,SPY,2025-01-31,345.00,call,264.40,245.32,243.38,55,247.26,55,0,21,2025-01-08,0.27736,1.00000,0.00000,-0.04082,0.00000,0.21680
SPY250131C00350000,SPY,2025-01-31,350.00,call,239.54,240.34,238.40,55,242.28,55,3,21,2025-01-08,0.27169,1.00000,0.00000,-0.04141,0.00000,0.21995
SPY250131C00355000,SPY,2025-01-31,355.00,call,0.00,235.59,233.89,10,237.30,55,0,7,2025-01-08,0.78262,0.99647,0.00009,-0.06843,0.01569,0.22169
SPY250131C00360000,SPY,2025-01-31,360.00,call,0.00,230.38,228.44,55,232.32,55,0,7,2025-01-08,0.26035,1.00000,0.00000,-0.04259,0.00000,0.22623
SPY250131C00365000,SPY,2025-01-31,365.00,call,229.13,225.40,223.46,55,227.34,55,0,6,2025-01-08,0.25467,1.00000,0.00000,-0.04318,0.00000,0.22937
SPY250131C00370000,SPY,2025-01-31,370.00,call,226.15,220.42,218.48,55,222.36,55,0,5,2025-01-08,0.24900,1.00000,0.00000,-0.04377,0.00000,0.23252
SPY250131C00375000,SPY,2025-01-31,375.00,call,214.31,215.44,213.50,55,217.38,55,1,9,2025-01-08,0.24333,1.00000,0.00000,-0.04437,0.00000,0.23566
SPY250131C00380000,SPY,2025-01-31,380.00,call,203.54,210.46,208.52,55,212.40,55,0,57,2025-01-08,0.23766,1.00000,0.00000,-0.04496,0.00000,0.23880
SPY250131C00385000,SPY,2025-01-31,385.00,call,210.19,205.48,203.54,55,207.42,55,0,97,2025-01-08,0.23198,1.00000,0.00000,-0.04555,0.00000,0.24194
SPY250131C00390000,SPY,2025-01-31,390.00,call,0.00,200.50,198.56,55,202.44,55,0,6,2025-01-08,0.22631,1.00000,0.00000,-0.04614,0.00000,0.24508
SPY250131C00395000,SPY,2025-01-31,395.00,call,206.88,195.52,193.58,55,197.46,55,0,15,2025-01-08,0.22064,1.00000,0.00000,-0.04673,0.00000,0.24823
SPY250131C00400000,SPY,2025-01-31,400.00,call,187.75,190.55,188.61,55,192.49,55,0,25,2025-01-08,0.21497,1.00000,0.00000,-0.04732,0.00000,0.25137
SPY250131C00405000,SPY,2025-01-31,405.00,call,191.98,185.57,183.63,55,187.51,55,0,215,2025-01-08,0.20930,1.00000,0.00000,-0.04791,0.00000,0.25451
SPY250131C00410000,SPY,2025-01-31,410.00,call,199.68,180.59,178.65,55,182.53,55,0,35,2025-01-08,0.20362,1.00000,0.00000,-0.04851,0.00000,0.25765
SPY250131C00415000,SPY,2025-01-31,415.00,call,173.55,175.61,173.67,55,177.55,55,0,231,2025-01-08,0.19795,1.00000,0.00000,-0.04910,0.00000,0.26079
SPY250131C00420000,SPY,2025-01-31,420.00,call,177.19,170.63,168.69,55,172.57,55,0,112,2025-01-08,0.19228,1.00000,0.00000,-0.04969,0.00000,0.26394
SPY250131C00425000,SPY,2025-01-31,425.00,call,173.53,165.66,163.72,55,167.60,55,0,461,2025-01-08,0.41815,0.99930,0.00004,-0.05348,0.00358,0.26681
SPY250131C00430000,SPY,2025-01-31,430.00,call,164.27,160.91,159.20,10,162.62,55,0,107,2025-01-08,0.54954,0.99124,0.00029,-0.09219,0.03513,0.26681
SPY250131C00435000,SPY,2025-01-31,435.00,call,154.50,155.70,153.76,55,157.64,55,30,100,2025-01-08,0.41525,0.99862,0.00007,-0.05739,0.00668,0.27284
SPY250131C00440000,SPY,2025-01-31,440.00,call,150.27,150.72,148.78,55,152.66,55,5,253,2025-01-08,0.40946,0.99827,0.00009,-0.05925,0.00822,0.27584
SPY250131C00445000,SPY,2025-01-31,445.00,call,147.85,145.75,143.81,55,147.69,55,0,685,2025-01-08,0.41129,0.99746,0.00013,-0.06289,0.01166,0.27867
SPY250131C00450000,SPY,2025-01-31,450.00,call,138.80,140.77,138.83,55,142.71,55,50,1309,2025-01-08,0.40153,0.99708,0.00015,-0.06457,0.01323,0.28167
SPY250131C00455000,SPY,2025-01-31,455.00,call,147.29,135.80,133.86,55,137.74,55,0,210,2025-01-08,0.39757,0.99623,0.00019,-0.06792,0.01662,0.28449
SPY250131C00460000,SPY,2025-01-31,460.00,call,127.14,130.82,128.88,55,132.76,55,1,320,2025-01-08,0.38598,0.99581,0.00022,-0.06945,0.01827,0.28747
SPY250131C00461000,SPY,2025-01-31,461.00,call,147.28,129.83,127.89,55,131.77,55,0,166,2025-01-08,0.38674,0.99546,0.00023,-0.07071,0.01963,0.28796
SPY250131C00462000,SPY,2025-01-31,462.00,call,137.89,128.84,126.90,55,130.78,55,0,285,2025-01-08,0.38735,0.99510,0.00025,-0.07200,0.02101,0.28845
SPY250131C00463000,SPY,2025-01-31,463.00,call,130.57,128.07,126.36,10,129.78,55,0,993,2025-01-08,0.44970,0.98680,0.00051,-0.10289,0.05020,0.28585
SPY250131C00464000,SPY,2025-01-31,464.00,call,128.35,126.85,124.91,55,128.79,55,0,519,2025-01-08,0.38324,0.99484,0.00026,-0.07287,0.02202,0.28961
SPY250131C00465000,SPY,2025-01-31,465.00,call,127.50,125.85,123.91,55,127.79,55,0,258,2025-01-08,0.37897,0.99491,0.00026,-0.07255,0.02173,0.29027
SPY250131C00466000,SPY,2025-01-31,466.00,call,124.60,124.86,122.92,55,126.80,55,0,674,2025-01-08,0.37912,0.99456,0.00028,-0.07376,0.02308,0.29076
SPY250131C00467000,SPY,2025-01-31,467.00,call,138.78,123.86,121.92,55,125.80,55,0,760,2025-01-08,0.37485,0.99464,0.00028,-0.07342,0.02278,0.29142
SPY250131C00468000,SPY,2025-01-31,468.00,call,126.61,122.87,120.93,55,124.81,55,0,601,2025-01-08,0.37501,0.99426,0.00029,-0.07468,0.02419,0.29190
SPY250131C00469000,SPY,2025-01-31,469.00,call,116.61,121.87,119.93,55,123.81,55,0,351,2025-01-08,0.37074,0.99434,0.00029,-0.07433,0.02388,0.29256
SPY250131C00470000,SPY,2025-01-31,470.00,call,117.94,120.88,118.94,55,122.82,55,3,1223,2025-01-08,0.37059,0.99398,0.00031,-0.07550,0.02524,0.29305
SPY250131C00471000,SPY,2025-01-31,471.00,call,130.41,119.88,117.94,55,121.82,55,0,459,2025-01-08,0.36647,0.99405,0.00031,-0.07520,0.02498,0.29371
SPY250131C00472000,SPY,2025-01-31,472.00,call,133.07,118.89,116.95,55,120.83,55,0,835,2025-01-08,0.36617,0.99368,0.00033,-0.07635,0.02634,0.29420
SPY250131C00473000,SPY,2025-01-31,473.00,call,116.60,117.90,115.96,55,119.84,55,0,270,2025-01-08,0.36586,0.99330,0.00035,-0.07755,0.02775,0.29468
SPY250131C00474000,SPY,2025-01-31,474.00,call,110.33,116.90,114.96,55,118.84,55,0,514,2025-01-08,0.36174,0.99337,0.00035,-0.07721,0.02749,0.29533
SPY250131C00475000,SPY,2025-01-31,475.00,call,114.60,115.91,113.97,55,117.85,55,0,563,2025-01-08,0.36113,0.99300,0.00036,-0.07832,0.02882,0.29582
SPY250131C00476000,SPY,2025-01-31,476.00,call,113.99,114.91,112.97,55,116.85,55,0,300,2025-01-08,0.35717,0.99306,0.00037,-0.07804,0.02862,0.29647
SPY250131C00477000,SPY,2025-01-31,477.00,call,123.35,113.92,111.98,55,115.86,55,0,322,2025-01-08,0.35656,0.99267,0.00038,-0.07917,0.03002,0.29695
SPY250131C00478000,SPY,2025-01-31,478.00,call,124.18,112.93,110.99,55,114.87,55,0,621,2025-01-08,0.35580,0.99229,0.00040,-0.08027,0.03139,0.29744
SPY250131C00479000,SPY,2025-01-31,479.00,call,121.54,111.93,109.99,55,113.87,55,0,259,2025-01-08,0.35184,0.99235,0.00040,-0.07997,0.03119,0.29809
SPY250131C00480000,SPY,2025-01-31,480.00,call,116.50,110.94,109.00,55,112.88,55,0,247,2025-01-08,0.35092,0.99197,0.00042,-0.08104,0.03254,0.29857
SPY250131C00481000,SPY,2025-01-31,481.00,call,121.89,109.94,108.00,55,111.88,55,0,191,2025-01-08,0.34696,0.99203,0.00043,-0.08072,0.03234,0.29922
SPY250131C00482000,SPY,2025-01-31,482.00,call,118.48,108.95,107.01,55,110.89,55,0,285,2025-01-08,0.34604,0.99163,0.00045,-0.08181,0.03375,0.29970
SPY250131C00483000,SPY,2025-01-31,483.00,call,106.80,107.96,106.02,55,109.90,55,0,248,2025-01-08,0.34513,0.99122,0.00047,-0.08293,0.03521,0.30017
SPY250131C00484000,SPY,2025-01-31,484.00,call,100.38,106.96,105.02,55,108.90,55,0,252,2025-01-08,0.34117,0.99127,0.00047,-0.08260,0.03501,0.30082
SPY250131C00485000,SPY,2025-01-31,485.00,call,101.18,105.97,104.03,55,107.91,55,0,425,2025-01-08,0.34010,0.99086,0.00049,-0.08367,0.03645,0.30129
SPY250131C00486000,SPY,2025-01-31,486.00,call,104.23,104.98,103.04,55,106.92,55,1,355,2025-01-08,0.33888,0.99046,0.00051,-0.08469,0.03785,0.30176
SPY250131C00487000,SPY,2025-01-31,487.00,call,113.95,103.98,102.04,55,105.92,55,0,406,2025-01-08,0.33507,0.99049,0.00051,-0.08442,0.03774,0.30241
SPY250131C00488000,SPY,2025-01-31,488.00,call,112.16,102.99,101.05,55,104.93,55,0,371,2025-01-08,0.33385,0.99007,0.00054,-0.08546,0.03919,0.30287
SPY250131C00489000,SPY,2025-01-31,489.00,call,112.04,102.00,100.06,55,103.94,55,0,554,2025-01-08,0.33248,0.98966,0.00056,-0.08646,0.04061,0.30334
SPY250131C00490000,SPY,2025-01-31,490.00,call,107.97,101.00,99.06,55,102.94,55,0,764,2025-01-08,0.32867,0.98969,0.00056,-0.08617,0.04050,0.30399
SPY250131C00491000,SPY,2025-01-31,491.00,call,110.96,100.01,98.07,55,101.95,55,0,536,2025-01-08,0.32729,0.98926,0.00059,-0.08718,0.04197,0.30445
SPY250131C00492000,SPY,2025-01-31,492.00,call,114.49,99.02,97.08,55,100.96,55,0,587,2025-01-08,0.32577,0.98884,0.00061,-0.08814,0.04339,0.30492
SPY250131C00493000,SPY,2025-01-31,493.00,call,113.17,98.02,96.08,55,99.96,55,0,955,2025-01-08,0.32196,0.98887,0.00061,-0.08783,0.04330,0.30556
SPY250131C00494000,SPY,2025-01-31,494.00,call,107.17,97.03,95.09,55,98.97,55,0,968,2025-01-08,0.32043,0.98843,0.00064,-0.08880,0.04477,0.30602
SPY250131C00495000,SPY,2025-01-31,495.00,call,109.14,96.04,94.10,55,97.98,55,0,717,2025-01-08,0.31891,0.98798,0.00066,-0.08979,0.04630,0.30647
SPY250131C00496000,SPY,2025-01-31,496.00,call,105.18,95.05,93.11,56,96.99,56,0,808,2025-01-08,0.31723,0.98754,0.00069,-0.09072,0.04776,0.30694
SPY250131C00497000,SPY,2025-01-31,497.00,call,104.12,94.06,92.12,10,95.99,56,0,824,2025-01-08,0.31556,0.98708,0.00071,-0.09167,0.04927,0.30739
SPY250131C00498000,SPY,2025-01-31,498.00,call,103.25,93.06,91.12,56,95.00,56,0,703,2025-01-08,0.31175,0.98710,0.00072,-0.09134,0.04921,0.30803
SPY250131C00499000,SPY,2025-01-31,499.00,call,112.60,92.08,90.14,10,94.01,56,0,603,2025-01-08,0.31205,0.98615,0.00077,-0.09353,0.05232,0.30829
SPY250131C00500000,SPY,2025-01-31,500.00,call,90.06,91.08,89.14,56,93.02,56,1,1017,2025-01-08,0.30824,0.98616,0.00077,-0.09319,0.05228,0.30893
SPY250131C00501000,SPY,2025-01-31,501.00,call,104.80,90.09,88.15,56,92.03,56,0,1248,2025-01-08,0.30641,0.98569,0.00080,-0.09410,0.05383,0.30937
SPY250131C00502000,SPY,2025-01-31,502.00,call,88.10,89.09,87.15,56,91.03,56,1,1169,2025-01-08,0.30275,0.98566,0.00081,-0.09384,0.05391,0.30999
SPY250131C00503000,SPY,2025-01-31,503.00,call,96.18,88.10,86.16,56,90.04,56,0,799,2025-01-08,0.30077,0.98520,0.00084,-0.09466,0.05539,0.31045
SPY250131C00504000,SPY,2025-01-31,504.00,call,97.45,87.13,85.06,10,89.20,10,0,961,2025-01-08,0.30229,0.98377,0.00091,-0.09787,0.05997,0.31053
SPY250131C00505000,SPY,2025-01-31,505.00,call,92.67,86.12,84.18,56,88.06,56,0,1844,2025-01-08,0.29696,0.98419,0.00090,-0.09646,0.05863,0.31132
SPY250131C00506000,SPY,2025-01-31,506.00,call,82.39,85.13,83.19,56,87.07,56,0,533,2025-01-08,0.29498,0.98368,0.00093,-0.09733,0.06026,0.31175
SPY250131C00507000,SPY,2025-01-31,507.00,call,99.21,84.15,82.22,10,86.08,56,0,361,2025-01-08,0.29452,0.98269,0.00098,-0.09930,0.06335,0.31200
SPY250131C00508000,SPY,2025-01-31,508.00,call,98.96,83.14,81.20,56,85.08,56,0,603,2025-01-08,0.28919,0.98314,0.00098,-0.09784,0.06195,0.31281
SPY250131C00509000,SPY,2025-01-31,509.00,call,78.97,82.16,80.24,10,84.09,56,0,686,2025-01-08,0.28873,0.98211,0.00103,-0.09983,0.06516,0.31304
SPY250131C00510000,SPY,2025-01-31,510.00,call,80.49,81.17,79.25,10,83.10,56,0,875,2025-01-08,0.28644,0.98162,0.00106,-0.10055,0.06669,0.31348
SPY250131C00511000,SPY,2025-01-31,511.00,call,79.00,80.20,78.29,10,82.11,56,0,513,2025-01-08,0.28720,0.98010,0.00113,-0.10357,0.07134,0.31353
SPY250131C00512000,SPY,2025-01-31,512.00,call,78.80,79.21,77.30,10,81.12,56,0,330,2025-01-08,0.28492,0.97954,0.00117,-0.10434,0.07303,0.31395
SPY250131C00513000,SPY,2025-01-31,513.00,call,77.78,78.22,76.30,10,80.13,56,0,331,2025-01-08,0.28248,0.97902,0.00121,-0.10500,0.07461,0.31438
SPY250131C00514000,SPY,2025-01-31,514.00,call,77.18,77.20,75.26,56,79.14,56,0,313,2025-01-08,0.27608,0.97988,0.00119,-0.10258,0.07200,0.31534
SPY250131C00515000,SPY,2025-01-31,515.00,call,78.09,76.21,74.27,56,78.15,56,0,529,2025-01-08,0.27379,0.97931,0.00123,-0.10334,0.07375,0.31575
SPY250131C00516000,SPY,2025-01-31,516.00,call,74.47,75.27,73.36,10,77.17,56,0,499,2025-01-08,0.27791,0.97630,0.00136,-0.10931,0.08270,0.31522
SPY250131C00517000,SPY,2025-01-31,517.00,call,94.04,74.28,72.38,10,76.18,56,0,1318,2025-01-08,0.27531,0.97573,0.00140,-0.10991,0.08435,0.31564
SPY250131C00518000,SPY,2025-01-31,518.00,call,82.30,73.29,71.39,10,75.19,57,0,290,2025-01-08,0.27287,0.97509,0.00144,-0.11065,0.08623,0.31602
SPY250131C00519000,SPY,2025-01-31,519.00,call,72.00,72.32,70.44,10,74.20,57,0,594,2025-01-08,0.27257,0.97353,0.00152,-0.11326,0.09073,0.31605
SPY250131C00520000,SPY,2025-01-31,520.00,call,69.82,71.31,69.42,10,73.21,57,7,611,2025-01-08,0.26769,0.97386,0.00153,-0.11189,0.08978,0.31681
SPY250131C00521000,SPY,2025-01-31,521.00,call,76.17,70.41,68.59,10,72.23,57,0,467,2025-01-08,0.27440,0.96906,0.00172,-0.12104,0.10330,0.31560
SPY250131C00522000,SPY,2025-01-31,522.00,call,85.00,69.37,67.50,10,71.24,57,0,461,2025-01-08,0.26662,0.97068,0.00169,-0.11691,0.09878,0.31686
SPY250131C00523000,SPY,2025-01-31,523.00,call,80.89,68.44,66.62,10,70.25,57,0,270,2025-01-08,0.26967,0.96726,0.00183,-0.12297,0.10822,0.31617
SPY250131C00524000,SPY,2025-01-31,524.00,call,64.41,67.45,65.63,10,69.27,57,1,254,2025-01-08,0.26693,0.96651,0.00189,-0.12358,0.11028,0.31651
SPY250131C00525000,SPY,2025-01-31,525.00,call,68.97,66.46,64.64,10,68.28,57,0,1704,2025-01-08,0.26403,0.96580,0.00194,-0.12405,0.11219,0.31688
SPY250131C00526000,SPY,2025-01-31,526.00,call,68.39,65.48,63.66,10,67.30,57,0,624,2025-01-08,0.26205,0.96460,0.00201,-0.12544,0.11542,0.31705
SPY250131C00527000,SPY,2025-01-31,527.00,call,58.20,64.49,62.67,10,66.31,57,0,574,2025-01-08,0.25916,0.96383,0.00207,-0.12593,0.11746,0.31739
SPY250131C00528000,SPY,2025-01-31,528.00,call,62.00,63.51,61.69,10,65.33,58,4,942,2025-01-08,0.25702,0.96262,0.00214,-0.12720,0.12066,0.31756
SPY250131C00529000,SPY,2025-01-31,529.00,call,70.75,62.53,60.71,10,64.35,58,0,922,2025-01-08,0.25489,0.96137,0.00222,-0.12850,0.12396,0.31771
SPY250131C00530000,SPY,2025-01-31,530.00,call,61.33,61.55,59.72,10,63.37,58,1,1937,2025-01-08,0.25260,0.96015,0.00230,-0.12965,0.12713,0.31787
SPY250131C00531000,SPY,2025-01-31,531.00,call,62.53,60.56,58.74,10,62.39,58,0,1063,2025-01-08,0.24970,0.95924,0.00237,-0.13018,0.12948,0.31816
SPY250131C00532000,SPY,2025-01-31,532.00,call,58.55,59.58,57.76,10,61.41,58,1,893,2025-01-08,0.24742,0.95793,0.00245,-0.13137,0.13284,0.31829
SPY250131C00533000,SPY,2025-01-31,533.00,call,58.60,58.61,56.80,10,60.43,58,1,200,2025-01-08,0.24574,0.95619,0.00255,-0.13324,0.13727,0.31825
SPY250131C00534000,SPY,2025-01-31,534.00,call,55.20,57.62,55.80,10,59.45,59,0,314,2025-01-08,0.24269,0.95525,0.00263,-0.13364,0.13964,0.31853
SPY250131C00535000,SPY,2025-01-31,535.00,call,53.73,56.64,54.82,10,58.47,59,1,691,2025-01-08,0.24025,0.95387,0.00272,-0.13472,0.14308,0.31863
SPY250131C00536000,SPY,2025-01-31,536.00,call,54.91,55.68,53.86,10,57.50,59,0,1084,2025-01-08,0.23919,0.95152,0.00284,-0.13736,0.14891,0.31836
SPY250131C00537000,SPY,2025-01-31,537.00,call,56.35,54.70,52.88,10,56.52,59,0,150,2025-01-08,0.23660,0.95011,0.00294,-0.13832,0.15236,0.31846
SPY250131C00538000,SPY,2025-01-31,538.00,call,52.53,53.73,51.91,10,55.55,59,0,230,2025-01-08,0.23477,0.94810,0.00306,-0.14017,0.15722,0.31832
SPY250131C00539000,SPY,2025-01-31,539.00,call,52.42,52.75,50.93,10,54.58,60,0,513,2025-01-08,0.23202,0.94667,0.00316,-0.14098,0.16065,0.31841
SPY250131C00540000,SPY,2025-01-31,540.00,call,50.82,51.80,49.98,10,53.61,60,0,4024,2025-01-08,0.23126,0.94369,0.00331,-0.14415,0.16769,0.31790
SPY250131C00541000,SPY,2025-01-31,541.00,call,52.40,50.81,48.98,10,52.64,60,0,2777,2025-01-08,0.22791,0.94257,0.00341,-0.14427,0.17033,0.31811
SPY250131C00542000,SPY,2025-01-31,542.00,call,53.55,49.86,48.04,10,51.67,61,0,1533,2025-01-08,0.22684,0.93960,0.00357,-0.14717,0.17720,0.31760
SPY250131C00543000,SPY,2025-01-31,543.00,call,51.88,48.89,47.08,10,50.70,61,0,1471,2025-01-08,0.22455,0.93748,0.00370,-0.14862,0.18204,0.31743
SPY250131C00544000,SPY,2025-01-31,544.00,call,50.40,47.97,46.19,10,49.74,61,0,1262,2025-01-08,0.22486,0.93311,0.00390,-0.15334,0.19185,0.31638
SPY250131C00545000,SPY,2025-01-31,545.00,call,46.46,47.00,45.21,10,48.78,62,2,2655,2025-01-08,0.22227,0.93100,0.00404,-0.15448,0.19651,0.31621
SPY250131C00546000,SPY,2025-01-31,546.00,call,45.81,46.04,44.26,10,47.82,62,0,852,2025-01-08,0.22028,0.92826,0.00420,-0.15641,0.20247,0.31580
SPY250131C00547000,SPY,2025-01-31,547.00,call,44.98,45.11,43.35,10,46.86,62,0,1689,2025-01-08,0.21967,0.92417,0.00439,-0.16016,0.21124,0.31486
SPY250131C00548000,SPY,2025-01-31,548.00,call,43.53,44.12,42.34,10,45.90,63,5,1138,2025-01-08,0.21602,0.92268,0.00453,-0.15996,0.21438,0.31494
SPY250131C00549000,SPY,2025-01-31,549.00,call,43.06,43.20,41.44,10,44.95,63,0,696,2025-01-08,0.21556,0.91812,0.00474,-0.16399,0.22388,0.31382
SPY250131C00550000,SPY,2025-01-31,550.00,call,41.24,42.25,40.49,10,44.00,64,6,2548,2025-01-08,0.21358,0.91482,0.00493,-0.16605,0.23064,0.31319
SPY250131C00551000,SPY,2025-01-31,551.00,call,39.34,41.30,39.54,10,43.05,64,0,599,2025-01-08,0.21144,0.91151,0.00513,-0.16792,0.23730,0.31256
SPY250131C00552000,SPY,2025-01-31,552.00,call,43.85,40.55,38.59,10,42.50,10,0,1127,2025-01-08,0.21724,0.90013,0.00545,-0.18066,0.25945,0.30881
SPY250131C00553000,SPY,2025-01-31,553.00,call,42.48,39.17,37.29,51,41.06,10,0,89,2025-01-08,0.19757,0.91438,0.00535,-0.15874,0.23152,0.31497
SPY250131C00554000,SPY,2025-01-31,554.00,call,36.90,38.25,36.35,52,40.14,10,0,61,2025-01-08,0.19681,0.90935,0.00561,-0.16242,0.24159,0.31368
SPY250131C00555000,SPY,2025-01-31,555.00,call,35.70,37.34,35.42,53,39.25,10,3,1652,2025-01-08,0.19620,0.90391,0.00587,-0.16636,0.25222,0.31224
SPY250131C00556000,SPY,2025-01-31,556.00,call,36.87,36.42,34.49,54,38.34,10,0,200,2025-01-08,0.19498,0.89888,0.00613,-0.16951,0.26181,0.31095
SPY250131C00557000,SPY,2025-01-31,557.00,call,41.57,35.48,33.57,56,37.39,10,0,56,2025-01-08,0.19300,0.89448,0.00639,-0.17164,0.27003,0.30991
SPY250131C00558000,SPY,2025-01-31,558.00,call,29.95,34.59,32.65,57,36.53,57,0,157,2025-01-08,0.19269,0.88792,0.00668,-0.17612,0.28201,0.30803
SPY250131C00559000,SPY,2025-01-31,559.00,call,35.70,33.67,31.73,58,35.61,58,0,515,2025-01-08,0.19102,0.88267,0.00697,-0.17871,0.29134,0.30666
SPY250131C00560000,SPY,2025-01-31,560.00,call,32.61,32.75,30.82,60,34.69,10,8,3475,2025-01-08,0.18919,0.87735,0.00726,-0.18110,0.30059,0.30526
SPY250131C00561000,SPY,2025-01-31,561.00,call,39.76,31.85,29.91,61,33.79,61,0,83,2025-01-08,0.18797,0.87103,0.00756,-0.18435,0.31132,0.30348
SPY250131C00562000,SPY,2025-01-31,562.00,call,29.84,30.92,29.01,63,32.83,10,2,314,2025-01-08,0.18568,0.86573,0.00787,-0.18608,0.32010,0.30210
SPY250131C00563000,SPY,2025-01-31,563.00,call,29.23,30.02,28.11,65,31.94,10,1,522,2025-01-08,0.18416,0.85920,0.00820,-0.18889,0.33064,0.30024
SPY250131C00564000,SPY,2025-01-31,564.00,call,31.16,29.15,27.23,66,31.07,10,0,71,2025-01-08,0.18324,0.85159,0.00854,-0.19256,0.34257,0.29796
SPY250131C00565000,SPY,2025-01-31,565.00,call,27.62,28.27,26.34,68,30.19,10,69,2851,2025-01-08,0.18202,0.84404,0.00888,-0.19577,0.35405,0.29571
SPY250131C00566000,SPY,2025-01-31,566.00,call,27.77,27.39,25.47,70,29.31,112,3,162,2025-01-08,0.18050,0.83654,0.00924,-0.19851,0.36510,0.29348
SPY250131C00567000,SPY,2025-01-31,567.00,call,25.80,26.53,25.43,8,27.63,8,5,160,2025-01-08,0.17943,0.82810,0.00960,-0.20187,0.37713,0.29089
SPY250131C00568000,SPY,2025-01-31,568.00,call,27.56,25.68,24.59,8,26.76,8,0,164,2025-01-08,0.17836,0.81931,0.00997,-0.20517,0.38922,0.28816
SPY250131C00569000,SPY,2025-01-31,569.00,call,24.13,24.81,23.71,8,25.91,8,30,285,2025-01-08,0.17654,0.81112,0.01035,-0.20733,0.40009,0.28567
SPY250131C00570000,SPY,2025-01-31,570.00,call,23.83,23.98,23.36,3,24.60,3,35,2225,2025-01-08,0.17562,0.80138,0.01073,-0.21070,0.41255,0.28257
SPY250131C00571000,SPY,2025-01-31,571.00,call,22.91,23.13,22.49,1,23.78,1,20,678,2025-01-08,0.17394,0.79223,0.01113,-0.21291,0.42380,0.27971
SPY250131C00572000,SPY,2025-01-31,572.00,call,21.07,22.30,21.66,1,22.95,1,5,822,2025-01-08,0.17272,0.78209,0.01152,-0.21567,0.43576,0.27646
SPY250131C00573000,SPY,2025-01-31,573.00,call,21.51,21.48,20.86,3,22.10,3,9,1080,2025-01-08,0.17135,0.77173,0.01192,-0.21809,0.44744,0.27313
SPY250131C00574000,SPY,2025-01-31,574.00,call,20.00,20.66,19.57,1,21.75,8,7,1070,2025-01-08,0.16983,0.76113,0.01234,-0.22017,0.45884,0.26971
SPY250131C00575000,SPY,2025-01-31,575.00,call,18.54,19.86,19.24,3,20.48,3,40,5355,2025-01-08,0.16846,0.74991,0.01275,-0.22232,0.47032,0.26605
SPY250131C00576000,SPY,2025-01-31,576.00,call,17.49,19.06,18.44,3,19.68,3,3,437,2025-01-08,0.16708,0.73825,0.01316,-0.22431,0.48164,0.26222
SPY250131C00577000,SPY,2025-01-31,577.00,call,17.54,18.27,17.63,1,18.92,1,56,565,2025-01-08,0.16556,0.72632,0.01359,-0.22591,0.49258,0.25828
SPY250131C00578000,SPY,2025-01-31,578.00,call,17.46,17.50,16.87,4,18.12,4,28,568,2025-01-08,0.16419,0.71376,0.01400,-0.22753,0.50342,0.25410
SPY250131C00579000,SPY,2025-01-31,579.00,call,16.36,16.72,15.64,12,17.80,4,39,311,2025-01-08,0.16251,0.70105,0.01444,-0.22852,0.51369,0.24987
SPY250131C00580000,SPY,2025-01-31,580.00,call,15.61,15.98,15.35,30,16.61,30,180,5929,2025-01-08,0.16129,0.68740,0.01484,-0.22989,0.52395,0.24527
SPY250131C00581000,SPY,2025-01-31,581.00,call,15.28,15.22,14.60,4,15.85,4,111,509,2025-01-08,0.15946,0.67386,0.01527,-0.23021,0.53336,0.24072
SPY250131C00582000,SPY,2025-01-31,582.00,call,14.15,14.91,14.25,1,15.57,4,99,199,2025-01-08,0.16571,0.65313,0.01506,-0.24071,0.54630,0.23322
SPY250131C00583000,SPY,2025-01-31,583.00,call,13.42,13.77,13.15,4,14.39,4,54,1133,2025-01-08,0.15641,0.64471,0.01609,-0.23083,0.55107,0.23081
SPY250131C00584000,SPY,2025-01-31,584.00,call,13.42,13.06,12.44,4,13.68,4,164,655,2025-01-08,0.15474,0.62951,0.01650,-0.23050,0.55896,0.22561
SPY250131C00585000,SPY,2025-01-31,585.00,call,12.45,12.37,11.75,4,12.99,4,793,2521,2025-01-08,0.15337,0.61360,0.01686,-0.23023,0.56624,0.22013
