contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241121C00552000,SPY,2024-11-21,552.00,call,0.00,36.25,35.71,78,36.79,53,0,0,2024-11-18,0.24662,1.00000,0.00000,-0.06924,0.00000,0.04535
SPY241121C00553000,SPY,2024-11-21,553.00,call,44.73,35.25,34.71,60,35.79,53,0,1,2024-11-18,0.23980,1.00000,0.00000,-0.06936,0.00000,0.04543
SPY241121C00554000,SPY,2024-11-21,554.00,call,0.00,34.25,33.71,60,34.79,53,0,0,2024-11-18,0.23298,1.00000,0.00000,-0.06949,0.00000,0.04552
SPY241121C00555000,SPY,2024-11-21,555.00,call,0.00,33.25,32.72,53,33.79,53,0,0,2024-11-18,0.22616,1.00000,0.00000,-0.06961,0.00000,0.04560
SPY241121C00556000,SPY,2024-11-21,556.00,call,0.00,32.25,31.71,60,32.80,53,0,0,2024-11-18,0.21933,1.00000,0.00000,-0.06974,0.00000,0.04568
SPY241121C00557000,SPY,2024-11-21,557.00,call,0.00,31.26,30.72,10,31.80,53,0,0,2024-11-18,0.21251,1.00000,0.00000,-0.06987,0.00000,0.04576
SPY241121C00558000,SPY,2024-11-21,558.00,call,0.00,30.26,29.72,60,30.80,53,0,0,2024-11-18,0.20569,1.00000,0.00000,-0.06999,0.00000,0.04585
SPY241121C00559000,SPY,2024-11-21,559.00,call,26.26,29.27,28.72,60,29.81,53,0,1,2024-11-18,0.19887,1.00000,0.00000,-0.07012,0.00000,0.04593
SPY241121C00560000,SPY,2024-11-21,560.00,call,0.00,28.27,27.72,60,28.81,53,0,0,2024-11-18,0.19205,1.00000,0.00000,-0.07024,0.00000,0.04601
SPY241121C00561000,SPY,2024-11-21,561.00,call,0.00,27.27,26.73,60,27.81,53,0,0,2024-11-18,0.18522,1.00000,0.00000,-0.07037,0.00000,0.04609
SPY241121C00562000,SPY,2024-11-21,562.00,call,35.55,26.28,25.74,5,26.82,53,0,1,2024-11-18,0.17840,1.00000,0.00000,-0.07049,0.00000,0.04617
SPY241121C00563000,SPY,2024-11-21,563.00,call,0.00,25.21,24.76,15,25.66,53,0,0,2024-11-18,0.17158,1.00000,0.00000,-0.07062,0.00000,0.04626
SPY241121C00564000,SPY,2024-11-21,564.00,call,0.00,24.22,23.77,15,24.67,53,0,0,2024-11-18,0.16476,1.00000,0.00000,-0.07074,0.00000,0.04634
SPY241121C00565000,SPY,2024-11-21,565.00,call,31.18,23.27,22.86,53,23.68,53,0,0,2024-11-18,0.15793,1.00000,0.00000,-0.07087,0.00000,0.04642
SPY241121C00566000,SPY,2024-11-21,566.00,call,20.27,22.23,21.78,15,22.69,53,0,1,2024-11-18,0.15111,1.00000,0.00000,-0.07099,0.00000,0.04650
SPY241121C00567000,SPY,2024-11-21,567.00,call,21.68,21.11,20.77,60,21.45,53,2,0,2024-11-18,0.14429,1.00000,0.00000,-0.07112,0.00000,0.04659
SPY241121C00568000,SPY,2024-11-21,568.00,call,0.00,20.12,19.78,60,20.46,53,0,0,2024-11-18,0.13747,1.00000,0.00000,-0.07125,0.00000,0.04667
SPY241121C00569000,SPY,2024-11-21,569.00,call,17.37,19.13,18.79,78,19.48,53,0,1,2024-11-18,0.13065,1.00000,0.00000,-0.07137,0.00000,0.04675
SPY241121C00570000,SPY,2024-11-21,570.00,call,16.40,18.16,17.82,11,18.50,53,6,39,2024-11-18,0.12382,1.00000,0.00000,-0.07150,0.00000,0.04683
SPY241121C00571000,SPY,2024-11-21,571.00,call,14.84,17.45,17.37,53,17.52,53,0,2,2024-11-18,0.16907,0.97517,0.00645,-0.15708,0.03098,0.04571
SPY241121C00572000,SPY,2024-11-21,572.00,call,15.73,16.48,16.40,53,16.55,53,0,2,2024-11-18,0.16922,0.96763,0.00803,-0.17830,0.03863,0.04542
SPY241121C00573000,SPY,2024-11-21,573.00,call,13.57,15.34,14.90,72,15.78,1,0,2,2024-11-18,0.10336,1.00000,0.00000,-0.07187,0.00000,0.04708
SPY241121C00574000,SPY,2024-11-21,574.00,call,24.17,14.49,13.95,72,15.04,53,0,1,2024-11-18,0.15382,0.96248,0.00997,-0.18103,0.04361,0.04534
SPY241121C00575000,SPY,2024-11-21,575.00,call,12.94,13.55,13.01,83,14.09,53,12,3,2024-11-18,0.15672,0.94793,0.01275,-0.21662,0.05680,0.04471
SPY241121C00576000,SPY,2024-11-21,576.00,call,12.70,12.52,12.08,90,12.95,1,2,2,2024-11-18,0.14178,0.95151,0.01331,-0.19545,0.05366,0.04497
SPY241121C00577000,SPY,2024-11-21,577.00,call,11.12,11.78,11.52,1,12.04,1,10,1,2024-11-18,0.16724,0.90230,0.01935,-0.32153,0.09200,0.04265
SPY241121C00578000,SPY,2024-11-21,578.00,call,10.86,10.90,10.65,53,11.15,1,23,6,2024-11-18,0.16800,0.88006,0.02232,-0.36213,0.10663,0.04165
SPY241121C00579000,SPY,2024-11-21,579.00,call,9.96,9.86,9.42,153,10.29,1,2,110,2024-11-18,0.15276,0.87825,0.02481,-0.33791,0.10775,0.04165
SPY241121C00580000,SPY,2024-11-21,580.00,call,8.98,9.17,9.12,83,9.22,53,54,55,2024-11-18,0.16602,0.83138,0.02844,-0.43161,0.13423,0.03944
SPY241121C00581000,SPY,2024-11-21,581.00,call,8.13,8.18,7.76,385,8.59,1,75,55,2024-11-18,0.15367,0.81910,0.03212,-0.41890,0.14036,0.03892
SPY241121C00582000,SPY,2024-11-21,582.00,call,7.56,7.54,7.09,121,8.00,360,57,32,2024-11-18,0.16373,0.77063,0.03473,-0.49707,0.16166,0.03663
SPY241121C00583000,SPY,2024-11-21,583.00,call,6.65,6.73,6.26,461,7.21,1,122,127,2024-11-18,0.16007,0.73866,0.03810,-0.51632,0.17341,0.03515
SPY241121C00584000,SPY,2024-11-21,584.00,call,5.89,6.04,5.99,151,6.10,124,242,660,2024-11-18,0.16144,0.69736,0.04055,-0.55153,0.18613,0.03321
SPY241121C00585000,SPY,2024-11-21,585.00,call,5.34,5.35,5.29,136,5.40,125,938,833,2024-11-18,0.16038,0.65634,0.04302,-0.57212,0.19617,0.03129
SPY241121C00586000,SPY,2024-11-21,586.00,call,4.73,4.69,4.63,178,4.75,369,1977,1123,2024-11-18,0.15885,0.61319,0.04519,-0.58504,0.20410,0.02926
SPY241121C00587000,SPY,2024-11-21,587.00,call,4.00,4.05,4.03,176,4.08,54,2656,760,2024-11-18,0.15626,0.56821,0.04718,-0.58731,0.20961,0.02713
SPY241121C00588000,SPY,2024-11-21,588.00,call,3.48,3.48,3.46,192,3.50,71,5265,883,2024-11-18,0.15474,0.52075,0.04829,-0.58585,0.21243,0.02489
SPY241121C00589000,SPY,2024-11-21,589.00,call,2.96,2.94,2.92,301,2.96,71,4767,1360,2024-11-18,0.15245,0.47196,0.04896,-0.57362,0.21220,0.02257
SPY241121C00590000,SPY,2024-11-21,590.00,call,2.42,2.46,2.44,83,2.47,74,6405,1237,2024-11-18,0.15062,0.42247,0.04873,-0.55476,0.20869,0.02022
SPY241121C00591000,SPY,2024-11-21,591.00,call,2.03,2.01,2.00,83,2.03,80,2803,780,2024-11-18,0.14773,0.37216,0.04802,-0.52383,0.20170,0.01783
SPY241121C00592000,SPY,2024-11-21,592.00,call,1.64,1.61,1.60,126,1.63,87,2630,786,2024-11-18,0.14483,0.32215,0.04644,-0.48514,0.19122,0.01544
SPY241121C00593000,SPY,2024-11-21,593.00,call,1.30,1.27,1.25,190,1.28,81,2096,808,2024-11-18,0.14239,0.27407,0.04387,-0.44159,0.17762,0.01314
SPY241121C00594000,SPY,2024-11-21,594.00,call,1.00,0.97,0.96,148,0.98,83,2877,1070,2024-11-18,0.13919,0.22717,0.04063,-0.38964,0.16079,0.01090
SPY241121C00595000,SPY,2024-11-21,595.00,call,0.72,0.72,0.71,241,0.74,180,3285,1654,2024-11-18,0.13599,0.18339,0.03661,-0.33428,0.14156,0.00881
SPY241121C00596000,SPY,2024-11-21,596.00,call,0.52,0.53,0.52,176,0.54,124,1682,2124,2024-11-18,0.13370,0.14532,0.03202,-0.28188,0.12171,0.00698
SPY241121C00597000,SPY,2024-11-21,597.00,call,0.39,0.37,0.36,501,0.38,235,1548,1050,2024-11-18,0.13065,0.11063,0.02710,-0.22734,0.10067,0.00532
SPY241121C00598000,SPY,2024-11-21,598.00,call,0.26,0.26,0.25,351,0.26,357,2698,1257,2024-11-18,0.12882,0.08318,0.02229,-0.18138,0.08163,0.00400
SPY241121C00599000,SPY,2024-11-21,599.00,call,0.17,0.17,0.17,87,0.18,636,1020,1381,2024-11-18,0.12593,0.05909,0.01753,-0.13606,0.06276,0.00284
SPY241121C00600000,SPY,2024-11-21,600.00,call,0.11,0.11,0.10,663,0.11,380,4313,3213,2024-11-18,0.12395,0.04127,0.01338,-0.10040,0.04713,0.00199
SPY241121C00601000,SPY,2024-11-21,601.00,call,0.07,0.08,0.07,53,0.08,722,653,1644,2024-11-18,0.12516,0.03103,0.01049,-0.08012,0.03731,0.00149
SPY241121C00602000,SPY,2024-11-21,602.00,call,0.05,0.04,0.04,884,0.05,736,364,1212,2024-11-18,0.11937,0.01741,0.00676,-0.04692,0.02294,0.00084
SPY241121C00603000,SPY,2024-11-21,603.00,call,0.03,0.03,0.02,1074,0.03,452,1009,1424,2024-11-18,0.12181,0.01327,0.00525,-0.03785,0.01817,0.00064
SPY241121C00604000,SPY,2024-11-21,604.00,call,0.02,0.03,0.02,601,0.03,1177,1551,1161,2024-11-18,0.12882,0.01258,0.00474,-0.03818,0.01735,0.00061
SPY241121C00605000,SPY,2024-11-21,605.00,call,0.02,0.01,0.01,1055,0.02,711,541,1088,2024-11-18,0.11907,0.00499,0.00227,-0.01564,0.00770,0.00024
SPY241121C00606000,SPY,2024-11-21,606.00,call,0.03,0.01,0.01,1183,0.02,1045,99,688,2024-11-18,0.12532,0.00476,0.00207,-0.01576,0.00738,0.00023
SPY241121C00607000,SPY,2024-11-21,607.00,call,0.01,0.01,0.01,1145,0.02,1164,27,1490,2024-11-18,0.13157,0.00456,0.00190,-0.01592,0.00711,0.00022
SPY241121C00608000,SPY,2024-11-21,608.00,call,0.02,0.01,0.00,0,0.01,468,9,618,2024-11-18,0.13782,0.00439,0.00175,-0.01610,0.00687,0.00021
SPY241121C00609000,SPY,2024-11-21,609.00,call,0.02,0.01,0.00,0,0.01,506,34,672,2024-11-18,0.14391,0.00421,0.00162,-0.01618,0.00661,0.00020
SPY241121C00610000,SPY,2024-11-21,610.00,call,0.01,0.01,0.00,0,0.01,500,1062,1500,2024-11-18,0.15001,0.00405,0.00150,-0.01628,0.00639,0.00020
SPY241121C00611000,SPY,2024-11-21,611.00,call,0.02,0.01,0.00,0,0.01,687,0,445,2024-11-18,0.15611,0.00391,0.00140,-0.01641,0.00619,0.00019
SPY241121C00612000,SPY,2024-11-21,612.00,call,0.01,0.01,0.00,0,0.01,715,36,447,2024-11-18,0.16205,0.00376,0.00130,-0.01643,0.00598,0.00018
SPY241121C00613000,SPY,2024-11-21,613.00,call,0.01,0.01,0.00,0,0.01,1006,5,413,2024-11-18,0.16815,0.00366,0.00122,-0.01660,0.00583,0.00018
SPY241121C00614000,SPY,2024-11-21,614.00,call,0.01,0.01,0.00,0,0.01,1016,0,48,2024-11-18,0.17410,0.00354,0.00114,-0.01667,0.00566,0.00017
SPY241121C00615000,SPY,2024-11-21,615.00,call,0.02,0.01,0.00,0,0.01,1020,41,856,2024-11-18,0.18004,0.00343,0.00107,-0.01676,0.00550,0.00016
SPY241121C00616000,SPY,2024-11-21,616.00,call,0.03,0.01,0.00,0,0.01,1022,0,36,2024-11-18,0.18599,0.00333,0.00101,-0.01687,0.00536,0.00016
SPY241121C00617000,SPY,2024-11-21,617.00,call,0.01,0.01,0.00,0,0.01,1024,4,41,2024-11-18,0.19178,0.00323,0.00096,-0.01688,0.00521,0.00016
SPY241121C00618000,SPY,2024-11-21,618.00,call,0.01,0.01,0.00,0,0.01,1030,4,142,2024-11-18,0.19772,0.00315,0.00091,-0.01703,0.00510,0.00015
SPY241121C00619000,SPY,2024-11-21,619.00,call,0.01,0.01,0.00,0,0.01,1039,73,152,2024-11-18,0.20352,0.00306,0.00086,-0.01708,0.00497,0.00015
SPY241121C00620000,SPY,2024-11-21,620.00,call,0.01,0.01,0.00,0,0.01,1049,44,461,2024-11-18,0.20931,0.00298,0.00082,-0.01714,0.00485,0.00014
SPY241121C00621000,SPY,2024-11-21,621.00,call,0.01,0.01,0.00,0,0.01,1059,10,214,2024-11-18,0.21510,0.00291,0.00078,-0.01722,0.00474,0.00014
SPY241121C00622000,SPY,2024-11-21,622.00,call,0.01,0.01,0.00,0,0.01,1069,15,15,2024-11-18,0.22089,0.00284,0.00074,-0.01732,0.00465,0.00014
SPY241121C00623000,SPY,2024-11-21,623.00,call,0.01,0.01,0.00,0,0.01,1079,16,1316,2024-11-18,0.22669,0.00278,0.00071,-0.01742,0.00456,0.00013
SPY241121C00624000,SPY,2024-11-21,624.00,call,0.01,0.01,0.00,0,0.01,1089,0,3,2024-11-18,0.23233,0.00271,0.00067,-0.01744,0.00445,0.00013
SPY241121C00625000,SPY,2024-11-21,625.00,call,0.01,0.01,0.00,0,0.01,1099,15,1482,2024-11-18,0.23797,0.00265,0.00064,-0.01748,0.00436,0.00013
SPY241121C00630000,SPY,2024-11-21,630.00,call,0.01,0.01,0.00,0,0.01,1326,0,482,2024-11-18,0.26617,0.00239,0.00053,-0.01783,0.00398,0.00011
SPY241121C00635000,SPY,2024-11-21,635.00,call,0.01,0.01,0.00,0,0.01,1141,0,127,2024-11-18,0.29376,0.00218,0.00044,-0.01808,0.00366,0.00010
SPY241121C00640000,SPY,2024-11-21,640.00,call,0.01,0.01,0.00,0,0.01,1162,0,112,2024-11-18,0.32104,0.00202,0.00037,-0.01839,0.00341,0.00010
SPY241121C00645000,SPY,2024-11-21,645.00,call,0.01,0.01,0.00,0,0.01,1176,0,57,2024-11-18,0.34772,0.00187,0.00032,-0.01857,0.00318,0.00009
SPY241121C00650000,SPY,2024-11-21,650.00,call,0.03,0.01,0.00,0,0.01,1196,0,1,2024-11-18,0.37409,0.00175,0.00028,-0.01879,0.00299,0.00008
SPY241121C00655000,SPY,2024-11-21,655.00,call,0.01,0.01,0.00,0,0.01,1220,0,155,2024-11-18,0.40016,0.00165,0.00025,-0.01901,0.00283,0.00008
SPY241121C00660000,SPY,2024-11-21,660.00,call,0.01,0.01,0.00,0,0.01,1268,0,1472,2024-11-18,0.42577,0.00155,0.00022,-0.01918,0.00269,0.00007
SPY241121C00665000,SPY,2024-11-21,665.00,call,0.01,0.01,0.00,0,0.01,1269,0,16,2024-11-18,0.45107,0.00147,0.00020,-0.01934,0.00256,0.00007
SPY241121C00670000,SPY,2024-11-21,670.00,call,0.01,0.01,0.00,0,0.01,1286,0,500,2024-11-18,0.47607,0.00140,0.00018,-0.01951,0.00245,0.00007
SPY241121C00675000,SPY,2024-11-21,675.00,call,0.01,0.01,0.00,0,0.01,1549,0,370,2024-11-18,0.50077,0.00134,0.00016,-0.01966,0.00234,0.00006
SPY241121C00680000,SPY,2024-11-21,680.00,call,0.00,0.01,0.00,0,0.01,1553,0,0,2024-11-18,0.52531,0.00128,0.00015,-0.01985,0.00226,0.00006
SPY241121C00685000,SPY,2024-11-21,685.00,call,0.00,0.01,0.00,0,0.01,1557,0,0,2024-11-18,0.54939,0.00123,0.00014,-0.01997,0.00217,0.00006
SPY241122C00300000,SPY,2024-11-22,300.00,call,288.27,288.34,287.88,10,288.80,10,87,249,2024-11-18,2.16322,0.99899,0.00003,-0.09396,0.00209,0.03279
SPY241122C00310000,SPY,2024-11-22,310.00,call,276.57,278.35,277.89,10,278.81,10,1,1,2024-11-18,2.08564,0.99884,0.00003,-0.10095,0.00238,0.03388
SPY241122C00320000,SPY,2024-11-22,320.00,call,0.00,268.36,267.90,10,268.81,10,0,0,2024-11-18,2.00774,0.99867,0.00004,-0.10782,0.00270,0.03496
SPY241122C00330000,SPY,2024-11-22,330.00,call,0.00,258.37,257.91,10,258.82,10,0,0,2024-11-18,1.92954,0.99848,0.00004,-0.11445,0.00303,0.03604
SPY241122C00340000,SPY,2024-11-22,340.00,call,0.00,248.38,247.92,10,248.83,10,0,0,2024-11-18,1.85165,0.99829,0.00005,-0.12097,0.00339,0.03712
SPY241122C00350000,SPY,2024-11-22,350.00,call,0.00,238.39,237.94,10,238.84,10,0,0,2024-11-18,1.77391,0.99808,0.00006,-0.12725,0.00377,0.03821
SPY241122C00360000,SPY,2024-11-22,360.00,call,0.00,228.39,227.95,10,228.84,10,0,0,2024-11-18,1.67132,0.99811,0.00006,-0.12247,0.00371,0.03930
SPY241122C00370000,SPY,2024-11-22,370.00,call,216.57,218.41,217.96,10,218.85,10,1,0,2024-11-18,1.62010,0.99760,0.00007,-0.13938,0.00460,0.04036
SPY241122C00380000,SPY,2024-11-22,380.00,call,204.83,208.42,207.97,10,208.86,10,0,1,2024-11-18,1.54403,0.99733,0.00009,-0.14517,0.00506,0.04144
SPY241122C00390000,SPY,2024-11-22,390.00,call,0.00,198.43,197.98,10,198.87,10,0,0,2024-11-18,1.46858,0.99704,0.00010,-0.15077,0.00556,0.04252
SPY241122C00400000,SPY,2024-11-22,400.00,call,189.12,188.43,187.99,10,188.87,10,1,26,2024-11-18,1.37666,0.99703,0.00011,-0.14612,0.00559,0.04361
SPY241122C00405000,SPY,2024-11-22,405.00,call,0.00,183.44,182.99,10,183.88,10,0,0,2024-11-18,1.34861,0.99670,0.00012,-0.15388,0.00613,0.04414
SPY241122C00410000,SPY,2024-11-22,410.00,call,0.00,178.44,178.00,10,178.88,10,0,0,2024-11-18,1.30410,0.99669,0.00012,-0.15160,0.00616,0.04469
SPY241122C00415000,SPY,2024-11-22,415.00,call,170.60,173.44,173.00,10,173.88,10,0,1,2024-11-18,1.26005,0.99667,0.00013,-0.14928,0.00619,0.04523
SPY241122C00420000,SPY,2024-11-22,420.00,call,176.56,168.45,168.01,10,168.89,10,0,1,2024-11-18,1.23185,0.99631,0.00015,-0.15677,0.00678,0.04576
SPY241122C00425000,SPY,2024-11-22,425.00,call,173.17,163.45,163.01,10,163.89,10,0,4,2024-11-18,1.18871,0.99629,0.00015,-0.15441,0.00682,0.04630
SPY241122C00430000,SPY,2024-11-22,430.00,call,158.60,158.46,158.02,10,158.90,10,0,3,2024-11-18,1.16020,0.99590,0.00017,-0.16181,0.00746,0.04682
SPY241122C00435000,SPY,2024-11-22,435.00,call,153.68,153.46,153.02,10,153.90,10,0,3,2024-11-18,1.11798,0.99586,0.00018,-0.15945,0.00753,0.04737
SPY241122C00440000,SPY,2024-11-22,440.00,call,0.00,148.46,148.02,10,148.90,10,0,2,2024-11-18,1.07621,0.99581,0.00019,-0.15707,0.00760,0.04792
SPY241122C00445000,SPY,2024-11-22,445.00,call,0.00,143.47,143.03,10,143.91,10,0,0,2024-11-18,1.04755,0.99538,0.00021,-0.16419,0.00830,0.04843
SPY241122C00450000,SPY,2024-11-22,450.00,call,140.06,138.47,138.03,10,138.91,10,0,7,2024-11-18,1.00670,0.99531,0.00022,-0.16188,0.00841,0.04898
SPY241122C00455000,SPY,2024-11-22,455.00,call,0.00,133.48,133.04,10,133.92,10,0,0,2024-11-18,0.97758,0.99483,0.00025,-0.16874,0.00917,0.04949
SPY241122C00460000,SPY,2024-11-22,460.00,call,0.00,128.48,128.04,10,128.92,10,0,6,2024-11-18,0.93734,0.99475,0.00026,-0.16630,0.00930,0.05004
SPY241122C00465000,SPY,2024-11-22,465.00,call,127.78,123.48,123.05,10,123.92,10,0,7,2024-11-18,0.89755,0.99466,0.00028,-0.16388,0.00944,0.05058
SPY241122C00470000,SPY,2024-11-22,470.00,call,116.64,118.50,118.06,10,118.93,10,0,3,2024-11-18,0.87774,0.99365,0.00033,-0.17928,0.01101,0.05106
SPY241122C00475000,SPY,2024-11-22,475.00,call,117.81,113.50,113.06,10,113.94,10,0,4,2024-11-18,0.83841,0.99350,0.00035,-0.17677,0.01123,0.05160
SPY241122C00480000,SPY,2024-11-22,480.00,call,0.00,108.50,108.07,10,108.94,10,0,17,2024-11-18,0.79954,0.99335,0.00038,-0.17433,0.01147,0.05214
SPY241122C00485000,SPY,2024-11-22,485.00,call,0.00,103.52,103.08,10,103.95,10,0,0,2024-11-18,0.77698,0.99219,0.00045,-0.18859,0.01322,0.05261
SPY241122C00490000,SPY,2024-11-22,490.00,call,107.40,98.53,98.09,10,98.96,10,0,29,2024-11-18,0.74573,0.99144,0.00051,-0.19429,0.01432,0.05311
SPY241122C00495000,SPY,2024-11-22,495.00,call,103.89,93.53,93.10,10,93.97,10,0,34,2024-11-18,0.70732,0.99116,0.00055,-0.19161,0.01473,0.05364
SPY241122C00500000,SPY,2024-11-22,500.00,call,88.60,88.54,88.11,10,88.97,10,22,302,2024-11-18,0.67561,0.99031,0.00062,-0.19676,0.01596,0.05413
SPY241122C00505000,SPY,2024-11-22,505.00,call,83.38,83.55,83.11,10,83.98,10,1,32,2024-11-18,0.64344,0.98939,0.00071,-0.20153,0.01728,0.05461
SPY241122C00510000,SPY,2024-11-22,510.00,call,77.35,78.55,78.12,10,78.98,10,5,13,2024-11-18,0.60564,0.98894,0.00078,-0.19875,0.01791,0.05513
SPY241122C00515000,SPY,2024-11-22,515.00,call,83.43,73.56,73.12,10,73.99,10,0,10,2024-11-18,0.57317,0.98783,0.00090,-0.20310,0.01946,0.05561
SPY241122C00520000,SPY,2024-11-22,520.00,call,68.55,68.56,68.13,10,68.99,10,4,39,2024-11-18,0.53552,0.98725,0.00100,-0.19992,0.02027,0.05612
SPY241122C00525000,SPY,2024-11-22,525.00,call,62.41,63.56,63.13,53,63.99,53,8,118,2024-11-18,0.49817,0.98657,0.00112,-0.19681,0.02119,0.05662
SPY241122C00530000,SPY,2024-11-22,530.00,call,58.91,58.56,58.13,53,58.99,53,7,143,2024-11-18,0.46083,0.98583,0.00127,-0.19331,0.02220,0.05712
SPY241122C00535000,SPY,2024-11-22,535.00,call,53.52,53.56,53.13,53,53.99,53,31,76,2024-11-18,0.42379,0.98494,0.00146,-0.18992,0.02340,0.05761
SPY241122C00540000,SPY,2024-11-22,540.00,call,48.87,48.57,48.14,53,49.00,53,118,243,2024-11-18,0.39086,0.98300,0.00175,-0.19324,0.02595,0.05804
SPY241122C00545000,SPY,2024-11-22,545.00,call,43.88,43.58,43.15,53,44.00,53,1,157,2024-11-18,0.35717,0.98077,0.00213,-0.19563,0.02883,0.05844
SPY241122C00550000,SPY,2024-11-22,550.00,call,38.49,38.59,38.16,53,39.02,53,9,224,2024-11-18,0.32303,0.97805,0.00263,-0.19760,0.03226,0.05881
SPY241122C00551000,SPY,2024-11-22,551.00,call,35.74,37.59,37.16,53,38.02,53,0,2,2024-11-18,0.31540,0.97767,0.00274,-0.19646,0.03273,0.05890
SPY241122C00552000,SPY,2024-11-22,552.00,call,42.61,36.59,36.17,53,37.02,53,0,4,2024-11-18,0.30793,0.97722,0.00285,-0.19562,0.03328,0.05898
SPY241122C00553000,SPY,2024-11-22,553.00,call,33.56,35.60,35.17,53,36.03,53,0,7,2024-11-18,0.30336,0.97570,0.00306,-0.20077,0.03513,0.05899
SPY241122C00554000,SPY,2024-11-22,554.00,call,0.00,34.61,34.18,53,35.03,53,0,0,2024-11-18,0.29848,0.97418,0.00327,-0.20551,0.03698,0.05900
SPY241122C00555000,SPY,2024-11-22,555.00,call,31.24,33.61,33.18,53,34.03,53,0,66,2024-11-18,0.29086,0.97363,0.00341,-0.20446,0.03763,0.05907
SPY241122C00556000,SPY,2024-11-22,556.00,call,32.98,32.61,32.19,53,33.04,53,1,70,2024-11-18,0.28324,0.97305,0.00357,-0.20340,0.03832,0.05914
SPY241122C00557000,SPY,2024-11-22,557.00,call,32.18,31.62,31.19,53,32.04,53,3,20,2024-11-18,0.27806,0.97137,0.00382,-0.20781,0.04030,0.05914
SPY241122C00558000,SPY,2024-11-22,558.00,call,30.84,30.55,30.12,53,30.98,53,2,9,2024-11-18,0.25077,0.97916,0.00325,-0.16518,0.03086,0.05976
SPY241122C00559000,SPY,2024-11-22,559.00,call,26.98,29.41,29.12,53,29.70,53,0,41,2024-11-18,0.15909,1.00000,0.00000,-0.07011,0.00000,0.06123
SPY241122C00560000,SPY,2024-11-22,560.00,call,27.87,28.56,28.13,53,28.99,53,3,277,2024-11-18,0.23919,0.97678,0.00373,-0.16963,0.03382,0.05983
SPY241122C00561000,SPY,2024-11-22,561.00,call,26.00,27.57,27.14,53,28.00,53,0,56,2024-11-18,0.23461,0.97483,0.00407,-0.17463,0.03619,0.05981
SPY241122C00562000,SPY,2024-11-22,562.00,call,25.69,26.43,26.15,53,26.72,53,0,47,2024-11-18,0.14272,1.00000,0.00000,-0.07048,0.00000,0.06156
SPY241122C00563000,SPY,2024-11-22,563.00,call,23.14,25.45,25.16,53,25.73,53,0,370,2024-11-18,0.16602,0.99465,0.00150,-0.08984,0.00946,0.06132
SPY241122C00564000,SPY,2024-11-22,564.00,call,22.32,24.45,24.17,53,24.74,53,5,316,2024-11-18,0.15962,0.99458,0.00158,-0.08943,0.00957,0.06143
SPY241122C00565000,SPY,2024-11-22,565.00,call,23.64,23.46,23.18,53,23.75,53,33,311,2024-11-18,0.16175,0.99202,0.00220,-0.09751,0.01347,0.06137
SPY241122C00566000,SPY,2024-11-22,566.00,call,23.83,22.48,22.19,53,22.77,53,4,494,2024-11-18,0.16708,0.98720,0.00321,-0.11252,0.02034,0.06117
SPY241122C00567000,SPY,2024-11-22,567.00,call,21.66,21.51,21.23,53,21.78,53,56,406,2024-11-18,0.17227,0.98066,0.00444,-0.13206,0.02897,0.06085
SPY241122C00568000,SPY,2024-11-22,568.00,call,18.17,20.52,20.23,53,20.80,53,0,484,2024-11-18,0.16830,0.97809,0.00505,-0.13735,0.03220,0.06079
SPY241122C00569000,SPY,2024-11-22,569.00,call,19.16,19.55,19.26,53,19.83,53,56,870,2024-11-18,0.16937,0.97155,0.00624,-0.15412,0.04009,0.06048
SPY241122C00570000,SPY,2024-11-22,570.00,call,19.00,18.59,18.31,53,18.86,53,171,1087,2024-11-18,0.17059,0.96346,0.00762,-0.17387,0.04929,0.06006
SPY241122C00571000,SPY,2024-11-22,571.00,call,17.69,17.71,17.33,53,18.09,1,1,401,2024-11-18,0.18263,0.94336,0.01012,-0.22742,0.07010,0.05886
SPY241122C00572000,SPY,2024-11-22,572.00,call,17.99,16.87,16.60,1,17.14,1,6,425,2024-11-18,0.19361,0.92053,0.01241,-0.28623,0.09107,0.05748
SPY241122C00573000,SPY,2024-11-22,573.00,call,16.42,15.93,15.66,1,16.19,1,9,349,2024-11-18,0.19071,0.91024,0.01380,-0.30305,0.09978,0.05692
SPY241122C00574000,SPY,2024-11-22,574.00,call,15.10,15.00,14.73,1,15.26,1,19,355,2024-11-18,0.18797,0.89848,0.01533,-0.32112,0.10925,0.05627
SPY241122C00575000,SPY,2024-11-22,575.00,call,14.10,14.12,13.81,1,14.44,53,33,3182,2024-11-18,0.18843,0.88133,0.01711,-0.35110,0.12220,0.05526
SPY241122C00576000,SPY,2024-11-22,576.00,call,13.14,13.17,12.91,1,13.43,1,15,421,2024-11-18,0.18218,0.87085,0.01877,-0.35788,0.12966,0.05469
SPY241122C00577000,SPY,2024-11-22,577.00,call,12.15,12.18,11.83,1,12.54,1,42,485,2024-11-18,0.17257,0.86352,0.02059,-0.35273,0.13468,0.05432
SPY241122C00578000,SPY,2024-11-22,578.00,call,11.76,11.31,10.95,1,11.67,1,33,513,2024-11-18,0.17105,0.84355,0.02277,-0.37645,0.14762,0.05313
