contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241022C00420000,SPY,2024-10-22,420.00,call,0.00,164.80,164.55,10,165.05,10,0,0,2024-10-18,0.90377,1.00000,0.00000,-0.05555,0.00000,0.04600
SPY241022C00425000,SPY,2024-10-22,425.00,call,0.00,159.81,159.55,10,160.06,10,0,0,2024-10-18,0.87631,1.00000,0.00000,-0.05621,0.00000,0.04655
SPY241022C00430000,SPY,2024-10-22,430.00,call,0.00,154.83,154.58,10,155.08,10,0,0,2024-10-18,0.94313,0.99923,0.00005,-0.07601,0.00163,0.04705
SPY241022C00435000,SPY,2024-10-22,435.00,call,0.00,149.81,149.56,10,150.06,10,0,0,2024-10-18,0.82140,1.00000,0.00000,-0.05753,0.00000,0.04765
SPY241022C00440000,SPY,2024-10-22,440.00,call,0.00,144.81,144.56,10,145.06,10,0,0,2024-10-18,0.79395,1.00000,0.00000,-0.05819,0.00000,0.04819
SPY241022C00445000,SPY,2024-10-22,445.00,call,0.00,139.82,139.58,10,140.07,10,0,0,2024-10-18,0.76649,1.00000,0.00000,-0.05886,0.00000,0.04874
SPY241022C00450000,SPY,2024-10-22,450.00,call,0.00,134.83,134.58,10,135.08,10,0,0,2024-10-18,0.70701,0.99983,0.00002,-0.06306,0.00040,0.04928
SPY241022C00455000,SPY,2024-10-22,455.00,call,0.00,129.81,129.57,10,130.06,10,0,0,2024-10-18,0.71158,1.00000,0.00000,-0.06018,0.00000,0.04984
SPY241022C00460000,SPY,2024-10-22,460.00,call,0.00,124.82,124.57,10,125.07,10,0,0,2024-10-18,0.68413,1.00000,0.00000,-0.06084,0.00000,0.05038
SPY241022C00465000,SPY,2024-10-22,465.00,call,0.00,119.82,119.57,10,120.07,10,0,0,2024-10-18,0.65667,1.00000,0.00000,-0.06150,0.00000,0.05093
SPY241022C00470000,SPY,2024-10-22,470.00,call,0.00,114.82,114.57,10,115.07,10,0,0,2024-10-18,0.62922,1.00000,0.00000,-0.06216,0.00000,0.05148
SPY241022C00475000,SPY,2024-10-22,475.00,call,0.00,109.82,109.58,10,110.07,10,0,0,2024-10-18,0.60176,1.00000,0.00000,-0.06282,0.00000,0.05203
SPY241022C00480000,SPY,2024-10-22,480.00,call,0.00,104.82,104.58,10,105.07,10,0,0,2024-10-18,0.57431,1.00000,0.00000,-0.06348,0.00000,0.05257
SPY241022C00485000,SPY,2024-10-22,485.00,call,97.96,99.84,99.59,10,100.09,10,0,4,2024-10-18,0.54685,1.00000,0.00000,-0.06415,0.00000,0.05312
SPY241022C00486000,SPY,2024-10-22,486.00,call,0.00,98.82,98.58,10,99.07,10,0,0,2024-10-18,0.54136,1.00000,0.00000,-0.06428,0.00000,0.05323
SPY241022C00487000,SPY,2024-10-22,487.00,call,0.00,97.82,97.58,10,98.07,10,0,0,2024-10-18,0.53587,1.00000,0.00000,-0.06441,0.00000,0.05334
SPY241022C00488000,SPY,2024-10-22,488.00,call,0.00,96.82,96.58,10,97.07,10,0,0,2024-10-18,0.53038,1.00000,0.00000,-0.06454,0.00000,0.05345
SPY241022C00489000,SPY,2024-10-22,489.00,call,0.00,95.82,95.58,10,96.07,10,0,0,2024-10-18,0.52489,1.00000,0.00000,-0.06467,0.00000,0.05356
SPY241022C00490000,SPY,2024-10-22,490.00,call,0.00,94.83,94.58,10,95.08,10,0,0,2024-10-18,0.51940,1.00000,0.00000,-0.06481,0.00000,0.05367
SPY241022C00491000,SPY,2024-10-22,491.00,call,0.00,93.83,93.58,10,94.08,10,0,0,2024-10-18,0.51391,1.00000,0.00000,-0.06494,0.00000,0.05378
SPY241022C00492000,SPY,2024-10-22,492.00,call,0.00,92.83,92.58,10,93.08,10,0,0,2024-10-18,0.50841,1.00000,0.00000,-0.06507,0.00000,0.05389
SPY241022C00493000,SPY,2024-10-22,493.00,call,0.00,91.83,91.58,10,92.08,10,0,0,2024-10-18,0.50292,1.00000,0.00000,-0.06520,0.00000,0.05400
SPY241022C00494000,SPY,2024-10-22,494.00,call,0.00,90.83,90.58,10,91.08,10,0,0,2024-10-18,0.49743,1.00000,0.00000,-0.06534,0.00000,0.05411
SPY241022C00495000,SPY,2024-10-22,495.00,call,0.00,89.84,89.59,10,90.08,10,0,0,2024-10-18,0.49194,1.00000,0.00000,-0.06547,0.00000,0.05422
SPY241022C00496000,SPY,2024-10-22,496.00,call,0.00,88.84,88.59,10,89.08,10,0,0,2024-10-18,0.48645,1.00000,0.00000,-0.06560,0.00000,0.05433
SPY241022C00497000,SPY,2024-10-22,497.00,call,0.00,87.84,87.59,10,88.08,10,0,0,2024-10-18,0.48096,1.00000,0.00000,-0.06573,0.00000,0.05444
SPY241022C00498000,SPY,2024-10-22,498.00,call,0.00,86.84,86.59,10,87.08,10,0,0,2024-10-18,0.47547,1.00000,0.00000,-0.06586,0.00000,0.05455
SPY241022C00499000,SPY,2024-10-22,499.00,call,0.00,85.84,85.59,10,86.08,10,0,0,2024-10-18,0.46998,1.00000,0.00000,-0.06600,0.00000,0.05466
SPY241022C00500000,SPY,2024-10-22,500.00,call,0.00,84.84,84.59,10,85.08,10,0,0,2024-10-18,0.46449,1.00000,0.00000,-0.06613,0.00000,0.05477
SPY241022C00505000,SPY,2024-10-22,505.00,call,0.00,79.81,79.57,10,80.06,10,0,0,2024-10-18,0.43703,1.00000,0.00000,-0.06679,0.00000,0.05531
SPY241022C00510000,SPY,2024-10-22,510.00,call,0.00,74.81,74.57,10,75.06,10,0,0,2024-10-18,0.40958,1.00000,0.00000,-0.06745,0.00000,0.05586
SPY241022C00515000,SPY,2024-10-22,515.00,call,0.00,69.84,69.59,10,70.08,10,0,0,2024-10-18,0.38212,1.00000,0.00000,-0.06811,0.00000,0.05641
SPY241022C00520000,SPY,2024-10-22,520.00,call,0.00,64.84,64.59,10,65.08,10,0,0,2024-10-18,0.35467,1.00000,0.00000,-0.06877,0.00000,0.05696
SPY241022C00525000,SPY,2024-10-22,525.00,call,0.00,59.83,59.58,10,60.07,10,0,0,2024-10-18,0.32721,1.00000,0.00000,-0.06944,0.00000,0.05750
SPY241022C00530000,SPY,2024-10-22,530.00,call,53.68,54.84,54.60,10,55.09,10,0,2,2024-10-18,0.29976,1.00000,0.00000,-0.07010,0.00000,0.05805
SPY241022C00535000,SPY,2024-10-22,535.00,call,48.29,49.84,49.60,32,50.09,32,1,0,2024-10-18,0.27230,1.00000,0.00000,-0.07076,0.00000,0.05860
SPY241022C00540000,SPY,2024-10-22,540.00,call,43.00,44.86,44.61,32,45.10,32,0,7,2024-10-18,0.24484,1.00000,0.00000,-0.07142,0.00000,0.05915
SPY241022C00545000,SPY,2024-10-22,545.00,call,40.88,39.84,39.59,31,40.08,31,0,8,2024-10-18,0.21739,1.00000,0.00000,-0.07208,0.00000,0.05969
SPY241022C00550000,SPY,2024-10-22,550.00,call,33.73,34.84,34.59,29,35.08,29,0,3,2024-10-18,0.18993,1.00000,0.00000,-0.07274,0.00000,0.06024
SPY241022C00551000,SPY,2024-10-22,551.00,call,33.61,33.84,33.59,29,34.08,29,1,0,2024-10-18,0.18444,1.00000,0.00000,-0.07287,0.00000,0.06035
SPY241022C00552000,SPY,2024-10-22,552.00,call,0.00,32.86,32.62,30,33.11,30,0,0,2024-10-18,0.17895,1.00000,0.00000,-0.07301,0.00000,0.06046
SPY241022C00553000,SPY,2024-10-22,553.00,call,27.47,31.85,31.60,38,32.09,38,0,1,2024-10-18,0.17346,1.00000,0.00000,-0.07314,0.00000,0.06057
SPY241022C00554000,SPY,2024-10-22,554.00,call,0.00,30.87,30.62,37,31.11,37,0,0,2024-10-18,0.16797,1.00000,0.00000,-0.07327,0.00000,0.06068
SPY241022C00555000,SPY,2024-10-22,555.00,call,29.49,29.84,29.60,37,30.09,37,1,33,2024-10-18,0.16248,1.00000,0.00000,-0.07340,0.00000,0.06079
SPY241022C00556000,SPY,2024-10-22,556.00,call,26.55,28.87,28.71,37,29.03,37,0,1,2024-10-18,0.15699,1.00000,0.00000,-0.07354,0.00000,0.06090
SPY241022C00557000,SPY,2024-10-22,557.00,call,26.21,27.87,27.71,37,28.03,37,0,1,2024-10-18,0.15150,1.00000,0.00000,-0.07367,0.00000,0.06101
SPY241022C00558000,SPY,2024-10-22,558.00,call,26.54,26.88,26.72,50,27.04,50,1,0,2024-10-18,0.14601,1.00000,0.00000,-0.07380,0.00000,0.06112
SPY241022C00559000,SPY,2024-10-22,559.00,call,21.07,25.88,25.72,37,26.03,37,0,168,2024-10-18,0.14052,1.00000,0.00000,-0.07393,0.00000,0.06123
SPY241022C00560000,SPY,2024-10-22,560.00,call,23.91,24.87,24.75,53,24.99,51,0,49,2024-10-18,0.13502,1.00000,0.00000,-0.07406,0.00000,0.06134
SPY241022C00561000,SPY,2024-10-22,561.00,call,23.45,23.88,23.72,53,24.03,53,3,65,2024-10-18,0.12953,1.00000,0.00000,-0.07420,0.00000,0.06145
SPY241022C00562000,SPY,2024-10-22,562.00,call,22.67,22.87,22.69,53,23.04,51,2,11,2024-10-18,0.12404,1.00000,0.00000,-0.07433,0.00000,0.06156
SPY241022C00563000,SPY,2024-10-22,563.00,call,20.85,21.88,21.81,54,21.95,50,8,2,2024-10-18,0.11855,1.00000,0.00000,-0.07446,0.00000,0.06167
SPY241022C00564000,SPY,2024-10-22,564.00,call,20.84,20.88,20.81,50,20.96,50,27,3,2024-10-18,0.11306,1.00000,0.00000,-0.07459,0.00000,0.06178
SPY241022C00565000,SPY,2024-10-22,565.00,call,19.64,19.89,19.81,53,19.97,50,2,13,2024-10-18,0.10230,0.99940,0.00034,-0.07633,0.00129,0.06185
SPY241022C00566000,SPY,2024-10-22,566.00,call,18.46,18.89,18.82,55,18.96,50,1,4,2024-10-18,0.09239,0.99966,0.00022,-0.07570,0.00075,0.06197
SPY241022C00567000,SPY,2024-10-22,567.00,call,17.84,17.89,17.82,50,17.97,50,1,17,2024-10-18,0.09659,1.00000,0.00000,-0.07499,0.00000,0.06210
SPY241022C00568000,SPY,2024-10-22,568.00,call,16.44,16.89,16.82,53,16.97,50,7,3,2024-10-18,0.09110,1.00000,0.00000,-0.07512,0.00000,0.06221
SPY241022C00569000,SPY,2024-10-22,569.00,call,14.35,15.90,15.83,56,15.97,50,0,15,2024-10-18,0.10123,0.99542,0.00216,-0.08526,0.00819,0.06203
SPY241022C00570000,SPY,2024-10-22,570.00,call,14.66,14.91,14.84,57,14.97,50,4,260,2024-10-18,0.10382,0.99133,0.00370,-0.09339,0.01439,0.06188
SPY241022C00571000,SPY,2024-10-22,571.00,call,12.63,13.93,13.85,58,14.00,58,2,231,2024-10-18,0.10748,0.98395,0.00610,-0.10727,0.02456,0.06151
SPY241022C00572000,SPY,2024-10-22,572.00,call,12.49,12.93,12.86,59,13.00,59,11,166,2024-10-18,0.10047,0.98323,0.00678,-0.10637,0.02550,0.06157
SPY241022C00573000,SPY,2024-10-22,573.00,call,12.17,11.94,11.87,53,12.01,50,2,345,2024-10-18,0.09696,0.97882,0.00856,-0.11184,0.03110,0.06140
SPY241022C00574000,SPY,2024-10-22,574.00,call,10.52,10.96,10.89,63,11.02,50,8,193,2024-10-18,0.09529,0.97067,0.01145,-0.12231,0.04087,0.06098
SPY241022C00575000,SPY,2024-10-22,575.00,call,10.15,9.98,9.92,53,10.04,50,41,1604,2024-10-18,0.09209,0.96210,0.01464,-0.13120,0.05047,0.06054
SPY241022C00576000,SPY,2024-10-22,576.00,call,8.82,9.02,8.95,69,9.08,50,29,91,2024-10-18,0.09087,0.94702,0.01942,-0.14714,0.06609,0.05968
SPY241022C00577000,SPY,2024-10-22,577.00,call,7.79,8.04,8.00,51,8.09,2,43,216,2024-10-18,0.08538,0.93647,0.02384,-0.15273,0.07622,0.05911
SPY241022C00578000,SPY,2024-10-22,578.00,call,7.19,7.11,7.06,60,7.15,2,42,539,2024-10-18,0.08446,0.91092,0.03118,-0.17366,0.09863,0.05758
SPY241022C00579000,SPY,2024-10-22,579.00,call,6.22,6.19,6.15,2,6.23,2,101,329,2024-10-18,0.08218,0.88154,0.03942,-0.19199,0.12131,0.05580
SPY241022C00580000,SPY,2024-10-22,580.00,call,5.33,5.29,5.25,124,5.34,2,595,1078,2024-10-18,0.07928,0.84559,0.04899,-0.20887,0.14546,0.05359
SPY241022C00581000,SPY,2024-10-22,581.00,call,4.45,4.45,4.41,115,4.48,2,883,2319,2024-10-18,0.07806,0.79465,0.05954,-0.23072,0.17406,0.05042
SPY241022C00582000,SPY,2024-10-22,582.00,call,3.66,3.63,3.61,109,3.66,2,1099,1438,2024-10-18,0.07501,0.73786,0.07096,-0.24352,0.19934,0.04687
SPY241022C00583000,SPY,2024-10-22,583.00,call,2.89,2.89,2.87,121,2.91,2,9897,2345,2024-10-18,0.07318,0.66583,0.08126,-0.25488,0.22274,0.04234
SPY241022C00584000,SPY,2024-10-22,584.00,call,2.22,2.23,2.22,51,2.24,100,15725,1669,2024-10-18,0.07151,0.58291,0.08919,-0.25829,0.23885,0.03710
SPY241022C00585000,SPY,2024-10-22,585.00,call,1.66,1.65,1.64,55,1.66,127,11978,1372,2024-10-18,0.06968,0.49206,0.09354,-0.25045,0.24410,0.03134
SPY241022C00586000,SPY,2024-10-22,586.00,call,1.15,1.16,1.15,205,1.17,50,8893,1249,2024-10-18,0.06754,0.39654,0.09325,-0.22968,0.23589,0.02528
SPY241022C00587000,SPY,2024-10-22,587.00,call,0.77,0.78,0.77,186,0.78,84,6205,772,2024-10-18,0.06617,0.30362,0.08632,-0.20034,0.21393,0.01937
SPY241022C00588000,SPY,2024-10-22,588.00,call,0.50,0.48,0.48,199,0.49,203,3532,1076,2024-10-18,0.06389,0.21559,0.07485,-0.15964,0.17910,0.01376
SPY241022C00589000,SPY,2024-10-22,589.00,call,0.29,0.29,0.28,123,0.29,350,2677,821,2024-10-18,0.06312,0.14596,0.05926,-0.12180,0.14011,0.00932
SPY241022C00590000,SPY,2024-10-22,590.00,call,0.15,0.15,0.14,851,0.15,147,20495,3143,2024-10-18,0.06099,0.08744,0.04258,-0.08090,0.09727,0.00559
SPY241022C00591000,SPY,2024-10-22,591.00,call,0.08,0.08,0.07,516,0.08,792,1746,410,2024-10-18,0.06068,0.05154,0.02845,-0.05302,0.06466,0.00329
SPY241022C00592000,SPY,2024-10-22,592.00,call,0.05,0.04,0.03,838,0.05,1972,862,725,2024-10-18,0.06038,0.02833,0.01756,-0.03216,0.03971,0.00181
SPY241022C00593000,SPY,2024-10-22,593.00,call,0.03,0.03,0.02,79,0.03,2085,811,1194,2024-10-18,0.06434,0.02074,0.01268,-0.02618,0.03056,0.00133
SPY241022C00594000,SPY,2024-10-22,594.00,call,0.02,0.01,0.01,227,0.02,2147,876,1734,2024-10-18,0.06129,0.00813,0.00593,-0.01105,0.01361,0.00052
SPY241022C00595000,SPY,2024-10-22,595.00,call,0.01,0.01,0.00,0,0.01,1021,1171,1814,2024-10-18,0.06709,0.00746,0.00502,-0.01115,0.01261,0.00048
SPY241022C00596000,SPY,2024-10-22,596.00,call,0.01,0.01,0.00,0,0.01,1317,481,369,2024-10-18,0.07288,0.00694,0.00434,-0.01132,0.01183,0.00044
SPY241022C00597000,SPY,2024-10-22,597.00,call,0.01,0.01,0.00,0,0.01,1462,219,304,2024-10-18,0.07852,0.00644,0.00377,-0.01137,0.01108,0.00041
SPY241022C00598000,SPY,2024-10-22,598.00,call,0.01,0.01,0.00,0,0.01,1485,30,77,2024-10-18,0.08416,0.00604,0.00332,-0.01148,0.01047,0.00039
SPY241022C00599000,SPY,2024-10-22,599.00,call,0.01,0.01,0.00,0,0.01,1497,0,722,2024-10-18,0.08980,0.00571,0.00296,-0.01163,0.00996,0.00036
SPY241022C00600000,SPY,2024-10-22,600.00,call,0.01,0.01,0.00,0,0.01,1505,21,1169,2024-10-18,0.09529,0.00538,0.00265,-0.01167,0.00945,0.00034
SPY241022C00601000,SPY,2024-10-22,601.00,call,0.01,0.01,0.00,0,0.01,1502,4,144,2024-10-18,0.10078,0.00510,0.00239,-0.01175,0.00901,0.00033
SPY241022C00602000,SPY,2024-10-22,602.00,call,0.01,0.01,0.00,0,0.01,1505,0,7,2024-10-18,0.10626,0.00487,0.00217,-0.01186,0.00864,0.00031
SPY241022C00603000,SPY,2024-10-22,603.00,call,0.01,0.01,0.00,0,0.01,1508,0,2,2024-10-18,0.11175,0.00467,0.00199,-0.01199,0.00833,0.00030
SPY241022C00604000,SPY,2024-10-22,604.00,call,0.01,0.01,0.00,0,0.01,1511,0,2066,2024-10-18,0.11709,0.00445,0.00182,-0.01203,0.00798,0.00028
SPY241022C00605000,SPY,2024-10-22,605.00,call,0.01,0.01,0.00,0,0.01,1514,2,885,2024-10-18,0.12257,0.00431,0.00169,-0.01221,0.00775,0.00027
SPY241022C00606000,SPY,2024-10-22,606.00,call,0.02,0.01,0.00,0,0.01,1517,0,19,2024-10-18,0.12791,0.00414,0.00156,-0.01229,0.00748,0.00026
SPY241022C00607000,SPY,2024-10-22,607.00,call,0.01,0.01,0.00,0,0.01,1517,0,24,2024-10-18,0.13309,0.00397,0.00144,-0.01227,0.00719,0.00025
SPY241022C00608000,SPY,2024-10-22,608.00,call,0.00,0.01,0.00,0,0.01,1520,0,0,2024-10-18,0.13843,0.00384,0.00135,-0.01239,0.00699,0.00024
SPY241022C00609000,SPY,2024-10-22,609.00,call,0.00,0.01,0.00,0,0.01,1522,0,0,2024-10-18,0.14361,0.00370,0.00126,-0.01242,0.00676,0.00024
SPY241022C00610000,SPY,2024-10-22,610.00,call,0.01,0.01,0.00,0,0.01,1525,0,94,2024-10-18,0.14894,0.00360,0.00118,-0.01257,0.00660,0.00023
SPY241022C00615000,SPY,2024-10-22,615.00,call,0.01,0.01,0.00,0,0.01,1534,0,575,2024-10-18,0.17455,0.00310,0.00088,-0.01282,0.00577,0.00020
SPY241022C00620000,SPY,2024-10-22,620.00,call,0.01,0.01,0.00,0,0.01,1568,0,105,2024-10-18,0.19971,0.00274,0.00069,-0.01310,0.00516,0.00017
SPY241022C00625000,SPY,2024-10-22,625.00,call,0.00,0.01,0.00,0,0.01,1548,0,0,2024-10-18,0.22440,0.00247,0.00056,-0.01336,0.00470,0.00016
SPY241022C00630000,SPY,2024-10-22,630.00,call,0.01,0.01,0.00,0,0.01,1551,0,141,2024-10-18,0.24864,0.00225,0.00046,-0.01359,0.00432,0.00014
SPY241022C00635000,SPY,2024-10-22,635.00,call,0.01,0.01,0.00,0,0.01,1557,0,50,2024-10-18,0.27242,0.00207,0.00039,-0.01378,0.00400,0.00013
SPY241022C00640000,SPY,2024-10-22,640.00,call,0.00,0.01,0.00,0,0.01,1560,0,0,2024-10-18,0.29574,0.00191,0.00034,-0.01391,0.00372,0.00012
SPY241022C00645000,SPY,2024-10-22,645.00,call,0.01,0.01,0.00,0,0.01,1562,0,11,2024-10-18,0.31891,0.00179,0.00029,-0.01412,0.00351,0.00011
SPY241022C00650000,SPY,2024-10-22,650.00,call,0.01,0.01,0.00,0,0.01,1565,0,1,2024-10-18,0.34162,0.00168,0.00026,-0.01426,0.00331,0.00011
SPY241022C00655000,SPY,2024-10-22,655.00,call,0.00,0.01,0.00,0,0.01,1565,0,0,2024-10-18,0.36403,0.00158,0.00023,-0.01439,0.00314,0.00010
SPY241022C00660000,SPY,2024-10-22,660.00,call,0.01,0.01,0.00,0,0.01,1568,0,1,2024-10-18,0.38613,0.00150,0.00021,-0.01451,0.00298,0.00009
SPY241022C00665000,SPY,2024-10-22,665.00,call,0.00,0.01,0.00,0,0.01,1568,0,0,2024-10-18,0.40808,0.00143,0.00019,-0.01467,0.00285,0.00009
SPY241022C00670000,SPY,2024-10-22,670.00,call,0.00,0.01,0.00,0,0.01,1571,0,0,2024-10-18,0.42958,0.00136,0.00017,-0.01475,0.00273,0.00009
SPY241023C00300000,SPY,2024-10-23,300.00,call,282.69,284.81,284.55,10,285.07,10,0,3,2024-10-18,1.82482,0.99939,0.00002,-0.06635,0.00146,0.04102
SPY241023C00305000,SPY,2024-10-23,305.00,call,278.19,279.83,279.57,10,280.09,10,0,2,2024-10-18,1.86994,0.99898,0.00003,-0.08401,0.00234,0.04167
SPY241023C00310000,SPY,2024-10-23,310.00,call,0.00,274.82,274.56,10,275.08,10,0,0,2024-10-18,1.76080,0.99927,0.00002,-0.07114,0.00172,0.04238
SPY241023C00315000,SPY,2024-10-23,315.00,call,0.00,269.82,269.56,10,270.08,10,0,0,2024-10-18,1.69891,0.99934,0.00002,-0.06823,0.00157,0.04307
SPY241023C00320000,SPY,2024-10-23,320.00,call,0.00,264.84,264.58,10,265.10,10,0,0,2024-10-18,1.74037,0.99891,0.00003,-0.08577,0.00250,0.04371
SPY241023C00325000,SPY,2024-10-23,325.00,call,0.00,259.84,259.58,10,260.10,10,0,0,2024-10-18,1.68488,0.99896,0.00003,-0.08307,0.00238,0.04440
SPY241023C00330000,SPY,2024-10-23,330.00,call,0.00,254.84,254.59,10,255.10,10,0,0,2024-10-18,1.62970,0.99902,0.00003,-0.08036,0.00226,0.04509
SPY241023C00335000,SPY,2024-10-23,335.00,call,0.00,249.84,249.59,10,250.10,10,0,0,2024-10-18,1.57452,0.99909,0.00003,-0.07760,0.00212,0.04578
SPY241023C00340000,SPY,2024-10-23,340.00,call,0.00,244.84,244.59,10,245.10,10,0,0,2024-10-18,1.51919,0.99916,0.00003,-0.07480,0.00197,0.04647
SPY241023C00345000,SPY,2024-10-23,345.00,call,0.00,239.83,239.58,10,240.08,10,0,0,2024-10-18,1.39388,0.99955,0.00002,-0.06106,0.00111,0.04719
SPY241023C00350000,SPY,2024-10-23,350.00,call,0.00,234.83,234.58,10,235.08,10,0,0,2024-10-18,1.32498,0.99965,0.00001,-0.05783,0.00087,0.04788
SPY241023C00355000,SPY,2024-10-23,355.00,call,0.00,229.83,229.58,10,230.08,10,0,0,2024-10-18,1.24572,0.99977,0.00001,-0.05440,0.00060,0.04858
SPY241023C00360000,SPY,2024-10-23,360.00,call,0.00,224.84,224.58,10,225.09,10,0,0,2024-10-18,1.28840,0.99951,0.00002,-0.06302,0.00120,0.04924
SPY241023C00365000,SPY,2024-10-23,365.00,call,0.00,219.86,219.61,10,220.11,10,0,0,2024-10-18,1.34709,0.99893,0.00004,-0.08116,0.00245,0.04988
SPY241023C00370000,SPY,2024-10-23,370.00,call,0.00,214.86,214.61,10,215.11,10,0,0,2024-10-18,1.29694,0.99901,0.00004,-0.07842,0.00228,0.05057
SPY241023C00375000,SPY,2024-10-23,375.00,call,0.00,209.86,209.61,10,210.11,10,0,0,2024-10-18,1.24648,0.99910,0.00004,-0.07564,0.00210,0.05126
SPY241023C00380000,SPY,2024-10-23,380.00,call,0.00,204.84,204.60,10,205.09,10,0,0,2024-10-18,0.93617,1.00000,0.00000,-0.05025,0.00000,0.05202
SPY241023C00385000,SPY,2024-10-23,385.00,call,0.00,199.86,199.61,10,200.11,10,0,0,2024-10-18,1.14313,0.99930,0.00003,-0.06989,0.00167,0.05265
SPY241023C00390000,SPY,2024-10-23,390.00,call,0.00,194.86,194.61,10,195.11,10,0,0,2024-10-18,1.08871,0.99941,0.00003,-0.06687,0.00141,0.05334
SPY241023C00395000,SPY,2024-10-23,395.00,call,0.00,189.87,189.62,10,190.11,10,0,0,2024-10-18,1.09526,0.99912,0.00004,-0.07464,0.00205,0.05400
SPY241023C00400000,SPY,2024-10-23,400.00,call,185.04,184.87,184.62,10,185.11,10,10,0,2024-10-18,1.04557,0.99923,0.00004,-0.07176,0.00181,0.05469
SPY241023C00405000,SPY,2024-10-23,405.00,call,0.00,179.87,179.62,10,180.11,10,0,0,2024-10-18,0.99405,0.99936,0.00003,-0.06879,0.00154,0.05539
SPY241023C00410000,SPY,2024-10-23,410.00,call,0.00,174.87,174.62,10,175.11,10,0,0,2024-10-18,0.93932,0.99950,0.00003,-0.06570,0.00123,0.05609
SPY241023C00415000,SPY,2024-10-23,415.00,call,169.72,169.84,169.60,10,170.08,10,2,2,2024-10-18,0.77602,1.00000,0.00000,-0.05488,0.00000,0.05681
SPY241023C00420000,SPY,2024-10-23,420.00,call,0.00,164.84,164.60,10,165.09,10,0,0,2024-10-18,0.75314,1.00000,0.00000,-0.05554,0.00000,0.05750
SPY241023C00425000,SPY,2024-10-23,425.00,call,160.20,159.84,159.60,10,160.09,10,0,1,2024-10-18,0.73026,1.00000,0.00000,-0.05620,0.00000,0.05818
SPY241023C00430000,SPY,2024-10-23,430.00,call,0.00,154.85,154.61,10,155.09,10,0,0,2024-10-18,0.70738,1.00000,0.00000,-0.05686,0.00000,0.05887
SPY241023C00435000,SPY,2024-10-23,435.00,call,0.00,149.85,149.61,10,150.09,10,0,0,2024-10-18,0.68450,1.00000,0.00000,-0.05752,0.00000,0.05955
SPY241023C00440000,SPY,2024-10-23,440.00,call,0.00,144.87,144.63,10,145.11,10,0,0,2024-10-18,0.66162,1.00000,0.00000,-0.05819,0.00000,0.06023
SPY241023C00445000,SPY,2024-10-23,445.00,call,0.00,139.86,139.62,10,140.10,10,0,0,2024-10-18,0.63874,1.00000,0.00000,-0.05885,0.00000,0.06092
SPY241023C00450000,SPY,2024-10-23,450.00,call,0.00,134.86,134.62,10,135.10,10,0,0,2024-10-18,0.61586,1.00000,0.00000,-0.05951,0.00000,0.06160
SPY241023C00455000,SPY,2024-10-23,455.00,call,0.00,129.88,129.64,10,130.12,10,0,0,2024-10-18,0.59299,1.00000,0.00000,-0.06017,0.00000,0.06229
SPY241023C00460000,SPY,2024-10-23,460.00,call,0.00,124.89,124.65,10,125.12,10,0,0,2024-10-18,0.57011,1.00000,0.00000,-0.06083,0.00000,0.06297
SPY241023C00465000,SPY,2024-10-23,465.00,call,0.00,119.89,119.65,10,120.13,10,0,0,2024-10-18,0.54723,1.00000,0.00000,-0.06149,0.00000,0.06366
SPY241023C00470000,SPY,2024-10-23,470.00,call,0.00,114.87,114.63,10,115.11,10,0,0,2024-10-18,0.52435,1.00000,0.00000,-0.06215,0.00000,0.06434
SPY241023C00475000,SPY,2024-10-23,475.00,call,0.00,109.89,109.66,10,110.13,10,0,0,2024-10-18,0.50147,1.00000,0.00000,-0.06281,0.00000,0.06503
SPY241023C00480000,SPY,2024-10-23,480.00,call,0.00,104.92,104.68,10,105.15,10,0,0,2024-10-18,0.56022,0.99885,0.00010,-0.07802,0.00261,0.06562
SPY241023C00485000,SPY,2024-10-23,485.00,call,0.00,99.92,99.68,10,100.15,10,0,0,2024-10-18,0.51951,0.99907,0.00009,-0.07522,0.00215,0.06632
SPY241023C00489000,SPY,2024-10-23,489.00,call,0.00,95.92,95.68,10,96.16,10,0,0,2024-10-18,0.48491,0.99928,0.00008,-0.07288,0.00171,0.06688
SPY241023C00490000,SPY,2024-10-23,490.00,call,0.00,94.92,94.68,10,95.16,10,0,0,2024-10-18,0.47577,0.99934,0.00007,-0.07227,0.00158,0.06702
SPY241023C00491000,SPY,2024-10-23,491.00,call,0.00,93.91,93.67,10,94.14,10,0,0,2024-10-18,0.42825,1.00000,0.00000,-0.06493,0.00000,0.06722
SPY241023C00492000,SPY,2024-10-23,492.00,call,0.00,92.92,92.69,10,93.16,10,0,0,2024-10-18,0.45656,0.99945,0.00006,-0.07104,0.00132,0.06731
SPY241023C00493000,SPY,2024-10-23,493.00,call,0.00,91.91,91.67,10,92.14,10,0,0,2024-10-18,0.41910,1.00000,0.00000,-0.06519,0.00000,0.06749
SPY241023C00494000,SPY,2024-10-23,494.00,call,0.00,90.92,90.69,10,91.16,10,0,0,2024-10-18,0.43537,0.99959,0.00005,-0.06975,0.00102,0.06759
