contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240515C00517000,SPY,2024-05-15,517.00,call,0.69,0.76,0.74,118,0.77,131,29,0,2024-05-01,0.13218,0.12047,0.01549,-0.10148,0.19656,0.02283
SPY240515C00518000,SPY,2024-05-15,518.00,call,0.64,0.62,0.61,126,0.64,138,20,0,2024-05-01,0.13035,0.10291,0.01403,-0.08918,0.17560,0.01951
SPY240515C00520000,SPY,2024-05-15,520.00,call,0.44,0.43,0.42,135,0.44,148,804,0,2024-05-01,0.12913,0.07640,0.01135,-0.07040,0.14068,0.01450
SPY240515C00530000,SPY,2024-05-15,530.00,call,0.07,0.06,0.05,177,0.06,177,182,0,2024-05-01,0.12791,0.01376,0.00281,-0.01674,0.03446,0.00262
SPY240515C00540000,SPY,2024-05-15,540.00,call,0.02,0.01,0.01,177,0.02,189,76,0,2024-05-01,0.13477,0.00257,0.00060,-0.00393,0.00779,0.00049
SPY240515C00550000,SPY,2024-05-15,550.00,call,0.00,0.01,0.01,10,0.02,177,0,0,2024-05-01,0.16449,0.00214,0.00042,-0.00403,0.00660,0.00041
SPY240515C00560000,SPY,2024-05-15,560.00,call,0.00,0.01,0.00,0,0.01,136,0,0,2024-05-01,0.19315,0.00184,0.00031,-0.00411,0.00576,0.00035
SPY240517C00240000,SPY,2024-05-17,240.00,call,261.33,261.47,261.15,1,261.79,1,10,592,2024-05-01,1.59998,0.99105,0.00014,-0.16095,0.02534,0.10275
SPY240517C00245000,SPY,2024-05-17,245.00,call,259.56,256.48,256.16,1,256.80,1,0,20,2024-05-01,1.55821,0.99084,0.00015,-0.16089,0.02586,0.10489
SPY240517C00250000,SPY,2024-05-17,250.00,call,248.98,251.49,251.17,1,251.81,1,0,18,2024-05-01,1.51751,0.99061,0.00016,-0.16092,0.02642,0.10703
SPY240517C00255000,SPY,2024-05-17,255.00,call,243.81,246.51,246.19,1,246.83,1,0,56,2024-05-01,1.48108,0.99026,0.00017,-0.16263,0.02728,0.10914
SPY240517C00260000,SPY,2024-05-17,260.00,call,241.45,241.52,241.20,1,241.84,1,2,152,2024-05-01,1.44175,0.99003,0.00018,-0.16258,0.02786,0.11127
SPY240517C00265000,SPY,2024-05-17,265.00,call,243.19,236.54,236.22,1,236.86,1,0,92,2024-05-01,1.40669,0.98964,0.00019,-0.16430,0.02878,0.11337
SPY240517C00270000,SPY,2024-05-17,270.00,call,238.04,231.55,231.23,1,231.87,1,0,2,2024-05-01,1.36873,0.98939,0.00020,-0.16422,0.02940,0.11550
SPY240517C00275000,SPY,2024-05-17,275.00,call,224.15,226.57,226.25,1,226.89,1,0,14,2024-05-01,1.33489,0.98898,0.00021,-0.16593,0.03039,0.11760
SPY240517C00280000,SPY,2024-05-17,280.00,call,227.99,221.58,221.26,1,221.90,1,0,14,2024-05-01,1.29815,0.98871,0.00022,-0.16580,0.03104,0.11972
SPY240517C00285000,SPY,2024-05-17,285.00,call,220.58,216.60,216.28,1,216.92,1,0,129,2024-05-01,1.26523,0.98827,0.00023,-0.16740,0.03208,0.12181
SPY240517C00290000,SPY,2024-05-17,290.00,call,211.47,211.62,211.30,1,211.93,1,10,2,2024-05-01,1.23276,0.98782,0.00025,-0.16898,0.03315,0.12389
SPY240517C00295000,SPY,2024-05-17,295.00,call,228.70,206.63,206.31,1,206.95,1,0,2,2024-05-01,1.19770,0.98751,0.00026,-0.16879,0.03388,0.12601
SPY240517C00300000,SPY,2024-05-17,300.00,call,206.02,201.65,201.33,1,201.96,1,0,100,2024-05-01,1.16615,0.98702,0.00027,-0.17032,0.03503,0.12809
SPY240517C00305000,SPY,2024-05-17,305.00,call,205.81,196.66,196.35,1,196.98,1,0,10,2024-05-01,1.13215,0.98668,0.00029,-0.17011,0.03582,0.13020
SPY240517C00310000,SPY,2024-05-17,310.00,call,199.52,191.68,191.36,1,191.99,1,0,1,2024-05-01,1.10151,0.98614,0.00031,-0.17162,0.03706,0.13227
SPY240517C00315000,SPY,2024-05-17,315.00,call,184.33,186.69,186.38,1,187.01,1,0,2,2024-05-01,1.06843,0.98577,0.00032,-0.17136,0.03792,0.13437
SPY240517C00320000,SPY,2024-05-17,320.00,call,190.58,181.72,181.40,1,182.03,1,0,25,2024-05-01,1.04100,0.98502,0.00035,-0.17437,0.03963,0.13639
SPY240517C00325000,SPY,2024-05-17,325.00,call,192.98,176.72,176.41,1,177.04,1,0,1,2024-05-01,1.00624,0.98479,0.00036,-0.17241,0.04015,0.13853
SPY240517C00330000,SPY,2024-05-17,330.00,call,180.36,171.75,171.43,1,172.06,1,0,7,2024-05-01,0.97941,0.98397,0.00039,-0.17536,0.04200,0.14053
SPY240517C00335000,SPY,2024-05-17,335.00,call,174.70,166.76,166.45,1,167.07,1,0,28,2024-05-01,0.94801,0.98351,0.00041,-0.17502,0.04304,0.14261
SPY240517C00340000,SPY,2024-05-17,340.00,call,167.00,161.78,161.46,1,162.09,1,0,3,2024-05-01,0.91935,0.98281,0.00044,-0.17627,0.04458,0.14464
SPY240517C00345000,SPY,2024-05-17,345.00,call,152.01,156.80,156.48,1,157.11,1,0,12,2024-05-01,0.89085,0.98209,0.00047,-0.17741,0.04618,0.14667
SPY240517C00350000,SPY,2024-05-17,350.00,call,160.02,151.81,151.50,1,152.12,1,0,34,2024-05-01,0.86051,0.98154,0.00050,-0.17696,0.04738,0.14874
SPY240517C00355000,SPY,2024-05-17,355.00,call,132.66,146.83,146.52,1,147.14,1,0,2,2024-05-01,0.83262,0.98074,0.00054,-0.17804,0.04913,0.15074
SPY240517C00360000,SPY,2024-05-17,360.00,call,137.11,141.84,141.53,1,142.16,1,0,36,2024-05-01,0.80289,0.98012,0.00057,-0.17749,0.05045,0.15280
SPY240517C00365000,SPY,2024-05-17,365.00,call,152.16,136.87,136.55,1,137.18,1,0,11,2024-05-01,0.77744,0.97900,0.00062,-0.17998,0.05287,0.15473
SPY240517C00370000,SPY,2024-05-17,370.00,call,140.59,131.89,131.58,1,132.20,1,0,5,2024-05-01,0.75015,0.97805,0.00067,-0.18085,0.05488,0.15670
SPY240517C00375000,SPY,2024-05-17,375.00,call,133.50,126.90,126.59,1,127.21,1,0,32,2024-05-01,0.72119,0.97730,0.00071,-0.18013,0.05646,0.15872
SPY240517C00380000,SPY,2024-05-17,380.00,call,126.62,121.92,121.61,1,122.23,1,0,75,2024-05-01,0.69436,0.97622,0.00077,-0.18090,0.05870,0.16067
SPY240517C00385000,SPY,2024-05-17,385.00,call,131.36,116.94,116.63,1,117.25,1,0,10,2024-05-01,0.66768,0.97508,0.00083,-0.18159,0.06107,0.16260
SPY240517C00390000,SPY,2024-05-17,390.00,call,118.57,111.96,111.65,1,112.27,1,0,11,2024-05-01,0.64116,0.97385,0.00090,-0.18219,0.06358,0.16452
SPY240517C00395000,SPY,2024-05-17,395.00,call,103.40,106.98,106.67,1,107.29,1,0,24,2024-05-01,0.61479,0.97252,0.00098,-0.18273,0.06626,0.16641
SPY240517C00400000,SPY,2024-05-17,400.00,call,105.85,102.00,101.69,1,102.31,1,0,218,2024-05-01,0.58842,0.97112,0.00107,-0.18305,0.06906,0.16829
SPY240517C00405000,SPY,2024-05-17,405.00,call,104.13,97.02,96.71,1,97.33,1,1,145,2024-05-01,0.56220,0.96959,0.00117,-0.18331,0.07208,0.17013
SPY240517C00410000,SPY,2024-05-17,410.00,call,93.00,92.04,91.73,1,92.35,1,2,23,2024-05-01,0.53613,0.96792,0.00128,-0.18350,0.07534,0.17195
SPY240517C00415000,SPY,2024-05-17,415.00,call,86.57,87.07,86.76,1,87.38,1,1,17,2024-05-01,0.51144,0.96577,0.00142,-0.18487,0.07948,0.17366
SPY240517C00420000,SPY,2024-05-17,420.00,call,82.13,82.09,81.78,1,82.40,1,1,1594,2024-05-01,0.48537,0.96378,0.00156,-0.18469,0.08324,0.17540
SPY240517C00425000,SPY,2024-05-17,425.00,call,76.57,77.11,76.80,1,77.42,1,2,96,2024-05-01,0.45930,0.96161,0.00173,-0.18431,0.08731,0.17711
SPY240517C00430000,SPY,2024-05-17,430.00,call,76.75,72.14,71.83,1,72.45,1,4,2649,2024-05-01,0.43446,0.95880,0.00194,-0.18505,0.09246,0.17867
SPY240517C00435000,SPY,2024-05-17,435.00,call,66.52,67.16,66.86,1,67.47,1,1,471,2024-05-01,0.40854,0.95603,0.00217,-0.18447,0.09746,0.18025
SPY240517C00440000,SPY,2024-05-17,440.00,call,62.29,62.20,61.89,1,62.50,1,6,2357,2024-05-01,0.38430,0.95221,0.00247,-0.18563,0.10420,0.18159
SPY240517C00445000,SPY,2024-05-17,445.00,call,57.29,57.23,56.92,1,57.54,1,3,303,2024-05-01,0.35900,0.94828,0.00282,-0.18545,0.11100,0.18290
SPY240517C00448000,SPY,2024-05-17,448.00,call,59.96,54.25,53.94,1,54.56,1,0,26,2024-05-01,0.34391,0.94556,0.00306,-0.18539,0.11559,0.18361
SPY240517C00449000,SPY,2024-05-17,449.00,call,66.75,53.26,52.95,1,53.57,1,0,10,2024-05-01,0.33918,0.94445,0.00316,-0.18573,0.11746,0.18380
SPY240517C00450000,SPY,2024-05-17,450.00,call,54.52,52.27,51.96,1,52.57,1,11,574,2024-05-01,0.33431,0.94336,0.00325,-0.18589,0.11926,0.18400
SPY240517C00451000,SPY,2024-05-17,451.00,call,50.49,51.27,50.97,1,51.58,1,0,15,2024-05-01,0.32882,0.94257,0.00334,-0.18529,0.12058,0.18426
SPY240517C00452000,SPY,2024-05-17,452.00,call,50.82,50.28,49.98,1,50.59,1,3,16,2024-05-01,0.32394,0.94141,0.00345,-0.18543,0.12248,0.18444
SPY240517C00453000,SPY,2024-05-17,453.00,call,48.78,49.30,48.99,1,49.60,1,4,899,2024-05-01,0.31982,0.93979,0.00357,-0.18653,0.12513,0.18452
SPY240517C00454000,SPY,2024-05-17,454.00,call,48.42,48.30,48.00,1,48.61,1,1,870,2024-05-01,0.31418,0.93897,0.00367,-0.18571,0.12646,0.18477
SPY240517C00455000,SPY,2024-05-17,455.00,call,51.07,47.31,47.01,1,47.62,1,0,482,2024-05-01,0.30931,0.93768,0.00379,-0.18585,0.12855,0.18492
SPY240517C00456000,SPY,2024-05-17,456.00,call,48.43,46.33,46.02,1,46.63,1,0,108,2024-05-01,0.30519,0.93588,0.00392,-0.18696,0.13143,0.18496
SPY240517C00457000,SPY,2024-05-17,457.00,call,46.56,45.34,45.03,1,45.64,1,0,55,2024-05-01,0.30031,0.93447,0.00406,-0.18710,0.13367,0.18508
SPY240517C00458000,SPY,2024-05-17,458.00,call,53.21,44.35,44.05,1,44.66,1,0,88,2024-05-01,0.29528,0.93309,0.00419,-0.18705,0.13584,0.18522
SPY240517C00459000,SPY,2024-05-17,459.00,call,52.26,43.33,43.21,50,43.44,50,0,1256,2024-05-01,0.28812,0.93304,0.00430,-0.18422,0.13592,0.18565
SPY240517C00460000,SPY,2024-05-17,460.00,call,44.33,42.34,42.22,50,42.45,50,3,1688,2024-05-01,0.28324,0.93148,0.00445,-0.18434,0.13836,0.18574
SPY240517C00461000,SPY,2024-05-17,461.00,call,46.45,41.35,41.23,50,41.47,50,0,160,2024-05-01,0.27821,0.92995,0.00461,-0.18426,0.14073,0.18584
SPY240517C00462000,SPY,2024-05-17,462.00,call,48.57,40.36,40.25,50,40.48,50,0,20,2024-05-01,0.27318,0.92836,0.00478,-0.18417,0.14319,0.18593
SPY240517C00463000,SPY,2024-05-17,463.00,call,38.49,39.39,39.27,50,39.50,50,0,101,2024-05-01,0.26952,0.92569,0.00498,-0.18590,0.14724,0.18577
SPY240517C00464000,SPY,2024-05-17,464.00,call,47.01,38.41,38.29,50,38.52,50,0,1338,2024-05-01,0.26510,0.92346,0.00518,-0.18663,0.15061,0.18571
SPY240517C00465000,SPY,2024-05-17,465.00,call,37.16,37.42,37.31,50,37.54,50,85,524,2024-05-01,0.25992,0.92169,0.00537,-0.18634,0.15324,0.18575
SPY240517C00466000,SPY,2024-05-17,466.00,call,43.65,36.45,36.33,50,36.56,50,0,1650,2024-05-01,0.25611,0.91876,0.00561,-0.18791,0.15756,0.18553
SPY240517C00467000,SPY,2024-05-17,467.00,call,31.59,35.47,35.35,50,35.58,50,0,362,2024-05-01,0.25153,0.91628,0.00584,-0.18845,0.16116,0.18542
SPY240517C00468000,SPY,2024-05-17,468.00,call,38.44,34.49,34.38,50,34.60,50,0,551,2024-05-01,0.24696,0.91367,0.00608,-0.18899,0.16491,0.18528
SPY240517C00469000,SPY,2024-05-17,469.00,call,38.36,33.52,33.40,50,33.63,50,0,551,2024-05-01,0.24284,0.91052,0.00636,-0.19017,0.16938,0.18501
SPY240517C00470000,SPY,2024-05-17,470.00,call,32.54,32.55,32.44,50,32.66,50,158,5927,2024-05-01,0.23858,0.90733,0.00664,-0.19115,0.17385,0.18474
SPY240517C00471000,SPY,2024-05-17,471.00,call,40.52,31.58,31.47,100,31.69,100,0,462,2024-05-01,0.23431,0.90395,0.00694,-0.19214,0.17850,0.18442
SPY240517C00472000,SPY,2024-05-17,472.00,call,37.03,30.62,30.51,100,30.73,100,1,330,2024-05-01,0.23050,0.89994,0.00727,-0.19377,0.18393,0.18396
SPY240517C00473000,SPY,2024-05-17,473.00,call,33.64,29.66,29.55,100,29.77,100,20,619,2024-05-01,0.22669,0.89569,0.00762,-0.19541,0.18959,0.18345
SPY240517C00474000,SPY,2024-05-17,474.00,call,32.58,28.70,28.60,100,28.81,100,0,316,2024-05-01,0.22257,0.89147,0.00799,-0.19663,0.19508,0.18295
SPY240517C00475000,SPY,2024-05-17,475.00,call,31.69,27.75,27.65,100,27.86,100,36,455,2024-05-01,0.21907,0.88637,0.00839,-0.19872,0.20160,0.18224
SPY240517C00476000,SPY,2024-05-17,476.00,call,30.59,26.81,26.70,100,26.92,100,75,544,2024-05-01,0.21571,0.88079,0.00881,-0.20104,0.20858,0.18143
SPY240517C00477000,SPY,2024-05-17,477.00,call,29.75,25.87,25.76,100,25.98,100,31,977,2024-05-01,0.21221,0.87503,0.00926,-0.20314,0.21562,0.18058
SPY240517C00478000,SPY,2024-05-17,478.00,call,25.39,24.93,24.83,100,25.04,100,1,345,2024-05-01,0.20855,0.86905,0.00973,-0.20501,0.22273,0.17968
SPY240517C00479000,SPY,2024-05-17,479.00,call,27.78,24.01,23.91,100,24.11,100,20,1284,2024-05-01,0.20565,0.86183,0.01024,-0.20798,0.23109,0.17850
SPY240517C00480000,SPY,2024-05-17,480.00,call,23.14,23.09,22.99,100,23.19,100,44,16113,2024-05-01,0.20260,0.85432,0.01077,-0.21070,0.23952,0.17726
SPY240517C00481000,SPY,2024-05-17,481.00,call,22.50,22.17,22.07,100,22.27,100,4,343,2024-05-01,0.19925,0.84668,0.01133,-0.21294,0.24783,0.17599
SPY240517C00482000,SPY,2024-05-17,482.00,call,23.68,21.27,21.17,100,21.37,100,1,312,2024-05-01,0.19650,0.83782,0.01192,-0.21602,0.25715,0.17444
SPY240517C00483000,SPY,2024-05-17,483.00,call,20.65,20.38,20.28,100,20.47,100,2,704,2024-05-01,0.19376,0.82839,0.01254,-0.21904,0.26670,0.17276
SPY240517C00484000,SPY,2024-05-17,484.00,call,24.02,19.49,19.40,100,19.58,100,0,1151,2024-05-01,0.19086,0.81854,0.01319,-0.22175,0.27628,0.17099
SPY240517C00485000,SPY,2024-05-17,485.00,call,18.64,18.61,18.52,100,18.70,100,20,10996,2024-05-01,0.18812,0.80788,0.01386,-0.22457,0.28622,0.16904
SPY240517C00486000,SPY,2024-05-17,486.00,call,19.46,17.76,17.67,100,17.84,100,0,456,2024-05-01,0.18599,0.79581,0.01455,-0.22814,0.29694,0.16676
SPY240517C00487000,SPY,2024-05-17,487.00,call,17.00,16.91,16.82,100,16.99,100,11,889,2024-05-01,0.18355,0.78340,0.01526,-0.23109,0.30741,0.16441
SPY240517C00488000,SPY,2024-05-17,488.00,call,18.01,16.06,15.98,100,16.15,100,3,2931,2024-05-01,0.18080,0.77061,0.01601,-0.23342,0.31762,0.16198
SPY240517C00489000,SPY,2024-05-17,489.00,call,15.22,15.24,15.16,100,15.32,100,79,1579,2024-05-01,0.17867,0.75633,0.01675,-0.23637,0.32836,0.15921
SPY240517C00490000,SPY,2024-05-17,490.00,call,14.50,14.43,14.36,100,14.51,100,155,8341,2024-05-01,0.17638,0.74143,0.01750,-0.23883,0.33883,0.15629
SPY240517C00491000,SPY,2024-05-17,491.00,call,14.10,13.64,13.57,100,13.71,100,53,2169,2024-05-01,0.17440,0.72537,0.01825,-0.24139,0.34932,0.15312
SPY240517C00492000,SPY,2024-05-17,492.00,call,12.59,12.87,12.80,100,12.93,100,101,772,2024-05-01,0.17242,0.70848,0.01900,-0.24357,0.35947,0.14975
SPY240517C00493000,SPY,2024-05-17,493.00,call,14.44,12.10,12.04,100,12.16,100,42,1472,2024-05-01,0.17013,0.69106,0.01976,-0.24492,0.36903,0.14627
SPY240517C00494000,SPY,2024-05-17,494.00,call,16.44,11.36,11.30,100,11.42,100,11,1589,2024-05-01,0.16815,0.67248,0.02050,-0.24623,0.37823,0.14252
SPY240517C00495000,SPY,2024-05-17,495.00,call,10.56,10.63,10.58,100,10.69,100,431,11669,2024-05-01,0.16602,0.65316,0.02123,-0.24681,0.38673,0.13860
SPY240517C00496000,SPY,2024-05-17,496.00,call,9.60,9.94,9.89,100,9.98,100,327,6745,2024-05-01,0.16449,0.63255,0.02186,-0.24763,0.39464,0.13438
SPY240517C00497000,SPY,2024-05-17,497.00,call,9.66,9.25,9.21,100,9.29,50,78,5100,2024-05-01,0.16236,0.61155,0.02253,-0.24703,0.40148,0.13008
SPY240517C00498000,SPY,2024-05-17,498.00,call,8.96,8.59,8.55,100,8.63,62,126,5383,2024-05-01,0.16053,0.58955,0.02312,-0.24617,0.40735,0.12554
SPY240517C00499000,SPY,2024-05-17,499.00,call,7.70,7.95,7.91,100,7.98,50,244,5855,2024-05-01,0.15870,0.56680,0.02366,-0.24461,0.41205,0.12083
SPY240517C00500000,SPY,2024-05-17,500.00,call,7.36,7.35,7.34,1,7.36,59,3965,59518,2024-05-01,0.15733,0.54326,0.02406,-0.24288,0.41546,0.11593
SPY240517C00501000,SPY,2024-05-17,501.00,call,6.80,6.75,6.72,212,6.78,90,3740,1626,2024-05-01,0.15535,0.51921,0.02449,-0.23960,0.41744,0.11092
SPY240517C00502000,SPY,2024-05-17,502.00,call,6.32,6.19,6.16,157,6.21,59,5330,1650,2024-05-01,0.15367,0.49457,0.02478,-0.23591,0.41789,0.10576
SPY240517C00503000,SPY,2024-05-17,503.00,call,5.63,5.64,5.62,159,5.67,80,2901,6659,2024-05-01,0.15169,0.46936,0.02503,-0.23099,0.41669,0.10047
SPY240517C00504000,SPY,2024-05-17,504.00,call,5.18,5.13,5.11,240,5.16,86,2259,4944,2024-05-01,0.15016,0.44388,0.02511,-0.22585,0.41378,0.09511
SPY240517C00505000,SPY,2024-05-17,505.00,call,4.68,4.65,4.63,240,4.68,100,8058,17228,2024-05-01,0.14864,0.41816,0.02508,-0.21990,0.40910,0.08968
SPY240517C00506000,SPY,2024-05-17,506.00,call,4.29,4.20,4.18,153,4.22,92,4258,5063,2024-05-01,0.14727,0.39243,0.02491,-0.21336,0.40264,0.08423
SPY240517C00507000,SPY,2024-05-17,507.00,call,3.80,3.77,3.75,246,3.80,117,3663,7252,2024-05-01,0.14559,0.36646,0.02468,-0.20561,0.39429,0.07872
SPY240517C00508000,SPY,2024-05-17,508.00,call,3.43,3.38,3.36,117,3.40,117,3203,5338,2024-05-01,0.14437,0.34106,0.02426,-0.19781,0.38430,0.07332
SPY240517C00509000,SPY,2024-05-17,509.00,call,3.07,3.01,2.99,171,3.03,117,3156,5339,2024-05-01,0.14300,0.31580,0.02374,-0.18911,0.37254,0.06794
SPY240517C00510000,SPY,2024-05-17,510.00,call,2.70,2.67,2.65,126,2.69,213,19085,17521,2024-05-01,0.14163,0.29095,0.02311,-0.17982,0.35914,0.06265
SPY240517C00511000,SPY,2024-05-17,511.00,call,2.36,2.35,2.34,126,2.37,103,2129,5204,2024-05-01,0.14026,0.26665,0.02236,-0.17001,0.34421,0.05745
SPY240517C00512000,SPY,2024-05-17,512.00,call,2.08,2.07,2.05,258,2.09,258,3520,6452,2024-05-01,0.13919,0.24351,0.02149,-0.16026,0.32824,0.05250
SPY240517C00513000,SPY,2024-05-17,513.00,call,1.78,1.81,1.79,285,1.82,134,2746,8642,2024-05-01,0.13797,0.22094,0.02054,-0.14994,0.31094,0.04767
SPY240517C00514000,SPY,2024-05-17,514.00,call,1.49,1.58,1.56,142,1.59,264,2568,7080,2024-05-01,0.13705,0.19984,0.01949,-0.13992,0.29314,0.04314
SPY240517C00515000,SPY,2024-05-17,515.00,call,1.37,1.36,1.35,142,1.37,142,10341,33148,2024-05-01,0.13568,0.17893,0.01839,-0.12900,0.27386,0.03865
SPY240517C00516000,SPY,2024-05-17,516.00,call,1.18,1.17,1.16,151,1.18,151,1913,5320,2024-05-01,0.13462,0.15968,0.01723,-0.11858,0.25456,0.03451
SPY240517C00517000,SPY,2024-05-17,517.00,call,1.01,1.00,0.99,200,1.01,79,2534,6743,2024-05-01,0.13355,0.14159,0.01603,-0.10826,0.23496,0.03062
SPY240517C00518000,SPY,2024-05-17,518.00,call,0.88,0.85,0.84,276,0.87,481,1907,10203,2024-05-01,0.13248,0.12472,0.01481,-0.09813,0.21531,0.02698
SPY240517C00519000,SPY,2024-05-17,519.00,call,0.72,0.72,0.71,281,0.73,168,1867,9145,2024-05-01,0.13157,0.10936,0.01359,-0.08854,0.19616,0.02367
SPY240517C00520000,SPY,2024-05-17,520.00,call,0.63,0.61,0.61,16,0.62,529,11627,37418,2024-05-01,0.13096,0.09578,0.01239,-0.07980,0.17812,0.02074
SPY240517C00521000,SPY,2024-05-17,521.00,call,0.48,0.51,0.50,293,0.52,627,2482,8729,2024-05-01,0.13004,0.08288,0.01121,-0.07098,0.15995,0.01796
SPY240517C00522000,SPY,2024-05-17,522.00,call,0.43,0.42,0.42,149,0.43,206,1800,13421,2024-05-01,0.12898,0.07096,0.01004,-0.06241,0.14214,0.01538
SPY240517C00523000,SPY,2024-05-17,523.00,call,0.36,0.35,0.35,143,0.36,329,502,11119,2024-05-01,0.12837,0.06094,0.00897,-0.05507,0.12631,0.01321
SPY240517C00524000,SPY,2024-05-17,524.00,call,0.29,0.29,0.29,152,0.30,353,3455,10534,2024-05-01,0.12776,0.05199,0.00795,-0.04825,0.11145,0.01128
SPY240517C00525000,SPY,2024-05-17,525.00,call,0.24,0.24,0.24,111,0.25,1246,5684,16735,2024-05-01,0.12730,0.04425,0.00701,-0.04217,0.09796,0.00960
SPY240517C00526000,SPY,2024-05-17,526.00,call,0.19,0.20,0.19,897,0.20,173,280,5689,2024-05-01,0.12715,0.03779,0.00618,-0.03698,0.08619,0.00820
SPY240517C00527000,SPY,2024-05-17,527.00,call,0.17,0.17,0.16,184,0.17,440,880,11150,2024-05-01,0.12760,0.03277,0.00548,-0.03295,0.07668,0.00711
SPY240517C00528000,SPY,2024-05-17,528.00,call,0.15,0.14,0.13,807,0.14,472,217,7882,2024-05-01,0.12730,0.02761,0.00476,-0.02846,0.06652,0.00599
SPY240517C00529000,SPY,2024-05-17,529.00,call,0.11,0.11,0.11,177,0.12,1696,124,4413,2024-05-01,0.12623,0.02247,0.00404,-0.02371,0.05598,0.00488
SPY240517C00530000,SPY,2024-05-17,530.00,call,0.10,0.10,0.09,185,0.10,1746,2424,13599,2024-05-01,0.12821,0.02047,0.00368,-0.02221,0.05173,0.00445
SPY240517C00531000,SPY,2024-05-17,531.00,call,0.07,0.08,0.07,1698,0.08,515,304,8232,2024-05-01,0.12760,0.01681,0.00312,-0.01866,0.04375,0.00365
SPY240517C00532000,SPY,2024-05-17,532.00,call,0.07,0.07,0.06,903,0.07,1696,195,6772,2024-05-01,0.12867,0.01476,0.00277,-0.01680,0.03912,0.00321
SPY240517C00533000,SPY,2024-05-17,533.00,call,0.12,0.06,0.05,928,0.06,1881,335,6628,2024-05-01,0.12943,0.01278,0.00243,-0.01490,0.03455,0.00278
SPY240517C00534000,SPY,2024-05-17,534.00,call,0.09,0.04,0.04,1768,0.05,1407,70,3957,2024-05-01,0.12623,0.00911,0.00186,-0.01081,0.02574,0.00198
SPY240517C00535000,SPY,2024-05-17,535.00,call,0.05,0.04,0.04,185,0.05,3277,824,22777,2024-05-01,0.12943,0.00887,0.00177,-0.01081,0.02513,0.00193
SPY240517C00536000,SPY,2024-05-17,536.00,call,0.04,0.04,0.03,1269,0.04,2409,238,10553,2024-05-01,0.13279,0.00871,0.00170,-0.01090,0.02474,0.00189
SPY240517C00537000,SPY,2024-05-17,537.00,call,0.03,0.04,0.03,185,0.04,3818,12,13410,2024-05-01,0.13599,0.00850,0.00162,-0.01091,0.02423,0.00185
SPY240517C00538000,SPY,2024-05-17,538.00,call,0.05,0.03,0.02,1767,0.03,2240,48,3558,2024-05-01,0.13462,0.00662,0.00132,-0.00866,0.01944,0.00144
SPY240517C00539000,SPY,2024-05-17,539.00,call,0.04,0.03,0.02,1146,0.03,3067,40,9903,2024-05-01,0.13766,0.00646,0.00126,-0.00865,0.01901,0.00140
SPY240517C00540000,SPY,2024-05-17,540.00,call,0.03,0.03,0.02,182,0.03,3792,764,30644,2024-05-01,0.14087,0.00636,0.00121,-0.00871,0.01874,0.00138
SPY240517C00545000,SPY,2024-05-17,545.00,call,0.02,0.03,0.02,14,0.03,6214,115,21424,2024-05-01,0.15626,0.00579,0.00101,-0.00884,0.01725,0.00126
SPY240517C00550000,SPY,2024-05-17,550.00,call,0.02,0.01,0.01,827,0.02,4286,109,14190,2024-05-01,0.15337,0.00213,0.00042,-0.00353,0.00704,0.00046
SPY240517C00555000,SPY,2024-05-17,555.00,call,0.02,0.01,0.01,177,0.02,4695,23,7564,2024-05-01,0.16693,0.00198,0.00036,-0.00357,0.00658,0.00043
SPY240517C00560000,SPY,2024-05-17,560.00,call,0.01,0.01,0.01,163,0.02,4851,32,8892,2024-05-01,0.18019,0.00184,0.00031,-0.00360,0.00615,0.00040
SPY240517C00565000,SPY,2024-05-17,565.00,call,0.02,0.01,0.01,41,0.02,4886,35,4324,2024-05-01,0.19330,0.00172,0.00027,-0.00363,0.00581,0.00037
SPY240517C00570000,SPY,2024-05-17,570.00,call,0.01,0.01,0.00,0,0.01,1761,5,7840,2024-05-01,0.20626,0.00163,0.00024,-0.00367,0.00551,0.00035
SPY240517C00575000,SPY,2024-05-17,575.00,call,0.01,0.01,0.00,0,0.01,1764,8,4105,2024-05-01,0.21907,0.00155,0.00022,-0.00371,0.00526,0.00034
SPY240517C00580000,SPY,2024-05-17,580.00,call,0.01,0.01,0.00,0,0.01,1771,4,2162,2024-05-01,0.23156,0.00147,0.00020,-0.00373,0.00501,0.00032
SPY240517C00585000,SPY,2024-05-17,585.00,call,0.01,0.01,0.00,0,0.01,1784,0,1313,2024-05-01,0.24391,0.00140,0.00018,-0.00375,0.00479,0.00030
SPY240517C00590000,SPY,2024-05-17,590.00,call,0.01,0.01,0.00,0,0.01,1820,0,2862,2024-05-01,0.25611,0.00134,0.00016,-0.00378,0.00460,0.00029
SPY240517C00595000,SPY,2024-05-17,595.00,call,0.01,0.01,0.00,0,0.01,1821,0,803,2024-05-01,0.26815,0.00128,0.00015,-0.00380,0.00442,0.00028
SPY240517C00600000,SPY,2024-05-17,600.00,call,0.01,0.01,0.00,0,0.01,1844,100,822,2024-05-01,0.28004,0.00123,0.00014,-0.00382,0.00426,0.00027
SPY240517C00605000,SPY,2024-05-17,605.00,call,0.02,0.01,0.00,0,0.01,1870,0,1020,2024-05-01,0.29178,0.00118,0.00013,-0.00384,0.00411,0.00025
