contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240220C00485000,SPY,2024-02-20,485.00,call,10.99,10.64,10.59,10,10.70,10,10,0,2024-02-06,0.09696,0.86065,0.02365,-0.13486,0.21465,0.15899
SPY240220C00486000,SPY,2024-02-20,486.00,call,10.07,9.80,9.75,10,9.85,30,3,0,2024-02-06,0.09696,0.83516,0.02644,-0.14192,0.24000,0.15448
SPY240220C00487000,SPY,2024-02-20,487.00,call,9.29,8.98,8.94,10,9.02,40,3,0,2024-02-06,0.09681,0.80727,0.02923,-0.14849,0.26484,0.14951
SPY240220C00488000,SPY,2024-02-20,488.00,call,8.31,8.18,8.14,10,8.22,35,14,0,2024-02-06,0.09620,0.77768,0.03201,-0.15392,0.28818,0.14421
SPY240220C00489000,SPY,2024-02-20,489.00,call,7.64,7.42,7.38,10,7.45,20,10,0,2024-02-06,0.09605,0.74432,0.03460,-0.15932,0.31109,0.13818
SPY240220C00490000,SPY,2024-02-20,490.00,call,6.88,6.68,6.65,11,6.71,22,105,0,2024-02-06,0.09544,0.70936,0.03711,-0.16319,0.33150,0.13184
SPY240220C00491000,SPY,2024-02-20,491.00,call,6.09,5.98,5.96,23,6.01,23,20,0,2024-02-06,0.09483,0.67190,0.03938,-0.16598,0.34955,0.12501
SPY240220C00492000,SPY,2024-02-20,492.00,call,5.39,5.32,5.31,29,5.34,29,234,0,2024-02-06,0.09453,0.63181,0.04122,-0.16792,0.36469,0.11767
SPY240220C00493000,SPY,2024-02-20,493.00,call,4.83,4.71,4.70,50,4.72,50,361,0,2024-02-06,0.09422,0.59003,0.04265,-0.16843,0.37608,0.10999
SPY240220C00494000,SPY,2024-02-20,494.00,call,4.29,4.13,4.12,59,4.15,79,1349,0,2024-02-06,0.09376,0.54709,0.04367,-0.16720,0.38326,0.10207
SPY240220C00495000,SPY,2024-02-20,495.00,call,3.75,3.61,3.60,102,3.62,127,188,0,2024-02-06,0.09361,0.50326,0.04405,-0.16481,0.38594,0.09397
SPY240220C00496000,SPY,2024-02-20,496.00,call,3.16,3.12,3.11,79,3.14,79,192,0,2024-02-06,0.09315,0.45918,0.04404,-0.16040,0.38393,0.08581
SPY240220C00497000,SPY,2024-02-20,497.00,call,2.80,2.69,2.68,67,2.70,67,62,0,2024-02-06,0.09315,0.41570,0.04328,-0.15512,0.37731,0.07773
SPY240220C00498000,SPY,2024-02-20,498.00,call,2.26,2.30,2.29,76,2.31,95,65,0,2024-02-06,0.09315,0.37332,0.04202,-0.14847,0.36633,0.06985
SPY240220C00499000,SPY,2024-02-20,499.00,call,1.72,1.95,1.94,84,1.96,103,99,0,2024-02-06,0.09300,0.33223,0.04036,-0.14036,0.35130,0.06220
SPY240220C00500000,SPY,2024-02-20,500.00,call,1.74,1.64,1.63,276,1.65,396,349,0,2024-02-06,0.09285,0.29301,0.03829,-0.13124,0.33276,0.05489
SPY240220C00501000,SPY,2024-02-20,501.00,call,1.44,1.37,1.36,118,1.38,318,66,0,2024-02-06,0.09270,0.25604,0.03588,-0.12133,0.31132,0.04799
SPY240220C00510000,SPY,2024-02-20,510.00,call,0.21,0.21,0.20,243,0.21,1270,232,0,2024-02-06,0.09468,0.05461,0.01208,-0.04010,0.10702,0.01027
SPY240220C00520000,SPY,2024-02-20,520.00,call,0.04,0.03,0.02,2129,0.03,688,67,0,2024-02-06,0.10565,0.00885,0.00234,-0.00938,0.02318,0.00167
SPY240220C00530000,SPY,2024-02-20,530.00,call,0.02,0.01,0.01,1053,0.02,2129,1143,0,2024-02-06,0.12532,0.00278,0.00071,-0.00390,0.00828,0.00052
SPY240220C00540000,SPY,2024-02-20,540.00,call,0.00,0.01,0.00,0,0.01,725,0,0,2024-02-06,0.15580,0.00228,0.00047,-0.00400,0.00690,0.00043
SPY240223C00350000,SPY,2024-02-23,350.00,call,144.20,144.57,144.38,10,144.76,25,1,2,2024-02-06,0.25989,1.00000,0.00000,-0.05098,0.00000,0.16261
SPY240223C00355000,SPY,2024-02-23,355.00,call,0.00,139.59,139.40,10,139.78,25,0,0,2024-02-06,0.25087,1.00000,0.00000,-0.05171,0.00000,0.16493
SPY240223C00360000,SPY,2024-02-23,360.00,call,130.42,134.62,134.45,10,134.80,25,0,0,2024-02-06,0.24184,1.00000,0.00000,-0.05244,0.00000,0.16726
SPY240223C00365000,SPY,2024-02-23,365.00,call,120.46,129.64,129.46,10,129.82,25,0,1,2024-02-06,0.23282,1.00000,0.00000,-0.05317,0.00000,0.16958
SPY240223C00370000,SPY,2024-02-23,370.00,call,124.43,124.66,124.48,10,124.84,25,0,6,2024-02-06,0.22379,1.00000,0.00000,-0.05390,0.00000,0.17190
SPY240223C00375000,SPY,2024-02-23,375.00,call,119.33,119.68,119.50,10,119.86,25,5,5,2024-02-06,0.21477,1.00000,0.00000,-0.05462,0.00000,0.17422
SPY240223C00380000,SPY,2024-02-23,380.00,call,0.00,114.69,114.50,10,114.88,66,0,0,2024-02-06,0.20574,1.00000,0.00000,-0.05535,0.00000,0.17655
SPY240223C00385000,SPY,2024-02-23,385.00,call,104.88,109.70,109.52,10,109.89,25,0,0,2024-02-06,0.19672,1.00000,0.00000,-0.05608,0.00000,0.17887
SPY240223C00390000,SPY,2024-02-23,390.00,call,98.61,104.73,104.54,10,104.92,57,0,35,2024-02-06,0.18769,1.00000,0.00000,-0.05681,0.00000,0.18119
SPY240223C00395000,SPY,2024-02-23,395.00,call,0.00,99.76,99.56,10,99.96,100,0,0,2024-02-06,0.17867,1.00000,0.00000,-0.05754,0.00000,0.18352
SPY240223C00400000,SPY,2024-02-23,400.00,call,97.02,94.80,94.61,10,94.98,100,0,13,2024-02-06,0.16964,1.00000,0.00000,-0.05827,0.00000,0.18584
SPY240223C00405000,SPY,2024-02-23,405.00,call,82.25,89.81,89.63,10,89.98,25,0,5,2024-02-06,0.16061,1.00000,0.00000,-0.05899,0.00000,0.18816
SPY240223C00410000,SPY,2024-02-23,410.00,call,84.35,84.83,84.66,10,85.00,25,5,5,2024-02-06,0.15159,1.00000,0.00000,-0.05972,0.00000,0.19049
SPY240223C00415000,SPY,2024-02-23,415.00,call,70.97,79.86,79.68,10,80.03,99,0,1008,2024-02-06,0.14256,1.00000,0.00000,-0.06045,0.00000,0.19281
SPY240223C00420000,SPY,2024-02-23,420.00,call,74.00,74.88,74.70,10,75.05,25,3,16,2024-02-06,0.13354,1.00000,0.00000,-0.06118,0.00000,0.19513
SPY240223C00425000,SPY,2024-02-23,425.00,call,55.07,69.90,69.73,10,70.07,25,0,69,2024-02-06,0.12451,1.00000,0.00000,-0.06191,0.00000,0.19745
SPY240223C00430000,SPY,2024-02-23,430.00,call,64.60,64.91,64.72,10,65.10,25,0,82,2024-02-06,0.11549,1.00000,0.00000,-0.06264,0.00000,0.19978
SPY240223C00435000,SPY,2024-02-23,435.00,call,59.77,59.93,59.85,10,60.01,10,0,979,2024-02-06,0.10646,1.00000,0.00000,-0.06336,0.00000,0.20210
SPY240223C00440000,SPY,2024-02-23,440.00,call,53.78,54.96,54.88,10,55.04,10,4,956,2024-02-06,0.09744,1.00000,0.00000,-0.06409,0.00000,0.20442
SPY240223C00445000,SPY,2024-02-23,445.00,call,50.03,49.99,49.91,10,50.07,10,2,177,2024-02-06,0.08841,1.00000,0.00000,-0.06482,0.00000,0.20675
SPY240223C00450000,SPY,2024-02-23,450.00,call,44.69,45.02,44.94,10,45.10,10,6,475,2024-02-06,0.07939,1.00000,0.00000,-0.06555,0.00000,0.20907
SPY240223C00452000,SPY,2024-02-23,452.00,call,43.80,43.03,42.96,10,43.11,10,0,408,2024-02-06,0.07578,1.00000,0.00000,-0.06584,0.00000,0.21000
SPY240223C00453000,SPY,2024-02-23,453.00,call,40.12,42.04,41.96,10,42.12,10,0,15,2024-02-06,0.07397,1.00000,0.00000,-0.06599,0.00000,0.21046
SPY240223C00454000,SPY,2024-02-23,454.00,call,38.18,41.05,40.97,10,41.13,10,0,4,2024-02-06,0.07217,1.00000,0.00000,-0.06613,0.00000,0.21093
SPY240223C00455000,SPY,2024-02-23,455.00,call,42.78,40.08,40.01,10,40.14,10,0,50,2024-02-06,0.07036,1.00000,0.00000,-0.06628,0.00000,0.21139
SPY240223C00456000,SPY,2024-02-23,456.00,call,38.25,39.07,38.99,10,39.15,10,0,101,2024-02-06,0.06856,1.00000,0.00000,-0.06642,0.00000,0.21186
SPY240223C00457000,SPY,2024-02-23,457.00,call,29.82,38.08,38.00,10,38.16,10,0,34,2024-02-06,0.06675,1.00000,0.00000,-0.06657,0.00000,0.21232
SPY240223C00457500,SPY,2024-02-23,457.50,call,29.52,37.58,37.50,10,37.66,10,0,1,2024-02-06,0.06585,1.00000,0.00000,-0.06664,0.00000,0.21255
SPY240223C00458000,SPY,2024-02-23,458.00,call,35.13,37.08,37.01,10,37.16,10,0,25,2024-02-06,0.06495,1.00000,0.00000,-0.06671,0.00000,0.21279
SPY240223C00459000,SPY,2024-02-23,459.00,call,33.34,36.09,36.02,10,36.17,10,0,47,2024-02-06,0.06314,1.00000,0.00000,-0.06686,0.00000,0.21325
SPY240223C00460000,SPY,2024-02-23,460.00,call,34.98,35.11,35.03,10,35.19,10,0,121,2024-02-06,0.06134,1.00000,0.00000,-0.06701,0.00000,0.21372
SPY240223C00461000,SPY,2024-02-23,461.00,call,34.87,34.12,34.04,10,34.20,10,0,44,2024-02-06,0.05953,1.00000,0.00000,-0.06715,0.00000,0.21418
SPY240223C00462000,SPY,2024-02-23,462.00,call,33.60,33.14,33.06,10,33.21,10,2,55,2024-02-06,0.12044,0.99636,0.00085,-0.07115,0.01161,0.21380
SPY240223C00462500,SPY,2024-02-23,462.50,call,33.37,32.64,32.56,10,32.72,10,0,2,2024-02-06,0.11770,0.99656,0.00082,-0.07094,0.01102,0.21408
SPY240223C00463000,SPY,2024-02-23,463.00,call,32.05,32.14,32.07,10,32.22,10,0,90,2024-02-06,0.11480,0.99680,0.00079,-0.07070,0.01033,0.21437
SPY240223C00464000,SPY,2024-02-23,464.00,call,29.77,31.16,31.08,10,31.24,10,0,85,2024-02-06,0.12303,0.99315,0.00146,-0.07447,0.02039,0.21398
SPY240223C00465000,SPY,2024-02-23,465.00,call,30.30,30.18,30.10,10,30.25,10,1,68,2024-02-06,0.12654,0.98979,0.00201,-0.07776,0.02894,0.21367
SPY240223C00466000,SPY,2024-02-23,466.00,call,28.84,29.20,29.12,10,29.27,10,1,146,2024-02-06,0.12806,0.98657,0.00252,-0.08073,0.03671,0.21338
SPY240223C00467000,SPY,2024-02-23,467.00,call,25.42,28.21,28.14,10,28.29,10,0,45,2024-02-06,0.12608,0.98496,0.00282,-0.08194,0.04047,0.21347
SPY240223C00467500,SPY,2024-02-23,467.50,call,26.64,27.73,27.65,10,27.80,10,0,7,2024-02-06,0.12821,0.98190,0.00325,-0.08466,0.04741,0.21299
SPY240223C00468000,SPY,2024-02-23,468.00,call,26.38,27.23,27.16,10,27.31,10,1,73,2024-02-06,0.12593,0.98182,0.00333,-0.08447,0.04759,0.21321
SPY240223C00469000,SPY,2024-02-23,469.00,call,26.14,26.25,26.18,10,26.33,10,0,110,2024-02-06,0.12532,0.97852,0.00385,-0.08696,0.05484,0.21290
SPY240223C00470000,SPY,2024-02-23,470.00,call,25.31,25.29,25.21,10,25.36,10,9,283,2024-02-06,0.12715,0.97242,0.00468,-0.09174,0.06763,0.21195
SPY240223C00471000,SPY,2024-02-23,471.00,call,24.05,24.31,24.24,10,24.39,10,1,202,2024-02-06,0.12532,0.96903,0.00523,-0.09380,0.07448,0.21162
SPY240223C00472000,SPY,2024-02-23,472.00,call,22.49,23.34,23.27,10,23.42,10,1,387,2024-02-06,0.12425,0.96434,0.00592,-0.09672,0.08365,0.21100
SPY240223C00472500,SPY,2024-02-23,472.50,call,22.04,22.86,22.79,10,22.93,10,1,349,2024-02-06,0.12425,0.96113,0.00636,-0.09879,0.08976,0.21048
SPY240223C00473000,SPY,2024-02-23,473.00,call,22.11,22.38,22.31,10,22.45,10,3,328,2024-02-06,0.12395,0.95806,0.00678,-0.10064,0.09546,0.21000
SPY240223C00474000,SPY,2024-02-23,474.00,call,21.16,21.42,21.35,10,21.49,10,1,2255,2024-02-06,0.12288,0.95192,0.00763,-0.10405,0.10656,0.20904
SPY240223C00475000,SPY,2024-02-23,475.00,call,19.63,20.47,20.40,10,20.54,10,2,1623,2024-02-06,0.12227,0.94432,0.00862,-0.10819,0.11975,0.20773
SPY240223C00476000,SPY,2024-02-23,476.00,call,19.26,19.52,19.45,10,19.59,10,6,828,2024-02-06,0.12105,0.93666,0.00963,-0.11188,0.13247,0.20641
SPY240223C00477000,SPY,2024-02-23,477.00,call,18.02,18.58,18.51,10,18.64,10,2,363,2024-02-06,0.12013,0.92756,0.01076,-0.11612,0.14696,0.20475
SPY240223C00477500,SPY,2024-02-23,477.50,call,17.33,18.11,18.04,10,18.17,10,5,522,2024-02-06,0.11952,0.92285,0.01135,-0.11813,0.15418,0.20389
SPY240223C00478000,SPY,2024-02-23,478.00,call,16.98,17.64,17.58,10,17.71,10,45,505,2024-02-06,0.11861,0.91841,0.01193,-0.11979,0.16087,0.20309
SPY240223C00479000,SPY,2024-02-23,479.00,call,16.65,16.71,16.65,10,16.78,10,18,822,2024-02-06,0.11724,0.90789,0.01322,-0.12378,0.17612,0.20110
SPY240223C00480000,SPY,2024-02-23,480.00,call,15.13,15.80,15.74,10,15.86,10,68,5501,2024-02-06,0.11648,0.89497,0.01465,-0.12867,0.19389,0.19855
SPY240223C00481000,SPY,2024-02-23,481.00,call,14.70,14.89,14.83,100,14.95,100,3,681,2024-02-06,0.11510,0.88185,0.01612,-0.13285,0.21093,0.19595
SPY240223C00482000,SPY,2024-02-23,482.00,call,13.27,14.00,13.94,100,14.06,100,53,2975,2024-02-06,0.11404,0.86666,0.01771,-0.13745,0.22950,0.19287
SPY240223C00482500,SPY,2024-02-23,482.50,call,12.93,13.55,13.50,100,13.61,100,3,616,2024-02-06,0.11312,0.85927,0.01852,-0.13923,0.23812,0.19138
SPY240223C00483000,SPY,2024-02-23,483.00,call,13.15,13.12,13.06,100,13.17,100,37,1270,2024-02-06,0.11282,0.85022,0.01937,-0.14181,0.24832,0.18950
SPY240223C00484000,SPY,2024-02-23,484.00,call,11.80,12.25,12.20,100,12.30,100,12,2721,2024-02-06,0.11145,0.83244,0.02110,-0.14587,0.26728,0.18582
SPY240223C00485000,SPY,2024-02-23,485.00,call,11.62,11.40,11.36,100,11.45,100,176,3164,2024-02-06,0.11007,0.81291,0.02291,-0.14975,0.28655,0.18172
SPY240223C00486000,SPY,2024-02-23,486.00,call,10.78,10.58,10.54,100,10.62,100,159,2960,2024-02-06,0.10916,0.79060,0.02472,-0.15396,0.30673,0.17697
SPY240223C00487000,SPY,2024-02-23,487.00,call,9.81,9.78,9.73,100,9.82,100,230,1425,2024-02-06,0.10824,0.76643,0.02654,-0.15781,0.32650,0.17178
SPY240223C00488000,SPY,2024-02-23,488.00,call,9.17,9.00,8.96,100,9.03,100,122,3516,2024-02-06,0.10718,0.74068,0.02835,-0.16097,0.34533,0.16622
SPY240223C00489000,SPY,2024-02-23,489.00,call,8.42,8.24,8.21,100,8.27,100,39,906,2024-02-06,0.10596,0.71332,0.03014,-0.16336,0.36295,0.16028
SPY240223C00490000,SPY,2024-02-23,490.00,call,7.80,7.52,7.49,112,7.55,118,225,6166,2024-02-06,0.10520,0.68333,0.03175,-0.16563,0.37956,0.15371
SPY240223C00491000,SPY,2024-02-23,491.00,call,6.86,6.82,6.80,100,6.85,100,495,2258,2024-02-06,0.10413,0.65209,0.03329,-0.16671,0.39401,0.14685
SPY240223C00492000,SPY,2024-02-23,492.00,call,6.32,6.17,6.15,172,6.18,129,955,1815,2024-02-06,0.10352,0.61870,0.03454,-0.16744,0.40634,0.13947
SPY240223C00493000,SPY,2024-02-23,493.00,call,5.79,5.54,5.53,235,5.56,421,2182,2458,2024-02-06,0.10245,0.58439,0.03571,-0.16662,0.41575,0.13187
SPY240223C00494000,SPY,2024-02-23,494.00,call,5.07,4.96,4.95,140,4.97,214,2044,7704,2024-02-06,0.10199,0.54853,0.03642,-0.16548,0.42215,0.12389
SPY240223C00495000,SPY,2024-02-23,495.00,call,4.50,4.41,4.40,190,4.42,140,2008,3867,2024-02-06,0.10123,0.51202,0.03695,-0.16286,0.42511,0.11575
SPY240223C00496000,SPY,2024-02-23,496.00,call,4.06,3.91,3.90,136,3.92,268,1037,20538,2024-02-06,0.10093,0.47508,0.03701,-0.15970,0.42447,0.10748
SPY240223C00497000,SPY,2024-02-23,497.00,call,3.52,3.44,3.43,196,3.45,193,835,1094,2024-02-06,0.10032,0.43800,0.03685,-0.15506,0.42016,0.09917
SPY240223C00498000,SPY,2024-02-23,498.00,call,3.02,3.02,3.01,146,3.03,456,1072,2804,2024-02-06,0.10017,0.40157,0.03622,-0.14999,0.41229,0.09098
SPY240223C00499000,SPY,2024-02-23,499.00,call,2.68,2.63,2.62,202,2.64,239,433,2348,2024-02-06,0.09971,0.36551,0.03538,-0.14355,0.40090,0.08287
SPY240223C00500000,SPY,2024-02-23,500.00,call,2.30,2.28,2.27,270,2.29,869,2672,4875,2024-02-06,0.09940,0.33062,0.03420,-0.13648,0.38637,0.07501
SPY240223C00501000,SPY,2024-02-23,501.00,call,1.99,1.96,1.95,414,1.97,250,1740,2237,2024-02-06,0.09910,0.29700,0.03276,-0.12868,0.36898,0.06742
SPY240223C00502000,SPY,2024-02-23,502.00,call,1.78,1.68,1.67,420,1.69,351,7428,69047,2024-02-06,0.09879,0.26491,0.03109,-0.12031,0.34913,0.06017
SPY240223C00504000,SPY,2024-02-23,504.00,call,1.26,1.21,1.20,431,1.22,408,3101,3803,2024-02-06,0.09849,0.20686,0.02721,-0.10296,0.30453,0.04703
SPY240223C00505000,SPY,2024-02-23,505.00,call,1.09,1.02,1.01,475,1.02,200,3442,3233,2024-02-06,0.09834,0.18087,0.02511,-0.09405,0.28059,0.04114
SPY240223C00506000,SPY,2024-02-23,506.00,call,0.86,0.85,0.85,343,0.86,879,1520,3257,2024-02-06,0.09803,0.15662,0.02296,-0.08492,0.25578,0.03564
SPY240223C00508000,SPY,2024-02-23,508.00,call,0.58,0.58,0.58,875,0.59,369,114,1884,2024-02-06,0.09773,0.11532,0.01867,-0.06783,0.20734,0.02626
SPY240223C00510000,SPY,2024-02-23,510.00,call,0.40,0.41,0.40,234,0.41,1805,337,3176,2024-02-06,0.09879,0.08537,0.01482,-0.05446,0.16643,0.01945
SPY240223C00512000,SPY,2024-02-23,512.00,call,0.27,0.27,0.26,1863,0.27,1047,128,2243,2024-02-06,0.09879,0.06016,0.01133,-0.04128,0.12727,0.01372
SPY240223C00514000,SPY,2024-02-23,514.00,call,0.19,0.18,0.18,257,0.19,4267,190,2158,2024-02-06,0.09940,0.04222,0.00850,-0.03108,0.09598,0.00963
SPY240223C00515000,SPY,2024-02-23,515.00,call,0.14,0.15,0.14,2620,0.15,1992,343,3037,2024-02-06,0.10017,0.03577,0.00737,-0.02726,0.08385,0.00816
SPY240223C00520000,SPY,2024-02-23,520.00,call,0.07,0.07,0.06,2627,0.07,5123,1117,1505,2024-02-06,0.10642,0.01719,0.00375,-0.01543,0.04537,0.00392
SPY240223C00525000,SPY,2024-02-23,525.00,call,0.04,0.04,0.03,5176,0.04,6018,261,1170,2024-02-06,0.11526,0.00974,0.00212,-0.01011,0.02777,0.00222
SPY240223C00530000,SPY,2024-02-23,530.00,call,0.03,0.03,0.02,4233,0.03,8691,329,597,2024-02-06,0.12699,0.00687,0.00142,-0.00813,0.02045,0.00157
SPY240223C00535000,SPY,2024-02-23,535.00,call,0.03,0.01,0.01,5823,0.02,5473,93,393,2024-02-06,0.12699,0.00251,0.00057,-0.00328,0.00829,0.00057
SPY240223C00540000,SPY,2024-02-23,540.00,call,0.02,0.01,0.01,5590,0.02,6475,86,1055,2024-02-06,0.14071,0.00228,0.00048,-0.00332,0.00762,0.00052
SPY240223C00545000,SPY,2024-02-23,545.00,call,0.02,0.01,0.01,3964,0.02,7325,84,185,2024-02-06,0.15413,0.00209,0.00040,-0.00334,0.00705,0.00048
SPY240223C00550000,SPY,2024-02-23,550.00,call,0.02,0.01,0.00,0,0.01,375,183,28,2024-02-06,0.16739,0.00195,0.00035,-0.00338,0.00659,0.00044
SPY240223C00555000,SPY,2024-02-23,555.00,call,0.01,0.01,0.00,0,0.01,4475,98,17,2024-02-06,0.18035,0.00181,0.00030,-0.00341,0.00618,0.00041
SPY240223C00560000,SPY,2024-02-23,560.00,call,0.01,0.01,0.00,0,0.01,5176,80,15,2024-02-06,0.19315,0.00170,0.00027,-0.00343,0.00583,0.00039
SPY240229C00300000,SPY,2024-02-29,300.00,call,189.96,194.71,194.52,75,194.90,25,0,223,2024-02-06,0.26261,1.00000,0.00000,-0.04366,0.00000,0.18841
SPY240229C00305000,SPY,2024-02-29,305.00,call,151.36,189.73,189.54,75,189.92,25,0,4,2024-02-06,0.25584,1.00000,0.00000,-0.04439,0.00000,0.19155
SPY240229C00310000,SPY,2024-02-29,310.00,call,153.13,184.75,184.56,75,184.93,25,0,3,2024-02-06,0.24907,1.00000,0.00000,-0.04512,0.00000,0.19469
SPY240229C00315000,SPY,2024-02-29,315.00,call,149.09,179.76,179.58,75,179.95,25,0,1,2024-02-06,0.24230,1.00000,0.00000,-0.04584,0.00000,0.19783
SPY240229C00320000,SPY,2024-02-29,320.00,call,144.82,174.80,174.61,75,174.98,25,0,77,2024-02-06,0.23553,1.00000,0.00000,-0.04657,0.00000,0.20097
SPY240229C00325000,SPY,2024-02-29,325.00,call,137.02,169.81,169.63,75,170.00,25,0,2,2024-02-06,0.22877,1.00000,0.00000,-0.04730,0.00000,0.20411
SPY240229C00330000,SPY,2024-02-29,330.00,call,128.87,164.82,164.62,75,165.02,25,0,82,2024-02-06,0.22200,1.00000,0.00000,-0.04803,0.00000,0.20725
SPY240229C00335000,SPY,2024-02-29,335.00,call,130.32,159.87,159.68,75,160.06,50,0,1,2024-02-06,0.21523,1.00000,0.00000,-0.04876,0.00000,0.21039
SPY240229C00340000,SPY,2024-02-29,340.00,call,139.54,154.90,154.71,75,155.08,25,0,100,2024-02-06,0.20846,1.00000,0.00000,-0.04948,0.00000,0.21353
SPY240229C00345000,SPY,2024-02-29,345.00,call,115.59,149.89,149.70,75,150.08,25,0,3,2024-02-06,0.20169,1.00000,0.00000,-0.05021,0.00000,0.21667
SPY240229C00350000,SPY,2024-02-29,350.00,call,145.67,144.93,144.72,75,145.13,50,0,186,2024-02-06,0.19492,1.00000,0.00000,-0.05094,0.00000,0.21981
SPY240229C00355000,SPY,2024-02-29,355.00,call,106.37,139.97,139.78,75,140.15,50,0,4,2024-02-06,0.18815,1.00000,0.00000,-0.05167,0.00000,0.22295
SPY240229C00360000,SPY,2024-02-29,360.00,call,118.22,134.96,134.77,75,135.15,25,0,153,2024-02-06,0.18138,1.00000,0.00000,-0.05239,0.00000,0.22609
SPY240229C00365000,SPY,2024-02-29,365.00,call,115.64,130.00,129.82,75,130.18,25,0,3,2024-02-06,0.17461,1.00000,0.00000,-0.05312,0.00000,0.22923
SPY240229C00370000,SPY,2024-02-29,370.00,call,92.38,125.03,124.85,75,125.20,25,0,559,2024-02-06,0.16784,1.00000,0.00000,-0.05385,0.00000,0.23237
SPY240229C00375000,SPY,2024-02-29,375.00,call,84.78,120.06,119.88,75,120.23,25,0,4,2024-02-06,0.16108,1.00000,0.00000,-0.05458,0.00000,0.23551
SPY240229C00380000,SPY,2024-02-29,380.00,call,112.45,115.08,114.90,75,115.25,25,0,1198,2024-02-06,0.15431,1.00000,0.00000,-0.05530,0.00000,0.23865
SPY240229C00385000,SPY,2024-02-29,385.00,call,101.07,110.10,109.90,75,110.30,50,0,4,2024-02-06,0.14754,1.00000,0.00000,-0.05603,0.00000,0.24179
SPY240229C00390000,SPY,2024-02-29,390.00,call,99.42,105.12,104.93,75,105.30,75,0,408,2024-02-06,0.14077,1.00000,0.00000,-0.05676,0.00000,0.24493
SPY240229C00395000,SPY,2024-02-29,395.00,call,98.37,100.14,99.95,75,100.33,25,0,251,2024-02-06,0.13400,1.00000,0.00000,-0.05749,0.00000,0.24807
SPY240229C00400000,SPY,2024-02-29,400.00,call,89.23,95.18,94.98,75,95.38,50,0,283,2024-02-06,0.12723,1.00000,0.00000,-0.05822,0.00000,0.25121
SPY240229C00405000,SPY,2024-02-29,405.00,call,81.66,90.20,90.01,75,90.39,25,0,118,2024-02-06,0.12046,1.00000,0.00000,-0.05894,0.00000,0.25435
SPY240229C00406000,SPY,2024-02-29,406.00,call,80.26,89.22,89.05,75,89.39,25,0,244,2024-02-06,0.11911,1.00000,0.00000,-0.05909,0.00000,0.25498
SPY240229C00407000,SPY,2024-02-29,407.00,call,71.80,88.24,88.06,75,88.42,50,0,129,2024-02-06,0.11775,1.00000,0.00000,-0.05923,0.00000,0.25561
SPY240229C00408000,SPY,2024-02-29,408.00,call,70.80,87.22,87.03,75,87.40,75,0,229,2024-02-06,0.11640,1.00000,0.00000,-0.05938,0.00000,0.25623
SPY240229C00409000,SPY,2024-02-29,409.00,call,67.53,86.22,86.04,75,86.41,25,0,50,2024-02-06,0.11505,1.00000,0.00000,-0.05952,0.00000,0.25686
SPY240229C00410000,SPY,2024-02-29,410.00,call,79.32,85.22,85.04,75,85.41,75,0,221,2024-02-06,0.11369,1.00000,0.00000,-0.05967,0.00000,0.25749
SPY240229C00411000,SPY,2024-02-29,411.00,call,64.51,84.25,84.08,75,84.42,25,0,293,2024-02-06,0.11234,1.00000,0.00000,-0.05982,0.00000,0.25812
SPY240229C00412000,SPY,2024-02-29,412.00,call,65.70,83.25,83.05,75,83.45,50,0,136,2024-02-06,0.11098,1.00000,0.00000,-0.05996,0.00000,0.25875
SPY240229C00413000,SPY,2024-02-29,413.00,call,65.87,82.27,82.09,75,82.45,50,0,107,2024-02-06,0.10963,1.00000,0.00000,-0.06011,0.00000,0.25937
SPY240229C00414000,SPY,2024-02-29,414.00,call,65.33,81.27,81.10,75,81.44,25,0,38,2024-02-06,0.10828,1.00000,0.00000,-0.06025,0.00000,0.26000
SPY240229C00415000,SPY,2024-02-29,415.00,call,75.87,80.25,80.07,75,80.44,75,0,169,2024-02-06,0.10692,1.00000,0.00000,-0.06040,0.00000,0.26063
SPY240229C00416000,SPY,2024-02-29,416.00,call,62.90,79.28,79.11,75,79.45,75,0,205,2024-02-06,0.10557,1.00000,0.00000,-0.06054,0.00000,0.26126
SPY240229C00417000,SPY,2024-02-29,417.00,call,69.55,78.28,78.08,75,78.48,50,0,129,2024-02-06,0.10422,1.00000,0.00000,-0.06069,0.00000,0.26189
SPY240229C00418000,SPY,2024-02-29,418.00,call,59.77,77.28,77.09,75,77.46,75,0,46,2024-02-06,0.10286,1.00000,0.00000,-0.06083,0.00000,0.26251
SPY240229C00419000,SPY,2024-02-29,419.00,call,59.87,76.30,76.11,75,76.49,50,0,133,2024-02-06,0.10151,1.00000,0.00000,-0.06098,0.00000,0.26314
SPY240229C00420000,SPY,2024-02-29,420.00,call,76.10,75.31,75.13,75,75.48,25,0,102,2024-02-06,0.10015,1.00000,0.00000,-0.06113,0.00000,0.26377
SPY240229C00421000,SPY,2024-02-29,421.00,call,68.34,74.31,74.14,75,74.48,75,0,218,2024-02-06,0.09880,1.00000,0.00000,-0.06127,0.00000,0.26440
SPY240229C00422000,SPY,2024-02-29,422.00,call,53.00,73.33,73.15,75,73.51,50,0,9,2024-02-06,0.09745,1.00000,0.00000,-0.06142,0.00000,0.26503
