contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250221C00405000,SPY,2025-02-21,405.00,call,198.80,202.78,202.39,250,203.17,124,0,48,2025-01-22,0.17198,1.00000,0.00000,-0.04787,0.00000,0.33169
SPY250221C00410000,SPY,2025-02-21,410.00,call,193.62,197.84,197.49,250,198.19,108,0,26,2025-01-22,0.16771,1.00000,0.00000,-0.04847,0.00000,0.33579
SPY250221C00415000,SPY,2025-02-21,415.00,call,176.12,192.87,192.52,250,193.22,120,0,76,2025-01-22,0.16344,1.00000,0.00000,-0.04906,0.00000,0.33988
SPY250221C00420000,SPY,2025-02-21,420.00,call,168.20,187.86,187.47,250,188.24,102,0,8,2025-01-22,0.15917,1.00000,0.00000,-0.04965,0.00000,0.34398
SPY250221C00425000,SPY,2025-02-21,425.00,call,173.97,182.88,182.50,250,183.27,112,0,20,2025-01-22,0.15490,1.00000,0.00000,-0.05024,0.00000,0.34807
SPY250221C00430000,SPY,2025-02-21,430.00,call,172.77,177.98,177.60,250,178.36,250,0,48,2025-01-22,0.38446,0.99933,0.00003,-0.05338,0.00406,0.35182
SPY250221C00435000,SPY,2025-02-21,435.00,call,160.49,172.98,172.63,250,173.33,126,0,24,2025-01-22,0.14637,1.00000,0.00000,-0.05142,0.00000,0.35626
SPY250221C00440000,SPY,2025-02-21,440.00,call,168.60,168.07,167.79,250,168.36,132,1,881,2025-01-22,0.41997,0.99706,0.00012,-0.06273,0.01562,0.35884
SPY250221C00445000,SPY,2025-02-21,445.00,call,150.45,163.00,162.62,250,163.38,108,0,29,2025-01-22,0.13783,1.00000,0.00000,-0.05260,0.00000,0.36445
SPY250221C00450000,SPY,2025-02-21,450.00,call,159.38,158.13,157.86,250,158.41,112,2,82,2025-01-22,0.40641,0.99597,0.00017,-0.06694,0.02074,0.36647
SPY250221C00455000,SPY,2025-02-21,455.00,call,145.11,153.16,152.89,250,153.44,114,0,60,2025-01-22,0.39833,0.99539,0.00019,-0.06895,0.02336,0.37026
SPY250221C00460000,SPY,2025-02-21,460.00,call,140.89,148.09,147.71,250,148.47,115,0,102,2025-01-22,0.32074,0.99900,0.00006,-0.05743,0.00585,0.37623
SPY250221C00465000,SPY,2025-02-21,465.00,call,135.82,143.12,142.75,250,143.50,113,0,28,2025-01-22,0.32531,0.99832,0.00010,-0.05995,0.00942,0.37997
SPY250221C00470000,SPY,2025-02-21,470.00,call,130.89,138.19,137.86,250,138.53,108,0,55,2025-01-22,0.34803,0.99585,0.00020,-0.06758,0.02126,0.38280
SPY250221C00475000,SPY,2025-02-21,475.00,call,125.17,133.29,133.02,250,133.56,102,0,54,2025-01-22,0.36373,0.99243,0.00033,-0.07759,0.03630,0.38512
SPY250221C00480000,SPY,2025-02-21,480.00,call,120.43,128.26,127.93,250,128.60,123,0,88,2025-01-22,0.33553,0.99406,0.00029,-0.07268,0.02929,0.39007
SPY250221C00485000,SPY,2025-02-21,485.00,call,93.97,123.29,122.96,250,123.63,115,0,65,2025-01-22,0.32638,0.99330,0.00033,-0.07457,0.03260,0.39377
SPY250221C00490000,SPY,2025-02-21,490.00,call,118.70,118.39,118.13,250,118.66,104,3,23,2025-01-22,0.33339,0.98971,0.00047,-0.08355,0.04751,0.39601
SPY250221C00495000,SPY,2025-02-21,495.00,call,113.56,113.33,112.96,250,113.70,119,1,31,2025-01-22,0.30123,0.99257,0.00039,-0.07590,0.03572,0.40159
SPY250221C00500000,SPY,2025-02-21,500.00,call,109.02,108.37,108.00,250,108.73,100,51,613,2025-01-22,0.29391,0.99122,0.00047,-0.07871,0.04135,0.40500
SPY250221C00505000,SPY,2025-02-21,505.00,call,103.68,103.62,103.55,10,103.68,10,3,673,2025-01-22,0.31922,0.98146,0.00082,-0.10031,0.07894,0.40403
SPY250221C00510000,SPY,2025-02-21,510.00,call,98.34,98.66,98.59,10,98.72,10,2,983,2025-01-22,0.30733,0.97983,0.00091,-0.10222,0.08480,0.40730
SPY250221C00515000,SPY,2025-02-21,515.00,call,95.08,93.70,93.63,10,93.77,10,2,294,2025-01-22,0.29528,0.97805,0.00102,-0.10407,0.09108,0.41049
SPY250221C00520000,SPY,2025-02-21,520.00,call,83.21,88.74,88.67,10,88.81,10,0,411,2025-01-22,0.28294,0.97616,0.00114,-0.10574,0.09764,0.41362
SPY250221C00525000,SPY,2025-02-21,525.00,call,83.97,83.79,83.72,10,83.86,10,1,357,2025-01-22,0.27135,0.97371,0.00129,-0.10804,0.10598,0.41647
SPY250221C00526000,SPY,2025-02-21,526.00,call,78.64,82.80,82.73,10,82.87,10,0,8,2025-01-22,0.26906,0.97317,0.00133,-0.10854,0.10781,0.41701
SPY250221C00527000,SPY,2025-02-21,527.00,call,68.60,81.81,81.74,10,81.87,10,0,198,2025-01-22,0.26662,0.97267,0.00136,-0.10892,0.10947,0.41758
SPY250221C00528000,SPY,2025-02-21,528.00,call,73.01,80.81,80.75,10,80.88,10,0,663,2025-01-22,0.26342,0.97250,0.00138,-0.10868,0.11003,0.41832
SPY250221C00529000,SPY,2025-02-21,529.00,call,65.27,79.83,79.76,10,79.90,10,0,203,2025-01-22,0.26190,0.97158,0.00143,-0.10980,0.11312,0.41866
SPY250221C00530000,SPY,2025-02-21,530.00,call,79.40,78.84,78.77,50,78.91,50,1,387,2025-01-22,0.25946,0.97104,0.00146,-0.11019,0.11489,0.41921
SPY250221C00531000,SPY,2025-02-21,531.00,call,61.94,77.85,77.78,50,77.92,50,0,1,2025-01-22,0.25702,0.97049,0.00150,-0.11058,0.11671,0.41975
SPY250221C00532000,SPY,2025-02-21,532.00,call,65.32,76.86,76.79,50,76.93,50,0,96,2025-01-22,0.25458,0.96992,0.00154,-0.11097,0.11857,0.42028
SPY250221C00533000,SPY,2025-02-21,533.00,call,67.22,75.87,75.80,50,75.94,50,0,325,2025-01-22,0.25214,0.96933,0.00158,-0.11136,0.12047,0.42080
SPY250221C00534000,SPY,2025-02-21,534.00,call,62.83,74.88,74.82,50,74.95,50,0,332,2025-01-22,0.24970,0.96873,0.00162,-0.11176,0.12242,0.42131
SPY250221C00535000,SPY,2025-02-21,535.00,call,74.31,73.89,73.83,50,73.96,50,4,201,2025-01-22,0.24727,0.96811,0.00166,-0.11216,0.12442,0.42182
SPY250221C00536000,SPY,2025-02-21,536.00,call,66.04,72.91,72.84,50,72.98,50,0,204,2025-01-22,0.24559,0.96707,0.00172,-0.11322,0.12777,0.42211
SPY250221C00537000,SPY,2025-02-21,537.00,call,48.32,71.92,71.85,50,71.99,50,0,103,2025-01-22,0.24315,0.96641,0.00177,-0.11363,0.12989,0.42259
SPY250221C00538000,SPY,2025-02-21,538.00,call,47.41,70.94,70.87,50,71.00,50,0,105,2025-01-22,0.24132,0.96538,0.00183,-0.11458,0.13314,0.42288
SPY250221C00539000,SPY,2025-02-21,539.00,call,66.23,69.94,69.88,50,70.01,50,0,25,2025-01-22,0.23812,0.96510,0.00186,-0.11433,0.13404,0.42356
SPY250221C00540000,SPY,2025-02-21,540.00,call,70.34,68.96,68.89,50,69.03,50,13,1007,2025-01-22,0.23629,0.96402,0.00192,-0.11530,0.13743,0.42383
SPY250221C00541000,SPY,2025-02-21,541.00,call,44.70,67.97,67.91,50,68.04,50,0,398,2025-01-22,0.23370,0.96335,0.00198,-0.11559,0.13952,0.42431
SPY250221C00542000,SPY,2025-02-21,542.00,call,51.98,66.99,66.92,50,67.06,50,0,352,2025-01-22,0.23187,0.96219,0.00204,-0.11657,0.14310,0.42454
SPY250221C00543000,SPY,2025-02-21,543.00,call,51.05,66.00,65.94,50,66.07,50,0,544,2025-01-22,0.22928,0.96147,0.00210,-0.11687,0.14532,0.42499
SPY250221C00544000,SPY,2025-02-21,544.00,call,60.95,65.02,64.95,50,65.09,50,0,10,2025-01-22,0.22730,0.96034,0.00217,-0.11774,0.14879,0.42523
SPY250221C00545000,SPY,2025-02-21,545.00,call,59.98,64.03,63.97,50,64.10,50,0,365,2025-01-22,0.22471,0.95956,0.00223,-0.11805,0.15116,0.42566
SPY250221C00546000,SPY,2025-02-21,546.00,call,40.27,63.05,62.99,50,63.12,50,0,64,2025-01-22,0.22272,0.95835,0.00230,-0.11893,0.15481,0.42586
SPY250221C00547000,SPY,2025-02-21,547.00,call,62.29,62.07,62.00,50,62.14,50,6,139,2025-01-22,0.22074,0.95709,0.00238,-0.11983,0.15858,0.42604
SPY250221C00548000,SPY,2025-02-21,548.00,call,48.84,61.09,61.02,50,61.15,50,0,23,2025-01-22,0.21861,0.95590,0.00245,-0.12060,0.16215,0.42625
SPY250221C00549000,SPY,2025-02-21,549.00,call,37.18,60.11,60.04,50,60.17,50,0,231,2025-01-22,0.21647,0.95465,0.00253,-0.12137,0.16582,0.42644
SPY250221C00550000,SPY,2025-02-21,550.00,call,60.00,59.12,59.06,50,59.19,50,15,7565,2025-01-22,0.21388,0.95370,0.00261,-0.12170,0.16862,0.42677
SPY250221C00551000,SPY,2025-02-21,551.00,call,58.84,58.14,58.08,50,58.21,50,1,294,2025-01-22,0.21160,0.95248,0.00269,-0.12234,0.17217,0.42697
SPY250221C00552000,SPY,2025-02-21,552.00,call,58.64,57.16,57.10,50,57.23,50,2,603,2025-01-22,0.20946,0.95110,0.00278,-0.12314,0.17616,0.42709
SPY250221C00553000,SPY,2025-02-21,553.00,call,45.11,56.20,56.13,50,56.26,50,0,60,2025-01-22,0.20839,0.94881,0.00290,-0.12505,0.18269,0.42674
SPY250221C00554000,SPY,2025-02-21,554.00,call,38.57,55.22,55.15,50,55.28,50,0,30,2025-01-22,0.20611,0.94742,0.00300,-0.12572,0.18663,0.42685
SPY250221C00555000,SPY,2025-02-21,555.00,call,55.00,54.25,54.18,50,54.31,50,6,11272,2025-01-22,0.20428,0.94559,0.00311,-0.12688,0.19176,0.42674
SPY250221C00556000,SPY,2025-02-21,556.00,call,44.80,53.27,53.20,50,53.33,50,0,130,2025-01-22,0.20199,0.94408,0.00321,-0.12757,0.19596,0.42679
SPY250221C00557000,SPY,2025-02-21,557.00,call,45.29,52.28,52.22,50,52.35,50,0,215,2025-01-22,0.19910,0.94303,0.00330,-0.12762,0.19884,0.42708
SPY250221C00558000,SPY,2025-02-21,558.00,call,47.07,51.31,51.25,50,51.38,50,0,214,2025-01-22,0.19727,0.94099,0.00343,-0.12882,0.20441,0.42686
SPY250221C00559000,SPY,2025-02-21,559.00,call,43.34,50.34,50.28,50,50.41,50,0,63,2025-01-22,0.19529,0.93901,0.00355,-0.12986,0.20979,0.42667
SPY250221C00560000,SPY,2025-02-21,560.00,call,50.45,49.38,49.31,50,49.44,50,19,11826,2025-01-22,0.19376,0.93650,0.00370,-0.13142,0.21648,0.42621
SPY250221C00561000,SPY,2025-02-21,561.00,call,49.18,48.41,48.34,50,48.47,50,1,114,2025-01-22,0.19178,0.93432,0.00383,-0.13250,0.22222,0.42592
SPY250221C00562000,SPY,2025-02-21,562.00,call,40.54,47.44,47.38,50,47.50,50,0,213,2025-01-22,0.18965,0.93220,0.00397,-0.13342,0.22776,0.42566
SPY250221C00563000,SPY,2025-02-21,563.00,call,39.42,46.47,46.41,50,46.54,50,0,103,2025-01-22,0.18751,0.92999,0.00412,-0.13436,0.23347,0.42535
SPY250221C00564000,SPY,2025-02-21,564.00,call,42.19,45.51,45.45,50,45.57,50,0,141,2025-01-22,0.18568,0.92735,0.00428,-0.13565,0.24018,0.42483
SPY250221C00565000,SPY,2025-02-21,565.00,call,44.92,44.55,44.48,50,44.61,50,103,10456,2025-01-22,0.18385,0.92460,0.00445,-0.13695,0.24711,0.42425
SPY250221C00566000,SPY,2025-02-21,566.00,call,37.04,43.59,43.53,50,43.65,50,0,120,2025-01-22,0.18187,0.92189,0.00462,-0.13809,0.25384,0.42368
SPY250221C00567000,SPY,2025-02-21,567.00,call,42.53,42.63,42.57,50,42.69,50,1,187,2025-01-22,0.17989,0.91905,0.00480,-0.13925,0.26079,0.42306
SPY250221C00568000,SPY,2025-02-21,568.00,call,42.43,41.68,41.62,50,41.74,50,6,209,2025-01-22,0.17821,0.91573,0.00499,-0.14077,0.26880,0.42218
SPY250221C00569000,SPY,2025-02-21,569.00,call,41.96,40.72,40.66,50,40.78,50,53,88,2025-01-22,0.17623,0.91261,0.00519,-0.14195,0.27622,0.42141
SPY250221C00570000,SPY,2025-02-21,570.00,call,40.50,39.77,39.71,50,39.83,50,45,1114,2025-01-22,0.17440,0.90916,0.00539,-0.14332,0.28429,0.42048
SPY250221C00571000,SPY,2025-02-21,571.00,call,40.07,38.83,38.77,50,38.89,50,1,538,2025-01-22,0.17288,0.90516,0.00562,-0.14507,0.29348,0.41926
SPY250221C00572000,SPY,2025-02-21,572.00,call,34.66,37.88,37.82,50,37.94,50,0,305,2025-01-22,0.17090,0.90156,0.00584,-0.14628,0.30164,0.41824
SPY250221C00573000,SPY,2025-02-21,573.00,call,37.23,36.94,36.88,50,37.00,50,1,248,2025-01-22,0.16922,0.89738,0.00608,-0.14787,0.31092,0.41693
SPY250221C00574000,SPY,2025-02-21,574.00,call,37.05,36.00,35.94,50,36.06,50,52,311,2025-01-22,0.16739,0.89321,0.00633,-0.14927,0.32004,0.41562
SPY250221C00575000,SPY,2025-02-21,575.00,call,35.09,35.06,35.01,50,35.12,50,13649,22959,2025-01-22,0.16541,0.88903,0.00658,-0.15049,0.32899,0.41432
SPY250221C00576000,SPY,2025-02-21,576.00,call,35.19,34.13,34.08,50,34.19,50,4,535,2025-01-22,0.16373,0.88423,0.00685,-0.15209,0.33908,0.41269
SPY250221C00577000,SPY,2025-02-21,577.00,call,33.91,33.20,33.15,50,33.26,50,7,406,2025-01-22,0.16205,0.87919,0.00713,-0.15369,0.34944,0.41094
SPY250221C00578000,SPY,2025-02-21,578.00,call,32.82,32.27,32.22,50,32.33,50,6,798,2025-01-22,0.16022,0.87412,0.00743,-0.15510,0.35965,0.40918
SPY250221C00579000,SPY,2025-02-21,579.00,call,31.77,31.36,31.31,50,31.41,50,25,879,2025-01-22,0.15870,0.86836,0.00773,-0.15688,0.37100,0.40705
SPY250221C00580000,SPY,2025-02-21,580.00,call,30.64,30.44,30.39,50,30.49,50,180,11624,2025-01-22,0.15702,0.86254,0.00805,-0.15846,0.38218,0.40491
SPY250221C00581000,SPY,2025-02-21,581.00,call,30.30,29.54,29.48,50,29.59,50,9,836,2025-01-22,0.15550,0.85620,0.00838,-0.16022,0.39405,0.40249
SPY250221C00582000,SPY,2025-02-21,582.00,call,28.90,28.63,28.58,50,28.68,50,51,1336,2025-01-22,0.15382,0.84979,0.00873,-0.16176,0.40575,0.40004
SPY250221C00583000,SPY,2025-02-21,583.00,call,28.09,27.73,27.68,50,27.78,50,12,1765,2025-01-22,0.15215,0.84306,0.00908,-0.16328,0.41770,0.39743
SPY250221C00584000,SPY,2025-02-21,584.00,call,27.88,26.83,26.78,50,26.88,50,15,1914,2025-01-22,0.15047,0.83599,0.00945,-0.16477,0.42990,0.39464
SPY250221C00585000,SPY,2025-02-21,585.00,call,26.05,25.95,25.90,50,25.99,50,279,12952,2025-01-22,0.14894,0.82834,0.00983,-0.16641,0.44271,0.39155
SPY250221C00586000,SPY,2025-02-21,586.00,call,25.35,25.06,25.02,50,25.11,50,49,1624,2025-01-22,0.14727,0.82055,0.01023,-0.16782,0.45533,0.38840
SPY250221C00587000,SPY,2025-02-21,587.00,call,25.16,24.19,24.14,50,24.24,50,51,2111,2025-01-22,0.14574,0.81214,0.01063,-0.16936,0.46851,0.38493
SPY250221C00588000,SPY,2025-02-21,588.00,call,24.30,23.33,23.28,50,23.37,50,96,4724,2025-01-22,0.14437,0.80309,0.01105,-0.17103,0.48219,0.38112
SPY250221C00589000,SPY,2025-02-21,589.00,call,23.45,22.47,22.42,50,22.51,50,187,1603,2025-01-22,0.14285,0.79386,0.01148,-0.17244,0.49561,0.37723
SPY250221C00590000,SPY,2025-02-21,590.00,call,21.96,21.62,21.57,50,21.66,50,687,33520,2025-01-22,0.14132,0.78419,0.01192,-0.17377,0.50911,0.37310
SPY250221C00591000,SPY,2025-02-21,591.00,call,20.69,20.77,20.72,50,20.81,50,54,2875,2025-01-22,0.13965,0.77430,0.01237,-0.17481,0.52235,0.36887
SPY250221C00592000,SPY,2025-02-21,592.00,call,20.01,19.93,19.89,50,19.97,50,185,3121,2025-01-22,0.13797,0.76393,0.01284,-0.17576,0.53561,0.36440
SPY250221C00593000,SPY,2025-02-21,593.00,call,19.19,19.11,19.07,50,19.14,50,117,2479,2025-01-22,0.13660,0.75262,0.01331,-0.17696,0.54940,0.35943
SPY250221C00594000,SPY,2025-02-21,594.00,call,18.48,18.29,18.25,50,18.33,50,129,2650,2025-01-22,0.13507,0.74102,0.01378,-0.17784,0.56280,0.35432
SPY250221C00595000,SPY,2025-02-21,595.00,call,17.56,17.48,17.45,50,17.52,50,7480,25346,2025-01-22,0.13340,0.72912,0.01428,-0.17840,0.57580,0.34906
SPY250221C00596000,SPY,2025-02-21,596.00,call,16.80,16.70,16.66,50,16.73,50,188,2547,2025-01-22,0.13218,0.71604,0.01475,-0.17934,0.58923,0.34318
SPY250221C00597000,SPY,2025-02-21,597.00,call,16.05,15.91,15.88,50,15.95,50,168,2428,2025-01-22,0.13050,0.70304,0.01525,-0.17956,0.60171,0.33735
SPY250221C00598000,SPY,2025-02-21,598.00,call,15.20,15.15,15.12,50,15.18,50,250,2835,2025-01-22,0.12928,0.68888,0.01572,-0.18013,0.61433,0.33092
SPY250221C00599000,SPY,2025-02-21,599.00,call,14.44,14.39,14.36,50,14.42,50,356,3396,2025-01-22,0.12776,0.67455,0.01621,-0.18014,0.62611,0.32440
SPY250221C00600000,SPY,2025-02-21,600.00,call,13.57,13.66,13.63,50,13.68,50,3830,24066,2025-01-22,0.12654,0.65929,0.01667,-0.18027,0.63755,0.31739
SPY250221C00601000,SPY,2025-02-21,601.00,call,12.91,12.93,12.91,50,12.95,50,391,1907,2025-01-22,0.12501,0.64380,0.01715,-0.17980,0.64804,0.31027
SPY250221C00602000,SPY,2025-02-21,602.00,call,12.31,12.23,12.21,20,12.24,50,352,6172,2025-01-22,0.12379,0.62744,0.01758,-0.17943,0.65791,0.30269
SPY250221C00603000,SPY,2025-02-21,603.00,call,11.75,11.54,11.52,30,11.55,33,854,3408,2025-01-22,0.12257,0.61054,0.01800,-0.17878,0.66681,0.29483
SPY250221C00604000,SPY,2025-02-21,604.00,call,10.80,10.86,10.84,135,10.88,50,494,7582,2025-01-22,0.12105,0.59331,0.01844,-0.17748,0.67454,0.28681
SPY250221C00605000,SPY,2025-02-21,605.00,call,10.20,10.21,10.19,123,10.22,89,6309,18547,2025-01-22,0.11998,0.57526,0.01878,-0.17640,0.68123,0.27834
SPY250221C00606000,SPY,2025-02-21,606.00,call,9.59,9.57,9.56,118,9.59,118,1139,3020,2025-01-22,0.11861,0.55686,0.01915,-0.17465,0.68655,0.26970
SPY250221C00607000,SPY,2025-02-21,607.00,call,9.06,8.96,8.95,109,8.98,131,1403,4492,2025-01-22,0.11754,0.53787,0.01943,-0.17290,0.69048,0.26073
SPY250221C00608000,SPY,2025-02-21,608.00,call,8.35,8.38,8.36,127,8.39,140,3035,10436,2025-01-22,0.11648,0.51848,0.01968,-0.17081,0.69286,0.25155
SPY250221C00609000,SPY,2025-02-21,609.00,call,7.80,7.80,7.79,130,7.82,109,962,4150,2025-01-22,0.11526,0.49870,0.01991,-0.16819,0.69360,0.24216
SPY250221C00610000,SPY,2025-02-21,610.00,call,7.27,7.27,7.25,59,7.28,140,5216,15638,2025-01-22,0.11449,0.47867,0.02001,-0.16574,0.69261,0.23261
SPY250221C00611000,SPY,2025-02-21,611.00,call,6.84,6.74,6.73,78,6.75,59,1141,3816,2025-01-22,0.11327,0.45825,0.02015,-0.16240,0.68980,0.22288
SPY250221C00612000,SPY,2025-02-21,612.00,call,6.35,6.25,6.23,138,6.26,140,1051,2754,2025-01-22,0.11251,0.43783,0.02015,-0.15924,0.68517,0.21310
SPY250221C00613000,SPY,2025-02-21,613.00,call,5.88,5.77,5.76,59,5.78,109,625,5127,2025-01-22,0.11160,0.41720,0.02012,-0.15555,0.67861,0.20321
SPY250221C00614000,SPY,2025-02-21,614.00,call,5.34,5.32,5.31,117,5.33,67,2247,3055,2025-01-22,0.11068,0.39650,0.02003,-0.15152,0.67013,0.19326
SPY250221C00615000,SPY,2025-02-21,615.00,call,4.91,4.89,4.88,128,4.91,146,12622,36437,2025-01-22,0.10992,0.37597,0.01986,-0.14735,0.65981,0.18338
SPY250221C00616000,SPY,2025-02-21,616.00,call,4.75,4.49,4.48,128,4.50,67,901,2430,2025-01-22,0.10916,0.35553,0.01963,-0.14287,0.64761,0.17352
SPY250221C00617000,SPY,2025-02-21,617.00,call,4.22,4.12,4.10,128,4.13,146,1233,2196,2025-01-22,0.10855,0.33549,0.01931,-0.13830,0.63376,0.16384
SPY250221C00618000,SPY,2025-02-21,618.00,call,3.78,3.76,3.75,139,3.77,126,7960,2803,2025-01-22,0.10779,0.31546,0.01897,-0.13327,0.61800,0.15415
SPY250221C00619000,SPY,2025-02-21,619.00,call,3.57,3.43,3.42,186,3.44,137,2355,2244,2025-01-22,0.10718,0.29599,0.01855,-0.12821,0.60081,0.14472
SPY250221C00620000,SPY,2025-02-21,620.00,call,3.12,3.12,3.11,169,3.13,126,3996,17867,2025-01-22,0.10657,0.27691,0.01807,-0.12294,0.58210,0.13546
SPY250221C00621000,SPY,2025-02-21,621.00,call,2.93,2.83,2.82,147,2.84,137,981,3044,2025-01-22,0.10611,0.25859,0.01753,-0.11772,0.56236,0.12656
SPY250221C00622000,SPY,2025-02-21,622.00,call,2.65,2.56,2.55,390,2.57,84,1066,4287,2025-01-22,0.10550,0.24046,0.01697,-0.11213,0.54105,0.11775
SPY250221C00623000,SPY,2025-02-21,623.00,call,2.35,2.32,2.31,188,2.33,158,1621,2724,2025-01-22,0.10520,0.22356,0.01634,-0.10690,0.51954,0.10952
SPY250221C00624000,SPY,2025-02-21,624.00,call,2.09,2.09,2.08,166,2.10,157,610,2850,2025-01-22,0.10474,0.20694,0.01569,-0.10136,0.49675,0.10143
SPY250221C00625000,SPY,2025-02-21,625.00,call,1.88,1.88,1.87,259,1.89,183,3968,37916,2025-01-22,0.10428,0.19096,0.01501,-0.09577,0.47327,0.09364
SPY250221C00630000,SPY,2025-02-21,630.00,call,1.10,1.08,1.07,501,1.09,258,3203,15024,2025-01-22,0.10276,0.12338,0.01142,-0.06949,0.35465,0.06061
SPY250221C00635000,SPY,2025-02-21,635.00,call,0.62,0.60,0.60,574,0.61,274,2695,10944,2025-01-22,0.10230,0.07592,0.00803,-0.04774,0.24840,0.03735
SPY250221C00640000,SPY,2025-02-21,640.00,call,0.35,0.35,0.35,57,0.36,881,1676,9864,2025-01-22,0.10398,0.04720,0.00545,-0.03303,0.17124,0.02324
SPY250221C00645000,SPY,2025-02-21,645.00,call,0.22,0.21,0.21,941,0.22,362,706,5590,2025-01-22,0.10657,0.02965,0.00364,-0.02292,0.11716,0.01461
SPY250221C00650000,SPY,2025-02-21,650.00,call,0.14,0.15,0.14,974,0.15,377,611,9389,2025-01-22,0.11206,0.02106,0.00260,-0.01792,0.08793,0.01037
SPY250221C00655000,SPY,2025-02-21,655.00,call,0.11,0.11,0.11,998,0.12,1172,243,3115,2025-01-22,0.11754,0.01526,0.00188,-0.01417,0.06681,0.00751
SPY250221C00660000,SPY,2025-02-21,660.00,call,0.09,0.08,0.08,1096,0.09,377,615,2677,2025-01-22,0.12273,0.01111,0.00137,-0.01118,0.05078,0.00547
SPY250221C00665000,SPY,2025-02-21,665.00,call,0.08,0.08,0.07,1926,0.08,1294,2818,13142,2025-01-22,0.13248,0.01033,0.00119,-0.01125,0.04765,0.00508
SPY250221C00670000,SPY,2025-02-21,670.00,call,0.07,0.07,0.06,1905,0.07,1617,4625,10268,2025-01-22,0.13980,0.00870,0.00097,-0.01018,0.04103,0.00428
SPY250221C00675000,SPY,2025-02-21,675.00,call,0.06,0.06,0.05,1953,0.06,377,3038,3917,2025-01-22,0.14651,0.00726,0.00079,-0.00905,0.03497,0.00357
SPY250221C00680000,SPY,2025-02-21,680.00,call,0.05,0.06,0.05,1290,0.06,1903,374,2347,2025-01-22,0.15565,0.00688,0.00071,-0.00914,0.03336,0.00338
SPY250221C00685000,SPY,2025-02-21,685.00,call,0.05,0.04,0.04,1394,0.05,877,78,5514,2025-01-22,0.15748,0.00471,0.00050,-0.00659,0.02382,0.00231
SPY250221C00690000,SPY,2025-02-21,690.00,call,0.04,0.04,0.04,1933,0.05,1955,245,1229,2025-01-22,0.16602,0.00448,0.00045,-0.00662,0.02280,0.00220
SPY250221C00695000,SPY,2025-02-21,695.00,call,0.04,0.04,0.03,1978,0.04,377,2165,2599,2025-01-22,0.17455,0.00430,0.00042,-0.00670,0.02197,0.00211
SPY250221C00700000,SPY,2025-02-21,700.00,call,0.04,0.04,0.03,1983,0.04,544,2591,2819,2025-01-22,0.18294,0.00413,0.00038,-0.00675,0.02118,0.00202
SPY250221C00705000,SPY,2025-02-21,705.00,call,0.03,0.04,0.03,1290,0.04,1416,1720,820,2025-01-22,0.19117,0.00396,0.00035,-0.00679,0.02042,0.00194
SPY250221C00710000,SPY,2025-02-21,710.00,call,0.03,0.03,0.02,1953,0.03,377,2781,616,2025-01-22,0.19361,0.00299,0.00027,-0.00533,0.01587,0.00147
SPY250221C00715000,SPY,2025-02-21,715.00,call,0.03,0.03,0.02,1414,0.03,377,2237,750,2025-01-22,0.20153,0.00289,0.00025,-0.00538,0.01539,0.00142
SPY250221C00720000,SPY,2025-02-21,720.00,call,0.02,0.03,0.02,1865,0.03,1695,3989,3054,2025-01-22,0.20931,0.00279,0.00024,-0.00540,0.01492,0.00137
SPY250221C00725000,SPY,2025-02-21,725.00,call,0.02,0.03,0.02,1054,0.03,1974,1030,1924,2025-01-22,0.21708,0.00271,0.00022,-0.00544,0.01452,0.00133
SPY250221C00730000,SPY,2025-02-21,730.00,call,0.02,0.03,0.02,992,0.03,737,30,4912,2025-01-22,0.22471,0.00263,0.00021,-0.00547,0.01411,0.00128
SPY250221C00735000,SPY,2025-02-21,735.00,call,0.02,0.01,0.01,1961,0.02,377,30,2047,2025-01-22,0.21099,0.00100,0.00009,-0.00213,0.00587,0.00049
SPY250221C00740000,SPY,2025-02-21,740.00,call,0.02,0.01,0.01,1964,0.02,377,2077,5728,2025-01-22,0.21785,0.00097,0.00009,-0.00214,0.00570,0.00048
SPY250221C00745000,SPY,2025-02-21,745.00,call,0.01,0.01,0.01,1966,0.02,1072,2075,244,2025-01-22,0.22471,0.00095,0.00008,-0.00215,0.00556,0.00046
SPY250221C00750000,SPY,2025-02-21,750.00,call,0.01,0.01,0.01,1969,0.02,1948,28,359,2025-01-22,0.23141,0.00092,0.00008,-0.00215,0.00541,0.00045
SPY250221C00755000,SPY,2025-02-21,755.00,call,0.01,0.01,0.01,1971,0.02,1430,29,349,2025-01-22,0.23812,0.00089,0.00007,-0.00216,0.00528,0.00044
SPY250221C00760000,SPY,2025-02-21,760.00,call,0.01,0.01,0.01,1970,0.02,1903,37,2244,2025-01-22,0.24483,0.00087,0.00007,-0.00217,0.00517,0.00043
SPY250221C00765000,SPY,2025-02-21,765.00,call,0.01,0.01,0.01,1169,0.02,1433,63,919,2025-01-22,0.25138,0.00085,0.00007,-0.00218,0.00505,0.00042
SPY250221C00770000,SPY,2025-02-21,770.00,call,0.01,0.01,0.01,1567,0.02,1906,27,3429,2025-01-22,0.25794,0.00083,0.00006,-0.00219,0.00495,0.00041
