contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240930C00543000,SPY,2024-09-30,543.00,call,28.54,27.48,26.97,10,27.98,50,26,1934,2024-09-19,0.06554,1.00000,0.00000,-0.07175,0.00000,0.16341
SPY240930C00544000,SPY,2024-09-30,544.00,call,27.35,26.48,25.98,10,26.98,50,36,1024,2024-09-19,0.06320,1.00000,0.00000,-0.07188,0.00000,0.16371
SPY240930C00545000,SPY,2024-09-30,545.00,call,25.73,25.48,24.97,10,25.98,50,215,2876,2024-09-19,0.06086,1.00000,0.00000,-0.07201,0.00000,0.16401
SPY240930C00546000,SPY,2024-09-30,546.00,call,25.73,24.48,23.97,10,24.98,50,18,1082,2024-09-19,0.05851,1.00000,0.00000,-0.07215,0.00000,0.16431
SPY240930C00547000,SPY,2024-09-30,547.00,call,25.29,23.48,22.98,10,23.98,50,257,3457,2024-09-19,0.05617,1.00000,0.00000,-0.07228,0.00000,0.16461
SPY240930C00548000,SPY,2024-09-30,548.00,call,23.37,22.48,21.98,10,22.98,50,61,1364,2024-09-19,0.05383,1.00000,0.00000,-0.07241,0.00000,0.16491
SPY240930C00549000,SPY,2024-09-30,549.00,call,22.33,21.48,20.98,10,21.98,50,25,1854,2024-09-19,0.05149,1.00000,0.00000,-0.07254,0.00000,0.16521
SPY240930C00550000,SPY,2024-09-30,550.00,call,20.82,20.48,19.98,10,20.98,50,288,5297,2024-09-19,0.04914,1.00000,0.00000,-0.07267,0.00000,0.16551
SPY240930C00551000,SPY,2024-09-30,551.00,call,19.72,19.61,19.24,10,19.98,50,41,1936,2024-09-19,0.04680,1.00000,0.00000,-0.07281,0.00000,0.16581
SPY240930C00552000,SPY,2024-09-30,552.00,call,18.75,18.62,18.27,10,18.96,10,410,1925,2024-09-19,0.04446,1.00000,0.00000,-0.07294,0.00000,0.16611
SPY240930C00553000,SPY,2024-09-30,553.00,call,17.77,17.69,17.30,10,18.07,50,1610,2119,2024-09-19,0.04212,1.00000,0.00000,-0.07307,0.00000,0.16642
SPY240930C00554000,SPY,2024-09-30,554.00,call,16.87,16.78,16.41,10,17.15,50,4308,2277,2024-09-19,0.03978,1.00000,0.00000,-0.07320,0.00000,0.16672
SPY240930C00555000,SPY,2024-09-30,555.00,call,15.99,15.88,15.51,10,16.25,50,352,7787,2024-09-19,0.03743,1.00000,0.00000,-0.07334,0.00000,0.16702
SPY240930C00556000,SPY,2024-09-30,556.00,call,15.09,14.98,14.62,10,15.35,50,493,3380,2024-09-19,0.03509,1.00000,0.00000,-0.07347,0.00000,0.16732
SPY240930C00557000,SPY,2024-09-30,557.00,call,14.18,14.09,13.72,10,14.46,50,78,1933,2024-09-19,0.03275,1.00000,0.00000,-0.07360,0.00000,0.16762
SPY240930C00558000,SPY,2024-09-30,558.00,call,13.68,13.22,12.86,10,13.58,50,177,6343,2024-09-19,0.03041,1.00000,0.00000,-0.07373,0.00000,0.16792
SPY240930C00559000,SPY,2024-09-30,559.00,call,12.48,12.37,12.01,10,12.72,50,547,3395,2024-09-19,0.02806,1.00000,0.00000,-0.07386,0.00000,0.16822
SPY240930C00560000,SPY,2024-09-30,560.00,call,11.52,11.48,11.17,10,11.80,10,1259,6860,2024-09-19,0.02572,1.00000,0.00000,-0.07400,0.00000,0.16852
SPY240930C00561000,SPY,2024-09-30,561.00,call,10.80,10.68,10.34,10,11.03,50,275,38108,2024-09-19,0.02338,1.00000,0.00000,-0.07413,0.00000,0.16882
SPY240930C00562000,SPY,2024-09-30,562.00,call,10.17,9.84,9.53,10,10.15,2,580,3755,2024-09-19,0.05001,0.97713,0.01094,-0.08475,0.05376,0.16518
SPY240930C00563000,SPY,2024-09-30,563.00,call,9.18,9.09,8.76,10,9.42,50,715,2612,2024-09-19,0.06785,0.90731,0.02468,-0.11809,0.16451,0.15339
SPY240930C00564000,SPY,2024-09-30,564.00,call,8.39,8.32,7.99,10,8.64,50,692,3955,2024-09-19,0.07349,0.86095,0.03041,-0.13731,0.21961,0.14564
SPY240930C00565000,SPY,2024-09-30,565.00,call,7.54,7.45,7.40,23,7.49,23,2861,8205,2024-09-19,0.07242,0.83134,0.03507,-0.14398,0.24956,0.14081
SPY240930C00566000,SPY,2024-09-30,566.00,call,6.90,6.72,6.68,48,6.77,39,1021,2781,2024-09-19,0.07517,0.78506,0.03921,-0.15737,0.28958,0.13306
SPY240930C00567000,SPY,2024-09-30,567.00,call,6.25,6.04,6.00,58,6.08,50,702,1608,2024-09-19,0.07761,0.73696,0.04242,-0.16898,0.32344,0.12499
SPY240930C00568000,SPY,2024-09-30,568.00,call,5.45,5.39,5.35,68,5.43,68,1453,4099,2024-09-19,0.07928,0.68894,0.04496,-0.17755,0.35022,0.11693
SPY240930C00569000,SPY,2024-09-30,569.00,call,4.86,4.77,4.73,68,4.80,54,1173,5812,2024-09-19,0.08035,0.64071,0.04694,-0.18312,0.37058,0.10881
SPY240930C00570000,SPY,2024-09-30,570.00,call,4.24,4.20,4.17,36,4.22,69,4800,67599,2024-09-19,0.08142,0.59157,0.04813,-0.18661,0.38498,0.10053
SPY240930C00571000,SPY,2024-09-30,571.00,call,3.74,3.65,3.62,92,3.67,60,10959,4178,2024-09-19,0.08172,0.54270,0.04897,-0.18657,0.39317,0.09228
SPY240930C00572000,SPY,2024-09-30,572.00,call,3.18,3.15,3.13,72,3.17,60,2642,5637,2024-09-19,0.08203,0.49362,0.04906,-0.18430,0.39539,0.08399
SPY240930C00573000,SPY,2024-09-30,573.00,call,2.74,2.70,2.67,114,2.72,143,3978,9929,2024-09-19,0.08233,0.44508,0.04842,-0.17985,0.39169,0.07577
SPY240930C00574000,SPY,2024-09-30,574.00,call,2.37,2.29,2.27,117,2.31,74,1917,3221,2024-09-19,0.08248,0.39759,0.04718,-0.17308,0.38234,0.06773
SPY240930C00575000,SPY,2024-09-30,575.00,call,1.95,1.93,1.91,132,1.95,136,9518,10948,2024-09-19,0.08264,0.35182,0.04531,-0.16449,0.36784,0.05996
SPY240930C00576000,SPY,2024-09-30,576.00,call,1.67,1.62,1.60,125,1.64,266,2422,3020,2024-09-19,0.08309,0.30899,0.04277,-0.15502,0.34920,0.05268
SPY240930C00577000,SPY,2024-09-30,577.00,call,1.36,1.35,1.33,153,1.36,70,1794,3481,2024-09-19,0.08355,0.26911,0.03986,-0.14442,0.32720,0.04590
SPY240930C00578000,SPY,2024-09-30,578.00,call,1.19,1.11,1.10,249,1.13,97,1574,3427,2024-09-19,0.08370,0.23162,0.03674,-0.13232,0.30217,0.03952
SPY240930C00579000,SPY,2024-09-30,579.00,call,0.97,0.93,0.91,139,0.94,213,3168,2013,2024-09-19,0.08477,0.20002,0.03332,-0.12192,0.27752,0.03414
SPY240930C00580000,SPY,2024-09-30,580.00,call,0.78,0.76,0.74,366,0.77,208,7711,8226,2024-09-19,0.08507,0.16970,0.02997,-0.10961,0.25055,0.02897
SPY240930C00581000,SPY,2024-09-30,581.00,call,0.64,0.62,0.61,30,0.63,227,1415,2093,2024-09-19,0.08568,0.14361,0.02666,-0.09819,0.22446,0.02452
SPY240930C00582000,SPY,2024-09-30,582.00,call,0.58,0.50,0.49,620,0.51,70,632,1601,2024-09-19,0.08599,0.11987,0.02345,-0.08644,0.19814,0.02048
SPY240930C00583000,SPY,2024-09-30,583.00,call,0.45,0.41,0.40,447,0.42,293,977,1477,2024-09-19,0.08690,0.10082,0.02050,-0.07669,0.17500,0.01723
SPY240930C00584000,SPY,2024-09-30,584.00,call,0.35,0.33,0.32,426,0.34,156,1037,1171,2024-09-19,0.08751,0.08369,0.01773,-0.06692,0.15245,0.01430
SPY240930C00585000,SPY,2024-09-30,585.00,call,0.29,0.27,0.26,417,0.28,221,1454,5872,2024-09-19,0.08858,0.07009,0.01531,-0.05890,0.13322,0.01198
SPY240930C00590000,SPY,2024-09-30,590.00,call,0.12,0.11,0.11,320,0.12,518,2431,5707,2024-09-19,0.09559,0.03015,0.00721,-0.03169,0.06772,0.00515
SPY240930C00595000,SPY,2024-09-30,595.00,call,0.07,0.06,0.05,741,0.06,273,469,5050,2024-09-19,0.10642,0.01607,0.00381,-0.02047,0.03983,0.00275
SPY240930C00600000,SPY,2024-09-30,600.00,call,0.03,0.04,0.03,832,0.04,273,2173,14513,2024-09-19,0.11876,0.01007,0.00228,-0.01511,0.02658,0.00172
SPY240930C00605000,SPY,2024-09-30,605.00,call,0.03,0.03,0.02,939,0.03,273,916,1871,2024-09-19,0.13187,0.00708,0.00151,-0.01223,0.01952,0.00121
SPY240930C00610000,SPY,2024-09-30,610.00,call,0.04,0.03,0.02,713,0.03,850,105,3973,2024-09-19,0.14864,0.00634,0.00121,-0.01244,0.01770,0.00108
SPY240930C00615000,SPY,2024-09-30,615.00,call,0.03,0.01,0.01,1424,0.02,605,23,2675,2024-09-19,0.14757,0.00233,0.00050,-0.00502,0.00722,0.00040
SPY240930C00620000,SPY,2024-09-30,620.00,call,0.03,0.01,0.01,906,0.02,804,31,2578,2024-09-19,0.16236,0.00214,0.00042,-0.00510,0.00669,0.00037
SPY240930C00625000,SPY,2024-09-30,625.00,call,0.02,0.01,0.01,791,0.02,951,282,1648,2024-09-19,0.17684,0.00198,0.00036,-0.00515,0.00622,0.00034
SPY240930C00630000,SPY,2024-09-30,630.00,call,0.01,0.01,0.01,689,0.02,1577,0,4554,2024-09-19,0.19102,0.00183,0.00031,-0.00517,0.00580,0.00031
SPY240930C00635000,SPY,2024-09-30,635.00,call,0.02,0.01,0.00,0,0.01,273,10,3446,2024-09-19,0.20519,0.00172,0.00027,-0.00525,0.00549,0.00029
SPY240930C00640000,SPY,2024-09-30,640.00,call,0.02,0.01,0.00,0,0.01,747,0,4029,2024-09-19,0.21907,0.00162,0.00024,-0.00530,0.00520,0.00028
SPY240930C00645000,SPY,2024-09-30,645.00,call,0.01,0.01,0.00,0,0.01,764,1,2015,2024-09-19,0.23278,0.00154,0.00022,-0.00535,0.00495,0.00026
SPY240930C00650000,SPY,2024-09-30,650.00,call,0.01,0.01,0.00,0,0.01,821,13,3944,2024-09-19,0.24620,0.00145,0.00019,-0.00537,0.00470,0.00025
SPY240930C00655000,SPY,2024-09-30,655.00,call,0.01,0.01,0.00,0,0.01,873,1,6276,2024-09-19,0.25961,0.00139,0.00018,-0.00543,0.00451,0.00024
SPY241001C00510000,SPY,2024-10-01,510.00,call,52.50,60.48,59.97,10,60.99,50,0,3868,2024-09-19,0.13186,1.00000,0.00000,-0.06738,0.00000,0.16741
SPY241001C00520000,SPY,2024-10-01,520.00,call,51.69,50.48,49.97,10,50.99,50,2,3581,2024-09-19,0.11023,1.00000,0.00000,-0.06870,0.00000,0.17069
SPY241001C00530000,SPY,2024-10-01,530.00,call,40.69,40.47,39.97,10,40.98,50,5,3776,2024-09-19,0.08861,1.00000,0.00000,-0.07002,0.00000,0.17397
SPY241001C00540000,SPY,2024-10-01,540.00,call,30.66,30.48,29.98,10,30.98,50,72,730,2024-09-19,0.06699,1.00000,0.00000,-0.07134,0.00000,0.17725
SPY241001C00550000,SPY,2024-10-01,550.00,call,20.90,20.57,20.14,10,21.00,10,185,219,2024-09-19,0.04536,1.00000,0.00000,-0.07267,0.00000,0.18054
SPY241001C00551000,SPY,2024-10-01,551.00,call,20.18,19.64,19.23,10,20.06,10,86,11,2024-09-19,0.04320,1.00000,0.00000,-0.07280,0.00000,0.18086
SPY241001C00552000,SPY,2024-10-01,552.00,call,19.23,18.72,18.30,10,19.14,10,43,13,2024-09-19,0.04104,1.00000,0.00000,-0.07293,0.00000,0.18119
SPY241001C00553000,SPY,2024-10-01,553.00,call,18.61,17.80,17.38,10,18.23,10,15,14,2024-09-19,0.03888,1.00000,0.00000,-0.07306,0.00000,0.18152
SPY241001C00554000,SPY,2024-10-01,554.00,call,17.74,16.90,16.48,10,17.32,10,55,56,2024-09-19,0.03672,1.00000,0.00000,-0.07319,0.00000,0.18185
SPY241001C00555000,SPY,2024-10-01,555.00,call,17.97,16.01,15.59,10,16.42,10,34,29,2024-09-19,0.03455,1.00000,0.00000,-0.07333,0.00000,0.18218
SPY241001C00556000,SPY,2024-10-01,556.00,call,15.91,15.11,14.70,10,15.53,10,1,43,2024-09-19,0.03239,1.00000,0.00000,-0.07346,0.00000,0.18250
SPY241001C00557000,SPY,2024-10-01,557.00,call,14.78,14.24,13.83,10,14.65,10,10,32,2024-09-19,0.03023,1.00000,0.00000,-0.07359,0.00000,0.18283
SPY241001C00558000,SPY,2024-10-01,558.00,call,14.07,13.37,12.97,10,13.76,10,6,25,2024-09-19,0.02807,1.00000,0.00000,-0.07372,0.00000,0.18316
SPY241001C00559000,SPY,2024-10-01,559.00,call,13.25,12.52,12.13,10,12.90,10,5,432,2024-09-19,0.02590,1.00000,0.00000,-0.07385,0.00000,0.18349
SPY241001C00560000,SPY,2024-10-01,560.00,call,11.83,11.67,11.28,10,12.06,10,93,275,2024-09-19,0.02374,1.00000,0.00000,-0.07399,0.00000,0.18382
SPY241001C00561000,SPY,2024-10-01,561.00,call,11.84,10.87,10.48,10,11.26,10,13,360,2024-09-19,0.02158,1.00000,0.00000,-0.07412,0.00000,0.18415
SPY241001C00562000,SPY,2024-10-01,562.00,call,10.77,10.06,9.67,10,10.45,10,628,300,2024-09-19,0.06373,0.93511,0.01919,-0.10414,0.13110,0.17223
SPY241001C00563000,SPY,2024-10-01,563.00,call,9.96,9.28,8.89,10,9.66,10,248,574,2024-09-19,0.07151,0.88772,0.02578,-0.12471,0.19756,0.16359
SPY241001C00564000,SPY,2024-10-01,564.00,call,9.58,8.51,8.13,10,8.89,10,130,386,2024-09-19,0.07578,0.84558,0.03030,-0.14046,0.24609,0.15593
SPY241001C00565000,SPY,2024-10-01,565.00,call,8.00,7.80,7.74,39,7.86,33,410,1601,2024-09-19,0.07974,0.80102,0.03381,-0.15550,0.28896,0.14780
SPY241001C00566000,SPY,2024-10-01,566.00,call,7.24,7.08,7.04,39,7.13,39,418,514,2024-09-19,0.08157,0.76024,0.03679,-0.16583,0.32167,0.14038
SPY241001C00567000,SPY,2024-10-01,567.00,call,6.59,6.40,6.36,46,6.44,46,348,411,2024-09-19,0.08325,0.71775,0.03921,-0.17473,0.34985,0.13263
SPY241001C00568000,SPY,2024-10-01,568.00,call,5.82,5.75,5.70,68,5.79,59,479,333,2024-09-19,0.08431,0.67502,0.04123,-0.18114,0.37261,0.12482
SPY241001C00569000,SPY,2024-10-01,569.00,call,5.28,5.12,5.08,68,5.17,59,310,816,2024-09-19,0.08477,0.63194,0.04295,-0.18490,0.39022,0.11694
SPY241001C00570000,SPY,2024-10-01,570.00,call,4.57,4.54,4.52,74,4.57,58,1530,838,2024-09-19,0.08538,0.58756,0.04404,-0.18717,0.40303,0.10880
SPY241001C00580000,SPY,2024-10-01,580.00,call,0.97,0.94,0.94,5,0.95,52,4170,1315,2024-09-19,0.08767,0.18991,0.02989,-0.11682,0.28087,0.03534
SPY241001C00590000,SPY,2024-10-01,590.00,call,0.16,0.15,0.15,311,0.16,247,5120,4982,2024-09-19,0.09635,0.03787,0.00826,-0.03710,0.08533,0.00706
SPY241001C00600000,SPY,2024-10-01,600.00,call,0.06,0.06,0.05,558,0.06,606,415,756,2024-09-19,0.11968,0.01388,0.00286,-0.01933,0.03668,0.00259
SPY241001C00610000,SPY,2024-10-01,610.00,call,0.05,0.04,0.03,582,0.04,894,79,582,2024-09-19,0.14696,0.00802,0.00144,-0.01453,0.02275,0.00149
SPY241002C00520000,SPY,2024-10-02,520.00,call,51.31,50.48,49.97,10,50.99,50,2,0,2024-09-19,0.10236,1.00000,0.00000,-0.06869,0.00000,0.18489
SPY241002C00530000,SPY,2024-10-02,530.00,call,33.44,40.48,39.97,10,40.99,50,0,2,2024-09-19,0.08228,1.00000,0.00000,-0.07001,0.00000,0.18844
SPY241002C00540000,SPY,2024-10-02,540.00,call,31.19,30.48,29.98,10,30.98,50,2,5,2024-09-19,0.06220,1.00000,0.00000,-0.07133,0.00000,0.19200
SPY241002C00550000,SPY,2024-10-02,550.00,call,21.53,20.77,20.35,10,21.20,10,15,2,2024-09-19,0.04212,1.00000,0.00000,-0.07266,0.00000,0.19555
SPY241002C00551000,SPY,2024-10-02,551.00,call,21.57,19.86,19.43,10,20.28,10,1,0,2024-09-19,0.04012,1.00000,0.00000,-0.07279,0.00000,0.19591
SPY241002C00552000,SPY,2024-10-02,552.00,call,19.70,18.94,18.52,10,19.36,10,1,0,2024-09-19,0.03811,1.00000,0.00000,-0.07292,0.00000,0.19626
SPY241002C00553000,SPY,2024-10-02,553.00,call,13.71,18.03,17.61,10,18.45,10,0,10,2024-09-19,0.03610,1.00000,0.00000,-0.07305,0.00000,0.19662
SPY241002C00554000,SPY,2024-10-02,554.00,call,17.36,17.13,16.72,10,17.55,10,2,10,2024-09-19,0.03409,1.00000,0.00000,-0.07318,0.00000,0.19698
SPY241002C00555000,SPY,2024-10-02,555.00,call,15.95,16.25,15.83,10,16.66,10,1,1,2024-09-19,0.03209,1.00000,0.00000,-0.07332,0.00000,0.19733
SPY241002C00556000,SPY,2024-10-02,556.00,call,10.31,15.36,14.95,10,15.78,10,0,1,2024-09-19,0.03008,1.00000,0.00000,-0.07345,0.00000,0.19769
SPY241002C00557000,SPY,2024-10-02,557.00,call,8.74,14.50,14.09,10,14.91,10,0,3,2024-09-19,0.02807,1.00000,0.00000,-0.07358,0.00000,0.19804
SPY241002C00558000,SPY,2024-10-02,558.00,call,14.25,13.64,13.23,10,14.05,10,1,5,2024-09-19,0.02606,1.00000,0.00000,-0.07371,0.00000,0.19840
SPY241002C00559000,SPY,2024-10-02,559.00,call,11.48,12.80,12.40,10,13.20,10,6,8,2024-09-19,0.02405,1.00000,0.00000,-0.07384,0.00000,0.19875
SPY241002C00560000,SPY,2024-10-02,560.00,call,12.96,11.96,11.57,10,12.36,10,25,8,2024-09-19,0.04819,0.99007,0.00510,-0.07851,0.02854,0.19708
SPY241002C00561000,SPY,2024-10-02,561.00,call,12.14,11.15,10.77,10,11.54,10,90,63,2024-09-19,0.06785,0.93547,0.01724,-0.10466,0.13586,0.18627
SPY241002C00570000,SPY,2024-10-02,570.00,call,4.92,4.86,4.83,46,4.88,58,2395,1101,2024-09-19,0.08858,0.58473,0.04085,-0.18668,0.42016,0.11718
SPY241002C00580000,SPY,2024-10-02,580.00,call,1.21,1.11,1.10,118,1.13,252,1059,352,2024-09-19,0.08934,0.20635,0.02963,-0.12106,0.30736,0.04157
SPY241002C00590000,SPY,2024-10-02,590.00,call,0.21,0.21,0.20,5,0.21,372,1251,194,2024-09-19,0.09834,0.04808,0.00943,-0.04435,0.10772,0.00970
SPY241002C00600000,SPY,2024-10-02,600.00,call,0.07,0.07,0.06,559,0.07,322,175,124,2024-09-19,0.11724,0.01571,0.00312,-0.02032,0.04245,0.00317
SPY241002C00610000,SPY,2024-10-02,610.00,call,0.04,0.04,0.03,849,0.04,387,26,0,2024-09-19,0.14087,0.00801,0.00145,-0.01341,0.02364,0.00161
SPY241002C00620000,SPY,2024-10-02,620.00,call,0.03,0.03,0.02,874,0.03,657,24,45,2024-09-19,0.16632,0.00533,0.00085,-0.01095,0.01650,0.00107
SPY241003C00510000,SPY,2024-10-03,510.00,call,61.82,60.48,59.91,10,61.05,50,2,0,2024-09-19,0.11427,1.00000,0.00000,-0.06736,0.00000,0.19525
SPY241003C00520000,SPY,2024-10-03,520.00,call,0.00,50.48,49.91,10,51.05,50,0,0,2024-09-19,0.09554,1.00000,0.00000,-0.06868,0.00000,0.19908
SPY241003C00530000,SPY,2024-10-03,530.00,call,0.00,40.48,39.91,10,41.05,50,0,0,2024-09-19,0.07680,1.00000,0.00000,-0.07000,0.00000,0.20291
SPY241003C00540000,SPY,2024-10-03,540.00,call,31.68,30.48,29.91,10,31.05,50,5,0,2024-09-19,0.05806,1.00000,0.00000,-0.07133,0.00000,0.20674
SPY241003C00550000,SPY,2024-10-03,550.00,call,23.03,20.96,20.50,10,21.42,10,177,0,2024-09-19,0.03932,1.00000,0.00000,-0.07265,0.00000,0.21057
SPY241003C00553000,SPY,2024-10-03,553.00,call,20.21,18.23,17.78,10,18.69,10,11,0,2024-09-19,0.03369,1.00000,0.00000,-0.07304,0.00000,0.21172
SPY241003C00554000,SPY,2024-10-03,554.00,call,0.00,17.34,16.89,10,17.80,10,0,0,2024-09-19,0.03182,1.00000,0.00000,-0.07317,0.00000,0.21210
SPY241003C00555000,SPY,2024-10-03,555.00,call,17.64,16.48,16.01,10,16.94,10,7,0,2024-09-19,0.02995,1.00000,0.00000,-0.07331,0.00000,0.21248
SPY241003C00556000,SPY,2024-10-03,556.00,call,16.70,15.59,15.14,10,16.04,10,1,0,2024-09-19,0.02807,1.00000,0.00000,-0.07344,0.00000,0.21287
SPY241003C00557000,SPY,2024-10-03,557.00,call,15.29,14.74,14.28,10,15.20,10,3,0,2024-09-19,0.02620,1.00000,0.00000,-0.07357,0.00000,0.21325
SPY241003C00558000,SPY,2024-10-03,558.00,call,0.00,13.88,13.44,10,14.32,10,0,0,2024-09-19,0.02432,1.00000,0.00000,-0.07370,0.00000,0.21363
SPY241003C00559000,SPY,2024-10-03,559.00,call,14.55,13.06,12.62,10,13.50,10,1,0,2024-09-19,0.05718,0.98052,0.00741,-0.08317,0.05295,0.20973
SPY241003C00560000,SPY,2024-10-03,560.00,call,13.40,12.22,11.79,10,12.65,10,2,0,2024-09-19,0.07014,0.94007,0.01517,-0.10275,0.13309,0.20119
SPY241003C00561000,SPY,2024-10-03,561.00,call,0.00,11.43,10.99,10,11.86,10,0,0,2024-09-19,0.07791,0.90055,0.02006,-0.12092,0.19546,0.19284
SPY241003C00562000,SPY,2024-10-03,562.00,call,11.10,10.62,10.20,10,11.04,10,24,0,2024-09-19,0.08111,0.86917,0.02343,-0.13310,0.23760,0.18628
SPY241003C00563000,SPY,2024-10-03,563.00,call,10.13,9.86,9.43,10,10.28,10,3,0,2024-09-19,0.08446,0.83425,0.02636,-0.14571,0.27840,0.17892
SPY241003C00564000,SPY,2024-10-03,564.00,call,9.72,9.14,9.08,25,9.20,25,5,0,2024-09-19,0.08751,0.79795,0.02878,-0.15753,0.31499,0.17125
SPY241003C00565000,SPY,2024-10-03,565.00,call,8.59,8.41,8.35,33,8.46,31,28,0,2024-09-19,0.08889,0.76422,0.03097,-0.16592,0.34427,0.16414
SPY241003C00566000,SPY,2024-10-03,566.00,call,7.95,7.70,7.65,39,7.74,39,13,0,2024-09-19,0.08965,0.73014,0.03297,-0.17250,0.36965,0.15695
SPY241003C00567000,SPY,2024-10-03,567.00,call,7.79,7.01,6.97,46,7.06,46,12,0,2024-09-19,0.09010,0.69504,0.03476,-0.17763,0.39168,0.14953
SPY241003C00568000,SPY,2024-10-03,568.00,call,6.58,6.37,6.32,54,6.41,59,82,0,2024-09-19,0.09087,0.65801,0.03614,-0.18214,0.41065,0.14166
SPY241003C00569000,SPY,2024-10-03,569.00,call,6.26,5.75,5.70,54,5.79,59,201,0,2024-09-19,0.09117,0.62066,0.03733,-0.18470,0.42555,0.13372
SPY241003C00570000,SPY,2024-10-03,570.00,call,5.71,5.16,5.12,40,5.19,40,209,0,2024-09-19,0.09117,0.58273,0.03829,-0.18547,0.43649,0.12564
SPY241003C00571000,SPY,2024-10-03,571.00,call,4.70,4.61,4.57,40,4.64,75,202,0,2024-09-19,0.09132,0.54402,0.03883,-0.18511,0.44340,0.11738
SPY241003C00572000,SPY,2024-10-03,572.00,call,4.16,4.09,4.06,40,4.12,40,147,0,2024-09-19,0.09132,0.50508,0.03906,-0.18311,0.44608,0.10905
SPY241003C00573000,SPY,2024-10-03,573.00,call,3.80,3.62,3.58,125,3.65,105,258,0,2024-09-19,0.09148,0.46623,0.03886,-0.17997,0.44452,0.10072
SPY241003C00580000,SPY,2024-10-03,580.00,call,1.39,1.30,1.27,117,1.33,110,843,0,2024-09-19,0.09148,0.22288,0.02916,-0.12565,0.33357,0.04831
SPY241003C00590000,SPY,2024-10-03,590.00,call,0.26,0.24,0.23,376,0.26,234,55,0,2024-09-19,0.09696,0.05278,0.00993,-0.04565,0.12040,0.01147
SPY241003C00600000,SPY,2024-10-03,600.00,call,0.13,0.08,0.07,273,0.08,273,34,0,2024-09-19,0.11480,0.01737,0.00335,-0.02099,0.04802,0.00377
SPY241003C00610000,SPY,2024-10-03,610.00,call,0.05,0.04,0.03,273,0.05,273,93,0,2024-09-19,0.13553,0.00803,0.00145,-0.01251,0.02460,0.00174
SPY241004C00380000,SPY,2024-10-04,380.00,call,186.23,190.48,189.92,10,191.04,50,0,1,2024-09-19,0.33552,1.00000,0.00000,-0.05019,0.00000,0.15585
SPY241004C00400000,SPY,2024-10-04,400.00,call,170.10,170.48,169.93,10,171.03,50,1,0,2024-09-19,0.30039,1.00000,0.00000,-0.05283,0.00000,0.16406
SPY241004C00420000,SPY,2024-10-04,420.00,call,149.77,150.48,149.94,10,151.02,50,1,0,2024-09-19,0.26525,1.00000,0.00000,-0.05547,0.00000,0.17226
SPY241004C00440000,SPY,2024-10-04,440.00,call,121.84,130.48,129.95,10,131.01,50,0,1,2024-09-19,0.23011,1.00000,0.00000,-0.05811,0.00000,0.18046
SPY241004C00455000,SPY,2024-10-04,455.00,call,107.00,115.48,114.96,10,116.00,50,0,2,2024-09-19,0.20376,1.00000,0.00000,-0.06009,0.00000,0.18662
SPY241004C00460000,SPY,2024-10-04,460.00,call,101.87,110.48,109.96,10,111.00,50,0,6,2024-09-19,0.19497,1.00000,0.00000,-0.06075,0.00000,0.18867
SPY241004C00465000,SPY,2024-10-04,465.00,call,97.02,105.48,104.96,10,106.00,50,0,1,2024-09-19,0.18619,1.00000,0.00000,-0.06141,0.00000,0.19072
SPY241004C00470000,SPY,2024-10-04,470.00,call,91.84,100.48,99.96,10,101.00,50,0,10,2024-09-19,0.17741,1.00000,0.00000,-0.06207,0.00000,0.19277
SPY241004C00475000,SPY,2024-10-04,475.00,call,87.18,95.48,94.96,10,96.00,50,0,11,2024-09-19,0.16862,1.00000,0.00000,-0.06273,0.00000,0.19482
SPY241004C00480000,SPY,2024-10-04,480.00,call,81.56,90.48,89.97,10,90.99,50,0,230,2024-09-19,0.15984,1.00000,0.00000,-0.06339,0.00000,0.19687
SPY241004C00485000,SPY,2024-10-04,485.00,call,85.00,85.48,84.97,10,85.99,50,6,3206,2024-09-19,0.15105,1.00000,0.00000,-0.06405,0.00000,0.19892
SPY241004C00490000,SPY,2024-10-04,490.00,call,81.63,80.48,79.97,10,80.99,50,6,2941,2024-09-19,0.14227,1.00000,0.00000,-0.06471,0.00000,0.20097
SPY241004C00495000,SPY,2024-10-04,495.00,call,75.87,75.48,74.97,10,75.99,50,24,2601,2024-09-19,0.13349,1.00000,0.00000,-0.06537,0.00000,0.20302
SPY241004C00500000,SPY,2024-10-04,500.00,call,71.68,70.48,69.97,10,70.99,50,4,1179,2024-09-19,0.12470,1.00000,0.00000,-0.06603,0.00000,0.20507
SPY241004C00505000,SPY,2024-10-04,505.00,call,66.77,65.48,64.97,10,65.99,50,46,269,2024-09-19,0.11592,1.00000,0.00000,-0.06669,0.00000,0.20712
SPY241004C00510000,SPY,2024-10-04,510.00,call,62.65,60.48,59.97,10,60.99,50,32,1035,2024-09-19,0.10713,1.00000,0.00000,-0.06735,0.00000,0.20917
SPY241004C00515000,SPY,2024-10-04,515.00,call,46.87,55.48,54.97,10,55.99,50,0,2099,2024-09-19,0.09835,1.00000,0.00000,-0.06801,0.00000,0.21122
SPY241004C00520000,SPY,2024-10-04,520.00,call,51.65,50.47,49.97,10,50.98,50,29,1126,2024-09-19,0.08956,1.00000,0.00000,-0.06867,0.00000,0.21327
