contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241122C00630000,SPY,2024-11-22,630.00,call,0.01,0.01,0.00,0,0.01,281,1379,1159,2024-11-15,0.18248,0.00230,0.00049,-0.00776,0.00583,0.00026
SPY241122C00635000,SPY,2024-11-22,635.00,call,0.01,0.01,0.00,0,0.01,282,1023,951,2024-11-15,0.20062,0.00212,0.00041,-0.00791,0.00541,0.00024
SPY241122C00640000,SPY,2024-11-22,640.00,call,0.01,0.01,0.00,0,0.01,261,652,2662,2024-11-15,0.21830,0.00195,0.00035,-0.00799,0.00503,0.00022
SPY241122C00645000,SPY,2024-11-22,645.00,call,0.01,0.01,0.00,0,0.01,272,500,2441,2024-11-15,0.23583,0.00182,0.00030,-0.00810,0.00473,0.00020
SPY241122C00650000,SPY,2024-11-22,650.00,call,0.02,0.01,0.00,0,0.01,264,0,1739,2024-11-15,0.25306,0.00171,0.00027,-0.00818,0.00446,0.00019
SPY241122C00655000,SPY,2024-11-22,655.00,call,0.02,0.01,0.00,0,0.01,538,0,407,2024-11-15,0.26998,0.00161,0.00024,-0.00824,0.00421,0.00018
SPY241122C00660000,SPY,2024-11-22,660.00,call,0.01,0.01,0.00,0,0.01,540,0,1971,2024-11-15,0.28675,0.00152,0.00021,-0.00832,0.00401,0.00017
SPY241122C00665000,SPY,2024-11-22,665.00,call,0.01,0.01,0.00,0,0.01,541,0,9400,2024-11-15,0.30336,0.00145,0.00019,-0.00841,0.00383,0.00016
SPY241122C00670000,SPY,2024-11-22,670.00,call,0.01,0.01,0.00,0,0.01,542,0,1133,2024-11-15,0.31967,0.00138,0.00017,-0.00847,0.00366,0.00015
SPY241122C00675000,SPY,2024-11-22,675.00,call,0.00,0.01,0.00,0,0.01,543,0,0,2024-11-15,0.33583,0.00132,0.00016,-0.00853,0.00352,0.00015
SPY241122C00680000,SPY,2024-11-22,680.00,call,0.01,0.01,0.00,0,0.01,544,1,1402,2024-11-15,0.35168,0.00126,0.00015,-0.00857,0.00337,0.00014
SPY241122C00685000,SPY,2024-11-22,685.00,call,0.00,0.01,0.00,0,0.01,545,0,0,2024-11-15,0.36754,0.00121,0.00013,-0.00864,0.00326,0.00013
SPY241125C00500000,SPY,2024-11-25,500.00,call,0.00,86.83,86.21,1,87.45,5,0,0,2024-11-15,0.49878,0.97579,0.00118,-0.19837,0.05515,0.13281
SPY241125C00505000,SPY,2024-11-25,505.00,call,0.00,81.84,81.22,6,82.46,5,0,0,2024-11-15,0.47287,0.97443,0.00130,-0.19787,0.05774,0.13395
SPY241125C00510000,SPY,2024-11-25,510.00,call,0.00,76.85,76.24,3,77.47,5,0,0,2024-11-15,0.44711,0.97290,0.00144,-0.19739,0.06062,0.13508
SPY241125C00515000,SPY,2024-11-25,515.00,call,0.00,71.42,70.35,4,72.49,5,0,0,2024-11-15,0.28659,0.99714,0.00032,-0.07649,0.00849,0.14045
SPY241125C00520000,SPY,2024-11-25,520.00,call,0.00,66.88,66.27,3,67.50,5,0,0,2024-11-15,0.39696,0.96884,0.00182,-0.19792,0.06807,0.13716
SPY241125C00525000,SPY,2024-11-25,525.00,call,0.00,61.90,61.28,6,62.52,5,0,0,2024-11-15,0.37241,0.96618,0.00208,-0.19885,0.07283,0.13809
SPY241125C00530000,SPY,2024-11-25,530.00,call,0.00,56.47,55.40,4,57.54,5,0,0,2024-11-15,0.25062,0.99309,0.00079,-0.08931,0.01867,0.14390
SPY241125C00535000,SPY,2024-11-25,535.00,call,49.80,51.94,51.32,7,52.56,5,2,0,2024-11-15,0.32257,0.95973,0.00277,-0.19951,0.08400,0.13979
SPY241125C00540000,SPY,2024-11-25,540.00,call,60.54,46.95,46.36,54,47.54,53,0,0,2024-11-15,0.29620,0.95626,0.00323,-0.19741,0.08982,0.14060
SPY241125C00545000,SPY,2024-11-25,545.00,call,0.00,41.99,41.37,1,42.61,5,0,0,2024-11-15,0.27257,0.95039,0.00388,-0.20002,0.09937,0.14101
SPY241125C00550000,SPY,2024-11-25,550.00,call,0.00,37.02,36.43,53,37.60,53,0,0,2024-11-15,0.24727,0.94406,0.00470,-0.19988,0.10930,0.14136
SPY241125C00555000,SPY,2024-11-25,555.00,call,0.00,32.09,31.47,3,32.70,5,0,0,2024-11-15,0.22471,0.93348,0.00593,-0.20521,0.12516,0.14101
SPY241125C00560000,SPY,2024-11-25,560.00,call,37.85,27.18,26.60,53,27.75,53,0,4,2024-11-15,0.20184,0.91923,0.00765,-0.21067,0.14519,0.14007
SPY241125C00565000,SPY,2024-11-25,565.00,call,21.93,22.37,22.30,53,22.44,45,2,0,2024-11-15,0.18279,0.89412,0.01032,-0.22501,0.17737,0.13736
SPY241125C00570000,SPY,2024-11-25,570.00,call,17.70,17.70,17.65,53,17.76,60,97,2,2024-11-15,0.16632,0.85301,0.01426,-0.24594,0.22302,0.13204
SPY241125C00575000,SPY,2024-11-25,575.00,call,12.96,13.29,13.24,83,13.33,83,40,0,2024-11-15,0.15276,0.78665,0.01964,-0.27155,0.28202,0.12260
SPY241125C00576000,SPY,2024-11-25,576.00,call,12.24,12.45,12.39,53,12.50,60,53,0,2024-11-15,0.15032,0.76959,0.02086,-0.27649,0.29469,0.12009
SPY241125C00577000,SPY,2024-11-25,577.00,call,10.74,11.62,11.57,53,11.68,60,5,36,2024-11-15,0.14773,0.75146,0.02212,-0.28064,0.30714,0.11741
SPY241125C00578000,SPY,2024-11-25,578.00,call,10.31,10.82,10.78,53,10.87,60,50,3,2024-11-15,0.14559,0.73132,0.02337,-0.28518,0.31979,0.11440
SPY241125C00579000,SPY,2024-11-25,579.00,call,9.81,10.04,9.99,53,10.08,60,9,27,2024-11-15,0.14346,0.70981,0.02462,-0.28903,0.33198,0.11116
SPY241125C00580000,SPY,2024-11-25,580.00,call,9.40,9.27,9.23,83,9.30,63,344,62,2024-11-15,0.14117,0.68707,0.02588,-0.29176,0.34344,0.10772
SPY241125C00581000,SPY,2024-11-25,581.00,call,8.30,8.53,8.49,53,8.56,60,13,1,2024-11-15,0.13904,0.66270,0.02710,-0.29384,0.35416,0.10401
SPY241125C00582000,SPY,2024-11-25,582.00,call,7.79,7.81,7.79,1,7.84,60,43,37,2024-11-15,0.13675,0.63702,0.02830,-0.29455,0.36375,0.10009
SPY241125C00583000,SPY,2024-11-25,583.00,call,7.15,7.12,7.09,53,7.14,112,391,16,2024-11-15,0.13477,0.60963,0.02937,-0.29464,0.37209,0.09588
SPY241125C00584000,SPY,2024-11-25,584.00,call,6.44,6.45,6.42,53,6.47,131,1215,11,2024-11-15,0.13248,0.58107,0.03042,-0.29280,0.37878,0.09148
SPY241125C00585000,SPY,2024-11-25,585.00,call,5.82,5.81,5.79,145,5.83,81,1141,140,2024-11-15,0.13035,0.55106,0.03131,-0.28979,0.38362,0.08684
SPY241125C00586000,SPY,2024-11-25,586.00,call,5.22,5.21,5.19,128,5.23,348,1794,10,2024-11-15,0.12837,0.51978,0.03202,-0.28550,0.38632,0.08199
SPY241125C00587000,SPY,2024-11-25,587.00,call,4.67,4.64,4.62,128,4.66,283,1163,107,2024-11-15,0.12638,0.48745,0.03254,-0.27955,0.38660,0.07696
SPY241125C00588000,SPY,2024-11-25,588.00,call,4.21,4.10,4.08,145,4.12,242,1252,36,2024-11-15,0.12440,0.45424,0.03286,-0.27188,0.38424,0.07177
SPY241125C00589000,SPY,2024-11-25,589.00,call,3.64,3.60,3.58,145,3.62,277,1677,55,2024-11-15,0.12257,0.42046,0.03290,-0.26277,0.37908,0.06649
SPY241125C00590000,SPY,2024-11-25,590.00,call,3.15,3.13,3.12,178,3.15,121,2621,40,2024-11-15,0.12059,0.38616,0.03272,-0.25165,0.37093,0.06111
SPY241125C00591000,SPY,2024-11-25,591.00,call,2.73,2.71,2.69,192,2.72,158,1725,48,2024-11-15,0.11892,0.35207,0.03220,-0.23952,0.35988,0.05576
SPY241125C00592000,SPY,2024-11-25,592.00,call,2.32,2.31,2.30,196,2.33,156,1825,89,2024-11-15,0.11693,0.31780,0.03145,-0.22520,0.34571,0.05037
SPY241125C00593000,SPY,2024-11-25,593.00,call,2.04,1.96,1.95,140,1.98,412,1505,112,2024-11-15,0.11526,0.28451,0.03036,-0.21020,0.32889,0.04512
SPY241125C00594000,SPY,2024-11-25,594.00,call,1.64,1.65,1.63,338,1.66,307,1959,166,2024-11-15,0.11373,0.25242,0.02897,-0.19444,0.30967,0.04006
SPY241125C00595000,SPY,2024-11-25,595.00,call,1.35,1.37,1.36,53,1.38,233,4323,1670,2024-11-15,0.11206,0.22129,0.02735,-0.17747,0.28804,0.03514
SPY241125C00596000,SPY,2024-11-25,596.00,call,1.11,1.12,1.11,173,1.14,431,1578,394,2024-11-15,0.11023,0.19135,0.02550,-0.15956,0.26425,0.03040
SPY241125C00597000,SPY,2024-11-25,597.00,call,0.91,0.91,0.90,258,0.92,101,2409,1119,2024-11-15,0.10885,0.16423,0.02345,-0.14255,0.23995,0.02611
SPY241125C00598000,SPY,2024-11-25,598.00,call,0.72,0.73,0.72,179,0.75,258,862,1232,2024-11-15,0.10733,0.13884,0.02127,-0.12527,0.21458,0.02208
SPY241125C00599000,SPY,2024-11-25,599.00,call,0.57,0.59,0.58,235,0.60,322,2106,1098,2024-11-15,0.10657,0.11739,0.01906,-0.11030,0.19095,0.01868
SPY241125C00600000,SPY,2024-11-25,600.00,call,0.47,0.46,0.46,248,0.47,248,4131,2781,2024-11-15,0.10504,0.09653,0.01679,-0.09412,0.16581,0.01537
SPY241125C00601000,SPY,2024-11-25,601.00,call,0.34,0.36,0.36,261,0.37,370,533,592,2024-11-15,0.10413,0.07930,0.01463,-0.08033,0.14318,0.01263
SPY241125C00602000,SPY,2024-11-25,602.00,call,0.29,0.29,0.28,274,0.29,391,773,1069,2024-11-15,0.10413,0.06600,0.01271,-0.06958,0.12440,0.01051
SPY241125C00603000,SPY,2024-11-25,603.00,call,0.23,0.23,0.22,287,0.23,414,202,267,2024-11-15,0.10398,0.05426,0.01092,-0.05943,0.10670,0.00864
SPY241125C00604000,SPY,2024-11-25,604.00,call,0.16,0.17,0.17,358,0.18,437,174,580,2024-11-15,0.10260,0.04234,0.00907,-0.04797,0.08749,0.00675
SPY241125C00605000,SPY,2024-11-25,605.00,call,0.13,0.14,0.13,319,0.14,559,1427,1039,2024-11-15,0.10352,0.03551,0.00779,-0.04183,0.07581,0.00566
SPY241125C00606000,SPY,2024-11-25,606.00,call,0.11,0.11,0.10,313,0.11,608,977,444,2024-11-15,0.10352,0.02860,0.00652,-0.03491,0.06341,0.00456
SPY241125C00607000,SPY,2024-11-25,607.00,call,0.08,0.08,0.08,388,0.09,679,281,843,2024-11-15,0.10245,0.02175,0.00523,-0.02740,0.05039,0.00347
SPY241125C00608000,SPY,2024-11-25,608.00,call,0.06,0.07,0.06,326,0.07,505,71,744,2024-11-15,0.10459,0.01911,0.00459,-0.02501,0.04516,0.00305
SPY241125C00609000,SPY,2024-11-25,609.00,call,0.06,0.06,0.05,326,0.06,517,189,404,2024-11-15,0.10611,0.01634,0.00396,-0.02216,0.03951,0.00261
SPY241125C00610000,SPY,2024-11-25,610.00,call,0.04,0.04,0.03,535,0.04,1,365,730,2024-11-15,0.10413,0.01154,0.00299,-0.01608,0.02927,0.00184
SPY241125C00611000,SPY,2024-11-25,611.00,call,0.07,0.04,0.03,326,0.04,551,23,218,2024-11-15,0.10794,0.01121,0.00281,-0.01623,0.02855,0.00179
SPY241125C00612000,SPY,2024-11-25,612.00,call,0.03,0.03,0.02,569,0.03,559,60,245,2024-11-15,0.10763,0.00862,0.00224,-0.01285,0.02270,0.00138
SPY241125C00613000,SPY,2024-11-25,613.00,call,0.04,0.03,0.02,326,0.03,565,60,242,2024-11-15,0.11129,0.00840,0.00212,-0.01296,0.02218,0.00134
SPY241125C00614000,SPY,2024-11-25,614.00,call,0.03,0.03,0.02,273,0.03,543,39,305,2024-11-15,0.11495,0.00820,0.00201,-0.01308,0.02171,0.00131
SPY241125C00615000,SPY,2024-11-25,615.00,call,0.02,0.01,0.01,520,0.02,311,247,793,2024-11-15,0.10504,0.00325,0.00096,-0.00524,0.00952,0.00052
SPY241125C00616000,SPY,2024-11-25,616.00,call,0.03,0.01,0.01,547,0.02,585,7,417,2024-11-15,0.10824,0.00315,0.00091,-0.00525,0.00928,0.00050
SPY241125C00617000,SPY,2024-11-25,617.00,call,0.02,0.01,0.01,286,0.02,589,250,699,2024-11-15,0.11145,0.00307,0.00086,-0.00527,0.00905,0.00049
SPY241125C00618000,SPY,2024-11-25,618.00,call,0.02,0.01,0.01,286,0.02,608,127,55,2024-11-15,0.11465,0.00299,0.00082,-0.00529,0.00885,0.00048
SPY241125C00619000,SPY,2024-11-25,619.00,call,0.02,0.03,0.02,2,0.03,565,285,486,2024-11-15,0.13248,0.00715,0.00155,-0.01327,0.01925,0.00114
SPY241125C00620000,SPY,2024-11-25,620.00,call,0.02,0.01,0.01,283,0.02,568,95,300,2024-11-15,0.12105,0.00286,0.00075,-0.00535,0.00849,0.00046
SPY241125C00621000,SPY,2024-11-25,621.00,call,0.03,0.01,0.01,273,0.02,571,4,25,2024-11-15,0.12410,0.00277,0.00071,-0.00533,0.00826,0.00044
SPY241125C00622000,SPY,2024-11-25,622.00,call,0.08,0.01,0.01,273,0.02,573,0,167,2024-11-15,0.12730,0.00272,0.00068,-0.00537,0.00812,0.00043
SPY241125C00623000,SPY,2024-11-25,623.00,call,0.03,0.01,0.01,273,0.02,575,0,562,2024-11-15,0.13050,0.00267,0.00065,-0.00541,0.00799,0.00043
SPY241125C00624000,SPY,2024-11-25,624.00,call,0.03,0.01,0.01,273,0.02,577,172,512,2024-11-15,0.13355,0.00260,0.00062,-0.00540,0.00781,0.00042
SPY241125C00625000,SPY,2024-11-25,625.00,call,0.02,0.01,0.01,273,0.02,579,0,75,2024-11-15,0.13660,0.00254,0.00059,-0.00540,0.00764,0.00041
SPY241125C00630000,SPY,2024-11-25,630.00,call,0.01,0.01,0.00,0,0.01,327,16,376,2024-11-15,0.15199,0.00231,0.00049,-0.00549,0.00701,0.00037
SPY241125C00635000,SPY,2024-11-25,635.00,call,0.01,0.01,0.01,273,0.02,534,200,0,2024-11-15,0.16708,0.00212,0.00041,-0.00557,0.00648,0.00034
SPY241125C00640000,SPY,2024-11-25,640.00,call,0.01,0.01,0.01,273,0.02,536,0,127,2024-11-15,0.18202,0.00197,0.00035,-0.00566,0.00606,0.00031
SPY241125C00645000,SPY,2024-11-25,645.00,call,0.01,0.01,0.01,273,0.02,537,0,680,2024-11-15,0.19650,0.00182,0.00031,-0.00568,0.00564,0.00029
SPY241125C00650000,SPY,2024-11-25,650.00,call,0.00,0.01,0.00,0,0.01,301,0,0,2024-11-15,0.21099,0.00171,0.00027,-0.00575,0.00534,0.00027
SPY241125C00655000,SPY,2024-11-25,655.00,call,0.00,0.01,0.00,0,0.01,297,0,0,2024-11-15,0.22516,0.00161,0.00024,-0.00580,0.00505,0.00026
SPY241125C00660000,SPY,2024-11-25,660.00,call,0.00,0.01,0.00,0,0.01,268,0,0,2024-11-15,0.23919,0.00152,0.00021,-0.00585,0.00480,0.00024
SPY241125C00665000,SPY,2024-11-25,665.00,call,0.00,0.01,0.00,0,0.01,269,0,0,2024-11-15,0.25306,0.00145,0.00019,-0.00590,0.00458,0.00023
SPY241125C00670000,SPY,2024-11-25,670.00,call,0.00,0.01,0.00,0,0.01,544,0,0,2024-11-15,0.26678,0.00138,0.00018,-0.00596,0.00439,0.00022
SPY241125C00675000,SPY,2024-11-25,675.00,call,0.00,0.01,0.00,0,0.01,544,0,0,2024-11-15,0.28019,0.00132,0.00016,-0.00598,0.00420,0.00021
SPY241125C00680000,SPY,2024-11-25,680.00,call,0.00,0.01,0.00,0,0.01,546,0,0,2024-11-15,0.29361,0.00126,0.00015,-0.00603,0.00405,0.00020
SPY241125C00685000,SPY,2024-11-25,685.00,call,0.00,0.01,0.00,0,0.01,547,0,0,2024-11-15,0.30672,0.00121,0.00013,-0.00605,0.00389,0.00019
SPY241126C00500000,SPY,2024-11-26,500.00,call,0.00,86.94,86.32,1,87.55,5,0,0,2024-11-15,0.48385,0.97398,0.00123,-0.19582,0.06145,0.14573
SPY241126C00505000,SPY,2024-11-26,505.00,call,83.85,81.95,81.34,3,82.57,5,1,3,2024-11-15,0.45869,0.97257,0.00135,-0.19511,0.06423,0.14699
SPY241126C00510000,SPY,2024-11-26,510.00,call,0.00,76.97,76.35,6,77.58,5,0,0,2024-11-15,0.43507,0.97059,0.00151,-0.19626,0.06805,0.14814
SPY241126C00515000,SPY,2024-11-26,515.00,call,0.00,71.98,71.37,1,72.60,1,0,0,2024-11-15,0.41007,0.96879,0.00169,-0.19544,0.07150,0.14932
SPY241126C00520000,SPY,2024-11-26,520.00,call,0.00,67.00,66.39,1,67.62,5,0,0,2024-11-15,0.38629,0.96635,0.00190,-0.19620,0.07608,0.15039
SPY241126C00525000,SPY,2024-11-26,525.00,call,0.00,62.02,61.41,1,62.64,5,0,0,2024-11-15,0.36235,0.96360,0.00217,-0.19669,0.08115,0.15141
SPY241126C00530000,SPY,2024-11-26,530.00,call,0.00,56.59,55.53,4,57.66,5,0,0,2024-11-15,0.26053,0.98823,0.00116,-0.10252,0.03123,0.15739
SPY241126C00535000,SPY,2024-11-26,535.00,call,51.27,52.08,51.47,1,52.68,5,2,0,2024-11-15,0.31586,0.95593,0.00290,-0.19979,0.09477,0.15305
SPY241126C00540000,SPY,2024-11-26,540.00,call,0.00,47.11,46.50,1,47.71,5,0,0,2024-11-15,0.29208,0.95118,0.00341,-0.20060,0.10289,0.15371
SPY241126C00545000,SPY,2024-11-26,545.00,call,0.00,42.14,41.52,2,42.75,5,0,0,2024-11-15,0.26784,0.94561,0.00405,-0.20072,0.11212,0.15423
SPY241126C00550000,SPY,2024-11-26,550.00,call,0.00,37.19,36.57,1,37.80,5,0,0,2024-11-15,0.24467,0.93777,0.00493,-0.20287,0.12463,0.15433
SPY241126C00555000,SPY,2024-11-26,555.00,call,0.00,32.27,31.65,1,32.88,5,0,0,2024-11-15,0.22272,0.92643,0.00616,-0.20764,0.14184,0.15381
SPY241126C00560000,SPY,2024-11-26,560.00,call,0.00,27.41,26.79,1,28.02,1,0,0,2024-11-15,0.20291,0.90875,0.00795,-0.21722,0.16683,0.15216
SPY241126C00565000,SPY,2024-11-26,565.00,call,30.37,22.62,22.54,53,22.69,45,0,1,2024-11-15,0.18400,0.88264,0.01052,-0.22951,0.20024,0.14899
SPY241126C00570000,SPY,2024-11-26,570.00,call,17.74,18.00,17.93,53,18.07,53,1,1,2024-11-15,0.16846,0.83986,0.01421,-0.24903,0.24756,0.14283
SPY241126C00572000,SPY,2024-11-26,572.00,call,15.28,16.22,16.16,53,16.28,45,2,0,2024-11-15,0.16312,0.81640,0.01602,-0.25827,0.27015,0.13923
SPY241126C00573000,SPY,2024-11-26,573.00,call,22.66,15.34,15.27,53,15.40,45,0,1,2024-11-15,0.16022,0.80365,0.01699,-0.26218,0.28153,0.13724
SPY241126C00574000,SPY,2024-11-26,574.00,call,14.24,14.47,14.41,53,14.53,45,2,0,2024-11-15,0.15733,0.78991,0.01802,-0.26587,0.29313,0.13508
SPY241126C00575000,SPY,2024-11-26,575.00,call,0.00,13.62,13.57,45,13.68,53,0,0,2024-11-15,0.15474,0.77469,0.01908,-0.26990,0.30521,0.13265
SPY241126C00576000,SPY,2024-11-26,576.00,call,0.00,12.79,12.73,53,12.84,45,0,0,2024-11-15,0.15245,0.75792,0.02015,-0.27419,0.31760,0.12994
SPY241126C00577000,SPY,2024-11-26,577.00,call,11.34,11.97,11.92,53,12.02,45,2,0,2024-11-15,0.15001,0.74020,0.02126,-0.27772,0.32970,0.12706
SPY241126C00578000,SPY,2024-11-26,578.00,call,20.30,11.17,11.12,53,11.22,54,0,1,2024-11-15,0.14757,0.72126,0.02238,-0.28072,0.34155,0.12396
SPY241126C00579000,SPY,2024-11-26,579.00,call,9.80,10.38,10.34,53,10.43,54,2,0,2024-11-15,0.14513,0.70105,0.02352,-0.28310,0.35300,0.12062
SPY241126C00580000,SPY,2024-11-26,580.00,call,9.18,9.62,9.59,53,9.66,45,105,38,2024-11-15,0.14285,0.67934,0.02464,-0.28504,0.36395,0.11702
SPY241126C00581000,SPY,2024-11-26,581.00,call,8.59,8.88,8.85,53,8.92,45,4,0,2024-11-15,0.14056,0.65632,0.02574,-0.28615,0.37411,0.11318
SPY241126C00582000,SPY,2024-11-26,582.00,call,7.65,8.16,8.13,53,8.20,54,82,0,2024-11-15,0.13843,0.63184,0.02678,-0.28660,0.38331,0.10908
SPY241126C00583000,SPY,2024-11-26,583.00,call,7.11,7.47,7.44,53,7.50,54,906,7,2024-11-15,0.13629,0.60606,0.02776,-0.28599,0.39125,0.10473
SPY241126C00584000,SPY,2024-11-26,584.00,call,6.64,6.80,6.78,53,6.83,53,400,67,2024-11-15,0.13401,0.57910,0.02870,-0.28394,0.39767,0.10018
SPY241126C00585000,SPY,2024-11-26,585.00,call,6.21,6.17,6.14,145,6.19,327,1010,17,2024-11-15,0.13218,0.55071,0.02944,-0.28146,0.40239,0.09536
SPY241126C00586000,SPY,2024-11-26,586.00,call,5.60,5.56,5.54,113,5.58,274,582,0,2024-11-15,0.13020,0.52133,0.03009,-0.27735,0.40509,0.09035
SPY241126C00587000,SPY,2024-11-26,587.00,call,5.00,4.98,4.96,128,5.00,177,273,4,2024-11-15,0.12806,0.49095,0.03063,-0.27154,0.40557,0.08517
SPY241126C00588000,SPY,2024-11-26,588.00,call,4.48,4.44,4.42,113,4.46,328,634,60,2024-11-15,0.12623,0.45977,0.03092,-0.26482,0.40361,0.07982
SPY241126C00589000,SPY,2024-11-26,589.00,call,3.77,3.92,3.91,113,3.94,65,818,25,2024-11-15,0.12410,0.42779,0.03110,-0.25602,0.39901,0.07434
SPY241126C00590000,SPY,2024-11-26,590.00,call,3.36,3.45,3.43,192,3.47,146,1437,16,2024-11-15,0.12242,0.39566,0.03094,-0.24662,0.39171,0.06880
SPY241126C00591000,SPY,2024-11-26,591.00,call,2.71,3.01,2.99,146,3.03,146,956,12,2024-11-15,0.12059,0.36323,0.03060,-0.23549,0.38159,0.06321
SPY241126C00592000,SPY,2024-11-26,592.00,call,2.53,2.60,2.59,131,2.62,131,599,18,2024-11-15,0.11876,0.33086,0.03002,-0.22299,0.36864,0.05762
SPY241126C00593000,SPY,2024-11-26,593.00,call,2.21,2.24,2.22,152,2.25,108,349,63,2024-11-15,0.11724,0.29930,0.02913,-0.20993,0.35318,0.05216
SPY241126C00594000,SPY,2024-11-26,594.00,call,1.83,1.90,1.89,152,1.92,140,622,132,2024-11-15,0.11541,0.26790,0.02806,-0.19514,0.33491,0.04672
SPY241126C00595000,SPY,2024-11-26,595.00,call,1.60,1.61,1.60,131,1.63,165,561,98,2024-11-15,0.11404,0.23828,0.02670,-0.18053,0.31488,0.04158
SPY241126C00596000,SPY,2024-11-26,596.00,call,1.35,1.35,1.34,84,1.36,84,308,93,2024-11-15,0.11267,0.20995,0.02515,-0.16532,0.29302,0.03666
SPY241126C00597000,SPY,2024-11-26,597.00,call,1.14,1.12,1.11,160,1.13,92,434,309,2024-11-15,0.11129,0.18312,0.02344,-0.14976,0.26971,0.03199
SPY241126C00598000,SPY,2024-11-26,598.00,call,0.93,0.92,0.91,170,0.93,53,762,264,2024-11-15,0.10992,0.15798,0.02159,-0.13409,0.24537,0.02761
SPY241126C00599000,SPY,2024-11-26,599.00,call,0.74,0.75,0.74,179,0.76,53,631,509,2024-11-15,0.10885,0.13540,0.01966,-0.11932,0.22123,0.02368
SPY241126C00600000,SPY,2024-11-26,600.00,call,0.63,0.61,0.60,235,0.62,325,614,729,2024-11-15,0.10794,0.11512,0.01770,-0.10530,0.19753,0.02014
SPY241126C00601000,SPY,2024-11-26,601.00,call,0.45,0.49,0.49,248,0.50,348,422,61,2024-11-15,0.10687,0.09652,0.01574,-0.09150,0.17389,0.01689
SPY241126C00602000,SPY,2024-11-26,602.00,call,0.35,0.40,0.39,261,0.40,155,341,19,2024-11-15,0.10672,0.08177,0.01393,-0.08051,0.15369,0.01431
SPY241126C00603000,SPY,2024-11-26,603.00,call,0.34,0.32,0.31,274,0.32,274,84,228,2024-11-15,0.10611,0.06792,0.01216,-0.06929,0.13339,0.01189
SPY241126C00604000,SPY,2024-11-26,604.00,call,0.24,0.26,0.25,287,0.26,287,100,6,2024-11-15,0.10611,0.05689,0.01059,-0.06018,0.11617,0.00996
SPY241126C00605000,SPY,2024-11-26,605.00,call,0.19,0.20,0.19,300,0.20,124,113,92,2024-11-15,0.10504,0.04567,0.00898,-0.04990,0.09753,0.00800
SPY241126C00606000,SPY,2024-11-26,606.00,call,0.15,0.15,0.15,300,0.16,238,128,85,2024-11-15,0.10382,0.03592,0.00748,-0.04050,0.08027,0.00630
SPY241126C00607000,SPY,2024-11-26,607.00,call,0.12,0.12,0.12,322,0.13,424,92,8,2024-11-15,0.10398,0.02946,0.00634,-0.03436,0.06816,0.00516
SPY241126C00608000,SPY,2024-11-26,608.00,call,0.11,0.11,0.10,518,0.11,724,24,16,2024-11-15,0.10657,0.02672,0.00570,-0.03239,0.06283,0.00468
SPY241126C00609000,SPY,2024-11-26,609.00,call,0.09,0.08,0.08,549,0.09,784,37,333,2024-11-15,0.10535,0.02049,0.00461,-0.02556,0.05025,0.00359
SPY241126C00610000,SPY,2024-11-26,610.00,call,0.06,0.07,0.06,326,0.07,370,539,988,2024-11-15,0.10703,0.01787,0.00404,-0.02307,0.04475,0.00313
SPY241126C00611000,SPY,2024-11-26,611.00,call,0.07,0.06,0.05,326,0.06,376,10,10,2024-11-15,0.10840,0.01539,0.00351,-0.02052,0.03936,0.00270
SPY241126C00612000,SPY,2024-11-26,612.00,call,0.04,0.04,0.04,326,0.05,381,75,10,2024-11-15,0.10626,0.01094,0.00267,-0.01496,0.02931,0.00192
SPY241126C00613000,SPY,2024-11-26,613.00,call,0.05,0.04,0.03,326,0.04,386,40,306,2024-11-15,0.10977,0.01060,0.00251,-0.01501,0.02852,0.00186
SPY241126C00614000,SPY,2024-11-26,614.00,call,0.08,0.03,0.02,387,0.03,183,0,13,2024-11-15,0.10931,0.00820,0.00202,-0.01192,0.02278,0.00144
SPY241126C00615000,SPY,2024-11-26,615.00,call,0.06,0.03,0.02,326,0.03,394,0,166,2024-11-15,0.11267,0.00795,0.00190,-0.01194,0.02217,0.00139
SPY241126C00616000,SPY,2024-11-26,616.00,call,0.00,0.03,0.02,326,0.03,407,0,0,2024-11-15,0.11602,0.00773,0.00180,-0.01197,0.02162,0.00136
SPY241126C00617000,SPY,2024-11-26,617.00,call,0.09,0.03,0.02,273,0.03,416,0,184,2024-11-15,0.11937,0.00753,0.00171,-0.01201,0.02112,0.00132
SPY241126C00618000,SPY,2024-11-26,618.00,call,0.00,0.03,0.02,273,0.03,480,0,0,2024-11-15,0.12273,0.00734,0.00163,-0.01206,0.02066,0.00129
SPY241126C00619000,SPY,2024-11-26,619.00,call,0.03,0.01,0.01,286,0.02,252,14,5,2024-11-15,0.11206,0.00291,0.00078,-0.00483,0.00906,0.00051
SPY241126C00620000,SPY,2024-11-26,620.00,call,0.03,0.03,0.02,273,0.03,487,20,0,2024-11-15,0.12943,0.00702,0.00148,-0.01220,0.01986,0.00123
SPY241126C00621000,SPY,2024-11-26,621.00,call,0.00,0.01,0.01,286,0.02,252,0,0,2024-11-15,0.11815,0.00279,0.00071,-0.00488,0.00871,0.00049
SPY241126C00622000,SPY,2024-11-26,622.00,call,0.00,0.01,0.01,273,0.02,294,0,0,2024-11-15,0.12120,0.00274,0.00068,-0.00492,0.00856,0.00048
