contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240515C00518000,SPY,2024-05-15,518.00,call,4.50,4.63,4.61,101,4.66,101,1820,637,2024-05-09,0.11846,0.63327,0.04765,-0.29528,0.25107,0.05339
SPY240515C00519000,SPY,2024-05-15,519.00,call,4.09,3.99,3.97,172,4.00,134,3501,378,2024-05-09,0.11709,0.58546,0.04991,-0.29751,0.25994,0.04940
SPY240515C00520000,SPY,2024-05-15,520.00,call,3.40,3.38,3.37,113,3.40,171,4700,1841,2024-05-09,0.11495,0.53546,0.05183,-0.29404,0.26501,0.04523
SPY240515C00521000,SPY,2024-05-15,521.00,call,2.85,2.83,2.82,200,2.85,177,2174,215,2024-05-09,0.11327,0.48317,0.05276,-0.28722,0.26583,0.04085
SPY240515C00522000,SPY,2024-05-15,522.00,call,2.35,2.34,2.33,51,2.35,153,2073,253,2024-05-09,0.11175,0.42983,0.05270,-0.27624,0.26194,0.03637
SPY240515C00523000,SPY,2024-05-15,523.00,call,1.92,1.90,1.88,308,1.91,208,1038,212,2024-05-09,0.11007,0.37626,0.05171,-0.26052,0.25316,0.03186
SPY240515C00524000,SPY,2024-05-15,524.00,call,1.49,1.51,1.50,71,1.52,300,1039,240,2024-05-09,0.10824,0.32329,0.04975,-0.24039,0.23951,0.02740
SPY240515C00525000,SPY,2024-05-15,525.00,call,1.20,1.17,1.16,333,1.18,244,2393,247,2024-05-09,0.10611,0.27154,0.04686,-0.21600,0.22114,0.02303
SPY240515C00526000,SPY,2024-05-15,526.00,call,0.89,0.89,0.88,391,0.90,313,882,1275,2024-05-09,0.10428,0.22321,0.04293,-0.18986,0.19911,0.01894
SPY240515C00527000,SPY,2024-05-15,527.00,call,0.59,0.66,0.65,382,0.67,346,465,557,2024-05-09,0.10260,0.17919,0.03824,-0.16273,0.17451,0.01521
SPY240515C00528000,SPY,2024-05-15,528.00,call,0.50,0.48,0.47,300,0.49,403,791,275,2024-05-09,0.10108,0.14035,0.03307,-0.13584,0.14869,0.01192
SPY240515C00529000,SPY,2024-05-15,529.00,call,0.33,0.34,0.33,309,0.34,275,1052,561,2024-05-09,0.09971,0.10716,0.02775,-0.11034,0.12306,0.00911
SPY240515C00530000,SPY,2024-05-15,530.00,call,0.24,0.23,0.23,284,0.24,557,2711,2042,2024-05-09,0.09788,0.07843,0.02243,-0.08559,0.09767,0.00667
SPY240515C00531000,SPY,2024-05-15,531.00,call,0.13,0.17,0.16,200,0.17,862,659,0,2024-05-09,0.09864,0.06012,0.01814,-0.06995,0.07957,0.00511
SPY240515C00532000,SPY,2024-05-15,532.00,call,0.12,0.11,0.11,200,0.12,934,63,0,2024-05-09,0.09712,0.04187,0.01381,-0.05143,0.05964,0.00356
SPY240515C00533000,SPY,2024-05-15,533.00,call,0.09,0.08,0.07,1436,0.08,327,8,0,2024-05-09,0.09818,0.03147,0.01081,-0.04100,0.04721,0.00268
SPY240515C00534000,SPY,2024-05-15,534.00,call,0.07,0.06,0.05,1679,0.06,698,50,0,2024-05-09,0.09986,0.02415,0.00853,-0.03334,0.03787,0.00206
SPY240515C00535000,SPY,2024-05-15,535.00,call,0.04,0.04,0.04,1641,0.05,2293,215,54,2024-05-09,0.09971,0.01683,0.00629,-0.02444,0.02788,0.00143
SPY240515C00536000,SPY,2024-05-15,536.00,call,0.03,0.04,0.03,2073,0.04,2242,8,0,2024-05-09,0.10550,0.01599,0.00568,-0.02466,0.02668,0.00136
SPY240515C00537000,SPY,2024-05-15,537.00,call,0.03,0.03,0.02,3491,0.03,1008,13,0,2024-05-09,0.10703,0.01223,0.00445,-0.01981,0.02118,0.00104
SPY240515C00538000,SPY,2024-05-15,538.00,call,0.03,0.03,0.02,2223,0.03,2569,24,0,2024-05-09,0.11251,0.01165,0.00406,-0.01992,0.02031,0.00099
SPY240515C00539000,SPY,2024-05-15,539.00,call,0.02,0.01,0.01,4788,0.02,200,172,0,2024-05-09,0.10367,0.00462,0.00195,-0.00812,0.00899,0.00039
SPY240515C00540000,SPY,2024-05-15,540.00,call,0.02,0.01,0.01,4381,0.02,844,71,590,2024-05-09,0.10855,0.00442,0.00179,-0.00815,0.00864,0.00038
SPY240515C00545000,SPY,2024-05-15,545.00,call,0.01,0.01,0.01,3030,0.02,2397,11,16,2024-05-09,0.13279,0.00369,0.00125,-0.00842,0.00735,0.00031
SPY240515C00550000,SPY,2024-05-15,550.00,call,0.01,0.01,0.01,2158,0.02,3366,0,322,2024-05-09,0.15626,0.00317,0.00092,-0.00859,0.00641,0.00027
SPY240515C00560000,SPY,2024-05-15,560.00,call,0.02,0.01,0.01,53,0.02,4855,2003,1103,2024-05-09,0.20184,0.00252,0.00058,-0.00896,0.00522,0.00021
SPY240516C00450000,SPY,2024-05-16,450.00,call,59.75,70.94,70.82,75,71.07,50,0,30,2024-05-09,0.52988,0.97859,0.00134,-0.20385,0.03696,0.08402
SPY240516C00460000,SPY,2024-05-16,460.00,call,60.21,60.97,60.84,75,61.09,50,1,0,2024-05-09,0.46586,0.97462,0.00176,-0.20699,0.04263,0.08553
SPY240516C00470000,SPY,2024-05-16,470.00,call,39.85,50.99,50.87,75,51.11,50,0,30,2024-05-09,0.39894,0.97008,0.00236,-0.20561,0.04891,0.08699
SPY240516C00475000,SPY,2024-05-16,475.00,call,45.19,46.00,45.88,75,46.12,50,2,0,2024-05-09,0.36525,0.96722,0.00278,-0.20435,0.05274,0.08767
SPY240516C00480000,SPY,2024-05-16,480.00,call,32.65,41.02,40.89,75,41.14,50,0,6,2024-05-09,0.33309,0.96308,0.00336,-0.20553,0.05816,0.08821
SPY240516C00485000,SPY,2024-05-16,485.00,call,26.98,36.02,35.90,75,36.15,50,0,5,2024-05-09,0.29711,0.95967,0.00405,-0.20026,0.06249,0.08883
SPY240516C00486000,SPY,2024-05-16,486.00,call,0.00,35.03,34.91,75,35.15,50,0,0,2024-05-09,0.29147,0.95808,0.00426,-0.20190,0.06448,0.08886
SPY240516C00487000,SPY,2024-05-16,487.00,call,0.00,34.03,33.91,75,34.16,50,0,0,2024-05-09,0.28431,0.95721,0.00444,-0.20088,0.06556,0.08896
SPY240516C00488000,SPY,2024-05-16,488.00,call,31.60,33.03,32.91,75,33.16,50,2,0,2024-05-09,0.27699,0.95638,0.00463,-0.19957,0.06659,0.08907
SPY240516C00489000,SPY,2024-05-16,489.00,call,31.80,32.04,31.94,50,32.13,50,2,0,2024-05-09,0.27120,0.95461,0.00489,-0.20102,0.06875,0.08909
SPY240516C00490000,SPY,2024-05-16,490.00,call,26.75,31.04,30.94,50,31.13,50,0,5,2024-05-09,0.26403,0.95355,0.00511,-0.19999,0.07004,0.08917
SPY240516C00491000,SPY,2024-05-16,491.00,call,0.00,30.05,29.95,50,30.14,50,0,0,2024-05-09,0.25809,0.95166,0.00540,-0.20122,0.07232,0.08917
SPY240516C00492000,SPY,2024-05-16,492.00,call,0.00,29.05,28.96,50,29.14,50,0,0,2024-05-09,0.25077,0.95053,0.00566,-0.19991,0.07366,0.08925
SPY240516C00493000,SPY,2024-05-16,493.00,call,27.34,28.05,27.96,50,28.14,50,2,0,2024-05-09,0.24330,0.94943,0.00594,-0.19830,0.07497,0.08933
SPY240516C00494000,SPY,2024-05-16,494.00,call,23.88,27.06,26.97,50,27.15,50,0,1,2024-05-09,0.23736,0.94716,0.00630,-0.19961,0.07763,0.08930
SPY240516C00495000,SPY,2024-05-16,495.00,call,17.30,26.06,25.97,50,26.16,50,0,4,2024-05-09,0.22989,0.94586,0.00663,-0.19800,0.07914,0.08936
SPY240516C00496000,SPY,2024-05-16,496.00,call,24.33,25.07,24.98,50,25.16,50,1,0,2024-05-09,0.22364,0.94349,0.00705,-0.19877,0.08186,0.08931
SPY240516C00497000,SPY,2024-05-16,497.00,call,23.33,24.08,23.99,50,24.17,50,3,0,2024-05-09,0.21739,0.94092,0.00752,-0.19959,0.08478,0.08925
SPY240516C00498000,SPY,2024-05-16,498.00,call,22.34,23.09,22.99,50,23.18,50,4,2,2024-05-09,0.21099,0.93825,0.00802,-0.20015,0.08776,0.08917
SPY240516C00499000,SPY,2024-05-16,499.00,call,17.06,22.09,22.00,100,22.18,100,0,1,2024-05-09,0.20352,0.93632,0.00851,-0.19857,0.08989,0.08917
SPY240516C00500000,SPY,2024-05-16,500.00,call,20.07,21.11,21.01,100,21.20,100,6,189,2024-05-09,0.19803,0.93229,0.00917,-0.20108,0.09427,0.08896
SPY240516C00501000,SPY,2024-05-16,501.00,call,15.99,20.12,20.03,100,20.21,100,0,156,2024-05-09,0.19132,0.92909,0.00984,-0.20113,0.09769,0.08883
SPY240516C00502000,SPY,2024-05-16,502.00,call,14.00,19.13,19.04,100,19.22,100,0,134,2024-05-09,0.18461,0.92556,0.01058,-0.20121,0.10139,0.08866
SPY240516C00503000,SPY,2024-05-16,503.00,call,17.78,18.15,18.06,100,18.24,100,2,26,2024-05-09,0.17867,0.92077,0.01147,-0.20297,0.10632,0.08837
SPY240516C00504000,SPY,2024-05-16,504.00,call,16.78,17.18,17.09,100,17.26,100,3,37,2024-05-09,0.17349,0.91450,0.01251,-0.20648,0.11259,0.08793
SPY240516C00505000,SPY,2024-05-16,505.00,call,14.85,16.20,16.12,100,16.29,100,5,36,2024-05-09,0.16708,0.90904,0.01360,-0.20740,0.11790,0.08758
SPY240516C00506000,SPY,2024-05-16,506.00,call,12.38,15.23,15.15,100,15.32,100,0,142,2024-05-09,0.16144,0.90186,0.01488,-0.21008,0.12470,0.08705
SPY240516C00507000,SPY,2024-05-16,507.00,call,13.46,14.28,14.20,100,14.36,100,30,177,2024-05-09,0.15687,0.89221,0.01640,-0.21526,0.13349,0.08627
SPY240516C00508000,SPY,2024-05-16,508.00,call,12.64,13.34,13.26,100,13.42,100,100,24,2024-05-09,0.15276,0.88060,0.01811,-0.22161,0.14359,0.08529
SPY240516C00509000,SPY,2024-05-16,509.00,call,12.37,12.41,12.33,100,12.48,100,24,126,2024-05-09,0.14864,0.86747,0.02002,-0.22804,0.15443,0.08416
SPY240516C00510000,SPY,2024-05-16,510.00,call,11.00,11.48,11.41,100,11.56,100,79,421,2024-05-09,0.14391,0.85359,0.02213,-0.23304,0.16525,0.08295
SPY240516C00511000,SPY,2024-05-16,511.00,call,10.17,10.59,10.52,100,10.66,100,15,143,2024-05-09,0.14102,0.83469,0.02447,-0.24219,0.17903,0.08124
SPY240516C00512000,SPY,2024-05-16,512.00,call,9.71,9.71,9.64,100,9.78,100,50,109,2024-05-09,0.13766,0.81422,0.02699,-0.25000,0.19279,0.07936
SPY240516C00513000,SPY,2024-05-16,513.00,call,8.75,8.85,8.79,100,8.91,100,130,92,2024-05-09,0.13446,0.79091,0.02968,-0.25767,0.20708,0.07720
SPY240516C00514000,SPY,2024-05-16,514.00,call,7.54,8.03,7.97,100,8.08,100,63,493,2024-05-09,0.13218,0.76328,0.03240,-0.26665,0.22226,0.07460
SPY240516C00515000,SPY,2024-05-16,515.00,call,6.92,7.21,7.16,50,7.27,100,599,229,2024-05-09,0.12882,0.73438,0.03534,-0.27210,0.23623,0.07188
SPY240516C00516000,SPY,2024-05-16,516.00,call,6.17,6.45,6.40,100,6.49,100,348,427,2024-05-09,0.12684,0.70028,0.03804,-0.27908,0.25036,0.06862
SPY240516C00517000,SPY,2024-05-16,517.00,call,5.73,5.71,5.69,100,5.74,101,1182,407,2024-05-09,0.12425,0.66395,0.04075,-0.28280,0.26276,0.06514
SPY240516C00518000,SPY,2024-05-16,518.00,call,5.09,5.02,4.99,100,5.04,106,1841,2573,2024-05-09,0.12227,0.62389,0.04309,-0.28544,0.27341,0.06128
SPY240516C00519000,SPY,2024-05-16,519.00,call,4.35,4.36,4.34,100,4.38,117,1469,389,2024-05-09,0.11998,0.58135,0.04519,-0.28467,0.28139,0.05716
SPY240516C00520000,SPY,2024-05-16,520.00,call,3.76,3.75,3.73,249,3.76,94,5352,3441,2024-05-09,0.11800,0.53614,0.04674,-0.28140,0.28620,0.05277
SPY240516C00521000,SPY,2024-05-16,521.00,call,3.24,3.20,3.18,109,3.21,163,765,371,2024-05-09,0.11648,0.48907,0.04753,-0.27568,0.28727,0.04817
SPY240516C00522000,SPY,2024-05-16,522.00,call,2.70,2.69,2.67,109,2.70,202,1502,215,2024-05-09,0.11465,0.44083,0.04777,-0.26584,0.28421,0.04346
SPY240516C00523000,SPY,2024-05-16,523.00,call,2.25,2.23,2.21,200,2.24,370,954,2413,2024-05-09,0.11282,0.39203,0.04728,-0.25250,0.27679,0.03868
SPY240516C00524000,SPY,2024-05-16,524.00,call,1.84,1.81,1.80,261,1.83,333,1086,156,2024-05-09,0.11068,0.34301,0.04611,-0.23517,0.26483,0.03387
SPY240516C00525000,SPY,2024-05-16,525.00,call,1.50,1.46,1.45,76,1.47,238,4557,3459,2024-05-09,0.10931,0.29617,0.04390,-0.21670,0.24900,0.02926
SPY240516C00526000,SPY,2024-05-16,526.00,call,1.20,1.15,1.14,288,1.16,307,561,104,2024-05-09,0.10748,0.25058,0.04109,-0.19482,0.22919,0.02478
SPY240516C00527000,SPY,2024-05-16,527.00,call,0.77,0.89,0.88,264,0.90,355,736,45,2024-05-09,0.10581,0.20805,0.03761,-0.17172,0.20647,0.02058
SPY240516C00528000,SPY,2024-05-16,528.00,call,0.69,0.68,0.67,215,0.69,510,131,30,2024-05-09,0.10459,0.17011,0.03360,-0.14906,0.18236,0.01684
SPY240516C00529000,SPY,2024-05-16,529.00,call,0.44,0.51,0.50,51,0.51,307,211,21,2024-05-09,0.10337,0.13625,0.02934,-0.12648,0.15739,0.01349
SPY240516C00530000,SPY,2024-05-16,530.00,call,0.37,0.37,0.36,431,0.38,588,451,828,2024-05-09,0.10184,0.10604,0.02496,-0.10397,0.13192,0.01051
SPY240516C00531000,SPY,2024-05-16,531.00,call,0.23,0.27,0.26,637,0.27,315,585,0,2024-05-09,0.10108,0.08195,0.02079,-0.08493,0.10906,0.00812
SPY240516C00532000,SPY,2024-05-16,532.00,call,0.20,0.20,0.19,200,0.20,877,769,0,2024-05-09,0.10108,0.06345,0.01709,-0.06951,0.08964,0.00629
SPY240516C00533000,SPY,2024-05-16,533.00,call,0.13,0.15,0.14,1,0.15,2239,95,0,2024-05-09,0.10169,0.04941,0.01395,-0.05719,0.07360,0.00490
SPY240516C00534000,SPY,2024-05-16,534.00,call,0.12,0.11,0.10,597,0.11,1203,151,0,2024-05-09,0.10199,0.03768,0.01117,-0.04592,0.05912,0.00374
SPY240516C00535000,SPY,2024-05-16,535.00,call,0.07,0.08,0.07,1707,0.08,367,287,605,2024-05-09,0.10230,0.02839,0.00882,-0.03635,0.04682,0.00282
SPY240516C00536000,SPY,2024-05-16,536.00,call,0.07,0.06,0.05,2005,0.06,309,21,0,2024-05-09,0.10321,0.02176,0.00699,-0.02926,0.03746,0.00216
SPY240516C00537000,SPY,2024-05-16,537.00,call,0.06,0.04,0.04,2731,0.05,309,39,0,2024-05-09,0.10260,0.01531,0.00522,-0.02151,0.02777,0.00152
SPY240516C00538000,SPY,2024-05-16,538.00,call,0.03,0.04,0.03,3417,0.04,309,46,0,2024-05-09,0.10794,0.01467,0.00478,-0.02175,0.02677,0.00146
SPY240516C00539000,SPY,2024-05-16,539.00,call,0.03,0.04,0.03,1824,0.04,2276,168,0,2024-05-09,0.11312,0.01402,0.00438,-0.02185,0.02573,0.00139
SPY240516C00540000,SPY,2024-05-16,540.00,call,0.03,0.03,0.02,3599,0.03,309,49,78,2024-05-09,0.11388,0.01074,0.00346,-0.01743,0.02043,0.00107
SPY240516C00545000,SPY,2024-05-16,545.00,call,0.02,0.01,0.01,4201,0.02,309,23,3,2024-05-09,0.12257,0.00370,0.00125,-0.00725,0.00796,0.00037
SPY240516C00550000,SPY,2024-05-16,550.00,call,0.02,0.01,0.01,3284,0.02,1484,16,78,2024-05-09,0.14437,0.00319,0.00093,-0.00742,0.00696,0.00032
SPY240517C00240000,SPY,2024-05-17,240.00,call,277.57,280.63,280.48,10,280.78,50,0,603,2024-05-09,2.04905,0.99659,0.00007,-0.13601,0.00791,0.05211
SPY240517C00245000,SPY,2024-05-17,245.00,call,258.40,275.64,275.49,50,275.79,75,0,21,2024-05-09,2.00317,0.99644,0.00007,-0.13839,0.00822,0.05319
SPY240517C00250000,SPY,2024-05-17,250.00,call,268.18,270.65,270.50,50,270.80,75,0,118,2024-05-09,1.95805,0.99628,0.00007,-0.14076,0.00855,0.05427
SPY240517C00255000,SPY,2024-05-17,255.00,call,243.81,265.66,265.51,50,265.81,75,0,56,2024-05-09,1.91354,0.99612,0.00008,-0.14308,0.00888,0.05534
SPY240517C00260000,SPY,2024-05-17,260.00,call,258.59,260.67,260.52,50,260.83,75,0,152,2024-05-09,1.86979,0.99595,0.00008,-0.14541,0.00923,0.05641
SPY240517C00265000,SPY,2024-05-17,265.00,call,243.19,255.68,255.53,50,255.82,75,0,92,2024-05-09,1.82650,0.99578,0.00009,-0.14765,0.00958,0.05749
SPY240517C00270000,SPY,2024-05-17,270.00,call,238.04,250.69,250.54,50,250.83,75,0,2,2024-05-09,1.78397,0.99559,0.00009,-0.14992,0.00995,0.05856
SPY240517C00275000,SPY,2024-05-17,275.00,call,236.10,245.69,245.55,50,245.84,75,0,14,2024-05-09,1.73214,0.99558,0.00010,-0.14770,0.00997,0.05966
SPY240517C00280000,SPY,2024-05-17,280.00,call,238.56,240.70,240.56,50,240.85,75,0,13,2024-05-09,1.69098,0.99539,0.00010,-0.14989,0.01035,0.06073
SPY240517C00285000,SPY,2024-05-17,285.00,call,220.58,235.71,235.57,50,235.85,75,0,129,2024-05-09,1.65043,0.99519,0.00011,-0.15209,0.01075,0.06180
SPY240517C00290000,SPY,2024-05-17,290.00,call,211.47,230.73,230.58,75,230.88,75,0,12,2024-05-09,1.61918,0.99480,0.00012,-0.15860,0.01153,0.06285
SPY240517C00295000,SPY,2024-05-17,295.00,call,228.70,225.74,225.59,75,225.88,50,0,2,2024-05-09,1.57925,0.99458,0.00013,-0.16068,0.01196,0.06391
SPY240517C00300000,SPY,2024-05-17,300.00,call,216.67,220.75,220.60,75,220.89,75,0,98,2024-05-09,1.53992,0.99435,0.00014,-0.16278,0.01241,0.06498
SPY240517C00305000,SPY,2024-05-17,305.00,call,205.81,215.75,215.60,50,215.89,75,0,10,2024-05-09,1.49297,0.99431,0.00014,-0.16051,0.01248,0.06607
SPY240517C00310000,SPY,2024-05-17,310.00,call,202.13,210.75,210.61,75,210.90,75,0,3,2024-05-09,1.44693,0.99428,0.00015,-0.15830,0.01256,0.06717
SPY240517C00315000,SPY,2024-05-17,315.00,call,184.33,205.76,205.62,75,205.91,75,0,2,2024-05-09,1.40943,0.99403,0.00016,-0.16034,0.01304,0.06823
SPY240517C00320000,SPY,2024-05-17,320.00,call,190.58,200.78,200.63,75,200.93,75,0,25,2024-05-09,1.37955,0.99355,0.00017,-0.16649,0.01396,0.06927
SPY240517C00325000,SPY,2024-05-17,325.00,call,192.98,195.78,195.64,75,195.93,50,0,1,2024-05-09,1.33550,0.99350,0.00018,-0.16425,0.01406,0.07036
SPY240517C00330000,SPY,2024-05-17,330.00,call,180.36,190.80,190.65,75,190.94,50,0,7,2024-05-09,1.30593,0.99298,0.00019,-0.17030,0.01504,0.07139
SPY240517C00335000,SPY,2024-05-17,335.00,call,174.70,185.81,185.66,75,185.95,50,0,28,2024-05-09,1.26965,0.99268,0.00021,-0.17214,0.01561,0.07245
SPY240517C00340000,SPY,2024-05-17,340.00,call,169.56,180.81,180.67,75,180.96,75,0,3,2024-05-09,1.22742,0.99260,0.00022,-0.16989,0.01576,0.07354
SPY240517C00345000,SPY,2024-05-17,345.00,call,152.01,175.82,175.68,75,175.97,75,0,12,2024-05-09,1.19206,0.99227,0.00023,-0.17169,0.01637,0.07459
SPY240517C00350000,SPY,2024-05-17,350.00,call,162.52,170.83,170.69,75,170.98,75,0,32,2024-05-09,1.15700,0.99193,0.00025,-0.17343,0.01701,0.07565
SPY240517C00355000,SPY,2024-05-17,355.00,call,132.66,165.84,165.70,75,165.99,75,0,2,2024-05-09,1.12224,0.99157,0.00027,-0.17513,0.01768,0.07670
SPY240517C00360000,SPY,2024-05-17,360.00,call,137.11,160.84,160.71,75,160.97,50,0,36,2024-05-09,1.08215,0.99145,0.00028,-0.17281,0.01789,0.07778
SPY240517C00365000,SPY,2024-05-17,365.00,call,138.10,155.84,155.71,75,155.98,50,0,7,2024-05-09,1.04267,0.99134,0.00029,-0.17052,0.01810,0.07887
SPY240517C00370000,SPY,2024-05-17,370.00,call,148.73,150.86,150.72,75,150.99,50,0,5,2024-05-09,1.01447,0.99064,0.00032,-0.17605,0.01937,0.07988
SPY240517C00375000,SPY,2024-05-17,375.00,call,142.57,145.87,145.73,75,146.00,50,0,52,2024-05-09,0.98094,0.99020,0.00035,-0.17754,0.02017,0.08092
SPY240517C00380000,SPY,2024-05-17,380.00,call,126.62,140.87,140.74,75,141.00,50,0,75,2024-05-09,0.94283,0.99003,0.00037,-0.17522,0.02046,0.08200
SPY240517C00385000,SPY,2024-05-17,385.00,call,135.46,135.88,135.75,75,136.01,50,5,12,2024-05-09,0.91005,0.98954,0.00040,-0.17672,0.02134,0.08304
SPY240517C00390000,SPY,2024-05-17,390.00,call,126.82,130.89,130.76,75,131.02,50,0,18,2024-05-09,0.87743,0.98902,0.00043,-0.17811,0.02227,0.08407
SPY240517C00395000,SPY,2024-05-17,395.00,call,103.40,125.90,125.77,75,126.03,50,0,24,2024-05-09,0.84496,0.98847,0.00046,-0.17941,0.02324,0.08510
SPY240517C00400000,SPY,2024-05-17,400.00,call,114.82,120.91,120.78,75,121.04,50,0,217,2024-05-09,0.81265,0.98788,0.00050,-0.18060,0.02426,0.08613
SPY240517C00405000,SPY,2024-05-17,405.00,call,113.25,115.92,115.79,75,116.05,50,10,122,2024-05-09,0.78064,0.98724,0.00055,-0.18184,0.02537,0.08715
SPY240517C00410000,SPY,2024-05-17,410.00,call,106.47,110.93,110.80,75,111.06,50,0,50,2024-05-09,0.74863,0.98656,0.00060,-0.18285,0.02653,0.08816
SPY240517C00415000,SPY,2024-05-17,415.00,call,101.00,105.94,105.81,75,106.07,50,0,15,2024-05-09,0.71692,0.98582,0.00065,-0.18393,0.02779,0.08917
SPY240517C00420000,SPY,2024-05-17,420.00,call,97.79,100.95,100.82,75,101.08,50,0,1593,2024-05-09,0.68521,0.98503,0.00072,-0.18478,0.02912,0.09018
SPY240517C00425000,SPY,2024-05-17,425.00,call,95.24,95.96,95.83,75,96.09,50,4,81,2024-05-09,0.65366,0.98416,0.00079,-0.18557,0.03055,0.09117
SPY240517C00430000,SPY,2024-05-17,430.00,call,90.27,90.97,90.85,75,91.10,50,43,2990,2024-05-09,0.62226,0.98322,0.00087,-0.18629,0.03211,0.09216
SPY240517C00435000,SPY,2024-05-17,435.00,call,85.27,85.98,85.86,75,86.11,50,8,462,2024-05-09,0.59085,0.98219,0.00096,-0.18681,0.03378,0.09313
SPY240517C00440000,SPY,2024-05-17,440.00,call,79.39,81.00,80.87,75,81.12,50,4,2336,2024-05-09,0.56235,0.98059,0.00109,-0.19040,0.03635,0.09404
SPY240517C00445000,SPY,2024-05-17,445.00,call,75.30,76.00,75.88,75,76.13,50,14,301,2024-05-09,0.52836,0.97979,0.00120,-0.18755,0.03762,0.09505
SPY240517C00448000,SPY,2024-05-17,448.00,call,70.18,73.02,72.89,75,73.14,50,0,25,2024-05-09,0.51311,0.97829,0.00131,-0.19184,0.03997,0.09553
SPY240517C00449000,SPY,2024-05-17,449.00,call,66.75,72.02,71.89,75,72.14,50,0,10,2024-05-09,0.50641,0.97808,0.00134,-0.19132,0.04030,0.09573
SPY240517C00450000,SPY,2024-05-17,450.00,call,70.49,71.02,70.89,75,71.14,50,36,479,2024-05-09,0.49970,0.97787,0.00137,-0.19078,0.04062,0.09592
SPY240517C00451000,SPY,2024-05-17,451.00,call,50.49,70.02,69.89,75,70.14,50,0,15,2024-05-09,0.49284,0.97768,0.00140,-0.19004,0.04091,0.09612
SPY240517C00452000,SPY,2024-05-17,452.00,call,65.67,69.02,68.90,75,69.14,50,0,15,2024-05-09,0.48613,0.97747,0.00143,-0.18948,0.04124,0.09631
SPY240517C00453000,SPY,2024-05-17,453.00,call,63.06,68.03,67.90,75,68.15,50,0,899,2024-05-09,0.48171,0.97675,0.00148,-0.19176,0.04235,0.09645
SPY240517C00454000,SPY,2024-05-17,454.00,call,61.36,67.03,66.90,75,67.15,50,0,870,2024-05-09,0.47500,0.97651,0.00152,-0.19118,0.04271,0.09664
SPY240517C00455000,SPY,2024-05-17,455.00,call,65.29,66.03,65.90,75,66.15,50,5,470,2024-05-09,0.46830,0.97628,0.00155,-0.19058,0.04307,0.09683
SPY240517C00456000,SPY,2024-05-17,456.00,call,63.83,65.03,64.90,75,65.15,50,1,108,2024-05-09,0.46159,0.97603,0.00159,-0.18997,0.04344,0.09702
SPY240517C00457000,SPY,2024-05-17,457.00,call,60.96,64.03,63.91,75,64.15,50,0,55,2024-05-09,0.45488,0.97578,0.00162,-0.18935,0.04382,0.09722
SPY240517C00458000,SPY,2024-05-17,458.00,call,60.38,63.03,62.91,75,63.16,50,0,83,2024-05-09,0.44818,0.97553,0.00166,-0.18871,0.04420,0.09741
SPY240517C00459000,SPY,2024-05-17,459.00,call,60.69,62.03,61.91,75,62.16,50,1,1253,2024-05-09,0.44147,0.97528,0.00170,-0.18806,0.04459,0.09760
SPY240517C00460000,SPY,2024-05-17,460.00,call,60.32,61.03,60.91,75,61.16,50,3,1548,2024-05-09,0.43476,0.97501,0.00174,-0.18739,0.04499,0.09778
SPY240517C00461000,SPY,2024-05-17,461.00,call,57.35,60.03,59.91,50,60.16,50,0,150,2024-05-09,0.42805,0.97475,0.00179,-0.18671,0.04539,0.09797
SPY240517C00462000,SPY,2024-05-17,462.00,call,50.77,59.05,58.92,75,59.17,50,0,20,2024-05-09,0.42561,0.97333,0.00188,-0.19170,0.04751,0.09803
SPY240517C00463000,SPY,2024-05-17,463.00,call,56.08,58.05,57.92,75,58.17,50,0,101,2024-05-09,0.41891,0.97302,0.00193,-0.19102,0.04797,0.09821
SPY240517C00464000,SPY,2024-05-17,464.00,call,47.01,57.05,56.92,75,57.17,50,0,1338,2024-05-09,0.41220,0.97271,0.00198,-0.19033,0.04843,0.09839
SPY240517C00465000,SPY,2024-05-17,465.00,call,54.47,56.05,55.92,50,56.17,50,4,445,2024-05-09,0.40549,0.97239,0.00203,-0.18962,0.04891,0.09858
SPY240517C00466000,SPY,2024-05-17,466.00,call,39.75,55.05,54.93,75,55.18,50,0,1650,2024-05-09,0.39879,0.97206,0.00209,-0.18890,0.04939,0.09876
SPY240517C00467000,SPY,2024-05-17,467.00,call,31.59,54.05,53.93,75,54.18,50,0,362,2024-05-09,0.39208,0.97172,0.00215,-0.18816,0.04989,0.09894
SPY240517C00468000,SPY,2024-05-17,468.00,call,51.71,53.05,52.93,75,53.18,50,1,548,2024-05-09,0.38537,0.97138,0.00220,-0.18741,0.05039,0.09912
SPY240517C00469000,SPY,2024-05-17,469.00,call,38.36,52.05,51.93,50,52.18,50,0,551,2024-05-09,0.37866,0.97102,0.00227,-0.18665,0.05091,0.09930
SPY240517C00470000,SPY,2024-05-17,470.00,call,50.40,51.06,50.94,75,51.19,50,5,5827,2024-05-09,0.37394,0.97000,0.00236,-0.18868,0.05240,0.09940
SPY240517C00471000,SPY,2024-05-17,471.00,call,45.24,50.06,49.94,75,50.19,50,0,458,2024-05-09,0.36723,0.96961,0.00243,-0.18790,0.05296,0.09957
