contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240221C00489000,SPY,2024-02-21,489.00,call,5.48,7.11,7.07,100,7.15,260,174,2,2024-02-13,0.12410,0.73738,0.03592,-0.23714,0.23849,0.07829
SPY240221C00490000,SPY,2024-02-21,490.00,call,6.43,6.34,6.31,214,6.37,178,1526,169,2024-02-13,0.12181,0.70319,0.03883,-0.24249,0.25309,0.07476
SPY240221C00491000,SPY,2024-02-21,491.00,call,5.65,5.61,5.59,100,5.63,100,717,27,2024-02-13,0.11983,0.66539,0.04154,-0.24668,0.26636,0.07083
SPY240221C00492000,SPY,2024-02-21,492.00,call,4.98,4.92,4.90,127,4.94,100,999,11,2024-02-13,0.11785,0.62456,0.04401,-0.24871,0.27747,0.06656
SPY240221C00493000,SPY,2024-02-21,493.00,call,4.34,4.27,4.25,150,4.28,135,1684,24,2024-02-13,0.11602,0.58082,0.04604,-0.24852,0.28580,0.06196
SPY240221C00494000,SPY,2024-02-21,494.00,call,3.65,3.66,3.65,140,3.67,148,4101,22,2024-02-13,0.11388,0.53479,0.04771,-0.24497,0.29070,0.05711
SPY240221C00495000,SPY,2024-02-21,495.00,call,3.16,3.10,3.09,240,3.12,209,7861,552,2024-02-13,0.11190,0.48664,0.04871,-0.23864,0.29165,0.05202
SPY240221C00496000,SPY,2024-02-21,496.00,call,2.60,2.60,2.59,162,2.61,100,3457,209,2024-02-13,0.11038,0.43735,0.04880,-0.23000,0.28821,0.04679
SPY240221C00497000,SPY,2024-02-21,497.00,call,2.11,2.16,2.15,146,2.17,215,2154,1647,2024-02-13,0.10916,0.38811,0.04799,-0.21889,0.28026,0.04156
SPY240221C00498000,SPY,2024-02-21,498.00,call,1.74,1.77,1.76,152,1.78,252,2012,1337,2024-02-13,0.10809,0.33987,0.04634,-0.20530,0.26798,0.03642
SPY240221C00499000,SPY,2024-02-21,499.00,call,1.47,1.43,1.42,172,1.44,289,1897,1027,2024-02-13,0.10687,0.29305,0.04400,-0.18900,0.25161,0.03142
SPY240221C00500000,SPY,2024-02-21,500.00,call,1.15,1.14,1.13,515,1.15,472,7433,3380,2024-02-13,0.10581,0.24890,0.04096,-0.17114,0.23190,0.02670
SPY240221C00501000,SPY,2024-02-21,501.00,call,0.89,0.90,0.89,386,0.91,359,1521,4508,2024-02-13,0.10520,0.20889,0.03734,-0.15311,0.21015,0.02242
SPY240221C00502000,SPY,2024-02-21,502.00,call,0.73,0.70,0.69,785,0.71,362,1341,536,2024-02-13,0.10443,0.17226,0.03341,-0.13417,0.18667,0.01850
SPY240221C00503000,SPY,2024-02-21,503.00,call,0.55,0.55,0.54,232,0.55,275,819,342,2024-02-13,0.10459,0.14177,0.02934,-0.11748,0.16420,0.01523
SPY240221C00504000,SPY,2024-02-21,504.00,call,0.43,0.41,0.41,717,0.42,217,643,712,2024-02-13,0.10352,0.11253,0.02524,-0.09851,0.13980,0.01210
SPY240221C00505000,SPY,2024-02-21,505.00,call,0.32,0.32,0.31,1191,0.32,391,1120,4015,2024-02-13,0.10413,0.09101,0.02150,-0.08446,0.11977,0.00978
SPY240221C00506000,SPY,2024-02-21,506.00,call,0.23,0.24,0.24,282,0.25,1059,2412,2752,2024-02-13,0.10398,0.07145,0.01793,-0.06996,0.09977,0.00768
SPY240221C00507000,SPY,2024-02-21,507.00,call,0.19,0.18,0.18,1046,0.19,1130,343,2430,2024-02-13,0.10413,0.05581,0.01477,-0.05757,0.08231,0.00600
SPY240221C00508000,SPY,2024-02-21,508.00,call,0.14,0.14,0.13,2082,0.14,268,290,3836,2024-02-13,0.10520,0.04445,0.01220,-0.04832,0.06865,0.00478
SPY240221C00509000,SPY,2024-02-21,509.00,call,0.11,0.11,0.10,1657,0.11,1013,149,1987,2024-02-13,0.10657,0.03563,0.01006,-0.04076,0.05736,0.00383
SPY240221C00510000,SPY,2024-02-21,510.00,call,0.07,0.08,0.08,1090,0.09,2206,1150,9900,2024-02-13,0.10672,0.02709,0.00801,-0.03244,0.04572,0.00292
SPY240221C00511000,SPY,2024-02-21,511.00,call,0.08,0.07,0.06,1912,0.07,1881,563,819,2024-02-13,0.10992,0.02334,0.00686,-0.02940,0.04035,0.00251
SPY240221C00512000,SPY,2024-02-21,512.00,call,0.06,0.06,0.05,1603,0.06,2857,206,226,2024-02-13,0.11282,0.01995,0.00585,-0.02635,0.03534,0.00215
SPY240221C00513000,SPY,2024-02-21,513.00,call,0.04,0.04,0.04,1722,0.05,2946,52,393,2024-02-13,0.11160,0.01406,0.00439,-0.01929,0.02621,0.00151
SPY240221C00514000,SPY,2024-02-21,514.00,call,0.04,0.04,0.03,2217,0.04,1997,55,515,2024-02-13,0.11663,0.01345,0.00404,-0.01935,0.02522,0.00145
SPY240221C00515000,SPY,2024-02-21,515.00,call,0.03,0.04,0.03,1217,0.04,3667,197,440,2024-02-13,0.12166,0.01292,0.00374,-0.01945,0.02436,0.00139
SPY240221C00516000,SPY,2024-02-21,516.00,call,0.21,0.03,0.02,2689,0.03,686,0,2,2024-02-13,0.12212,0.00997,0.00298,-0.01556,0.01945,0.00107
SPY240221C00517000,SPY,2024-02-21,517.00,call,0.03,0.03,0.02,2018,0.03,2583,23,3,2024-02-13,0.12699,0.00963,0.00278,-0.01567,0.01887,0.00104
SPY240221C00518000,SPY,2024-02-21,518.00,call,0.02,0.03,0.02,1093,0.03,3121,2,5,2024-02-13,0.13187,0.00934,0.00260,-0.01580,0.01836,0.00100
SPY240221C00519000,SPY,2024-02-21,519.00,call,0.03,0.01,0.01,2989,0.02,100,6,0,2024-02-13,0.12074,0.00370,0.00125,-0.00636,0.00808,0.00040
SPY240221C00520000,SPY,2024-02-21,520.00,call,0.02,0.01,0.01,2899,0.02,171,359,797,2024-02-13,0.12501,0.00357,0.00117,-0.00637,0.00782,0.00038
SPY240221C00525000,SPY,2024-02-21,525.00,call,0.02,0.01,0.01,2399,0.02,1830,236,2645,2024-02-13,0.14635,0.00310,0.00088,-0.00653,0.00690,0.00033
SPY240221C00530000,SPY,2024-02-21,530.00,call,0.01,0.01,0.01,2276,0.02,2567,10,119,2024-02-13,0.16708,0.00274,0.00069,-0.00663,0.00616,0.00029
SPY240221C00535000,SPY,2024-02-21,535.00,call,0.01,0.01,0.01,1537,0.02,3706,0,3,2024-02-13,0.18751,0.00247,0.00056,-0.00677,0.00562,0.00027
SPY240221C00540000,SPY,2024-02-21,540.00,call,0.01,0.01,0.01,393,0.02,4374,3,7,2024-02-13,0.20748,0.00226,0.00047,-0.00687,0.00517,0.00024
SPY240221C00545000,SPY,2024-02-21,545.00,call,0.01,0.01,0.00,0,0.01,363,10,0,2024-02-13,0.22699,0.00207,0.00039,-0.00694,0.00479,0.00022
SPY240221C00550000,SPY,2024-02-21,550.00,call,0.01,0.01,0.00,0,0.01,1529,0,0,2024-02-13,0.24635,0.00193,0.00034,-0.00705,0.00449,0.00021
SPY240221C00555000,SPY,2024-02-21,555.00,call,0.00,0.01,0.00,0,0.01,1451,0,0,2024-02-13,0.26525,0.00180,0.00030,-0.00711,0.00421,0.00019
SPY240221C00560000,SPY,2024-02-21,560.00,call,0.00,0.01,0.00,0,0.01,1761,0,0,2024-02-13,0.28385,0.00169,0.00026,-0.00717,0.00397,0.00018
SPY240221C00565000,SPY,2024-02-21,565.00,call,0.00,0.01,0.00,0,0.01,1926,0,0,2024-02-13,0.30229,0.00160,0.00023,-0.00725,0.00378,0.00017
SPY240221C00570000,SPY,2024-02-21,570.00,call,0.00,0.01,0.00,0,0.01,1813,0,0,2024-02-13,0.32043,0.00151,0.00021,-0.00732,0.00360,0.00016
SPY240222C00424000,SPY,2024-02-22,424.00,call,72.31,70.78,70.45,100,71.12,100,1,0,2024-02-13,0.44116,0.98814,0.00090,-0.11974,0.02398,0.10293
SPY240222C00425000,SPY,2024-02-22,425.00,call,0.00,69.82,69.51,100,70.13,100,0,0,2024-02-13,0.44985,0.98559,0.00105,-0.13184,0.02838,0.10286
SPY240222C00426000,SPY,2024-02-22,426.00,call,0.00,68.79,68.45,100,69.13,100,0,0,2024-02-13,0.43232,0.98736,0.00097,-0.12206,0.02534,0.10333
SPY240222C00427000,SPY,2024-02-22,427.00,call,0.00,67.79,67.46,100,68.13,100,0,0,2024-02-13,0.42577,0.98731,0.00099,-0.12150,0.02544,0.10357
SPY240222C00428000,SPY,2024-02-22,428.00,call,0.00,66.81,66.47,100,67.14,100,0,0,2024-02-13,0.42683,0.98593,0.00108,-0.12733,0.02781,0.10364
SPY240222C00429000,SPY,2024-02-22,429.00,call,0.00,65.81,65.47,100,66.14,100,0,0,2024-02-13,0.42043,0.98582,0.00111,-0.12690,0.02799,0.10387
SPY240222C00430000,SPY,2024-02-22,430.00,call,0.00,64.81,64.48,100,65.15,100,0,0,2024-02-13,0.41403,0.98572,0.00113,-0.12645,0.02817,0.10411
SPY240222C00431000,SPY,2024-02-22,431.00,call,69.63,63.81,63.47,100,64.15,100,0,6,2024-02-13,0.40763,0.98561,0.00116,-0.12600,0.02835,0.10434
SPY240222C00432000,SPY,2024-02-22,432.00,call,0.00,62.82,62.49,100,63.15,100,0,0,2024-02-13,0.40458,0.98484,0.00122,-0.12851,0.02964,0.10449
SPY240222C00433000,SPY,2024-02-22,433.00,call,0.00,61.82,61.48,100,62.16,100,0,0,2024-02-13,0.39818,0.98472,0.00125,-0.12805,0.02985,0.10472
SPY240222C00434000,SPY,2024-02-22,434.00,call,0.00,60.83,60.49,100,61.16,100,0,0,2024-02-13,0.39513,0.98390,0.00131,-0.13065,0.03123,0.10487
SPY240222C00435000,SPY,2024-02-22,435.00,call,0.00,59.83,59.49,100,60.17,100,0,0,2024-02-13,0.38873,0.98376,0.00134,-0.13018,0.03146,0.10510
SPY240222C00436000,SPY,2024-02-22,436.00,call,0.00,58.84,58.50,100,59.17,100,0,0,2024-02-13,0.38537,0.98293,0.00141,-0.13258,0.03282,0.10524
SPY240222C00437000,SPY,2024-02-22,437.00,call,56.14,57.84,57.50,100,58.17,100,2,0,2024-02-13,0.37897,0.98278,0.00145,-0.13210,0.03308,0.10547
SPY240222C00438000,SPY,2024-02-22,438.00,call,0.00,56.84,56.50,100,57.18,100,0,0,2024-02-13,0.37257,0.98262,0.00149,-0.13160,0.03334,0.10569
SPY240222C00439000,SPY,2024-02-22,439.00,call,54.08,55.84,55.51,100,56.18,100,3,0,2024-02-13,0.36617,0.98245,0.00152,-0.13109,0.03360,0.10592
SPY240222C00440000,SPY,2024-02-22,440.00,call,0.00,54.89,54.59,100,55.19,100,0,0,2024-02-13,0.37333,0.97878,0.00176,-0.14452,0.03950,0.10571
SPY240222C00441000,SPY,2024-02-22,441.00,call,0.00,53.86,53.52,100,54.19,100,0,0,2024-02-13,0.35900,0.98066,0.00169,-0.13570,0.03651,0.10619
SPY240222C00442000,SPY,2024-02-22,442.00,call,0.00,52.90,52.59,100,53.20,100,0,0,2024-02-13,0.36281,0.97761,0.00189,-0.14611,0.04133,0.10606
SPY240222C00443000,SPY,2024-02-22,443.00,call,0.00,51.87,51.53,100,52.20,100,0,0,2024-02-13,0.34879,0.97952,0.00183,-0.13737,0.03833,0.10654
SPY240222C00444000,SPY,2024-02-22,444.00,call,0.00,50.87,50.54,100,51.20,100,0,0,2024-02-13,0.34239,0.97928,0.00188,-0.13685,0.03870,0.10676
SPY240222C00445000,SPY,2024-02-22,445.00,call,48.20,49.90,49.59,100,50.21,100,2,0,2024-02-13,0.34330,0.97682,0.00206,-0.14435,0.04255,0.10670
SPY240222C00446000,SPY,2024-02-22,446.00,call,0.00,48.91,48.60,100,49.21,100,0,0,2024-02-13,0.33918,0.97578,0.00216,-0.14646,0.04415,0.10682
SPY240222C00447000,SPY,2024-02-22,447.00,call,0.00,47.91,47.60,100,48.22,100,0,0,2024-02-13,0.33263,0.97549,0.00223,-0.14579,0.04459,0.10703
SPY240222C00448000,SPY,2024-02-22,448.00,call,0.00,46.88,46.55,100,47.22,100,0,0,2024-02-13,0.31922,0.97749,0.00216,-0.13730,0.04152,0.10753
SPY240222C00449000,SPY,2024-02-22,449.00,call,0.00,45.93,45.63,100,46.23,100,0,0,2024-02-13,0.32394,0.97333,0.00245,-0.14966,0.04787,0.10725
SPY240222C00450000,SPY,2024-02-22,450.00,call,41.99,44.90,44.57,100,45.23,100,1,0,2024-02-13,0.31098,0.97529,0.00240,-0.14138,0.04490,0.10775
SPY240222C00451000,SPY,2024-02-22,451.00,call,0.00,43.90,43.56,100,44.24,100,0,0,2024-02-13,0.30458,0.97494,0.00248,-0.14082,0.04544,0.10795
SPY240222C00452000,SPY,2024-02-22,452.00,call,0.00,42.91,42.58,100,43.24,100,0,0,2024-02-13,0.30031,0.97375,0.00261,-0.14279,0.04723,0.10805
SPY240222C00453000,SPY,2024-02-22,453.00,call,0.00,41.95,41.65,100,42.25,100,0,0,2024-02-13,0.30184,0.97014,0.00289,-0.15204,0.05258,0.10785
SPY240222C00454000,SPY,2024-02-22,454.00,call,47.60,40.91,40.58,100,41.25,100,0,1,2024-02-13,0.28736,0.97298,0.00280,-0.14147,0.04838,0.10845
SPY240222C00455000,SPY,2024-02-22,455.00,call,0.00,39.92,39.59,100,40.26,100,0,0,2024-02-13,0.28294,0.97170,0.00295,-0.14332,0.05029,0.10854
SPY240222C00456000,SPY,2024-02-22,456.00,call,0.00,38.93,38.60,100,39.26,100,0,0,2024-02-13,0.27836,0.97041,0.00311,-0.14504,0.05219,0.10862
SPY240222C00457000,SPY,2024-02-22,457.00,call,0.00,37.94,37.60,136,38.27,136,0,0,2024-02-13,0.27379,0.96903,0.00329,-0.14682,0.05421,0.10870
SPY240222C00458000,SPY,2024-02-22,458.00,call,0.00,36.94,36.61,136,37.27,136,0,0,2024-02-13,0.26723,0.96851,0.00342,-0.14607,0.05495,0.10888
SPY240222C00459000,SPY,2024-02-22,459.00,call,0.00,35.95,35.62,136,36.28,136,0,0,2024-02-13,0.26251,0.96705,0.00361,-0.14771,0.05704,0.10895
SPY240222C00460000,SPY,2024-02-22,460.00,call,0.00,34.95,34.62,136,35.29,136,0,0,2024-02-13,0.25595,0.96645,0.00376,-0.14695,0.05790,0.10912
SPY240222C00461000,SPY,2024-02-22,461.00,call,40.62,33.95,33.62,136,34.29,136,0,1,2024-02-13,0.24940,0.96582,0.00392,-0.14618,0.05879,0.10929
SPY240222C00462000,SPY,2024-02-22,462.00,call,0.00,32.97,32.63,136,33.30,136,0,0,2024-02-13,0.24620,0.96326,0.00421,-0.15001,0.06238,0.10922
SPY240222C00463000,SPY,2024-02-22,463.00,call,0.00,31.98,31.64,136,32.31,136,0,0,2024-02-13,0.24102,0.96167,0.00445,-0.15119,0.06458,0.10927
SPY240222C00464000,SPY,2024-02-22,464.00,call,0.00,30.98,30.65,136,31.32,136,0,0,2024-02-13,0.23446,0.96081,0.00466,-0.15044,0.06575,0.10941
SPY240222C00465000,SPY,2024-02-22,465.00,call,37.32,29.99,29.66,136,30.33,136,0,1,2024-02-13,0.22928,0.95902,0.00494,-0.15167,0.06819,0.10944
SPY240222C00466000,SPY,2024-02-22,466.00,call,0.00,29.01,28.67,136,29.34,136,0,0,2024-02-13,0.22547,0.95613,0.00531,-0.15499,0.07204,0.10933
SPY240222C00467000,SPY,2024-02-22,467.00,call,37.01,28.02,27.68,136,28.35,136,0,27,2024-02-13,0.21998,0.95421,0.00563,-0.15589,0.07457,0.10934
SPY240222C00468000,SPY,2024-02-22,468.00,call,0.00,27.03,26.70,136,27.36,136,0,0,2024-02-13,0.21464,0.95202,0.00599,-0.15706,0.07742,0.10932
SPY240222C00469000,SPY,2024-02-22,469.00,call,24.23,26.04,25.70,136,26.38,136,10,0,2024-02-13,0.20900,0.94989,0.00637,-0.15781,0.08016,0.10930
SPY240222C00470000,SPY,2024-02-22,470.00,call,23.32,25.05,24.72,136,25.39,136,2,3,2024-02-13,0.20336,0.94757,0.00679,-0.15859,0.08309,0.10926
SPY240222C00471000,SPY,2024-02-22,471.00,call,31.20,24.12,23.87,525,24.36,525,0,1,2024-02-13,0.20428,0.93924,0.00759,-0.17017,0.09334,0.10848
SPY240222C00472000,SPY,2024-02-22,472.00,call,0.00,23.14,22.89,525,23.39,525,0,0,2024-02-13,0.19940,0.93546,0.00815,-0.17249,0.09783,0.10826
SPY240222C00473000,SPY,2024-02-22,473.00,call,22.00,22.13,22.06,10,22.20,10,2,0,2024-02-13,0.19117,0.93464,0.00859,-0.16912,0.09879,0.10841
SPY240222C00474000,SPY,2024-02-22,474.00,call,27.77,21.16,21.08,10,21.24,90,0,1,2024-02-13,0.18690,0.92965,0.00930,-0.17257,0.10458,0.10804
SPY240222C00475000,SPY,2024-02-22,475.00,call,0.00,20.18,20.11,55,20.25,55,0,0,2024-02-13,0.18157,0.92530,0.01002,-0.17425,0.10949,0.10775
SPY240222C00476000,SPY,2024-02-22,476.00,call,17.80,19.21,19.14,10,19.29,30,1,7,2024-02-13,0.17684,0.91980,0.01086,-0.17709,0.11556,0.10732
SPY240222C00477000,SPY,2024-02-22,477.00,call,19.44,18.25,18.18,10,18.32,10,4,0,2024-02-13,0.17272,0.91295,0.01182,-0.18114,0.12290,0.10672
SPY240222C00478000,SPY,2024-02-22,478.00,call,0.00,17.29,17.22,10,17.36,10,0,0,2024-02-13,0.16830,0.90573,0.01287,-0.18474,0.13039,0.10608
SPY240222C00479000,SPY,2024-02-22,479.00,call,23.76,16.34,16.27,10,16.41,30,0,1,2024-02-13,0.16434,0.89706,0.01406,-0.18930,0.13906,0.10526
SPY240222C00480000,SPY,2024-02-22,480.00,call,13.79,15.40,15.33,100,15.47,100,25,3,2024-02-13,0.16053,0.88718,0.01537,-0.19424,0.14855,0.10429
SPY240222C00481000,SPY,2024-02-22,481.00,call,21.29,14.47,14.40,40,14.54,100,0,1,2024-02-13,0.15702,0.87570,0.01683,-0.19984,0.15908,0.10312
SPY240222C00482000,SPY,2024-02-22,482.00,call,13.38,13.54,13.48,40,13.61,100,10,1,2024-02-13,0.15291,0.86383,0.01841,-0.20429,0.16945,0.10190
SPY240222C00483000,SPY,2024-02-22,483.00,call,12.90,12.63,12.57,40,12.69,100,4,4,2024-02-13,0.14955,0.84931,0.02016,-0.21019,0.18144,0.10036
SPY240222C00484000,SPY,2024-02-22,484.00,call,11.63,11.73,11.67,40,11.79,100,76,11,2024-02-13,0.14605,0.83337,0.02205,-0.21567,0.19382,0.09864
SPY240222C00485000,SPY,2024-02-22,485.00,call,10.09,10.84,10.79,100,10.90,100,48,1,2024-02-13,0.14239,0.81582,0.02410,-0.22065,0.20653,0.09672
SPY240222C00486000,SPY,2024-02-22,486.00,call,16.58,9.98,9.93,40,10.03,100,0,1,2024-02-13,0.13949,0.79495,0.02626,-0.22675,0.22047,0.09439
SPY240222C00487000,SPY,2024-02-22,487.00,call,9.17,9.14,9.09,40,9.19,207,13,8,2024-02-13,0.13675,0.77159,0.02851,-0.23262,0.23467,0.09175
SPY240222C00488000,SPY,2024-02-22,488.00,call,8.36,8.31,8.27,100,8.36,235,102,1,2024-02-13,0.13355,0.74653,0.03089,-0.23691,0.24835,0.08890
SPY240222C00489000,SPY,2024-02-22,489.00,call,7.51,7.52,7.48,100,7.56,235,152,1,2024-02-13,0.13096,0.71795,0.03325,-0.24138,0.26209,0.08561
SPY240222C00490000,SPY,2024-02-22,490.00,call,6.85,6.75,6.72,235,6.78,211,740,34,2024-02-13,0.12806,0.68714,0.03565,-0.24410,0.27480,0.08205
SPY240222C00491000,SPY,2024-02-22,491.00,call,6.02,6.01,5.99,100,6.03,75,369,2,2024-02-13,0.12532,0.65336,0.03796,-0.24562,0.28635,0.07812
SPY240222C00492000,SPY,2024-02-22,492.00,call,5.40,5.32,5.30,100,5.35,100,512,32,2024-02-13,0.12318,0.61628,0.03996,-0.24644,0.29627,0.07377
SPY240222C00493000,SPY,2024-02-22,493.00,call,4.60,4.67,4.65,146,4.68,135,1310,4,2024-02-13,0.12120,0.57674,0.04164,-0.24547,0.30377,0.06911
SPY240222C00494000,SPY,2024-02-22,494.00,call,3.99,4.05,4.04,140,4.07,190,1067,3,2024-02-13,0.11876,0.53525,0.04313,-0.24144,0.30831,0.06421
SPY240222C00495000,SPY,2024-02-22,495.00,call,3.52,3.49,3.47,296,3.50,241,3035,166,2024-02-13,0.11709,0.49182,0.04391,-0.23626,0.30945,0.05906
SPY240222C00496000,SPY,2024-02-22,496.00,call,3.05,2.96,2.95,240,2.98,140,1579,12,2024-02-13,0.11480,0.44700,0.04440,-0.22748,0.30678,0.05373
SPY240222C00497000,SPY,2024-02-22,497.00,call,2.45,2.50,2.49,146,2.52,246,1147,31,2024-02-13,0.11343,0.40201,0.04396,-0.21777,0.30013,0.04836
SPY240222C00498000,SPY,2024-02-22,498.00,call,2.09,2.08,2.07,202,2.10,212,1373,260,2024-02-13,0.11175,0.35693,0.04302,-0.20511,0.28939,0.04297
SPY240222C00499000,SPY,2024-02-22,499.00,call,1.75,1.73,1.71,178,1.74,258,2199,126,2024-02-13,0.11099,0.31404,0.04120,-0.19212,0.27525,0.03783
SPY240222C00500000,SPY,2024-02-22,500.00,call,1.42,1.40,1.39,851,1.42,656,3633,588,2024-02-13,0.10946,0.27163,0.03905,-0.17587,0.25730,0.03275
SPY240222C00501000,SPY,2024-02-22,501.00,call,1.16,1.14,1.12,574,1.15,600,793,512,2024-02-13,0.10885,0.23323,0.03623,-0.16024,0.23742,0.02813
SPY240222C00502000,SPY,2024-02-22,502.00,call,0.89,0.91,0.90,206,0.92,539,1627,1436,2024-02-13,0.10794,0.19704,0.03313,-0.14317,0.21526,0.02378
SPY240222C00503000,SPY,2024-02-22,503.00,call,0.75,0.72,0.71,558,0.73,633,1111,1467,2024-02-13,0.10718,0.16437,0.02978,-0.12614,0.19211,0.01985
SPY240222C00504000,SPY,2024-02-22,504.00,call,0.59,0.57,0.56,477,0.58,614,277,1056,2024-02-13,0.10703,0.13649,0.02634,-0.11067,0.16972,0.01649
SPY240222C00505000,SPY,2024-02-22,505.00,call,0.43,0.44,0.43,1452,0.45,300,728,2206,2024-02-13,0.10642,0.11100,0.02292,-0.09475,0.14683,0.01341
SPY240222C00506000,SPY,2024-02-22,506.00,call,0.36,0.34,0.34,534,0.35,592,703,792,2024-02-13,0.10611,0.08955,0.01965,-0.08041,0.12552,0.01083
SPY240222C00507000,SPY,2024-02-22,507.00,call,0.21,0.27,0.26,692,0.27,330,824,482,2024-02-13,0.10687,0.07332,0.01678,-0.06934,0.10794,0.00887
SPY240222C00508000,SPY,2024-02-22,508.00,call,0.21,0.21,0.20,708,0.21,649,118,237,2024-02-13,0.10733,0.05913,0.01414,-0.05872,0.09137,0.00715
SPY240222C00509000,SPY,2024-02-22,509.00,call,0.17,0.15,0.15,1659,0.16,268,1183,433,2024-02-13,0.10611,0.04473,0.01146,-0.04634,0.07318,0.00541
SPY240222C00510000,SPY,2024-02-22,510.00,call,0.13,0.12,0.12,1233,0.13,1488,758,837,2024-02-13,0.10733,0.03631,0.00956,-0.03944,0.06178,0.00439
SPY240222C00511000,SPY,2024-02-22,511.00,call,0.09,0.10,0.09,1874,0.10,740,79,1883,2024-02-13,0.10946,0.03047,0.00812,-0.03471,0.05348,0.00369
SPY240222C00512000,SPY,2024-02-22,512.00,call,0.08,0.08,0.07,1753,0.08,906,15,1006,2024-02-13,0.11084,0.02483,0.00676,-0.02954,0.04509,0.00301
SPY240222C00513000,SPY,2024-02-22,513.00,call,0.08,0.07,0.06,293,0.07,2718,37,302,2024-02-13,0.11373,0.02161,0.00586,-0.02689,0.04010,0.00261
SPY240222C00514000,SPY,2024-02-22,514.00,call,0.07,0.04,0.04,2986,0.05,293,19,556,2024-02-13,0.10962,0.01351,0.00407,-0.01731,0.02684,0.00164
SPY240222C00515000,SPY,2024-02-22,515.00,call,0.05,0.04,0.04,1491,0.05,2257,108,134,2024-02-13,0.11434,0.01296,0.00376,-0.01738,0.02590,0.00157
SPY240222C00516000,SPY,2024-02-22,516.00,call,0.04,0.04,0.03,2260,0.04,863,9,14,2024-02-13,0.11922,0.01257,0.00352,-0.01761,0.02523,0.00152
SPY240222C00517000,SPY,2024-02-22,517.00,call,0.30,0.04,0.03,693,0.04,2289,0,11,2024-02-13,0.12395,0.01214,0.00328,-0.01773,0.02448,0.00147
SPY240222C00518000,SPY,2024-02-22,518.00,call,0.12,0.03,0.02,2387,0.03,293,0,17,2024-02-13,0.12395,0.00934,0.00261,-0.01408,0.01948,0.00113
SPY240222C00519000,SPY,2024-02-22,519.00,call,0.04,0.03,0.02,2197,0.03,1192,13,152,2024-02-13,0.12852,0.00906,0.00245,-0.01420,0.01897,0.00110
SPY240222C00520000,SPY,2024-02-22,520.00,call,0.03,0.03,0.02,2502,0.03,2154,140,945,2024-02-13,0.13294,0.00875,0.00230,-0.01422,0.01840,0.00106
SPY240222C00525000,SPY,2024-02-22,525.00,call,0.01,0.03,0.02,293,0.03,3838,10,131,2024-02-13,0.15504,0.00761,0.00174,-0.01456,0.01627,0.00092
SPY240222C00530000,SPY,2024-02-22,530.00,call,0.02,0.01,0.01,2222,0.02,1738,2,3,2024-02-13,0.15733,0.00276,0.00069,-0.00595,0.00658,0.00033
SPY240222C00535000,SPY,2024-02-22,535.00,call,0.02,0.01,0.01,2143,0.02,2320,0,1,2024-02-13,0.17654,0.00248,0.00056,-0.00605,0.00599,0.00030
SPY240222C00540000,SPY,2024-02-22,540.00,call,0.00,0.01,0.01,1496,0.02,3102,0,0,2024-02-13,0.19529,0.00226,0.00047,-0.00611,0.00549,0.00027
SPY240222C00545000,SPY,2024-02-22,545.00,call,0.01,0.01,0.01,883,0.02,3747,614,1,2024-02-13,0.21373,0.00207,0.00040,-0.00618,0.00508,0.00025
SPY240222C00550000,SPY,2024-02-22,550.00,call,0.02,0.01,0.01,293,0.02,4200,0,1,2024-02-13,0.23187,0.00192,0.00034,-0.00625,0.00475,0.00023
SPY240222C00555000,SPY,2024-02-22,555.00,call,0.00,0.01,0.00,0,0.01,533,0,0,2024-02-13,0.24986,0.00180,0.00030,-0.00635,0.00448,0.00022
SPY240222C00560000,SPY,2024-02-22,560.00,call,0.01,0.01,0.00,0,0.01,659,0,29,2024-02-13,0.26739,0.00169,0.00026,-0.00640,0.00423,0.00020
SPY240222C00565000,SPY,2024-02-22,565.00,call,0.00,0.01,0.00,0,0.01,1245,0,0,2024-02-13,0.28476,0.00160,0.00023,-0.00647,0.00402,0.00019
SPY240222C00570000,SPY,2024-02-22,570.00,call,0.00,0.01,0.00,0,0.01,1620,0,0,2024-02-13,0.30184,0.00152,0.00021,-0.00652,0.00382,0.00018
SPY240223C00350000,SPY,2024-02-23,350.00,call,151.23,144.63,144.30,100,144.97,100,0,1,2024-02-13,0.74741,0.99789,0.00011,-0.07126,0.00545,0.09545
SPY240223C00355000,SPY,2024-02-23,355.00,call,0.00,139.64,139.31,100,139.98,100,0,0,2024-02-13,0.72393,0.99768,0.00012,-0.07307,0.00593,0.09679
SPY240223C00360000,SPY,2024-02-23,360.00,call,130.42,134.68,134.36,100,134.99,100,0,0,2024-02-13,0.73841,0.99613,0.00019,-0.08692,0.00940,0.09794
SPY240223C00365000,SPY,2024-02-23,365.00,call,120.46,129.69,129.38,100,130.01,100,0,1,2024-02-13,0.71189,0.99587,0.00021,-0.08842,0.00998,0.09927
SPY240223C00370000,SPY,2024-02-23,370.00,call,124.43,124.69,124.36,100,125.02,100,0,6,2024-02-13,0.67561,0.99604,0.00021,-0.08613,0.00961,0.10067
SPY240223C00375000,SPY,2024-02-23,375.00,call,126.67,119.70,119.37,100,120.03,100,0,0,2024-02-13,0.65000,0.99574,0.00024,-0.08769,0.01025,0.10199
