contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240510C00502000,SPY,2024-05-10,502.00,call,9.80,9.98,9.92,50,10.05,50,992,972,2024-04-25,0.21236,0.55616,0.01822,-0.32481,0.40315,0.11098
SPY240510C00503000,SPY,2024-05-10,503.00,call,9.33,9.28,9.23,17,9.33,50,898,1169,2024-04-25,0.20809,0.53828,0.01870,-0.31936,0.40532,0.10756
SPY240510C00504000,SPY,2024-05-10,504.00,call,8.50,8.59,8.54,50,8.64,50,855,1376,2024-04-25,0.20367,0.51961,0.01917,-0.31306,0.40670,0.10399
SPY240510C00505000,SPY,2024-05-10,505.00,call,7.98,7.93,7.89,35,7.97,35,37251,2812,2024-04-25,0.19955,0.50014,0.01959,-0.30647,0.40719,0.10023
SPY240510C00506000,SPY,2024-05-10,506.00,call,7.31,7.29,7.26,50,7.32,50,2861,1968,2024-04-25,0.19559,0.47992,0.01996,-0.29936,0.40668,0.09631
SPY240510C00507000,SPY,2024-05-10,507.00,call,6.70,6.68,6.65,59,6.71,59,914,2030,2024-04-25,0.19163,0.45897,0.02029,-0.29149,0.40504,0.09222
SPY240510C00507500,SPY,2024-05-10,507.50,call,4.36,6.38,6.35,54,6.41,54,495,811,2024-04-25,0.18965,0.44823,0.02044,-0.28726,0.40376,0.09012
SPY240510C00508000,SPY,2024-05-10,508.00,call,6.30,6.09,6.06,59,6.12,59,629,1372,2024-04-25,0.18766,0.43730,0.02057,-0.28283,0.40215,0.08798
SPY240510C00509000,SPY,2024-05-10,509.00,call,5.64,5.53,5.50,54,5.56,59,1726,23292,2024-04-25,0.18400,0.41511,0.02076,-0.27379,0.39794,0.08362
SPY240510C00510000,SPY,2024-05-10,510.00,call,5.05,4.99,4.97,54,5.02,59,3047,3336,2024-04-25,0.18019,0.39225,0.02089,-0.26371,0.39225,0.07911
SPY240510C00511000,SPY,2024-05-10,511.00,call,4.77,4.49,4.47,59,4.52,59,497,1198,2024-04-25,0.17669,0.36908,0.02092,-0.25327,0.38506,0.07452
SPY240510C00512000,SPY,2024-05-10,512.00,call,4.16,4.03,4.00,67,4.05,62,4019,975,2024-04-25,0.17364,0.34593,0.02081,-0.24273,0.37644,0.06992
SPY240510C00512500,SPY,2024-05-10,512.50,call,3.10,3.79,3.77,67,3.82,67,426,587,2024-04-25,0.17166,0.33383,0.02076,-0.23647,0.37134,0.06752
SPY240510C00513000,SPY,2024-05-10,513.00,call,3.59,3.58,3.56,67,3.60,67,3947,9767,2024-04-25,0.17013,0.32212,0.02065,-0.23073,0.36601,0.06518
SPY240510C00514000,SPY,2024-05-10,514.00,call,3.25,3.17,3.15,67,3.19,67,563,1764,2024-04-25,0.16708,0.29864,0.02035,-0.21874,0.35415,0.06049
SPY240510C00515000,SPY,2024-05-10,515.00,call,2.83,2.79,2.77,62,2.82,62,1499,2191,2024-04-25,0.16404,0.27518,0.01994,-0.20611,0.34068,0.05579
SPY240510C00516000,SPY,2024-05-10,516.00,call,2.25,2.45,2.42,79,2.47,76,285,1100,2024-04-25,0.16144,0.25251,0.01939,-0.19368,0.32607,0.05124
SPY240510C00517000,SPY,2024-05-10,517.00,call,2.20,2.13,2.11,76,2.15,70,942,1007,2024-04-25,0.15870,0.22999,0.01875,-0.18055,0.30992,0.04671
SPY240510C00517500,SPY,2024-05-10,517.50,call,2.05,1.98,1.96,118,2.00,78,512,767,2024-04-25,0.15718,0.21867,0.01839,-0.17358,0.30117,0.04443
SPY240510C00518000,SPY,2024-05-10,518.00,call,1.91,1.84,1.82,154,1.86,78,1459,1245,2024-04-25,0.15596,0.20795,0.01800,-0.16706,0.29247,0.04227
SPY240510C00519000,SPY,2024-05-10,519.00,call,1.67,1.58,1.56,213,1.60,84,332,1319,2024-04-25,0.15337,0.18677,0.01715,-0.15361,0.27406,0.03800
SPY240510C00520000,SPY,2024-05-10,520.00,call,1.30,1.35,1.34,89,1.37,142,746,3273,2024-04-25,0.15108,0.16686,0.01621,-0.14059,0.25521,0.03397
SPY240510C00521000,SPY,2024-05-10,521.00,call,1.23,1.15,1.13,253,1.16,101,114,1270,2024-04-25,0.14910,0.14837,0.01521,-0.12815,0.23625,0.03023
SPY240510C00522000,SPY,2024-05-10,522.00,call,0.98,0.97,0.96,170,0.99,151,151,1223,2024-04-25,0.14696,0.13063,0.01415,-0.11559,0.21664,0.02663
SPY240510C00522500,SPY,2024-05-10,522.50,call,0.66,0.90,0.88,179,0.91,151,214,594,2024-04-25,0.14651,0.12318,0.01363,-0.11048,0.20796,0.02512
SPY240510C00523000,SPY,2024-05-10,523.00,call,0.86,0.81,0.80,299,0.83,101,123,824,2024-04-25,0.14483,0.11399,0.01305,-0.10331,0.19687,0.02325
SPY240510C00524000,SPY,2024-05-10,524.00,call,0.69,0.69,0.67,331,0.70,254,106,1125,2024-04-25,0.14391,0.10046,0.01199,-0.09351,0.17973,0.02050
SPY240510C00525000,SPY,2024-05-10,525.00,call,0.58,0.57,0.56,126,0.58,150,6722,6554,2024-04-25,0.14193,0.08637,0.01087,-0.08232,0.16074,0.01764
SPY240510C00526000,SPY,2024-05-10,526.00,call,0.30,0.47,0.46,555,0.48,135,62,1688,2024-04-25,0.14041,0.07417,0.00979,-0.07244,0.14326,0.01515
SPY240510C00527000,SPY,2024-05-10,527.00,call,0.29,0.39,0.38,143,0.40,244,193,875,2024-04-25,0.13934,0.06376,0.00878,-0.06385,0.12750,0.01303
SPY240510C00527500,SPY,2024-05-10,527.50,call,0.23,0.35,0.34,645,0.36,143,23,412,2024-04-25,0.13843,0.05844,0.00826,-0.05920,0.11910,0.01195
SPY240510C00528000,SPY,2024-05-10,528.00,call,0.17,0.32,0.31,548,0.33,205,219,935,2024-04-25,0.13812,0.05421,0.00780,-0.05562,0.11225,0.01109
SPY240510C00529000,SPY,2024-05-10,529.00,call,0.20,0.26,0.25,707,0.27,155,62,1012,2024-04-25,0.13690,0.04570,0.00687,-0.04802,0.09795,0.00935
SPY240510C00530000,SPY,2024-05-10,530.00,call,0.22,0.21,0.20,1054,0.22,224,3219,2472,2024-04-25,0.13568,0.03818,0.00599,-0.04108,0.08469,0.00781
SPY240510C00531000,SPY,2024-05-10,531.00,call,0.19,0.17,0.16,1022,0.18,222,34,817,2024-04-25,0.13477,0.03192,0.00521,-0.03516,0.07310,0.00653
SPY240510C00532000,SPY,2024-05-10,532.00,call,0.10,0.14,0.13,1127,0.15,278,41,1671,2024-04-25,0.13446,0.02701,0.00454,-0.03049,0.06364,0.00553
SPY240510C00532500,SPY,2024-05-10,532.50,call,0.09,0.12,0.12,1249,0.13,169,17,942,2024-04-25,0.13309,0.02376,0.00412,-0.02709,0.05716,0.00487
SPY240510C00533000,SPY,2024-05-10,533.00,call,0.12,0.11,0.11,1278,0.12,169,23,684,2024-04-25,0.13324,0.02200,0.00386,-0.02540,0.05357,0.00451
SPY240510C00534000,SPY,2024-05-10,534.00,call,0.08,0.10,0.09,1359,0.10,177,2,786,2024-04-25,0.13507,0.01995,0.00350,-0.02365,0.04931,0.00409
SPY240510C00535000,SPY,2024-05-10,535.00,call,0.07,0.08,0.07,1457,0.08,177,83,8485,2024-04-25,0.13446,0.01646,0.00299,-0.01997,0.04187,0.00337
SPY240510C00536000,SPY,2024-05-10,536.00,call,0.05,0.07,0.06,1508,0.07,177,14,1789,2024-04-25,0.13553,0.01448,0.00266,-0.01800,0.03751,0.00297
SPY240510C00537000,SPY,2024-05-10,537.00,call,0.05,0.06,0.05,1574,0.06,177,1,877,2024-04-25,0.13614,0.01250,0.00233,-0.01589,0.03302,0.00256
SPY240510C00538000,SPY,2024-05-10,538.00,call,0.04,0.04,0.04,1673,0.05,177,178,802,2024-04-25,0.13263,0.00888,0.00177,-0.01148,0.02451,0.00182
SPY240510C00539000,SPY,2024-05-10,539.00,call,0.03,0.04,0.03,1921,0.05,281,2,622,2024-04-25,0.13599,0.00868,0.00170,-0.01153,0.02404,0.00178
SPY240510C00540000,SPY,2024-05-10,540.00,call,0.04,0.04,0.03,1737,0.04,177,25,1572,2024-04-25,0.13934,0.00850,0.00163,-0.01158,0.02360,0.00174
SPY240510C00545000,SPY,2024-05-10,545.00,call,0.03,0.03,0.02,177,0.03,1919,9,734,2024-04-25,0.15077,0.00612,0.00112,-0.00933,0.01767,0.00125
SPY240510C00550000,SPY,2024-05-10,550.00,call,0.02,0.01,0.01,217,0.02,1184,12,1394,2024-04-25,0.14879,0.00225,0.00046,-0.00373,0.00719,0.00046
SPY240510C00555000,SPY,2024-05-10,555.00,call,0.01,0.01,0.01,177,0.02,2059,23,2774,2024-04-25,0.16297,0.00208,0.00040,-0.00380,0.00671,0.00043
SPY240510C00560000,SPY,2024-05-10,560.00,call,0.01,0.01,0.00,0,0.01,1,56,645,2024-04-25,0.17669,0.00192,0.00034,-0.00382,0.00624,0.00039
SPY240510C00565000,SPY,2024-05-10,565.00,call,0.01,0.01,0.00,0,0.02,2662,10,160,2024-04-25,0.19025,0.00179,0.00030,-0.00385,0.00586,0.00037
SPY240510C00570000,SPY,2024-05-10,570.00,call,0.01,0.01,0.00,0,0.01,177,0,447,2024-04-25,0.20367,0.00169,0.00026,-0.00389,0.00554,0.00035
SPY240510C00575000,SPY,2024-05-10,575.00,call,0.02,0.01,0.00,0,0.01,177,0,7131,2024-04-25,0.21693,0.00160,0.00023,-0.00393,0.00528,0.00033
SPY240510C00580000,SPY,2024-05-10,580.00,call,0.01,0.01,0.00,0,0.01,177,1,3067,2024-04-25,0.22989,0.00151,0.00021,-0.00396,0.00502,0.00031
SPY240510C00585000,SPY,2024-05-10,585.00,call,0.01,0.01,0.00,0,0.01,177,0,141,2024-04-25,0.24269,0.00144,0.00019,-0.00398,0.00479,0.00029
SPY240510C00590000,SPY,2024-05-10,590.00,call,0.01,0.01,0.00,0,0.01,177,0,14,2024-04-25,0.25534,0.00137,0.00017,-0.00401,0.00459,0.00028
SPY240510C00595000,SPY,2024-05-10,595.00,call,0.02,0.01,0.00,0,0.01,177,0,195,2024-04-25,0.26784,0.00131,0.00016,-0.00404,0.00441,0.00027
SPY240510C00600000,SPY,2024-05-10,600.00,call,0.02,0.01,0.00,0,0.01,1156,0,103,2024-04-25,0.28019,0.00126,0.00015,-0.00406,0.00425,0.00026
SPY240517C00240000,SPY,2024-05-17,240.00,call,259.53,268.31,267.34,92,269.29,82,6,386,2024-04-25,1.93381,0.96444,0.00033,-0.45698,0.09676,0.13096
SPY240517C00245000,SPY,2024-05-17,245.00,call,259.56,263.34,262.36,92,264.31,82,0,20,2024-04-25,1.88854,0.96346,0.00034,-0.45708,0.09895,0.13366
SPY240517C00250000,SPY,2024-05-17,250.00,call,248.98,258.42,257.52,92,259.33,82,0,18,2024-04-25,1.84890,0.96217,0.00036,-0.46077,0.10180,0.13623
SPY240517C00255000,SPY,2024-05-17,255.00,call,243.81,253.38,252.40,82,254.35,82,0,56,2024-04-25,1.79845,0.96154,0.00038,-0.45541,0.10318,0.13908
SPY240517C00260000,SPY,2024-05-17,260.00,call,245.70,248.39,247.41,82,249.37,82,0,151,2024-04-25,1.75378,0.96060,0.00039,-0.45377,0.10523,0.14180
SPY240517C00265000,SPY,2024-05-17,265.00,call,243.19,243.41,242.43,82,244.38,82,0,92,2024-04-25,1.71080,0.95958,0.00041,-0.45274,0.10744,0.14449
SPY240517C00270000,SPY,2024-05-17,270.00,call,238.04,238.50,237.81,1,239.19,1,0,2,2024-04-25,1.67497,0.95808,0.00043,-0.45687,0.11066,0.14700
SPY240517C00275000,SPY,2024-05-17,275.00,call,224.15,233.52,232.83,1,234.21,1,0,14,2024-04-25,1.63351,0.95697,0.00045,-0.45580,0.11301,0.14966
SPY240517C00280000,SPY,2024-05-17,280.00,call,227.99,228.54,227.85,1,229.23,1,0,14,2024-04-25,1.59266,0.95585,0.00047,-0.45458,0.11539,0.15232
SPY240517C00285000,SPY,2024-05-17,285.00,call,220.58,223.56,222.87,1,224.25,1,0,129,2024-04-25,1.55257,0.95468,0.00050,-0.45337,0.11784,0.15497
SPY240517C00290000,SPY,2024-05-17,290.00,call,209.09,218.58,217.89,1,219.27,1,0,2,2024-04-25,1.51309,0.95347,0.00052,-0.45205,0.12035,0.15761
SPY240517C00295000,SPY,2024-05-17,295.00,call,228.70,213.60,212.91,1,214.29,1,0,2,2024-04-25,1.47422,0.95223,0.00055,-0.45066,0.12292,0.16023
SPY240517C00300000,SPY,2024-05-17,300.00,call,202.80,208.62,207.93,1,209.31,1,2,97,2024-04-25,1.43580,0.95096,0.00057,-0.44907,0.12553,0.16285
SPY240517C00305000,SPY,2024-05-17,305.00,call,193.59,203.64,202.95,1,204.33,1,0,10,2024-04-25,1.39815,0.94963,0.00060,-0.44758,0.12824,0.16545
SPY240517C00310000,SPY,2024-05-17,310.00,call,210.25,198.66,198.12,1,199.20,1,0,1,2024-04-25,1.36096,0.94826,0.00063,-0.44593,0.13101,0.16803
SPY240517C00315000,SPY,2024-05-17,315.00,call,184.33,193.69,193.00,1,194.37,1,0,2,2024-04-25,1.32498,0.94677,0.00066,-0.44485,0.13400,0.17057
SPY240517C00320000,SPY,2024-05-17,320.00,call,198.80,188.81,188.02,1,189.60,82,0,2,2024-04-25,1.29617,0.94448,0.00070,-0.44998,0.13854,0.17282
SPY240517C00325000,SPY,2024-05-17,325.00,call,192.98,183.72,183.04,1,184.41,1,0,1,2024-04-25,1.25242,0.94384,0.00073,-0.44049,0.13980,0.17569
SPY240517C00330000,SPY,2024-05-17,330.00,call,185.16,178.75,178.06,1,179.43,1,0,6,2024-04-25,1.21797,0.94215,0.00077,-0.43925,0.14309,0.17818
SPY240517C00335000,SPY,2024-05-17,335.00,call,166.04,173.72,173.04,1,174.41,1,0,27,2024-04-25,1.17971,0.94093,0.00081,-0.43379,0.14545,0.18084
SPY240517C00340000,SPY,2024-05-17,340.00,call,167.00,168.78,167.88,92,169.69,82,0,3,2024-04-25,1.14816,0.93885,0.00085,-0.43437,0.14945,0.18318
SPY240517C00345000,SPY,2024-05-17,345.00,call,152.01,163.81,163.13,1,164.50,1,0,12,2024-04-25,1.11477,0.93697,0.00090,-0.43268,0.15303,0.18561
SPY240517C00350000,SPY,2024-05-17,350.00,call,146.62,158.84,158.15,1,159.52,1,0,34,2024-04-25,1.08185,0.93498,0.00095,-0.43098,0.15676,0.18800
SPY240517C00355000,SPY,2024-05-17,355.00,call,132.66,153.86,153.18,1,154.54,1,0,2,2024-04-25,1.04862,0.93301,0.00100,-0.42850,0.16044,0.19041
SPY240517C00360000,SPY,2024-05-17,360.00,call,137.11,148.88,148.20,1,149.56,1,0,36,2024-04-25,1.01569,0.93094,0.00106,-0.42585,0.16425,0.19278
SPY240517C00365000,SPY,2024-05-17,365.00,call,152.16,143.86,143.18,1,144.54,1,0,11,2024-04-25,0.98063,0.92919,0.00112,-0.42048,0.16744,0.19528
SPY240517C00370000,SPY,2024-05-17,370.00,call,127.57,138.93,138.25,1,139.61,1,0,6,2024-04-25,0.95136,0.92640,0.00119,-0.42076,0.17248,0.19740
SPY240517C00375000,SPY,2024-05-17,375.00,call,133.50,133.95,133.27,1,134.63,1,0,32,2024-04-25,0.91935,0.92400,0.00126,-0.41770,0.17676,0.19967
SPY240517C00380000,SPY,2024-05-17,380.00,call,121.34,128.97,128.05,92,129.88,82,0,61,2024-04-25,0.88765,0.92146,0.00134,-0.41452,0.18123,0.20190
SPY240517C00385000,SPY,2024-05-17,385.00,call,131.36,124.00,123.32,1,124.68,1,0,10,2024-04-25,0.85670,0.91867,0.00142,-0.41173,0.18607,0.20405
SPY240517C00390000,SPY,2024-05-17,390.00,call,118.57,118.96,117.99,83,119.93,83,4,12,2024-04-25,0.82240,0.91650,0.00151,-0.40477,0.18980,0.20643
SPY240517C00395000,SPY,2024-05-17,395.00,call,103.40,114.04,113.13,92,114.95,83,0,24,2024-04-25,0.79451,0.91279,0.00162,-0.40452,0.19608,0.20827
SPY240517C00400000,SPY,2024-05-17,400.00,call,104.82,109.01,108.04,83,109.98,83,5,221,2024-04-25,0.76128,0.91017,0.00172,-0.39783,0.20046,0.21051
SPY240517C00405000,SPY,2024-05-17,405.00,call,94.81,104.04,103.07,83,105.01,83,0,97,2024-04-25,0.73110,0.90665,0.00185,-0.39416,0.20624,0.21244
SPY240517C00410000,SPY,2024-05-17,410.00,call,98.01,99.12,98.22,92,100.03,83,0,23,2024-04-25,0.70350,0.90221,0.00199,-0.39309,0.21342,0.21405
SPY240517C00415000,SPY,2024-05-17,415.00,call,86.55,94.12,93.44,1,94.79,1,0,17,2024-04-25,0.67226,0.89851,0.00213,-0.38736,0.21929,0.21594
SPY240517C00420000,SPY,2024-05-17,420.00,call,85.04,89.15,88.20,83,90.09,83,1,1596,2024-04-25,0.64253,0.89410,0.00230,-0.38299,0.22617,0.21760
SPY240517C00425000,SPY,2024-05-17,425.00,call,75.00,84.18,83.23,83,85.12,83,1,86,2024-04-25,0.61281,0.88934,0.00249,-0.37820,0.23343,0.21915
SPY240517C00430000,SPY,2024-05-17,430.00,call,70.30,79.25,78.58,1,79.93,1,45,2668,2024-04-25,0.58491,0.88355,0.00271,-0.37519,0.24208,0.22037
SPY240517C00435000,SPY,2024-05-17,435.00,call,62.70,74.29,73.62,1,74.96,1,0,477,2024-04-25,0.55549,0.87777,0.00295,-0.36993,0.25050,0.22160
SPY240517C00440000,SPY,2024-05-17,440.00,call,64.96,69.33,68.66,1,70.00,1,13,2354,2024-04-25,0.52622,0.87135,0.00323,-0.36442,0.25961,0.22264
SPY240517C00445000,SPY,2024-05-17,445.00,call,55.23,64.37,63.70,1,65.04,1,3,306,2024-04-25,0.49680,0.86429,0.00355,-0.35827,0.26935,0.22349
SPY240517C00448000,SPY,2024-05-17,448.00,call,53.87,61.35,60.41,83,62.30,83,0,25,2024-04-25,0.47744,0.86042,0.00376,-0.35223,0.27456,0.22414
SPY240517C00449000,SPY,2024-05-17,449.00,call,66.75,60.37,59.42,83,61.31,83,0,10,2024-04-25,0.47211,0.85856,0.00384,-0.35156,0.27704,0.22416
SPY240517C00450000,SPY,2024-05-17,450.00,call,55.01,59.38,58.43,83,60.32,83,33,597,2024-04-25,0.46616,0.85694,0.00392,-0.35012,0.27919,0.22427
SPY240517C00451000,SPY,2024-05-17,451.00,call,50.49,58.38,57.44,83,59.33,83,1,15,2024-04-25,0.46007,0.85535,0.00400,-0.34847,0.28128,0.22439
SPY240517C00452000,SPY,2024-05-17,452.00,call,52.40,57.40,56.45,83,58.34,83,3,13,2024-04-25,0.45443,0.85350,0.00409,-0.34736,0.28369,0.22442
SPY240517C00453000,SPY,2024-05-17,453.00,call,48.37,56.45,56.01,1,56.90,1,0,899,2024-04-25,0.45000,0.85102,0.00417,-0.34775,0.28690,0.22424
SPY240517C00454000,SPY,2024-05-17,454.00,call,50.65,55.42,54.48,83,56.37,84,2,870,2024-04-25,0.44269,0.84988,0.00426,-0.34452,0.28837,0.22451
SPY240517C00455000,SPY,2024-05-17,455.00,call,49.66,54.42,53.46,84,55.38,84,51,488,2024-04-25,0.43659,0.84810,0.00436,-0.34278,0.29063,0.22457
SPY240517C00456000,SPY,2024-05-17,456.00,call,50.26,53.45,52.50,84,54.39,84,2,96,2024-04-25,0.43125,0.84590,0.00445,-0.34197,0.29342,0.22449
SPY240517C00457000,SPY,2024-05-17,457.00,call,46.56,52.49,51.97,1,53.01,1,0,55,2024-04-25,0.42638,0.84340,0.00455,-0.34171,0.29655,0.22431
SPY240517C00458000,SPY,2024-05-17,458.00,call,44.72,51.48,50.53,84,52.42,84,14,103,2024-04-25,0.41982,0.84170,0.00466,-0.33934,0.29867,0.22440
SPY240517C00459000,SPY,2024-05-17,459.00,call,41.80,50.52,50.39,50,50.65,10,0,1257,2024-04-25,0.41494,0.83906,0.00476,-0.33903,0.30191,0.22418
SPY240517C00460000,SPY,2024-05-17,460.00,call,40.68,49.55,49.43,10,49.67,10,2,1705,2024-04-25,0.40961,0.83659,0.00487,-0.33813,0.30492,0.22402
SPY240517C00461000,SPY,2024-05-17,461.00,call,46.45,48.55,48.42,50,48.68,10,0,160,2024-04-25,0.40321,0.83462,0.00499,-0.33587,0.30729,0.22402
SPY240517C00462000,SPY,2024-05-17,462.00,call,44.59,47.57,47.44,50,47.70,10,0,22,2024-04-25,0.39757,0.83218,0.00511,-0.33454,0.31022,0.22387
SPY240517C00463000,SPY,2024-05-17,463.00,call,38.49,46.59,46.46,50,46.72,10,0,101,2024-04-25,0.39193,0.82965,0.00523,-0.33319,0.31321,0.22370
SPY240517C00464000,SPY,2024-05-17,464.00,call,42.79,45.63,45.50,10,45.76,50,0,1338,2024-04-25,0.38690,0.82670,0.00536,-0.33256,0.31666,0.22338
SPY240517C00465000,SPY,2024-05-17,465.00,call,40.89,44.64,44.52,10,44.75,10,3,523,2024-04-25,0.38080,0.82427,0.00549,-0.33058,0.31948,0.22324
SPY240517C00466000,SPY,2024-05-17,466.00,call,37.54,43.65,43.52,50,43.78,10,2,1650,2024-04-25,0.37470,0.82175,0.00563,-0.32857,0.32237,0.22307
SPY240517C00467000,SPY,2024-05-17,467.00,call,31.59,42.67,42.54,50,42.80,10,0,362,2024-04-25,0.36891,0.81897,0.00577,-0.32691,0.32552,0.22282
SPY240517C00468000,SPY,2024-05-17,468.00,call,38.40,41.69,41.56,50,41.82,10,0,553,2024-04-25,0.36312,0.81609,0.00593,-0.32522,0.32875,0.22253
SPY240517C00469000,SPY,2024-05-17,469.00,call,32.11,40.72,40.59,50,40.85,10,1,556,2024-04-25,0.35763,0.81292,0.00608,-0.32387,0.33225,0.22216
SPY240517C00470000,SPY,2024-05-17,470.00,call,36.09,39.74,39.62,50,39.87,10,8,5927,2024-04-25,0.35184,0.80982,0.00624,-0.32212,0.33563,0.22180
SPY240517C00471000,SPY,2024-05-17,471.00,call,33.92,38.77,38.65,50,38.90,10,1,463,2024-04-25,0.34620,0.80652,0.00641,-0.32051,0.33919,0.22139
SPY240517C00472000,SPY,2024-05-17,472.00,call,30.32,37.80,37.68,50,37.93,10,1,330,2024-04-25,0.34056,0.80308,0.00659,-0.31887,0.34283,0.22093
SPY240517C00473000,SPY,2024-05-17,473.00,call,33.17,36.84,36.72,50,36.97,10,0,620,2024-04-25,0.33522,0.79933,0.00677,-0.31757,0.34676,0.22037
SPY240517C00474000,SPY,2024-05-17,474.00,call,28.51,35.89,35.78,10,36.00,10,88,326,2024-04-25,0.33004,0.79533,0.00696,-0.31642,0.35087,0.21973
SPY240517C00475000,SPY,2024-05-17,475.00,call,31.08,34.93,34.82,10,35.04,10,16,487,2024-04-25,0.32455,0.79137,0.00716,-0.31484,0.35487,0.21911
SPY240517C00476000,SPY,2024-05-17,476.00,call,30.74,33.97,33.84,50,34.09,10,63,559,2024-04-25,0.31906,0.78726,0.00736,-0.31322,0.35896,0.21844
SPY240517C00477000,SPY,2024-05-17,477.00,call,29.84,33.01,32.89,50,33.13,10,1,980,2024-04-25,0.31357,0.78297,0.00758,-0.31155,0.36315,0.21771
SPY240517C00478000,SPY,2024-05-17,478.00,call,23.78,32.06,31.94,50,32.18,10,4,343,2024-04-25,0.30824,0.77841,0.00780,-0.31001,0.36752,0.21690
SPY240517C00479000,SPY,2024-05-17,479.00,call,28.70,31.11,30.99,50,31.23,10,0,1284,2024-04-25,0.30275,0.77375,0.00804,-0.30823,0.37189,0.21606
SPY240517C00480000,SPY,2024-05-17,480.00,call,26.32,30.17,30.05,50,30.29,10,14,12694,2024-04-25,0.29757,0.76868,0.00828,-0.30677,0.37655,0.21509
SPY240517C00481000,SPY,2024-05-17,481.00,call,27.56,29.24,29.11,100,29.37,100,0,345,2024-04-25,0.29269,0.76318,0.00853,-0.30560,0.38148,0.21398
SPY240517C00482000,SPY,2024-05-17,482.00,call,21.11,28.30,28.19,100,28.42,50,2,311,2024-04-25,0.28736,0.75776,0.00880,-0.30381,0.38622,0.21290
SPY240517C00483000,SPY,2024-05-17,483.00,call,24.26,27.38,27.27,100,27.49,50,5,741,2024-04-25,0.28233,0.75188,0.00907,-0.30232,0.39123,0.21167
SPY240517C00484000,SPY,2024-05-17,484.00,call,21.48,26.46,26.36,50,26.56,50,4,1156,2024-04-25,0.27745,0.74563,0.00935,-0.30092,0.39641,0.21033
SPY240517C00485000,SPY,2024-05-17,485.00,call,25.50,25.54,25.43,100,25.65,50,1069,7053,2024-04-25,0.27242,0.73921,0.00965,-0.29925,0.40158,0.20893
SPY240517C00486000,SPY,2024-05-17,486.00,call,17.46,24.64,24.54,50,24.74,50,5,402,2024-04-25,0.26769,0.73227,0.00995,-0.29784,0.40698,0.20737
SPY240517C00487000,SPY,2024-05-17,487.00,call,22.52,23.73,23.64,50,23.83,50,0,888,2024-04-25,0.26266,0.72523,0.01027,-0.29597,0.41228,0.20579
SPY240517C00488000,SPY,2024-05-17,488.00,call,19.29,22.84,22.73,100,22.94,50,6,2930,2024-04-25,0.25809,0.71754,0.01060,-0.29452,0.41786,0.20399
SPY240517C00489000,SPY,2024-05-17,489.00,call,18.28,21.95,21.85,100,22.05,50,4,1560,2024-04-25,0.25321,0.70970,0.01094,-0.29259,0.42333,0.20215
SPY240517C00490000,SPY,2024-05-17,490.00,call,20.93,21.08,20.99,50,21.17,50,941,7590,2024-04-25,0.24879,0.70117,0.01129,-0.29106,0.42902,0.20008
SPY240517C00491000,SPY,2024-05-17,491.00,call,16.76,20.20,20.11,100,20.30,50,31,2259,2024-04-25,0.24406,0.69245,0.01165,-0.28902,0.43458,0.19796
SPY240517C00492000,SPY,2024-05-17,492.00,call,18.32,19.36,19.27,50,19.44,50,0,779,2024-04-25,0.24010,0.68282,0.01200,-0.28770,0.44040,0.19555
SPY240517C00493000,SPY,2024-05-17,493.00,call,15.46,18.50,18.41,50,18.59,50,95,1378,2024-04-25,0.23538,0.67323,0.01240,-0.28532,0.44588,0.19316
SPY240517C00494000,SPY,2024-05-17,494.00,call,14.46,17.66,17.58,50,17.75,50,94,1511,2024-04-25,0.23111,0.66289,0.01278,-0.28327,0.45144,0.19052
SPY240517C00495000,SPY,2024-05-17,495.00,call,13.78,16.84,16.76,50,16.93,50,1246,11224,2024-04-25,0.22699,0.65198,0.01317,-0.28119,0.45690,0.18771
SPY240517C00496000,SPY,2024-05-17,496.00,call,13.42,16.03,15.95,50,16.11,50,1128,5786,2024-04-25,0.22288,0.64057,0.01357,-0.27888,0.46220,0.18474
SPY240517C00497000,SPY,2024-05-17,497.00,call,12.10,15.23,15.16,50,15.31,50,779,4665,2024-04-25,0.21891,0.62856,0.01397,-0.27649,0.46730,0.18157
SPY240517C00498000,SPY,2024-05-17,498.00,call,14.43,14.45,14.38,50,14.52,50,3572,3239,2024-04-25,0.21510,0.61595,0.01437,-0.27400,0.47216,0.17821
SPY240517C00499000,SPY,2024-05-17,499.00,call,14.09,13.68,13.61,50,13.75,50,3625,4968,2024-04-25,0.21114,0.60284,0.01478,-0.27105,0.47666,0.17470
SPY240517C00500000,SPY,2024-05-17,500.00,call,13.11,12.93,12.86,50,12.99,50,6259,58462,2024-04-25,0.20748,0.58905,0.01517,-0.26814,0.48080,0.17097
SPY240517C00501000,SPY,2024-05-17,501.00,call,11.50,12.20,12.14,50,12.25,50,1696,787,2024-04-25,0.20397,0.57464,0.01554,-0.26506,0.48448,0.16703
SPY240517C00502000,SPY,2024-05-17,502.00,call,11.50,11.47,11.43,17,11.52,17,1940,949,2024-04-25,0.20016,0.55972,0.01594,-0.26129,0.48760,0.16295
SPY240517C00503000,SPY,2024-05-17,503.00,call,10.91,10.77,10.71,50,10.83,50,2405,6488,2024-04-25,0.19681,0.54411,0.01630,-0.25766,0.49012,0.15863
