contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240503C00580000,SPY,2024-05-03,580.00,call,0.01,0.01,0.00,0,0.01,3989,0,360,2024-04-26,0.31815,0.00158,0.00023,-0.00830,0.00360,0.00015
SPY240503C00585000,SPY,2024-05-03,585.00,call,0.02,0.01,0.00,0,0.01,4298,0,49,2024-04-26,0.33690,0.00150,0.00021,-0.00835,0.00342,0.00014
SPY240503C00590000,SPY,2024-05-03,590.00,call,0.01,0.01,0.00,0,0.01,4669,0,177,2024-04-26,0.35549,0.00142,0.00019,-0.00842,0.00327,0.00014
SPY240503C00595000,SPY,2024-05-03,595.00,call,0.02,0.01,0.00,0,0.01,4709,0,65,2024-04-26,0.37394,0.00136,0.00017,-0.00850,0.00315,0.00013
SPY240503C00600000,SPY,2024-05-03,600.00,call,0.01,0.01,0.00,0,0.01,5073,0,204,2024-04-26,0.39193,0.00130,0.00016,-0.00854,0.00302,0.00012
SPY240506C00450000,SPY,2024-05-06,450.00,call,0.00,59.02,58.83,75,59.21,75,0,0,2024-04-26,0.32775,0.98923,0.00103,-0.10402,0.02393,0.12158
SPY240506C00460000,SPY,2024-05-06,460.00,call,0.00,49.05,48.86,75,49.24,75,0,0,2024-04-26,0.28141,0.98597,0.00151,-0.10833,0.03007,0.12386
SPY240506C00470000,SPY,2024-05-06,470.00,call,0.00,39.09,38.90,75,39.28,75,0,0,2024-04-26,0.23583,0.98039,0.00240,-0.11430,0.04006,0.12581
SPY240506C00480000,SPY,2024-05-06,480.00,call,30.05,29.14,29.05,45,29.23,45,5,2,2024-04-26,0.18858,0.97096,0.00417,-0.12034,0.05571,0.12722
SPY240506C00481000,SPY,2024-05-06,481.00,call,26.07,28.16,28.07,45,28.24,45,0,1,2024-04-26,0.18614,0.96799,0.00458,-0.12395,0.06040,0.12708
SPY240506C00482000,SPY,2024-05-06,482.00,call,25.13,27.16,27.08,45,27.25,45,0,1,2024-04-26,0.18019,0.96730,0.00482,-0.12321,0.06147,0.12725
SPY240506C00483000,SPY,2024-05-06,483.00,call,21.35,26.19,26.10,100,26.27,100,0,4,2024-04-26,0.17897,0.96286,0.00539,-0.12871,0.06824,0.12690
SPY240506C00484000,SPY,2024-05-06,484.00,call,0.00,25.20,25.12,100,25.29,100,0,0,2024-04-26,0.17425,0.96086,0.00578,-0.12969,0.07122,0.12690
SPY240506C00485000,SPY,2024-05-06,485.00,call,24.20,24.23,24.14,100,24.31,100,1,2,2024-04-26,0.17227,0.95621,0.00640,-0.13462,0.07801,0.12651
SPY240506C00486000,SPY,2024-05-06,486.00,call,0.00,23.26,23.17,100,23.35,102,0,0,2024-04-26,0.16968,0.95161,0.00704,-0.13895,0.08453,0.12614
SPY240506C00487000,SPY,2024-05-06,487.00,call,0.00,22.28,22.20,100,22.36,100,0,0,2024-04-26,0.16571,0.94789,0.00765,-0.14139,0.08966,0.12589
SPY240506C00488000,SPY,2024-05-06,488.00,call,22.04,21.31,21.23,201,21.40,100,1,8,2024-04-26,0.16266,0.94278,0.00839,-0.14539,0.09656,0.12544
SPY240506C00489000,SPY,2024-05-06,489.00,call,20.00,20.37,20.28,100,20.45,100,2,6,2024-04-26,0.16205,0.93423,0.00939,-0.15359,0.10765,0.12451
SPY240506C00490000,SPY,2024-05-06,490.00,call,20.27,19.41,19.33,100,19.48,100,12,21,2024-04-26,0.15901,0.92769,0.01029,-0.15809,0.11580,0.12386
SPY240506C00491000,SPY,2024-05-06,491.00,call,14.92,18.46,18.38,100,18.55,100,0,8,2024-04-26,0.15641,0.91981,0.01132,-0.16356,0.12529,0.12303
SPY240506C00492000,SPY,2024-05-06,492.00,call,17.37,17.52,17.45,100,17.60,100,5,0,2024-04-26,0.15413,0.91061,0.01246,-0.16978,0.13593,0.12200
SPY240506C00493000,SPY,2024-05-06,493.00,call,16.55,16.59,16.52,100,16.67,100,1,13,2024-04-26,0.15199,0.90013,0.01371,-0.17648,0.14750,0.12080
SPY240506C00494000,SPY,2024-05-06,494.00,call,16.06,15.68,15.61,100,15.75,100,8,38,2024-04-26,0.15062,0.88734,0.01510,-0.18476,0.16092,0.11926
SPY240506C00495000,SPY,2024-05-06,495.00,call,15.12,14.78,14.71,100,14.84,100,29,47,2024-04-26,0.14894,0.87365,0.01655,-0.19262,0.17448,0.11761
SPY240506C00496000,SPY,2024-05-06,496.00,call,14.60,13.88,13.82,100,13.95,100,17,80,2024-04-26,0.14681,0.85927,0.01808,-0.19968,0.18791,0.11585
SPY240506C00497000,SPY,2024-05-06,497.00,call,13.81,13.01,12.95,100,13.07,100,7,98,2024-04-26,0.14544,0.84215,0.01971,-0.20814,0.20289,0.11370
SPY240506C00498000,SPY,2024-05-06,498.00,call,13.19,12.15,12.09,100,12.21,100,116,142,2024-04-26,0.14391,0.82364,0.02140,-0.21617,0.21793,0.11136
SPY240506C00499000,SPY,2024-05-06,499.00,call,12.50,11.30,11.25,200,11.36,200,141,247,2024-04-26,0.14193,0.80416,0.02315,-0.22307,0.23256,0.10888
SPY240506C00500000,SPY,2024-05-06,500.00,call,10.50,10.49,10.44,100,10.54,262,65,918,2024-04-26,0.14087,0.78143,0.02489,-0.23126,0.24817,0.10594
SPY240506C00501000,SPY,2024-05-06,501.00,call,10.53,9.69,9.64,100,9.73,100,222,400,2024-04-26,0.13934,0.75761,0.02666,-0.23801,0.26294,0.10284
SPY240506C00502000,SPY,2024-05-06,502.00,call,8.92,8.91,8.87,100,8.95,266,77,332,2024-04-26,0.13782,0.73194,0.02841,-0.24401,0.27716,0.09948
SPY240506C00503000,SPY,2024-05-06,503.00,call,8.00,8.15,8.12,100,8.19,269,165,189,2024-04-26,0.13599,0.70482,0.03017,-0.24854,0.29035,0.09591
SPY240506C00504000,SPY,2024-05-06,504.00,call,7.67,7.43,7.40,200,7.45,100,311,502,2024-04-26,0.13462,0.67524,0.03177,-0.25277,0.30270,0.09199
SPY240506C00505000,SPY,2024-05-06,505.00,call,6.74,6.72,6.71,117,6.74,50,783,948,2024-04-26,0.13279,0.64438,0.03335,-0.25492,0.31339,0.08789
SPY240506C00506000,SPY,2024-05-06,506.00,call,6.25,6.06,6.04,161,6.08,100,1476,828,2024-04-26,0.13141,0.61137,0.03467,-0.25637,0.32246,0.08347
SPY240506C00507000,SPY,2024-05-06,507.00,call,5.38,5.43,5.41,50,5.44,100,497,605,2024-04-26,0.13004,0.57688,0.03579,-0.25618,0.32937,0.07884
SPY240506C00508000,SPY,2024-05-06,508.00,call,4.82,4.82,4.81,80,4.83,48,1265,401,2024-04-26,0.12821,0.54123,0.03679,-0.25347,0.33383,0.07405
SPY240506C00509000,SPY,2024-05-06,509.00,call,4.36,4.25,4.25,65,4.26,52,796,453,2024-04-26,0.12654,0.50428,0.03747,-0.24914,0.33560,0.06906
SPY240506C00510000,SPY,2024-05-06,510.00,call,3.69,3.73,3.72,75,3.74,129,536,429,2024-04-26,0.12532,0.46653,0.03771,-0.24364,0.33444,0.06394
SPY240506C00511000,SPY,2024-05-06,511.00,call,3.27,3.24,3.23,179,3.25,88,256,409,2024-04-26,0.12379,0.42823,0.03769,-0.23568,0.33018,0.05874
SPY240506C00512000,SPY,2024-05-06,512.00,call,2.81,2.79,2.78,246,2.81,231,437,221,2024-04-26,0.12227,0.38974,0.03729,-0.22581,0.32272,0.05351
SPY240506C00513000,SPY,2024-05-06,513.00,call,2.41,2.39,2.38,117,2.40,247,406,276,2024-04-26,0.12105,0.35183,0.03644,-0.21472,0.31220,0.04834
SPY240506C00514000,SPY,2024-05-06,514.00,call,2.06,2.02,2.01,135,2.03,195,266,455,2024-04-26,0.11952,0.31422,0.03529,-0.20144,0.29853,0.04320
SPY240506C00515000,SPY,2024-05-06,515.00,call,1.71,1.69,1.68,252,1.70,246,431,402,2024-04-26,0.11815,0.27787,0.03374,-0.18706,0.28215,0.03823
SPY240506C00516000,SPY,2024-05-06,516.00,call,1.41,1.40,1.39,258,1.41,280,290,521,2024-04-26,0.11678,0.24300,0.03186,-0.17158,0.26330,0.03345
SPY240506C00517000,SPY,2024-05-06,517.00,call,1.13,1.15,1.14,142,1.16,438,236,138,2024-04-26,0.11571,0.21059,0.02965,-0.15597,0.24286,0.02901
SPY240506C00518000,SPY,2024-05-06,518.00,call,0.97,0.93,0.92,285,0.94,243,626,201,2024-04-26,0.11434,0.17974,0.02725,-0.13930,0.22055,0.02477
SPY240506C00519000,SPY,2024-05-06,519.00,call,0.78,0.74,0.74,151,0.75,101,285,169,2024-04-26,0.11297,0.15131,0.02468,-0.12256,0.19729,0.02087
SPY240506C00520000,SPY,2024-05-06,520.00,call,0.60,0.59,0.59,159,0.60,307,1098,371,2024-04-26,0.11206,0.12648,0.02202,-0.10713,0.17461,0.01745
SPY240506C00530000,SPY,2024-05-06,530.00,call,0.06,0.06,0.05,1935,0.06,1295,743,510,2024-04-26,0.11510,0.01733,0.00443,-0.02203,0.03606,0.00240
SPY240506C00540000,SPY,2024-05-06,540.00,call,0.02,0.01,0.01,3889,0.02,1869,119,559,2024-04-26,0.12974,0.00305,0.00085,-0.00530,0.00782,0.00042
SPY240506C00550000,SPY,2024-05-06,550.00,call,0.02,0.01,0.01,1222,0.02,4688,50,108,2024-04-26,0.16541,0.00243,0.00054,-0.00545,0.00637,0.00034
SPY240507C00450000,SPY,2024-05-07,450.00,call,58.20,59.11,58.92,75,59.30,75,0,1,2024-04-26,0.32196,0.98729,0.00116,-0.10704,0.02897,0.13341
SPY240507C00460000,SPY,2024-05-07,460.00,call,47.01,49.14,48.95,75,49.33,75,0,2,2024-04-26,0.27562,0.98393,0.00165,-0.11027,0.03546,0.13590
SPY240507C00470000,SPY,2024-05-07,470.00,call,0.00,39.19,39.00,75,39.37,75,0,0,2024-04-26,0.23217,0.97734,0.00263,-0.11692,0.04748,0.13789
SPY240507C00480000,SPY,2024-05-07,480.00,call,27.14,29.27,29.18,45,29.35,45,1,32,2024-04-26,0.18965,0.96430,0.00469,-0.12703,0.06930,0.13888
SPY240507C00485000,SPY,2024-05-07,485.00,call,15.86,24.38,24.29,100,24.46,100,0,8,2024-04-26,0.17364,0.94764,0.00698,-0.14128,0.09440,0.13781
SPY240507C00486000,SPY,2024-05-07,486.00,call,0.00,23.41,23.32,180,23.49,100,0,0,2024-04-26,0.17059,0.94309,0.00759,-0.14476,0.10083,0.13740
SPY240507C00487000,SPY,2024-05-07,487.00,call,20.80,22.44,22.36,100,22.52,100,1,1,2024-04-26,0.16739,0.93825,0.00825,-0.14815,0.10750,0.13695
SPY240507C00488000,SPY,2024-05-07,488.00,call,19.65,21.49,21.41,100,21.58,335,0,1,2024-04-26,0.16556,0.93130,0.00906,-0.15386,0.11677,0.13617
SPY240507C00489000,SPY,2024-05-07,489.00,call,0.00,20.53,20.45,100,20.61,100,0,0,2024-04-26,0.16236,0.92530,0.00985,-0.15757,0.12452,0.13555
SPY240507C00490000,SPY,2024-05-07,490.00,call,18.44,19.59,19.51,100,19.68,250,0,1,2024-04-26,0.16053,0.91689,0.01080,-0.16370,0.13500,0.13454
SPY240507C00491000,SPY,2024-05-07,491.00,call,15.80,18.66,18.58,100,18.73,100,0,3,2024-04-26,0.15885,0.90739,0.01183,-0.17030,0.14635,0.13337
SPY240507C00492000,SPY,2024-05-07,492.00,call,0.00,17.73,17.65,100,17.80,100,0,0,2024-04-26,0.15657,0.89777,0.01291,-0.17603,0.15736,0.13217
SPY240507C00493000,SPY,2024-05-07,493.00,call,10.36,16.80,16.73,100,16.88,100,0,1,2024-04-26,0.15398,0.88761,0.01406,-0.18135,0.16849,0.13090
SPY240507C00494000,SPY,2024-05-07,494.00,call,8.88,15.90,15.83,100,15.97,100,0,2,2024-04-26,0.15245,0.87476,0.01532,-0.18863,0.18187,0.12920
SPY240507C00495000,SPY,2024-05-07,495.00,call,15.03,15.00,14.93,100,15.07,100,0,169,2024-04-26,0.15047,0.86139,0.01665,-0.19515,0.19506,0.12742
SPY240507C00496000,SPY,2024-05-07,496.00,call,14.20,14.12,14.05,100,14.18,100,3,95,2024-04-26,0.14879,0.84623,0.01806,-0.20220,0.20915,0.12536
SPY240507C00497000,SPY,2024-05-07,497.00,call,14.51,13.25,13.19,100,13.31,100,6,63,2024-04-26,0.14696,0.82991,0.01952,-0.20886,0.22335,0.12313
SPY240507C00498000,SPY,2024-05-07,498.00,call,12.80,12.40,12.34,100,12.46,100,7,62,2024-04-26,0.14529,0.81188,0.02104,-0.21560,0.23797,0.12062
SPY240507C00499000,SPY,2024-05-07,499.00,call,12.75,11.56,11.51,100,11.62,261,19,1271,2024-04-26,0.14346,0.79254,0.02261,-0.22177,0.25247,0.11791
SPY240507C00500000,SPY,2024-05-07,500.00,call,11.23,10.75,10.70,100,10.80,263,18,223,2024-04-26,0.14209,0.77087,0.02417,-0.22831,0.26735,0.11484
SPY240507C00501000,SPY,2024-05-07,501.00,call,11.03,9.96,9.91,100,10.00,100,4,239,2024-04-26,0.14056,0.74781,0.02574,-0.23402,0.28168,0.11154
SPY240507C00502000,SPY,2024-05-07,502.00,call,10.25,9.18,9.14,100,9.22,100,168,234,2024-04-26,0.13873,0.72352,0.02733,-0.23851,0.29519,0.10806
SPY240507C00503000,SPY,2024-05-07,503.00,call,8.81,8.44,8.40,100,8.47,270,18,230,2024-04-26,0.13751,0.69672,0.02880,-0.24317,0.30829,0.10418
SPY240507C00504000,SPY,2024-05-07,504.00,call,7.62,7.71,7.68,200,7.74,291,76,298,2024-04-26,0.13568,0.66906,0.03028,-0.24583,0.31990,0.10016
SPY240507C00505000,SPY,2024-05-07,505.00,call,7.15,7.01,6.99,100,7.03,70,486,891,2024-04-26,0.13401,0.63956,0.03165,-0.24760,0.33024,0.09585
SPY240507C00506000,SPY,2024-05-07,506.00,call,6.48,6.35,6.33,100,6.37,100,941,255,2024-04-26,0.13263,0.60827,0.03283,-0.24857,0.33896,0.09126
SPY240507C00507000,SPY,2024-05-07,507.00,call,5.94,5.71,5.70,50,5.73,108,111,216,2024-04-26,0.13096,0.57582,0.03390,-0.24764,0.34563,0.08648
SPY240507C00508000,SPY,2024-05-07,508.00,call,5.22,5.11,5.10,75,5.12,68,734,34,2024-04-26,0.12943,0.54201,0.03474,-0.24543,0.35005,0.08148
SPY240507C00509000,SPY,2024-05-07,509.00,call,4.50,4.54,4.53,95,4.56,194,366,20,2024-04-26,0.12791,0.50715,0.03534,-0.24160,0.35195,0.07631
SPY240507C00510000,SPY,2024-05-07,510.00,call,4.00,4.02,4.00,75,4.03,203,703,784,2024-04-26,0.12669,0.47156,0.03560,-0.23660,0.35111,0.07102
SPY240507C00511000,SPY,2024-05-07,511.00,call,3.61,3.52,3.51,65,3.53,65,142,468,2024-04-26,0.12516,0.43540,0.03565,-0.22943,0.34738,0.06563
SPY240507C00512000,SPY,2024-05-07,512.00,call,3.08,3.06,3.05,127,3.08,287,292,135,2024-04-26,0.12364,0.39897,0.03539,-0.22061,0.34065,0.06019
SPY240507C00513000,SPY,2024-05-07,513.00,call,2.63,2.65,2.63,246,2.66,239,178,100,2024-04-26,0.12257,0.36313,0.03469,-0.21102,0.33108,0.05482
SPY240507C00514000,SPY,2024-05-07,514.00,call,2.26,2.26,2.25,246,2.28,300,57,334,2024-04-26,0.12090,0.32706,0.03383,-0.19891,0.31839,0.04942
SPY240507C00515000,SPY,2024-05-07,515.00,call,1.98,1.92,1.91,135,1.93,105,208,132,2024-04-26,0.11968,0.29240,0.03254,-0.18635,0.30319,0.04421
SPY240507C00516000,SPY,2024-05-07,516.00,call,2.08,1.61,1.60,252,1.62,79,66,35,2024-04-26,0.11831,0.25868,0.03099,-0.17247,0.28545,0.03914
SPY240507C00517000,SPY,2024-05-07,517.00,call,1.37,1.34,1.33,285,1.35,84,198,21,2024-04-26,0.11693,0.22644,0.02917,-0.15777,0.26558,0.03428
SPY240507C00518000,SPY,2024-05-07,518.00,call,1.19,1.11,1.10,142,1.12,285,40,37,2024-04-26,0.11602,0.19693,0.02709,-0.14351,0.24473,0.02983
SPY240507C00519000,SPY,2024-05-07,519.00,call,0.94,0.91,0.90,151,0.91,101,22,87,2024-04-26,0.11510,0.16951,0.02487,-0.12905,0.22287,0.02569
SPY240507C00520000,SPY,2024-05-07,520.00,call,0.72,0.73,0.72,327,0.74,151,197,183,2024-04-26,0.11373,0.14336,0.02254,-0.11370,0.19956,0.02174
SPY240507C00521000,SPY,2024-05-07,521.00,call,0.60,0.59,0.58,360,0.60,415,66,202,2024-04-26,0.11297,0.12087,0.02017,-0.09998,0.17740,0.01834
SPY240507C00522000,SPY,2024-05-07,522.00,call,0.47,0.47,0.46,527,0.48,711,306,147,2024-04-26,0.11221,0.10077,0.01783,-0.08683,0.15572,0.01529
SPY240507C00523000,SPY,2024-05-07,523.00,call,0.40,0.37,0.36,830,0.38,652,76,73,2024-04-26,0.11145,0.08303,0.01555,-0.07445,0.13491,0.01261
SPY240507C00524000,SPY,2024-05-07,524.00,call,0.37,0.29,0.29,267,0.30,753,31,24,2024-04-26,0.11084,0.06785,0.01340,-0.06326,0.11566,0.01031
SPY240507C00525000,SPY,2024-05-07,525.00,call,0.22,0.23,0.22,1271,0.23,120,139,167,2024-04-26,0.11084,0.05580,0.01151,-0.05412,0.09928,0.00848
SPY240507C00530000,SPY,2024-05-07,530.00,call,0.09,0.08,0.07,2069,0.08,1788,105,392,2024-04-26,0.11419,0.02159,0.00513,-0.02525,0.04558,0.00328
SPY240507C00540000,SPY,2024-05-07,540.00,call,0.04,0.03,0.02,1577,0.03,3330,41,93,2024-04-26,0.13888,0.00747,0.00168,-0.01205,0.01821,0.00114
SPY240507C00550000,SPY,2024-05-07,550.00,call,0.02,0.01,0.01,1847,0.02,3231,10,12,2024-04-26,0.15748,0.00244,0.00055,-0.00498,0.00671,0.00037
SPY240508C00450000,SPY,2024-05-08,450.00,call,0.00,59.20,59.00,75,59.39,75,0,0,2024-04-26,0.31617,0.98548,0.00126,-0.10921,0.03394,0.14521
SPY240508C00460000,SPY,2024-05-08,460.00,call,0.00,49.24,49.05,75,49.43,75,0,0,2024-04-26,0.27242,0.98124,0.00183,-0.11361,0.04227,0.14778
SPY240508C00470000,SPY,2024-05-08,470.00,call,0.00,39.29,39.10,75,39.48,75,0,0,2024-04-26,0.22867,0.97444,0.00283,-0.11886,0.05487,0.14991
SPY240508C00480000,SPY,2024-05-08,480.00,call,24.43,29.39,29.31,45,29.48,45,0,0,2024-04-26,0.18843,0.95932,0.00503,-0.13012,0.08052,0.15064
SPY240508C00485000,SPY,2024-05-08,485.00,call,0.00,24.53,24.45,100,24.61,100,0,0,2024-04-26,0.17425,0.93990,0.00743,-0.14599,0.10993,0.14899
SPY240508C00486000,SPY,2024-05-08,486.00,call,0.00,23.57,23.49,100,23.65,100,0,0,2024-04-26,0.17181,0.93440,0.00806,-0.15015,0.11768,0.14839
SPY240508C00487000,SPY,2024-05-08,487.00,call,0.00,22.61,22.53,100,22.69,100,0,0,2024-04-26,0.16891,0.92890,0.00873,-0.15378,0.12523,0.14779
SPY240508C00488000,SPY,2024-05-08,488.00,call,0.00,21.66,21.58,100,21.75,100,0,0,2024-04-26,0.16663,0.92212,0.00949,-0.15848,0.13425,0.14696
SPY240508C00489000,SPY,2024-05-08,489.00,call,0.00,20.71,20.64,100,20.79,100,0,0,2024-04-26,0.16388,0.91526,0.01028,-0.16261,0.14308,0.14613
SPY240508C00490000,SPY,2024-05-08,490.00,call,19.79,19.77,19.70,100,19.85,100,1,14,2024-04-26,0.16160,0.90711,0.01116,-0.16759,0.15320,0.14508
SPY240508C00491000,SPY,2024-05-08,491.00,call,0.00,18.84,18.77,100,18.92,100,0,0,2024-04-26,0.15931,0.89816,0.01211,-0.17270,0.16390,0.14389
SPY240508C00492000,SPY,2024-05-08,492.00,call,0.00,17.93,17.85,100,18.01,100,0,0,2024-04-26,0.15794,0.88703,0.01317,-0.17945,0.17662,0.14233
SPY240508C00493000,SPY,2024-05-08,493.00,call,0.00,17.01,16.94,100,17.08,100,0,0,2024-04-26,0.15550,0.87645,0.01425,-0.18448,0.18817,0.14086
SPY240508C00494000,SPY,2024-05-08,494.00,call,9.40,16.11,16.04,100,16.18,100,0,2,2024-04-26,0.15352,0.86416,0.01541,-0.19032,0.20094,0.13910
SPY240508C00495000,SPY,2024-05-08,495.00,call,16.45,15.22,15.16,100,15.29,100,2,20,2024-04-26,0.15169,0.85051,0.01664,-0.19640,0.21439,0.13711
SPY240508C00496000,SPY,2024-05-08,496.00,call,10.66,14.35,14.29,100,14.41,100,0,101,2024-04-26,0.15001,0.83540,0.01793,-0.20267,0.22841,0.13488
SPY240508C00497000,SPY,2024-05-08,497.00,call,13.78,13.49,13.43,100,13.55,100,1,96,2024-04-26,0.14834,0.81900,0.01926,-0.20880,0.24266,0.13242
SPY240508C00498000,SPY,2024-05-08,498.00,call,13.23,12.64,12.59,100,12.70,100,2,78,2024-04-26,0.14635,0.80172,0.02065,-0.21417,0.25667,0.12981
SPY240508C00499000,SPY,2024-05-08,499.00,call,13.10,11.81,11.76,100,11.87,100,9,128,2024-04-26,0.14452,0.78278,0.02207,-0.21949,0.27088,0.12692
SPY240508C00500000,SPY,2024-05-08,500.00,call,11.02,11.01,10.96,100,11.05,100,13,72,2024-04-26,0.14330,0.76146,0.02346,-0.22540,0.28554,0.12362
SPY240508C00501000,SPY,2024-05-08,501.00,call,11.01,10.21,10.17,100,10.26,100,39,80,2024-04-26,0.14117,0.73999,0.02493,-0.22927,0.29893,0.12030
SPY240508C00502000,SPY,2024-05-08,502.00,call,10.37,9.45,9.41,100,9.49,100,97,191,2024-04-26,0.13995,0.71570,0.02629,-0.23397,0.31251,0.11649
SPY240508C00503000,SPY,2024-05-08,503.00,call,8.62,8.71,8.67,100,8.74,100,65,115,2024-04-26,0.13843,0.69035,0.02764,-0.23740,0.32497,0.11249
SPY240508C00504000,SPY,2024-05-08,504.00,call,8.73,7.98,7.96,100,8.01,134,38,63,2024-04-26,0.13645,0.66400,0.02901,-0.23922,0.33613,0.10833
SPY240508C00505000,SPY,2024-05-08,505.00,call,7.73,7.29,7.27,100,7.32,139,59,124,2024-04-26,0.13507,0.63553,0.03018,-0.24096,0.34623,0.10380
SPY240508C00506000,SPY,2024-05-08,506.00,call,7.58,6.63,6.61,50,6.65,100,134,137,2024-04-26,0.13355,0.60585,0.03127,-0.24134,0.35464,0.09906
SPY240508C00507000,SPY,2024-05-08,507.00,call,6.31,6.00,5.98,45,6.01,100,177,115,2024-04-26,0.13218,0.57482,0.03217,-0.24070,0.36117,0.09408
SPY240508C00508000,SPY,2024-05-08,508.00,call,5.35,5.39,5.38,65,5.40,93,403,130,2024-04-26,0.13050,0.54281,0.03298,-0.23826,0.36554,0.08893
SPY240508C00509000,SPY,2024-05-08,509.00,call,4.83,4.82,4.81,65,4.83,96,488,50,2024-04-26,0.12913,0.50974,0.03351,-0.23488,0.36755,0.08359
SPY240508C00510000,SPY,2024-05-08,510.00,call,4.38,4.29,4.27,95,4.30,184,292,72,2024-04-26,0.12776,0.47596,0.03382,-0.23005,0.36699,0.07812
SPY240508C00511000,SPY,2024-05-08,511.00,call,4.30,3.79,3.77,115,3.80,245,154,30,2024-04-26,0.12638,0.44169,0.03389,-0.22376,0.36372,0.07256
SPY240508C00512000,SPY,2024-05-08,512.00,call,3.84,3.32,3.31,67,3.33,159,148,41,2024-04-26,0.12486,0.40706,0.03373,-0.21579,0.35763,0.06693
SPY240508C00513000,SPY,2024-05-08,513.00,call,2.92,2.89,2.88,117,2.90,107,110,81,2024-04-26,0.12349,0.37254,0.03325,-0.20666,0.34873,0.06130
SPY240508C00514000,SPY,2024-05-08,514.00,call,2.65,2.50,2.48,246,2.51,169,158,134,2024-04-26,0.12212,0.33835,0.03250,-0.19624,0.33704,0.05572
SPY240508C00515000,SPY,2024-05-08,515.00,call,2.59,2.14,2.13,126,2.15,126,180,42,2024-04-26,0.12074,0.30477,0.03147,-0.18466,0.32270,0.05022
SPY240508C00516000,SPY,2024-05-08,516.00,call,2.07,1.82,1.81,126,1.83,126,27,12,2024-04-26,0.11952,0.27236,0.03015,-0.17236,0.30604,0.04491
SPY240508C00517000,SPY,2024-05-08,517.00,call,1.68,1.53,1.52,258,1.54,84,28,25,2024-04-26,0.11815,0.24092,0.02861,-0.15899,0.28709,0.03975
SPY240508C00518000,SPY,2024-05-08,518.00,call,1.30,1.28,1.27,285,1.29,122,92,18,2024-04-26,0.11709,0.21158,0.02683,-0.14566,0.26677,0.03493
SPY240508C00519000,SPY,2024-05-08,519.00,call,1.29,1.06,1.05,306,1.07,142,112,16,2024-04-26,0.11587,0.18368,0.02489,-0.13171,0.24490,0.03034
SPY240508C00520000,SPY,2024-05-08,520.00,call,0.89,0.88,0.87,151,0.88,151,127,96,2024-04-26,0.11526,0.15904,0.02282,-0.11894,0.22335,0.02629
SPY240508C00521000,SPY,2024-05-08,521.00,call,0.71,0.71,0.70,503,0.72,269,86,61,2024-04-26,0.11388,0.13486,0.02067,-0.10478,0.19994,0.02230
SPY240508C00522000,SPY,2024-05-08,522.00,call,0.77,0.57,0.57,400,0.58,95,238,0,2024-04-26,0.11282,0.11350,0.01850,-0.09165,0.17722,0.01878
SPY240508C00523000,SPY,2024-05-08,523.00,call,0.61,0.46,0.46,428,0.47,258,403,5,2024-04-26,0.11236,0.09560,0.01640,-0.08029,0.15649,0.01582
SPY240508C00524000,SPY,2024-05-08,524.00,call,0.50,0.37,0.36,772,0.38,674,1,0,2024-04-26,0.11190,0.07977,0.01438,-0.06961,0.13671,0.01321
SPY240508C00525000,SPY,2024-05-08,525.00,call,0.47,0.29,0.29,970,0.30,215,67,46,2024-04-26,0.11114,0.06539,0.01244,-0.05918,0.11740,0.01083
SPY240508C00530000,SPY,2024-05-08,530.00,call,0.12,0.10,0.09,2514,0.10,295,79,62,2024-04-26,0.11282,0.02549,0.00571,-0.02761,0.05475,0.00423
SPY240508C00540000,SPY,2024-05-08,540.00,call,0.03,0.03,0.02,3390,0.03,2784,32,57,2024-04-26,0.13279,0.00753,0.00170,-0.01115,0.01914,0.00125
SPY240508C00550000,SPY,2024-05-08,550.00,call,0.02,0.01,0.01,2868,0.02,3255,110,1,2024-04-26,0.15047,0.00244,0.00055,-0.00456,0.00699,0.00040
SPY240509C00450000,SPY,2024-05-09,450.00,call,0.00,59.42,59.22,75,59.63,50,0,0,2024-04-26,0.33827,0.97551,0.00177,-0.13542,0.05510,0.15543
SPY240509C00460000,SPY,2024-05-09,460.00,call,49.38,49.47,49.28,75,49.66,75,1,1,2024-04-26,0.29178,0.96952,0.00246,-0.13894,0.06613,0.15789
SPY240509C00470000,SPY,2024-05-09,470.00,call,0.00,39.54,39.35,75,39.73,75,0,0,2024-04-26,0.24605,0.95990,0.00366,-0.14386,0.08283,0.15968
SPY240509C00480000,SPY,2024-05-09,480.00,call,0.00,29.68,29.59,50,29.76,50,0,0,2024-04-26,0.20367,0.94026,0.00608,-0.15466,0.11388,0.15964
SPY240509C00481000,SPY,2024-05-09,481.00,call,0.00,28.71,28.53,153,28.90,153,0,0,2024-04-26,0.20047,0.93652,0.00647,-0.15738,0.11941,0.15931
SPY240509C00482000,SPY,2024-05-09,482.00,call,0.00,27.74,27.56,153,27.93,153,0,0,2024-04-26,0.19696,0.93278,0.00689,-0.15974,0.12483,0.15898
SPY240509C00483000,SPY,2024-05-09,483.00,call,0.00,26.77,26.59,153,26.96,153,0,0,2024-04-26,0.19330,0.92890,0.00733,-0.16194,0.13035,0.15862
SPY240509C00484000,SPY,2024-05-09,484.00,call,0.00,25.81,25.61,410,26.01,335,0,0,2024-04-26,0.19025,0.92407,0.00783,-0.16511,0.13707,0.15809
