contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240621C00417000,SPY,2024-06-21,417.00,call,85.34,90.02,89.71,136,90.33,18,0,71,2024-02-16,0.02088,1.00000,0.00000,-0.05978,0.00000,1.41326
SPY240621C00418000,SPY,2024-06-21,418.00,call,83.42,89.07,88.76,136,89.38,18,0,293,2024-02-16,0.02062,1.00000,0.00000,-0.05993,0.00000,1.41665
SPY240621C00419000,SPY,2024-06-21,419.00,call,82.48,88.12,87.82,136,88.43,18,0,1357,2024-02-16,0.02037,1.00000,0.00000,-0.06007,0.00000,1.42004
SPY240621C00420000,SPY,2024-06-21,420.00,call,88.04,87.18,86.87,136,87.48,18,8,18839,2024-02-16,0.11023,0.99862,0.00014,-0.06069,0.01326,1.42101
SPY240621C00421000,SPY,2024-06-21,421.00,call,80.58,86.20,85.87,100,86.53,1,0,1098,2024-02-16,0.11023,0.99845,0.00016,-0.06089,0.01479,1.42409
SPY240621C00422000,SPY,2024-06-21,422.00,call,80.61,85.28,84.98,136,85.58,1,0,1644,2024-02-16,0.12898,0.99389,0.00046,-0.06264,0.05069,1.41941
SPY240621C00423000,SPY,2024-06-21,423.00,call,79.67,84.34,84.03,136,84.64,18,0,729,2024-02-16,0.13446,0.99127,0.00060,-0.06370,0.06947,1.41813
SPY240621C00424000,SPY,2024-06-21,424.00,call,78.72,83.35,83.04,25,83.66,4,0,2178,2024-02-16,0.13172,0.99167,0.00059,-0.06365,0.06665,1.42225
SPY240621C00425000,SPY,2024-06-21,425.00,call,83.10,82.44,82.15,136,82.72,6,17,11752,2024-02-16,0.13919,0.98749,0.00079,-0.06524,0.09501,1.41818
SPY240621C00426000,SPY,2024-06-21,426.00,call,72.48,81.50,81.20,136,81.79,6,0,3213,2024-02-16,0.14163,0.98521,0.00090,-0.06613,0.10978,1.41750
SPY240621C00427000,SPY,2024-06-21,427.00,call,83.01,80.56,80.26,136,80.85,5,0,4217,2024-02-16,0.14361,0.98296,0.00100,-0.06700,0.12399,1.41685
SPY240621C00428000,SPY,2024-06-21,428.00,call,75.77,79.62,79.32,136,79.92,18,0,2877,2024-02-16,0.14513,0.98079,0.00110,-0.06782,0.13733,1.41635
SPY240621C00429000,SPY,2024-06-21,429.00,call,74.90,78.67,78.38,136,78.97,18,0,2621,2024-02-16,0.14559,0.97916,0.00117,-0.06843,0.14711,1.41684
SPY240621C00430000,SPY,2024-06-21,430.00,call,78.38,77.74,77.45,136,78.03,18,2,23290,2024-02-16,0.14727,0.97658,0.00128,-0.06937,0.16240,1.41558
SPY240621C00431000,SPY,2024-06-21,431.00,call,76.84,76.80,76.50,136,77.09,18,6,2034,2024-02-16,0.14803,0.97448,0.00137,-0.07012,0.17450,1.41521
SPY240621C00432000,SPY,2024-06-21,432.00,call,75.88,75.86,75.57,136,76.16,18,6,1600,2024-02-16,0.14849,0.97250,0.00145,-0.07080,0.18576,1.41505
SPY240621C00433000,SPY,2024-06-21,433.00,call,65.03,74.93,74.64,136,75.22,18,0,1808,2024-02-16,0.14940,0.97004,0.00155,-0.07164,0.19949,1.41401
SPY240621C00434000,SPY,2024-06-21,434.00,call,68.86,73.99,73.70,136,74.28,18,0,1322,2024-02-16,0.14971,0.96795,0.00164,-0.07233,0.21094,1.41365
SPY240621C00435000,SPY,2024-06-21,435.00,call,73.70,73.06,72.77,136,73.35,18,37,11491,2024-02-16,0.15032,0.96549,0.00173,-0.07313,0.22419,1.41261
SPY240621C00436000,SPY,2024-06-21,436.00,call,72.19,72.12,71.84,136,72.41,18,7,1155,2024-02-16,0.15016,0.96359,0.00181,-0.07371,0.23424,1.41260
SPY240621C00437000,SPY,2024-06-21,437.00,call,72.86,71.19,70.91,136,71.48,18,1,1030,2024-02-16,0.15047,0.96118,0.00190,-0.07445,0.24680,1.41166
SPY240621C00438000,SPY,2024-06-21,438.00,call,53.92,70.27,69.98,136,70.55,18,0,992,2024-02-16,0.15108,0.95837,0.00201,-0.07531,0.26124,1.40998
SPY240621C00439000,SPY,2024-06-21,439.00,call,69.46,69.34,69.05,136,69.62,1,4,1536,2024-02-16,0.15108,0.95603,0.00210,-0.07598,0.27303,1.40916
SPY240621C00440000,SPY,2024-06-21,440.00,call,69.96,68.41,68.12,136,68.69,18,8,12573,2024-02-16,0.15108,0.95359,0.00219,-0.07666,0.28515,1.40816
SPY240621C00441000,SPY,2024-06-21,441.00,call,62.97,67.48,67.20,136,67.76,18,0,1533,2024-02-16,0.15093,0.95122,0.00228,-0.07731,0.29680,1.40727
SPY240621C00442000,SPY,2024-06-21,442.00,call,60.65,66.56,66.28,136,66.84,18,0,1331,2024-02-16,0.15108,0.94841,0.00238,-0.07806,0.31031,1.40561
SPY240621C00443000,SPY,2024-06-21,443.00,call,69.09,65.63,65.35,136,65.91,18,2,1374,2024-02-16,0.15077,0.94600,0.00248,-0.07867,0.32176,1.40466
SPY240621C00444000,SPY,2024-06-21,444.00,call,65.26,64.72,64.44,136,64.99,1,10,954,2024-02-16,0.15093,0.94298,0.00258,-0.07945,0.33589,1.40260
SPY240621C00445000,SPY,2024-06-21,445.00,call,63.79,63.77,63.47,25,64.07,136,18,11865,2024-02-16,0.14986,0.94125,0.00266,-0.07979,0.34387,1.40290
SPY240621C00446000,SPY,2024-06-21,446.00,call,58.73,62.88,62.61,136,63.15,18,0,2111,2024-02-16,0.15047,0.93748,0.00279,-0.08076,0.36101,1.39947
SPY240621C00447000,SPY,2024-06-21,447.00,call,63.50,61.95,61.68,136,62.23,1,0,513,2024-02-16,0.14986,0.93504,0.00288,-0.08128,0.37193,1.39847
SPY240621C00448000,SPY,2024-06-21,448.00,call,62.35,61.02,60.72,25,61.31,1,0,1955,2024-02-16,0.14925,0.93252,0.00298,-0.08180,0.38309,1.39732
SPY240621C00449000,SPY,2024-06-21,449.00,call,56.20,60.13,59.86,136,60.40,1,0,1158,2024-02-16,0.14955,0.92875,0.00310,-0.08267,0.39945,1.39389
SPY240621C00450000,SPY,2024-06-21,450.00,call,59.69,59.30,59.10,1,59.49,1,12,21263,2024-02-16,0.15108,0.92329,0.00325,-0.08402,0.42262,1.38736
SPY240621C00451000,SPY,2024-06-21,451.00,call,53.15,58.38,58.19,1,58.58,1,0,1847,2024-02-16,0.15047,0.92042,0.00335,-0.08456,0.43458,1.38557
SPY240621C00452000,SPY,2024-06-21,452.00,call,58.82,57.38,57.09,100,57.67,1,0,22,2024-02-16,0.14788,0.92007,0.00342,-0.08432,0.43602,1.38843
SPY240621C00453000,SPY,2024-06-21,453.00,call,57.27,56.48,56.20,136,56.76,1,0,3,2024-02-16,0.14757,0.91663,0.00354,-0.08497,0.45008,1.38562
SPY240621C00454000,SPY,2024-06-21,454.00,call,56.80,55.60,55.34,136,55.86,1,0,36,2024-02-16,0.14773,0.91246,0.00367,-0.08581,0.46687,1.38144
SPY240621C00455000,SPY,2024-06-21,455.00,call,55.93,54.68,54.40,136,54.96,1,6,17884,2024-02-16,0.14681,0.90962,0.00378,-0.08622,0.47807,1.37974
SPY240621C00456000,SPY,2024-06-21,456.00,call,55.17,53.80,53.55,136,54.06,1,0,45,2024-02-16,0.14681,0.90541,0.00391,-0.08699,0.49448,1.37550
SPY240621C00457000,SPY,2024-06-21,457.00,call,54.12,52.88,52.60,100,53.16,1,0,19,2024-02-16,0.14590,0.90236,0.00403,-0.08740,0.50613,1.37342
SPY240621C00458000,SPY,2024-06-21,458.00,call,53.45,52.02,51.76,136,52.27,18,0,17,2024-02-16,0.14605,0.89767,0.00416,-0.08824,0.52378,1.36830
SPY240621C00459000,SPY,2024-06-21,459.00,call,45.33,51.09,50.82,25,51.37,1,0,2,2024-02-16,0.14468,0.89507,0.00428,-0.08845,0.53340,1.36704
SPY240621C00460000,SPY,2024-06-21,460.00,call,50.75,50.27,50.06,1,50.48,1,16,16787,2024-02-16,0.14544,0.88921,0.00443,-0.08953,0.55468,1.35977
SPY240621C00461000,SPY,2024-06-21,461.00,call,48.20,49.35,49.10,136,49.60,1,0,11,2024-02-16,0.14437,0.88593,0.00455,-0.08986,0.56638,1.35726
SPY240621C00462000,SPY,2024-06-21,462.00,call,45.39,48.44,48.17,25,48.71,1,0,4,2024-02-16,0.14330,0.88254,0.00469,-0.09019,0.57829,1.35457
SPY240621C00463000,SPY,2024-06-21,463.00,call,47.52,47.59,47.34,136,47.83,1,0,1,2024-02-16,0.14315,0.87763,0.00483,-0.09088,0.59521,1.34906
SPY240621C00464000,SPY,2024-06-21,464.00,call,49.48,46.72,46.47,136,46.96,18,3,10,2024-02-16,0.14269,0.87306,0.00497,-0.09144,0.61068,1.34417
SPY240621C00465000,SPY,2024-06-21,465.00,call,46.38,45.82,45.56,136,46.08,1,7,15627,2024-02-16,0.14178,0.86905,0.00511,-0.09180,0.62397,1.34036
SPY240621C00466000,SPY,2024-06-21,466.00,call,47.02,44.95,44.69,25,45.21,1,5,1,2024-02-16,0.14117,0.86445,0.00526,-0.09229,0.63899,1.33542
SPY240621C00467000,SPY,2024-06-21,467.00,call,45.04,44.12,43.88,136,44.35,18,0,22,2024-02-16,0.14102,0.85898,0.00540,-0.09295,0.65645,1.32888
SPY240621C00468000,SPY,2024-06-21,468.00,call,33.95,43.25,43.02,136,43.48,1,0,2,2024-02-16,0.14041,0.85409,0.00555,-0.09341,0.67174,1.32342
SPY240621C00469000,SPY,2024-06-21,469.00,call,44.89,42.39,42.16,136,42.62,1,2,8,2024-02-16,0.13980,0.84905,0.00571,-0.09386,0.68715,1.31770
SPY240621C00470000,SPY,2024-06-21,470.00,call,44.45,41.52,41.27,25,41.76,1,446,28035,2024-02-16,0.13888,0.84436,0.00586,-0.09417,0.70124,1.31263
SPY240621C00471000,SPY,2024-06-21,471.00,call,36.42,40.69,40.46,136,40.91,1,0,9,2024-02-16,0.13858,0.83854,0.00602,-0.09472,0.71832,1.30546
SPY240621C00472000,SPY,2024-06-21,472.00,call,39.04,39.84,39.61,136,40.06,1,0,4,2024-02-16,0.13782,0.83331,0.00618,-0.09507,0.73335,1.29938
SPY240621C00473000,SPY,2024-06-21,473.00,call,35.54,39.00,38.78,136,39.22,1,0,9,2024-02-16,0.13721,0.82767,0.00634,-0.09547,0.74916,1.29256
SPY240621C00474000,SPY,2024-06-21,474.00,call,33.55,38.16,37.94,136,38.38,1,0,3,2024-02-16,0.13660,0.82188,0.00650,-0.09585,0.76504,1.28545
SPY240621C00475000,SPY,2024-06-21,475.00,call,37.46,37.31,37.09,272,37.54,160,11,21391,2024-02-16,0.13568,0.81641,0.00667,-0.09608,0.77966,1.27898
SPY240621C00476000,SPY,2024-06-21,476.00,call,35.49,36.50,36.29,136,36.72,1,0,11,2024-02-16,0.13523,0.81005,0.00684,-0.09649,0.79627,1.27082
SPY240621C00477000,SPY,2024-06-21,477.00,call,35.78,35.66,35.43,136,35.89,1,0,18,2024-02-16,0.13446,0.80402,0.00701,-0.09675,0.81163,1.26328
SPY240621C00478000,SPY,2024-06-21,478.00,call,33.87,34.86,34.65,136,35.07,1,0,39,2024-02-16,0.13401,0.79733,0.00718,-0.09711,0.82820,1.25451
SPY240621C00479000,SPY,2024-06-21,479.00,call,36.43,34.03,33.80,136,34.26,1,0,10,2024-02-16,0.13309,0.79119,0.00735,-0.09726,0.84299,1.24681
SPY240621C00480000,SPY,2024-06-21,480.00,call,34.26,33.23,33.00,136,33.45,1,57,32028,2024-02-16,0.13248,0.78440,0.00753,-0.09752,0.85891,1.23787
SPY240621C00481000,SPY,2024-06-21,481.00,call,33.81,32.45,32.24,136,32.65,1,0,72,2024-02-16,0.13202,0.77720,0.00770,-0.09781,0.87529,1.22816
SPY240621C00482000,SPY,2024-06-21,482.00,call,33.03,31.66,31.45,136,31.86,1,0,169,2024-02-16,0.13141,0.77006,0.00787,-0.09801,0.89102,1.21857
SPY240621C00483000,SPY,2024-06-21,483.00,call,31.72,30.87,30.66,136,31.07,28,0,113,2024-02-16,0.13080,0.76275,0.00805,-0.09819,0.90662,1.20867
SPY240621C00484000,SPY,2024-06-21,484.00,call,28.62,30.08,29.88,136,30.28,1,0,105,2024-02-16,0.13004,0.75548,0.00823,-0.09827,0.92163,1.19887
SPY240621C00485000,SPY,2024-06-21,485.00,call,29.74,29.30,29.08,1,29.51,1,199,27469,2024-02-16,0.12928,0.74803,0.00841,-0.09833,0.93650,1.18873
SPY240621C00486000,SPY,2024-06-21,486.00,call,27.84,28.52,28.30,136,28.74,1,0,85,2024-02-16,0.12852,0.74039,0.00859,-0.09835,0.95122,1.17823
SPY240621C00487000,SPY,2024-06-21,487.00,call,25.92,27.77,27.55,136,27.98,1,0,161,2024-02-16,0.12806,0.73213,0.00876,-0.09846,0.96654,1.16655
SPY240621C00488000,SPY,2024-06-21,488.00,call,27.30,27.01,26.80,136,27.22,6,0,189,2024-02-16,0.12730,0.72411,0.00895,-0.09842,0.98083,1.15536
SPY240621C00489000,SPY,2024-06-21,489.00,call,26.70,26.27,26.07,136,26.48,6,1,38,2024-02-16,0.12669,0.71569,0.00912,-0.09840,0.99522,1.14341
SPY240621C00490000,SPY,2024-06-21,490.00,call,26.75,25.55,25.51,34,25.59,40,38,52570,2024-02-16,0.12623,0.70690,0.00929,-0.09840,1.00960,1.13073
SPY240621C00491000,SPY,2024-06-21,491.00,call,27.20,24.80,24.59,136,25.01,6,0,103,2024-02-16,0.12532,0.69850,0.00948,-0.09819,1.02272,1.11886
SPY240621C00492000,SPY,2024-06-21,492.00,call,25.34,24.09,23.89,136,24.28,6,3,118,2024-02-16,0.12486,0.68934,0.00964,-0.09811,1.03634,1.10549
SPY240621C00493000,SPY,2024-06-21,493.00,call,23.79,23.36,23.31,83,23.41,81,2260,2143,2024-02-16,0.12410,0.68037,0.00981,-0.09787,1.04902,1.09252
SPY240621C00494000,SPY,2024-06-21,494.00,call,25.33,22.66,22.46,136,22.86,6,5,339,2024-02-16,0.12349,0.67103,0.00998,-0.09765,1.06151,1.07884
SPY240621C00495000,SPY,2024-06-21,495.00,call,22.29,21.97,21.78,136,22.16,6,20,31657,2024-02-16,0.12288,0.66151,0.01014,-0.09739,1.07352,1.06482
SPY240621C00496000,SPY,2024-06-21,496.00,call,23.39,21.29,21.09,100,21.48,6,0,232,2024-02-16,0.12227,0.65181,0.01030,-0.09708,1.08500,1.05045
SPY240621C00497000,SPY,2024-06-21,497.00,call,22.33,20.62,20.43,136,20.80,6,0,220,2024-02-16,0.12181,0.64179,0.01045,-0.09678,1.09607,1.03546
SPY240621C00498000,SPY,2024-06-21,498.00,call,21.19,19.95,19.77,136,20.13,6,100,695,2024-02-16,0.12105,0.63188,0.01061,-0.09632,1.10626,1.02072
SPY240621C00499000,SPY,2024-06-21,499.00,call,20.32,19.29,19.10,136,19.47,6,1,295,2024-02-16,0.12044,0.62166,0.01076,-0.09586,1.11596,1.00536
SPY240621C00500000,SPY,2024-06-21,500.00,call,18.73,18.66,18.62,48,18.69,92,898,36983,2024-02-16,0.11998,0.61116,0.01089,-0.09542,1.12508,0.98943
SPY240621C00501000,SPY,2024-06-21,501.00,call,18.74,18.00,17.83,136,18.18,6,15,975,2024-02-16,0.11922,0.60071,0.01104,-0.09480,1.13332,0.97367
SPY240621C00502000,SPY,2024-06-21,502.00,call,19.74,17.38,17.20,136,17.55,6,128,2720,2024-02-16,0.11861,0.58999,0.01117,-0.09420,1.14091,0.95735
SPY240621C00503000,SPY,2024-06-21,503.00,call,17.06,16.77,16.60,162,16.93,142,13,602,2024-02-16,0.11815,0.57905,0.01128,-0.09360,1.14777,0.94055
SPY240621C00504000,SPY,2024-06-21,504.00,call,17.48,16.17,16.01,181,16.33,41,2,775,2024-02-16,0.11754,0.56804,0.01140,-0.09289,1.15376,0.92366
SPY240621C00505000,SPY,2024-06-21,505.00,call,16.00,15.60,15.57,33,15.63,80,1043,18729,2024-02-16,0.11709,0.55684,0.01149,-0.09219,1.15892,0.90635
SPY240621C00506000,SPY,2024-06-21,506.00,call,16.83,15.01,14.86,181,15.16,41,6,681,2024-02-16,0.11648,0.54556,0.01159,-0.09137,1.16319,0.88891
SPY240621C00507000,SPY,2024-06-21,507.00,call,16.45,14.45,14.30,181,14.60,41,2,1167,2024-02-16,0.11602,0.53413,0.01167,-0.09056,1.16654,0.87114
SPY240621C00508000,SPY,2024-06-21,508.00,call,14.40,13.92,13.88,59,13.96,181,40,1662,2024-02-16,0.11571,0.52262,0.01173,-0.08976,1.16895,0.85310
SPY240621C00509000,SPY,2024-06-21,509.00,call,13.50,13.38,13.34,59,13.42,107,144,512,2024-02-16,0.11510,0.51101,0.01181,-0.08878,1.17038,0.83498
SPY240621C00510000,SPY,2024-06-21,510.00,call,13.56,12.85,12.82,65,12.88,86,274,19417,2024-02-16,0.11465,0.49932,0.01186,-0.08781,1.17083,0.81664
SPY240621C00511000,SPY,2024-06-21,511.00,call,13.01,12.34,12.30,79,12.38,107,258,412,2024-02-16,0.11419,0.48756,0.01190,-0.08679,1.17026,0.79813
SPY240621C00512000,SPY,2024-06-21,512.00,call,13.65,11.85,11.81,40,11.88,107,12,835,2024-02-16,0.11388,0.47581,0.01191,-0.08579,1.16868,0.77954
SPY240621C00513000,SPY,2024-06-21,513.00,call,12.10,11.36,11.32,79,11.40,181,9,628,2024-02-16,0.11343,0.46396,0.01194,-0.08467,1.16605,0.76079
SPY240621C00514000,SPY,2024-06-21,514.00,call,12.23,10.89,10.85,67,10.93,183,32,316,2024-02-16,0.11297,0.45207,0.01195,-0.08349,1.16237,0.74193
SPY240621C00515000,SPY,2024-06-21,515.00,call,10.50,10.42,10.39,142,10.45,147,145,23100,2024-02-16,0.11251,0.44015,0.01195,-0.08227,1.15763,0.72298
SPY240621C00516000,SPY,2024-06-21,516.00,call,9.21,9.98,9.94,113,10.02,121,0,156,2024-02-16,0.11221,0.42834,0.01192,-0.08108,1.15189,0.70412
SPY240621C00517000,SPY,2024-06-21,517.00,call,10.94,9.55,9.51,115,9.59,183,187,965,2024-02-16,0.11175,0.41641,0.01190,-0.07976,1.14503,0.68507
SPY240621C00518000,SPY,2024-06-21,518.00,call,10.51,9.13,9.09,142,9.17,197,7,1001,2024-02-16,0.11145,0.40464,0.01185,-0.07847,1.13722,0.66620
SPY240621C00519000,SPY,2024-06-21,519.00,call,10.04,8.72,8.68,229,8.76,198,13,732,2024-02-16,0.11099,0.39273,0.01180,-0.07707,1.12824,0.64712
SPY240621C00520000,SPY,2024-06-21,520.00,call,8.41,8.33,8.31,1,8.35,101,576,18412,2024-02-16,0.11068,0.38105,0.01173,-0.07570,1.11839,0.62832
SPY240621C00521000,SPY,2024-06-21,521.00,call,9.17,7.95,7.92,55,7.98,138,9,645,2024-02-16,0.11038,0.36943,0.01165,-0.07430,1.10754,0.60959
SPY240621C00522000,SPY,2024-06-21,522.00,call,8.68,7.58,7.55,170,7.62,138,12,401,2024-02-16,0.11007,0.35788,0.01156,-0.07286,1.09573,0.59095
SPY240621C00523000,SPY,2024-06-21,523.00,call,8.37,7.22,7.19,178,7.26,138,14,189,2024-02-16,0.10977,0.34642,0.01145,-0.07139,1.08296,0.57242
SPY240621C00524000,SPY,2024-06-21,524.00,call,8.02,6.88,6.85,184,6.92,184,8,270,2024-02-16,0.10946,0.33506,0.01134,-0.06988,1.06928,0.55402
SPY240621C00525000,SPY,2024-06-21,525.00,call,6.64,6.55,6.53,535,6.58,177,655,12433,2024-02-16,0.10916,0.32381,0.01122,-0.06835,1.05470,0.53576
SPY240621C00526000,SPY,2024-06-21,526.00,call,7.03,6.24,6.21,410,6.27,205,1,623,2024-02-16,0.10901,0.31295,0.01107,-0.06689,1.03964,0.51809
SPY240621C00527000,SPY,2024-06-21,527.00,call,6.59,5.94,5.91,105,5.97,395,8,250,2024-02-16,0.10885,0.30224,0.01092,-0.06540,1.02384,0.50064
SPY240621C00530000,SPY,2024-06-21,530.00,call,5.23,5.10,5.07,243,5.12,848,584,14687,2024-02-16,0.10824,0.27076,0.01042,-0.06075,0.97175,0.44927
SPY240621C00535000,SPY,2024-06-21,535.00,call,4.25,3.90,3.88,202,3.92,704,302,9418,2024-02-16,0.10733,0.22209,0.00945,-0.05284,0.87370,0.36948
SPY240621C00540000,SPY,2024-06-21,540.00,call,3.09,2.94,2.92,478,2.96,626,328,9399,2024-02-16,0.10657,0.17888,0.00836,-0.04506,0.76708,0.29828
SPY240621C00545000,SPY,2024-06-21,545.00,call,2.32,2.19,2.17,625,2.21,970,30,8546,2024-02-16,0.10596,0.14156,0.00721,-0.03768,0.65815,0.23654
SPY240621C00550000,SPY,2024-06-21,550.00,call,1.71,1.61,1.60,450,1.62,548,875,17886,2024-02-16,0.10565,0.11052,0.00608,-0.03104,0.55374,0.18501
SPY240621C00555000,SPY,2024-06-21,555.00,call,1.29,1.18,1.16,1005,1.20,2852,68,9533,2024-02-16,0.10550,0.08509,0.00503,-0.02517,0.45707,0.14266
SPY240621C00560000,SPY,2024-06-21,560.00,call,0.90,0.85,0.84,1212,0.87,676,666,5213,2024-02-16,0.10535,0.06444,0.00407,-0.02003,0.36961,0.10818
SPY240621C00565000,SPY,2024-06-21,565.00,call,0.72,0.62,0.61,1607,0.64,1594,223,3850,2024-02-16,0.10581,0.04899,0.00327,-0.01599,0.29780,0.08234
SPY240621C00570000,SPY,2024-06-21,570.00,call,0.53,0.46,0.45,1672,0.48,2616,1301,6095,2024-02-16,0.10672,0.03750,0.00261,-0.01283,0.23993,0.06307
SPY240621C00575000,SPY,2024-06-21,575.00,call,0.37,0.35,0.34,827,0.37,3808,175,5696,2024-02-16,0.10824,0.02925,0.00210,-0.01048,0.19556,0.04923
SPY240621C00580000,SPY,2024-06-21,580.00,call,0.29,0.27,0.26,751,0.28,1258,111,9294,2024-02-16,0.10992,0.02296,0.00169,-0.00860,0.15969,0.03866
SPY240621C00585000,SPY,2024-06-21,585.00,call,0.22,0.21,0.20,747,0.22,1249,125,3974,2024-02-16,0.11160,0.01804,0.00135,-0.00705,0.13016,0.03038
SPY240621C00590000,SPY,2024-06-21,590.00,call,0.18,0.17,0.16,1161,0.18,1878,721,5547,2024-02-16,0.11388,0.01464,0.00111,-0.00596,0.10881,0.02465
SPY240621C00595000,SPY,2024-06-21,595.00,call,0.16,0.13,0.12,1725,0.14,760,3,5797,2024-02-16,0.11526,0.01137,0.00088,-0.00481,0.08749,0.01916
SPY240621C00600000,SPY,2024-06-21,600.00,call,0.12,0.11,0.10,1451,0.12,2060,1016,61498,2024-02-16,0.11815,0.00962,0.00074,-0.00423,0.07564,0.01621
SPY240621C00605000,SPY,2024-06-21,605.00,call,0.11,0.09,0.08,802,0.10,1258,20,6097,2024-02-16,0.12029,0.00786,0.00061,-0.00358,0.06333,0.01324
SPY240621C00610000,SPY,2024-06-21,610.00,call,0.09,0.07,0.06,1792,0.08,760,101,897,2024-02-16,0.12181,0.00622,0.00049,-0.00293,0.05154,0.01049
SPY240621C00615000,SPY,2024-06-21,615.00,call,0.06,0.06,0.05,1510,0.07,619,0,2015,2024-02-16,0.12440,0.00527,0.00042,-0.00257,0.04449,0.00889
SPY240621C00620000,SPY,2024-06-21,620.00,call,0.06,0.05,0.04,1634,0.06,267,3,4256,2024-02-16,0.12669,0.00441,0.00035,-0.00222,0.03797,0.00744
SPY240621C00625000,SPY,2024-06-21,625.00,call,0.05,0.05,0.04,567,0.06,1253,2,1406,2024-02-16,0.13111,0.00424,0.00032,-0.00221,0.03665,0.00714
SPY240621C00630000,SPY,2024-06-21,630.00,call,0.05,0.04,0.04,5,0.05,1253,10,8119,2024-02-16,0.13263,0.00343,0.00027,-0.00184,0.03032,0.00578
SPY240621C00635000,SPY,2024-06-21,635.00,call,0.04,0.04,0.02,1723,0.05,1864,6,6899,2024-02-16,0.13705,0.00335,0.00025,-0.00185,0.02964,0.00563
SPY240621C00640000,SPY,2024-06-21,640.00,call,0.02,0.03,0.02,837,0.04,1258,0,873,2024-02-16,0.13751,0.00256,0.00020,-0.00145,0.02327,0.00431
SPY240621C00645000,SPY,2024-06-21,645.00,call,0.03,0.03,0.02,694,0.04,1253,1,74,2024-02-16,0.14163,0.00248,0.00019,-0.00145,0.02264,0.00418
SPY240621C00650000,SPY,2024-06-21,650.00,call,0.02,0.03,0.01,1533,0.04,1731,1,731,2024-02-16,0.14574,0.00242,0.00018,-0.00145,0.02211,0.00407
SPY240621C00655000,SPY,2024-06-21,655.00,call,0.03,0.02,0.01,765,0.03,1253,5,75,2024-02-16,0.14452,0.00168,0.00013,-0.00103,0.01589,0.00283
SPY240621C00660000,SPY,2024-06-21,660.00,call,0.03,0.02,0.01,735,0.03,1317,1,392,2024-02-16,0.14834,0.00163,0.00012,-0.00103,0.01545,0.00274
SPY240621C00665000,SPY,2024-06-21,665.00,call,0.02,0.02,0.01,735,0.03,1317,0,55,2024-02-16,0.15230,0.00160,0.00012,-0.00103,0.01520,0.00269
SPY240621C00670000,SPY,2024-06-21,670.00,call,0.02,0.02,0.01,253,0.03,1755,0,72,2024-02-16,0.15611,0.00156,0.00011,-0.00103,0.01487,0.00263
SPY240621C00675000,SPY,2024-06-21,675.00,call,0.03,0.01,0.00,0,0.03,1689,0,15,2024-02-16,0.15108,0.00084,0.00006,-0.00057,0.00846,0.00142
SPY240621C00680000,SPY,2024-06-21,680.00,call,0.02,0.01,0.00,0,0.03,2182,510,1695,2024-02-16,0.15458,0.00082,0.00006,-0.00056,0.00825,0.00138
SPY240628C00300000,SPY,2024-06-28,300.00,call,203.17,203.44,202.97,25,203.90,75,0,29,2024-02-16,0.04784,1.00000,0.00000,-0.04297,0.00000,1.07212
SPY240628C00305000,SPY,2024-06-28,305.00,call,0.00,198.58,198.15,75,199.01,1,0,0,2024-02-16,0.04664,1.00000,0.00000,-0.04368,0.00000,1.08999
SPY240628C00310000,SPY,2024-06-28,310.00,call,132.50,193.67,193.22,25,194.12,10,0,1,2024-02-16,0.04544,1.00000,0.00000,-0.04440,0.00000,1.10786
SPY240628C00315000,SPY,2024-06-28,315.00,call,190.15,188.82,188.42,136,189.23,1,0,181,2024-02-16,0.04424,1.00000,0.00000,-0.04511,0.00000,1.12573
SPY240628C00320000,SPY,2024-06-28,320.00,call,183.82,183.94,183.52,136,184.35,1,0,41,2024-02-16,0.04304,1.00000,0.00000,-0.04583,0.00000,1.14360
SPY240628C00325000,SPY,2024-06-28,325.00,call,178.85,179.07,178.67,136,179.47,1,0,19,2024-02-16,0.04185,1.00000,0.00000,-0.04655,0.00000,1.16147
SPY240628C00330000,SPY,2024-06-28,330.00,call,169.68,174.18,173.77,136,174.59,1,0,8,2024-02-16,0.04065,1.00000,0.00000,-0.04726,0.00000,1.17934
SPY240628C00335000,SPY,2024-06-28,335.00,call,170.72,169.32,168.93,136,169.71,18,0,10,2024-02-16,0.03945,1.00000,0.00000,-0.04798,0.00000,1.19721
SPY240628C00340000,SPY,2024-06-28,340.00,call,157.90,164.44,164.04,136,164.83,1,0,67,2024-02-16,0.03825,1.00000,0.00000,-0.04869,0.00000,1.21507
SPY240628C00345000,SPY,2024-06-28,345.00,call,125.17,159.59,159.21,136,159.96,18,0,101,2024-02-16,0.03705,1.00000,0.00000,-0.04941,0.00000,1.23294
SPY240628C00350000,SPY,2024-06-28,350.00,call,153.75,154.70,154.32,136,155.09,1,0,238,2024-02-16,0.03585,1.00000,0.00000,-0.05013,0.00000,1.25081
SPY240628C00355000,SPY,2024-06-28,355.00,call,144.66,149.86,149.49,136,150.23,18,0,6,2024-02-16,0.03465,1.00000,0.00000,-0.05084,0.00000,1.26868
SPY240628C00360000,SPY,2024-06-28,360.00,call,144.05,144.99,144.61,136,145.37,1,0,144,2024-02-16,0.03345,1.00000,0.00000,-0.05156,0.00000,1.28655
