contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240829C00564000,SPY,2024-08-29,564.00,call,2.61,2.54,2.52,298,2.56,218,718,333,2024-08-19,0.11007,0.36707,0.03694,-0.22160,0.34882,0.05558
SPY240829C00565000,SPY,2024-08-29,565.00,call,2.16,2.16,2.14,354,2.18,199,1018,400,2024-08-19,0.10885,0.32926,0.03588,-0.20900,0.33515,0.04989
SPY240829C00566000,SPY,2024-08-29,566.00,call,1.82,1.83,1.81,283,1.84,200,175,173,2024-08-19,0.10809,0.29321,0.03436,-0.19594,0.31870,0.04445
SPY240829C00567000,SPY,2024-08-29,567.00,call,1.57,1.52,1.51,286,1.54,261,357,145,2024-08-19,0.10672,0.25746,0.03265,-0.18033,0.29893,0.03906
SPY240829C00568000,SPY,2024-08-29,568.00,call,1.16,1.26,1.25,179,1.27,131,258,390,2024-08-19,0.10581,0.22435,0.03055,-0.16487,0.27734,0.03405
SPY240829C00569000,SPY,2024-08-29,569.00,call,1.05,1.03,1.02,299,1.04,122,294,336,2024-08-19,0.10489,0.19334,0.02823,-0.14889,0.25405,0.02936
SPY240829C00570000,SPY,2024-08-29,570.00,call,0.83,0.83,0.82,832,0.85,318,952,225,2024-08-19,0.10382,0.16431,0.02574,-0.13234,0.22930,0.02496
SPY240829C00571000,SPY,2024-08-29,571.00,call,0.71,0.68,0.67,286,0.68,100,42,22,2024-08-19,0.10367,0.13995,0.02317,-0.11818,0.20612,0.02127
SPY240829C00572000,SPY,2024-08-29,572.00,call,0.55,0.54,0.53,948,0.55,250,85,0,2024-08-19,0.10291,0.11675,0.02058,-0.10297,0.18173,0.01775
SPY240829C00573000,SPY,2024-08-29,573.00,call,0.44,0.43,0.43,317,0.44,250,96,21,2024-08-19,0.10245,0.09684,0.01806,-0.08919,0.15878,0.01473
SPY240829C00574000,SPY,2024-08-29,574.00,call,0.32,0.35,0.34,466,0.36,1250,5,235,2024-08-19,0.10291,0.08131,0.01579,-0.07833,0.13941,0.01237
SPY240829C00575000,SPY,2024-08-29,575.00,call,0.29,0.28,0.27,467,0.29,1647,62,395,2024-08-19,0.10306,0.06730,0.01364,-0.06763,0.12065,0.01024
SPY240829C00576000,SPY,2024-08-29,576.00,call,0.00,0.23,0.22,334,0.23,500,0,0,2024-08-19,0.10382,0.05634,0.01179,-0.05909,0.10502,0.00858
SPY240829C00577000,SPY,2024-08-29,577.00,call,0.15,0.18,0.18,347,0.19,1034,42,20,2024-08-19,0.10382,0.04578,0.00999,-0.04993,0.08903,0.00697
SPY240829C00578000,SPY,2024-08-29,578.00,call,0.12,0.15,0.14,542,0.15,395,4,20,2024-08-19,0.10504,0.03862,0.00861,-0.04387,0.07757,0.00588
SPY240829C00579000,SPY,2024-08-29,579.00,call,0.12,0.12,0.12,360,0.13,1190,22,6,2024-08-19,0.10550,0.03157,0.00726,-0.03724,0.06574,0.00481
SPY240829C00580000,SPY,2024-08-29,580.00,call,0.11,0.11,0.10,492,0.11,1273,69,132,2024-08-19,0.10855,0.02861,0.00651,-0.03521,0.06059,0.00436
SPY240829C00585000,SPY,2024-08-29,585.00,call,0.05,0.06,0.05,373,0.06,2121,50,0,2024-08-19,0.11937,0.01531,0.00349,-0.02255,0.03571,0.00233
SPY240829C00590000,SPY,2024-08-29,590.00,call,0.04,0.04,0.03,497,0.04,1904,6,80,2024-08-19,0.13233,0.00973,0.00212,-0.01673,0.02410,0.00148
SPY240829C00595000,SPY,2024-08-29,595.00,call,0.00,0.03,0.02,1240,0.03,1764,0,0,2024-08-19,0.14605,0.00687,0.00142,-0.01352,0.01775,0.00104
SPY240829C00600000,SPY,2024-08-29,600.00,call,0.02,0.01,0.01,1610,0.02,1080,53,0,2024-08-19,0.14620,0.00250,0.00057,-0.00545,0.00718,0.00038
SPY240829C00605000,SPY,2024-08-29,605.00,call,0.00,0.01,0.01,1089,0.02,994,0,0,2024-08-19,0.16221,0.00228,0.00047,-0.00554,0.00661,0.00035
SPY240829C00610000,SPY,2024-08-29,610.00,call,0.01,0.01,0.01,771,0.02,1750,2,0,2024-08-19,0.17791,0.00209,0.00040,-0.00562,0.00612,0.00032
SPY240829C00615000,SPY,2024-08-29,615.00,call,0.00,0.01,0.01,685,0.02,2135,0,0,2024-08-19,0.19330,0.00194,0.00034,-0.00567,0.00571,0.00029
SPY240829C00620000,SPY,2024-08-29,620.00,call,0.00,0.01,0.01,1,0.02,2462,0,0,2024-08-19,0.20839,0.00180,0.00030,-0.00570,0.00533,0.00027
SPY240829C00625000,SPY,2024-08-29,625.00,call,0.00,0.01,0.00,0,0.01,641,0,0,2024-08-19,0.22349,0.00170,0.00026,-0.00579,0.00506,0.00026
SPY240829C00630000,SPY,2024-08-29,630.00,call,0.00,0.01,0.00,0,0.01,804,0,0,2024-08-19,0.23812,0.00159,0.00023,-0.00581,0.00477,0.00024
SPY240829C00635000,SPY,2024-08-29,635.00,call,0.00,0.01,0.00,0,0.01,808,0,0,2024-08-19,0.25275,0.00151,0.00021,-0.00588,0.00455,0.00023
SPY240830C00335000,SPY,2024-08-30,335.00,call,185.26,224.66,224.45,75,224.87,75,0,14,2024-08-19,0.53683,1.00000,0.00000,-0.04884,0.00000,0.10080
SPY240830C00340000,SPY,2024-08-30,340.00,call,193.79,219.69,219.49,75,219.90,50,0,9,2024-08-19,0.52488,1.00000,0.00000,-0.04957,0.00000,0.10230
SPY240830C00345000,SPY,2024-08-30,345.00,call,187.16,214.70,214.51,50,214.89,75,0,73,2024-08-19,0.51293,1.00000,0.00000,-0.05030,0.00000,0.10381
SPY240830C00350000,SPY,2024-08-30,350.00,call,203.21,209.72,209.53,50,209.90,75,0,44,2024-08-19,0.50098,1.00000,0.00000,-0.05103,0.00000,0.10531
SPY240830C00355000,SPY,2024-08-30,355.00,call,179.00,204.72,204.54,50,204.91,75,0,10,2024-08-19,0.48903,1.00000,0.00000,-0.05176,0.00000,0.10681
SPY240830C00360000,SPY,2024-08-30,360.00,call,196.21,199.74,199.55,50,199.92,75,10,60,2024-08-19,0.47708,1.00000,0.00000,-0.05249,0.00000,0.10832
SPY240830C00365000,SPY,2024-08-30,365.00,call,150.08,194.75,194.56,250,194.93,325,0,157,2024-08-19,0.46513,1.00000,0.00000,-0.05321,0.00000,0.10982
SPY240830C00370000,SPY,2024-08-30,370.00,call,186.21,189.76,189.58,250,189.94,325,14,106,2024-08-19,0.45318,1.00000,0.00000,-0.05394,0.00000,0.11133
SPY240830C00375000,SPY,2024-08-30,375.00,call,173.94,184.78,184.59,325,184.97,250,0,16,2024-08-19,0.44123,1.00000,0.00000,-0.05467,0.00000,0.11283
SPY240830C00380000,SPY,2024-08-30,380.00,call,172.12,179.79,179.60,325,179.98,250,0,60,2024-08-19,0.42928,1.00000,0.00000,-0.05540,0.00000,0.11434
SPY240830C00385000,SPY,2024-08-30,385.00,call,163.79,174.80,174.61,325,174.99,250,0,14,2024-08-19,0.41733,1.00000,0.00000,-0.05613,0.00000,0.11584
SPY240830C00390000,SPY,2024-08-30,390.00,call,144.49,169.81,169.63,250,170.00,250,0,21,2024-08-19,0.40538,1.00000,0.00000,-0.05686,0.00000,0.11735
SPY240830C00395000,SPY,2024-08-30,395.00,call,154.48,164.81,164.64,50,164.99,325,0,19,2024-08-19,0.39343,1.00000,0.00000,-0.05759,0.00000,0.11885
SPY240830C00400000,SPY,2024-08-30,400.00,call,150.56,159.82,159.65,250,160.00,325,0,6501,2024-08-19,0.38148,1.00000,0.00000,-0.05832,0.00000,0.12035
SPY240830C00405000,SPY,2024-08-30,405.00,call,129.85,154.84,154.67,250,155.01,325,0,3,2024-08-19,0.36953,1.00000,0.00000,-0.05905,0.00000,0.12186
SPY240830C00410000,SPY,2024-08-30,410.00,call,121.96,149.87,149.68,325,150.05,250,0,10,2024-08-19,0.35758,1.00000,0.00000,-0.05978,0.00000,0.12336
SPY240830C00415000,SPY,2024-08-30,415.00,call,140.04,144.88,144.69,325,145.06,250,0,207,2024-08-19,0.34563,1.00000,0.00000,-0.06050,0.00000,0.12487
SPY240830C00420000,SPY,2024-08-30,420.00,call,132.79,139.89,139.71,250,140.07,250,0,78,2024-08-19,0.33368,1.00000,0.00000,-0.06123,0.00000,0.12637
SPY240830C00425000,SPY,2024-08-30,425.00,call,117.50,134.90,134.72,325,135.08,250,0,174,2024-08-19,0.32173,1.00000,0.00000,-0.06196,0.00000,0.12788
SPY240830C00430000,SPY,2024-08-30,430.00,call,90.33,129.91,129.73,250,130.09,250,0,38,2024-08-19,0.30978,1.00000,0.00000,-0.06269,0.00000,0.12938
SPY240830C00435000,SPY,2024-08-30,435.00,call,123.40,124.91,124.75,250,125.08,325,2,57,2024-08-19,0.29783,1.00000,0.00000,-0.06342,0.00000,0.13089
SPY240830C00440000,SPY,2024-08-30,440.00,call,113.04,119.93,119.76,250,120.09,325,0,81,2024-08-19,0.28587,1.00000,0.00000,-0.06415,0.00000,0.13239
SPY240830C00445000,SPY,2024-08-30,445.00,call,110.99,114.95,114.78,325,115.13,250,6,486,2024-08-19,0.27392,1.00000,0.00000,-0.06488,0.00000,0.13389
SPY240830C00450000,SPY,2024-08-30,450.00,call,106.50,109.97,109.79,250,110.14,250,8,463,2024-08-19,0.26197,1.00000,0.00000,-0.06561,0.00000,0.13540
SPY240830C00455000,SPY,2024-08-30,455.00,call,102.58,104.98,104.81,325,105.16,250,7,31,2024-08-19,0.25002,1.00000,0.00000,-0.06634,0.00000,0.13690
SPY240830C00458000,SPY,2024-08-30,458.00,call,77.08,101.99,101.82,325,102.16,250,0,294,2024-08-19,0.24285,1.00000,0.00000,-0.06677,0.00000,0.13781
SPY240830C00459000,SPY,2024-08-30,459.00,call,93.95,101.00,100.82,325,101.17,250,0,5,2024-08-19,0.24046,1.00000,0.00000,-0.06692,0.00000,0.13811
SPY240830C00460000,SPY,2024-08-30,460.00,call,93.73,100.00,99.82,250,100.17,250,0,942,2024-08-19,0.23807,1.00000,0.00000,-0.06706,0.00000,0.13841
SPY240830C00461000,SPY,2024-08-30,461.00,call,94.90,99.00,98.83,250,99.17,250,3,20,2024-08-19,0.23568,1.00000,0.00000,-0.06721,0.00000,0.13871
SPY240830C00462000,SPY,2024-08-30,462.00,call,93.15,98.00,97.83,325,98.18,250,0,493,2024-08-19,0.23329,1.00000,0.00000,-0.06736,0.00000,0.13901
SPY240830C00463000,SPY,2024-08-30,463.00,call,88.45,97.00,96.83,325,97.18,250,0,14,2024-08-19,0.23090,1.00000,0.00000,-0.06750,0.00000,0.13931
SPY240830C00464000,SPY,2024-08-30,464.00,call,72.69,96.01,95.84,250,96.18,250,0,19,2024-08-19,0.22851,1.00000,0.00000,-0.06765,0.00000,0.13961
SPY240830C00465000,SPY,2024-08-30,465.00,call,75.52,95.00,94.84,250,95.16,325,0,56,2024-08-19,0.22612,1.00000,0.00000,-0.06779,0.00000,0.13991
SPY240830C00466000,SPY,2024-08-30,466.00,call,75.94,94.02,93.84,325,94.19,250,0,452,2024-08-19,0.22373,1.00000,0.00000,-0.06794,0.00000,0.14021
SPY240830C00467000,SPY,2024-08-30,467.00,call,77.99,93.02,92.85,250,93.19,250,0,3,2024-08-19,0.22134,1.00000,0.00000,-0.06809,0.00000,0.14051
SPY240830C00468000,SPY,2024-08-30,468.00,call,68.73,92.01,91.85,250,92.17,325,0,14,2024-08-19,0.21895,1.00000,0.00000,-0.06823,0.00000,0.14081
SPY240830C00469000,SPY,2024-08-30,469.00,call,55.09,91.03,90.85,325,91.20,250,0,7,2024-08-19,0.21656,1.00000,0.00000,-0.06838,0.00000,0.14112
SPY240830C00470000,SPY,2024-08-30,470.00,call,85.50,90.03,89.86,250,90.20,250,0,348,2024-08-19,0.21417,1.00000,0.00000,-0.06852,0.00000,0.14142
SPY240830C00471000,SPY,2024-08-30,471.00,call,54.62,89.03,88.86,250,89.20,250,0,9,2024-08-19,0.21178,1.00000,0.00000,-0.06867,0.00000,0.14172
SPY240830C00472000,SPY,2024-08-30,472.00,call,78.79,88.03,87.86,325,88.21,250,0,9,2024-08-19,0.20939,1.00000,0.00000,-0.06881,0.00000,0.14202
SPY240830C00473000,SPY,2024-08-30,473.00,call,63.80,87.04,86.87,250,87.21,250,0,8,2024-08-19,0.20700,1.00000,0.00000,-0.06896,0.00000,0.14232
SPY240830C00474000,SPY,2024-08-30,474.00,call,84.26,86.04,85.87,250,86.21,250,1,9,2024-08-19,0.20461,1.00000,0.00000,-0.06911,0.00000,0.14262
SPY240830C00475000,SPY,2024-08-30,475.00,call,67.70,85.03,84.87,250,85.19,325,0,47,2024-08-19,0.20222,1.00000,0.00000,-0.06925,0.00000,0.14292
SPY240830C00476000,SPY,2024-08-30,476.00,call,57.42,84.05,83.88,250,84.22,250,0,34,2024-08-19,0.19983,1.00000,0.00000,-0.06940,0.00000,0.14322
SPY240830C00477000,SPY,2024-08-30,477.00,call,74.71,83.05,82.88,250,83.22,250,0,252,2024-08-19,0.19744,1.00000,0.00000,-0.06954,0.00000,0.14352
SPY240830C00478000,SPY,2024-08-30,478.00,call,58.52,82.06,81.88,325,82.23,250,0,4,2024-08-19,0.19505,1.00000,0.00000,-0.06969,0.00000,0.14382
SPY240830C00479000,SPY,2024-08-30,479.00,call,47.68,81.06,80.89,250,81.23,250,0,4,2024-08-19,0.19266,1.00000,0.00000,-0.06983,0.00000,0.14412
SPY240830C00480000,SPY,2024-08-30,480.00,call,75.14,80.06,79.89,250,80.23,250,0,100,2024-08-19,0.19027,1.00000,0.00000,-0.06998,0.00000,0.14443
SPY240830C00481000,SPY,2024-08-30,481.00,call,45.89,79.06,78.89,325,79.24,250,0,50,2024-08-19,0.18788,1.00000,0.00000,-0.07013,0.00000,0.14473
SPY240830C00482000,SPY,2024-08-30,482.00,call,71.31,78.07,77.90,250,78.24,250,0,85,2024-08-19,0.18549,1.00000,0.00000,-0.07027,0.00000,0.14503
SPY240830C00483000,SPY,2024-08-30,483.00,call,59.10,77.07,76.90,250,77.24,250,0,50,2024-08-19,0.18310,1.00000,0.00000,-0.07042,0.00000,0.14533
SPY240830C00484000,SPY,2024-08-30,484.00,call,69.53,76.08,75.90,325,76.25,250,0,181,2024-08-19,0.18071,1.00000,0.00000,-0.07056,0.00000,0.14563
SPY240830C00485000,SPY,2024-08-30,485.00,call,41.69,75.08,74.91,250,75.25,250,0,176,2024-08-19,0.17832,1.00000,0.00000,-0.07071,0.00000,0.14593
SPY240830C00486000,SPY,2024-08-30,486.00,call,68.45,74.07,73.91,250,74.23,325,0,183,2024-08-19,0.17593,1.00000,0.00000,-0.07086,0.00000,0.14623
SPY240830C00487000,SPY,2024-08-30,487.00,call,55.79,73.09,72.92,325,73.26,250,0,217,2024-08-19,0.17354,1.00000,0.00000,-0.07100,0.00000,0.14653
SPY240830C00488000,SPY,2024-08-30,488.00,call,43.07,72.09,71.92,250,72.26,250,0,11,2024-08-19,0.17115,1.00000,0.00000,-0.07115,0.00000,0.14683
SPY240830C00489000,SPY,2024-08-30,489.00,call,55.28,71.08,70.92,250,71.24,325,0,14,2024-08-19,0.16876,1.00000,0.00000,-0.07129,0.00000,0.14713
SPY240830C00490000,SPY,2024-08-30,490.00,call,66.34,70.10,69.93,250,70.27,250,10,12819,2024-08-19,0.16637,1.00000,0.00000,-0.07144,0.00000,0.14743
SPY240830C00491000,SPY,2024-08-30,491.00,call,64.00,69.10,68.93,250,69.27,250,0,226,2024-08-19,0.16398,1.00000,0.00000,-0.07158,0.00000,0.14774
SPY240830C00492000,SPY,2024-08-30,492.00,call,36.92,68.11,67.94,325,68.28,250,0,17,2024-08-19,0.16159,1.00000,0.00000,-0.07173,0.00000,0.14804
SPY240830C00493000,SPY,2024-08-30,493.00,call,35.17,67.11,66.94,250,67.28,250,0,32,2024-08-19,0.15920,1.00000,0.00000,-0.07188,0.00000,0.14834
SPY240830C00494000,SPY,2024-08-30,494.00,call,51.11,66.12,65.95,325,66.28,250,0,62,2024-08-19,0.15681,1.00000,0.00000,-0.07202,0.00000,0.14864
SPY240830C00495000,SPY,2024-08-30,495.00,call,58.00,65.12,64.95,250,65.29,250,0,536,2024-08-19,0.15442,1.00000,0.00000,-0.07217,0.00000,0.14894
SPY240830C00496000,SPY,2024-08-30,496.00,call,61.45,64.11,63.95,250,64.27,325,5,929,2024-08-19,0.15203,1.00000,0.00000,-0.07231,0.00000,0.14924
SPY240830C00497000,SPY,2024-08-30,497.00,call,35.76,63.11,63.01,100,63.22,100,0,372,2024-08-19,0.14964,1.00000,0.00000,-0.07246,0.00000,0.14954
SPY240830C00498000,SPY,2024-08-30,498.00,call,47.43,62.12,62.02,100,62.23,100,0,668,2024-08-19,0.14725,1.00000,0.00000,-0.07260,0.00000,0.14984
SPY240830C00499000,SPY,2024-08-30,499.00,call,52.37,61.12,61.02,100,61.23,100,0,876,2024-08-19,0.14486,1.00000,0.00000,-0.07275,0.00000,0.15014
SPY240830C00500000,SPY,2024-08-30,500.00,call,59.40,60.14,60.03,92,60.24,92,11,396,2024-08-19,0.14247,1.00000,0.00000,-0.07290,0.00000,0.15044
SPY240830C00501000,SPY,2024-08-30,501.00,call,52.76,59.14,59.03,100,59.24,100,0,522,2024-08-19,0.14008,1.00000,0.00000,-0.07304,0.00000,0.15074
SPY240830C00502000,SPY,2024-08-30,502.00,call,53.55,58.14,58.04,96,58.25,96,0,471,2024-08-19,0.13769,1.00000,0.00000,-0.07319,0.00000,0.15104
SPY240830C00503000,SPY,2024-08-30,503.00,call,41.70,57.14,57.04,100,57.25,100,0,446,2024-08-19,0.13530,1.00000,0.00000,-0.07333,0.00000,0.15135
SPY240830C00504000,SPY,2024-08-30,504.00,call,30.30,56.16,56.05,100,56.26,100,0,425,2024-08-19,0.13291,1.00000,0.00000,-0.07348,0.00000,0.15165
SPY240830C00505000,SPY,2024-08-30,505.00,call,52.52,55.16,55.05,100,55.26,100,2,1330,2024-08-19,0.13052,1.00000,0.00000,-0.07363,0.00000,0.15195
SPY240830C00506000,SPY,2024-08-30,506.00,call,49.59,54.17,54.06,85,54.27,85,0,544,2024-08-19,0.12813,1.00000,0.00000,-0.07377,0.00000,0.15225
SPY240830C00507000,SPY,2024-08-30,507.00,call,48.71,53.16,53.04,82,53.27,82,0,335,2024-08-19,0.12574,1.00000,0.00000,-0.07392,0.00000,0.15255
SPY240830C00508000,SPY,2024-08-30,508.00,call,29.96,52.17,52.07,100,52.28,100,0,491,2024-08-19,0.12335,1.00000,0.00000,-0.07406,0.00000,0.15285
SPY240830C00509000,SPY,2024-08-30,509.00,call,27.80,51.19,51.08,82,51.29,82,0,654,2024-08-19,0.12096,1.00000,0.00000,-0.07421,0.00000,0.15315
SPY240830C00510000,SPY,2024-08-30,510.00,call,48.41,50.19,50.08,100,50.29,100,5,2314,2024-08-19,0.11857,1.00000,0.00000,-0.07435,0.00000,0.15345
SPY240830C00511000,SPY,2024-08-30,511.00,call,44.72,49.20,49.09,100,49.30,100,0,601,2024-08-19,0.11618,1.00000,0.00000,-0.07450,0.00000,0.15375
SPY240830C00512000,SPY,2024-08-30,512.00,call,41.97,48.20,48.10,80,48.30,80,0,797,2024-08-19,0.11379,1.00000,0.00000,-0.07465,0.00000,0.15405
SPY240830C00513000,SPY,2024-08-30,513.00,call,45.27,47.20,47.08,86,47.31,86,26,656,2024-08-19,0.11140,1.00000,0.00000,-0.07479,0.00000,0.15435
SPY240830C00514000,SPY,2024-08-30,514.00,call,44.63,46.22,46.11,100,46.32,100,13,403,2024-08-19,0.10901,1.00000,0.00000,-0.07494,0.00000,0.15466
SPY240830C00515000,SPY,2024-08-30,515.00,call,44.45,45.22,45.12,100,45.33,100,14,1367,2024-08-19,0.10662,1.00000,0.00000,-0.07508,0.00000,0.15496
SPY240830C00516000,SPY,2024-08-30,516.00,call,40.15,44.22,44.10,98,44.33,98,6,688,2024-08-19,0.10423,1.00000,0.00000,-0.07523,0.00000,0.15526
SPY240830C00517000,SPY,2024-08-30,517.00,call,38.53,43.23,43.11,100,43.34,100,0,1479,2024-08-19,0.10184,1.00000,0.00000,-0.07537,0.00000,0.15556
SPY240830C00518000,SPY,2024-08-30,518.00,call,41.08,42.25,42.14,100,42.35,100,26,713,2024-08-19,0.09945,1.00000,0.00000,-0.07552,0.00000,0.15586
SPY240830C00519000,SPY,2024-08-30,519.00,call,41.39,41.25,41.15,100,41.36,100,55,1212,2024-08-19,0.09706,1.00000,0.00000,-0.07567,0.00000,0.15616
SPY240830C00520000,SPY,2024-08-30,520.00,call,39.49,40.26,40.16,100,40.36,100,29,5257,2024-08-19,0.09467,1.00000,0.00000,-0.07581,0.00000,0.15646
SPY240830C00521000,SPY,2024-08-30,521.00,call,39.47,39.27,39.17,80,39.37,80,431,1395,2024-08-19,0.09228,1.00000,0.00000,-0.07596,0.00000,0.15676
SPY240830C00522000,SPY,2024-08-30,522.00,call,37.58,38.28,38.18,81,38.38,81,6,905,2024-08-19,0.08989,1.00000,0.00000,-0.07610,0.00000,0.15706
SPY240830C00523000,SPY,2024-08-30,523.00,call,37.32,37.30,37.19,80,37.40,80,8,3046,2024-08-19,0.08750,1.00000,0.00000,-0.07625,0.00000,0.15736
SPY240830C00524000,SPY,2024-08-30,524.00,call,35.44,36.30,36.18,100,36.41,100,8,2440,2024-08-19,0.08511,1.00000,0.00000,-0.07640,0.00000,0.15766
SPY240830C00525000,SPY,2024-08-30,525.00,call,35.24,35.32,35.22,87,35.42,87,13,3967,2024-08-19,0.08272,1.00000,0.00000,-0.07654,0.00000,0.15797
SPY240830C00526000,SPY,2024-08-30,526.00,call,33.48,34.33,34.23,84,34.43,84,9,2274,2024-08-19,0.08033,1.00000,0.00000,-0.07669,0.00000,0.15827
SPY240830C00527000,SPY,2024-08-30,527.00,call,33.50,33.34,33.22,100,33.45,100,10,1371,2024-08-19,0.07794,1.00000,0.00000,-0.07683,0.00000,0.15857
SPY240830C00528000,SPY,2024-08-30,528.00,call,31.43,32.36,32.26,88,32.46,88,4,2676,2024-08-19,0.07555,1.00000,0.00000,-0.07698,0.00000,0.15887
SPY240830C00529000,SPY,2024-08-30,529.00,call,30.90,31.38,31.28,100,31.48,100,11,1202,2024-08-19,0.07316,1.00000,0.00000,-0.07712,0.00000,0.15917
SPY240830C00530000,SPY,2024-08-30,530.00,call,30.49,30.40,30.30,96,30.50,96,79,2839,2024-08-19,0.07077,1.00000,0.00000,-0.07727,0.00000,0.15947
SPY240830C00531000,SPY,2024-08-30,531.00,call,28.56,29.42,29.32,76,29.52,76,447,4518,2024-08-19,0.06838,1.00000,0.00000,-0.07742,0.00000,0.15977
SPY240830C00532000,SPY,2024-08-30,532.00,call,27.57,28.45,28.35,85,28.55,85,85,2882,2024-08-19,0.06599,1.00000,0.00000,-0.07756,0.00000,0.16007
SPY240830C00533000,SPY,2024-08-30,533.00,call,28.00,27.46,27.36,97,27.57,97,11,2977,2024-08-19,0.06360,1.00000,0.00000,-0.07771,0.00000,0.16037
SPY240830C00534000,SPY,2024-08-30,534.00,call,26.92,26.51,26.41,90,26.60,90,23,2499,2024-08-19,0.12166,0.98941,0.00237,-0.09204,0.02723,0.15887
SPY240830C00535000,SPY,2024-08-30,535.00,call,25.10,25.54,25.44,92,25.64,92,46,2511,2024-08-19,0.12608,0.98379,0.00331,-0.09920,0.03933,0.15822
SPY240830C00536000,SPY,2024-08-30,536.00,call,24.77,24.58,24.48,100,24.67,100,96,1438,2024-08-19,0.12989,0.97693,0.00433,-0.10757,0.05307,0.15735
SPY240830C00537000,SPY,2024-08-30,537.00,call,24.06,23.61,23.51,100,23.71,100,94,2289,2024-08-19,0.13020,0.97175,0.00512,-0.11318,0.06289,0.15677
SPY240830C00538000,SPY,2024-08-30,538.00,call,23.12,22.66,22.56,100,22.76,100,60,7644,2024-08-19,0.13233,0.96373,0.00619,-0.12194,0.07729,0.15570
SPY240830C00539000,SPY,2024-08-30,539.00,call,20.98,21.72,21.63,76,21.81,76,181,3238,2024-08-19,0.13416,0.95466,0.00732,-0.13134,0.09265,0.15446
SPY240830C00540000,SPY,2024-08-30,540.00,call,20.65,20.78,20.68,74,20.88,74,4623,8848,2024-08-19,0.13477,0.94576,0.00840,-0.13973,0.10689,0.15324
SPY240830C00541000,SPY,2024-08-30,541.00,call,19.12,19.85,19.76,70,19.94,70,158,1969,2024-08-19,0.13538,0.93564,0.00957,-0.14878,0.12223,0.15181
SPY240830C00542000,SPY,2024-08-30,542.00,call,19.08,18.91,18.82,100,19.01,100,159,3077,2024-08-19,0.13431,0.92673,0.01066,-0.15544,0.13509,0.15059
SPY240830C00543000,SPY,2024-08-30,543.00,call,17.99,18.01,17.92,100,18.09,100,79,3295,2024-08-19,0.13538,0.91343,0.01200,-0.16632,0.15326,0.14862
SPY240830C00544000,SPY,2024-08-30,544.00,call,16.83,17.09,17.00,100,17.18,100,62,2693,2024-08-19,0.13431,0.90215,0.01324,-0.17367,0.16780,0.14700
SPY240830C00545000,SPY,2024-08-30,545.00,call,16.13,16.20,16.12,100,16.28,100,200,8048,2024-08-19,0.13431,0.88784,0.01461,-0.18327,0.18523,0.14485
SPY240830C00546000,SPY,2024-08-30,546.00,call,15.44,15.31,15.23,100,15.39,100,47,4547,2024-08-19,0.13340,0.87372,0.01600,-0.19129,0.20141,0.14274
SPY240830C00547000,SPY,2024-08-30,547.00,call,14.37,14.43,14.36,100,14.51,100,448,7677,2024-08-19,0.13248,0.85821,0.01744,-0.19936,0.21810,0.14039
SPY240830C00548000,SPY,2024-08-30,548.00,call,12.95,13.57,13.49,99,13.65,99,80,4520,2024-08-19,0.13172,0.84099,0.01894,-0.20769,0.23542,0.13774
SPY240830C00549000,SPY,2024-08-30,549.00,call,12.87,12.73,12.66,204,12.80,204,113,2964,2024-08-19,0.13111,0.82198,0.02046,-0.21618,0.25315,0.13479
SPY240830C00550000,SPY,2024-08-30,550.00,call,11.90,11.89,11.82,83,11.97,83,928,6703,2024-08-19,0.12974,0.80280,0.02202,-0.22290,0.26967,0.13181
SPY240830C00551000,SPY,2024-08-30,551.00,call,11.38,11.09,11.03,92,11.15,92,125,3689,2024-08-19,0.12913,0.78070,0.02356,-0.23071,0.28713,0.12832
SPY240830C00552000,SPY,2024-08-30,552.00,call,10.38,10.29,10.23,151,10.36,151,536,5008,2024-08-19,0.12791,0.75806,0.02513,-0.23680,0.30334,0.12474
SPY240830C00553000,SPY,2024-08-30,553.00,call,9.54,9.53,9.48,94,9.58,94,639,3387,2024-08-19,0.12715,0.73307,0.02661,-0.24309,0.31937,0.12076
SPY240830C00554000,SPY,2024-08-30,554.00,call,8.79,8.79,8.74,132,8.83,132,6209,9909,2024-08-19,0.12623,0.70679,0.02806,-0.24826,0.33425,0.11655
SPY240830C00555000,SPY,2024-08-30,555.00,call,8.00,8.06,8.02,189,8.11,189,3896,11205,2024-08-19,0.12501,0.67940,0.02947,-0.25191,0.34768,0.11215
SPY240830C00556000,SPY,2024-08-30,556.00,call,7.34,7.37,7.33,174,7.40,174,6621,18757,2024-08-19,0.12395,0.65032,0.03075,-0.25473,0.35972,0.10746
SPY240830C00557000,SPY,2024-08-30,557.00,call,6.72,6.70,6.67,130,6.73,130,3511,36819,2024-08-19,0.12273,0.62000,0.03194,-0.25603,0.36990,0.10254
SPY240830C00558000,SPY,2024-08-30,558.00,call,6.18,6.06,6.04,171,6.08,148,1469,3474,2024-08-19,0.12151,0.58834,0.03296,-0.25598,0.37802,0.09740
SPY240830C00559000,SPY,2024-08-30,559.00,call,5.44,5.45,5.43,333,5.47,148,1255,2526,2024-08-19,0.12029,0.55551,0.03381,-0.25445,0.38381,0.09204
