contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250516C00495000,SPY,2025-05-16,495.00,call,115.50,116.77,115.05,1,118.48,1,0,50,2025-02-11,0.23492,0.96717,0.00102,-0.08374,0.22520,1.20698
SPY250516C00500000,SPY,2025-05-16,500.00,call,112.17,111.95,110.24,1,113.66,1,0,84,2025-02-11,0.23080,0.96292,0.00114,-0.08642,0.24886,1.21277
SPY250516C00505000,SPY,2025-05-16,505.00,call,106.04,107.15,105.44,1,108.86,1,0,36,2025-02-11,0.22684,0.95804,0.00129,-0.08929,0.27520,1.21751
SPY250516C00510000,SPY,2025-05-16,510.00,call,101.48,102.37,100.65,1,104.08,1,0,214,2025-02-11,0.22288,0.95253,0.00145,-0.09228,0.30391,1.22125
SPY250516C00515000,SPY,2025-05-16,515.00,call,96.38,97.60,95.88,1,99.32,1,0,50,2025-02-11,0.21846,0.94668,0.00162,-0.09515,0.33344,1.22441
SPY250516C00520000,SPY,2025-05-16,520.00,call,91.60,92.85,91.13,1,94.57,1,3,52,2025-02-11,0.21419,0.93997,0.00181,-0.09819,0.36606,1.22618
SPY250516C00525000,SPY,2025-05-16,525.00,call,87.68,88.12,86.40,1,89.85,1,0,73,2025-02-11,0.20961,0.93269,0.00202,-0.10114,0.40016,1.22702
SPY250516C00530000,SPY,2025-05-16,530.00,call,82.58,83.43,81.70,1,85.15,1,0,221,2025-02-11,0.20550,0.92409,0.00226,-0.10443,0.43886,1.22568
SPY250516C00535000,SPY,2025-05-16,535.00,call,78.12,78.75,77.02,1,80.47,1,1,30,2025-02-11,0.20077,0.91501,0.00252,-0.10741,0.47797,1.22358
SPY250516C00540000,SPY,2025-05-16,540.00,call,73.79,74.10,72.37,1,75.83,1,0,990,2025-02-11,0.19605,0.90480,0.00281,-0.11041,0.52000,1.21964
SPY250516C00545000,SPY,2025-05-16,545.00,call,68.35,69.50,67.76,1,71.23,1,0,290,2025-02-11,0.19147,0.89315,0.00313,-0.11350,0.56565,1.21334
SPY250516C00550000,SPY,2025-05-16,550.00,call,63.09,64.92,63.19,1,66.66,1,0,164,2025-02-11,0.18660,0.88041,0.00348,-0.11636,0.61301,1.20526
SPY250516C00555000,SPY,2025-05-16,555.00,call,60.54,60.40,58.66,1,62.14,1,1,223,2025-02-11,0.18187,0.86588,0.00387,-0.11924,0.66396,1.19425
SPY250516C00560000,SPY,2025-05-16,560.00,call,55.61,55.94,54.20,1,57.67,1,0,121,2025-02-11,0.17715,0.84954,0.00429,-0.12199,0.71768,1.18027
SPY250516C00565000,SPY,2025-05-16,565.00,call,51.29,51.53,49.79,1,53.27,1,2,206,2025-02-11,0.17227,0.83136,0.00476,-0.12445,0.77332,1.16329
SPY250516C00570000,SPY,2025-05-16,570.00,call,47.50,47.28,47.08,9,47.49,9,6,788,2025-02-11,0.16846,0.80956,0.00525,-0.12732,0.83478,1.14023
SPY250516C00575000,SPY,2025-05-16,575.00,call,43.22,42.94,41.19,1,44.68,1,3,401,2025-02-11,0.16251,0.78795,0.00581,-0.12845,0.89035,1.11774
SPY250516C00580000,SPY,2025-05-16,580.00,call,39.07,38.09,37.02,1,39.15,1,2,398,2025-02-11,0.15032,0.77164,0.00655,-0.12517,0.92902,1.10478
SPY250516C00585000,SPY,2025-05-16,585.00,call,34.42,34.77,34.63,3,34.90,8,1,1178,2025-02-11,0.15306,0.73296,0.00699,-0.13074,1.01008,1.05306
SPY250516C00590000,SPY,2025-05-16,590.00,call,30.45,30.85,30.81,10,30.90,10,64,1178,2025-02-11,0.14818,0.70075,0.00763,-0.13075,1.06684,1.01296
SPY250516C00595000,SPY,2025-05-16,595.00,call,27.22,27.08,27.03,29,27.12,25,6,3901,2025-02-11,0.14346,0.66478,0.00827,-0.12994,1.11939,0.96657
SPY250516C00600000,SPY,2025-05-16,600.00,call,23.14,23.46,23.43,42,23.50,42,43,4656,2025-02-11,0.13858,0.62514,0.00891,-0.12796,1.16468,0.91409
SPY250516C00605000,SPY,2025-05-16,605.00,call,19.82,20.05,20.02,232,20.09,152,121,3823,2025-02-11,0.13385,0.58147,0.00950,-0.12480,1.19983,0.85480
SPY250516C00610000,SPY,2025-05-16,610.00,call,17.01,16.87,16.84,170,16.90,169,18,3582,2025-02-11,0.12928,0.53392,0.01001,-0.12031,1.22105,0.78887
SPY250516C00615000,SPY,2025-05-16,615.00,call,13.95,13.93,13.91,113,13.95,20,562,2848,2025-02-11,0.12471,0.48281,0.01040,-0.11423,1.22434,0.71678
SPY250516C00620000,SPY,2025-05-16,620.00,call,11.29,11.30,11.27,93,11.33,304,199,3826,2025-02-11,0.12074,0.42908,0.01059,-0.10693,1.20606,0.63977
SPY250516C00625000,SPY,2025-05-16,625.00,call,8.85,8.97,8.94,230,9.00,228,57,3664,2025-02-11,0.11678,0.37359,0.01056,-0.09803,1.16343,0.55930
SPY250516C00630000,SPY,2025-05-16,630.00,call,6.89,6.98,6.96,227,7.00,76,114,4451,2025-02-11,0.11343,0.31845,0.01024,-0.08818,1.09628,0.47845
SPY250516C00635000,SPY,2025-05-16,635.00,call,5.18,5.32,5.30,273,5.34,76,209,3465,2025-02-11,0.11038,0.26508,0.00966,-0.07749,1.00630,0.39954
SPY250516C00640000,SPY,2025-05-16,640.00,call,3.97,3.97,3.96,434,3.98,1,298,3603,2025-02-11,0.10794,0.21582,0.00883,-0.06667,0.89954,0.32620
SPY250516C00645000,SPY,2025-05-16,645.00,call,2.85,2.94,2.92,329,2.95,101,15,1804,2025-02-11,0.10611,0.17223,0.00783,-0.05626,0.78383,0.26092
SPY250516C00650000,SPY,2025-05-16,650.00,call,2.08,2.13,2.12,109,2.15,126,20,4859,2025-02-11,0.10459,0.13448,0.00674,-0.04641,0.66519,0.20415
SPY250516C00655000,SPY,2025-05-16,655.00,call,1.47,1.54,1.52,146,1.55,876,0,2470,2025-02-11,0.10367,0.10360,0.00565,-0.03776,0.55315,0.15753
SPY250516C00660000,SPY,2025-05-16,660.00,call,1.09,1.10,1.09,135,1.11,1615,43,1986,2025-02-11,0.10306,0.07861,0.00463,-0.03022,0.45065,0.11971
SPY250516C00665000,SPY,2025-05-16,665.00,call,0.77,0.79,0.77,234,0.80,1579,194,2673,2025-02-11,0.10291,0.05924,0.00373,-0.02399,0.36229,0.09032
SPY250516C00670000,SPY,2025-05-16,670.00,call,0.56,0.56,0.55,1179,0.57,895,25,981,2025-02-11,0.10291,0.04413,0.00295,-0.01879,0.28664,0.06735
SPY250516C00675000,SPY,2025-05-16,675.00,call,0.38,0.41,0.40,260,0.41,2460,2,491,2025-02-11,0.10367,0.03340,0.00233,-0.01494,0.22840,0.05101
SPY250516C00680000,SPY,2025-05-16,680.00,call,0.30,0.30,0.29,1407,0.31,2537,0,543,2025-02-11,0.10443,0.02509,0.00183,-0.01177,0.18005,0.03834
SPY250516C00685000,SPY,2025-05-16,685.00,call,0.24,0.23,0.22,273,0.23,2577,0,4406,2025-02-11,0.10611,0.01957,0.00146,-0.00962,0.14600,0.02991
SPY250516C00690000,SPY,2025-05-16,690.00,call,0.17,0.17,0.17,273,0.18,2059,33,2701,2025-02-11,0.10718,0.01480,0.00114,-0.00760,0.11500,0.02264
SPY250516C00695000,SPY,2025-05-16,695.00,call,0.15,0.14,0.13,1403,0.14,1473,0,505,2025-02-11,0.10977,0.01215,0.00094,-0.00652,0.09698,0.01858
SPY250516C00700000,SPY,2025-05-16,700.00,call,0.10,0.11,0.10,2349,0.11,3000,3,1678,2025-02-11,0.11175,0.00970,0.00076,-0.00542,0.07971,0.01483
SPY250516C00705000,SPY,2025-05-16,705.00,call,0.09,0.08,0.08,2507,0.09,3000,122,394,2025-02-11,0.11251,0.00722,0.00058,-0.00419,0.06150,0.01104
SPY250516C00710000,SPY,2025-05-16,710.00,call,0.09,0.08,0.07,1916,0.08,2634,0,719,2025-02-11,0.11739,0.00693,0.00054,-0.00419,0.05934,0.01060
SPY250516C00715000,SPY,2025-05-16,715.00,call,0.06,0.06,0.05,2712,0.07,2712,5,873,2025-02-11,0.11831,0.00526,0.00042,-0.00330,0.04647,0.00805
SPY250516C00720000,SPY,2025-05-16,720.00,call,0.05,0.06,0.05,3273,0.06,2744,14,1530,2025-02-11,0.12303,0.00510,0.00039,-0.00332,0.04518,0.00779
SPY250516C00725000,SPY,2025-05-16,725.00,call,0.06,0.04,0.04,2749,0.05,3273,0,532,2025-02-11,0.12242,0.00353,0.00028,-0.00237,0.03256,0.00540
SPY250516C00730000,SPY,2025-05-16,730.00,call,0.08,0.04,0.03,2742,0.04,1200,0,270,2025-02-11,0.12684,0.00342,0.00026,-0.00238,0.03163,0.00523
SPY250516C00735000,SPY,2025-05-16,735.00,call,0.05,0.04,0.03,2742,0.04,2565,0,47,2025-02-11,0.13126,0.00333,0.00025,-0.00239,0.03085,0.00508
SPY250516C00740000,SPY,2025-05-16,740.00,call,0.05,0.04,0.03,3000,0.04,2757,0,138,2025-02-11,0.13553,0.00322,0.00023,-0.00239,0.02995,0.00492
SPY250516C00745000,SPY,2025-05-16,745.00,call,0.04,0.03,0.02,2789,0.03,2582,0,104,2025-02-11,0.13599,0.00246,0.00018,-0.00187,0.02346,0.00375
SPY250516C00750000,SPY,2025-05-16,750.00,call,0.04,0.03,0.02,2844,0.03,3273,0,340,2025-02-11,0.14026,0.00241,0.00017,-0.00189,0.02305,0.00368
SPY250516C00755000,SPY,2025-05-16,755.00,call,0.03,0.03,0.02,2742,0.03,2919,0,133,2025-02-11,0.14422,0.00232,0.00016,-0.00188,0.02232,0.00355
SPY250516C00760000,SPY,2025-05-16,760.00,call,0.03,0.03,0.02,2840,0.03,3017,0,254,2025-02-11,0.14834,0.00227,0.00016,-0.00189,0.02188,0.00347
SPY250516C00765000,SPY,2025-05-16,765.00,call,0.03,0.03,0.02,2962,0.03,3139,0,817,2025-02-11,0.15245,0.00223,0.00015,-0.00190,0.02150,0.00340
SPY250516C00770000,SPY,2025-05-16,770.00,call,0.02,0.01,0.01,3177,0.02,1200,2,11,2025-02-11,0.14254,0.00086,0.00007,-0.00074,0.00896,0.00131
SPY250516C00775000,SPY,2025-05-16,775.00,call,0.03,0.01,0.01,3273,0.02,3000,0,278,2025-02-11,0.14620,0.00084,0.00006,-0.00074,0.00876,0.00128
SPY250516C00780000,SPY,2025-05-16,780.00,call,0.04,0.01,0.01,3273,0.02,3177,0,278,2025-02-11,0.14971,0.00081,0.00006,-0.00073,0.00851,0.00124
SPY250516C00785000,SPY,2025-05-16,785.00,call,0.03,0.01,0.01,3000,0.02,3177,0,313,2025-02-11,0.15337,0.00080,0.00006,-0.00074,0.00838,0.00121
SPY250516C00790000,SPY,2025-05-16,790.00,call,0.02,0.01,0.01,3000,0.02,3177,0,1316,2025-02-11,0.15687,0.00078,0.00006,-0.00074,0.00818,0.00118
SPY250516C00795000,SPY,2025-05-16,795.00,call,0.01,0.01,0.01,3000,0.02,3177,0,125,2025-02-11,0.16053,0.00077,0.00005,-0.00074,0.00809,0.00117
SPY250516C00800000,SPY,2025-05-16,800.00,call,0.02,0.01,0.01,3000,0.02,3177,0,322,2025-02-11,0.16404,0.00075,0.00005,-0.00075,0.00795,0.00114
SPY250530C00385000,SPY,2025-05-30,385.00,call,224.46,225.02,223.35,101,226.69,1,0,4,2025-02-11,0.05359,1.00000,0.00000,-0.04509,0.00000,1.12468
SPY250530C00390000,SPY,2025-05-30,390.00,call,218.89,220.12,218.45,101,221.79,1,0,1,2025-02-11,0.05238,1.00000,0.00000,-0.04568,0.00000,1.13928
SPY250530C00395000,SPY,2025-05-30,395.00,call,218.38,215.23,213.56,101,216.90,1,0,0,2025-02-11,0.05116,1.00000,0.00000,-0.04626,0.00000,1.15389
SPY250530C00400000,SPY,2025-05-30,400.00,call,203.87,210.33,208.66,101,212.00,1,0,2,2025-02-11,0.04994,1.00000,0.00000,-0.04685,0.00000,1.16849
SPY250530C00405000,SPY,2025-05-30,405.00,call,193.52,205.44,203.77,101,207.11,1,0,3,2025-02-11,0.04873,1.00000,0.00000,-0.04743,0.00000,1.18310
SPY250530C00410000,SPY,2025-05-30,410.00,call,178.77,200.55,198.88,102,202.21,1,0,1,2025-02-11,0.24224,0.99909,0.00004,-0.04909,0.01012,1.19603
SPY250530C00415000,SPY,2025-05-30,415.00,call,191.12,195.66,193.99,102,197.32,1,0,2,2025-02-11,0.26236,0.99749,0.00009,-0.05153,0.02562,1.20762
SPY250530C00420000,SPY,2025-05-30,420.00,call,185.64,190.76,189.10,102,192.43,1,0,3,2025-02-11,0.26662,0.99633,0.00012,-0.05337,0.03612,1.22004
SPY250530C00425000,SPY,2025-05-30,425.00,call,180.99,185.88,184.21,102,187.54,1,0,2,2025-02-11,0.27196,0.99463,0.00017,-0.05576,0.05072,1.23144
SPY250530C00430000,SPY,2025-05-30,430.00,call,185.04,181.00,179.33,102,182.66,1,0,1,2025-02-11,0.27379,0.99299,0.00022,-0.05798,0.06427,1.24293
SPY250530C00435000,SPY,2025-05-30,435.00,call,180.17,176.12,174.45,102,177.78,1,0,3,2025-02-11,0.27364,0.99135,0.00026,-0.06009,0.07731,1.25444
SPY250530C00440000,SPY,2025-05-30,440.00,call,174.58,171.24,169.57,102,172.90,1,0,2,2025-02-11,0.27211,0.98971,0.00031,-0.06209,0.09000,1.26594
SPY250530C00445000,SPY,2025-05-30,445.00,call,169.64,166.37,164.70,102,168.03,1,0,3,2025-02-11,0.27059,0.98780,0.00036,-0.06426,0.10429,1.27694
SPY250530C00450000,SPY,2025-05-30,450.00,call,164.79,161.50,159.83,103,163.16,1,0,11,2025-02-11,0.26815,0.98586,0.00041,-0.06634,0.11849,1.28787
SPY250530C00455000,SPY,2025-05-30,455.00,call,154.06,156.63,154.97,103,158.30,1,0,4,2025-02-11,0.26495,0.98388,0.00046,-0.06834,0.13261,1.29874
SPY250530C00460000,SPY,2025-05-30,460.00,call,148.27,151.78,150.11,103,153.44,1,0,13,2025-02-11,0.26251,0.98140,0.00053,-0.07068,0.14989,1.30864
SPY250530C00465000,SPY,2025-05-30,465.00,call,143.35,146.92,145.26,103,148.58,1,0,2,2025-02-11,0.25870,0.97909,0.00059,-0.07270,0.16553,1.31889
SPY250530C00470000,SPY,2025-05-30,470.00,call,140.07,142.07,140.41,104,143.74,1,0,9,2025-02-11,0.25504,0.97645,0.00066,-0.07487,0.18300,1.32850
SPY250530C00475000,SPY,2025-05-30,475.00,call,134.24,137.24,135.57,104,138.90,1,0,1,2025-02-11,0.25169,0.97337,0.00074,-0.07726,0.20290,1.33728
SPY250530C00480000,SPY,2025-05-30,480.00,call,132.20,132.41,130.74,104,134.07,1,0,12,2025-02-11,0.24788,0.97013,0.00083,-0.07957,0.22322,1.34577
SPY250530C00485000,SPY,2025-05-30,485.00,call,127.72,127.59,125.92,105,129.27,1,0,41,2025-02-11,0.24391,0.96660,0.00093,-0.08192,0.24481,1.35371
SPY250530C00490000,SPY,2025-05-30,490.00,call,117.25,122.79,121.12,105,124.46,1,0,69,2025-02-11,0.24010,0.96259,0.00103,-0.08442,0.26870,1.36073
SPY250530C00495000,SPY,2025-05-30,495.00,call,114.64,118.00,116.32,106,119.67,1,0,2,2025-02-11,0.23629,0.95811,0.00115,-0.08702,0.29456,1.36688
SPY250530C00500000,SPY,2025-05-30,500.00,call,112.64,113.21,111.53,106,114.89,1,4,32,2025-02-11,0.23187,0.95353,0.00127,-0.08942,0.32029,1.37283
SPY250530C00505000,SPY,2025-05-30,505.00,call,108.28,108.44,106.77,107,110.10,1,2,6,2025-02-11,0.22745,0.94843,0.00141,-0.09189,0.34804,1.37783
SPY250530C00510000,SPY,2025-05-30,510.00,call,103.20,103.69,102.02,108,105.35,1,2,4,2025-02-11,0.22318,0.94266,0.00156,-0.09450,0.37851,1.38155
SPY250530C00515000,SPY,2025-05-30,515.00,call,97.09,98.96,97.28,109,100.64,1,2,5,2025-02-11,0.21891,0.93624,0.00173,-0.09717,0.41126,1.38405
SPY250530C00520000,SPY,2025-05-30,520.00,call,93.35,94.25,92.57,109,95.93,1,2,100,2025-02-11,0.21449,0.92924,0.00192,-0.09981,0.44578,1.38544
SPY250530C00525000,SPY,2025-05-30,525.00,call,88.62,89.56,87.88,110,91.25,1,2,116,2025-02-11,0.20992,0.92159,0.00212,-0.10241,0.48211,1.38563
SPY250530C00530000,SPY,2025-05-30,530.00,call,84.17,84.89,83.22,112,86.57,1,2,151,2025-02-11,0.20535,0.91309,0.00234,-0.10502,0.52096,1.38421
SPY250530C00535000,SPY,2025-05-30,535.00,call,80.72,80.26,78.58,113,81.94,1,4,78,2025-02-11,0.20093,0.90347,0.00258,-0.10773,0.56308,1.38068
SPY250530C00536000,SPY,2025-05-30,536.00,call,79.80,79.34,77.66,113,81.02,1,4,30,2025-02-11,0.20001,0.90146,0.00264,-0.10826,0.57169,1.37980
SPY250530C00537000,SPY,2025-05-30,537.00,call,78.39,78.42,76.74,113,80.10,1,4,24,2025-02-11,0.19910,0.89939,0.00269,-0.10878,0.58040,1.37883
SPY250530C00538000,SPY,2025-05-30,538.00,call,76.47,77.50,75.82,114,79.18,1,4,44,2025-02-11,0.19818,0.89729,0.00274,-0.10930,0.58922,1.37778
SPY250530C00539000,SPY,2025-05-30,539.00,call,75.46,76.58,74.90,114,78.26,1,2,21,2025-02-11,0.19727,0.89514,0.00280,-0.10982,0.59815,1.37664
SPY250530C00540000,SPY,2025-05-30,540.00,call,74.24,75.66,73.98,114,77.35,1,2,101,2025-02-11,0.19635,0.89294,0.00285,-0.11034,0.60719,1.37542
SPY250530C00541000,SPY,2025-05-30,541.00,call,73.67,74.75,73.07,114,76.43,1,8,19,2025-02-11,0.19544,0.89069,0.00291,-0.11086,0.61633,1.37411
SPY250530C00542000,SPY,2025-05-30,542.00,call,73.50,73.84,72.15,115,75.52,1,8,23,2025-02-11,0.19468,0.88823,0.00297,-0.11146,0.62624,1.37238
SPY250530C00543000,SPY,2025-05-30,543.00,call,71.72,72.92,71.24,115,74.61,1,3,54,2025-02-11,0.19361,0.88605,0.00302,-0.11189,0.63493,1.37120
SPY250530C00544000,SPY,2025-05-30,544.00,call,70.95,72.02,70.33,115,73.70,1,2,60,2025-02-11,0.19285,0.88349,0.00309,-0.11249,0.64506,1.36928
SPY250530C00545000,SPY,2025-05-30,545.00,call,71.54,71.11,69.42,116,72.79,1,4,39,2025-02-11,0.19193,0.88104,0.00315,-0.11300,0.65462,1.36758
SPY250530C00546000,SPY,2025-05-30,546.00,call,68.78,70.19,68.51,116,71.88,1,2,51,2025-02-11,0.19086,0.87871,0.00321,-0.11341,0.66363,1.36612
SPY250530C00547000,SPY,2025-05-30,547.00,call,68.59,69.28,67.60,116,70.97,1,4,101,2025-02-11,0.18980,0.87633,0.00327,-0.11382,0.67275,1.36456
SPY250530C00548000,SPY,2025-05-30,548.00,call,67.39,68.38,66.70,117,70.07,1,2,32,2025-02-11,0.18888,0.87372,0.00333,-0.11432,0.68263,1.36257
SPY250530C00549000,SPY,2025-05-30,549.00,call,67.05,67.48,65.80,117,69.17,1,2,34,2025-02-11,0.18812,0.87088,0.00340,-0.11491,0.69327,1.36011
SPY250530C00550000,SPY,2025-05-30,550.00,call,65.18,66.59,64.90,117,68.27,1,2,84,2025-02-11,0.18736,0.86798,0.00347,-0.11549,0.70400,1.35755
SPY250530C00551000,SPY,2025-05-30,551.00,call,64.83,65.69,64.00,118,67.37,1,2,44,2025-02-11,0.18629,0.86537,0.00353,-0.11589,0.71354,1.35557
SPY250530C00552000,SPY,2025-05-30,552.00,call,63.72,64.78,63.10,118,66.47,1,2,34,2025-02-11,0.18522,0.86271,0.00360,-0.11628,0.72318,1.35348
SPY250530C00553000,SPY,2025-05-30,553.00,call,63.34,63.89,62.20,119,65.58,1,2,35,2025-02-11,0.18431,0.85980,0.00367,-0.11676,0.73357,1.35092
SPY250530C00554000,SPY,2025-05-30,554.00,call,61.79,63.00,61.31,119,64.69,1,2,43,2025-02-11,0.18340,0.85683,0.00374,-0.11723,0.74405,1.34824
SPY250530C00555000,SPY,2025-05-30,555.00,call,61.78,62.11,60.42,119,63.80,1,2,27,2025-02-11,0.18248,0.85380,0.00381,-0.11769,0.75463,1.34544
SPY250530C00556000,SPY,2025-05-30,556.00,call,60.00,61.22,59.53,120,62.91,1,2,50,2025-02-11,0.18157,0.85070,0.00389,-0.11815,0.76530,1.34252
SPY250530C00557000,SPY,2025-05-30,557.00,call,60.60,60.34,58.64,120,62.03,1,4,15,2025-02-11,0.18080,0.84736,0.00396,-0.11870,0.77668,1.33911
SPY250530C00558000,SPY,2025-05-30,558.00,call,58.43,59.45,57.75,121,61.14,1,2,187,2025-02-11,0.17974,0.84431,0.00404,-0.11906,0.78691,1.33629
SPY250530C00559000,SPY,2025-05-30,559.00,call,57.27,58.56,56.87,121,60.26,1,2,36,2025-02-11,0.17867,0.84119,0.00412,-0.11940,0.79723,1.33335
SPY250530C00560000,SPY,2025-05-30,560.00,call,56.31,57.69,55.99,122,59.38,1,4,44,2025-02-11,0.17791,0.83763,0.00419,-0.11993,0.80887,1.32953
SPY250530C00561000,SPY,2025-05-30,561.00,call,55.89,56.81,55.11,122,58.51,1,2,54,2025-02-11,0.17684,0.83437,0.00427,-0.12026,0.81937,1.32631
SPY250530C00562000,SPY,2025-05-30,562.00,call,54.93,55.94,54.24,123,57.63,1,2,32,2025-02-11,0.17608,0.83066,0.00435,-0.12076,0.83115,1.32221
SPY250530C00563000,SPY,2025-05-30,563.00,call,54.16,55.06,53.36,123,56.76,1,2,41,2025-02-11,0.17501,0.82725,0.00444,-0.12108,0.84182,1.31872
SPY250530C00564000,SPY,2025-05-30,564.00,call,53.33,54.19,52.49,124,55.89,1,2,4,2025-02-11,0.17410,0.82357,0.00452,-0.12147,0.85315,1.31470
SPY250530C00565000,SPY,2025-05-30,565.00,call,52.01,53.33,51.63,124,55.02,1,2,56,2025-02-11,0.17318,0.81981,0.00460,-0.12186,0.86455,1.31053
SPY250530C00566000,SPY,2025-05-30,566.00,call,51.55,52.46,50.76,125,54.16,1,2,14,2025-02-11,0.17211,0.81617,0.00469,-0.12214,0.87544,1.30659
SPY250530C00567000,SPY,2025-05-30,567.00,call,51.48,51.60,49.90,126,53.30,1,2,96,2025-02-11,0.17120,0.81225,0.00478,-0.12251,0.88697,1.30211
SPY250530C00568000,SPY,2025-05-30,568.00,call,50.25,50.89,50.68,8,51.09,8,2,628,2025-02-11,0.17196,0.80617,0.00485,-0.12386,0.90449,1.29331
SPY250530C00569000,SPY,2025-05-30,569.00,call,49.69,49.89,48.18,127,51.59,1,0,22,2025-02-11,0.16937,0.80416,0.00496,-0.12320,0.91019,1.29268
SPY250530C00570000,SPY,2025-05-30,570.00,call,48.95,49.19,49.06,1,49.32,6,7,2026,2025-02-11,0.17013,0.79791,0.00503,-0.12452,0.92758,1.28353
SPY250530C00571000,SPY,2025-05-30,571.00,call,46.82,48.19,46.48,128,49.89,1,2,78,2025-02-11,0.16754,0.79572,0.00514,-0.12383,0.93357,1.28257
SPY250530C00572000,SPY,2025-05-30,572.00,call,47.06,47.34,45.63,129,49.05,1,4,45,2025-02-11,0.16647,0.79155,0.00523,-0.12404,0.94481,1.27765
SPY250530C00573000,SPY,2025-05-30,573.00,call,45.95,46.50,44.78,130,48.21,1,2,51,2025-02-11,0.16556,0.78710,0.00533,-0.12433,0.95659,1.27216
SPY250530C00574000,SPY,2025-05-30,574.00,call,45.38,45.66,43.94,130,47.37,1,2,22,2025-02-11,0.16465,0.78256,0.00543,-0.12459,0.96839,1.26650
SPY250530C00575000,SPY,2025-05-30,575.00,call,44.52,44.82,43.11,131,46.53,1,2,430,2025-02-11,0.16358,0.77810,0.00552,-0.12475,0.97973,1.26103
SPY250530C00576000,SPY,2025-05-30,576.00,call,42.71,43.98,42.27,132,45.70,1,2,98,2025-02-11,0.16266,0.77337,0.00562,-0.12499,0.99155,1.25499
SPY250530C00577000,SPY,2025-05-30,577.00,call,41.88,43.16,41.44,133,44.87,1,2,38,2025-02-11,0.16175,0.76853,0.00572,-0.12520,1.00337,1.24877
SPY250530C00578000,SPY,2025-05-30,578.00,call,41.83,42.33,40.61,134,44.05,1,2,13,2025-02-11,0.16083,0.76359,0.00582,-0.12540,1.01518,1.24235
SPY250530C00579000,SPY,2025-05-30,579.00,call,41.26,41.51,39.79,134,43.23,1,0,68,2025-02-11,0.15977,0.75873,0.00593,-0.12549,1.02655,1.23611
SPY250530C00580000,SPY,2025-05-30,580.00,call,40.34,40.80,40.56,8,41.03,8,0,810,2025-02-11,0.15992,0.75231,0.00601,-0.12627,1.04116,1.22670
SPY250530C00581000,SPY,2025-05-30,581.00,call,39.50,39.88,38.16,136,41.60,1,0,185,2025-02-11,0.15794,0.74832,0.00613,-0.12578,1.05005,1.22227
SPY250530C00582000,SPY,2025-05-30,582.00,call,39.48,39.08,37.35,137,40.80,1,2,181,2025-02-11,0.15702,0.74295,0.00624,-0.12590,1.06172,1.21504
SPY250530C00583000,SPY,2025-05-30,583.00,call,36.97,38.27,36.54,138,40.00,1,2,143,2025-02-11,0.15611,0.73747,0.00634,-0.12599,1.07334,1.20760
SPY250530C00584000,SPY,2025-05-30,584.00,call,37.31,37.47,35.74,140,39.20,1,0,140,2025-02-11,0.15504,0.73206,0.00645,-0.12597,1.08452,1.20030
SPY250530C00585000,SPY,2025-05-30,585.00,call,36.53,36.73,36.46,9,37.00,9,2,782,2025-02-11,0.15458,0.72584,0.00655,-0.12627,1.09700,1.19136
SPY250530C00586000,SPY,2025-05-30,586.00,call,35.84,35.88,34.15,142,37.62,1,0,138,2025-02-11,0.15321,0.72053,0.00667,-0.12603,1.10736,1.18432
SPY250530C00587000,SPY,2025-05-30,587.00,call,34.29,35.09,33.36,143,36.83,1,2,114,2025-02-11,0.15215,0.71475,0.00678,-0.12593,1.11831,1.17634
SPY250530C00588000,SPY,2025-05-30,588.00,call,34.25,34.31,32.57,144,36.06,1,0,101,2025-02-11,0.15123,0.70869,0.00689,-0.12590,1.12946,1.16779
SPY250530C00589000,SPY,2025-05-30,589.00,call,26.85,33.67,33.62,10,33.73,10,0,189,2025-02-11,0.15154,0.70126,0.00696,-0.12652,1.14265,1.15634
SPY250530C00590000,SPY,2025-05-30,590.00,call,33.02,32.91,32.85,10,32.96,10,2,1347,2025-02-11,0.15062,0.69498,0.00706,-0.12643,1.15337,1.14736
SPY250530C00591000,SPY,2025-05-30,591.00,call,31.70,32.14,32.09,23,32.19,16,0,1066,2025-02-11,0.14955,0.68873,0.00718,-0.12622,1.16368,1.13847
SPY250530C00592000,SPY,2025-05-30,592.00,call,30.04,31.38,31.33,16,31.43,16,1,289,2025-02-11,0.14864,0.68221,0.00729,-0.12606,1.17406,1.12902
SPY250530C00593000,SPY,2025-05-30,593.00,call,29.37,30.62,30.57,17,30.67,25,0,139,2025-02-11,0.14757,0.67570,0.00740,-0.12578,1.18402,1.11963
SPY250530C00594000,SPY,2025-05-30,594.00,call,28.52,29.88,29.83,25,29.92,25,1,33,2025-02-11,0.14681,0.66878,0.00750,-0.12564,1.19418,1.10939
SPY250530C00595000,SPY,2025-05-30,595.00,call,28.95,29.13,29.08,29,29.18,25,1,936,2025-02-11,0.14574,0.66201,0.00762,-0.12530,1.20371,1.09949
SPY250530C00596000,SPY,2025-05-30,596.00,call,27.83,28.40,28.35,33,28.44,33,0,109,2025-02-11,0.14483,0.65497,0.00773,-0.12501,1.21318,1.08905
SPY250530C00597000,SPY,2025-05-30,597.00,call,26.24,27.66,27.62,33,27.71,33,0,125,2025-02-11,0.14376,0.64792,0.00784,-0.12459,1.22221,1.07863
