contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240311C00517000,SPY,2024-03-11,517.00,call,1.00,0.71,0.71,223,0.72,143,537,1171,2024-02-29,0.09270,0.16511,0.03037,-0.10444,0.21905,0.02507
SPY240311C00518000,SPY,2024-03-11,518.00,call,0.84,0.56,0.55,689,0.56,111,88,1060,2024-02-29,0.09254,0.13663,0.02682,-0.09128,0.19309,0.02075
SPY240311C00519000,SPY,2024-03-11,519.00,call,0.62,0.43,0.43,257,0.44,737,334,59,2024-02-29,0.09193,0.11052,0.02327,-0.07768,0.16641,0.01679
SPY240311C00520000,SPY,2024-03-11,520.00,call,0.38,0.33,0.32,1596,0.33,274,818,193,2024-02-29,0.09163,0.08868,0.01987,-0.06554,0.14167,0.01348
SPY240311C00521000,SPY,2024-03-11,521.00,call,0.32,0.24,0.24,2176,0.25,362,117,12,2024-02-29,0.09056,0.06848,0.01653,-0.05298,0.11644,0.01041
SPY240311C00522000,SPY,2024-03-11,522.00,call,0.25,0.18,0.18,1842,0.19,1099,22,22,2024-02-29,0.09056,0.05379,0.01368,-0.04365,0.09641,0.00818
SPY240311C00523000,SPY,2024-03-11,523.00,call,0.16,0.14,0.13,3310,0.14,616,2,22,2024-02-29,0.09117,0.04279,0.01132,-0.03642,0.08027,0.00651
SPY240311C00524000,SPY,2024-03-11,524.00,call,0.14,0.11,0.10,2116,0.11,2475,43,201,2024-02-29,0.09224,0.03450,0.00939,-0.03078,0.06735,0.00525
SPY240311C00525000,SPY,2024-03-11,525.00,call,0.09,0.08,0.07,3854,0.08,1290,27,249,2024-02-29,0.09209,0.02614,0.00747,-0.02433,0.05352,0.00398
SPY240311C00526000,SPY,2024-03-11,526.00,call,0.07,0.07,0.06,275,0.07,5570,6,0,2024-02-29,0.09468,0.02259,0.00643,-0.02204,0.04734,0.00344
SPY240311C00527000,SPY,2024-03-11,527.00,call,0.06,0.04,0.04,3623,0.05,1993,9,1,2024-02-29,0.09148,0.01415,0.00446,-0.01425,0.03176,0.00215
SPY240311C00528000,SPY,2024-03-11,528.00,call,0.05,0.04,0.03,4871,0.04,1193,22,100,2024-02-29,0.09574,0.01359,0.00412,-0.01436,0.03069,0.00207
SPY240311C00529000,SPY,2024-03-11,529.00,call,0.04,0.04,0.03,1830,0.04,3207,43,3,2024-02-29,0.10001,0.01312,0.00382,-0.01449,0.02975,0.00200
SPY240311C00530000,SPY,2024-03-11,530.00,call,0.04,0.03,0.02,6396,0.03,1593,185,201,2024-02-29,0.10032,0.01005,0.00303,-0.01151,0.02361,0.00153
SPY240311C00531000,SPY,2024-03-11,531.00,call,0.03,0.03,0.02,3648,0.03,3452,4,7,2024-02-29,0.10443,0.00974,0.00283,-0.01163,0.02298,0.00148
SPY240311C00532000,SPY,2024-03-11,532.00,call,0.05,0.03,0.02,1914,0.03,3619,0,6,2024-02-29,0.10840,0.00939,0.00264,-0.01165,0.02224,0.00143
SPY240311C00533000,SPY,2024-03-11,533.00,call,0.04,0.03,0.02,827,0.03,6170,0,6,2024-02-29,0.11236,0.00907,0.00247,-0.01169,0.02159,0.00138
SPY240311C00534000,SPY,2024-03-11,534.00,call,0.00,0.01,0.01,5658,0.02,993,0,0,2024-02-29,0.10291,0.00361,0.00119,-0.00473,0.00954,0.00055
SPY240311C00535000,SPY,2024-03-11,535.00,call,0.00,0.01,0.01,5011,0.02,1873,0,0,2024-02-29,0.10642,0.00348,0.00111,-0.00472,0.00923,0.00053
SPY240311C00540000,SPY,2024-03-11,540.00,call,0.02,0.01,0.01,2578,0.02,3660,127,10,2024-02-29,0.12410,0.00304,0.00085,-0.00484,0.00818,0.00046
SPY240311C00545000,SPY,2024-03-11,545.00,call,0.02,0.01,0.01,767,0.02,5579,0,4,2024-02-29,0.14132,0.00271,0.00067,-0.00492,0.00735,0.00041
SPY240311C00550000,SPY,2024-03-11,550.00,call,0.03,0.01,0.00,0,0.01,1993,0,1,2024-02-29,0.15809,0.00243,0.00054,-0.00497,0.00667,0.00037
SPY240311C00555000,SPY,2024-03-11,555.00,call,0.01,0.01,0.00,0,0.01,2169,2095,0,2024-02-29,0.17471,0.00223,0.00045,-0.00506,0.00616,0.00034
SPY240311C00560000,SPY,2024-03-11,560.00,call,0.00,0.01,0.00,0,0.01,2169,0,0,2024-02-29,0.19086,0.00204,0.00038,-0.00510,0.00570,0.00031
SPY240311C00565000,SPY,2024-03-11,565.00,call,0.01,0.01,0.00,0,0.01,2746,0,267,2024-02-29,0.20687,0.00190,0.00033,-0.00516,0.00534,0.00029
SPY240311C00570000,SPY,2024-03-11,570.00,call,0.01,0.01,0.00,0,0.01,2880,0,167,2024-02-29,0.22257,0.00178,0.00029,-0.00521,0.00502,0.00027
SPY240311C00575000,SPY,2024-03-11,575.00,call,0.00,0.01,0.00,0,0.01,2998,0,0,2024-02-29,0.23812,0.00167,0.00026,-0.00527,0.00476,0.00025
SPY240311C00580000,SPY,2024-03-11,580.00,call,0.00,0.01,0.00,0,0.01,3135,0,0,2024-02-29,0.25336,0.00158,0.00023,-0.00532,0.00452,0.00024
SPY240311C00585000,SPY,2024-03-11,585.00,call,0.00,0.01,0.00,0,0.01,3444,0,0,2024-02-29,0.26845,0.00150,0.00021,-0.00537,0.00431,0.00023
SPY240311C00590000,SPY,2024-03-11,590.00,call,0.00,0.01,0.00,0,0.01,3693,0,0,2024-02-29,0.28324,0.00143,0.00019,-0.00540,0.00411,0.00022
SPY240311C00595000,SPY,2024-03-11,595.00,call,0.01,0.01,0.00,0,0.01,3927,1,0,2024-02-29,0.29787,0.00136,0.00017,-0.00544,0.00394,0.00021
SPY240311C00600000,SPY,2024-03-11,600.00,call,0.00,0.01,0.00,0,0.01,4141,0,0,2024-02-29,0.31236,0.00131,0.00016,-0.00548,0.00379,0.00020
SPY240312C00470000,SPY,2024-03-12,470.00,call,0.00,38.91,38.70,40,39.12,40,0,0,2024-02-29,0.15123,0.99824,0.00040,-0.07165,0.00519,0.15395
SPY240312C00480000,SPY,2024-03-12,480.00,call,0.00,28.98,28.79,40,29.18,150,0,0,2024-02-29,0.14544,0.98731,0.00245,-0.08732,0.03020,0.15539
SPY240312C00485000,SPY,2024-03-12,485.00,call,0.00,24.05,23.87,325,24.24,325,0,0,2024-02-29,0.13675,0.97489,0.00466,-0.09961,0.05405,0.15494
SPY240312C00486000,SPY,2024-03-12,486.00,call,21.31,23.07,22.88,400,23.26,325,0,1,2024-02-29,0.13507,0.97115,0.00529,-0.10284,0.06069,0.15464
SPY240312C00487000,SPY,2024-03-12,487.00,call,21.80,22.10,21.91,400,22.29,400,1,15,2024-02-29,0.13431,0.96593,0.00611,-0.10740,0.06962,0.15408
SPY240312C00488000,SPY,2024-03-12,488.00,call,22.03,21.12,20.93,400,21.31,325,51,0,2024-02-29,0.13157,0.96211,0.00680,-0.10994,0.07596,0.15377
SPY240312C00489000,SPY,2024-03-12,489.00,call,0.00,20.17,20.08,40,20.26,40,0,0,2024-02-29,0.13202,0.95392,0.00794,-0.11679,0.08900,0.15271
SPY240312C00490000,SPY,2024-03-12,490.00,call,17.66,19.21,19.14,40,19.29,40,0,6,2024-02-29,0.13065,0.94688,0.00899,-0.12172,0.09970,0.15185
SPY240312C00491000,SPY,2024-03-12,491.00,call,18.85,18.25,18.18,40,18.33,40,7,0,2024-02-29,0.12867,0.93972,0.01009,-0.12611,0.11014,0.15097
SPY240312C00492000,SPY,2024-03-12,492.00,call,0.00,17.30,17.23,40,17.38,40,0,0,2024-02-29,0.12699,0.93113,0.01133,-0.13119,0.12215,0.14985
SPY240312C00493000,SPY,2024-03-12,493.00,call,14.62,16.35,16.27,40,16.43,40,0,60,2024-02-29,0.12486,0.92213,0.01266,-0.13584,0.13418,0.14866
SPY240312C00494000,SPY,2024-03-12,494.00,call,14.46,15.41,15.33,40,15.49,40,6,0,2024-02-29,0.12288,0.91168,0.01415,-0.14092,0.14752,0.14722
SPY240312C00495000,SPY,2024-03-12,495.00,call,16.02,14.48,14.42,40,14.55,40,1,0,2024-02-29,0.12090,0.89985,0.01577,-0.14618,0.16186,0.14555
SPY240312C00496000,SPY,2024-03-12,496.00,call,13.17,13.57,13.50,40,13.63,40,2,0,2024-02-29,0.11952,0.88532,0.01759,-0.15258,0.17846,0.14342
SPY240312C00497000,SPY,2024-03-12,497.00,call,11.09,12.66,12.60,40,12.73,40,0,60,2024-02-29,0.11754,0.87022,0.01951,-0.15805,0.19466,0.14120
SPY240312C00498000,SPY,2024-03-12,498.00,call,12.42,11.77,11.71,40,11.83,40,4,1,2024-02-29,0.11587,0.85262,0.02159,-0.16402,0.21228,0.13855
SPY240312C00499000,SPY,2024-03-12,499.00,call,10.43,10.89,10.83,40,10.96,40,20,2,2024-02-29,0.11388,0.83359,0.02379,-0.16937,0.22994,0.13566
SPY240312C00500000,SPY,2024-03-12,500.00,call,9.90,10.04,9.98,40,10.10,40,848,102,2024-02-29,0.11251,0.81108,0.02609,-0.17550,0.24912,0.13218
SPY240312C00501000,SPY,2024-03-12,501.00,call,9.03,9.22,9.17,40,9.27,40,54,482,2024-02-29,0.11129,0.78591,0.02843,-0.18148,0.26851,0.12825
SPY240312C00502000,SPY,2024-03-12,502.00,call,7.04,8.41,8.37,100,8.46,100,62,1108,2024-02-29,0.10977,0.75893,0.03082,-0.18638,0.28709,0.12401
SPY240312C00503000,SPY,2024-03-12,503.00,call,7.30,7.64,7.61,100,7.68,100,75,743,2024-02-29,0.10855,0.72888,0.03313,-0.19102,0.30524,0.11924
SPY240312C00504000,SPY,2024-03-12,504.00,call,6.91,6.91,6.87,100,6.94,100,116,813,2024-02-29,0.10779,0.69567,0.03524,-0.19539,0.32238,0.11393
SPY240312C00505000,SPY,2024-03-12,505.00,call,6.42,6.21,6.18,23,6.23,180,262,346,2024-02-29,0.10687,0.66053,0.03719,-0.19832,0.33735,0.10829
SPY240312C00506000,SPY,2024-03-12,506.00,call,5.50,5.54,5.52,29,5.56,100,537,1361,2024-02-29,0.10581,0.62353,0.03895,-0.19965,0.34976,0.10233
SPY240312C00507000,SPY,2024-03-12,507.00,call,5.04,4.92,4.90,35,4.93,100,795,1740,2024-02-29,0.10520,0.58432,0.04024,-0.20011,0.35928,0.09599
SPY240312C00508000,SPY,2024-03-12,508.00,call,4.27,4.33,4.32,59,4.34,136,1062,612,2024-02-29,0.10413,0.54403,0.04133,-0.19822,0.36528,0.08945
SPY240312C00509000,SPY,2024-03-12,509.00,call,3.81,3.79,3.78,122,3.81,154,1109,914,2024-02-29,0.10352,0.50254,0.04183,-0.19525,0.36752,0.08270
SPY240312C00510000,SPY,2024-03-12,510.00,call,3.34,3.30,3.29,93,3.31,136,1240,863,2024-02-29,0.10306,0.46068,0.04181,-0.19075,0.36574,0.07587
SPY240312C00511000,SPY,2024-03-12,511.00,call,3.42,2.85,2.84,146,2.87,246,1261,848,2024-02-29,0.10260,0.41897,0.04133,-0.18454,0.35992,0.06905
SPY240312C00512000,SPY,2024-03-12,512.00,call,2.55,2.45,2.44,146,2.46,245,796,550,2024-02-29,0.10230,0.37805,0.04034,-0.17697,0.35022,0.06234
SPY240312C00513000,SPY,2024-03-12,513.00,call,2.69,2.08,2.07,195,2.09,146,315,344,2024-02-29,0.10169,0.33783,0.03902,-0.16743,0.33672,0.05575
SPY240312C00514000,SPY,2024-03-12,514.00,call,2.31,1.75,1.74,264,1.76,157,559,354,2024-02-29,0.10108,0.29900,0.03728,-0.15663,0.31982,0.04937
SPY240312C00515000,SPY,2024-03-12,515.00,call,1.54,1.46,1.45,218,1.47,367,391,227,2024-02-29,0.10062,0.26229,0.03515,-0.14510,0.30017,0.04333
SPY240312C00516000,SPY,2024-03-12,516.00,call,1.56,1.21,1.20,167,1.21,167,580,338,2024-02-29,0.10032,0.22815,0.03271,-0.13315,0.27847,0.03771
SPY240312C00517000,SPY,2024-03-12,517.00,call,1.30,0.98,0.97,558,0.99,217,72,1051,2024-02-29,0.09940,0.19507,0.03011,-0.11955,0.25405,0.03226
SPY240312C00518000,SPY,2024-03-12,518.00,call,0.75,0.79,0.78,649,0.80,262,322,763,2024-02-29,0.09864,0.16498,0.02731,-0.10611,0.22867,0.02730
SPY240312C00519000,SPY,2024-03-12,519.00,call,0.67,0.64,0.63,240,0.64,320,502,826,2024-02-29,0.09864,0.13962,0.02445,-0.09439,0.20467,0.02311
SPY240312C00520000,SPY,2024-03-12,520.00,call,0.68,0.51,0.50,204,0.51,489,353,78,2024-02-29,0.09834,0.11636,0.02161,-0.08244,0.18031,0.01927
SPY240312C00521000,SPY,2024-03-12,521.00,call,0.58,0.40,0.39,378,0.40,505,235,4,2024-02-29,0.09773,0.09520,0.01880,-0.07051,0.15595,0.01577
SPY240312C00522000,SPY,2024-03-12,522.00,call,0.37,0.30,0.30,1486,0.31,290,115,5,2024-02-29,0.09651,0.07554,0.01601,-0.05829,0.13112,0.01252
SPY240312C00523000,SPY,2024-03-12,523.00,call,0.32,0.23,0.23,2377,0.24,246,10,0,2024-02-29,0.09620,0.06056,0.01354,-0.04877,0.11055,0.01004
SPY240312C00524000,SPY,2024-03-12,524.00,call,0.26,0.18,0.18,1576,0.19,1199,2,0,2024-02-29,0.09651,0.04904,0.01142,-0.04123,0.09355,0.00813
SPY240312C00525000,SPY,2024-03-12,525.00,call,0.14,0.15,0.14,1008,0.15,2001,21,2,2024-02-29,0.09803,0.04132,0.00980,-0.03634,0.08151,0.00685
SPY240312C00526000,SPY,2024-03-12,526.00,call,0.12,0.11,0.11,312,0.12,2660,505,0,2024-02-29,0.09727,0.03164,0.00794,-0.02888,0.06551,0.00525
SPY240312C00527000,SPY,2024-03-12,527.00,call,0.11,0.08,0.08,2750,0.09,1629,1,0,2024-02-29,0.09666,0.02400,0.00634,-0.02272,0.05203,0.00398
SPY240312C00528000,SPY,2024-03-12,528.00,call,0.00,0.07,0.06,3802,0.07,793,0,0,2024-02-29,0.09910,0.02099,0.00552,-0.02073,0.04646,0.00348
SPY240312C00529000,SPY,2024-03-12,529.00,call,0.07,0.06,0.05,3229,0.06,2174,5,0,2024-02-29,0.10093,0.01787,0.00473,-0.01836,0.04052,0.00296
SPY240312C00530000,SPY,2024-03-12,530.00,call,0.07,0.04,0.04,3566,0.05,1898,5,209,2024-02-29,0.09940,0.01264,0.00357,-0.01339,0.03009,0.00210
SPY240312C00531000,SPY,2024-03-12,531.00,call,0.05,0.04,0.04,275,0.05,7259,3,0,2024-02-29,0.10337,0.01218,0.00332,-0.01345,0.02915,0.00202
SPY240312C00532000,SPY,2024-03-12,532.00,call,0.00,0.04,0.03,2854,0.04,3223,0,0,2024-02-29,0.10733,0.01178,0.00311,-0.01353,0.02832,0.00195
SPY240312C00533000,SPY,2024-03-12,533.00,call,0.00,0.04,0.03,851,0.04,7170,0,0,2024-02-29,0.11129,0.01143,0.00292,-0.01363,0.02758,0.00190
SPY240312C00534000,SPY,2024-03-12,534.00,call,0.00,0.03,0.02,3707,0.03,1511,0,0,2024-02-29,0.11114,0.00884,0.00234,-0.01086,0.02205,0.00147
SPY240312C00535000,SPY,2024-03-12,535.00,call,0.03,0.03,0.02,3263,0.03,3797,0,1,2024-02-29,0.11480,0.00852,0.00219,-0.01084,0.02135,0.00141
SPY240312C00540000,SPY,2024-03-12,540.00,call,0.02,0.01,0.01,3962,0.02,1173,16,5,2024-02-29,0.11861,0.00306,0.00085,-0.00447,0.00859,0.00051
SPY240312C00550000,SPY,2024-03-12,550.00,call,0.01,0.01,0.01,1010,0.02,4645,0,693,2024-02-29,0.15108,0.00243,0.00054,-0.00456,0.00696,0.00040
SPY240312C00560000,SPY,2024-03-12,560.00,call,0.00,0.01,0.00,0,0.01,1593,0,0,2024-02-29,0.18248,0.00204,0.00038,-0.00468,0.00596,0.00034
SPY240312C00570000,SPY,2024-03-12,570.00,call,0.01,0.01,0.00,0,0.01,2169,0,375,2024-02-29,0.21282,0.00178,0.00029,-0.00478,0.00524,0.00029
SPY240313C00470000,SPY,2024-03-13,470.00,call,0.00,39.00,38.76,50,39.25,75,0,0,2024-02-29,0.16754,0.99445,0.00099,-0.07789,0.01521,0.16607
SPY240313C00480000,SPY,2024-03-13,480.00,call,0.00,29.11,28.85,40,29.36,150,0,0,2024-02-29,0.15504,0.97844,0.00347,-0.09785,0.04948,0.16669
SPY240313C00490000,SPY,2024-03-13,490.00,call,19.92,19.36,19.27,40,19.44,40,1,1,2024-02-29,0.13294,0.93729,0.00967,-0.12717,0.11823,0.16272
SPY240313C00497000,SPY,2024-03-13,497.00,call,11.86,12.85,12.78,40,12.92,40,13,0,2024-02-29,0.11907,0.85925,0.01957,-0.15997,0.21420,0.15091
SPY240313C00498000,SPY,2024-03-13,498.00,call,10.15,11.96,11.90,40,12.03,40,3,1,2024-02-29,0.11693,0.84258,0.02147,-0.16458,0.23083,0.14821
SPY240313C00499000,SPY,2024-03-13,499.00,call,11.56,11.11,11.05,40,11.16,40,22,1,2024-02-29,0.11602,0.82154,0.02346,-0.17100,0.25025,0.14471
SPY240313C00500000,SPY,2024-03-13,500.00,call,9.87,10.26,10.21,40,10.31,40,13,12,2024-02-29,0.11419,0.80032,0.02554,-0.17567,0.26819,0.14117
SPY240313C00501000,SPY,2024-03-13,501.00,call,10.35,9.44,9.39,40,9.48,40,105,21,2024-02-29,0.11282,0.77604,0.02765,-0.18065,0.28682,0.13707
SPY240313C00502000,SPY,2024-03-13,502.00,call,7.18,8.64,8.60,100,8.68,100,4,0,2024-02-29,0.11129,0.74986,0.02979,-0.18484,0.30479,0.13262
SPY240313C00503000,SPY,2024-03-13,503.00,call,8.96,7.88,7.84,100,7.91,100,33,2,2024-02-29,0.11023,0.72063,0.03181,-0.18901,0.32242,0.12760
SPY240313C00504000,SPY,2024-03-13,504.00,call,6.60,7.14,7.11,100,7.17,100,31,32,2024-02-29,0.10885,0.68975,0.03381,-0.19181,0.33840,0.12228
SPY240313C00505000,SPY,2024-03-13,505.00,call,7.09,6.44,6.41,58,6.46,100,35,11,2024-02-29,0.10779,0.65631,0.03560,-0.19400,0.35278,0.11647
SPY240313C00506000,SPY,2024-03-13,506.00,call,6.71,5.77,5.75,29,5.79,100,671,196,2024-02-29,0.10672,0.62096,0.03718,-0.19497,0.36481,0.11031
SPY240313C00507000,SPY,2024-03-13,507.00,call,6.05,5.14,5.13,100,5.16,100,2116,674,2024-02-29,0.10581,0.58380,0.03845,-0.19479,0.37406,0.10381
SPY240313C00508000,SPY,2024-03-13,508.00,call,5.23,4.56,4.55,79,4.58,240,1558,40,2024-02-29,0.10504,0.54523,0.03935,-0.19334,0.38007,0.09704
SPY240313C00509000,SPY,2024-03-13,509.00,call,4.14,4.02,4.01,128,4.03,113,1668,40,2024-02-29,0.10443,0.50574,0.03984,-0.19057,0.38249,0.09009
SPY240313C00510000,SPY,2024-03-13,510.00,call,3.49,3.52,3.51,136,3.54,190,1672,319,2024-02-29,0.10398,0.46587,0.03987,-0.18647,0.38113,0.08305
SPY240313C00511000,SPY,2024-03-13,511.00,call,3.28,3.07,3.06,88,3.08,146,888,40,2024-02-29,0.10352,0.42607,0.03950,-0.18085,0.37594,0.07601
SPY240313C00512000,SPY,2024-03-13,512.00,call,3.37,2.65,2.64,204,2.66,67,1032,48,2024-02-29,0.10291,0.38657,0.03878,-0.17354,0.36696,0.06901
SPY240313C00513000,SPY,2024-03-13,513.00,call,2.23,2.28,2.27,146,2.29,152,523,7,2024-02-29,0.10276,0.34851,0.03753,-0.16567,0.35461,0.06225
SPY240313C00514000,SPY,2024-03-13,514.00,call,2.45,1.94,1.93,203,1.95,158,859,19,2024-02-29,0.10215,0.31107,0.03607,-0.15590,0.33879,0.05560
SPY240313C00515000,SPY,2024-03-13,515.00,call,1.96,1.63,1.63,164,1.64,64,1049,26,2024-02-29,0.10138,0.27484,0.03431,-0.14488,0.31985,0.04915
SPY240313C00516000,SPY,2024-03-13,516.00,call,1.73,1.37,1.36,189,1.37,76,299,22,2024-02-29,0.10123,0.24174,0.03215,-0.13425,0.29926,0.04326
SPY240313C00517000,SPY,2024-03-13,517.00,call,1.46,1.13,1.12,234,1.14,209,314,30,2024-02-29,0.10047,0.20947,0.02987,-0.12200,0.27593,0.03750
SPY240313C00520000,SPY,2024-03-13,520.00,call,0.60,0.60,0.60,240,0.61,400,786,87,2024-02-29,0.09864,0.12831,0.02216,-0.08569,0.20101,0.02300
SPY240313C00530000,SPY,2024-03-13,530.00,call,0.10,0.07,0.06,735,0.07,3152,162,207,2024-02-29,0.10306,0.01950,0.00479,-0.01944,0.04543,0.00350
SPY240313C00540000,SPY,2024-03-13,540.00,call,0.02,0.03,0.02,1558,0.03,4729,0,1,2024-02-29,0.12791,0.00748,0.00168,-0.01030,0.01981,0.00134
SPY240313C00550000,SPY,2024-03-13,550.00,call,0.01,0.01,0.01,2470,0.02,3781,2,0,2024-02-29,0.14498,0.00244,0.00055,-0.00424,0.00729,0.00044
SPY240313C00560000,SPY,2024-03-13,560.00,call,0.00,0.01,0.00,0,0.01,1093,0,0,2024-02-29,0.17516,0.00206,0.00039,-0.00435,0.00624,0.00037
SPY240313C00570000,SPY,2024-03-13,570.00,call,0.01,0.01,0.00,0,0.01,2169,1,0,2024-02-29,0.20428,0.00178,0.00029,-0.00443,0.00547,0.00032
SPY240314C00470000,SPY,2024-03-14,470.00,call,0.00,39.27,38.31,25,40.23,150,0,0,2024-02-29,0.21541,0.97233,0.00297,-0.11510,0.06330,0.17443
SPY240314C00480000,SPY,2024-03-14,480.00,call,0.00,29.38,28.43,50,30.34,150,0,0,2024-02-29,0.17776,0.95630,0.00523,-0.12514,0.09212,0.17509
SPY240314C00490000,SPY,2024-03-14,490.00,call,20.25,19.68,19.60,10,19.75,10,12,0,2024-02-29,0.14620,0.91168,0.01101,-0.14797,0.15934,0.17012
SPY240314C00497000,SPY,2024-03-14,497.00,call,13.52,13.19,13.12,10,13.26,10,1,0,2024-02-29,0.12669,0.83731,0.01951,-0.17094,0.24476,0.15811
SPY240314C00498000,SPY,2024-03-14,498.00,call,0.00,12.32,12.26,10,12.38,10,0,0,2024-02-29,0.12471,0.82027,0.02113,-0.17524,0.26086,0.15513
SPY240314C00499000,SPY,2024-03-14,499.00,call,11.19,11.46,11.39,10,11.52,10,5,0,2024-02-29,0.12257,0.80188,0.02282,-0.17908,0.27700,0.15187
SPY240314C00500000,SPY,2024-03-14,500.00,call,11.74,10.61,10.55,10,10.67,10,61,0,2024-02-29,0.12029,0.78202,0.02461,-0.18237,0.29307,0.14833
SPY240314C00501000,SPY,2024-03-14,501.00,call,9.26,9.80,9.75,10,9.85,10,2,0,2024-02-29,0.11861,0.75920,0.02639,-0.18617,0.30990,0.14419
SPY240314C00502000,SPY,2024-03-14,502.00,call,8.26,9.01,8.96,10,9.05,10,13,0,2024-02-29,0.11709,0.73422,0.02816,-0.18965,0.32641,0.13963
SPY240314C00503000,SPY,2024-03-14,503.00,call,8.22,8.24,8.20,10,8.28,10,116,0,2024-02-29,0.11526,0.70782,0.02995,-0.19201,0.34181,0.13478
SPY240314C00504000,SPY,2024-03-14,504.00,call,0.00,7.50,7.47,11,7.54,11,0,0,2024-02-29,0.11373,0.67900,0.03164,-0.19401,0.35631,0.12945
SPY240314C00505000,SPY,2024-03-14,505.00,call,7.62,6.80,6.77,23,6.83,23,1049,0,2024-02-29,0.11236,0.64811,0.03319,-0.19528,0.36929,0.12370
SPY240314C00506000,SPY,2024-03-14,506.00,call,5.44,6.13,6.11,29,6.16,29,15,0,2024-02-29,0.11114,0.61534,0.03455,-0.19570,0.38026,0.11757
SPY240314C00507000,SPY,2024-03-14,507.00,call,6.13,5.51,5.48,35,5.53,35,178,0,2024-02-29,0.11038,0.58075,0.03558,-0.19556,0.38881,0.11106
SPY240314C00508000,SPY,2024-03-14,508.00,call,5.35,4.92,4.90,40,4.93,59,140,0,2024-02-29,0.10946,0.54515,0.03639,-0.19393,0.39443,0.10435
SPY240314C00509000,SPY,2024-03-14,509.00,call,4.36,4.37,4.35,59,4.38,59,247,0,2024-02-29,0.10855,0.50866,0.03693,-0.19096,0.39688,0.09745
SPY240314C00510000,SPY,2024-03-14,510.00,call,4.59,3.85,3.84,59,3.87,59,200,0,2024-02-29,0.10763,0.47154,0.03715,-0.18663,0.39596,0.09042
SPY240314C00511000,SPY,2024-03-14,511.00,call,3.52,3.38,3.37,67,3.40,67,64,0,2024-02-29,0.10687,0.43421,0.03700,-0.18118,0.39156,0.08332
SPY240314C00512000,SPY,2024-03-14,512.00,call,3.10,2.96,2.94,87,2.97,67,84,0,2024-02-29,0.10657,0.39749,0.03637,-0.17513,0.38379,0.07633
SPY240314C00513000,SPY,2024-03-14,513.00,call,2.78,2.56,2.55,76,2.58,76,51,0,2024-02-29,0.10581,0.36090,0.03557,-0.16720,0.37259,0.06935
SPY240314C00514000,SPY,2024-03-14,514.00,call,2.29,2.21,2.19,103,2.22,84,5,0,2024-02-29,0.10535,0.32561,0.03436,-0.15869,0.35841,0.06261
SPY240314C00515000,SPY,2024-03-14,515.00,call,1.87,1.89,1.88,64,1.90,92,138,0,2024-02-29,0.10489,0.29159,0.03288,-0.14928,0.34149,0.05610
SPY240314C00516000,SPY,2024-03-14,516.00,call,1.90,1.60,1.59,101,1.61,101,14,0,2024-02-29,0.10413,0.25848,0.03121,-0.13861,0.32179,0.04976
SPY240314C00517000,SPY,2024-03-14,517.00,call,1.60,1.35,1.33,126,1.36,109,361,0,2024-02-29,0.10367,0.22773,0.02927,-0.12795,0.30047,0.04386
SPY240314C00520000,SPY,2024-03-14,520.00,call,0.98,0.75,0.74,420,0.76,105,29,0,2024-02-29,0.10138,0.14571,0.02267,-0.09309,0.22754,0.02811
SPY240314C00530000,SPY,2024-03-14,530.00,call,0.12,0.08,0.08,1345,0.09,1349,130,0,2024-02-29,0.10108,0.02167,0.00515,-0.02021,0.05156,0.00419
SPY240314C00540000,SPY,2024-03-14,540.00,call,0.00,0.03,0.02,2400,0.03,2239,0,0,2024-02-29,0.12303,0.00751,0.00169,-0.00962,0.02063,0.00145
SPY240314C00550000,SPY,2024-03-14,550.00,call,0.02,0.01,0.01,2425,0.02,2507,8,0,2024-02-29,0.13949,0.00245,0.00055,-0.00396,0.00758,0.00047
SPY240314C00560000,SPY,2024-03-14,560.00,call,0.00,0.01,0.01,741,0.02,4456,0,0,2024-02-29,0.16861,0.00206,0.00039,-0.00406,0.00649,0.00040
SPY240314C00570000,SPY,2024-03-14,570.00,call,0.00,0.01,0.00,0,0.01,879,0,0,2024-02-29,0.19666,0.00179,0.00029,-0.00413,0.00570,0.00034
SPY240315C00195000,SPY,2024-03-15,195.00,call,313.95,313.35,313.06,100,313.64,75,130,630,2024-02-29,0.61813,1.00000,0.00000,-0.02841,0.00000,0.07996
SPY240315C00200000,SPY,2024-03-15,200.00,call,296.26,308.37,308.07,100,308.66,75,0,13,2024-02-29,0.60826,1.00000,0.00000,-0.02914,0.00000,0.08201
SPY240315C00205000,SPY,2024-03-15,205.00,call,247.62,303.38,303.09,100,303.67,75,0,12,2024-02-29,0.59838,1.00000,0.00000,-0.02987,0.00000,0.08406
SPY240315C00210000,SPY,2024-03-15,210.00,call,268.34,298.39,298.10,100,298.68,75,0,9,2024-02-29,0.58851,1.00000,0.00000,-0.03060,0.00000,0.08611
SPY240315C00215000,SPY,2024-03-15,215.00,call,293.14,293.40,293.12,100,293.69,75,0,13,2024-02-29,0.57864,1.00000,0.00000,-0.03133,0.00000,0.08816
SPY240315C00220000,SPY,2024-03-15,220.00,call,276.47,288.42,288.13,100,288.71,75,0,15,2024-02-29,0.56877,1.00000,0.00000,-0.03206,0.00000,0.09021
