contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240628C00590000,SPY,2024-06-28,590.00,call,0.02,0.01,0.01,5296,0.02,227,0,579,2024-06-14,0.14529,0.00222,0.00045,-0.00401,0.00740,0.00046
SPY240628C00595000,SPY,2024-06-28,595.00,call,0.02,0.01,0.01,5178,0.02,1791,12,1600,2024-06-14,0.15885,0.00204,0.00038,-0.00406,0.00687,0.00042
SPY240628C00600000,SPY,2024-06-28,600.00,call,0.02,0.01,0.01,5031,0.02,2596,0,6540,2024-06-14,0.17211,0.00189,0.00033,-0.00409,0.00640,0.00039
SPY240628C00605000,SPY,2024-06-28,605.00,call,0.02,0.01,0.01,4273,0.02,3477,0,19,2024-06-14,0.18538,0.00178,0.00029,-0.00415,0.00606,0.00037
SPY240628C00610000,SPY,2024-06-28,610.00,call,0.02,0.01,0.01,3516,0.02,4344,0,98,2024-06-14,0.19818,0.00166,0.00025,-0.00416,0.00570,0.00034
SPY240628C00615000,SPY,2024-06-28,615.00,call,0.00,0.01,0.01,2813,0.02,5001,0,0,2024-06-14,0.21099,0.00157,0.00023,-0.00421,0.00542,0.00032
SPY240628C00620000,SPY,2024-06-28,620.00,call,0.01,0.01,0.01,2171,0.02,5001,1,0,2024-06-14,0.22364,0.00150,0.00020,-0.00425,0.00518,0.00031
SPY240705C00430000,SPY,2024-07-05,430.00,call,111.53,112.75,112.37,250,113.14,325,1,1,2024-06-14,0.15159,1.00000,0.00000,-0.06260,0.00000,0.24664
SPY240705C00435000,SPY,2024-07-05,435.00,call,100.57,107.77,107.38,250,108.15,325,0,7,2024-06-14,0.14487,1.00000,0.00000,-0.06333,0.00000,0.24951
SPY240705C00440000,SPY,2024-07-05,440.00,call,96.01,102.77,102.38,250,103.15,325,0,1,2024-06-14,0.13815,1.00000,0.00000,-0.06406,0.00000,0.25238
SPY240705C00445000,SPY,2024-07-05,445.00,call,97.50,97.77,97.39,250,98.15,50,2,1,2024-06-14,0.13143,1.00000,0.00000,-0.06478,0.00000,0.25524
SPY240705C00450000,SPY,2024-07-05,450.00,call,92.51,92.78,92.39,250,93.16,325,1,4,2024-06-14,0.12470,1.00000,0.00000,-0.06551,0.00000,0.25811
SPY240705C00455000,SPY,2024-07-05,455.00,call,87.50,87.78,87.40,250,88.16,50,1,1,2024-06-14,0.11798,1.00000,0.00000,-0.06624,0.00000,0.26098
SPY240705C00460000,SPY,2024-07-05,460.00,call,65.33,82.79,82.41,250,83.17,325,0,4,2024-06-14,0.11126,1.00000,0.00000,-0.06697,0.00000,0.26385
SPY240705C00465000,SPY,2024-07-05,465.00,call,77.75,77.79,77.41,250,78.17,50,1,2,2024-06-14,0.10454,1.00000,0.00000,-0.06769,0.00000,0.26672
SPY240705C00470000,SPY,2024-07-05,470.00,call,72.75,72.80,72.42,250,73.18,325,2,14,2024-06-14,0.09782,1.00000,0.00000,-0.06842,0.00000,0.26958
SPY240705C00475000,SPY,2024-07-05,475.00,call,66.48,67.81,67.43,250,68.19,325,2,43,2024-06-14,0.09110,1.00000,0.00000,-0.06915,0.00000,0.27245
SPY240705C00480000,SPY,2024-07-05,480.00,call,61.59,62.82,62.44,250,63.20,325,1,90,2024-06-14,0.08438,1.00000,0.00000,-0.06988,0.00000,0.27532
SPY240705C00485000,SPY,2024-07-05,485.00,call,51.08,57.83,57.45,250,58.21,325,0,253,2024-06-14,0.07766,1.00000,0.00000,-0.07061,0.00000,0.27819
SPY240705C00490000,SPY,2024-07-05,490.00,call,52.32,52.84,52.47,250,53.22,325,16,430,2024-06-14,0.07094,1.00000,0.00000,-0.07133,0.00000,0.28105
SPY240705C00495000,SPY,2024-07-05,495.00,call,47.44,47.87,47.50,250,48.24,50,2,512,2024-06-14,0.06422,1.00000,0.00000,-0.07206,0.00000,0.28392
SPY240705C00500000,SPY,2024-07-05,500.00,call,42.43,42.91,42.53,250,43.28,325,14,673,2024-06-14,0.05750,1.00000,0.00000,-0.07279,0.00000,0.28679
SPY240705C00505000,SPY,2024-07-05,505.00,call,37.42,37.92,37.53,250,38.32,50,2,563,2024-06-14,0.05078,1.00000,0.00000,-0.07352,0.00000,0.28966
SPY240705C00507000,SPY,2024-07-05,507.00,call,35.65,35.97,35.61,450,36.32,525,1,297,2024-06-14,0.04809,1.00000,0.00000,-0.07381,0.00000,0.29081
SPY240705C00508000,SPY,2024-07-05,508.00,call,27.36,34.98,34.62,450,35.34,525,0,182,2024-06-14,0.04675,1.00000,0.00000,-0.07395,0.00000,0.29138
SPY240705C00509000,SPY,2024-07-05,509.00,call,28.59,34.00,33.64,450,34.35,525,0,183,2024-06-14,0.04540,1.00000,0.00000,-0.07410,0.00000,0.29195
SPY240705C00510000,SPY,2024-07-05,510.00,call,31.00,33.02,32.66,450,33.37,525,10,504,2024-06-14,0.04406,1.00000,0.00000,-0.07425,0.00000,0.29253
SPY240705C00511000,SPY,2024-07-05,511.00,call,24.29,32.03,31.68,450,32.39,525,0,149,2024-06-14,0.04272,1.00000,0.00000,-0.07439,0.00000,0.29310
SPY240705C00512000,SPY,2024-07-05,512.00,call,24.17,31.06,30.71,450,31.41,525,0,58,2024-06-14,0.04137,1.00000,0.00000,-0.07454,0.00000,0.29367
SPY240705C00513000,SPY,2024-07-05,513.00,call,29.49,30.09,29.73,450,30.44,525,5,117,2024-06-14,0.04003,1.00000,0.00000,-0.07468,0.00000,0.29425
SPY240705C00514000,SPY,2024-07-05,514.00,call,28.65,29.11,28.76,450,29.46,525,5,355,2024-06-14,0.03868,1.00000,0.00000,-0.07483,0.00000,0.29482
SPY240705C00515000,SPY,2024-07-05,515.00,call,28.00,28.14,27.79,450,28.49,525,12,408,2024-06-14,0.03734,1.00000,0.00000,-0.07497,0.00000,0.29539
SPY240705C00516000,SPY,2024-07-05,516.00,call,20.55,27.17,26.83,450,27.52,525,0,116,2024-06-14,0.03599,1.00000,0.00000,-0.07512,0.00000,0.29597
SPY240705C00517000,SPY,2024-07-05,517.00,call,24.52,26.21,25.86,450,26.56,525,0,122,2024-06-14,0.03465,1.00000,0.00000,-0.07527,0.00000,0.29654
SPY240705C00518000,SPY,2024-07-05,518.00,call,24.35,25.23,24.90,450,25.55,450,1,142,2024-06-14,0.03331,1.00000,0.00000,-0.07541,0.00000,0.29711
SPY240705C00519000,SPY,2024-07-05,519.00,call,22.82,24.30,23.95,450,24.64,450,1,115,2024-06-14,0.03196,1.00000,0.00000,-0.07556,0.00000,0.29769
SPY240705C00520000,SPY,2024-07-05,520.00,call,23.15,23.34,23.00,450,23.68,525,24,608,2024-06-14,0.03062,1.00000,0.00000,-0.07570,0.00000,0.29826
SPY240705C00521000,SPY,2024-07-05,521.00,call,21.91,22.39,22.06,450,22.73,525,20,324,2024-06-14,0.02927,1.00000,0.00000,-0.07585,0.00000,0.29884
SPY240705C00522000,SPY,2024-07-05,522.00,call,20.70,21.45,21.12,450,21.79,525,6,975,2024-06-14,0.02793,1.00000,0.00000,-0.07599,0.00000,0.29941
SPY240705C00523000,SPY,2024-07-05,523.00,call,20.16,20.49,20.40,172,20.59,100,2,1090,2024-06-14,0.02659,1.00000,0.00000,-0.07614,0.00000,0.29998
SPY240705C00524000,SPY,2024-07-05,524.00,call,18.16,19.57,19.47,179,19.67,100,4,1024,2024-06-14,0.02524,1.00000,0.00000,-0.07628,0.00000,0.30056
SPY240705C00525000,SPY,2024-07-05,525.00,call,18.48,18.65,18.55,157,18.75,100,25,939,2024-06-14,0.02390,1.00000,0.00000,-0.07643,0.00000,0.30113
SPY240705C00526000,SPY,2024-07-05,526.00,call,17.36,17.73,17.64,112,17.82,100,22,1236,2024-06-14,0.02255,1.00000,0.00000,-0.07658,0.00000,0.30170
SPY240705C00527000,SPY,2024-07-05,527.00,call,16.48,16.82,16.71,324,16.93,119,16,1399,2024-06-14,0.02121,1.00000,0.00000,-0.07672,0.00000,0.30228
SPY240705C00528000,SPY,2024-07-05,528.00,call,15.61,15.94,15.84,100,16.03,100,2,1454,2024-06-14,0.01987,1.00000,0.00000,-0.07687,0.00000,0.30285
SPY240705C00529000,SPY,2024-07-05,529.00,call,14.60,15.05,14.96,100,15.15,112,11,1272,2024-06-14,0.01852,1.00000,0.00000,-0.07701,0.00000,0.30342
SPY240705C00530000,SPY,2024-07-05,530.00,call,13.77,14.16,14.06,331,14.27,100,141,1853,2024-06-14,0.01718,1.00000,0.00000,-0.07716,0.00000,0.30400
SPY240705C00531000,SPY,2024-07-05,531.00,call,13.05,13.32,13.23,119,13.41,100,85,796,2024-06-14,0.01583,1.00000,0.00000,-0.07730,0.00000,0.30457
SPY240705C00532000,SPY,2024-07-05,532.00,call,12.13,12.48,12.39,157,12.57,105,199,1689,2024-06-14,0.05062,0.97198,0.00976,-0.08531,0.08371,0.29635
SPY240705C00533000,SPY,2024-07-05,533.00,call,11.53,11.65,11.56,236,11.74,100,24,802,2024-06-14,0.05992,0.93130,0.01696,-0.09670,0.17229,0.28413
SPY240705C00534000,SPY,2024-07-05,534.00,call,10.25,10.84,10.76,125,10.93,116,57,1725,2024-06-14,0.06480,0.89513,0.02153,-0.10586,0.23652,0.27330
SPY240705C00535000,SPY,2024-07-05,535.00,call,9.68,10.05,9.97,387,10.14,537,93,2524,2024-06-14,0.06785,0.86075,0.02511,-0.11340,0.28873,0.26302
SPY240705C00536000,SPY,2024-07-05,536.00,call,8.95,9.27,9.24,101,9.30,100,14,4698,2024-06-14,0.06968,0.82740,0.02817,-0.11942,0.33267,0.25305
SPY240705C00537000,SPY,2024-07-05,537.00,call,8.36,8.53,8.50,101,8.56,100,84,1475,2024-06-14,0.07151,0.79147,0.03083,-0.12511,0.37367,0.24226
SPY240705C00538000,SPY,2024-07-05,538.00,call,7.76,7.81,7.79,101,7.84,100,63,1788,2024-06-14,0.07273,0.75540,0.03317,-0.12954,0.40892,0.23140
SPY240705C00539000,SPY,2024-07-05,539.00,call,7.20,7.12,7.10,131,7.15,92,281,828,2024-06-14,0.07364,0.71839,0.03521,-0.13296,0.43947,0.22025
SPY240705C00540000,SPY,2024-07-05,540.00,call,6.52,6.47,6.45,85,6.49,88,982,1488,2024-06-14,0.07456,0.67995,0.03684,-0.13560,0.46562,0.20861
SPY240705C00541000,SPY,2024-07-05,541.00,call,5.90,5.84,5.82,240,5.86,59,3078,1007,2024-06-14,0.07501,0.64132,0.03826,-0.13686,0.48646,0.19691
SPY240705C00542000,SPY,2024-07-05,542.00,call,5.25,5.25,5.23,181,5.27,104,2831,2041,2024-06-14,0.07547,0.60175,0.03927,-0.13721,0.50241,0.18490
SPY240705C00543000,SPY,2024-07-05,543.00,call,4.72,4.69,4.67,240,4.71,59,2018,2574,2024-06-14,0.07578,0.56179,0.03995,-0.13642,0.51315,0.17274
SPY240705C00544000,SPY,2024-07-05,544.00,call,4.21,4.17,4.15,202,4.19,124,3241,999,2024-06-14,0.07593,0.52162,0.04030,-0.13449,0.51863,0.16049
SPY240705C00545000,SPY,2024-07-05,545.00,call,3.66,3.69,3.67,146,3.71,215,1171,2407,2024-06-14,0.07623,0.48151,0.04015,-0.13180,0.51884,0.14824
SPY240705C00546000,SPY,2024-07-05,546.00,call,3.24,3.24,3.22,211,3.26,206,2294,1089,2024-06-14,0.07623,0.44171,0.03977,-0.12780,0.51384,0.13608
SPY240705C00547000,SPY,2024-07-05,547.00,call,2.82,2.83,2.81,187,2.85,246,1640,1612,2024-06-14,0.07639,0.40278,0.03892,-0.12315,0.50389,0.12415
SPY240705C00548000,SPY,2024-07-05,548.00,call,2.44,2.46,2.44,173,2.47,117,64,897,2024-06-14,0.07639,0.36473,0.03779,-0.11753,0.48924,0.11248
SPY240705C00549000,SPY,2024-07-05,549.00,call,2.13,2.12,2.10,252,2.14,327,301,352,2024-06-14,0.07639,0.32803,0.03633,-0.11123,0.47036,0.10122
SPY240705C00550000,SPY,2024-07-05,550.00,call,1.83,1.82,1.80,252,1.84,446,767,4762,2024-06-14,0.07654,0.29337,0.03454,-0.10464,0.44806,0.09057
SPY240705C00551000,SPY,2024-07-05,551.00,call,1.56,1.55,1.54,128,1.56,86,222,254,2024-06-14,0.07654,0.26027,0.03257,-0.09740,0.42253,0.08038
SPY240705C00552000,SPY,2024-07-05,552.00,call,1.27,1.31,1.30,222,1.32,80,350,116,2024-06-14,0.07639,0.22880,0.03044,-0.08963,0.39417,0.07070
SPY240705C00552500,SPY,2024-07-05,552.50,call,1.08,1.20,1.19,302,1.21,51,142,158,2024-06-14,0.07639,0.21412,0.02931,-0.08582,0.37950,0.06617
SPY240705C00553000,SPY,2024-07-05,553.00,call,1.07,1.10,1.09,264,1.11,97,5439,496,2024-06-14,0.07639,0.20001,0.02815,-0.08198,0.36450,0.06183
SPY240705C00554000,SPY,2024-07-05,554.00,call,0.88,0.92,0.91,270,0.93,86,148,83,2024-06-14,0.07639,0.17356,0.02578,-0.07434,0.33385,0.05367
SPY240705C00555000,SPY,2024-07-05,555.00,call,0.78,0.77,0.76,240,0.78,464,370,3051,2024-06-14,0.07654,0.14998,0.02340,-0.06709,0.30353,0.04640
SPY240705C00556000,SPY,2024-07-05,556.00,call,0.62,0.64,0.63,159,0.64,395,118,22,2024-06-14,0.07684,0.12924,0.02106,-0.06034,0.27430,0.03999
SPY240705C00557000,SPY,2024-07-05,557.00,call,0.52,0.52,0.51,738,0.53,555,290,298,2024-06-14,0.07654,0.10889,0.01873,-0.05284,0.24303,0.03371
SPY240705C00560000,SPY,2024-07-05,560.00,call,0.28,0.29,0.28,553,0.29,821,445,1562,2024-06-14,0.07745,0.06593,0.01271,-0.03596,0.16690,0.02042
SPY240705C00565000,SPY,2024-07-05,565.00,call,0.12,0.11,0.11,304,0.12,2474,40,1219,2024-06-14,0.08020,0.02764,0.00609,-0.01797,0.08275,0.00857
SPY240705C00570000,SPY,2024-07-05,570.00,call,0.07,0.07,0.06,227,0.07,5137,236,485,2024-06-14,0.08950,0.01676,0.00357,-0.01287,0.05422,0.00519
SPY240705C00575000,SPY,2024-07-05,575.00,call,0.04,0.04,0.03,4322,0.04,1368,59,178,2024-06-14,0.09651,0.00946,0.00202,-0.00834,0.03306,0.00293
SPY240705C00580000,SPY,2024-07-05,580.00,call,0.03,0.04,0.03,1390,0.04,5081,22,129,2024-06-14,0.10977,0.00844,0.00161,-0.00848,0.02991,0.00261
SPY240705C00585000,SPY,2024-07-05,585.00,call,0.03,0.03,0.02,5051,0.03,1087,12,45,2024-06-14,0.11876,0.00608,0.00111,-0.00681,0.02239,0.00188
SPY240705C00590000,SPY,2024-07-05,590.00,call,0.04,0.03,0.02,5051,0.03,2226,0,95,2024-06-14,0.13111,0.00555,0.00093,-0.00689,0.02067,0.00172
SPY240705C00595000,SPY,2024-07-05,595.00,call,0.03,0.03,0.02,3823,0.03,3576,2,331,2024-06-14,0.14330,0.00514,0.00079,-0.00699,0.01931,0.00159
SPY240705C00600000,SPY,2024-07-05,600.00,call,0.03,0.03,0.02,2777,0.03,5001,2,89,2024-06-14,0.15519,0.00478,0.00069,-0.00706,0.01808,0.00148
SPY240705C00605000,SPY,2024-07-05,605.00,call,0.03,0.03,0.02,1555,0.03,5001,2,147,2024-06-14,0.16693,0.00448,0.00060,-0.00713,0.01706,0.00138
SPY240705C00610000,SPY,2024-07-05,610.00,call,0.02,0.01,0.01,5914,0.02,177,4,242,2024-06-14,0.16053,0.00168,0.00026,-0.00282,0.00703,0.00052
SPY240705C00615000,SPY,2024-07-05,615.00,call,0.00,0.01,0.01,5178,0.02,1623,0,0,2024-06-14,0.17090,0.00158,0.00023,-0.00283,0.00665,0.00049
SPY240705C00620000,SPY,2024-07-05,620.00,call,0.02,0.01,0.01,5001,0.02,2475,3,0,2024-06-14,0.18126,0.00150,0.00021,-0.00286,0.00636,0.00046
SPY240712C00250000,SPY,2024-07-12,250.00,call,0.00,292.62,292.15,75,293.08,75,0,0,2024-06-14,0.29853,1.00000,0.00000,-0.03636,0.00000,0.19100
SPY240712C00260000,SPY,2024-07-12,260.00,call,274.50,282.62,282.16,75,283.08,75,0,1,2024-06-14,0.28834,1.00000,0.00000,-0.03781,0.00000,0.19864
SPY240712C00270000,SPY,2024-07-12,270.00,call,0.00,272.62,272.17,75,273.08,75,0,0,2024-06-14,0.27814,1.00000,0.00000,-0.03927,0.00000,0.20628
SPY240712C00280000,SPY,2024-07-12,280.00,call,0.00,262.63,262.18,75,263.09,75,0,0,2024-06-14,0.26794,1.00000,0.00000,-0.04072,0.00000,0.21392
SPY240712C00290000,SPY,2024-07-12,290.00,call,0.00,252.64,252.19,75,253.09,75,0,0,2024-06-14,0.25775,1.00000,0.00000,-0.04218,0.00000,0.22156
SPY240712C00300000,SPY,2024-07-12,300.00,call,0.00,242.64,242.20,75,243.09,75,0,0,2024-06-14,0.24755,1.00000,0.00000,-0.04363,0.00000,0.22920
SPY240712C00310000,SPY,2024-07-12,310.00,call,0.00,232.66,232.21,75,233.10,75,0,0,2024-06-14,0.23736,1.00000,0.00000,-0.04508,0.00000,0.23684
SPY240712C00320000,SPY,2024-07-12,320.00,call,0.00,222.66,222.22,75,223.10,75,0,0,2024-06-14,0.22716,1.00000,0.00000,-0.04654,0.00000,0.24448
SPY240712C00330000,SPY,2024-07-12,330.00,call,0.00,212.66,212.23,75,213.10,75,0,0,2024-06-14,0.21696,1.00000,0.00000,-0.04799,0.00000,0.25212
SPY240712C00340000,SPY,2024-07-12,340.00,call,0.00,202.68,202.24,75,203.11,75,0,0,2024-06-14,0.20677,1.00000,0.00000,-0.04945,0.00000,0.25976
SPY240712C00350000,SPY,2024-07-12,350.00,call,0.00,192.68,192.25,75,193.11,75,0,0,2024-06-14,0.19657,1.00000,0.00000,-0.05090,0.00000,0.26740
SPY240712C00360000,SPY,2024-07-12,360.00,call,181.73,182.72,182.31,250,183.12,325,2,0,2024-06-14,0.18637,1.00000,0.00000,-0.05236,0.00000,0.27504
SPY240712C00370000,SPY,2024-07-12,370.00,call,0.00,172.72,172.32,250,173.12,325,0,0,2024-06-14,0.17618,1.00000,0.00000,-0.05381,0.00000,0.28268
SPY240712C00380000,SPY,2024-07-12,380.00,call,0.00,162.73,162.33,250,163.13,325,0,0,2024-06-14,0.16598,1.00000,0.00000,-0.05526,0.00000,0.29032
SPY240712C00390000,SPY,2024-07-12,390.00,call,138.27,152.74,152.34,250,153.13,325,0,49,2024-06-14,0.15578,1.00000,0.00000,-0.05672,0.00000,0.29796
SPY240712C00400000,SPY,2024-07-12,400.00,call,128.32,142.75,142.35,250,143.14,325,0,49,2024-06-14,0.14559,1.00000,0.00000,-0.05817,0.00000,0.30560
SPY240712C00410000,SPY,2024-07-12,410.00,call,131.66,132.76,132.37,250,133.15,325,0,1,2024-06-14,0.13539,1.00000,0.00000,-0.05963,0.00000,0.31324
SPY240712C00420000,SPY,2024-07-12,420.00,call,0.00,122.78,122.39,250,123.17,325,0,0,2024-06-14,0.12519,1.00000,0.00000,-0.06108,0.00000,0.32088
SPY240712C00430000,SPY,2024-07-12,430.00,call,0.00,112.81,112.42,250,113.20,325,0,0,2024-06-14,0.11500,1.00000,0.00000,-0.06254,0.00000,0.32852
SPY240712C00435000,SPY,2024-07-12,435.00,call,106.46,107.84,107.44,250,108.23,325,3,0,2024-06-14,0.10990,1.00000,0.00000,-0.06326,0.00000,0.33234
SPY240712C00440000,SPY,2024-07-12,440.00,call,95.46,102.86,102.47,250,103.25,325,0,1,2024-06-14,0.10480,1.00000,0.00000,-0.06399,0.00000,0.33616
SPY240712C00445000,SPY,2024-07-12,445.00,call,97.31,97.89,97.50,250,98.28,325,0,1,2024-06-14,0.09970,1.00000,0.00000,-0.06472,0.00000,0.33998
SPY240712C00450000,SPY,2024-07-12,450.00,call,91.10,92.92,92.53,250,93.31,325,0,1,2024-06-14,0.09460,1.00000,0.00000,-0.06544,0.00000,0.34380
SPY240712C00455000,SPY,2024-07-12,455.00,call,0.00,87.96,87.57,250,88.35,325,0,0,2024-06-14,0.08951,1.00000,0.00000,-0.06617,0.00000,0.34762
SPY240712C00460000,SPY,2024-07-12,460.00,call,83.71,83.00,82.61,250,83.39,325,0,5,2024-06-14,0.08441,1.00000,0.00000,-0.06690,0.00000,0.35144
SPY240712C00465000,SPY,2024-07-12,465.00,call,72.30,78.04,77.65,250,78.43,325,0,4,2024-06-14,0.07931,1.00000,0.00000,-0.06763,0.00000,0.35526
SPY240712C00470000,SPY,2024-07-12,470.00,call,71.86,73.09,72.70,250,73.47,325,1,2,2024-06-14,0.07421,1.00000,0.00000,-0.06835,0.00000,0.35908
SPY240712C00475000,SPY,2024-07-12,475.00,call,49.67,68.11,67.70,325,68.52,325,0,1,2024-06-14,0.06911,1.00000,0.00000,-0.06908,0.00000,0.36290
SPY240712C00480000,SPY,2024-07-12,480.00,call,62.26,63.19,62.80,250,63.57,325,3,3,2024-06-14,0.06401,1.00000,0.00000,-0.06981,0.00000,0.36672
SPY240712C00485000,SPY,2024-07-12,485.00,call,59.85,58.25,57.87,250,58.63,325,0,29,2024-06-14,0.05892,1.00000,0.00000,-0.07053,0.00000,0.37054
SPY240712C00490000,SPY,2024-07-12,490.00,call,53.13,53.32,52.94,450,53.70,525,2,19,2024-06-14,0.05382,1.00000,0.00000,-0.07126,0.00000,0.37436
SPY240712C00495000,SPY,2024-07-12,495.00,call,42.50,48.39,48.03,450,48.76,450,0,3,2024-06-14,0.04872,1.00000,0.00000,-0.07199,0.00000,0.37818
SPY240712C00500000,SPY,2024-07-12,500.00,call,43.42,43.50,43.14,450,43.86,525,2,453,2024-06-14,0.04362,1.00000,0.00000,-0.07272,0.00000,0.38200
SPY240712C00505000,SPY,2024-07-12,505.00,call,38.39,38.64,38.28,450,39.00,450,12,3,2024-06-14,0.03852,1.00000,0.00000,-0.07344,0.00000,0.38582
SPY240712C00507000,SPY,2024-07-12,507.00,call,30.56,36.70,36.35,450,37.06,450,0,5,2024-06-14,0.03648,1.00000,0.00000,-0.07373,0.00000,0.38734
SPY240712C00508000,SPY,2024-07-12,508.00,call,34.20,35.75,35.39,450,36.10,525,1,2,2024-06-14,0.03546,1.00000,0.00000,-0.07388,0.00000,0.38811
SPY240712C00509000,SPY,2024-07-12,509.00,call,34.46,34.78,34.43,450,35.13,450,1,9,2024-06-14,0.03444,1.00000,0.00000,-0.07402,0.00000,0.38887
SPY240712C00510000,SPY,2024-07-12,510.00,call,32.60,33.82,33.47,450,34.17,525,1,359,2024-06-14,0.03342,1.00000,0.00000,-0.07417,0.00000,0.38964
SPY240712C00511000,SPY,2024-07-12,511.00,call,31.81,32.86,32.51,450,33.21,525,0,8,2024-06-14,0.03240,1.00000,0.00000,-0.07432,0.00000,0.39040
SPY240712C00512000,SPY,2024-07-12,512.00,call,24.72,31.91,31.56,450,32.26,525,0,9,2024-06-14,0.03138,1.00000,0.00000,-0.07446,0.00000,0.39116
SPY240712C00513000,SPY,2024-07-12,513.00,call,29.02,30.95,30.61,450,31.30,525,2,6,2024-06-14,0.03037,1.00000,0.00000,-0.07461,0.00000,0.39193
SPY240712C00514000,SPY,2024-07-12,514.00,call,28.76,30.01,29.66,450,30.35,525,1,13,2024-06-14,0.02935,1.00000,0.00000,-0.07475,0.00000,0.39269
SPY240712C00515000,SPY,2024-07-12,515.00,call,28.53,29.06,28.72,450,29.40,525,4,107,2024-06-14,0.02833,1.00000,0.00000,-0.07490,0.00000,0.39346
SPY240712C00516000,SPY,2024-07-12,516.00,call,27.12,28.12,27.78,450,28.46,525,1,5,2024-06-14,0.02731,1.00000,0.00000,-0.07504,0.00000,0.39422
SPY240712C00517000,SPY,2024-07-12,517.00,call,26.13,27.19,26.84,450,27.53,525,10,11,2024-06-14,0.02629,1.00000,0.00000,-0.07519,0.00000,0.39498
SPY240712C00517500,SPY,2024-07-12,517.50,call,27.40,26.71,26.37,450,27.05,525,0,5,2024-06-14,0.02578,1.00000,0.00000,-0.07526,0.00000,0.39537
SPY240712C00518000,SPY,2024-07-12,518.00,call,25.14,26.18,26.08,288,26.29,50,3,22,2024-06-14,0.02527,1.00000,0.00000,-0.07533,0.00000,0.39575
SPY240712C00519000,SPY,2024-07-12,519.00,call,24.44,25.27,25.18,127,25.36,50,1,200,2024-06-14,0.02425,1.00000,0.00000,-0.07548,0.00000,0.39651
SPY240712C00520000,SPY,2024-07-12,520.00,call,24.21,24.36,24.26,100,24.45,112,31,121,2024-06-14,0.02323,1.00000,0.00000,-0.07562,0.00000,0.39728
SPY240712C00521000,SPY,2024-07-12,521.00,call,22.00,23.44,23.34,134,23.53,114,1,78,2024-06-14,0.02221,1.00000,0.00000,-0.07577,0.00000,0.39804
SPY240712C00522000,SPY,2024-07-12,522.00,call,21.72,22.52,22.42,152,22.62,130,3,80,2024-06-14,0.02119,1.00000,0.00000,-0.07592,0.00000,0.39880
SPY240712C00522500,SPY,2024-07-12,522.50,call,17.53,22.06,21.97,122,22.16,117,0,27,2024-06-14,0.02068,1.00000,0.00000,-0.07599,0.00000,0.39919
SPY240712C00523000,SPY,2024-07-12,523.00,call,21.40,21.62,21.52,104,21.71,119,19,30,2024-06-14,0.02017,1.00000,0.00000,-0.07606,0.00000,0.39957
SPY240712C00524000,SPY,2024-07-12,524.00,call,19.86,20.71,20.62,112,20.81,122,10,136,2024-06-14,0.01915,1.00000,0.00000,-0.07621,0.00000,0.40033
SPY240712C00525000,SPY,2024-07-12,525.00,call,19.72,19.83,19.73,102,19.92,144,33,229,2024-06-14,0.01813,1.00000,0.00000,-0.07635,0.00000,0.40110
SPY240712C00526000,SPY,2024-07-12,526.00,call,18.69,18.94,18.84,147,19.03,112,4,394,2024-06-14,0.05062,0.99443,0.00209,-0.07822,0.02393,0.39953
SPY240712C00527000,SPY,2024-07-12,527.00,call,16.96,18.06,17.97,109,18.16,165,20,82,2024-06-14,0.06632,0.96696,0.00739,-0.08713,0.11080,0.38877
SPY240712C00527500,SPY,2024-07-12,527.50,call,17.61,17.63,17.54,100,17.72,125,0,90,2024-06-14,0.06998,0.95485,0.00903,-0.09096,0.14288,0.38406
SPY240712C00528000,SPY,2024-07-12,528.00,call,15.65,17.20,17.10,144,17.29,159,3,74,2024-06-14,0.07273,0.94336,0.01041,-0.09449,0.17115,0.37960
SPY240712C00529000,SPY,2024-07-12,529.00,call,14.85,16.34,16.25,187,16.44,149,1,278,2024-06-14,0.07608,0.92291,0.01264,-0.10029,0.21730,0.37175
SPY240712C00530000,SPY,2024-07-12,530.00,call,15.09,15.50,15.41,102,15.59,154,12,340,2024-06-14,0.07882,0.90140,0.01466,-0.10594,0.26112,0.36344
SPY240712C00531000,SPY,2024-07-12,531.00,call,14.23,14.67,14.58,100,14.76,100,12,596,2024-06-14,0.08081,0.87986,0.01648,-0.11103,0.30098,0.35510
SPY240712C00532000,SPY,2024-07-12,532.00,call,13.52,13.85,13.76,122,13.94,159,7,397,2024-06-14,0.08203,0.85866,0.01817,-0.11536,0.33677,0.34691
SPY240712C00532500,SPY,2024-07-12,532.50,call,12.00,13.45,13.36,166,13.54,138,0,207,2024-06-14,0.08264,0.84744,0.01898,-0.11751,0.35448,0.34254
SPY240712C00533000,SPY,2024-07-12,533.00,call,12.19,13.05,12.96,181,13.14,132,4,401,2024-06-14,0.08309,0.83627,0.01977,-0.11947,0.37132,0.33819
SPY240712C00534000,SPY,2024-07-12,534.00,call,12.06,12.26,12.17,417,12.35,400,41,717,2024-06-14,0.08385,0.81322,0.02130,-0.12311,0.40367,0.32920
SPY240712C00535000,SPY,2024-07-12,535.00,call,11.60,11.49,11.46,101,11.52,100,51,721,2024-06-14,0.08431,0.78960,0.02276,-0.12621,0.43375,0.31996
